# x xmin xmax y dy
552.2720200 552.2700200 552.2740000 0.9825444 0.0200000
552.2759800 552.2740000 552.2779800 0.9624133 0.0200000
552.2799800 552.2779800 552.2819800 1.0227080 0.0200000
552.2839800 552.2819800 552.2859850 0.9608976 0.0200000
552.2879900 552.2859850 552.2899900 1.0145996 0.0200000
552.2919900 552.2899900 552.2939950 1.0120642 0.0200000
552.2960000 552.2939950 552.2980000 0.9903302 0.0200000
552.3000000 552.2980000 552.3020000 0.9868233 0.0200000
552.3040000 552.3020000 552.3060050 0.9582183 0.0200000
552.3080100 552.3060050 552.3100100 0.9914999 0.0200000
552.3120100 552.3100100 552.3140150 1.0218456 0.0200000
552.3160200 552.3140150 552.3180200 1.0023884 0.0200000
552.3200200 552.3180200 552.3220200 1.0409496 0.0200000
552.3240200 552.3220200 552.3260000 0.9839501 0.0200000
552.3279800 552.3260000 552.3299800 0.9714247 0.0200000
552.3319800 552.3299800 552.3339850 0.9990919 0.0200000
552.3359900 552.3339850 552.3379900 0.9865213 0.0200000
552.3399900 552.3379900 552.3419900 0.9804145 0.0200000
552.3439900 552.3419900 552.3459950 0.9964203 0.0200000
552.3480000 552.3459950 552.3500000 1.0065449 0.0200000
552.3520000 552.3500000 552.3540050 1.0031544 0.0200000
552.3560100 552.3540050 552.3580100 1.0065250 0.0200000
552.3600100 552.3580100 552.3620100 1.0022563 0.0200000
552.3640100 552.3620100 552.3660150 0.9805297 0.0200000
552.3680200 552.3660150 552.3700200 0.9880117 0.0200000
552.3720200 552.3700200 552.3740000 1.0036839 0.0200000
552.3759800 552.3740000 552.3779800 0.9885630 0.0200000
552.3799800 552.3779800 552.3819800 1.0007085 0.0200000
552.3839800 552.3819800 552.3859850 0.9926688 0.0200000
552.3879900 552.3859850 552.3899900 1.0169346 0.0200000
552.3919900 552.3899900 552.3939950 0.9752571 0.0200000
552.3960000 552.3939950 552.3980000 1.0097771 0.0200000
552.4000000 552.3980000 552.4020000 0.9949794 0.0200000
552.4040000 552.4020000 552.4060050 0.9947751 0.0200000
552.4080100 552.4060050 552.4100100 1.0093932 0.0200000
552.4120100 552.4100100 552.4140150 0.9984627 0.0200000
552.4160200 552.4140150 552.4180200 0.9797679 0.0200000
552.4200200 552.4180200 552.4220200 1.0099356 0.0200000
552.4240200 552.4220200 552.4260000 1.0035673 0.0200000
552.4279800 552.4260000 552.4299800 1.0124794 0.0200000
552.4319800 552.4299800 552.4339850 0.9945088 0.0200000
552.4359900 552.4339850 552.4379900 0.9793693 0.0200000
552.4399900 552.4379900 552.4419900 1.0290638 0.0200000
552.4439900 552.4419900 552.4459950 1.0171791 0.0200000
552.4480000 552.4459950 552.4500000 0.9934382 0.0200000
552.4520000 552.4500000 552.4540050 1.0148306 0.0200000
552.4560100 552.4540050 552.4580100 0.9838965 0.0200000
552.4600100 552.4580100 552.4620100 0.9938260 0.0200000
552.4640100 552.4620100 552.4660150 1.0218961 0.0200000
552.4680200 552.4660150 552.4700200 0.9945304 0.0200000
552.4720200 552.4700200 552.4740000 1.0384848 0.0200000
552.4759800 552.4740000 552.4779800 0.9789467 0.0200000
552.4799800 552.4779800 552.4819800 0.9726481 0.0200000
552.4839800 552.4819800 552.4859850 1.0125861 0.0200000
552.4879900 552.4859850 552.4899900 1.0295768 0.0200000
552.4919900 552.4899900 552.4939950 1.0096925 0.0200000
552.4960000 552.4939950 552.4980000 0.9955964 0.0200000
552.5000000 552.4980000 552.5020000 1.0043109 0.0200000
552.5040000 552.5020000 552.5060050 1.0337708 0.0200000
552.5080100 552.5060050 552.5100100 0.9806190 0.0200000
552.5120100 552.5100100 552.5140150 0.9763134 0.0200000
552.5160200 552.5140150 552.5180200 0.9736589 0.0200000
552.5200200 552.5180200 552.5220200 1.0413550 0.0200000
552.5240200 552.5220200 552.5260000 0.9881963 0.0200000
552.5279800 552.5260000 552.5299800 0.9789821 0.0200000
552.5319800 552.5299800 552.5339850 0.9927391 0.0200000
552.5359900 552.5339850 552.5379900 1.0244456 0.0200000
552.5399900 552.5379900 552.5419900 1.0149302 0.0200000
552.5439900 552.5419900 552.5459950 0.9771889 0.0200000
552.5480000 552.5459950 552.5500000 1.0164418 0.0200000
552.5520000 552.5500000 552.5540050 1.0156653 0.0200000
552.5560100 552.5540050 552.5580100 0.9708117 0.0200000
552.5600100 552.5580100 552.5620100 0.9742615 0.0200000
552.5640100 552.5620100 552.5660150 1.0138203 0.0200000
552.5680200 552.5660150 552.5700200 1.0015521 0.0200000
552.5720200 552.5700200 552.5740000 1.0044588 0.0200000
552.5759800 552.5740000 552.5779800 1.0366945 0.0200000
552.5799800 552.5779800 552.5819800 0.9975556 0.0200000
552.5839800 552.5819800 552.5859850 1.0310841 0.0200000
552.5879900 552.5859850 552.5899900 1.0035797 0.0200000
552.5919900 552.5899900 552.5939950 1.0167190 0.0200000
552.5960000 552.5939950 552.5980000 1.0009124 0.0200000
552.6000000 552.5980000 552.6020000 1.0130233 0.0200000
552.6040000 552.6020000 552.6060050 1.0277497 0.0200000
552.6080100 552.6060050 552.6100100 0.9726499 0.0200000
552.6120100 552.6100100 552.6140150 0.9865161 0.0200000
552.6160200 552.6140150 552.6180200 0.9950562 0.0200000
552.6200200 552.6180200 552.6220200 1.0012819 0.0200000
552.6240200 552.6220200 552.6260000 0.9932501 0.0200000
552.6279800 552.6260000 552.6299800 1.0035996 0.0200000
552.6319800 552.6299800 552.6339850 0.9910100 0.0200000
552.6359900 552.6339850 552.6379900 0.9562223 0.0200000
552.6399900 552.6379900 552.6419900 1.0362142 0.0200000
552.6439900 552.6419900 552.6459950 0.9942956 0.0200000
552.6480000 552.6459950 552.6500000 1.0135964 0.0200000
552.6520000 552.6500000 552.6540050 1.0295963 0.0200000
552.6560100 552.6540050 552.6580100 1.0197968 0.0200000
552.6600100 552.6580100 552.6620100 0.9863651 0.0200000
552.6640100 552.6620100 552.6660150 1.0178430 0.0200000
552.6680200 552.6660150 552.6700200 0.9889990 0.0200000
552.6720200 552.6700200 552.6740000 0.9629416 0.0200000
552.6759800 552.6740000 552.6779800 1.0004788 0.0200000
552.6799800 552.6779800 552.6819800 1.0242787 0.0200000
552.6839800 552.6819800 552.6859850 1.0085561 0.0200000
552.6879900 552.6859850 552.6899900 1.0040840 0.0200000
552.6919900 552.6899900 552.6939950 1.0092584 0.0200000
552.6960000 552.6939950 552.6980000 0.9986957 0.0200000
552.7000000 552.6980000 552.7020000 0.9971698 0.0200000
552.7040000 552.7020000 552.7060050 1.0099598 0.0200000
552.7080100 552.7060050 552.7100100 1.0024015 0.0200000
552.7120100 552.7100100 552.7140150 0.9947576 0.0200000
552.7160200 552.7140150 552.7180200 0.9915683 0.0200000
552.7200200 552.7180200 552.7220200 0.9874746 0.0200000
552.7240200 552.7220200 552.7260000 0.9852904 0.0200000
552.7279800 552.7260000 552.7299800 0.9768558 0.0200000
552.7319800 552.7299800 552.7339850 1.0170746 0.0200000
552.7359900 552.7339850 552.7379900 1.0228362 0.0200000
552.7399900 552.7379900 552.7419900 1.0199982 0.0200000
552.7439900 552.7419900 552.7459950 0.9933956 0.0200000
552.7480000 552.7459950 552.7500000 1.0012529 0.0200000
552.7520000 552.7500000 552.7540050 1.0233992 0.0200000
552.7560100 552.7540050 552.7580100 1.0003864 0.0200000
552.7600100 552.7580100 552.7620100 1.0003376 0.0200000
552.7640100 552.7620100 552.7660150 1.0090483 0.0200000
552.7680200 552.7660150 552.7700200 0.9901354 0.0200000
552.7720200 552.7700200 552.7740000 0.9858108 0.0200000
552.7759800 552.7740000 552.7779800 0.9968045 0.0200000
552.7799800 552.7779800 552.7819800 1.0019421 0.0200000
552.7839800 552.7819800 552.7859850 0.9836547 0.0200000
552.7879900 552.7859850 552.7899900 1.0159314 0.0200000
552.7919900 552.7899900 552.7939950 1.0014366 0.0200000
552.7960000 552.7939950 552.7980000 0.9999843 0.0200000
552.8000000 552.7980000 552.8020000 0.9740190 0.0200000
552.8040000 552.8020000 552.8060050 0.9882688 0.0200000
552.8080100 552.8060050 552.8100100 0.9893346 0.0200000
552.8120100 552.8100100 552.8140150 1.0158604 0.0200000
552.8160200 552.8140150 552.8180200 1.0163535 0.0200000
552.8200200 552.8180200 552.8220200 1.0055318 0.0200000
552.8240200 552.8220200 552.8260000 0.9882359 0.0200000
552.8279800 552.8260000 552.8299800 1.0387908 0.0200000
552.8319800 552.8299800 552.8339850 0.9971453 0.0200000
552.8359900 552.8339850 552.8379900 0.9907944 0.0200000
552.8399900 552.8379900 552.8419900 0.9888308 0.0200000
552.8439900 552.8419900 552.8459950 0.9997947 0.0200000
552.8480000 552.8459950 552.8500000 0.9962756 0.0200000
552.8520000 552.8500000 552.8540050 0.9825303 0.0200000
552.8560100 552.8540050 552.8580100 1.0220275 0.0200000
552.8600100 552.8580100 552.8620100 0.9792201 0.0200000
552.8640100 552.8620100 552.8660150 0.9958356 0.0200000
552.8680200 552.8660150 552.8700200 1.0047784 0.0200000
552.8720200 552.8700200 552.8740000 0.9975464 0.0200000
552.8759800 552.8740000 552.8779800 1.0079021 0.0200000
552.8799800 552.8779800 552.8819800 1.0265703 0.0200000
552.8839800 552.8819800 552.8859850 1.0014695 0.0200000
552.8879900 552.8859850 552.8899900 1.0012452 0.0200000
552.8919900 552.8899900 552.8939950 0.9820448 0.0200000
552.8960000 552.8939950 552.8980000 0.9700160 0.0200000
552.9000000 552.8980000 552.9020000 1.0294758 0.0200000
552.9040000 552.9020000 552.9060050 1.0072150 0.0200000
552.9080100 552.9060050 552.9100100 0.9903831 0.0200000
552.9120100 552.9100100 552.9140150 1.0285754 0.0200000
552.9160200 552.9140150 552.9180200 1.0059797 0.0200000
552.9200200 552.9180200 552.9220200 1.0049465 0.0200000
552.9240200 552.9220200 552.9260000 1.0035512 0.0200000
552.9279800 552.9260000 552.9299800 0.9689694 0.0200000
552.9319800 552.9299800 552.9339850 0.9880213 0.0200000
552.9359900 552.9339850 552.9379900 0.9922811 0.0200000
552.9399900 552.9379900 552.9419900 1.0309545 0.0200000
552.9439900 552.9419900 552.9459950 1.0121416 0.0200000
552.9480000 552.9459950 552.9500000 0.9843313 0.0200000
552.9520000 552.9500000 552.9540050 0.9698371 0.0200000
552.9560100 552.9540050 552.9580100 1.0211167 0.0200000
552.9600100 552.9580100 552.9620100 0.9892258 0.0200000
552.9640100 552.9620100 552.9660150 0.9861515 0.0200000
552.9680200 552.9660150 552.9700200 0.9586587 0.0200000
552.9720200 552.9700200 552.9740000 1.0067951 0.0200000
552.9759800 552.9740000 552.9779800 0.9867018 0.0200000
552.9799800 552.9779800 552.9819800 0.9850281 0.0200000
552.9839800 552.9819800 552.9859850 0.9930602 0.0200000
552.9879900 552.9859850 552.9899900 0.9976671 0.0200000
552.9919900 552.9899900 552.9939950 0.9954939 0.0200000
552.9960000 552.9939950 552.9980000 0.9661213 0.0200000
553.0000000 552.9980000 553.0020000 1.0089180 0.0200000
553.0040000 553.0020000 553.0060050 1.0187753 0.0200000
553.0080100 553.0060050 553.0100100 1.0239999 0.0200000
553.0120100 553.0100100 553.0140150 1.0051241 0.0200000
553.0160200 553.0140150 553.0180200 1.0064670 0.0200000
553.0200200 553.0180200 553.0220200 1.0077658 0.0200000
553.0240200 553.0220200 553.0260000 1.0056728 0.0200000
553.0279800 553.0260000 553.0299800 0.9831616 0.0200000
553.0319800 553.0299800 553.0339850 1.0247785 0.0200000
553.0359900 553.0339850 553.0379900 1.0184487 0.0200000
553.0399900 553.0379900 553.0419900 0.9938221 0.0200000
553.0439900 553.0419900 553.0459950 0.9727823 0.0200000
553.0480000 553.0459950 553.0500000 1.0169961 0.0200000
553.0520000 553.0500000 553.0540050 1.0094065 0.0200000
553.0560100 553.0540050 553.0580100 1.0168460 0.0200000
553.0600100 553.0580100 553.0620100 1.0121610 0.0200000
553.0640100 553.0620100 553.0660150 0.9766803 0.0200000
553.0680200 553.0660150 553.0700200 1.0180685 0.0200000
553.0720200 553.0700200 553.0740000 0.9981615 0.0200000
553.0759800 553.0740000 553.0779800 0.9947136 0.0200000
553.0799800 553.0779800 553.0819800 1.0277172 0.0200000
553.0839800 553.0819800 553.0859850 0.9660375 0.0200000
553.0879900 553.0859850 553.0899900 0.9850328 0.0200000
553.0919900 553.0899900 553.0939950 1.0288112 0.0200000
553.0960000 553.0939950 553.0980000 1.0265823 0.0200000
553.1000000 553.0980000 553.1020000 0.9905775 0.0200000
553.1040000 553.1020000 553.1060050 1.0020760 0.0200000
553.1080100 553.1060050 553.1100100 0.9971736 0.0200000
553.1120100 553.1100100 553.1140150 1.0280725 0.0200000
553.1160200 553.1140150 553.1180200 1.0124059 0.0200000
553.1200200 553.1180200 553.1220200 0.9900581 0.0200000
553.1240200 553.1220200 553.1260000 0.9961609 0.0200000
553.1279800 553.1260000 553.1299800 1.0055354 0.0200000
553.1319800 553.1299800 553.1339850 1.0057984 0.0200000
553.1359900 553.1339850 553.1379900 1.0089875 0.0200000
553.1399900 553.1379900 553.1419900 0.9978970 0.0200000
553.1439900 553.1419900 553.1459950 1.0132838 0.0200000
553.1480000 553.1459950 553.1500000 0.9857576 0.0200000
553.1520000 553.1500000 553.1540050 0.9831936 0.0200000
553.1560100 553.1540050 553.1580100 0.9704900 0.0200000
553.1600100 553.1580100 553.1620100 0.9964271 0.0200000
553.1640100 553.1620100 553.1660150 0.9818845 0.0200000
553.1680200 553.1660150 553.1700200 0.9824973 0.0200000
553.1720200 553.1700200 553.1740000 0.9855152 0.0200000
553.1759800 553.1740000 553.1779800 1.0025507 0.0200000
553.1799800 553.1779800 553.1819800 1.0014529 0.0200000
553.1839800 553.1819800 553.1859850 1.0245001 0.0200000
553.1879900 553.1859850 553.1899900 1.0073103 0.0200000
553.1919900 553.1899900 553.1939950 1.0094519 0.0200000
553.1960000 553.1939950 553.1980000 1.0063749 0.0200000
553.2000000 553.1980000 553.2020000 0.9714722 0.0200000
553.2040000 553.2020000 553.2060050 1.0160235 0.0200000
553.2080100 553.2060050 553.2100100 0.9994624 0.0200000
553.2120100 553.2100100 553.2140150 1.0150059 0.0200000
553.2160200 553.2140150 553.2180200 0.9756510 0.0200000
553.2200200 553.2180200 553.2220200 1.0216309 0.0200000
553.2240200 553.2220200 553.2260000 1.0060937 0.0200000
553.2279800 553.2260000 553.2299800 1.0067513 0.0200000
553.2319800 553.2299800 553.2339850 1.0166270 0.0200000
553.2359900 553.2339850 553.2379900 0.9806281 0.0200000
553.2399900 553.2379900 553.2419900 0.9864592 0.0200000
553.2439900 553.2419900 553.2459950 1.0178020 0.0200000
553.2480000 553.2459950 553.2500000 0.9511523 0.0200000
553.2520000 553.2500000 553.2540050 0.9954788 0.0200000
553.2560100 553.2540050 553.2580100 1.0001865 0.0200000
553.2600100 553.2580100 553.2620100 1.0035396 0.0200000
553.2640100 553.2620100 553.2660150 0.9757382 0.0200000
553.2680200 553.2660150 553.2700200 1.0207204 0.0200000
553.2720200 553.2700200 553.2740000 1.0073844 0.0200000
553.2759800 553.2740000 553.2779800 0.9924151 0.0200000
553.2799800 553.2779800 553.2819800 1.0133712 0.0200000
553.2839800 553.2819800 553.2859850 0.9902410 0.0200000
553.2879900 553.2859850 553.2899900 1.0026631 0.0200000
553.2919900 553.2899900 553.2939950 1.0373110 0.0200000
553.2960000 553.2939950 553.2980000 1.0207346 0.0200000
553.3000000 553.2980000 553.3020000 0.9777364 0.0200000
553.3040000 553.3020000 553.3060050 1.0033539 0.0200000
553.3080100 553.3060050 553.3100100 0.9930281 0.0200000
553.3120100 553.3100100 553.3140150 0.9827334 0.0200000
553.3160200 553.3140150 553.3180200 0.9743119 0.0200000
553.3200200 553.3180200 553.3220200 0.9680639 0.0200000
553.3240200 553.3220200 553.3260000 1.0002099 0.0200000
553.3279800 553.3260000 553.3299800 0.9816103 0.0200000
553.3319800 553.3299800 553.3339850 0.9906119 0.0200000
553.3359900 553.3339850 553.3379900 0.9997323 0.0200000
553.3399900 553.3379900 553.3419900 1.0051660 0.0200000
553.3439900 553.3419900 553.3459950 0.9800458 0.0200000
553.3480000 553.3459950 553.3500000 0.9924265 0.0200000
553.3520000 553.3500000 553.3540050 0.9894610 0.0200000
553.3560100 553.3540050 553.3580100 1.0471503 0.0200000
553.3600100 553.3580100 553.3620100 0.9891914 0.0200000
553.3640100 553.3620100 553.3660150 0.9961201 0.0200000
553.3680200 553.3660150 553.3700200 0.9783477 0.0200000
553.3720200 553.3700200 553.3740000 1.0155532 0.0200000
553.3759800 553.3740000 553.3779800 1.0380847 0.0200000
553.3799800 553.3779800 553.3819800 0.9835475 0.0200000
553.3839800 553.3819800 553.3859850 1.0564632 0.0200000
553.3879900 553.3859850 553.3899900 1.0174232 0.0200000
553.3919900 553.3899900 553.3939950 0.9938026 0.0200000
553.3960000 553.3939950 553.3980000 1.0259124 0.0200000
553.4000000 553.3980000 553.4020000 0.9950433 0.0200000
553.4040000 553.4020000 553.4060050 1.0148947 0.0200000
553.4080100 553.4060050 553.4100100 1.0115058 0.0200000
553.4120100 553.4100100 553.4140150 0.9971189 0.0200000
553.4160200 553.4140150 553.4180200 1.0018524 0.0200000
553.4200200 553.4180200 553.4220200 1.0186168 0.0200000
553.4240200 553.4220200 553.4260000 0.9839648 0.0200000
553.4279800 553.4260000 553.4299800 1.0089286 0.0200000
553.4319800 553.4299800 553.4339850 1.0367232 0.0200000
553.4359900 553.4339850 553.4379900 0.9608298 0.0200000
553.4399900 553.4379900 553.4419900 0.9913301 0.0200000
553.4439900 553.4419900 553.4459950 1.0197458 0.0200000
553.4480000 553.4459950 553.4500000 1.0342466 0.0200000
553.4520000 553.4500000 553.4540050 1.0042841 0.0200000
553.4560100 553.4540050 553.4580100 0.9960317 0.0200000
553.4600100 553.4580100 553.4620100 1.0123011 0.0200000
553.4640100 553.4620100 553.4660150 1.0141405 0.0200000
553.4680200 553.4660150 553.4700200 1.0189396 0.0200000
553.4720200 553.4700200 553.4740000 1.0167185 0.0200000
553.4759800 553.4740000 553.4779800 0.9861617 0.0200000
553.4799800 553.4779800 553.4819800 0.9945779 0.0200000
553.4839800 553.4819800 553.4859850 1.0116886 0.0200000
553.4879900 553.4859850 553.4899900 1.0117296 0.0200000
553.4919900 553.4899900 553.4939950 0.9984395 0.0200000
553.4960000 553.4939950 553.4980000 0.9980299 0.0200000
553.5000000 553.4980000 553.5020000 0.9647023 0.0200000
553.5040000 553.5020000 553.5060050 1.0347856 0.0200000
553.5080100 553.5060050 553.5100100 0.9885527 0.0200000
553.5120100 553.5100100 553.5140150 1.0081542 0.0200000
553.5160200 553.5140150 553.5180200 0.9847863 0.0200000
553.5200200 553.5180200 553.5220200 0.9851196 0.0200000
553.5240200 553.5220200 553.5260000 0.9777973 0.0200000
553.5279800 553.5260000 553.5299800 1.0025572 0.0200000
553.5319800 553.5299800 553.5339850 0.9946562 0.0200000
553.5359900 553.5339850 553.5379900 0.9806137 0.0200000
553.5399900 553.5379900 553.5419900 1.0052244 0.0200000
553.5439900 553.5419900 553.5459950 0.9872990 0.0200000
553.5480000 553.5459950 553.5500000 1.0097275 0.0200000
553.5520000 553.5500000 553.5540050 0.9945400 0.0200000
553.5560100 553.5540050 553.5580100 1.0246121 0.0200000
553.5600100 553.5580100 553.5620100 0.9557435 0.0200000
553.5640100 553.5620100 553.5660150 0.9804977 0.0200000
553.5680200 553.5660150 553.5700200 1.0086507 0.0200000
553.5720200 553.5700200 553.5740000 0.9631074 0.0200000
553.5759800 553.5740000 553.5779800 1.0510516 0.0200000
553.5799800 553.5779800 553.5819800 1.0078911 0.0200000
553.5839800 553.5819800 553.5859850 1.0278545 0.0200000
553.5879900 553.5859850 553.5899900 0.9920756 0.0200000
553.5919900 553.5899900 553.5939950 1.0379984 0.0200000
553.5960000 553.5939950 553.5980000 1.0202928 0.0200000
553.6000000 553.5980000 553.6020000 0.9904497 0.0200000
553.6040000 553.6020000 553.6060050 1.0120226 0.0200000
553.6080100 553.6060050 553.6100100 0.9888697 0.0200000
553.6120100 553.6100100 553.6140150 1.0204031 0.0200000
553.6160200 553.6140150 553.6180200 0.9927385 0.0200000
553.6200200 553.6180200 553.6220200 0.9960196 0.0200000
553.6240200 553.6220200 553.6260000 1.0038405 0.0200000
553.6279800 553.6260000 553.6299800 0.9918917 0.0200000
553.6319800 553.6299800 553.6339850 0.9837089 0.0200000
553.6359900 553.6339850 553.6379900 0.9718805 0.0200000
553.6399900 553.6379900 553.6419900 1.0062660 0.0200000
553.6439900 553.6419900 553.6459950 1.0595610 0.0200000
553.6480000 553.6459950 553.6500000 1.0064598 0.0200000
553.6520000 553.6500000 553.6540050 1.0046164 0.0200000
553.6560100 553.6540050 553.6580100 1.0061125 0.0200000
553.6600100 553.6580100 553.6620100 0.9985114 0.0200000
553.6640100 553.6620100 553.6660150 1.0336563 0.0200000
553.6680200 553.6660150 553.6700200 1.0444501 0.0200000
553.6720200 553.6700200 553.6740000 1.0060447 0.0200000
553.6759800 553.6740000 553.6779800 0.9910594 0.0200000
553.6799800 553.6779800 553.6819800 1.0120895 0.0200000
553.6839800 553.6819800 553.6859850 0.9981763 0.0200000
553.6879900 553.6859850 553.6899900 0.9854536 0.0200000
553.6919900 553.6899900 553.6939950 0.9874282 0.0200000
553.6960000 553.6939950 553.6980000 0.9972405 0.0200000
553.7000000 553.6980000 553.7020000 1.0245485 0.0200000
553.7040000 553.7020000 553.7060050 1.0257514 0.0200000
553.7080100 553.7060050 553.7100100 0.9985445 0.0200000
553.7120100 553.7100100 553.7140150 0.9521285 0.0200000
553.7160200 553.7140150 553.7180200 0.9799439 0.0200000
553.7200200 553.7180200 553.7220200 0.9935806 0.0200000
553.7240200 553.7220200 553.7260000 1.0423775 0.0200000
553.7279800 553.7260000 553.7299800 0.9951412 0.0200000
553.7319800 553.7299800 553.7339850 1.0055689 0.0200000
553.7359900 553.7339850 553.7379900 0.9903734 0.0200000
553.7399900 553.7379900 553.7419900 0.9938954 0.0200000
553.7439900 553.7419900 553.7459950 0.9735433 0.0200000
553.7480000 553.7459950 553.7500000 0.9525663 0.0200000
553.7520000 553.7500000 553.7540050 1.0002121 0.0200000
553.7560100 553.7540050 553.7580100 0.9926904 0.0200000
553.7600100 553.7580100 553.7620100 0.9655140 0.0200000
553.7640100 553.7620100 553.7660150 0.9997022 0.0200000
553.7680200 553.7660150 553.7700200 0.9980503 0.0200000
553.7720200 553.7700200 553.7740000 1.0014656 0.0200000
553.7759800 553.7740000 553.7779800 0.9852625 0.0200000
553.7799800 553.7779800 553.7819800 0.9875445 0.0200000
553.7839800 553.7819800 553.7859850 1.0026129 0.0200000
553.7879900 553.7859850 553.7899900 1.0108073 0.0200000
553.7919900 553.7899900 553.7939950 0.9929021 0.0200000
553.7960000 553.7939950 553.7980000 1.0336810 0.0200000
553.8000000 553.7980000 553.8020000 1.0024347 0.0200000
553.8040000 553.8020000 553.8060050 1.0264312 0.0200000
553.8080100 553.8060050 553.8100100 0.9938134 0.0200000
553.8120100 553.8100100 553.8140150 0.9987290 0.0200000
553.8160200 553.8140150 553.8180200 0.9874936 0.0200000
553.8200200 553.8180200 553.8220200 0.9911519 0.0200000
553.8240200 553.8220200 553.8260000 0.9858691 0.0200000
553.8279800 553.8260000 553.8299800 1.0318660 0.0200000
553.8319800 553.8299800 553.8339850 0.9978019 0.0200000
553.8359900 553.8339850 553.8379900 0.9651422 0.0200000
553.8399900 553.8379900 553.8419900 1.0122463 0.0200000
553.8439900 553.8419900 553.8459950 1.0192184 0.0200000
553.8480000 553.8459950 553.8500000 0.9832115 0.0200000
553.8520000 553.8500000 553.8540050 0.9907360 0.0200000
553.8560100 553.8540050 553.8580100 1.0341679 0.0200000
553.8600100 553.8580100 553.8620100 0.9940909 0.0200000
553.8640100 553.8620100 553.8660150 0.9868788 0.0200000
553.8680200 553.8660150 553.8700200 1.0289730 0.0200000
553.8720200 553.8700200 553.8740000 1.0159423 0.0200000
553.8759800 553.8740000 553.8779800 1.0160301 0.0200000
553.8799800 553.8779800 553.8819800 1.0041374 0.0200000
553.8839800 553.8819800 553.8859850 0.9745355 0.0200000
553.8879900 553.8859850 553.8899900 0.9797549 0.0200000
553.8919900 553.8899900 553.8939950 1.0111960 0.0200000
553.8960000 553.8939950 553.8980000 0.9925488 0.0200000
553.9000000 553.8980000 553.9020000 1.0353731 0.0200000
553.9040000 553.9020000 553.9060050 1.0171330 0.0200000
553.9080100 553.9060050 553.9100100 0.9766471 0.0200000
553.9120100 553.9100100 553.9140150 1.0028867 0.0200000
553.9160200 553.9140150 553.9180200 1.0060612 0.0200000
553.9200200 553.9180200 553.9220200 1.0230991 0.0200000
553.9240200 553.9220200 553.9260000 0.9940316 0.0200000
553.9279800 553.9260000 553.9299800 1.0294903 0.0200000
553.9319800 553.9299800 553.9339850 0.9416334 0.0200000
553.9359900 553.9339850 553.9379900 0.9931038 0.0200000
553.9399900 553.9379900 553.9419900 1.0323774 0.0200000
553.9439900 553.9419900 553.9459950 0.9678568 0.0200000
553.9480000 553.9459950 553.9500000 0.9977032 0.0200000
553.9520000 553.9500000 553.9540050 0.9836692 0.0200000
553.9560100 553.9540050 553.9580100 0.9961087 0.0200000
553.9600100 553.9580100 553.9620100 0.9991581 0.0200000
553.9640100 553.9620100 553.9660150 0.9707835 0.0200000
553.9680200 553.9660150 553.9700200 0.9984552 0.0200000
553.9720200 553.9700200 553.9740000 0.9738785 0.0200000
553.9759800 553.9740000 553.9779800 1.0240726 0.0200000
553.9799800 553.9779800 553.9819800 1.0023435 0.0200000
553.9839800 553.9819800 553.9859850 0.9808612 0.0200000
553.9879900 553.9859850 553.9899900 0.9968019 0.0200000
553.9919900 553.9899900 553.9939950 1.0150386 0.0200000
553.9960000 553.9939950 553.9980000 1.0205660 0.0200000
554.0000000 553.9980000 554.0020000 0.9723536 0.0200000
554.0040000 554.0020000 554.0060050 0.9904902 0.0200000
554.0080100 554.0060050 554.0100100 1.0021396 0.0200000
554.0120100 554.0100100 554.0140150 0.9919038 0.0200000
554.0160200 554.0140150 554.0180200 1.0313551 0.0200000
554.0200200 554.0180200 554.0220200 1.0045531 0.0200000
554.0240200 554.0220200 554.0260000 0.9890198 0.0200000
554.0279800 554.0260000 554.0299800 0.9287739 0.0200000
554.0319800 554.0299800 554.0339850 1.0047221 0.0200000
554.0359900 554.0339850 554.0379900 1.0017746 0.0200000
554.0399900 554.0379900 554.0419900 0.9998774 0.0200000
554.0439900 554.0419900 554.0459950 1.0119525 0.0200000
554.0480000 554.0459950 554.0500000 1.0282857 0.0200000
554.0520000 554.0500000 554.0540050 0.9641065 0.0200000
554.0560100 554.0540050 554.0580100 1.0204694 0.0200000
554.0600100 554.0580100 554.0620100 1.0214001 0.0200000
554.0640100 554.0620100 554.0660150 1.0405730 0.0200000
554.0680200 554.0660150 554.0700200 0.9963915 0.0200000
554.0720200 554.0700200 554.0740000 1.0103668 0.0200000
554.0759800 554.0740000 554.0779800 0.9670558 0.0200000
554.0799800 554.0779800 554.0819800 0.9866352 0.0200000
554.0839800 554.0819800 554.0859850 0.9789583 0.0200000
554.0879900 554.0859850 554.0899900 0.9679412 0.0200000
554.0919900 554.0899900 554.0939950 0.9844300 0.0200000
554.0960000 554.0939950 554.0980000 0.9937499 0.0200000
554.1000000 554.0980000 554.1020000 0.9774162 0.0200000
554.1040000 554.1020000 554.1060050 0.9890704 0.0200000
554.1080100 554.1060050 554.1100100 1.0577182 0.0200000
554.1120100 554.1100100 554.1140150 1.0212392 0.0200000
554.1160200 554.1140150 554.1180200 0.9945442 0.0200000
554.1200200 554.1180200 554.1220200 1.0247923 0.0200000
554.1240200 554.1220200 554.1260000 0.9716708 0.0200000
554.1279800 554.1260000 554.1299800 0.9933082 0.0200000
554.1319800 554.1299800 554.1339850 1.0392426 0.0200000
