# x xmin xmax y dy
549.7960000 549.7939950 549.7980000 0.9747551 0.0200000
549.8000000 549.7980000 549.8020000 0.9897166 0.0200000
549.8040000 549.8020000 549.8060050 1.0363901 0.0200000
549.8080100 549.8060050 549.8100100 1.0080841 0.0200000
549.8120100 549.8100100 549.8140150 0.9871448 0.0200000
549.8160200 549.8140150 549.8180200 1.0045922 0.0200000
549.8200200 549.8180200 549.8220200 0.9912557 0.0200000
549.8240200 549.8220200 549.8260000 1.0170985 0.0200000
549.8279800 549.8260000 549.8299800 0.9725859 0.0200000
549.8319800 549.8299800 549.8339850 0.9926666 0.0200000
549.8359900 549.8339850 549.8379900 0.9828012 0.0200000
549.8399900 549.8379900 549.8419900 1.0214987 0.0200000
549.8439900 549.8419900 549.8459950 0.9950829 0.0200000
549.8480000 549.8459950 549.8500000 0.9909118 0.0200000
549.8520000 549.8500000 549.8540050 0.9916120 0.0200000
549.8560100 549.8540050 549.8580100 0.9932348 0.0200000
549.8600100 549.8580100 549.8620100 1.0256582 0.0200000
549.8640100 549.8620100 549.8660150 0.9943904 0.0200000
549.8680200 549.8660150 549.8700200 1.0262433 0.0200000
549.8720200 549.8700200 549.8740000 1.0001661 0.0200000
549.8759800 549.8740000 549.8779800 0.9925370 0.0200000
549.8799800 549.8779800 549.8819800 0.9945774 0.0200000
549.8839800 549.8819800 549.8859850 0.9585987 0.0200000
549.8879900 549.8859850 549.8899900 1.0131050 0.0200000
549.8919900 549.8899900 549.8939950 0.9739282 0.0200000
549.8960000 549.8939950 549.8980000 0.9756474 0.0200000
549.9000000 549.8980000 549.9020000 0.9786202 0.0200000
549.9040000 549.9020000 549.9060050 0.9548538 0.0200000
549.9080100 549.9060050 549.9100100 0.9832915 0.0200000
549.9120100 549.9100100 549.9140150 1.0248411 0.0200000
549.9160200 549.9140150 549.9180200 0.9778313 0.0200000
549.9200200 549.9180200 549.9220200 0.9777827 0.0200000
549.9240200 549.9220200 549.9260000 1.0482964 0.0200000
549.9279800 549.9260000 549.9299800 0.9889465 0.0200000
549.9319800 549.9299800 549.9339850 1.0085443 0.0200000
549.9359900 549.9339850 549.9379900 0.9410883 0.0200000
549.9399900 549.9379900 549.9419900 1.0247084 0.0200000
549.9439900 549.9419900 549.9459950 0.9886282 0.0200000
549.9480000 549.9459950 549.9500000 0.9971755 0.0200000
549.9520000 549.9500000 549.9540050 0.9746396 0.0200000
549.9560100 549.9540050 549.9580100 1.0023043 0.0200000
549.9600100 549.9580100 549.9620100 0.9933122 0.0200000
549.9640100 549.9620100 549.9660150 1.0037358 0.0200000
549.9680200 549.9660150 549.9700200 1.0007353 0.0200000
549.9720200 549.9700200 549.9740000 1.0310027 0.0200000
549.9759800 549.9740000 549.9779800 1.0089706 0.0200000
549.9799800 549.9779800 549.9819800 0.9795364 0.0200000
549.9839800 549.9819800 549.9859850 1.0160027 0.0200000
549.9879900 549.9859850 549.9899900 0.9689453 0.0200000
549.9919900 549.9899900 549.9939950 0.9987063 0.0200000
549.9960000 549.9939950 549.9980000 1.0028851 0.0200000
550.0000000 549.9980000 550.0020000 1.0257329 0.0200000
550.0040000 550.0020000 550.0060050 1.0101656 0.0200000
550.0080100 550.0060050 550.0100100 0.9624216 0.0200000
550.0120100 550.0100100 550.0140150 1.0146430 0.0200000
550.0160200 550.0140150 550.0180200 0.9910303 0.0200000
550.0200200 550.0180200 550.0220200 1.0246773 0.0200000
550.0240200 550.0220200 550.0260000 1.0001190 0.0200000
550.0279800 550.0260000 550.0299800 0.9850818 0.0200000
550.0319800 550.0299800 550.0339850 0.9838279 0.0200000
550.0359900 550.0339850 550.0379900 1.0298534 0.0200000
550.0399900 550.0379900 550.0419900 1.0206322 0.0200000
550.0439900 550.0419900 550.0459950 1.0135556 0.0200000
550.0480000 550.0459950 550.0500000 0.9919197 0.0200000
550.0520000 550.0500000 550.0540050 0.9846800 0.0200000
550.0560100 550.0540050 550.0580100 0.9814686 0.0200000
550.0600100 550.0580100 550.0620100 1.0246013 0.0200000
550.0640100 550.0620100 550.0660150 0.9872057 0.0200000
550.0680200 550.0660150 550.0700200 0.9983723 0.0200000
550.0720200 550.0700200 550.0740000 0.9719285 0.0200000
550.0759800 550.0740000 550.0779800 0.9831096 0.0200000
550.0799800 550.0779800 550.0819800 0.9921211 0.0200000
550.0839800 550.0819800 550.0859850 0.9999279 0.0200000
550.0879900 550.0859850 550.0899900 0.9308838 0.0200000
550.0919900 550.0899900 550.0939950 1.0270682 0.0200000
550.0960000 550.0939950 550.0980000 1.0123436 0.0200000
550.1000000 550.0980000 550.1020000 0.9930890 0.0200000
550.1040000 550.1020000 550.1060050 1.0005898 0.0200000
550.1080100 550.1060050 550.1100100 1.0156645 0.0200000
550.1120100 550.1100100 550.1140150 0.9849768 0.0200000
550.1160200 550.1140150 550.1180200 1.0078241 0.0200000
550.1200200 550.1180200 550.1220200 0.9953154 0.0200000
550.1240200 550.1220200 550.1260000 1.0435491 0.0200000
550.1279800 550.1260000 550.1299800 0.9808929 0.0200000
550.1319800 550.1299800 550.1339850 0.9948918 0.0200000
550.1359900 550.1339850 550.1379900 0.9932430 0.0200000
550.1399900 550.1379900 550.1419900 1.0106782 0.0200000
550.1439900 550.1419900 550.1459950 1.0189981 0.0200000
550.1480000 550.1459950 550.1500000 0.9973506 0.0200000
550.1520000 550.1500000 550.1540050 1.0696778 0.0200000
550.1560100 550.1540050 550.1580100 1.0237539 0.0200000
550.1600100 550.1580100 550.1620100 1.0047547 0.0200000
550.1640100 550.1620100 550.1660150 1.0129365 0.0200000
550.1680200 550.1660150 550.1700200 1.0181257 0.0200000
550.1720200 550.1700200 550.1740000 0.9879351 0.0200000
550.1759800 550.1740000 550.1779800 1.0179490 0.0200000
550.1799800 550.1779800 550.1819800 0.9822937 0.0200000
550.1839800 550.1819800 550.1859850 1.0078763 0.0200000
550.1879900 550.1859850 550.1899900 0.9968600 0.0200000
550.1919900 550.1899900 550.1939950 0.9949176 0.0200000
550.1960000 550.1939950 550.1980000 0.9737398 0.0200000
550.2000000 550.1980000 550.2020000 1.0402555 0.0200000
550.2040000 550.2020000 550.2060050 1.0051693 0.0200000
550.2080100 550.2060050 550.2100100 1.0105123 0.0200000
550.2120100 550.2100100 550.2140150 0.9867328 0.0200000
550.2160200 550.2140150 550.2180200 1.0213056 0.0200000
550.2200200 550.2180200 550.2220200 1.0119562 0.0200000
550.2240200 550.2220200 550.2260000 1.0169850 0.0200000
550.2279800 550.2260000 550.2299800 1.0098269 0.0200000
550.2319800 550.2299800 550.2339850 0.9845587 0.0200000
550.2359900 550.2339850 550.2379900 0.9778363 0.0200000
550.2399900 550.2379900 550.2419900 1.0254520 0.0200000
550.2439900 550.2419900 550.2459950 0.9855654 0.0200000
550.2480000 550.2459950 550.2500000 0.9788172 0.0200000
550.2520000 550.2500000 550.2540050 1.0137636 0.0200000
550.2560100 550.2540050 550.2580100 1.0234713 0.0200000
550.2600100 550.2580100 550.2620100 0.9815437 0.0200000
550.2640100 550.2620100 550.2660150 0.9993531 0.0200000
550.2680200 550.2660150 550.2700200 1.0049054 0.0200000
550.2720200 550.2700200 550.2740000 0.9608975 0.0200000
550.2759800 550.2740000 550.2779800 0.9878879 0.0200000
550.2799800 550.2779800 550.2819800 1.0011156 0.0200000
550.2839800 550.2819800 550.2859850 0.9913324 0.0200000
550.2879900 550.2859850 550.2899900 0.9780252 0.0200000
550.2919900 550.2899900 550.2939950 0.9979634 0.0200000
550.2960000 550.2939950 550.2980000 0.9670362 0.0200000
550.3000000 550.2980000 550.3020000 0.9707375 0.0200000
550.3040000 550.3020000 550.3060050 1.0293129 0.0200000
550.3080100 550.3060050 550.3100100 1.0220690 0.0200000
550.3120100 550.3100100 550.3140150 1.0448614 0.0200000
550.3160200 550.3140150 550.3180200 0.9997288 0.0200000
550.3200200 550.3180200 550.3220200 0.9847966 0.0200000
550.3240200 550.3220200 550.3260000 0.9944072 0.0200000
550.3279800 550.3260000 550.3299800 0.9935715 0.0200000
550.3319800 550.3299800 550.3339850 1.0161056 0.0200000
550.3359900 550.3339850 550.3379900 0.9694092 0.0200000
550.3399900 550.3379900 550.3419900 1.0142843 0.0200000
550.3439900 550.3419900 550.3459950 1.0276681 0.0200000
550.3480000 550.3459950 550.3500000 0.9856748 0.0200000
550.3520000 550.3500000 550.3540050 0.9888653 0.0200000
550.3560100 550.3540050 550.3580100 0.9854075 0.0200000
550.3600100 550.3580100 550.3620100 1.0000896 0.0200000
550.3640100 550.3620100 550.3660150 1.0404653 0.0200000
550.3680200 550.3660150 550.3700200 1.0097271 0.0200000
550.3720200 550.3700200 550.3740000 0.9861174 0.0200000
550.3759800 550.3740000 550.3779800 0.9723778 0.0200000
550.3799800 550.3779800 550.3819800 1.0126184 0.0200000
550.3839800 550.3819800 550.3859850 1.0273029 0.0200000
550.3879900 550.3859850 550.3899900 0.9497827 0.0200000
550.3919900 550.3899900 550.3939950 0.9914996 0.0200000
550.3960000 550.3939950 550.3980000 1.0368020 0.0200000
550.4000000 550.3980000 550.4020000 1.0007933 0.0200000
550.4040000 550.4020000 550.4060050 1.0424692 0.0200000
550.4080100 550.4060050 550.4100100 1.0050433 0.0200000
550.4120100 550.4100100 550.4140150 1.0136136 0.0200000
550.4160200 550.4140150 550.4180200 1.0026416 0.0200000
550.4200200 550.4180200 550.4220200 1.0122043 0.0200000
550.4240200 550.4220200 550.4260000 0.9990939 0.0200000
550.4279800 550.4260000 550.4299800 1.0157113 0.0200000
550.4319800 550.4299800 550.4339850 1.0191517 0.0200000
550.4359900 550.4339850 550.4379900 0.9977674 0.0200000
550.4399900 550.4379900 550.4419900 0.9915922 0.0200000
550.4439900 550.4419900 550.4459950 0.9882702 0.0200000
550.4480000 550.4459950 550.4500000 1.0015829 0.0200000
550.4520000 550.4500000 550.4540050 0.9786787 0.0200000
550.4560100 550.4540050 550.4580100 0.9987852 0.0200000
550.4600100 550.4580100 550.4620100 1.0009620 0.0200000
550.4640100 550.4620100 550.4660150 1.0109519 0.0200000
550.4680200 550.4660150 550.4700200 1.0068050 0.0200000
550.4720200 550.4700200 550.4740000 1.0056601 0.0200000
550.4759800 550.4740000 550.4779800 1.0118712 0.0200000
550.4799800 550.4779800 550.4819800 1.0020528 0.0200000
550.4839800 550.4819800 550.4859850 0.9772715 0.0200000
550.4879900 550.4859850 550.4899900 0.9815625 0.0200000
550.4919900 550.4899900 550.4939950 0.9771289 0.0200000
550.4960000 550.4939950 550.4980000 1.0315188 0.0200000
550.5000000 550.4980000 550.5020000 0.9902132 0.0200000
550.5040000 550.5020000 550.5060050 0.9792959 0.0200000
550.5080100 550.5060050 550.5100100 0.9654698 0.0200000
550.5120100 550.5100100 550.5140150 0.9881747 0.0200000
550.5160200 550.5140150 550.5180200 0.9922448 0.0200000
550.5200200 550.5180200 550.5220200 1.0091538 0.0200000
550.5240200 550.5220200 550.5260000 0.9994557 0.0200000
550.5279800 550.5260000 550.5299800 1.0109394 0.0200000
550.5319800 550.5299800 550.5339850 0.9640174 0.0200000
550.5359900 550.5339850 550.5379900 1.0173391 0.0200000
550.5399900 550.5379900 550.5419900 0.9903209 0.0200000
550.5439900 550.5419900 550.5459950 1.0241476 0.0200000
550.5480000 550.5459950 550.5500000 0.9903195 0.0200000
550.5520000 550.5500000 550.5540050 0.9716653 0.0200000
550.5560100 550.5540050 550.5580100 0.9890136 0.0200000
550.5600100 550.5580100 550.5620100 0.9904784 0.0200000
550.5640100 550.5620100 550.5660150 0.9916436 0.0200000
550.5680200 550.5660150 550.5700200 1.0220752 0.0200000
550.5720200 550.5700200 550.5740000 1.0017498 0.0200000
550.5759800 550.5740000 550.5779800 0.9794613 0.0200000
550.5799800 550.5779800 550.5819800 0.9888260 0.0200000
550.5839800 550.5819800 550.5859850 0.9919511 0.0200000
550.5879900 550.5859850 550.5899900 0.9961276 0.0200000
550.5919900 550.5899900 550.5939950 1.0025004 0.0200000
550.5960000 550.5939950 550.5980000 0.9582237 0.0200000
550.6000000 550.5980000 550.6020000 0.9942199 0.0200000
550.6040000 550.6020000 550.6060050 1.0230415 0.0200000
550.6080100 550.6060050 550.6100100 0.9826158 0.0200000
550.6120100 550.6100100 550.6140150 1.0021466 0.0200000
550.6160200 550.6140150 550.6180200 1.0094505 0.0200000
550.6200200 550.6180200 550.6220200 0.9717769 0.0200000
550.6240200 550.6220200 550.6260000 0.9992829 0.0200000
550.6279800 550.6260000 550.6299800 1.0228933 0.0200000
550.6319800 550.6299800 550.6339850 1.0245372 0.0200000
550.6359900 550.6339850 550.6379900 1.0110323 0.0200000
550.6399900 550.6379900 550.6419900 1.0104797 0.0200000
550.6439900 550.6419900 550.6459950 1.0037483 0.0200000
550.6480000 550.6459950 550.6500000 1.0036695 0.0200000
550.6520000 550.6500000 550.6540050 0.9825037 0.0200000
550.6560100 550.6540050 550.6580100 0.9808790 0.0200000
550.6600100 550.6580100 550.6620100 0.9874455 0.0200000
550.6640100 550.6620100 550.6660150 0.9714047 0.0200000
550.6680200 550.6660150 550.6700200 1.0369709 0.0200000
550.6720200 550.6700200 550.6740000 0.9868467 0.0200000
550.6759800 550.6740000 550.6779800 0.9590878 0.0200000
550.6799800 550.6779800 550.6819800 0.9806119 0.0200000
550.6839800 550.6819800 550.6859850 1.0350707 0.0200000
550.6879900 550.6859850 550.6899900 1.0163570 0.0200000
550.6919900 550.6899900 550.6939950 1.0327952 0.0200000
550.6960000 550.6939950 550.6980000 0.9941694 0.0200000
550.7000000 550.6980000 550.7020000 0.9860620 0.0200000
550.7040000 550.7020000 550.7060050 0.9489212 0.0200000
550.7080100 550.7060050 550.7100100 0.9568103 0.0200000
550.7120100 550.7100100 550.7140150 1.0113384 0.0200000
550.7160200 550.7140150 550.7180200 1.0181740 0.0200000
550.7200200 550.7180200 550.7220200 0.9890378 0.0200000
550.7240200 550.7220200 550.7260000 1.0101757 0.0200000
550.7279800 550.7260000 550.7299800 1.0063599 0.0200000
550.7319800 550.7299800 550.7339850 1.0123941 0.0200000
550.7359900 550.7339850 550.7379900 0.9825493 0.0200000
550.7399900 550.7379900 550.7419900 0.9844559 0.0200000
550.7439900 550.7419900 550.7459950 0.9732745 0.0200000
550.7480000 550.7459950 550.7500000 0.9717730 0.0200000
550.7520000 550.7500000 550.7540050 1.0157178 0.0200000
550.7560100 550.7540050 550.7580100 0.9727250 0.0200000
550.7600100 550.7580100 550.7620100 0.9584877 0.0200000
550.7640100 550.7620100 550.7660150 0.9760955 0.0200000
550.7680200 550.7660150 550.7700200 0.9987798 0.0200000
550.7720200 550.7700200 550.7740000 1.0027835 0.0200000
550.7759800 550.7740000 550.7779800 0.9953814 0.0200000
550.7799800 550.7779800 550.7819800 0.9904741 0.0200000
550.7839800 550.7819800 550.7859850 1.0271476 0.0200000
550.7879900 550.7859850 550.7899900 0.9744096 0.0200000
550.7919900 550.7899900 550.7939950 0.9971777 0.0200000
550.7960000 550.7939950 550.7980000 1.0161682 0.0200000
550.8000000 550.7980000 550.8020000 1.0159247 0.0200000
550.8040000 550.8020000 550.8060050 0.9841700 0.0200000
550.8080100 550.8060050 550.8100100 1.0001494 0.0200000
550.8120100 550.8100100 550.8140150 0.9986533 0.0200000
550.8160200 550.8140150 550.8180200 0.9820930 0.0200000
550.8200200 550.8180200 550.8220200 0.9920240 0.0200000
550.8240200 550.8220200 550.8260000 1.0213346 0.0200000
550.8279800 550.8260000 550.8299800 0.9737764 0.0200000
550.8319800 550.8299800 550.8339850 0.9918277 0.0200000
550.8359900 550.8339850 550.8379900 1.0188328 0.0200000
550.8399900 550.8379900 550.8419900 1.0004139 0.0200000
550.8439900 550.8419900 550.8459950 1.0043350 0.0200000
550.8480000 550.8459950 550.8500000 1.0033412 0.0200000
550.8520000 550.8500000 550.8540050 0.9707405 0.0200000
550.8560100 550.8540050 550.8580100 1.0166997 0.0200000
550.8600100 550.8580100 550.8620100 0.9968035 0.0200000
550.8640100 550.8620100 550.8660150 0.9903782 0.0200000
550.8680200 550.8660150 550.8700200 0.9918904 0.0200000
550.8720200 550.8700200 550.8740000 1.0128999 0.0200000
550.8759800 550.8740000 550.8779800 1.0057288 0.0200000
550.8799800 550.8779800 550.8819800 1.0122462 0.0200000
550.8839800 550.8819800 550.8859850 1.0218293 0.0200000
550.8879900 550.8859850 550.8899900 1.0035915 0.0200000
550.8919900 550.8899900 550.8939950 0.9859268 0.0200000
550.8960000 550.8939950 550.8980000 1.0002662 0.0200000
550.9000000 550.8980000 550.9020000 0.9849873 0.0200000
550.9040000 550.9020000 550.9060050 0.9959850 0.0200000
550.9080100 550.9060050 550.9100100 0.9741403 0.0200000
550.9120100 550.9100100 550.9140150 1.0355459 0.0200000
550.9160200 550.9140150 550.9180200 0.9939008 0.0200000
550.9200200 550.9180200 550.9220200 1.0037328 0.0200000
550.9240200 550.9220200 550.9260000 0.9871510 0.0200000
550.9279800 550.9260000 550.9299800 1.0016356 0.0200000
550.9319800 550.9299800 550.9339850 0.9879926 0.0200000
550.9359900 550.9339850 550.9379900 0.9832188 0.0200000
550.9399900 550.9379900 550.9419900 0.9943796 0.0200000
550.9439900 550.9419900 550.9459950 1.0211744 0.0200000
550.9480000 550.9459950 550.9500000 0.9784698 0.0200000
550.9520000 550.9500000 550.9540050 1.0088878 0.0200000
550.9560100 550.9540050 550.9580100 1.0104515 0.0200000
550.9600100 550.9580100 550.9620100 0.9823886 0.0200000
550.9640100 550.9620100 550.9660150 1.0256901 0.0200000
550.9680200 550.9660150 550.9700200 0.9712809 0.0200000
550.9720200 550.9700200 550.9740000 1.0015954 0.0200000
550.9759800 550.9740000 550.9779800 1.0299684 0.0200000
550.9799800 550.9779800 550.9819800 1.0038804 0.0200000
550.9839800 550.9819800 550.9859850 1.0175017 0.0200000
550.9879900 550.9859850 550.9899900 1.0032153 0.0200000
550.9919900 550.9899900 550.9939950 0.9699003 0.0200000
550.9960000 550.9939950 550.9980000 0.9461428 0.0200000
551.0000000 550.9980000 551.0020000 1.0026725 0.0200000
551.0040000 551.0020000 551.0060050 1.0459308 0.0200000
551.0080100 551.0060050 551.0100100 1.0066312 0.0200000
551.0120100 551.0100100 551.0140150 1.0088882 0.0200000
551.0160200 551.0140150 551.0180200 1.0227838 0.0200000
551.0200200 551.0180200 551.0220200 0.9820959 0.0200000
551.0240200 551.0220200 551.0260000 1.0179118 0.0200000
551.0279800 551.0260000 551.0299800 1.0251377 0.0200000
551.0319800 551.0299800 551.0339850 0.9980246 0.0200000
551.0359900 551.0339850 551.0379900 1.0137186 0.0200000
551.0399900 551.0379900 551.0419900 1.0188938 0.0200000
551.0439900 551.0419900 551.0459950 0.9903896 0.0200000
551.0480000 551.0459950 551.0500000 0.9595578 0.0200000
551.0520000 551.0500000 551.0540050 0.9863888 0.0200000
551.0560100 551.0540050 551.0580100 0.9606477 0.0200000
551.0600100 551.0580100 551.0620100 0.9893375 0.0200000
551.0640100 551.0620100 551.0660150 1.0116996 0.0200000
551.0680200 551.0660150 551.0700200 1.0009488 0.0200000
551.0720200 551.0700200 551.0740000 0.9805028 0.0200000
551.0759800 551.0740000 551.0779800 1.0225624 0.0200000
551.0799800 551.0779800 551.0819800 0.9657651 0.0200000
551.0839800 551.0819800 551.0859850 0.9959804 0.0200000
551.0879900 551.0859850 551.0899900 0.9670974 0.0200000
551.0919900 551.0899900 551.0939950 0.9972282 0.0200000
551.0960000 551.0939950 551.0980000 0.9743733 0.0200000
551.1000000 551.0980000 551.1020000 1.0032643 0.0200000
551.1040000 551.1020000 551.1060050 1.0005643 0.0200000
551.1080100 551.1060050 551.1100100 1.0187247 0.0200000
551.1120100 551.1100100 551.1140150 1.0165045 0.0200000
551.1160200 551.1140150 551.1180200 0.9870396 0.0200000
551.1200200 551.1180200 551.1220200 1.0084600 0.0200000
551.1240200 551.1220200 551.1260000 0.9517808 0.0200000
551.1279800 551.1260000 551.1299800 0.9939430 0.0200000
551.1319800 551.1299800 551.1339850 1.0375845 0.0200000
551.1359900 551.1339850 551.1379900 1.0379324 0.0200000
551.1399900 551.1379900 551.1419900 0.9896013 0.0200000
551.1439900 551.1419900 551.1459950 1.0189362 0.0200000
551.1480000 551.1459950 551.1500000 0.9942980 0.0200000
551.1520000 551.1500000 551.1540050 1.0087136 0.0200000
551.1560100 551.1540050 551.1580100 1.0044809 0.0200000
551.1600100 551.1580100 551.1620100 0.9628832 0.0200000
551.1640100 551.1620100 551.1660150 0.9892495 0.0200000
551.1680200 551.1660150 551.1700200 1.0204682 0.0200000
551.1720200 551.1700200 551.1740000 0.9886362 0.0200000
551.1759800 551.1740000 551.1779800 1.0266906 0.0200000
551.1799800 551.1779800 551.1819800 0.9894428 0.0200000
551.1839800 551.1819800 551.1859850 1.0168807 0.0200000
551.1879900 551.1859850 551.1899900 1.0163589 0.0200000
551.1919900 551.1899900 551.1939950 1.0306193 0.0200000
551.1960000 551.1939950 551.1980000 0.9892635 0.0200000
551.2000000 551.1980000 551.2020000 0.9936763 0.0200000
551.2040000 551.2020000 551.2060050 1.0066019 0.0200000
551.2080100 551.2060050 551.2100100 1.0246474 0.0200000
551.2120100 551.2100100 551.2140150 0.9884724 0.0200000
551.2160200 551.2140150 551.2180200 1.0217329 0.0200000
551.2200200 551.2180200 551.2220200 1.0432150 0.0200000
551.2240200 551.2220200 551.2260000 0.9773297 0.0200000
551.2279800 551.2260000 551.2299800 0.9919331 0.0200000
551.2319800 551.2299800 551.2339850 1.0012722 0.0200000
551.2359900 551.2339850 551.2379900 1.0448637 0.0200000
551.2399900 551.2379900 551.2419900 1.0240870 0.0200000
551.2439900 551.2419900 551.2459950 0.9887097 0.0200000
551.2480000 551.2459950 551.2500000 1.0090362 0.0200000
551.2520000 551.2500000 551.2540050 1.0258364 0.0200000
551.2560100 551.2540050 551.2580100 1.0418007 0.0200000
551.2600100 551.2580100 551.2620100 1.0283782 0.0200000
551.2640100 551.2620100 551.2660150 1.0215343 0.0200000
551.2680200 551.2660150 551.2700200 0.9856572 0.0200000
551.2720200 551.2700200 551.2740000 0.9791607 0.0200000
551.2759800 551.2740000 551.2779800 1.0074694 0.0200000
551.2799800 551.2779800 551.2819800 0.9896961 0.0200000
551.2839800 551.2819800 551.2859850 1.0212784 0.0200000
551.2879900 551.2859850 551.2899900 1.0006235 0.0200000
551.2919900 551.2899900 551.2939950 1.0155680 0.0200000
551.2960000 551.2939950 551.2980000 1.0096218 0.0200000
551.3000000 551.2980000 551.3020000 0.9616186 0.0200000
551.3040000 551.3020000 551.3060050 1.0233288 0.0200000
551.3080100 551.3060050 551.3100100 1.0254469 0.0200000
551.3120100 551.3100100 551.3140150 0.9626867 0.0200000
551.3160200 551.3140150 551.3180200 0.9960760 0.0200000
551.3200200 551.3180200 551.3220200 1.0188701 0.0200000
551.3240200 551.3220200 551.3260000 0.9996936 0.0200000
551.3279800 551.3260000 551.3299800 0.9837952 0.0200000
551.3319800 551.3299800 551.3339850 0.9658931 0.0200000
551.3359900 551.3339850 551.3379900 1.0142463 0.0200000
551.3399900 551.3379900 551.3419900 0.9905830 0.0200000
551.3439900 551.3419900 551.3459950 1.0220437 0.0200000
551.3480000 551.3459950 551.3500000 0.9992929 0.0200000
551.3520000 551.3500000 551.3540050 1.0055796 0.0200000
551.3560100 551.3540050 551.3580100 1.0105378 0.0200000
551.3600100 551.3580100 551.3620100 0.9953874 0.0200000
551.3640100 551.3620100 551.3660150 0.9895712 0.0200000
551.3680200 551.3660150 551.3700200 1.0233808 0.0200000
551.3720200 551.3700200 551.3740000 1.0370512 0.0200000
551.3759800 551.3740000 551.3779800 1.0175828 0.0200000
551.3799800 551.3779800 551.3819800 1.0002176 0.0200000
551.3839800 551.3819800 551.3859850 1.0027173 0.0200000
551.3879900 551.3859850 551.3899900 1.0127214 0.0200000
551.3919900 551.3899900 551.3939950 1.0040561 0.0200000
551.3960000 551.3939950 551.3980000 0.9904843 0.0200000
551.4000000 551.3980000 551.4020000 0.9764262 0.0200000
551.4040000 551.4020000 551.4060050 1.0069499 0.0200000
551.4080100 551.4060050 551.4100100 1.0139261 0.0200000
551.4120100 551.4100100 551.4140150 0.9927052 0.0200000
551.4160200 551.4140150 551.4180200 0.9728631 0.0200000
551.4200200 551.4180200 551.4220200 1.0034326 0.0200000
551.4240200 551.4220200 551.4260000 1.0117913 0.0200000
551.4279800 551.4260000 551.4299800 1.0015217 0.0200000
551.4319800 551.4299800 551.4339850 0.9991294 0.0200000
551.4359900 551.4339850 551.4379900 1.0005461 0.0200000
551.4399900 551.4379900 551.4419900 1.0000243 0.0200000
551.4439900 551.4419900 551.4459950 1.0226169 0.0200000
551.4480000 551.4459950 551.4500000 0.9921419 0.0200000
551.4520000 551.4500000 551.4540050 1.0216806 0.0200000
551.4560100 551.4540050 551.4580100 1.0089218 0.0200000
551.4600100 551.4580100 551.4620100 1.0111788 0.0200000
551.4640100 551.4620100 551.4660150 1.0036493 0.0200000
551.4680200 551.4660150 551.4700200 1.0382169 0.0200000
551.4720200 551.4700200 551.4740000 1.0520793 0.0200000
551.4759800 551.4740000 551.4779800 1.0388331 0.0200000
551.4799800 551.4779800 551.4819800 1.0215013 0.0200000
551.4839800 551.4819800 551.4859850 0.9992809 0.0200000
551.4879900 551.4859850 551.4899900 1.0283118 0.0200000
551.4919900 551.4899900 551.4939950 0.9890238 0.0200000
551.4960000 551.4939950 551.4980000 0.9996310 0.0200000
551.5000000 551.4980000 551.5020000 0.9993910 0.0200000
551.5040000 551.5020000 551.5060050 0.9201946 0.0200000
551.5080100 551.5060050 551.5100100 1.0447052 0.0200000
551.5120100 551.5100100 551.5140150 0.9960602 0.0200000
551.5160200 551.5140150 551.5180200 1.0051534 0.0200000
551.5200200 551.5180200 551.5220200 0.9806163 0.0200000
551.5240200 551.5220200 551.5260000 1.0172513 0.0200000
551.5279800 551.5260000 551.5299800 1.0274056 0.0200000
551.5319800 551.5299800 551.5339850 1.0212019 0.0200000
551.5359900 551.5339850 551.5379900 0.9955566 0.0200000
551.5399900 551.5379900 551.5419900 0.9800218 0.0200000
551.5439900 551.5419900 551.5459950 0.9709346 0.0200000
551.5480000 551.5459950 551.5500000 1.0022809 0.0200000
551.5520000 551.5500000 551.5540050 0.9948545 0.0200000
551.5560100 551.5540050 551.5580100 1.0094386 0.0200000
551.5600100 551.5580100 551.5620100 1.0276943 0.0200000
551.5640100 551.5620100 551.5660150 1.0341036 0.0200000
551.5680200 551.5660150 551.5700200 0.9472733 0.0200000
551.5720200 551.5700200 551.5740000 0.9620584 0.0200000
551.5759800 551.5740000 551.5779800 0.9897334 0.0200000
551.5799800 551.5779800 551.5819800 0.9844843 0.0200000
551.5839800 551.5819800 551.5859850 0.9611915 0.0200000
551.5879900 551.5859850 551.5899900 1.0057107 0.0200000
551.5919900 551.5899900 551.5939950 0.9897452 0.0200000
551.5960000 551.5939950 551.5980000 0.9691635 0.0200000
551.6000000 551.5980000 551.6020000 0.9775809 0.0200000
551.6040000 551.6020000 551.6060050 1.0440419 0.0200000
551.6080100 551.6060050 551.6100100 1.0035214 0.0200000
551.6120100 551.6100100 551.6140150 1.0057326 0.0200000
551.6160200 551.6140150 551.6180200 1.0106207 0.0200000
551.6200200 551.6180200 551.6220200 0.9895660 0.0200000
551.6240200 551.6220200 551.6260000 0.9972242 0.0200000
551.6279800 551.6260000 551.6299800 1.0042949 0.0200000
551.6319800 551.6299800 551.6339850 0.9893817 0.0200000
551.6359900 551.6339850 551.6379900 1.0257352 0.0200000
551.6399900 551.6379900 551.6419900 0.9753679 0.0200000
551.6439900 551.6419900 551.6459950 0.9810253 0.0200000
551.6480000 551.6459950 551.6500000 1.0291336 0.0200000
551.6520000 551.6500000 551.6540050 0.9958466 0.0200000
551.6560100 551.6540050 551.6580100 1.0184175 0.0200000
