# x xmin xmax y dy
561.3839800 561.3819800 561.3859850 0.9960424 0.0100000
561.3879900 561.3859850 561.3899900 0.9942438 0.0100000
561.3919900 561.3899900 561.3939950 1.0120334 0.0100000
561.3960000 561.3939950 561.3980000 0.9926062 0.0100000
561.4000000 561.3980000 561.4020000 1.0009420 0.0100000
561.4040000 561.4020000 561.4060050 0.9980484 0.0100000
561.4080100 561.4060050 561.4100100 1.0114729 0.0100000
561.4120100 561.4100100 561.4140150 1.0062649 0.0100000
561.4160200 561.4140150 561.4180200 1.0020451 0.0100000
561.4200200 561.4180200 561.4220200 0.9945345 0.0100000
561.4240200 561.4220200 561.4260000 0.9977280 0.0100000
561.4279800 561.4260000 561.4299800 0.9959199 0.0100000
561.4319800 561.4299800 561.4339850 1.0139008 0.0100000
561.4359900 561.4339850 561.4379900 0.9835995 0.0100000
561.4399900 561.4379900 561.4419900 0.9865297 0.0100000
561.4439900 561.4419900 561.4459950 0.9759833 0.0100000
561.4480000 561.4459950 561.4500000 1.0000309 0.0100000
561.4520000 561.4500000 561.4540050 0.9863378 0.0100000
561.4560100 561.4540050 561.4580100 0.9926144 0.0100000
561.4600100 561.4580100 561.4620100 1.0123304 0.0100000
561.4640100 561.4620100 561.4660150 1.0008850 0.0100000
561.4680200 561.4660150 561.4700200 1.0118806 0.0100000
561.4720200 561.4700200 561.4740000 1.0025531 0.0100000
561.4759800 561.4740000 561.4779800 0.9872315 0.0100000
561.4799800 561.4779800 561.4819800 0.9935843 0.0100000
561.4839800 561.4819800 561.4859850 1.0118258 0.0100000
561.4879900 561.4859850 561.4899900 0.9955205 0.0100000
561.4919900 561.4899900 561.4939950 1.0004263 0.0100000
561.4960000 561.4939950 561.4980000 0.9920509 0.0100000
561.5000000 561.4980000 561.5020000 0.9883723 0.0100000
561.5040000 561.5020000 561.5060050 1.0082584 0.0100000
561.5080100 561.5060050 561.5100100 1.0014616 0.0100000
561.5120100 561.5100100 561.5140150 0.9959114 0.0100000
561.5160200 561.5140150 561.5180200 0.9896783 0.0100000
561.5200200 561.5180200 561.5220200 1.0067628 0.0100000
561.5240200 561.5220200 561.5260000 0.9981139 0.0100000
561.5279800 561.5260000 561.5299800 0.9953020 0.0100000
561.5319800 561.5299800 561.5339850 0.9947900 0.0100000
561.5359900 561.5339850 561.5379900 1.0004790 0.0100000
561.5399900 561.5379900 561.5419900 0.9994713 0.0100000
561.5439900 561.5419900 561.5459950 1.0004393 0.0100000
561.5480000 561.5459950 561.5500000 0.9994995 0.0100000
561.5520000 561.5500000 561.5540050 1.0157647 0.0100000
561.5560100 561.5540050 561.5580100 1.0077776 0.0100000
561.5600100 561.5580100 561.5620100 0.9998403 0.0100000
561.5640100 561.5620100 561.5660150 0.9883574 0.0100000
561.5680200 561.5660150 561.5700200 0.9934784 0.0100000
561.5720200 561.5700200 561.5740000 0.9885897 0.0100000
561.5759800 561.5740000 561.5779800 0.9985838 0.0100000
561.5799800 561.5779800 561.5819800 0.9928388 0.0100000
561.5839800 561.5819800 561.5859850 0.9990787 0.0100000
561.5879900 561.5859850 561.5899900 1.0195500 0.0100000
561.5919900 561.5899900 561.5939950 1.0019988 0.0100000
561.5960000 561.5939950 561.5980000 0.9906281 0.0100000
561.6000000 561.5980000 561.6020000 1.0146642 0.0100000
561.6040000 561.6020000 561.6060050 0.9954415 0.0100000
561.6080100 561.6060050 561.6100100 0.9988113 0.0100000
561.6120100 561.6100100 561.6140150 1.0105359 0.0100000
561.6160200 561.6140150 561.6180200 0.9994406 0.0100000
561.6200200 561.6180200 561.6220200 1.0045838 0.0100000
561.6240200 561.6220200 561.6260000 1.0089124 0.0100000
561.6279800 561.6260000 561.6299800 1.0057865 0.0100000
561.6319800 561.6299800 561.6339850 0.9957123 0.0100000
561.6359900 561.6339850 561.6379900 1.0020683 0.0100000
561.6399900 561.6379900 561.6419900 0.9782748 0.0100000
561.6439900 561.6419900 561.6459950 0.9946961 0.0100000
561.6480000 561.6459950 561.6500000 0.9991201 0.0100000
561.6520000 561.6500000 561.6540050 1.0014370 0.0100000
561.6560100 561.6540050 561.6580100 1.0019406 0.0100000
561.6600100 561.6580100 561.6620100 1.0052473 0.0100000
561.6640100 561.6620100 561.6660150 0.9830697 0.0100000
561.6680200 561.6660150 561.6700200 0.9985645 0.0100000
561.6720200 561.6700200 561.6740000 0.9927052 0.0100000
561.6759800 561.6740000 561.6779800 1.0059008 0.0100000
561.6799800 561.6779800 561.6819800 1.0153881 0.0100000
561.6839800 561.6819800 561.6859850 1.0140964 0.0100000
561.6879900 561.6859850 561.6899900 1.0051470 0.0100000
561.6919900 561.6899900 561.6939950 1.0012157 0.0100000
561.6960000 561.6939950 561.6980000 0.9909898 0.0100000
561.7000000 561.6980000 561.7020000 0.9941531 0.0100000
561.7040000 561.7020000 561.7060050 1.0081931 0.0100000
561.7080100 561.7060050 561.7100100 0.9936264 0.0100000
561.7120100 561.7100100 561.7140150 0.9972183 0.0100000
561.7160200 561.7140150 561.7180200 0.9984973 0.0100000
561.7200200 561.7180200 561.7220200 1.0297130 0.0100000
561.7240200 561.7220200 561.7260000 0.9974946 0.0100000
561.7279800 561.7260000 561.7299800 1.0026524 0.0100000
561.7319800 561.7299800 561.7339850 1.0076732 0.0100000
561.7359900 561.7339850 561.7379900 0.9942805 0.0100000
561.7399900 561.7379900 561.7419900 1.0146325 0.0100000
561.7439900 561.7419900 561.7459950 1.0059238 0.0100000
561.7480000 561.7459950 561.7500000 0.9985635 0.0100000
561.7520000 561.7500000 561.7540050 1.0039370 0.0100000
561.7560100 561.7540050 561.7580100 0.9955583 0.0100000
561.7600100 561.7580100 561.7620100 0.9961815 0.0100000
561.7640100 561.7620100 561.7660150 0.9851086 0.0100000
561.7680200 561.7660150 561.7700200 0.9871124 0.0100000
561.7720200 561.7700200 561.7740000 1.0038336 0.0100000
561.7759800 561.7740000 561.7779800 0.9996413 0.0100000
561.7799800 561.7779800 561.7819800 1.0091487 0.0100000
561.7839800 561.7819800 561.7859850 0.9963931 0.0100000
561.7879900 561.7859850 561.7899900 0.9935247 0.0100000
561.7919900 561.7899900 561.7939950 0.9980215 0.0100000
561.7960000 561.7939950 561.7980000 1.0005466 0.0100000
561.8000000 561.7980000 561.8020000 1.0134841 0.0100000
561.8040000 561.8020000 561.8060050 1.0110884 0.0100000
561.8080100 561.8060050 561.8100100 0.9962547 0.0100000
561.8120100 561.8100100 561.8140150 0.9920965 0.0100000
561.8160200 561.8140150 561.8180200 1.0054862 0.0100000
561.8200200 561.8180200 561.8220200 1.0116770 0.0100000
561.8240200 561.8220200 561.8260000 1.0121667 0.0100000
561.8279800 561.8260000 561.8299800 1.0029751 0.0100000
561.8319800 561.8299800 561.8339850 1.0084648 0.0100000
561.8359900 561.8339850 561.8379900 0.9839999 0.0099999
561.8399900 561.8379900 561.8419900 0.9994395 0.0099996
561.8439900 561.8419900 561.8459950 1.0096052 0.0099987
561.8480000 561.8459950 561.8500000 1.0051236 0.0099967
561.8520000 561.8500000 561.8540050 0.9829350 0.0099936
561.8560100 561.8540050 561.8580100 0.9908984 0.0099903
561.8600100 561.8580100 561.8620100 0.9945238 0.0099884
561.8640100 561.8620100 561.8660150 1.0035322 0.0099891
561.8680200 561.8660150 561.8700200 1.0135157 0.0099920
561.8720200 561.8700200 561.8740000 1.0019883 0.0099954
561.8759800 561.8740000 561.8779800 0.9822948 0.0099979
561.8799800 561.8779800 561.8819800 0.9917417 0.0099992
561.8839800 561.8819800 561.8859850 0.9990974 0.0099998
561.8879900 561.8859850 561.8899900 1.0163558 0.0100000
561.8919900 561.8899900 561.8939950 0.9863053 0.0100000
561.8960000 561.8939950 561.8980000 1.0132786 0.0100000
561.9000000 561.8980000 561.9020000 0.9935096 0.0100000
561.9040000 561.9020000 561.9060050 0.9862577 0.0100000
561.9080100 561.9060050 561.9100100 1.0151218 0.0100000
561.9120100 561.9100100 561.9140150 0.9960592 0.0100000
561.9160200 561.9140150 561.9180200 0.9828862 0.0100000
561.9200200 561.9180200 561.9220200 0.9927607 0.0100000
561.9240200 561.9220200 561.9260000 1.0121576 0.0100000
561.9279800 561.9260000 561.9299800 1.0108140 0.0100000
561.9319800 561.9299800 561.9339850 1.0035802 0.0100000
561.9359900 561.9339850 561.9379900 0.9989601 0.0100000
561.9399900 561.9379900 561.9419900 1.0004464 0.0100000
561.9439900 561.9419900 561.9459950 1.0036209 0.0100000
561.9480000 561.9459950 561.9500000 1.0018340 0.0100000
561.9520000 561.9500000 561.9540050 1.0099609 0.0100000
561.9560100 561.9540050 561.9580100 0.9916727 0.0100000
561.9600100 561.9580100 561.9620100 1.0080184 0.0100000
561.9640100 561.9620100 561.9660150 0.9916420 0.0100000
561.9680200 561.9660150 561.9700200 1.0196880 0.0100000
561.9720200 561.9700200 561.9740000 0.9918377 0.0100000
561.9759800 561.9740000 561.9779800 0.9899818 0.0100000
561.9799800 561.9779800 561.9819800 1.0052398 0.0100000
561.9839800 561.9819800 561.9859850 0.9898615 0.0100000
561.9879900 561.9859850 561.9899900 0.9905744 0.0100000
561.9919900 561.9899900 561.9939950 1.0027511 0.0100000
561.9960000 561.9939950 561.9980000 0.9955141 0.0100000
562.0000000 561.9980000 562.0020000 1.0004776 0.0100000
562.0040000 562.0020000 562.0060050 0.9980983 0.0100000
562.0080100 562.0060050 562.0100100 1.0054681 0.0100000
562.0120100 562.0100100 562.0140150 1.0016046 0.0100000
562.0160200 562.0140150 562.0180200 1.0146938 0.0100000
562.0200200 562.0180200 562.0220200 1.0018906 0.0100000
562.0240200 562.0220200 562.0260000 1.0074459 0.0100000
562.0279800 562.0260000 562.0299800 1.0093678 0.0100000
562.0319800 562.0299800 562.0339850 0.9889619 0.0100000
562.0359900 562.0339850 562.0379900 0.9860037 0.0100000
562.0399900 562.0379900 562.0419900 1.0122140 0.0100000
562.0439900 562.0419900 562.0459950 1.0003558 0.0100000
562.0480000 562.0459950 562.0500000 0.9990288 0.0100000
562.0520000 562.0500000 562.0540050 0.9914073 0.0100000
562.0560100 562.0540050 562.0580100 1.0042659 0.0100000
562.0600100 562.0580100 562.0620100 0.9866717 0.0100000
562.0640100 562.0620100 562.0660150 0.9967925 0.0100000
562.0680200 562.0660150 562.0700200 1.0047364 0.0100000
562.0720200 562.0700200 562.0740000 1.0123805 0.0100000
562.0759800 562.0740000 562.0779800 0.9962660 0.0100000
562.0799800 562.0779800 562.0819800 0.9885138 0.0100000
562.0839800 562.0819800 562.0859850 1.0120036 0.0100000
562.0879900 562.0859850 562.0899900 1.0004496 0.0100000
562.0919900 562.0899900 562.0939950 1.0054162 0.0100000
562.0960000 562.0939950 562.0980000 0.9936484 0.0100000
562.1000000 562.0980000 562.1020000 0.9974464 0.0100000
562.1040000 562.1020000 562.1060050 1.0043739 0.0100000
562.1080100 562.1060050 562.1100100 1.0003065 0.0100000
562.1120100 562.1100100 562.1140150 1.0058746 0.0100000
562.1160200 562.1140150 562.1180200 0.9967751 0.0100000
562.1200200 562.1180200 562.1220200 1.0061098 0.0100000
562.1240200 562.1220200 562.1260000 0.9993144 0.0100000
562.1279800 562.1260000 562.1299800 0.9932547 0.0100000
562.1319800 562.1299800 562.1339850 1.0014620 0.0100000
562.1359900 562.1339850 562.1379900 1.0036348 0.0100000
562.1399900 562.1379900 562.1419900 1.0033564 0.0100000
562.1439900 562.1419900 562.1459950 0.9841278 0.0100000
562.1480000 562.1459950 562.1500000 0.9938489 0.0100000
562.1520000 562.1500000 562.1540050 1.0176853 0.0100000
562.1560100 562.1540050 562.1580100 0.9884434 0.0100000
562.1600100 562.1580100 562.1620100 0.9903742 0.0100000
562.1640100 562.1620100 562.1660150 0.9796827 0.0100000
562.1680200 562.1660150 562.1700200 0.9982610 0.0100000
562.1720200 562.1700200 562.1740000 1.0032419 0.0100000
562.1759800 562.1740000 562.1779800 0.9935574 0.0100000
562.1799800 562.1779800 562.1819800 0.9925578 0.0100000
562.1839800 562.1819800 562.1859850 0.9784022 0.0100000
562.1879900 562.1859850 562.1899900 0.9951700 0.0100000
562.1919900 562.1899900 562.1939950 1.0124363 0.0100000
562.1960000 562.1939950 562.1980000 1.0112239 0.0100000
562.2000000 562.1980000 562.2020000 0.9990978 0.0100000
562.2040000 562.2020000 562.2060050 1.0040472 0.0100000
562.2080100 562.2060050 562.2100100 0.9949082 0.0100000
562.2120100 562.2100100 562.2140150 1.0093163 0.0100000
562.2160200 562.2140150 562.2180200 0.9849171 0.0100000
562.2200200 562.2180200 562.2220200 0.9997804 0.0100000
562.2240200 562.2220200 562.2260000 1.0062933 0.0100000
562.2279800 562.2260000 562.2299800 0.9815182 0.0100000
562.2319800 562.2299800 562.2339850 0.9915603 0.0100000
562.2359900 562.2339850 562.2379900 1.0029263 0.0100000
562.2399900 562.2379900 562.2419900 0.9868672 0.0100000
562.2439900 562.2419900 562.2459950 0.9876680 0.0100000
562.2480000 562.2459950 562.2500000 1.0102511 0.0100000
562.2520000 562.2500000 562.2540050 1.0155093 0.0100000
562.2560100 562.2540050 562.2580100 0.9886123 0.0100000
562.2600100 562.2580100 562.2620100 1.0007375 0.0100000
562.2640100 562.2620100 562.2660150 0.9951388 0.0100000
562.2680200 562.2660150 562.2700200 1.0037529 0.0100000
562.2720200 562.2700200 562.2740000 0.9936747 0.0100000
562.2759800 562.2740000 562.2779800 1.0090977 0.0100000
562.2799800 562.2779800 562.2819800 1.0086776 0.0100000
562.2839800 562.2819800 562.2859850 0.9900901 0.0100000
562.2879900 562.2859850 562.2899900 1.0030549 0.0100000
562.2919900 562.2899900 562.2939950 1.0066496 0.0100000
562.2960000 562.2939950 562.2980000 1.0055029 0.0100000
562.3000000 562.2980000 562.3020000 1.0090786 0.0100000
562.3040000 562.3020000 562.3060050 1.0010551 0.0100000
562.3080100 562.3060050 562.3100100 1.0021524 0.0100000
562.3120100 562.3100100 562.3140150 0.9935395 0.0100000
562.3160200 562.3140150 562.3180200 1.0027845 0.0100000
562.3200200 562.3180200 562.3220200 0.9913326 0.0100000
562.3240200 562.3220200 562.3260000 0.9948724 0.0100000
562.3279800 562.3260000 562.3299800 0.9921449 0.0100000
562.3319800 562.3299800 562.3339850 0.9913996 0.0100000
562.3359900 562.3339850 562.3379900 1.0073262 0.0100000
562.3399900 562.3379900 562.3419900 0.9935710 0.0100000
562.3439900 562.3419900 562.3459950 0.9933269 0.0100000
562.3480000 562.3459950 562.3500000 1.0086791 0.0100000
562.3520000 562.3500000 562.3540050 0.9957080 0.0100000
562.3560100 562.3540050 562.3580100 0.9830077 0.0100000
562.3600100 562.3580100 562.3620100 0.9961640 0.0100000
562.3640100 562.3620100 562.3660150 0.9918979 0.0100000
562.3680200 562.3660150 562.3700200 0.9992151 0.0100000
562.3720200 562.3700200 562.3740000 1.0196997 0.0100000
562.3759800 562.3740000 562.3779800 1.0089970 0.0100000
562.3799800 562.3779800 562.3819800 0.9960034 0.0100000
562.3839800 562.3819800 562.3859850 0.9985473 0.0100000
562.3879900 562.3859850 562.3899900 1.0012160 0.0100000
562.3919900 562.3899900 562.3939950 0.9964787 0.0100000
562.3960000 562.3939950 562.3980000 0.9987470 0.0100000
562.4000000 562.3980000 562.4020000 1.0031825 0.0100000
562.4040000 562.4020000 562.4060050 0.9961582 0.0100000
562.4080100 562.4060050 562.4100100 0.9954055 0.0100000
562.4120100 562.4100100 562.4140150 1.0013121 0.0100000
562.4160200 562.4140150 562.4180200 1.0022747 0.0100000
562.4200200 562.4180200 562.4220200 0.9984091 0.0100000
562.4240200 562.4220200 562.4260000 0.9902563 0.0100000
562.4279800 562.4260000 562.4299800 0.9954706 0.0100000
562.4319800 562.4299800 562.4339850 1.0082364 0.0100000
562.4359900 562.4339850 562.4379900 1.0086531 0.0100000
562.4399900 562.4379900 562.4419900 1.0103371 0.0100000
562.4439900 562.4419900 562.4459950 0.9987818 0.0100000
562.4480000 562.4459950 562.4500000 0.9920273 0.0100000
562.4520000 562.4500000 562.4540050 0.9943416 0.0100000
562.4560100 562.4540050 562.4580100 1.0018613 0.0100000
562.4600100 562.4580100 562.4620100 0.9906848 0.0100000
562.4640100 562.4620100 562.4660150 0.9999575 0.0100000
562.4680200 562.4660150 562.4700200 0.9864494 0.0100000
562.4720200 562.4700200 562.4740000 0.9889478 0.0100000
562.4759800 562.4740000 562.4779800 1.0209587 0.0100000
562.4799800 562.4779800 562.4819800 1.0146256 0.0100000
562.4839800 562.4819800 562.4859850 0.9873144 0.0100000
562.4879900 562.4859850 562.4899900 1.0007219 0.0100000
562.4919900 562.4899900 562.4939950 0.9998595 0.0100000
562.4960000 562.4939950 562.4980000 0.9885659 0.0100000
562.5000000 562.4980000 562.5020000 0.9829449 0.0100000
562.5040000 562.5020000 562.5060050 1.0093340 0.0100000
562.5080100 562.5060050 562.5100100 0.9947391 0.0100000
562.5120100 562.5100100 562.5140150 1.0095478 0.0100000
562.5160200 562.5140150 562.5180200 1.0076976 0.0100000
562.5200200 562.5180200 562.5220200 0.9796372 0.0100000
562.5240200 562.5220200 562.5260000 1.0085301 0.0100000
562.5279800 562.5260000 562.5299800 1.0042696 0.0100000
562.5319800 562.5299800 562.5339850 1.0087452 0.0100000
562.5359900 562.5339850 562.5379900 1.0101569 0.0100000
562.5399900 562.5379900 562.5419900 1.0127168 0.0100000
562.5439900 562.5419900 562.5459950 0.9788116 0.0100000
562.5480000 562.5459950 562.5500000 0.9902821 0.0100000
562.5520000 562.5500000 562.5540050 1.0069174 0.0100000
562.5560100 562.5540050 562.5580100 1.0078143 0.0100000
562.5600100 562.5580100 562.5620100 0.9849541 0.0100000
562.5640100 562.5620100 562.5660150 0.9851095 0.0100000
562.5680200 562.5660150 562.5700200 0.9905815 0.0100000
562.5720200 562.5700200 562.5740000 0.9856847 0.0100000
562.5759800 562.5740000 562.5779800 1.0102925 0.0100000
562.5799800 562.5779800 562.5819800 1.0048343 0.0100000
562.5839800 562.5819800 562.5859850 0.9972717 0.0100000
562.5879900 562.5859850 562.5899900 0.9956919 0.0100000
562.5919900 562.5899900 562.5939950 0.9952126 0.0100000
562.5960000 562.5939950 562.5980000 1.0014157 0.0100000
562.6000000 562.5980000 562.6020000 0.9961029 0.0100000
562.6040000 562.6020000 562.6060050 0.9706017 0.0100000
562.6080100 562.6060050 562.6100100 0.9922502 0.0100000
562.6120100 562.6100100 562.6140150 0.9872415 0.0100000
562.6160200 562.6140150 562.6180200 1.0221502 0.0100000
562.6200200 562.6180200 562.6220200 1.0051199 0.0100000
562.6240200 562.6220200 562.6260000 0.9883835 0.0100000
562.6279800 562.6260000 562.6299800 0.9908279 0.0100000
562.6319800 562.6299800 562.6339850 1.0117671 0.0100000
562.6359900 562.6339850 562.6379900 0.9856820 0.0100000
562.6399900 562.6379900 562.6419900 1.0059792 0.0100000
562.6439900 562.6419900 562.6459950 0.9926613 0.0100000
562.6480000 562.6459950 562.6500000 0.9848920 0.0100000
562.6520000 562.6500000 562.6540050 1.0181772 0.0100000
562.6560100 562.6540050 562.6580100 0.9896857 0.0100000
562.6600100 562.6580100 562.6620100 0.9895035 0.0100000
562.6640100 562.6620100 562.6660150 1.0075468 0.0100000
562.6680200 562.6660150 562.6700200 0.9988275 0.0100000
562.6720200 562.6700200 562.6740000 1.0134658 0.0100000
562.6759800 562.6740000 562.6779800 1.0010781 0.0100000
562.6799800 562.6779800 562.6819800 1.0100808 0.0100000
562.6839800 562.6819800 562.6859850 1.0055211 0.0100000
562.6879900 562.6859850 562.6899900 1.0039184 0.0100000
562.6919900 562.6899900 562.6939950 1.0076546 0.0100000
562.6960000 562.6939950 562.6980000 0.9919761 0.0100000
562.7000000 562.6980000 562.7020000 0.9986786 0.0100000
562.7040000 562.7020000 562.7060050 1.0021059 0.0100000
562.7080100 562.7060050 562.7100100 1.0036692 0.0100000
562.7120100 562.7100100 562.7140150 1.0007720 0.0100000
562.7160200 562.7140150 562.7180200 1.0154342 0.0100000
562.7200200 562.7180200 562.7220200 1.0170128 0.0100000
562.7240200 562.7220200 562.7260000 0.9995264 0.0100000
562.7279800 562.7260000 562.7299800 0.9981508 0.0100000
562.7319800 562.7299800 562.7339850 0.9951180 0.0100000
562.7359900 562.7339850 562.7379900 1.0018804 0.0100000
562.7399900 562.7379900 562.7419900 1.0119254 0.0100000
562.7439900 562.7419900 562.7459950 1.0071926 0.0100000
562.7480000 562.7459950 562.7500000 1.0012805 0.0100000
562.7520000 562.7500000 562.7540050 0.9823100 0.0100000
562.7560100 562.7540050 562.7580100 1.0056893 0.0100000
562.7600100 562.7580100 562.7620100 0.9959674 0.0100000
562.7640100 562.7620100 562.7660150 0.9858088 0.0100000
562.7680200 562.7660150 562.7700200 0.9894988 0.0100000
562.7720200 562.7700200 562.7740000 1.0059365 0.0100000
562.7759800 562.7740000 562.7779800 0.9761039 0.0100000
562.7799800 562.7779800 562.7819800 1.0088162 0.0100000
562.7839800 562.7819800 562.7859850 0.9975512 0.0100000
562.7879900 562.7859850 562.7899900 1.0072975 0.0100000
562.7919900 562.7899900 562.7939950 0.9967619 0.0100000
562.7960000 562.7939950 562.7980000 0.9887949 0.0100000
562.8000000 562.7980000 562.8020000 1.0048837 0.0100000
562.8040000 562.8020000 562.8060050 1.0056901 0.0100000
562.8080100 562.8060050 562.8100100 0.9877830 0.0100000
562.8120100 562.8100100 562.8140150 0.9952920 0.0100000
562.8160200 562.8140150 562.8180200 0.9784170 0.0100000
562.8200200 562.8180200 562.8220200 1.0111733 0.0100000
562.8240200 562.8220200 562.8260000 0.9931313 0.0100000
562.8279800 562.8260000 562.8299800 0.9994066 0.0100000
562.8319800 562.8299800 562.8339850 1.0033790 0.0100000
562.8359900 562.8339850 562.8379900 0.9991348 0.0100000
562.8399900 562.8379900 562.8419900 1.0098442 0.0100000
562.8439900 562.8419900 562.8459950 1.0032645 0.0100000
562.8480000 562.8459950 562.8500000 0.9914053 0.0100000
562.8520000 562.8500000 562.8540050 0.9881577 0.0100000
562.8560100 562.8540050 562.8580100 0.9949505 0.0100000
562.8600100 562.8580100 562.8620100 1.0069481 0.0100000
562.8640100 562.8620100 562.8660150 0.9889251 0.0100000
562.8680200 562.8660150 562.8700200 0.9868335 0.0100000
562.8720200 562.8700200 562.8740000 0.9972718 0.0100000
562.8759800 562.8740000 562.8779800 0.9841987 0.0100000
562.8799800 562.8779800 562.8819800 0.9907256 0.0100000
562.8839800 562.8819800 562.8859850 1.0062516 0.0100000
562.8879900 562.8859850 562.8899900 1.0216689 0.0100000
562.8919900 562.8899900 562.8939950 0.9958948 0.0100000
562.8960000 562.8939950 562.8980000 0.9903839 0.0100000
562.9000000 562.8980000 562.9020000 1.0013764 0.0100000
562.9040000 562.9020000 562.9060050 1.0027984 0.0100000
562.9080100 562.9060050 562.9100100 0.9904946 0.0100000
562.9120100 562.9100100 562.9140150 0.9891489 0.0100000
562.9160200 562.9140150 562.9180200 1.0011140 0.0100000
562.9200200 562.9180200 562.9220200 1.0090986 0.0100000
562.9240200 562.9220200 562.9260000 0.9967500 0.0100000
562.9279800 562.9260000 562.9299800 0.9813426 0.0100000
562.9319800 562.9299800 562.9339850 0.9918192 0.0100000
562.9359900 562.9339850 562.9379900 0.9966547 0.0100000
562.9399900 562.9379900 562.9419900 0.9927031 0.0100000
562.9439900 562.9419900 562.9459950 1.0148676 0.0100000
562.9480000 562.9459950 562.9500000 1.0012492 0.0100000
562.9520000 562.9500000 562.9540050 1.0115568 0.0100000
562.9560100 562.9540050 562.9580100 0.9845169 0.0100000
562.9600100 562.9580100 562.9620100 0.9850641 0.0100000
562.9640100 562.9620100 562.9660150 0.9972298 0.0100000
562.9680200 562.9660150 562.9700200 1.0252355 0.0100000
562.9720200 562.9700200 562.9740000 1.0072654 0.0100000
562.9759800 562.9740000 562.9779800 1.0048819 0.0100000
562.9799800 562.9779800 562.9819800 0.9976349 0.0100000
562.9839800 562.9819800 562.9859850 0.9924956 0.0100000
562.9879900 562.9859850 562.9899900 1.0255380 0.0100000
562.9919900 562.9899900 562.9939950 1.0032970 0.0100000
562.9960000 562.9939950 562.9980000 0.9891547 0.0100000
563.0000000 562.9980000 563.0020000 0.9843032 0.0100000
563.0040000 563.0020000 563.0060050 0.9969452 0.0100000
563.0080100 563.0060050 563.0100100 0.9914003 0.0100000
563.0120100 563.0100100 563.0140150 1.0102183 0.0100000
563.0160200 563.0140150 563.0180200 1.0111870 0.0100000
563.0200200 563.0180200 563.0220200 1.0061661 0.0100000
563.0240200 563.0220200 563.0260000 0.9838070 0.0100000
563.0279800 563.0260000 563.0299800 1.0088435 0.0100000
563.0319800 563.0299800 563.0339850 1.0006052 0.0100000
563.0359900 563.0339850 563.0379900 0.9998898 0.0100000
563.0399900 563.0379900 563.0419900 1.0186634 0.0100000
563.0439900 563.0419900 563.0459950 1.0053373 0.0100000
563.0480000 563.0459950 563.0500000 0.9945524 0.0100000
563.0520000 563.0500000 563.0540050 0.9772035 0.0100000
563.0560100 563.0540050 563.0580100 0.9868168 0.0100000
563.0600100 563.0580100 563.0620100 1.0066621 0.0100000
563.0640100 563.0620100 563.0660150 1.0091348 0.0100000
563.0680200 563.0660150 563.0700200 0.9876585 0.0100000
563.0720200 563.0700200 563.0740000 1.0012396 0.0100000
563.0759800 563.0740000 563.0779800 1.0098170 0.0100000
563.0799800 563.0779800 563.0819800 0.9930563 0.0100000
563.0839800 563.0819800 563.0859850 1.0158270 0.0100000
563.0879900 563.0859850 563.0899900 1.0129938 0.0100000
563.0919900 563.0899900 563.0939950 0.9881748 0.0100000
563.0960000 563.0939950 563.0980000 0.9953595 0.0100000
563.1000000 563.0980000 563.1020000 1.0132676 0.0100000
563.1040000 563.1020000 563.1060050 1.0158869 0.0100000
563.1080100 563.1060050 563.1100100 1.0024074 0.0100000
563.1120100 563.1100100 563.1140150 1.0084398 0.0100000
563.1160200 563.1140150 563.1180200 1.0210103 0.0100000
563.1200200 563.1180200 563.1220200 1.0078220 0.0100000
563.1240200 563.1220200 563.1260000 0.9829530 0.0100000
563.1279800 563.1260000 563.1299800 0.9964200 0.0100000
563.1319800 563.1299800 563.1339850 1.0075055 0.0100000
563.1359900 563.1339850 563.1379900 0.9881867 0.0100000
563.1399900 563.1379900 563.1419900 1.0019320 0.0100000
563.1439900 563.1419900 563.1459950 0.9934023 0.0100000
563.1480000 563.1459950 563.1500000 0.9812812 0.0100000
563.1520000 563.1500000 563.1540050 1.0044333 0.0100000
563.1560100 563.1540050 563.1580100 0.9952606 0.0100000
563.1600100 563.1580100 563.1620100 1.0082481 0.0100000
563.1640100 563.1620100 563.1660150 1.0137560 0.0100000
563.1680200 563.1660150 563.1700200 1.0150532 0.0100000
563.1720200 563.1700200 563.1740000 1.0020190 0.0100000
563.1759800 563.1740000 563.1779800 0.9770768 0.0100000
563.1799800 563.1779800 563.1819800 1.0141381 0.0100000
563.1839800 563.1819800 563.1859850 0.9953266 0.0100000
563.1879900 563.1859850 563.1899900 0.9934655 0.0100000
563.1919900 563.1899900 563.1939950 1.0036441 0.0100000
563.1960000 563.1939950 563.1980000 1.0020193 0.0100000
563.2000000 563.1980000 563.2020000 0.9842591 0.0100000
563.2040000 563.2020000 563.2060050 0.9794429 0.0100000
563.2080100 563.2060050 563.2100100 1.0024102 0.0100000
563.2120100 563.2100100 563.2140150 0.9918856 0.0100000
563.2160200 563.2140150 563.2180200 1.0023996 0.0100000
563.2200200 563.2180200 563.2220200 0.9914022 0.0100000
563.2240200 563.2220200 563.2260000 1.0057867 0.0100000
563.2279800 563.2260000 563.2299800 1.0019961 0.0100000
563.2319800 563.2299800 563.2339850 0.9953986 0.0100000
563.2359900 563.2339850 563.2379900 1.0005720 0.0100000
563.2399900 563.2379900 563.2419900 0.9935852 0.0100000
563.2439900 563.2419900 563.2459950 0.9872282 0.0100000
