# x xmin xmax y dy
557.8399900 557.8379900 557.8419900 1.0129200 0.0200000
557.8439900 557.8419900 557.8459950 1.0211048 0.0200000
557.8480000 557.8459950 557.8500000 0.9803343 0.0200000
557.8520000 557.8500000 557.8540050 1.0067207 0.0200000
557.8560100 557.8540050 557.8580100 0.9895797 0.0200000
557.8600100 557.8580100 557.8620100 0.9822533 0.0200000
557.8640100 557.8620100 557.8660150 0.9872209 0.0200000
557.8680200 557.8660150 557.8700200 0.9922243 0.0200000
557.8720200 557.8700200 557.8740000 1.0006204 0.0200000
557.8759800 557.8740000 557.8779800 0.9866496 0.0200000
557.8799800 557.8779800 557.8819800 1.0152812 0.0200000
557.8839800 557.8819800 557.8859850 0.9683130 0.0200000
557.8879900 557.8859850 557.8899900 0.9901908 0.0200000
557.8919900 557.8899900 557.8939950 0.9987441 0.0200000
557.8960000 557.8939950 557.8980000 1.0104681 0.0200000
557.9000000 557.8980000 557.9020000 1.0040736 0.0200000
557.9040000 557.9020000 557.9060050 1.0138077 0.0200000
557.9080100 557.9060050 557.9100100 1.0121601 0.0200000
557.9120100 557.9100100 557.9140150 1.0196944 0.0200000
557.9160200 557.9140150 557.9180200 0.9595112 0.0200000
557.9200200 557.9180200 557.9220200 1.0144795 0.0200000
557.9240200 557.9220200 557.9260000 1.0146850 0.0200000
557.9279800 557.9260000 557.9299800 1.0162950 0.0200000
557.9319800 557.9299800 557.9339850 1.0356176 0.0200000
557.9359900 557.9339850 557.9379900 0.9881850 0.0200000
557.9399900 557.9379900 557.9419900 0.9923653 0.0200000
557.9439900 557.9419900 557.9459950 0.9855971 0.0200000
557.9480000 557.9459950 557.9500000 0.9941451 0.0200000
557.9520000 557.9500000 557.9540050 0.9949976 0.0200000
557.9560100 557.9540050 557.9580100 1.0328374 0.0200000
557.9600100 557.9580100 557.9620100 1.0113217 0.0200000
557.9640100 557.9620100 557.9660150 1.0099545 0.0200000
557.9680200 557.9660150 557.9700200 0.9931298 0.0200000
557.9720200 557.9700200 557.9740000 0.9992807 0.0200000
557.9759800 557.9740000 557.9779800 1.0328547 0.0200000
557.9799800 557.9779800 557.9819800 1.0123195 0.0200000
557.9839800 557.9819800 557.9859850 1.0092156 0.0200000
557.9879900 557.9859850 557.9899900 1.0188995 0.0200000
557.9919900 557.9899900 557.9939950 0.9705183 0.0200000
557.9960000 557.9939950 557.9980000 1.0037653 0.0200000
558.0000000 557.9980000 558.0020000 1.0112598 0.0200000
558.0040000 558.0020000 558.0060050 0.9963075 0.0200000
558.0080100 558.0060050 558.0100100 1.0059970 0.0200000
558.0120100 558.0100100 558.0140150 1.0255534 0.0200000
558.0160200 558.0140150 558.0180200 1.0208972 0.0200000
558.0200200 558.0180200 558.0220200 0.9982364 0.0200000
558.0240200 558.0220200 558.0260000 1.0464352 0.0200000
558.0279800 558.0260000 558.0299800 1.0191125 0.0200000
558.0319800 558.0299800 558.0339850 1.0259081 0.0200000
558.0359900 558.0339850 558.0379900 1.0089854 0.0200000
558.0399900 558.0379900 558.0419900 1.0067284 0.0200000
558.0439900 558.0419900 558.0459950 0.9742256 0.0200000
558.0480000 558.0459950 558.0500000 1.0126423 0.0200000
558.0520000 558.0500000 558.0540050 1.0193407 0.0200000
558.0560100 558.0540050 558.0580100 0.9618310 0.0200000
558.0600100 558.0580100 558.0620100 1.0008570 0.0200000
558.0640100 558.0620100 558.0660150 0.9775080 0.0200000
558.0680200 558.0660150 558.0700200 1.0367157 0.0200000
558.0720200 558.0700200 558.0740000 0.9922562 0.0200000
558.0759800 558.0740000 558.0779800 0.9935838 0.0200000
558.0799800 558.0779800 558.0819800 1.0128552 0.0200000
558.0839800 558.0819800 558.0859850 0.9892015 0.0200000
558.0879900 558.0859850 558.0899900 0.9947907 0.0200000
558.0919900 558.0899900 558.0939950 0.9927707 0.0200000
558.0960000 558.0939950 558.0980000 0.9749626 0.0200000
558.1000000 558.0980000 558.1020000 0.9830564 0.0200000
558.1040000 558.1020000 558.1060050 1.0152141 0.0200000
558.1080100 558.1060050 558.1100100 1.0155113 0.0200000
558.1120100 558.1100100 558.1140150 1.0303151 0.0200000
558.1160200 558.1140150 558.1180200 1.0196749 0.0200000
558.1200200 558.1180200 558.1220200 1.0119622 0.0200000
558.1240200 558.1220200 558.1260000 0.9963440 0.0200000
558.1279800 558.1260000 558.1299800 1.0195320 0.0200000
558.1319800 558.1299800 558.1339850 1.0252066 0.0200000
558.1359900 558.1339850 558.1379900 1.0156716 0.0200000
558.1399900 558.1379900 558.1419900 0.9627187 0.0200000
558.1439900 558.1419900 558.1459950 0.9880604 0.0200000
558.1480000 558.1459950 558.1500000 0.9982169 0.0200000
558.1520000 558.1500000 558.1540050 0.9902618 0.0200000
558.1560100 558.1540050 558.1580100 1.0081660 0.0200000
558.1600100 558.1580100 558.1620100 0.9769033 0.0200000
558.1640100 558.1620100 558.1660150 1.0312683 0.0200000
558.1680200 558.1660150 558.1700200 1.0057328 0.0200000
558.1720200 558.1700200 558.1740000 1.0202452 0.0200000
558.1759800 558.1740000 558.1779800 1.0109198 0.0200000
558.1799800 558.1779800 558.1819800 0.9784909 0.0200000
558.1839800 558.1819800 558.1859850 1.0199028 0.0200000
558.1879900 558.1859850 558.1899900 0.9928398 0.0200000
558.1919900 558.1899900 558.1939950 0.9936340 0.0200000
558.1960000 558.1939950 558.1980000 1.0237169 0.0200000
558.2000000 558.1980000 558.2020000 0.9831825 0.0200000
558.2040000 558.2020000 558.2060050 0.9992606 0.0200000
558.2080100 558.2060050 558.2100100 0.9620450 0.0200000
558.2120100 558.2100100 558.2140150 1.0032969 0.0200000
558.2160200 558.2140150 558.2180200 0.9786161 0.0200000
558.2200200 558.2180200 558.2220200 1.0052590 0.0200000
558.2240200 558.2220200 558.2260000 1.0348683 0.0200000
558.2279800 558.2260000 558.2299800 1.0241268 0.0200000
558.2319800 558.2299800 558.2339850 1.0165014 0.0200000
558.2359900 558.2339850 558.2379900 0.9851647 0.0200000
558.2399900 558.2379900 558.2419900 0.9837387 0.0200000
558.2439900 558.2419900 558.2459950 0.9670199 0.0200000
558.2480000 558.2459950 558.2500000 0.9952412 0.0200000
558.2520000 558.2500000 558.2540050 0.9945204 0.0200000
558.2560100 558.2540050 558.2580100 1.0261018 0.0200000
558.2600100 558.2580100 558.2620100 0.9930828 0.0200000
558.2640100 558.2620100 558.2660150 1.0050163 0.0200000
558.2680200 558.2660150 558.2700200 0.9975918 0.0200000
558.2720200 558.2700200 558.2740000 0.9952898 0.0200000
558.2759800 558.2740000 558.2779800 1.0037285 0.0200000
558.2799800 558.2779800 558.2819800 1.0037519 0.0200000
558.2839800 558.2819800 558.2859850 1.0303535 0.0200000
558.2879900 558.2859850 558.2899900 1.0099673 0.0200000
558.2919900 558.2899900 558.2939950 0.9931913 0.0200000
558.2960000 558.2939950 558.2980000 1.0286940 0.0200000
558.3000000 558.2980000 558.3020000 0.9833713 0.0200000
558.3040000 558.3020000 558.3060050 0.9725660 0.0200000
558.3080100 558.3060050 558.3100100 1.0218970 0.0200000
558.3120100 558.3100100 558.3140150 0.9953483 0.0200000
558.3160200 558.3140150 558.3180200 1.0044122 0.0200000
558.3200200 558.3180200 558.3220200 1.0245558 0.0200000
558.3240200 558.3220200 558.3260000 0.9959697 0.0200000
558.3279800 558.3260000 558.3299800 0.9724787 0.0200000
558.3319800 558.3299800 558.3339850 0.9963243 0.0200000
558.3359900 558.3339850 558.3379900 0.9590038 0.0200000
558.3399900 558.3379900 558.3419900 1.0013339 0.0200000
558.3439900 558.3419900 558.3459950 0.9870606 0.0200000
558.3480000 558.3459950 558.3500000 0.9723973 0.0200000
558.3520000 558.3500000 558.3540050 0.9833522 0.0200000
558.3560100 558.3540050 558.3580100 1.0100507 0.0200000
558.3600100 558.3580100 558.3620100 0.9909559 0.0200000
558.3640100 558.3620100 558.3660150 1.0089401 0.0200000
558.3680200 558.3660150 558.3700200 0.9967408 0.0200000
558.3720200 558.3700200 558.3740000 1.0428657 0.0200000
558.3759800 558.3740000 558.3779800 0.9872058 0.0200000
558.3799800 558.3779800 558.3819800 1.0030987 0.0200000
558.3839800 558.3819800 558.3859850 1.0031917 0.0200000
558.3879900 558.3859850 558.3899900 1.0057949 0.0200000
558.3919900 558.3899900 558.3939950 0.9918367 0.0200000
558.3960000 558.3939950 558.3980000 0.9708377 0.0200000
558.4000000 558.3980000 558.4020000 0.9978138 0.0200000
558.4040000 558.4020000 558.4060050 0.9673672 0.0200000
558.4080100 558.4060050 558.4100100 0.9767774 0.0200000
558.4120100 558.4100100 558.4140150 0.9892521 0.0200000
558.4160200 558.4140150 558.4180200 1.0128749 0.0200000
558.4200200 558.4180200 558.4220200 0.9590109 0.0200000
558.4240200 558.4220200 558.4260000 1.0143900 0.0200000
558.4279800 558.4260000 558.4299800 1.0172795 0.0200000
558.4319800 558.4299800 558.4339850 1.0018969 0.0200000
558.4359900 558.4339850 558.4379900 1.0320465 0.0200000
558.4399900 558.4379900 558.4419900 1.0520586 0.0200000
558.4439900 558.4419900 558.4459950 0.9609796 0.0200000
558.4480000 558.4459950 558.4500000 1.0238773 0.0200000
558.4520000 558.4500000 558.4540050 1.0086127 0.0200000
558.4560100 558.4540050 558.4580100 1.0180973 0.0200000
558.4600100 558.4580100 558.4620100 0.9759309 0.0200000
558.4640100 558.4620100 558.4660150 1.0288668 0.0200000
558.4680200 558.4660150 558.4700200 0.9925543 0.0200000
558.4720200 558.4700200 558.4740000 1.0525600 0.0200000
558.4759800 558.4740000 558.4779800 0.9821843 0.0200000
558.4799800 558.4779800 558.4819800 0.9763147 0.0200000
558.4839800 558.4819800 558.4859850 1.0180380 0.0200000
558.4879900 558.4859850 558.4899900 1.0040951 0.0200000
558.4919900 558.4899900 558.4939950 0.9697566 0.0200000
558.4960000 558.4939950 558.4980000 1.0122720 0.0200000
558.5000000 558.4980000 558.5020000 1.0123750 0.0200000
558.5040000 558.5020000 558.5060050 1.0110877 0.0200000
558.5080100 558.5060050 558.5100100 0.9996987 0.0200000
558.5120100 558.5100100 558.5140150 0.9994808 0.0200000
558.5160200 558.5140150 558.5180200 1.0129245 0.0200000
558.5200200 558.5180200 558.5220200 0.9937798 0.0200000
558.5240200 558.5220200 558.5260000 1.0203176 0.0200000
558.5279800 558.5260000 558.5299800 0.9851973 0.0200000
558.5319800 558.5299800 558.5339850 0.9853931 0.0200000
558.5359900 558.5339850 558.5379900 1.0004405 0.0200000
558.5399900 558.5379900 558.5419900 1.0038269 0.0200000
558.5439900 558.5419900 558.5459950 0.9797829 0.0200000
558.5480000 558.5459950 558.5500000 1.0042259 0.0200000
558.5520000 558.5500000 558.5540050 1.0150297 0.0200000
558.5560100 558.5540050 558.5580100 1.0347676 0.0200000
558.5600100 558.5580100 558.5620100 1.0142064 0.0200000
558.5640100 558.5620100 558.5660150 0.9861806 0.0200000
558.5680200 558.5660150 558.5700200 0.9709584 0.0200000
558.5720200 558.5700200 558.5740000 0.9870520 0.0200000
558.5759800 558.5740000 558.5779800 1.0087750 0.0200000
558.5799800 558.5779800 558.5819800 0.9818352 0.0200000
558.5839800 558.5819800 558.5859850 1.0099379 0.0200000
558.5879900 558.5859850 558.5899900 0.9665989 0.0200000
558.5919900 558.5899900 558.5939950 0.9954129 0.0200000
558.5960000 558.5939950 558.5980000 1.0128024 0.0200000
558.6000000 558.5980000 558.6020000 0.9830787 0.0200000
558.6040000 558.6020000 558.6060050 0.9845984 0.0200000
558.6080100 558.6060050 558.6100100 0.9838649 0.0200000
558.6120100 558.6100100 558.6140150 1.0076110 0.0200000
558.6160200 558.6140150 558.6180200 0.9902603 0.0200000
558.6200200 558.6180200 558.6220200 0.9626203 0.0200000
558.6240200 558.6220200 558.6260000 0.9765886 0.0200000
558.6279800 558.6260000 558.6299800 1.0017424 0.0200000
558.6319800 558.6299800 558.6339850 1.0253356 0.0200000
558.6359900 558.6339850 558.6379900 1.0076531 0.0200000
558.6399900 558.6379900 558.6419900 0.9817498 0.0200000
558.6439900 558.6419900 558.6459950 0.9840603 0.0200000
558.6480000 558.6459950 558.6500000 1.0187700 0.0200000
558.6520000 558.6500000 558.6540050 1.0131252 0.0200000
558.6560100 558.6540050 558.6580100 0.9932467 0.0200000
558.6600100 558.6580100 558.6620100 0.9858401 0.0200000
558.6640100 558.6620100 558.6660150 0.9915305 0.0200000
558.6680200 558.6660150 558.6700200 0.9803906 0.0200000
558.6720200 558.6700200 558.6740000 0.9895312 0.0200000
558.6759800 558.6740000 558.6779800 1.0262345 0.0200000
558.6799800 558.6779800 558.6819800 1.0032902 0.0200000
558.6839800 558.6819800 558.6859850 1.0132706 0.0200000
558.6879900 558.6859850 558.6899900 0.9946769 0.0200000
558.6919900 558.6899900 558.6939950 1.0046893 0.0200000
558.6960000 558.6939950 558.6980000 0.9925725 0.0200000
558.7000000 558.6980000 558.7020000 1.0018429 0.0200000
558.7040000 558.7020000 558.7060050 1.0108972 0.0200000
558.7080100 558.7060050 558.7100100 1.0289200 0.0200000
558.7120100 558.7100100 558.7140150 0.9897727 0.0200000
558.7160200 558.7140150 558.7180200 0.9884688 0.0200000
558.7200200 558.7180200 558.7220200 1.0293692 0.0200000
558.7240200 558.7220200 558.7260000 1.0111912 0.0200000
558.7279800 558.7260000 558.7299800 1.0021574 0.0200000
558.7319800 558.7299800 558.7339850 1.0102092 0.0200000
558.7359900 558.7339850 558.7379900 0.9869853 0.0200000
558.7399900 558.7379900 558.7419900 1.0129216 0.0200000
558.7439900 558.7419900 558.7459950 1.0048528 0.0200000
558.7480000 558.7459950 558.7500000 0.9828784 0.0200000
558.7520000 558.7500000 558.7540050 1.0148920 0.0200000
558.7560100 558.7540050 558.7580100 1.0257849 0.0200000
558.7600100 558.7580100 558.7620100 1.0015788 0.0200000
558.7640100 558.7620100 558.7660150 1.0209085 0.0200000
558.7680200 558.7660150 558.7700200 0.9893804 0.0200000
558.7720200 558.7700200 558.7740000 1.0283107 0.0200000
558.7759800 558.7740000 558.7779800 1.0185969 0.0200000
558.7799800 558.7779800 558.7819800 0.9987271 0.0200000
558.7839800 558.7819800 558.7859850 0.9989119 0.0200000
558.7879900 558.7859850 558.7899900 1.0043770 0.0200000
558.7919900 558.7899900 558.7939950 1.0220133 0.0200000
558.7960000 558.7939950 558.7980000 0.9777550 0.0200000
558.8000000 558.7980000 558.8020000 0.9990040 0.0200000
558.8040000 558.8020000 558.8060050 0.9602146 0.0200000
558.8080100 558.8060050 558.8100100 1.0125647 0.0200000
558.8120100 558.8100100 558.8140150 0.9817770 0.0200000
558.8160200 558.8140150 558.8180200 1.0229623 0.0200000
558.8200200 558.8180200 558.8220200 1.0034225 0.0200000
558.8240200 558.8220200 558.8260000 0.9940403 0.0200000
558.8279800 558.8260000 558.8299800 0.9989270 0.0200000
558.8319800 558.8299800 558.8339850 1.0182316 0.0200000
558.8359900 558.8339850 558.8379900 0.9941538 0.0200000
558.8399900 558.8379900 558.8419900 0.9735346 0.0200000
558.8439900 558.8419900 558.8459950 0.9928619 0.0200000
558.8480000 558.8459950 558.8500000 1.0107923 0.0200000
558.8520000 558.8500000 558.8540050 0.9773312 0.0200000
558.8560100 558.8540050 558.8580100 1.0130268 0.0200000
558.8600100 558.8580100 558.8620100 1.0208551 0.0200000
558.8640100 558.8620100 558.8660150 1.0185884 0.0200000
558.8680200 558.8660150 558.8700200 0.9996578 0.0200000
558.8720200 558.8700200 558.8740000 0.9954668 0.0200000
558.8759800 558.8740000 558.8779800 0.9954060 0.0200000
558.8799800 558.8779800 558.8819800 0.9823515 0.0200000
558.8839800 558.8819800 558.8859850 1.0227923 0.0200000
558.8879900 558.8859850 558.8899900 0.9452445 0.0200000
558.8919900 558.8899900 558.8939950 1.0251317 0.0200000
558.8960000 558.8939950 558.8980000 1.0062161 0.0200000
558.9000000 558.8980000 558.9020000 0.9816297 0.0200000
558.9040000 558.9020000 558.9060050 1.0137358 0.0200000
558.9080100 558.9060050 558.9100100 0.9959696 0.0200000
558.9120100 558.9100100 558.9140150 0.9659037 0.0200000
558.9160200 558.9140150 558.9180200 1.0142891 0.0200000
558.9200200 558.9180200 558.9220200 0.9946047 0.0200000
558.9240200 558.9220200 558.9260000 1.0034232 0.0200000
558.9279800 558.9260000 558.9299800 0.9948560 0.0200000
558.9319800 558.9299800 558.9339850 0.9891745 0.0200000
558.9359900 558.9339850 558.9379900 0.9984368 0.0200000
558.9399900 558.9379900 558.9419900 1.0079082 0.0200000
558.9439900 558.9419900 558.9459950 1.0138150 0.0200000
558.9480000 558.9459950 558.9500000 0.9944760 0.0200000
558.9520000 558.9500000 558.9540050 1.0287411 0.0200000
558.9560100 558.9540050 558.9580100 0.9944718 0.0200000
558.9600100 558.9580100 558.9620100 1.0276002 0.0200000
558.9640100 558.9620100 558.9660150 1.0112555 0.0200000
558.9680200 558.9660150 558.9700200 1.0098371 0.0200000
558.9720200 558.9700200 558.9740000 1.0307661 0.0200000
558.9759800 558.9740000 558.9779800 0.9849476 0.0200000
558.9799800 558.9779800 558.9819800 0.9845447 0.0200000
558.9839800 558.9819800 558.9859850 1.0035580 0.0200000
558.9879900 558.9859850 558.9899900 0.9662567 0.0200000
558.9919900 558.9899900 558.9939950 1.0219499 0.0200000
558.9960000 558.9939950 558.9980000 0.9760480 0.0200000
559.0000000 558.9980000 559.0020000 0.9784866 0.0200000
559.0040000 559.0020000 559.0060050 1.0254435 0.0200000
559.0080100 559.0060050 559.0100100 0.9853244 0.0200000
559.0120100 559.0100100 559.0140150 0.9677363 0.0200000
559.0160200 559.0140150 559.0180200 1.0200284 0.0200000
559.0200200 559.0180200 559.0220200 1.0317588 0.0200000
559.0240200 559.0220200 559.0260000 1.0013039 0.0200000
559.0279800 559.0260000 559.0299800 1.0211033 0.0200000
559.0319800 559.0299800 559.0339850 1.0134641 0.0200000
559.0359900 559.0339850 559.0379900 1.0301160 0.0200000
559.0399900 559.0379900 559.0419900 0.9779299 0.0200000
559.0439900 559.0419900 559.0459950 0.9784329 0.0200000
559.0480000 559.0459950 559.0500000 1.0008882 0.0200000
559.0520000 559.0500000 559.0540050 0.9703911 0.0200000
559.0560100 559.0540050 559.0580100 0.9858784 0.0200000
559.0600100 559.0580100 559.0620100 0.9899702 0.0200000
559.0640100 559.0620100 559.0660150 0.9900313 0.0200000
559.0680200 559.0660150 559.0700200 1.0101734 0.0200000
559.0720200 559.0700200 559.0740000 0.9915623 0.0200000
559.0759800 559.0740000 559.0779800 1.0272153 0.0200000
559.0799800 559.0779800 559.0819800 0.9974469 0.0200000
559.0839800 559.0819800 559.0859850 0.9898986 0.0200000
559.0879900 559.0859850 559.0899900 0.9574452 0.0200000
559.0919900 559.0899900 559.0939950 1.0095987 0.0200000
559.0960000 559.0939950 559.0980000 0.9497492 0.0200000
559.1000000 559.0980000 559.1020000 0.9760667 0.0200000
559.1040000 559.1020000 559.1060050 0.9746433 0.0200000
559.1080100 559.1060050 559.1100100 1.0139742 0.0200000
559.1120100 559.1100100 559.1140150 1.0217235 0.0200000
559.1160200 559.1140150 559.1180200 0.9944722 0.0200000
559.1200200 559.1180200 559.1220200 1.0325679 0.0200000
559.1240200 559.1220200 559.1260000 0.9927984 0.0200000
559.1279800 559.1260000 559.1299800 0.9998257 0.0200000
559.1319800 559.1299800 559.1339850 0.9807641 0.0200000
559.1359900 559.1339850 559.1379900 1.0085168 0.0200000
559.1399900 559.1379900 559.1419900 0.9897030 0.0200000
559.1439900 559.1419900 559.1459950 0.9897835 0.0200000
559.1480000 559.1459950 559.1500000 0.9986914 0.0200000
559.1520000 559.1500000 559.1540050 0.9728182 0.0200000
559.1560100 559.1540050 559.1580100 0.9995811 0.0200000
559.1600100 559.1580100 559.1620100 1.0246954 0.0200000
559.1640100 559.1620100 559.1660150 0.9938629 0.0200000
559.1680200 559.1660150 559.1700200 1.0229119 0.0200000
559.1720200 559.1700200 559.1740000 0.9900544 0.0200000
559.1759800 559.1740000 559.1779800 0.9773359 0.0200000
559.1799800 559.1779800 559.1819800 1.0140676 0.0200000
559.1839800 559.1819800 559.1859850 0.9938444 0.0200000
559.1879900 559.1859850 559.1899900 1.0060352 0.0200000
559.1919900 559.1899900 559.1939950 0.9943289 0.0200000
559.1960000 559.1939950 559.1980000 1.0110345 0.0200000
559.2000000 559.1980000 559.2020000 1.0071594 0.0200000
559.2040000 559.2020000 559.2060050 0.9993484 0.0200000
559.2080100 559.2060050 559.2100100 1.0165777 0.0200000
559.2120100 559.2100100 559.2140150 1.0001828 0.0200000
559.2160200 559.2140150 559.2180200 0.9792326 0.0200000
559.2200200 559.2180200 559.2220200 0.9780633 0.0200000
559.2240200 559.2220200 559.2260000 1.0145645 0.0200000
559.2279800 559.2260000 559.2299800 0.9879410 0.0200000
559.2319800 559.2299800 559.2339850 1.0201383 0.0200000
559.2359900 559.2339850 559.2379900 1.0181693 0.0200000
559.2399900 559.2379900 559.2419900 0.9812059 0.0200000
559.2439900 559.2419900 559.2459950 0.9640605 0.0200000
559.2480000 559.2459950 559.2500000 1.0078412 0.0200000
559.2520000 559.2500000 559.2540050 1.0376341 0.0200000
559.2560100 559.2540050 559.2580100 1.0025906 0.0200000
559.2600100 559.2580100 559.2620100 0.9980688 0.0200000
559.2640100 559.2620100 559.2660150 0.9783279 0.0200000
559.2680200 559.2660150 559.2700200 1.0013093 0.0200000
559.2720200 559.2700200 559.2740000 1.0055132 0.0200000
559.2759800 559.2740000 559.2779800 1.0119849 0.0200000
559.2799800 559.2779800 559.2819800 0.9721978 0.0200000
559.2839800 559.2819800 559.2859850 1.0022601 0.0200000
559.2879900 559.2859850 559.2899900 0.9873499 0.0200000
559.2919900 559.2899900 559.2939950 0.9927554 0.0200000
559.2960000 559.2939950 559.2980000 1.0250980 0.0200000
559.3000000 559.2980000 559.3020000 1.0088130 0.0200000
559.3040000 559.3020000 559.3060050 0.9929788 0.0200000
559.3080100 559.3060050 559.3100100 1.0156808 0.0200000
559.3120100 559.3100100 559.3140150 0.9924562 0.0200000
559.3160200 559.3140150 559.3180200 1.0260394 0.0200000
559.3200200 559.3180200 559.3220200 1.0214999 0.0200000
559.3240200 559.3220200 559.3260000 0.9832629 0.0200000
559.3279800 559.3260000 559.3299800 0.9986520 0.0200000
559.3319800 559.3299800 559.3339850 1.0150586 0.0200000
559.3359900 559.3339850 559.3379900 1.0127150 0.0200000
559.3399900 559.3379900 559.3419900 1.0099028 0.0200000
559.3439900 559.3419900 559.3459950 0.9897375 0.0200000
559.3480000 559.3459950 559.3500000 1.0135649 0.0200000
559.3520000 559.3500000 559.3540050 0.9589287 0.0200000
559.3560100 559.3540050 559.3580100 0.9829187 0.0200000
559.3600100 559.3580100 559.3620100 0.9770233 0.0200000
559.3640100 559.3620100 559.3660150 1.0115264 0.0200000
559.3680200 559.3660150 559.3700200 1.0143294 0.0200000
559.3720200 559.3700200 559.3740000 1.0069226 0.0200000
559.3759800 559.3740000 559.3779800 0.9861403 0.0200000
559.3799800 559.3779800 559.3819800 0.9948424 0.0200000
559.3839800 559.3819800 559.3859850 1.0222680 0.0200000
559.3879900 559.3859850 559.3899900 0.9814281 0.0200000
559.3919900 559.3899900 559.3939950 0.9817823 0.0200000
559.3960000 559.3939950 559.3980000 0.9892407 0.0200000
559.4000000 559.3980000 559.4020000 1.0125470 0.0200000
559.4040000 559.4020000 559.4060050 1.0035958 0.0200000
559.4080100 559.4060050 559.4100100 1.0346754 0.0200000
559.4120100 559.4100100 559.4140150 0.9983569 0.0200000
559.4160200 559.4140150 559.4180200 1.0104111 0.0200000
559.4200200 559.4180200 559.4220200 1.0192788 0.0200000
559.4240200 559.4220200 559.4260000 0.9988553 0.0200000
559.4279800 559.4260000 559.4299800 0.9998060 0.0200000
559.4319800 559.4299800 559.4339850 1.0214217 0.0200000
559.4359900 559.4339850 559.4379900 0.9976945 0.0200000
559.4399900 559.4379900 559.4419900 1.0026975 0.0200000
559.4439900 559.4419900 559.4459950 0.9922203 0.0200000
559.4480000 559.4459950 559.4500000 1.0257327 0.0200000
559.4520000 559.4500000 559.4540050 0.9887207 0.0200000
559.4560100 559.4540050 559.4580100 1.0048452 0.0200000
559.4600100 559.4580100 559.4620100 1.0418545 0.0200000
559.4640100 559.4620100 559.4660150 0.9466570 0.0200000
559.4680200 559.4660150 559.4700200 1.0000159 0.0200000
559.4720200 559.4700200 559.4740000 1.0126297 0.0200000
559.4759800 559.4740000 559.4779800 0.9905623 0.0200000
559.4799800 559.4779800 559.4819800 1.0403284 0.0200000
559.4839800 559.4819800 559.4859850 0.9758118 0.0200000
559.4879900 559.4859850 559.4899900 1.0111958 0.0200000
559.4919900 559.4899900 559.4939950 0.9968859 0.0200000
559.4960000 559.4939950 559.4980000 1.0027036 0.0200000
559.5000000 559.4980000 559.5020000 0.9844931 0.0200000
559.5040000 559.5020000 559.5060050 1.0192807 0.0200000
559.5080100 559.5060050 559.5100100 0.9748055 0.0200000
559.5120100 559.5100100 559.5140150 0.9510609 0.0200000
559.5160200 559.5140150 559.5180200 1.0012332 0.0200000
559.5200200 559.5180200 559.5220200 0.9562407 0.0200000
559.5240200 559.5220200 559.5260000 0.9943459 0.0200000
559.5279800 559.5260000 559.5299800 0.9350969 0.0200000
559.5319800 559.5299800 559.5339850 0.9935218 0.0200000
559.5359900 559.5339850 559.5379900 0.9689239 0.0200000
559.5399900 559.5379900 559.5419900 0.9761137 0.0200000
559.5439900 559.5419900 559.5459950 0.9796154 0.0200000
559.5480000 559.5459950 559.5500000 1.0061586 0.0200000
559.5520000 559.5500000 559.5540050 0.9857332 0.0200000
559.5560100 559.5540050 559.5580100 1.0031550 0.0200000
559.5600100 559.5580100 559.5620100 1.0012049 0.0200000
559.5640100 559.5620100 559.5660150 1.0015718 0.0200000
559.5680200 559.5660150 559.5700200 1.0136696 0.0200000
559.5720200 559.5700200 559.5740000 1.0119260 0.0200000
559.5759800 559.5740000 559.5779800 1.0198813 0.0200000
559.5799800 559.5779800 559.5819800 0.9818323 0.0200000
559.5839800 559.5819800 559.5859850 1.0107765 0.0200000
559.5879900 559.5859850 559.5899900 1.0070041 0.0200000
559.5919900 559.5899900 559.5939950 0.9908791 0.0200000
559.5960000 559.5939950 559.5980000 0.9712324 0.0200000
559.6000000 559.5980000 559.6020000 1.0101066 0.0200000
559.6040000 559.6020000 559.6060050 1.0006422 0.0200000
559.6080100 559.6060050 559.6100100 1.0127085 0.0200000
559.6120100 559.6100100 559.6140150 1.0208359 0.0200000
559.6160200 559.6140150 559.6180200 0.9900643 0.0200000
559.6200200 559.6180200 559.6220200 1.0258653 0.0200000
559.6240200 559.6220200 559.6260000 0.9859413 0.0200000
559.6279800 559.6260000 559.6299800 1.0166928 0.0200000
559.6319800 559.6299800 559.6339850 0.9930004 0.0200000
559.6359900 559.6339850 559.6379900 0.9790830 0.0200000
559.6399900 559.6379900 559.6419900 1.0162545 0.0200000
559.6439900 559.6419900 559.6459950 0.9868668 0.0200000
559.6480000 559.6459950 559.6500000 1.0271324 0.0200000
559.6520000 559.6500000 559.6540050 0.9763126 0.0200000
559.6560100 559.6540050 559.6580100 0.9849770 0.0200000
559.6600100 559.6580100 559.6620100 1.0352869 0.0200000
559.6640100 559.6620100 559.6660150 1.0181109 0.0200000
559.6680200 559.6660150 559.6700200 1.0104355 0.0200000
559.6720200 559.6700200 559.6740000 1.0010067 0.0200000
559.6759800 559.6740000 559.6779800 1.0133252 0.0200000
559.6799800 559.6779800 559.6819800 0.9781758 0.0200000
559.6839800 559.6819800 559.6859850 0.9937854 0.0200000
559.6879900 559.6859850 559.6899900 0.9830308 0.0200000
559.6919900 559.6899900 559.6939950 0.9762988 0.0200000
559.6960000 559.6939950 559.6980000 0.9792948 0.0200000
559.7000000 559.6980000 559.7020000 1.0085159 0.0200000
