# x xmin xmax y dy
561.8520000 561.8500000 561.8540050 0.9945907 0.0031250
561.8560100 561.8540050 561.8580100 1.0010173 0.0031250
561.8600100 561.8580100 561.8620100 1.0039376 0.0031250
561.8640100 561.8620100 561.8660150 1.0045819 0.0031250
561.8680200 561.8660150 561.8700200 1.0021055 0.0031250
561.8720200 561.8700200 561.8740000 0.9996706 0.0031250
561.8759800 561.8740000 561.8779800 1.0052450 0.0031250
561.8799800 561.8779800 561.8819800 1.0037384 0.0031250
561.8839800 561.8819800 561.8859850 0.9991111 0.0031250
561.8879900 561.8859850 561.8899900 0.9956681 0.0031250
561.8919900 561.8899900 561.8939950 0.9999777 0.0031250
561.8960000 561.8939950 561.8980000 1.0061425 0.0031250
561.9000000 561.8980000 561.9020000 0.9940744 0.0031250
561.9040000 561.9020000 561.9060050 1.0004975 0.0031250
561.9080100 561.9060050 561.9100100 1.0019371 0.0031250
561.9120100 561.9100100 561.9140150 1.0057892 0.0031250
561.9160200 561.9140150 561.9180200 0.9977867 0.0031250
561.9200200 561.9180200 561.9220200 1.0010588 0.0031250
561.9240200 561.9220200 561.9260000 0.9928593 0.0031250
561.9279800 561.9260000 561.9299800 1.0001163 0.0031250
561.9319800 561.9299800 561.9339850 0.9999076 0.0031250
561.9359900 561.9339850 561.9379900 0.9999948 0.0031250
561.9399900 561.9379900 561.9419900 1.0017638 0.0031250
561.9439900 561.9419900 561.9459950 0.9979426 0.0031250
561.9480000 561.9459950 561.9500000 0.9961092 0.0031250
561.9520000 561.9500000 561.9540050 1.0084317 0.0031250
561.9560100 561.9540050 561.9580100 1.0026378 0.0031250
561.9600100 561.9580100 561.9620100 1.0016746 0.0031250
561.9640100 561.9620100 561.9660150 0.9949352 0.0031250
561.9680200 561.9660150 561.9700200 0.9977185 0.0031250
561.9720200 561.9700200 561.9740000 1.0015040 0.0031250
561.9759800 561.9740000 561.9779800 0.9965944 0.0031250
561.9799800 561.9779800 561.9819800 1.0006953 0.0031250
561.9839800 561.9819800 561.9859850 0.9981512 0.0031250
561.9879900 561.9859850 561.9899900 1.0049344 0.0031250
561.9919900 561.9899900 561.9939950 0.9998316 0.0031250
561.9960000 561.9939950 561.9980000 0.9955250 0.0031250
562.0000000 561.9980000 562.0020000 1.0009938 0.0031250
562.0040000 562.0020000 562.0060050 0.9971075 0.0031250
562.0080100 562.0060050 562.0100100 0.9972570 0.0031250
562.0120100 562.0100100 562.0140150 1.0001938 0.0031250
562.0160200 562.0140150 562.0180200 0.9911451 0.0031250
562.0200200 562.0180200 562.0220200 1.0028052 0.0031250
562.0240200 562.0220200 562.0260000 1.0035943 0.0031250
562.0279800 562.0260000 562.0299800 0.9968608 0.0031250
562.0319800 562.0299800 562.0339850 0.9978179 0.0031250
562.0359900 562.0339850 562.0379900 1.0029940 0.0031250
562.0399900 562.0379900 562.0419900 0.9945303 0.0031250
562.0439900 562.0419900 562.0459950 1.0010247 0.0031250
562.0480000 562.0459950 562.0500000 0.9917187 0.0031250
562.0520000 562.0500000 562.0540050 1.0068064 0.0031250
562.0560100 562.0540050 562.0580100 1.0009599 0.0031250
562.0600100 562.0580100 562.0620100 1.0039949 0.0031250
562.0640100 562.0620100 562.0660150 0.9995723 0.0031250
562.0680200 562.0660150 562.0700200 0.9995011 0.0031250
562.0720200 562.0700200 562.0740000 0.9985086 0.0031250
562.0759800 562.0740000 562.0779800 0.9995751 0.0031250
562.0799800 562.0779800 562.0819800 0.9991084 0.0031250
562.0839800 562.0819800 562.0859850 0.9953345 0.0031250
562.0879900 562.0859850 562.0899900 0.9972755 0.0031250
562.0919900 562.0899900 562.0939950 1.0001244 0.0031250
562.0960000 562.0939950 562.0980000 0.9983233 0.0031250
562.1000000 562.0980000 562.1020000 0.9972586 0.0031250
562.1040000 562.1020000 562.1060050 0.9951158 0.0031250
562.1080100 562.1060050 562.1100100 0.9962600 0.0031250
562.1120100 562.1100100 562.1140150 0.9980888 0.0031250
562.1160200 562.1140150 562.1180200 0.9995476 0.0031250
562.1200200 562.1180200 562.1220200 1.0016048 0.0031250
562.1240200 562.1220200 562.1260000 0.9975348 0.0031250
562.1279800 562.1260000 562.1299800 1.0001669 0.0031250
562.1319800 562.1299800 562.1339850 0.9962680 0.0031250
562.1359900 562.1339850 562.1379900 0.9961299 0.0031250
562.1399900 562.1379900 562.1419900 1.0009215 0.0031250
562.1439900 562.1419900 562.1459950 1.0019093 0.0031250
562.1480000 562.1459950 562.1500000 0.9979644 0.0031250
562.1520000 562.1500000 562.1540050 1.0034722 0.0031250
562.1560100 562.1540050 562.1580100 0.9997955 0.0031250
562.1600100 562.1580100 562.1620100 0.9997160 0.0031250
562.1640100 562.1620100 562.1660150 0.9992386 0.0031250
562.1680200 562.1660150 562.1700200 1.0046074 0.0031250
562.1720200 562.1700200 562.1740000 1.0002019 0.0031250
562.1759800 562.1740000 562.1779800 1.0007473 0.0031250
562.1799800 562.1779800 562.1819800 0.9960589 0.0031250
562.1839800 562.1819800 562.1859850 0.9997705 0.0031250
562.1879900 562.1859850 562.1899900 1.0037220 0.0031250
562.1919900 562.1899900 562.1939950 1.0033210 0.0031250
562.1960000 562.1939950 562.1980000 0.9974309 0.0031250
562.2000000 562.1980000 562.2020000 0.9973215 0.0031250
562.2040000 562.2020000 562.2060050 1.0069047 0.0031250
562.2080100 562.2060050 562.2100100 1.0045249 0.0031250
562.2120100 562.2100100 562.2140150 1.0017811 0.0031250
562.2160200 562.2140150 562.2180200 1.0021764 0.0031250
562.2200200 562.2180200 562.2220200 1.0002194 0.0031250
562.2240200 562.2220200 562.2260000 1.0003829 0.0031250
562.2279800 562.2260000 562.2299800 1.0003503 0.0031250
562.2319800 562.2299800 562.2339850 0.9989591 0.0031250
562.2359900 562.2339850 562.2379900 0.9973072 0.0031250
562.2399900 562.2379900 562.2419900 1.0027321 0.0031250
562.2439900 562.2419900 562.2459950 1.0035164 0.0031250
562.2480000 562.2459950 562.2500000 0.9976562 0.0031250
562.2520000 562.2500000 562.2540050 0.9979548 0.0031250
562.2560100 562.2540050 562.2580100 1.0012665 0.0031250
562.2600100 562.2580100 562.2620100 1.0008126 0.0031250
562.2640100 562.2620100 562.2660150 0.9981023 0.0031250
562.2680200 562.2660150 562.2700200 0.9988759 0.0031250
562.2720200 562.2700200 562.2740000 1.0001226 0.0031250
562.2759800 562.2740000 562.2779800 0.9967208 0.0031250
562.2799800 562.2779800 562.2819800 1.0033876 0.0031250
562.2839800 562.2819800 562.2859850 1.0026960 0.0031250
562.2879900 562.2859850 562.2899900 1.0025563 0.0031250
562.2919900 562.2899900 562.2939950 1.0012129 0.0031250
562.2960000 562.2939950 562.2980000 0.9990594 0.0031250
562.3000000 562.2980000 562.3020000 1.0030915 0.0031250
562.3040000 562.3020000 562.3060050 0.9971769 0.0031250
562.3080100 562.3060050 562.3100100 0.9967745 0.0031250
562.3120100 562.3100100 562.3140150 1.0011805 0.0031250
562.3160200 562.3140150 562.3180200 1.0039302 0.0031250
562.3200200 562.3180200 562.3220200 0.9993861 0.0031250
562.3240200 562.3220200 562.3260000 0.9975977 0.0031250
562.3279800 562.3260000 562.3299800 1.0002521 0.0031250
562.3319800 562.3299800 562.3339850 0.9967193 0.0031250
562.3359900 562.3339850 562.3379900 0.9992037 0.0031250
562.3399900 562.3379900 562.3419900 1.0017966 0.0031250
562.3439900 562.3419900 562.3459950 1.0021814 0.0031250
562.3480000 562.3459950 562.3500000 1.0047847 0.0031250
562.3520000 562.3500000 562.3540050 0.9987629 0.0031250
562.3560100 562.3540050 562.3580100 1.0015569 0.0031250
562.3600100 562.3580100 562.3620100 1.0001327 0.0031250
562.3640100 562.3620100 562.3660150 0.9950728 0.0031250
562.3680200 562.3660150 562.3700200 0.9964117 0.0031250
562.3720200 562.3700200 562.3740000 0.9926454 0.0031250
562.3759800 562.3740000 562.3779800 0.9933863 0.0031250
562.3799800 562.3779800 562.3819800 1.0019521 0.0031250
562.3839800 562.3819800 562.3859850 0.9967327 0.0031250
562.3879900 562.3859850 562.3899900 0.9987646 0.0031250
562.3919900 562.3899900 562.3939950 1.0006189 0.0031250
562.3960000 562.3939950 562.3980000 0.9967329 0.0031250
562.4000000 562.3980000 562.4020000 0.9960204 0.0031250
562.4040000 562.4020000 562.4060050 1.0003099 0.0031250
562.4080100 562.4060050 562.4100100 1.0032880 0.0031250
562.4120100 562.4100100 562.4140150 1.0040724 0.0031250
562.4160200 562.4140150 562.4180200 1.0030478 0.0031250
562.4200200 562.4180200 562.4220200 0.9987161 0.0031250
562.4240200 562.4220200 562.4260000 1.0054276 0.0031250
562.4279800 562.4260000 562.4299800 0.9977153 0.0031250
562.4319800 562.4299800 562.4339850 1.0034992 0.0031250
562.4359900 562.4339850 562.4379900 0.9949397 0.0031250
562.4399900 562.4379900 562.4419900 0.9960312 0.0031250
562.4439900 562.4419900 562.4459950 1.0019195 0.0031250
562.4480000 562.4459950 562.4500000 0.9992273 0.0031250
562.4520000 562.4500000 562.4540050 0.9946831 0.0031250
562.4560100 562.4540050 562.4580100 0.9997667 0.0031250
562.4600100 562.4580100 562.4620100 1.0018355 0.0031250
562.4640100 562.4620100 562.4660150 0.9979482 0.0031250
562.4680200 562.4660150 562.4700200 1.0052089 0.0031250
562.4720200 562.4700200 562.4740000 0.9987584 0.0031250
562.4759800 562.4740000 562.4779800 1.0008992 0.0031250
562.4799800 562.4779800 562.4819800 0.9974420 0.0031250
562.4839800 562.4819800 562.4859850 1.0016780 0.0031250
562.4879900 562.4859850 562.4899900 1.0009575 0.0031250
562.4919900 562.4899900 562.4939950 0.9985756 0.0031250
562.4960000 562.4939950 562.4980000 0.9993056 0.0031250
562.5000000 562.4980000 562.5020000 1.0008263 0.0031250
562.5040000 562.5020000 562.5060050 1.0006421 0.0031250
562.5080100 562.5060050 562.5100100 0.9923492 0.0031250
562.5120100 562.5100100 562.5140150 1.0004435 0.0031250
562.5160200 562.5140150 562.5180200 0.9983477 0.0031250
562.5200200 562.5180200 562.5220200 1.0055253 0.0031250
562.5240200 562.5220200 562.5260000 1.0029736 0.0031250
562.5279800 562.5260000 562.5299800 0.9998687 0.0031250
562.5319800 562.5299800 562.5339850 1.0024602 0.0031250
562.5359900 562.5339850 562.5379900 1.0022541 0.0031250
562.5399900 562.5379900 562.5419900 1.0036293 0.0031250
562.5439900 562.5419900 562.5459950 1.0009710 0.0031250
562.5480000 562.5459950 562.5500000 0.9999888 0.0031250
562.5520000 562.5500000 562.5540050 0.9970217 0.0031250
562.5560100 562.5540050 562.5580100 1.0043257 0.0031250
562.5600100 562.5580100 562.5620100 0.9961234 0.0031250
562.5640100 562.5620100 562.5660150 0.9968206 0.0031250
562.5680200 562.5660150 562.5700200 1.0030193 0.0031250
562.5720200 562.5700200 562.5740000 0.9963214 0.0031250
562.5759800 562.5740000 562.5779800 0.9983137 0.0031250
562.5799800 562.5779800 562.5819800 1.0055111 0.0031250
562.5839800 562.5819800 562.5859850 1.0047395 0.0031250
562.5879900 562.5859850 562.5899900 0.9983431 0.0031250
562.5919900 562.5899900 562.5939950 1.0049202 0.0031250
562.5960000 562.5939950 562.5980000 0.9997023 0.0031250
562.6000000 562.5980000 562.6020000 0.9972721 0.0031250
562.6040000 562.6020000 562.6060050 0.9975753 0.0031250
562.6080100 562.6060050 562.6100100 0.9965496 0.0031250
562.6120100 562.6100100 562.6140150 1.0029548 0.0031250
562.6160200 562.6140150 562.6180200 0.9964137 0.0031250
562.6200200 562.6180200 562.6220200 0.9973085 0.0031250
562.6240200 562.6220200 562.6260000 1.0023323 0.0031250
562.6279800 562.6260000 562.6299800 0.9995563 0.0031250
562.6319800 562.6299800 562.6339850 0.9994838 0.0031250
562.6359900 562.6339850 562.6379900 1.0011499 0.0031250
562.6399900 562.6379900 562.6419900 1.0008472 0.0031250
562.6439900 562.6419900 562.6459950 0.9976818 0.0031250
562.6480000 562.6459950 562.6500000 0.9929481 0.0031250
562.6520000 562.6500000 562.6540050 1.0009870 0.0031250
562.6560100 562.6540050 562.6580100 1.0033317 0.0031250
562.6600100 562.6580100 562.6620100 0.9938154 0.0031250
562.6640100 562.6620100 562.6660150 0.9997528 0.0031250
562.6680200 562.6660150 562.6700200 0.9971897 0.0031250
562.6720200 562.6700200 562.6740000 1.0001823 0.0031250
562.6759800 562.6740000 562.6779800 0.9938935 0.0031250
562.6799800 562.6779800 562.6819800 1.0023600 0.0031250
562.6839800 562.6819800 562.6859850 0.9984813 0.0031250
562.6879900 562.6859850 562.6899900 1.0004808 0.0031250
562.6919900 562.6899900 562.6939950 1.0028576 0.0031250
562.6960000 562.6939950 562.6980000 0.9990343 0.0031250
562.7000000 562.6980000 562.7020000 1.0017428 0.0031250
562.7040000 562.7020000 562.7060050 0.9972383 0.0031250
562.7080100 562.7060050 562.7100100 1.0017855 0.0031250
562.7120100 562.7100100 562.7140150 0.9976730 0.0031250
562.7160200 562.7140150 562.7180200 1.0018229 0.0031250
562.7200200 562.7180200 562.7220200 0.9989794 0.0031250
562.7240200 562.7220200 562.7260000 0.9979712 0.0031250
562.7279800 562.7260000 562.7299800 0.9993449 0.0031250
562.7319800 562.7299800 562.7339850 0.9977984 0.0031250
562.7359900 562.7339850 562.7379900 1.0019074 0.0031250
562.7399900 562.7379900 562.7419900 1.0023303 0.0031250
562.7439900 562.7419900 562.7459950 0.9978824 0.0031250
562.7480000 562.7459950 562.7500000 1.0033560 0.0031250
562.7520000 562.7500000 562.7540050 0.9973082 0.0031250
562.7560100 562.7540050 562.7580100 1.0013471 0.0031250
562.7600100 562.7580100 562.7620100 1.0002274 0.0031250
562.7640100 562.7620100 562.7660150 0.9983228 0.0031250
562.7680200 562.7660150 562.7700200 0.9943622 0.0031250
562.7720200 562.7700200 562.7740000 1.0008753 0.0031250
562.7759800 562.7740000 562.7779800 1.0005567 0.0031250
562.7799800 562.7779800 562.7819800 1.0001859 0.0031250
562.7839800 562.7819800 562.7859850 0.9948096 0.0031250
562.7879900 562.7859850 562.7899900 0.9998443 0.0031250
562.7919900 562.7899900 562.7939950 0.9993022 0.0031250
562.7960000 562.7939950 562.7980000 0.9987369 0.0031250
562.8000000 562.7980000 562.8020000 0.9949495 0.0031250
562.8040000 562.8020000 562.8060050 0.9984460 0.0031250
562.8080100 562.8060050 562.8100100 1.0032709 0.0031250
562.8120100 562.8100100 562.8140150 1.0016296 0.0031250
562.8160200 562.8140150 562.8180200 0.9959094 0.0031250
562.8200200 562.8180200 562.8220200 1.0030424 0.0031250
562.8240200 562.8220200 562.8260000 1.0017965 0.0031250
562.8279800 562.8260000 562.8299800 1.0009931 0.0031250
562.8319800 562.8299800 562.8339850 1.0022743 0.0031250
562.8359900 562.8339850 562.8379900 1.0017143 0.0031250
562.8399900 562.8379900 562.8419900 1.0035036 0.0031250
562.8439900 562.8419900 562.8459950 1.0019526 0.0031250
562.8480000 562.8459950 562.8500000 1.0018598 0.0031250
562.8520000 562.8500000 562.8540050 1.0047727 0.0031250
562.8560100 562.8540050 562.8580100 0.9941955 0.0031250
562.8600100 562.8580100 562.8620100 0.9984784 0.0031250
562.8640100 562.8620100 562.8660150 1.0019464 0.0031250
562.8680200 562.8660150 562.8700200 0.9967904 0.0031250
562.8720200 562.8700200 562.8740000 0.9998323 0.0031250
562.8759800 562.8740000 562.8779800 0.9950058 0.0031250
562.8799800 562.8779800 562.8819800 1.0025093 0.0031250
562.8839800 562.8819800 562.8859850 1.0084346 0.0031250
562.8879900 562.8859850 562.8899900 1.0023529 0.0031250
562.8919900 562.8899900 562.8939950 0.9979948 0.0031250
562.8960000 562.8939950 562.8980000 0.9979814 0.0031250
562.9000000 562.8980000 562.9020000 0.9968313 0.0031250
562.9040000 562.9020000 562.9060050 1.0008601 0.0031250
562.9080100 562.9060050 562.9100100 1.0007054 0.0031250
562.9120100 562.9100100 562.9140150 1.0040367 0.0031250
562.9160200 562.9140150 562.9180200 1.0047449 0.0031250
562.9200200 562.9180200 562.9220200 1.0032780 0.0031250
562.9240200 562.9220200 562.9260000 1.0003236 0.0031250
562.9279800 562.9260000 562.9299800 1.0040518 0.0031250
562.9319800 562.9299800 562.9339850 1.0022568 0.0031250
562.9359900 562.9339850 562.9379900 0.9995200 0.0031250
562.9399900 562.9379900 562.9419900 0.9989357 0.0031250
562.9439900 562.9419900 562.9459950 0.9949797 0.0031250
562.9480000 562.9459950 562.9500000 1.0020583 0.0031250
562.9520000 562.9500000 562.9540050 1.0033196 0.0031250
562.9560100 562.9540050 562.9580100 0.9990582 0.0031250
562.9600100 562.9580100 562.9620100 0.9990156 0.0031250
562.9640100 562.9620100 562.9660150 0.9989817 0.0031250
562.9680200 562.9660150 562.9700200 0.9976494 0.0031250
562.9720200 562.9700200 562.9740000 0.9976132 0.0031250
562.9759800 562.9740000 562.9779800 0.9985704 0.0031250
562.9799800 562.9779800 562.9819800 1.0015868 0.0031250
562.9839800 562.9819800 562.9859850 1.0001102 0.0031250
562.9879900 562.9859850 562.9899900 0.9981489 0.0031250
562.9919900 562.9899900 562.9939950 1.0027395 0.0031250
562.9960000 562.9939950 562.9980000 0.9968756 0.0031250
563.0000000 562.9980000 563.0020000 1.0017324 0.0031250
563.0040000 563.0020000 563.0060050 0.9994539 0.0031250
563.0080100 563.0060050 563.0100100 1.0028874 0.0031250
563.0120100 563.0100100 563.0140150 0.9950125 0.0031250
563.0160200 563.0140150 563.0180200 1.0051545 0.0031250
563.0200200 563.0180200 563.0220200 1.0025515 0.0031250
563.0240200 563.0220200 563.0260000 0.9971965 0.0031250
563.0279800 563.0260000 563.0299800 0.9990146 0.0031250
563.0319800 563.0299800 563.0339850 0.9978156 0.0031250
563.0359900 563.0339850 563.0379900 1.0042024 0.0031250
563.0399900 563.0379900 563.0419900 1.0017580 0.0031250
563.0439900 563.0419900 563.0459950 0.9981353 0.0031250
563.0480000 563.0459950 563.0500000 0.9944378 0.0031250
563.0520000 563.0500000 563.0540050 0.9961114 0.0031250
563.0560100 563.0540050 563.0580100 0.9988308 0.0031250
563.0600100 563.0580100 563.0620100 1.0020865 0.0031250
563.0640100 563.0620100 563.0660150 0.9937313 0.0031250
563.0680200 563.0660150 563.0700200 0.9986437 0.0031250
563.0720200 563.0700200 563.0740000 0.9987130 0.0031250
563.0759800 563.0740000 563.0779800 1.0041700 0.0031250
563.0799800 563.0779800 563.0819800 1.0034773 0.0031250
563.0839800 563.0819800 563.0859850 1.0018182 0.0031250
563.0879900 563.0859850 563.0899900 0.9987629 0.0031250
563.0919900 563.0899900 563.0939950 0.9952009 0.0031250
563.0960000 563.0939950 563.0980000 0.9997023 0.0031250
563.1000000 563.0980000 563.1020000 0.9966649 0.0031250
563.1040000 563.1020000 563.1060050 1.0032329 0.0031250
563.1080100 563.1060050 563.1100100 1.0002040 0.0031250
563.1120100 563.1100100 563.1140150 1.0047426 0.0031250
563.1160200 563.1140150 563.1180200 1.0016257 0.0031250
563.1200200 563.1180200 563.1220200 0.9993666 0.0031250
563.1240200 563.1220200 563.1260000 1.0018745 0.0031250
563.1279800 563.1260000 563.1299800 1.0040744 0.0031250
563.1319800 563.1299800 563.1339850 0.9995075 0.0031250
563.1359900 563.1339850 563.1379900 1.0026588 0.0031250
563.1399900 563.1379900 563.1419900 0.9950225 0.0031250
563.1439900 563.1419900 563.1459950 0.9945586 0.0031250
563.1480000 563.1459950 563.1500000 0.9986385 0.0031250
563.1520000 563.1500000 563.1540050 0.9979011 0.0031250
563.1560100 563.1540050 563.1580100 1.0012825 0.0031250
563.1600100 563.1580100 563.1620100 1.0004602 0.0031250
563.1640100 563.1620100 563.1660150 0.9973256 0.0031250
563.1680200 563.1660150 563.1700200 0.9987437 0.0031250
563.1720200 563.1700200 563.1740000 0.9938540 0.0031250
563.1759800 563.1740000 563.1779800 1.0038134 0.0031250
563.1799800 563.1779800 563.1819800 1.0016163 0.0031250
563.1839800 563.1819800 563.1859850 1.0051757 0.0031250
563.1879900 563.1859850 563.1899900 1.0020792 0.0031250
563.1919900 563.1899900 563.1939950 0.9944690 0.0031250
563.1960000 563.1939950 563.1980000 1.0000655 0.0031250
563.2000000 563.1980000 563.2020000 1.0053185 0.0031250
563.2040000 563.2020000 563.2060050 1.0019996 0.0031250
563.2080100 563.2060050 563.2100100 0.9992711 0.0031250
563.2120100 563.2100100 563.2140150 0.9999481 0.0031250
563.2160200 563.2140150 563.2180200 1.0059499 0.0031250
563.2200200 563.2180200 563.2220200 0.9980409 0.0031250
563.2240200 563.2220200 563.2260000 1.0039157 0.0031250
563.2279800 563.2260000 563.2299800 0.9981599 0.0031250
563.2319800 563.2299800 563.2339850 1.0018217 0.0031250
563.2359900 563.2339850 563.2379900 1.0012508 0.0031250
563.2399900 563.2379900 563.2419900 1.0045554 0.0031250
563.2439900 563.2419900 563.2459950 1.0002808 0.0031250
563.2480000 563.2459950 563.2500000 1.0013173 0.0031250
563.2520000 563.2500000 563.2540050 1.0057510 0.0031250
563.2560100 563.2540050 563.2580100 0.9989773 0.0031250
563.2600100 563.2580100 563.2620100 0.9981842 0.0031250
563.2640100 563.2620100 563.2660150 1.0028731 0.0031250
563.2680200 563.2660150 563.2700200 1.0000285 0.0031250
563.2720200 563.2700200 563.2740000 1.0010154 0.0031250
563.2759800 563.2740000 563.2779800 1.0012098 0.0031250
563.2799800 563.2779800 563.2819800 0.9979741 0.0031250
563.2839800 563.2819800 563.2859850 1.0004725 0.0031250
563.2879900 563.2859850 563.2899900 0.9987396 0.0031250
563.2919900 563.2899900 563.2939950 0.9983036 0.0031250
563.2960000 563.2939950 563.2980000 0.9940629 0.0031250
563.3000000 563.2980000 563.3020000 0.9959678 0.0031250
563.3040000 563.3020000 563.3060050 1.0011937 0.0031250
563.3080100 563.3060050 563.3100100 0.9965093 0.0031250
563.3120100 563.3100100 563.3140150 1.0024189 0.0031250
563.3160200 563.3140150 563.3180200 1.0029372 0.0031250
563.3200200 563.3180200 563.3220200 0.9918575 0.0031250
563.3240200 563.3220200 563.3260000 0.9950885 0.0031250
563.3279800 563.3260000 563.3299800 0.9977288 0.0031250
563.3319800 563.3299800 563.3339850 1.0000973 0.0031250
563.3359900 563.3339850 563.3379900 1.0033555 0.0031250
563.3399900 563.3379900 563.3419900 1.0000708 0.0031250
563.3439900 563.3419900 563.3459950 0.9987892 0.0031250
563.3480000 563.3459950 563.3500000 1.0004099 0.0031250
563.3520000 563.3500000 563.3540050 0.9964946 0.0031250
563.3560100 563.3540050 563.3580100 0.9944861 0.0031250
563.3600100 563.3580100 563.3620100 1.0004538 0.0031250
563.3640100 563.3620100 563.3660150 1.0001153 0.0031250
563.3680200 563.3660150 563.3700200 0.9994766 0.0031250
563.3720200 563.3700200 563.3740000 1.0044869 0.0031250
563.3759800 563.3740000 563.3779800 0.9982236 0.0031250
563.3799800 563.3779800 563.3819800 1.0042653 0.0031250
563.3839800 563.3819800 563.3859850 1.0016327 0.0031250
563.3879900 563.3859850 563.3899900 1.0055771 0.0031250
563.3919900 563.3899900 563.3939950 1.0007414 0.0031250
563.3960000 563.3939950 563.3980000 0.9990825 0.0031250
563.4000000 563.3980000 563.4020000 0.9930978 0.0031250
563.4040000 563.4020000 563.4060050 0.9982705 0.0031250
563.4080100 563.4060050 563.4100100 1.0044847 0.0031250
563.4120100 563.4100100 563.4140150 0.9980097 0.0031250
563.4160200 563.4140150 563.4180200 0.9960957 0.0031250
563.4200200 563.4180200 563.4220200 1.0031990 0.0031250
563.4240200 563.4220200 563.4260000 0.9993335 0.0031250
563.4279800 563.4260000 563.4299800 0.9981239 0.0031250
563.4319800 563.4299800 563.4339850 1.0040911 0.0031250
563.4359900 563.4339850 563.4379900 0.9992961 0.0031250
563.4399900 563.4379900 563.4419900 0.9952200 0.0031250
563.4439900 563.4419900 563.4459950 0.9990290 0.0031250
563.4480000 563.4459950 563.4500000 0.9937265 0.0031250
563.4520000 563.4500000 563.4540050 1.0036768 0.0031250
563.4560100 563.4540050 563.4580100 1.0019495 0.0031250
563.4600100 563.4580100 563.4620100 0.9990921 0.0031250
563.4640100 563.4620100 563.4660150 1.0048264 0.0031250
563.4680200 563.4660150 563.4700200 1.0019855 0.0031250
563.4720200 563.4700200 563.4740000 1.0025278 0.0031250
563.4759800 563.4740000 563.4779800 1.0005471 0.0031250
563.4799800 563.4779800 563.4819800 1.0059885 0.0031250
563.4839800 563.4819800 563.4859850 1.0047463 0.0031250
563.4879900 563.4859850 563.4899900 1.0026563 0.0031250
563.4919900 563.4899900 563.4939950 0.9993367 0.0031250
563.4960000 563.4939950 563.4980000 1.0027380 0.0031250
563.5000000 563.4980000 563.5020000 1.0069027 0.0031250
563.5040000 563.5020000 563.5060050 0.9980092 0.0031250
563.5080100 563.5060050 563.5100100 1.0028350 0.0031250
563.5120100 563.5100100 563.5140150 0.9995329 0.0031250
563.5160200 563.5140150 563.5180200 1.0030259 0.0031250
563.5200200 563.5180200 563.5220200 1.0018773 0.0031250
563.5240200 563.5220200 563.5260000 1.0000958 0.0031250
563.5279800 563.5260000 563.5299800 1.0002411 0.0031250
563.5319800 563.5299800 563.5339850 0.9965936 0.0031250
563.5359900 563.5339850 563.5379900 0.9986234 0.0031250
563.5399900 563.5379900 563.5419900 1.0040348 0.0031250
563.5439900 563.5419900 563.5459950 0.9992237 0.0031250
563.5480000 563.5459950 563.5500000 1.0025280 0.0031250
563.5520000 563.5500000 563.5540050 0.9996230 0.0031250
563.5560100 563.5540050 563.5580100 1.0002873 0.0031250
563.5600100 563.5580100 563.5620100 0.9977150 0.0031250
563.5640100 563.5620100 563.5660150 0.9948933 0.0031250
563.5680200 563.5660150 563.5700200 0.9977270 0.0031250
563.5720200 563.5700200 563.5740000 0.9994615 0.0031250
563.5759800 563.5740000 563.5779800 1.0047467 0.0031250
563.5799800 563.5779800 563.5819800 1.0043878 0.0031250
563.5839800 563.5819800 563.5859850 0.9979193 0.0031250
563.5879900 563.5859850 563.5899900 1.0003726 0.0031250
563.5919900 563.5899900 563.5939950 1.0031716 0.0031250
563.5960000 563.5939950 563.5980000 0.9979144 0.0031250
563.6000000 563.5980000 563.6020000 1.0028485 0.0031250
563.6040000 563.6020000 563.6060050 1.0029157 0.0031250
563.6080100 563.6060050 563.6100100 1.0014171 0.0031250
563.6120100 563.6100100 563.6140150 0.9982163 0.0031250
563.6160200 563.6140150 563.6180200 0.9989797 0.0031250
563.6200200 563.6180200 563.6220200 0.9998050 0.0031250
563.6240200 563.6220200 563.6260000 1.0029009 0.0031250
563.6279800 563.6260000 563.6299800 0.9995493 0.0031250
563.6319800 563.6299800 563.6339850 0.9984518 0.0031250
563.6359900 563.6339850 563.6379900 0.9972448 0.0031250
563.6399900 563.6379900 563.6419900 0.9964246 0.0031250
563.6439900 563.6419900 563.6459950 1.0017821 0.0031250
563.6480000 563.6459950 563.6500000 1.0061448 0.0031250
563.6520000 563.6500000 563.6540050 0.9955875 0.0031250
563.6560100 563.6540050 563.6580100 1.0022457 0.0031250
563.6600100 563.6580100 563.6620100 0.9971291 0.0031250
563.6640100 563.6620100 563.6660150 1.0040021 0.0031250
563.6680200 563.6660150 563.6700200 1.0006855 0.0031250
563.6720200 563.6700200 563.6740000 0.9968371 0.0031250
563.6759800 563.6740000 563.6779800 0.9999916 0.0031250
563.6799800 563.6779800 563.6819800 0.9938711 0.0031250
563.6839800 563.6819800 563.6859850 1.0017754 0.0031250
563.6879900 563.6859850 563.6899900 0.9969515 0.0031250
563.6919900 563.6899900 563.6939950 1.0033514 0.0031250
563.6960000 563.6939950 563.6980000 1.0052814 0.0031250
563.7000000 563.6980000 563.7020000 0.9997410 0.0031250
563.7040000 563.7020000 563.7060050 0.9970056 0.0031250
563.7080100 563.7060050 563.7100100 0.9974772 0.0031250
563.7120100 563.7100100 563.7140150 1.0067330 0.0031250
