# x xmin xmax y dy
562.1200200 562.1180200 562.1220200 0.9943121 0.0100000
562.1240200 562.1220200 562.1260000 0.9972704 0.0100000
562.1279800 562.1260000 562.1299800 0.9800198 0.0100000
562.1319800 562.1299800 562.1339850 0.9788833 0.0100000
562.1359900 562.1339850 562.1379900 0.9858120 0.0100000
562.1399900 562.1379900 562.1419900 1.0219985 0.0100000
562.1439900 562.1419900 562.1459950 0.9947204 0.0100000
562.1480000 562.1459950 562.1500000 0.9964124 0.0100000
562.1520000 562.1500000 562.1540050 1.0045917 0.0100000
562.1560100 562.1540050 562.1580100 1.0060853 0.0100000
562.1600100 562.1580100 562.1620100 1.0130201 0.0100000
562.1640100 562.1620100 562.1660150 1.0088348 0.0100000
562.1680200 562.1660150 562.1700200 0.9867411 0.0100000
562.1720200 562.1700200 562.1740000 0.9780340 0.0100000
562.1759800 562.1740000 562.1779800 0.9780391 0.0100000
562.1799800 562.1779800 562.1819800 1.0181701 0.0100000
562.1839800 562.1819800 562.1859850 0.9927360 0.0100000
562.1879900 562.1859850 562.1899900 1.0068686 0.0100000
562.1919900 562.1899900 562.1939950 0.9903614 0.0100000
562.1960000 562.1939950 562.1980000 0.9879293 0.0100000
562.2000000 562.1980000 562.2020000 1.0044317 0.0100000
562.2040000 562.2020000 562.2060050 1.0062571 0.0100000
562.2080100 562.2060050 562.2100100 1.0077180 0.0100000
562.2120100 562.2100100 562.2140150 0.9908101 0.0100000
562.2160200 562.2140150 562.2180200 0.9897135 0.0100000
562.2200200 562.2180200 562.2220200 1.0114111 0.0100000
562.2240200 562.2220200 562.2260000 1.0128157 0.0100000
562.2279800 562.2260000 562.2299800 0.9963825 0.0100000
562.2319800 562.2299800 562.2339850 0.9888720 0.0100000
562.2359900 562.2339850 562.2379900 0.9999479 0.0100000
562.2399900 562.2379900 562.2419900 0.9953664 0.0100000
562.2439900 562.2419900 562.2459950 1.0049021 0.0100000
562.2480000 562.2459950 562.2500000 1.0010278 0.0100000
562.2520000 562.2500000 562.2540050 0.9872705 0.0100000
562.2560100 562.2540050 562.2580100 0.9731789 0.0100000
562.2600100 562.2580100 562.2620100 1.0255547 0.0100000
562.2640100 562.2620100 562.2660150 1.0005853 0.0100000
562.2680200 562.2660150 562.2700200 1.0129821 0.0100000
562.2720200 562.2700200 562.2740000 1.0095828 0.0100000
562.2759800 562.2740000 562.2779800 1.0104160 0.0100000
562.2799800 562.2779800 562.2819800 1.0047919 0.0100000
562.2839800 562.2819800 562.2859850 1.0035430 0.0100000
562.2879900 562.2859850 562.2899900 1.0037972 0.0100000
562.2919900 562.2899900 562.2939950 0.9872897 0.0100000
562.2960000 562.2939950 562.2980000 1.0132171 0.0100000
562.3000000 562.2980000 562.3020000 0.9925243 0.0100000
562.3040000 562.3020000 562.3060050 1.0034918 0.0100000
562.3080100 562.3060050 562.3100100 1.0031821 0.0100000
562.3120100 562.3100100 562.3140150 0.9962785 0.0100000
562.3160200 562.3140150 562.3180200 1.0168025 0.0100000
562.3200200 562.3180200 562.3220200 0.9997871 0.0100000
562.3240200 562.3220200 562.3260000 0.9928224 0.0100000
562.3279800 562.3260000 562.3299800 1.0117665 0.0100000
562.3319800 562.3299800 562.3339850 1.0011208 0.0100000
562.3359900 562.3339850 562.3379900 1.0031391 0.0100000
562.3399900 562.3379900 562.3419900 1.0091541 0.0100000
562.3439900 562.3419900 562.3459950 1.0031165 0.0100000
562.3480000 562.3459950 562.3500000 1.0175255 0.0100000
562.3520000 562.3500000 562.3540050 1.0177929 0.0100000
562.3560100 562.3540050 562.3580100 0.9940849 0.0100000
562.3600100 562.3580100 562.3620100 1.0105269 0.0100000
562.3640100 562.3620100 562.3660150 0.9983752 0.0100000
562.3680200 562.3660150 562.3700200 0.9763164 0.0100000
562.3720200 562.3700200 562.3740000 0.9897486 0.0100000
562.3759800 562.3740000 562.3779800 0.9939705 0.0100000
562.3799800 562.3779800 562.3819800 1.0169840 0.0100000
562.3839800 562.3819800 562.3859850 1.0044470 0.0100000
562.3879900 562.3859850 562.3899900 0.9942770 0.0100000
562.3919900 562.3899900 562.3939950 1.0067126 0.0100000
562.3960000 562.3939950 562.3980000 1.0006847 0.0100000
562.4000000 562.3980000 562.4020000 0.9986691 0.0100000
562.4040000 562.4020000 562.4060050 0.9978215 0.0100000
562.4080100 562.4060050 562.4100100 0.9903404 0.0100000
562.4120100 562.4100100 562.4140150 1.0091414 0.0100000
562.4160200 562.4140150 562.4180200 0.9966347 0.0100000
562.4200200 562.4180200 562.4220200 0.9968687 0.0100000
562.4240200 562.4220200 562.4260000 1.0024261 0.0100000
562.4279800 562.4260000 562.4299800 1.0009364 0.0100000
562.4319800 562.4299800 562.4339850 1.0097432 0.0100000
562.4359900 562.4339850 562.4379900 1.0010506 0.0100000
562.4399900 562.4379900 562.4419900 1.0022596 0.0100000
562.4439900 562.4419900 562.4459950 0.9868539 0.0100000
562.4480000 562.4459950 562.4500000 1.0091289 0.0100000
562.4520000 562.4500000 562.4540050 1.0021160 0.0100000
562.4560100 562.4540050 562.4580100 1.0090878 0.0100000
562.4600100 562.4580100 562.4620100 1.0169893 0.0100000
562.4640100 562.4620100 562.4660150 1.0059297 0.0100000
562.4680200 562.4660150 562.4700200 1.0109346 0.0100000
562.4720200 562.4700200 562.4740000 0.9951926 0.0100000
562.4759800 562.4740000 562.4779800 1.0032113 0.0099998
562.4799800 562.4779800 562.4819800 1.0089766 0.0099991
562.4839800 562.4819800 562.4859850 0.9992705 0.0099970
562.4879900 562.4859850 562.4899900 1.0071419 0.0099918
562.4919900 562.4899900 562.4939950 0.9929783 0.0099822
562.4960000 562.4939950 562.4980000 0.9966396 0.0099694
562.5000000 562.4980000 562.5020000 0.9997125 0.0099586
562.5040000 562.5020000 562.5060050 0.9811426 0.0099562
562.5080100 562.5060050 562.5100100 0.9976078 0.0099636
562.5120100 562.5100100 562.5140150 0.9985726 0.0099762
562.5160200 562.5140150 562.5180200 0.9897379 0.0099878
562.5200200 562.5180200 562.5220200 0.9975875 0.0099951
562.5240200 562.5220200 562.5260000 1.0093482 0.0099984
562.5279800 562.5260000 562.5299800 0.9972854 0.0099996
562.5319800 562.5299800 562.5339850 0.9937077 0.0099999
562.5359900 562.5339850 562.5379900 1.0178341 0.0100000
562.5399900 562.5379900 562.5419900 0.9995054 0.0100000
562.5439900 562.5419900 562.5459950 1.0020757 0.0100000
562.5480000 562.5459950 562.5500000 1.0005513 0.0100000
562.5520000 562.5500000 562.5540050 0.9920959 0.0100000
562.5560100 562.5540050 562.5580100 0.9923320 0.0100000
562.5600100 562.5580100 562.5620100 0.9998108 0.0100000
562.5640100 562.5620100 562.5660150 0.9933747 0.0100000
562.5680200 562.5660150 562.5700200 0.9917453 0.0100000
562.5720200 562.5700200 562.5740000 1.0122555 0.0100000
562.5759800 562.5740000 562.5779800 0.9906261 0.0100000
562.5799800 562.5779800 562.5819800 1.0088442 0.0100000
562.5839800 562.5819800 562.5859850 1.0042062 0.0100000
562.5879900 562.5859850 562.5899900 0.9883105 0.0100000
562.5919900 562.5899900 562.5939950 1.0175834 0.0100000
562.5960000 562.5939950 562.5980000 0.9723669 0.0100000
562.6000000 562.5980000 562.6020000 0.9951873 0.0100000
562.6040000 562.6020000 562.6060050 1.0025285 0.0100000
562.6080100 562.6060050 562.6100100 1.0083113 0.0100000
562.6120100 562.6100100 562.6140150 0.9996579 0.0100000
562.6160200 562.6140150 562.6180200 0.9908626 0.0100000
562.6200200 562.6180200 562.6220200 0.9861073 0.0100000
562.6240200 562.6220200 562.6260000 0.9890958 0.0100000
562.6279800 562.6260000 562.6299800 0.9876352 0.0100000
562.6319800 562.6299800 562.6339850 1.0071859 0.0100000
562.6359900 562.6339850 562.6379900 1.0083297 0.0100000
562.6399900 562.6379900 562.6419900 0.9885491 0.0100000
562.6439900 562.6419900 562.6459950 0.9970897 0.0100000
562.6480000 562.6459950 562.6500000 1.0015296 0.0100000
562.6520000 562.6500000 562.6540050 1.0075406 0.0100000
562.6560100 562.6540050 562.6580100 1.0055942 0.0100000
562.6600100 562.6580100 562.6620100 1.0094073 0.0100000
562.6640100 562.6620100 562.6660150 0.9866272 0.0100000
562.6680200 562.6660150 562.6700200 0.9895019 0.0100000
562.6720200 562.6700200 562.6740000 0.9934316 0.0100000
562.6759800 562.6740000 562.6779800 0.9956420 0.0100000
562.6799800 562.6779800 562.6819800 0.9972210 0.0100000
562.6839800 562.6819800 562.6859850 1.0006910 0.0100000
562.6879900 562.6859850 562.6899900 1.0030881 0.0100000
562.6919900 562.6899900 562.6939950 1.0066242 0.0100000
562.6960000 562.6939950 562.6980000 0.9936973 0.0100000
562.7000000 562.6980000 562.7020000 1.0071278 0.0100000
562.7040000 562.7020000 562.7060050 1.0139986 0.0100000
562.7080100 562.7060050 562.7100100 0.9917877 0.0100000
562.7120100 562.7100100 562.7140150 0.9767882 0.0100000
562.7160200 562.7140150 562.7180200 0.9982195 0.0100000
562.7200200 562.7180200 562.7220200 0.9932786 0.0100000
562.7240200 562.7220200 562.7260000 1.0082662 0.0100000
562.7279800 562.7260000 562.7299800 0.9916448 0.0100000
562.7319800 562.7299800 562.7339850 0.9953121 0.0100000
562.7359900 562.7339850 562.7379900 1.0024819 0.0100000
562.7399900 562.7379900 562.7419900 0.9831147 0.0100000
562.7439900 562.7419900 562.7459950 1.0173674 0.0100000
562.7480000 562.7459950 562.7500000 0.9853552 0.0100000
562.7520000 562.7500000 562.7540050 1.0018240 0.0100000
562.7560100 562.7540050 562.7580100 1.0007823 0.0100000
562.7600100 562.7580100 562.7620100 0.9951509 0.0100000
562.7640100 562.7620100 562.7660150 1.0033269 0.0100000
562.7680200 562.7660150 562.7700200 0.9930533 0.0100000
562.7720200 562.7700200 562.7740000 0.9999802 0.0100000
562.7759800 562.7740000 562.7779800 1.0016961 0.0100000
562.7799800 562.7779800 562.7819800 0.9890179 0.0100000
562.7839800 562.7819800 562.7859850 1.0002763 0.0100000
562.7879900 562.7859850 562.7899900 0.9818862 0.0100000
562.7919900 562.7899900 562.7939950 0.9995184 0.0100000
562.7960000 562.7939950 562.7980000 1.0235851 0.0100000
562.8000000 562.7980000 562.8020000 0.9996770 0.0100000
562.8040000 562.8020000 562.8060050 1.0044434 0.0100000
562.8080100 562.8060050 562.8100100 1.0001701 0.0100000
562.8120100 562.8100100 562.8140150 1.0039596 0.0100000
562.8160200 562.8140150 562.8180200 0.9990781 0.0100000
562.8200200 562.8180200 562.8220200 1.0230350 0.0100000
562.8240200 562.8220200 562.8260000 0.9998993 0.0100000
562.8279800 562.8260000 562.8299800 0.9980242 0.0100000
562.8319800 562.8299800 562.8339850 1.0082684 0.0100000
562.8359900 562.8339850 562.8379900 0.9890924 0.0100000
562.8399900 562.8379900 562.8419900 1.0038455 0.0100000
562.8439900 562.8419900 562.8459950 0.9988809 0.0100000
562.8480000 562.8459950 562.8500000 0.9846783 0.0100000
562.8520000 562.8500000 562.8540050 0.9977153 0.0100000
562.8560100 562.8540050 562.8580100 0.9851739 0.0100000
562.8600100 562.8580100 562.8620100 1.0016605 0.0100000
562.8640100 562.8620100 562.8660150 0.9986713 0.0100000
562.8680200 562.8660150 562.8700200 0.9982268 0.0100000
562.8720200 562.8700200 562.8740000 1.0032025 0.0100000
562.8759800 562.8740000 562.8779800 0.9872989 0.0100000
562.8799800 562.8779800 562.8819800 1.0122368 0.0100000
562.8839800 562.8819800 562.8859850 1.0032976 0.0100000
562.8879900 562.8859850 562.8899900 1.0030582 0.0100000
562.8919900 562.8899900 562.8939950 1.0182902 0.0100000
562.8960000 562.8939950 562.8980000 0.9806444 0.0100000
562.9000000 562.8980000 562.9020000 0.9969913 0.0100000
562.9040000 562.9020000 562.9060050 1.0103137 0.0100000
562.9080100 562.9060050 562.9100100 1.0103230 0.0100000
562.9120100 562.9100100 562.9140150 0.9828061 0.0100000
562.9160200 562.9140150 562.9180200 1.0017006 0.0100000
562.9200200 562.9180200 562.9220200 0.9940954 0.0100000
562.9240200 562.9220200 562.9260000 1.0289444 0.0100000
562.9279800 562.9260000 562.9299800 1.0113500 0.0100000
562.9319800 562.9299800 562.9339850 0.9901006 0.0100000
562.9359900 562.9339850 562.9379900 0.9939954 0.0100000
562.9399900 562.9379900 562.9419900 1.0160073 0.0100000
562.9439900 562.9419900 562.9459950 0.9969826 0.0100000
562.9480000 562.9459950 562.9500000 1.0116612 0.0100000
562.9520000 562.9500000 562.9540050 0.9971497 0.0100000
562.9560100 562.9540050 562.9580100 0.9989405 0.0100000
562.9600100 562.9580100 562.9620100 1.0045363 0.0100000
562.9640100 562.9620100 562.9660150 0.9995259 0.0100000
562.9680200 562.9660150 562.9700200 1.0053664 0.0100000
562.9720200 562.9700200 562.9740000 0.9953850 0.0100000
562.9759800 562.9740000 562.9779800 0.9980881 0.0100000
562.9799800 562.9779800 562.9819800 0.9976392 0.0100000
562.9839800 562.9819800 562.9859850 1.0012611 0.0100000
562.9879900 562.9859850 562.9899900 0.9871897 0.0100000
562.9919900 562.9899900 562.9939950 0.9978760 0.0100000
562.9960000 562.9939950 562.9980000 1.0055110 0.0100000
563.0000000 562.9980000 563.0020000 0.9788567 0.0100000
563.0040000 563.0020000 563.0060050 0.9939078 0.0100000
563.0080100 563.0060050 563.0100100 0.9945008 0.0100000
563.0120100 563.0100100 563.0140150 0.9907473 0.0100000
563.0160200 563.0140150 563.0180200 0.9792680 0.0100000
563.0200200 563.0180200 563.0220200 0.9942797 0.0100000
563.0240200 563.0220200 563.0260000 1.0013832 0.0100000
563.0279800 563.0260000 563.0299800 1.0009862 0.0100000
563.0319800 563.0299800 563.0339850 1.0044078 0.0100000
563.0359900 563.0339850 563.0379900 1.0126876 0.0100000
563.0399900 563.0379900 563.0419900 0.9981619 0.0100000
563.0439900 563.0419900 563.0459950 1.0082027 0.0100000
563.0480000 563.0459950 563.0500000 1.0180232 0.0100000
563.0520000 563.0500000 563.0540050 0.9970199 0.0100000
563.0560100 563.0540050 563.0580100 0.9849041 0.0100000
563.0600100 563.0580100 563.0620100 0.9831601 0.0100000
563.0640100 563.0620100 563.0660150 1.0082811 0.0100000
563.0680200 563.0660150 563.0700200 0.9956628 0.0100000
563.0720200 563.0700200 563.0740000 1.0098949 0.0100000
563.0759800 563.0740000 563.0779800 0.9945427 0.0100000
563.0799800 563.0779800 563.0819800 1.0014664 0.0100000
563.0839800 563.0819800 563.0859850 0.9950914 0.0100000
563.0879900 563.0859850 563.0899900 1.0065149 0.0100000
563.0919900 563.0899900 563.0939950 1.0022540 0.0100000
563.0960000 563.0939950 563.0980000 1.0153612 0.0100000
563.1000000 563.0980000 563.1020000 0.9892985 0.0100000
563.1040000 563.1020000 563.1060050 1.0124467 0.0100000
563.1080100 563.1060050 563.1100100 0.9988156 0.0100000
563.1120100 563.1100100 563.1140150 1.0164237 0.0100000
563.1160200 563.1140150 563.1180200 1.0134446 0.0100000
563.1200200 563.1180200 563.1220200 1.0080395 0.0100000
563.1240200 563.1220200 563.1260000 0.9970903 0.0100000
563.1279800 563.1260000 563.1299800 1.0044930 0.0100000
563.1319800 563.1299800 563.1339850 0.9923696 0.0100000
563.1359900 563.1339850 563.1379900 0.9928262 0.0100000
563.1399900 563.1379900 563.1419900 1.0096761 0.0100000
563.1439900 563.1419900 563.1459950 1.0120954 0.0100000
563.1480000 563.1459950 563.1500000 0.9998305 0.0100000
563.1520000 563.1500000 563.1540050 1.0041611 0.0100000
563.1560100 563.1540050 563.1580100 0.9840741 0.0100000
563.1600100 563.1580100 563.1620100 0.9998120 0.0100000
563.1640100 563.1620100 563.1660150 0.9918624 0.0100000
563.1680200 563.1660150 563.1700200 1.0076043 0.0100000
563.1720200 563.1700200 563.1740000 0.9911784 0.0100000
563.1759800 563.1740000 563.1779800 1.0056925 0.0100000
563.1799800 563.1779800 563.1819800 0.9955140 0.0100000
563.1839800 563.1819800 563.1859850 1.0040689 0.0100000
563.1879900 563.1859850 563.1899900 0.9897439 0.0100000
563.1919900 563.1899900 563.1939950 0.9944901 0.0100000
563.1960000 563.1939950 563.1980000 0.9937475 0.0100000
563.2000000 563.1980000 563.2020000 0.9975165 0.0100000
563.2040000 563.2020000 563.2060050 1.0101382 0.0100000
563.2080100 563.2060050 563.2100100 1.0000284 0.0100000
563.2120100 563.2100100 563.2140150 0.9905273 0.0100000
563.2160200 563.2140150 563.2180200 1.0073574 0.0100000
563.2200200 563.2180200 563.2220200 1.0012620 0.0100000
563.2240200 563.2220200 563.2260000 0.9791754 0.0100000
563.2279800 563.2260000 563.2299800 0.9995947 0.0100000
563.2319800 563.2299800 563.2339850 1.0061027 0.0100000
563.2359900 563.2339850 563.2379900 0.9969991 0.0100000
563.2399900 563.2379900 563.2419900 0.9851498 0.0100000
563.2439900 563.2419900 563.2459950 0.9996009 0.0100000
563.2480000 563.2459950 563.2500000 0.9974492 0.0100000
563.2520000 563.2500000 563.2540050 1.0130490 0.0100000
563.2560100 563.2540050 563.2580100 1.0019984 0.0100000
563.2600100 563.2580100 563.2620100 1.0018819 0.0100000
563.2640100 563.2620100 563.2660150 0.9907587 0.0100000
563.2680200 563.2660150 563.2700200 0.9961838 0.0100000
563.2720200 563.2700200 563.2740000 1.0030102 0.0100000
563.2759800 563.2740000 563.2779800 0.9901583 0.0100000
563.2799800 563.2779800 563.2819800 0.9995429 0.0100000
563.2839800 563.2819800 563.2859850 1.0031654 0.0100000
563.2879900 563.2859850 563.2899900 1.0080964 0.0100000
563.2919900 563.2899900 563.2939950 1.0000528 0.0100000
563.2960000 563.2939950 563.2980000 0.9949474 0.0100000
563.3000000 563.2980000 563.3020000 1.0038826 0.0100000
563.3040000 563.3020000 563.3060050 1.0066701 0.0100000
563.3080100 563.3060050 563.3100100 0.9881094 0.0100000
563.3120100 563.3100100 563.3140150 1.0161236 0.0100000
563.3160200 563.3140150 563.3180200 1.0013949 0.0100000
563.3200200 563.3180200 563.3220200 1.0019443 0.0100000
563.3240200 563.3220200 563.3260000 1.0123993 0.0100000
563.3279800 563.3260000 563.3299800 0.9934916 0.0100000
563.3319800 563.3299800 563.3339850 1.0023079 0.0100000
563.3359900 563.3339850 563.3379900 0.9978798 0.0100000
563.3399900 563.3379900 563.3419900 0.9975884 0.0100000
563.3439900 563.3419900 563.3459950 1.0043715 0.0100000
563.3480000 563.3459950 563.3500000 1.0041278 0.0100000
563.3520000 563.3500000 563.3540050 0.9953622 0.0100000
563.3560100 563.3540050 563.3580100 1.0101794 0.0100000
563.3600100 563.3580100 563.3620100 1.0020429 0.0100000
563.3640100 563.3620100 563.3660150 1.0086784 0.0100000
563.3680200 563.3660150 563.3700200 1.0035146 0.0100000
563.3720200 563.3700200 563.3740000 1.0247799 0.0100000
563.3759800 563.3740000 563.3779800 1.0156979 0.0100000
563.3799800 563.3779800 563.3819800 0.9893918 0.0100000
563.3839800 563.3819800 563.3859850 1.0001769 0.0100000
563.3879900 563.3859850 563.3899900 0.9945050 0.0100000
563.3919900 563.3899900 563.3939950 0.9910781 0.0100000
563.3960000 563.3939950 563.3980000 1.0169349 0.0100000
563.4000000 563.3980000 563.4020000 0.9913591 0.0100000
563.4040000 563.4020000 563.4060050 0.9920633 0.0100000
563.4080100 563.4060050 563.4100100 0.9891397 0.0100000
563.4120100 563.4100100 563.4140150 1.0042971 0.0099999
563.4160200 563.4140150 563.4180200 0.9761963 0.0099996
563.4200200 563.4180200 563.4220200 1.0031359 0.0099986
563.4240200 563.4220200 563.4260000 0.9969355 0.0099962
563.4279800 563.4260000 563.4299800 0.9884705 0.0099915
563.4319800 563.4299800 563.4339850 0.9966526 0.0099851
563.4359900 563.4339850 563.4379900 0.9759325 0.0099796
563.4399900 563.4379900 563.4419900 0.9868044 0.0099780
563.4439900 563.4419900 563.4459950 0.9999862 0.0099813
563.4480000 563.4459950 563.4500000 0.9997140 0.0099876
563.4520000 563.4500000 563.4540050 0.9876476 0.0099935
563.4560100 563.4540050 563.4580100 1.0045284 0.0099973
563.4600100 563.4580100 563.4620100 1.0124616 0.0099991
563.4640100 563.4620100 563.4660150 1.0061795 0.0099998
563.4680200 563.4660150 563.4700200 0.9957172 0.0100000
563.4720200 563.4700200 563.4740000 1.0159955 0.0100000
563.4759800 563.4740000 563.4779800 1.0066820 0.0100000
563.4799800 563.4779800 563.4819800 1.0001637 0.0100000
563.4839800 563.4819800 563.4859850 1.0017366 0.0100000
563.4879900 563.4859850 563.4899900 1.0055149 0.0100000
563.4919900 563.4899900 563.4939950 0.9990477 0.0100000
563.4960000 563.4939950 563.4980000 1.0184995 0.0100000
563.5000000 563.4980000 563.5020000 1.0071172 0.0100000
563.5040000 563.5020000 563.5060050 1.0000757 0.0100000
563.5080100 563.5060050 563.5100100 1.0085745 0.0100000
563.5120100 563.5100100 563.5140150 0.9798988 0.0100000
563.5160200 563.5140150 563.5180200 1.0015751 0.0100000
563.5200200 563.5180200 563.5220200 0.9916489 0.0100000
563.5240200 563.5220200 563.5260000 0.9892150 0.0100000
563.5279800 563.5260000 563.5299800 0.9965119 0.0100000
563.5319800 563.5299800 563.5339850 0.9936579 0.0100000
563.5359900 563.5339850 563.5379900 0.9900336 0.0100000
563.5399900 563.5379900 563.5419900 0.9830572 0.0100000
563.5439900 563.5419900 563.5459950 0.9959077 0.0100000
563.5480000 563.5459950 563.5500000 0.9983638 0.0100000
563.5520000 563.5500000 563.5540050 0.9843821 0.0100000
563.5560100 563.5540050 563.5580100 1.0264247 0.0100000
563.5600100 563.5580100 563.5620100 1.0191628 0.0100000
563.5640100 563.5620100 563.5660150 1.0051561 0.0100000
563.5680200 563.5660150 563.5700200 1.0025233 0.0100000
563.5720200 563.5700200 563.5740000 1.0038079 0.0100000
563.5759800 563.5740000 563.5779800 0.9877828 0.0100000
563.5799800 563.5779800 563.5819800 1.0048874 0.0100000
563.5839800 563.5819800 563.5859850 1.0022583 0.0100000
563.5879900 563.5859850 563.5899900 1.0115610 0.0100000
563.5919900 563.5899900 563.5939950 0.9757242 0.0100000
563.5960000 563.5939950 563.5980000 0.9879208 0.0100000
563.6000000 563.5980000 563.6020000 0.9978909 0.0100000
563.6040000 563.6020000 563.6060050 0.9950905 0.0100000
563.6080100 563.6060050 563.6100100 0.9830162 0.0100000
563.6120100 563.6100100 563.6140150 0.9849213 0.0100000
563.6160200 563.6140150 563.6180200 1.0146466 0.0100000
563.6200200 563.6180200 563.6220200 1.0072044 0.0100000
563.6240200 563.6220200 563.6260000 0.9903939 0.0100000
563.6279800 563.6260000 563.6299800 1.0057828 0.0100000
563.6319800 563.6299800 563.6339850 0.9987205 0.0100000
563.6359900 563.6339850 563.6379900 0.9880513 0.0100000
563.6399900 563.6379900 563.6419900 1.0015028 0.0100000
563.6439900 563.6419900 563.6459950 0.9945085 0.0100000
563.6480000 563.6459950 563.6500000 0.9819368 0.0100000
563.6520000 563.6500000 563.6540050 0.9803574 0.0100000
563.6560100 563.6540050 563.6580100 1.0010767 0.0100000
563.6600100 563.6580100 563.6620100 0.9922635 0.0100000
563.6640100 563.6620100 563.6660150 0.9991902 0.0100000
563.6680200 563.6660150 563.6700200 1.0052759 0.0100000
563.6720200 563.6700200 563.6740000 0.9976901 0.0100000
563.6759800 563.6740000 563.6779800 0.9919544 0.0100000
563.6799800 563.6779800 563.6819800 1.0023755 0.0100000
563.6839800 563.6819800 563.6859850 1.0118070 0.0100000
563.6879900 563.6859850 563.6899900 1.0143261 0.0100000
563.6919900 563.6899900 563.6939950 0.9959917 0.0100000
563.6960000 563.6939950 563.6980000 0.9804787 0.0100000
563.7000000 563.6980000 563.7020000 1.0153775 0.0100000
563.7040000 563.7020000 563.7060050 1.0091441 0.0100000
563.7080100 563.7060050 563.7100100 1.0026149 0.0100000
563.7120100 563.7100100 563.7140150 0.9978118 0.0100000
563.7160200 563.7140150 563.7180200 0.9998497 0.0100000
563.7200200 563.7180200 563.7220200 1.0034726 0.0100000
563.7240200 563.7220200 563.7260000 1.0011085 0.0100000
563.7279800 563.7260000 563.7299800 0.9975195 0.0100000
563.7319800 563.7299800 563.7339850 0.9983527 0.0100000
563.7359900 563.7339850 563.7379900 1.0054495 0.0100000
563.7399900 563.7379900 563.7419900 0.9995810 0.0100000
563.7439900 563.7419900 563.7459950 0.9913404 0.0100000
563.7480000 563.7459950 563.7500000 0.9953422 0.0100000
563.7520000 563.7500000 563.7540050 0.9997104 0.0100000
563.7560100 563.7540050 563.7580100 0.9937634 0.0100000
563.7600100 563.7580100 563.7620100 0.9950680 0.0100000
563.7640100 563.7620100 563.7660150 1.0332293 0.0100000
563.7680200 563.7660150 563.7700200 0.9924810 0.0100000
563.7720200 563.7700200 563.7740000 0.9954701 0.0100000
563.7759800 563.7740000 563.7779800 0.9952045 0.0100000
563.7799800 563.7779800 563.7819800 1.0075509 0.0100000
563.7839800 563.7819800 563.7859850 1.0148602 0.0100000
563.7879900 563.7859850 563.7899900 0.9927380 0.0100000
563.7919900 563.7899900 563.7939950 1.0082427 0.0100000
563.7960000 563.7939950 563.7980000 0.9967714 0.0100000
563.8000000 563.7980000 563.8020000 0.9915177 0.0100000
563.8040000 563.8020000 563.8060050 1.0075685 0.0100000
563.8080100 563.8060050 563.8100100 0.9934539 0.0100000
563.8120100 563.8100100 563.8140150 1.0053728 0.0100000
563.8160200 563.8140150 563.8180200 1.0011849 0.0100000
563.8200200 563.8180200 563.8220200 1.0001838 0.0100000
563.8240200 563.8220200 563.8260000 1.0080601 0.0100000
563.8279800 563.8260000 563.8299800 1.0087272 0.0100000
563.8319800 563.8299800 563.8339850 1.0183067 0.0100000
563.8359900 563.8339850 563.8379900 1.0010707 0.0100000
563.8399900 563.8379900 563.8419900 0.9893737 0.0100000
563.8439900 563.8419900 563.8459950 0.9979972 0.0100000
563.8480000 563.8459950 563.8500000 0.9949458 0.0100000
563.8520000 563.8500000 563.8540050 0.9998081 0.0100000
563.8560100 563.8540050 563.8580100 0.9926670 0.0100000
563.8600100 563.8580100 563.8620100 1.0079378 0.0100000
563.8640100 563.8620100 563.8660150 0.9863223 0.0100000
563.8680200 563.8660150 563.8700200 0.9922565 0.0100000
563.8720200 563.8700200 563.8740000 0.9980780 0.0100000
563.8759800 563.8740000 563.8779800 1.0027269 0.0100000
563.8799800 563.8779800 563.8819800 1.0107464 0.0100000
563.8839800 563.8819800 563.8859850 1.0295409 0.0100000
563.8879900 563.8859850 563.8899900 1.0081585 0.0100000
563.8919900 563.8899900 563.8939950 1.0026930 0.0100000
563.8960000 563.8939950 563.8980000 1.0022767 0.0100000
563.9000000 563.8980000 563.9020000 0.9908001 0.0100000
563.9040000 563.9020000 563.9060050 1.0023734 0.0100000
563.9080100 563.9060050 563.9100100 1.0141345 0.0100000
563.9120100 563.9100100 563.9140150 1.0188762 0.0100000
563.9160200 563.9140150 563.9180200 0.9846957 0.0100000
563.9200200 563.9180200 563.9220200 1.0035915 0.0100000
563.9240200 563.9220200 563.9260000 1.0182582 0.0100000
563.9279800 563.9260000 563.9299800 0.9995361 0.0100000
563.9319800 563.9299800 563.9339850 0.9953671 0.0100000
563.9359900 563.9339850 563.9379900 1.0120734 0.0100000
563.9399900 563.9379900 563.9419900 0.9930914 0.0100000
563.9439900 563.9419900 563.9459950 0.9860153 0.0100000
563.9480000 563.9459950 563.9500000 1.0048543 0.0100000
563.9520000 563.9500000 563.9540050 0.9938286 0.0100000
563.9560100 563.9540050 563.9580100 1.0061210 0.0100000
563.9600100 563.9580100 563.9620100 1.0043304 0.0100000
563.9640100 563.9620100 563.9660150 0.9954079 0.0100000
563.9680200 563.9660150 563.9700200 1.0224011 0.0100000
563.9720200 563.9700200 563.9740000 1.0002182 0.0100000
563.9759800 563.9740000 563.9779800 0.9991173 0.0100000
563.9799800 563.9779800 563.9819800 0.9943082 0.0100000
