# x xmin xmax y dy
552.8799800 552.8779800 552.8819800 1.0062212 0.0050000
552.8839800 552.8819800 552.8859850 1.0066992 0.0050000
552.8879900 552.8859850 552.8899900 0.9991823 0.0050000
552.8919900 552.8899900 552.8939950 0.9979255 0.0050000
552.8960000 552.8939950 552.8980000 0.9988660 0.0050000
552.9000000 552.8980000 552.9020000 1.0043751 0.0050000
552.9040000 552.9020000 552.9060050 0.9949995 0.0050000
552.9080100 552.9060050 552.9100100 0.9927292 0.0050000
552.9120100 552.9100100 552.9140150 1.0026808 0.0050000
552.9160200 552.9140150 552.9180200 1.0006546 0.0050000
552.9200200 552.9180200 552.9220200 1.0044730 0.0050000
552.9240200 552.9220200 552.9260000 1.0024216 0.0050000
552.9279800 552.9260000 552.9299800 1.0080143 0.0050000
552.9319800 552.9299800 552.9339850 1.0071891 0.0050000
552.9359900 552.9339850 552.9379900 1.0013592 0.0050000
552.9399900 552.9379900 552.9419900 1.0016312 0.0050000
552.9439900 552.9419900 552.9459950 1.0022383 0.0050000
552.9480000 552.9459950 552.9500000 0.9899870 0.0050000
552.9520000 552.9500000 552.9540050 0.9987274 0.0050000
552.9560100 552.9540050 552.9580100 0.9999733 0.0050000
552.9600100 552.9580100 552.9620100 1.0034146 0.0050000
552.9640100 552.9620100 552.9660150 1.0004420 0.0050000
552.9680200 552.9660150 552.9700200 0.9971671 0.0050000
552.9720200 552.9700200 552.9740000 0.9947533 0.0050000
552.9759800 552.9740000 552.9779800 1.0006572 0.0050000
552.9799800 552.9779800 552.9819800 0.9962251 0.0050000
552.9839800 552.9819800 552.9859850 1.0001996 0.0050000
552.9879900 552.9859850 552.9899900 0.9992023 0.0050000
552.9919900 552.9899900 552.9939950 0.9966334 0.0050000
552.9960000 552.9939950 552.9980000 1.0006848 0.0050000
553.0000000 552.9980000 553.0020000 0.9965724 0.0050000
553.0040000 553.0020000 553.0060050 1.0000837 0.0050000
553.0080100 553.0060050 553.0100100 1.0004435 0.0050000
553.0120100 553.0100100 553.0140150 0.9904898 0.0050000
553.0160200 553.0140150 553.0180200 1.0010522 0.0050000
553.0200200 553.0180200 553.0220200 0.9995432 0.0050000
553.0240200 553.0220200 553.0260000 1.0069060 0.0050000
553.0279800 553.0260000 553.0299800 1.0010660 0.0050000
553.0319800 553.0299800 553.0339850 1.0003402 0.0050000
553.0359900 553.0339850 553.0379900 1.0067735 0.0050000
553.0399900 553.0379900 553.0419900 0.9966559 0.0050000
553.0439900 553.0419900 553.0459950 1.0010061 0.0050000
553.0480000 553.0459950 553.0500000 1.0069513 0.0050000
553.0520000 553.0500000 553.0540050 0.9981071 0.0050000
553.0560100 553.0540050 553.0580100 0.9951401 0.0050000
553.0600100 553.0580100 553.0620100 1.0018964 0.0050000
553.0640100 553.0620100 553.0660150 1.0034645 0.0050000
553.0680200 553.0660150 553.0700200 0.9913667 0.0050000
553.0720200 553.0700200 553.0740000 0.9938306 0.0050000
553.0759800 553.0740000 553.0779800 1.0045912 0.0050000
553.0799800 553.0779800 553.0819800 1.0048895 0.0050000
553.0839800 553.0819800 553.0859850 0.9962469 0.0050000
553.0879900 553.0859850 553.0899900 1.0021400 0.0050000
553.0919900 553.0899900 553.0939950 0.9993088 0.0050000
553.0960000 553.0939950 553.0980000 1.0034256 0.0050000
553.1000000 553.0980000 553.1020000 0.9981328 0.0050000
553.1040000 553.1020000 553.1060050 0.9958677 0.0050000
553.1080100 553.1060050 553.1100100 0.9973051 0.0050000
553.1120100 553.1100100 553.1140150 0.9950086 0.0050000
553.1160200 553.1140150 553.1180200 1.0042978 0.0050000
553.1200200 553.1180200 553.1220200 0.9994648 0.0050000
553.1240200 553.1220200 553.1260000 1.0057809 0.0050000
553.1279800 553.1260000 553.1299800 1.0033085 0.0050000
553.1319800 553.1299800 553.1339850 0.9910766 0.0050000
553.1359900 553.1339850 553.1379900 1.0066391 0.0050000
553.1399900 553.1379900 553.1419900 0.9969251 0.0050000
553.1439900 553.1419900 553.1459950 0.9928683 0.0050000
553.1480000 553.1459950 553.1500000 0.9940050 0.0050000
553.1520000 553.1500000 553.1540050 1.0027652 0.0050000
553.1560100 553.1540050 553.1580100 0.9892963 0.0050000
553.1600100 553.1580100 553.1620100 0.9960720 0.0050000
553.1640100 553.1620100 553.1660150 1.0031564 0.0050000
553.1680200 553.1660150 553.1700200 1.0083184 0.0050000
553.1720200 553.1700200 553.1740000 1.0030046 0.0050000
553.1759800 553.1740000 553.1779800 0.9968014 0.0050000
553.1799800 553.1779800 553.1819800 1.0042619 0.0050000
553.1839800 553.1819800 553.1859850 0.9933142 0.0050000
553.1879900 553.1859850 553.1899900 1.0123258 0.0050000
553.1919900 553.1899900 553.1939950 1.0025335 0.0050000
553.1960000 553.1939950 553.1980000 1.0039723 0.0050000
553.2000000 553.1980000 553.2020000 0.9999813 0.0050000
553.2040000 553.2020000 553.2060050 1.0027425 0.0050000
553.2080100 553.2060050 553.2100100 1.0023667 0.0050000
553.2120100 553.2100100 553.2140150 0.9936037 0.0050000
553.2160200 553.2140150 553.2180200 0.9973722 0.0050000
553.2200200 553.2180200 553.2220200 1.0030093 0.0050000
553.2240200 553.2220200 553.2260000 0.9980652 0.0050000
553.2279800 553.2260000 553.2299800 1.0008406 0.0050000
553.2319800 553.2299800 553.2339850 1.0121084 0.0050000
553.2359900 553.2339850 553.2379900 0.9939134 0.0050000
553.2399900 553.2379900 553.2419900 0.9927985 0.0050000
553.2439900 553.2419900 553.2459950 0.9967565 0.0050000
553.2480000 553.2459950 553.2500000 0.9880013 0.0050000
553.2520000 553.2500000 553.2540050 0.9916753 0.0050000
553.2560100 553.2540050 553.2580100 1.0005346 0.0050000
553.2600100 553.2580100 553.2620100 0.9979512 0.0050000
553.2640100 553.2620100 553.2660150 0.9961964 0.0050000
553.2680200 553.2660150 553.2700200 0.9983718 0.0050000
553.2720200 553.2700200 553.2740000 0.9928868 0.0050000
553.2759800 553.2740000 553.2779800 0.9987261 0.0050000
553.2799800 553.2779800 553.2819800 0.9902070 0.0050000
553.2839800 553.2819800 553.2859850 0.9919417 0.0050000
553.2879900 553.2859850 553.2899900 0.9994109 0.0050000
553.2919900 553.2899900 553.2939950 0.9983036 0.0050000
553.2960000 553.2939950 553.2980000 1.0110609 0.0050000
553.3000000 553.2980000 553.3020000 1.0042309 0.0049999
553.3040000 553.3020000 553.3060050 0.9995878 0.0049997
553.3080100 553.3060050 553.3100100 1.0044608 0.0049990
553.3120100 553.3100100 553.3140150 0.9989413 0.0049970
553.3160200 553.3140150 553.3180200 0.9926387 0.0049927
553.3200200 553.3180200 553.3220200 0.9981394 0.0049862
553.3240200 553.3220200 553.3260000 0.9977518 0.0049795
553.3279800 553.3260000 553.3299800 0.9968565 0.0049762
553.3319800 553.3299800 553.3339850 0.9924061 0.0049784
553.3359900 553.3339850 553.3379900 1.0034942 0.0049847
553.3399900 553.3379900 553.3419900 1.0015097 0.0049915
553.3439900 553.3419900 553.3459950 0.9986482 0.0049963
553.3480000 553.3459950 553.3500000 1.0001467 0.0049987
553.3520000 553.3500000 553.3540050 1.0036863 0.0049997
553.3560100 553.3540050 553.3580100 0.9895276 0.0049999
553.3600100 553.3580100 553.3620100 1.0108782 0.0050000
553.3640100 553.3620100 553.3660150 1.0075375 0.0050000
553.3680200 553.3660150 553.3700200 0.9938579 0.0050000
553.3720200 553.3700200 553.3740000 1.0035864 0.0050000
553.3759800 553.3740000 553.3779800 1.0008954 0.0050000
553.3799800 553.3779800 553.3819800 1.0018360 0.0050000
553.3839800 553.3819800 553.3859850 0.9968816 0.0050000
553.3879900 553.3859850 553.3899900 1.0049327 0.0050000
553.3919900 553.3899900 553.3939950 1.0000406 0.0050000
553.3960000 553.3939950 553.3980000 1.0005061 0.0050000
553.4000000 553.3980000 553.4020000 0.9965129 0.0050000
553.4040000 553.4020000 553.4060050 0.9998366 0.0050000
553.4080100 553.4060050 553.4100100 0.9942650 0.0050000
553.4120100 553.4100100 553.4140150 1.0082550 0.0050000
553.4160200 553.4140150 553.4180200 1.0020604 0.0050000
553.4200200 553.4180200 553.4220200 1.0074827 0.0050000
553.4240200 553.4220200 553.4260000 0.9909239 0.0050000
553.4279800 553.4260000 553.4299800 1.0033921 0.0050000
553.4319800 553.4299800 553.4339850 1.0017876 0.0050000
553.4359900 553.4339850 553.4379900 0.9940233 0.0050000
553.4399900 553.4379900 553.4419900 0.9991336 0.0050000
553.4439900 553.4419900 553.4459950 1.0014218 0.0050000
553.4480000 553.4459950 553.4500000 1.0029264 0.0050000
553.4520000 553.4500000 553.4540050 0.9924890 0.0050000
553.4560100 553.4540050 553.4580100 1.0020661 0.0050000
553.4600100 553.4580100 553.4620100 1.0058743 0.0050000
553.4640100 553.4620100 553.4660150 0.9931538 0.0050000
553.4680200 553.4660150 553.4700200 1.0101523 0.0050000
553.4720200 553.4700200 553.4740000 1.0071560 0.0050000
553.4759800 553.4740000 553.4779800 0.9914231 0.0050000
553.4799800 553.4779800 553.4819800 0.9889642 0.0050000
553.4839800 553.4819800 553.4859850 1.0044147 0.0050000
553.4879900 553.4859850 553.4899900 1.0105998 0.0050000
553.4919900 553.4899900 553.4939950 0.9943501 0.0050000
553.4960000 553.4939950 553.4980000 1.0034046 0.0050000
553.5000000 553.4980000 553.5020000 1.0047967 0.0050000
553.5040000 553.5020000 553.5060050 0.9971454 0.0050000
553.5080100 553.5060050 553.5100100 0.9982066 0.0050000
553.5120100 553.5100100 553.5140150 0.9937367 0.0050000
553.5160200 553.5140150 553.5180200 0.9943206 0.0050000
553.5200200 553.5180200 553.5220200 1.0014949 0.0050000
553.5240200 553.5220200 553.5260000 1.0011264 0.0050000
553.5279800 553.5260000 553.5299800 1.0019721 0.0050000
553.5319800 553.5299800 553.5339850 0.9986413 0.0050000
553.5359900 553.5339850 553.5379900 0.9932149 0.0050000
553.5399900 553.5379900 553.5419900 0.9961443 0.0050000
553.5439900 553.5419900 553.5459950 1.0043707 0.0050000
553.5480000 553.5459950 553.5500000 0.9909118 0.0050000
553.5520000 553.5500000 553.5540050 1.0085335 0.0050000
553.5560100 553.5540050 553.5580100 0.9930165 0.0050000
553.5600100 553.5580100 553.5620100 0.9996849 0.0050000
553.5640100 553.5620100 553.5660150 0.9912531 0.0050000
553.5680200 553.5660150 553.5700200 1.0047443 0.0050000
553.5720200 553.5700200 553.5740000 1.0011573 0.0050000
553.5759800 553.5740000 553.5779800 1.0005902 0.0050000
553.5799800 553.5779800 553.5819800 0.9983345 0.0050000
553.5839800 553.5819800 553.5859850 1.0003057 0.0050000
553.5879900 553.5859850 553.5899900 0.9978792 0.0050000
553.5919900 553.5899900 553.5939950 0.9969877 0.0050000
553.5960000 553.5939950 553.5980000 0.9968066 0.0050000
553.6000000 553.5980000 553.6020000 0.9910530 0.0050000
553.6040000 553.6020000 553.6060050 1.0018034 0.0050000
553.6080100 553.6060050 553.6100100 1.0018197 0.0050000
553.6120100 553.6100100 553.6140150 1.0041672 0.0050000
553.6160200 553.6140150 553.6180200 1.0076789 0.0050000
553.6200200 553.6180200 553.6220200 0.9922447 0.0050000
553.6240200 553.6220200 553.6260000 0.9944783 0.0050000
553.6279800 553.6260000 553.6299800 1.0008876 0.0050000
553.6319800 553.6299800 553.6339850 0.9978745 0.0050000
553.6359900 553.6339850 553.6379900 1.0054194 0.0050000
553.6399900 553.6379900 553.6419900 1.0101923 0.0050000
553.6439900 553.6419900 553.6459950 0.9948162 0.0050000
553.6480000 553.6459950 553.6500000 1.0004353 0.0050000
553.6520000 553.6500000 553.6540050 0.9924397 0.0050000
553.6560100 553.6540050 553.6580100 1.0003857 0.0050000
553.6600100 553.6580100 553.6620100 1.0042383 0.0050000
553.6640100 553.6620100 553.6660150 0.9986662 0.0050000
553.6680200 553.6660150 553.6700200 1.0014855 0.0050000
553.6720200 553.6700200 553.6740000 0.9961222 0.0050000
553.6759800 553.6740000 553.6779800 1.0083677 0.0050000
553.6799800 553.6779800 553.6819800 1.0045531 0.0050000
553.6839800 553.6819800 553.6859850 1.0033575 0.0050000
553.6879900 553.6859850 553.6899900 1.0054038 0.0050000
553.6919900 553.6899900 553.6939950 0.9954832 0.0050000
553.6960000 553.6939950 553.6980000 0.9975192 0.0050000
553.7000000 553.6980000 553.7020000 1.0038003 0.0050000
553.7040000 553.7020000 553.7060050 0.9983301 0.0050000
553.7080100 553.7060050 553.7100100 0.9990554 0.0050000
553.7120100 553.7100100 553.7140150 0.9963058 0.0050000
553.7160200 553.7140150 553.7180200 0.9950024 0.0050000
553.7200200 553.7180200 553.7220200 0.9981913 0.0050000
553.7240200 553.7220200 553.7260000 0.9974522 0.0050000
553.7279800 553.7260000 553.7299800 0.9956221 0.0050000
553.7319800 553.7299800 553.7339850 0.9980783 0.0050000
553.7359900 553.7339850 553.7379900 0.9905368 0.0050000
553.7399900 553.7379900 553.7419900 0.9991866 0.0050000
553.7439900 553.7419900 553.7459950 0.9902864 0.0050000
553.7480000 553.7459950 553.7500000 0.9946926 0.0050000
553.7520000 553.7500000 553.7540050 1.0008488 0.0050000
553.7560100 553.7540050 553.7580100 1.0007069 0.0050000
553.7600100 553.7580100 553.7620100 1.0095725 0.0050000
553.7640100 553.7620100 553.7660150 0.9949081 0.0050000
553.7680200 553.7660150 553.7700200 1.0034185 0.0050000
553.7720200 553.7700200 553.7740000 0.9987272 0.0050000
553.7759800 553.7740000 553.7779800 0.9960130 0.0050000
553.7799800 553.7779800 553.7819800 0.9992241 0.0050000
553.7839800 553.7819800 553.7859850 0.9989623 0.0050000
553.7879900 553.7859850 553.7899900 0.9967940 0.0050000
553.7919900 553.7899900 553.7939950 1.0022693 0.0050000
553.7960000 553.7939950 553.7980000 1.0020276 0.0050000
553.8000000 553.7980000 553.8020000 1.0061906 0.0050000
553.8040000 553.8020000 553.8060050 1.0039854 0.0050000
553.8080100 553.8060050 553.8100100 0.9912177 0.0050000
553.8120100 553.8100100 553.8140150 0.9977842 0.0050000
553.8160200 553.8140150 553.8180200 1.0012827 0.0050000
553.8200200 553.8180200 553.8220200 1.0076096 0.0050000
553.8240200 553.8220200 553.8260000 0.9970656 0.0050000
553.8279800 553.8260000 553.8299800 1.0021355 0.0050000
553.8319800 553.8299800 553.8339850 0.9902899 0.0050000
553.8359900 553.8339850 553.8379900 0.9972951 0.0050000
553.8399900 553.8379900 553.8419900 0.9971041 0.0050000
553.8439900 553.8419900 553.8459950 0.9951463 0.0050000
553.8480000 553.8459950 553.8500000 1.0031280 0.0050000
553.8520000 553.8500000 553.8540050 0.9944242 0.0050000
553.8560100 553.8540050 553.8580100 0.9888195 0.0050000
553.8600100 553.8580100 553.8620100 1.0049855 0.0050000
553.8640100 553.8620100 553.8660150 0.9999178 0.0050000
553.8680200 553.8660150 553.8700200 0.9974684 0.0050000
553.8720200 553.8700200 553.8740000 1.0005770 0.0050000
553.8759800 553.8740000 553.8779800 1.0016343 0.0050000
553.8799800 553.8779800 553.8819800 0.9857917 0.0050000
553.8839800 553.8819800 553.8859850 0.9884308 0.0050000
553.8879900 553.8859850 553.8899900 0.9972169 0.0050000
553.8919900 553.8899900 553.8939950 1.0033985 0.0050000
553.8960000 553.8939950 553.8980000 0.9985934 0.0050000
553.9000000 553.8980000 553.9020000 0.9957297 0.0050000
553.9040000 553.9020000 553.9060050 0.9971638 0.0050000
553.9080100 553.9060050 553.9100100 0.9997004 0.0050000
553.9120100 553.9100100 553.9140150 1.0053504 0.0050000
553.9160200 553.9140150 553.9180200 1.0014226 0.0050000
553.9200200 553.9180200 553.9220200 0.9967522 0.0050000
553.9240200 553.9220200 553.9260000 1.0017616 0.0050000
553.9279800 553.9260000 553.9299800 1.0027640 0.0050000
553.9319800 553.9299800 553.9339850 0.9902531 0.0050000
553.9359900 553.9339850 553.9379900 1.0076530 0.0050000
553.9399900 553.9379900 553.9419900 1.0005798 0.0050000
553.9439900 553.9419900 553.9459950 0.9976015 0.0050000
553.9480000 553.9459950 553.9500000 0.9989643 0.0050000
553.9520000 553.9500000 553.9540050 1.0008667 0.0050000
553.9560100 553.9540050 553.9580100 0.9895337 0.0050000
553.9600100 553.9580100 553.9620100 1.0012610 0.0050000
553.9640100 553.9620100 553.9660150 1.0006329 0.0050000
553.9680200 553.9660150 553.9700200 0.9966629 0.0050000
553.9720200 553.9700200 553.9740000 0.9918971 0.0050000
553.9759800 553.9740000 553.9779800 1.0010733 0.0050000
553.9799800 553.9779800 553.9819800 1.0004423 0.0050000
553.9839800 553.9819800 553.9859850 0.9975724 0.0050000
553.9879900 553.9859850 553.9899900 0.9992745 0.0050000
553.9919900 553.9899900 553.9939950 0.9930096 0.0050000
553.9960000 553.9939950 553.9980000 0.9909197 0.0050000
554.0000000 553.9980000 554.0020000 1.0012123 0.0050000
554.0040000 554.0020000 554.0060050 1.0053647 0.0050000
554.0080100 554.0060050 554.0100100 1.0021863 0.0050000
554.0120100 554.0100100 554.0140150 1.0075123 0.0050000
554.0160200 554.0140150 554.0180200 0.9877552 0.0050000
554.0200200 554.0180200 554.0220200 0.9938931 0.0050000
554.0240200 554.0220200 554.0260000 1.0028713 0.0050000
554.0279800 554.0260000 554.0299800 0.9958208 0.0050000
554.0319800 554.0299800 554.0339850 1.0032095 0.0050000
554.0359900 554.0339850 554.0379900 1.0042193 0.0050000
554.0399900 554.0379900 554.0419900 1.0010311 0.0050000
554.0439900 554.0419900 554.0459950 1.0037143 0.0050000
554.0480000 554.0459950 554.0500000 0.9980158 0.0050000
554.0520000 554.0500000 554.0540050 1.0049855 0.0050000
554.0560100 554.0540050 554.0580100 1.0016447 0.0050000
554.0600100 554.0580100 554.0620100 1.0028181 0.0050000
554.0640100 554.0620100 554.0660150 0.9994020 0.0050000
554.0680200 554.0660150 554.0700200 0.9927037 0.0050000
554.0720200 554.0700200 554.0740000 0.9957781 0.0050000
554.0759800 554.0740000 554.0779800 0.9980321 0.0050000
554.0799800 554.0779800 554.0819800 1.0026508 0.0050000
554.0839800 554.0819800 554.0859850 0.9895310 0.0050000
554.0879900 554.0859850 554.0899900 1.0022384 0.0050000
554.0919900 554.0899900 554.0939950 0.9932482 0.0050000
554.0960000 554.0939950 554.0980000 0.9961747 0.0050000
554.1000000 554.0980000 554.1020000 1.0054285 0.0050000
554.1040000 554.1020000 554.1060050 1.0024661 0.0050000
554.1080100 554.1060050 554.1100100 0.9971398 0.0050000
554.1120100 554.1100100 554.1140150 0.9997205 0.0050000
554.1160200 554.1140150 554.1180200 1.0044276 0.0050000
554.1200200 554.1180200 554.1220200 0.9934376 0.0050000
554.1240200 554.1220200 554.1260000 1.0058997 0.0050000
554.1279800 554.1260000 554.1299800 0.9999983 0.0050000
554.1319800 554.1299800 554.1339850 1.0001408 0.0050000
554.1359900 554.1339850 554.1379900 0.9962171 0.0050000
554.1399900 554.1379900 554.1419900 0.9994335 0.0050000
554.1439900 554.1419900 554.1459950 0.9928689 0.0050000
554.1480000 554.1459950 554.1500000 1.0003183 0.0050000
554.1520000 554.1500000 554.1540050 1.0001993 0.0050000
554.1560100 554.1540050 554.1580100 1.0074340 0.0050000
554.1600100 554.1580100 554.1620100 1.0035199 0.0050000
554.1640100 554.1620100 554.1660150 1.0015282 0.0050000
554.1680200 554.1660150 554.1700200 1.0001830 0.0050000
554.1720200 554.1700200 554.1740000 1.0009736 0.0050000
554.1759800 554.1740000 554.1779800 0.9852295 0.0050000
554.1799800 554.1779800 554.1819800 0.9899705 0.0050000
554.1839800 554.1819800 554.1859850 1.0090666 0.0050000
554.1879900 554.1859850 554.1899900 1.0024081 0.0050000
554.1919900 554.1899900 554.1939950 1.0089181 0.0050000
554.1960000 554.1939950 554.1980000 0.9965336 0.0050000
554.2000000 554.1980000 554.2020000 0.9973805 0.0050000
554.2040000 554.2020000 554.2060050 0.9975607 0.0050000
554.2080100 554.2060050 554.2100100 1.0097614 0.0050000
554.2120100 554.2100100 554.2140150 1.0129885 0.0050000
554.2160200 554.2140150 554.2180200 1.0028161 0.0050000
554.2200200 554.2180200 554.2220200 0.9945002 0.0050000
554.2240200 554.2220200 554.2260000 0.9979214 0.0049999
554.2279800 554.2260000 554.2299800 1.0057483 0.0049996
554.2319800 554.2299800 554.2339850 1.0025175 0.0049988
554.2359900 554.2339850 554.2379900 0.9988798 0.0049970
554.2399900 554.2379900 554.2419900 0.9954191 0.0049940
554.2439900 554.2419900 554.2459950 1.0019368 0.0049905
554.2480000 554.2459950 554.2500000 0.9973499 0.0049883
554.2520000 554.2500000 554.2540050 0.9973510 0.0049887
554.2560100 554.2540050 554.2580100 0.9965365 0.0049914
554.2600100 554.2580100 554.2620100 0.9943604 0.0049949
554.2640100 554.2620100 554.2660150 0.9982937 0.0049977
554.2680200 554.2660150 554.2700200 0.9912974 0.0049992
554.2720200 554.2700200 554.2740000 0.9991926 0.0049998
554.2759800 554.2740000 554.2779800 0.9952191 0.0049999
554.2799800 554.2779800 554.2819800 0.9977158 0.0050000
554.2839800 554.2819800 554.2859850 0.9924558 0.0050000
554.2879900 554.2859850 554.2899900 0.9994002 0.0050000
554.2919900 554.2899900 554.2939950 0.9974235 0.0050000
554.2960000 554.2939950 554.2980000 0.9991369 0.0050000
554.3000000 554.2980000 554.3020000 1.0001978 0.0050000
554.3040000 554.3020000 554.3060050 1.0080809 0.0050000
554.3080100 554.3060050 554.3100100 0.9919739 0.0050000
554.3120100 554.3100100 554.3140150 0.9944722 0.0050000
554.3160200 554.3140150 554.3180200 0.9973364 0.0050000
554.3200200 554.3180200 554.3220200 1.0030577 0.0050000
554.3240200 554.3220200 554.3260000 1.0053778 0.0050000
554.3279800 554.3260000 554.3299800 0.9941106 0.0050000
554.3319800 554.3299800 554.3339850 1.0014356 0.0050000
554.3359900 554.3339850 554.3379900 1.0010750 0.0050000
554.3399900 554.3379900 554.3419900 0.9982410 0.0050000
554.3439900 554.3419900 554.3459950 0.9985267 0.0050000
554.3480000 554.3459950 554.3500000 1.0001948 0.0050000
554.3520000 554.3500000 554.3540050 1.0011192 0.0050000
554.3560100 554.3540050 554.3580100 0.9997624 0.0050000
554.3600100 554.3580100 554.3620100 0.9993929 0.0050000
554.3640100 554.3620100 554.3660150 1.0021633 0.0050000
554.3680200 554.3660150 554.3700200 0.9984890 0.0050000
554.3720200 554.3700200 554.3740000 0.9970791 0.0050000
554.3759800 554.3740000 554.3779800 1.0018667 0.0050000
554.3799800 554.3779800 554.3819800 1.0019439 0.0050000
554.3839800 554.3819800 554.3859850 0.9960715 0.0050000
554.3879900 554.3859850 554.3899900 0.9998841 0.0050000
554.3919900 554.3899900 554.3939950 1.0005362 0.0050000
554.3960000 554.3939950 554.3980000 0.9910205 0.0050000
554.4000000 554.3980000 554.4020000 0.9984495 0.0050000
554.4040000 554.4020000 554.4060050 0.9961493 0.0050000
554.4080100 554.4060050 554.4100100 0.9999587 0.0050000
554.4120100 554.4100100 554.4140150 1.0062745 0.0050000
554.4160200 554.4140150 554.4180200 0.9957098 0.0050000
554.4200200 554.4180200 554.4220200 0.9976069 0.0050000
554.4240200 554.4220200 554.4260000 0.9941070 0.0050000
554.4279800 554.4260000 554.4299800 0.9967782 0.0050000
554.4319800 554.4299800 554.4339850 0.9969394 0.0050000
554.4359900 554.4339850 554.4379900 1.0001866 0.0050000
554.4399900 554.4379900 554.4419900 0.9970693 0.0050000
554.4439900 554.4419900 554.4459950 1.0084823 0.0050000
554.4480000 554.4459950 554.4500000 0.9923361 0.0050000
554.4520000 554.4500000 554.4540050 0.9945922 0.0050000
554.4560100 554.4540050 554.4580100 0.9998206 0.0050000
554.4600100 554.4580100 554.4620100 1.0023667 0.0050000
554.4640100 554.4620100 554.4660150 1.0041623 0.0050000
554.4680200 554.4660150 554.4700200 0.9955743 0.0050000
554.4720200 554.4700200 554.4740000 0.9957243 0.0050000
554.4759800 554.4740000 554.4779800 0.9998959 0.0050000
554.4799800 554.4779800 554.4819800 0.9991375 0.0050000
554.4839800 554.4819800 554.4859850 1.0051931 0.0050000
554.4879900 554.4859850 554.4899900 1.0006310 0.0050000
554.4919900 554.4899900 554.4939950 1.0007962 0.0050000
554.4960000 554.4939950 554.4980000 1.0061172 0.0050000
554.5000000 554.4980000 554.5020000 1.0025066 0.0050000
554.5040000 554.5020000 554.5060050 0.9945347 0.0050000
554.5080100 554.5060050 554.5100100 0.9983490 0.0050000
554.5120100 554.5100100 554.5140150 0.9974100 0.0050000
554.5160200 554.5140150 554.5180200 1.0020404 0.0050000
554.5200200 554.5180200 554.5220200 0.9993240 0.0050000
554.5240200 554.5220200 554.5260000 0.9972093 0.0050000
554.5279800 554.5260000 554.5299800 0.9930951 0.0050000
554.5319800 554.5299800 554.5339850 0.9936686 0.0050000
554.5359900 554.5339850 554.5379900 1.0032352 0.0050000
554.5399900 554.5379900 554.5419900 1.0014571 0.0050000
554.5439900 554.5419900 554.5459950 1.0025962 0.0050000
554.5480000 554.5459950 554.5500000 1.0003005 0.0050000
554.5520000 554.5500000 554.5540050 1.0048410 0.0050000
554.5560100 554.5540050 554.5580100 0.9942418 0.0050000
554.5600100 554.5580100 554.5620100 0.9925834 0.0050000
554.5640100 554.5620100 554.5660150 1.0044087 0.0050000
554.5680200 554.5660150 554.5700200 0.9980434 0.0050000
554.5720200 554.5700200 554.5740000 0.9895379 0.0050000
554.5759800 554.5740000 554.5779800 0.9951221 0.0050000
554.5799800 554.5779800 554.5819800 0.9922382 0.0050000
554.5839800 554.5819800 554.5859850 0.9976375 0.0050000
554.5879900 554.5859850 554.5899900 0.9990622 0.0050000
554.5919900 554.5899900 554.5939950 0.9988627 0.0050000
554.5960000 554.5939950 554.5980000 0.9875125 0.0050000
554.6000000 554.5980000 554.6020000 1.0023267 0.0050000
554.6040000 554.6020000 554.6060050 1.0043234 0.0050000
554.6080100 554.6060050 554.6100100 1.0050903 0.0050000
554.6120100 554.6100100 554.6140150 1.0005711 0.0050000
554.6160200 554.6140150 554.6180200 0.9909150 0.0050000
554.6200200 554.6180200 554.6220200 1.0021027 0.0050000
554.6240200 554.6220200 554.6260000 1.0006062 0.0050000
554.6279800 554.6260000 554.6299800 1.0030516 0.0050000
554.6319800 554.6299800 554.6339850 1.0033975 0.0050000
554.6359900 554.6339850 554.6379900 1.0011457 0.0050000
554.6399900 554.6379900 554.6419900 0.9981655 0.0050000
554.6439900 554.6419900 554.6459950 1.0024533 0.0050000
554.6480000 554.6459950 554.6500000 1.0088160 0.0050000
554.6520000 554.6500000 554.6540050 0.9969538 0.0050000
554.6560100 554.6540050 554.6580100 0.9943458 0.0050000
554.6600100 554.6580100 554.6620100 1.0017335 0.0050000
554.6640100 554.6620100 554.6660150 0.9986753 0.0050000
554.6680200 554.6660150 554.6700200 0.9945757 0.0050000
554.6720200 554.6700200 554.6740000 1.0084373 0.0050000
554.6759800 554.6740000 554.6779800 0.9983751 0.0050000
554.6799800 554.6779800 554.6819800 0.9979941 0.0050000
554.6839800 554.6819800 554.6859850 1.0086766 0.0050000
554.6879900 554.6859850 554.6899900 1.0049845 0.0050000
554.6919900 554.6899900 554.6939950 1.0005865 0.0050000
554.6960000 554.6939950 554.6980000 0.9947629 0.0050000
554.7000000 554.6980000 554.7020000 0.9937925 0.0050000
554.7040000 554.7020000 554.7060050 0.9989921 0.0050000
554.7080100 554.7060050 554.7100100 1.0007772 0.0050000
554.7120100 554.7100100 554.7140150 1.0004178 0.0050000
554.7160200 554.7140150 554.7180200 1.0044329 0.0050000
554.7200200 554.7180200 554.7220200 0.9983983 0.0050000
554.7240200 554.7220200 554.7260000 1.0041213 0.0050000
554.7279800 554.7260000 554.7299800 0.9949254 0.0050000
554.7319800 554.7299800 554.7339850 1.0068524 0.0050000
554.7359900 554.7339850 554.7379900 1.0040067 0.0050000
554.7399900 554.7379900 554.7419900 1.0009032 0.0050000
