# x xmin xmax y dy
544.7200200 544.7180200 544.7220200 1.0121064 0.0200000
544.7240200 544.7220200 544.7260000 1.0182222 0.0200000
544.7279800 544.7260000 544.7299800 0.9945178 0.0200000
544.7319800 544.7299800 544.7339850 0.9805167 0.0200000
544.7359900 544.7339850 544.7379900 1.0112299 0.0200000
544.7399900 544.7379900 544.7419900 1.0090378 0.0200000
544.7439900 544.7419900 544.7459950 0.9855657 0.0200000
544.7480000 544.7459950 544.7500000 0.9904299 0.0200000
544.7520000 544.7500000 544.7540050 1.0321071 0.0200000
544.7560100 544.7540050 544.7580100 1.0096541 0.0200000
544.7600100 544.7580100 544.7620100 0.9563952 0.0200000
544.7640100 544.7620100 544.7660150 0.9982258 0.0200000
544.7680200 544.7660150 544.7700200 0.9782457 0.0200000
544.7720200 544.7700200 544.7740000 0.9835150 0.0200000
544.7759800 544.7740000 544.7779800 0.9934550 0.0200000
544.7799800 544.7779800 544.7819800 0.9993812 0.0200000
544.7839800 544.7819800 544.7859850 1.0242340 0.0200000
544.7879900 544.7859850 544.7899900 0.9885396 0.0200000
544.7919900 544.7899900 544.7939950 0.9945077 0.0200000
544.7960000 544.7939950 544.7980000 1.0349449 0.0200000
544.8000000 544.7980000 544.8020000 1.0039241 0.0200000
544.8040000 544.8020000 544.8060050 0.9968424 0.0200000
544.8080100 544.8060050 544.8100100 0.9859479 0.0200000
544.8120100 544.8100100 544.8140150 0.9886388 0.0200000
544.8160200 544.8140150 544.8180200 1.0143408 0.0200000
544.8200200 544.8180200 544.8220200 0.9974887 0.0200000
544.8240200 544.8220200 544.8260000 0.9785247 0.0200000
544.8279800 544.8260000 544.8299800 1.0051518 0.0200000
544.8319800 544.8299800 544.8339850 1.0199827 0.0200000
544.8359900 544.8339850 544.8379900 0.9892405 0.0200000
544.8399900 544.8379900 544.8419900 1.0294914 0.0200000
544.8439900 544.8419900 544.8459950 1.0023243 0.0200000
544.8480000 544.8459950 544.8500000 0.9798755 0.0200000
544.8520000 544.8500000 544.8540050 0.9784980 0.0200000
544.8560100 544.8540050 544.8580100 0.9709359 0.0200000
544.8600100 544.8580100 544.8620100 1.0084038 0.0200000
544.8640100 544.8620100 544.8660150 0.9880578 0.0200000
544.8680200 544.8660150 544.8700200 1.0061146 0.0200000
544.8720200 544.8700200 544.8740000 0.9843513 0.0200000
544.8759800 544.8740000 544.8779800 0.9876464 0.0200000
544.8799800 544.8779800 544.8819800 0.9877264 0.0200000
544.8839800 544.8819800 544.8859850 1.0058362 0.0200000
544.8879900 544.8859850 544.8899900 0.9788716 0.0200000
544.8919900 544.8899900 544.8939950 0.9716714 0.0200000
544.8960000 544.8939950 544.8980000 0.9744677 0.0200000
544.9000000 544.8980000 544.9020000 0.9959027 0.0200000
544.9040000 544.9020000 544.9060050 0.9835812 0.0200000
544.9080100 544.9060050 544.9100100 1.0179955 0.0200000
544.9120100 544.9100100 544.9140150 0.9748179 0.0200000
544.9160200 544.9140150 544.9180200 1.0103589 0.0200000
544.9200200 544.9180200 544.9220200 1.0235011 0.0200000
544.9240200 544.9220200 544.9260000 1.0232975 0.0200000
544.9279800 544.9260000 544.9299800 0.9876565 0.0200000
544.9319800 544.9299800 544.9339850 1.0062581 0.0200000
544.9359900 544.9339850 544.9379900 1.0310695 0.0200000
544.9399900 544.9379900 544.9419900 1.0108739 0.0200000
544.9439900 544.9419900 544.9459950 0.9589277 0.0200000
544.9480000 544.9459950 544.9500000 0.9940264 0.0200000
544.9520000 544.9500000 544.9540050 1.0200514 0.0200000
544.9560100 544.9540050 544.9580100 0.9841829 0.0200000
544.9600100 544.9580100 544.9620100 1.0298875 0.0200000
544.9640100 544.9620100 544.9660150 1.0138819 0.0200000
544.9680200 544.9660150 544.9700200 1.0049153 0.0200000
544.9720200 544.9700200 544.9740000 0.9870878 0.0200000
544.9759800 544.9740000 544.9779800 0.9850038 0.0200000
544.9799800 544.9779800 544.9819800 1.0146600 0.0200000
544.9839800 544.9819800 544.9859850 0.9993386 0.0200000
544.9879900 544.9859850 544.9899900 1.0010437 0.0200000
544.9919900 544.9899900 544.9939950 1.0170363 0.0200000
544.9960000 544.9939950 544.9980000 0.9761186 0.0200000
545.0000000 544.9980000 545.0020000 1.0098903 0.0200000
545.0040000 545.0020000 545.0060050 0.9901873 0.0200000
545.0080100 545.0060050 545.0100100 1.0065307 0.0200000
545.0120100 545.0100100 545.0140150 0.9749033 0.0200000
545.0160200 545.0140150 545.0180200 1.0004589 0.0200000
545.0200200 545.0180200 545.0220200 0.9901737 0.0200000
545.0240200 545.0220200 545.0260000 1.0473294 0.0200000
545.0279800 545.0260000 545.0299800 1.0334867 0.0200000
545.0319800 545.0299800 545.0339850 0.9920294 0.0200000
545.0359900 545.0339850 545.0379900 0.9652682 0.0200000
545.0399900 545.0379900 545.0419900 1.0210212 0.0200000
545.0439900 545.0419900 545.0459950 1.0084323 0.0200000
545.0480000 545.0459950 545.0500000 0.9850549 0.0200000
545.0520000 545.0500000 545.0540050 0.9999158 0.0200000
545.0560100 545.0540050 545.0580100 1.0085941 0.0200000
545.0600100 545.0580100 545.0620100 1.0094753 0.0200000
545.0640100 545.0620100 545.0660150 0.9805444 0.0200000
545.0680200 545.0660150 545.0700200 1.0229052 0.0200000
545.0720200 545.0700200 545.0740000 0.9892167 0.0200000
545.0759800 545.0740000 545.0779800 0.9794373 0.0200000
545.0799800 545.0779800 545.0819800 0.9973950 0.0200000
545.0839800 545.0819800 545.0859850 1.0186908 0.0200000
545.0879900 545.0859850 545.0899900 1.0154686 0.0200000
545.0919900 545.0899900 545.0939950 0.9951177 0.0200000
545.0960000 545.0939950 545.0980000 0.9976111 0.0200000
545.1000000 545.0980000 545.1020000 0.9969642 0.0200000
545.1040000 545.1020000 545.1060050 0.9964234 0.0200000
545.1080100 545.1060050 545.1100100 0.9928668 0.0200000
545.1120100 545.1100100 545.1140150 1.0146662 0.0200000
545.1160200 545.1140150 545.1180200 1.0317382 0.0200000
545.1200200 545.1180200 545.1220200 0.9997144 0.0200000
545.1240200 545.1220200 545.1260000 0.9671542 0.0200000
545.1279800 545.1260000 545.1299800 0.9997117 0.0200000
545.1319800 545.1299800 545.1339850 0.9859778 0.0200000
545.1359900 545.1339850 545.1379900 1.0123335 0.0200000
545.1399900 545.1379900 545.1419900 0.9972633 0.0200000
545.1439900 545.1419900 545.1459950 0.9815547 0.0200000
545.1480000 545.1459950 545.1500000 1.0238766 0.0200000
545.1520000 545.1500000 545.1540050 1.0205243 0.0200000
545.1560100 545.1540050 545.1580100 1.0236300 0.0200000
545.1600100 545.1580100 545.1620100 0.9923347 0.0200000
545.1640100 545.1620100 545.1660150 0.9913357 0.0200000
545.1680200 545.1660150 545.1700200 1.0043628 0.0200000
545.1720200 545.1700200 545.1740000 0.9899906 0.0200000
545.1759800 545.1740000 545.1779800 0.9978483 0.0200000
545.1799800 545.1779800 545.1819800 0.9731697 0.0200000
545.1839800 545.1819800 545.1859850 0.9686024 0.0200000
545.1879900 545.1859850 545.1899900 0.9857783 0.0200000
545.1919900 545.1899900 545.1939950 0.9787629 0.0200000
545.1960000 545.1939950 545.1980000 1.0064727 0.0200000
545.2000000 545.1980000 545.2020000 0.9810473 0.0200000
545.2040000 545.2020000 545.2060050 1.0012078 0.0200000
545.2080100 545.2060050 545.2100100 0.9978437 0.0200000
545.2120100 545.2100100 545.2140150 0.9809085 0.0200000
545.2160200 545.2140150 545.2180200 1.0039673 0.0200000
545.2200200 545.2180200 545.2220200 0.9972350 0.0200000
545.2240200 545.2220200 545.2260000 0.9928227 0.0200000
545.2279800 545.2260000 545.2299800 1.0170503 0.0200000
545.2319800 545.2299800 545.2339850 0.9777621 0.0200000
545.2359900 545.2339850 545.2379900 0.9913971 0.0200000
545.2399900 545.2379900 545.2419900 1.0027139 0.0200000
545.2439900 545.2419900 545.2459950 0.9890774 0.0200000
545.2480000 545.2459950 545.2500000 0.9914309 0.0200000
545.2520000 545.2500000 545.2540050 1.0271781 0.0200000
545.2560100 545.2540050 545.2580100 1.0084569 0.0200000
545.2600100 545.2580100 545.2620100 0.9987949 0.0200000
545.2640100 545.2620100 545.2660150 0.9874924 0.0200000
545.2680200 545.2660150 545.2700200 1.0421786 0.0200000
545.2720200 545.2700200 545.2740000 1.0065463 0.0200000
545.2759800 545.2740000 545.2779800 0.9971955 0.0200000
545.2799800 545.2779800 545.2819800 0.9807909 0.0200000
545.2839800 545.2819800 545.2859850 1.0002133 0.0200000
545.2879900 545.2859850 545.2899900 0.9857878 0.0200000
545.2919900 545.2899900 545.2939950 0.9752688 0.0200000
545.2960000 545.2939950 545.2980000 0.9860248 0.0200000
545.3000000 545.2980000 545.3020000 0.9790405 0.0200000
545.3040000 545.3020000 545.3060050 0.9708774 0.0200000
545.3080100 545.3060050 545.3100100 1.0033305 0.0200000
545.3120100 545.3100100 545.3140150 1.0243407 0.0200000
545.3160200 545.3140150 545.3180200 1.0343953 0.0200000
545.3200200 545.3180200 545.3220200 1.0112762 0.0200000
545.3240200 545.3220200 545.3260000 1.0186000 0.0200000
545.3279800 545.3260000 545.3299800 0.9794773 0.0200000
545.3319800 545.3299800 545.3339850 1.0015188 0.0200000
545.3359900 545.3339850 545.3379900 0.9714307 0.0200000
545.3399900 545.3379900 545.3419900 1.0025946 0.0200000
545.3439900 545.3419900 545.3459950 0.9984065 0.0200000
545.3480000 545.3459950 545.3500000 0.9700871 0.0200000
545.3520000 545.3500000 545.3540050 0.9851811 0.0200000
545.3560100 545.3540050 545.3580100 0.9949068 0.0200000
545.3600100 545.3580100 545.3620100 1.0086073 0.0200000
545.3640100 545.3620100 545.3660150 0.9577552 0.0200000
545.3680200 545.3660150 545.3700200 1.0096381 0.0200000
545.3720200 545.3700200 545.3740000 1.0232201 0.0200000
545.3759800 545.3740000 545.3779800 1.0002929 0.0200000
545.3799800 545.3779800 545.3819800 1.0039891 0.0200000
545.3839800 545.3819800 545.3859850 1.0146099 0.0200000
545.3879900 545.3859850 545.3899900 1.0068031 0.0200000
545.3919900 545.3899900 545.3939950 1.0164418 0.0200000
545.3960000 545.3939950 545.3980000 0.9956240 0.0200000
545.4000000 545.3980000 545.4020000 1.0163762 0.0200000
545.4040000 545.4020000 545.4060050 0.9933955 0.0200000
545.4080100 545.4060050 545.4100100 1.0139167 0.0200000
545.4120100 545.4100100 545.4140150 0.9840602 0.0200000
545.4160200 545.4140150 545.4180200 0.9732434 0.0200000
545.4200200 545.4180200 545.4220200 1.0085047 0.0200000
545.4240200 545.4220200 545.4260000 1.0064306 0.0200000
545.4279800 545.4260000 545.4299800 0.9837145 0.0200000
545.4319800 545.4299800 545.4339850 0.9786652 0.0200000
545.4359900 545.4339850 545.4379900 1.0056842 0.0200000
545.4399900 545.4379900 545.4419900 0.9772244 0.0200000
545.4439900 545.4419900 545.4459950 0.9653651 0.0200000
545.4480000 545.4459950 545.4500000 1.0050120 0.0200000
545.4520000 545.4500000 545.4540050 1.0284295 0.0200000
545.4560100 545.4540050 545.4580100 1.0026323 0.0200000
545.4600100 545.4580100 545.4620100 0.9628342 0.0200000
545.4640100 545.4620100 545.4660150 1.0193537 0.0200000
545.4680200 545.4660150 545.4700200 0.9671948 0.0200000
545.4720200 545.4700200 545.4740000 0.9781363 0.0200000
545.4759800 545.4740000 545.4779800 0.9666926 0.0200000
545.4799800 545.4779800 545.4819800 1.0496649 0.0200000
545.4839800 545.4819800 545.4859850 0.9809114 0.0200000
545.4879900 545.4859850 545.4899900 0.9728405 0.0200000
545.4919900 545.4899900 545.4939950 0.9929130 0.0200000
545.4960000 545.4939950 545.4980000 1.0057012 0.0200000
545.5000000 545.4980000 545.5020000 0.9986020 0.0200000
545.5040000 545.5020000 545.5060050 0.9552451 0.0200000
545.5080100 545.5060050 545.5100100 0.9862307 0.0200000
545.5120100 545.5100100 545.5140150 0.9746640 0.0200000
545.5160200 545.5140150 545.5180200 0.9719606 0.0200000
545.5200200 545.5180200 545.5220200 0.9904272 0.0200000
545.5240200 545.5220200 545.5260000 0.9610896 0.0200000
545.5279800 545.5260000 545.5299800 0.9708670 0.0200000
545.5319800 545.5299800 545.5339850 1.0022703 0.0200000
545.5359900 545.5339850 545.5379900 1.0005823 0.0200000
545.5399900 545.5379900 545.5419900 0.9964520 0.0200000
545.5439900 545.5419900 545.5459950 1.0089280 0.0200000
545.5480000 545.5459950 545.5500000 1.0127378 0.0200000
545.5520000 545.5500000 545.5540050 1.0125613 0.0200000
545.5560100 545.5540050 545.5580100 1.0079075 0.0200000
545.5600100 545.5580100 545.5620100 1.0082459 0.0200000
545.5640100 545.5620100 545.5660150 0.9704989 0.0200000
545.5680200 545.5660150 545.5700200 0.9860244 0.0200000
545.5720200 545.5700200 545.5740000 1.0160039 0.0200000
545.5759800 545.5740000 545.5779800 1.0020319 0.0200000
545.5799800 545.5779800 545.5819800 1.0132633 0.0200000
545.5839800 545.5819800 545.5859850 1.0025675 0.0200000
545.5879900 545.5859850 545.5899900 1.0227963 0.0200000
545.5919900 545.5899900 545.5939950 1.0107239 0.0200000
545.5960000 545.5939950 545.5980000 1.0091430 0.0200000
545.6000000 545.5980000 545.6020000 1.0180078 0.0200000
545.6040000 545.6020000 545.6060050 0.9861113 0.0200000
545.6080100 545.6060050 545.6100100 0.9934553 0.0200000
545.6120100 545.6100100 545.6140150 0.9935745 0.0200000
545.6160200 545.6140150 545.6180200 0.9585522 0.0200000
545.6200200 545.6180200 545.6220200 1.0197087 0.0200000
545.6240200 545.6220200 545.6260000 0.9633181 0.0200000
545.6279800 545.6260000 545.6299800 0.9807066 0.0200000
545.6319800 545.6299800 545.6339850 1.0184731 0.0200000
545.6359900 545.6339850 545.6379900 1.0468827 0.0200000
545.6399900 545.6379900 545.6419900 0.9942915 0.0200000
545.6439900 545.6419900 545.6459950 1.0039485 0.0200000
545.6480000 545.6459950 545.6500000 0.9898293 0.0200000
545.6520000 545.6500000 545.6540050 0.9754653 0.0200000
545.6560100 545.6540050 545.6580100 1.0068399 0.0200000
545.6600100 545.6580100 545.6620100 0.9780515 0.0200000
545.6640100 545.6620100 545.6660150 0.9575829 0.0200000
545.6680200 545.6660150 545.6700200 1.0035837 0.0200000
545.6720200 545.6700200 545.6740000 1.0311715 0.0200000
545.6759800 545.6740000 545.6779800 0.9825658 0.0200000
545.6799800 545.6779800 545.6819800 0.9986445 0.0200000
545.6839800 545.6819800 545.6859850 1.0295623 0.0200000
545.6879900 545.6859850 545.6899900 0.9763594 0.0200000
545.6919900 545.6899900 545.6939950 1.0105004 0.0200000
545.6960000 545.6939950 545.6980000 1.0023330 0.0200000
545.7000000 545.6980000 545.7020000 1.0077196 0.0200000
545.7040000 545.7020000 545.7060050 1.0023417 0.0200000
545.7080100 545.7060050 545.7100100 1.0402143 0.0200000
545.7120100 545.7100100 545.7140150 0.9823343 0.0200000
545.7160200 545.7140150 545.7180200 1.0195998 0.0200000
545.7200200 545.7180200 545.7220200 0.9840005 0.0200000
545.7240200 545.7220200 545.7260000 0.9973783 0.0200000
545.7279800 545.7260000 545.7299800 1.0153568 0.0200000
545.7319800 545.7299800 545.7339850 0.9797892 0.0200000
545.7359900 545.7339850 545.7379900 0.9983383 0.0200000
545.7399900 545.7379900 545.7419900 1.0044496 0.0200000
545.7439900 545.7419900 545.7459950 0.9754124 0.0200000
545.7480000 545.7459950 545.7500000 1.0175169 0.0200000
545.7520000 545.7500000 545.7540050 1.0152305 0.0200000
545.7560100 545.7540050 545.7580100 1.0199899 0.0200000
545.7600100 545.7580100 545.7620100 0.9558620 0.0200000
545.7640100 545.7620100 545.7660150 1.0238304 0.0200000
545.7680200 545.7660150 545.7700200 1.0027934 0.0200000
545.7720200 545.7700200 545.7740000 1.0081182 0.0200000
545.7759800 545.7740000 545.7779800 0.9934638 0.0200000
545.7799800 545.7779800 545.7819800 1.0328165 0.0200000
545.7839800 545.7819800 545.7859850 0.9974508 0.0200000
545.7879900 545.7859850 545.7899900 0.9912847 0.0200000
545.7919900 545.7899900 545.7939950 1.0098310 0.0200000
545.7960000 545.7939950 545.7980000 1.0387769 0.0200000
545.8000000 545.7980000 545.8020000 1.0675562 0.0200000
545.8040000 545.8020000 545.8060050 1.0304147 0.0200000
545.8080100 545.8060050 545.8100100 0.9708893 0.0200000
545.8120100 545.8100100 545.8140150 1.0170683 0.0200000
545.8160200 545.8140150 545.8180200 1.0183780 0.0200000
545.8200200 545.8180200 545.8220200 0.9776977 0.0200000
545.8240200 545.8220200 545.8260000 1.0312874 0.0200000
545.8279800 545.8260000 545.8299800 1.0177756 0.0200000
545.8319800 545.8299800 545.8339850 1.0336754 0.0200000
545.8359900 545.8339850 545.8379900 1.0130459 0.0200000
545.8399900 545.8379900 545.8419900 0.9905900 0.0200000
545.8439900 545.8419900 545.8459950 1.0087065 0.0200000
545.8480000 545.8459950 545.8500000 0.9765132 0.0200000
545.8520000 545.8500000 545.8540050 1.0009222 0.0200000
545.8560100 545.8540050 545.8580100 0.9930379 0.0200000
545.8600100 545.8580100 545.8620100 1.0074969 0.0200000
545.8640100 545.8620100 545.8660150 1.0419225 0.0200000
545.8680200 545.8660150 545.8700200 0.9903459 0.0200000
545.8720200 545.8700200 545.8740000 1.0164260 0.0200000
545.8759800 545.8740000 545.8779800 0.9893072 0.0200000
545.8799800 545.8779800 545.8819800 0.9879858 0.0200000
545.8839800 545.8819800 545.8859850 1.0120225 0.0200000
545.8879900 545.8859850 545.8899900 0.9909372 0.0200000
545.8919900 545.8899900 545.8939950 0.9769452 0.0200000
545.8960000 545.8939950 545.8980000 1.0233102 0.0200000
545.9000000 545.8980000 545.9020000 0.9808270 0.0200000
545.9040000 545.9020000 545.9060050 1.0048507 0.0199998
545.9080100 545.9060050 545.9100100 0.9730456 0.0199991
545.9120100 545.9100100 545.9140150 1.0067961 0.0199962
545.9160200 545.9140150 545.9180200 1.0154166 0.0199881
545.9200200 545.9180200 545.9220200 0.9845102 0.0199702
545.9240200 545.9220200 545.9260000 0.9914242 0.0199420
545.9279800 545.9260000 545.9299800 0.9616489 0.0199117
545.9319800 545.9299800 545.9339850 0.9721713 0.0198952
545.9359900 545.9339850 545.9379900 0.9922269 0.0199034
545.9399900 545.9379900 545.9419900 0.9826582 0.0199307
545.9439900 545.9419900 545.9459950 1.0138284 0.0199613
545.9480000 545.9459950 545.9500000 1.0224546 0.0199832
545.9520000 545.9500000 545.9540050 1.0369750 0.0199943
545.9560100 545.9540050 545.9580100 0.9954322 0.0199985
545.9600100 545.9580100 545.9620100 0.9837119 0.0199997
545.9640100 545.9620100 545.9660150 1.0189922 0.0199999
545.9680200 545.9660150 545.9700200 0.9783582 0.0200000
545.9720200 545.9700200 545.9740000 0.9663512 0.0200000
545.9759800 545.9740000 545.9779800 0.9879134 0.0200000
545.9799800 545.9779800 545.9819800 1.0342890 0.0200000
545.9839800 545.9819800 545.9859850 1.0280519 0.0200000
545.9879900 545.9859850 545.9899900 0.9955515 0.0200000
545.9919900 545.9899900 545.9939950 1.0128018 0.0200000
545.9960000 545.9939950 545.9980000 1.0457303 0.0200000
546.0000000 545.9980000 546.0020000 1.0441343 0.0200000
546.0040000 546.0020000 546.0060050 1.0172003 0.0200000
546.0080100 546.0060050 546.0100100 1.0082741 0.0200000
546.0120100 546.0100100 546.0140150 1.0225810 0.0200000
546.0160200 546.0140150 546.0180200 0.9871028 0.0200000
546.0200200 546.0180200 546.0220200 1.0021981 0.0200000
546.0240200 546.0220200 546.0260000 0.9842214 0.0200000
546.0279800 546.0260000 546.0299800 1.0179241 0.0200000
546.0319800 546.0299800 546.0339850 1.0122812 0.0200000
546.0359900 546.0339850 546.0379900 1.0118738 0.0200000
546.0399900 546.0379900 546.0419900 1.0142048 0.0200000
546.0439900 546.0419900 546.0459950 1.0070139 0.0200000
546.0480000 546.0459950 546.0500000 0.9816855 0.0200000
546.0520000 546.0500000 546.0540050 1.0053615 0.0200000
546.0560100 546.0540050 546.0580100 0.9911736 0.0200000
546.0600100 546.0580100 546.0620100 1.0174502 0.0200000
546.0640100 546.0620100 546.0660150 0.9916609 0.0200000
546.0680200 546.0660150 546.0700200 1.0034805 0.0200000
546.0720200 546.0700200 546.0740000 0.9985766 0.0200000
546.0759800 546.0740000 546.0779800 1.0268892 0.0200000
546.0799800 546.0779800 546.0819800 0.9943151 0.0200000
546.0839800 546.0819800 546.0859850 1.0495586 0.0200000
546.0879900 546.0859850 546.0899900 1.0138983 0.0200000
546.0919900 546.0899900 546.0939950 1.0045736 0.0200000
546.0960000 546.0939950 546.0980000 0.9917190 0.0200000
546.1000000 546.0980000 546.1020000 1.0150451 0.0200000
546.1040000 546.1020000 546.1060050 1.0000236 0.0200000
546.1080100 546.1060050 546.1100100 0.9984527 0.0200000
546.1120100 546.1100100 546.1140150 0.9937957 0.0200000
546.1160200 546.1140150 546.1180200 1.0286878 0.0200000
546.1200200 546.1180200 546.1220200 0.9735872 0.0200000
546.1240200 546.1220200 546.1260000 1.0075551 0.0200000
546.1279800 546.1260000 546.1299800 1.0011382 0.0200000
546.1319800 546.1299800 546.1339850 1.0099100 0.0200000
546.1359900 546.1339850 546.1379900 0.9455043 0.0200000
546.1399900 546.1379900 546.1419900 0.9903821 0.0200000
546.1439900 546.1419900 546.1459950 0.9888891 0.0200000
546.1480000 546.1459950 546.1500000 1.0356089 0.0200000
546.1520000 546.1500000 546.1540050 1.0064621 0.0200000
546.1560100 546.1540050 546.1580100 0.9856168 0.0200000
546.1600100 546.1580100 546.1620100 0.9984758 0.0200000
546.1640100 546.1620100 546.1660150 1.0205431 0.0200000
546.1680200 546.1660150 546.1700200 1.0235171 0.0200000
546.1720200 546.1700200 546.1740000 1.0019898 0.0200000
546.1759800 546.1740000 546.1779800 1.0117226 0.0200000
546.1799800 546.1779800 546.1819800 0.9934659 0.0200000
546.1839800 546.1819800 546.1859850 0.9935003 0.0200000
546.1879900 546.1859850 546.1899900 0.9976920 0.0200000
546.1919900 546.1899900 546.1939950 1.0033603 0.0200000
546.1960000 546.1939950 546.1980000 1.0064400 0.0200000
546.2000000 546.1980000 546.2020000 1.0100684 0.0200000
546.2040000 546.2020000 546.2060050 0.9979730 0.0200000
546.2080100 546.2060050 546.2100100 1.0129616 0.0200000
546.2120100 546.2100100 546.2140150 1.0036765 0.0200000
546.2160200 546.2140150 546.2180200 0.9705288 0.0200000
546.2200200 546.2180200 546.2220200 1.0075125 0.0200000
546.2240200 546.2220200 546.2260000 1.0156516 0.0200000
546.2279800 546.2260000 546.2299800 1.0162871 0.0200000
546.2319800 546.2299800 546.2339850 0.9720190 0.0200000
546.2359900 546.2339850 546.2379900 0.9875324 0.0200000
546.2399900 546.2379900 546.2419900 0.9901748 0.0200000
546.2439900 546.2419900 546.2459950 1.0360235 0.0200000
546.2480000 546.2459950 546.2500000 1.0039009 0.0200000
546.2520000 546.2500000 546.2540050 0.9783553 0.0200000
546.2560100 546.2540050 546.2580100 0.9726626 0.0200000
546.2600100 546.2580100 546.2620100 0.9977405 0.0200000
546.2640100 546.2620100 546.2660150 1.0182118 0.0200000
546.2680200 546.2660150 546.2700200 1.0080533 0.0200000
546.2720200 546.2700200 546.2740000 1.0116490 0.0200000
546.2759800 546.2740000 546.2779800 1.0161085 0.0200000
546.2799800 546.2779800 546.2819800 0.9985139 0.0200000
546.2839800 546.2819800 546.2859850 0.9980727 0.0200000
546.2879900 546.2859850 546.2899900 0.9851009 0.0200000
546.2919900 546.2899900 546.2939950 1.0175640 0.0200000
546.2960000 546.2939950 546.2980000 1.0425044 0.0200000
546.3000000 546.2980000 546.3020000 1.0144801 0.0200000
546.3040000 546.3020000 546.3060050 1.0070013 0.0200000
546.3080100 546.3060050 546.3100100 0.9706921 0.0200000
546.3120100 546.3100100 546.3140150 1.0145669 0.0200000
546.3160200 546.3140150 546.3180200 0.9989020 0.0200000
546.3200200 546.3180200 546.3220200 0.9689837 0.0200000
546.3240200 546.3220200 546.3260000 1.0353814 0.0200000
546.3279800 546.3260000 546.3299800 0.9928733 0.0200000
546.3319800 546.3299800 546.3339850 1.0009685 0.0200000
546.3359900 546.3339850 546.3379900 1.0016840 0.0200000
546.3399900 546.3379900 546.3419900 1.0317907 0.0200000
546.3439900 546.3419900 546.3459950 1.0103416 0.0200000
546.3480000 546.3459950 546.3500000 1.0231793 0.0200000
546.3520000 546.3500000 546.3540050 1.0241460 0.0200000
546.3560100 546.3540050 546.3580100 1.0066589 0.0200000
546.3600100 546.3580100 546.3620100 0.9564003 0.0200000
546.3640100 546.3620100 546.3660150 1.0119477 0.0200000
546.3680200 546.3660150 546.3700200 0.9912421 0.0200000
546.3720200 546.3700200 546.3740000 0.9801758 0.0200000
546.3759800 546.3740000 546.3779800 1.0113130 0.0200000
546.3799800 546.3779800 546.3819800 0.9978068 0.0200000
546.3839800 546.3819800 546.3859850 1.0019243 0.0200000
546.3879900 546.3859850 546.3899900 0.9988709 0.0200000
546.3919900 546.3899900 546.3939950 1.0283137 0.0200000
546.3960000 546.3939950 546.3980000 1.0086874 0.0200000
546.4000000 546.3980000 546.4020000 1.0277945 0.0200000
546.4040000 546.4020000 546.4060050 1.0056464 0.0200000
546.4080100 546.4060050 546.4100100 0.9620027 0.0200000
546.4120100 546.4100100 546.4140150 0.9950119 0.0200000
546.4160200 546.4140150 546.4180200 0.9942934 0.0200000
546.4200200 546.4180200 546.4220200 0.9980610 0.0200000
546.4240200 546.4220200 546.4260000 0.9840244 0.0200000
546.4279800 546.4260000 546.4299800 0.9991042 0.0200000
546.4319800 546.4299800 546.4339850 0.9851068 0.0200000
546.4359900 546.4339850 546.4379900 0.9854237 0.0200000
546.4399900 546.4379900 546.4419900 1.0185314 0.0200000
546.4439900 546.4419900 546.4459950 1.0339930 0.0200000
546.4480000 546.4459950 546.4500000 0.9984765 0.0200000
546.4520000 546.4500000 546.4540050 1.0186915 0.0200000
546.4560100 546.4540050 546.4580100 1.0211240 0.0200000
546.4600100 546.4580100 546.4620100 0.9995815 0.0200000
546.4640100 546.4620100 546.4660150 0.9618174 0.0200000
546.4680200 546.4660150 546.4700200 1.0100588 0.0200000
546.4720200 546.4700200 546.4740000 1.0039240 0.0200000
546.4759800 546.4740000 546.4779800 0.9855103 0.0200000
546.4799800 546.4779800 546.4819800 1.0158534 0.0200000
546.4839800 546.4819800 546.4859850 0.9852049 0.0200000
546.4879900 546.4859850 546.4899900 0.9809958 0.0200000
546.4919900 546.4899900 546.4939950 1.0054366 0.0200000
546.4960000 546.4939950 546.4980000 1.0201293 0.0200000
546.5000000 546.4980000 546.5020000 1.0134953 0.0200000
546.5040000 546.5020000 546.5060050 1.0159613 0.0200000
546.5080100 546.5060050 546.5100100 1.0036072 0.0200000
546.5120100 546.5100100 546.5140150 0.9803784 0.0200000
546.5160200 546.5140150 546.5180200 0.9902632 0.0200000
546.5200200 546.5180200 546.5220200 1.0042485 0.0200000
546.5240200 546.5220200 546.5260000 1.0198138 0.0200000
546.5279800 546.5260000 546.5299800 0.9983245 0.0200000
546.5319800 546.5299800 546.5339850 1.0048787 0.0200000
546.5359900 546.5339850 546.5379900 0.9977529 0.0200000
546.5399900 546.5379900 546.5419900 0.9972748 0.0200000
546.5439900 546.5419900 546.5459950 1.0263583 0.0200000
546.5480000 546.5459950 546.5500000 0.9610109 0.0200000
546.5520000 546.5500000 546.5540050 0.9601640 0.0200000
546.5560100 546.5540050 546.5580100 1.0103575 0.0200000
546.5600100 546.5580100 546.5620100 0.9865610 0.0200000
546.5640100 546.5620100 546.5660150 0.9897477 0.0200000
546.5680200 546.5660150 546.5700200 0.9791670 0.0200000
546.5720200 546.5700200 546.5740000 1.0014595 0.0200000
546.5759800 546.5740000 546.5779800 1.0073658 0.0200000
546.5799800 546.5779800 546.5819800 0.9994496 0.0200000
