# x xmin xmax y dy
586.5819800 586.5799800 586.5844950 1.0025465 0.0031250
586.5870100 586.5844950 586.5890150 0.9969301 0.0031248
586.5910200 586.5890150 586.5935100 1.0015004 0.0031243
586.5960000 586.5935100 586.5984900 1.0031984 0.0031227
586.6009800 586.5984900 586.6029800 0.9955016 0.0031197
586.6049800 586.6029800 586.6074950 0.9987081 0.0031156
586.6100100 586.6074950 586.6120100 0.9913214 0.0031120
586.6140100 586.6120100 586.6165000 0.9949335 0.0031114
586.6189900 586.6165000 586.6209950 0.9985313 0.0031140
586.6230000 586.6209950 586.6250000 1.0018648 0.0031181
586.6270000 586.6250000 586.6294900 0.9953565 0.0031216
586.6319800 586.6294900 586.6339850 1.0029098 0.0031237
586.6359900 586.6339850 586.6385050 1.0007067 0.0031246
586.6410200 586.6385050 586.6430200 0.9983974 0.0031249
586.6450200 586.6430200 586.6475100 1.0004023 0.0031250
586.6500000 586.6475100 586.6524900 0.9994498 0.0031250
586.6549800 586.6524900 586.6569800 0.9968201 0.0031250
586.6589800 586.6569800 586.6614950 1.0038931 0.0031250
586.6640100 586.6614950 586.6660150 0.9992334 0.0031250
586.6680200 586.6660150 586.6705100 0.9981888 0.0031250
586.6730000 586.6705100 586.6750000 1.0021074 0.0031250
586.6770000 586.6750000 586.6790050 0.9977987 0.0031250
586.6810100 586.6790050 586.6835000 1.0018747 0.0031250
586.6859900 586.6835000 586.6879900 1.0000304 0.0031250
586.6899900 586.6879900 586.6925050 0.9959480 0.0031250
586.6950200 586.6925050 586.6970200 1.0053591 0.0031250
586.6990200 586.6970200 586.7015100 1.0034418 0.0031250
586.7040000 586.7015100 586.7064900 0.9964352 0.0031250
586.7089800 586.7064900 586.7109850 1.0011348 0.0031250
586.7129900 586.7109850 586.7155050 0.9978662 0.0031250
586.7180200 586.7155050 586.7200200 0.9980701 0.0031250
586.7220200 586.7200200 586.7245100 0.9991926 0.0031250
586.7270000 586.7245100 586.7290050 1.0035235 0.0031250
586.7310100 586.7290050 586.7330100 0.9976900 0.0031250
586.7350100 586.7330100 586.7375000 1.0046988 0.0031250
586.7399900 586.7375000 586.7419900 1.0006772 0.0031250
586.7439900 586.7419900 586.7465050 0.9980160 0.0031250
586.7490200 586.7465050 586.7510000 0.9981648 0.0031250
586.7529800 586.7510000 586.7554950 0.9999523 0.0031250
586.7580100 586.7554950 586.7600100 1.0062548 0.0031250
586.7620100 586.7600100 586.7645000 0.9984822 0.0031250
586.7669900 586.7645000 586.7695050 1.0023025 0.0031250
586.7720200 586.7695050 586.7740000 1.0003032 0.0031250
586.7759800 586.7740000 586.7784950 0.9970180 0.0031250
586.7810100 586.7784950 586.7830100 1.0010919 0.0031250
586.7850100 586.7830100 586.7875000 0.9967634 0.0031250
586.7899900 586.7875000 586.7919900 1.0053026 0.0031250
586.7939900 586.7919900 586.7959950 0.9990450 0.0031250
586.7980000 586.7959950 586.8004900 1.0023007 0.0031250
586.8029800 586.8004900 586.8049800 0.9980771 0.0031250
586.8069800 586.8049800 586.8094950 0.9996665 0.0031250
586.8120100 586.8094950 586.8140150 0.9990342 0.0031250
586.8160200 586.8140150 586.8185100 1.0005154 0.0031250
586.8210000 586.8185100 586.8234900 1.0000120 0.0031250
586.8259800 586.8234900 586.8279800 1.0024528 0.0031250
586.8299800 586.8279800 586.8324950 1.0049015 0.0031250
586.8350100 586.8324950 586.8370100 0.9995491 0.0031250
586.8390100 586.8370100 586.8415000 1.0000606 0.0031250
586.8439900 586.8415000 586.8459950 0.9968043 0.0031250
586.8480000 586.8459950 586.8500000 1.0063102 0.0031250
586.8520000 586.8500000 586.8544900 0.9995471 0.0031250
586.8569800 586.8544900 586.8589850 1.0020817 0.0031250
586.8609900 586.8589850 586.8635050 1.0021513 0.0031250
586.8660200 586.8635050 586.8680200 1.0025394 0.0031250
586.8700200 586.8680200 586.8725100 1.0017430 0.0031250
586.8750000 586.8725100 586.8774900 0.9994202 0.0031250
586.8799800 586.8774900 586.8819800 1.0005987 0.0031250
586.8839800 586.8819800 586.8864950 0.9950247 0.0031250
586.8890100 586.8864950 586.8910150 1.0009213 0.0031250
586.8930200 586.8910150 586.8955100 1.0024853 0.0031250
586.8980000 586.8955100 586.9000000 1.0061839 0.0031250
586.9020000 586.9000000 586.9040050 0.9999356 0.0031250
586.9060100 586.9040050 586.9085000 0.9987051 0.0031250
586.9109900 586.9085000 586.9129900 0.9967037 0.0031250
586.9149900 586.9129900 586.9175050 1.0008965 0.0031250
586.9200200 586.9175050 586.9220200 1.0018014 0.0031250
586.9240200 586.9220200 586.9265100 1.0023813 0.0031250
586.9290000 586.9265100 586.9314900 1.0033289 0.0031250
586.9339800 586.9314900 586.9359850 1.0035984 0.0031250
586.9379900 586.9359850 586.9405050 1.0061400 0.0031250
586.9430200 586.9405050 586.9450200 0.9998520 0.0031250
586.9470200 586.9450200 586.9495100 0.9952301 0.0031250
586.9520000 586.9495100 586.9540050 0.9989053 0.0031250
586.9560100 586.9540050 586.9580100 0.9991858 0.0031250
586.9600100 586.9580100 586.9625000 1.0015391 0.0031250
586.9649900 586.9625000 586.9669900 0.9981009 0.0031250
586.9689900 586.9669900 586.9715050 0.9970227 0.0031250
586.9740200 586.9715050 586.9760000 1.0023217 0.0031250
586.9779800 586.9760000 586.9804950 1.0063978 0.0031250
586.9830100 586.9804950 586.9855000 0.9979725 0.0031250
586.9879900 586.9855000 586.9899900 0.9981789 0.0031250
586.9919900 586.9899900 586.9945050 0.9976351 0.0031250
586.9970200 586.9945050 586.9990000 1.0064649 0.0031250
587.0009800 586.9990000 587.0034950 0.9985015 0.0031250
587.0060100 587.0034950 587.0080100 1.0018311 0.0031250
587.0100100 587.0080100 587.0125000 0.9988283 0.0031250
587.0149900 587.0125000 587.0169900 0.9996618 0.0031250
587.0189900 587.0169900 587.0209950 0.9998191 0.0031250
587.0230000 587.0209950 587.0254900 1.0021708 0.0031250
587.0279800 587.0254900 587.0299800 1.0012527 0.0031250
587.0319800 587.0299800 587.0344950 0.9976669 0.0031250
587.0370100 587.0344950 587.0390150 0.9986673 0.0031250
587.0410200 587.0390150 587.0435100 1.0039832 0.0031250
587.0460000 587.0435100 587.0484900 0.9993740 0.0031250
587.0509800 587.0484900 587.0529800 1.0056417 0.0031250
587.0549800 587.0529800 587.0574950 0.9976254 0.0031250
587.0600100 587.0574950 587.0620100 1.0018465 0.0031250
587.0640100 587.0620100 587.0665000 1.0030941 0.0031250
587.0689900 587.0665000 587.0709950 0.9974477 0.0031250
587.0730000 587.0709950 587.0750000 1.0009739 0.0031250
587.0770000 587.0750000 587.0794900 0.9945128 0.0031250
587.0819800 587.0794900 587.0839850 0.9994471 0.0031250
587.0859900 587.0839850 587.0885050 0.9997521 0.0031250
587.0910200 587.0885050 587.0930200 1.0052077 0.0031250
587.0950200 587.0930200 587.0975100 1.0060579 0.0031250
587.1000000 587.0975100 587.1024900 0.9885354 0.0031250
587.1049800 587.1024900 587.1069800 0.9951896 0.0031250
587.1089800 587.1069800 587.1114950 1.0072073 0.0031250
587.1140100 587.1114950 587.1160150 0.9932206 0.0031250
587.1180200 587.1160150 587.1205100 0.9993378 0.0031250
587.1230000 587.1205100 587.1250000 1.0009536 0.0031250
587.1270000 587.1250000 587.1290050 0.9984793 0.0031250
587.1310100 587.1290050 587.1335000 1.0024374 0.0031250
587.1359900 587.1335000 587.1379900 1.0032053 0.0031250
587.1399900 587.1379900 587.1425050 1.0011810 0.0031250
587.1450200 587.1425050 587.1470200 1.0042627 0.0031250
587.1490200 587.1470200 587.1515100 0.9977734 0.0031250
587.1540000 587.1515100 587.1564900 1.0019489 0.0031250
587.1589800 587.1564900 587.1609850 0.9996790 0.0031250
587.1629900 587.1609850 587.1655050 0.9979957 0.0031250
587.1680200 587.1655050 587.1700200 1.0029815 0.0031250
587.1720200 587.1700200 587.1745100 0.9962843 0.0031250
587.1770000 587.1745100 587.1790050 1.0069877 0.0031250
587.1810100 587.1790050 587.1830100 0.9989683 0.0031250
587.1850100 587.1830100 587.1875000 0.9951024 0.0031250
587.1899900 587.1875000 587.1919900 1.0038533 0.0031250
587.1939900 587.1919900 587.1965050 1.0000574 0.0031250
587.1990200 587.1965050 587.2010000 1.0005719 0.0031250
587.2029800 587.2010000 587.2054950 0.9981735 0.0031250
587.2080100 587.2054950 587.2100100 0.9994305 0.0031250
587.2120100 587.2100100 587.2145000 0.9982554 0.0031250
587.2169900 587.2145000 587.2195050 1.0041716 0.0031250
587.2220200 587.2195050 587.2240000 1.0018290 0.0031250
587.2259800 587.2240000 587.2284950 0.9973159 0.0031250
587.2310100 587.2284950 587.2330100 0.9976643 0.0031250
587.2350100 587.2330100 587.2375000 0.9975422 0.0031250
587.2399900 587.2375000 587.2419900 1.0061914 0.0031250
587.2439900 587.2419900 587.2459950 1.0021120 0.0031250
587.2480000 587.2459950 587.2504900 0.9955386 0.0031250
587.2529800 587.2504900 587.2549800 0.9984454 0.0031250
587.2569800 587.2549800 587.2594950 1.0006134 0.0031250
587.2620100 587.2594950 587.2640150 1.0015323 0.0031250
587.2660200 587.2640150 587.2685100 0.9972786 0.0031250
587.2710000 587.2685100 587.2734900 0.9981203 0.0031250
587.2759800 587.2734900 587.2779800 0.9975080 0.0031250
587.2799800 587.2779800 587.2824950 0.9990870 0.0031250
587.2850100 587.2824950 587.2870100 1.0042962 0.0031250
587.2890100 587.2870100 587.2915000 0.9993064 0.0031250
587.2939900 587.2915000 587.2959950 1.0015577 0.0031250
587.2980000 587.2959950 587.3000000 0.9978612 0.0031250
587.3020000 587.3000000 587.3044900 0.9937722 0.0031250
587.3069800 587.3044900 587.3089850 1.0006457 0.0031250
587.3109900 587.3089850 587.3135050 1.0030119 0.0031250
587.3160200 587.3135050 587.3180200 0.9952663 0.0031250
587.3200200 587.3180200 587.3225100 0.9998811 0.0031250
587.3250000 587.3225100 587.3274900 0.9964465 0.0031250
587.3299800 587.3274900 587.3319800 0.9978920 0.0031250
587.3339800 587.3319800 587.3364950 0.9961262 0.0031250
587.3390100 587.3364950 587.3410150 0.9969323 0.0031250
587.3430200 587.3410150 587.3455100 0.9918140 0.0031250
587.3480000 587.3455100 587.3500000 0.9965471 0.0031250
587.3520000 587.3500000 587.3540050 1.0039032 0.0031250
587.3560100 587.3540050 587.3585000 0.9980580 0.0031250
587.3609900 587.3585000 587.3629900 1.0045687 0.0031250
587.3649900 587.3629900 587.3675050 0.9970196 0.0031250
587.3700200 587.3675050 587.3720200 1.0010131 0.0031250
587.3740200 587.3720200 587.3765100 0.9992571 0.0031250
587.3790000 587.3765100 587.3814900 1.0045314 0.0031250
587.3839800 587.3814900 587.3859850 0.9982592 0.0031250
587.3879900 587.3859850 587.3905050 1.0035049 0.0031250
587.3930200 587.3905050 587.3950200 0.9963267 0.0031250
587.3970200 587.3950200 587.3995100 0.9939251 0.0031250
587.4020000 587.3995100 587.4040050 1.0006712 0.0031250
587.4060100 587.4040050 587.4080100 0.9978095 0.0031250
587.4100100 587.4080100 587.4125000 0.9970540 0.0031250
587.4149900 587.4125000 587.4169900 0.9947913 0.0031250
587.4189900 587.4169900 587.4215050 1.0063309 0.0031250
587.4240200 587.4215050 587.4260000 0.9975079 0.0031250
587.4279800 587.4260000 587.4304950 0.9979010 0.0031250
587.4330100 587.4304950 587.4355000 0.9961668 0.0031250
587.4379900 587.4355000 587.4399900 1.0033814 0.0031250
587.4419900 587.4399900 587.4445050 0.9994813 0.0031250
587.4470200 587.4445050 587.4490000 0.9983048 0.0031250
587.4509800 587.4490000 587.4534950 0.9968700 0.0031250
587.4560100 587.4534950 587.4580100 1.0014054 0.0031250
587.4600100 587.4580100 587.4625000 0.9913477 0.0031250
587.4649900 587.4625000 587.4669900 0.9988169 0.0031250
587.4689900 587.4669900 587.4709950 1.0001802 0.0031250
587.4730000 587.4709950 587.4754900 1.0008690 0.0031250
587.4779800 587.4754900 587.4799800 1.0010420 0.0031250
587.4819800 587.4799800 587.4844950 1.0001142 0.0031250
587.4870100 587.4844950 587.4890150 0.9946721 0.0031250
587.4910200 587.4890150 587.4935100 1.0015791 0.0031250
587.4960000 587.4935100 587.4984900 1.0032533 0.0031250
587.5009800 587.4984900 587.5029800 1.0000435 0.0031250
587.5049800 587.5029800 587.5074950 0.9986405 0.0031250
587.5100100 587.5074950 587.5120100 0.9941832 0.0031250
587.5140100 587.5120100 587.5165000 1.0019716 0.0031250
587.5189900 587.5165000 587.5209950 1.0007613 0.0031250
587.5230000 587.5209950 587.5250000 1.0009621 0.0031250
587.5270000 587.5250000 587.5294900 1.0039677 0.0031250
587.5319800 587.5294900 587.5339850 1.0034086 0.0031250
587.5359900 587.5339850 587.5385050 1.0005118 0.0031250
587.5410200 587.5385050 587.5430200 1.0010126 0.0031250
587.5450200 587.5430200 587.5475100 1.0019686 0.0031250
587.5500000 587.5475100 587.5524900 1.0043476 0.0031250
587.5549800 587.5524900 587.5569800 0.9998277 0.0031250
587.5589800 587.5569800 587.5614950 0.9997591 0.0031250
587.5640100 587.5614950 587.5660150 0.9967309 0.0031249
587.5680200 587.5660150 587.5705100 1.0001358 0.0031246
587.5730000 587.5705100 587.5750000 0.9998605 0.0031239
587.5770000 587.5750000 587.5790050 0.9992119 0.0031225
587.5810100 587.5790050 587.5835000 0.9991238 0.0031205
587.5859900 587.5835000 587.5879900 0.9978256 0.0031186
587.5899900 587.5879900 587.5925050 0.9985529 0.0031181
587.5950200 587.5925050 587.5970200 0.9956206 0.0031194
587.5990200 587.5970200 587.6015100 0.9916540 0.0031214
587.6040000 587.6015100 587.6064900 0.9951695 0.0031233
587.6089800 587.6064900 587.6109850 1.0027172 0.0031244
587.6129900 587.6109850 587.6155050 1.0031058 0.0031248
587.6180200 587.6155050 587.6200200 1.0041388 0.0031250
587.6220200 587.6200200 587.6245100 0.9975649 0.0031250
587.6270000 587.6245100 587.6290050 0.9992469 0.0031250
587.6310100 587.6290050 587.6330100 0.9958502 0.0031250
587.6350100 587.6330100 587.6375000 1.0042893 0.0031250
587.6399900 587.6375000 587.6419900 1.0005083 0.0031250
587.6439900 587.6419900 587.6465050 0.9983275 0.0031250
587.6490200 587.6465050 587.6510000 1.0002621 0.0031250
587.6529800 587.6510000 587.6554950 0.9996893 0.0031250
587.6580100 587.6554950 587.6600100 1.0041202 0.0031250
587.6620100 587.6600100 587.6645000 1.0006157 0.0031250
587.6669900 587.6645000 587.6695050 0.9939460 0.0031250
587.6720200 587.6695050 587.6740000 1.0028632 0.0031250
587.6759800 587.6740000 587.6784950 0.9961948 0.0031250
587.6810100 587.6784950 587.6830100 1.0016386 0.0031250
587.6850100 587.6830100 587.6875000 0.9965255 0.0031250
587.6899900 587.6875000 587.6919900 0.9943377 0.0031250
587.6939900 587.6919900 587.6959950 1.0041741 0.0031250
587.6980000 587.6959950 587.7004900 1.0031110 0.0031250
587.7029800 587.7004900 587.7049800 0.9973298 0.0031250
587.7069800 587.7049800 587.7094950 0.9991175 0.0031250
587.7120100 587.7094950 587.7140150 0.9998684 0.0031250
587.7160200 587.7140150 587.7185100 0.9967695 0.0031250
587.7210000 587.7185100 587.7234900 0.9985589 0.0031250
587.7259800 587.7234900 587.7279800 1.0037369 0.0031250
587.7299800 587.7279800 587.7324950 1.0004664 0.0031250
587.7350100 587.7324950 587.7370100 0.9989832 0.0031250
587.7390100 587.7370100 587.7415000 1.0041824 0.0031250
587.7439900 587.7415000 587.7459950 1.0008858 0.0031250
587.7480000 587.7459950 587.7500000 0.9967164 0.0031250
587.7520000 587.7500000 587.7544900 1.0004372 0.0031250
587.7569800 587.7544900 587.7589850 1.0012364 0.0031250
587.7609900 587.7589850 587.7635050 0.9981418 0.0031250
587.7660200 587.7635050 587.7680200 1.0025154 0.0031250
587.7700200 587.7680200 587.7725100 0.9990259 0.0031250
587.7750000 587.7725100 587.7774900 1.0014697 0.0031250
587.7799800 587.7774900 587.7819800 1.0088024 0.0031250
587.7839800 587.7819800 587.7864950 0.9953222 0.0031250
587.7890100 587.7864950 587.7910150 0.9993196 0.0031250
587.7930200 587.7910150 587.7955100 1.0051345 0.0031250
587.7980000 587.7955100 587.8000000 0.9957373 0.0031250
587.8020000 587.8000000 587.8040050 0.9969942 0.0031250
587.8060100 587.8040050 587.8085000 1.0001969 0.0031250
587.8109900 587.8085000 587.8129900 1.0028764 0.0031250
587.8149900 587.8129900 587.8175050 0.9973310 0.0031250
587.8200200 587.8175050 587.8220200 1.0027836 0.0031250
587.8240200 587.8220200 587.8265100 1.0019252 0.0031250
587.8290000 587.8265100 587.8314900 0.9956983 0.0031250
587.8339800 587.8314900 587.8359850 0.9975759 0.0031250
587.8379900 587.8359850 587.8405050 1.0000573 0.0031250
587.8430200 587.8405050 587.8450200 1.0017449 0.0031250
587.8470200 587.8450200 587.8495100 0.9988341 0.0031250
587.8520000 587.8495100 587.8540050 0.9942074 0.0031250
587.8560100 587.8540050 587.8580100 1.0004013 0.0031250
587.8600100 587.8580100 587.8625000 1.0042008 0.0031250
587.8649900 587.8625000 587.8669900 0.9986598 0.0031250
587.8689900 587.8669900 587.8715050 1.0001466 0.0031250
587.8740200 587.8715050 587.8760000 1.0001574 0.0031250
587.8779800 587.8760000 587.8804950 0.9999493 0.0031250
587.8830100 587.8804950 587.8855000 1.0005775 0.0031250
587.8879900 587.8855000 587.8899900 0.9969207 0.0031250
587.8919900 587.8899900 587.8945050 0.9957154 0.0031250
587.8970200 587.8945050 587.8990000 0.9999614 0.0031250
587.9009800 587.8990000 587.9034950 1.0008135 0.0031250
587.9060100 587.9034950 587.9080100 0.9996222 0.0031250
587.9100100 587.9080100 587.9125000 0.9969957 0.0031250
587.9149900 587.9125000 587.9169900 1.0026889 0.0031250
587.9189900 587.9169900 587.9209950 1.0022548 0.0031250
587.9230000 587.9209950 587.9254900 1.0049702 0.0031250
587.9279800 587.9254900 587.9299800 1.0005935 0.0031250
587.9319800 587.9299800 587.9344950 0.9967693 0.0031250
587.9370100 587.9344950 587.9390150 1.0019451 0.0031250
587.9410200 587.9390150 587.9435100 0.9973182 0.0031250
587.9460000 587.9435100 587.9484900 1.0016574 0.0031250
587.9509800 587.9484900 587.9529800 1.0047845 0.0031250
587.9549800 587.9529800 587.9574950 0.9961097 0.0031250
587.9600100 587.9574950 587.9620100 0.9948700 0.0031250
587.9640100 587.9620100 587.9665000 0.9984805 0.0031250
587.9689900 587.9665000 587.9709950 0.9996752 0.0031250
587.9730000 587.9709950 587.9750000 1.0022007 0.0031250
587.9770000 587.9750000 587.9794900 1.0010451 0.0031250
587.9819800 587.9794900 587.9839850 0.9972697 0.0031250
587.9859900 587.9839850 587.9885050 1.0002838 0.0031250
587.9910200 587.9885050 587.9930200 0.9963733 0.0031250
587.9950200 587.9930200 587.9975100 0.9970540 0.0031250
588.0000000 587.9975100 588.0024900 0.9990839 0.0031250
588.0049800 588.0024900 588.0069800 0.9937887 0.0031250
588.0089800 588.0069800 588.0114950 0.9990709 0.0031250
588.0140100 588.0114950 588.0160150 0.9991397 0.0031250
588.0180200 588.0160150 588.0205100 0.9963500 0.0031250
588.0230000 588.0205100 588.0250000 0.9998264 0.0031250
588.0270000 588.0250000 588.0290050 1.0017896 0.0031250
588.0310100 588.0290050 588.0335000 0.9988041 0.0031250
588.0359900 588.0335000 588.0379900 0.9990883 0.0031250
588.0399900 588.0379900 588.0425050 0.9924954 0.0031250
588.0450200 588.0425050 588.0470200 0.9982931 0.0031250
588.0490200 588.0470200 588.0515100 1.0009628 0.0031250
588.0540000 588.0515100 588.0564900 1.0081533 0.0031250
588.0589800 588.0564900 588.0609850 0.9970747 0.0031250
588.0629900 588.0609850 588.0655050 0.9969453 0.0031250
588.0680200 588.0655050 588.0700200 1.0006147 0.0031250
588.0720200 588.0700200 588.0745100 0.9994698 0.0031250
588.0770000 588.0745100 588.0790050 1.0060680 0.0031250
588.0810100 588.0790050 588.0830100 1.0043584 0.0031250
588.0850100 588.0830100 588.0875000 0.9984201 0.0031250
588.0899900 588.0875000 588.0919900 1.0022556 0.0031250
588.0939900 588.0919900 588.0965050 0.9940953 0.0031250
588.0990200 588.0965050 588.1010000 0.9973464 0.0031250
588.1029800 588.1010000 588.1054950 1.0035370 0.0031250
588.1080100 588.1054950 588.1100100 0.9987378 0.0031250
588.1120100 588.1100100 588.1145000 1.0045648 0.0031250
588.1169900 588.1145000 588.1195050 1.0020855 0.0031250
588.1220200 588.1195050 588.1240000 1.0051134 0.0031250
588.1259800 588.1240000 588.1284950 0.9995698 0.0031250
588.1310100 588.1284950 588.1330100 1.0018508 0.0031250
588.1350100 588.1330100 588.1375000 0.9975920 0.0031250
588.1399900 588.1375000 588.1419900 0.9981117 0.0031250
588.1439900 588.1419900 588.1459950 1.0036431 0.0031250
588.1480000 588.1459950 588.1504900 0.9968330 0.0031250
588.1529800 588.1504900 588.1549800 0.9991662 0.0031250
588.1569800 588.1549800 588.1594950 0.9998931 0.0031250
588.1620100 588.1594950 588.1640150 1.0001224 0.0031250
588.1660200 588.1640150 588.1685100 1.0031535 0.0031250
588.1710000 588.1685100 588.1734900 0.9963249 0.0031250
588.1759800 588.1734900 588.1779800 0.9986555 0.0031250
588.1799800 588.1779800 588.1824950 1.0042639 0.0031250
588.1850100 588.1824950 588.1870100 1.0014201 0.0031250
588.1890100 588.1870100 588.1915000 1.0024211 0.0031250
588.1939900 588.1915000 588.1959950 1.0004054 0.0031250
588.1980000 588.1959950 588.2000000 1.0003307 0.0031250
588.2020000 588.2000000 588.2044900 0.9983578 0.0031250
588.2069800 588.2044900 588.2089850 0.9964305 0.0031250
588.2109900 588.2089850 588.2135050 0.9976053 0.0031250
588.2160200 588.2135050 588.2180200 0.9981949 0.0031250
588.2200200 588.2180200 588.2225100 0.9965237 0.0031250
588.2250000 588.2225100 588.2274900 1.0021812 0.0031250
588.2299800 588.2274900 588.2319800 1.0026270 0.0031250
588.2339800 588.2319800 588.2364950 0.9967179 0.0031250
588.2390100 588.2364950 588.2410150 0.9990214 0.0031250
588.2430200 588.2410150 588.2455100 0.9949500 0.0031250
588.2480000 588.2455100 588.2500000 1.0007387 0.0031250
588.2520000 588.2500000 588.2540050 0.9919712 0.0031250
588.2560100 588.2540050 588.2585000 1.0004257 0.0031250
588.2609900 588.2585000 588.2629900 0.9962025 0.0031250
588.2649900 588.2629900 588.2675050 0.9968068 0.0031250
588.2700200 588.2675050 588.2720200 0.9995721 0.0031250
588.2740200 588.2720200 588.2765100 1.0043956 0.0031250
588.2790000 588.2765100 588.2814900 0.9996569 0.0031250
588.2839800 588.2814900 588.2859850 0.9978945 0.0031250
588.2879900 588.2859850 588.2905050 0.9975630 0.0031250
588.2930200 588.2905050 588.2950200 0.9974640 0.0031250
588.2970200 588.2950200 588.2995100 0.9958909 0.0031250
588.3020000 588.2995100 588.3040050 1.0000572 0.0031250
588.3060100 588.3040050 588.3080100 0.9987657 0.0031250
588.3100100 588.3080100 588.3125000 0.9996644 0.0031250
588.3149900 588.3125000 588.3169900 0.9992650 0.0031250
588.3189900 588.3169900 588.3215050 1.0003665 0.0031250
588.3240200 588.3215050 588.3260000 0.9978889 0.0031250
588.3279800 588.3260000 588.3304950 1.0025221 0.0031250
588.3330100 588.3304950 588.3355000 1.0031380 0.0031250
588.3379900 588.3355000 588.3399900 1.0043845 0.0031250
588.3419900 588.3399900 588.3445050 1.0063415 0.0031250
588.3470200 588.3445050 588.3490000 1.0012647 0.0031250
588.3509800 588.3490000 588.3534950 0.9989278 0.0031250
588.3560100 588.3534950 588.3580100 1.0062119 0.0031250
588.3600100 588.3580100 588.3625000 1.0020574 0.0031250
588.3649900 588.3625000 588.3669900 1.0015404 0.0031250
588.3689900 588.3669900 588.3709950 0.9990130 0.0031250
588.3730000 588.3709950 588.3754900 1.0028176 0.0031250
588.3779800 588.3754900 588.3799800 1.0028210 0.0031250
588.3819800 588.3799800 588.3844950 0.9975283 0.0031250
588.3870100 588.3844950 588.3890150 1.0020683 0.0031250
588.3910200 588.3890150 588.3935100 0.9970888 0.0031250
588.3960000 588.3935100 588.3984900 0.9984298 0.0031250
588.4009800 588.3984900 588.4029800 1.0048506 0.0031250
588.4049800 588.4029800 588.4074950 1.0003834 0.0031250
588.4100100 588.4074950 588.4120100 0.9964033 0.0031250
588.4140100 588.4120100 588.4165000 1.0065388 0.0031250
588.4189900 588.4165000 588.4209950 0.9998972 0.0031250
588.4230000 588.4209950 588.4250000 1.0034610 0.0031250
588.4270000 588.4250000 588.4294900 1.0025563 0.0031250
588.4319800 588.4294900 588.4339850 0.9990097 0.0031250
588.4359900 588.4339850 588.4385050 0.9982824 0.0031250
588.4410200 588.4385050 588.4430200 0.9976470 0.0031250
588.4450200 588.4430200 588.4475100 1.0042979 0.0031250
588.4500000 588.4475100 588.4524900 0.9997885 0.0031250
588.4549800 588.4524900 588.4569800 1.0025650 0.0031250
588.4589800 588.4569800 588.4614950 0.9989363 0.0031250
588.4640100 588.4614950 588.4660150 0.9961929 0.0031250
588.4680200 588.4660150 588.4705100 0.9981936 0.0031250
588.4730000 588.4705100 588.4750000 1.0016069 0.0031250
588.4770000 588.4750000 588.4790050 1.0011511 0.0031250
588.4810100 588.4790050 588.4835000 0.9961380 0.0031250
588.4859900 588.4835000 588.4879900 1.0026475 0.0031250
588.4899900 588.4879900 588.4925050 0.9950845 0.0031250
588.4950200 588.4925050 588.4970200 1.0062810 0.0031250
588.4990200 588.4970200 588.5015100 1.0000251 0.0031250
588.5040000 588.5015100 588.5064900 0.9996437 0.0031250
588.5089800 588.5064900 588.5109850 0.9994377 0.0031250
588.5129900 588.5109850 588.5155050 1.0023223 0.0031250
588.5180200 588.5155050 588.5200200 1.0022531 0.0031250
588.5220200 588.5200200 588.5245100 1.0036285 0.0031250
588.5270000 588.5245100 588.5290050 0.9904485 0.0031250
588.5310100 588.5290050 588.5330100 1.0007884 0.0031250
588.5350100 588.5330100 588.5375000 1.0003956 0.0031250
588.5399900 588.5375000 588.5419900 1.0023540 0.0031250
588.5439900 588.5419900 588.5465050 0.9989665 0.0031250
588.5490200 588.5465050 588.5510000 1.0022938 0.0031250
588.5529800 588.5510000 588.5554950 1.0028167 0.0031250
588.5580100 588.5554950 588.5600100 0.9993658 0.0031250
588.5620100 588.5600100 588.5645000 0.9970962 0.0031250
588.5669900 588.5645000 588.5695050 0.9999611 0.0031250
588.5720200 588.5695050 588.5740000 1.0002730 0.0031250
588.5759800 588.5740000 588.5784950 1.0056499 0.0031250
588.5810100 588.5784950 588.5830100 0.9989779 0.0031250
588.5850100 588.5830100 588.5875000 0.9971481 0.0031250
588.5899900 588.5875000 588.5919900 1.0007405 0.0031250
588.5939900 588.5919900 588.5959950 0.9951153 0.0031250
588.5980000 588.5959950 588.6004900 0.9979557 0.0031250
588.6029800 588.6004900 588.6049800 0.9959382 0.0031250
588.6069800 588.6049800 588.6094950 1.0006087 0.0031250
588.6120100 588.6094950 588.6140150 1.0047933 0.0031250
588.6160200 588.6140150 588.6185100 0.9946578 0.0031250
588.6210000 588.6185100 588.6234900 1.0000100 0.0031250
588.6259800 588.6234900 588.6279800 1.0002116 0.0031250
588.6299800 588.6279800 588.6324950 0.9989741 0.0031250
588.6350100 588.6324950 588.6370100 0.9916139 0.0031250
588.6390100 588.6370100 588.6415000 0.9986794 0.0031250
588.6439900 588.6415000 588.6459950 0.9981395 0.0031250
588.6480000 588.6459950 588.6500000 0.9948229 0.0031250
588.6520000 588.6500000 588.6544900 1.0022519 0.0031250
588.6569800 588.6544900 588.6589850 0.9973622 0.0031250
588.6609900 588.6589850 588.6635050 1.0068529 0.0031250
588.6660200 588.6635050 588.6680200 1.0044163 0.0031250
588.6700200 588.6680200 588.6725100 1.0001807 0.0031250
588.6750000 588.6725100 588.6774900 0.9971384 0.0031250
