# x xmin xmax y dy
559.2000000 559.1980000 559.2020000 1.0152755 0.0200000
559.2040000 559.2020000 559.2060050 0.9782387 0.0200000
559.2080100 559.2060050 559.2100100 1.0048805 0.0200000
559.2120100 559.2100100 559.2140150 1.0034388 0.0200000
559.2160200 559.2140150 559.2180200 1.0176780 0.0200000
559.2200200 559.2180200 559.2220200 0.9878731 0.0200000
559.2240200 559.2220200 559.2260000 0.9790062 0.0200000
559.2279800 559.2260000 559.2299800 0.9829392 0.0200000
559.2319800 559.2299800 559.2339850 1.0200103 0.0200000
559.2359900 559.2339850 559.2379900 1.0256307 0.0200000
559.2399900 559.2379900 559.2419900 0.9956277 0.0200000
559.2439900 559.2419900 559.2459950 1.0032866 0.0200000
559.2480000 559.2459950 559.2500000 1.0159011 0.0200000
559.2520000 559.2500000 559.2540050 1.0223864 0.0200000
559.2560100 559.2540050 559.2580100 1.0141248 0.0200000
559.2600100 559.2580100 559.2620100 0.9923436 0.0200000
559.2640100 559.2620100 559.2660150 0.9900841 0.0200000
559.2680200 559.2660150 559.2700200 1.0167375 0.0200000
559.2720200 559.2700200 559.2740000 0.9817602 0.0200000
559.2759800 559.2740000 559.2779800 1.0269486 0.0200000
559.2799800 559.2779800 559.2819800 0.9851187 0.0200000
559.2839800 559.2819800 559.2859850 0.9751861 0.0200000
559.2879900 559.2859850 559.2899900 1.0038030 0.0200000
559.2919900 559.2899900 559.2939950 1.0183176 0.0200000
559.2960000 559.2939950 559.2980000 0.9899717 0.0200000
559.3000000 559.2980000 559.3020000 0.9859628 0.0200000
559.3040000 559.3020000 559.3060050 0.9710224 0.0200000
559.3080100 559.3060050 559.3100100 0.9851766 0.0200000
559.3120100 559.3100100 559.3140150 0.9938697 0.0200000
559.3160200 559.3140150 559.3180200 0.9845209 0.0200000
559.3200200 559.3180200 559.3220200 0.9728399 0.0200000
559.3240200 559.3220200 559.3260000 0.9864730 0.0200000
559.3279800 559.3260000 559.3299800 0.9946849 0.0200000
559.3319800 559.3299800 559.3339850 0.9967929 0.0200000
559.3359900 559.3339850 559.3379900 0.9981121 0.0200000
559.3399900 559.3379900 559.3419900 1.0080344 0.0200000
559.3439900 559.3419900 559.3459950 1.0280769 0.0200000
559.3480000 559.3459950 559.3500000 0.9793745 0.0200000
559.3520000 559.3500000 559.3540050 1.0042506 0.0200000
559.3560100 559.3540050 559.3580100 0.9708824 0.0200000
559.3600100 559.3580100 559.3620100 1.0021814 0.0200000
559.3640100 559.3620100 559.3660150 0.9755640 0.0200000
559.3680200 559.3660150 559.3700200 0.9791798 0.0200000
559.3720200 559.3700200 559.3740000 1.0399381 0.0200000
559.3759800 559.3740000 559.3779800 0.9957453 0.0200000
559.3799800 559.3779800 559.3819800 1.0101187 0.0200000
559.3839800 559.3819800 559.3859850 0.9859315 0.0200000
559.3879900 559.3859850 559.3899900 0.9823447 0.0200000
559.3919900 559.3899900 559.3939950 1.0074712 0.0200000
559.3960000 559.3939950 559.3980000 0.9895605 0.0200000
559.4000000 559.3980000 559.4020000 1.0114633 0.0200000
559.4040000 559.4020000 559.4060050 0.9862782 0.0200000
559.4080100 559.4060050 559.4100100 0.9969274 0.0200000
559.4120100 559.4100100 559.4140150 0.9947921 0.0200000
559.4160200 559.4140150 559.4180200 1.0346982 0.0200000
559.4200200 559.4180200 559.4220200 1.0058613 0.0200000
559.4240200 559.4220200 559.4260000 0.9995399 0.0200000
559.4279800 559.4260000 559.4299800 0.9840177 0.0200000
559.4319800 559.4299800 559.4339850 0.9958569 0.0200000
559.4359900 559.4339850 559.4379900 1.0210221 0.0200000
559.4399900 559.4379900 559.4419900 1.0076722 0.0200000
559.4439900 559.4419900 559.4459950 1.0238446 0.0200000
559.4480000 559.4459950 559.4500000 0.9986671 0.0200000
559.4520000 559.4500000 559.4540050 0.9677879 0.0200000
559.4560100 559.4540050 559.4580100 0.9892214 0.0200000
559.4600100 559.4580100 559.4620100 0.9635035 0.0200000
559.4640100 559.4620100 559.4660150 1.0262234 0.0200000
559.4680200 559.4660150 559.4700200 0.9917239 0.0200000
559.4720200 559.4700200 559.4740000 0.9695771 0.0200000
559.4759800 559.4740000 559.4779800 1.0170671 0.0200000
559.4799800 559.4779800 559.4819800 0.9767864 0.0200000
559.4839800 559.4819800 559.4859850 0.9821093 0.0200000
559.4879900 559.4859850 559.4899900 1.0020185 0.0200000
559.4919900 559.4899900 559.4939950 1.0012066 0.0200000
559.4960000 559.4939950 559.4980000 1.0129579 0.0200000
559.5000000 559.4980000 559.5020000 0.9970688 0.0200000
559.5040000 559.5020000 559.5060050 1.0158866 0.0200000
559.5080100 559.5060050 559.5100100 0.9782702 0.0200000
559.5120100 559.5100100 559.5140150 1.0013105 0.0200000
559.5160200 559.5140150 559.5180200 1.0291203 0.0200000
559.5200200 559.5180200 559.5220200 0.9654065 0.0200000
559.5240200 559.5220200 559.5260000 1.0125926 0.0200000
559.5279800 559.5260000 559.5299800 1.0084535 0.0200000
559.5319800 559.5299800 559.5339850 0.9589621 0.0200000
559.5359900 559.5339850 559.5379900 1.0199345 0.0200000
559.5399900 559.5379900 559.5419900 0.9949419 0.0200000
559.5439900 559.5419900 559.5459950 1.0024428 0.0200000
559.5480000 559.5459950 559.5500000 0.9947744 0.0200000
559.5520000 559.5500000 559.5540050 1.0219639 0.0200000
559.5560100 559.5540050 559.5580100 0.9784115 0.0200000
559.5600100 559.5580100 559.5620100 0.9834268 0.0200000
559.5640100 559.5620100 559.5660150 0.9869924 0.0200000
559.5680200 559.5660150 559.5700200 0.9655897 0.0200000
559.5720200 559.5700200 559.5740000 0.9737153 0.0200000
559.5759800 559.5740000 559.5779800 1.0197787 0.0200000
559.5799800 559.5779800 559.5819800 0.9795583 0.0200000
559.5839800 559.5819800 559.5859850 0.9809060 0.0200000
559.5879900 559.5859850 559.5899900 0.9609141 0.0200000
559.5919900 559.5899900 559.5939950 1.0194946 0.0200000
559.5960000 559.5939950 559.5980000 0.9819849 0.0200000
559.6000000 559.5980000 559.6020000 1.0007304 0.0200000
559.6040000 559.6020000 559.6060050 0.9976611 0.0200000
559.6080100 559.6060050 559.6100100 1.0145945 0.0200000
559.6120100 559.6100100 559.6140150 0.9755545 0.0200000
559.6160200 559.6140150 559.6180200 1.0316105 0.0200000
559.6200200 559.6180200 559.6220200 0.9743342 0.0200000
559.6240200 559.6220200 559.6260000 1.0134030 0.0200000
559.6279800 559.6260000 559.6299800 1.0173512 0.0200000
559.6319800 559.6299800 559.6339850 1.0184467 0.0200000
559.6359900 559.6339850 559.6379900 0.9971672 0.0200000
559.6399900 559.6379900 559.6419900 0.9703487 0.0200000
559.6439900 559.6419900 559.6459950 1.0209689 0.0200000
559.6480000 559.6459950 559.6500000 1.0101011 0.0200000
559.6520000 559.6500000 559.6540050 1.0173306 0.0200000
559.6560100 559.6540050 559.6580100 1.0246444 0.0200000
559.6600100 559.6580100 559.6620100 1.0323320 0.0200000
559.6640100 559.6620100 559.6660150 1.0294273 0.0200000
559.6680200 559.6660150 559.6700200 0.9984576 0.0200000
559.6720200 559.6700200 559.6740000 0.9792629 0.0200000
559.6759800 559.6740000 559.6779800 1.0030079 0.0200000
559.6799800 559.6779800 559.6819800 0.9775313 0.0200000
559.6839800 559.6819800 559.6859850 1.0131432 0.0200000
559.6879900 559.6859850 559.6899900 0.9545458 0.0200000
559.6919900 559.6899900 559.6939950 0.9853872 0.0200000
559.6960000 559.6939950 559.6980000 1.0063412 0.0200000
559.7000000 559.6980000 559.7020000 1.0350706 0.0200000
559.7040000 559.7020000 559.7060050 0.9907943 0.0200000
559.7080100 559.7060050 559.7100100 1.0064904 0.0200000
559.7120100 559.7100100 559.7140150 1.0120735 0.0200000
559.7160200 559.7140150 559.7180200 1.0247506 0.0200000
559.7200200 559.7180200 559.7220200 1.0003617 0.0200000
559.7240200 559.7220200 559.7260000 0.9940233 0.0200000
559.7279800 559.7260000 559.7299800 0.9800124 0.0200000
559.7319800 559.7299800 559.7339850 1.0088737 0.0200000
559.7359900 559.7339850 559.7379900 1.0094103 0.0200000
559.7399900 559.7379900 559.7419900 0.9919543 0.0200000
559.7439900 559.7419900 559.7459950 0.9589184 0.0200000
559.7480000 559.7459950 559.7500000 1.0179150 0.0200000
559.7520000 559.7500000 559.7540050 1.0009164 0.0200000
559.7560100 559.7540050 559.7580100 0.9586347 0.0200000
559.7600100 559.7580100 559.7620100 0.9984685 0.0200000
559.7640100 559.7620100 559.7660150 0.9837439 0.0200000
559.7680200 559.7660150 559.7700200 1.0229089 0.0200000
559.7720200 559.7700200 559.7740000 1.0050440 0.0200000
559.7759800 559.7740000 559.7779800 1.0301112 0.0200000
559.7799800 559.7779800 559.7819800 1.0130484 0.0200000
559.7839800 559.7819800 559.7859850 1.0000236 0.0200000
559.7879900 559.7859850 559.7899900 1.0098231 0.0200000
559.7919900 559.7899900 559.7939950 1.0050157 0.0200000
559.7960000 559.7939950 559.7980000 1.0053847 0.0200000
559.8000000 559.7980000 559.8020000 0.9807864 0.0200000
559.8040000 559.8020000 559.8060050 1.0038055 0.0200000
559.8080100 559.8060050 559.8100100 1.0054659 0.0200000
559.8120100 559.8100100 559.8140150 0.9691786 0.0200000
559.8160200 559.8140150 559.8180200 1.0065172 0.0200000
559.8200200 559.8180200 559.8220200 1.0091502 0.0200000
559.8240200 559.8220200 559.8260000 0.9902132 0.0200000
559.8279800 559.8260000 559.8299800 1.0003400 0.0200000
559.8319800 559.8299800 559.8339850 0.9951666 0.0200000
559.8359900 559.8339850 559.8379900 1.0142434 0.0200000
559.8399900 559.8379900 559.8419900 1.0030244 0.0200000
559.8439900 559.8419900 559.8459950 0.9963510 0.0200000
559.8480000 559.8459950 559.8500000 0.9984235 0.0200000
559.8520000 559.8500000 559.8540050 1.0347073 0.0200000
559.8560100 559.8540050 559.8580100 1.0140925 0.0200000
559.8600100 559.8580100 559.8620100 1.0235062 0.0200000
559.8640100 559.8620100 559.8660150 0.9931663 0.0200000
559.8680200 559.8660150 559.8700200 0.9982351 0.0200000
559.8720200 559.8700200 559.8740000 0.9859182 0.0200000
559.8759800 559.8740000 559.8779800 1.0082010 0.0200000
559.8799800 559.8779800 559.8819800 1.0187773 0.0200000
559.8839800 559.8819800 559.8859850 0.9763555 0.0200000
559.8879900 559.8859850 559.8899900 0.9756729 0.0200000
559.8919900 559.8899900 559.8939950 0.9873443 0.0200000
559.8960000 559.8939950 559.8980000 0.9834199 0.0200000
559.9000000 559.8980000 559.9020000 0.9963044 0.0200000
559.9040000 559.9020000 559.9060050 0.9913273 0.0200000
559.9080100 559.9060050 559.9100100 1.0366662 0.0200000
559.9120100 559.9100100 559.9140150 1.0065054 0.0200000
559.9160200 559.9140150 559.9180200 0.9993868 0.0200000
559.9200200 559.9180200 559.9220200 1.0215659 0.0200000
559.9240200 559.9220200 559.9260000 0.9735612 0.0200000
559.9279800 559.9260000 559.9299800 0.9668608 0.0200000
559.9319800 559.9299800 559.9339850 1.0262399 0.0200000
559.9359900 559.9339850 559.9379900 0.9515370 0.0200000
559.9399900 559.9379900 559.9419900 1.0031903 0.0200000
559.9439900 559.9419900 559.9459950 1.0242659 0.0200000
559.9480000 559.9459950 559.9500000 0.9635785 0.0200000
559.9520000 559.9500000 559.9540050 0.9798431 0.0200000
559.9560100 559.9540050 559.9580100 0.9774346 0.0200000
559.9600100 559.9580100 559.9620100 1.0007797 0.0200000
559.9640100 559.9620100 559.9660150 1.0253925 0.0200000
559.9680200 559.9660150 559.9700200 1.0016555 0.0200000
559.9720200 559.9700200 559.9740000 1.0212192 0.0200000
559.9759800 559.9740000 559.9779800 0.9676867 0.0200000
559.9799800 559.9779800 559.9819800 0.9971695 0.0200000
559.9839800 559.9819800 559.9859850 1.0183761 0.0200000
559.9879900 559.9859850 559.9899900 1.0037447 0.0200000
559.9919900 559.9899900 559.9939950 1.0311593 0.0200000
559.9960000 559.9939950 559.9980000 1.0310146 0.0200000
560.0000000 559.9980000 560.0020000 1.0182722 0.0200000
560.0040000 560.0020000 560.0060050 0.9964118 0.0200000
560.0080100 560.0060050 560.0100100 1.0169299 0.0200000
560.0120100 560.0100100 560.0140150 1.0105740 0.0200000
560.0160200 560.0140150 560.0180200 0.9998986 0.0200000
560.0200200 560.0180200 560.0220200 0.9755542 0.0200000
560.0240200 560.0220200 560.0260000 0.9993153 0.0200000
560.0279800 560.0260000 560.0299800 1.0230491 0.0200000
560.0319800 560.0299800 560.0339850 0.9798214 0.0200000
560.0359900 560.0339850 560.0379900 1.0211109 0.0200000
560.0399900 560.0379900 560.0419900 1.0100657 0.0200000
560.0439900 560.0419900 560.0459950 1.0065913 0.0200000
560.0480000 560.0459950 560.0500000 1.0440689 0.0200000
560.0520000 560.0500000 560.0540050 1.0206854 0.0200000
560.0560100 560.0540050 560.0580100 1.0144156 0.0200000
560.0600100 560.0580100 560.0620100 1.0091896 0.0200000
560.0640100 560.0620100 560.0660150 0.9767107 0.0200000
560.0680200 560.0660150 560.0700200 1.0113290 0.0200000
560.0720200 560.0700200 560.0740000 0.9882347 0.0200000
560.0759800 560.0740000 560.0779800 1.0208706 0.0200000
560.0799800 560.0779800 560.0819800 0.9997975 0.0200000
560.0839800 560.0819800 560.0859850 0.9839136 0.0200000
560.0879900 560.0859850 560.0899900 1.0322777 0.0200000
560.0919900 560.0899900 560.0939950 1.0203819 0.0200000
560.0960000 560.0939950 560.0980000 0.9933489 0.0200000
560.1000000 560.0980000 560.1020000 1.0018127 0.0200000
560.1040000 560.1020000 560.1060050 0.9938247 0.0200000
560.1080100 560.1060050 560.1100100 0.9700350 0.0200000
560.1120100 560.1100100 560.1140150 0.9881887 0.0200000
560.1160200 560.1140150 560.1180200 0.9731488 0.0200000
560.1200200 560.1180200 560.1220200 0.9738517 0.0200000
560.1240200 560.1220200 560.1260000 1.0031014 0.0200000
560.1279800 560.1260000 560.1299800 1.0000478 0.0200000
560.1319800 560.1299800 560.1339850 1.0071890 0.0200000
560.1359900 560.1339850 560.1379900 0.9845269 0.0200000
560.1399900 560.1379900 560.1419900 0.9834120 0.0200000
560.1439900 560.1419900 560.1459950 0.9978035 0.0200000
560.1480000 560.1459950 560.1500000 1.0191039 0.0200000
560.1520000 560.1500000 560.1540050 1.0051325 0.0200000
560.1560100 560.1540050 560.1580100 1.0249181 0.0200000
560.1600100 560.1580100 560.1620100 1.0062453 0.0200000
560.1640100 560.1620100 560.1660150 1.0210808 0.0200000
560.1680200 560.1660150 560.1700200 1.0074734 0.0200000
560.1720200 560.1700200 560.1740000 0.9896055 0.0200000
560.1759800 560.1740000 560.1779800 1.0094876 0.0200000
560.1799800 560.1779800 560.1819800 0.9924353 0.0200000
560.1839800 560.1819800 560.1859850 0.9878785 0.0200000
560.1879900 560.1859850 560.1899900 1.0087244 0.0200000
560.1919900 560.1899900 560.1939950 1.0100043 0.0200000
560.1960000 560.1939950 560.1980000 1.0105885 0.0200000
560.2000000 560.1980000 560.2020000 0.9509471 0.0200000
560.2040000 560.2020000 560.2060050 1.0170003 0.0200000
560.2080100 560.2060050 560.2100100 1.0006069 0.0200000
560.2120100 560.2100100 560.2140150 0.9855257 0.0200000
560.2160200 560.2140150 560.2180200 1.0224319 0.0200000
560.2200200 560.2180200 560.2220200 1.0228769 0.0200000
560.2240200 560.2220200 560.2260000 0.9794239 0.0200000
560.2279800 560.2260000 560.2299800 0.9540413 0.0200000
560.2319800 560.2299800 560.2339850 1.0071647 0.0200000
560.2359900 560.2339850 560.2379900 1.0250183 0.0200000
560.2399900 560.2379900 560.2419900 1.0083811 0.0200000
560.2439900 560.2419900 560.2459950 1.0237819 0.0200000
560.2480000 560.2459950 560.2500000 0.9905477 0.0200000
560.2520000 560.2500000 560.2540050 0.9743823 0.0200000
560.2560100 560.2540050 560.2580100 1.0158381 0.0200000
560.2600100 560.2580100 560.2620100 0.9748687 0.0200000
560.2640100 560.2620100 560.2660150 0.9815324 0.0200000
560.2680200 560.2660150 560.2700200 1.0242730 0.0200000
560.2720200 560.2700200 560.2740000 1.0032173 0.0200000
560.2759800 560.2740000 560.2779800 0.9616132 0.0200000
560.2799800 560.2779800 560.2819800 0.9834260 0.0200000
560.2839800 560.2819800 560.2859850 0.9849597 0.0200000
560.2879900 560.2859850 560.2899900 1.0176307 0.0200000
560.2919900 560.2899900 560.2939950 0.9981216 0.0200000
560.2960000 560.2939950 560.2980000 1.0083230 0.0200000
560.3000000 560.2980000 560.3020000 0.9724842 0.0200000
560.3040000 560.3020000 560.3060050 0.9872267 0.0200000
560.3080100 560.3060050 560.3100100 1.0199454 0.0200000
560.3120100 560.3100100 560.3140150 0.9789743 0.0200000
560.3160200 560.3140150 560.3180200 0.9743040 0.0200000
560.3200200 560.3180200 560.3220200 0.9954412 0.0200000
560.3240200 560.3220200 560.3260000 0.9808016 0.0200000
560.3279800 560.3260000 560.3299800 0.9722783 0.0200000
560.3319800 560.3299800 560.3339850 1.0132774 0.0200000
560.3359900 560.3339850 560.3379900 1.0102333 0.0200000
560.3399900 560.3379900 560.3419900 0.9951918 0.0200000
560.3439900 560.3419900 560.3459950 1.0022718 0.0200000
560.3480000 560.3459950 560.3500000 0.9884265 0.0200000
560.3520000 560.3500000 560.3540050 0.9912130 0.0200000
560.3560100 560.3540050 560.3580100 0.9579343 0.0200000
560.3600100 560.3580100 560.3620100 1.0203799 0.0200000
560.3640100 560.3620100 560.3660150 1.0059964 0.0200000
560.3680200 560.3660150 560.3700200 0.9820463 0.0200000
560.3720200 560.3700200 560.3740000 0.9505348 0.0200000
560.3759800 560.3740000 560.3779800 0.9931592 0.0200000
560.3799800 560.3779800 560.3819800 0.9845034 0.0200000
560.3839800 560.3819800 560.3859850 0.9791623 0.0200000
560.3879900 560.3859850 560.3899900 0.9604321 0.0200000
560.3919900 560.3899900 560.3939950 1.0146617 0.0200000
560.3960000 560.3939950 560.3980000 1.0187182 0.0200000
560.4000000 560.3980000 560.4020000 1.0398961 0.0200000
560.4040000 560.4020000 560.4060050 0.9897739 0.0200000
560.4080100 560.4060050 560.4100100 0.9834584 0.0200000
560.4120100 560.4100100 560.4140150 0.9800938 0.0200000
560.4160200 560.4140150 560.4180200 1.0574789 0.0200000
560.4200200 560.4180200 560.4220200 0.9847682 0.0200000
560.4240200 560.4220200 560.4260000 0.9968707 0.0200000
560.4279800 560.4260000 560.4299800 1.0226631 0.0200000
560.4319800 560.4299800 560.4339850 1.0259424 0.0200000
560.4359900 560.4339850 560.4379900 1.0000937 0.0200000
560.4399900 560.4379900 560.4419900 1.0205824 0.0200000
560.4439900 560.4419900 560.4459950 0.9953348 0.0200000
560.4480000 560.4459950 560.4500000 1.0255297 0.0200000
560.4520000 560.4500000 560.4540050 0.9607564 0.0200000
560.4560100 560.4540050 560.4580100 0.9696112 0.0200000
560.4600100 560.4580100 560.4620100 0.9771380 0.0200000
560.4640100 560.4620100 560.4660150 0.9923078 0.0200000
560.4680200 560.4660150 560.4700200 0.9652027 0.0200000
560.4720200 560.4700200 560.4740000 0.9688255 0.0200000
560.4759800 560.4740000 560.4779800 0.9951551 0.0200000
560.4799800 560.4779800 560.4819800 0.9998295 0.0200000
560.4839800 560.4819800 560.4859850 1.0224411 0.0200000
560.4879900 560.4859850 560.4899900 1.0103687 0.0200000
560.4919900 560.4899900 560.4939950 0.9838142 0.0200000
560.4960000 560.4939950 560.4980000 1.0293767 0.0200000
560.5000000 560.4980000 560.5020000 0.9856369 0.0200000
560.5040000 560.5020000 560.5060050 1.0220814 0.0200000
560.5080100 560.5060050 560.5100100 0.9966055 0.0200000
560.5120100 560.5100100 560.5140150 1.0149223 0.0200000
560.5160200 560.5140150 560.5180200 1.0111590 0.0200000
560.5200200 560.5180200 560.5220200 0.9803650 0.0200000
560.5240200 560.5220200 560.5260000 0.9840553 0.0200000
560.5279800 560.5260000 560.5299800 1.0362480 0.0200000
560.5319800 560.5299800 560.5339850 1.0248686 0.0200000
560.5359900 560.5339850 560.5379900 1.0073757 0.0200000
560.5399900 560.5379900 560.5419900 0.9879886 0.0200000
560.5439900 560.5419900 560.5459950 0.9680999 0.0200000
560.5480000 560.5459950 560.5500000 1.0131465 0.0200000
560.5520000 560.5500000 560.5540050 1.0036171 0.0200000
560.5560100 560.5540050 560.5580100 1.0030109 0.0200000
560.5600100 560.5580100 560.5620100 1.0150604 0.0200000
560.5640100 560.5620100 560.5660150 1.0015010 0.0200000
560.5680200 560.5660150 560.5700200 0.9928931 0.0200000
560.5720200 560.5700200 560.5740000 0.9837216 0.0200000
560.5759800 560.5740000 560.5779800 1.0156520 0.0200000
560.5799800 560.5779800 560.5819800 1.0248613 0.0200000
560.5839800 560.5819800 560.5859850 1.0136976 0.0200000
560.5879900 560.5859850 560.5899900 1.0358825 0.0200000
560.5919900 560.5899900 560.5939950 0.9839910 0.0200000
560.5960000 560.5939950 560.5980000 1.0300370 0.0200000
560.6000000 560.5980000 560.6020000 0.9979159 0.0200000
560.6040000 560.6020000 560.6060050 0.9851627 0.0200000
560.6080100 560.6060050 560.6100100 0.9623485 0.0200000
560.6120100 560.6100100 560.6140150 0.9844877 0.0200000
560.6160200 560.6140150 560.6180200 1.0077683 0.0200000
560.6200200 560.6180200 560.6220200 0.9766585 0.0200000
560.6240200 560.6220200 560.6260000 1.0256614 0.0200000
560.6279800 560.6260000 560.6299800 1.0186689 0.0200000
560.6319800 560.6299800 560.6339850 0.9825620 0.0200000
560.6359900 560.6339850 560.6379900 1.0287406 0.0200000
560.6399900 560.6379900 560.6419900 1.0122022 0.0200000
560.6439900 560.6419900 560.6459950 1.0034166 0.0200000
560.6480000 560.6459950 560.6500000 0.9470782 0.0200000
560.6520000 560.6500000 560.6540050 1.0186557 0.0200000
560.6560100 560.6540050 560.6580100 0.9772520 0.0200000
560.6600100 560.6580100 560.6620100 0.9886950 0.0200000
560.6640100 560.6620100 560.6660150 0.9917264 0.0200000
560.6680200 560.6660150 560.6700200 0.9725670 0.0200000
560.6720200 560.6700200 560.6740000 1.0145281 0.0200000
560.6759800 560.6740000 560.6779800 0.9784714 0.0200000
560.6799800 560.6779800 560.6819800 1.0237523 0.0200000
560.6839800 560.6819800 560.6859850 0.9635767 0.0200000
560.6879900 560.6859850 560.6899900 1.0112456 0.0200000
560.6919900 560.6899900 560.6939950 1.0214392 0.0200000
560.6960000 560.6939950 560.6980000 1.0050434 0.0200000
560.7000000 560.6980000 560.7020000 1.0085786 0.0200000
560.7040000 560.7020000 560.7060050 1.0136361 0.0200000
560.7080100 560.7060050 560.7100100 0.9937489 0.0200000
560.7120100 560.7100100 560.7140150 1.0022568 0.0200000
560.7160200 560.7140150 560.7180200 0.9814596 0.0200000
560.7200200 560.7180200 560.7220200 1.0065549 0.0200000
560.7240200 560.7220200 560.7260000 1.0019384 0.0200000
560.7279800 560.7260000 560.7299800 1.0073266 0.0200000
560.7319800 560.7299800 560.7339850 0.9592559 0.0200000
560.7359900 560.7339850 560.7379900 1.0124305 0.0200000
560.7399900 560.7379900 560.7419900 1.0137908 0.0200000
560.7439900 560.7419900 560.7459950 1.0002495 0.0200000
560.7480000 560.7459950 560.7500000 1.0098836 0.0200000
560.7520000 560.7500000 560.7540050 0.9910248 0.0200000
560.7560100 560.7540050 560.7580100 0.9959346 0.0200000
560.7600100 560.7580100 560.7620100 1.0137372 0.0200000
560.7640100 560.7620100 560.7660150 1.0324337 0.0200000
560.7680200 560.7660150 560.7700200 0.9805544 0.0200000
560.7720200 560.7700200 560.7740000 0.9891249 0.0200000
560.7759800 560.7740000 560.7779800 0.9981030 0.0200000
560.7799800 560.7779800 560.7819800 1.0226534 0.0200000
560.7839800 560.7819800 560.7859850 0.9834525 0.0200000
560.7879900 560.7859850 560.7899900 0.9994664 0.0200000
560.7919900 560.7899900 560.7939950 1.0333922 0.0200000
560.7960000 560.7939950 560.7980000 0.9892811 0.0200000
560.8000000 560.7980000 560.8020000 1.0263664 0.0200000
560.8040000 560.8020000 560.8060050 1.0157433 0.0200000
560.8080100 560.8060050 560.8100100 0.9886947 0.0200000
560.8120100 560.8100100 560.8140150 0.9893930 0.0200000
560.8160200 560.8140150 560.8180200 1.0060569 0.0200000
560.8200200 560.8180200 560.8220200 0.9961360 0.0200000
560.8240200 560.8220200 560.8260000 1.0349687 0.0200000
560.8279800 560.8260000 560.8299800 0.9883707 0.0200000
560.8319800 560.8299800 560.8339850 1.0218569 0.0200000
560.8359900 560.8339850 560.8379900 0.9853511 0.0200000
560.8399900 560.8379900 560.8419900 1.0014977 0.0200000
560.8439900 560.8419900 560.8459950 1.0110308 0.0200000
560.8480000 560.8459950 560.8500000 1.0047944 0.0200000
560.8520000 560.8500000 560.8540050 0.9749186 0.0200000
560.8560100 560.8540050 560.8580100 0.9882878 0.0200000
560.8600100 560.8580100 560.8620100 1.0131689 0.0200000
560.8640100 560.8620100 560.8660150 1.0198513 0.0200000
560.8680200 560.8660150 560.8700200 1.0305812 0.0200000
560.8720200 560.8700200 560.8740000 0.9753533 0.0200000
560.8759800 560.8740000 560.8779800 1.0095147 0.0200000
560.8799800 560.8779800 560.8819800 1.0261324 0.0200000
560.8839800 560.8819800 560.8859850 0.9867539 0.0200000
560.8879900 560.8859850 560.8899900 0.9919720 0.0200000
560.8919900 560.8899900 560.8939950 0.9933261 0.0200000
560.8960000 560.8939950 560.8980000 0.9687424 0.0200000
560.9000000 560.8980000 560.9020000 1.0051669 0.0200000
560.9040000 560.9020000 560.9060050 0.9977507 0.0200000
560.9080100 560.9060050 560.9100100 0.9834226 0.0200000
560.9120100 560.9100100 560.9140150 1.0255052 0.0200000
560.9160200 560.9140150 560.9180200 1.0068536 0.0200000
560.9200200 560.9180200 560.9220200 0.9840573 0.0200000
560.9240200 560.9220200 560.9260000 0.9827373 0.0200000
560.9279800 560.9260000 560.9299800 1.0055746 0.0200000
560.9319800 560.9299800 560.9339850 1.0091610 0.0200000
560.9359900 560.9339850 560.9379900 1.0022106 0.0200000
560.9399900 560.9379900 560.9419900 1.0098379 0.0200000
560.9439900 560.9419900 560.9459950 0.9923469 0.0200000
560.9480000 560.9459950 560.9500000 1.0042781 0.0200000
560.9520000 560.9500000 560.9540050 1.0083245 0.0200000
560.9560100 560.9540050 560.9580100 1.0067559 0.0200000
560.9600100 560.9580100 560.9620100 1.0112634 0.0200000
560.9640100 560.9620100 560.9660150 0.9937668 0.0200000
560.9680200 560.9660150 560.9700200 0.9446350 0.0200000
560.9720200 560.9700200 560.9740000 0.9822149 0.0200000
560.9759800 560.9740000 560.9779800 1.0327827 0.0200000
560.9799800 560.9779800 560.9819800 1.0102882 0.0200000
560.9839800 560.9819800 560.9859850 0.9820924 0.0200000
560.9879900 560.9859850 560.9899900 0.9718869 0.0200000
560.9919900 560.9899900 560.9939950 1.0013476 0.0200000
560.9960000 560.9939950 560.9980000 1.0111771 0.0200000
561.0000000 560.9980000 561.0020000 0.9939418 0.0200000
561.0040000 561.0020000 561.0060050 1.0317343 0.0200000
561.0080100 561.0060050 561.0100100 0.9970439 0.0200000
561.0120100 561.0100100 561.0140150 1.0100347 0.0200000
561.0160200 561.0140150 561.0180200 0.9947851 0.0200000
561.0200200 561.0180200 561.0220200 1.0056918 0.0200000
561.0240200 561.0220200 561.0260000 0.9979853 0.0200000
561.0279800 561.0260000 561.0299800 0.9749481 0.0200000
561.0319800 561.0299800 561.0339850 1.0340723 0.0200000
561.0359900 561.0339850 561.0379900 1.0118435 0.0200000
561.0399900 561.0379900 561.0419900 1.0095467 0.0200000
561.0439900 561.0419900 561.0459950 1.0139589 0.0200000
561.0480000 561.0459950 561.0500000 1.0490595 0.0200000
561.0520000 561.0500000 561.0540050 1.0027095 0.0200000
561.0560100 561.0540050 561.0580100 1.0148029 0.0200000
561.0600100 561.0580100 561.0620100 1.0142041 0.0200000
