# x xmin xmax y dy
554.7399900 554.7379900 554.7419900 1.0066176 0.0200000
554.7439900 554.7419900 554.7459950 1.0097061 0.0200000
554.7480000 554.7459950 554.7500000 1.0086903 0.0200000
554.7520000 554.7500000 554.7540050 1.0010414 0.0200000
554.7560100 554.7540050 554.7580100 0.9768045 0.0200000
554.7600100 554.7580100 554.7620100 1.0031416 0.0200000
554.7640100 554.7620100 554.7660150 0.9877624 0.0200000
554.7680200 554.7660150 554.7700200 0.9996890 0.0200000
554.7720200 554.7700200 554.7740000 0.9839718 0.0200000
554.7759800 554.7740000 554.7779800 0.9935448 0.0200000
554.7799800 554.7779800 554.7819800 1.0056550 0.0200000
554.7839800 554.7819800 554.7859850 1.0001982 0.0200000
554.7879900 554.7859850 554.7899900 1.0482193 0.0200000
554.7919900 554.7899900 554.7939950 0.9703016 0.0200000
554.7960000 554.7939950 554.7980000 1.0272395 0.0200000
554.8000000 554.7980000 554.8020000 1.0110840 0.0200000
554.8040000 554.8020000 554.8060050 1.0086157 0.0200000
554.8080100 554.8060050 554.8100100 1.0271012 0.0200000
554.8120100 554.8100100 554.8140150 0.9915898 0.0200000
554.8160200 554.8140150 554.8180200 1.0010040 0.0200000
554.8200200 554.8180200 554.8220200 0.9786417 0.0200000
554.8240200 554.8220200 554.8260000 1.0402452 0.0200000
554.8279800 554.8260000 554.8299800 0.9972227 0.0200000
554.8319800 554.8299800 554.8339850 1.0096221 0.0200000
554.8359900 554.8339850 554.8379900 0.9853702 0.0200000
554.8399900 554.8379900 554.8419900 0.9793714 0.0200000
554.8439900 554.8419900 554.8459950 0.9845350 0.0200000
554.8480000 554.8459950 554.8500000 0.9952551 0.0200000
554.8520000 554.8500000 554.8540050 1.0321326 0.0200000
554.8560100 554.8540050 554.8580100 0.9946137 0.0200000
554.8600100 554.8580100 554.8620100 0.9897625 0.0200000
554.8640100 554.8620100 554.8660150 0.9938152 0.0200000
554.8680200 554.8660150 554.8700200 0.9756018 0.0200000
554.8720200 554.8700200 554.8740000 0.9802038 0.0200000
554.8759800 554.8740000 554.8779800 1.0010531 0.0200000
554.8799800 554.8779800 554.8819800 1.0038324 0.0200000
554.8839800 554.8819800 554.8859850 0.9942547 0.0200000
554.8879900 554.8859850 554.8899900 0.9790286 0.0200000
554.8919900 554.8899900 554.8939950 0.9972759 0.0200000
554.8960000 554.8939950 554.8980000 0.9830388 0.0200000
554.9000000 554.8980000 554.9020000 1.0055006 0.0200000
554.9040000 554.9020000 554.9060050 0.9864226 0.0200000
554.9080100 554.9060050 554.9100100 0.9773183 0.0200000
554.9120100 554.9100100 554.9140150 0.9615873 0.0200000
554.9160200 554.9140150 554.9180200 0.9951179 0.0200000
554.9200200 554.9180200 554.9220200 0.9965438 0.0200000
554.9240200 554.9220200 554.9260000 0.9994029 0.0200000
554.9279800 554.9260000 554.9299800 1.0082483 0.0200000
554.9319800 554.9299800 554.9339850 1.0011765 0.0200000
554.9359900 554.9339850 554.9379900 1.0065189 0.0200000
554.9399900 554.9379900 554.9419900 0.9823966 0.0200000
554.9439900 554.9419900 554.9459950 0.9946996 0.0200000
554.9480000 554.9459950 554.9500000 1.0094995 0.0200000
554.9520000 554.9500000 554.9540050 1.0077791 0.0200000
554.9560100 554.9540050 554.9580100 1.0342284 0.0200000
554.9600100 554.9580100 554.9620100 0.9829628 0.0200000
554.9640100 554.9620100 554.9660150 0.9856965 0.0200000
554.9680200 554.9660150 554.9700200 0.9844531 0.0200000
554.9720200 554.9700200 554.9740000 0.9977825 0.0200000
554.9759800 554.9740000 554.9779800 1.0272359 0.0200000
554.9799800 554.9779800 554.9819800 1.0191567 0.0200000
554.9839800 554.9819800 554.9859850 0.9954966 0.0200000
554.9879900 554.9859850 554.9899900 1.0059987 0.0200000
554.9919900 554.9899900 554.9939950 0.9965823 0.0200000
554.9960000 554.9939950 554.9980000 1.0360638 0.0200000
555.0000000 554.9980000 555.0020000 0.9916227 0.0200000
555.0040000 555.0020000 555.0060050 0.9898663 0.0200000
555.0080100 555.0060050 555.0100100 0.9986953 0.0200000
555.0120100 555.0100100 555.0140150 0.9900100 0.0200000
555.0160200 555.0140150 555.0180200 0.9954572 0.0200000
555.0200200 555.0180200 555.0220200 0.9586483 0.0200000
555.0240200 555.0220200 555.0260000 0.9889340 0.0200000
555.0279800 555.0260000 555.0299800 1.0054543 0.0200000
555.0319800 555.0299800 555.0339850 1.0210006 0.0200000
555.0359900 555.0339850 555.0379900 1.0202722 0.0200000
555.0399900 555.0379900 555.0419900 1.0099883 0.0200000
555.0439900 555.0419900 555.0459950 1.0222930 0.0200000
555.0480000 555.0459950 555.0500000 1.0228404 0.0200000
555.0520000 555.0500000 555.0540050 1.0219248 0.0200000
555.0560100 555.0540050 555.0580100 0.9836327 0.0200000
555.0600100 555.0580100 555.0620100 0.9827499 0.0200000
555.0640100 555.0620100 555.0660150 1.0409736 0.0200000
555.0680200 555.0660150 555.0700200 0.9998816 0.0200000
555.0720200 555.0700200 555.0740000 1.0035112 0.0200000
555.0759800 555.0740000 555.0779800 0.9767604 0.0200000
555.0799800 555.0779800 555.0819800 1.0136937 0.0200000
555.0839800 555.0819800 555.0859850 0.9431674 0.0200000
555.0879900 555.0859850 555.0899900 0.9933851 0.0200000
555.0919900 555.0899900 555.0939950 1.0022660 0.0200000
555.0960000 555.0939950 555.0980000 0.9809136 0.0200000
555.1000000 555.0980000 555.1020000 0.9832634 0.0200000
555.1040000 555.1020000 555.1060050 1.0079369 0.0200000
555.1080100 555.1060050 555.1100100 1.0166612 0.0200000
555.1120100 555.1100100 555.1140150 0.9975424 0.0200000
555.1160200 555.1140150 555.1180200 1.0247479 0.0200000
555.1200200 555.1180200 555.1220200 0.9949524 0.0200000
555.1240200 555.1220200 555.1260000 1.0299932 0.0200000
555.1279800 555.1260000 555.1299800 0.9795343 0.0200000
555.1319800 555.1299800 555.1339850 1.0082942 0.0200000
555.1359900 555.1339850 555.1379900 1.0022062 0.0200000
555.1399900 555.1379900 555.1419900 1.0067018 0.0200000
555.1439900 555.1419900 555.1459950 1.0088562 0.0200000
555.1480000 555.1459950 555.1500000 0.9986480 0.0200000
555.1520000 555.1500000 555.1540050 0.9989213 0.0200000
555.1560100 555.1540050 555.1580100 0.9769301 0.0200000
555.1600100 555.1580100 555.1620100 0.9964458 0.0200000
555.1640100 555.1620100 555.1660150 1.0049919 0.0200000
555.1680200 555.1660150 555.1700200 0.9790019 0.0200000
555.1720200 555.1700200 555.1740000 1.0017955 0.0200000
555.1759800 555.1740000 555.1779800 1.0060464 0.0200000
555.1799800 555.1779800 555.1819800 1.0145278 0.0200000
555.1839800 555.1819800 555.1859850 0.9817233 0.0200000
555.1879900 555.1859850 555.1899900 1.0073475 0.0200000
555.1919900 555.1899900 555.1939950 0.9881327 0.0200000
555.1960000 555.1939950 555.1980000 0.9558477 0.0200000
555.2000000 555.1980000 555.2020000 1.0015174 0.0200000
555.2040000 555.2020000 555.2060050 1.0011307 0.0200000
555.2080100 555.2060050 555.2100100 1.0011526 0.0200000
555.2120100 555.2100100 555.2140150 0.9870656 0.0200000
555.2160200 555.2140150 555.2180200 1.0086461 0.0200000
555.2200200 555.2180200 555.2220200 0.9950123 0.0200000
555.2240200 555.2220200 555.2260000 0.9930344 0.0200000
555.2279800 555.2260000 555.2299800 0.9882259 0.0200000
555.2319800 555.2299800 555.2339850 1.0218160 0.0200000
555.2359900 555.2339850 555.2379900 1.0325406 0.0200000
555.2399900 555.2379900 555.2419900 0.9941170 0.0200000
555.2439900 555.2419900 555.2459950 0.9932787 0.0200000
555.2480000 555.2459950 555.2500000 0.9852161 0.0200000
555.2520000 555.2500000 555.2540050 0.9916354 0.0200000
555.2560100 555.2540050 555.2580100 1.0163081 0.0200000
555.2600100 555.2580100 555.2620100 0.9958885 0.0200000
555.2640100 555.2620100 555.2660150 0.9721866 0.0200000
555.2680200 555.2660150 555.2700200 0.9808352 0.0200000
555.2720200 555.2700200 555.2740000 1.0119515 0.0200000
555.2759800 555.2740000 555.2779800 1.0019113 0.0200000
555.2799800 555.2779800 555.2819800 0.9904773 0.0200000
555.2839800 555.2819800 555.2859850 0.9858057 0.0200000
555.2879900 555.2859850 555.2899900 0.9954238 0.0200000
555.2919900 555.2899900 555.2939950 1.0310728 0.0200000
555.2960000 555.2939950 555.2980000 1.0190656 0.0200000
555.3000000 555.2980000 555.3020000 1.0071294 0.0200000
555.3040000 555.3020000 555.3060050 0.9784826 0.0200000
555.3080100 555.3060050 555.3100100 0.9934432 0.0200000
555.3120100 555.3100100 555.3140150 1.0302244 0.0199998
555.3160200 555.3140150 555.3180200 1.0411203 0.0199992
555.3200200 555.3180200 555.3220200 0.9835460 0.0199975
555.3240200 555.3220200 555.3260000 0.9723664 0.0199935
555.3279800 555.3260000 555.3299800 1.0060781 0.0199869
555.3319800 555.3299800 555.3339850 0.9883399 0.0199791
555.3359900 555.3339850 555.3379900 0.9741352 0.0199739
555.3399900 555.3379900 555.3419900 1.0241314 0.0199746
555.3439900 555.3419900 555.3459950 1.0172347 0.0199806
555.3480000 555.3459950 555.3500000 1.0038119 0.0199885
555.3520000 555.3500000 555.3540050 0.9987172 0.0199946
555.3560100 555.3540050 555.3580100 0.9988828 0.0199980
555.3600100 555.3580100 555.3620100 1.0075333 0.0199994
555.3640100 555.3620100 555.3660150 1.0299636 0.0199999
555.3680200 555.3660150 555.3700200 0.9745710 0.0200000
555.3720200 555.3700200 555.3740000 0.9790964 0.0200000
555.3759800 555.3740000 555.3779800 0.9821318 0.0200000
555.3799800 555.3779800 555.3819800 0.9919842 0.0200000
555.3839800 555.3819800 555.3859850 1.0054596 0.0200000
555.3879900 555.3859850 555.3899900 0.9646043 0.0200000
555.3919900 555.3899900 555.3939950 1.0032353 0.0200000
555.3960000 555.3939950 555.3980000 1.0102371 0.0200000
555.4000000 555.3980000 555.4020000 0.9782618 0.0200000
555.4040000 555.4020000 555.4060050 1.0242076 0.0200000
555.4080100 555.4060050 555.4100100 0.9818679 0.0200000
555.4120100 555.4100100 555.4140150 0.9855255 0.0200000
555.4160200 555.4140150 555.4180200 0.9857294 0.0200000
555.4200200 555.4180200 555.4220200 1.0116184 0.0200000
555.4240200 555.4220200 555.4260000 1.0101745 0.0200000
555.4279800 555.4260000 555.4299800 0.9693114 0.0200000
555.4319800 555.4299800 555.4339850 0.9630173 0.0200000
555.4359900 555.4339850 555.4379900 0.9714763 0.0200000
555.4399900 555.4379900 555.4419900 0.9977447 0.0200000
555.4439900 555.4419900 555.4459950 1.0146899 0.0200000
555.4480000 555.4459950 555.4500000 1.0324406 0.0200000
555.4520000 555.4500000 555.4540050 0.9940886 0.0200000
555.4560100 555.4540050 555.4580100 1.0440389 0.0200000
555.4600100 555.4580100 555.4620100 0.9861137 0.0200000
555.4640100 555.4620100 555.4660150 0.9870065 0.0200000
555.4680200 555.4660150 555.4700200 0.9733062 0.0200000
555.4720200 555.4700200 555.4740000 0.9827008 0.0200000
555.4759800 555.4740000 555.4779800 0.9937319 0.0200000
555.4799800 555.4779800 555.4819800 0.9963517 0.0200000
555.4839800 555.4819800 555.4859850 0.9629797 0.0200000
555.4879900 555.4859850 555.4899900 1.0046263 0.0200000
555.4919900 555.4899900 555.4939950 0.9928494 0.0200000
555.4960000 555.4939950 555.4980000 1.0386141 0.0200000
555.5000000 555.4980000 555.5020000 1.0104293 0.0200000
555.5040000 555.5020000 555.5060050 1.0508465 0.0200000
555.5080100 555.5060050 555.5100100 0.9942212 0.0200000
555.5120100 555.5100100 555.5140150 0.9575102 0.0200000
555.5160200 555.5140150 555.5180200 0.9326679 0.0200000
555.5200200 555.5180200 555.5220200 0.9682637 0.0200000
555.5240200 555.5220200 555.5260000 0.9729349 0.0200000
555.5279800 555.5260000 555.5299800 1.0063322 0.0200000
555.5319800 555.5299800 555.5339850 1.0185248 0.0200000
555.5359900 555.5339850 555.5379900 0.9681933 0.0200000
555.5399900 555.5379900 555.5419900 0.9947884 0.0200000
555.5439900 555.5419900 555.5459950 0.9757528 0.0200000
555.5480000 555.5459950 555.5500000 0.9939882 0.0200000
555.5520000 555.5500000 555.5540050 1.0369956 0.0200000
555.5560100 555.5540050 555.5580100 1.0108874 0.0200000
555.5600100 555.5580100 555.5620100 1.0068930 0.0200000
555.5640100 555.5620100 555.5660150 1.0406719 0.0200000
555.5680200 555.5660150 555.5700200 1.0167212 0.0200000
555.5720200 555.5700200 555.5740000 1.0066253 0.0200000
555.5759800 555.5740000 555.5779800 0.9835536 0.0200000
555.5799800 555.5779800 555.5819800 1.0028865 0.0200000
555.5839800 555.5819800 555.5859850 1.0062931 0.0200000
555.5879900 555.5859850 555.5899900 1.0487936 0.0200000
555.5919900 555.5899900 555.5939950 0.9947461 0.0200000
555.5960000 555.5939950 555.5980000 0.9719026 0.0200000
555.6000000 555.5980000 555.6020000 0.9928173 0.0200000
555.6040000 555.6020000 555.6060050 0.9675669 0.0200000
555.6080100 555.6060050 555.6100100 1.0245758 0.0200000
555.6120100 555.6100100 555.6140150 1.0085633 0.0200000
555.6160200 555.6140150 555.6180200 1.0308896 0.0200000
555.6200200 555.6180200 555.6220200 1.0179388 0.0200000
555.6240200 555.6220200 555.6260000 0.9912418 0.0200000
555.6279800 555.6260000 555.6299800 0.9958364 0.0200000
555.6319800 555.6299800 555.6339850 0.9819369 0.0200000
555.6359900 555.6339850 555.6379900 0.9945381 0.0200000
555.6399900 555.6379900 555.6419900 0.9820242 0.0200000
555.6439900 555.6419900 555.6459950 0.9526312 0.0200000
555.6480000 555.6459950 555.6500000 0.9789339 0.0200000
555.6520000 555.6500000 555.6540050 0.9621719 0.0200000
555.6560100 555.6540050 555.6580100 0.9764642 0.0200000
555.6600100 555.6580100 555.6620100 1.0015869 0.0200000
555.6640100 555.6620100 555.6660150 0.9862197 0.0200000
555.6680200 555.6660150 555.6700200 1.0213001 0.0200000
555.6720200 555.6700200 555.6740000 1.0140699 0.0200000
555.6759800 555.6740000 555.6779800 0.9873316 0.0200000
555.6799800 555.6779800 555.6819800 1.0047826 0.0200000
555.6839800 555.6819800 555.6859850 0.9967494 0.0200000
555.6879900 555.6859850 555.6899900 0.9904793 0.0200000
555.6919900 555.6899900 555.6939950 1.0313605 0.0200000
555.6960000 555.6939950 555.6980000 1.0164144 0.0200000
555.7000000 555.6980000 555.7020000 1.0165253 0.0200000
555.7040000 555.7020000 555.7060050 1.0018005 0.0200000
555.7080100 555.7060050 555.7100100 0.9785709 0.0200000
555.7120100 555.7100100 555.7140150 1.0224627 0.0200000
555.7160200 555.7140150 555.7180200 0.9936504 0.0200000
555.7200200 555.7180200 555.7220200 0.9843495 0.0200000
555.7240200 555.7220200 555.7260000 0.9924841 0.0200000
555.7279800 555.7260000 555.7299800 0.9945679 0.0200000
555.7319800 555.7299800 555.7339850 0.9701793 0.0200000
555.7359900 555.7339850 555.7379900 1.0077338 0.0200000
555.7399900 555.7379900 555.7419900 1.0013205 0.0200000
555.7439900 555.7419900 555.7459950 0.9895184 0.0200000
555.7480000 555.7459950 555.7500000 0.9841752 0.0200000
555.7520000 555.7500000 555.7540050 0.9992813 0.0200000
555.7560100 555.7540050 555.7580100 0.9934782 0.0200000
555.7600100 555.7580100 555.7620100 1.0071949 0.0200000
555.7640100 555.7620100 555.7660150 1.0268612 0.0200000
555.7680200 555.7660150 555.7700200 0.9900949 0.0200000
555.7720200 555.7700200 555.7740000 0.9951580 0.0200000
555.7759800 555.7740000 555.7779800 0.9676820 0.0200000
555.7799800 555.7779800 555.7819800 1.0060446 0.0200000
555.7839800 555.7819800 555.7859850 1.0237158 0.0200000
555.7879900 555.7859850 555.7899900 1.0351448 0.0200000
555.7919900 555.7899900 555.7939950 1.0402051 0.0200000
555.7960000 555.7939950 555.7980000 0.9985062 0.0200000
555.8000000 555.7980000 555.8020000 0.9969556 0.0200000
555.8040000 555.8020000 555.8060050 0.9950344 0.0200000
555.8080100 555.8060050 555.8100100 0.9862645 0.0200000
555.8120100 555.8100100 555.8140150 1.0091550 0.0200000
555.8160200 555.8140150 555.8180200 0.9948503 0.0200000
555.8200200 555.8180200 555.8220200 0.9923519 0.0200000
555.8240200 555.8220200 555.8260000 1.0157892 0.0200000
555.8279800 555.8260000 555.8299800 0.9931623 0.0200000
555.8319800 555.8299800 555.8339850 0.9826474 0.0200000
555.8359900 555.8339850 555.8379900 1.0093756 0.0200000
555.8399900 555.8379900 555.8419900 0.9904377 0.0200000
555.8439900 555.8419900 555.8459950 1.0325469 0.0200000
555.8480000 555.8459950 555.8500000 0.9968218 0.0200000
555.8520000 555.8500000 555.8540050 1.0239151 0.0200000
555.8560100 555.8540050 555.8580100 1.0283765 0.0200000
555.8600100 555.8580100 555.8620100 0.9961162 0.0200000
555.8640100 555.8620100 555.8660150 1.0078511 0.0200000
555.8680200 555.8660150 555.8700200 0.9933676 0.0200000
555.8720200 555.8700200 555.8740000 0.9887824 0.0200000
555.8759800 555.8740000 555.8779800 0.9790788 0.0200000
555.8799800 555.8779800 555.8819800 0.9537732 0.0200000
555.8839800 555.8819800 555.8859850 1.0492857 0.0200000
555.8879900 555.8859850 555.8899900 1.0007506 0.0200000
555.8919900 555.8899900 555.8939950 0.9996681 0.0200000
555.8960000 555.8939950 555.8980000 1.0131634 0.0200000
555.9000000 555.8980000 555.9020000 0.9701586 0.0200000
555.9040000 555.9020000 555.9060050 1.0002338 0.0200000
555.9080100 555.9060050 555.9100100 1.0048937 0.0200000
555.9120100 555.9100100 555.9140150 0.9646808 0.0200000
555.9160200 555.9140150 555.9180200 1.0301102 0.0200000
555.9200200 555.9180200 555.9220200 1.0009957 0.0200000
555.9240200 555.9220200 555.9260000 0.9908901 0.0200000
555.9279800 555.9260000 555.9299800 1.0125827 0.0200000
555.9319800 555.9299800 555.9339850 0.9943424 0.0200000
555.9359900 555.9339850 555.9379900 0.9958748 0.0200000
555.9399900 555.9379900 555.9419900 0.9613055 0.0200000
555.9439900 555.9419900 555.9459950 0.9798356 0.0200000
555.9480000 555.9459950 555.9500000 0.9939364 0.0200000
555.9520000 555.9500000 555.9540050 1.0196018 0.0200000
555.9560100 555.9540050 555.9580100 0.9999050 0.0200000
555.9600100 555.9580100 555.9620100 1.0283363 0.0200000
555.9640100 555.9620100 555.9660150 1.0157111 0.0200000
555.9680200 555.9660150 555.9700200 0.9985828 0.0200000
555.9720200 555.9700200 555.9740000 0.9923039 0.0200000
555.9759800 555.9740000 555.9779800 1.0168271 0.0200000
555.9799800 555.9779800 555.9819800 1.0106284 0.0200000
555.9839800 555.9819800 555.9859850 1.0107329 0.0200000
555.9879900 555.9859850 555.9899900 0.9838855 0.0200000
555.9919900 555.9899900 555.9939950 0.9772879 0.0200000
555.9960000 555.9939950 555.9980000 0.9996153 0.0200000
556.0000000 555.9980000 556.0020000 0.9876101 0.0200000
556.0040000 556.0020000 556.0060050 1.0232499 0.0200000
556.0080100 556.0060050 556.0100100 0.9956435 0.0200000
556.0120100 556.0100100 556.0140150 1.0340013 0.0200000
556.0160200 556.0140150 556.0180200 0.9944884 0.0200000
556.0200200 556.0180200 556.0220200 1.0197641 0.0200000
556.0240200 556.0220200 556.0260000 0.9765874 0.0200000
556.0279800 556.0260000 556.0299800 0.9956416 0.0200000
556.0319800 556.0299800 556.0339850 0.9987656 0.0200000
556.0359900 556.0339850 556.0379900 0.9992655 0.0200000
556.0399900 556.0379900 556.0419900 0.9847039 0.0200000
556.0439900 556.0419900 556.0459950 0.9920459 0.0200000
556.0480000 556.0459950 556.0500000 0.9618785 0.0200000
556.0520000 556.0500000 556.0540050 1.0096828 0.0200000
556.0560100 556.0540050 556.0580100 0.9929098 0.0200000
556.0600100 556.0580100 556.0620100 1.0156953 0.0200000
556.0640100 556.0620100 556.0660150 0.9888954 0.0200000
556.0680200 556.0660150 556.0700200 1.0068294 0.0200000
556.0720200 556.0700200 556.0740000 0.9785749 0.0200000
556.0759800 556.0740000 556.0779800 1.0163247 0.0200000
556.0799800 556.0779800 556.0819800 0.9652583 0.0200000
556.0839800 556.0819800 556.0859850 0.9880995 0.0200000
556.0879900 556.0859850 556.0899900 1.0003483 0.0200000
556.0919900 556.0899900 556.0939950 0.9987819 0.0200000
556.0960000 556.0939950 556.0980000 1.0206074 0.0200000
556.1000000 556.0980000 556.1020000 1.0107554 0.0200000
556.1040000 556.1020000 556.1060050 0.9774936 0.0200000
556.1080100 556.1060050 556.1100100 0.9973571 0.0200000
556.1120100 556.1100100 556.1140150 0.9958008 0.0200000
556.1160200 556.1140150 556.1180200 0.9950996 0.0200000
556.1200200 556.1180200 556.1220200 1.0130403 0.0200000
556.1240200 556.1220200 556.1260000 0.9848728 0.0200000
556.1279800 556.1260000 556.1299800 1.0122459 0.0200000
556.1319800 556.1299800 556.1339850 0.9976106 0.0200000
556.1359900 556.1339850 556.1379900 1.0091020 0.0200000
556.1399900 556.1379900 556.1419900 1.0071874 0.0200000
556.1439900 556.1419900 556.1459950 0.9942078 0.0200000
556.1480000 556.1459950 556.1500000 0.9681558 0.0200000
556.1520000 556.1500000 556.1540050 0.9958971 0.0200000
556.1560100 556.1540050 556.1580100 0.9696349 0.0200000
556.1600100 556.1580100 556.1620100 1.0173632 0.0200000
556.1640100 556.1620100 556.1660150 0.9812690 0.0200000
556.1680200 556.1660150 556.1700200 1.0050330 0.0200000
556.1720200 556.1700200 556.1740000 0.9999501 0.0200000
556.1759800 556.1740000 556.1779800 1.0045969 0.0200000
556.1799800 556.1779800 556.1819800 0.9936981 0.0200000
556.1839800 556.1819800 556.1859850 0.9838065 0.0200000
556.1879900 556.1859850 556.1899900 0.9709871 0.0200000
556.1919900 556.1899900 556.1939950 0.9984709 0.0200000
556.1960000 556.1939950 556.1980000 1.0147721 0.0200000
556.2000000 556.1980000 556.2020000 0.9642959 0.0200000
556.2040000 556.2020000 556.2060050 0.9804767 0.0200000
556.2080100 556.2060050 556.2100100 1.0207090 0.0200000
556.2120100 556.2100100 556.2140150 1.0288594 0.0200000
556.2160200 556.2140150 556.2180200 1.0021972 0.0200000
556.2200200 556.2180200 556.2220200 1.0247394 0.0200000
556.2240200 556.2220200 556.2260000 0.9789643 0.0200000
556.2279800 556.2260000 556.2299800 1.0506696 0.0200000
556.2319800 556.2299800 556.2339850 0.9533022 0.0200000
556.2359900 556.2339850 556.2379900 0.9536540 0.0200000
556.2399900 556.2379900 556.2419900 0.9609358 0.0200000
556.2439900 556.2419900 556.2459950 1.0213111 0.0200000
556.2480000 556.2459950 556.2500000 0.9777234 0.0200000
556.2520000 556.2500000 556.2540050 1.0283005 0.0200000
556.2560100 556.2540050 556.2580100 0.9838856 0.0200000
556.2600100 556.2580100 556.2620100 1.0205276 0.0200000
556.2640100 556.2620100 556.2660150 0.9959737 0.0200000
556.2680200 556.2660150 556.2700200 1.0290605 0.0200000
556.2720200 556.2700200 556.2740000 0.9922285 0.0200000
556.2759800 556.2740000 556.2779800 1.0230837 0.0200000
556.2799800 556.2779800 556.2819800 0.9945527 0.0200000
556.2839800 556.2819800 556.2859850 1.0071822 0.0200000
556.2879900 556.2859850 556.2899900 0.9978229 0.0200000
556.2919900 556.2899900 556.2939950 0.9661559 0.0200000
556.2960000 556.2939950 556.2980000 0.9935279 0.0200000
556.3000000 556.2980000 556.3020000 1.0163189 0.0200000
556.3040000 556.3020000 556.3060050 1.0128463 0.0200000
556.3080100 556.3060050 556.3100100 1.0034880 0.0200000
556.3120100 556.3100100 556.3140150 1.0175239 0.0200000
556.3160200 556.3140150 556.3180200 1.0175432 0.0200000
556.3200200 556.3180200 556.3220200 0.9994992 0.0200000
556.3240200 556.3220200 556.3260000 0.9826582 0.0200000
556.3279800 556.3260000 556.3299800 0.9994212 0.0200000
556.3319800 556.3299800 556.3339850 1.0129255 0.0200000
556.3359900 556.3339850 556.3379900 0.9985627 0.0200000
556.3399900 556.3379900 556.3419900 1.0115242 0.0200000
556.3439900 556.3419900 556.3459950 0.9930154 0.0200000
556.3480000 556.3459950 556.3500000 1.0209157 0.0200000
556.3520000 556.3500000 556.3540050 1.0041743 0.0200000
556.3560100 556.3540050 556.3580100 0.9872754 0.0200000
556.3600100 556.3580100 556.3620100 0.9944448 0.0200000
556.3640100 556.3620100 556.3660150 1.0154022 0.0200000
556.3680200 556.3660150 556.3700200 0.9647214 0.0200000
556.3720200 556.3700200 556.3740000 0.9976518 0.0200000
556.3759800 556.3740000 556.3779800 1.0120996 0.0200000
556.3799800 556.3779800 556.3819800 0.9787227 0.0200000
556.3839800 556.3819800 556.3859850 1.0047755 0.0200000
556.3879900 556.3859850 556.3899900 0.9734924 0.0200000
556.3919900 556.3899900 556.3939950 1.0078431 0.0200000
556.3960000 556.3939950 556.3980000 1.0099584 0.0200000
556.4000000 556.3980000 556.4020000 1.0301157 0.0200000
556.4040000 556.4020000 556.4060050 1.0202759 0.0200000
556.4080100 556.4060050 556.4100100 1.0098444 0.0200000
556.4120100 556.4100100 556.4140150 0.9995082 0.0200000
556.4160200 556.4140150 556.4180200 1.0200136 0.0200000
556.4200200 556.4180200 556.4220200 0.9978574 0.0200000
556.4240200 556.4220200 556.4260000 0.9964660 0.0200000
556.4279800 556.4260000 556.4299800 1.0064240 0.0200000
556.4319800 556.4299800 556.4339850 1.0046255 0.0200000
556.4359900 556.4339850 556.4379900 1.0114549 0.0200000
556.4399900 556.4379900 556.4419900 0.9823061 0.0200000
556.4439900 556.4419900 556.4459950 1.0052964 0.0200000
556.4480000 556.4459950 556.4500000 0.9994707 0.0200000
556.4520000 556.4500000 556.4540050 1.0064201 0.0200000
556.4560100 556.4540050 556.4580100 0.9796754 0.0200000
556.4600100 556.4580100 556.4620100 0.9843080 0.0200000
556.4640100 556.4620100 556.4660150 0.9821988 0.0200000
556.4680200 556.4660150 556.4700200 1.0210098 0.0200000
556.4720200 556.4700200 556.4740000 0.9915287 0.0200000
556.4759800 556.4740000 556.4779800 1.0127844 0.0200000
556.4799800 556.4779800 556.4819800 1.0092242 0.0200000
556.4839800 556.4819800 556.4859850 0.9822459 0.0200000
556.4879900 556.4859850 556.4899900 1.0288234 0.0200000
556.4919900 556.4899900 556.4939950 1.0080488 0.0200000
556.4960000 556.4939950 556.4980000 1.0078316 0.0200000
556.5000000 556.4980000 556.5020000 1.0189674 0.0200000
556.5040000 556.5020000 556.5060050 0.9786457 0.0200000
556.5080100 556.5060050 556.5100100 0.9741867 0.0200000
556.5120100 556.5100100 556.5140150 1.0087425 0.0200000
556.5160200 556.5140150 556.5180200 1.0096997 0.0200000
556.5200200 556.5180200 556.5220200 1.0204222 0.0200000
556.5240200 556.5220200 556.5260000 0.9974886 0.0200000
556.5279800 556.5260000 556.5299800 0.9851605 0.0200000
556.5319800 556.5299800 556.5339850 1.0180181 0.0200000
556.5359900 556.5339850 556.5379900 0.9996933 0.0200000
556.5399900 556.5379900 556.5419900 0.9754452 0.0200000
556.5439900 556.5419900 556.5459950 1.0156875 0.0200000
556.5480000 556.5459950 556.5500000 0.9465831 0.0200000
556.5520000 556.5500000 556.5540050 1.0384272 0.0200000
556.5560100 556.5540050 556.5580100 0.9984116 0.0200000
556.5600100 556.5580100 556.5620100 0.9889027 0.0200000
556.5640100 556.5620100 556.5660150 1.0071510 0.0200000
556.5680200 556.5660150 556.5700200 0.9849465 0.0200000
556.5720200 556.5700200 556.5740000 1.0285159 0.0200000
556.5759800 556.5740000 556.5779800 0.9930230 0.0200000
556.5799800 556.5779800 556.5819800 1.0132766 0.0200000
556.5839800 556.5819800 556.5859850 0.9950428 0.0200000
556.5879900 556.5859850 556.5899900 0.9946841 0.0200000
556.5919900 556.5899900 556.5939950 1.0388134 0.0200000
556.5960000 556.5939950 556.5980000 1.0116279 0.0200000
556.6000000 556.5980000 556.6020000 0.9987218 0.0200000
