# x xmin xmax y dy
563.0919900 563.0899900 563.0939950 1.0572723 0.0200000
563.0960000 563.0939950 563.0980000 0.9897669 0.0200000
563.1000000 563.0980000 563.1020000 1.0290367 0.0200000
563.1040000 563.1020000 563.1060050 1.0136670 0.0200000
563.1080100 563.1060050 563.1100100 0.9943526 0.0200000
563.1120100 563.1100100 563.1140150 0.9981273 0.0200000
563.1160200 563.1140150 563.1180200 1.0194084 0.0200000
563.1200200 563.1180200 563.1220200 1.0208062 0.0200000
563.1240200 563.1220200 563.1260000 1.0024443 0.0200000
563.1279800 563.1260000 563.1299800 0.9862939 0.0200000
563.1319800 563.1299800 563.1339850 0.9914963 0.0200000
563.1359900 563.1339850 563.1379900 0.9776419 0.0200000
563.1399900 563.1379900 563.1419900 0.9860142 0.0200000
563.1439900 563.1419900 563.1459950 1.0019661 0.0200000
563.1480000 563.1459950 563.1500000 0.9950895 0.0200000
563.1520000 563.1500000 563.1540050 0.9841975 0.0200000
563.1560100 563.1540050 563.1580100 0.9950647 0.0200000
563.1600100 563.1580100 563.1620100 0.9771209 0.0200000
563.1640100 563.1620100 563.1660150 0.9520826 0.0200000
563.1680200 563.1660150 563.1700200 0.9913436 0.0200000
563.1720200 563.1700200 563.1740000 0.9939218 0.0200000
563.1759800 563.1740000 563.1779800 0.9536058 0.0200000
563.1799800 563.1779800 563.1819800 1.0118912 0.0200000
563.1839800 563.1819800 563.1859850 1.0148680 0.0200000
563.1879900 563.1859850 563.1899900 0.9976827 0.0200000
563.1919900 563.1899900 563.1939950 1.0116807 0.0200000
563.1960000 563.1939950 563.1980000 0.9992948 0.0200000
563.2000000 563.1980000 563.2020000 0.9580459 0.0200000
563.2040000 563.2020000 563.2060050 1.0071695 0.0200000
563.2080100 563.2060050 563.2100100 1.0112761 0.0200000
563.2120100 563.2100100 563.2140150 0.9841880 0.0200000
563.2160200 563.2140150 563.2180200 1.0005338 0.0200000
563.2200200 563.2180200 563.2220200 0.9846888 0.0200000
563.2240200 563.2220200 563.2260000 1.0167163 0.0200000
563.2279800 563.2260000 563.2299800 0.9918424 0.0200000
563.2319800 563.2299800 563.2339850 1.0341130 0.0200000
563.2359900 563.2339850 563.2379900 0.9683190 0.0200000
563.2399900 563.2379900 563.2419900 0.9776381 0.0200000
563.2439900 563.2419900 563.2459950 0.9951933 0.0200000
563.2480000 563.2459950 563.2500000 1.0245103 0.0200000
563.2520000 563.2500000 563.2540050 0.9790158 0.0200000
563.2560100 563.2540050 563.2580100 0.9756931 0.0200000
563.2600100 563.2580100 563.2620100 0.9737622 0.0200000
563.2640100 563.2620100 563.2660150 1.0052692 0.0200000
563.2680200 563.2660150 563.2700200 1.0383694 0.0200000
563.2720200 563.2700200 563.2740000 1.0043752 0.0200000
563.2759800 563.2740000 563.2779800 1.0353398 0.0200000
563.2799800 563.2779800 563.2819800 1.0368112 0.0200000
563.2839800 563.2819800 563.2859850 0.9822175 0.0200000
563.2879900 563.2859850 563.2899900 1.0359104 0.0200000
563.2919900 563.2899900 563.2939950 0.9848195 0.0200000
563.2960000 563.2939950 563.2980000 1.0082228 0.0200000
563.3000000 563.2980000 563.3020000 0.9881934 0.0200000
563.3040000 563.3020000 563.3060050 0.9876162 0.0200000
563.3080100 563.3060050 563.3100100 0.9914189 0.0200000
563.3120100 563.3100100 563.3140150 0.9944087 0.0200000
563.3160200 563.3140150 563.3180200 1.0296979 0.0200000
563.3200200 563.3180200 563.3220200 1.0150168 0.0200000
563.3240200 563.3220200 563.3260000 1.0070583 0.0200000
563.3279800 563.3260000 563.3299800 1.0364586 0.0200000
563.3319800 563.3299800 563.3339850 0.9965124 0.0200000
563.3359900 563.3339850 563.3379900 1.0173963 0.0200000
563.3399900 563.3379900 563.3419900 0.9707232 0.0200000
563.3439900 563.3419900 563.3459950 1.0310511 0.0200000
563.3480000 563.3459950 563.3500000 0.9929943 0.0200000
563.3520000 563.3500000 563.3540050 1.0210251 0.0200000
563.3560100 563.3540050 563.3580100 1.0145901 0.0200000
563.3600100 563.3580100 563.3620100 1.0026909 0.0200000
563.3640100 563.3620100 563.3660150 0.9846077 0.0200000
563.3680200 563.3660150 563.3700200 1.0243711 0.0200000
563.3720200 563.3700200 563.3740000 0.9664745 0.0200000
563.3759800 563.3740000 563.3779800 0.9777779 0.0200000
563.3799800 563.3779800 563.3819800 1.0268526 0.0200000
563.3839800 563.3819800 563.3859850 0.9896762 0.0200000
563.3879900 563.3859850 563.3899900 1.0117889 0.0200000
563.3919900 563.3899900 563.3939950 0.9986652 0.0200000
563.3960000 563.3939950 563.3980000 0.9981878 0.0200000
563.4000000 563.3980000 563.4020000 0.9796282 0.0200000
563.4040000 563.4020000 563.4060050 1.0086271 0.0200000
563.4080100 563.4060050 563.4100100 0.9854385 0.0200000
563.4120100 563.4100100 563.4140150 1.0016938 0.0200000
563.4160200 563.4140150 563.4180200 0.9818528 0.0200000
563.4200200 563.4180200 563.4220200 0.9898799 0.0200000
563.4240200 563.4220200 563.4260000 1.0485323 0.0200000
563.4279800 563.4260000 563.4299800 1.0357743 0.0200000
563.4319800 563.4299800 563.4339850 1.0065259 0.0200000
563.4359900 563.4339850 563.4379900 1.0112385 0.0200000
563.4399900 563.4379900 563.4419900 1.0157270 0.0200000
563.4439900 563.4419900 563.4459950 1.0137849 0.0200000
563.4480000 563.4459950 563.4500000 1.0262696 0.0200000
563.4520000 563.4500000 563.4540050 1.0296799 0.0200000
563.4560100 563.4540050 563.4580100 0.9978062 0.0200000
563.4600100 563.4580100 563.4620100 0.9970131 0.0200000
563.4640100 563.4620100 563.4660150 1.0012279 0.0200000
563.4680200 563.4660150 563.4700200 0.9780751 0.0200000
563.4720200 563.4700200 563.4740000 1.0105425 0.0200000
563.4759800 563.4740000 563.4779800 1.0066904 0.0200000
563.4799800 563.4779800 563.4819800 1.0607920 0.0200000
563.4839800 563.4819800 563.4859850 0.9786043 0.0200000
563.4879900 563.4859850 563.4899900 1.0015222 0.0200000
563.4919900 563.4899900 563.4939950 0.9530092 0.0200000
563.4960000 563.4939950 563.4980000 1.0443797 0.0200000
563.5000000 563.4980000 563.5020000 1.0067420 0.0200000
563.5040000 563.5020000 563.5060050 0.9684276 0.0200000
563.5080100 563.5060050 563.5100100 0.9733243 0.0200000
563.5120100 563.5100100 563.5140150 0.9328206 0.0200000
563.5160200 563.5140150 563.5180200 1.0390944 0.0200000
563.5200200 563.5180200 563.5220200 1.0209367 0.0200000
563.5240200 563.5220200 563.5260000 1.0144112 0.0200000
563.5279800 563.5260000 563.5299800 1.0212713 0.0200000
563.5319800 563.5299800 563.5339850 0.9717690 0.0200000
563.5359900 563.5339850 563.5379900 0.9859217 0.0200000
563.5399900 563.5379900 563.5419900 0.9976322 0.0200000
563.5439900 563.5419900 563.5459950 1.0024824 0.0200000
563.5480000 563.5459950 563.5500000 0.9723391 0.0200000
563.5520000 563.5500000 563.5540050 1.0259140 0.0200000
563.5560100 563.5540050 563.5580100 0.9732453 0.0200000
563.5600100 563.5580100 563.5620100 0.9882506 0.0200000
563.5640100 563.5620100 563.5660150 0.9816252 0.0200000
563.5680200 563.5660150 563.5700200 0.9898521 0.0200000
563.5720200 563.5700200 563.5740000 1.0247934 0.0200000
563.5759800 563.5740000 563.5779800 0.9963538 0.0200000
563.5799800 563.5779800 563.5819800 1.0425011 0.0200000
563.5839800 563.5819800 563.5859850 1.0106169 0.0200000
563.5879900 563.5859850 563.5899900 1.0509282 0.0200000
563.5919900 563.5899900 563.5939950 1.0084939 0.0200000
563.5960000 563.5939950 563.5980000 0.9972327 0.0200000
563.6000000 563.5980000 563.6020000 1.0193475 0.0200000
563.6040000 563.6020000 563.6060050 0.9919057 0.0200000
563.6080100 563.6060050 563.6100100 0.9804678 0.0200000
563.6120100 563.6100100 563.6140150 1.0031039 0.0200000
563.6160200 563.6140150 563.6180200 1.0355835 0.0200000
563.6200200 563.6180200 563.6220200 0.9878864 0.0200000
563.6240200 563.6220200 563.6260000 0.9982883 0.0200000
563.6279800 563.6260000 563.6299800 0.9790623 0.0200000
563.6319800 563.6299800 563.6339850 0.9959344 0.0200000
563.6359900 563.6339850 563.6379900 1.0365708 0.0200000
563.6399900 563.6379900 563.6419900 0.9864696 0.0200000
563.6439900 563.6419900 563.6459950 0.9791033 0.0200000
563.6480000 563.6459950 563.6500000 1.0197873 0.0200000
563.6520000 563.6500000 563.6540050 1.0063481 0.0200000
563.6560100 563.6540050 563.6580100 1.0149946 0.0200000
563.6600100 563.6580100 563.6620100 0.9897775 0.0200000
563.6640100 563.6620100 563.6660150 1.0061210 0.0200000
563.6680200 563.6660150 563.6700200 1.0156599 0.0200000
563.6720200 563.6700200 563.6740000 0.9684536 0.0200000
563.6759800 563.6740000 563.6779800 0.9975195 0.0200000
563.6799800 563.6779800 563.6819800 0.9984380 0.0200000
563.6839800 563.6819800 563.6859850 1.0089420 0.0200000
563.6879900 563.6859850 563.6899900 0.9467865 0.0200000
563.6919900 563.6899900 563.6939950 0.9825992 0.0200000
563.6960000 563.6939950 563.6980000 0.9982320 0.0200000
563.7000000 563.6980000 563.7020000 1.0026986 0.0200000
563.7040000 563.7020000 563.7060050 1.0042956 0.0200000
563.7080100 563.7060050 563.7100100 1.0108296 0.0200000
563.7120100 563.7100100 563.7140150 0.9756968 0.0200000
563.7160200 563.7140150 563.7180200 0.9527917 0.0200000
563.7200200 563.7180200 563.7220200 1.0242244 0.0200000
563.7240200 563.7220200 563.7260000 0.9944379 0.0200000
563.7279800 563.7260000 563.7299800 0.9944520 0.0200000
563.7319800 563.7299800 563.7339850 0.9798045 0.0200000
563.7359900 563.7339850 563.7379900 0.9990276 0.0200000
563.7399900 563.7379900 563.7419900 1.0009886 0.0200000
563.7439900 563.7419900 563.7459950 1.0088064 0.0200000
563.7480000 563.7459950 563.7500000 0.9752199 0.0200000
563.7520000 563.7500000 563.7540050 1.0182905 0.0200000
563.7560100 563.7540050 563.7580100 1.0063541 0.0200000
563.7600100 563.7580100 563.7620100 0.9810186 0.0200000
563.7640100 563.7620100 563.7660150 1.0007787 0.0200000
563.7680200 563.7660150 563.7700200 0.9876799 0.0200000
563.7720200 563.7700200 563.7740000 0.9850520 0.0200000
563.7759800 563.7740000 563.7779800 0.9927293 0.0200000
563.7799800 563.7779800 563.7819800 1.0160027 0.0200000
563.7839800 563.7819800 563.7859850 0.9752082 0.0200000
563.7879900 563.7859850 563.7899900 1.0270604 0.0200000
563.7919900 563.7899900 563.7939950 1.0144927 0.0200000
563.7960000 563.7939950 563.7980000 0.9823988 0.0200000
563.8000000 563.7980000 563.8020000 0.9957683 0.0200000
563.8040000 563.8020000 563.8060050 1.0003926 0.0200000
563.8080100 563.8060050 563.8100100 1.0333320 0.0200000
563.8120100 563.8100100 563.8140150 1.0131148 0.0200000
563.8160200 563.8140150 563.8180200 0.9845054 0.0200000
563.8200200 563.8180200 563.8220200 0.9965878 0.0200000
563.8240200 563.8220200 563.8260000 0.9903143 0.0200000
563.8279800 563.8260000 563.8299800 1.0028480 0.0200000
563.8319800 563.8299800 563.8339850 0.9915326 0.0200000
563.8359900 563.8339850 563.8379900 1.0071727 0.0200000
563.8399900 563.8379900 563.8419900 0.9692072 0.0200000
563.8439900 563.8419900 563.8459950 1.0267299 0.0200000
563.8480000 563.8459950 563.8500000 1.0162585 0.0200000
563.8520000 563.8500000 563.8540050 0.9961779 0.0200000
563.8560100 563.8540050 563.8580100 1.0225940 0.0200000
563.8600100 563.8580100 563.8620100 1.0102141 0.0200000
563.8640100 563.8620100 563.8660150 0.9780405 0.0200000
563.8680200 563.8660150 563.8700200 0.9769461 0.0200000
563.8720200 563.8700200 563.8740000 0.9870134 0.0200000
563.8759800 563.8740000 563.8779800 1.0006882 0.0200000
563.8799800 563.8779800 563.8819800 0.9817806 0.0200000
563.8839800 563.8819800 563.8859850 1.0020798 0.0200000
563.8879900 563.8859850 563.8899900 1.0154724 0.0200000
563.8919900 563.8899900 563.8939950 1.0007461 0.0200000
563.8960000 563.8939950 563.8980000 1.0086302 0.0200000
563.9000000 563.8980000 563.9020000 0.9700988 0.0200000
563.9040000 563.9020000 563.9060050 0.9826633 0.0200000
563.9080100 563.9060050 563.9100100 1.0064778 0.0200000
563.9120100 563.9100100 563.9140150 1.0074978 0.0200000
563.9160200 563.9140150 563.9180200 0.9912883 0.0200000
563.9200200 563.9180200 563.9220200 1.0079586 0.0200000
563.9240200 563.9220200 563.9260000 1.0078861 0.0200000
563.9279800 563.9260000 563.9299800 0.9842317 0.0200000
563.9319800 563.9299800 563.9339850 0.9759745 0.0200000
563.9359900 563.9339850 563.9379900 1.0107854 0.0200000
563.9399900 563.9379900 563.9419900 1.0215245 0.0200000
563.9439900 563.9419900 563.9459950 1.0342389 0.0200000
563.9480000 563.9459950 563.9500000 0.9680699 0.0200000
563.9520000 563.9500000 563.9540050 0.9743514 0.0200000
563.9560100 563.9540050 563.9580100 0.9792025 0.0200000
563.9600100 563.9580100 563.9620100 1.0196941 0.0200000
563.9640100 563.9620100 563.9660150 0.9965844 0.0200000
563.9680200 563.9660150 563.9700200 1.0058105 0.0200000
563.9720200 563.9700200 563.9740000 1.0249155 0.0200000
563.9759800 563.9740000 563.9779800 0.9821791 0.0200000
563.9799800 563.9779800 563.9819800 1.0103373 0.0200000
563.9839800 563.9819800 563.9859850 1.0044248 0.0200000
563.9879900 563.9859850 563.9899900 0.9875043 0.0200000
563.9919900 563.9899900 563.9939950 0.9828842 0.0200000
563.9960000 563.9939950 563.9980000 1.0220970 0.0200000
564.0000000 563.9980000 564.0020000 0.9981901 0.0200000
564.0040000 564.0020000 564.0060050 0.9817227 0.0200000
564.0080100 564.0060050 564.0100100 1.0139920 0.0200000
564.0120100 564.0100100 564.0140150 1.0104267 0.0200000
564.0160200 564.0140150 564.0180200 0.9984082 0.0200000
564.0200200 564.0180200 564.0220200 1.0280398 0.0200000
564.0240200 564.0220200 564.0260000 0.9952800 0.0200000
564.0279800 564.0260000 564.0299800 0.9983099 0.0200000
564.0319800 564.0299800 564.0339850 0.9989041 0.0200000
564.0359900 564.0339850 564.0379900 1.0472907 0.0200000
564.0399900 564.0379900 564.0419900 1.0207878 0.0200000
564.0439900 564.0419900 564.0459950 0.9996145 0.0200000
564.0480000 564.0459950 564.0500000 0.9997414 0.0200000
564.0520000 564.0500000 564.0540050 1.0184691 0.0200000
564.0560100 564.0540050 564.0580100 0.9852745 0.0200000
564.0600100 564.0580100 564.0620100 1.0114173 0.0200000
564.0640100 564.0620100 564.0660150 1.0016662 0.0200000
564.0680200 564.0660150 564.0700200 0.9749451 0.0200000
564.0720200 564.0700200 564.0740000 0.9829436 0.0200000
564.0759800 564.0740000 564.0779800 0.9884686 0.0200000
564.0799800 564.0779800 564.0819800 0.9915789 0.0200000
564.0839800 564.0819800 564.0859850 0.9870389 0.0200000
564.0879900 564.0859850 564.0899900 1.0301135 0.0200000
564.0919900 564.0899900 564.0939950 0.9986763 0.0200000
564.0960000 564.0939950 564.0980000 0.9868082 0.0200000
564.1000000 564.0980000 564.1020000 1.0000214 0.0200000
564.1040000 564.1020000 564.1060050 1.0202259 0.0200000
564.1080100 564.1060050 564.1100100 1.0197727 0.0200000
564.1120100 564.1100100 564.1140150 1.0137986 0.0200000
564.1160200 564.1140150 564.1180200 0.9949180 0.0200000
564.1200200 564.1180200 564.1220200 1.0129249 0.0200000
564.1240200 564.1220200 564.1260000 1.0220686 0.0200000
564.1279800 564.1260000 564.1299800 1.0218574 0.0200000
564.1319800 564.1299800 564.1339850 1.0065891 0.0200000
564.1359900 564.1339850 564.1379900 0.9593615 0.0200000
564.1399900 564.1379900 564.1419900 1.0107701 0.0200000
564.1439900 564.1419900 564.1459950 1.0542397 0.0200000
564.1480000 564.1459950 564.1500000 1.0179656 0.0200000
564.1520000 564.1500000 564.1540050 0.9749649 0.0200000
564.1560100 564.1540050 564.1580100 0.9969259 0.0200000
564.1600100 564.1580100 564.1620100 1.0067690 0.0200000
564.1640100 564.1620100 564.1660150 1.0005414 0.0200000
564.1680200 564.1660150 564.1700200 0.9754132 0.0200000
564.1720200 564.1700200 564.1740000 0.9964677 0.0200000
564.1759800 564.1740000 564.1779800 1.0015560 0.0200000
564.1799800 564.1779800 564.1819800 1.0151342 0.0200000
564.1839800 564.1819800 564.1859850 1.0239295 0.0200000
564.1879900 564.1859850 564.1899900 1.0222163 0.0200000
564.1919900 564.1899900 564.1939950 0.9718756 0.0200000
564.1960000 564.1939950 564.1980000 1.0038702 0.0200000
564.2000000 564.1980000 564.2020000 1.0184877 0.0200000
564.2040000 564.2020000 564.2060050 0.9816470 0.0200000
564.2080100 564.2060050 564.2100100 0.9781920 0.0200000
564.2120100 564.2100100 564.2140150 1.0024852 0.0200000
564.2160200 564.2140150 564.2180200 1.0450229 0.0200000
564.2200200 564.2180200 564.2220200 0.9654837 0.0200000
564.2240200 564.2220200 564.2260000 0.9859160 0.0200000
564.2279800 564.2260000 564.2299800 0.9975168 0.0200000
564.2319800 564.2299800 564.2339850 0.9884613 0.0200000
564.2359900 564.2339850 564.2379900 0.9952912 0.0200000
564.2399900 564.2379900 564.2419900 1.0006996 0.0200000
564.2439900 564.2419900 564.2459950 0.9872157 0.0200000
564.2480000 564.2459950 564.2500000 1.0023645 0.0200000
564.2520000 564.2500000 564.2540050 1.0049041 0.0200000
564.2560100 564.2540050 564.2580100 1.0138080 0.0200000
564.2600100 564.2580100 564.2620100 1.0033428 0.0200000
564.2640100 564.2620100 564.2660150 1.0111074 0.0200000
564.2680200 564.2660150 564.2700200 0.9998952 0.0200000
564.2720200 564.2700200 564.2740000 0.9797702 0.0200000
564.2759800 564.2740000 564.2779800 1.0496441 0.0200000
564.2799800 564.2779800 564.2819800 1.0056519 0.0200000
564.2839800 564.2819800 564.2859850 0.9945004 0.0200000
564.2879900 564.2859850 564.2899900 1.0097208 0.0200000
564.2919900 564.2899900 564.2939950 0.9988055 0.0200000
564.2960000 564.2939950 564.2980000 1.0212839 0.0200000
564.3000000 564.2980000 564.3020000 0.9953840 0.0200000
564.3040000 564.3020000 564.3060050 0.9955360 0.0200000
564.3080100 564.3060050 564.3100100 0.9941204 0.0200000
564.3120100 564.3100100 564.3140150 0.9804732 0.0200000
564.3160200 564.3140150 564.3180200 0.9742097 0.0200000
564.3200200 564.3180200 564.3220200 1.0051707 0.0200000
564.3240200 564.3220200 564.3260000 0.9960430 0.0200000
564.3279800 564.3260000 564.3299800 0.9905939 0.0200000
564.3319800 564.3299800 564.3339850 0.9916457 0.0200000
564.3359900 564.3339850 564.3379900 0.9939523 0.0200000
564.3399900 564.3379900 564.3419900 1.0163437 0.0200000
564.3439900 564.3419900 564.3459950 0.9743977 0.0200000
564.3480000 564.3459950 564.3500000 1.0110931 0.0200000
564.3520000 564.3500000 564.3540050 0.9804961 0.0200000
564.3560100 564.3540050 564.3580100 0.9911338 0.0200000
564.3600100 564.3580100 564.3620100 1.0140501 0.0200000
564.3640100 564.3620100 564.3660150 1.0169179 0.0200000
564.3680200 564.3660150 564.3700200 0.9834027 0.0200000
564.3720200 564.3700200 564.3740000 0.9875132 0.0200000
564.3759800 564.3740000 564.3779800 1.0106239 0.0200000
564.3799800 564.3779800 564.3819800 1.0019087 0.0200000
564.3839800 564.3819800 564.3859850 1.0211835 0.0200000
564.3879900 564.3859850 564.3899900 0.9961576 0.0200000
564.3919900 564.3899900 564.3939950 0.9697561 0.0200000
564.3960000 564.3939950 564.3980000 1.0327693 0.0200000
564.4000000 564.3980000 564.4020000 1.0128664 0.0200000
564.4040000 564.4020000 564.4060050 0.9958886 0.0200000
564.4080100 564.4060050 564.4100100 0.9855104 0.0200000
564.4120100 564.4100100 564.4140150 0.9874026 0.0200000
564.4160200 564.4140150 564.4180200 0.9682075 0.0200000
564.4200200 564.4180200 564.4220200 0.9970328 0.0200000
564.4240200 564.4220200 564.4260000 1.0027026 0.0200000
564.4279800 564.4260000 564.4299800 1.0074272 0.0200000
564.4319800 564.4299800 564.4339850 0.9961048 0.0200000
564.4359900 564.4339850 564.4379900 0.9986392 0.0200000
564.4399900 564.4379900 564.4419900 1.0413859 0.0200000
564.4439900 564.4419900 564.4459950 1.0134001 0.0200000
564.4480000 564.4459950 564.4500000 0.9829636 0.0200000
564.4520000 564.4500000 564.4540050 0.9937325 0.0200000
564.4560100 564.4540050 564.4580100 1.0024687 0.0200000
564.4600100 564.4580100 564.4620100 0.9871838 0.0200000
564.4640100 564.4620100 564.4660150 0.9802607 0.0200000
564.4680200 564.4660150 564.4700200 0.9921266 0.0200000
564.4720200 564.4700200 564.4740000 0.9953197 0.0200000
564.4759800 564.4740000 564.4779800 1.0171561 0.0200000
564.4799800 564.4779800 564.4819800 1.0002986 0.0200000
564.4839800 564.4819800 564.4859850 1.0302538 0.0200000
564.4879900 564.4859850 564.4899900 1.0254614 0.0200000
564.4919900 564.4899900 564.4939950 1.0052165 0.0200000
564.4960000 564.4939950 564.4980000 1.0262491 0.0200000
564.5000000 564.4980000 564.5020000 0.9867967 0.0200000
564.5040000 564.5020000 564.5060050 0.9854795 0.0200000
564.5080100 564.5060050 564.5100100 0.9900288 0.0200000
564.5120100 564.5100100 564.5140150 0.9935232 0.0200000
564.5160200 564.5140150 564.5180200 1.0164830 0.0200000
564.5200200 564.5180200 564.5220200 1.0288370 0.0200000
564.5240200 564.5220200 564.5260000 1.0323507 0.0200000
564.5279800 564.5260000 564.5299800 1.0118198 0.0200000
564.5319800 564.5299800 564.5339850 0.9808432 0.0200000
564.5359900 564.5339850 564.5379900 1.0249448 0.0200000
564.5399900 564.5379900 564.5419900 1.0140230 0.0200000
564.5439900 564.5419900 564.5459950 1.0051938 0.0200000
564.5480000 564.5459950 564.5500000 0.9924454 0.0200000
564.5520000 564.5500000 564.5540050 0.9823724 0.0200000
564.5560100 564.5540050 564.5580100 1.0115943 0.0200000
564.5600100 564.5580100 564.5620100 1.0006492 0.0200000
564.5640100 564.5620100 564.5660150 1.0078589 0.0200000
564.5680200 564.5660150 564.5700200 0.9975429 0.0200000
564.5720200 564.5700200 564.5740000 1.0258876 0.0200000
564.5759800 564.5740000 564.5779800 1.0104735 0.0200000
564.5799800 564.5779800 564.5819800 0.9859451 0.0200000
564.5839800 564.5819800 564.5859850 0.9908245 0.0200000
564.5879900 564.5859850 564.5899900 1.0111896 0.0200000
564.5919900 564.5899900 564.5939950 0.9734643 0.0200000
564.5960000 564.5939950 564.5980000 1.0094610 0.0200000
564.6000000 564.5980000 564.6020000 0.9828569 0.0200000
564.6040000 564.6020000 564.6060050 1.0041867 0.0200000
564.6080100 564.6060050 564.6100100 1.0102442 0.0200000
564.6120100 564.6100100 564.6140150 1.0073232 0.0200000
564.6160200 564.6140150 564.6180200 1.0158707 0.0200000
564.6200200 564.6180200 564.6220200 1.0052893 0.0200000
564.6240200 564.6220200 564.6260000 1.0299698 0.0200000
564.6279800 564.6260000 564.6299800 0.9784415 0.0200000
564.6319800 564.6299800 564.6339850 0.9900016 0.0200000
564.6359900 564.6339850 564.6379900 1.0143711 0.0200000
564.6399900 564.6379900 564.6419900 1.0132718 0.0200000
564.6439900 564.6419900 564.6459950 1.0130814 0.0200000
564.6480000 564.6459950 564.6500000 1.0296159 0.0200000
564.6520000 564.6500000 564.6540050 1.0167236 0.0200000
564.6560100 564.6540050 564.6580100 1.0341537 0.0200000
564.6600100 564.6580100 564.6620100 0.9798736 0.0200000
564.6640100 564.6620100 564.6660150 1.0006453 0.0200000
564.6680200 564.6660150 564.6700200 0.9808712 0.0200000
564.6720200 564.6700200 564.6740000 0.9889814 0.0200000
564.6759800 564.6740000 564.6779800 0.9563991 0.0200000
564.6799800 564.6779800 564.6819800 0.9973395 0.0200000
564.6839800 564.6819800 564.6859850 0.9713550 0.0200000
564.6879900 564.6859850 564.6899900 1.0022820 0.0200000
564.6919900 564.6899900 564.6939950 0.9787365 0.0200000
564.6960000 564.6939950 564.6980000 0.9860753 0.0200000
564.7000000 564.6980000 564.7020000 1.0052750 0.0200000
564.7040000 564.7020000 564.7060050 1.0063537 0.0200000
564.7080100 564.7060050 564.7100100 1.0047168 0.0200000
564.7120100 564.7100100 564.7140150 1.0277175 0.0200000
564.7160200 564.7140150 564.7180200 0.9706119 0.0200000
564.7200200 564.7180200 564.7220200 0.9993118 0.0200000
564.7240200 564.7220200 564.7260000 0.9910555 0.0200000
564.7279800 564.7260000 564.7299800 0.9882526 0.0200000
564.7319800 564.7299800 564.7339850 0.9988996 0.0200000
564.7359900 564.7339850 564.7379900 1.0356206 0.0200000
564.7399900 564.7379900 564.7419900 0.9791398 0.0200000
564.7439900 564.7419900 564.7459950 0.9452051 0.0200000
564.7480000 564.7459950 564.7500000 0.9906021 0.0200000
564.7520000 564.7500000 564.7540050 1.0346660 0.0200000
564.7560100 564.7540050 564.7580100 0.9865135 0.0200000
564.7600100 564.7580100 564.7620100 0.9825724 0.0200000
564.7640100 564.7620100 564.7660150 0.9789852 0.0200000
564.7680200 564.7660150 564.7700200 1.0162581 0.0200000
564.7720200 564.7700200 564.7740000 0.9835783 0.0200000
564.7759800 564.7740000 564.7779800 0.9763199 0.0200000
564.7799800 564.7779800 564.7819800 0.9849616 0.0200000
564.7839800 564.7819800 564.7859850 1.0502822 0.0200000
564.7879900 564.7859850 564.7899900 0.9987842 0.0200000
564.7919900 564.7899900 564.7939950 0.9776703 0.0200000
564.7960000 564.7939950 564.7980000 1.0115048 0.0200000
564.8000000 564.7980000 564.8020000 0.9853138 0.0200000
564.8040000 564.8020000 564.8060050 1.0056167 0.0200000
564.8080100 564.8060050 564.8100100 1.0151699 0.0200000
564.8120100 564.8100100 564.8140150 1.0260273 0.0200000
564.8160200 564.8140150 564.8180200 0.9940968 0.0200000
564.8200200 564.8180200 564.8220200 0.9792511 0.0200000
564.8240200 564.8220200 564.8260000 1.0180023 0.0200000
564.8279800 564.8260000 564.8299800 1.0045199 0.0200000
564.8319800 564.8299800 564.8339850 0.9755644 0.0200000
564.8359900 564.8339850 564.8379900 0.9891762 0.0200000
564.8399900 564.8379900 564.8419900 0.9955114 0.0200000
564.8439900 564.8419900 564.8459950 0.9815499 0.0200000
564.8480000 564.8459950 564.8500000 0.9878518 0.0200000
564.8520000 564.8500000 564.8540050 1.0049171 0.0200000
564.8560100 564.8540050 564.8580100 1.0005560 0.0200000
564.8600100 564.8580100 564.8620100 1.0156853 0.0200000
564.8640100 564.8620100 564.8660150 0.9960874 0.0200000
564.8680200 564.8660150 564.8700200 0.9837943 0.0200000
564.8720200 564.8700200 564.8740000 0.9940034 0.0200000
564.8759800 564.8740000 564.8779800 1.0107159 0.0200000
564.8799800 564.8779800 564.8819800 1.0158237 0.0200000
564.8839800 564.8819800 564.8859850 1.0129562 0.0200000
564.8879900 564.8859850 564.8899900 0.9814911 0.0200000
564.8919900 564.8899900 564.8939950 1.0238082 0.0200000
564.8960000 564.8939950 564.8980000 1.0180152 0.0200000
564.9000000 564.8980000 564.9020000 0.9472815 0.0200000
564.9040000 564.9020000 564.9060050 1.0063434 0.0200000
564.9080100 564.9060050 564.9100100 1.0516314 0.0200000
564.9120100 564.9100100 564.9140150 1.0217494 0.0200000
564.9160200 564.9140150 564.9180200 0.9703139 0.0200000
564.9200200 564.9180200 564.9220200 1.0481530 0.0200000
564.9240200 564.9220200 564.9260000 0.9561217 0.0200000
564.9279800 564.9260000 564.9299800 1.0010917 0.0200000
564.9319800 564.9299800 564.9339850 1.0012756 0.0200000
564.9359900 564.9339850 564.9379900 1.0200969 0.0200000
564.9399900 564.9379900 564.9419900 1.0121033 0.0200000
564.9439900 564.9419900 564.9459950 0.9738621 0.0200000
564.9480000 564.9459950 564.9500000 0.9879691 0.0200000
564.9520000 564.9500000 564.9540050 1.0358704 0.0200000
