# x xmin xmax y dy
556.4200200 556.4180200 556.4220200 1.0202490 0.0200000
556.4240200 556.4220200 556.4260000 0.9856767 0.0200000
556.4279800 556.4260000 556.4299800 0.9581087 0.0200000
556.4319800 556.4299800 556.4339850 0.9833588 0.0200000
556.4359900 556.4339850 556.4379900 0.9877737 0.0200000
556.4399900 556.4379900 556.4419900 1.0409976 0.0200000
556.4439900 556.4419900 556.4459950 0.9722825 0.0200000
556.4480000 556.4459950 556.4500000 0.9897462 0.0200000
556.4520000 556.4500000 556.4540050 0.9869355 0.0200000
556.4560100 556.4540050 556.4580100 1.0104662 0.0200000
556.4600100 556.4580100 556.4620100 1.0166231 0.0200000
556.4640100 556.4620100 556.4660150 0.9551310 0.0200000
556.4680200 556.4660150 556.4700200 0.9772301 0.0200000
556.4720200 556.4700200 556.4740000 1.0195579 0.0200000
556.4759800 556.4740000 556.4779800 0.9764018 0.0200000
556.4799800 556.4779800 556.4819800 1.0013034 0.0200000
556.4839800 556.4819800 556.4859850 1.0149440 0.0200000
556.4879900 556.4859850 556.4899900 1.0231299 0.0200000
556.4919900 556.4899900 556.4939950 0.9951318 0.0200000
556.4960000 556.4939950 556.4980000 1.0081258 0.0200000
556.5000000 556.4980000 556.5020000 0.9964773 0.0200000
556.5040000 556.5020000 556.5060050 0.9825147 0.0200000
556.5080100 556.5060050 556.5100100 1.0062452 0.0200000
556.5120100 556.5100100 556.5140150 1.0358455 0.0200000
556.5160200 556.5140150 556.5180200 0.9931573 0.0200000
556.5200200 556.5180200 556.5220200 0.9908734 0.0200000
556.5240200 556.5220200 556.5260000 1.0256420 0.0200000
556.5279800 556.5260000 556.5299800 1.0171645 0.0200000
556.5319800 556.5299800 556.5339850 1.0180541 0.0200000
556.5359900 556.5339850 556.5379900 0.9953197 0.0200000
556.5399900 556.5379900 556.5419900 1.0423839 0.0200000
556.5439900 556.5419900 556.5459950 1.0133019 0.0200000
556.5480000 556.5459950 556.5500000 0.9803780 0.0200000
556.5520000 556.5500000 556.5540050 1.0127321 0.0200000
556.5560100 556.5540050 556.5580100 0.9874525 0.0200000
556.5600100 556.5580100 556.5620100 0.9988710 0.0200000
556.5640100 556.5620100 556.5660150 1.0309288 0.0200000
556.5680200 556.5660150 556.5700200 1.0048800 0.0200000
556.5720200 556.5700200 556.5740000 0.9915401 0.0200000
556.5759800 556.5740000 556.5779800 1.0075658 0.0200000
556.5799800 556.5779800 556.5819800 1.0024165 0.0200000
556.5839800 556.5819800 556.5859850 0.9653162 0.0200000
556.5879900 556.5859850 556.5899900 1.0072792 0.0200000
556.5919900 556.5899900 556.5939950 0.9580708 0.0200000
556.5960000 556.5939950 556.5980000 1.0185109 0.0200000
556.6000000 556.5980000 556.6020000 1.0125218 0.0200000
556.6040000 556.6020000 556.6060050 1.0002736 0.0200000
556.6080100 556.6060050 556.6100100 0.9816520 0.0200000
556.6120100 556.6100100 556.6140150 1.0002842 0.0200000
556.6160200 556.6140150 556.6180200 0.9911052 0.0200000
556.6200200 556.6180200 556.6220200 1.0063910 0.0200000
556.6240200 556.6220200 556.6260000 1.0002052 0.0200000
556.6279800 556.6260000 556.6299800 0.9958403 0.0200000
556.6319800 556.6299800 556.6339850 0.9708919 0.0200000
556.6359900 556.6339850 556.6379900 0.9654260 0.0200000
556.6399900 556.6379900 556.6419900 1.0161718 0.0200000
556.6439900 556.6419900 556.6459950 1.0386091 0.0200000
556.6480000 556.6459950 556.6500000 1.0155395 0.0200000
556.6520000 556.6500000 556.6540050 1.0208111 0.0200000
556.6560100 556.6540050 556.6580100 1.0070160 0.0200000
556.6600100 556.6580100 556.6620100 1.0357562 0.0200000
556.6640100 556.6620100 556.6660150 0.9747863 0.0200000
556.6680200 556.6660150 556.6700200 0.9739463 0.0200000
556.6720200 556.6700200 556.6740000 0.9930693 0.0200000
556.6759800 556.6740000 556.6779800 0.9931347 0.0200000
556.6799800 556.6779800 556.6819800 1.0077953 0.0200000
556.6839800 556.6819800 556.6859850 1.0015034 0.0200000
556.6879900 556.6859850 556.6899900 0.9907621 0.0200000
556.6919900 556.6899900 556.6939950 0.9821531 0.0200000
556.6960000 556.6939950 556.6980000 1.0040919 0.0200000
556.7000000 556.6980000 556.7020000 1.0082471 0.0200000
556.7040000 556.7020000 556.7060050 0.9864795 0.0200000
556.7080100 556.7060050 556.7100100 0.9914244 0.0200000
556.7120100 556.7100100 556.7140150 1.0081479 0.0200000
556.7160200 556.7140150 556.7180200 1.0212910 0.0200000
556.7200200 556.7180200 556.7220200 1.0217139 0.0200000
556.7240200 556.7220200 556.7260000 0.9992164 0.0200000
556.7279800 556.7260000 556.7299800 1.0226584 0.0200000
556.7319800 556.7299800 556.7339850 0.9781863 0.0200000
556.7359900 556.7339850 556.7379900 0.9618405 0.0200000
556.7399900 556.7379900 556.7419900 1.0014983 0.0200000
556.7439900 556.7419900 556.7459950 0.9799361 0.0200000
556.7480000 556.7459950 556.7500000 0.9840811 0.0200000
556.7520000 556.7500000 556.7540050 0.9576933 0.0200000
556.7560100 556.7540050 556.7580100 0.9754584 0.0200000
556.7600100 556.7580100 556.7620100 1.0299837 0.0200000
556.7640100 556.7620100 556.7660150 1.0098361 0.0200000
556.7680200 556.7660150 556.7700200 1.0220325 0.0200000
556.7720200 556.7700200 556.7740000 0.9962096 0.0200000
556.7759800 556.7740000 556.7779800 0.9738158 0.0200000
556.7799800 556.7779800 556.7819800 1.0158021 0.0200000
556.7839800 556.7819800 556.7859850 1.0076808 0.0200000
556.7879900 556.7859850 556.7899900 1.0131335 0.0200000
556.7919900 556.7899900 556.7939950 1.0167123 0.0200000
556.7960000 556.7939950 556.7980000 0.9991616 0.0200000
556.8000000 556.7980000 556.8020000 0.9985920 0.0200000
556.8040000 556.8020000 556.8060050 0.9764791 0.0200000
556.8080100 556.8060050 556.8100100 0.9629465 0.0200000
556.8120100 556.8100100 556.8140150 1.0110248 0.0200000
556.8160200 556.8140150 556.8180200 1.0039784 0.0200000
556.8200200 556.8180200 556.8220200 0.9920109 0.0200000
556.8240200 556.8220200 556.8260000 0.9890156 0.0200000
556.8279800 556.8260000 556.8299800 0.9670646 0.0200000
556.8319800 556.8299800 556.8339850 0.9768954 0.0200000
556.8359900 556.8339850 556.8379900 1.0308652 0.0200000
556.8399900 556.8379900 556.8419900 1.0106360 0.0200000
556.8439900 556.8419900 556.8459950 1.0000616 0.0200000
556.8480000 556.8459950 556.8500000 0.9729073 0.0200000
556.8520000 556.8500000 556.8540050 1.0242998 0.0200000
556.8560100 556.8540050 556.8580100 0.9931123 0.0200000
556.8600100 556.8580100 556.8620100 1.0104857 0.0200000
556.8640100 556.8620100 556.8660150 1.0014893 0.0200000
556.8680200 556.8660150 556.8700200 0.9857058 0.0200000
556.8720200 556.8700200 556.8740000 0.9934728 0.0200000
556.8759800 556.8740000 556.8779800 0.9761483 0.0200000
556.8799800 556.8779800 556.8819800 0.9849975 0.0200000
556.8839800 556.8819800 556.8859850 0.9866528 0.0200000
556.8879900 556.8859850 556.8899900 0.9833814 0.0200000
556.8919900 556.8899900 556.8939950 0.9939412 0.0200000
556.8960000 556.8939950 556.8980000 0.9877320 0.0200000
556.9000000 556.8980000 556.9020000 0.9505353 0.0200000
556.9040000 556.9020000 556.9060050 0.9826376 0.0200000
556.9080100 556.9060050 556.9100100 1.0204121 0.0200000
556.9120100 556.9100100 556.9140150 1.0087346 0.0200000
556.9160200 556.9140150 556.9180200 1.0130843 0.0200000
556.9200200 556.9180200 556.9220200 0.9904360 0.0200000
556.9240200 556.9220200 556.9260000 1.0078306 0.0200000
556.9279800 556.9260000 556.9299800 1.0214828 0.0200000
556.9319800 556.9299800 556.9339850 0.9934478 0.0200000
556.9359900 556.9339850 556.9379900 0.9827504 0.0200000
556.9399900 556.9379900 556.9419900 1.0372111 0.0200000
556.9439900 556.9419900 556.9459950 1.0098823 0.0200000
556.9480000 556.9459950 556.9500000 0.9854962 0.0200000
556.9520000 556.9500000 556.9540050 1.0065039 0.0200000
556.9560100 556.9540050 556.9580100 1.0495472 0.0200000
556.9600100 556.9580100 556.9620100 0.9864743 0.0200000
556.9640100 556.9620100 556.9660150 0.9961493 0.0200000
556.9680200 556.9660150 556.9700200 1.0276483 0.0200000
556.9720200 556.9700200 556.9740000 0.9560542 0.0200000
556.9759800 556.9740000 556.9779800 0.9667858 0.0200000
556.9799800 556.9779800 556.9819800 0.9880117 0.0200000
556.9839800 556.9819800 556.9859850 0.9977439 0.0200000
556.9879900 556.9859850 556.9899900 1.0154557 0.0200000
556.9919900 556.9899900 556.9939950 1.0005635 0.0200000
556.9960000 556.9939950 556.9980000 1.0085530 0.0200000
557.0000000 556.9980000 557.0020000 1.0407256 0.0200000
557.0040000 557.0020000 557.0060050 1.0002302 0.0200000
557.0080100 557.0060050 557.0100100 0.9923989 0.0200000
557.0120100 557.0100100 557.0140150 1.0229751 0.0200000
557.0160200 557.0140150 557.0180200 1.0155156 0.0200000
557.0200200 557.0180200 557.0220200 0.9917498 0.0200000
557.0240200 557.0220200 557.0260000 1.0057323 0.0200000
557.0279800 557.0260000 557.0299800 1.0139949 0.0200000
557.0319800 557.0299800 557.0339850 1.0025248 0.0200000
557.0359900 557.0339850 557.0379900 1.0309853 0.0200000
557.0399900 557.0379900 557.0419900 0.9596506 0.0200000
557.0439900 557.0419900 557.0459950 1.0027393 0.0200000
557.0480000 557.0459950 557.0500000 1.0283991 0.0200000
557.0520000 557.0500000 557.0540050 0.9686198 0.0200000
557.0560100 557.0540050 557.0580100 0.9719789 0.0200000
557.0600100 557.0580100 557.0620100 1.0369961 0.0200000
557.0640100 557.0620100 557.0660150 0.9970209 0.0200000
557.0680200 557.0660150 557.0700200 1.0024216 0.0200000
557.0720200 557.0700200 557.0740000 0.9930489 0.0200000
557.0759800 557.0740000 557.0779800 1.0133783 0.0200000
557.0799800 557.0779800 557.0819800 1.0171183 0.0200000
557.0839800 557.0819800 557.0859850 1.0011046 0.0200000
557.0879900 557.0859850 557.0899900 0.9928268 0.0200000
557.0919900 557.0899900 557.0939950 0.9909094 0.0200000
557.0960000 557.0939950 557.0980000 1.0254670 0.0200000
557.1000000 557.0980000 557.1020000 0.9915491 0.0200000
557.1040000 557.1020000 557.1060050 1.0241696 0.0200000
557.1080100 557.1060050 557.1100100 0.9715848 0.0200000
557.1120100 557.1100100 557.1140150 0.9939907 0.0200000
557.1160200 557.1140150 557.1180200 1.0060615 0.0200000
557.1200200 557.1180200 557.1220200 1.0039232 0.0200000
557.1240200 557.1220200 557.1260000 1.0196930 0.0200000
557.1279800 557.1260000 557.1299800 0.9895744 0.0200000
557.1319800 557.1299800 557.1339850 1.0049834 0.0200000
557.1359900 557.1339850 557.1379900 1.0084121 0.0200000
557.1399900 557.1379900 557.1419900 0.9951878 0.0200000
557.1439900 557.1419900 557.1459950 1.0152979 0.0200000
557.1480000 557.1459950 557.1500000 0.9922197 0.0200000
557.1520000 557.1500000 557.1540050 0.9960355 0.0200000
557.1560100 557.1540050 557.1580100 0.9849280 0.0200000
557.1600100 557.1580100 557.1620100 1.0183113 0.0200000
557.1640100 557.1620100 557.1660150 0.9665342 0.0200000
557.1680200 557.1660150 557.1700200 0.9913659 0.0200000
557.1720200 557.1700200 557.1740000 1.0307309 0.0200000
557.1759800 557.1740000 557.1779800 1.0038566 0.0200000
557.1799800 557.1779800 557.1819800 0.9747539 0.0200000
557.1839800 557.1819800 557.1859850 0.9834075 0.0200000
557.1879900 557.1859850 557.1899900 1.0121489 0.0200000
557.1919900 557.1899900 557.1939950 1.0074352 0.0200000
557.1960000 557.1939950 557.1980000 1.0009267 0.0200000
557.2000000 557.1980000 557.2020000 0.9723084 0.0200000
557.2040000 557.2020000 557.2060050 0.9925239 0.0200000
557.2080100 557.2060050 557.2100100 0.9847182 0.0200000
557.2120100 557.2100100 557.2140150 0.9802656 0.0200000
557.2160200 557.2140150 557.2180200 0.9860761 0.0200000
557.2200200 557.2180200 557.2220200 1.0014028 0.0200000
557.2240200 557.2220200 557.2260000 0.9997595 0.0200000
557.2279800 557.2260000 557.2299800 1.0319803 0.0200000
557.2319800 557.2299800 557.2339850 1.0137557 0.0200000
557.2359900 557.2339850 557.2379900 0.9928671 0.0200000
557.2399900 557.2379900 557.2419900 0.9820091 0.0200000
557.2439900 557.2419900 557.2459950 1.0082011 0.0200000
557.2480000 557.2459950 557.2500000 0.9919249 0.0200000
557.2520000 557.2500000 557.2540050 1.0098714 0.0200000
557.2560100 557.2540050 557.2580100 1.0136112 0.0200000
557.2600100 557.2580100 557.2620100 1.0032333 0.0200000
557.2640100 557.2620100 557.2660150 1.0121363 0.0200000
557.2680200 557.2660150 557.2700200 0.9900305 0.0200000
557.2720200 557.2700200 557.2740000 1.0184379 0.0200000
557.2759800 557.2740000 557.2779800 0.9778698 0.0200000
557.2799800 557.2779800 557.2819800 1.0154241 0.0200000
557.2839800 557.2819800 557.2859850 0.9781215 0.0200000
557.2879900 557.2859850 557.2899900 0.9744439 0.0200000
557.2919900 557.2899900 557.2939950 0.9820737 0.0200000
557.2960000 557.2939950 557.2980000 1.0026741 0.0200000
557.3000000 557.2980000 557.3020000 1.0040736 0.0200000
557.3040000 557.3020000 557.3060050 0.9772371 0.0200000
557.3080100 557.3060050 557.3100100 1.0344284 0.0200000
557.3120100 557.3100100 557.3140150 0.9831853 0.0200000
557.3160200 557.3140150 557.3180200 0.9837712 0.0200000
557.3200200 557.3180200 557.3220200 1.0006476 0.0200000
557.3240200 557.3220200 557.3260000 0.9582023 0.0200000
557.3279800 557.3260000 557.3299800 1.0071983 0.0200000
557.3319800 557.3299800 557.3339850 0.9862295 0.0200000
557.3359900 557.3339850 557.3379900 1.0152039 0.0200000
557.3399900 557.3379900 557.3419900 0.9623252 0.0200000
557.3439900 557.3419900 557.3459950 1.0029390 0.0200000
557.3480000 557.3459950 557.3500000 0.9993271 0.0200000
557.3520000 557.3500000 557.3540050 1.0176662 0.0200000
557.3560100 557.3540050 557.3580100 1.0386070 0.0200000
557.3600100 557.3580100 557.3620100 1.0042347 0.0200000
557.3640100 557.3620100 557.3660150 1.0179573 0.0200000
557.3680200 557.3660150 557.3700200 1.0125532 0.0200000
557.3720200 557.3700200 557.3740000 0.9810163 0.0200000
557.3759800 557.3740000 557.3779800 0.9896631 0.0200000
557.3799800 557.3779800 557.3819800 0.9856521 0.0200000
557.3839800 557.3819800 557.3859850 1.0350440 0.0200000
557.3879900 557.3859850 557.3899900 0.9536474 0.0200000
557.3919900 557.3899900 557.3939950 0.9962410 0.0200000
557.3960000 557.3939950 557.3980000 0.9845642 0.0200000
557.4000000 557.3980000 557.4020000 0.9902376 0.0200000
557.4040000 557.4020000 557.4060050 1.0258635 0.0200000
557.4080100 557.4060050 557.4100100 1.0212588 0.0200000
557.4120100 557.4100100 557.4140150 1.0055547 0.0200000
557.4160200 557.4140150 557.4180200 1.0012164 0.0200000
557.4200200 557.4180200 557.4220200 1.0235001 0.0200000
557.4240200 557.4220200 557.4260000 1.0247681 0.0200000
557.4279800 557.4260000 557.4299800 1.0079231 0.0200000
557.4319800 557.4299800 557.4339850 0.9673587 0.0200000
557.4359900 557.4339850 557.4379900 0.9551955 0.0200000
557.4399900 557.4379900 557.4419900 0.9883900 0.0200000
557.4439900 557.4419900 557.4459950 0.9843273 0.0200000
557.4480000 557.4459950 557.4500000 0.9686052 0.0200000
557.4520000 557.4500000 557.4540050 0.9910182 0.0200000
557.4560100 557.4540050 557.4580100 0.9807821 0.0200000
557.4600100 557.4580100 557.4620100 1.0402915 0.0200000
557.4640100 557.4620100 557.4660150 1.0171714 0.0200000
557.4680200 557.4660150 557.4700200 0.9887227 0.0200000
557.4720200 557.4700200 557.4740000 0.9651506 0.0200000
557.4759800 557.4740000 557.4779800 1.0108035 0.0200000
557.4799800 557.4779800 557.4819800 0.9870391 0.0200000
557.4839800 557.4819800 557.4859850 0.9993770 0.0200000
557.4879900 557.4859850 557.4899900 0.9834082 0.0200000
557.4919900 557.4899900 557.4939950 0.9989374 0.0200000
557.4960000 557.4939950 557.4980000 0.9838608 0.0200000
557.5000000 557.4980000 557.5020000 0.9885625 0.0200000
557.5040000 557.5020000 557.5060050 1.0016991 0.0200000
557.5080100 557.5060050 557.5100100 0.9823237 0.0200000
557.5120100 557.5100100 557.5140150 0.9945379 0.0200000
557.5160200 557.5140150 557.5180200 1.0461241 0.0200000
557.5200200 557.5180200 557.5220200 1.0234549 0.0200000
557.5240200 557.5220200 557.5260000 0.9907756 0.0200000
557.5279800 557.5260000 557.5299800 0.9942217 0.0200000
557.5319800 557.5299800 557.5339850 1.0251482 0.0200000
557.5359900 557.5339850 557.5379900 1.0100955 0.0200000
557.5399900 557.5379900 557.5419900 0.9793304 0.0200000
557.5439900 557.5419900 557.5459950 1.0148740 0.0200000
557.5480000 557.5459950 557.5500000 0.9992527 0.0200000
557.5520000 557.5500000 557.5540050 0.9877810 0.0200000
557.5560100 557.5540050 557.5580100 0.9762478 0.0200000
557.5600100 557.5580100 557.5620100 1.0173557 0.0200000
557.5640100 557.5620100 557.5660150 1.0302137 0.0200000
557.5680200 557.5660150 557.5700200 0.9896842 0.0200000
557.5720200 557.5700200 557.5740000 0.9946481 0.0200000
557.5759800 557.5740000 557.5779800 1.0099929 0.0200000
557.5799800 557.5779800 557.5819800 0.9804006 0.0200000
557.5839800 557.5819800 557.5859850 0.9756450 0.0200000
557.5879900 557.5859850 557.5899900 1.0083433 0.0200000
557.5919900 557.5899900 557.5939950 0.9795414 0.0200000
557.5960000 557.5939950 557.5980000 1.0193065 0.0200000
557.6000000 557.5980000 557.6020000 1.0250761 0.0200000
557.6040000 557.6020000 557.6060050 0.9540987 0.0200000
557.6080100 557.6060050 557.6100100 1.0330499 0.0200000
557.6120100 557.6100100 557.6140150 1.0052001 0.0200000
557.6160200 557.6140150 557.6180200 1.0505048 0.0200000
557.6200200 557.6180200 557.6220200 0.9831674 0.0200000
557.6240200 557.6220200 557.6260000 0.9988253 0.0200000
557.6279800 557.6260000 557.6299800 1.0090277 0.0200000
557.6319800 557.6299800 557.6339850 1.0453997 0.0200000
557.6359900 557.6339850 557.6379900 0.9718330 0.0200000
557.6399900 557.6379900 557.6419900 0.9927210 0.0200000
557.6439900 557.6419900 557.6459950 1.0162187 0.0200000
557.6480000 557.6459950 557.6500000 1.0391672 0.0200000
557.6520000 557.6500000 557.6540050 0.9605599 0.0200000
557.6560100 557.6540050 557.6580100 0.9790364 0.0200000
557.6600100 557.6580100 557.6620100 1.0241422 0.0200000
557.6640100 557.6620100 557.6660150 0.9733083 0.0200000
557.6680200 557.6660150 557.6700200 0.9494940 0.0200000
557.6720200 557.6700200 557.6740000 0.9893120 0.0200000
557.6759800 557.6740000 557.6779800 0.9973242 0.0200000
557.6799800 557.6779800 557.6819800 1.0025503 0.0200000
557.6839800 557.6819800 557.6859850 1.0102011 0.0200000
557.6879900 557.6859850 557.6899900 1.0066178 0.0200000
557.6919900 557.6899900 557.6939950 1.0067902 0.0200000
557.6960000 557.6939950 557.6980000 0.9789063 0.0200000
557.7000000 557.6980000 557.7020000 0.9776712 0.0200000
557.7040000 557.7020000 557.7060050 1.0038151 0.0200000
557.7080100 557.7060050 557.7100100 0.9984001 0.0200000
557.7120100 557.7100100 557.7140150 1.0046888 0.0200000
557.7160200 557.7140150 557.7180200 0.9898929 0.0200000
557.7200200 557.7180200 557.7220200 0.9805892 0.0200000
557.7240200 557.7220200 557.7260000 0.9851667 0.0200000
557.7279800 557.7260000 557.7299800 0.9880576 0.0200000
557.7319800 557.7299800 557.7339850 1.0192712 0.0200000
557.7359900 557.7339850 557.7379900 0.9976652 0.0200000
557.7399900 557.7379900 557.7419900 0.9927965 0.0200000
557.7439900 557.7419900 557.7459950 0.9756026 0.0200000
557.7480000 557.7459950 557.7500000 1.0017316 0.0200000
557.7520000 557.7500000 557.7540050 0.9829122 0.0200000
557.7560100 557.7540050 557.7580100 0.9633878 0.0200000
557.7600100 557.7580100 557.7620100 1.0364981 0.0200000
557.7640100 557.7620100 557.7660150 0.9904447 0.0200000
557.7680200 557.7660150 557.7700200 0.9744167 0.0200000
557.7720200 557.7700200 557.7740000 1.0369252 0.0200000
557.7759800 557.7740000 557.7779800 1.0273811 0.0200000
557.7799800 557.7779800 557.7819800 1.0334684 0.0200000
557.7839800 557.7819800 557.7859850 0.9916021 0.0200000
557.7879900 557.7859850 557.7899900 1.0112966 0.0200000
557.7919900 557.7899900 557.7939950 1.0263288 0.0200000
557.7960000 557.7939950 557.7980000 0.9976283 0.0200000
557.8000000 557.7980000 557.8020000 1.0250638 0.0200000
557.8040000 557.8020000 557.8060050 0.9853495 0.0200000
557.8080100 557.8060050 557.8100100 0.9662210 0.0200000
557.8120100 557.8100100 557.8140150 1.0013488 0.0200000
557.8160200 557.8140150 557.8180200 1.0154369 0.0200000
557.8200200 557.8180200 557.8220200 1.0047620 0.0200000
557.8240200 557.8220200 557.8260000 0.9746576 0.0200000
557.8279800 557.8260000 557.8299800 0.9880794 0.0200000
557.8319800 557.8299800 557.8339850 1.0235921 0.0200000
557.8359900 557.8339850 557.8379900 0.9992172 0.0200000
557.8399900 557.8379900 557.8419900 0.9640134 0.0200000
557.8439900 557.8419900 557.8459950 1.0037842 0.0200000
557.8480000 557.8459950 557.8500000 1.0032479 0.0200000
557.8520000 557.8500000 557.8540050 0.9894374 0.0200000
557.8560100 557.8540050 557.8580100 1.0384128 0.0200000
557.8600100 557.8580100 557.8620100 1.0042924 0.0200000
557.8640100 557.8620100 557.8660150 0.9949391 0.0200000
557.8680200 557.8660150 557.8700200 1.0322417 0.0200000
557.8720200 557.8700200 557.8740000 1.0000127 0.0200000
557.8759800 557.8740000 557.8779800 0.9925217 0.0200000
557.8799800 557.8779800 557.8819800 0.9828582 0.0200000
557.8839800 557.8819800 557.8859850 1.0266188 0.0200000
557.8879900 557.8859850 557.8899900 1.0247719 0.0200000
557.8919900 557.8899900 557.8939950 1.0150015 0.0200000
557.8960000 557.8939950 557.8980000 1.0211922 0.0200000
557.9000000 557.8980000 557.9020000 0.9839492 0.0200000
557.9040000 557.9020000 557.9060050 1.0014887 0.0200000
557.9080100 557.9060050 557.9100100 1.0198887 0.0200000
557.9120100 557.9100100 557.9140150 1.0122785 0.0200000
557.9160200 557.9140150 557.9180200 1.0163919 0.0200000
557.9200200 557.9180200 557.9220200 0.9882893 0.0200000
557.9240200 557.9220200 557.9260000 0.9843132 0.0200000
557.9279800 557.9260000 557.9299800 0.9726124 0.0200000
557.9319800 557.9299800 557.9339850 1.0125816 0.0200000
557.9359900 557.9339850 557.9379900 0.9914308 0.0200000
557.9399900 557.9379900 557.9419900 0.9710617 0.0200000
557.9439900 557.9419900 557.9459950 0.9788131 0.0200000
557.9480000 557.9459950 557.9500000 0.9757653 0.0200000
557.9520000 557.9500000 557.9540050 0.9921309 0.0200000
557.9560100 557.9540050 557.9580100 0.9870098 0.0200000
557.9600100 557.9580100 557.9620100 1.0000917 0.0200000
557.9640100 557.9620100 557.9660150 1.0449005 0.0200000
557.9680200 557.9660150 557.9700200 0.9710766 0.0200000
557.9720200 557.9700200 557.9740000 0.9818135 0.0200000
557.9759800 557.9740000 557.9779800 0.9917018 0.0200000
557.9799800 557.9779800 557.9819800 1.0277877 0.0200000
557.9839800 557.9819800 557.9859850 1.0002375 0.0200000
557.9879900 557.9859850 557.9899900 1.0075254 0.0200000
557.9919900 557.9899900 557.9939950 1.0040303 0.0200000
557.9960000 557.9939950 557.9980000 1.0100410 0.0200000
558.0000000 557.9980000 558.0020000 0.9913492 0.0200000
558.0040000 558.0020000 558.0060050 1.0395183 0.0200000
558.0080100 558.0060050 558.0100100 0.9929916 0.0200000
558.0120100 558.0100100 558.0140150 0.9859495 0.0200000
558.0160200 558.0140150 558.0180200 1.0110130 0.0200000
558.0200200 558.0180200 558.0220200 0.9630856 0.0200000
558.0240200 558.0220200 558.0260000 1.0124823 0.0200000
558.0279800 558.0260000 558.0299800 1.0028424 0.0200000
558.0319800 558.0299800 558.0339850 0.9832160 0.0200000
558.0359900 558.0339850 558.0379900 0.9631142 0.0200000
558.0399900 558.0379900 558.0419900 1.0235648 0.0200000
558.0439900 558.0419900 558.0459950 1.0090925 0.0200000
558.0480000 558.0459950 558.0500000 0.9926683 0.0200000
558.0520000 558.0500000 558.0540050 1.0292147 0.0200000
558.0560100 558.0540050 558.0580100 0.9980501 0.0200000
558.0600100 558.0580100 558.0620100 1.0019489 0.0200000
558.0640100 558.0620100 558.0660150 0.9546273 0.0200000
558.0680200 558.0660150 558.0700200 0.9795506 0.0200000
558.0720200 558.0700200 558.0740000 1.0013613 0.0200000
558.0759800 558.0740000 558.0779800 0.9939793 0.0200000
558.0799800 558.0779800 558.0819800 1.0046532 0.0200000
558.0839800 558.0819800 558.0859850 1.0214266 0.0200000
558.0879900 558.0859850 558.0899900 1.0232907 0.0200000
558.0919900 558.0899900 558.0939950 0.9852439 0.0200000
558.0960000 558.0939950 558.0980000 1.0014826 0.0200000
558.1000000 558.0980000 558.1020000 1.0263585 0.0200000
558.1040000 558.1020000 558.1060050 0.9871696 0.0200000
558.1080100 558.1060050 558.1100100 0.9904452 0.0200000
558.1120100 558.1100100 558.1140150 1.0310123 0.0200000
558.1160200 558.1140150 558.1180200 1.0316965 0.0200000
558.1200200 558.1180200 558.1220200 1.0172075 0.0200000
558.1240200 558.1220200 558.1260000 0.9890703 0.0200000
558.1279800 558.1260000 558.1299800 1.0271989 0.0200000
558.1319800 558.1299800 558.1339850 0.9946225 0.0200000
558.1359900 558.1339850 558.1379900 1.0017116 0.0200000
558.1399900 558.1379900 558.1419900 0.9981358 0.0200000
558.1439900 558.1419900 558.1459950 1.0316545 0.0200000
558.1480000 558.1459950 558.1500000 1.0056581 0.0200000
558.1520000 558.1500000 558.1540050 1.0228844 0.0200000
558.1560100 558.1540050 558.1580100 0.9814958 0.0200000
558.1600100 558.1580100 558.1620100 0.9917942 0.0200000
558.1640100 558.1620100 558.1660150 0.9913452 0.0200000
558.1680200 558.1660150 558.1700200 0.9932894 0.0200000
558.1720200 558.1700200 558.1740000 1.0023471 0.0200000
558.1759800 558.1740000 558.1779800 0.9697263 0.0200000
558.1799800 558.1779800 558.1819800 1.0053051 0.0200000
558.1839800 558.1819800 558.1859850 1.0132020 0.0200000
558.1879900 558.1859850 558.1899900 0.9853778 0.0200000
558.1919900 558.1899900 558.1939950 1.0141833 0.0200000
558.1960000 558.1939950 558.1980000 0.9662170 0.0200000
558.2000000 558.1980000 558.2020000 0.9869639 0.0200000
558.2040000 558.2020000 558.2060050 0.9994353 0.0200000
558.2080100 558.2060050 558.2100100 0.9990798 0.0200000
558.2120100 558.2100100 558.2140150 0.9933914 0.0200000
558.2160200 558.2140150 558.2180200 1.0305414 0.0200000
558.2200200 558.2180200 558.2220200 1.0075244 0.0200000
558.2240200 558.2220200 558.2260000 0.9635325 0.0200000
558.2279800 558.2260000 558.2299800 0.9942208 0.0200000
558.2319800 558.2299800 558.2339850 1.0126715 0.0200000
558.2359900 558.2339850 558.2379900 0.9825920 0.0200000
558.2399900 558.2379900 558.2419900 1.0176910 0.0200000
558.2439900 558.2419900 558.2459950 0.9687318 0.0200000
558.2480000 558.2459950 558.2500000 0.9714832 0.0200000
558.2520000 558.2500000 558.2540050 1.0191923 0.0200000
558.2560100 558.2540050 558.2580100 1.0157364 0.0200000
558.2600100 558.2580100 558.2620100 0.9894607 0.0200000
558.2640100 558.2620100 558.2660150 1.0313644 0.0200000
558.2680200 558.2660150 558.2700200 0.9912868 0.0200000
558.2720200 558.2700200 558.2740000 1.0025755 0.0200000
558.2759800 558.2740000 558.2779800 1.0077149 0.0200000
558.2799800 558.2779800 558.2819800 1.0015824 0.0200000
