# x xmin xmax y dy
549.0960000 549.0939950 549.0980000 1.0048033 0.0031250
549.1000000 549.0980000 549.1020000 1.0026739 0.0031250
549.1040000 549.1020000 549.1060050 0.9965265 0.0031250
549.1080100 549.1060050 549.1100100 0.9985501 0.0031250
549.1120100 549.1100100 549.1140150 0.9965539 0.0031250
549.1160200 549.1140150 549.1180200 0.9955458 0.0031250
549.1200200 549.1180200 549.1220200 0.9993217 0.0031250
549.1240200 549.1220200 549.1260000 0.9943247 0.0031250
549.1279800 549.1260000 549.1299800 1.0006418 0.0031250
549.1319800 549.1299800 549.1339850 1.0017871 0.0031250
549.1359900 549.1339850 549.1379900 1.0002233 0.0031250
549.1399900 549.1379900 549.1419900 1.0065787 0.0031250
549.1439900 549.1419900 549.1459950 0.9947464 0.0031250
549.1480000 549.1459950 549.1500000 0.9994387 0.0031250
549.1520000 549.1500000 549.1540050 0.9999913 0.0031250
549.1560100 549.1540050 549.1580100 0.9945987 0.0031250
549.1600100 549.1580100 549.1620100 0.9989044 0.0031250
549.1640100 549.1620100 549.1660150 0.9945046 0.0031250
549.1680200 549.1660150 549.1700200 1.0011684 0.0031250
549.1720200 549.1700200 549.1740000 0.9942150 0.0031250
549.1759800 549.1740000 549.1779800 1.0004275 0.0031250
549.1799800 549.1779800 549.1819800 0.9976714 0.0031250
549.1839800 549.1819800 549.1859850 0.9983572 0.0031250
549.1879900 549.1859850 549.1899900 0.9964657 0.0031250
549.1919900 549.1899900 549.1939950 1.0007798 0.0031250
549.1960000 549.1939950 549.1980000 1.0029093 0.0031250
549.2000000 549.1980000 549.2020000 0.9951275 0.0031250
549.2040000 549.2020000 549.2060050 1.0028598 0.0031250
549.2080100 549.2060050 549.2100100 0.9948744 0.0031250
549.2120100 549.2100100 549.2140150 0.9976732 0.0031250
549.2160200 549.2140150 549.2180200 0.9986719 0.0031250
549.2200200 549.2180200 549.2220200 0.9980082 0.0031250
549.2240200 549.2220200 549.2260000 0.9976395 0.0031250
549.2279800 549.2260000 549.2299800 0.9985908 0.0031250
549.2319800 549.2299800 549.2339850 0.9983594 0.0031250
549.2359900 549.2339850 549.2379900 1.0044624 0.0031250
549.2399900 549.2379900 549.2419900 0.9977199 0.0031250
549.2439900 549.2419900 549.2459950 0.9999960 0.0031250
549.2480000 549.2459950 549.2500000 1.0026444 0.0031250
549.2520000 549.2500000 549.2540050 1.0029093 0.0031250
549.2560100 549.2540050 549.2580100 1.0002092 0.0031250
549.2600100 549.2580100 549.2620100 1.0022802 0.0031250
549.2640100 549.2620100 549.2660150 0.9991232 0.0031250
549.2680200 549.2660150 549.2700200 1.0031789 0.0031250
549.2720200 549.2700200 549.2740000 1.0033469 0.0031250
549.2759800 549.2740000 549.2779800 1.0085427 0.0031250
549.2799800 549.2779800 549.2819800 1.0038026 0.0031250
549.2839800 549.2819800 549.2859850 1.0026941 0.0031250
549.2879900 549.2859850 549.2899900 0.9984676 0.0031250
549.2919900 549.2899900 549.2939950 0.9975562 0.0031250
549.2960000 549.2939950 549.2980000 1.0026282 0.0031250
549.3000000 549.2980000 549.3020000 0.9994534 0.0031250
549.3040000 549.3020000 549.3060050 1.0001964 0.0031250
549.3080100 549.3060050 549.3100100 1.0080402 0.0031250
549.3120100 549.3100100 549.3140150 1.0051825 0.0031250
549.3160200 549.3140150 549.3180200 1.0017418 0.0031250
549.3200200 549.3180200 549.3220200 0.9984152 0.0031250
549.3240200 549.3220200 549.3260000 0.9998008 0.0031250
549.3279800 549.3260000 549.3299800 1.0059806 0.0031250
549.3319800 549.3299800 549.3339850 0.9958434 0.0031250
549.3359900 549.3339850 549.3379900 1.0004355 0.0031250
549.3399900 549.3379900 549.3419900 0.9982693 0.0031250
549.3439900 549.3419900 549.3459950 1.0038849 0.0031250
549.3480000 549.3459950 549.3500000 0.9997328 0.0031250
549.3520000 549.3500000 549.3540050 1.0043203 0.0031250
549.3560100 549.3540050 549.3580100 0.9983235 0.0031250
549.3600100 549.3580100 549.3620100 0.9978689 0.0031250
549.3640100 549.3620100 549.3660150 0.9993542 0.0031250
549.3680200 549.3660150 549.3700200 0.9982941 0.0031250
549.3720200 549.3700200 549.3740000 0.9926640 0.0031250
549.3759800 549.3740000 549.3779800 1.0021350 0.0031250
549.3799800 549.3779800 549.3819800 0.9966556 0.0031250
549.3839800 549.3819800 549.3859850 0.9959221 0.0031250
549.3879900 549.3859850 549.3899900 0.9992148 0.0031250
549.3919900 549.3899900 549.3939950 1.0022579 0.0031250
549.3960000 549.3939950 549.3980000 1.0020634 0.0031250
549.4000000 549.3980000 549.4020000 0.9994043 0.0031250
549.4040000 549.4020000 549.4060050 0.9981428 0.0031250
549.4080100 549.4060050 549.4100100 1.0032227 0.0031250
549.4120100 549.4100100 549.4140150 1.0008510 0.0031250
549.4160200 549.4140150 549.4180200 1.0036372 0.0031250
549.4200200 549.4180200 549.4220200 1.0043251 0.0031250
549.4240200 549.4220200 549.4260000 1.0037332 0.0031250
549.4279800 549.4260000 549.4299800 1.0000144 0.0031250
549.4319800 549.4299800 549.4339850 1.0007187 0.0031250
549.4359900 549.4339850 549.4379900 1.0014275 0.0031250
549.4399900 549.4379900 549.4419900 0.9957692 0.0031250
549.4439900 549.4419900 549.4459950 0.9990936 0.0031250
549.4480000 549.4459950 549.4500000 0.9974527 0.0031250
549.4520000 549.4500000 549.4540050 1.0021600 0.0031250
549.4560100 549.4540050 549.4580100 0.9996943 0.0031250
549.4600100 549.4580100 549.4620100 1.0026161 0.0031250
549.4640100 549.4620100 549.4660150 1.0031474 0.0031250
549.4680200 549.4660150 549.4700200 0.9995359 0.0031250
549.4720200 549.4700200 549.4740000 1.0000392 0.0031250
549.4759800 549.4740000 549.4779800 0.9985190 0.0031250
549.4799800 549.4779800 549.4819800 1.0040031 0.0031250
549.4839800 549.4819800 549.4859850 1.0017158 0.0031250
549.4879900 549.4859850 549.4899900 0.9985815 0.0031250
549.4919900 549.4899900 549.4939950 0.9991657 0.0031250
549.4960000 549.4939950 549.4980000 0.9973988 0.0031250
549.5000000 549.4980000 549.5020000 1.0026897 0.0031250
549.5040000 549.5020000 549.5060050 0.9943398 0.0031250
549.5080100 549.5060050 549.5100100 1.0026319 0.0031250
549.5120100 549.5100100 549.5140150 1.0036827 0.0031250
549.5160200 549.5140150 549.5180200 0.9965090 0.0031250
549.5200200 549.5180200 549.5220200 1.0011085 0.0031250
549.5240200 549.5220200 549.5260000 0.9994080 0.0031250
549.5279800 549.5260000 549.5299800 1.0002509 0.0031250
549.5319800 549.5299800 549.5339850 0.9989906 0.0031250
549.5359900 549.5339850 549.5379900 0.9990060 0.0031250
549.5399900 549.5379900 549.5419900 0.9986357 0.0031250
549.5439900 549.5419900 549.5459950 1.0047001 0.0031250
549.5480000 549.5459950 549.5500000 1.0004238 0.0031250
549.5520000 549.5500000 549.5540050 1.0014296 0.0031250
549.5560100 549.5540050 549.5580100 1.0035408 0.0031250
549.5600100 549.5580100 549.5620100 1.0020016 0.0031250
549.5640100 549.5620100 549.5660150 1.0015811 0.0031250
549.5680200 549.5660150 549.5700200 1.0024996 0.0031250
549.5720200 549.5700200 549.5740000 1.0015700 0.0031250
549.5759800 549.5740000 549.5779800 0.9963864 0.0031250
549.5799800 549.5779800 549.5819800 1.0031705 0.0031250
549.5839800 549.5819800 549.5859850 0.9995832 0.0031250
549.5879900 549.5859850 549.5899900 0.9986751 0.0031250
549.5919900 549.5899900 549.5939950 1.0048390 0.0031250
549.5960000 549.5939950 549.5980000 1.0014398 0.0031250
549.6000000 549.5980000 549.6020000 1.0008625 0.0031250
549.6040000 549.6020000 549.6060050 1.0020690 0.0031250
549.6080100 549.6060050 549.6100100 0.9968572 0.0031250
549.6120100 549.6100100 549.6140150 1.0006023 0.0031250
549.6160200 549.6140150 549.6180200 0.9980832 0.0031250
549.6200200 549.6180200 549.6220200 1.0066847 0.0031250
549.6240200 549.6220200 549.6260000 0.9967203 0.0031250
549.6279800 549.6260000 549.6299800 1.0016289 0.0031250
549.6319800 549.6299800 549.6339850 0.9983683 0.0031250
549.6359900 549.6339850 549.6379900 1.0041683 0.0031250
549.6399900 549.6379900 549.6419900 1.0011114 0.0031250
549.6439900 549.6419900 549.6459950 0.9993938 0.0031250
549.6480000 549.6459950 549.6500000 0.9985978 0.0031250
549.6520000 549.6500000 549.6540050 0.9970643 0.0031250
549.6560100 549.6540050 549.6580100 1.0019263 0.0031250
549.6600100 549.6580100 549.6620100 1.0000505 0.0031249
549.6640100 549.6620100 549.6660150 1.0022203 0.0031247
549.6680200 549.6660150 549.6700200 1.0019854 0.0031239
549.6720200 549.6700200 549.6740000 1.0003744 0.0031220
549.6759800 549.6740000 549.6779800 0.9966041 0.0031189
549.6799800 549.6779800 549.6819800 0.9961139 0.0031150
549.6839800 549.6819800 549.6859850 0.9926308 0.0031123
549.6879900 549.6859850 549.6899900 0.9971361 0.0031124
549.6919900 549.6899900 549.6939950 0.9973635 0.0031153
549.6960000 549.6939950 549.6980000 0.9987516 0.0031192
549.7000000 549.6980000 549.7020000 0.9956626 0.0031223
549.7040000 549.7020000 549.7060050 0.9993824 0.0031240
549.7080100 549.7060050 549.7100100 0.9976070 0.0031247
549.7120100 549.7100100 549.7140150 0.9991410 0.0031249
549.7160200 549.7140150 549.7180200 1.0033045 0.0031250
549.7200200 549.7180200 549.7220200 0.9997033 0.0031250
549.7240200 549.7220200 549.7260000 0.9988491 0.0031250
549.7279800 549.7260000 549.7299800 1.0005533 0.0031250
549.7319800 549.7299800 549.7339850 0.9991172 0.0031250
549.7359900 549.7339850 549.7379900 1.0013995 0.0031250
549.7399900 549.7379900 549.7419900 0.9994587 0.0031250
549.7439900 549.7419900 549.7459950 1.0039221 0.0031250
549.7480000 549.7459950 549.7500000 0.9976286 0.0031250
549.7520000 549.7500000 549.7540050 0.9982291 0.0031250
549.7560100 549.7540050 549.7580100 1.0018604 0.0031250
549.7600100 549.7580100 549.7620100 1.0035185 0.0031250
549.7640100 549.7620100 549.7660150 0.9989591 0.0031250
549.7680200 549.7660150 549.7700200 0.9959832 0.0031250
549.7720200 549.7700200 549.7740000 1.0000213 0.0031250
549.7759800 549.7740000 549.7779800 1.0000574 0.0031250
549.7799800 549.7779800 549.7819800 0.9990652 0.0031250
549.7839800 549.7819800 549.7859850 0.9936103 0.0031250
549.7879900 549.7859850 549.7899900 0.9952951 0.0031250
549.7919900 549.7899900 549.7939950 0.9997295 0.0031250
549.7960000 549.7939950 549.7980000 1.0015122 0.0031250
549.8000000 549.7980000 549.8020000 1.0000349 0.0031250
549.8040000 549.8020000 549.8060050 0.9987815 0.0031250
549.8080100 549.8060050 549.8100100 1.0023932 0.0031250
549.8120100 549.8100100 549.8140150 1.0001494 0.0031250
549.8160200 549.8140150 549.8180200 1.0054084 0.0031250
549.8200200 549.8180200 549.8220200 1.0031559 0.0031250
549.8240200 549.8220200 549.8260000 1.0018205 0.0031250
549.8279800 549.8260000 549.8299800 1.0021519 0.0031250
549.8319800 549.8299800 549.8339850 0.9955930 0.0031250
549.8359900 549.8339850 549.8379900 0.9976913 0.0031250
549.8399900 549.8379900 549.8419900 1.0011217 0.0031250
549.8439900 549.8419900 549.8459950 1.0010301 0.0031250
549.8480000 549.8459950 549.8500000 0.9907142 0.0031250
549.8520000 549.8500000 549.8540050 0.9997993 0.0031250
549.8560100 549.8540050 549.8580100 1.0000008 0.0031250
549.8600100 549.8580100 549.8620100 1.0011391 0.0031250
549.8640100 549.8620100 549.8660150 1.0054815 0.0031250
549.8680200 549.8660150 549.8700200 0.9954517 0.0031250
549.8720200 549.8700200 549.8740000 1.0078205 0.0031250
549.8759800 549.8740000 549.8779800 1.0032937 0.0031250
549.8799800 549.8779800 549.8819800 1.0031132 0.0031250
549.8839800 549.8819800 549.8859850 1.0024354 0.0031250
549.8879900 549.8859850 549.8899900 1.0004413 0.0031250
549.8919900 549.8899900 549.8939950 1.0004195 0.0031250
549.8960000 549.8939950 549.8980000 1.0015982 0.0031250
549.9000000 549.8980000 549.9020000 1.0034631 0.0031250
549.9040000 549.9020000 549.9060050 0.9973648 0.0031250
549.9080100 549.9060050 549.9100100 1.0001205 0.0031250
549.9120100 549.9100100 549.9140150 1.0027452 0.0031250
549.9160200 549.9140150 549.9180200 0.9997144 0.0031250
549.9200200 549.9180200 549.9220200 0.9939028 0.0031250
549.9240200 549.9220200 549.9260000 1.0005902 0.0031250
549.9279800 549.9260000 549.9299800 0.9986979 0.0031250
549.9319800 549.9299800 549.9339850 0.9980256 0.0031250
549.9359900 549.9339850 549.9379900 0.9976581 0.0031250
549.9399900 549.9379900 549.9419900 1.0017829 0.0031250
549.9439900 549.9419900 549.9459950 1.0011038 0.0031250
549.9480000 549.9459950 549.9500000 0.9999096 0.0031250
549.9520000 549.9500000 549.9540050 1.0021811 0.0031250
549.9560100 549.9540050 549.9580100 0.9997881 0.0031250
549.9600100 549.9580100 549.9620100 0.9971704 0.0031250
549.9640100 549.9620100 549.9660150 1.0035810 0.0031250
549.9680200 549.9660150 549.9700200 1.0072374 0.0031250
549.9720200 549.9700200 549.9740000 1.0035950 0.0031250
549.9759800 549.9740000 549.9779800 0.9965932 0.0031250
549.9799800 549.9779800 549.9819800 1.0005784 0.0031250
549.9839800 549.9819800 549.9859850 0.9995189 0.0031250
549.9879900 549.9859850 549.9899900 1.0012230 0.0031250
549.9919900 549.9899900 549.9939950 0.9982565 0.0031250
549.9960000 549.9939950 549.9980000 0.9999723 0.0031250
550.0000000 549.9980000 550.0020000 1.0003893 0.0031250
550.0040000 550.0020000 550.0060050 1.0040095 0.0031250
550.0080100 550.0060050 550.0100100 1.0008614 0.0031250
550.0120100 550.0100100 550.0140150 1.0033890 0.0031250
550.0160200 550.0140150 550.0180200 0.9978744 0.0031250
550.0200200 550.0180200 550.0220200 0.9988413 0.0031250
550.0240200 550.0220200 550.0260000 1.0008081 0.0031250
550.0279800 550.0260000 550.0299800 1.0007302 0.0031250
550.0319800 550.0299800 550.0339850 0.9966896 0.0031250
550.0359900 550.0339850 550.0379900 0.9965681 0.0031250
550.0399900 550.0379900 550.0419900 0.9986571 0.0031250
550.0439900 550.0419900 550.0459950 1.0022598 0.0031250
550.0480000 550.0459950 550.0500000 1.0073755 0.0031250
550.0520000 550.0500000 550.0540050 1.0004746 0.0031250
550.0560100 550.0540050 550.0580100 1.0003307 0.0031250
550.0600100 550.0580100 550.0620100 0.9985776 0.0031250
550.0640100 550.0620100 550.0660150 1.0024849 0.0031250
550.0680200 550.0660150 550.0700200 1.0038289 0.0031250
550.0720200 550.0700200 550.0740000 0.9973223 0.0031250
550.0759800 550.0740000 550.0779800 1.0014092 0.0031250
550.0799800 550.0779800 550.0819800 0.9962582 0.0031250
550.0839800 550.0819800 550.0859850 1.0051274 0.0031250
550.0879900 550.0859850 550.0899900 0.9957073 0.0031250
550.0919900 550.0899900 550.0939950 1.0001687 0.0031250
550.0960000 550.0939950 550.0980000 0.9970041 0.0031250
550.1000000 550.0980000 550.1020000 1.0040836 0.0031250
550.1040000 550.1020000 550.1060050 0.9963308 0.0031250
550.1080100 550.1060050 550.1100100 0.9992958 0.0031250
550.1120100 550.1100100 550.1140150 0.9976891 0.0031250
550.1160200 550.1140150 550.1180200 1.0009108 0.0031250
550.1200200 550.1180200 550.1220200 0.9999275 0.0031250
550.1240200 550.1220200 550.1260000 1.0038000 0.0031250
550.1279800 550.1260000 550.1299800 0.9979237 0.0031250
550.1319800 550.1299800 550.1339850 1.0041906 0.0031250
550.1359900 550.1339850 550.1379900 1.0018903 0.0031250
550.1399900 550.1379900 550.1419900 1.0018398 0.0031250
550.1439900 550.1419900 550.1459950 1.0015006 0.0031250
550.1480000 550.1459950 550.1500000 1.0016130 0.0031250
550.1520000 550.1500000 550.1540050 1.0034281 0.0031250
550.1560100 550.1540050 550.1580100 0.9952749 0.0031250
550.1600100 550.1580100 550.1620100 1.0046516 0.0031250
550.1640100 550.1620100 550.1660150 0.9989257 0.0031250
550.1680200 550.1660150 550.1700200 1.0022493 0.0031250
550.1720200 550.1700200 550.1740000 1.0011399 0.0031250
550.1759800 550.1740000 550.1779800 0.9990651 0.0031250
550.1799800 550.1779800 550.1819800 1.0012033 0.0031250
550.1839800 550.1819800 550.1859850 1.0034696 0.0031250
550.1879900 550.1859850 550.1899900 1.0029924 0.0031250
550.1919900 550.1899900 550.1939950 1.0014538 0.0031250
550.1960000 550.1939950 550.1980000 1.0013022 0.0031250
550.2000000 550.1980000 550.2020000 0.9923648 0.0031250
550.2040000 550.2020000 550.2060050 0.9979056 0.0031250
550.2080100 550.2060050 550.2100100 0.9979616 0.0031250
550.2120100 550.2100100 550.2140150 0.9988336 0.0031250
550.2160200 550.2140150 550.2180200 0.9999055 0.0031250
550.2200200 550.2180200 550.2220200 0.9950288 0.0031250
550.2240200 550.2220200 550.2260000 0.9992945 0.0031250
550.2279800 550.2260000 550.2299800 1.0041912 0.0031250
550.2319800 550.2299800 550.2339850 1.0058691 0.0031250
550.2359900 550.2339850 550.2379900 0.9992054 0.0031250
550.2399900 550.2379900 550.2419900 0.9995776 0.0031250
550.2439900 550.2419900 550.2459950 1.0052801 0.0031250
550.2480000 550.2459950 550.2500000 1.0040163 0.0031250
550.2520000 550.2500000 550.2540050 0.9991597 0.0031250
550.2560100 550.2540050 550.2580100 0.9991623 0.0031250
550.2600100 550.2580100 550.2620100 0.9982249 0.0031250
550.2640100 550.2620100 550.2660150 1.0039087 0.0031250
550.2680200 550.2660150 550.2700200 0.9969729 0.0031250
550.2720200 550.2700200 550.2740000 0.9969170 0.0031250
550.2759800 550.2740000 550.2779800 0.9993023 0.0031250
550.2799800 550.2779800 550.2819800 1.0001263 0.0031250
550.2839800 550.2819800 550.2859850 1.0021251 0.0031250
550.2879900 550.2859850 550.2899900 0.9982636 0.0031250
550.2919900 550.2899900 550.2939950 0.9998466 0.0031250
550.2960000 550.2939950 550.2980000 0.9971994 0.0031250
550.3000000 550.2980000 550.3020000 1.0008797 0.0031250
550.3040000 550.3020000 550.3060050 1.0050070 0.0031250
550.3080100 550.3060050 550.3100100 0.9973786 0.0031250
550.3120100 550.3100100 550.3140150 0.9992598 0.0031250
550.3160200 550.3140150 550.3180200 1.0015151 0.0031250
550.3200200 550.3180200 550.3220200 1.0035143 0.0031250
550.3240200 550.3220200 550.3260000 1.0027039 0.0031250
550.3279800 550.3260000 550.3299800 1.0004827 0.0031250
550.3319800 550.3299800 550.3339850 0.9991184 0.0031250
550.3359900 550.3339850 550.3379900 1.0015187 0.0031250
550.3399900 550.3379900 550.3419900 1.0026402 0.0031250
550.3439900 550.3419900 550.3459950 0.9989732 0.0031250
550.3480000 550.3459950 550.3500000 0.9990066 0.0031250
550.3520000 550.3500000 550.3540050 1.0023026 0.0031250
550.3560100 550.3540050 550.3580100 0.9984470 0.0031250
550.3600100 550.3580100 550.3620100 1.0010090 0.0031250
550.3640100 550.3620100 550.3660150 0.9990917 0.0031250
550.3680200 550.3660150 550.3700200 1.0011312 0.0031250
550.3720200 550.3700200 550.3740000 1.0064845 0.0031250
550.3759800 550.3740000 550.3779800 0.9969486 0.0031250
550.3799800 550.3779800 550.3819800 0.9996763 0.0031250
550.3839800 550.3819800 550.3859850 1.0020926 0.0031250
550.3879900 550.3859850 550.3899900 1.0006494 0.0031250
550.3919900 550.3899900 550.3939950 0.9941997 0.0031250
550.3960000 550.3939950 550.3980000 0.9985735 0.0031250
550.4000000 550.3980000 550.4020000 1.0014304 0.0031250
550.4040000 550.4020000 550.4060050 1.0003580 0.0031250
550.4080100 550.4060050 550.4100100 1.0001077 0.0031250
550.4120100 550.4100100 550.4140150 0.9994998 0.0031250
550.4160200 550.4140150 550.4180200 0.9964432 0.0031250
550.4200200 550.4180200 550.4220200 1.0020132 0.0031250
550.4240200 550.4220200 550.4260000 1.0066250 0.0031250
550.4279800 550.4260000 550.4299800 1.0086484 0.0031250
550.4319800 550.4299800 550.4339850 1.0009607 0.0031250
550.4359900 550.4339850 550.4379900 1.0008078 0.0031250
550.4399900 550.4379900 550.4419900 0.9974150 0.0031250
550.4439900 550.4419900 550.4459950 0.9994844 0.0031250
550.4480000 550.4459950 550.4500000 1.0019579 0.0031250
550.4520000 550.4500000 550.4540050 0.9996146 0.0031250
550.4560100 550.4540050 550.4580100 0.9931699 0.0031250
550.4600100 550.4580100 550.4620100 1.0037685 0.0031250
550.4640100 550.4620100 550.4660150 1.0021166 0.0031250
550.4680200 550.4660150 550.4700200 0.9971361 0.0031250
550.4720200 550.4700200 550.4740000 0.9994271 0.0031250
550.4759800 550.4740000 550.4779800 0.9933887 0.0031250
550.4799800 550.4779800 550.4819800 1.0014894 0.0031250
550.4839800 550.4819800 550.4859850 1.0028470 0.0031250
550.4879900 550.4859850 550.4899900 0.9994584 0.0031250
550.4919900 550.4899900 550.4939950 1.0056631 0.0031250
550.4960000 550.4939950 550.4980000 1.0041592 0.0031250
550.5000000 550.4980000 550.5020000 0.9967245 0.0031250
550.5040000 550.5020000 550.5060050 0.9960167 0.0031250
550.5080100 550.5060050 550.5100100 0.9986215 0.0031250
550.5120100 550.5100100 550.5140150 1.0004308 0.0031250
550.5160200 550.5140150 550.5180200 0.9983006 0.0031250
550.5200200 550.5180200 550.5220200 1.0061084 0.0031250
550.5240200 550.5220200 550.5260000 1.0007691 0.0031250
550.5279800 550.5260000 550.5299800 0.9976258 0.0031250
550.5319800 550.5299800 550.5339850 0.9979733 0.0031250
550.5359900 550.5339850 550.5379900 0.9937280 0.0031250
550.5399900 550.5379900 550.5419900 0.9992447 0.0031250
550.5439900 550.5419900 550.5459950 0.9979053 0.0031250
550.5480000 550.5459950 550.5500000 0.9978741 0.0031250
550.5520000 550.5500000 550.5540050 0.9998678 0.0031250
550.5560100 550.5540050 550.5580100 1.0013844 0.0031250
550.5600100 550.5580100 550.5620100 0.9975911 0.0031250
550.5640100 550.5620100 550.5660150 1.0003604 0.0031250
550.5680200 550.5660150 550.5700200 1.0013117 0.0031250
550.5720200 550.5700200 550.5740000 0.9946861 0.0031250
550.5759800 550.5740000 550.5779800 1.0025957 0.0031250
550.5799800 550.5779800 550.5819800 1.0007947 0.0031250
550.5839800 550.5819800 550.5859850 0.9986261 0.0031250
550.5879900 550.5859850 550.5899900 0.9962312 0.0031250
550.5919900 550.5899900 550.5939950 1.0054290 0.0031250
550.5960000 550.5939950 550.5980000 1.0037957 0.0031250
550.6000000 550.5980000 550.6020000 1.0056072 0.0031250
550.6040000 550.6020000 550.6060050 0.9959678 0.0031250
550.6080100 550.6060050 550.6100100 1.0041776 0.0031250
550.6120100 550.6100100 550.6140150 1.0044036 0.0031250
550.6160200 550.6140150 550.6180200 0.9955010 0.0031250
550.6200200 550.6180200 550.6220200 0.9970866 0.0031250
550.6240200 550.6220200 550.6260000 0.9987679 0.0031250
550.6279800 550.6260000 550.6299800 1.0011970 0.0031250
550.6319800 550.6299800 550.6339850 1.0024987 0.0031250
550.6359900 550.6339850 550.6379900 0.9939481 0.0031250
550.6399900 550.6379900 550.6419900 0.9992774 0.0031250
550.6439900 550.6419900 550.6459950 0.9999733 0.0031250
550.6480000 550.6459950 550.6500000 1.0033624 0.0031250
550.6520000 550.6500000 550.6540050 0.9997056 0.0031250
550.6560100 550.6540050 550.6580100 1.0024372 0.0031250
550.6600100 550.6580100 550.6620100 0.9989532 0.0031250
550.6640100 550.6620100 550.6660150 0.9979450 0.0031250
550.6680200 550.6660150 550.6700200 1.0014937 0.0031250
550.6720200 550.6700200 550.6740000 0.9976675 0.0031250
550.6759800 550.6740000 550.6779800 0.9973854 0.0031250
550.6799800 550.6779800 550.6819800 1.0017660 0.0031250
550.6839800 550.6819800 550.6859850 1.0011178 0.0031250
550.6879900 550.6859850 550.6899900 0.9922486 0.0031250
550.6919900 550.6899900 550.6939950 1.0013688 0.0031250
550.6960000 550.6939950 550.6980000 1.0015951 0.0031250
550.7000000 550.6980000 550.7020000 0.9986892 0.0031250
550.7040000 550.7020000 550.7060050 0.9968682 0.0031250
550.7080100 550.7060050 550.7100100 0.9994963 0.0031250
550.7120100 550.7100100 550.7140150 1.0005987 0.0031250
550.7160200 550.7140150 550.7180200 1.0011890 0.0031250
550.7200200 550.7180200 550.7220200 0.9991231 0.0031250
550.7240200 550.7220200 550.7260000 1.0010555 0.0031250
550.7279800 550.7260000 550.7299800 1.0060874 0.0031250
550.7319800 550.7299800 550.7339850 1.0026556 0.0031250
550.7359900 550.7339850 550.7379900 0.9986568 0.0031250
550.7399900 550.7379900 550.7419900 1.0016044 0.0031250
550.7439900 550.7419900 550.7459950 1.0008908 0.0031250
550.7480000 550.7459950 550.7500000 1.0002606 0.0031250
550.7520000 550.7500000 550.7540050 0.9989688 0.0031250
550.7560100 550.7540050 550.7580100 0.9983121 0.0031250
550.7600100 550.7580100 550.7620100 1.0008931 0.0031250
550.7640100 550.7620100 550.7660150 1.0021113 0.0031250
550.7680200 550.7660150 550.7700200 0.9971660 0.0031250
550.7720200 550.7700200 550.7740000 1.0010805 0.0031250
550.7759800 550.7740000 550.7779800 1.0001681 0.0031250
550.7799800 550.7779800 550.7819800 1.0035216 0.0031250
550.7839800 550.7819800 550.7859850 1.0034611 0.0031250
550.7879900 550.7859850 550.7899900 1.0023944 0.0031250
550.7919900 550.7899900 550.7939950 1.0014733 0.0031250
550.7960000 550.7939950 550.7980000 1.0045495 0.0031250
550.8000000 550.7980000 550.8020000 0.9969957 0.0031250
550.8040000 550.8020000 550.8060050 0.9971445 0.0031250
550.8080100 550.8060050 550.8100100 1.0012537 0.0031250
550.8120100 550.8100100 550.8140150 0.9987752 0.0031250
550.8160200 550.8140150 550.8180200 0.9958492 0.0031250
550.8200200 550.8180200 550.8220200 0.9981774 0.0031250
550.8240200 550.8220200 550.8260000 0.9985778 0.0031250
550.8279800 550.8260000 550.8299800 1.0029703 0.0031250
550.8319800 550.8299800 550.8339850 0.9969042 0.0031250
550.8359900 550.8339850 550.8379900 1.0022205 0.0031250
550.8399900 550.8379900 550.8419900 0.9999569 0.0031250
550.8439900 550.8419900 550.8459950 1.0030588 0.0031250
550.8480000 550.8459950 550.8500000 1.0014654 0.0031250
550.8520000 550.8500000 550.8540050 0.9981318 0.0031250
550.8560100 550.8540050 550.8580100 1.0007963 0.0031250
550.8600100 550.8580100 550.8620100 0.9970463 0.0031250
550.8640100 550.8620100 550.8660150 0.9976718 0.0031250
550.8680200 550.8660150 550.8700200 1.0023907 0.0031250
550.8720200 550.8700200 550.8740000 1.0031942 0.0031250
550.8759800 550.8740000 550.8779800 0.9942189 0.0031250
550.8799800 550.8779800 550.8819800 0.9984353 0.0031250
550.8839800 550.8819800 550.8859850 1.0034580 0.0031250
550.8879900 550.8859850 550.8899900 0.9996177 0.0031250
550.8919900 550.8899900 550.8939950 1.0012929 0.0031250
550.8960000 550.8939950 550.8980000 1.0004111 0.0031250
550.9000000 550.8980000 550.9020000 0.9990351 0.0031250
550.9040000 550.9020000 550.9060050 1.0015237 0.0031250
550.9080100 550.9060050 550.9100100 1.0020082 0.0031250
550.9120100 550.9100100 550.9140150 0.9945261 0.0031250
550.9160200 550.9140150 550.9180200 0.9975388 0.0031250
550.9200200 550.9180200 550.9220200 0.9978635 0.0031250
550.9240200 550.9220200 550.9260000 0.9979017 0.0031250
550.9279800 550.9260000 550.9299800 1.0009213 0.0031250
550.9319800 550.9299800 550.9339850 0.9957288 0.0031250
550.9359900 550.9339850 550.9379900 1.0018673 0.0031250
550.9399900 550.9379900 550.9419900 0.9991810 0.0031250
550.9439900 550.9419900 550.9459950 1.0044059 0.0031250
550.9480000 550.9459950 550.9500000 0.9986383 0.0031250
550.9520000 550.9500000 550.9540050 0.9987868 0.0031250
550.9560100 550.9540050 550.9580100 1.0011475 0.0031250
