# x xmin xmax y dy
563.2279800 563.2260000 563.2299800 0.9878238 0.0100000
563.2319800 563.2299800 563.2339850 0.9907759 0.0100000
563.2359900 563.2339850 563.2379900 1.0156078 0.0100000
563.2399900 563.2379900 563.2419900 0.9969694 0.0100000
563.2439900 563.2419900 563.2459950 0.9971363 0.0100000
563.2480000 563.2459950 563.2500000 0.9987950 0.0100000
563.2520000 563.2500000 563.2540050 1.0155731 0.0100000
563.2560100 563.2540050 563.2580100 1.0267728 0.0100000
563.2600100 563.2580100 563.2620100 1.0038190 0.0100000
563.2640100 563.2620100 563.2660150 1.0010866 0.0100000
563.2680200 563.2660150 563.2700200 1.0327691 0.0100000
563.2720200 563.2700200 563.2740000 0.9862909 0.0100000
563.2759800 563.2740000 563.2779800 0.9979107 0.0100000
563.2799800 563.2779800 563.2819800 0.9949248 0.0100000
563.2839800 563.2819800 563.2859850 1.0024841 0.0100000
563.2879900 563.2859850 563.2899900 0.9790614 0.0100000
563.2919900 563.2899900 563.2939950 0.9951628 0.0100000
563.2960000 563.2939950 563.2980000 0.9962491 0.0100000
563.3000000 563.2980000 563.3020000 1.0035076 0.0100000
563.3040000 563.3020000 563.3060050 0.9878590 0.0100000
563.3080100 563.3060050 563.3100100 1.0161063 0.0100000
563.3120100 563.3100100 563.3140150 1.0080203 0.0100000
563.3160200 563.3140150 563.3180200 1.0103143 0.0100000
563.3200200 563.3180200 563.3220200 0.9881125 0.0100000
563.3240200 563.3220200 563.3260000 1.0165179 0.0100000
563.3279800 563.3260000 563.3299800 0.9918677 0.0100000
563.3319800 563.3299800 563.3339850 1.0102744 0.0100000
563.3359900 563.3339850 563.3379900 0.9930374 0.0100000
563.3399900 563.3379900 563.3419900 0.9903549 0.0100000
563.3439900 563.3419900 563.3459950 1.0050106 0.0100000
563.3480000 563.3459950 563.3500000 1.0137340 0.0100000
563.3520000 563.3500000 563.3540050 0.9975818 0.0100000
563.3560100 563.3540050 563.3580100 1.0038636 0.0100000
563.3600100 563.3580100 563.3620100 0.9964370 0.0100000
563.3640100 563.3620100 563.3660150 1.0073531 0.0100000
563.3680200 563.3660150 563.3700200 0.9931857 0.0100000
563.3720200 563.3700200 563.3740000 0.9998180 0.0100000
563.3759800 563.3740000 563.3779800 1.0185711 0.0100000
563.3799800 563.3779800 563.3819800 1.0126718 0.0100000
563.3839800 563.3819800 563.3859850 1.0149628 0.0100000
563.3879900 563.3859850 563.3899900 1.0119877 0.0100000
563.3919900 563.3899900 563.3939950 0.9943019 0.0100000
563.3960000 563.3939950 563.3980000 0.9991808 0.0100000
563.4000000 563.3980000 563.4020000 1.0086596 0.0100000
563.4040000 563.4020000 563.4060050 0.9809406 0.0100000
563.4080100 563.4060050 563.4100100 0.9947700 0.0100000
563.4120100 563.4100100 563.4140150 0.9973467 0.0100000
563.4160200 563.4140150 563.4180200 0.9975407 0.0100000
563.4200200 563.4180200 563.4220200 1.0036252 0.0100000
563.4240200 563.4220200 563.4260000 0.9895276 0.0100000
563.4279800 563.4260000 563.4299800 1.0132217 0.0100000
563.4319800 563.4299800 563.4339850 0.9855609 0.0100000
563.4359900 563.4339850 563.4379900 0.9906853 0.0100000
563.4399900 563.4379900 563.4419900 1.0222431 0.0100000
563.4439900 563.4419900 563.4459950 1.0006989 0.0100000
563.4480000 563.4459950 563.4500000 0.9967516 0.0100000
563.4520000 563.4500000 563.4540050 0.9998178 0.0100000
563.4560100 563.4540050 563.4580100 0.9861790 0.0100000
563.4600100 563.4580100 563.4620100 1.0114234 0.0100000
563.4640100 563.4620100 563.4660150 1.0083139 0.0100000
563.4680200 563.4660150 563.4700200 0.9978657 0.0100000
563.4720200 563.4700200 563.4740000 0.9956077 0.0100000
563.4759800 563.4740000 563.4779800 0.9918344 0.0100000
563.4799800 563.4779800 563.4819800 1.0063623 0.0100000
563.4839800 563.4819800 563.4859850 1.0122132 0.0100000
563.4879900 563.4859850 563.4899900 0.9836392 0.0100000
563.4919900 563.4899900 563.4939950 1.0007818 0.0100000
563.4960000 563.4939950 563.4980000 0.9997295 0.0100000
563.5000000 563.4980000 563.5020000 1.0181054 0.0100000
563.5040000 563.5020000 563.5060050 1.0120441 0.0100000
563.5080100 563.5060050 563.5100100 0.9870661 0.0100000
563.5120100 563.5100100 563.5140150 0.9843812 0.0100000
563.5160200 563.5140150 563.5180200 1.0065145 0.0100000
563.5200200 563.5180200 563.5220200 1.0038888 0.0100000
563.5240200 563.5220200 563.5260000 1.0340871 0.0100000
563.5279800 563.5260000 563.5299800 1.0064788 0.0100000
563.5319800 563.5299800 563.5339850 0.9885537 0.0100000
563.5359900 563.5339850 563.5379900 0.9939560 0.0100000
563.5399900 563.5379900 563.5419900 1.0040485 0.0100000
563.5439900 563.5419900 563.5459950 0.9858828 0.0100000
563.5480000 563.5459950 563.5500000 0.9951793 0.0100000
563.5520000 563.5500000 563.5540050 0.9959323 0.0100000
563.5560100 563.5540050 563.5580100 0.9907828 0.0100000
563.5600100 563.5580100 563.5620100 1.0063398 0.0100000
563.5640100 563.5620100 563.5660150 1.0048246 0.0100000
563.5680200 563.5660150 563.5700200 0.9991514 0.0100000
563.5720200 563.5700200 563.5740000 1.0091803 0.0100000
563.5759800 563.5740000 563.5779800 1.0112804 0.0100000
563.5799800 563.5779800 563.5819800 0.9934458 0.0100000
563.5839800 563.5819800 563.5859850 1.0098112 0.0100000
563.5879900 563.5859850 563.5899900 0.9943345 0.0100000
563.5919900 563.5899900 563.5939950 1.0020267 0.0100000
563.5960000 563.5939950 563.5980000 0.9991150 0.0100000
563.6000000 563.5980000 563.6020000 1.0006424 0.0100000
563.6040000 563.6020000 563.6060050 0.9968578 0.0100000
563.6080100 563.6060050 563.6100100 1.0001266 0.0100000
563.6120100 563.6100100 563.6140150 0.9917461 0.0100000
563.6160200 563.6140150 563.6180200 1.0039988 0.0100000
563.6200200 563.6180200 563.6220200 1.0044115 0.0100000
563.6240200 563.6220200 563.6260000 1.0026047 0.0100000
563.6279800 563.6260000 563.6299800 0.9843776 0.0100000
563.6319800 563.6299800 563.6339850 0.9970839 0.0100000
563.6359900 563.6339850 563.6379900 0.9926692 0.0100000
563.6399900 563.6379900 563.6419900 0.9895606 0.0100000
563.6439900 563.6419900 563.6459950 1.0024711 0.0100000
563.6480000 563.6459950 563.6500000 0.9881665 0.0100000
563.6520000 563.6500000 563.6540050 1.0009360 0.0100000
563.6560100 563.6540050 563.6580100 0.9880406 0.0100000
563.6600100 563.6580100 563.6620100 1.0054112 0.0100000
563.6640100 563.6620100 563.6660150 1.0084773 0.0100000
563.6680200 563.6660150 563.6700200 1.0108335 0.0100000
563.6720200 563.6700200 563.6740000 0.9859896 0.0100000
563.6759800 563.6740000 563.6779800 0.9989133 0.0100000
563.6799800 563.6779800 563.6819800 0.9834230 0.0100000
563.6839800 563.6819800 563.6859850 0.9986828 0.0100000
563.6879900 563.6859850 563.6899900 1.0066813 0.0100000
563.6919900 563.6899900 563.6939950 1.0050944 0.0100000
563.6960000 563.6939950 563.6980000 0.9917654 0.0100000
563.7000000 563.6980000 563.7020000 1.0185765 0.0100000
563.7040000 563.7020000 563.7060050 1.0065707 0.0100000
563.7080100 563.7060050 563.7100100 1.0022044 0.0100000
563.7120100 563.7100100 563.7140150 1.0018037 0.0100000
563.7160200 563.7140150 563.7180200 1.0050925 0.0100000
563.7200200 563.7180200 563.7220200 0.9992830 0.0100000
563.7240200 563.7220200 563.7260000 0.9977689 0.0100000
563.7279800 563.7260000 563.7299800 0.9806787 0.0100000
563.7319800 563.7299800 563.7339850 0.9955771 0.0100000
563.7359900 563.7339850 563.7379900 1.0002282 0.0100000
563.7399900 563.7379900 563.7419900 0.9767284 0.0100000
563.7439900 563.7419900 563.7459950 1.0061517 0.0100000
563.7480000 563.7459950 563.7500000 1.0033213 0.0100000
563.7520000 563.7500000 563.7540050 0.9926585 0.0100000
563.7560100 563.7540050 563.7580100 1.0085833 0.0100000
563.7600100 563.7580100 563.7620100 0.9942688 0.0100000
563.7640100 563.7620100 563.7660150 0.9986552 0.0100000
563.7680200 563.7660150 563.7700200 1.0142885 0.0100000
563.7720200 563.7700200 563.7740000 1.0063774 0.0100000
563.7759800 563.7740000 563.7779800 0.9985362 0.0100000
563.7799800 563.7779800 563.7819800 1.0012665 0.0100000
563.7839800 563.7819800 563.7859850 1.0001473 0.0100000
563.7879900 563.7859850 563.7899900 0.9761919 0.0100000
563.7919900 563.7899900 563.7939950 0.9945619 0.0100000
563.7960000 563.7939950 563.7980000 0.9990371 0.0100000
563.8000000 563.7980000 563.8020000 0.9901439 0.0100000
563.8040000 563.8020000 563.8060050 1.0037225 0.0100000
563.8080100 563.8060050 563.8100100 0.9897156 0.0100000
563.8120100 563.8100100 563.8140150 1.0109799 0.0100000
563.8160200 563.8140150 563.8180200 1.0161477 0.0100000
563.8200200 563.8180200 563.8220200 0.9984055 0.0100000
563.8240200 563.8220200 563.8260000 1.0190990 0.0100000
563.8279800 563.8260000 563.8299800 1.0040492 0.0100000
563.8319800 563.8299800 563.8339850 0.9926844 0.0100000
563.8359900 563.8339850 563.8379900 1.0081030 0.0100000
563.8399900 563.8379900 563.8419900 0.9899196 0.0100000
563.8439900 563.8419900 563.8459950 0.9857312 0.0100000
563.8480000 563.8459950 563.8500000 0.9893968 0.0100000
563.8520000 563.8500000 563.8540050 0.9883240 0.0100000
563.8560100 563.8540050 563.8580100 1.0053053 0.0100000
563.8600100 563.8580100 563.8620100 1.0182042 0.0100000
563.8640100 563.8620100 563.8660150 0.9902618 0.0100000
563.8680200 563.8660150 563.8700200 0.9833138 0.0100000
563.8720200 563.8700200 563.8740000 1.0051867 0.0100000
563.8759800 563.8740000 563.8779800 1.0022274 0.0100000
563.8799800 563.8779800 563.8819800 1.0092382 0.0100000
563.8839800 563.8819800 563.8859850 0.9994622 0.0100000
563.8879900 563.8859850 563.8899900 1.0060622 0.0100000
563.8919900 563.8899900 563.8939950 0.9978349 0.0100000
563.8960000 563.8939950 563.8980000 1.0149586 0.0100000
563.9000000 563.8980000 563.9020000 1.0020493 0.0100000
563.9040000 563.9020000 563.9060050 0.9957814 0.0100000
563.9080100 563.9060050 563.9100100 0.9972068 0.0100000
563.9120100 563.9100100 563.9140150 0.9927963 0.0100000
563.9160200 563.9140150 563.9180200 0.9845942 0.0100000
563.9200200 563.9180200 563.9220200 0.9910821 0.0100000
563.9240200 563.9220200 563.9260000 1.0095801 0.0100000
563.9279800 563.9260000 563.9299800 1.0021515 0.0100000
563.9319800 563.9299800 563.9339850 0.9991187 0.0100000
563.9359900 563.9339850 563.9379900 0.9992937 0.0100000
563.9399900 563.9379900 563.9419900 1.0014730 0.0100000
563.9439900 563.9419900 563.9459950 0.9955489 0.0100000
563.9480000 563.9459950 563.9500000 1.0026003 0.0100000
563.9520000 563.9500000 563.9540050 0.9799678 0.0100000
563.9560100 563.9540050 563.9580100 0.9997320 0.0100000
563.9600100 563.9580100 563.9620100 1.0099455 0.0100000
563.9640100 563.9620100 563.9660150 1.0024632 0.0100000
563.9680200 563.9660150 563.9700200 0.9936673 0.0100000
563.9720200 563.9700200 563.9740000 0.9891391 0.0100000
563.9759800 563.9740000 563.9779800 1.0052380 0.0100000
563.9799800 563.9779800 563.9819800 0.9955479 0.0100000
563.9839800 563.9819800 563.9859850 1.0123932 0.0100000
563.9879900 563.9859850 563.9899900 1.0106041 0.0100000
563.9919900 563.9899900 563.9939950 0.9944335 0.0100000
563.9960000 563.9939950 563.9980000 1.0119295 0.0100000
564.0000000 563.9980000 564.0020000 0.9954093 0.0100000
564.0040000 564.0020000 564.0060050 0.9994298 0.0100000
564.0080100 564.0060050 564.0100100 1.0051601 0.0100000
564.0120100 564.0100100 564.0140150 1.0027687 0.0100000
564.0160200 564.0140150 564.0180200 0.9975610 0.0100000
564.0200200 564.0180200 564.0220200 0.9879399 0.0100000
564.0240200 564.0220200 564.0260000 0.9949977 0.0100000
564.0279800 564.0260000 564.0299800 1.0014023 0.0100000
564.0319800 564.0299800 564.0339850 0.9982489 0.0100000
564.0359900 564.0339850 564.0379900 1.0079994 0.0100000
564.0399900 564.0379900 564.0419900 0.9840489 0.0100000
564.0439900 564.0419900 564.0459950 1.0073511 0.0100000
564.0480000 564.0459950 564.0500000 1.0023645 0.0100000
564.0520000 564.0500000 564.0540050 0.9984763 0.0100000
564.0560100 564.0540050 564.0580100 0.9892853 0.0100000
564.0600100 564.0580100 564.0620100 0.9928665 0.0100000
564.0640100 564.0620100 564.0660150 0.9921313 0.0100000
564.0680200 564.0660150 564.0700200 0.9978475 0.0100000
564.0720200 564.0700200 564.0740000 1.0162261 0.0100000
564.0759800 564.0740000 564.0779800 1.0046668 0.0100000
564.0799800 564.0779800 564.0819800 0.9957827 0.0100000
564.0839800 564.0819800 564.0859850 0.9985598 0.0100000
564.0879900 564.0859850 564.0899900 0.9920596 0.0100000
564.0919900 564.0899900 564.0939950 0.9911421 0.0100000
564.0960000 564.0939950 564.0980000 1.0177378 0.0100000
564.1000000 564.0980000 564.1020000 0.9915072 0.0100000
564.1040000 564.1020000 564.1060050 1.0134245 0.0100000
564.1080100 564.1060050 564.1100100 0.9996529 0.0100000
564.1120100 564.1100100 564.1140150 1.0137666 0.0100000
564.1160200 564.1140150 564.1180200 0.9939374 0.0100000
564.1200200 564.1180200 564.1220200 0.9974030 0.0100000
564.1240200 564.1220200 564.1260000 0.9993930 0.0100000
564.1279800 564.1260000 564.1299800 1.0081174 0.0100000
564.1319800 564.1299800 564.1339850 1.0033811 0.0100000
564.1359900 564.1339850 564.1379900 0.9981045 0.0100000
564.1399900 564.1379900 564.1419900 1.0050193 0.0100000
564.1439900 564.1419900 564.1459950 0.9961048 0.0100000
564.1480000 564.1459950 564.1500000 1.0011492 0.0100000
564.1520000 564.1500000 564.1540050 1.0130259 0.0100000
564.1560100 564.1540050 564.1580100 1.0051543 0.0100000
564.1600100 564.1580100 564.1620100 0.9854127 0.0100000
564.1640100 564.1620100 564.1660150 0.9934886 0.0100000
564.1680200 564.1660150 564.1700200 1.0027249 0.0100000
564.1720200 564.1700200 564.1740000 1.0169290 0.0100000
564.1759800 564.1740000 564.1779800 0.9913341 0.0100000
564.1799800 564.1779800 564.1819800 1.0064477 0.0100000
564.1839800 564.1819800 564.1859850 0.9815510 0.0100000
564.1879900 564.1859850 564.1899900 1.0078357 0.0100000
564.1919900 564.1899900 564.1939950 0.9921935 0.0100000
564.1960000 564.1939950 564.1980000 1.0100667 0.0100000
564.2000000 564.1980000 564.2020000 1.0100140 0.0100000
564.2040000 564.2020000 564.2060050 1.0088296 0.0100000
564.2080100 564.2060050 564.2100100 1.0031829 0.0100000
564.2120100 564.2100100 564.2140150 0.9965844 0.0100000
564.2160200 564.2140150 564.2180200 1.0105556 0.0100000
564.2200200 564.2180200 564.2220200 0.9975009 0.0100000
564.2240200 564.2220200 564.2260000 1.0148571 0.0100000
564.2279800 564.2260000 564.2299800 0.9751085 0.0100000
564.2319800 564.2299800 564.2339850 1.0150669 0.0100000
564.2359900 564.2339850 564.2379900 1.0112600 0.0100000
564.2399900 564.2379900 564.2419900 0.9971058 0.0100000
564.2439900 564.2419900 564.2459950 1.0061170 0.0100000
564.2480000 564.2459950 564.2500000 0.9968874 0.0100000
564.2520000 564.2500000 564.2540050 1.0077298 0.0100000
564.2560100 564.2540050 564.2580100 0.9769583 0.0100000
564.2600100 564.2580100 564.2620100 1.0026369 0.0100000
564.2640100 564.2620100 564.2660150 0.9928710 0.0100000
564.2680200 564.2660150 564.2700200 1.0083499 0.0100000
564.2720200 564.2700200 564.2740000 0.9968777 0.0100000
564.2759800 564.2740000 564.2779800 1.0043859 0.0100000
564.2799800 564.2779800 564.2819800 1.0065206 0.0100000
564.2839800 564.2819800 564.2859850 1.0091555 0.0100000
564.2879900 564.2859850 564.2899900 0.9979699 0.0100000
564.2919900 564.2899900 564.2939950 0.9965488 0.0100000
564.2960000 564.2939950 564.2980000 1.0055210 0.0100000
564.3000000 564.2980000 564.3020000 0.9917164 0.0100000
564.3040000 564.3020000 564.3060050 0.9964844 0.0100000
564.3080100 564.3060050 564.3100100 0.9961468 0.0100000
564.3120100 564.3100100 564.3140150 1.0041491 0.0100000
564.3160200 564.3140150 564.3180200 0.9957431 0.0100000
564.3200200 564.3180200 564.3220200 1.0105549 0.0100000
564.3240200 564.3220200 564.3260000 0.9777159 0.0100000
564.3279800 564.3260000 564.3299800 1.0157263 0.0100000
564.3319800 564.3299800 564.3339850 0.9979051 0.0100000
564.3359900 564.3339850 564.3379900 0.9915009 0.0100000
564.3399900 564.3379900 564.3419900 0.9853297 0.0100000
564.3439900 564.3419900 564.3459950 0.9771706 0.0100000
564.3480000 564.3459950 564.3500000 0.9761214 0.0100000
564.3520000 564.3500000 564.3540050 1.0145321 0.0100000
564.3560100 564.3540050 564.3580100 0.9982696 0.0100000
564.3600100 564.3580100 564.3620100 1.0039991 0.0100000
564.3640100 564.3620100 564.3660150 1.0089394 0.0100000
564.3680200 564.3660150 564.3700200 0.9902358 0.0100000
564.3720200 564.3700200 564.3740000 0.9947782 0.0100000
564.3759800 564.3740000 564.3779800 0.9791633 0.0100000
564.3799800 564.3779800 564.3819800 0.9830883 0.0100000
564.3839800 564.3819800 564.3859850 0.9969859 0.0100000
564.3879900 564.3859850 564.3899900 0.9902017 0.0100000
564.3919900 564.3899900 564.3939950 0.9966213 0.0100000
564.3960000 564.3939950 564.3980000 0.9872268 0.0100000
564.4000000 564.3980000 564.4020000 0.9845697 0.0100000
564.4040000 564.4020000 564.4060050 0.9823414 0.0100000
564.4080100 564.4060050 564.4100100 0.9925856 0.0100000
564.4120100 564.4100100 564.4140150 0.9999716 0.0100000
564.4160200 564.4140150 564.4180200 0.9934752 0.0100000
564.4200200 564.4180200 564.4220200 1.0079714 0.0100000
564.4240200 564.4220200 564.4260000 0.9859981 0.0100000
564.4279800 564.4260000 564.4299800 0.9872595 0.0100000
564.4319800 564.4299800 564.4339850 1.0098232 0.0100000
564.4359900 564.4339850 564.4379900 1.0056429 0.0100000
564.4399900 564.4379900 564.4419900 1.0029040 0.0100000
564.4439900 564.4419900 564.4459950 0.9918417 0.0100000
564.4480000 564.4459950 564.4500000 1.0042778 0.0100000
564.4520000 564.4500000 564.4540050 0.9766250 0.0100000
564.4560100 564.4540050 564.4580100 0.9842802 0.0100000
564.4600100 564.4580100 564.4620100 1.0087969 0.0100000
564.4640100 564.4620100 564.4660150 0.9853543 0.0100000
564.4680200 564.4660150 564.4700200 1.0031975 0.0100000
564.4720200 564.4700200 564.4740000 0.9979779 0.0100000
564.4759800 564.4740000 564.4779800 0.9958579 0.0100000
564.4799800 564.4779800 564.4819800 0.9930535 0.0100000
564.4839800 564.4819800 564.4859850 0.9908955 0.0100000
564.4879900 564.4859850 564.4899900 1.0231565 0.0100000
564.4919900 564.4899900 564.4939950 0.9976645 0.0100000
564.4960000 564.4939950 564.4980000 1.0026585 0.0100000
564.5000000 564.4980000 564.5020000 0.9921022 0.0100000
564.5040000 564.5020000 564.5060050 1.0082640 0.0100000
564.5080100 564.5060050 564.5100100 0.9886337 0.0100000
564.5120100 564.5100100 564.5140150 1.0063871 0.0100000
564.5160200 564.5140150 564.5180200 1.0135459 0.0100000
564.5200200 564.5180200 564.5220200 0.9897519 0.0100000
564.5240200 564.5220200 564.5260000 0.9969732 0.0100000
564.5279800 564.5260000 564.5299800 0.9962151 0.0100000
564.5319800 564.5299800 564.5339850 1.0012970 0.0100000
564.5359900 564.5339850 564.5379900 1.0057327 0.0100000
564.5399900 564.5379900 564.5419900 1.0044433 0.0100000
564.5439900 564.5419900 564.5459950 0.9991857 0.0100000
564.5480000 564.5459950 564.5500000 0.9924705 0.0100000
564.5520000 564.5500000 564.5540050 1.0092361 0.0100000
564.5560100 564.5540050 564.5580100 0.9930446 0.0100000
564.5600100 564.5580100 564.5620100 1.0059024 0.0100000
564.5640100 564.5620100 564.5660150 0.9982104 0.0100000
564.5680200 564.5660150 564.5700200 1.0115256 0.0100000
564.5720200 564.5700200 564.5740000 0.9916977 0.0100000
564.5759800 564.5740000 564.5779800 0.9888391 0.0100000
564.5799800 564.5779800 564.5819800 1.0018019 0.0100000
564.5839800 564.5819800 564.5859850 1.0001095 0.0100000
564.5879900 564.5859850 564.5899900 0.9861485 0.0100000
564.5919900 564.5899900 564.5939950 1.0017572 0.0100000
564.5960000 564.5939950 564.5980000 0.9864872 0.0100000
564.6000000 564.5980000 564.6020000 1.0078402 0.0100000
564.6040000 564.6020000 564.6060050 1.0147551 0.0100000
564.6080100 564.6060050 564.6100100 1.0060732 0.0100000
564.6120100 564.6100100 564.6140150 0.9822087 0.0100000
564.6160200 564.6140150 564.6180200 1.0067668 0.0100000
564.6200200 564.6180200 564.6220200 1.0052793 0.0100000
564.6240200 564.6220200 564.6260000 1.0056955 0.0100000
564.6279800 564.6260000 564.6299800 0.9944323 0.0100000
564.6319800 564.6299800 564.6339850 1.0004825 0.0100000
564.6359900 564.6339850 564.6379900 1.0169931 0.0100000
564.6399900 564.6379900 564.6419900 0.9954577 0.0100000
564.6439900 564.6419900 564.6459950 1.0071681 0.0100000
564.6480000 564.6459950 564.6500000 0.9809313 0.0100000
564.6520000 564.6500000 564.6540050 1.0064988 0.0100000
564.6560100 564.6540050 564.6580100 1.0065221 0.0100000
564.6600100 564.6580100 564.6620100 1.0002094 0.0100000
564.6640100 564.6620100 564.6660150 0.9980692 0.0100000
564.6680200 564.6660150 564.6700200 1.0004576 0.0100000
564.6720200 564.6700200 564.6740000 0.9929636 0.0100000
564.6759800 564.6740000 564.6779800 0.9884935 0.0100000
564.6799800 564.6779800 564.6819800 1.0242016 0.0100000
564.6839800 564.6819800 564.6859850 1.0050747 0.0100000
564.6879900 564.6859850 564.6899900 0.9916593 0.0100000
564.6919900 564.6899900 564.6939950 0.9927254 0.0100000
564.6960000 564.6939950 564.6980000 1.0005174 0.0100000
564.7000000 564.6980000 564.7020000 1.0077789 0.0100000
564.7040000 564.7020000 564.7060050 1.0111261 0.0100000
564.7080100 564.7060050 564.7100100 1.0018010 0.0100000
564.7120100 564.7100100 564.7140150 1.0015509 0.0100000
564.7160200 564.7140150 564.7180200 0.9943464 0.0100000
564.7200200 564.7180200 564.7220200 1.0068035 0.0100000
564.7240200 564.7220200 564.7260000 1.0010139 0.0100000
564.7279800 564.7260000 564.7299800 1.0107974 0.0100000
564.7319800 564.7299800 564.7339850 0.9989508 0.0100000
564.7359900 564.7339850 564.7379900 0.9969941 0.0100000
564.7399900 564.7379900 564.7419900 0.9951507 0.0100000
564.7439900 564.7419900 564.7459950 1.0084195 0.0100000
564.7480000 564.7459950 564.7500000 1.0014809 0.0100000
564.7520000 564.7500000 564.7540050 1.0061456 0.0100000
564.7560100 564.7540050 564.7580100 0.9884247 0.0100000
564.7600100 564.7580100 564.7620100 0.9903377 0.0100000
564.7640100 564.7620100 564.7660150 0.9956230 0.0100000
564.7680200 564.7660150 564.7700200 0.9873450 0.0100000
564.7720200 564.7700200 564.7740000 0.9877354 0.0100000
564.7759800 564.7740000 564.7779800 0.9914292 0.0100000
564.7799800 564.7779800 564.7819800 1.0105053 0.0100000
564.7839800 564.7819800 564.7859850 1.0037156 0.0100000
564.7879900 564.7859850 564.7899900 0.9772988 0.0100000
564.7919900 564.7899900 564.7939950 1.0059395 0.0100000
564.7960000 564.7939950 564.7980000 0.9790351 0.0100000
564.8000000 564.7980000 564.8020000 1.0068066 0.0100000
564.8040000 564.8020000 564.8060050 1.0005876 0.0100000
564.8080100 564.8060050 564.8100100 0.9951032 0.0100000
564.8120100 564.8100100 564.8140150 1.0107356 0.0100000
564.8160200 564.8140150 564.8180200 0.9924804 0.0100000
564.8200200 564.8180200 564.8220200 1.0020896 0.0100000
564.8240200 564.8220200 564.8260000 0.9958842 0.0100000
564.8279800 564.8260000 564.8299800 1.0059435 0.0100000
564.8319800 564.8299800 564.8339850 1.0031194 0.0100000
564.8359900 564.8339850 564.8379900 1.0051887 0.0100000
564.8399900 564.8379900 564.8419900 1.0034332 0.0100000
564.8439900 564.8419900 564.8459950 0.9942651 0.0100000
564.8480000 564.8459950 564.8500000 1.0100239 0.0100000
564.8520000 564.8500000 564.8540050 0.9951362 0.0100000
564.8560100 564.8540050 564.8580100 0.9860359 0.0100000
564.8600100 564.8580100 564.8620100 1.0168310 0.0100000
564.8640100 564.8620100 564.8660150 0.9918498 0.0100000
564.8680200 564.8660150 564.8700200 0.9954178 0.0100000
564.8720200 564.8700200 564.8740000 1.0036747 0.0100000
564.8759800 564.8740000 564.8779800 1.0025891 0.0100000
564.8799800 564.8779800 564.8819800 0.9888484 0.0100000
564.8839800 564.8819800 564.8859850 0.9935462 0.0100000
564.8879900 564.8859850 564.8899900 0.9903705 0.0100000
564.8919900 564.8899900 564.8939950 1.0007119 0.0100000
564.8960000 564.8939950 564.8980000 1.0159185 0.0100000
564.9000000 564.8980000 564.9020000 1.0003468 0.0100000
564.9040000 564.9020000 564.9060050 1.0060155 0.0100000
564.9080100 564.9060050 564.9100100 1.0105274 0.0100000
564.9120100 564.9100100 564.9140150 1.0079832 0.0100000
564.9160200 564.9140150 564.9180200 0.9838187 0.0100000
564.9200200 564.9180200 564.9220200 0.9918299 0.0100000
564.9240200 564.9220200 564.9260000 0.9941023 0.0100000
564.9279800 564.9260000 564.9299800 0.9880505 0.0100000
564.9319800 564.9299800 564.9339850 1.0102712 0.0100000
564.9359900 564.9339850 564.9379900 1.0032422 0.0100000
564.9399900 564.9379900 564.9419900 0.9851672 0.0100000
564.9439900 564.9419900 564.9459950 0.9961146 0.0100000
564.9480000 564.9459950 564.9500000 1.0045103 0.0100000
564.9520000 564.9500000 564.9540050 0.9749868 0.0100000
564.9560100 564.9540050 564.9580100 1.0213269 0.0100000
564.9600100 564.9580100 564.9620100 0.9980544 0.0100000
564.9640100 564.9620100 564.9660150 0.9945134 0.0100000
564.9680200 564.9660150 564.9700200 1.0076840 0.0100000
564.9720200 564.9700200 564.9740000 1.0022853 0.0100000
564.9759800 564.9740000 564.9779800 1.0088790 0.0100000
564.9799800 564.9779800 564.9819800 1.0099971 0.0100000
564.9839800 564.9819800 564.9859850 0.9913693 0.0100000
564.9879900 564.9859850 564.9899900 0.9905310 0.0100000
564.9919900 564.9899900 564.9939950 0.9991777 0.0100000
564.9960000 564.9939950 564.9980000 0.9804168 0.0100000
565.0000000 564.9980000 565.0020000 0.9954019 0.0100000
565.0040000 565.0020000 565.0060050 1.0018032 0.0100000
565.0080100 565.0060050 565.0100100 0.9910807 0.0100000
565.0120100 565.0100100 565.0140150 0.9763916 0.0100000
565.0160200 565.0140150 565.0180200 1.0099510 0.0100000
565.0200200 565.0180200 565.0220200 0.9941166 0.0100000
565.0240200 565.0220200 565.0260000 0.9931988 0.0100000
565.0279800 565.0260000 565.0299800 1.0167303 0.0100000
565.0319800 565.0299800 565.0339850 0.9976467 0.0100000
565.0359900 565.0339850 565.0379900 0.9905032 0.0100000
565.0399900 565.0379900 565.0419900 0.9960644 0.0100000
565.0439900 565.0419900 565.0459950 1.0022204 0.0100000
565.0480000 565.0459950 565.0500000 1.0007271 0.0100000
565.0520000 565.0500000 565.0540050 1.0128793 0.0100000
565.0560100 565.0540050 565.0580100 0.9940608 0.0100000
565.0600100 565.0580100 565.0620100 1.0033842 0.0100000
565.0640100 565.0620100 565.0660150 1.0043933 0.0100000
565.0680200 565.0660150 565.0700200 1.0083575 0.0100000
565.0720200 565.0700200 565.0740000 0.9977692 0.0100000
565.0759800 565.0740000 565.0779800 1.0061147 0.0100000
565.0799800 565.0779800 565.0819800 0.9953407 0.0100000
565.0839800 565.0819800 565.0859850 0.9973415 0.0100000
565.0879900 565.0859850 565.0899900 0.9907221 0.0100000
