# x xmin xmax y dy
556.9399900 556.9379900 556.9419900 0.9866028 0.0100000
556.9439900 556.9419900 556.9459950 1.0126347 0.0100000
556.9480000 556.9459950 556.9500000 0.9920416 0.0100000
556.9520000 556.9500000 556.9540050 1.0182956 0.0100000
556.9560100 556.9540050 556.9580100 0.9972582 0.0100000
556.9600100 556.9580100 556.9620100 1.0011140 0.0100000
556.9640100 556.9620100 556.9660150 0.9912111 0.0100000
556.9680200 556.9660150 556.9700200 0.9944265 0.0100000
556.9720200 556.9700200 556.9740000 0.9786915 0.0100000
556.9759800 556.9740000 556.9779800 0.9839134 0.0100000
556.9799800 556.9779800 556.9819800 1.0087852 0.0100000
556.9839800 556.9819800 556.9859850 1.0017811 0.0100000
556.9879900 556.9859850 556.9899900 1.0126426 0.0100000
556.9919900 556.9899900 556.9939950 1.0092419 0.0100000
556.9960000 556.9939950 556.9980000 1.0090087 0.0100000
557.0000000 556.9980000 557.0020000 1.0021533 0.0100000
557.0040000 557.0020000 557.0060050 1.0185921 0.0100000
557.0080100 557.0060050 557.0100100 0.9951310 0.0100000
557.0120100 557.0100100 557.0140150 1.0043798 0.0100000
557.0160200 557.0140150 557.0180200 1.0064336 0.0100000
557.0200200 557.0180200 557.0220200 1.0239145 0.0100000
557.0240200 557.0220200 557.0260000 0.9909148 0.0100000
557.0279800 557.0260000 557.0299800 1.0161614 0.0100000
557.0319800 557.0299800 557.0339850 1.0086961 0.0100000
557.0359900 557.0339850 557.0379900 0.9999352 0.0100000
557.0399900 557.0379900 557.0419900 0.9943577 0.0100000
557.0439900 557.0419900 557.0459950 1.0133811 0.0100000
557.0480000 557.0459950 557.0500000 1.0081633 0.0100000
557.0520000 557.0500000 557.0540050 1.0111076 0.0100000
557.0560100 557.0540050 557.0580100 0.9876395 0.0100000
557.0600100 557.0580100 557.0620100 1.0027189 0.0100000
557.0640100 557.0620100 557.0660150 0.9832868 0.0100000
557.0680200 557.0660150 557.0700200 1.0104200 0.0100000
557.0720200 557.0700200 557.0740000 0.9923783 0.0100000
557.0759800 557.0740000 557.0779800 1.0016341 0.0100000
557.0799800 557.0779800 557.0819800 1.0109087 0.0100000
557.0839800 557.0819800 557.0859850 1.0076241 0.0100000
557.0879900 557.0859850 557.0899900 0.9929174 0.0100000
557.0919900 557.0899900 557.0939950 1.0047334 0.0100000
557.0960000 557.0939950 557.0980000 0.9942733 0.0100000
557.1000000 557.0980000 557.1020000 0.9901921 0.0100000
557.1040000 557.1020000 557.1060050 0.9960950 0.0100000
557.1080100 557.1060050 557.1100100 1.0051765 0.0100000
557.1120100 557.1100100 557.1140150 1.0043832 0.0100000
557.1160200 557.1140150 557.1180200 0.9947183 0.0100000
557.1200200 557.1180200 557.1220200 1.0075254 0.0100000
557.1240200 557.1220200 557.1260000 1.0034690 0.0100000
557.1279800 557.1260000 557.1299800 1.0260155 0.0100000
557.1319800 557.1299800 557.1339850 1.0086890 0.0100000
557.1359900 557.1339850 557.1379900 0.9912507 0.0100000
557.1399900 557.1379900 557.1419900 1.0035793 0.0100000
557.1439900 557.1419900 557.1459950 1.0173459 0.0100000
557.1480000 557.1459950 557.1500000 0.9967243 0.0100000
557.1520000 557.1500000 557.1540050 1.0121695 0.0100000
557.1560100 557.1540050 557.1580100 0.9830224 0.0100000
557.1600100 557.1580100 557.1620100 1.0188383 0.0100000
557.1640100 557.1620100 557.1660150 0.9957422 0.0100000
557.1680200 557.1660150 557.1700200 1.0019444 0.0100000
557.1720200 557.1700200 557.1740000 1.0074438 0.0100000
557.1759800 557.1740000 557.1779800 1.0154603 0.0100000
557.1799800 557.1779800 557.1819800 0.9951690 0.0100000
557.1839800 557.1819800 557.1859850 0.9939655 0.0100000
557.1879900 557.1859850 557.1899900 1.0192473 0.0100000
557.1919900 557.1899900 557.1939950 0.9933725 0.0100000
557.1960000 557.1939950 557.1980000 1.0138695 0.0100000
557.2000000 557.1980000 557.2020000 0.9792943 0.0100000
557.2040000 557.2020000 557.2060050 0.9972878 0.0100000
557.2080100 557.2060050 557.2100100 1.0072561 0.0100000
557.2120100 557.2100100 557.2140150 1.0110640 0.0100000
557.2160200 557.2140150 557.2180200 0.9976655 0.0100000
557.2200200 557.2180200 557.2220200 1.0090333 0.0100000
557.2240200 557.2220200 557.2260000 0.9887499 0.0100000
557.2279800 557.2260000 557.2299800 1.0230207 0.0100000
557.2319800 557.2299800 557.2339850 1.0081829 0.0100000
557.2359900 557.2339850 557.2379900 0.9948361 0.0100000
557.2399900 557.2379900 557.2419900 0.9957577 0.0100000
557.2439900 557.2419900 557.2459950 0.9827018 0.0100000
557.2480000 557.2459950 557.2500000 0.9988120 0.0100000
557.2520000 557.2500000 557.2540050 0.9977033 0.0100000
557.2560100 557.2540050 557.2580100 1.0047468 0.0100000
557.2600100 557.2580100 557.2620100 1.0076136 0.0100000
557.2640100 557.2620100 557.2660150 1.0234484 0.0100000
557.2680200 557.2660150 557.2700200 1.0123179 0.0100000
557.2720200 557.2700200 557.2740000 0.9925248 0.0100000
557.2759800 557.2740000 557.2779800 0.9830824 0.0100000
557.2799800 557.2779800 557.2819800 0.9802115 0.0100000
557.2839800 557.2819800 557.2859850 1.0186455 0.0100000
557.2879900 557.2859850 557.2899900 0.9916553 0.0100000
557.2919900 557.2899900 557.2939950 0.9990156 0.0100000
557.2960000 557.2939950 557.2980000 1.0147415 0.0100000
557.3000000 557.2980000 557.3020000 1.0018585 0.0100000
557.3040000 557.3020000 557.3060050 1.0009511 0.0100000
557.3080100 557.3060050 557.3100100 0.9993686 0.0100000
557.3120100 557.3100100 557.3140150 0.9937890 0.0100000
557.3160200 557.3140150 557.3180200 0.9868332 0.0100000
557.3200200 557.3180200 557.3220200 1.0105116 0.0100000
557.3240200 557.3220200 557.3260000 1.0016549 0.0100000
557.3279800 557.3260000 557.3299800 1.0096722 0.0100000
557.3319800 557.3299800 557.3339850 1.0125160 0.0100000
557.3359900 557.3339850 557.3379900 1.0108683 0.0100000
557.3399900 557.3379900 557.3419900 1.0116485 0.0100000
557.3439900 557.3419900 557.3459950 1.0083801 0.0100000
557.3480000 557.3459950 557.3500000 0.9838859 0.0100000
557.3520000 557.3500000 557.3540050 0.9976787 0.0100000
557.3560100 557.3540050 557.3580100 1.0044795 0.0100000
557.3600100 557.3580100 557.3620100 0.9872563 0.0100000
557.3640100 557.3620100 557.3660150 1.0109833 0.0100000
557.3680200 557.3660150 557.3700200 1.0100314 0.0100000
557.3720200 557.3700200 557.3740000 0.9948961 0.0100000
557.3759800 557.3740000 557.3779800 1.0075013 0.0100000
557.3799800 557.3779800 557.3819800 0.9852655 0.0100000
557.3839800 557.3819800 557.3859850 1.0046689 0.0100000
557.3879900 557.3859850 557.3899900 0.9975410 0.0100000
557.3919900 557.3899900 557.3939950 1.0058116 0.0100000
557.3960000 557.3939950 557.3980000 0.9898275 0.0100000
557.4000000 557.3980000 557.4020000 0.9964715 0.0100000
557.4040000 557.4020000 557.4060050 0.9905869 0.0100000
557.4080100 557.4060050 557.4100100 1.0110022 0.0100000
557.4120100 557.4100100 557.4140150 0.9943550 0.0100000
557.4160200 557.4140150 557.4180200 0.9920098 0.0100000
557.4200200 557.4180200 557.4220200 0.9850935 0.0100000
557.4240200 557.4220200 557.4260000 1.0043713 0.0100000
557.4279800 557.4260000 557.4299800 0.9894491 0.0100000
557.4319800 557.4299800 557.4339850 1.0116974 0.0100000
557.4359900 557.4339850 557.4379900 1.0082172 0.0100000
557.4399900 557.4379900 557.4419900 1.0098449 0.0100000
557.4439900 557.4419900 557.4459950 0.9831345 0.0100000
557.4480000 557.4459950 557.4500000 0.9918641 0.0100000
557.4520000 557.4500000 557.4540050 0.9974896 0.0100000
557.4560100 557.4540050 557.4580100 0.9997291 0.0100000
557.4600100 557.4580100 557.4620100 0.9940242 0.0100000
557.4640100 557.4620100 557.4660150 1.0193886 0.0100000
557.4680200 557.4660150 557.4700200 0.9829989 0.0100000
557.4720200 557.4700200 557.4740000 1.0078308 0.0100000
557.4759800 557.4740000 557.4779800 0.9994284 0.0100000
557.4799800 557.4779800 557.4819800 1.0015348 0.0100000
557.4839800 557.4819800 557.4859850 0.9923710 0.0100000
557.4879900 557.4859850 557.4899900 1.0090332 0.0100000
557.4919900 557.4899900 557.4939950 0.9988189 0.0100000
557.4960000 557.4939950 557.4980000 0.9949663 0.0100000
557.5000000 557.4980000 557.5020000 1.0069529 0.0100000
557.5040000 557.5020000 557.5060050 1.0121808 0.0100000
557.5080100 557.5060050 557.5100100 1.0068874 0.0100000
557.5120100 557.5100100 557.5140150 0.9935884 0.0100000
557.5160200 557.5140150 557.5180200 1.0140872 0.0100000
557.5200200 557.5180200 557.5220200 0.9985232 0.0100000
557.5240200 557.5220200 557.5260000 0.9983365 0.0100000
557.5279800 557.5260000 557.5299800 0.9786441 0.0100000
557.5319800 557.5299800 557.5339850 0.9891786 0.0100000
557.5359900 557.5339850 557.5379900 0.9983507 0.0100000
557.5399900 557.5379900 557.5419900 1.0149768 0.0100000
557.5439900 557.5419900 557.5459950 0.9891090 0.0100000
557.5480000 557.5459950 557.5500000 1.0211364 0.0100000
557.5520000 557.5500000 557.5540050 0.9888213 0.0100000
557.5560100 557.5540050 557.5580100 1.0287986 0.0100000
557.5600100 557.5580100 557.5620100 1.0157386 0.0100000
557.5640100 557.5620100 557.5660150 0.9842992 0.0100000
557.5680200 557.5660150 557.5700200 0.9924847 0.0100000
557.5720200 557.5700200 557.5740000 0.9960852 0.0100000
557.5759800 557.5740000 557.5779800 1.0038863 0.0100000
557.5799800 557.5779800 557.5819800 0.9944980 0.0100000
557.5839800 557.5819800 557.5859850 0.9926112 0.0100000
557.5879900 557.5859850 557.5899900 0.9985631 0.0100000
557.5919900 557.5899900 557.5939950 0.9786749 0.0100000
557.5960000 557.5939950 557.5980000 0.9884519 0.0100000
557.6000000 557.5980000 557.6020000 1.0069734 0.0100000
557.6040000 557.6020000 557.6060050 0.9959747 0.0100000
557.6080100 557.6060050 557.6100100 1.0011642 0.0100000
557.6120100 557.6100100 557.6140150 1.0180678 0.0100000
557.6160200 557.6140150 557.6180200 1.0137478 0.0100000
557.6200200 557.6180200 557.6220200 0.9991119 0.0100000
557.6240200 557.6220200 557.6260000 0.9893852 0.0100000
557.6279800 557.6260000 557.6299800 0.9920987 0.0100000
557.6319800 557.6299800 557.6339850 1.0058534 0.0100000
557.6359900 557.6339850 557.6379900 1.0086084 0.0100000
557.6399900 557.6379900 557.6419900 0.9970748 0.0100000
557.6439900 557.6419900 557.6459950 1.0093768 0.0100000
557.6480000 557.6459950 557.6500000 0.9912425 0.0100000
557.6520000 557.6500000 557.6540050 1.0006264 0.0100000
557.6560100 557.6540050 557.6580100 0.9951558 0.0100000
557.6600100 557.6580100 557.6620100 1.0062284 0.0100000
557.6640100 557.6620100 557.6660150 1.0147496 0.0100000
557.6680200 557.6660150 557.6700200 1.0006625 0.0100000
557.6720200 557.6700200 557.6740000 0.9945541 0.0100000
557.6759800 557.6740000 557.6779800 1.0005646 0.0100000
557.6799800 557.6779800 557.6819800 1.0047310 0.0100000
557.6839800 557.6819800 557.6859850 0.9996300 0.0100000
557.6879900 557.6859850 557.6899900 1.0047587 0.0100000
557.6919900 557.6899900 557.6939950 1.0051994 0.0100000
557.6960000 557.6939950 557.6980000 0.9937465 0.0100000
557.7000000 557.6980000 557.7020000 0.9980152 0.0100000
557.7040000 557.7020000 557.7060050 1.0083305 0.0100000
557.7080100 557.7060050 557.7100100 0.9908126 0.0100000
557.7120100 557.7100100 557.7140150 0.9857282 0.0100000
557.7160200 557.7140150 557.7180200 0.9986051 0.0100000
557.7200200 557.7180200 557.7220200 0.9846882 0.0100000
557.7240200 557.7220200 557.7260000 0.9906600 0.0100000
557.7279800 557.7260000 557.7299800 0.9909750 0.0100000
557.7319800 557.7299800 557.7339850 1.0057439 0.0100000
557.7359900 557.7339850 557.7379900 1.0061736 0.0100000
557.7399900 557.7379900 557.7419900 0.9894439 0.0100000
557.7439900 557.7419900 557.7459950 1.0161064 0.0100000
557.7480000 557.7459950 557.7500000 1.0039664 0.0100000
557.7520000 557.7500000 557.7540050 0.9908646 0.0100000
557.7560100 557.7540050 557.7580100 1.0174628 0.0100000
557.7600100 557.7580100 557.7620100 0.9823457 0.0100000
557.7640100 557.7620100 557.7660150 1.0098481 0.0100000
557.7680200 557.7660150 557.7700200 1.0118707 0.0100000
557.7720200 557.7700200 557.7740000 0.9923177 0.0100000
557.7759800 557.7740000 557.7779800 0.9924964 0.0100000
557.7799800 557.7779800 557.7819800 1.0009992 0.0100000
557.7839800 557.7819800 557.7859850 0.9898145 0.0100000
557.7879900 557.7859850 557.7899900 0.9952294 0.0100000
557.7919900 557.7899900 557.7939950 1.0119005 0.0100000
557.7960000 557.7939950 557.7980000 1.0084881 0.0100000
557.8000000 557.7980000 557.8020000 0.9972983 0.0100000
557.8040000 557.8020000 557.8060050 1.0130380 0.0100000
557.8080100 557.8060050 557.8100100 1.0039546 0.0100000
557.8120100 557.8100100 557.8140150 1.0139109 0.0100000
557.8160200 557.8140150 557.8180200 0.9996408 0.0100000
557.8200200 557.8180200 557.8220200 0.9940276 0.0100000
557.8240200 557.8220200 557.8260000 0.9952653 0.0100000
557.8279800 557.8260000 557.8299800 0.9750570 0.0100000
557.8319800 557.8299800 557.8339850 1.0152540 0.0100000
557.8359900 557.8339850 557.8379900 0.9834112 0.0100000
557.8399900 557.8379900 557.8419900 1.0050149 0.0100000
557.8439900 557.8419900 557.8459950 0.9913881 0.0100000
557.8480000 557.8459950 557.8500000 1.0147203 0.0100000
557.8520000 557.8500000 557.8540050 0.9961850 0.0100000
557.8560100 557.8540050 557.8580100 1.0055799 0.0100000
557.8600100 557.8580100 557.8620100 1.0128373 0.0100000
557.8640100 557.8620100 557.8660150 1.0026802 0.0100000
557.8680200 557.8660150 557.8700200 0.9923865 0.0100000
557.8720200 557.8700200 557.8740000 0.9940573 0.0100000
557.8759800 557.8740000 557.8779800 0.9916931 0.0100000
557.8799800 557.8779800 557.8819800 1.0123192 0.0100000
557.8839800 557.8819800 557.8859850 0.9915249 0.0100000
557.8879900 557.8859850 557.8899900 0.9973257 0.0100000
557.8919900 557.8899900 557.8939950 0.9971983 0.0100000
557.8960000 557.8939950 557.8980000 1.0081832 0.0100000
557.9000000 557.8980000 557.9020000 0.9942025 0.0100000
557.9040000 557.9020000 557.9060050 1.0047808 0.0100000
557.9080100 557.9060050 557.9100100 0.9825900 0.0100000
557.9120100 557.9100100 557.9140150 0.9936921 0.0100000
557.9160200 557.9140150 557.9180200 0.9908461 0.0100000
557.9200200 557.9180200 557.9220200 0.9840846 0.0100000
557.9240200 557.9220200 557.9260000 1.0079686 0.0100000
557.9279800 557.9260000 557.9299800 0.9970326 0.0100000
557.9319800 557.9299800 557.9339850 0.9956889 0.0100000
557.9359900 557.9339850 557.9379900 0.9964333 0.0100000
557.9399900 557.9379900 557.9419900 0.9954658 0.0100000
557.9439900 557.9419900 557.9459950 0.9951137 0.0100000
557.9480000 557.9459950 557.9500000 1.0027032 0.0100000
557.9520000 557.9500000 557.9540050 1.0185491 0.0100000
557.9560100 557.9540050 557.9580100 1.0079734 0.0100000
557.9600100 557.9580100 557.9620100 1.0086817 0.0100000
557.9640100 557.9620100 557.9660150 1.0013169 0.0100000
557.9680200 557.9660150 557.9700200 0.9890466 0.0100000
557.9720200 557.9700200 557.9740000 1.0023284 0.0100000
557.9759800 557.9740000 557.9779800 1.0109012 0.0100000
557.9799800 557.9779800 557.9819800 1.0122156 0.0100000
557.9839800 557.9819800 557.9859850 0.9957462 0.0100000
557.9879900 557.9859850 557.9899900 1.0024199 0.0100000
557.9919900 557.9899900 557.9939950 0.9980913 0.0100000
557.9960000 557.9939950 557.9980000 1.0058350 0.0100000
558.0000000 557.9980000 558.0020000 0.9971390 0.0100000
558.0040000 558.0020000 558.0060050 1.0031875 0.0100000
558.0080100 558.0060050 558.0100100 0.9921999 0.0100000
558.0120100 558.0100100 558.0140150 1.0043084 0.0100000
558.0160200 558.0140150 558.0180200 1.0011541 0.0100000
558.0200200 558.0180200 558.0220200 0.9962340 0.0100000
558.0240200 558.0220200 558.0260000 1.0058188 0.0100000
558.0279800 558.0260000 558.0299800 0.9970536 0.0100000
558.0319800 558.0299800 558.0339850 0.9858644 0.0100000
558.0359900 558.0339850 558.0379900 1.0000588 0.0100000
558.0399900 558.0379900 558.0419900 0.9994414 0.0100000
558.0439900 558.0419900 558.0459950 0.9947722 0.0100000
558.0480000 558.0459950 558.0500000 0.9958976 0.0100000
558.0520000 558.0500000 558.0540050 1.0117834 0.0100000
558.0560100 558.0540050 558.0580100 0.9997214 0.0100000
558.0600100 558.0580100 558.0620100 1.0249973 0.0100000
558.0640100 558.0620100 558.0660150 0.9989410 0.0100000
558.0680200 558.0660150 558.0700200 0.9898834 0.0100000
558.0720200 558.0700200 558.0740000 0.9924300 0.0100000
558.0759800 558.0740000 558.0779800 1.0095303 0.0100000
558.0799800 558.0779800 558.0819800 1.0077043 0.0100000
558.0839800 558.0819800 558.0859850 0.9907595 0.0100000
558.0879900 558.0859850 558.0899900 0.9993906 0.0100000
558.0919900 558.0899900 558.0939950 1.0130660 0.0100000
558.0960000 558.0939950 558.0980000 0.9970940 0.0100000
558.1000000 558.0980000 558.1020000 0.9991950 0.0100000
558.1040000 558.1020000 558.1060050 0.9910147 0.0100000
558.1080100 558.1060050 558.1100100 1.0034106 0.0100000
558.1120100 558.1100100 558.1140150 0.9918896 0.0100000
558.1160200 558.1140150 558.1180200 0.9957041 0.0100000
558.1200200 558.1180200 558.1220200 0.9834197 0.0100000
558.1240200 558.1220200 558.1260000 0.9950748 0.0100000
558.1279800 558.1260000 558.1299800 0.9980673 0.0100000
558.1319800 558.1299800 558.1339850 0.9879652 0.0100000
558.1359900 558.1339850 558.1379900 0.9939174 0.0100000
558.1399900 558.1379900 558.1419900 1.0032092 0.0100000
558.1439900 558.1419900 558.1459950 0.9780838 0.0100000
558.1480000 558.1459950 558.1500000 0.9946797 0.0100000
558.1520000 558.1500000 558.1540050 0.9874519 0.0100000
558.1560100 558.1540050 558.1580100 1.0048701 0.0100000
558.1600100 558.1580100 558.1620100 0.9875912 0.0100000
558.1640100 558.1620100 558.1660150 1.0083163 0.0100000
558.1680200 558.1660150 558.1700200 1.0055382 0.0100000
558.1720200 558.1700200 558.1740000 1.0084773 0.0100000
558.1759800 558.1740000 558.1779800 1.0015235 0.0100000
558.1799800 558.1779800 558.1819800 1.0155947 0.0100000
558.1839800 558.1819800 558.1859850 1.0094624 0.0100000
558.1879900 558.1859850 558.1899900 0.9904798 0.0100000
558.1919900 558.1899900 558.1939950 1.0002618 0.0100000
558.1960000 558.1939950 558.1980000 1.0086590 0.0100000
558.2000000 558.1980000 558.2020000 0.9796921 0.0100000
558.2040000 558.2020000 558.2060050 1.0117888 0.0100000
558.2080100 558.2060050 558.2100100 0.9993770 0.0100000
558.2120100 558.2100100 558.2140150 0.9830130 0.0100000
558.2160200 558.2140150 558.2180200 1.0037086 0.0100000
558.2200200 558.2180200 558.2220200 1.0154398 0.0100000
558.2240200 558.2220200 558.2260000 1.0166478 0.0100000
558.2279800 558.2260000 558.2299800 0.9844356 0.0100000
558.2319800 558.2299800 558.2339850 1.0101628 0.0100000
558.2359900 558.2339850 558.2379900 0.9961644 0.0100000
558.2399900 558.2379900 558.2419900 1.0075227 0.0100000
558.2439900 558.2419900 558.2459950 0.9886784 0.0100000
558.2480000 558.2459950 558.2500000 1.0130159 0.0100000
558.2520000 558.2500000 558.2540050 1.0197089 0.0100000
558.2560100 558.2540050 558.2580100 0.9951187 0.0100000
558.2600100 558.2580100 558.2620100 1.0014042 0.0100000
558.2640100 558.2620100 558.2660150 0.9839195 0.0100000
558.2680200 558.2660150 558.2700200 0.9986034 0.0100000
558.2720200 558.2700200 558.2740000 0.9811137 0.0100000
558.2759800 558.2740000 558.2779800 0.9857125 0.0100000
558.2799800 558.2779800 558.2819800 0.9963775 0.0100000
558.2839800 558.2819800 558.2859850 1.0051111 0.0100000
558.2879900 558.2859850 558.2899900 0.9988426 0.0100000
558.2919900 558.2899900 558.2939950 0.9807996 0.0100000
558.2960000 558.2939950 558.2980000 0.9934041 0.0100000
558.3000000 558.2980000 558.3020000 1.0075103 0.0100000
558.3040000 558.3020000 558.3060050 0.9941067 0.0100000
558.3080100 558.3060050 558.3100100 0.9745963 0.0100000
558.3120100 558.3100100 558.3140150 0.9896643 0.0100000
558.3160200 558.3140150 558.3180200 0.9850925 0.0100000
558.3200200 558.3180200 558.3220200 1.0032120 0.0100000
558.3240200 558.3220200 558.3260000 1.0057011 0.0100000
558.3279800 558.3260000 558.3299800 0.9968107 0.0100000
558.3319800 558.3299800 558.3339850 0.9912204 0.0100000
558.3359900 558.3339850 558.3379900 1.0037122 0.0100000
558.3399900 558.3379900 558.3419900 0.9973186 0.0100000
558.3439900 558.3419900 558.3459950 0.9917497 0.0100000
558.3480000 558.3459950 558.3500000 1.0078008 0.0100000
558.3520000 558.3500000 558.3540050 1.0035819 0.0100000
558.3560100 558.3540050 558.3580100 0.9993076 0.0100000
558.3600100 558.3580100 558.3620100 0.9878268 0.0100000
558.3640100 558.3620100 558.3660150 1.0165651 0.0100000
558.3680200 558.3660150 558.3700200 0.9987154 0.0100000
558.3720200 558.3700200 558.3740000 1.0094873 0.0100000
558.3759800 558.3740000 558.3779800 1.0096969 0.0100000
558.3799800 558.3779800 558.3819800 1.0112106 0.0100000
558.3839800 558.3819800 558.3859850 1.0062464 0.0100000
558.3879900 558.3859850 558.3899900 1.0103143 0.0100000
558.3919900 558.3899900 558.3939950 1.0065691 0.0100000
558.3960000 558.3939950 558.3980000 1.0128855 0.0100000
558.4000000 558.3980000 558.4020000 1.0169891 0.0100000
558.4040000 558.4020000 558.4060050 1.0102373 0.0100000
558.4080100 558.4060050 558.4100100 0.9948422 0.0100000
558.4120100 558.4100100 558.4140150 1.0014109 0.0100000
558.4160200 558.4140150 558.4180200 1.0084126 0.0100000
558.4200200 558.4180200 558.4220200 0.9952774 0.0100000
558.4240200 558.4220200 558.4260000 0.9935732 0.0100000
558.4279800 558.4260000 558.4299800 0.9971980 0.0100000
558.4319800 558.4299800 558.4339850 0.9949128 0.0100000
558.4359900 558.4339850 558.4379900 0.9974838 0.0100000
558.4399900 558.4379900 558.4419900 1.0037707 0.0100000
558.4439900 558.4419900 558.4459950 1.0111426 0.0100000
558.4480000 558.4459950 558.4500000 1.0040518 0.0100000
558.4520000 558.4500000 558.4540050 1.0000288 0.0100000
558.4560100 558.4540050 558.4580100 0.9895132 0.0100000
558.4600100 558.4580100 558.4620100 1.0071238 0.0100000
558.4640100 558.4620100 558.4660150 0.9964127 0.0100000
558.4680200 558.4660150 558.4700200 1.0091810 0.0100000
558.4720200 558.4700200 558.4740000 1.0095247 0.0100000
558.4759800 558.4740000 558.4779800 1.0017283 0.0100000
558.4799800 558.4779800 558.4819800 1.0011347 0.0100000
558.4839800 558.4819800 558.4859850 0.9941310 0.0100000
558.4879900 558.4859850 558.4899900 1.0061082 0.0100000
558.4919900 558.4899900 558.4939950 1.0057148 0.0100000
558.4960000 558.4939950 558.4980000 1.0198462 0.0100000
558.5000000 558.4980000 558.5020000 1.0018556 0.0100000
558.5040000 558.5020000 558.5060050 0.9821591 0.0100000
558.5080100 558.5060050 558.5100100 0.9943103 0.0100000
558.5120100 558.5100100 558.5140150 1.0083732 0.0100000
558.5160200 558.5140150 558.5180200 1.0106812 0.0100000
558.5200200 558.5180200 558.5220200 1.0131417 0.0100000
558.5240200 558.5220200 558.5260000 1.0159391 0.0100000
558.5279800 558.5260000 558.5299800 0.9963599 0.0100000
558.5319800 558.5299800 558.5339850 0.9838485 0.0100000
558.5359900 558.5339850 558.5379900 1.0032401 0.0100000
558.5399900 558.5379900 558.5419900 1.0049357 0.0100000
558.5439900 558.5419900 558.5459950 0.9943726 0.0100000
558.5480000 558.5459950 558.5500000 1.0090182 0.0100000
558.5520000 558.5500000 558.5540050 1.0048440 0.0100000
558.5560100 558.5540050 558.5580100 1.0091854 0.0100000
558.5600100 558.5580100 558.5620100 1.0091454 0.0100000
558.5640100 558.5620100 558.5660150 0.9816603 0.0100000
558.5680200 558.5660150 558.5700200 1.0141597 0.0100000
558.5720200 558.5700200 558.5740000 0.9823104 0.0100000
558.5759800 558.5740000 558.5779800 0.9997672 0.0100000
558.5799800 558.5779800 558.5819800 1.0074908 0.0100000
558.5839800 558.5819800 558.5859850 1.0036458 0.0100000
558.5879900 558.5859850 558.5899900 0.9877383 0.0100000
558.5919900 558.5899900 558.5939950 0.9889834 0.0100000
558.5960000 558.5939950 558.5980000 0.9990829 0.0100000
558.6000000 558.5980000 558.6020000 1.0002438 0.0100000
558.6040000 558.6020000 558.6060050 1.0098176 0.0100000
558.6080100 558.6060050 558.6100100 1.0005011 0.0100000
558.6120100 558.6100100 558.6140150 1.0019988 0.0100000
558.6160200 558.6140150 558.6180200 0.9868352 0.0100000
558.6200200 558.6180200 558.6220200 1.0069102 0.0100000
558.6240200 558.6220200 558.6260000 1.0120522 0.0100000
558.6279800 558.6260000 558.6299800 0.9863678 0.0100000
558.6319800 558.6299800 558.6339850 1.0064258 0.0100000
558.6359900 558.6339850 558.6379900 0.9879528 0.0100000
558.6399900 558.6379900 558.6419900 0.9988545 0.0100000
558.6439900 558.6419900 558.6459950 1.0126491 0.0100000
558.6480000 558.6459950 558.6500000 1.0076832 0.0100000
558.6520000 558.6500000 558.6540050 0.9992004 0.0100000
558.6560100 558.6540050 558.6580100 0.9818794 0.0100000
558.6600100 558.6580100 558.6620100 0.9985902 0.0100000
558.6640100 558.6620100 558.6660150 0.9888287 0.0100000
558.6680200 558.6660150 558.6700200 1.0025113 0.0100000
558.6720200 558.6700200 558.6740000 1.0116579 0.0100000
558.6759800 558.6740000 558.6779800 0.9935677 0.0100000
558.6799800 558.6779800 558.6819800 0.9871117 0.0100000
558.6839800 558.6819800 558.6859850 0.9903559 0.0100000
558.6879900 558.6859850 558.6899900 1.0203873 0.0100000
558.6919900 558.6899900 558.6939950 1.0048500 0.0100000
558.6960000 558.6939950 558.6980000 0.9846521 0.0100000
558.7000000 558.6980000 558.7020000 1.0060387 0.0100000
558.7040000 558.7020000 558.7060050 1.0068087 0.0100000
558.7080100 558.7060050 558.7100100 1.0009814 0.0100000
558.7120100 558.7100100 558.7140150 0.9998824 0.0100000
558.7160200 558.7140150 558.7180200 0.9875457 0.0100000
558.7200200 558.7180200 558.7220200 0.9965176 0.0100000
558.7240200 558.7220200 558.7260000 0.9992981 0.0100000
558.7279800 558.7260000 558.7299800 0.9951824 0.0100000
558.7319800 558.7299800 558.7339850 1.0094539 0.0100000
558.7359900 558.7339850 558.7379900 0.9800138 0.0100000
558.7399900 558.7379900 558.7419900 0.9987604 0.0100000
558.7439900 558.7419900 558.7459950 1.0165704 0.0100000
558.7480000 558.7459950 558.7500000 1.0053700 0.0100000
558.7520000 558.7500000 558.7540050 0.9816346 0.0100000
558.7560100 558.7540050 558.7580100 1.0035956 0.0100000
558.7600100 558.7580100 558.7620100 0.9921921 0.0100000
558.7640100 558.7620100 558.7660150 1.0068702 0.0100000
558.7680200 558.7660150 558.7700200 1.0103646 0.0100000
558.7720200 558.7700200 558.7740000 1.0058098 0.0100000
558.7759800 558.7740000 558.7779800 1.0031214 0.0100000
558.7799800 558.7779800 558.7819800 0.9858328 0.0100000
558.7839800 558.7819800 558.7859850 1.0060958 0.0100000
558.7879900 558.7859850 558.7899900 0.9898773 0.0100000
558.7919900 558.7899900 558.7939950 1.0111450 0.0100000
558.7960000 558.7939950 558.7980000 0.9830692 0.0100000
558.8000000 558.7980000 558.8020000 0.9888243 0.0100000
