# x xmin xmax y dy
555.7040000 555.7020000 555.7060050 1.0004157 0.0100000
555.7080100 555.7060050 555.7100100 0.9928389 0.0100000
555.7120100 555.7100100 555.7140150 0.9805202 0.0100000
555.7160200 555.7140150 555.7180200 0.9796073 0.0100000
555.7200200 555.7180200 555.7220200 1.0036982 0.0100000
555.7240200 555.7220200 555.7260000 0.9895211 0.0100000
555.7279800 555.7260000 555.7299800 1.0079489 0.0100000
555.7319800 555.7299800 555.7339850 1.0137347 0.0100000
555.7359900 555.7339850 555.7379900 0.9947521 0.0100000
555.7399900 555.7379900 555.7419900 1.0039528 0.0100000
555.7439900 555.7419900 555.7459950 1.0000457 0.0100000
555.7480000 555.7459950 555.7500000 1.0174188 0.0100000
555.7520000 555.7500000 555.7540050 1.0138634 0.0100000
555.7560100 555.7540050 555.7580100 1.0003948 0.0100000
555.7600100 555.7580100 555.7620100 1.0042571 0.0100000
555.7640100 555.7620100 555.7660150 0.9945957 0.0100000
555.7680200 555.7660150 555.7700200 0.9955935 0.0100000
555.7720200 555.7700200 555.7740000 0.9937299 0.0100000
555.7759800 555.7740000 555.7779800 1.0160032 0.0100000
555.7799800 555.7779800 555.7819800 1.0030671 0.0100000
555.7839800 555.7819800 555.7859850 1.0004935 0.0100000
555.7879900 555.7859850 555.7899900 0.9984573 0.0100000
555.7919900 555.7899900 555.7939950 1.0126289 0.0100000
555.7960000 555.7939950 555.7980000 0.9910335 0.0100000
555.8000000 555.7980000 555.8020000 1.0097726 0.0100000
555.8040000 555.8020000 555.8060050 0.9917886 0.0100000
555.8080100 555.8060050 555.8100100 0.9901694 0.0100000
555.8120100 555.8100100 555.8140150 0.9980233 0.0100000
555.8160200 555.8140150 555.8180200 1.0077458 0.0100000
555.8200200 555.8180200 555.8220200 0.9865967 0.0100000
555.8240200 555.8220200 555.8260000 1.0141808 0.0100000
555.8279800 555.8260000 555.8299800 0.9772843 0.0100000
555.8319800 555.8299800 555.8339850 0.9994619 0.0100000
555.8359900 555.8339850 555.8379900 0.9826893 0.0100000
555.8399900 555.8379900 555.8419900 1.0037719 0.0100000
555.8439900 555.8419900 555.8459950 0.9781165 0.0100000
555.8480000 555.8459950 555.8500000 0.9906750 0.0100000
555.8520000 555.8500000 555.8540050 1.0063698 0.0100000
555.8560100 555.8540050 555.8580100 1.0141005 0.0100000
555.8600100 555.8580100 555.8620100 0.9913197 0.0100000
555.8640100 555.8620100 555.8660150 1.0027598 0.0100000
555.8680200 555.8660150 555.8700200 1.0007526 0.0100000
555.8720200 555.8700200 555.8740000 1.0133306 0.0100000
555.8759800 555.8740000 555.8779800 0.9932558 0.0100000
555.8799800 555.8779800 555.8819800 0.9758352 0.0100000
555.8839800 555.8819800 555.8859850 0.9822913 0.0100000
555.8879900 555.8859850 555.8899900 1.0148844 0.0100000
555.8919900 555.8899900 555.8939950 1.0017829 0.0100000
555.8960000 555.8939950 555.8980000 1.0023053 0.0100000
555.9000000 555.8980000 555.9020000 1.0042880 0.0100000
555.9040000 555.9020000 555.9060050 1.0063501 0.0100000
555.9080100 555.9060050 555.9100100 1.0021072 0.0100000
555.9120100 555.9100100 555.9140150 0.9930352 0.0100000
555.9160200 555.9140150 555.9180200 1.0024608 0.0100000
555.9200200 555.9180200 555.9220200 1.0084590 0.0100000
555.9240200 555.9220200 555.9260000 1.0104129 0.0100000
555.9279800 555.9260000 555.9299800 0.9852778 0.0100000
555.9319800 555.9299800 555.9339850 0.9843364 0.0100000
555.9359900 555.9339850 555.9379900 1.0077077 0.0100000
555.9399900 555.9379900 555.9419900 1.0138165 0.0100000
555.9439900 555.9419900 555.9459950 1.0134928 0.0100000
555.9480000 555.9459950 555.9500000 1.0034185 0.0100000
555.9520000 555.9500000 555.9540050 0.9953429 0.0100000
555.9560100 555.9540050 555.9580100 0.9983589 0.0100000
555.9600100 555.9580100 555.9620100 0.9845726 0.0100000
555.9640100 555.9620100 555.9660150 0.9919883 0.0100000
555.9680200 555.9660150 555.9700200 0.9943828 0.0100000
555.9720200 555.9700200 555.9740000 1.0020765 0.0100000
555.9759800 555.9740000 555.9779800 0.9949589 0.0100000
555.9799800 555.9779800 555.9819800 0.9948941 0.0100000
555.9839800 555.9819800 555.9859850 1.0216014 0.0100000
555.9879900 555.9859850 555.9899900 0.9965154 0.0100000
555.9919900 555.9899900 555.9939950 0.9987365 0.0100000
555.9960000 555.9939950 555.9980000 0.9999196 0.0100000
556.0000000 555.9980000 556.0020000 0.9908086 0.0100000
556.0040000 556.0020000 556.0060050 1.0008111 0.0100000
556.0080100 556.0060050 556.0100100 1.0093318 0.0100000
556.0120100 556.0100100 556.0140150 1.0086987 0.0100000
556.0160200 556.0140150 556.0180200 0.9784899 0.0100000
556.0200200 556.0180200 556.0220200 1.0029588 0.0100000
556.0240200 556.0220200 556.0260000 1.0126135 0.0100000
556.0279800 556.0260000 556.0299800 1.0116987 0.0100000
556.0319800 556.0299800 556.0339850 1.0013592 0.0100000
556.0359900 556.0339850 556.0379900 0.9891656 0.0100000
556.0399900 556.0379900 556.0419900 0.9944822 0.0100000
556.0439900 556.0419900 556.0459950 0.9955622 0.0100000
556.0480000 556.0459950 556.0500000 0.9797532 0.0100000
556.0520000 556.0500000 556.0540050 1.0007302 0.0100000
556.0560100 556.0540050 556.0580100 0.9785991 0.0100000
556.0600100 556.0580100 556.0620100 0.9946370 0.0100000
556.0640100 556.0620100 556.0660150 0.9843001 0.0100000
556.0680200 556.0660150 556.0700200 1.0005426 0.0100000
556.0720200 556.0700200 556.0740000 0.9980286 0.0100000
556.0759800 556.0740000 556.0779800 1.0065191 0.0100000
556.0799800 556.0779800 556.0819800 0.9937117 0.0100000
556.0839800 556.0819800 556.0859850 0.9816252 0.0100000
556.0879900 556.0859850 556.0899900 0.9860607 0.0100000
556.0919900 556.0899900 556.0939950 0.9915510 0.0100000
556.0960000 556.0939950 556.0980000 0.9968130 0.0100000
556.1000000 556.0980000 556.1020000 1.0036893 0.0100000
556.1040000 556.1020000 556.1060050 1.0120906 0.0100000
556.1080100 556.1060050 556.1100100 1.0049296 0.0100000
556.1120100 556.1100100 556.1140150 1.0204474 0.0100000
556.1160200 556.1140150 556.1180200 1.0049382 0.0100000
556.1200200 556.1180200 556.1220200 0.9997874 0.0100000
556.1240200 556.1220200 556.1260000 0.9877289 0.0100000
556.1279800 556.1260000 556.1299800 1.0176955 0.0100000
556.1319800 556.1299800 556.1339850 1.0047240 0.0100000
556.1359900 556.1339850 556.1379900 0.9994381 0.0100000
556.1399900 556.1379900 556.1419900 1.0058277 0.0100000
556.1439900 556.1419900 556.1459950 0.9814417 0.0100000
556.1480000 556.1459950 556.1500000 0.9921457 0.0100000
556.1520000 556.1500000 556.1540050 1.0024446 0.0100000
556.1560100 556.1540050 556.1580100 1.0104271 0.0100000
556.1600100 556.1580100 556.1620100 0.9929124 0.0100000
556.1640100 556.1620100 556.1660150 0.9832866 0.0100000
556.1680200 556.1660150 556.1700200 1.0141404 0.0100000
556.1720200 556.1700200 556.1740000 0.9897504 0.0100000
556.1759800 556.1740000 556.1779800 0.9848963 0.0100000
556.1799800 556.1779800 556.1819800 1.0030486 0.0100000
556.1839800 556.1819800 556.1859850 0.9942477 0.0100000
556.1879900 556.1859850 556.1899900 1.0105139 0.0100000
556.1919900 556.1899900 556.1939950 0.9976858 0.0100000
556.1960000 556.1939950 556.1980000 0.9926498 0.0100000
556.2000000 556.1980000 556.2020000 1.0021080 0.0100000
556.2040000 556.2020000 556.2060050 1.0078821 0.0100000
556.2080100 556.2060050 556.2100100 0.9965435 0.0100000
556.2120100 556.2100100 556.2140150 1.0057065 0.0100000
556.2160200 556.2140150 556.2180200 0.9993171 0.0100000
556.2200200 556.2180200 556.2220200 1.0055880 0.0100000
556.2240200 556.2220200 556.2260000 0.9993573 0.0100000
556.2279800 556.2260000 556.2299800 1.0197655 0.0100000
556.2319800 556.2299800 556.2339850 0.9984833 0.0100000
556.2359900 556.2339850 556.2379900 0.9936297 0.0100000
556.2399900 556.2379900 556.2419900 1.0004636 0.0100000
556.2439900 556.2419900 556.2459950 0.9839057 0.0100000
556.2480000 556.2459950 556.2500000 1.0108605 0.0100000
556.2520000 556.2500000 556.2540050 0.9896477 0.0100000
556.2560100 556.2540050 556.2580100 0.9912262 0.0100000
556.2600100 556.2580100 556.2620100 1.0038761 0.0100000
556.2640100 556.2620100 556.2660150 0.9999630 0.0100000
556.2680200 556.2660150 556.2700200 0.9905864 0.0100000
556.2720200 556.2700200 556.2740000 1.0100499 0.0100000
556.2759800 556.2740000 556.2779800 1.0044185 0.0100000
556.2799800 556.2779800 556.2819800 1.0110724 0.0100000
556.2839800 556.2819800 556.2859850 1.0041136 0.0100000
556.2879900 556.2859850 556.2899900 1.0051977 0.0100000
556.2919900 556.2899900 556.2939950 1.0140428 0.0100000
556.2960000 556.2939950 556.2980000 0.9915673 0.0100000
556.3000000 556.2980000 556.3020000 1.0088577 0.0100000
556.3040000 556.3020000 556.3060050 0.9813322 0.0100000
556.3080100 556.3060050 556.3100100 1.0026492 0.0100000
556.3120100 556.3100100 556.3140150 0.9857047 0.0100000
556.3160200 556.3140150 556.3180200 0.9956510 0.0100000
556.3200200 556.3180200 556.3220200 1.0083749 0.0100000
556.3240200 556.3220200 556.3260000 0.9896379 0.0100000
556.3279800 556.3260000 556.3299800 1.0076610 0.0100000
556.3319800 556.3299800 556.3339850 1.0071157 0.0100000
556.3359900 556.3339850 556.3379900 1.0159862 0.0100000
556.3399900 556.3379900 556.3419900 1.0024059 0.0100000
556.3439900 556.3419900 556.3459950 0.9972243 0.0100000
556.3480000 556.3459950 556.3500000 1.0116949 0.0100000
556.3520000 556.3500000 556.3540050 0.9885700 0.0100000
556.3560100 556.3540050 556.3580100 0.9987263 0.0100000
556.3600100 556.3580100 556.3620100 1.0031973 0.0100000
556.3640100 556.3620100 556.3660150 0.9988491 0.0100000
556.3680200 556.3660150 556.3700200 1.0020801 0.0100000
556.3720200 556.3700200 556.3740000 1.0167328 0.0100000
556.3759800 556.3740000 556.3779800 0.9830722 0.0100000
556.3799800 556.3779800 556.3819800 0.9970754 0.0100000
556.3839800 556.3819800 556.3859850 0.9986930 0.0100000
556.3879900 556.3859850 556.3899900 1.0002427 0.0100000
556.3919900 556.3899900 556.3939950 0.9944662 0.0100000
556.3960000 556.3939950 556.3980000 0.9989231 0.0100000
556.4000000 556.3980000 556.4020000 1.0154362 0.0100000
556.4040000 556.4020000 556.4060050 1.0006093 0.0100000
556.4080100 556.4060050 556.4100100 0.9929859 0.0100000
556.4120100 556.4100100 556.4140150 0.9821818 0.0100000
556.4160200 556.4140150 556.4180200 1.0176108 0.0100000
556.4200200 556.4180200 556.4220200 0.9987204 0.0100000
556.4240200 556.4220200 556.4260000 0.9943647 0.0100000
556.4279800 556.4260000 556.4299800 0.9917021 0.0100000
556.4319800 556.4299800 556.4339850 0.9910481 0.0100000
556.4359900 556.4339850 556.4379900 1.0004162 0.0100000
556.4399900 556.4379900 556.4419900 1.0011101 0.0100000
556.4439900 556.4419900 556.4459950 0.9971337 0.0100000
556.4480000 556.4459950 556.4500000 1.0063573 0.0100000
556.4520000 556.4500000 556.4540050 0.9863325 0.0100000
556.4560100 556.4540050 556.4580100 1.0073454 0.0100000
556.4600100 556.4580100 556.4620100 0.9869225 0.0100000
556.4640100 556.4620100 556.4660150 1.0004085 0.0100000
556.4680200 556.4660150 556.4700200 0.9960600 0.0100000
556.4720200 556.4700200 556.4740000 0.9971334 0.0100000
556.4759800 556.4740000 556.4779800 1.0109602 0.0100000
556.4799800 556.4779800 556.4819800 0.9848942 0.0100000
556.4839800 556.4819800 556.4859850 0.9935990 0.0100000
556.4879900 556.4859850 556.4899900 0.9913426 0.0100000
556.4919900 556.4899900 556.4939950 1.0081840 0.0100000
556.4960000 556.4939950 556.4980000 0.9812183 0.0100000
556.5000000 556.4980000 556.5020000 0.9962100 0.0100000
556.5040000 556.5020000 556.5060050 0.9942240 0.0100000
556.5080100 556.5060050 556.5100100 0.9795590 0.0100000
556.5120100 556.5100100 556.5140150 0.9857501 0.0100000
556.5160200 556.5140150 556.5180200 0.9907301 0.0100000
556.5200200 556.5180200 556.5220200 1.0032688 0.0100000
556.5240200 556.5220200 556.5260000 0.9953711 0.0100000
556.5279800 556.5260000 556.5299800 0.9791408 0.0100000
556.5319800 556.5299800 556.5339850 1.0109519 0.0100000
556.5359900 556.5339850 556.5379900 0.9856189 0.0100000
556.5399900 556.5379900 556.5419900 0.9972882 0.0100000
556.5439900 556.5419900 556.5459950 0.9982729 0.0100000
556.5480000 556.5459950 556.5500000 1.0090102 0.0100000
556.5520000 556.5500000 556.5540050 1.0140104 0.0100000
556.5560100 556.5540050 556.5580100 1.0074350 0.0100000
556.5600100 556.5580100 556.5620100 1.0013583 0.0100000
556.5640100 556.5620100 556.5660150 1.0101948 0.0100000
556.5680200 556.5660150 556.5700200 1.0092499 0.0100000
556.5720200 556.5700200 556.5740000 1.0143089 0.0100000
556.5759800 556.5740000 556.5779800 1.0121296 0.0100000
556.5799800 556.5779800 556.5819800 0.9969038 0.0100000
556.5839800 556.5819800 556.5859850 1.0066514 0.0100000
556.5879900 556.5859850 556.5899900 0.9878447 0.0100000
556.5919900 556.5899900 556.5939950 0.9837792 0.0100000
556.5960000 556.5939950 556.5980000 0.9999213 0.0100000
556.6000000 556.5980000 556.6020000 1.0041339 0.0100000
556.6040000 556.6020000 556.6060050 0.9986831 0.0100000
556.6080100 556.6060050 556.6100100 1.0099453 0.0100000
556.6120100 556.6100100 556.6140150 1.0162790 0.0100000
556.6160200 556.6140150 556.6180200 1.0054900 0.0100000
556.6200200 556.6180200 556.6220200 1.0067512 0.0100000
556.6240200 556.6220200 556.6260000 0.9913503 0.0100000
556.6279800 556.6260000 556.6299800 0.9989948 0.0100000
556.6319800 556.6299800 556.6339850 0.9892341 0.0100000
556.6359900 556.6339850 556.6379900 1.0008659 0.0100000
556.6399900 556.6379900 556.6419900 0.9872468 0.0100000
556.6439900 556.6419900 556.6459950 0.9951719 0.0100000
556.6480000 556.6459950 556.6500000 1.0115632 0.0100000
556.6520000 556.6500000 556.6540050 1.0094695 0.0100000
556.6560100 556.6540050 556.6580100 0.9899867 0.0100000
556.6600100 556.6580100 556.6620100 1.0125340 0.0100000
556.6640100 556.6620100 556.6660150 0.9893564 0.0100000
556.6680200 556.6660150 556.6700200 0.9966654 0.0100000
556.6720200 556.6700200 556.6740000 1.0154367 0.0100000
556.6759800 556.6740000 556.6779800 0.9898347 0.0100000
556.6799800 556.6779800 556.6819800 1.0067124 0.0100000
556.6839800 556.6819800 556.6859850 1.0001216 0.0100000
556.6879900 556.6859850 556.6899900 1.0059200 0.0100000
556.6919900 556.6899900 556.6939950 1.0208808 0.0100000
556.6960000 556.6939950 556.6980000 1.0065965 0.0100000
556.7000000 556.6980000 556.7020000 1.0096798 0.0100000
556.7040000 556.7020000 556.7060050 0.9889678 0.0100000
556.7080100 556.7060050 556.7100100 0.9957487 0.0100000
556.7120100 556.7100100 556.7140150 0.9845838 0.0100000
556.7160200 556.7140150 556.7180200 0.9906694 0.0100000
556.7200200 556.7180200 556.7220200 0.9992142 0.0100000
556.7240200 556.7220200 556.7260000 0.9956828 0.0100000
556.7279800 556.7260000 556.7299800 0.9971770 0.0100000
556.7319800 556.7299800 556.7339850 1.0164341 0.0100000
556.7359900 556.7339850 556.7379900 1.0136511 0.0100000
556.7399900 556.7379900 556.7419900 0.9965183 0.0100000
556.7439900 556.7419900 556.7459950 1.0032158 0.0100000
556.7480000 556.7459950 556.7500000 0.9979467 0.0100000
556.7520000 556.7500000 556.7540050 1.0220308 0.0100000
556.7560100 556.7540050 556.7580100 1.0209795 0.0100000
556.7600100 556.7580100 556.7620100 0.9907659 0.0100000
556.7640100 556.7620100 556.7660150 1.0104386 0.0100000
556.7680200 556.7660150 556.7700200 1.0102094 0.0100000
556.7720200 556.7700200 556.7740000 1.0095014 0.0100000
556.7759800 556.7740000 556.7779800 1.0128937 0.0100000
556.7799800 556.7779800 556.7819800 0.9948527 0.0100000
556.7839800 556.7819800 556.7859850 0.9973541 0.0100000
556.7879900 556.7859850 556.7899900 0.9916738 0.0100000
556.7919900 556.7899900 556.7939950 0.9964430 0.0100000
556.7960000 556.7939950 556.7980000 0.9975143 0.0100000
556.8000000 556.7980000 556.8020000 0.9934871 0.0100000
556.8040000 556.8020000 556.8060050 0.9982775 0.0100000
556.8080100 556.8060050 556.8100100 1.0016731 0.0100000
556.8120100 556.8100100 556.8140150 0.9911298 0.0100000
556.8160200 556.8140150 556.8180200 1.0014881 0.0100000
556.8200200 556.8180200 556.8220200 0.9849391 0.0100000
556.8240200 556.8220200 556.8260000 0.9928759 0.0100000
556.8279800 556.8260000 556.8299800 1.0145974 0.0100000
556.8319800 556.8299800 556.8339850 1.0269842 0.0100000
556.8359900 556.8339850 556.8379900 0.9712676 0.0100000
556.8399900 556.8379900 556.8419900 1.0039387 0.0100000
556.8439900 556.8419900 556.8459950 0.9985236 0.0100000
556.8480000 556.8459950 556.8500000 0.9839705 0.0100000
556.8520000 556.8500000 556.8540050 1.0018707 0.0100000
556.8560100 556.8540050 556.8580100 1.0057358 0.0100000
556.8600100 556.8580100 556.8620100 1.0096419 0.0100000
556.8640100 556.8620100 556.8660150 0.9973560 0.0100000
556.8680200 556.8660150 556.8700200 0.9923668 0.0100000
556.8720200 556.8700200 556.8740000 0.9960902 0.0100000
556.8759800 556.8740000 556.8779800 1.0008068 0.0100000
556.8799800 556.8779800 556.8819800 0.9991429 0.0100000
556.8839800 556.8819800 556.8859850 1.0081840 0.0100000
556.8879900 556.8859850 556.8899900 1.0002503 0.0100000
556.8919900 556.8899900 556.8939950 1.0007528 0.0100000
556.8960000 556.8939950 556.8980000 0.9839134 0.0100000
556.9000000 556.8980000 556.9020000 1.0109031 0.0100000
556.9040000 556.9020000 556.9060050 1.0126895 0.0100000
556.9080100 556.9060050 556.9100100 0.9954286 0.0100000
556.9120100 556.9100100 556.9140150 0.9872171 0.0100000
556.9160200 556.9140150 556.9180200 1.0041855 0.0100000
556.9200200 556.9180200 556.9220200 0.9920351 0.0100000
556.9240200 556.9220200 556.9260000 0.9937088 0.0100000
556.9279800 556.9260000 556.9299800 0.9986093 0.0100000
556.9319800 556.9299800 556.9339850 0.9984190 0.0100000
556.9359900 556.9339850 556.9379900 0.9917089 0.0100000
556.9399900 556.9379900 556.9419900 1.0016453 0.0100000
556.9439900 556.9419900 556.9459950 1.0036108 0.0100000
556.9480000 556.9459950 556.9500000 1.0212181 0.0100000
556.9520000 556.9500000 556.9540050 1.0007542 0.0100000
556.9560100 556.9540050 556.9580100 1.0109132 0.0100000
556.9600100 556.9580100 556.9620100 1.0024035 0.0100000
556.9640100 556.9620100 556.9660150 0.9835145 0.0100000
556.9680200 556.9660150 556.9700200 1.0182664 0.0100000
556.9720200 556.9700200 556.9740000 1.0093017 0.0100000
556.9759800 556.9740000 556.9779800 1.0075914 0.0100000
556.9799800 556.9779800 556.9819800 1.0020334 0.0100000
556.9839800 556.9819800 556.9859850 0.9911256 0.0100000
556.9879900 556.9859850 556.9899900 1.0022527 0.0100000
556.9919900 556.9899900 556.9939950 1.0201087 0.0100000
556.9960000 556.9939950 556.9980000 0.9889459 0.0100000
557.0000000 556.9980000 557.0020000 0.9987544 0.0100000
557.0040000 557.0020000 557.0060050 0.9974398 0.0100000
557.0080100 557.0060050 557.0100100 1.0072069 0.0100000
557.0120100 557.0100100 557.0140150 1.0015146 0.0100000
557.0160200 557.0140150 557.0180200 1.0022677 0.0100000
557.0200200 557.0180200 557.0220200 1.0064470 0.0100000
557.0240200 557.0220200 557.0260000 1.0103139 0.0100000
557.0279800 557.0260000 557.0299800 1.0027384 0.0100000
557.0319800 557.0299800 557.0339850 1.0058004 0.0100000
557.0359900 557.0339850 557.0379900 1.0110177 0.0100000
557.0399900 557.0379900 557.0419900 0.9914212 0.0100000
557.0439900 557.0419900 557.0459950 1.0169729 0.0100000
557.0480000 557.0459950 557.0500000 0.9879176 0.0100000
557.0520000 557.0500000 557.0540050 1.0012765 0.0100000
557.0560100 557.0540050 557.0580100 0.9911843 0.0100000
557.0600100 557.0580100 557.0620100 1.0119476 0.0100000
557.0640100 557.0620100 557.0660150 1.0091442 0.0100000
557.0680200 557.0660150 557.0700200 0.9956302 0.0100000
557.0720200 557.0700200 557.0740000 1.0107170 0.0100000
557.0759800 557.0740000 557.0779800 0.9991034 0.0100000
557.0799800 557.0779800 557.0819800 0.9947587 0.0100000
557.0839800 557.0819800 557.0859850 1.0122027 0.0100000
557.0879900 557.0859850 557.0899900 1.0143927 0.0100000
557.0919900 557.0899900 557.0939950 1.0020633 0.0100000
557.0960000 557.0939950 557.0980000 0.9962669 0.0100000
557.1000000 557.0980000 557.1020000 1.0014732 0.0100000
557.1040000 557.1020000 557.1060050 1.0050462 0.0100000
557.1080100 557.1060050 557.1100100 0.9981137 0.0100000
557.1120100 557.1100100 557.1140150 1.0160332 0.0100000
557.1160200 557.1140150 557.1180200 1.0013605 0.0100000
557.1200200 557.1180200 557.1220200 0.9829588 0.0100000
557.1240200 557.1220200 557.1260000 0.9977273 0.0100000
557.1279800 557.1260000 557.1299800 1.0119775 0.0100000
557.1319800 557.1299800 557.1339850 1.0037137 0.0100000
557.1359900 557.1339850 557.1379900 1.0043128 0.0100000
557.1399900 557.1379900 557.1419900 0.9915477 0.0100000
557.1439900 557.1419900 557.1459950 0.9989340 0.0100000
557.1480000 557.1459950 557.1500000 0.9864045 0.0100000
557.1520000 557.1500000 557.1540050 0.9855221 0.0100000
557.1560100 557.1540050 557.1580100 0.9877987 0.0100000
557.1600100 557.1580100 557.1620100 0.9958088 0.0100000
557.1640100 557.1620100 557.1660150 1.0077104 0.0100000
557.1680200 557.1660150 557.1700200 1.0028329 0.0100000
557.1720200 557.1700200 557.1740000 1.0038537 0.0100000
557.1759800 557.1740000 557.1779800 0.9754012 0.0100000
557.1799800 557.1779800 557.1819800 1.0156220 0.0100000
557.1839800 557.1819800 557.1859850 0.9926257 0.0100000
557.1879900 557.1859850 557.1899900 0.9988274 0.0100000
557.1919900 557.1899900 557.1939950 1.0034123 0.0100000
557.1960000 557.1939950 557.1980000 0.9992857 0.0100000
557.2000000 557.1980000 557.2020000 1.0226411 0.0100000
557.2040000 557.2020000 557.2060050 0.9817198 0.0100000
557.2080100 557.2060050 557.2100100 0.9983545 0.0100000
557.2120100 557.2100100 557.2140150 1.0213128 0.0100000
557.2160200 557.2140150 557.2180200 0.9895041 0.0100000
557.2200200 557.2180200 557.2220200 1.0035076 0.0100000
557.2240200 557.2220200 557.2260000 1.0134551 0.0100000
557.2279800 557.2260000 557.2299800 1.0065768 0.0100000
557.2319800 557.2299800 557.2339850 1.0116526 0.0100000
557.2359900 557.2339850 557.2379900 0.9832720 0.0100000
557.2399900 557.2379900 557.2419900 1.0057330 0.0100000
557.2439900 557.2419900 557.2459950 1.0110080 0.0100000
557.2480000 557.2459950 557.2500000 0.9876146 0.0100000
557.2520000 557.2500000 557.2540050 0.9968972 0.0100000
557.2560100 557.2540050 557.2580100 0.9962793 0.0100000
557.2600100 557.2580100 557.2620100 0.9949103 0.0100000
557.2640100 557.2620100 557.2660150 1.0036914 0.0100000
557.2680200 557.2660150 557.2700200 1.0079085 0.0100000
557.2720200 557.2700200 557.2740000 0.9938675 0.0100000
557.2759800 557.2740000 557.2779800 1.0139287 0.0100000
557.2799800 557.2779800 557.2819800 0.9855699 0.0100000
557.2839800 557.2819800 557.2859850 0.9970700 0.0100000
557.2879900 557.2859850 557.2899900 1.0187764 0.0100000
557.2919900 557.2899900 557.2939950 1.0071813 0.0100000
557.2960000 557.2939950 557.2980000 1.0078483 0.0100000
557.3000000 557.2980000 557.3020000 0.9867795 0.0100000
557.3040000 557.3020000 557.3060050 0.9929610 0.0100000
557.3080100 557.3060050 557.3100100 0.9966111 0.0100000
557.3120100 557.3100100 557.3140150 0.9888431 0.0100000
557.3160200 557.3140150 557.3180200 1.0132236 0.0100000
557.3200200 557.3180200 557.3220200 0.9890962 0.0100000
557.3240200 557.3220200 557.3260000 0.9744076 0.0100000
557.3279800 557.3260000 557.3299800 1.0093183 0.0100000
557.3319800 557.3299800 557.3339850 0.9875886 0.0100000
557.3359900 557.3339850 557.3379900 1.0002084 0.0100000
557.3399900 557.3379900 557.3419900 1.0132021 0.0100000
557.3439900 557.3419900 557.3459950 0.9960217 0.0100000
557.3480000 557.3459950 557.3500000 0.9982020 0.0100000
557.3520000 557.3500000 557.3540050 0.9830574 0.0100000
557.3560100 557.3540050 557.3580100 1.0038730 0.0100000
557.3600100 557.3580100 557.3620100 1.0249864 0.0100000
557.3640100 557.3620100 557.3660150 0.9838824 0.0100000
557.3680200 557.3660150 557.3700200 1.0174635 0.0100000
557.3720200 557.3700200 557.3740000 0.9890375 0.0100000
557.3759800 557.3740000 557.3779800 1.0102161 0.0100000
557.3799800 557.3779800 557.3819800 1.0164212 0.0100000
557.3839800 557.3819800 557.3859850 0.9915240 0.0100000
557.3879900 557.3859850 557.3899900 0.9826687 0.0100000
557.3919900 557.3899900 557.3939950 1.0007585 0.0100000
557.3960000 557.3939950 557.3980000 0.9984832 0.0100000
557.4000000 557.3980000 557.4020000 1.0062515 0.0100000
557.4040000 557.4020000 557.4060050 0.9962091 0.0100000
557.4080100 557.4060050 557.4100100 0.9946668 0.0100000
557.4120100 557.4100100 557.4140150 0.9938351 0.0100000
557.4160200 557.4140150 557.4180200 0.9947251 0.0100000
557.4200200 557.4180200 557.4220200 0.9893971 0.0100000
557.4240200 557.4220200 557.4260000 0.9942317 0.0100000
557.4279800 557.4260000 557.4299800 1.0055679 0.0100000
557.4319800 557.4299800 557.4339850 1.0099122 0.0100000
557.4359900 557.4339850 557.4379900 0.9914799 0.0100000
557.4399900 557.4379900 557.4419900 1.0000097 0.0100000
557.4439900 557.4419900 557.4459950 1.0028342 0.0100000
557.4480000 557.4459950 557.4500000 1.0019153 0.0100000
557.4520000 557.4500000 557.4540050 1.0061443 0.0100000
557.4560100 557.4540050 557.4580100 1.0005185 0.0100000
557.4600100 557.4580100 557.4620100 0.9968743 0.0100000
557.4640100 557.4620100 557.4660150 1.0005172 0.0100000
557.4680200 557.4660150 557.4700200 0.9986674 0.0100000
557.4720200 557.4700200 557.4740000 0.9818440 0.0100000
557.4759800 557.4740000 557.4779800 1.0083227 0.0100000
557.4799800 557.4779800 557.4819800 1.0079751 0.0100000
557.4839800 557.4819800 557.4859850 0.9930550 0.0100000
557.4879900 557.4859850 557.4899900 0.9919054 0.0100000
557.4919900 557.4899900 557.4939950 1.0160097 0.0100000
557.4960000 557.4939950 557.4980000 0.9982146 0.0100000
557.5000000 557.4980000 557.5020000 1.0007388 0.0100000
557.5040000 557.5020000 557.5060050 1.0109326 0.0100000
557.5080100 557.5060050 557.5100100 0.9882307 0.0100000
557.5120100 557.5100100 557.5140150 1.0054613 0.0100000
557.5160200 557.5140150 557.5180200 1.0055723 0.0100000
557.5200200 557.5180200 557.5220200 1.0182629 0.0100000
557.5240200 557.5220200 557.5260000 0.9919597 0.0100000
557.5279800 557.5260000 557.5299800 1.0090860 0.0100000
557.5319800 557.5299800 557.5339850 1.0144063 0.0100000
557.5359900 557.5339850 557.5379900 1.0082009 0.0100000
557.5399900 557.5379900 557.5419900 0.9946731 0.0100000
557.5439900 557.5419900 557.5459950 1.0080877 0.0100000
557.5480000 557.5459950 557.5500000 0.9921869 0.0100000
557.5520000 557.5500000 557.5540050 0.9881636 0.0100000
557.5560100 557.5540050 557.5580100 0.9804416 0.0100000
557.5600100 557.5580100 557.5620100 1.0182245 0.0100000
557.5640100 557.5620100 557.5660150 0.9867293 0.0100000
