# x xmin xmax y dy
550.2600100 550.2580100 550.2620100 1.0075539 0.0100000
550.2640100 550.2620100 550.2660150 1.0023287 0.0100000
550.2680200 550.2660150 550.2700200 1.0027072 0.0100000
550.2720200 550.2700200 550.2740000 1.0007785 0.0100000
550.2759800 550.2740000 550.2779800 0.9976096 0.0100000
550.2799800 550.2779800 550.2819800 1.0063321 0.0100000
550.2839800 550.2819800 550.2859850 1.0060768 0.0100000
550.2879900 550.2859850 550.2899900 0.9925869 0.0100000
550.2919900 550.2899900 550.2939950 1.0160906 0.0100000
550.2960000 550.2939950 550.2980000 1.0026871 0.0100000
550.3000000 550.2980000 550.3020000 0.9927828 0.0100000
550.3040000 550.3020000 550.3060050 0.9775063 0.0100000
550.3080100 550.3060050 550.3100100 1.0017822 0.0100000
550.3120100 550.3100100 550.3140150 0.9980352 0.0100000
550.3160200 550.3140150 550.3180200 1.0169194 0.0100000
550.3200200 550.3180200 550.3220200 1.0039071 0.0100000
550.3240200 550.3220200 550.3260000 0.9989879 0.0100000
550.3279800 550.3260000 550.3299800 1.0123422 0.0100000
550.3319800 550.3299800 550.3339850 0.9923973 0.0100000
550.3359900 550.3339850 550.3379900 1.0003743 0.0100000
550.3399900 550.3379900 550.3419900 1.0187353 0.0100000
550.3439900 550.3419900 550.3459950 0.9981109 0.0100000
550.3480000 550.3459950 550.3500000 0.9960833 0.0100000
550.3520000 550.3500000 550.3540050 1.0107952 0.0100000
550.3560100 550.3540050 550.3580100 0.9836134 0.0100000
550.3600100 550.3580100 550.3620100 0.9976255 0.0100000
550.3640100 550.3620100 550.3660150 0.9803276 0.0100000
550.3680200 550.3660150 550.3700200 0.9962394 0.0100000
550.3720200 550.3700200 550.3740000 0.9992822 0.0100000
550.3759800 550.3740000 550.3779800 0.9758854 0.0100000
550.3799800 550.3779800 550.3819800 1.0169698 0.0100000
550.3839800 550.3819800 550.3859850 1.0115225 0.0100000
550.3879900 550.3859850 550.3899900 0.9871589 0.0100000
550.3919900 550.3899900 550.3939950 1.0023569 0.0100000
550.3960000 550.3939950 550.3980000 1.0071907 0.0100000
550.4000000 550.3980000 550.4020000 0.9843587 0.0100000
550.4040000 550.4020000 550.4060050 0.9852608 0.0100000
550.4080100 550.4060050 550.4100100 0.9852540 0.0100000
550.4120100 550.4100100 550.4140150 1.0059988 0.0100000
550.4160200 550.4140150 550.4180200 1.0189543 0.0100000
550.4200200 550.4180200 550.4220200 1.0047170 0.0100000
550.4240200 550.4220200 550.4260000 0.9916542 0.0100000
550.4279800 550.4260000 550.4299800 0.9921479 0.0100000
550.4319800 550.4299800 550.4339850 1.0053402 0.0100000
550.4359900 550.4339850 550.4379900 1.0027951 0.0100000
550.4399900 550.4379900 550.4419900 1.0067790 0.0100000
550.4439900 550.4419900 550.4459950 1.0006990 0.0100000
550.4480000 550.4459950 550.4500000 1.0183196 0.0100000
550.4520000 550.4500000 550.4540050 0.9913752 0.0100000
550.4560100 550.4540050 550.4580100 0.9912012 0.0100000
550.4600100 550.4580100 550.4620100 0.9763734 0.0100000
550.4640100 550.4620100 550.4660150 0.9941244 0.0100000
550.4680200 550.4660150 550.4700200 0.9923093 0.0100000
550.4720200 550.4700200 550.4740000 1.0084785 0.0100000
550.4759800 550.4740000 550.4779800 0.9955250 0.0100000
550.4799800 550.4779800 550.4819800 0.9987753 0.0100000
550.4839800 550.4819800 550.4859850 1.0016442 0.0100000
550.4879900 550.4859850 550.4899900 0.9950367 0.0100000
550.4919900 550.4899900 550.4939950 1.0058478 0.0100000
550.4960000 550.4939950 550.4980000 0.9965961 0.0100000
550.5000000 550.4980000 550.5020000 0.9805976 0.0100000
550.5040000 550.5020000 550.5060050 0.9984414 0.0100000
550.5080100 550.5060050 550.5100100 0.9961400 0.0100000
550.5120100 550.5100100 550.5140150 0.9837239 0.0100000
550.5160200 550.5140150 550.5180200 1.0070249 0.0100000
550.5200200 550.5180200 550.5220200 0.9923857 0.0100000
550.5240200 550.5220200 550.5260000 1.0168997 0.0100000
550.5279800 550.5260000 550.5299800 0.9888203 0.0100000
550.5319800 550.5299800 550.5339850 0.9853271 0.0100000
550.5359900 550.5339850 550.5379900 1.0097892 0.0100000
550.5399900 550.5379900 550.5419900 0.9860992 0.0100000
550.5439900 550.5419900 550.5459950 0.9973447 0.0100000
550.5480000 550.5459950 550.5500000 0.9969770 0.0100000
550.5520000 550.5500000 550.5540050 1.0106953 0.0100000
550.5560100 550.5540050 550.5580100 0.9841696 0.0100000
550.5600100 550.5580100 550.5620100 1.0159995 0.0100000
550.5640100 550.5620100 550.5660150 1.0108032 0.0100000
550.5680200 550.5660150 550.5700200 1.0012251 0.0100000
550.5720200 550.5700200 550.5740000 0.9946808 0.0100000
550.5759800 550.5740000 550.5779800 1.0074529 0.0100000
550.5799800 550.5779800 550.5819800 1.0025825 0.0100000
550.5839800 550.5819800 550.5859850 0.9998234 0.0100000
550.5879900 550.5859850 550.5899900 0.9985435 0.0100000
550.5919900 550.5899900 550.5939950 1.0079020 0.0100000
550.5960000 550.5939950 550.5980000 0.9990845 0.0100000
550.6000000 550.5980000 550.6020000 1.0032281 0.0100000
550.6040000 550.6020000 550.6060050 0.9957806 0.0100000
550.6080100 550.6060050 550.6100100 0.9980302 0.0100000
550.6120100 550.6100100 550.6140150 0.9973931 0.0100000
550.6160200 550.6140150 550.6180200 0.9946683 0.0100000
550.6200200 550.6180200 550.6220200 1.0156795 0.0100000
550.6240200 550.6220200 550.6260000 0.9894073 0.0100000
550.6279800 550.6260000 550.6299800 0.9987777 0.0100000
550.6319800 550.6299800 550.6339850 0.9738852 0.0100000
550.6359900 550.6339850 550.6379900 1.0150623 0.0100000
550.6399900 550.6379900 550.6419900 0.9892401 0.0100000
550.6439900 550.6419900 550.6459950 1.0118278 0.0100000
550.6480000 550.6459950 550.6500000 1.0029721 0.0100000
550.6520000 550.6500000 550.6540050 0.9941173 0.0100000
550.6560100 550.6540050 550.6580100 0.9973322 0.0100000
550.6600100 550.6580100 550.6620100 0.9938290 0.0100000
550.6640100 550.6620100 550.6660150 0.9982142 0.0100000
550.6680200 550.6660150 550.6700200 1.0006746 0.0100000
550.6720200 550.6700200 550.6740000 0.9955534 0.0100000
550.6759800 550.6740000 550.6779800 1.0178521 0.0100000
550.6799800 550.6779800 550.6819800 0.9968821 0.0100000
550.6839800 550.6819800 550.6859850 1.0065462 0.0100000
550.6879900 550.6859850 550.6899900 0.9892261 0.0100000
550.6919900 550.6899900 550.6939950 0.9870513 0.0100000
550.6960000 550.6939950 550.6980000 1.0055643 0.0100000
550.7000000 550.6980000 550.7020000 0.9965326 0.0100000
550.7040000 550.7020000 550.7060050 1.0111880 0.0100000
550.7080100 550.7060050 550.7100100 0.9892344 0.0100000
550.7120100 550.7100100 550.7140150 0.9888354 0.0100000
550.7160200 550.7140150 550.7180200 0.9959303 0.0100000
550.7200200 550.7180200 550.7220200 0.9953087 0.0100000
550.7240200 550.7220200 550.7260000 1.0066256 0.0100000
550.7279800 550.7260000 550.7299800 1.0182204 0.0100000
550.7319800 550.7299800 550.7339850 0.9883504 0.0100000
550.7359900 550.7339850 550.7379900 1.0021894 0.0100000
550.7399900 550.7379900 550.7419900 1.0195630 0.0100000
550.7439900 550.7419900 550.7459950 1.0109213 0.0100000
550.7480000 550.7459950 550.7500000 0.9930502 0.0100000
550.7520000 550.7500000 550.7540050 0.9907515 0.0100000
550.7560100 550.7540050 550.7580100 1.0064986 0.0100000
550.7600100 550.7580100 550.7620100 1.0173152 0.0100000
550.7640100 550.7620100 550.7660150 0.9995125 0.0100000
550.7680200 550.7660150 550.7700200 1.0144810 0.0100000
550.7720200 550.7700200 550.7740000 1.0054923 0.0100000
550.7759800 550.7740000 550.7779800 1.0023256 0.0100000
550.7799800 550.7779800 550.7819800 0.9910923 0.0100000
550.7839800 550.7819800 550.7859850 1.0038016 0.0100000
550.7879900 550.7859850 550.7899900 1.0065583 0.0100000
550.7919900 550.7899900 550.7939950 1.0059425 0.0100000
550.7960000 550.7939950 550.7980000 0.9968829 0.0100000
550.8000000 550.7980000 550.8020000 0.9857147 0.0100000
550.8040000 550.8020000 550.8060050 1.0047424 0.0100000
550.8080100 550.8060050 550.8100100 1.0065834 0.0100000
550.8120100 550.8100100 550.8140150 1.0229970 0.0100000
550.8160200 550.8140150 550.8180200 0.9897821 0.0100000
550.8200200 550.8180200 550.8220200 0.9970590 0.0100000
550.8240200 550.8220200 550.8260000 0.9895205 0.0100000
550.8279800 550.8260000 550.8299800 0.9858359 0.0100000
550.8319800 550.8299800 550.8339850 0.9974166 0.0100000
550.8359900 550.8339850 550.8379900 0.9887713 0.0100000
550.8399900 550.8379900 550.8419900 1.0037114 0.0100000
550.8439900 550.8419900 550.8459950 1.0117043 0.0100000
550.8480000 550.8459950 550.8500000 1.0063967 0.0100000
550.8520000 550.8500000 550.8540050 0.9821114 0.0100000
550.8560100 550.8540050 550.8580100 0.9967977 0.0100000
550.8600100 550.8580100 550.8620100 0.9947031 0.0100000
550.8640100 550.8620100 550.8660150 0.9978673 0.0100000
550.8680200 550.8660150 550.8700200 0.9962829 0.0100000
550.8720200 550.8700200 550.8740000 0.9769586 0.0100000
550.8759800 550.8740000 550.8779800 0.9915398 0.0100000
550.8799800 550.8779800 550.8819800 1.0124381 0.0100000
550.8839800 550.8819800 550.8859850 1.0017388 0.0100000
550.8879900 550.8859850 550.8899900 0.9987955 0.0100000
550.8919900 550.8899900 550.8939950 1.0011358 0.0100000
550.8960000 550.8939950 550.8980000 0.9979853 0.0100000
550.9000000 550.8980000 550.9020000 1.0107998 0.0100000
550.9040000 550.9020000 550.9060050 1.0092536 0.0100000
550.9080100 550.9060050 550.9100100 1.0026167 0.0100000
550.9120100 550.9100100 550.9140150 0.9901753 0.0100000
550.9160200 550.9140150 550.9180200 1.0051187 0.0100000
550.9200200 550.9180200 550.9220200 1.0060051 0.0100000
550.9240200 550.9220200 550.9260000 1.0047915 0.0100000
550.9279800 550.9260000 550.9299800 1.0002290 0.0100000
550.9319800 550.9299800 550.9339850 1.0017915 0.0100000
550.9359900 550.9339850 550.9379900 1.0062474 0.0100000
550.9399900 550.9379900 550.9419900 1.0014890 0.0100000
550.9439900 550.9419900 550.9459950 0.9955805 0.0100000
550.9480000 550.9459950 550.9500000 1.0047086 0.0100000
550.9520000 550.9500000 550.9540050 0.9832387 0.0100000
550.9560100 550.9540050 550.9580100 1.0069908 0.0100000
550.9600100 550.9580100 550.9620100 1.0231563 0.0100000
550.9640100 550.9620100 550.9660150 1.0048699 0.0100000
550.9680200 550.9660150 550.9700200 1.0056505 0.0100000
550.9720200 550.9700200 550.9740000 1.0048369 0.0100000
550.9759800 550.9740000 550.9779800 0.9885323 0.0100000
550.9799800 550.9779800 550.9819800 1.0047410 0.0100000
550.9839800 550.9819800 550.9859850 1.0033191 0.0100000
550.9879900 550.9859850 550.9899900 0.9889725 0.0100000
550.9919900 550.9899900 550.9939950 1.0040965 0.0100000
550.9960000 550.9939950 550.9980000 0.9737526 0.0100000
551.0000000 550.9980000 551.0020000 0.9930330 0.0100000
551.0040000 551.0020000 551.0060050 0.9926830 0.0100000
551.0080100 551.0060050 551.0100100 0.9995759 0.0100000
551.0120100 551.0100100 551.0140150 0.9952378 0.0100000
551.0160200 551.0140150 551.0180200 1.0007263 0.0100000
551.0200200 551.0180200 551.0220200 1.0112721 0.0100000
551.0240200 551.0220200 551.0260000 0.9931400 0.0100000
551.0279800 551.0260000 551.0299800 1.0037179 0.0100000
551.0319800 551.0299800 551.0339850 0.9778668 0.0100000
551.0359900 551.0339850 551.0379900 1.0182415 0.0100000
551.0399900 551.0379900 551.0419900 0.9928386 0.0100000
551.0439900 551.0419900 551.0459950 0.9900281 0.0100000
551.0480000 551.0459950 551.0500000 0.9889844 0.0100000
551.0520000 551.0500000 551.0540050 0.9924077 0.0100000
551.0560100 551.0540050 551.0580100 1.0151682 0.0100000
551.0600100 551.0580100 551.0620100 0.9851728 0.0100000
551.0640100 551.0620100 551.0660150 1.0103254 0.0100000
551.0680200 551.0660150 551.0700200 1.0046369 0.0100000
551.0720200 551.0700200 551.0740000 1.0048682 0.0100000
551.0759800 551.0740000 551.0779800 0.9889507 0.0100000
551.0799800 551.0779800 551.0819800 1.0130554 0.0100000
551.0839800 551.0819800 551.0859850 1.0038585 0.0100000
551.0879900 551.0859850 551.0899900 1.0002408 0.0100000
551.0919900 551.0899900 551.0939950 1.0022054 0.0100000
551.0960000 551.0939950 551.0980000 0.9952252 0.0100000
551.1000000 551.0980000 551.1020000 1.0030276 0.0100000
551.1040000 551.1020000 551.1060050 0.9980749 0.0100000
551.1080100 551.1060050 551.1100100 0.9868985 0.0100000
551.1120100 551.1100100 551.1140150 1.0111573 0.0100000
551.1160200 551.1140150 551.1180200 1.0075480 0.0100000
551.1200200 551.1180200 551.1220200 1.0089704 0.0100000
551.1240200 551.1220200 551.1260000 0.9920023 0.0100000
551.1279800 551.1260000 551.1299800 1.0164073 0.0100000
551.1319800 551.1299800 551.1339850 1.0123402 0.0100000
551.1359900 551.1339850 551.1379900 0.9944781 0.0100000
551.1399900 551.1379900 551.1419900 1.0026906 0.0100000
551.1439900 551.1419900 551.1459950 0.9927430 0.0100000
551.1480000 551.1459950 551.1500000 0.9863855 0.0100000
551.1520000 551.1500000 551.1540050 1.0016862 0.0100000
551.1560100 551.1540050 551.1580100 1.0146332 0.0100000
551.1600100 551.1580100 551.1620100 0.9969534 0.0100000
551.1640100 551.1620100 551.1660150 0.9781232 0.0100000
551.1680200 551.1660150 551.1700200 0.9848842 0.0100000
551.1720200 551.1700200 551.1740000 1.0019629 0.0100000
551.1759800 551.1740000 551.1779800 0.9853918 0.0100000
551.1799800 551.1779800 551.1819800 1.0021381 0.0100000
551.1839800 551.1819800 551.1859850 1.0070616 0.0100000
551.1879900 551.1859850 551.1899900 1.0172177 0.0100000
551.1919900 551.1899900 551.1939950 1.0039210 0.0100000
551.1960000 551.1939950 551.1980000 1.0096640 0.0100000
551.2000000 551.1980000 551.2020000 1.0006992 0.0100000
551.2040000 551.2020000 551.2060050 0.9812294 0.0100000
551.2080100 551.2060050 551.2100100 0.9993876 0.0100000
551.2120100 551.2100100 551.2140150 1.0034418 0.0100000
551.2160200 551.2140150 551.2180200 1.0034563 0.0100000
551.2200200 551.2180200 551.2220200 1.0066442 0.0100000
551.2240200 551.2220200 551.2260000 1.0098532 0.0100000
551.2279800 551.2260000 551.2299800 1.0174574 0.0100000
551.2319800 551.2299800 551.2339850 0.9866733 0.0100000
551.2359900 551.2339850 551.2379900 0.9917210 0.0100000
551.2399900 551.2379900 551.2419900 0.9917365 0.0100000
551.2439900 551.2419900 551.2459950 0.9891456 0.0100000
551.2480000 551.2459950 551.2500000 1.0132585 0.0100000
551.2520000 551.2500000 551.2540050 1.0046809 0.0100000
551.2560100 551.2540050 551.2580100 1.0026381 0.0100000
551.2600100 551.2580100 551.2620100 0.9849912 0.0100000
551.2640100 551.2620100 551.2660150 1.0039700 0.0100000
551.2680200 551.2660150 551.2700200 0.9945053 0.0100000
551.2720200 551.2700200 551.2740000 1.0081711 0.0100000
551.2759800 551.2740000 551.2779800 1.0155131 0.0100000
551.2799800 551.2779800 551.2819800 1.0055428 0.0100000
551.2839800 551.2819800 551.2859850 0.9877809 0.0100000
551.2879900 551.2859850 551.2899900 0.9940343 0.0100000
551.2919900 551.2899900 551.2939950 1.0127467 0.0100000
551.2960000 551.2939950 551.2980000 0.9980858 0.0100000
551.3000000 551.2980000 551.3020000 1.0128776 0.0100000
551.3040000 551.3020000 551.3060050 0.9885725 0.0100000
551.3080100 551.3060050 551.3100100 0.9948047 0.0100000
551.3120100 551.3100100 551.3140150 1.0152850 0.0100000
551.3160200 551.3140150 551.3180200 1.0085474 0.0100000
551.3200200 551.3180200 551.3220200 1.0089530 0.0100000
551.3240200 551.3220200 551.3260000 1.0020267 0.0100000
551.3279800 551.3260000 551.3299800 0.9963375 0.0100000
551.3319800 551.3299800 551.3339850 1.0028246 0.0100000
551.3359900 551.3339850 551.3379900 1.0012032 0.0100000
551.3399900 551.3379900 551.3419900 0.9911700 0.0100000
551.3439900 551.3419900 551.3459950 1.0220380 0.0100000
551.3480000 551.3459950 551.3500000 1.0120283 0.0100000
551.3520000 551.3500000 551.3540050 1.0058650 0.0100000
551.3560100 551.3540050 551.3580100 0.9829689 0.0100000
551.3600100 551.3580100 551.3620100 1.0077224 0.0100000
551.3640100 551.3620100 551.3660150 1.0079114 0.0100000
551.3680200 551.3660150 551.3700200 1.0005655 0.0100000
551.3720200 551.3700200 551.3740000 1.0029364 0.0100000
551.3759800 551.3740000 551.3779800 1.0036351 0.0100000
551.3799800 551.3779800 551.3819800 1.0032743 0.0100000
551.3839800 551.3819800 551.3859850 1.0054670 0.0100000
551.3879900 551.3859850 551.3899900 0.9984475 0.0100000
551.3919900 551.3899900 551.3939950 0.9855516 0.0100000
551.3960000 551.3939950 551.3980000 1.0076957 0.0100000
551.4000000 551.3980000 551.4020000 0.9979918 0.0100000
551.4040000 551.4020000 551.4060050 0.9814270 0.0100000
551.4080100 551.4060050 551.4100100 1.0034363 0.0100000
551.4120100 551.4100100 551.4140150 0.9952209 0.0100000
551.4160200 551.4140150 551.4180200 1.0133089 0.0100000
551.4200200 551.4180200 551.4220200 1.0024206 0.0100000
551.4240200 551.4220200 551.4260000 1.0177855 0.0100000
551.4279800 551.4260000 551.4299800 0.9980146 0.0100000
551.4319800 551.4299800 551.4339850 0.9847938 0.0100000
551.4359900 551.4339850 551.4379900 1.0111467 0.0100000
551.4399900 551.4379900 551.4419900 1.0105907 0.0100000
551.4439900 551.4419900 551.4459950 0.9945566 0.0100000
551.4480000 551.4459950 551.4500000 1.0096932 0.0100000
551.4520000 551.4500000 551.4540050 0.9979173 0.0100000
551.4560100 551.4540050 551.4580100 0.9758228 0.0100000
551.4600100 551.4580100 551.4620100 0.9864548 0.0100000
551.4640100 551.4620100 551.4660150 1.0162088 0.0100000
551.4680200 551.4660150 551.4700200 1.0273289 0.0100000
551.4720200 551.4700200 551.4740000 1.0046664 0.0100000
551.4759800 551.4740000 551.4779800 1.0107761 0.0100000
551.4799800 551.4779800 551.4819800 0.9951626 0.0100000
551.4839800 551.4819800 551.4859850 1.0158128 0.0100000
551.4879900 551.4859850 551.4899900 1.0184692 0.0100000
551.4919900 551.4899900 551.4939950 0.9917736 0.0100000
551.4960000 551.4939950 551.4980000 0.9881923 0.0100000
551.5000000 551.4980000 551.5020000 1.0037801 0.0100000
551.5040000 551.5020000 551.5060050 0.9898712 0.0100000
551.5080100 551.5060050 551.5100100 1.0100208 0.0100000
551.5120100 551.5100100 551.5140150 0.9970397 0.0100000
551.5160200 551.5140150 551.5180200 1.0066652 0.0100000
551.5200200 551.5180200 551.5220200 0.9922762 0.0100000
551.5240200 551.5220200 551.5260000 0.9963033 0.0100000
551.5279800 551.5260000 551.5299800 1.0084650 0.0100000
551.5319800 551.5299800 551.5339850 0.9843232 0.0100000
551.5359900 551.5339850 551.5379900 1.0039485 0.0100000
551.5399900 551.5379900 551.5419900 0.9921998 0.0100000
551.5439900 551.5419900 551.5459950 1.0027329 0.0100000
551.5480000 551.5459950 551.5500000 0.9871564 0.0100000
551.5520000 551.5500000 551.5540050 0.9860879 0.0100000
551.5560100 551.5540050 551.5580100 1.0096162 0.0100000
551.5600100 551.5580100 551.5620100 1.0036410 0.0100000
551.5640100 551.5620100 551.5660150 1.0060102 0.0100000
551.5680200 551.5660150 551.5700200 0.9995396 0.0100000
551.5720200 551.5700200 551.5740000 1.0044558 0.0100000
551.5759800 551.5740000 551.5779800 0.9917382 0.0100000
551.5799800 551.5779800 551.5819800 0.9988561 0.0100000
551.5839800 551.5819800 551.5859850 1.0028851 0.0100000
551.5879900 551.5859850 551.5899900 1.0272819 0.0100000
551.5919900 551.5899900 551.5939950 1.0087718 0.0100000
551.5960000 551.5939950 551.5980000 1.0032876 0.0100000
551.6000000 551.5980000 551.6020000 0.9820697 0.0100000
551.6040000 551.6020000 551.6060050 0.9874952 0.0100000
551.6080100 551.6060050 551.6100100 1.0026778 0.0100000
551.6120100 551.6100100 551.6140150 0.9910505 0.0100000
551.6160200 551.6140150 551.6180200 1.0186989 0.0100000
551.6200200 551.6180200 551.6220200 1.0044889 0.0100000
551.6240200 551.6220200 551.6260000 0.9981281 0.0100000
551.6279800 551.6260000 551.6299800 1.0017244 0.0100000
551.6319800 551.6299800 551.6339850 1.0002852 0.0100000
551.6359900 551.6339850 551.6379900 1.0191737 0.0100000
551.6399900 551.6379900 551.6419900 0.9840939 0.0100000
551.6439900 551.6419900 551.6459950 0.9965895 0.0100000
551.6480000 551.6459950 551.6500000 0.9975086 0.0100000
551.6520000 551.6500000 551.6540050 1.0067697 0.0100000
551.6560100 551.6540050 551.6580100 0.9838372 0.0100000
551.6600100 551.6580100 551.6620100 0.9758018 0.0100000
551.6640100 551.6620100 551.6660150 0.9954741 0.0100000
551.6680200 551.6660150 551.6700200 1.0028575 0.0100000
551.6720200 551.6700200 551.6740000 0.9892177 0.0100000
551.6759800 551.6740000 551.6779800 1.0062569 0.0100000
551.6799800 551.6779800 551.6819800 1.0025381 0.0100000
551.6839800 551.6819800 551.6859850 0.9829028 0.0100000
551.6879900 551.6859850 551.6899900 0.9961756 0.0100000
551.6919900 551.6899900 551.6939950 0.9941493 0.0100000
551.6960000 551.6939950 551.6980000 1.0076881 0.0100000
551.7000000 551.6980000 551.7020000 0.9965633 0.0100000
551.7040000 551.7020000 551.7060050 1.0198958 0.0100000
551.7080100 551.7060050 551.7100100 0.9926044 0.0100000
551.7120100 551.7100100 551.7140150 0.9837315 0.0100000
551.7160200 551.7140150 551.7180200 0.9992751 0.0100000
551.7200200 551.7180200 551.7220200 0.9865524 0.0100000
551.7240200 551.7220200 551.7260000 1.0023764 0.0100000
551.7279800 551.7260000 551.7299800 0.9955493 0.0100000
551.7319800 551.7299800 551.7339850 0.9812310 0.0100000
551.7359900 551.7339850 551.7379900 1.0151745 0.0100000
551.7399900 551.7379900 551.7419900 1.0190190 0.0100000
551.7439900 551.7419900 551.7459950 0.9858481 0.0100000
551.7480000 551.7459950 551.7500000 1.0015408 0.0100000
551.7520000 551.7500000 551.7540050 0.9905876 0.0100000
551.7560100 551.7540050 551.7580100 1.0127522 0.0100000
551.7600100 551.7580100 551.7620100 1.0002924 0.0100000
551.7640100 551.7620100 551.7660150 1.0093618 0.0100000
551.7680200 551.7660150 551.7700200 0.9951193 0.0100000
551.7720200 551.7700200 551.7740000 0.9924919 0.0100000
551.7759800 551.7740000 551.7779800 0.9815099 0.0100000
551.7799800 551.7779800 551.7819800 1.0048983 0.0100000
551.7839800 551.7819800 551.7859850 1.0025169 0.0100000
551.7879900 551.7859850 551.7899900 0.9998526 0.0100000
551.7919900 551.7899900 551.7939950 1.0005212 0.0100000
551.7960000 551.7939950 551.7980000 1.0006628 0.0100000
551.8000000 551.7980000 551.8020000 1.0066327 0.0100000
551.8040000 551.8020000 551.8060050 1.0189280 0.0100000
551.8080100 551.8060050 551.8100100 0.9968110 0.0100000
551.8120100 551.8100100 551.8140150 0.9906194 0.0100000
551.8160200 551.8140150 551.8180200 0.9919316 0.0100000
551.8200200 551.8180200 551.8220200 0.9917035 0.0100000
551.8240200 551.8220200 551.8260000 1.0070047 0.0100000
551.8279800 551.8260000 551.8299800 0.9881690 0.0100000
551.8319800 551.8299800 551.8339850 1.0112442 0.0100000
551.8359900 551.8339850 551.8379900 1.0178253 0.0100000
551.8399900 551.8379900 551.8419900 0.9840561 0.0100000
551.8439900 551.8419900 551.8459950 0.9865741 0.0100000
551.8480000 551.8459950 551.8500000 1.0184898 0.0100000
551.8520000 551.8500000 551.8540050 1.0045801 0.0100000
551.8560100 551.8540050 551.8580100 0.9830278 0.0100000
551.8600100 551.8580100 551.8620100 0.9895846 0.0100000
551.8640100 551.8620100 551.8660150 1.0010809 0.0100000
551.8680200 551.8660150 551.8700200 1.0070496 0.0100000
551.8720200 551.8700200 551.8740000 1.0189912 0.0100000
551.8759800 551.8740000 551.8779800 1.0082153 0.0100000
551.8799800 551.8779800 551.8819800 1.0056970 0.0100000
551.8839800 551.8819800 551.8859850 0.9918308 0.0100000
551.8879900 551.8859850 551.8899900 1.0125833 0.0100000
551.8919900 551.8899900 551.8939950 1.0110841 0.0100000
551.8960000 551.8939950 551.8980000 0.9906459 0.0100000
551.9000000 551.8980000 551.9020000 0.9888508 0.0100000
551.9040000 551.9020000 551.9060050 1.0020055 0.0100000
551.9080100 551.9060050 551.9100100 1.0022293 0.0100000
551.9120100 551.9100100 551.9140150 1.0108356 0.0100000
551.9160200 551.9140150 551.9180200 1.0008414 0.0100000
551.9200200 551.9180200 551.9220200 0.9823109 0.0100000
551.9240200 551.9220200 551.9260000 0.9842915 0.0100000
551.9279800 551.9260000 551.9299800 1.0134513 0.0100000
551.9319800 551.9299800 551.9339850 1.0135370 0.0100000
551.9359900 551.9339850 551.9379900 1.0132315 0.0100000
551.9399900 551.9379900 551.9419900 1.0136124 0.0100000
551.9439900 551.9419900 551.9459950 1.0202021 0.0100000
551.9480000 551.9459950 551.9500000 1.0050398 0.0100000
551.9520000 551.9500000 551.9540050 1.0109051 0.0100000
551.9560100 551.9540050 551.9580100 0.9945287 0.0100000
551.9600100 551.9580100 551.9620100 0.9882149 0.0100000
551.9640100 551.9620100 551.9660150 1.0056210 0.0100000
551.9680200 551.9660150 551.9700200 0.9786586 0.0100000
551.9720200 551.9700200 551.9740000 0.9875433 0.0100000
551.9759800 551.9740000 551.9779800 1.0084179 0.0100000
551.9799800 551.9779800 551.9819800 0.9980069 0.0100000
551.9839800 551.9819800 551.9859850 1.0000172 0.0100000
551.9879900 551.9859850 551.9899900 1.0005865 0.0100000
551.9919900 551.9899900 551.9939950 1.0032824 0.0100000
551.9960000 551.9939950 551.9980000 1.0015989 0.0100000
552.0000000 551.9980000 552.0020000 1.0016353 0.0100000
552.0040000 552.0020000 552.0060050 1.0019051 0.0100000
552.0080100 552.0060050 552.0100100 1.0103860 0.0100000
552.0120100 552.0100100 552.0140150 1.0006013 0.0100000
552.0160200 552.0140150 552.0180200 0.9864334 0.0100000
552.0200200 552.0180200 552.0220200 1.0021667 0.0100000
552.0240200 552.0220200 552.0260000 1.0035374 0.0100000
552.0279800 552.0260000 552.0299800 0.9791661 0.0100000
552.0319800 552.0299800 552.0339850 1.0100626 0.0100000
552.0359900 552.0339850 552.0379900 1.0052768 0.0100000
552.0399900 552.0379900 552.0419900 0.9937961 0.0100000
552.0439900 552.0419900 552.0459950 0.9962966 0.0100000
552.0480000 552.0459950 552.0500000 0.9927541 0.0100000
552.0520000 552.0500000 552.0540050 0.9878932 0.0100000
552.0560100 552.0540050 552.0580100 1.0052367 0.0100000
552.0600100 552.0580100 552.0620100 1.0119545 0.0100000
552.0640100 552.0620100 552.0660150 0.9985319 0.0100000
552.0680200 552.0660150 552.0700200 0.9898012 0.0100000
552.0720200 552.0700200 552.0740000 1.0150202 0.0100000
552.0759800 552.0740000 552.0779800 0.9830059 0.0100000
552.0799800 552.0779800 552.0819800 1.0049361 0.0100000
552.0839800 552.0819800 552.0859850 1.0129563 0.0100000
552.0879900 552.0859850 552.0899900 1.0010638 0.0100000
552.0919900 552.0899900 552.0939950 1.0039383 0.0100000
552.0960000 552.0939950 552.0980000 0.9882351 0.0100000
552.1000000 552.0980000 552.1020000 0.9945695 0.0100000
552.1040000 552.1020000 552.1060050 0.9905791 0.0100000
552.1080100 552.1060050 552.1100100 0.9953804 0.0100000
552.1120100 552.1100100 552.1140150 1.0083239 0.0100000
552.1160200 552.1140150 552.1180200 0.9932260 0.0100000
552.1200200 552.1180200 552.1220200 0.9969620 0.0100000
