# x xmin xmax y dy
551.6600100 551.6580100 551.6620100 0.9929048 0.0200000
551.6640100 551.6620100 551.6660150 1.0030137 0.0200000
551.6680200 551.6660150 551.6700200 1.0264382 0.0200000
551.6720200 551.6700200 551.6740000 1.0092173 0.0200000
551.6759800 551.6740000 551.6779800 1.0077439 0.0200000
551.6799800 551.6779800 551.6819800 0.9767534 0.0200000
551.6839800 551.6819800 551.6859850 1.0221607 0.0200000
551.6879900 551.6859850 551.6899900 0.9856520 0.0200000
551.6919900 551.6899900 551.6939950 0.9946649 0.0200000
551.6960000 551.6939950 551.6980000 0.9755189 0.0200000
551.7000000 551.6980000 551.7020000 1.0347021 0.0200000
551.7040000 551.7020000 551.7060050 0.9999763 0.0200000
551.7080100 551.7060050 551.7100100 0.9921571 0.0200000
551.7120100 551.7100100 551.7140150 0.9985860 0.0200000
551.7160200 551.7140150 551.7180200 1.0103333 0.0200000
551.7200200 551.7180200 551.7220200 1.0175468 0.0200000
551.7240200 551.7220200 551.7260000 0.9956012 0.0200000
551.7279800 551.7260000 551.7299800 0.9832437 0.0200000
551.7319800 551.7299800 551.7339850 0.9916335 0.0200000
551.7359900 551.7339850 551.7379900 1.0205972 0.0200000
551.7399900 551.7379900 551.7419900 1.0082547 0.0200000
551.7439900 551.7419900 551.7459950 1.0258296 0.0200000
551.7480000 551.7459950 551.7500000 0.9934707 0.0200000
551.7520000 551.7500000 551.7540050 1.0378855 0.0200000
551.7560100 551.7540050 551.7580100 1.0163260 0.0200000
551.7600100 551.7580100 551.7620100 1.0289638 0.0200000
551.7640100 551.7620100 551.7660150 0.9768895 0.0200000
551.7680200 551.7660150 551.7700200 0.9980125 0.0200000
551.7720200 551.7700200 551.7740000 1.0009100 0.0200000
551.7759800 551.7740000 551.7779800 1.0235618 0.0200000
551.7799800 551.7779800 551.7819800 0.9932036 0.0200000
551.7839800 551.7819800 551.7859850 0.9927716 0.0200000
551.7879900 551.7859850 551.7899900 0.9922541 0.0200000
551.7919900 551.7899900 551.7939950 0.9700765 0.0200000
551.7960000 551.7939950 551.7980000 0.9903160 0.0200000
551.8000000 551.7980000 551.8020000 0.9759629 0.0200000
551.8040000 551.8020000 551.8060050 0.9790640 0.0200000
551.8080100 551.8060050 551.8100100 0.9966833 0.0200000
551.8120100 551.8100100 551.8140150 0.9454059 0.0200000
551.8160200 551.8140150 551.8180200 1.0040058 0.0200000
551.8200200 551.8180200 551.8220200 1.0276588 0.0200000
551.8240200 551.8220200 551.8260000 0.9936955 0.0200000
551.8279800 551.8260000 551.8299800 0.9666488 0.0200000
551.8319800 551.8299800 551.8339850 1.0103844 0.0200000
551.8359900 551.8339850 551.8379900 0.9954160 0.0200000
551.8399900 551.8379900 551.8419900 0.9957669 0.0200000
551.8439900 551.8419900 551.8459950 0.9815875 0.0200000
551.8480000 551.8459950 551.8500000 0.9696981 0.0200000
551.8520000 551.8500000 551.8540050 0.9948066 0.0200000
551.8560100 551.8540050 551.8580100 0.9892931 0.0200000
551.8600100 551.8580100 551.8620100 0.9908280 0.0200000
551.8640100 551.8620100 551.8660150 0.9950408 0.0200000
551.8680200 551.8660150 551.8700200 1.0135612 0.0200000
551.8720200 551.8700200 551.8740000 0.9768333 0.0200000
551.8759800 551.8740000 551.8779800 0.9931045 0.0200000
551.8799800 551.8779800 551.8819800 1.0187959 0.0200000
551.8839800 551.8819800 551.8859850 1.0068645 0.0200000
551.8879900 551.8859850 551.8899900 0.9975929 0.0200000
551.8919900 551.8899900 551.8939950 1.0143355 0.0200000
551.8960000 551.8939950 551.8980000 1.0136440 0.0200000
551.9000000 551.8980000 551.9020000 0.9859819 0.0200000
551.9040000 551.9020000 551.9060050 1.0099985 0.0200000
551.9080100 551.9060050 551.9100100 1.0008575 0.0200000
551.9120100 551.9100100 551.9140150 1.0183938 0.0200000
551.9160200 551.9140150 551.9180200 1.0015358 0.0200000
551.9200200 551.9180200 551.9220200 0.9837304 0.0200000
551.9240200 551.9220200 551.9260000 0.9935116 0.0200000
551.9279800 551.9260000 551.9299800 1.0102068 0.0200000
551.9319800 551.9299800 551.9339850 1.0236189 0.0200000
551.9359900 551.9339850 551.9379900 0.9816715 0.0200000
551.9399900 551.9379900 551.9419900 0.9877959 0.0200000
551.9439900 551.9419900 551.9459950 0.9977797 0.0200000
551.9480000 551.9459950 551.9500000 0.9698732 0.0200000
551.9520000 551.9500000 551.9540050 0.9718982 0.0200000
551.9560100 551.9540050 551.9580100 1.0131633 0.0200000
551.9600100 551.9580100 551.9620100 0.9809517 0.0200000
551.9640100 551.9620100 551.9660150 1.0003477 0.0200000
551.9680200 551.9660150 551.9700200 1.0142499 0.0200000
551.9720200 551.9700200 551.9740000 0.9800187 0.0200000
551.9759800 551.9740000 551.9779800 1.0038556 0.0200000
551.9799800 551.9779800 551.9819800 0.9991820 0.0200000
551.9839800 551.9819800 551.9859850 1.0067465 0.0200000
551.9879900 551.9859850 551.9899900 1.0294173 0.0200000
551.9919900 551.9899900 551.9939950 0.9899703 0.0200000
551.9960000 551.9939950 551.9980000 0.9959708 0.0200000
552.0000000 551.9980000 552.0020000 1.0204394 0.0200000
552.0040000 552.0020000 552.0060050 1.0069254 0.0200000
552.0080100 552.0060050 552.0100100 1.0229416 0.0200000
552.0120100 552.0100100 552.0140150 0.9542149 0.0200000
552.0160200 552.0140150 552.0180200 0.9929474 0.0200000
552.0200200 552.0180200 552.0220200 0.9649087 0.0200000
552.0240200 552.0220200 552.0260000 0.9815337 0.0200000
552.0279800 552.0260000 552.0299800 0.9637558 0.0200000
552.0319800 552.0299800 552.0339850 0.9807229 0.0200000
552.0359900 552.0339850 552.0379900 0.9947809 0.0200000
552.0399900 552.0379900 552.0419900 1.0097601 0.0200000
552.0439900 552.0419900 552.0459950 0.9983200 0.0200000
552.0480000 552.0459950 552.0500000 1.0250967 0.0200000
552.0520000 552.0500000 552.0540050 1.0343281 0.0200000
552.0560100 552.0540050 552.0580100 1.0005509 0.0200000
552.0600100 552.0580100 552.0620100 0.9833576 0.0200000
552.0640100 552.0620100 552.0660150 1.0254944 0.0200000
552.0680200 552.0660150 552.0700200 1.0008652 0.0200000
552.0720200 552.0700200 552.0740000 1.0002261 0.0200000
552.0759800 552.0740000 552.0779800 0.9954559 0.0200000
552.0799800 552.0779800 552.0819800 0.9812803 0.0200000
552.0839800 552.0819800 552.0859850 0.9714367 0.0200000
552.0879900 552.0859850 552.0899900 0.9662109 0.0200000
552.0919900 552.0899900 552.0939950 0.9777651 0.0200000
552.0960000 552.0939950 552.0980000 0.9876869 0.0200000
552.1000000 552.0980000 552.1020000 1.0030946 0.0200000
552.1040000 552.1020000 552.1060050 1.0236319 0.0200000
552.1080100 552.1060050 552.1100100 0.9726120 0.0200000
552.1120100 552.1100100 552.1140150 0.9978258 0.0200000
552.1160200 552.1140150 552.1180200 1.0018005 0.0200000
552.1200200 552.1180200 552.1220200 1.0080949 0.0200000
552.1240200 552.1220200 552.1260000 0.9947817 0.0200000
552.1279800 552.1260000 552.1299800 1.0115579 0.0200000
552.1319800 552.1299800 552.1339850 0.9827811 0.0200000
552.1359900 552.1339850 552.1379900 0.9912046 0.0200000
552.1399900 552.1379900 552.1419900 1.0042197 0.0200000
552.1439900 552.1419900 552.1459950 1.0135769 0.0200000
552.1480000 552.1459950 552.1500000 1.0046134 0.0200000
552.1520000 552.1500000 552.1540050 1.0160441 0.0200000
552.1560100 552.1540050 552.1580100 1.0238474 0.0200000
552.1600100 552.1580100 552.1620100 1.0033162 0.0200000
552.1640100 552.1620100 552.1660150 1.0023036 0.0200000
552.1680200 552.1660150 552.1700200 0.9704746 0.0200000
552.1720200 552.1700200 552.1740000 0.9803752 0.0200000
552.1759800 552.1740000 552.1779800 0.9892541 0.0200000
552.1799800 552.1779800 552.1819800 0.9792766 0.0200000
552.1839800 552.1819800 552.1859850 0.9719408 0.0200000
552.1879900 552.1859850 552.1899900 0.9767121 0.0200000
552.1919900 552.1899900 552.1939950 0.9862469 0.0200000
552.1960000 552.1939950 552.1980000 0.9950957 0.0200000
552.2000000 552.1980000 552.2020000 1.0013549 0.0200000
552.2040000 552.2020000 552.2060050 1.0189168 0.0200000
552.2080100 552.2060050 552.2100100 1.0118454 0.0200000
552.2120100 552.2100100 552.2140150 0.9995079 0.0200000
552.2160200 552.2140150 552.2180200 0.9962289 0.0200000
552.2200200 552.2180200 552.2220200 0.9969082 0.0200000
552.2240200 552.2220200 552.2260000 1.0079674 0.0200000
552.2279800 552.2260000 552.2299800 0.9869791 0.0200000
552.2319800 552.2299800 552.2339850 1.0212807 0.0200000
552.2359900 552.2339850 552.2379900 1.0162365 0.0200000
552.2399900 552.2379900 552.2419900 1.0164980 0.0200000
552.2439900 552.2419900 552.2459950 0.9934919 0.0200000
552.2480000 552.2459950 552.2500000 1.0181573 0.0200000
552.2520000 552.2500000 552.2540050 0.9859107 0.0200000
552.2560100 552.2540050 552.2580100 0.9969587 0.0200000
552.2600100 552.2580100 552.2620100 1.0150050 0.0200000
552.2640100 552.2620100 552.2660150 0.9867230 0.0200000
552.2680200 552.2660150 552.2700200 1.0058441 0.0200000
552.2720200 552.2700200 552.2740000 1.0044268 0.0200000
552.2759800 552.2740000 552.2779800 0.9983773 0.0200000
552.2799800 552.2779800 552.2819800 0.9831237 0.0200000
552.2839800 552.2819800 552.2859850 1.0109046 0.0200000
552.2879900 552.2859850 552.2899900 1.0093141 0.0200000
552.2919900 552.2899900 552.2939950 1.0177375 0.0200000
552.2960000 552.2939950 552.2980000 1.0170473 0.0200000
552.3000000 552.2980000 552.3020000 0.9746570 0.0200000
552.3040000 552.3020000 552.3060050 1.0158495 0.0200000
552.3080100 552.3060050 552.3100100 0.9960499 0.0200000
552.3120100 552.3100100 552.3140150 0.9842073 0.0200000
552.3160200 552.3140150 552.3180200 0.9624420 0.0200000
552.3200200 552.3180200 552.3220200 1.0082599 0.0200000
552.3240200 552.3220200 552.3260000 1.0445871 0.0200000
552.3279800 552.3260000 552.3299800 0.9972365 0.0200000
552.3319800 552.3299800 552.3339850 1.0171656 0.0200000
552.3359900 552.3339850 552.3379900 1.0008576 0.0200000
552.3399900 552.3379900 552.3419900 1.0075443 0.0200000
552.3439900 552.3419900 552.3459950 0.9964127 0.0200000
552.3480000 552.3459950 552.3500000 0.9830715 0.0200000
552.3520000 552.3500000 552.3540050 0.9870854 0.0200000
552.3560100 552.3540050 552.3580100 0.9727846 0.0200000
552.3600100 552.3580100 552.3620100 0.9925617 0.0200000
552.3640100 552.3620100 552.3660150 0.9917187 0.0200000
552.3680200 552.3660150 552.3700200 0.9865318 0.0200000
552.3720200 552.3700200 552.3740000 1.0099857 0.0200000
552.3759800 552.3740000 552.3779800 1.0231005 0.0200000
552.3799800 552.3779800 552.3819800 0.9889150 0.0200000
552.3839800 552.3819800 552.3859850 0.9944404 0.0200000
552.3879900 552.3859850 552.3899900 1.0125097 0.0200000
552.3919900 552.3899900 552.3939950 0.9959028 0.0200000
552.3960000 552.3939950 552.3980000 0.9887978 0.0200000
552.4000000 552.3980000 552.4020000 1.0010978 0.0200000
552.4040000 552.4020000 552.4060050 0.9973499 0.0200000
552.4080100 552.4060050 552.4100100 0.9687474 0.0200000
552.4120100 552.4100100 552.4140150 0.9904621 0.0200000
552.4160200 552.4140150 552.4180200 0.9831856 0.0200000
552.4200200 552.4180200 552.4220200 0.9695324 0.0200000
552.4240200 552.4220200 552.4260000 1.0198839 0.0200000
552.4279800 552.4260000 552.4299800 0.9902606 0.0200000
552.4319800 552.4299800 552.4339850 1.0128172 0.0200000
552.4359900 552.4339850 552.4379900 0.9919356 0.0200000
552.4399900 552.4379900 552.4419900 0.9926972 0.0200000
552.4439900 552.4419900 552.4459950 1.0084948 0.0200000
552.4480000 552.4459950 552.4500000 0.9859187 0.0200000
552.4520000 552.4500000 552.4540050 1.0093878 0.0200000
552.4560100 552.4540050 552.4580100 1.0083234 0.0200000
552.4600100 552.4580100 552.4620100 1.0008000 0.0200000
552.4640100 552.4620100 552.4660150 1.0021445 0.0200000
552.4680200 552.4660150 552.4700200 0.9726693 0.0200000
552.4720200 552.4700200 552.4740000 0.9606513 0.0200000
552.4759800 552.4740000 552.4779800 1.0329359 0.0200000
552.4799800 552.4779800 552.4819800 1.0087926 0.0200000
552.4839800 552.4819800 552.4859850 0.9758086 0.0200000
552.4879900 552.4859850 552.4899900 1.0549103 0.0200000
552.4919900 552.4899900 552.4939950 1.0201334 0.0200000
552.4960000 552.4939950 552.4980000 1.0138421 0.0200000
552.5000000 552.4980000 552.5020000 1.0033198 0.0200000
552.5040000 552.5020000 552.5060050 1.0150338 0.0200000
552.5080100 552.5060050 552.5100100 0.9968195 0.0200000
552.5120100 552.5100100 552.5140150 1.0256461 0.0200000
552.5160200 552.5140150 552.5180200 0.9860191 0.0200000
552.5200200 552.5180200 552.5220200 0.9934340 0.0200000
552.5240200 552.5220200 552.5260000 0.9620510 0.0200000
552.5279800 552.5260000 552.5299800 0.9836357 0.0200000
552.5319800 552.5299800 552.5339850 1.0134975 0.0200000
552.5359900 552.5339850 552.5379900 0.9832760 0.0200000
552.5399900 552.5379900 552.5419900 1.0188043 0.0200000
552.5439900 552.5419900 552.5459950 1.0061976 0.0200000
552.5480000 552.5459950 552.5500000 0.9565398 0.0200000
552.5520000 552.5500000 552.5540050 1.0065392 0.0200000
552.5560100 552.5540050 552.5580100 0.9733621 0.0200000
552.5600100 552.5580100 552.5620100 0.9810985 0.0200000
552.5640100 552.5620100 552.5660150 0.9919711 0.0200000
552.5680200 552.5660150 552.5700200 1.0187114 0.0200000
552.5720200 552.5700200 552.5740000 0.9831895 0.0200000
552.5759800 552.5740000 552.5779800 0.9845951 0.0200000
552.5799800 552.5779800 552.5819800 0.9961645 0.0200000
552.5839800 552.5819800 552.5859850 1.0059767 0.0200000
552.5879900 552.5859850 552.5899900 0.9653701 0.0200000
552.5919900 552.5899900 552.5939950 1.0310178 0.0200000
552.5960000 552.5939950 552.5980000 0.9914252 0.0200000
552.6000000 552.5980000 552.6020000 1.0022945 0.0200000
552.6040000 552.6020000 552.6060050 1.0084519 0.0200000
552.6080100 552.6060050 552.6100100 0.9945160 0.0200000
552.6120100 552.6100100 552.6140150 0.9761911 0.0200000
552.6160200 552.6140150 552.6180200 0.9712980 0.0200000
552.6200200 552.6180200 552.6220200 0.9857955 0.0200000
552.6240200 552.6220200 552.6260000 0.9646866 0.0200000
552.6279800 552.6260000 552.6299800 1.0292258 0.0200000
552.6319800 552.6299800 552.6339850 1.0099669 0.0200000
552.6359900 552.6339850 552.6379900 1.0137493 0.0200000
552.6399900 552.6379900 552.6419900 0.9897297 0.0200000
552.6439900 552.6419900 552.6459950 0.9819584 0.0200000
552.6480000 552.6459950 552.6500000 1.0108275 0.0200000
552.6520000 552.6500000 552.6540050 1.0011938 0.0200000
552.6560100 552.6540050 552.6580100 0.9875724 0.0200000
552.6600100 552.6580100 552.6620100 0.9463279 0.0200000
552.6640100 552.6620100 552.6660150 0.9925127 0.0200000
552.6680200 552.6660150 552.6700200 1.0083839 0.0200000
552.6720200 552.6700200 552.6740000 1.0230268 0.0200000
552.6759800 552.6740000 552.6779800 1.0475646 0.0200000
552.6799800 552.6779800 552.6819800 1.0154580 0.0200000
552.6839800 552.6819800 552.6859850 1.0329270 0.0200000
552.6879900 552.6859850 552.6899900 1.0023070 0.0200000
552.6919900 552.6899900 552.6939950 1.0035838 0.0200000
552.6960000 552.6939950 552.6980000 1.0076720 0.0200000
552.7000000 552.6980000 552.7020000 1.0297243 0.0200000
552.7040000 552.7020000 552.7060050 1.0273699 0.0200000
552.7080100 552.7060050 552.7100100 1.0036550 0.0200000
552.7120100 552.7100100 552.7140150 1.0122155 0.0200000
552.7160200 552.7140150 552.7180200 1.0096459 0.0200000
552.7200200 552.7180200 552.7220200 0.9874254 0.0200000
552.7240200 552.7220200 552.7260000 1.0049193 0.0200000
552.7279800 552.7260000 552.7299800 1.0120259 0.0200000
552.7319800 552.7299800 552.7339850 0.9836462 0.0200000
552.7359900 552.7339850 552.7379900 0.9886824 0.0200000
552.7399900 552.7379900 552.7419900 0.9897410 0.0200000
552.7439900 552.7419900 552.7459950 1.0151129 0.0200000
552.7480000 552.7459950 552.7500000 0.9990090 0.0200000
552.7520000 552.7500000 552.7540050 0.9679893 0.0200000
552.7560100 552.7540050 552.7580100 1.0062786 0.0200000
552.7600100 552.7580100 552.7620100 0.9464835 0.0200000
552.7640100 552.7620100 552.7660150 0.9796105 0.0200000
552.7680200 552.7660150 552.7700200 1.0387931 0.0200000
552.7720200 552.7700200 552.7740000 1.0153958 0.0200000
552.7759800 552.7740000 552.7779800 0.9810225 0.0200000
552.7799800 552.7779800 552.7819800 0.9920459 0.0200000
552.7839800 552.7819800 552.7859850 0.9564469 0.0200000
552.7879900 552.7859850 552.7899900 0.9722824 0.0200000
552.7919900 552.7899900 552.7939950 1.0168958 0.0200000
552.7960000 552.7939950 552.7980000 0.9681708 0.0200000
552.8000000 552.7980000 552.8020000 0.9554798 0.0199999
552.8040000 552.8020000 552.8060050 1.0216772 0.0199997
552.8080100 552.8060050 552.8100100 1.0444497 0.0199983
552.8120100 552.8100100 552.8140150 1.0483548 0.0199922
552.8160200 552.8140150 552.8180200 1.0220833 0.0199722
552.8200200 552.8180200 552.8220200 1.0084000 0.0199221
552.8240200 552.8220200 552.8260000 1.0205011 0.0198284
552.8279800 552.8260000 552.8299800 0.9966560 0.0197034
552.8319800 552.8299800 552.8339850 0.9974325 0.0195982
552.8359900 552.8339850 552.8379900 0.9735600 0.0195743
552.8399900 552.8379900 552.8419900 0.9723364 0.0196477
552.8439900 552.8419900 552.8459950 0.9854371 0.0197722
552.8480000 552.8459950 552.8500000 0.9800993 0.0198848
552.8520000 552.8500000 552.8540050 0.9955209 0.0199543
552.8560100 552.8540050 552.8580100 0.9985828 0.0199858
552.8600100 552.8580100 552.8620100 0.9742110 0.0199965
552.8640100 552.8620100 552.8660150 1.0210545 0.0199993
552.8680200 552.8660150 552.8700200 1.0106361 0.0199999
552.8720200 552.8700200 552.8740000 1.0110543 0.0200000
552.8759800 552.8740000 552.8779800 0.9746159 0.0200000
552.8799800 552.8779800 552.8819800 1.0007421 0.0200000
552.8839800 552.8819800 552.8859850 1.0065636 0.0200000
552.8879900 552.8859850 552.8899900 0.9953330 0.0200000
552.8919900 552.8899900 552.8939950 0.9963755 0.0200000
552.8960000 552.8939950 552.8980000 1.0020161 0.0200000
552.9000000 552.8980000 552.9020000 1.0120585 0.0200000
552.9040000 552.9020000 552.9060050 0.9718728 0.0200000
552.9080100 552.9060050 552.9100100 0.9980078 0.0200000
552.9120100 552.9100100 552.9140150 1.0146430 0.0200000
552.9160200 552.9140150 552.9180200 0.9871596 0.0200000
552.9200200 552.9180200 552.9220200 0.9636694 0.0200000
552.9240200 552.9220200 552.9260000 1.0124963 0.0200000
552.9279800 552.9260000 552.9299800 0.9835557 0.0200000
552.9319800 552.9299800 552.9339850 1.0040329 0.0200000
552.9359900 552.9339850 552.9379900 1.0245545 0.0200000
552.9399900 552.9379900 552.9419900 1.0209752 0.0200000
552.9439900 552.9419900 552.9459950 1.0069399 0.0200000
552.9480000 552.9459950 552.9500000 1.0166369 0.0200000
552.9520000 552.9500000 552.9540050 1.0167772 0.0200000
552.9560100 552.9540050 552.9580100 0.9571508 0.0200000
552.9600100 552.9580100 552.9620100 0.9920456 0.0200000
552.9640100 552.9620100 552.9660150 0.9759540 0.0200000
552.9680200 552.9660150 552.9700200 1.0257716 0.0200000
552.9720200 552.9700200 552.9740000 1.0125266 0.0200000
552.9759800 552.9740000 552.9779800 1.0073836 0.0200000
552.9799800 552.9779800 552.9819800 0.9745930 0.0200000
552.9839800 552.9819800 552.9859850 0.9766778 0.0200000
552.9879900 552.9859850 552.9899900 1.0437680 0.0200000
552.9919900 552.9899900 552.9939950 1.0139915 0.0200000
552.9960000 552.9939950 552.9980000 1.0146784 0.0200000
553.0000000 552.9980000 553.0020000 1.0146126 0.0200000
553.0040000 553.0020000 553.0060050 1.0406346 0.0200000
553.0080100 553.0060050 553.0100100 1.0219418 0.0200000
553.0120100 553.0100100 553.0140150 0.9904804 0.0200000
553.0160200 553.0140150 553.0180200 1.0441419 0.0200000
553.0200200 553.0180200 553.0220200 1.0089607 0.0200000
553.0240200 553.0220200 553.0260000 1.0339605 0.0200000
553.0279800 553.0260000 553.0299800 0.9962949 0.0200000
553.0319800 553.0299800 553.0339850 0.9916238 0.0200000
553.0359900 553.0339850 553.0379900 1.0052892 0.0200000
553.0399900 553.0379900 553.0419900 0.9694752 0.0200000
553.0439900 553.0419900 553.0459950 0.9934197 0.0200000
553.0480000 553.0459950 553.0500000 1.0094117 0.0200000
553.0520000 553.0500000 553.0540050 0.9879926 0.0200000
553.0560100 553.0540050 553.0580100 1.0389796 0.0199999
553.0600100 553.0580100 553.0620100 1.0006321 0.0199995
553.0640100 553.0620100 553.0660150 0.9693537 0.0199975
553.0680200 553.0660150 553.0700200 1.0508792 0.0199895
553.0720200 553.0700200 553.0740000 0.9901020 0.0199647
553.0759800 553.0740000 553.0779800 0.9938704 0.0199067
553.0799800 553.0779800 553.0819800 0.9595853 0.0198057
553.0839800 553.0819800 553.0859850 0.9764393 0.0196829
553.0879900 553.0859850 553.0899900 0.9518797 0.0195951
553.0919900 553.0899900 553.0939950 0.9773667 0.0195962
553.0960000 553.0939950 553.0980000 0.9936025 0.0196854
553.1000000 553.0980000 553.1020000 0.9841501 0.0198084
553.1040000 553.1020000 553.1060050 1.0033677 0.0199087
553.1080100 553.1060050 553.1100100 1.0011896 0.0199658
553.1120100 553.1100100 553.1140150 0.9750725 0.0199899
553.1160200 553.1140150 553.1180200 0.9647705 0.0199977
553.1200200 553.1180200 553.1220200 0.9715648 0.0199996
553.1240200 553.1220200 553.1260000 1.0306466 0.0199999
553.1279800 553.1260000 553.1299800 0.9709384 0.0200000
553.1319800 553.1299800 553.1339850 0.9624661 0.0200000
553.1359900 553.1339850 553.1379900 0.9990760 0.0200000
553.1399900 553.1379900 553.1419900 1.0057006 0.0200000
553.1439900 553.1419900 553.1459950 0.9882642 0.0200000
553.1480000 553.1459950 553.1500000 0.9836437 0.0200000
553.1520000 553.1500000 553.1540050 1.0206029 0.0200000
553.1560100 553.1540050 553.1580100 1.0392305 0.0200000
553.1600100 553.1580100 553.1620100 0.9862795 0.0200000
553.1640100 553.1620100 553.1660150 1.0304940 0.0200000
553.1680200 553.1660150 553.1700200 0.9941201 0.0200000
553.1720200 553.1700200 553.1740000 0.9776423 0.0200000
553.1759800 553.1740000 553.1779800 1.0113478 0.0200000
553.1799800 553.1779800 553.1819800 0.9940617 0.0200000
553.1839800 553.1819800 553.1859850 0.9864026 0.0200000
553.1879900 553.1859850 553.1899900 0.9677693 0.0200000
553.1919900 553.1899900 553.1939950 0.9784948 0.0200000
553.1960000 553.1939950 553.1980000 0.9773902 0.0200000
553.2000000 553.1980000 553.2020000 0.9973065 0.0200000
553.2040000 553.2020000 553.2060050 1.0489253 0.0200000
553.2080100 553.2060050 553.2100100 1.0046623 0.0200000
553.2120100 553.2100100 553.2140150 1.0004874 0.0200000
553.2160200 553.2140150 553.2180200 0.9955553 0.0200000
553.2200200 553.2180200 553.2220200 0.9913305 0.0200000
553.2240200 553.2220200 553.2260000 0.9893841 0.0200000
553.2279800 553.2260000 553.2299800 1.0238608 0.0200000
553.2319800 553.2299800 553.2339850 1.0109996 0.0200000
553.2359900 553.2339850 553.2379900 1.0284317 0.0200000
553.2399900 553.2379900 553.2419900 1.0158140 0.0200000
553.2439900 553.2419900 553.2459950 0.9888679 0.0200000
553.2480000 553.2459950 553.2500000 0.9898510 0.0200000
553.2520000 553.2500000 553.2540050 0.9723928 0.0200000
553.2560100 553.2540050 553.2580100 1.0213383 0.0200000
553.2600100 553.2580100 553.2620100 0.9946818 0.0200000
553.2640100 553.2620100 553.2660150 0.9748534 0.0200000
553.2680200 553.2660150 553.2700200 0.9865929 0.0200000
553.2720200 553.2700200 553.2740000 0.9875376 0.0200000
553.2759800 553.2740000 553.2779800 0.9798036 0.0200000
553.2799800 553.2779800 553.2819800 1.0141228 0.0200000
553.2839800 553.2819800 553.2859850 0.9911643 0.0200000
553.2879900 553.2859850 553.2899900 0.9837769 0.0200000
553.2919900 553.2899900 553.2939950 0.9743169 0.0200000
553.2960000 553.2939950 553.2980000 1.0173671 0.0200000
553.3000000 553.2980000 553.3020000 1.0194840 0.0200000
553.3040000 553.3020000 553.3060050 0.9903096 0.0200000
553.3080100 553.3060050 553.3100100 1.0158017 0.0200000
553.3120100 553.3100100 553.3140150 0.9772619 0.0200000
553.3160200 553.3140150 553.3180200 1.0076966 0.0200000
553.3200200 553.3180200 553.3220200 1.0323155 0.0200000
553.3240200 553.3220200 553.3260000 1.0183503 0.0200000
553.3279800 553.3260000 553.3299800 1.0076145 0.0200000
553.3319800 553.3299800 553.3339850 1.0116339 0.0200000
553.3359900 553.3339850 553.3379900 0.9878501 0.0200000
553.3399900 553.3379900 553.3419900 0.9892591 0.0200000
553.3439900 553.3419900 553.3459950 1.0130808 0.0200000
553.3480000 553.3459950 553.3500000 0.9910871 0.0200000
553.3520000 553.3500000 553.3540050 0.9650123 0.0200000
553.3560100 553.3540050 553.3580100 1.0094172 0.0200000
553.3600100 553.3580100 553.3620100 1.0152509 0.0200000
553.3640100 553.3620100 553.3660150 1.0161441 0.0200000
553.3680200 553.3660150 553.3700200 0.9918336 0.0200000
553.3720200 553.3700200 553.3740000 1.0241167 0.0200000
553.3759800 553.3740000 553.3779800 1.0055288 0.0200000
553.3799800 553.3779800 553.3819800 1.0473427 0.0200000
553.3839800 553.3819800 553.3859850 0.9803323 0.0200000
553.3879900 553.3859850 553.3899900 0.9677571 0.0200000
553.3919900 553.3899900 553.3939950 0.9997630 0.0200000
553.3960000 553.3939950 553.3980000 0.9885321 0.0200000
553.4000000 553.3980000 553.4020000 1.0079182 0.0200000
553.4040000 553.4020000 553.4060050 0.9767399 0.0200000
553.4080100 553.4060050 553.4100100 1.0212373 0.0200000
553.4120100 553.4100100 553.4140150 0.9901450 0.0200000
553.4160200 553.4140150 553.4180200 0.9685532 0.0200000
553.4200200 553.4180200 553.4220200 1.0366306 0.0200000
553.4240200 553.4220200 553.4260000 1.0040346 0.0200000
553.4279800 553.4260000 553.4299800 0.9484178 0.0200000
553.4319800 553.4299800 553.4339850 0.9644653 0.0200000
553.4359900 553.4339850 553.4379900 0.9682702 0.0200000
553.4399900 553.4379900 553.4419900 0.9855438 0.0200000
553.4439900 553.4419900 553.4459950 1.0279284 0.0200000
553.4480000 553.4459950 553.4500000 1.0232999 0.0200000
553.4520000 553.4500000 553.4540050 1.0204524 0.0200000
553.4560100 553.4540050 553.4580100 0.9825953 0.0200000
553.4600100 553.4580100 553.4620100 0.9915938 0.0200000
553.4640100 553.4620100 553.4660150 1.0047544 0.0200000
553.4680200 553.4660150 553.4700200 1.0017273 0.0200000
553.4720200 553.4700200 553.4740000 1.0055194 0.0200000
553.4759800 553.4740000 553.4779800 1.0288783 0.0200000
553.4799800 553.4779800 553.4819800 1.0267480 0.0200000
553.4839800 553.4819800 553.4859850 1.0521019 0.0200000
553.4879900 553.4859850 553.4899900 0.9949341 0.0200000
553.4919900 553.4899900 553.4939950 0.9676265 0.0200000
553.4960000 553.4939950 553.4980000 0.9950320 0.0200000
553.5000000 553.4980000 553.5020000 0.9985941 0.0200000
553.5040000 553.5020000 553.5060050 1.0067918 0.0200000
553.5080100 553.5060050 553.5100100 0.9976234 0.0200000
553.5120100 553.5100100 553.5140150 1.0105921 0.0200000
553.5160200 553.5140150 553.5180200 0.9640224 0.0200000
553.5200200 553.5180200 553.5220200 1.0038959 0.0200000
