# x xmin xmax y dy
545.7879900 545.7859850 545.7899900 0.9798436 0.0100000
545.7919900 545.7899900 545.7939950 1.0131334 0.0100000
545.7960000 545.7939950 545.7980000 0.9820417 0.0100000
545.8000000 545.7980000 545.8020000 1.0047403 0.0100000
545.8040000 545.8020000 545.8060050 1.0055946 0.0100000
545.8080100 545.8060050 545.8100100 0.9821738 0.0100000
545.8120100 545.8100100 545.8140150 1.0061064 0.0100000
545.8160200 545.8140150 545.8180200 1.0085700 0.0100000
545.8200200 545.8180200 545.8220200 0.9925688 0.0100000
545.8240200 545.8220200 545.8260000 1.0063811 0.0100000
545.8279800 545.8260000 545.8299800 1.0217043 0.0100000
545.8319800 545.8299800 545.8339850 0.9874656 0.0100000
545.8359900 545.8339850 545.8379900 0.9988039 0.0100000
545.8399900 545.8379900 545.8419900 0.9970031 0.0100000
545.8439900 545.8419900 545.8459950 1.0004287 0.0100000
545.8480000 545.8459950 545.8500000 1.0102354 0.0100000
545.8520000 545.8500000 545.8540050 0.9933201 0.0100000
545.8560100 545.8540050 545.8580100 1.0086125 0.0100000
545.8600100 545.8580100 545.8620100 0.9897287 0.0100000
545.8640100 545.8620100 545.8660150 0.9986686 0.0100000
545.8680200 545.8660150 545.8700200 1.0142135 0.0100000
545.8720200 545.8700200 545.8740000 0.9914535 0.0100000
545.8759800 545.8740000 545.8779800 1.0186456 0.0100000
545.8799800 545.8779800 545.8819800 1.0149948 0.0100000
545.8839800 545.8819800 545.8859850 1.0080500 0.0100000
545.8879900 545.8859850 545.8899900 1.0016012 0.0100000
545.8919900 545.8899900 545.8939950 1.0006092 0.0100000
545.8960000 545.8939950 545.8980000 1.0030261 0.0100000
545.9000000 545.8980000 545.9020000 1.0012033 0.0100000
545.9040000 545.9020000 545.9060050 0.9900501 0.0100000
545.9080100 545.9060050 545.9100100 1.0072751 0.0100000
545.9120100 545.9100100 545.9140150 0.9855951 0.0100000
545.9160200 545.9140150 545.9180200 0.9887640 0.0100000
545.9200200 545.9180200 545.9220200 1.0073922 0.0100000
545.9240200 545.9220200 545.9260000 0.9858662 0.0100000
545.9279800 545.9260000 545.9299800 1.0263642 0.0100000
545.9319800 545.9299800 545.9339850 0.9914635 0.0100000
545.9359900 545.9339850 545.9379900 0.9978472 0.0100000
545.9399900 545.9379900 545.9419900 1.0008495 0.0100000
545.9439900 545.9419900 545.9459950 1.0095496 0.0100000
545.9480000 545.9459950 545.9500000 0.9988763 0.0100000
545.9520000 545.9500000 545.9540050 1.0092729 0.0100000
545.9560100 545.9540050 545.9580100 1.0052329 0.0100000
545.9600100 545.9580100 545.9620100 0.9881745 0.0100000
545.9640100 545.9620100 545.9660150 1.0240720 0.0100000
545.9680200 545.9660150 545.9700200 1.0027404 0.0100000
545.9720200 545.9700200 545.9740000 1.0012100 0.0100000
545.9759800 545.9740000 545.9779800 1.0038786 0.0100000
545.9799800 545.9779800 545.9819800 0.9872739 0.0100000
545.9839800 545.9819800 545.9859850 1.0147487 0.0100000
545.9879900 545.9859850 545.9899900 1.0035521 0.0100000
545.9919900 545.9899900 545.9939950 0.9954360 0.0100000
545.9960000 545.9939950 545.9980000 0.9910620 0.0100000
546.0000000 545.9980000 546.0020000 1.0124659 0.0100000
546.0040000 546.0020000 546.0060050 1.0160318 0.0100000
546.0080100 546.0060050 546.0100100 1.0143865 0.0100000
546.0120100 546.0100100 546.0140150 0.9904369 0.0100000
546.0160200 546.0140150 546.0180200 1.0022354 0.0100000
546.0200200 546.0180200 546.0220200 0.9976675 0.0100000
546.0240200 546.0220200 546.0260000 1.0028332 0.0100000
546.0279800 546.0260000 546.0299800 0.9967759 0.0100000
546.0319800 546.0299800 546.0339850 1.0181938 0.0100000
546.0359900 546.0339850 546.0379900 1.0030747 0.0100000
546.0399900 546.0379900 546.0419900 1.0168411 0.0100000
546.0439900 546.0419900 546.0459950 0.9857075 0.0100000
546.0480000 546.0459950 546.0500000 0.9950075 0.0100000
546.0520000 546.0500000 546.0540050 0.9871195 0.0100000
546.0560100 546.0540050 546.0580100 0.9881229 0.0100000
546.0600100 546.0580100 546.0620100 1.0026862 0.0100000
546.0640100 546.0620100 546.0660150 0.9892578 0.0100000
546.0680200 546.0660150 546.0700200 0.9914563 0.0100000
546.0720200 546.0700200 546.0740000 0.9961034 0.0100000
546.0759800 546.0740000 546.0779800 1.0050220 0.0100000
546.0799800 546.0779800 546.0819800 1.0002592 0.0100000
546.0839800 546.0819800 546.0859850 1.0006449 0.0100000
546.0879900 546.0859850 546.0899900 0.9985314 0.0100000
546.0919900 546.0899900 546.0939950 0.9957227 0.0100000
546.0960000 546.0939950 546.0980000 1.0015681 0.0100000
546.1000000 546.0980000 546.1020000 0.9997644 0.0100000
546.1040000 546.1020000 546.1060050 0.9892451 0.0100000
546.1080100 546.1060050 546.1100100 1.0099903 0.0100000
546.1120100 546.1100100 546.1140150 0.9930428 0.0100000
546.1160200 546.1140150 546.1180200 1.0002713 0.0100000
546.1200200 546.1180200 546.1220200 0.9944927 0.0100000
546.1240200 546.1220200 546.1260000 0.9922669 0.0100000
546.1279800 546.1260000 546.1299800 0.9901058 0.0100000
546.1319800 546.1299800 546.1339850 1.0157764 0.0100000
546.1359900 546.1339850 546.1379900 0.9842166 0.0100000
546.1399900 546.1379900 546.1419900 1.0028432 0.0100000
546.1439900 546.1419900 546.1459950 1.0133782 0.0100000
546.1480000 546.1459950 546.1500000 1.0022449 0.0100000
546.1520000 546.1500000 546.1540050 1.0079901 0.0100000
546.1560100 546.1540050 546.1580100 1.0033132 0.0100000
546.1600100 546.1580100 546.1620100 0.9956424 0.0100000
546.1640100 546.1620100 546.1660150 0.9895164 0.0100000
546.1680200 546.1660150 546.1700200 0.9970046 0.0100000
546.1720200 546.1700200 546.1740000 0.9897380 0.0100000
546.1759800 546.1740000 546.1779800 1.0088613 0.0100000
546.1799800 546.1779800 546.1819800 0.9864936 0.0100000
546.1839800 546.1819800 546.1859850 0.9872931 0.0100000
546.1879900 546.1859850 546.1899900 1.0082839 0.0100000
546.1919900 546.1899900 546.1939950 0.9993578 0.0100000
546.1960000 546.1939950 546.1980000 0.9913047 0.0100000
546.2000000 546.1980000 546.2020000 0.9944136 0.0100000
546.2040000 546.2020000 546.2060050 1.0022756 0.0100000
546.2080100 546.2060050 546.2100100 1.0125797 0.0100000
546.2120100 546.2100100 546.2140150 0.9972502 0.0100000
546.2160200 546.2140150 546.2180200 0.9987897 0.0100000
546.2200200 546.2180200 546.2220200 1.0048993 0.0100000
546.2240200 546.2220200 546.2260000 0.9875714 0.0100000
546.2279800 546.2260000 546.2299800 1.0026001 0.0100000
546.2319800 546.2299800 546.2339850 1.0053019 0.0100000
546.2359900 546.2339850 546.2379900 1.0022581 0.0100000
546.2399900 546.2379900 546.2419900 1.0095479 0.0100000
546.2439900 546.2419900 546.2459950 0.9843503 0.0100000
546.2480000 546.2459950 546.2500000 1.0027654 0.0100000
546.2520000 546.2500000 546.2540050 0.9743409 0.0100000
546.2560100 546.2540050 546.2580100 0.9936272 0.0100000
546.2600100 546.2580100 546.2620100 1.0036787 0.0100000
546.2640100 546.2620100 546.2660150 1.0127978 0.0100000
546.2680200 546.2660150 546.2700200 0.9914844 0.0100000
546.2720200 546.2700200 546.2740000 0.9956848 0.0100000
546.2759800 546.2740000 546.2779800 0.9981128 0.0100000
546.2799800 546.2779800 546.2819800 1.0009133 0.0100000
546.2839800 546.2819800 546.2859850 1.0136529 0.0100000
546.2879900 546.2859850 546.2899900 0.9976184 0.0100000
546.2919900 546.2899900 546.2939950 1.0150833 0.0100000
546.2960000 546.2939950 546.2980000 0.9927205 0.0100000
546.3000000 546.2980000 546.3020000 0.9924636 0.0100000
546.3040000 546.3020000 546.3060050 0.9725073 0.0100000
546.3080100 546.3060050 546.3100100 0.9989320 0.0100000
546.3120100 546.3100100 546.3140150 0.9983501 0.0100000
546.3160200 546.3140150 546.3180200 0.9954838 0.0100000
546.3200200 546.3180200 546.3220200 1.0028483 0.0100000
546.3240200 546.3220200 546.3260000 1.0121913 0.0100000
546.3279800 546.3260000 546.3299800 1.0024616 0.0100000
546.3319800 546.3299800 546.3339850 1.0052552 0.0100000
546.3359900 546.3339850 546.3379900 0.9993018 0.0100000
546.3399900 546.3379900 546.3419900 1.0126825 0.0100000
546.3439900 546.3419900 546.3459950 0.9971845 0.0100000
546.3480000 546.3459950 546.3500000 0.9904439 0.0100000
546.3520000 546.3500000 546.3540050 1.0160714 0.0100000
546.3560100 546.3540050 546.3580100 0.9933019 0.0100000
546.3600100 546.3580100 546.3620100 0.9918295 0.0100000
546.3640100 546.3620100 546.3660150 1.0014017 0.0100000
546.3680200 546.3660150 546.3700200 0.9896110 0.0100000
546.3720200 546.3700200 546.3740000 1.0073824 0.0100000
546.3759800 546.3740000 546.3779800 0.9947618 0.0100000
546.3799800 546.3779800 546.3819800 0.9872327 0.0100000
546.3839800 546.3819800 546.3859850 0.9853699 0.0100000
546.3879900 546.3859850 546.3899900 1.0034834 0.0100000
546.3919900 546.3899900 546.3939950 0.9855123 0.0100000
546.3960000 546.3939950 546.3980000 1.0122938 0.0100000
546.4000000 546.3980000 546.4020000 1.0000295 0.0100000
546.4040000 546.4020000 546.4060050 1.0010457 0.0100000
546.4080100 546.4060050 546.4100100 1.0141113 0.0100000
546.4120100 546.4100100 546.4140150 0.9996133 0.0100000
546.4160200 546.4140150 546.4180200 0.9974226 0.0100000
546.4200200 546.4180200 546.4220200 1.0027476 0.0100000
546.4240200 546.4220200 546.4260000 0.9965460 0.0100000
546.4279800 546.4260000 546.4299800 0.9957885 0.0100000
546.4319800 546.4299800 546.4339850 0.9878481 0.0100000
546.4359900 546.4339850 546.4379900 0.9947135 0.0100000
546.4399900 546.4379900 546.4419900 1.0064788 0.0100000
546.4439900 546.4419900 546.4459950 1.0063385 0.0100000
546.4480000 546.4459950 546.4500000 0.9991492 0.0100000
546.4520000 546.4500000 546.4540050 0.9986477 0.0100000
546.4560100 546.4540050 546.4580100 0.9906065 0.0100000
546.4600100 546.4580100 546.4620100 1.0188293 0.0100000
546.4640100 546.4620100 546.4660150 1.0065424 0.0100000
546.4680200 546.4660150 546.4700200 1.0118253 0.0100000
546.4720200 546.4700200 546.4740000 1.0132303 0.0100000
546.4759800 546.4740000 546.4779800 0.9901977 0.0100000
546.4799800 546.4779800 546.4819800 1.0056322 0.0100000
546.4839800 546.4819800 546.4859850 0.9960026 0.0100000
546.4879900 546.4859850 546.4899900 0.9911645 0.0100000
546.4919900 546.4899900 546.4939950 0.9901383 0.0100000
546.4960000 546.4939950 546.4980000 0.9933363 0.0100000
546.5000000 546.4980000 546.5020000 0.9995617 0.0100000
546.5040000 546.5020000 546.5060050 0.9911364 0.0100000
546.5080100 546.5060050 546.5100100 1.0069386 0.0100000
546.5120100 546.5100100 546.5140150 0.9917271 0.0100000
546.5160200 546.5140150 546.5180200 1.0106758 0.0100000
546.5200200 546.5180200 546.5220200 1.0023319 0.0100000
546.5240200 546.5220200 546.5260000 0.9957833 0.0100000
546.5279800 546.5260000 546.5299800 0.9917469 0.0100000
546.5319800 546.5299800 546.5339850 1.0107213 0.0100000
546.5359900 546.5339850 546.5379900 0.9891993 0.0100000
546.5399900 546.5379900 546.5419900 0.9917284 0.0100000
546.5439900 546.5419900 546.5459950 0.9807106 0.0100000
546.5480000 546.5459950 546.5500000 1.0015549 0.0100000
546.5520000 546.5500000 546.5540050 0.9963830 0.0100000
546.5560100 546.5540050 546.5580100 0.9927246 0.0100000
546.5600100 546.5580100 546.5620100 0.9909939 0.0100000
546.5640100 546.5620100 546.5660150 1.0021908 0.0100000
546.5680200 546.5660150 546.5700200 1.0017499 0.0100000
546.5720200 546.5700200 546.5740000 1.0084171 0.0100000
546.5759800 546.5740000 546.5779800 0.9928553 0.0100000
546.5799800 546.5779800 546.5819800 1.0101225 0.0100000
546.5839800 546.5819800 546.5859850 0.9902082 0.0100000
546.5879900 546.5859850 546.5899900 1.0093508 0.0100000
546.5919900 546.5899900 546.5939950 0.9977190 0.0100000
546.5960000 546.5939950 546.5980000 0.9961127 0.0100000
546.6000000 546.5980000 546.6020000 1.0031077 0.0100000
546.6040000 546.6020000 546.6060050 0.9939688 0.0100000
546.6080100 546.6060050 546.6100100 0.9859969 0.0100000
546.6120100 546.6100100 546.6140150 1.0178184 0.0100000
546.6160200 546.6140150 546.6180200 0.9954846 0.0100000
546.6200200 546.6180200 546.6220200 0.9851575 0.0100000
546.6240200 546.6220200 546.6260000 1.0090073 0.0100000
546.6279800 546.6260000 546.6299800 1.0100514 0.0100000
546.6319800 546.6299800 546.6339850 1.0085909 0.0100000
546.6359900 546.6339850 546.6379900 1.0020378 0.0100000
546.6399900 546.6379900 546.6419900 1.0026404 0.0100000
546.6439900 546.6419900 546.6459950 1.0028632 0.0100000
546.6480000 546.6459950 546.6500000 0.9799379 0.0100000
546.6520000 546.6500000 546.6540050 0.9934051 0.0100000
546.6560100 546.6540050 546.6580100 1.0149921 0.0100000
546.6600100 546.6580100 546.6620100 0.9887309 0.0100000
546.6640100 546.6620100 546.6660150 0.9836337 0.0100000
546.6680200 546.6660150 546.6700200 1.0026238 0.0100000
546.6720200 546.6700200 546.6740000 0.9932492 0.0100000
546.6759800 546.6740000 546.6779800 0.9918919 0.0100000
546.6799800 546.6779800 546.6819800 0.9884207 0.0100000
546.6839800 546.6819800 546.6859850 0.9986597 0.0100000
546.6879900 546.6859850 546.6899900 1.0206230 0.0100000
546.6919900 546.6899900 546.6939950 0.9937339 0.0100000
546.6960000 546.6939950 546.6980000 1.0098478 0.0100000
546.7000000 546.6980000 546.7020000 0.9959830 0.0100000
546.7040000 546.7020000 546.7060050 0.9997874 0.0100000
546.7080100 546.7060050 546.7100100 0.9953711 0.0100000
546.7120100 546.7100100 546.7140150 1.0214706 0.0100000
546.7160200 546.7140150 546.7180200 0.9957469 0.0100000
546.7200200 546.7180200 546.7220200 0.9932406 0.0100000
546.7240200 546.7220200 546.7260000 0.9984303 0.0100000
546.7279800 546.7260000 546.7299800 1.0013771 0.0100000
546.7319800 546.7299800 546.7339850 1.0194149 0.0100000
546.7359900 546.7339850 546.7379900 0.9926264 0.0100000
546.7399900 546.7379900 546.7419900 1.0057925 0.0100000
546.7439900 546.7419900 546.7459950 1.0132096 0.0100000
546.7480000 546.7459950 546.7500000 1.0098466 0.0100000
546.7520000 546.7500000 546.7540050 0.9903369 0.0100000
546.7560100 546.7540050 546.7580100 1.0054431 0.0100000
546.7600100 546.7580100 546.7620100 0.9916620 0.0100000
546.7640100 546.7620100 546.7660150 0.9997332 0.0100000
546.7680200 546.7660150 546.7700200 1.0076806 0.0100000
546.7720200 546.7700200 546.7740000 1.0094857 0.0100000
546.7759800 546.7740000 546.7779800 1.0025711 0.0100000
546.7799800 546.7779800 546.7819800 0.9838218 0.0100000
546.7839800 546.7819800 546.7859850 0.9829430 0.0100000
546.7879900 546.7859850 546.7899900 1.0001630 0.0100000
546.7919900 546.7899900 546.7939950 0.9976629 0.0100000
546.7960000 546.7939950 546.7980000 0.9879461 0.0100000
546.8000000 546.7980000 546.8020000 0.9964236 0.0100000
546.8040000 546.8020000 546.8060050 0.9898593 0.0100000
546.8080100 546.8060050 546.8100100 0.9912677 0.0100000
546.8120100 546.8100100 546.8140150 1.0137189 0.0100000
546.8160200 546.8140150 546.8180200 1.0089700 0.0100000
546.8200200 546.8180200 546.8220200 1.0009906 0.0100000
546.8240200 546.8220200 546.8260000 1.0054621 0.0100000
546.8279800 546.8260000 546.8299800 0.9940436 0.0100000
546.8319800 546.8299800 546.8339850 1.0121717 0.0100000
546.8359900 546.8339850 546.8379900 0.9992721 0.0100000
546.8399900 546.8379900 546.8419900 1.0085807 0.0100000
546.8439900 546.8419900 546.8459950 1.0087543 0.0100000
546.8480000 546.8459950 546.8500000 0.9890055 0.0100000
546.8520000 546.8500000 546.8540050 1.0087858 0.0100000
546.8560100 546.8540050 546.8580100 0.9973807 0.0100000
546.8600100 546.8580100 546.8620100 0.9834687 0.0100000
546.8640100 546.8620100 546.8660150 1.0042614 0.0100000
546.8680200 546.8660150 546.8700200 1.0039501 0.0100000
546.8720200 546.8700200 546.8740000 0.9994589 0.0100000
546.8759800 546.8740000 546.8779800 0.9951293 0.0100000
546.8799800 546.8779800 546.8819800 0.9932953 0.0100000
546.8839800 546.8819800 546.8859850 0.9980811 0.0100000
546.8879900 546.8859850 546.8899900 1.0036594 0.0100000
546.8919900 546.8899900 546.8939950 1.0012659 0.0100000
546.8960000 546.8939950 546.8980000 1.0040744 0.0100000
546.9000000 546.8980000 546.9020000 0.9842599 0.0100000
546.9040000 546.9020000 546.9060050 0.9972442 0.0100000
546.9080100 546.9060050 546.9100100 0.9998436 0.0100000
546.9120100 546.9100100 546.9140150 1.0084893 0.0100000
546.9160200 546.9140150 546.9180200 1.0039964 0.0100000
546.9200200 546.9180200 546.9220200 1.0055339 0.0100000
546.9240200 546.9220200 546.9260000 0.9933502 0.0100000
546.9279800 546.9260000 546.9299800 0.9810907 0.0100000
546.9319800 546.9299800 546.9339850 0.9925215 0.0100000
546.9359900 546.9339850 546.9379900 1.0054357 0.0100000
546.9399900 546.9379900 546.9419900 0.9998430 0.0100000
546.9439900 546.9419900 546.9459950 1.0128820 0.0100000
546.9480000 546.9459950 546.9500000 0.9864161 0.0100000
546.9520000 546.9500000 546.9540050 1.0088107 0.0100000
546.9560100 546.9540050 546.9580100 1.0029406 0.0100000
546.9600100 546.9580100 546.9620100 0.9956916 0.0100000
546.9640100 546.9620100 546.9660150 0.9892443 0.0100000
546.9680200 546.9660150 546.9700200 0.9900456 0.0100000
546.9720200 546.9700200 546.9740000 0.9870951 0.0100000
546.9759800 546.9740000 546.9779800 0.9892092 0.0100000
546.9799800 546.9779800 546.9819800 1.0186273 0.0100000
546.9839800 546.9819800 546.9859850 1.0137360 0.0100000
546.9879900 546.9859850 546.9899900 1.0025558 0.0100000
546.9919900 546.9899900 546.9939950 0.9814275 0.0100000
546.9960000 546.9939950 546.9980000 1.0052723 0.0100000
547.0000000 546.9980000 547.0020000 0.9963660 0.0100000
547.0040000 547.0020000 547.0060050 1.0015028 0.0100000
547.0080100 547.0060050 547.0100100 0.9959729 0.0100000
547.0120100 547.0100100 547.0140150 1.0158208 0.0100000
547.0160200 547.0140150 547.0180200 0.9962690 0.0100000
547.0200200 547.0180200 547.0220200 1.0057150 0.0100000
547.0240200 547.0220200 547.0260000 0.9936556 0.0100000
547.0279800 547.0260000 547.0299800 0.9972820 0.0100000
547.0319800 547.0299800 547.0339850 1.0012165 0.0100000
547.0359900 547.0339850 547.0379900 0.9955227 0.0100000
547.0399900 547.0379900 547.0419900 0.9966202 0.0100000
547.0439900 547.0419900 547.0459950 1.0028913 0.0100000
547.0480000 547.0459950 547.0500000 0.9963780 0.0100000
547.0520000 547.0500000 547.0540050 1.0084644 0.0100000
547.0560100 547.0540050 547.0580100 1.0031495 0.0100000
547.0600100 547.0580100 547.0620100 1.0121178 0.0100000
547.0640100 547.0620100 547.0660150 0.9987348 0.0100000
547.0680200 547.0660150 547.0700200 1.0009779 0.0100000
547.0720200 547.0700200 547.0740000 0.9931901 0.0100000
547.0759800 547.0740000 547.0779800 0.9941808 0.0100000
547.0799800 547.0779800 547.0819800 1.0086935 0.0100000
547.0839800 547.0819800 547.0859850 0.9985810 0.0100000
547.0879900 547.0859850 547.0899900 0.9882822 0.0100000
547.0919900 547.0899900 547.0939950 0.9869764 0.0100000
547.0960000 547.0939950 547.0980000 0.9972418 0.0100000
547.1000000 547.0980000 547.1020000 1.0044376 0.0100000
547.1040000 547.1020000 547.1060050 1.0061378 0.0100000
547.1080100 547.1060050 547.1100100 0.9955695 0.0100000
547.1120100 547.1100100 547.1140150 0.9883528 0.0100000
547.1160200 547.1140150 547.1180200 1.0250410 0.0100000
547.1200200 547.1180200 547.1220200 0.9981234 0.0100000
547.1240200 547.1220200 547.1260000 0.9862789 0.0100000
547.1279800 547.1260000 547.1299800 0.9955426 0.0100000
547.1319800 547.1299800 547.1339850 0.9928394 0.0100000
547.1359900 547.1339850 547.1379900 0.9917541 0.0100000
547.1399900 547.1379900 547.1419900 1.0032803 0.0100000
547.1439900 547.1419900 547.1459950 0.9766233 0.0100000
547.1480000 547.1459950 547.1500000 0.9762619 0.0100000
547.1520000 547.1500000 547.1540050 1.0105910 0.0100000
547.1560100 547.1540050 547.1580100 0.9942478 0.0100000
547.1600100 547.1580100 547.1620100 0.9943933 0.0100000
547.1640100 547.1620100 547.1660150 0.9878811 0.0100000
547.1680200 547.1660150 547.1700200 1.0000057 0.0100000
547.1720200 547.1700200 547.1740000 0.9928101 0.0100000
547.1759800 547.1740000 547.1779800 1.0032755 0.0100000
547.1799800 547.1779800 547.1819800 1.0124603 0.0100000
547.1839800 547.1819800 547.1859850 1.0009208 0.0100000
547.1879900 547.1859850 547.1899900 1.0124013 0.0100000
547.1919900 547.1899900 547.1939950 0.9935029 0.0100000
547.1960000 547.1939950 547.1980000 0.9877679 0.0100000
547.2000000 547.1980000 547.2020000 1.0018046 0.0100000
547.2040000 547.2020000 547.2060050 0.9813329 0.0100000
547.2080100 547.2060050 547.2100100 1.0098491 0.0100000
547.2120100 547.2100100 547.2140150 1.0059949 0.0100000
547.2160200 547.2140150 547.2180200 1.0165670 0.0100000
547.2200200 547.2180200 547.2220200 0.9743061 0.0100000
547.2240200 547.2220200 547.2260000 0.9921333 0.0100000
547.2279800 547.2260000 547.2299800 1.0107181 0.0100000
547.2319800 547.2299800 547.2339850 1.0204503 0.0100000
547.2359900 547.2339850 547.2379900 1.0047243 0.0100000
547.2399900 547.2379900 547.2419900 0.9949347 0.0100000
547.2439900 547.2419900 547.2459950 1.0043416 0.0100000
547.2480000 547.2459950 547.2500000 0.9937657 0.0100000
547.2520000 547.2500000 547.2540050 0.9997938 0.0100000
547.2560100 547.2540050 547.2580100 0.9945995 0.0100000
547.2600100 547.2580100 547.2620100 1.0076152 0.0100000
547.2640100 547.2620100 547.2660150 0.9973431 0.0100000
547.2680200 547.2660150 547.2700200 1.0011973 0.0100000
547.2720200 547.2700200 547.2740000 1.0020343 0.0100000
547.2759800 547.2740000 547.2779800 1.0020114 0.0100000
547.2799800 547.2779800 547.2819800 0.9866178 0.0100000
547.2839800 547.2819800 547.2859850 0.9934830 0.0100000
547.2879900 547.2859850 547.2899900 0.9952776 0.0100000
547.2919900 547.2899900 547.2939950 1.0126357 0.0100000
547.2960000 547.2939950 547.2980000 1.0060288 0.0100000
547.3000000 547.2980000 547.3020000 1.0063777 0.0100000
547.3040000 547.3020000 547.3060050 1.0342221 0.0100000
547.3080100 547.3060050 547.3100100 0.9966090 0.0100000
547.3120100 547.3100100 547.3140150 0.9932667 0.0100000
547.3160200 547.3140150 547.3180200 0.9762561 0.0100000
547.3200200 547.3180200 547.3220200 1.0044479 0.0100000
547.3240200 547.3220200 547.3260000 1.0024938 0.0100000
547.3279800 547.3260000 547.3299800 0.9965656 0.0100000
547.3319800 547.3299800 547.3339850 0.9999994 0.0100000
547.3359900 547.3339850 547.3379900 0.9994354 0.0100000
547.3399900 547.3379900 547.3419900 0.9889060 0.0100000
547.3439900 547.3419900 547.3459950 0.9860575 0.0100000
547.3480000 547.3459950 547.3500000 1.0132980 0.0100000
547.3520000 547.3500000 547.3540050 1.0018703 0.0100000
547.3560100 547.3540050 547.3580100 0.9925601 0.0100000
547.3600100 547.3580100 547.3620100 1.0031017 0.0100000
547.3640100 547.3620100 547.3660150 1.0072103 0.0100000
547.3680200 547.3660150 547.3700200 0.9960256 0.0100000
547.3720200 547.3700200 547.3740000 0.9915270 0.0100000
547.3759800 547.3740000 547.3779800 0.9858527 0.0100000
547.3799800 547.3779800 547.3819800 0.9927837 0.0100000
547.3839800 547.3819800 547.3859850 0.9874616 0.0100000
547.3879900 547.3859850 547.3899900 0.9861741 0.0100000
547.3919900 547.3899900 547.3939950 1.0065069 0.0100000
547.3960000 547.3939950 547.3980000 0.9904878 0.0100000
547.4000000 547.3980000 547.4020000 1.0015183 0.0100000
547.4040000 547.4020000 547.4060050 1.0020196 0.0100000
547.4080100 547.4060050 547.4100100 1.0041282 0.0100000
547.4120100 547.4100100 547.4140150 0.9930684 0.0100000
547.4160200 547.4140150 547.4180200 0.9881320 0.0100000
547.4200200 547.4180200 547.4220200 1.0078028 0.0100000
547.4240200 547.4220200 547.4260000 0.9954432 0.0100000
547.4279800 547.4260000 547.4299800 0.9743215 0.0100000
547.4319800 547.4299800 547.4339850 0.9920459 0.0100000
547.4359900 547.4339850 547.4379900 1.0168797 0.0100000
547.4399900 547.4379900 547.4419900 0.9983167 0.0100000
547.4439900 547.4419900 547.4459950 1.0222496 0.0100000
547.4480000 547.4459950 547.4500000 1.0023712 0.0100000
547.4520000 547.4500000 547.4540050 0.9948884 0.0100000
547.4560100 547.4540050 547.4580100 0.9880332 0.0100000
547.4600100 547.4580100 547.4620100 1.0126752 0.0100000
547.4640100 547.4620100 547.4660150 1.0027495 0.0100000
547.4680200 547.4660150 547.4700200 0.9881794 0.0100000
547.4720200 547.4700200 547.4740000 0.9982192 0.0100000
547.4759800 547.4740000 547.4779800 0.9843008 0.0100000
547.4799800 547.4779800 547.4819800 0.9830714 0.0100000
547.4839800 547.4819800 547.4859850 0.9937402 0.0100000
547.4879900 547.4859850 547.4899900 1.0189240 0.0100000
547.4919900 547.4899900 547.4939950 0.9897146 0.0100000
547.4960000 547.4939950 547.4980000 0.9980238 0.0100000
547.5000000 547.4980000 547.5020000 0.9942302 0.0100000
547.5040000 547.5020000 547.5060050 0.9839242 0.0100000
547.5080100 547.5060050 547.5100100 1.0055550 0.0100000
547.5120100 547.5100100 547.5140150 1.0065265 0.0100000
547.5160200 547.5140150 547.5180200 0.9934263 0.0100000
547.5200200 547.5180200 547.5220200 0.9977998 0.0100000
547.5240200 547.5220200 547.5260000 1.0291721 0.0100000
547.5279800 547.5260000 547.5299800 1.0082069 0.0100000
547.5319800 547.5299800 547.5339850 1.0189469 0.0100000
547.5359900 547.5339850 547.5379900 0.9846204 0.0100000
547.5399900 547.5379900 547.5419900 1.0029802 0.0100000
547.5439900 547.5419900 547.5459950 1.0076664 0.0100000
547.5480000 547.5459950 547.5500000 1.0135824 0.0100000
547.5520000 547.5500000 547.5540050 0.9915036 0.0100000
547.5560100 547.5540050 547.5580100 0.9864676 0.0100000
547.5600100 547.5580100 547.5620100 1.0058109 0.0100000
547.5640100 547.5620100 547.5660150 1.0068000 0.0100000
547.5680200 547.5660150 547.5700200 1.0046505 0.0100000
547.5720200 547.5700200 547.5740000 0.9946593 0.0100000
547.5759800 547.5740000 547.5779800 1.0056961 0.0100000
547.5799800 547.5779800 547.5819800 1.0009176 0.0100000
547.5839800 547.5819800 547.5859850 0.9801806 0.0100000
547.5879900 547.5859850 547.5899900 0.9978835 0.0100000
547.5919900 547.5899900 547.5939950 1.0123197 0.0100000
547.5960000 547.5939950 547.5980000 1.0011096 0.0100000
547.6000000 547.5980000 547.6020000 1.0002091 0.0100000
547.6040000 547.6020000 547.6060050 1.0103639 0.0100000
547.6080100 547.6060050 547.6100100 0.9896031 0.0100000
547.6120100 547.6100100 547.6140150 0.9875875 0.0100000
547.6160200 547.6140150 547.6180200 0.9901384 0.0100000
547.6200200 547.6180200 547.6220200 1.0049073 0.0100000
547.6240200 547.6220200 547.6260000 1.0093505 0.0100000
547.6279800 547.6260000 547.6299800 1.0050020 0.0100000
547.6319800 547.6299800 547.6339850 0.9804697 0.0100000
547.6359900 547.6339850 547.6379900 1.0027851 0.0100000
547.6399900 547.6379900 547.6419900 0.9749188 0.0100000
547.6439900 547.6419900 547.6459950 0.9972212 0.0100000
547.6480000 547.6459950 547.6500000 1.0027243 0.0100000
