# x xmin xmax y dy
549.8399900 549.8379900 549.8419900 0.9951288 0.0100000
549.8439900 549.8419900 549.8459950 1.0185902 0.0100000
549.8480000 549.8459950 549.8500000 0.9991142 0.0100000
549.8520000 549.8500000 549.8540050 1.0075456 0.0100000
549.8560100 549.8540050 549.8580100 0.9996187 0.0100000
549.8600100 549.8580100 549.8620100 0.9984404 0.0100000
549.8640100 549.8620100 549.8660150 1.0047049 0.0100000
549.8680200 549.8660150 549.8700200 1.0117058 0.0100000
549.8720200 549.8700200 549.8740000 0.9881860 0.0100000
549.8759800 549.8740000 549.8779800 1.0079670 0.0100000
549.8799800 549.8779800 549.8819800 0.9996358 0.0100000
549.8839800 549.8819800 549.8859850 1.0085786 0.0100000
549.8879900 549.8859850 549.8899900 0.9903623 0.0100000
549.8919900 549.8899900 549.8939950 0.9989198 0.0100000
549.8960000 549.8939950 549.8980000 1.0019444 0.0100000
549.9000000 549.8980000 549.9020000 1.0033790 0.0100000
549.9040000 549.9020000 549.9060050 0.9931288 0.0100000
549.9080100 549.9060050 549.9100100 1.0198676 0.0100000
549.9120100 549.9100100 549.9140150 0.9947281 0.0100000
549.9160200 549.9140150 549.9180200 0.9912184 0.0100000
549.9200200 549.9180200 549.9220200 0.9897015 0.0100000
549.9240200 549.9220200 549.9260000 0.9999644 0.0100000
549.9279800 549.9260000 549.9299800 1.0011659 0.0100000
549.9319800 549.9299800 549.9339850 1.0093515 0.0100000
549.9359900 549.9339850 549.9379900 0.9865819 0.0100000
549.9399900 549.9379900 549.9419900 1.0178244 0.0100000
549.9439900 549.9419900 549.9459950 1.0175486 0.0100000
549.9480000 549.9459950 549.9500000 0.9963629 0.0100000
549.9520000 549.9500000 549.9540050 0.9886037 0.0100000
549.9560100 549.9540050 549.9580100 1.0017638 0.0100000
549.9600100 549.9580100 549.9620100 1.0023507 0.0100000
549.9640100 549.9620100 549.9660150 0.9923391 0.0100000
549.9680200 549.9660150 549.9700200 1.0207982 0.0100000
549.9720200 549.9700200 549.9740000 0.9947414 0.0100000
549.9759800 549.9740000 549.9779800 1.0075129 0.0100000
549.9799800 549.9779800 549.9819800 0.9956927 0.0100000
549.9839800 549.9819800 549.9859850 1.0104291 0.0100000
549.9879900 549.9859850 549.9899900 1.0047742 0.0100000
549.9919900 549.9899900 549.9939950 1.0076777 0.0100000
549.9960000 549.9939950 549.9980000 1.0055904 0.0100000
550.0000000 549.9980000 550.0020000 1.0099187 0.0100000
550.0040000 550.0020000 550.0060050 0.9938798 0.0100000
550.0080100 550.0060050 550.0100100 1.0011616 0.0100000
550.0120100 550.0100100 550.0140150 1.0064696 0.0100000
550.0160200 550.0140150 550.0180200 1.0107038 0.0100000
550.0200200 550.0180200 550.0220200 1.0183301 0.0100000
550.0240200 550.0220200 550.0260000 0.9992803 0.0100000
550.0279800 550.0260000 550.0299800 0.9993330 0.0100000
550.0319800 550.0299800 550.0339850 1.0064810 0.0100000
550.0359900 550.0339850 550.0379900 0.9838498 0.0100000
550.0399900 550.0379900 550.0419900 1.0061131 0.0100000
550.0439900 550.0419900 550.0459950 0.9905061 0.0100000
550.0480000 550.0459950 550.0500000 1.0210998 0.0100000
550.0520000 550.0500000 550.0540050 0.9933059 0.0100000
550.0560100 550.0540050 550.0580100 0.9944469 0.0100000
550.0600100 550.0580100 550.0620100 0.9950557 0.0100000
550.0640100 550.0620100 550.0660150 0.9945957 0.0100000
550.0680200 550.0660150 550.0700200 1.0005941 0.0100000
550.0720200 550.0700200 550.0740000 1.0051195 0.0100000
550.0759800 550.0740000 550.0779800 1.0063179 0.0100000
550.0799800 550.0779800 550.0819800 1.0031706 0.0100000
550.0839800 550.0819800 550.0859850 0.9885990 0.0100000
550.0879900 550.0859850 550.0899900 1.0086439 0.0100000
550.0919900 550.0899900 550.0939950 0.9949060 0.0100000
550.0960000 550.0939950 550.0980000 0.9884099 0.0100000
550.1000000 550.0980000 550.1020000 0.9956614 0.0100000
550.1040000 550.1020000 550.1060050 0.9990250 0.0100000
550.1080100 550.1060050 550.1100100 1.0063724 0.0100000
550.1120100 550.1100100 550.1140150 1.0005026 0.0100000
550.1160200 550.1140150 550.1180200 0.9966978 0.0100000
550.1200200 550.1180200 550.1220200 0.9828408 0.0100000
550.1240200 550.1220200 550.1260000 1.0124706 0.0100000
550.1279800 550.1260000 550.1299800 1.0169912 0.0100000
550.1319800 550.1299800 550.1339850 1.0042317 0.0100000
550.1359900 550.1339850 550.1379900 0.9908390 0.0100000
550.1399900 550.1379900 550.1419900 0.9957198 0.0100000
550.1439900 550.1419900 550.1459950 0.9974581 0.0100000
550.1480000 550.1459950 550.1500000 1.0022630 0.0100000
550.1520000 550.1500000 550.1540050 0.9971552 0.0100000
550.1560100 550.1540050 550.1580100 0.9879557 0.0100000
550.1600100 550.1580100 550.1620100 0.9944820 0.0100000
550.1640100 550.1620100 550.1660150 0.9963278 0.0100000
550.1680200 550.1660150 550.1700200 0.9912275 0.0100000
550.1720200 550.1700200 550.1740000 1.0053161 0.0100000
550.1759800 550.1740000 550.1779800 1.0069068 0.0100000
550.1799800 550.1779800 550.1819800 0.9965890 0.0100000
550.1839800 550.1819800 550.1859850 1.0050955 0.0100000
550.1879900 550.1859850 550.1899900 1.0013777 0.0100000
550.1919900 550.1899900 550.1939950 0.9930497 0.0100000
550.1960000 550.1939950 550.1980000 0.9950386 0.0100000
550.2000000 550.1980000 550.2020000 1.0004554 0.0100000
550.2040000 550.2020000 550.2060050 0.9902331 0.0100000
550.2080100 550.2060050 550.2100100 0.9948977 0.0100000
550.2120100 550.2100100 550.2140150 0.9963456 0.0100000
550.2160200 550.2140150 550.2180200 0.9955177 0.0100000
550.2200200 550.2180200 550.2220200 1.0133721 0.0100000
550.2240200 550.2220200 550.2260000 0.9930631 0.0100000
550.2279800 550.2260000 550.2299800 1.0006020 0.0100000
550.2319800 550.2299800 550.2339850 0.9972559 0.0100000
550.2359900 550.2339850 550.2379900 1.0049344 0.0100000
550.2399900 550.2379900 550.2419900 0.9969827 0.0100000
550.2439900 550.2419900 550.2459950 1.0120901 0.0100000
550.2480000 550.2459950 550.2500000 1.0079038 0.0100000
550.2520000 550.2500000 550.2540050 0.9796123 0.0100000
550.2560100 550.2540050 550.2580100 1.0037129 0.0100000
550.2600100 550.2580100 550.2620100 0.9998196 0.0100000
550.2640100 550.2620100 550.2660150 1.0094970 0.0100000
550.2680200 550.2660150 550.2700200 1.0061919 0.0100000
550.2720200 550.2700200 550.2740000 0.9847832 0.0100000
550.2759800 550.2740000 550.2779800 1.0033766 0.0100000
550.2799800 550.2779800 550.2819800 1.0001845 0.0100000
550.2839800 550.2819800 550.2859850 0.9939791 0.0100000
550.2879900 550.2859850 550.2899900 1.0094285 0.0100000
550.2919900 550.2899900 550.2939950 1.0095456 0.0100000
550.2960000 550.2939950 550.2980000 0.9873036 0.0100000
550.3000000 550.2980000 550.3020000 1.0052627 0.0100000
550.3040000 550.3020000 550.3060050 1.0022324 0.0100000
550.3080100 550.3060050 550.3100100 1.0060275 0.0100000
550.3120100 550.3100100 550.3140150 0.9884025 0.0100000
550.3160200 550.3140150 550.3180200 0.9848286 0.0100000
550.3200200 550.3180200 550.3220200 1.0010890 0.0100000
550.3240200 550.3220200 550.3260000 0.9776362 0.0100000
550.3279800 550.3260000 550.3299800 1.0011193 0.0100000
550.3319800 550.3299800 550.3339850 1.0027704 0.0100000
550.3359900 550.3339850 550.3379900 0.9772404 0.0100000
550.3399900 550.3379900 550.3419900 1.0008422 0.0100000
550.3439900 550.3419900 550.3459950 0.9943364 0.0100000
550.3480000 550.3459950 550.3500000 1.0131292 0.0100000
550.3520000 550.3500000 550.3540050 0.9844203 0.0100000
550.3560100 550.3540050 550.3580100 0.9870500 0.0100000
550.3600100 550.3580100 550.3620100 1.0029727 0.0100000
550.3640100 550.3620100 550.3660150 0.9984623 0.0100000
550.3680200 550.3660150 550.3700200 1.0047502 0.0099999
550.3720200 550.3700200 550.3740000 0.9918558 0.0099993
550.3759800 550.3740000 550.3779800 0.9919971 0.0099969
550.3799800 550.3779800 550.3819800 0.9887499 0.0099883
550.3839800 550.3819800 550.3859850 1.0113178 0.0099659
550.3879900 550.3859850 550.3899900 0.9958662 0.0099216
550.3919900 550.3899900 550.3939950 1.0018508 0.0098590
550.3960000 550.3939950 550.3980000 0.9700506 0.0098018
550.4000000 550.3980000 550.4020000 0.9783784 0.0097826
550.4040000 550.4020000 550.4060050 0.9764824 0.0098141
550.4080100 550.4060050 550.4100100 0.9847951 0.0098759
550.4120100 550.4100100 550.4140150 1.0091401 0.0099354
550.4160200 550.4140150 550.4180200 0.9999796 0.0099736
550.4200200 550.4180200 550.4220200 1.0063230 0.0099916
550.4240200 550.4220200 550.4260000 0.9884491 0.0099979
550.4279800 550.4260000 550.4299800 0.9954075 0.0099996
550.4319800 550.4299800 550.4339850 0.9820097 0.0099999
550.4359900 550.4339850 550.4379900 0.9942684 0.0100000
550.4399900 550.4379900 550.4419900 1.0008409 0.0100000
550.4439900 550.4419900 550.4459950 1.0013417 0.0100000
550.4480000 550.4459950 550.4500000 0.9924023 0.0100000
550.4520000 550.4500000 550.4540050 1.0049628 0.0100000
550.4560100 550.4540050 550.4580100 0.9971678 0.0100000
550.4600100 550.4580100 550.4620100 0.9933657 0.0100000
550.4640100 550.4620100 550.4660150 1.0025488 0.0100000
550.4680200 550.4660150 550.4700200 1.0077701 0.0100000
550.4720200 550.4700200 550.4740000 0.9980834 0.0100000
550.4759800 550.4740000 550.4779800 0.9966289 0.0100000
550.4799800 550.4779800 550.4819800 0.9791770 0.0100000
550.4839800 550.4819800 550.4859850 1.0154115 0.0100000
550.4879900 550.4859850 550.4899900 1.0083525 0.0100000
550.4919900 550.4899900 550.4939950 0.9953174 0.0100000
550.4960000 550.4939950 550.4980000 0.9935554 0.0100000
550.5000000 550.4980000 550.5020000 1.0080636 0.0100000
550.5040000 550.5020000 550.5060050 0.9858650 0.0100000
550.5080100 550.5060050 550.5100100 0.9923316 0.0100000
550.5120100 550.5100100 550.5140150 1.0104437 0.0100000
550.5160200 550.5140150 550.5180200 0.9940307 0.0100000
550.5200200 550.5180200 550.5220200 0.9971001 0.0100000
550.5240200 550.5220200 550.5260000 1.0217495 0.0100000
550.5279800 550.5260000 550.5299800 0.9996572 0.0100000
550.5319800 550.5299800 550.5339850 0.9933028 0.0100000
550.5359900 550.5339850 550.5379900 0.9955299 0.0100000
550.5399900 550.5379900 550.5419900 0.9926198 0.0100000
550.5439900 550.5419900 550.5459950 1.0051095 0.0100000
550.5480000 550.5459950 550.5500000 0.9770398 0.0100000
550.5520000 550.5500000 550.5540050 1.0102650 0.0100000
550.5560100 550.5540050 550.5580100 1.0050606 0.0100000
550.5600100 550.5580100 550.5620100 0.9900991 0.0100000
550.5640100 550.5620100 550.5660150 1.0131157 0.0100000
550.5680200 550.5660150 550.5700200 1.0125562 0.0100000
550.5720200 550.5700200 550.5740000 1.0070390 0.0100000
550.5759800 550.5740000 550.5779800 0.9943161 0.0100000
550.5799800 550.5779800 550.5819800 0.9966450 0.0100000
550.5839800 550.5819800 550.5859850 1.0034262 0.0100000
550.5879900 550.5859850 550.5899900 0.9832235 0.0100000
550.5919900 550.5899900 550.5939950 1.0142319 0.0100000
550.5960000 550.5939950 550.5980000 1.0114223 0.0100000
550.6000000 550.5980000 550.6020000 0.9995647 0.0100000
550.6040000 550.6020000 550.6060050 0.9953274 0.0100000
550.6080100 550.6060050 550.6100100 1.0010923 0.0100000
550.6120100 550.6100100 550.6140150 0.9969671 0.0100000
550.6160200 550.6140150 550.6180200 0.9941200 0.0100000
550.6200200 550.6180200 550.6220200 0.9891762 0.0100000
550.6240200 550.6220200 550.6260000 0.9939950 0.0099998
550.6279800 550.6260000 550.6299800 1.0044129 0.0099988
550.6319800 550.6299800 550.6339850 0.9974596 0.0099947
550.6359900 550.6339850 550.6379900 0.9931351 0.0099820
550.6399900 550.6379900 550.6419900 1.0048530 0.0099521
550.6439900 550.6419900 550.6459950 0.9933139 0.0099000
550.6480000 550.6459950 550.6500000 0.9836913 0.0098367
550.6520000 550.6500000 550.6540050 0.9788654 0.0097917
550.6560100 550.6540050 550.6580100 0.9895154 0.0097927
550.6600100 550.6580100 550.6620100 0.9874514 0.0098390
550.6640100 550.6620100 550.6660150 0.9853789 0.0099025
550.6680200 550.6660150 550.6700200 0.9961337 0.0099538
550.6720200 550.6700200 550.6740000 1.0053913 0.0099829
550.6759800 550.6740000 550.6779800 0.9872139 0.0099950
550.6799800 550.6779800 550.6819800 1.0057214 0.0099988
550.6839800 550.6819800 550.6859850 0.9945285 0.0099998
550.6879900 550.6859850 550.6899900 1.0007396 0.0100000
550.6919900 550.6899900 550.6939950 1.0107987 0.0100000
550.6960000 550.6939950 550.6980000 1.0103801 0.0100000
550.7000000 550.6980000 550.7020000 1.0003059 0.0100000
550.7040000 550.7020000 550.7060050 0.9899600 0.0100000
550.7080100 550.7060050 550.7100100 1.0118167 0.0100000
550.7120100 550.7100100 550.7140150 1.0042437 0.0100000
550.7160200 550.7140150 550.7180200 0.9924594 0.0100000
550.7200200 550.7180200 550.7220200 0.9959550 0.0100000
550.7240200 550.7220200 550.7260000 1.0036059 0.0100000
550.7279800 550.7260000 550.7299800 1.0008101 0.0100000
550.7319800 550.7299800 550.7339850 0.9982836 0.0100000
550.7359900 550.7339850 550.7379900 0.9923172 0.0100000
550.7399900 550.7379900 550.7419900 0.9880400 0.0100000
550.7439900 550.7419900 550.7459950 0.9920531 0.0100000
550.7480000 550.7459950 550.7500000 0.9950506 0.0100000
550.7520000 550.7500000 550.7540050 0.9878771 0.0100000
550.7560100 550.7540050 550.7580100 0.9930723 0.0100000
550.7600100 550.7580100 550.7620100 1.0232329 0.0100000
550.7640100 550.7620100 550.7660150 0.9967134 0.0100000
550.7680200 550.7660150 550.7700200 0.9864663 0.0100000
550.7720200 550.7700200 550.7740000 0.9983400 0.0100000
550.7759800 550.7740000 550.7779800 1.0016574 0.0100000
550.7799800 550.7779800 550.7819800 1.0041459 0.0100000
550.7839800 550.7819800 550.7859850 1.0156760 0.0100000
550.7879900 550.7859850 550.7899900 1.0021172 0.0100000
550.7919900 550.7899900 550.7939950 0.9968792 0.0100000
550.7960000 550.7939950 550.7980000 0.9873522 0.0100000
550.8000000 550.7980000 550.8020000 0.9855268 0.0100000
550.8040000 550.8020000 550.8060050 1.0059067 0.0100000
550.8080100 550.8060050 550.8100100 0.9918439 0.0100000
550.8120100 550.8100100 550.8140150 0.9905618 0.0100000
550.8160200 550.8140150 550.8180200 1.0063720 0.0100000
550.8200200 550.8180200 550.8220200 0.9914135 0.0100000
550.8240200 550.8220200 550.8260000 1.0145401 0.0100000
550.8279800 550.8260000 550.8299800 0.9969566 0.0100000
550.8319800 550.8299800 550.8339850 0.9992787 0.0100000
550.8359900 550.8339850 550.8379900 0.9864876 0.0100000
550.8399900 550.8379900 550.8419900 0.9925716 0.0100000
550.8439900 550.8419900 550.8459950 0.9933055 0.0100000
550.8480000 550.8459950 550.8500000 1.0023188 0.0100000
550.8520000 550.8500000 550.8540050 0.9950481 0.0100000
550.8560100 550.8540050 550.8580100 0.9848663 0.0100000
550.8600100 550.8580100 550.8620100 0.9923424 0.0100000
550.8640100 550.8620100 550.8660150 0.9877475 0.0100000
550.8680200 550.8660150 550.8700200 0.9993448 0.0100000
550.8720200 550.8700200 550.8740000 1.0084698 0.0100000
550.8759800 550.8740000 550.8779800 1.0117912 0.0100000
550.8799800 550.8779800 550.8819800 0.9938991 0.0100000
550.8839800 550.8819800 550.8859850 0.9935964 0.0100000
550.8879900 550.8859850 550.8899900 1.0179071 0.0100000
550.8919900 550.8899900 550.8939950 0.9961348 0.0100000
550.8960000 550.8939950 550.8980000 1.0064283 0.0100000
550.9000000 550.8980000 550.9020000 1.0050329 0.0100000
550.9040000 550.9020000 550.9060050 0.9909181 0.0100000
550.9080100 550.9060050 550.9100100 0.9948280 0.0100000
550.9120100 550.9100100 550.9140150 1.0034575 0.0100000
550.9160200 550.9140150 550.9180200 1.0037690 0.0100000
550.9200200 550.9180200 550.9220200 1.0220927 0.0100000
550.9240200 550.9220200 550.9260000 0.9925310 0.0100000
550.9279800 550.9260000 550.9299800 0.9825536 0.0100000
550.9319800 550.9299800 550.9339850 0.9952365 0.0100000
550.9359900 550.9339850 550.9379900 0.9970441 0.0100000
550.9399900 550.9379900 550.9419900 0.9952819 0.0100000
550.9439900 550.9419900 550.9459950 1.0026006 0.0100000
550.9480000 550.9459950 550.9500000 1.0082764 0.0100000
550.9520000 550.9500000 550.9540050 1.0005168 0.0100000
550.9560100 550.9540050 550.9580100 1.0043192 0.0100000
550.9600100 550.9580100 550.9620100 1.0054831 0.0100000
550.9640100 550.9620100 550.9660150 0.9973278 0.0100000
550.9680200 550.9660150 550.9700200 1.0089775 0.0100000
550.9720200 550.9700200 550.9740000 1.0128063 0.0100000
550.9759800 550.9740000 550.9779800 1.0067034 0.0100000
550.9799800 550.9779800 550.9819800 1.0038573 0.0100000
550.9839800 550.9819800 550.9859850 0.9813596 0.0100000
550.9879900 550.9859850 550.9899900 0.9940022 0.0100000
550.9919900 550.9899900 550.9939950 0.9980348 0.0100000
550.9960000 550.9939950 550.9980000 1.0072595 0.0100000
551.0000000 550.9980000 551.0020000 1.0147981 0.0100000
551.0040000 551.0020000 551.0060050 1.0053624 0.0100000
551.0080100 551.0060050 551.0100100 1.0032196 0.0100000
551.0120100 551.0100100 551.0140150 1.0064926 0.0100000
551.0160200 551.0140150 551.0180200 1.0054039 0.0100000
551.0200200 551.0180200 551.0220200 0.9875244 0.0100000
551.0240200 551.0220200 551.0260000 0.9967341 0.0100000
551.0279800 551.0260000 551.0299800 1.0108328 0.0100000
551.0319800 551.0299800 551.0339850 0.9919703 0.0100000
551.0359900 551.0339850 551.0379900 0.9924097 0.0100000
551.0399900 551.0379900 551.0419900 1.0050074 0.0100000
551.0439900 551.0419900 551.0459950 0.9834856 0.0100000
551.0480000 551.0459950 551.0500000 0.9838074 0.0100000
551.0520000 551.0500000 551.0540050 0.9980206 0.0100000
551.0560100 551.0540050 551.0580100 1.0126129 0.0100000
551.0600100 551.0580100 551.0620100 1.0067951 0.0100000
551.0640100 551.0620100 551.0660150 1.0045057 0.0100000
551.0680200 551.0660150 551.0700200 1.0111765 0.0100000
551.0720200 551.0700200 551.0740000 0.9880865 0.0100000
551.0759800 551.0740000 551.0779800 1.0098341 0.0100000
551.0799800 551.0779800 551.0819800 1.0087133 0.0100000
551.0839800 551.0819800 551.0859850 1.0061449 0.0100000
551.0879900 551.0859850 551.0899900 0.9883561 0.0100000
551.0919900 551.0899900 551.0939950 0.9863575 0.0100000
551.0960000 551.0939950 551.0980000 1.0015665 0.0100000
551.1000000 551.0980000 551.1020000 0.9898525 0.0100000
551.1040000 551.1020000 551.1060050 0.9974817 0.0100000
551.1080100 551.1060050 551.1100100 1.0008329 0.0100000
551.1120100 551.1100100 551.1140150 1.0014365 0.0100000
551.1160200 551.1140150 551.1180200 1.0139901 0.0100000
551.1200200 551.1180200 551.1220200 1.0090017 0.0100000
551.1240200 551.1220200 551.1260000 1.0334269 0.0100000
551.1279800 551.1260000 551.1299800 1.0023380 0.0100000
551.1319800 551.1299800 551.1339850 1.0057031 0.0100000
551.1359900 551.1339850 551.1379900 1.0056986 0.0100000
551.1399900 551.1379900 551.1419900 1.0039594 0.0100000
551.1439900 551.1419900 551.1459950 1.0016492 0.0100000
551.1480000 551.1459950 551.1500000 1.0083858 0.0100000
551.1520000 551.1500000 551.1540050 1.0076778 0.0100000
551.1560100 551.1540050 551.1580100 0.9929606 0.0100000
551.1600100 551.1580100 551.1620100 1.0068163 0.0100000
551.1640100 551.1620100 551.1660150 0.9654845 0.0100000
551.1680200 551.1660150 551.1700200 1.0117625 0.0100000
551.1720200 551.1700200 551.1740000 1.0004042 0.0100000
551.1759800 551.1740000 551.1779800 1.0037278 0.0100000
551.1799800 551.1779800 551.1819800 1.0006912 0.0100000
551.1839800 551.1819800 551.1859850 1.0097467 0.0100000
551.1879900 551.1859850 551.1899900 1.0098123 0.0100000
551.1919900 551.1899900 551.1939950 1.0235150 0.0100000
551.1960000 551.1939950 551.1980000 1.0168273 0.0100000
551.2000000 551.1980000 551.2020000 0.9806895 0.0100000
551.2040000 551.2020000 551.2060050 1.0099217 0.0100000
551.2080100 551.2060050 551.2100100 1.0119486 0.0100000
551.2120100 551.2100100 551.2140150 0.9982482 0.0100000
551.2160200 551.2140150 551.2180200 0.9962062 0.0100000
551.2200200 551.2180200 551.2220200 0.9794729 0.0100000
551.2240200 551.2220200 551.2260000 0.9923790 0.0100000
551.2279800 551.2260000 551.2299800 0.9958738 0.0100000
551.2319800 551.2299800 551.2339850 0.9946501 0.0100000
551.2359900 551.2339850 551.2379900 0.9816030 0.0100000
551.2399900 551.2379900 551.2419900 0.9898332 0.0100000
551.2439900 551.2419900 551.2459950 0.9921325 0.0100000
551.2480000 551.2459950 551.2500000 0.9996197 0.0100000
551.2520000 551.2500000 551.2540050 0.9857851 0.0100000
551.2560100 551.2540050 551.2580100 0.9995352 0.0100000
551.2600100 551.2580100 551.2620100 0.9859520 0.0100000
551.2640100 551.2620100 551.2660150 1.0014823 0.0100000
551.2680200 551.2660150 551.2700200 1.0021581 0.0100000
551.2720200 551.2700200 551.2740000 0.9963363 0.0100000
551.2759800 551.2740000 551.2779800 0.9895002 0.0100000
551.2799800 551.2779800 551.2819800 0.9958666 0.0100000
551.2839800 551.2819800 551.2859850 1.0055302 0.0099999
551.2879900 551.2859850 551.2899900 1.0070217 0.0099997
551.2919900 551.2899900 551.2939950 1.0047641 0.0099985
551.2960000 551.2939950 551.2980000 0.9964580 0.0099943
551.3000000 551.2980000 551.3020000 1.0028318 0.0099834
551.3040000 551.3020000 551.3060050 0.9941550 0.0099615
551.3080100 551.3060050 551.3100100 0.9996941 0.0099302
551.3120100 551.3100100 551.3140150 0.9935243 0.0099010
551.3160200 551.3140150 551.3180200 0.9838389 0.0098906
551.3200200 551.3180200 551.3220200 0.9832705 0.0099056
551.3240200 551.3220200 551.3260000 0.9776966 0.0099364
551.3279800 551.3260000 551.3299800 1.0071516 0.0099665
551.3319800 551.3299800 551.3339850 0.9793441 0.0099862
551.3359900 551.3339850 551.3379900 1.0115213 0.0099955
551.3399900 551.3379900 551.3419900 0.9977120 0.0099988
551.3439900 551.3419900 551.3459950 1.0107754 0.0099998
551.3480000 551.3459950 551.3500000 0.9911720 0.0100000
551.3520000 551.3500000 551.3540050 1.0101030 0.0100000
551.3560100 551.3540050 551.3580100 1.0126098 0.0100000
551.3600100 551.3580100 551.3620100 1.0163526 0.0100000
551.3640100 551.3620100 551.3660150 0.9887567 0.0100000
551.3680200 551.3660150 551.3700200 1.0147142 0.0100000
551.3720200 551.3700200 551.3740000 0.9935124 0.0100000
551.3759800 551.3740000 551.3779800 0.9893240 0.0100000
551.3799800 551.3779800 551.3819800 0.9930427 0.0100000
551.3839800 551.3819800 551.3859850 1.0073547 0.0100000
551.3879900 551.3859850 551.3899900 1.0026954 0.0100000
551.3919900 551.3899900 551.3939950 1.0089411 0.0100000
551.3960000 551.3939950 551.3980000 0.9934449 0.0100000
551.4000000 551.3980000 551.4020000 0.9948678 0.0100000
551.4040000 551.4020000 551.4060050 1.0116762 0.0100000
551.4080100 551.4060050 551.4100100 0.9812605 0.0100000
551.4120100 551.4100100 551.4140150 1.0014661 0.0100000
551.4160200 551.4140150 551.4180200 1.0074014 0.0100000
551.4200200 551.4180200 551.4220200 1.0142811 0.0100000
551.4240200 551.4220200 551.4260000 1.0033261 0.0100000
551.4279800 551.4260000 551.4299800 0.9975309 0.0100000
551.4319800 551.4299800 551.4339850 1.0122682 0.0100000
551.4359900 551.4339850 551.4379900 1.0008690 0.0100000
551.4399900 551.4379900 551.4419900 0.9931287 0.0100000
551.4439900 551.4419900 551.4459950 1.0127144 0.0100000
551.4480000 551.4459950 551.4500000 1.0019744 0.0100000
551.4520000 551.4500000 551.4540050 1.0153637 0.0100000
551.4560100 551.4540050 551.4580100 0.9972149 0.0100000
551.4600100 551.4580100 551.4620100 0.9959387 0.0100000
551.4640100 551.4620100 551.4660150 0.9872936 0.0100000
551.4680200 551.4660150 551.4700200 1.0085208 0.0100000
551.4720200 551.4700200 551.4740000 0.9951562 0.0100000
551.4759800 551.4740000 551.4779800 1.0071112 0.0100000
551.4799800 551.4779800 551.4819800 0.9974992 0.0100000
551.4839800 551.4819800 551.4859850 1.0129469 0.0100000
551.4879900 551.4859850 551.4899900 0.9839173 0.0100000
551.4919900 551.4899900 551.4939950 1.0211123 0.0100000
551.4960000 551.4939950 551.4980000 0.9904725 0.0100000
551.5000000 551.4980000 551.5020000 0.9908988 0.0100000
551.5040000 551.5020000 551.5060050 1.0092980 0.0100000
551.5080100 551.5060050 551.5100100 0.9946674 0.0100000
551.5120100 551.5100100 551.5140150 1.0161355 0.0100000
551.5160200 551.5140150 551.5180200 0.9976849 0.0100000
551.5200200 551.5180200 551.5220200 1.0077273 0.0100000
551.5240200 551.5220200 551.5260000 1.0001178 0.0100000
551.5279800 551.5260000 551.5299800 0.9987249 0.0100000
551.5319800 551.5299800 551.5339850 1.0135105 0.0100000
551.5359900 551.5339850 551.5379900 1.0034976 0.0100000
551.5399900 551.5379900 551.5419900 1.0069239 0.0099999
551.5439900 551.5419900 551.5459950 0.9978704 0.0099995
551.5480000 551.5459950 551.5500000 0.9986156 0.0099978
551.5520000 551.5500000 551.5540050 0.9886430 0.0099922
551.5560100 551.5540050 551.5580100 1.0031663 0.0099786
551.5600100 551.5580100 551.5620100 1.0066975 0.0099539
551.5640100 551.5620100 551.5660150 0.9943856 0.0099221
551.5680200 551.5660150 551.5700200 0.9889684 0.0098971
551.5720200 551.5700200 551.5740000 0.9854919 0.0098939
551.5759800 551.5740000 551.5779800 0.9828067 0.0099146
551.5799800 551.5779800 551.5819800 0.9833361 0.0099463
551.5839800 551.5819800 551.5859850 0.9848458 0.0099736
551.5879900 551.5859850 551.5899900 0.9921272 0.0099898
551.5919900 551.5899900 551.5939950 0.9942771 0.0099969
551.5960000 551.5939950 551.5980000 1.0083217 0.0099993
551.6000000 551.5980000 551.6020000 0.9858822 0.0099999
551.6040000 551.6020000 551.6060050 1.0036609 0.0100000
551.6080100 551.6060050 551.6100100 0.9989973 0.0100000
551.6120100 551.6100100 551.6140150 0.9926583 0.0100000
551.6160200 551.6140150 551.6180200 0.9932969 0.0100000
551.6200200 551.6180200 551.6220200 1.0061449 0.0100000
551.6240200 551.6220200 551.6260000 1.0167251 0.0100000
551.6279800 551.6260000 551.6299800 1.0009622 0.0100000
551.6319800 551.6299800 551.6339850 0.9937283 0.0100000
551.6359900 551.6339850 551.6379900 1.0043228 0.0100000
551.6399900 551.6379900 551.6419900 0.9814864 0.0100000
551.6439900 551.6419900 551.6459950 0.9984451 0.0100000
551.6480000 551.6459950 551.6500000 0.9897639 0.0100000
551.6520000 551.6500000 551.6540050 0.9956951 0.0100000
551.6560100 551.6540050 551.6580100 0.9971857 0.0100000
551.6600100 551.6580100 551.6620100 1.0107080 0.0100000
551.6640100 551.6620100 551.6660150 1.0196375 0.0100000
551.6680200 551.6660150 551.6700200 0.9913916 0.0100000
551.6720200 551.6700200 551.6740000 0.9927975 0.0100000
551.6759800 551.6740000 551.6779800 0.9999058 0.0100000
551.6799800 551.6779800 551.6819800 1.0077249 0.0100000
551.6839800 551.6819800 551.6859850 0.9866006 0.0100000
551.6879900 551.6859850 551.6899900 1.0052483 0.0100000
551.6919900 551.6899900 551.6939950 0.9924186 0.0100000
551.6960000 551.6939950 551.6980000 1.0173404 0.0100000
551.7000000 551.6980000 551.7020000 1.0008597 0.0100000
