# x xmin xmax y dy
544.1919900 544.1899900 544.1939950 1.0043510 0.0200000
544.1960000 544.1939950 544.1980000 0.9944285 0.0200000
544.2000000 544.1980000 544.2020000 0.9851895 0.0200000
544.2040000 544.2020000 544.2060050 1.0273498 0.0200000
544.2080100 544.2060050 544.2100100 0.9842169 0.0200000
544.2120100 544.2100100 544.2140150 1.0037418 0.0200000
544.2160200 544.2140150 544.2180200 0.9967421 0.0200000
544.2200200 544.2180200 544.2220200 1.0061466 0.0200000
544.2240200 544.2220200 544.2260000 1.0038622 0.0200000
544.2279800 544.2260000 544.2299800 1.0044660 0.0200000
544.2319800 544.2299800 544.2339850 0.9664663 0.0200000
544.2359900 544.2339850 544.2379900 0.9939002 0.0200000
544.2399900 544.2379900 544.2419900 0.9857793 0.0200000
544.2439900 544.2419900 544.2459950 1.0061124 0.0200000
544.2480000 544.2459950 544.2500000 0.9563149 0.0200000
544.2520000 544.2500000 544.2540050 0.9921716 0.0200000
544.2560100 544.2540050 544.2580100 0.9605298 0.0200000
544.2600100 544.2580100 544.2620100 0.9923230 0.0200000
544.2640100 544.2620100 544.2660150 0.9925892 0.0200000
544.2680200 544.2660150 544.2700200 1.0063683 0.0200000
544.2720200 544.2700200 544.2740000 1.0275935 0.0200000
544.2759800 544.2740000 544.2779800 0.9765235 0.0200000
544.2799800 544.2779800 544.2819800 1.0038881 0.0200000
544.2839800 544.2819800 544.2859850 1.0358061 0.0200000
544.2879900 544.2859850 544.2899900 0.9631008 0.0200000
544.2919900 544.2899900 544.2939950 1.0321848 0.0200000
544.2960000 544.2939950 544.2980000 1.0170693 0.0200000
544.3000000 544.2980000 544.3020000 0.9916762 0.0200000
544.3040000 544.3020000 544.3060050 0.9981365 0.0200000
544.3080100 544.3060050 544.3100100 1.0078042 0.0200000
544.3120100 544.3100100 544.3140150 0.9875374 0.0200000
544.3160200 544.3140150 544.3180200 0.9845165 0.0200000
544.3200200 544.3180200 544.3220200 0.9558904 0.0200000
544.3240200 544.3220200 544.3260000 0.9755017 0.0200000
544.3279800 544.3260000 544.3299800 0.9712304 0.0200000
544.3319800 544.3299800 544.3339850 1.0322697 0.0200000
544.3359900 544.3339850 544.3379900 0.9968109 0.0200000
544.3399900 544.3379900 544.3419900 0.9987251 0.0200000
544.3439900 544.3419900 544.3459950 1.0025409 0.0200000
544.3480000 544.3459950 544.3500000 1.0123768 0.0200000
544.3520000 544.3500000 544.3540050 0.9675686 0.0200000
544.3560100 544.3540050 544.3580100 1.0179842 0.0200000
544.3600100 544.3580100 544.3620100 0.9656414 0.0200000
544.3640100 544.3620100 544.3660150 1.0207680 0.0200000
544.3680200 544.3660150 544.3700200 1.0083749 0.0200000
544.3720200 544.3700200 544.3740000 0.9846091 0.0200000
544.3759800 544.3740000 544.3779800 1.0039972 0.0200000
544.3799800 544.3779800 544.3819800 1.0155183 0.0200000
544.3839800 544.3819800 544.3859850 1.0175439 0.0200000
544.3879900 544.3859850 544.3899900 1.0352768 0.0200000
544.3919900 544.3899900 544.3939950 1.0208346 0.0200000
544.3960000 544.3939950 544.3980000 0.9644427 0.0200000
544.4000000 544.3980000 544.4020000 0.9669067 0.0200000
544.4040000 544.4020000 544.4060050 1.0333650 0.0200000
544.4080100 544.4060050 544.4100100 1.0488335 0.0200000
544.4120100 544.4100100 544.4140150 1.0089436 0.0200000
544.4160200 544.4140150 544.4180200 0.9564492 0.0200000
544.4200200 544.4180200 544.4220200 0.9844007 0.0200000
544.4240200 544.4220200 544.4260000 1.0227379 0.0200000
544.4279800 544.4260000 544.4299800 0.9896919 0.0200000
544.4319800 544.4299800 544.4339850 1.0008385 0.0200000
544.4359900 544.4339850 544.4379900 1.0064984 0.0200000
544.4399900 544.4379900 544.4419900 0.9734681 0.0200000
544.4439900 544.4419900 544.4459950 1.0322445 0.0200000
544.4480000 544.4459950 544.4500000 1.0136177 0.0200000
544.4520000 544.4500000 544.4540050 1.0011012 0.0200000
544.4560100 544.4540050 544.4580100 1.0128161 0.0200000
544.4600100 544.4580100 544.4620100 0.9733888 0.0200000
544.4640100 544.4620100 544.4660150 0.9740736 0.0200000
544.4680200 544.4660150 544.4700200 0.9956052 0.0200000
544.4720200 544.4700200 544.4740000 1.0313972 0.0200000
544.4759800 544.4740000 544.4779800 1.0050490 0.0200000
544.4799800 544.4779800 544.4819800 0.9891170 0.0200000
544.4839800 544.4819800 544.4859850 0.9972751 0.0200000
544.4879900 544.4859850 544.4899900 1.0252718 0.0200000
544.4919900 544.4899900 544.4939950 0.9974770 0.0200000
544.4960000 544.4939950 544.4980000 0.9889128 0.0200000
544.5000000 544.4980000 544.5020000 0.9932009 0.0200000
544.5040000 544.5020000 544.5060050 0.9884258 0.0200000
544.5080100 544.5060050 544.5100100 0.9938835 0.0200000
544.5120100 544.5100100 544.5140150 0.9728486 0.0200000
544.5160200 544.5140150 544.5180200 0.9826895 0.0200000
544.5200200 544.5180200 544.5220200 0.9941378 0.0200000
544.5240200 544.5220200 544.5260000 1.0119355 0.0200000
544.5279800 544.5260000 544.5299800 0.9851698 0.0200000
544.5319800 544.5299800 544.5339850 0.9598671 0.0200000
544.5359900 544.5339850 544.5379900 1.0354287 0.0200000
544.5399900 544.5379900 544.5419900 0.9815511 0.0200000
544.5439900 544.5419900 544.5459950 1.0149458 0.0200000
544.5480000 544.5459950 544.5500000 1.0245675 0.0200000
544.5520000 544.5500000 544.5540050 1.0290943 0.0200000
544.5560100 544.5540050 544.5580100 0.9861269 0.0200000
544.5600100 544.5580100 544.5620100 0.9808574 0.0200000
544.5640100 544.5620100 544.5660150 0.9860761 0.0200000
544.5680200 544.5660150 544.5700200 1.0040999 0.0200000
544.5720200 544.5700200 544.5740000 0.9844763 0.0200000
544.5759800 544.5740000 544.5779800 1.0034610 0.0200000
544.5799800 544.5779800 544.5819800 1.0044769 0.0200000
544.5839800 544.5819800 544.5859850 0.9754178 0.0200000
544.5879900 544.5859850 544.5899900 0.9979916 0.0200000
544.5919900 544.5899900 544.5939950 0.9894972 0.0200000
544.5960000 544.5939950 544.5980000 1.0129287 0.0200000
544.6000000 544.5980000 544.6020000 0.9928569 0.0200000
544.6040000 544.6020000 544.6060050 0.9757688 0.0200000
544.6080100 544.6060050 544.6100100 0.9945275 0.0200000
544.6120100 544.6100100 544.6140150 1.0053650 0.0200000
544.6160200 544.6140150 544.6180200 1.0134014 0.0200000
544.6200200 544.6180200 544.6220200 1.0053925 0.0200000
544.6240200 544.6220200 544.6260000 0.9815216 0.0200000
544.6279800 544.6260000 544.6299800 1.0006886 0.0200000
544.6319800 544.6299800 544.6339850 1.0137935 0.0200000
544.6359900 544.6339850 544.6379900 1.0135752 0.0200000
544.6399900 544.6379900 544.6419900 0.9743534 0.0200000
544.6439900 544.6419900 544.6459950 0.9816892 0.0200000
544.6480000 544.6459950 544.6500000 1.0036884 0.0200000
544.6520000 544.6500000 544.6540050 0.9471386 0.0200000
544.6560100 544.6540050 544.6580100 1.0025893 0.0200000
544.6600100 544.6580100 544.6620100 0.9904426 0.0200000
544.6640100 544.6620100 544.6660150 0.9820129 0.0200000
544.6680200 544.6660150 544.6700200 1.0013600 0.0200000
544.6720200 544.6700200 544.6740000 0.9895950 0.0200000
544.6759800 544.6740000 544.6779800 1.0086137 0.0200000
544.6799800 544.6779800 544.6819800 0.9943610 0.0200000
544.6839800 544.6819800 544.6859850 1.0073901 0.0200000
544.6879900 544.6859850 544.6899900 1.0164045 0.0200000
544.6919900 544.6899900 544.6939950 0.9914410 0.0200000
544.6960000 544.6939950 544.6980000 0.9736154 0.0200000
544.7000000 544.6980000 544.7020000 1.0009868 0.0200000
544.7040000 544.7020000 544.7060050 0.9937860 0.0200000
544.7080100 544.7060050 544.7100100 1.0015431 0.0200000
544.7120100 544.7100100 544.7140150 1.0361682 0.0200000
544.7160200 544.7140150 544.7180200 1.0077247 0.0200000
544.7200200 544.7180200 544.7220200 1.0016645 0.0200000
544.7240200 544.7220200 544.7260000 1.0205736 0.0200000
544.7279800 544.7260000 544.7299800 1.0219373 0.0200000
544.7319800 544.7299800 544.7339850 0.9738395 0.0200000
544.7359900 544.7339850 544.7379900 1.0026078 0.0200000
544.7399900 544.7379900 544.7419900 0.9730540 0.0200000
544.7439900 544.7419900 544.7459950 0.9756354 0.0200000
544.7480000 544.7459950 544.7500000 1.0132954 0.0200000
544.7520000 544.7500000 544.7540050 1.0059670 0.0200000
544.7560100 544.7540050 544.7580100 0.9989967 0.0200000
544.7600100 544.7580100 544.7620100 0.9955112 0.0200000
544.7640100 544.7620100 544.7660150 1.0062394 0.0200000
544.7680200 544.7660150 544.7700200 0.9998390 0.0200000
544.7720200 544.7700200 544.7740000 1.0176456 0.0200000
544.7759800 544.7740000 544.7779800 1.0695247 0.0200000
544.7799800 544.7779800 544.7819800 1.0158767 0.0200000
544.7839800 544.7819800 544.7859850 0.9969457 0.0200000
544.7879900 544.7859850 544.7899900 0.9970310 0.0200000
544.7919900 544.7899900 544.7939950 1.0129571 0.0200000
544.7960000 544.7939950 544.7980000 0.9714048 0.0200000
544.8000000 544.7980000 544.8020000 1.0061934 0.0200000
544.8040000 544.8020000 544.8060050 1.0136808 0.0200000
544.8080100 544.8060050 544.8100100 0.9992637 0.0200000
544.8120100 544.8100100 544.8140150 1.0043044 0.0200000
544.8160200 544.8140150 544.8180200 0.9910258 0.0200000
544.8200200 544.8180200 544.8220200 0.9821252 0.0200000
544.8240200 544.8220200 544.8260000 0.9966532 0.0200000
544.8279800 544.8260000 544.8299800 0.9654023 0.0200000
544.8319800 544.8299800 544.8339850 1.0278865 0.0200000
544.8359900 544.8339850 544.8379900 0.9949983 0.0200000
544.8399900 544.8379900 544.8419900 1.0072749 0.0200000
544.8439900 544.8419900 544.8459950 0.9846776 0.0200000
544.8480000 544.8459950 544.8500000 1.0160516 0.0200000
544.8520000 544.8500000 544.8540050 1.0008904 0.0200000
544.8560100 544.8540050 544.8580100 0.9830800 0.0200000
544.8600100 544.8580100 544.8620100 1.0401537 0.0200000
544.8640100 544.8620100 544.8660150 1.0034064 0.0200000
544.8680200 544.8660150 544.8700200 0.9892745 0.0200000
544.8720200 544.8700200 544.8740000 1.0091393 0.0200000
544.8759800 544.8740000 544.8779800 1.0194642 0.0200000
544.8799800 544.8779800 544.8819800 0.9618294 0.0200000
544.8839800 544.8819800 544.8859850 1.0059695 0.0200000
544.8879900 544.8859850 544.8899900 1.0104833 0.0200000
544.8919900 544.8899900 544.8939950 1.0018467 0.0200000
544.8960000 544.8939950 544.8980000 1.0040993 0.0200000
544.9000000 544.8980000 544.9020000 0.9781767 0.0200000
544.9040000 544.9020000 544.9060050 0.9857698 0.0200000
544.9080100 544.9060050 544.9100100 0.9988193 0.0200000
544.9120100 544.9100100 544.9140150 0.9850008 0.0200000
544.9160200 544.9140150 544.9180200 0.9952221 0.0200000
544.9200200 544.9180200 544.9220200 0.9592736 0.0200000
544.9240200 544.9220200 544.9260000 0.9774975 0.0200000
544.9279800 544.9260000 544.9299800 0.9794067 0.0200000
544.9319800 544.9299800 544.9339850 0.9866406 0.0200000
544.9359900 544.9339850 544.9379900 1.0198215 0.0200000
544.9399900 544.9379900 544.9419900 1.0234031 0.0200000
544.9439900 544.9419900 544.9459950 1.0121025 0.0200000
544.9480000 544.9459950 544.9500000 1.0352355 0.0200000
544.9520000 544.9500000 544.9540050 0.9818376 0.0200000
544.9560100 544.9540050 544.9580100 1.0106461 0.0200000
544.9600100 544.9580100 544.9620100 0.9836318 0.0200000
544.9640100 544.9620100 544.9660150 1.0124321 0.0200000
544.9680200 544.9660150 544.9700200 0.9930591 0.0200000
544.9720200 544.9700200 544.9740000 0.9883539 0.0200000
544.9759800 544.9740000 544.9779800 1.0152556 0.0200000
544.9799800 544.9779800 544.9819800 1.0332692 0.0200000
544.9839800 544.9819800 544.9859850 0.9808081 0.0200000
544.9879900 544.9859850 544.9899900 0.9913913 0.0200000
544.9919900 544.9899900 544.9939950 0.9913988 0.0200000
544.9960000 544.9939950 544.9980000 1.0003098 0.0200000
545.0000000 544.9980000 545.0020000 1.0124301 0.0200000
545.0040000 545.0020000 545.0060050 1.0062231 0.0200000
545.0080100 545.0060050 545.0100100 1.0129694 0.0200000
545.0120100 545.0100100 545.0140150 0.9910828 0.0200000
545.0160200 545.0140150 545.0180200 0.9944197 0.0200000
545.0200200 545.0180200 545.0220200 1.0198614 0.0200000
545.0240200 545.0220200 545.0260000 0.9858860 0.0200000
545.0279800 545.0260000 545.0299800 0.9898274 0.0200000
545.0319800 545.0299800 545.0339850 0.9854339 0.0200000
545.0359900 545.0339850 545.0379900 0.9902430 0.0200000
545.0399900 545.0379900 545.0419900 0.9877910 0.0200000
545.0439900 545.0419900 545.0459950 1.0246728 0.0200000
545.0480000 545.0459950 545.0500000 1.0213734 0.0200000
545.0520000 545.0500000 545.0540050 0.9968672 0.0200000
545.0560100 545.0540050 545.0580100 0.9948962 0.0200000
545.0600100 545.0580100 545.0620100 1.0081741 0.0200000
545.0640100 545.0620100 545.0660150 1.0017246 0.0200000
545.0680200 545.0660150 545.0700200 0.9868188 0.0200000
545.0720200 545.0700200 545.0740000 1.0131772 0.0200000
545.0759800 545.0740000 545.0779800 1.0211182 0.0200000
545.0799800 545.0779800 545.0819800 0.9963624 0.0200000
545.0839800 545.0819800 545.0859850 1.0099619 0.0200000
545.0879900 545.0859850 545.0899900 1.0152780 0.0200000
545.0919900 545.0899900 545.0939950 0.9757693 0.0200000
545.0960000 545.0939950 545.0980000 0.9913649 0.0200000
545.1000000 545.0980000 545.1020000 0.9934839 0.0200000
545.1040000 545.1020000 545.1060050 1.0039308 0.0200000
545.1080100 545.1060050 545.1100100 0.9953228 0.0200000
545.1120100 545.1100100 545.1140150 1.0056041 0.0200000
545.1160200 545.1140150 545.1180200 0.9927579 0.0200000
545.1200200 545.1180200 545.1220200 0.9931136 0.0200000
545.1240200 545.1220200 545.1260000 1.0157649 0.0200000
545.1279800 545.1260000 545.1299800 0.9831620 0.0200000
545.1319800 545.1299800 545.1339850 1.0002452 0.0200000
545.1359900 545.1339850 545.1379900 1.0302329 0.0200000
545.1399900 545.1379900 545.1419900 0.9959480 0.0200000
545.1439900 545.1419900 545.1459950 0.9973709 0.0200000
545.1480000 545.1459950 545.1500000 0.9922582 0.0200000
545.1520000 545.1500000 545.1540050 0.9859481 0.0200000
545.1560100 545.1540050 545.1580100 1.0001643 0.0200000
545.1600100 545.1580100 545.1620100 1.0292826 0.0200000
545.1640100 545.1620100 545.1660150 0.9939569 0.0200000
545.1680200 545.1660150 545.1700200 0.9880312 0.0200000
545.1720200 545.1700200 545.1740000 1.0026156 0.0200000
545.1759800 545.1740000 545.1779800 1.0004380 0.0200000
545.1799800 545.1779800 545.1819800 1.0015895 0.0200000
545.1839800 545.1819800 545.1859850 1.0409213 0.0200000
545.1879900 545.1859850 545.1899900 0.9852857 0.0200000
545.1919900 545.1899900 545.1939950 1.0002416 0.0200000
545.1960000 545.1939950 545.1980000 1.0385140 0.0200000
545.2000000 545.1980000 545.2020000 0.9876518 0.0200000
545.2040000 545.2020000 545.2060050 0.9971468 0.0200000
545.2080100 545.2060050 545.2100100 1.0271944 0.0200000
545.2120100 545.2100100 545.2140150 1.0226344 0.0200000
545.2160200 545.2140150 545.2180200 1.0344959 0.0200000
545.2200200 545.2180200 545.2220200 0.9859949 0.0200000
545.2240200 545.2220200 545.2260000 0.9961799 0.0200000
545.2279800 545.2260000 545.2299800 0.9876080 0.0200000
545.2319800 545.2299800 545.2339850 1.0209893 0.0200000
545.2359900 545.2339850 545.2379900 1.0016619 0.0200000
545.2399900 545.2379900 545.2419900 1.0252750 0.0200000
545.2439900 545.2419900 545.2459950 0.9865653 0.0200000
545.2480000 545.2459950 545.2500000 0.9989753 0.0200000
545.2520000 545.2500000 545.2540050 1.0225966 0.0200000
545.2560100 545.2540050 545.2580100 1.0043012 0.0200000
545.2600100 545.2580100 545.2620100 0.9605804 0.0200000
545.2640100 545.2620100 545.2660150 0.9712106 0.0200000
545.2680200 545.2660150 545.2700200 1.0275861 0.0200000
545.2720200 545.2700200 545.2740000 0.9741437 0.0200000
545.2759800 545.2740000 545.2779800 0.9949752 0.0200000
545.2799800 545.2779800 545.2819800 1.0007100 0.0200000
545.2839800 545.2819800 545.2859850 1.0104640 0.0200000
545.2879900 545.2859850 545.2899900 0.9644200 0.0200000
545.2919900 545.2899900 545.2939950 1.0034068 0.0200000
545.2960000 545.2939950 545.2980000 1.0243375 0.0200000
545.3000000 545.2980000 545.3020000 1.0039235 0.0200000
545.3040000 545.3020000 545.3060050 1.0088561 0.0200000
545.3080100 545.3060050 545.3100100 0.9806427 0.0200000
545.3120100 545.3100100 545.3140150 0.9795636 0.0200000
545.3160200 545.3140150 545.3180200 0.9596691 0.0200000
545.3200200 545.3180200 545.3220200 0.9994750 0.0200000
545.3240200 545.3220200 545.3260000 1.0545481 0.0200000
545.3279800 545.3260000 545.3299800 1.0058372 0.0200000
545.3319800 545.3299800 545.3339850 1.0056674 0.0200000
545.3359900 545.3339850 545.3379900 1.0097122 0.0200000
545.3399900 545.3379900 545.3419900 0.9706158 0.0200000
545.3439900 545.3419900 545.3459950 1.0245911 0.0200000
545.3480000 545.3459950 545.3500000 0.9927737 0.0200000
545.3520000 545.3500000 545.3540050 1.0088560 0.0200000
545.3560100 545.3540050 545.3580100 1.0115015 0.0200000
545.3600100 545.3580100 545.3620100 0.9891304 0.0200000
545.3640100 545.3620100 545.3660150 0.9759515 0.0200000
545.3680200 545.3660150 545.3700200 0.9734376 0.0200000
545.3720200 545.3700200 545.3740000 0.9929562 0.0200000
545.3759800 545.3740000 545.3779800 1.0246426 0.0200000
545.3799800 545.3779800 545.3819800 0.9594298 0.0200000
545.3839800 545.3819800 545.3859850 0.9634219 0.0200000
545.3879900 545.3859850 545.3899900 1.0168954 0.0200000
545.3919900 545.3899900 545.3939950 0.9736077 0.0200000
545.3960000 545.3939950 545.3980000 0.9798102 0.0200000
545.4000000 545.3980000 545.4020000 0.9723842 0.0200000
545.4040000 545.4020000 545.4060050 1.0170720 0.0200000
545.4080100 545.4060050 545.4100100 1.0246991 0.0200000
545.4120100 545.4100100 545.4140150 1.0015475 0.0200000
545.4160200 545.4140150 545.4180200 0.9935143 0.0200000
545.4200200 545.4180200 545.4220200 1.0092408 0.0200000
545.4240200 545.4220200 545.4260000 0.9881080 0.0200000
545.4279800 545.4260000 545.4299800 0.9935181 0.0200000
545.4319800 545.4299800 545.4339850 0.9700357 0.0200000
545.4359900 545.4339850 545.4379900 1.0003398 0.0200000
545.4399900 545.4379900 545.4419900 0.9984408 0.0200000
545.4439900 545.4419900 545.4459950 0.9408579 0.0200000
545.4480000 545.4459950 545.4500000 0.9856130 0.0200000
545.4520000 545.4500000 545.4540050 0.9640454 0.0200000
545.4560100 545.4540050 545.4580100 1.0481689 0.0200000
545.4600100 545.4580100 545.4620100 1.0029407 0.0200000
545.4640100 545.4620100 545.4660150 1.0131073 0.0200000
545.4680200 545.4660150 545.4700200 1.0212969 0.0200000
545.4720200 545.4700200 545.4740000 0.9962160 0.0200000
545.4759800 545.4740000 545.4779800 0.9811410 0.0200000
545.4799800 545.4779800 545.4819800 0.9974668 0.0200000
545.4839800 545.4819800 545.4859850 0.9978653 0.0200000
545.4879900 545.4859850 545.4899900 1.0005958 0.0200000
545.4919900 545.4899900 545.4939950 1.0191322 0.0200000
545.4960000 545.4939950 545.4980000 0.9883979 0.0200000
545.5000000 545.4980000 545.5020000 1.0284527 0.0200000
545.5040000 545.5020000 545.5060050 0.9693295 0.0200000
545.5080100 545.5060050 545.5100100 1.0073415 0.0200000
545.5120100 545.5100100 545.5140150 1.0045329 0.0200000
545.5160200 545.5140150 545.5180200 0.9839414 0.0200000
545.5200200 545.5180200 545.5220200 0.9933597 0.0200000
545.5240200 545.5220200 545.5260000 0.9892491 0.0200000
545.5279800 545.5260000 545.5299800 0.9653972 0.0200000
545.5319800 545.5299800 545.5339850 1.0055449 0.0200000
545.5359900 545.5339850 545.5379900 0.9847831 0.0200000
545.5399900 545.5379900 545.5419900 0.9849115 0.0200000
545.5439900 545.5419900 545.5459950 0.9851820 0.0200000
545.5480000 545.5459950 545.5500000 1.0026804 0.0200000
545.5520000 545.5500000 545.5540050 0.9954532 0.0200000
545.5560100 545.5540050 545.5580100 1.0307473 0.0200000
545.5600100 545.5580100 545.5620100 1.0053959 0.0200000
545.5640100 545.5620100 545.5660150 0.9912077 0.0200000
545.5680200 545.5660150 545.5700200 0.9690958 0.0200000
545.5720200 545.5700200 545.5740000 0.9776641 0.0200000
545.5759800 545.5740000 545.5779800 0.9781594 0.0200000
545.5799800 545.5779800 545.5819800 0.9754588 0.0200000
545.5839800 545.5819800 545.5859850 1.0208093 0.0200000
545.5879900 545.5859850 545.5899900 0.9917831 0.0200000
545.5919900 545.5899900 545.5939950 0.9778326 0.0200000
545.5960000 545.5939950 545.5980000 1.0129179 0.0200000
545.6000000 545.5980000 545.6020000 0.9937571 0.0200000
545.6040000 545.6020000 545.6060050 0.9813862 0.0200000
545.6080100 545.6060050 545.6100100 0.9820817 0.0200000
545.6120100 545.6100100 545.6140150 1.0136509 0.0200000
545.6160200 545.6140150 545.6180200 1.0042368 0.0200000
545.6200200 545.6180200 545.6220200 0.9703533 0.0200000
545.6240200 545.6220200 545.6260000 1.0033234 0.0200000
545.6279800 545.6260000 545.6299800 0.9936787 0.0200000
545.6319800 545.6299800 545.6339850 0.9827728 0.0200000
545.6359900 545.6339850 545.6379900 1.0225037 0.0200000
545.6399900 545.6379900 545.6419900 1.0121387 0.0200000
545.6439900 545.6419900 545.6459950 0.9938173 0.0200000
545.6480000 545.6459950 545.6500000 1.0246773 0.0200000
545.6520000 545.6500000 545.6540050 1.0347829 0.0200000
545.6560100 545.6540050 545.6580100 1.0206977 0.0200000
545.6600100 545.6580100 545.6620100 1.0129288 0.0200000
545.6640100 545.6620100 545.6660150 1.0265665 0.0200000
545.6680200 545.6660150 545.6700200 0.9545767 0.0200000
545.6720200 545.6700200 545.6740000 0.9928376 0.0200000
545.6759800 545.6740000 545.6779800 1.0056469 0.0200000
545.6799800 545.6779800 545.6819800 1.0122962 0.0200000
545.6839800 545.6819800 545.6859850 0.9654578 0.0200000
545.6879900 545.6859850 545.6899900 0.9805084 0.0200000
545.6919900 545.6899900 545.6939950 1.0015741 0.0200000
545.6960000 545.6939950 545.6980000 1.0210310 0.0200000
545.7000000 545.6980000 545.7020000 1.0407038 0.0200000
545.7040000 545.7020000 545.7060050 0.9964156 0.0200000
545.7080100 545.7060050 545.7100100 0.9874044 0.0200000
545.7120100 545.7100100 545.7140150 1.0335258 0.0200000
545.7160200 545.7140150 545.7180200 1.0096490 0.0200000
545.7200200 545.7180200 545.7220200 1.0375298 0.0200000
545.7240200 545.7220200 545.7260000 1.0347222 0.0200000
545.7279800 545.7260000 545.7299800 1.0025517 0.0200000
545.7319800 545.7299800 545.7339850 1.0134283 0.0200000
545.7359900 545.7339850 545.7379900 1.0286912 0.0200000
545.7399900 545.7379900 545.7419900 0.9629978 0.0200000
545.7439900 545.7419900 545.7459950 1.0322943 0.0200000
545.7480000 545.7459950 545.7500000 0.9960933 0.0200000
545.7520000 545.7500000 545.7540050 1.0082724 0.0200000
545.7560100 545.7540050 545.7580100 1.0032905 0.0200000
545.7600100 545.7580100 545.7620100 0.9898096 0.0200000
545.7640100 545.7620100 545.7660150 1.0160218 0.0200000
545.7680200 545.7660150 545.7700200 1.0032911 0.0200000
545.7720200 545.7700200 545.7740000 1.0195000 0.0200000
545.7759800 545.7740000 545.7779800 1.0427793 0.0200000
545.7799800 545.7779800 545.7819800 1.0252010 0.0200000
545.7839800 545.7819800 545.7859850 0.9983131 0.0200000
545.7879900 545.7859850 545.7899900 1.0200404 0.0200000
545.7919900 545.7899900 545.7939950 1.0263829 0.0200000
545.7960000 545.7939950 545.7980000 1.0424096 0.0200000
545.8000000 545.7980000 545.8020000 1.0296365 0.0200000
545.8040000 545.8020000 545.8060050 1.0250678 0.0200000
545.8080100 545.8060050 545.8100100 0.9930427 0.0200000
545.8120100 545.8100100 545.8140150 0.9601401 0.0200000
545.8160200 545.8140150 545.8180200 1.0122449 0.0200000
545.8200200 545.8180200 545.8220200 1.0058245 0.0200000
545.8240200 545.8220200 545.8260000 1.0316360 0.0200000
545.8279800 545.8260000 545.8299800 1.0314511 0.0200000
545.8319800 545.8299800 545.8339850 1.0221801 0.0200000
545.8359900 545.8339850 545.8379900 1.0030470 0.0200000
545.8399900 545.8379900 545.8419900 0.9984652 0.0200000
545.8439900 545.8419900 545.8459950 1.0253183 0.0200000
545.8480000 545.8459950 545.8500000 1.0083895 0.0200000
545.8520000 545.8500000 545.8540050 1.0275167 0.0200000
545.8560100 545.8540050 545.8580100 1.0294541 0.0200000
545.8600100 545.8580100 545.8620100 1.0007996 0.0200000
545.8640100 545.8620100 545.8660150 0.9919946 0.0200000
545.8680200 545.8660150 545.8700200 0.9826196 0.0200000
545.8720200 545.8700200 545.8740000 1.0294918 0.0200000
545.8759800 545.8740000 545.8779800 1.0081298 0.0200000
545.8799800 545.8779800 545.8819800 0.9646255 0.0200000
545.8839800 545.8819800 545.8859850 0.9565997 0.0200000
545.8879900 545.8859850 545.8899900 0.9889061 0.0200000
545.8919900 545.8899900 545.8939950 1.0220051 0.0200000
545.8960000 545.8939950 545.8980000 0.9984008 0.0200000
545.9000000 545.8980000 545.9020000 1.0127739 0.0200000
545.9040000 545.9020000 545.9060050 0.9698646 0.0200000
545.9080100 545.9060050 545.9100100 0.9778295 0.0200000
545.9120100 545.9100100 545.9140150 1.0155136 0.0200000
545.9160200 545.9140150 545.9180200 1.0064456 0.0200000
545.9200200 545.9180200 545.9220200 1.0013153 0.0200000
545.9240200 545.9220200 545.9260000 0.9734239 0.0200000
545.9279800 545.9260000 545.9299800 0.9926323 0.0200000
545.9319800 545.9299800 545.9339850 0.9837840 0.0200000
545.9359900 545.9339850 545.9379900 0.9843705 0.0200000
545.9399900 545.9379900 545.9419900 0.9847243 0.0200000
545.9439900 545.9419900 545.9459950 1.0212744 0.0200000
545.9480000 545.9459950 545.9500000 0.9897114 0.0200000
545.9520000 545.9500000 545.9540050 0.9981635 0.0200000
545.9560100 545.9540050 545.9580100 0.9666012 0.0200000
545.9600100 545.9580100 545.9620100 1.0082836 0.0200000
545.9640100 545.9620100 545.9660150 1.0132343 0.0200000
545.9680200 545.9660150 545.9700200 0.9466060 0.0200000
545.9720200 545.9700200 545.9740000 0.9927314 0.0200000
545.9759800 545.9740000 545.9779800 0.9838073 0.0200000
545.9799800 545.9779800 545.9819800 1.0195674 0.0200000
545.9839800 545.9819800 545.9859850 0.9776801 0.0200000
545.9879900 545.9859850 545.9899900 1.0168168 0.0200000
545.9919900 545.9899900 545.9939950 0.9719092 0.0200000
545.9960000 545.9939950 545.9980000 1.0003686 0.0200000
546.0000000 545.9980000 546.0020000 0.9850722 0.0200000
546.0040000 546.0020000 546.0060050 0.9823669 0.0200000
546.0080100 546.0060050 546.0100100 1.0337744 0.0200000
546.0120100 546.0100100 546.0140150 0.9853971 0.0200000
546.0160200 546.0140150 546.0180200 1.0000983 0.0200000
546.0200200 546.0180200 546.0220200 1.0285127 0.0200000
546.0240200 546.0220200 546.0260000 1.0366524 0.0200000
546.0279800 546.0260000 546.0299800 1.0178021 0.0200000
546.0319800 546.0299800 546.0339850 0.9799373 0.0200000
546.0359900 546.0339850 546.0379900 0.9947347 0.0200000
546.0399900 546.0379900 546.0419900 1.0232535 0.0200000
546.0439900 546.0419900 546.0459950 1.0148097 0.0200000
546.0480000 546.0459950 546.0500000 1.0026560 0.0200000
546.0520000 546.0500000 546.0540050 1.0116225 0.0200000
