# x xmin xmax y dy
563.4600100 563.4580100 563.4620100 1.0217571 0.0200000
563.4640100 563.4620100 563.4660150 0.9950934 0.0200000
563.4680200 563.4660150 563.4700200 0.9851567 0.0200000
563.4720200 563.4700200 563.4740000 0.9982620 0.0200000
563.4759800 563.4740000 563.4779800 0.9979002 0.0200000
563.4799800 563.4779800 563.4819800 0.9742074 0.0200000
563.4839800 563.4819800 563.4859850 0.9772980 0.0200000
563.4879900 563.4859850 563.4899900 0.9793967 0.0200000
563.4919900 563.4899900 563.4939950 0.9891743 0.0200000
563.4960000 563.4939950 563.4980000 1.0294736 0.0200000
563.5000000 563.4980000 563.5020000 1.0125283 0.0200000
563.5040000 563.5020000 563.5060050 0.9934486 0.0200000
563.5080100 563.5060050 563.5100100 0.9874112 0.0200000
563.5120100 563.5100100 563.5140150 1.0188492 0.0200000
563.5160200 563.5140150 563.5180200 1.0102616 0.0200000
563.5200200 563.5180200 563.5220200 1.0318852 0.0200000
563.5240200 563.5220200 563.5260000 0.9920779 0.0200000
563.5279800 563.5260000 563.5299800 1.0132737 0.0200000
563.5319800 563.5299800 563.5339850 0.9937307 0.0200000
563.5359900 563.5339850 563.5379900 0.9889462 0.0200000
563.5399900 563.5379900 563.5419900 1.0009210 0.0200000
563.5439900 563.5419900 563.5459950 0.9746161 0.0200000
563.5480000 563.5459950 563.5500000 1.0205544 0.0200000
563.5520000 563.5500000 563.5540050 0.9856523 0.0200000
563.5560100 563.5540050 563.5580100 1.0069113 0.0200000
563.5600100 563.5580100 563.5620100 1.0056560 0.0200000
563.5640100 563.5620100 563.5660150 0.9933125 0.0200000
563.5680200 563.5660150 563.5700200 1.0142052 0.0200000
563.5720200 563.5700200 563.5740000 0.9616811 0.0200000
563.5759800 563.5740000 563.5779800 1.0294213 0.0200000
563.5799800 563.5779800 563.5819800 0.9847462 0.0200000
563.5839800 563.5819800 563.5859850 1.0294205 0.0200000
563.5879900 563.5859850 563.5899900 1.0654678 0.0200000
563.5919900 563.5899900 563.5939950 0.9567327 0.0200000
563.5960000 563.5939950 563.5980000 0.9939661 0.0200000
563.6000000 563.5980000 563.6020000 1.0039332 0.0200000
563.6040000 563.6020000 563.6060050 1.0035759 0.0200000
563.6080100 563.6060050 563.6100100 0.9957454 0.0200000
563.6120100 563.6100100 563.6140150 0.9751680 0.0200000
563.6160200 563.6140150 563.6180200 1.0132275 0.0200000
563.6200200 563.6180200 563.6220200 0.9919321 0.0200000
563.6240200 563.6220200 563.6260000 1.0126629 0.0200000
563.6279800 563.6260000 563.6299800 1.0049196 0.0200000
563.6319800 563.6299800 563.6339850 1.0162680 0.0200000
563.6359900 563.6339850 563.6379900 0.9831743 0.0200000
563.6399900 563.6379900 563.6419900 1.0098506 0.0200000
563.6439900 563.6419900 563.6459950 1.0323447 0.0200000
563.6480000 563.6459950 563.6500000 1.0072193 0.0200000
563.6520000 563.6500000 563.6540050 1.0355282 0.0200000
563.6560100 563.6540050 563.6580100 1.0213673 0.0200000
563.6600100 563.6580100 563.6620100 1.0063613 0.0200000
563.6640100 563.6620100 563.6660150 0.9731653 0.0200000
563.6680200 563.6660150 563.6700200 1.0561227 0.0200000
563.6720200 563.6700200 563.6740000 1.0121145 0.0200000
563.6759800 563.6740000 563.6779800 0.9932344 0.0200000
563.6799800 563.6779800 563.6819800 1.0115904 0.0200000
563.6839800 563.6819800 563.6859850 1.0046619 0.0200000
563.6879900 563.6859850 563.6899900 1.0035573 0.0200000
563.6919900 563.6899900 563.6939950 0.9648173 0.0200000
563.6960000 563.6939950 563.6980000 1.0271828 0.0200000
563.7000000 563.6980000 563.7020000 0.9898632 0.0200000
563.7040000 563.7020000 563.7060050 0.9707053 0.0200000
563.7080100 563.7060050 563.7100100 0.9898274 0.0200000
563.7120100 563.7100100 563.7140150 0.9994161 0.0200000
563.7160200 563.7140150 563.7180200 1.0266372 0.0200000
563.7200200 563.7180200 563.7220200 0.9890866 0.0200000
563.7240200 563.7220200 563.7260000 0.9904600 0.0200000
563.7279800 563.7260000 563.7299800 0.9828870 0.0200000
563.7319800 563.7299800 563.7339850 0.9970934 0.0200000
563.7359900 563.7339850 563.7379900 0.9816908 0.0200000
563.7399900 563.7379900 563.7419900 1.0000604 0.0200000
563.7439900 563.7419900 563.7459950 1.0086763 0.0200000
563.7480000 563.7459950 563.7500000 0.9876778 0.0200000
563.7520000 563.7500000 563.7540050 1.0067822 0.0200000
563.7560100 563.7540050 563.7580100 0.9979698 0.0200000
563.7600100 563.7580100 563.7620100 1.0124818 0.0200000
563.7640100 563.7620100 563.7660150 1.0196231 0.0200000
563.7680200 563.7660150 563.7700200 1.0330802 0.0200000
563.7720200 563.7700200 563.7740000 0.9977667 0.0200000
563.7759800 563.7740000 563.7779800 0.9793957 0.0200000
563.7799800 563.7779800 563.7819800 0.9872325 0.0200000
563.7839800 563.7819800 563.7859850 0.9710964 0.0200000
563.7879900 563.7859850 563.7899900 0.9804983 0.0200000
563.7919900 563.7899900 563.7939950 1.0070836 0.0200000
563.7960000 563.7939950 563.7980000 1.0099882 0.0200000
563.8000000 563.7980000 563.8020000 0.9928167 0.0200000
563.8040000 563.8020000 563.8060050 0.9928988 0.0200000
563.8080100 563.8060050 563.8100100 1.0063708 0.0200000
563.8120100 563.8100100 563.8140150 1.0118071 0.0200000
563.8160200 563.8140150 563.8180200 1.0371472 0.0200000
563.8200200 563.8180200 563.8220200 0.9732573 0.0200000
563.8240200 563.8220200 563.8260000 1.0104474 0.0200000
563.8279800 563.8260000 563.8299800 0.9695765 0.0200000
563.8319800 563.8299800 563.8339850 0.9825767 0.0200000
563.8359900 563.8339850 563.8379900 0.9998699 0.0200000
563.8399900 563.8379900 563.8419900 1.0055812 0.0200000
563.8439900 563.8419900 563.8459950 1.0181730 0.0200000
563.8480000 563.8459950 563.8500000 1.0139133 0.0200000
563.8520000 563.8500000 563.8540050 0.9994127 0.0200000
563.8560100 563.8540050 563.8580100 0.9940843 0.0200000
563.8600100 563.8580100 563.8620100 1.0132721 0.0200000
563.8640100 563.8620100 563.8660150 0.9892083 0.0200000
563.8680200 563.8660150 563.8700200 0.9897550 0.0200000
563.8720200 563.8700200 563.8740000 0.9817541 0.0200000
563.8759800 563.8740000 563.8779800 0.9982222 0.0200000
563.8799800 563.8779800 563.8819800 0.9983375 0.0200000
563.8839800 563.8819800 563.8859850 1.0299798 0.0200000
563.8879900 563.8859850 563.8899900 0.9815080 0.0200000
563.8919900 563.8899900 563.8939950 1.0155561 0.0200000
563.8960000 563.8939950 563.8980000 0.9953619 0.0200000
563.9000000 563.8980000 563.9020000 1.0098278 0.0200000
563.9040000 563.9020000 563.9060050 0.9907314 0.0200000
563.9080100 563.9060050 563.9100100 0.9928679 0.0200000
563.9120100 563.9100100 563.9140150 1.0238345 0.0200000
563.9160200 563.9140150 563.9180200 0.9999261 0.0200000
563.9200200 563.9180200 563.9220200 1.0033036 0.0200000
563.9240200 563.9220200 563.9260000 1.0116027 0.0200000
563.9279800 563.9260000 563.9299800 1.0305856 0.0200000
563.9319800 563.9299800 563.9339850 0.9991725 0.0200000
563.9359900 563.9339850 563.9379900 1.0058665 0.0200000
563.9399900 563.9379900 563.9419900 1.0412860 0.0200000
563.9439900 563.9419900 563.9459950 1.0185425 0.0200000
563.9480000 563.9459950 563.9500000 0.9949968 0.0200000
563.9520000 563.9500000 563.9540050 1.0290380 0.0200000
563.9560100 563.9540050 563.9580100 0.9761564 0.0200000
563.9600100 563.9580100 563.9620100 0.9611887 0.0200000
563.9640100 563.9620100 563.9660150 0.9816581 0.0200000
563.9680200 563.9660150 563.9700200 0.9918422 0.0200000
563.9720200 563.9700200 563.9740000 1.0430820 0.0200000
563.9759800 563.9740000 563.9779800 1.0018142 0.0200000
563.9799800 563.9779800 563.9819800 1.0073540 0.0200000
563.9839800 563.9819800 563.9859850 1.0003340 0.0200000
563.9879900 563.9859850 563.9899900 1.0043366 0.0200000
563.9919900 563.9899900 563.9939950 0.9785810 0.0200000
563.9960000 563.9939950 563.9980000 0.9718454 0.0200000
564.0000000 563.9980000 564.0020000 1.0117254 0.0200000
564.0040000 564.0020000 564.0060050 0.9657983 0.0200000
564.0080100 564.0060050 564.0100100 1.0141499 0.0200000
564.0120100 564.0100100 564.0140150 1.0025231 0.0200000
564.0160200 564.0140150 564.0180200 1.0466941 0.0200000
564.0200200 564.0180200 564.0220200 1.0085271 0.0200000
564.0240200 564.0220200 564.0260000 0.9872165 0.0200000
564.0279800 564.0260000 564.0299800 0.9838692 0.0200000
564.0319800 564.0299800 564.0339850 1.0195783 0.0200000
564.0359900 564.0339850 564.0379900 0.9851722 0.0200000
564.0399900 564.0379900 564.0419900 1.0228849 0.0200000
564.0439900 564.0419900 564.0459950 1.0084219 0.0200000
564.0480000 564.0459950 564.0500000 0.9976933 0.0200000
564.0520000 564.0500000 564.0540050 1.0044856 0.0200000
564.0560100 564.0540050 564.0580100 1.0179784 0.0200000
564.0600100 564.0580100 564.0620100 0.9886667 0.0200000
564.0640100 564.0620100 564.0660150 0.9865508 0.0200000
564.0680200 564.0660150 564.0700200 0.9849378 0.0200000
564.0720200 564.0700200 564.0740000 0.9921299 0.0200000
564.0759800 564.0740000 564.0779800 1.0115617 0.0200000
564.0799800 564.0779800 564.0819800 1.0018485 0.0200000
564.0839800 564.0819800 564.0859850 0.9823489 0.0200000
564.0879900 564.0859850 564.0899900 1.0164016 0.0200000
564.0919900 564.0899900 564.0939950 1.0255620 0.0200000
564.0960000 564.0939950 564.0980000 1.0194498 0.0200000
564.1000000 564.0980000 564.1020000 0.9917425 0.0200000
564.1040000 564.1020000 564.1060050 1.0360343 0.0200000
564.1080100 564.1060050 564.1100100 1.0100767 0.0200000
564.1120100 564.1100100 564.1140150 1.0049559 0.0200000
564.1160200 564.1140150 564.1180200 0.9768460 0.0200000
564.1200200 564.1180200 564.1220200 1.0085003 0.0200000
564.1240200 564.1220200 564.1260000 0.9683592 0.0200000
564.1279800 564.1260000 564.1299800 1.0104698 0.0200000
564.1319800 564.1299800 564.1339850 1.0197605 0.0200000
564.1359900 564.1339850 564.1379900 1.0051343 0.0200000
564.1399900 564.1379900 564.1419900 1.0086614 0.0200000
564.1439900 564.1419900 564.1459950 0.9677071 0.0200000
564.1480000 564.1459950 564.1500000 1.0291447 0.0200000
564.1520000 564.1500000 564.1540050 1.0175054 0.0200000
564.1560100 564.1540050 564.1580100 1.0217971 0.0200000
564.1600100 564.1580100 564.1620100 1.0006741 0.0200000
564.1640100 564.1620100 564.1660150 1.0091328 0.0200000
564.1680200 564.1660150 564.1700200 0.9907510 0.0200000
564.1720200 564.1700200 564.1740000 1.0076961 0.0200000
564.1759800 564.1740000 564.1779800 1.0230010 0.0200000
564.1799800 564.1779800 564.1819800 0.9965917 0.0200000
564.1839800 564.1819800 564.1859850 0.9941992 0.0200000
564.1879900 564.1859850 564.1899900 1.0077209 0.0200000
564.1919900 564.1899900 564.1939950 1.0155982 0.0200000
564.1960000 564.1939950 564.1980000 0.9940194 0.0200000
564.2000000 564.1980000 564.2020000 0.9746747 0.0200000
564.2040000 564.2020000 564.2060050 1.0064273 0.0200000
564.2080100 564.2060050 564.2100100 1.0112113 0.0200000
564.2120100 564.2100100 564.2140150 0.9544710 0.0200000
564.2160200 564.2140150 564.2180200 0.9897841 0.0200000
564.2200200 564.2180200 564.2220200 1.0010896 0.0200000
564.2240200 564.2220200 564.2260000 0.9930043 0.0200000
564.2279800 564.2260000 564.2299800 1.0095326 0.0200000
564.2319800 564.2299800 564.2339850 0.9993653 0.0200000
564.2359900 564.2339850 564.2379900 0.9636979 0.0200000
564.2399900 564.2379900 564.2419900 1.0322227 0.0200000
564.2439900 564.2419900 564.2459950 0.9518185 0.0200000
564.2480000 564.2459950 564.2500000 1.0204657 0.0200000
564.2520000 564.2500000 564.2540050 1.0049392 0.0200000
564.2560100 564.2540050 564.2580100 1.0183626 0.0200000
564.2600100 564.2580100 564.2620100 0.9932831 0.0200000
564.2640100 564.2620100 564.2660150 1.0434722 0.0200000
564.2680200 564.2660150 564.2700200 0.9978787 0.0200000
564.2720200 564.2700200 564.2740000 1.0282400 0.0200000
564.2759800 564.2740000 564.2779800 1.0205273 0.0200000
564.2799800 564.2779800 564.2819800 1.0031142 0.0200000
564.2839800 564.2819800 564.2859850 0.9869134 0.0200000
564.2879900 564.2859850 564.2899900 0.9928086 0.0200000
564.2919900 564.2899900 564.2939950 1.0259893 0.0200000
564.2960000 564.2939950 564.2980000 1.0055770 0.0200000
564.3000000 564.2980000 564.3020000 1.0088019 0.0200000
564.3040000 564.3020000 564.3060050 0.9825139 0.0200000
564.3080100 564.3060050 564.3100100 1.0001759 0.0200000
564.3120100 564.3100100 564.3140150 1.0143432 0.0200000
564.3160200 564.3140150 564.3180200 1.0088530 0.0200000
564.3200200 564.3180200 564.3220200 0.9665036 0.0200000
564.3240200 564.3220200 564.3260000 1.0028470 0.0200000
564.3279800 564.3260000 564.3299800 1.0255527 0.0200000
564.3319800 564.3299800 564.3339850 1.0079828 0.0200000
564.3359900 564.3339850 564.3379900 1.0029795 0.0200000
564.3399900 564.3379900 564.3419900 0.9668562 0.0200000
564.3439900 564.3419900 564.3459950 0.9889636 0.0200000
564.3480000 564.3459950 564.3500000 0.9964004 0.0200000
564.3520000 564.3500000 564.3540050 1.0383988 0.0200000
564.3560100 564.3540050 564.3580100 1.0072015 0.0200000
564.3600100 564.3580100 564.3620100 0.9620383 0.0200000
564.3640100 564.3620100 564.3660150 0.9885680 0.0200000
564.3680200 564.3660150 564.3700200 1.0269062 0.0200000
564.3720200 564.3700200 564.3740000 1.0170612 0.0200000
564.3759800 564.3740000 564.3779800 1.0404949 0.0200000
564.3799800 564.3779800 564.3819800 1.0061709 0.0200000
564.3839800 564.3819800 564.3859850 0.9920974 0.0200000
564.3879900 564.3859850 564.3899900 1.0077468 0.0200000
564.3919900 564.3899900 564.3939950 1.0205395 0.0200000
564.3960000 564.3939950 564.3980000 0.9869500 0.0200000
564.4000000 564.3980000 564.4020000 0.9908556 0.0200000
564.4040000 564.4020000 564.4060050 1.0327612 0.0200000
564.4080100 564.4060050 564.4100100 1.0016130 0.0200000
564.4120100 564.4100100 564.4140150 0.9868074 0.0200000
564.4160200 564.4140150 564.4180200 0.9678240 0.0200000
564.4200200 564.4180200 564.4220200 1.0495965 0.0200000
564.4240200 564.4220200 564.4260000 0.9990911 0.0200000
564.4279800 564.4260000 564.4299800 0.9875426 0.0200000
564.4319800 564.4299800 564.4339850 1.0272485 0.0200000
564.4359900 564.4339850 564.4379900 1.0238738 0.0200000
564.4399900 564.4379900 564.4419900 0.9809502 0.0200000
564.4439900 564.4419900 564.4459950 1.0147321 0.0200000
564.4480000 564.4459950 564.4500000 1.0281669 0.0200000
564.4520000 564.4500000 564.4540050 1.0340969 0.0200000
564.4560100 564.4540050 564.4580100 0.9693476 0.0200000
564.4600100 564.4580100 564.4620100 0.9774695 0.0200000
564.4640100 564.4620100 564.4660150 0.9793882 0.0200000
564.4680200 564.4660150 564.4700200 1.0019318 0.0200000
564.4720200 564.4700200 564.4740000 1.0309467 0.0200000
564.4759800 564.4740000 564.4779800 0.9950013 0.0200000
564.4799800 564.4779800 564.4819800 1.0133423 0.0200000
564.4839800 564.4819800 564.4859850 0.9852812 0.0200000
564.4879900 564.4859850 564.4899900 1.0344920 0.0200000
564.4919900 564.4899900 564.4939950 1.0223361 0.0200000
564.4960000 564.4939950 564.4980000 0.9910157 0.0200000
564.5000000 564.4980000 564.5020000 1.0154069 0.0200000
564.5040000 564.5020000 564.5060050 0.9965449 0.0200000
564.5080100 564.5060050 564.5100100 1.0016248 0.0200000
564.5120100 564.5100100 564.5140150 0.9920501 0.0200000
564.5160200 564.5140150 564.5180200 0.9782142 0.0200000
564.5200200 564.5180200 564.5220200 1.0015218 0.0200000
564.5240200 564.5220200 564.5260000 1.0018634 0.0200000
564.5279800 564.5260000 564.5299800 0.9965935 0.0200000
564.5319800 564.5299800 564.5339850 1.0076481 0.0200000
564.5359900 564.5339850 564.5379900 0.9748302 0.0200000
564.5399900 564.5379900 564.5419900 1.0042568 0.0200000
564.5439900 564.5419900 564.5459950 0.9830672 0.0200000
564.5480000 564.5459950 564.5500000 0.9676842 0.0200000
564.5520000 564.5500000 564.5540050 1.0430980 0.0200000
564.5560100 564.5540050 564.5580100 1.0423024 0.0200000
564.5600100 564.5580100 564.5620100 1.0178504 0.0200000
564.5640100 564.5620100 564.5660150 0.9804502 0.0200000
564.5680200 564.5660150 564.5700200 0.9807423 0.0200000
564.5720200 564.5700200 564.5740000 0.9744443 0.0200000
564.5759800 564.5740000 564.5779800 0.9891528 0.0200000
564.5799800 564.5779800 564.5819800 1.0054736 0.0200000
564.5839800 564.5819800 564.5859850 0.9957648 0.0200000
564.5879900 564.5859850 564.5899900 1.0142839 0.0200000
564.5919900 564.5899900 564.5939950 0.9995494 0.0200000
564.5960000 564.5939950 564.5980000 1.0360395 0.0200000
564.6000000 564.5980000 564.6020000 0.9861846 0.0200000
564.6040000 564.6020000 564.6060050 1.0084120 0.0200000
564.6080100 564.6060050 564.6100100 0.9655889 0.0200000
564.6120100 564.6100100 564.6140150 1.0038346 0.0200000
564.6160200 564.6140150 564.6180200 1.0121029 0.0200000
564.6200200 564.6180200 564.6220200 1.0078530 0.0200000
564.6240200 564.6220200 564.6260000 1.0123615 0.0200000
564.6279800 564.6260000 564.6299800 1.0409675 0.0200000
564.6319800 564.6299800 564.6339850 0.9695854 0.0200000
564.6359900 564.6339850 564.6379900 1.0022991 0.0200000
564.6399900 564.6379900 564.6419900 1.0071914 0.0200000
564.6439900 564.6419900 564.6459950 0.9949448 0.0200000
564.6480000 564.6459950 564.6500000 0.9879659 0.0200000
564.6520000 564.6500000 564.6540050 0.9947157 0.0200000
564.6560100 564.6540050 564.6580100 0.9878481 0.0200000
564.6600100 564.6580100 564.6620100 0.9502104 0.0200000
564.6640100 564.6620100 564.6660150 1.0020854 0.0200000
564.6680200 564.6660150 564.6700200 0.9895081 0.0200000
564.6720200 564.6700200 564.6740000 1.0002047 0.0200000
564.6759800 564.6740000 564.6779800 1.0198728 0.0200000
564.6799800 564.6779800 564.6819800 0.9867558 0.0200000
564.6839800 564.6819800 564.6859850 0.9933715 0.0200000
564.6879900 564.6859850 564.6899900 1.0281137 0.0200000
564.6919900 564.6899900 564.6939950 0.9796493 0.0200000
564.6960000 564.6939950 564.6980000 0.9889686 0.0200000
564.7000000 564.6980000 564.7020000 1.0082636 0.0200000
564.7040000 564.7020000 564.7060050 1.0000189 0.0200000
564.7080100 564.7060050 564.7100100 0.9895584 0.0200000
564.7120100 564.7100100 564.7140150 0.9995096 0.0200000
564.7160200 564.7140150 564.7180200 1.0086043 0.0200000
564.7200200 564.7180200 564.7220200 1.0165410 0.0200000
564.7240200 564.7220200 564.7260000 1.0237367 0.0200000
564.7279800 564.7260000 564.7299800 0.9862371 0.0200000
564.7319800 564.7299800 564.7339850 0.9746456 0.0200000
564.7359900 564.7339850 564.7379900 1.0009012 0.0200000
564.7399900 564.7379900 564.7419900 0.9749513 0.0200000
564.7439900 564.7419900 564.7459950 1.0090070 0.0200000
564.7480000 564.7459950 564.7500000 1.0009504 0.0200000
564.7520000 564.7500000 564.7540050 0.9828486 0.0200000
564.7560100 564.7540050 564.7580100 0.9930648 0.0200000
564.7600100 564.7580100 564.7620100 1.0034636 0.0200000
564.7640100 564.7620100 564.7660150 1.0109978 0.0200000
564.7680200 564.7660150 564.7700200 0.9911090 0.0200000
564.7720200 564.7700200 564.7740000 0.9669306 0.0200000
564.7759800 564.7740000 564.7779800 1.0051610 0.0200000
564.7799800 564.7779800 564.7819800 0.9954456 0.0200000
564.7839800 564.7819800 564.7859850 0.9995543 0.0200000
564.7879900 564.7859850 564.7899900 0.9983596 0.0200000
564.7919900 564.7899900 564.7939950 0.9988232 0.0200000
564.7960000 564.7939950 564.7980000 1.0237782 0.0200000
564.8000000 564.7980000 564.8020000 1.0191011 0.0200000
564.8040000 564.8020000 564.8060050 1.0106046 0.0200000
564.8080100 564.8060050 564.8100100 0.9960489 0.0200000
564.8120100 564.8100100 564.8140150 1.0298260 0.0200000
564.8160200 564.8140150 564.8180200 0.9907379 0.0200000
564.8200200 564.8180200 564.8220200 1.0077377 0.0200000
564.8240200 564.8220200 564.8260000 1.0299909 0.0200000
564.8279800 564.8260000 564.8299800 0.9958928 0.0200000
564.8319800 564.8299800 564.8339850 0.9890636 0.0200000
564.8359900 564.8339850 564.8379900 0.9984508 0.0200000
564.8399900 564.8379900 564.8419900 0.9781721 0.0200000
564.8439900 564.8419900 564.8459950 0.9959866 0.0200000
564.8480000 564.8459950 564.8500000 1.0013760 0.0200000
564.8520000 564.8500000 564.8540050 1.0148699 0.0200000
564.8560100 564.8540050 564.8580100 1.0168996 0.0200000
564.8600100 564.8580100 564.8620100 1.0091080 0.0200000
564.8640100 564.8620100 564.8660150 0.9886602 0.0200000
564.8680200 564.8660150 564.8700200 1.0258761 0.0200000
564.8720200 564.8700200 564.8740000 1.0050797 0.0200000
564.8759800 564.8740000 564.8779800 1.0361241 0.0200000
564.8799800 564.8779800 564.8819800 0.9754099 0.0200000
564.8839800 564.8819800 564.8859850 1.0220951 0.0200000
564.8879900 564.8859850 564.8899900 0.9901700 0.0200000
564.8919900 564.8899900 564.8939950 0.9694350 0.0200000
564.8960000 564.8939950 564.8980000 1.0263929 0.0200000
564.9000000 564.8980000 564.9020000 0.9797031 0.0200000
564.9040000 564.9020000 564.9060050 0.9989360 0.0200000
564.9080100 564.9060050 564.9100100 0.9714943 0.0200000
564.9120100 564.9100100 564.9140150 1.0235099 0.0200000
564.9160200 564.9140150 564.9180200 1.0210303 0.0200000
564.9200200 564.9180200 564.9220200 0.9731167 0.0200000
564.9240200 564.9220200 564.9260000 1.0011021 0.0200000
564.9279800 564.9260000 564.9299800 1.0074163 0.0200000
564.9319800 564.9299800 564.9339850 0.9919035 0.0200000
564.9359900 564.9339850 564.9379900 1.0309863 0.0200000
564.9399900 564.9379900 564.9419900 1.0027867 0.0200000
564.9439900 564.9419900 564.9459950 1.0037760 0.0200000
564.9480000 564.9459950 564.9500000 0.9500446 0.0200000
564.9520000 564.9500000 564.9540050 1.0040018 0.0200000
564.9560100 564.9540050 564.9580100 0.9967611 0.0200000
564.9600100 564.9580100 564.9620100 0.9844050 0.0200000
564.9640100 564.9620100 564.9660150 1.0045637 0.0200000
564.9680200 564.9660150 564.9700200 0.9930253 0.0200000
564.9720200 564.9700200 564.9740000 0.9828084 0.0200000
564.9759800 564.9740000 564.9779800 1.0242519 0.0200000
564.9799800 564.9779800 564.9819800 1.0032360 0.0200000
564.9839800 564.9819800 564.9859850 0.9592569 0.0200000
564.9879900 564.9859850 564.9899900 0.9777147 0.0200000
564.9919900 564.9899900 564.9939950 1.0290012 0.0200000
564.9960000 564.9939950 564.9980000 0.9657820 0.0200000
565.0000000 564.9980000 565.0020000 1.0097838 0.0200000
565.0040000 565.0020000 565.0060050 1.0076931 0.0200000
565.0080100 565.0060050 565.0100100 1.0072668 0.0200000
565.0120100 565.0100100 565.0140150 0.9714155 0.0200000
565.0160200 565.0140150 565.0180200 0.9987016 0.0200000
565.0200200 565.0180200 565.0220200 0.9891947 0.0200000
565.0240200 565.0220200 565.0260000 0.9942532 0.0200000
565.0279800 565.0260000 565.0299800 0.9995390 0.0200000
565.0319800 565.0299800 565.0339850 0.9758580 0.0200000
565.0359900 565.0339850 565.0379900 0.9978820 0.0200000
565.0399900 565.0379900 565.0419900 1.0356366 0.0200000
565.0439900 565.0419900 565.0459950 0.9826657 0.0200000
565.0480000 565.0459950 565.0500000 1.0023006 0.0200000
565.0520000 565.0500000 565.0540050 1.0151431 0.0200000
565.0560100 565.0540050 565.0580100 0.9815226 0.0200000
565.0600100 565.0580100 565.0620100 1.0319898 0.0200000
565.0640100 565.0620100 565.0660150 1.0337512 0.0200000
565.0680200 565.0660150 565.0700200 1.0178264 0.0200000
565.0720200 565.0700200 565.0740000 0.9752637 0.0200000
565.0759800 565.0740000 565.0779800 0.9906427 0.0200000
565.0799800 565.0779800 565.0819800 1.0408673 0.0200000
565.0839800 565.0819800 565.0859850 0.9864362 0.0200000
565.0879900 565.0859850 565.0899900 1.0317644 0.0200000
565.0919900 565.0899900 565.0939950 1.0257343 0.0200000
565.0960000 565.0939950 565.0980000 1.0110978 0.0200000
565.1000000 565.0980000 565.1020000 0.9847756 0.0200000
565.1040000 565.1020000 565.1060050 0.9798096 0.0200000
565.1080100 565.1060050 565.1100100 1.0147391 0.0200000
565.1120100 565.1100100 565.1140150 0.9864677 0.0200000
565.1160200 565.1140150 565.1180200 0.9864430 0.0200000
565.1200200 565.1180200 565.1220200 0.9669239 0.0200000
565.1240200 565.1220200 565.1260000 0.9797473 0.0200000
565.1279800 565.1260000 565.1299800 1.0311649 0.0200000
565.1319800 565.1299800 565.1339850 0.9948413 0.0200000
565.1359900 565.1339850 565.1379900 1.0070639 0.0200000
565.1399900 565.1379900 565.1419900 0.9819191 0.0200000
565.1439900 565.1419900 565.1459950 0.9726002 0.0200000
565.1480000 565.1459950 565.1500000 1.0130140 0.0200000
565.1520000 565.1500000 565.1540050 1.0204279 0.0200000
565.1560100 565.1540050 565.1580100 0.9974527 0.0200000
565.1600100 565.1580100 565.1620100 1.0080530 0.0200000
565.1640100 565.1620100 565.1660150 1.0036971 0.0200000
565.1680200 565.1660150 565.1700200 0.9870227 0.0200000
565.1720200 565.1700200 565.1740000 0.9939717 0.0200000
565.1759800 565.1740000 565.1779800 1.0235917 0.0200000
565.1799800 565.1779800 565.1819800 0.9789878 0.0200000
565.1839800 565.1819800 565.1859850 0.9986816 0.0200000
565.1879900 565.1859850 565.1899900 0.9900659 0.0200000
565.1919900 565.1899900 565.1939950 0.9862351 0.0200000
565.1960000 565.1939950 565.1980000 0.9899310 0.0200000
565.2000000 565.1980000 565.2020000 0.9976845 0.0200000
565.2040000 565.2020000 565.2060050 0.9818716 0.0200000
565.2080100 565.2060050 565.2100100 1.0212693 0.0200000
565.2120100 565.2100100 565.2140150 1.0131939 0.0200000
565.2160200 565.2140150 565.2180200 1.0030564 0.0200000
565.2200200 565.2180200 565.2220200 1.0010225 0.0200000
565.2240200 565.2220200 565.2260000 0.9960213 0.0200000
565.2279800 565.2260000 565.2299800 1.0042015 0.0200000
565.2319800 565.2299800 565.2339850 0.9762546 0.0200000
565.2359900 565.2339850 565.2379900 0.9864323 0.0200000
565.2399900 565.2379900 565.2419900 0.9975316 0.0200000
565.2439900 565.2419900 565.2459950 0.9844274 0.0200000
565.2480000 565.2459950 565.2500000 0.9850728 0.0200000
565.2520000 565.2500000 565.2540050 1.0385635 0.0200000
565.2560100 565.2540050 565.2580100 0.9936651 0.0200000
565.2600100 565.2580100 565.2620100 0.9923040 0.0200000
565.2640100 565.2620100 565.2660150 1.0267861 0.0200000
565.2680200 565.2660150 565.2700200 1.0160432 0.0200000
565.2720200 565.2700200 565.2740000 0.9965264 0.0200000
565.2759800 565.2740000 565.2779800 1.0154580 0.0200000
565.2799800 565.2779800 565.2819800 0.9853341 0.0200000
565.2839800 565.2819800 565.2859850 0.9998070 0.0200000
565.2879900 565.2859850 565.2899900 1.0068797 0.0200000
565.2919900 565.2899900 565.2939950 0.9874416 0.0200000
565.2960000 565.2939950 565.2980000 1.0087321 0.0200000
565.3000000 565.2980000 565.3020000 0.9787227 0.0200000
565.3040000 565.3020000 565.3060050 0.9910078 0.0200000
565.3080100 565.3060050 565.3100100 1.0079789 0.0200000
565.3120100 565.3100100 565.3140150 1.0228373 0.0200000
565.3160200 565.3140150 565.3180200 0.9859992 0.0200000
565.3200200 565.3180200 565.3220200 0.9910776 0.0200000
