# x xmin xmax y dy
544.2160200 544.2140150 544.2180200 0.9936832 0.0100000
544.2200200 544.2180200 544.2220200 1.0098273 0.0100000
544.2240200 544.2220200 544.2260000 0.9960676 0.0100000
544.2279800 544.2260000 544.2299800 1.0069728 0.0100000
544.2319800 544.2299800 544.2339850 0.9988270 0.0100000
544.2359900 544.2339850 544.2379900 0.9861135 0.0100000
544.2399900 544.2379900 544.2419900 1.0000829 0.0100000
544.2439900 544.2419900 544.2459950 0.9900407 0.0100000
544.2480000 544.2459950 544.2500000 1.0075409 0.0100000
544.2520000 544.2500000 544.2540050 1.0049919 0.0100000
544.2560100 544.2540050 544.2580100 1.0021103 0.0100000
544.2600100 544.2580100 544.2620100 1.0022771 0.0100000
544.2640100 544.2620100 544.2660150 1.0160567 0.0100000
544.2680200 544.2660150 544.2700200 0.9797850 0.0100000
544.2720200 544.2700200 544.2740000 0.9978265 0.0100000
544.2759800 544.2740000 544.2779800 0.9978754 0.0100000
544.2799800 544.2779800 544.2819800 0.9861645 0.0100000
544.2839800 544.2819800 544.2859850 1.0039208 0.0100000
544.2879900 544.2859850 544.2899900 0.9993950 0.0100000
544.2919900 544.2899900 544.2939950 0.9973611 0.0100000
544.2960000 544.2939950 544.2980000 1.0154588 0.0100000
544.3000000 544.2980000 544.3020000 1.0098551 0.0100000
544.3040000 544.3020000 544.3060050 0.9777664 0.0100000
544.3080100 544.3060050 544.3100100 1.0030100 0.0100000
544.3120100 544.3100100 544.3140150 0.9919329 0.0100000
544.3160200 544.3140150 544.3180200 1.0108978 0.0100000
544.3200200 544.3180200 544.3220200 1.0054316 0.0100000
544.3240200 544.3220200 544.3260000 0.9847812 0.0100000
544.3279800 544.3260000 544.3299800 1.0112031 0.0100000
544.3319800 544.3299800 544.3339850 0.9914554 0.0100000
544.3359900 544.3339850 544.3379900 0.9938735 0.0100000
544.3399900 544.3379900 544.3419900 1.0011016 0.0100000
544.3439900 544.3419900 544.3459950 1.0128815 0.0100000
544.3480000 544.3459950 544.3500000 1.0093680 0.0100000
544.3520000 544.3500000 544.3540050 1.0035785 0.0100000
544.3560100 544.3540050 544.3580100 1.0121864 0.0100000
544.3600100 544.3580100 544.3620100 1.0028359 0.0100000
544.3640100 544.3620100 544.3660150 1.0004506 0.0100000
544.3680200 544.3660150 544.3700200 1.0095012 0.0100000
544.3720200 544.3700200 544.3740000 1.0008315 0.0100000
544.3759800 544.3740000 544.3779800 1.0089588 0.0100000
544.3799800 544.3779800 544.3819800 0.9989105 0.0100000
544.3839800 544.3819800 544.3859850 1.0082028 0.0100000
544.3879900 544.3859850 544.3899900 0.9949859 0.0100000
544.3919900 544.3899900 544.3939950 1.0075086 0.0100000
544.3960000 544.3939950 544.3980000 0.9880648 0.0100000
544.4000000 544.3980000 544.4020000 1.0060532 0.0100000
544.4040000 544.4020000 544.4060050 1.0118656 0.0100000
544.4080100 544.4060050 544.4100100 1.0008137 0.0100000
544.4120100 544.4100100 544.4140150 1.0010240 0.0100000
544.4160200 544.4140150 544.4180200 1.0151593 0.0100000
544.4200200 544.4180200 544.4220200 0.9797102 0.0100000
544.4240200 544.4220200 544.4260000 1.0090806 0.0100000
544.4279800 544.4260000 544.4299800 1.0012711 0.0100000
544.4319800 544.4299800 544.4339850 1.0001438 0.0100000
544.4359900 544.4339850 544.4379900 0.9993008 0.0100000
544.4399900 544.4379900 544.4419900 1.0087023 0.0100000
544.4439900 544.4419900 544.4459950 0.9982638 0.0100000
544.4480000 544.4459950 544.4500000 1.0085504 0.0100000
544.4520000 544.4500000 544.4540050 0.9940461 0.0100000
544.4560100 544.4540050 544.4580100 0.9994086 0.0100000
544.4600100 544.4580100 544.4620100 1.0126425 0.0100000
544.4640100 544.4620100 544.4660150 0.9955985 0.0100000
544.4680200 544.4660150 544.4700200 0.9868168 0.0100000
544.4720200 544.4700200 544.4740000 1.0005234 0.0100000
544.4759800 544.4740000 544.4779800 0.9944719 0.0100000
544.4799800 544.4779800 544.4819800 1.0011208 0.0100000
544.4839800 544.4819800 544.4859850 1.0222667 0.0100000
544.4879900 544.4859850 544.4899900 1.0150536 0.0100000
544.4919900 544.4899900 544.4939950 1.0018552 0.0100000
544.4960000 544.4939950 544.4980000 0.9855974 0.0100000
544.5000000 544.4980000 544.5020000 1.0121735 0.0100000
544.5040000 544.5020000 544.5060050 0.9942138 0.0100000
544.5080100 544.5060050 544.5100100 1.0045616 0.0100000
544.5120100 544.5100100 544.5140150 0.9871116 0.0100000
544.5160200 544.5140150 544.5180200 1.0248034 0.0100000
544.5200200 544.5180200 544.5220200 1.0010963 0.0100000
544.5240200 544.5220200 544.5260000 0.9814454 0.0100000
544.5279800 544.5260000 544.5299800 0.9887154 0.0100000
544.5319800 544.5299800 544.5339850 0.9919706 0.0100000
544.5359900 544.5339850 544.5379900 0.9982088 0.0100000
544.5399900 544.5379900 544.5419900 0.9977953 0.0100000
544.5439900 544.5419900 544.5459950 0.9907119 0.0100000
544.5480000 544.5459950 544.5500000 0.9815177 0.0100000
544.5520000 544.5500000 544.5540050 1.0008612 0.0100000
544.5560100 544.5540050 544.5580100 0.9944293 0.0100000
544.5600100 544.5580100 544.5620100 1.0081180 0.0100000
544.5640100 544.5620100 544.5660150 1.0081367 0.0100000
544.5680200 544.5660150 544.5700200 0.9916643 0.0100000
544.5720200 544.5700200 544.5740000 1.0062859 0.0100000
544.5759800 544.5740000 544.5779800 1.0106592 0.0100000
544.5799800 544.5779800 544.5819800 1.0055089 0.0100000
544.5839800 544.5819800 544.5859850 0.9957141 0.0100000
544.5879900 544.5859850 544.5899900 1.0065107 0.0100000
544.5919900 544.5899900 544.5939950 0.9937175 0.0100000
544.5960000 544.5939950 544.5980000 1.0012051 0.0100000
544.6000000 544.5980000 544.6020000 1.0182630 0.0100000
544.6040000 544.6020000 544.6060050 0.9998653 0.0100000
544.6080100 544.6060050 544.6100100 1.0058534 0.0100000
544.6120100 544.6100100 544.6140150 0.9876577 0.0100000
544.6160200 544.6140150 544.6180200 0.9999398 0.0100000
544.6200200 544.6180200 544.6220200 1.0283350 0.0100000
544.6240200 544.6220200 544.6260000 0.9924955 0.0100000
544.6279800 544.6260000 544.6299800 1.0184931 0.0100000
544.6319800 544.6299800 544.6339850 1.0106848 0.0100000
544.6359900 544.6339850 544.6379900 1.0032273 0.0100000
544.6399900 544.6379900 544.6419900 1.0024591 0.0100000
544.6439900 544.6419900 544.6459950 0.9951809 0.0100000
544.6480000 544.6459950 544.6500000 0.9918355 0.0100000
544.6520000 544.6500000 544.6540050 1.0046401 0.0100000
544.6560100 544.6540050 544.6580100 1.0057659 0.0100000
544.6600100 544.6580100 544.6620100 1.0000099 0.0100000
544.6640100 544.6620100 544.6660150 1.0003368 0.0100000
544.6680200 544.6660150 544.6700200 1.0088649 0.0100000
544.6720200 544.6700200 544.6740000 1.0006406 0.0100000
544.6759800 544.6740000 544.6779800 0.9981150 0.0100000
544.6799800 544.6779800 544.6819800 0.9679028 0.0100000
544.6839800 544.6819800 544.6859850 0.9927927 0.0100000
544.6879900 544.6859850 544.6899900 0.9945549 0.0100000
544.6919900 544.6899900 544.6939950 1.0126165 0.0100000
544.6960000 544.6939950 544.6980000 1.0009333 0.0100000
544.7000000 544.6980000 544.7020000 0.9991777 0.0100000
544.7040000 544.7020000 544.7060050 1.0258527 0.0100000
544.7080100 544.7060050 544.7100100 0.9941810 0.0100000
544.7120100 544.7100100 544.7140150 1.0026380 0.0100000
544.7160200 544.7140150 544.7180200 1.0056431 0.0100000
544.7200200 544.7180200 544.7220200 0.9964607 0.0100000
544.7240200 544.7220200 544.7260000 0.9929832 0.0100000
544.7279800 544.7260000 544.7299800 0.9898512 0.0100000
544.7319800 544.7299800 544.7339850 1.0071085 0.0100000
544.7359900 544.7339850 544.7379900 0.9876710 0.0100000
544.7399900 544.7379900 544.7419900 1.0013926 0.0100000
544.7439900 544.7419900 544.7459950 0.9992324 0.0100000
544.7480000 544.7459950 544.7500000 1.0144432 0.0100000
544.7520000 544.7500000 544.7540050 0.9998640 0.0100000
544.7560100 544.7540050 544.7580100 0.9960160 0.0100000
544.7600100 544.7580100 544.7620100 1.0006092 0.0100000
544.7640100 544.7620100 544.7660150 1.0040491 0.0100000
544.7680200 544.7660150 544.7700200 0.9934479 0.0100000
544.7720200 544.7700200 544.7740000 0.9972617 0.0100000
544.7759800 544.7740000 544.7779800 0.9956888 0.0100000
544.7799800 544.7779800 544.7819800 0.9960760 0.0100000
544.7839800 544.7819800 544.7859850 1.0165049 0.0100000
544.7879900 544.7859850 544.7899900 0.9889177 0.0100000
544.7919900 544.7899900 544.7939950 1.0075681 0.0100000
544.7960000 544.7939950 544.7980000 0.9933218 0.0100000
544.8000000 544.7980000 544.8020000 1.0110946 0.0100000
544.8040000 544.8020000 544.8060050 1.0014556 0.0100000
544.8080100 544.8060050 544.8100100 1.0048528 0.0100000
544.8120100 544.8100100 544.8140150 0.9972839 0.0100000
544.8160200 544.8140150 544.8180200 0.9949472 0.0100000
544.8200200 544.8180200 544.8220200 0.9909889 0.0100000
544.8240200 544.8220200 544.8260000 0.9891002 0.0100000
544.8279800 544.8260000 544.8299800 1.0044073 0.0100000
544.8319800 544.8299800 544.8339850 1.0018108 0.0100000
544.8359900 544.8339850 544.8379900 0.9992251 0.0100000
544.8399900 544.8379900 544.8419900 0.9854771 0.0100000
544.8439900 544.8419900 544.8459950 1.0025166 0.0100000
544.8480000 544.8459950 544.8500000 1.0063626 0.0100000
544.8520000 544.8500000 544.8540050 1.0230704 0.0100000
544.8560100 544.8540050 544.8580100 1.0298074 0.0100000
544.8600100 544.8580100 544.8620100 0.9977768 0.0100000
544.8640100 544.8620100 544.8660150 0.9981618 0.0100000
544.8680200 544.8660150 544.8700200 0.9972641 0.0100000
544.8720200 544.8700200 544.8740000 1.0065385 0.0100000
544.8759800 544.8740000 544.8779800 0.9906673 0.0100000
544.8799800 544.8779800 544.8819800 0.9981971 0.0100000
544.8839800 544.8819800 544.8859850 0.9889209 0.0100000
544.8879900 544.8859850 544.8899900 0.9919968 0.0100000
544.8919900 544.8899900 544.8939950 0.9948811 0.0100000
544.8960000 544.8939950 544.8980000 1.0115866 0.0100000
544.9000000 544.8980000 544.9020000 1.0126915 0.0100000
544.9040000 544.9020000 544.9060050 1.0089333 0.0100000
544.9080100 544.9060050 544.9100100 0.9984939 0.0100000
544.9120100 544.9100100 544.9140150 1.0133558 0.0100000
544.9160200 544.9140150 544.9180200 1.0001274 0.0100000
544.9200200 544.9180200 544.9220200 1.0083847 0.0100000
544.9240200 544.9220200 544.9260000 1.0052425 0.0100000
544.9279800 544.9260000 544.9299800 1.0120472 0.0100000
544.9319800 544.9299800 544.9339850 1.0105628 0.0100000
544.9359900 544.9339850 544.9379900 0.9884523 0.0100000
544.9399900 544.9379900 544.9419900 0.9895868 0.0100000
544.9439900 544.9419900 544.9459950 0.9965358 0.0100000
544.9480000 544.9459950 544.9500000 0.9898028 0.0100000
544.9520000 544.9500000 544.9540050 0.9857846 0.0100000
544.9560100 544.9540050 544.9580100 0.9962873 0.0100000
544.9600100 544.9580100 544.9620100 1.0057256 0.0100000
544.9640100 544.9620100 544.9660150 0.9950275 0.0100000
544.9680200 544.9660150 544.9700200 1.0042606 0.0100000
544.9720200 544.9700200 544.9740000 1.0022405 0.0100000
544.9759800 544.9740000 544.9779800 1.0142860 0.0100000
544.9799800 544.9779800 544.9819800 1.0089784 0.0100000
544.9839800 544.9819800 544.9859850 1.0111970 0.0100000
544.9879900 544.9859850 544.9899900 0.9859711 0.0100000
544.9919900 544.9899900 544.9939950 1.0026699 0.0100000
544.9960000 544.9939950 544.9980000 1.0036883 0.0100000
545.0000000 544.9980000 545.0020000 0.9883319 0.0100000
545.0040000 545.0020000 545.0060050 0.9974464 0.0100000
545.0080100 545.0060050 545.0100100 0.9913326 0.0100000
545.0120100 545.0100100 545.0140150 1.0048755 0.0100000
545.0160200 545.0140150 545.0180200 0.9972396 0.0100000
545.0200200 545.0180200 545.0220200 0.9807503 0.0100000
545.0240200 545.0220200 545.0260000 1.0020487 0.0100000
545.0279800 545.0260000 545.0299800 0.9787424 0.0100000
545.0319800 545.0299800 545.0339850 0.9879839 0.0100000
545.0359900 545.0339850 545.0379900 0.9824792 0.0100000
545.0399900 545.0379900 545.0419900 0.9941423 0.0100000
545.0439900 545.0419900 545.0459950 0.9929397 0.0100000
545.0480000 545.0459950 545.0500000 1.0013250 0.0100000
545.0520000 545.0500000 545.0540050 1.0004120 0.0100000
545.0560100 545.0540050 545.0580100 0.9987161 0.0100000
545.0600100 545.0580100 545.0620100 1.0093606 0.0100000
545.0640100 545.0620100 545.0660150 0.9981313 0.0100000
545.0680200 545.0660150 545.0700200 0.9973368 0.0100000
545.0720200 545.0700200 545.0740000 1.0044595 0.0100000
545.0759800 545.0740000 545.0779800 0.9806696 0.0100000
545.0799800 545.0779800 545.0819800 1.0014467 0.0100000
545.0839800 545.0819800 545.0859850 1.0059406 0.0100000
545.0879900 545.0859850 545.0899900 1.0025221 0.0100000
545.0919900 545.0899900 545.0939950 0.9965111 0.0100000
545.0960000 545.0939950 545.0980000 1.0075335 0.0100000
545.1000000 545.0980000 545.1020000 0.9843801 0.0100000
545.1040000 545.1020000 545.1060050 0.9955565 0.0100000
545.1080100 545.1060050 545.1100100 1.0102426 0.0100000
545.1120100 545.1100100 545.1140150 0.9964372 0.0100000
545.1160200 545.1140150 545.1180200 1.0062791 0.0100000
545.1200200 545.1180200 545.1220200 1.0000573 0.0100000
545.1240200 545.1220200 545.1260000 0.9900478 0.0100000
545.1279800 545.1260000 545.1299800 1.0062929 0.0100000
545.1319800 545.1299800 545.1339850 0.9967368 0.0100000
545.1359900 545.1339850 545.1379900 0.9974106 0.0100000
545.1399900 545.1379900 545.1419900 1.0222013 0.0100000
545.1439900 545.1419900 545.1459950 0.9990797 0.0100000
545.1480000 545.1459950 545.1500000 0.9912100 0.0100000
545.1520000 545.1500000 545.1540050 0.9917233 0.0100000
545.1560100 545.1540050 545.1580100 0.9925850 0.0100000
545.1600100 545.1580100 545.1620100 0.9858385 0.0100000
545.1640100 545.1620100 545.1660150 0.9938824 0.0100000
545.1680200 545.1660150 545.1700200 0.9963871 0.0100000
545.1720200 545.1700200 545.1740000 1.0074021 0.0100000
545.1759800 545.1740000 545.1779800 0.9978679 0.0100000
545.1799800 545.1779800 545.1819800 1.0130898 0.0100000
545.1839800 545.1819800 545.1859850 1.0020307 0.0100000
545.1879900 545.1859850 545.1899900 1.0006015 0.0100000
545.1919900 545.1899900 545.1939950 0.9981991 0.0100000
545.1960000 545.1939950 545.1980000 1.0005619 0.0100000
545.2000000 545.1980000 545.2020000 1.0003166 0.0100000
545.2040000 545.2020000 545.2060050 0.9781225 0.0100000
545.2080100 545.2060050 545.2100100 1.0075071 0.0100000
545.2120100 545.2100100 545.2140150 0.9861041 0.0100000
545.2160200 545.2140150 545.2180200 0.9915794 0.0100000
545.2200200 545.2180200 545.2220200 1.0006038 0.0100000
545.2240200 545.2220200 545.2260000 1.0022028 0.0100000
545.2279800 545.2260000 545.2299800 0.9805309 0.0100000
545.2319800 545.2299800 545.2339850 0.9817287 0.0100000
545.2359900 545.2339850 545.2379900 1.0154234 0.0100000
545.2399900 545.2379900 545.2419900 0.9981143 0.0100000
545.2439900 545.2419900 545.2459950 0.9682766 0.0100000
545.2480000 545.2459950 545.2500000 1.0020095 0.0100000
545.2520000 545.2500000 545.2540050 1.0006559 0.0100000
545.2560100 545.2540050 545.2580100 0.9897686 0.0100000
545.2600100 545.2580100 545.2620100 1.0021196 0.0100000
545.2640100 545.2620100 545.2660150 1.0083995 0.0100000
545.2680200 545.2660150 545.2700200 0.9985455 0.0100000
545.2720200 545.2700200 545.2740000 1.0009148 0.0100000
545.2759800 545.2740000 545.2779800 0.9952667 0.0100000
545.2799800 545.2779800 545.2819800 0.9988607 0.0100000
545.2839800 545.2819800 545.2859850 1.0099380 0.0100000
545.2879900 545.2859850 545.2899900 0.9994387 0.0100000
545.2919900 545.2899900 545.2939950 1.0090286 0.0100000
545.2960000 545.2939950 545.2980000 0.9961081 0.0100000
545.3000000 545.2980000 545.3020000 0.9959612 0.0100000
545.3040000 545.3020000 545.3060050 0.9891444 0.0100000
545.3080100 545.3060050 545.3100100 1.0201886 0.0100000
545.3120100 545.3100100 545.3140150 1.0018083 0.0100000
545.3160200 545.3140150 545.3180200 1.0080904 0.0100000
545.3200200 545.3180200 545.3220200 0.9904154 0.0100000
545.3240200 545.3220200 545.3260000 1.0239051 0.0100000
545.3279800 545.3260000 545.3299800 1.0062116 0.0100000
545.3319800 545.3299800 545.3339850 0.9961691 0.0100000
545.3359900 545.3339850 545.3379900 1.0031249 0.0100000
545.3399900 545.3379900 545.3419900 1.0002106 0.0100000
545.3439900 545.3419900 545.3459950 1.0007486 0.0100000
545.3480000 545.3459950 545.3500000 1.0169798 0.0100000
545.3520000 545.3500000 545.3540050 0.9873611 0.0100000
545.3560100 545.3540050 545.3580100 0.9982514 0.0100000
545.3600100 545.3580100 545.3620100 1.0017246 0.0100000
545.3640100 545.3620100 545.3660150 1.0059772 0.0100000
545.3680200 545.3660150 545.3700200 0.9936849 0.0100000
545.3720200 545.3700200 545.3740000 0.9958693 0.0100000
545.3759800 545.3740000 545.3779800 0.9853141 0.0100000
545.3799800 545.3779800 545.3819800 1.0003427 0.0100000
545.3839800 545.3819800 545.3859850 1.0090880 0.0100000
545.3879900 545.3859850 545.3899900 0.9951372 0.0100000
545.3919900 545.3899900 545.3939950 1.0021046 0.0100000
545.3960000 545.3939950 545.3980000 0.9922831 0.0100000
545.4000000 545.3980000 545.4020000 0.9847477 0.0100000
545.4040000 545.4020000 545.4060050 1.0068935 0.0100000
545.4080100 545.4060050 545.4100100 1.0061679 0.0100000
545.4120100 545.4100100 545.4140150 1.0034845 0.0100000
545.4160200 545.4140150 545.4180200 1.0006009 0.0100000
545.4200200 545.4180200 545.4220200 0.9905670 0.0100000
545.4240200 545.4220200 545.4260000 0.9838915 0.0100000
545.4279800 545.4260000 545.4299800 0.9887777 0.0100000
545.4319800 545.4299800 545.4339850 0.9928870 0.0100000
545.4359900 545.4339850 545.4379900 1.0015324 0.0100000
545.4399900 545.4379900 545.4419900 0.9921837 0.0100000
545.4439900 545.4419900 545.4459950 1.0053896 0.0100000
545.4480000 545.4459950 545.4500000 0.9987970 0.0100000
545.4520000 545.4500000 545.4540050 1.0137780 0.0100000
545.4560100 545.4540050 545.4580100 1.0073192 0.0100000
545.4600100 545.4580100 545.4620100 0.9848426 0.0100000
545.4640100 545.4620100 545.4660150 1.0164803 0.0100000
545.4680200 545.4660150 545.4700200 0.9996520 0.0100000
545.4720200 545.4700200 545.4740000 0.9770029 0.0100000
545.4759800 545.4740000 545.4779800 1.0128884 0.0100000
545.4799800 545.4779800 545.4819800 0.9954588 0.0100000
545.4839800 545.4819800 545.4859850 0.9927171 0.0100000
545.4879900 545.4859850 545.4899900 1.0046169 0.0100000
545.4919900 545.4899900 545.4939950 1.0008380 0.0100000
545.4960000 545.4939950 545.4980000 0.9910968 0.0100000
545.5000000 545.4980000 545.5020000 0.9999174 0.0100000
545.5040000 545.5020000 545.5060050 1.0011193 0.0100000
545.5080100 545.5060050 545.5100100 1.0102526 0.0100000
545.5120100 545.5100100 545.5140150 0.9987969 0.0100000
545.5160200 545.5140150 545.5180200 1.0008404 0.0100000
545.5200200 545.5180200 545.5220200 0.9909166 0.0100000
545.5240200 545.5220200 545.5260000 1.0092705 0.0100000
545.5279800 545.5260000 545.5299800 0.9876442 0.0100000
545.5319800 545.5299800 545.5339850 0.9895877 0.0100000
545.5359900 545.5339850 545.5379900 1.0233644 0.0100000
545.5399900 545.5379900 545.5419900 0.9893220 0.0100000
545.5439900 545.5419900 545.5459950 0.9874858 0.0100000
545.5480000 545.5459950 545.5500000 1.0051637 0.0100000
545.5520000 545.5500000 545.5540050 0.9846662 0.0100000
545.5560100 545.5540050 545.5580100 0.9935411 0.0100000
545.5600100 545.5580100 545.5620100 0.9989780 0.0100000
545.5640100 545.5620100 545.5660150 1.0138322 0.0100000
545.5680200 545.5660150 545.5700200 0.9935091 0.0100000
545.5720200 545.5700200 545.5740000 1.0094215 0.0100000
545.5759800 545.5740000 545.5779800 1.0039362 0.0100000
545.5799800 545.5779800 545.5819800 0.9999717 0.0100000
545.5839800 545.5819800 545.5859850 0.9930304 0.0100000
545.5879900 545.5859850 545.5899900 0.9852063 0.0100000
545.5919900 545.5899900 545.5939950 0.9978105 0.0100000
545.5960000 545.5939950 545.5980000 1.0059477 0.0100000
545.6000000 545.5980000 545.6020000 1.0010721 0.0100000
545.6040000 545.6020000 545.6060050 1.0142735 0.0100000
545.6080100 545.6060050 545.6100100 0.9964324 0.0100000
545.6120100 545.6100100 545.6140150 0.9924434 0.0100000
545.6160200 545.6140150 545.6180200 1.0186969 0.0100000
545.6200200 545.6180200 545.6220200 0.9909288 0.0100000
545.6240200 545.6220200 545.6260000 1.0119529 0.0100000
545.6279800 545.6260000 545.6299800 1.0096454 0.0100000
545.6319800 545.6299800 545.6339850 1.0112420 0.0100000
545.6359900 545.6339850 545.6379900 0.9963185 0.0100000
545.6399900 545.6379900 545.6419900 0.9963421 0.0100000
545.6439900 545.6419900 545.6459950 1.0103451 0.0100000
545.6480000 545.6459950 545.6500000 1.0052264 0.0100000
545.6520000 545.6500000 545.6540050 1.0071533 0.0100000
545.6560100 545.6540050 545.6580100 0.9908382 0.0100000
545.6600100 545.6580100 545.6620100 1.0135260 0.0100000
545.6640100 545.6620100 545.6660150 1.0020884 0.0100000
545.6680200 545.6660150 545.6700200 1.0150938 0.0100000
545.6720200 545.6700200 545.6740000 1.0064795 0.0100000
545.6759800 545.6740000 545.6779800 1.0021340 0.0100000
545.6799800 545.6779800 545.6819800 0.9990508 0.0100000
545.6839800 545.6819800 545.6859850 0.9973504 0.0100000
545.6879900 545.6859850 545.6899900 0.9951160 0.0100000
545.6919900 545.6899900 545.6939950 1.0018391 0.0100000
545.6960000 545.6939950 545.6980000 0.9964711 0.0100000
545.7000000 545.6980000 545.7020000 1.0065474 0.0100000
545.7040000 545.7020000 545.7060050 1.0075114 0.0100000
545.7080100 545.7060050 545.7100100 1.0018721 0.0100000
545.7120100 545.7100100 545.7140150 1.0070254 0.0100000
545.7160200 545.7140150 545.7180200 1.0006867 0.0100000
545.7200200 545.7180200 545.7220200 0.9987735 0.0100000
545.7240200 545.7220200 545.7260000 0.9840216 0.0100000
545.7279800 545.7260000 545.7299800 0.9969808 0.0100000
545.7319800 545.7299800 545.7339850 0.9776889 0.0100000
545.7359900 545.7339850 545.7379900 0.9835271 0.0100000
545.7399900 545.7379900 545.7419900 0.9964606 0.0100000
545.7439900 545.7419900 545.7459950 0.9993114 0.0100000
545.7480000 545.7459950 545.7500000 1.0028621 0.0100000
545.7520000 545.7500000 545.7540050 1.0036097 0.0100000
545.7560100 545.7540050 545.7580100 1.0049750 0.0100000
545.7600100 545.7580100 545.7620100 0.9898868 0.0100000
545.7640100 545.7620100 545.7660150 1.0003336 0.0100000
545.7680200 545.7660150 545.7700200 0.9741269 0.0100000
545.7720200 545.7700200 545.7740000 1.0109355 0.0100000
545.7759800 545.7740000 545.7779800 1.0041683 0.0100000
545.7799800 545.7779800 545.7819800 1.0043045 0.0100000
545.7839800 545.7819800 545.7859850 1.0096016 0.0100000
545.7879900 545.7859850 545.7899900 0.9857720 0.0100000
545.7919900 545.7899900 545.7939950 1.0043339 0.0100000
545.7960000 545.7939950 545.7980000 1.0076340 0.0100000
545.8000000 545.7980000 545.8020000 0.9901793 0.0100000
545.8040000 545.8020000 545.8060050 1.0223597 0.0100000
545.8080100 545.8060050 545.8100100 0.9808275 0.0100000
545.8120100 545.8100100 545.8140150 1.0149943 0.0100000
545.8160200 545.8140150 545.8180200 1.0078481 0.0100000
545.8200200 545.8180200 545.8220200 1.0030964 0.0100000
545.8240200 545.8220200 545.8260000 1.0037658 0.0100000
545.8279800 545.8260000 545.8299800 0.9970905 0.0100000
545.8319800 545.8299800 545.8339850 1.0079502 0.0100000
545.8359900 545.8339850 545.8379900 1.0061646 0.0100000
545.8399900 545.8379900 545.8419900 0.9992691 0.0100000
545.8439900 545.8419900 545.8459950 1.0074751 0.0100000
545.8480000 545.8459950 545.8500000 1.0155526 0.0100000
545.8520000 545.8500000 545.8540050 0.9989430 0.0100000
545.8560100 545.8540050 545.8580100 0.9940096 0.0100000
545.8600100 545.8580100 545.8620100 0.9901536 0.0100000
545.8640100 545.8620100 545.8660150 1.0053488 0.0100000
545.8680200 545.8660150 545.8700200 0.9919752 0.0100000
545.8720200 545.8700200 545.8740000 1.0038477 0.0100000
545.8759800 545.8740000 545.8779800 1.0075954 0.0100000
545.8799800 545.8779800 545.8819800 1.0171098 0.0100000
545.8839800 545.8819800 545.8859850 0.9975297 0.0100000
545.8879900 545.8859850 545.8899900 1.0000334 0.0100000
545.8919900 545.8899900 545.8939950 1.0167463 0.0100000
545.8960000 545.8939950 545.8980000 1.0053269 0.0100000
545.9000000 545.8980000 545.9020000 0.9914228 0.0100000
545.9040000 545.9020000 545.9060050 1.0066455 0.0100000
545.9080100 545.9060050 545.9100100 1.0019399 0.0100000
545.9120100 545.9100100 545.9140150 0.9905453 0.0100000
545.9160200 545.9140150 545.9180200 0.9952558 0.0100000
545.9200200 545.9180200 545.9220200 0.9952257 0.0100000
545.9240200 545.9220200 545.9260000 0.9928632 0.0100000
545.9279800 545.9260000 545.9299800 0.9975328 0.0100000
545.9319800 545.9299800 545.9339850 0.9996778 0.0100000
545.9359900 545.9339850 545.9379900 0.9865883 0.0100000
545.9399900 545.9379900 545.9419900 1.0052340 0.0100000
545.9439900 545.9419900 545.9459950 0.9945052 0.0100000
545.9480000 545.9459950 545.9500000 0.9878204 0.0100000
545.9520000 545.9500000 545.9540050 1.0024468 0.0100000
545.9560100 545.9540050 545.9580100 1.0208532 0.0100000
545.9600100 545.9580100 545.9620100 0.9923760 0.0100000
545.9640100 545.9620100 545.9660150 0.9839249 0.0100000
545.9680200 545.9660150 545.9700200 1.0038825 0.0100000
545.9720200 545.9700200 545.9740000 1.0046387 0.0100000
545.9759800 545.9740000 545.9779800 1.0049169 0.0100000
545.9799800 545.9779800 545.9819800 1.0108238 0.0100000
545.9839800 545.9819800 545.9859850 1.0066510 0.0100000
545.9879900 545.9859850 545.9899900 0.9855463 0.0100000
545.9919900 545.9899900 545.9939950 1.0008672 0.0100000
545.9960000 545.9939950 545.9980000 1.0007486 0.0100000
546.0000000 545.9980000 546.0020000 0.9794054 0.0100000
546.0040000 546.0020000 546.0060050 0.9962338 0.0100000
546.0080100 546.0060050 546.0100100 1.0125024 0.0100000
546.0120100 546.0100100 546.0140150 1.0121492 0.0100000
546.0160200 546.0140150 546.0180200 1.0021027 0.0100000
546.0200200 546.0180200 546.0220200 0.9892356 0.0100000
546.0240200 546.0220200 546.0260000 1.0031507 0.0100000
546.0279800 546.0260000 546.0299800 1.0073351 0.0100000
546.0319800 546.0299800 546.0339850 0.9991788 0.0100000
546.0359900 546.0339850 546.0379900 1.0031554 0.0100000
546.0399900 546.0379900 546.0419900 1.0045635 0.0100000
546.0439900 546.0419900 546.0459950 1.0063635 0.0100000
546.0480000 546.0459950 546.0500000 1.0146226 0.0100000
546.0520000 546.0500000 546.0540050 1.0024938 0.0100000
546.0560100 546.0540050 546.0580100 0.9979004 0.0100000
546.0600100 546.0580100 546.0620100 1.0061829 0.0100000
546.0640100 546.0620100 546.0660150 1.0092584 0.0100000
546.0680200 546.0660150 546.0700200 1.0145789 0.0100000
546.0720200 546.0700200 546.0740000 1.0057466 0.0100000
546.0759800 546.0740000 546.0779800 1.0137605 0.0100000
