# x xmin xmax y dy
557.4399900 557.4379900 557.4419900 0.9993823 0.0031250
557.4439900 557.4419900 557.4459950 0.9960489 0.0031250
557.4480000 557.4459950 557.4500000 0.9932058 0.0031250
557.4520000 557.4500000 557.4540050 1.0026845 0.0031250
557.4560100 557.4540050 557.4580100 1.0000443 0.0031250
557.4600100 557.4580100 557.4620100 1.0012194 0.0031250
557.4640100 557.4620100 557.4660150 1.0005594 0.0031250
557.4680200 557.4660150 557.4700200 0.9988389 0.0031250
557.4720200 557.4700200 557.4740000 1.0023140 0.0031250
557.4759800 557.4740000 557.4779800 1.0012710 0.0031250
557.4799800 557.4779800 557.4819800 0.9975301 0.0031250
557.4839800 557.4819800 557.4859850 1.0018635 0.0031250
557.4879900 557.4859850 557.4899900 1.0034504 0.0031250
557.4919900 557.4899900 557.4939950 1.0001861 0.0031250
557.4960000 557.4939950 557.4980000 1.0046698 0.0031250
557.5000000 557.4980000 557.5020000 1.0048352 0.0031250
557.5040000 557.5020000 557.5060050 0.9982294 0.0031250
557.5080100 557.5060050 557.5100100 1.0005984 0.0031250
557.5120100 557.5100100 557.5140150 1.0033562 0.0031250
557.5160200 557.5140150 557.5180200 1.0017087 0.0031250
557.5200200 557.5180200 557.5220200 1.0009095 0.0031250
557.5240200 557.5220200 557.5260000 0.9972439 0.0031250
557.5279800 557.5260000 557.5299800 1.0039840 0.0031250
557.5319800 557.5299800 557.5339850 1.0029784 0.0031250
557.5359900 557.5339850 557.5379900 0.9995583 0.0031250
557.5399900 557.5379900 557.5419900 1.0025516 0.0031250
557.5439900 557.5419900 557.5459950 0.9997302 0.0031250
557.5480000 557.5459950 557.5500000 0.9997323 0.0031250
557.5520000 557.5500000 557.5540050 1.0017940 0.0031250
557.5560100 557.5540050 557.5580100 1.0028967 0.0031250
557.5600100 557.5580100 557.5620100 0.9968953 0.0031250
557.5640100 557.5620100 557.5660150 1.0020772 0.0031250
557.5680200 557.5660150 557.5700200 1.0011181 0.0031250
557.5720200 557.5700200 557.5740000 1.0017867 0.0031250
557.5759800 557.5740000 557.5779800 0.9973450 0.0031250
557.5799800 557.5779800 557.5819800 1.0032392 0.0031250
557.5839800 557.5819800 557.5859850 1.0036104 0.0031250
557.5879900 557.5859850 557.5899900 1.0027531 0.0031250
557.5919900 557.5899900 557.5939950 1.0066187 0.0031250
557.5960000 557.5939950 557.5980000 0.9952725 0.0031250
557.6000000 557.5980000 557.6020000 1.0005469 0.0031250
557.6040000 557.6020000 557.6060050 1.0008468 0.0031250
557.6080100 557.6060050 557.6100100 1.0004668 0.0031250
557.6120100 557.6100100 557.6140150 1.0025729 0.0031250
557.6160200 557.6140150 557.6180200 1.0007762 0.0031250
557.6200200 557.6180200 557.6220200 0.9941465 0.0031250
557.6240200 557.6220200 557.6260000 0.9958994 0.0031250
557.6279800 557.6260000 557.6299800 0.9962226 0.0031250
557.6319800 557.6299800 557.6339850 1.0002523 0.0031250
557.6359900 557.6339850 557.6379900 0.9996297 0.0031250
557.6399900 557.6379900 557.6419900 1.0020860 0.0031250
557.6439900 557.6419900 557.6459950 0.9994439 0.0031250
557.6480000 557.6459950 557.6500000 0.9993617 0.0031250
557.6520000 557.6500000 557.6540050 1.0011918 0.0031250
557.6560100 557.6540050 557.6580100 0.9986835 0.0031250
557.6600100 557.6580100 557.6620100 0.9992098 0.0031250
557.6640100 557.6620100 557.6660150 1.0032420 0.0031250
557.6680200 557.6660150 557.6700200 0.9979301 0.0031250
557.6720200 557.6700200 557.6740000 0.9987646 0.0031250
557.6759800 557.6740000 557.6779800 0.9976240 0.0031250
557.6799800 557.6779800 557.6819800 1.0030441 0.0031250
557.6839800 557.6819800 557.6859850 0.9999789 0.0031250
557.6879900 557.6859850 557.6899900 1.0025075 0.0031250
557.6919900 557.6899900 557.6939950 1.0020977 0.0031250
557.6960000 557.6939950 557.6980000 0.9979326 0.0031250
557.7000000 557.6980000 557.7020000 0.9954971 0.0031250
557.7040000 557.7020000 557.7060050 0.9952045 0.0031250
557.7080100 557.7060050 557.7100100 0.9993206 0.0031250
557.7120100 557.7100100 557.7140150 1.0005979 0.0031250
557.7160200 557.7140150 557.7180200 1.0003185 0.0031250
557.7200200 557.7180200 557.7220200 0.9984694 0.0031250
557.7240200 557.7220200 557.7260000 0.9956005 0.0031250
557.7279800 557.7260000 557.7299800 1.0028467 0.0031250
557.7319800 557.7299800 557.7339850 0.9957191 0.0031250
557.7359900 557.7339850 557.7379900 0.9974197 0.0031250
557.7399900 557.7379900 557.7419900 0.9986240 0.0031250
557.7439900 557.7419900 557.7459950 0.9974237 0.0031250
557.7480000 557.7459950 557.7500000 0.9952361 0.0031250
557.7520000 557.7500000 557.7540050 1.0023869 0.0031250
557.7560100 557.7540050 557.7580100 0.9994582 0.0031250
557.7600100 557.7580100 557.7620100 0.9965616 0.0031250
557.7640100 557.7620100 557.7660150 1.0006440 0.0031250
557.7680200 557.7660150 557.7700200 0.9957483 0.0031250
557.7720200 557.7700200 557.7740000 0.9967590 0.0031250
557.7759800 557.7740000 557.7779800 0.9951438 0.0031250
557.7799800 557.7779800 557.7819800 0.9991327 0.0031250
557.7839800 557.7819800 557.7859850 1.0014074 0.0031250
557.7879900 557.7859850 557.7899900 0.9983557 0.0031250
557.7919900 557.7899900 557.7939950 0.9995581 0.0031250
557.7960000 557.7939950 557.7980000 1.0038418 0.0031250
557.8000000 557.7980000 557.8020000 0.9941738 0.0031250
557.8040000 557.8020000 557.8060050 0.9966156 0.0031250
557.8080100 557.8060050 557.8100100 1.0004230 0.0031250
557.8120100 557.8100100 557.8140150 0.9986220 0.0031250
557.8160200 557.8140150 557.8180200 0.9940536 0.0031250
557.8200200 557.8180200 557.8220200 1.0054018 0.0031250
557.8240200 557.8220200 557.8260000 1.0012454 0.0031250
557.8279800 557.8260000 557.8299800 0.9981802 0.0031250
557.8319800 557.8299800 557.8339850 0.9968747 0.0031250
557.8359900 557.8339850 557.8379900 0.9985472 0.0031250
557.8399900 557.8379900 557.8419900 1.0055755 0.0031250
557.8439900 557.8419900 557.8459950 1.0045695 0.0031250
557.8480000 557.8459950 557.8500000 1.0047461 0.0031250
557.8520000 557.8500000 557.8540050 1.0031017 0.0031250
557.8560100 557.8540050 557.8580100 0.9991819 0.0031250
557.8600100 557.8580100 557.8620100 1.0008143 0.0031250
557.8640100 557.8620100 557.8660150 0.9948764 0.0031250
557.8680200 557.8660150 557.8700200 0.9992732 0.0031250
557.8720200 557.8700200 557.8740000 1.0031801 0.0031250
557.8759800 557.8740000 557.8779800 1.0014806 0.0031250
557.8799800 557.8779800 557.8819800 0.9975885 0.0031250
557.8839800 557.8819800 557.8859850 1.0048519 0.0031250
557.8879900 557.8859850 557.8899900 1.0012864 0.0031250
557.8919900 557.8899900 557.8939950 0.9957144 0.0031250
557.8960000 557.8939950 557.8980000 0.9966517 0.0031250
557.9000000 557.8980000 557.9020000 1.0034092 0.0031250
557.9040000 557.9020000 557.9060050 1.0016683 0.0031250
557.9080100 557.9060050 557.9100100 1.0002539 0.0031250
557.9120100 557.9100100 557.9140150 0.9979084 0.0031250
557.9160200 557.9140150 557.9180200 0.9973248 0.0031250
557.9200200 557.9180200 557.9220200 0.9974998 0.0031250
557.9240200 557.9220200 557.9260000 1.0051142 0.0031250
557.9279800 557.9260000 557.9299800 0.9984468 0.0031250
557.9319800 557.9299800 557.9339850 0.9977832 0.0031250
557.9359900 557.9339850 557.9379900 1.0011140 0.0031250
557.9399900 557.9379900 557.9419900 1.0003236 0.0031250
557.9439900 557.9419900 557.9459950 0.9990623 0.0031250
557.9480000 557.9459950 557.9500000 1.0009599 0.0031250
557.9520000 557.9500000 557.9540050 0.9948881 0.0031250
557.9560100 557.9540050 557.9580100 1.0005505 0.0031250
557.9600100 557.9580100 557.9620100 0.9976321 0.0031250
557.9640100 557.9620100 557.9660150 1.0044635 0.0031250
557.9680200 557.9660150 557.9700200 0.9976370 0.0031250
557.9720200 557.9700200 557.9740000 0.9982288 0.0031250
557.9759800 557.9740000 557.9779800 1.0055843 0.0031250
557.9799800 557.9779800 557.9819800 1.0048054 0.0031250
557.9839800 557.9819800 557.9859850 0.9941551 0.0031250
557.9879900 557.9859850 557.9899900 0.9968356 0.0031250
557.9919900 557.9899900 557.9939950 0.9958202 0.0031250
557.9960000 557.9939950 557.9980000 0.9959219 0.0031250
558.0000000 557.9980000 558.0020000 0.9984301 0.0031250
558.0040000 558.0020000 558.0060050 0.9977097 0.0031250
558.0080100 558.0060050 558.0100100 1.0022767 0.0031250
558.0120100 558.0100100 558.0140150 1.0001092 0.0031250
558.0160200 558.0140150 558.0180200 0.9963564 0.0031250
558.0200200 558.0180200 558.0220200 0.9996530 0.0031250
558.0240200 558.0220200 558.0260000 0.9993052 0.0031250
558.0279800 558.0260000 558.0299800 0.9985937 0.0031250
558.0319800 558.0299800 558.0339850 0.9998626 0.0031250
558.0359900 558.0339850 558.0379900 0.9946370 0.0031250
558.0399900 558.0379900 558.0419900 1.0038040 0.0031250
558.0439900 558.0419900 558.0459950 0.9975944 0.0031250
558.0480000 558.0459950 558.0500000 0.9974657 0.0031250
558.0520000 558.0500000 558.0540050 1.0029754 0.0031250
558.0560100 558.0540050 558.0580100 1.0002217 0.0031250
558.0600100 558.0580100 558.0620100 1.0037003 0.0031250
558.0640100 558.0620100 558.0660150 0.9966250 0.0031250
558.0680200 558.0660150 558.0700200 0.9998679 0.0031250
558.0720200 558.0700200 558.0740000 1.0003922 0.0031250
558.0759800 558.0740000 558.0779800 1.0014287 0.0031250
558.0799800 558.0779800 558.0819800 1.0100446 0.0031250
558.0839800 558.0819800 558.0859850 1.0001336 0.0031250
558.0879900 558.0859850 558.0899900 0.9956670 0.0031250
558.0919900 558.0899900 558.0939950 0.9985532 0.0031250
558.0960000 558.0939950 558.0980000 1.0040951 0.0031250
558.1000000 558.0980000 558.1020000 0.9977068 0.0031250
558.1040000 558.1020000 558.1060050 0.9971441 0.0031250
558.1080100 558.1060050 558.1100100 0.9927152 0.0031250
558.1120100 558.1100100 558.1140150 1.0049260 0.0031250
558.1160200 558.1140150 558.1180200 1.0030028 0.0031250
558.1200200 558.1180200 558.1220200 0.9993542 0.0031250
558.1240200 558.1220200 558.1260000 0.9968105 0.0031250
558.1279800 558.1260000 558.1299800 0.9996946 0.0031250
558.1319800 558.1299800 558.1339850 0.9972052 0.0031250
558.1359900 558.1339850 558.1379900 1.0007668 0.0031250
558.1399900 558.1379900 558.1419900 1.0009702 0.0031250
558.1439900 558.1419900 558.1459950 0.9990071 0.0031250
558.1480000 558.1459950 558.1500000 1.0043446 0.0031250
558.1520000 558.1500000 558.1540050 0.9960436 0.0031250
558.1560100 558.1540050 558.1580100 1.0041929 0.0031250
558.1600100 558.1580100 558.1620100 1.0040146 0.0031250
558.1640100 558.1620100 558.1660150 1.0053389 0.0031250
558.1680200 558.1660150 558.1700200 0.9991307 0.0031250
558.1720200 558.1700200 558.1740000 1.0032837 0.0031250
558.1759800 558.1740000 558.1779800 0.9995465 0.0031250
558.1799800 558.1779800 558.1819800 0.9969771 0.0031250
558.1839800 558.1819800 558.1859850 1.0036071 0.0031250
558.1879900 558.1859850 558.1899900 1.0007061 0.0031250
558.1919900 558.1899900 558.1939950 0.9994894 0.0031250
558.1960000 558.1939950 558.1980000 0.9980139 0.0031250
558.2000000 558.1980000 558.2020000 1.0004023 0.0031250
558.2040000 558.2020000 558.2060050 1.0028365 0.0031250
558.2080100 558.2060050 558.2100100 1.0013676 0.0031250
558.2120100 558.2100100 558.2140150 0.9975362 0.0031250
558.2160200 558.2140150 558.2180200 1.0015261 0.0031250
558.2200200 558.2180200 558.2220200 0.9968951 0.0031250
558.2240200 558.2220200 558.2260000 0.9967988 0.0031250
558.2279800 558.2260000 558.2299800 1.0015625 0.0031250
558.2319800 558.2299800 558.2339850 0.9967761 0.0031250
558.2359900 558.2339850 558.2379900 0.9978716 0.0031250
558.2399900 558.2379900 558.2419900 0.9948750 0.0031250
558.2439900 558.2419900 558.2459950 0.9930972 0.0031250
558.2480000 558.2459950 558.2500000 0.9931941 0.0031250
558.2520000 558.2500000 558.2540050 1.0023777 0.0031250
558.2560100 558.2540050 558.2580100 1.0074172 0.0031250
558.2600100 558.2580100 558.2620100 0.9960763 0.0031250
558.2640100 558.2620100 558.2660150 0.9958837 0.0031250
558.2680200 558.2660150 558.2700200 0.9974807 0.0031250
558.2720200 558.2700200 558.2740000 1.0038515 0.0031250
558.2759800 558.2740000 558.2779800 1.0011666 0.0031250
558.2799800 558.2779800 558.2819800 0.9956941 0.0031250
558.2839800 558.2819800 558.2859850 1.0007296 0.0031250
558.2879900 558.2859850 558.2899900 0.9978749 0.0031250
558.2919900 558.2899900 558.2939950 1.0039232 0.0031250
558.2960000 558.2939950 558.2980000 0.9951841 0.0031250
558.3000000 558.2980000 558.3020000 1.0043501 0.0031250
558.3040000 558.3020000 558.3060050 1.0023828 0.0031250
558.3080100 558.3060050 558.3100100 1.0019700 0.0031250
558.3120100 558.3100100 558.3140150 1.0014120 0.0031250
558.3160200 558.3140150 558.3180200 1.0039932 0.0031250
558.3200200 558.3180200 558.3220200 1.0039781 0.0031250
558.3240200 558.3220200 558.3260000 1.0049283 0.0031250
558.3279800 558.3260000 558.3299800 1.0033684 0.0031250
558.3319800 558.3299800 558.3339850 0.9953359 0.0031250
558.3359900 558.3339850 558.3379900 0.9988233 0.0031250
558.3399900 558.3379900 558.3419900 1.0002027 0.0031250
558.3439900 558.3419900 558.3459950 0.9962306 0.0031250
558.3480000 558.3459950 558.3500000 0.9966104 0.0031250
558.3520000 558.3500000 558.3540050 0.9965804 0.0031250
558.3560100 558.3540050 558.3580100 1.0017431 0.0031250
558.3600100 558.3580100 558.3620100 1.0037369 0.0031250
558.3640100 558.3620100 558.3660150 0.9983078 0.0031250
558.3680200 558.3660150 558.3700200 0.9991923 0.0031250
558.3720200 558.3700200 558.3740000 1.0024081 0.0031250
558.3759800 558.3740000 558.3779800 0.9985623 0.0031250
558.3799800 558.3779800 558.3819800 0.9986383 0.0031250
558.3839800 558.3819800 558.3859850 1.0017002 0.0031250
558.3879900 558.3859850 558.3899900 0.9963353 0.0031250
558.3919900 558.3899900 558.3939950 0.9964940 0.0031250
558.3960000 558.3939950 558.3980000 0.9976547 0.0031250
558.4000000 558.3980000 558.4020000 0.9980781 0.0031250
558.4040000 558.4020000 558.4060050 0.9977574 0.0031250
558.4080100 558.4060050 558.4100100 1.0000204 0.0031250
558.4120100 558.4100100 558.4140150 1.0025442 0.0031250
558.4160200 558.4140150 558.4180200 1.0022858 0.0031250
558.4200200 558.4180200 558.4220200 0.9997044 0.0031250
558.4240200 558.4220200 558.4260000 0.9978976 0.0031250
558.4279800 558.4260000 558.4299800 1.0013282 0.0031250
558.4319800 558.4299800 558.4339850 0.9957520 0.0031250
558.4359900 558.4339850 558.4379900 1.0033169 0.0031250
558.4399900 558.4379900 558.4419900 0.9995589 0.0031250
558.4439900 558.4419900 558.4459950 0.9945949 0.0031250
558.4480000 558.4459950 558.4500000 0.9990917 0.0031250
558.4520000 558.4500000 558.4540050 0.9985465 0.0031250
558.4560100 558.4540050 558.4580100 1.0031880 0.0031250
558.4600100 558.4580100 558.4620100 1.0037473 0.0031250
558.4640100 558.4620100 558.4660150 1.0054769 0.0031250
558.4680200 558.4660150 558.4700200 0.9981830 0.0031250
558.4720200 558.4700200 558.4740000 1.0012263 0.0031250
558.4759800 558.4740000 558.4779800 1.0018597 0.0031250
558.4799800 558.4779800 558.4819800 0.9974244 0.0031250
558.4839800 558.4819800 558.4859850 0.9949658 0.0031250
558.4879900 558.4859850 558.4899900 1.0023378 0.0031250
558.4919900 558.4899900 558.4939950 1.0047151 0.0031250
558.4960000 558.4939950 558.4980000 1.0017929 0.0031250
558.5000000 558.4980000 558.5020000 1.0017954 0.0031250
558.5040000 558.5020000 558.5060050 1.0010080 0.0031250
558.5080100 558.5060050 558.5100100 1.0010744 0.0031250
558.5120100 558.5100100 558.5140150 0.9943077 0.0031250
558.5160200 558.5140150 558.5180200 1.0017911 0.0031250
558.5200200 558.5180200 558.5220200 0.9970014 0.0031250
558.5240200 558.5220200 558.5260000 1.0008580 0.0031250
558.5279800 558.5260000 558.5299800 0.9895161 0.0031250
558.5319800 558.5299800 558.5339850 0.9993253 0.0031250
558.5359900 558.5339850 558.5379900 1.0049659 0.0031250
558.5399900 558.5379900 558.5419900 1.0026426 0.0031250
558.5439900 558.5419900 558.5459950 1.0029017 0.0031250
558.5480000 558.5459950 558.5500000 0.9942160 0.0031250
558.5520000 558.5500000 558.5540050 1.0020581 0.0031250
558.5560100 558.5540050 558.5580100 1.0054246 0.0031250
558.5600100 558.5580100 558.5620100 1.0042683 0.0031250
558.5640100 558.5620100 558.5660150 0.9984790 0.0031250
558.5680200 558.5660150 558.5700200 1.0014863 0.0031250
558.5720200 558.5700200 558.5740000 1.0015406 0.0031250
558.5759800 558.5740000 558.5779800 1.0031746 0.0031250
558.5799800 558.5779800 558.5819800 0.9944748 0.0031250
558.5839800 558.5819800 558.5859850 0.9973756 0.0031250
558.5879900 558.5859850 558.5899900 0.9989978 0.0031250
558.5919900 558.5899900 558.5939950 0.9964228 0.0031250
558.5960000 558.5939950 558.5980000 1.0023465 0.0031250
558.6000000 558.5980000 558.6020000 1.0023572 0.0031250
558.6040000 558.6020000 558.6060050 1.0015000 0.0031250
558.6080100 558.6060050 558.6100100 0.9967288 0.0031250
558.6120100 558.6100100 558.6140150 1.0016951 0.0031250
558.6160200 558.6140150 558.6180200 1.0015780 0.0031250
558.6200200 558.6180200 558.6220200 1.0010654 0.0031250
558.6240200 558.6220200 558.6260000 0.9986954 0.0031250
558.6279800 558.6260000 558.6299800 1.0063015 0.0031250
558.6319800 558.6299800 558.6339850 1.0075043 0.0031250
558.6359900 558.6339850 558.6379900 1.0058529 0.0031250
558.6399900 558.6379900 558.6419900 0.9979340 0.0031250
558.6439900 558.6419900 558.6459950 0.9969871 0.0031250
558.6480000 558.6459950 558.6500000 0.9976706 0.0031250
558.6520000 558.6500000 558.6540050 0.9965806 0.0031250
558.6560100 558.6540050 558.6580100 1.0026834 0.0031250
558.6600100 558.6580100 558.6620100 1.0059665 0.0031250
558.6640100 558.6620100 558.6660150 1.0021140 0.0031250
558.6680200 558.6660150 558.6700200 0.9973723 0.0031250
558.6720200 558.6700200 558.6740000 0.9975898 0.0031250
558.6759800 558.6740000 558.6779800 1.0034843 0.0031250
558.6799800 558.6779800 558.6819800 0.9996537 0.0031250
558.6839800 558.6819800 558.6859850 1.0051077 0.0031250
558.6879900 558.6859850 558.6899900 1.0014142 0.0031250
558.6919900 558.6899900 558.6939950 0.9975852 0.0031250
558.6960000 558.6939950 558.6980000 0.9979656 0.0031250
558.7000000 558.6980000 558.7020000 0.9972035 0.0031250
558.7040000 558.7020000 558.7060050 0.9958922 0.0031250
558.7080100 558.7060050 558.7100100 1.0012707 0.0031250
558.7120100 558.7100100 558.7140150 1.0057273 0.0031250
558.7160200 558.7140150 558.7180200 1.0025506 0.0031250
558.7200200 558.7180200 558.7220200 1.0003780 0.0031250
558.7240200 558.7220200 558.7260000 1.0027204 0.0031250
558.7279800 558.7260000 558.7299800 1.0013874 0.0031250
558.7319800 558.7299800 558.7339850 1.0044827 0.0031250
558.7359900 558.7339850 558.7379900 0.9935114 0.0031250
558.7399900 558.7379900 558.7419900 0.9986313 0.0031250
558.7439900 558.7419900 558.7459950 0.9981976 0.0031250
558.7480000 558.7459950 558.7500000 0.9987071 0.0031250
558.7520000 558.7500000 558.7540050 1.0049357 0.0031250
558.7560100 558.7540050 558.7580100 0.9941010 0.0031250
558.7600100 558.7580100 558.7620100 0.9985648 0.0031250
558.7640100 558.7620100 558.7660150 1.0022424 0.0031250
558.7680200 558.7660150 558.7700200 1.0003799 0.0031250
558.7720200 558.7700200 558.7740000 0.9989496 0.0031250
558.7759800 558.7740000 558.7779800 0.9987346 0.0031250
558.7799800 558.7779800 558.7819800 1.0015516 0.0031250
558.7839800 558.7819800 558.7859850 1.0008149 0.0031250
558.7879900 558.7859850 558.7899900 0.9956997 0.0031250
558.7919900 558.7899900 558.7939950 1.0023910 0.0031250
558.7960000 558.7939950 558.7980000 1.0011542 0.0031250
558.8000000 558.7980000 558.8020000 1.0024403 0.0031250
558.8040000 558.8020000 558.8060050 1.0049723 0.0031250
558.8080100 558.8060050 558.8100100 0.9999951 0.0031250
558.8120100 558.8100100 558.8140150 1.0053241 0.0031250
558.8160200 558.8140150 558.8180200 0.9982418 0.0031250
558.8200200 558.8180200 558.8220200 0.9958488 0.0031250
558.8240200 558.8220200 558.8260000 0.9995881 0.0031250
558.8279800 558.8260000 558.8299800 1.0009347 0.0031250
558.8319800 558.8299800 558.8339850 1.0006997 0.0031250
558.8359900 558.8339850 558.8379900 0.9971852 0.0031250
558.8399900 558.8379900 558.8419900 1.0041240 0.0031250
558.8439900 558.8419900 558.8459950 0.9980475 0.0031250
558.8480000 558.8459950 558.8500000 0.9986743 0.0031250
558.8520000 558.8500000 558.8540050 1.0017451 0.0031250
558.8560100 558.8540050 558.8580100 1.0043650 0.0031250
558.8600100 558.8580100 558.8620100 0.9998542 0.0031250
558.8640100 558.8620100 558.8660150 0.9985064 0.0031250
558.8680200 558.8660150 558.8700200 0.9980837 0.0031250
558.8720200 558.8700200 558.8740000 0.9930424 0.0031250
558.8759800 558.8740000 558.8779800 1.0014466 0.0031250
558.8799800 558.8779800 558.8819800 0.9981515 0.0031250
558.8839800 558.8819800 558.8859850 0.9994147 0.0031250
558.8879900 558.8859850 558.8899900 0.9982689 0.0031250
558.8919900 558.8899900 558.8939950 1.0045741 0.0031250
558.8960000 558.8939950 558.8980000 0.9976923 0.0031250
558.9000000 558.8980000 558.9020000 0.9961119 0.0031250
558.9040000 558.9020000 558.9060050 0.9996240 0.0031250
558.9080100 558.9060050 558.9100100 1.0020590 0.0031250
558.9120100 558.9100100 558.9140150 0.9998930 0.0031250
558.9160200 558.9140150 558.9180200 1.0023346 0.0031250
558.9200200 558.9180200 558.9220200 0.9950010 0.0031250
558.9240200 558.9220200 558.9260000 0.9977732 0.0031250
558.9279800 558.9260000 558.9299800 1.0020578 0.0031250
558.9319800 558.9299800 558.9339850 0.9980394 0.0031250
558.9359900 558.9339850 558.9379900 1.0009290 0.0031250
558.9399900 558.9379900 558.9419900 1.0017887 0.0031250
558.9439900 558.9419900 558.9459950 0.9981274 0.0031250
558.9480000 558.9459950 558.9500000 0.9992236 0.0031250
558.9520000 558.9500000 558.9540050 1.0004049 0.0031250
558.9560100 558.9540050 558.9580100 0.9972703 0.0031250
558.9600100 558.9580100 558.9620100 1.0004574 0.0031250
558.9640100 558.9620100 558.9660150 0.9966481 0.0031250
558.9680200 558.9660150 558.9700200 1.0012316 0.0031250
558.9720200 558.9700200 558.9740000 0.9991619 0.0031249
558.9759800 558.9740000 558.9779800 0.9986661 0.0031243
558.9799800 558.9779800 558.9819800 1.0052851 0.0031223
558.9839800 558.9819800 558.9859850 0.9996638 0.0031170
558.9879900 558.9859850 558.9899900 0.9942146 0.0031061
558.9919900 558.9899900 558.9939950 0.9814317 0.0030898
558.9960000 558.9939950 558.9980000 0.9845894 0.0030734
559.0000000 558.9980000 559.0020000 0.9785171 0.0030656
559.0040000 559.0020000 559.0060050 0.9813579 0.0030715
559.0080100 559.0060050 559.0100100 0.9885689 0.0030872
559.0120100 559.0100100 559.0140150 0.9913195 0.0031041
559.0160200 559.0140150 559.0180200 0.9998989 0.0031159
559.0200200 559.0180200 559.0220200 1.0013977 0.0031219
559.0240200 559.0220200 559.0260000 0.9972888 0.0031241
559.0279800 559.0260000 559.0299800 1.0000693 0.0031248
559.0319800 559.0299800 559.0339850 1.0009791 0.0031250
559.0359900 559.0339850 559.0379900 0.9984372 0.0031250
559.0399900 559.0379900 559.0419900 0.9972766 0.0031250
559.0439900 559.0419900 559.0459950 1.0055843 0.0031250
559.0480000 559.0459950 559.0500000 1.0053161 0.0031250
559.0520000 559.0500000 559.0540050 0.9992778 0.0031250
559.0560100 559.0540050 559.0580100 1.0010476 0.0031250
559.0600100 559.0580100 559.0620100 0.9968424 0.0031250
559.0640100 559.0620100 559.0660150 0.9975821 0.0031250
559.0680200 559.0660150 559.0700200 0.9991061 0.0031250
559.0720200 559.0700200 559.0740000 0.9987176 0.0031250
559.0759800 559.0740000 559.0779800 0.9955518 0.0031250
559.0799800 559.0779800 559.0819800 0.9959011 0.0031250
559.0839800 559.0819800 559.0859850 1.0001560 0.0031250
559.0879900 559.0859850 559.0899900 0.9985967 0.0031250
559.0919900 559.0899900 559.0939950 1.0012462 0.0031250
559.0960000 559.0939950 559.0980000 1.0033082 0.0031250
559.1000000 559.0980000 559.1020000 0.9977369 0.0031250
559.1040000 559.1020000 559.1060050 0.9966844 0.0031250
559.1080100 559.1060050 559.1100100 1.0025172 0.0031250
559.1120100 559.1100100 559.1140150 1.0054218 0.0031250
559.1160200 559.1140150 559.1180200 0.9992542 0.0031250
559.1200200 559.1180200 559.1220200 1.0044326 0.0031250
559.1240200 559.1220200 559.1260000 0.9960753 0.0031250
559.1279800 559.1260000 559.1299800 1.0005558 0.0031250
559.1319800 559.1299800 559.1339850 1.0042815 0.0031250
559.1359900 559.1339850 559.1379900 1.0028812 0.0031250
559.1399900 559.1379900 559.1419900 1.0016911 0.0031250
559.1439900 559.1419900 559.1459950 1.0006353 0.0031250
559.1480000 559.1459950 559.1500000 0.9969081 0.0031250
559.1520000 559.1500000 559.1540050 0.9990372 0.0031250
559.1560100 559.1540050 559.1580100 1.0031445 0.0031250
559.1600100 559.1580100 559.1620100 1.0050172 0.0031250
559.1640100 559.1620100 559.1660150 1.0033430 0.0031250
559.1680200 559.1660150 559.1700200 1.0018787 0.0031250
559.1720200 559.1700200 559.1740000 0.9990346 0.0031250
559.1759800 559.1740000 559.1779800 1.0022811 0.0031250
559.1799800 559.1779800 559.1819800 1.0007643 0.0031250
559.1839800 559.1819800 559.1859850 0.9962989 0.0031250
559.1879900 559.1859850 559.1899900 1.0002822 0.0031250
559.1919900 559.1899900 559.1939950 0.9961961 0.0031250
559.1960000 559.1939950 559.1980000 1.0049420 0.0031250
559.2000000 559.1980000 559.2020000 0.9935020 0.0031250
559.2040000 559.2020000 559.2060050 1.0051929 0.0031250
559.2080100 559.2060050 559.2100100 0.9976078 0.0031250
559.2120100 559.2100100 559.2140150 0.9952395 0.0031250
559.2160200 559.2140150 559.2180200 0.9969064 0.0031250
559.2200200 559.2180200 559.2220200 0.9995583 0.0031250
559.2240200 559.2220200 559.2260000 1.0008841 0.0031250
559.2279800 559.2260000 559.2299800 1.0017468 0.0031250
559.2319800 559.2299800 559.2339850 0.9982669 0.0031250
559.2359900 559.2339850 559.2379900 1.0020457 0.0031250
559.2399900 559.2379900 559.2419900 1.0034432 0.0031250
559.2439900 559.2419900 559.2459950 0.9973510 0.0031250
559.2480000 559.2459950 559.2500000 0.9975221 0.0031250
559.2520000 559.2500000 559.2540050 0.9991879 0.0031250
559.2560100 559.2540050 559.2580100 1.0035983 0.0031250
559.2600100 559.2580100 559.2620100 0.9998002 0.0031250
559.2640100 559.2620100 559.2660150 0.9987819 0.0031250
559.2680200 559.2660150 559.2700200 1.0028890 0.0031250
559.2720200 559.2700200 559.2740000 1.0035107 0.0031250
559.2759800 559.2740000 559.2779800 0.9974691 0.0031250
559.2799800 559.2779800 559.2819800 0.9951253 0.0031250
559.2839800 559.2819800 559.2859850 1.0051715 0.0031250
559.2879900 559.2859850 559.2899900 1.0004011 0.0031250
559.2919900 559.2899900 559.2939950 1.0051720 0.0031250
559.2960000 559.2939950 559.2980000 0.9980915 0.0031250
559.3000000 559.2980000 559.3020000 1.0012095 0.0031250
