# x xmin xmax y dy
560.6240200 560.6220200 560.6260000 0.9851387 0.0100000
560.6279800 560.6260000 560.6299800 0.9855190 0.0100000
560.6319800 560.6299800 560.6339850 0.9909192 0.0100000
560.6359900 560.6339850 560.6379900 0.9948838 0.0100000
560.6399900 560.6379900 560.6419900 0.9880780 0.0100000
560.6439900 560.6419900 560.6459950 0.9923086 0.0100000
560.6480000 560.6459950 560.6500000 1.0083444 0.0100000
560.6520000 560.6500000 560.6540050 1.0086736 0.0100000
560.6560100 560.6540050 560.6580100 1.0141434 0.0100000
560.6600100 560.6580100 560.6620100 0.9985229 0.0100000
560.6640100 560.6620100 560.6660150 1.0010335 0.0100000
560.6680200 560.6660150 560.6700200 1.0008730 0.0100000
560.6720200 560.6700200 560.6740000 0.9958523 0.0100000
560.6759800 560.6740000 560.6779800 0.9971966 0.0100000
560.6799800 560.6779800 560.6819800 0.9986117 0.0100000
560.6839800 560.6819800 560.6859850 0.9997047 0.0100000
560.6879900 560.6859850 560.6899900 0.9853389 0.0100000
560.6919900 560.6899900 560.6939950 0.9954229 0.0100000
560.6960000 560.6939950 560.6980000 1.0049384 0.0100000
560.7000000 560.6980000 560.7020000 0.9862380 0.0100000
560.7040000 560.7020000 560.7060050 1.0133317 0.0100000
560.7080100 560.7060050 560.7100100 1.0005678 0.0100000
560.7120100 560.7100100 560.7140150 1.0051813 0.0100000
560.7160200 560.7140150 560.7180200 0.9929733 0.0100000
560.7200200 560.7180200 560.7220200 1.0013622 0.0100000
560.7240200 560.7220200 560.7260000 1.0129390 0.0100000
560.7279800 560.7260000 560.7299800 0.9957483 0.0100000
560.7319800 560.7299800 560.7339850 1.0029775 0.0100000
560.7359900 560.7339850 560.7379900 1.0175951 0.0100000
560.7399900 560.7379900 560.7419900 0.9995518 0.0100000
560.7439900 560.7419900 560.7459950 1.0085606 0.0100000
560.7480000 560.7459950 560.7500000 1.0017498 0.0100000
560.7520000 560.7500000 560.7540050 0.9853577 0.0100000
560.7560100 560.7540050 560.7580100 1.0093218 0.0100000
560.7600100 560.7580100 560.7620100 0.9990602 0.0100000
560.7640100 560.7620100 560.7660150 1.0021489 0.0100000
560.7680200 560.7660150 560.7700200 0.9693712 0.0100000
560.7720200 560.7700200 560.7740000 1.0001131 0.0100000
560.7759800 560.7740000 560.7779800 0.9888523 0.0100000
560.7799800 560.7779800 560.7819800 1.0117978 0.0100000
560.7839800 560.7819800 560.7859850 0.9994594 0.0100000
560.7879900 560.7859850 560.7899900 0.9890605 0.0100000
560.7919900 560.7899900 560.7939950 1.0078937 0.0100000
560.7960000 560.7939950 560.7980000 0.9892063 0.0100000
560.8000000 560.7980000 560.8020000 0.9992827 0.0100000
560.8040000 560.8020000 560.8060050 0.9871837 0.0100000
560.8080100 560.8060050 560.8100100 1.0029119 0.0100000
560.8120100 560.8100100 560.8140150 0.9986583 0.0100000
560.8160200 560.8140150 560.8180200 0.9870670 0.0100000
560.8200200 560.8180200 560.8220200 1.0033674 0.0100000
560.8240200 560.8220200 560.8260000 1.0002514 0.0100000
560.8279800 560.8260000 560.8299800 1.0065873 0.0100000
560.8319800 560.8299800 560.8339850 1.0108677 0.0100000
560.8359900 560.8339850 560.8379900 1.0021431 0.0100000
560.8399900 560.8379900 560.8419900 0.9923794 0.0100000
560.8439900 560.8419900 560.8459950 1.0080455 0.0100000
560.8480000 560.8459950 560.8500000 1.0142427 0.0100000
560.8520000 560.8500000 560.8540050 0.9904908 0.0100000
560.8560100 560.8540050 560.8580100 1.0040814 0.0100000
560.8600100 560.8580100 560.8620100 0.9968563 0.0100000
560.8640100 560.8620100 560.8660150 0.9861087 0.0100000
560.8680200 560.8660150 560.8700200 0.9799755 0.0100000
560.8720200 560.8700200 560.8740000 1.0023134 0.0100000
560.8759800 560.8740000 560.8779800 1.0159695 0.0100000
560.8799800 560.8779800 560.8819800 1.0198053 0.0100000
560.8839800 560.8819800 560.8859850 0.9974761 0.0100000
560.8879900 560.8859850 560.8899900 0.9953351 0.0100000
560.8919900 560.8899900 560.8939950 1.0248375 0.0100000
560.8960000 560.8939950 560.8980000 0.9924273 0.0100000
560.9000000 560.8980000 560.9020000 0.9959850 0.0099999
560.9040000 560.9020000 560.9060050 0.9969595 0.0099995
560.9080100 560.9060050 560.9100100 1.0002719 0.0099982
560.9120100 560.9100100 560.9140150 0.9933964 0.0099949
560.9160200 560.9140150 560.9180200 0.9894188 0.0099888
560.9200200 560.9180200 560.9220200 1.0089777 0.0099803
560.9240200 560.9220200 560.9260000 0.9939586 0.0099729
560.9279800 560.9260000 560.9299800 1.0009627 0.0099707
560.9319800 560.9299800 560.9339850 1.0131000 0.0099752
560.9359900 560.9339850 560.9379900 0.9966213 0.0099835
560.9399900 560.9379900 560.9419900 1.0067831 0.0099914
560.9439900 560.9419900 560.9459950 0.9789180 0.0099964
560.9480000 560.9459950 560.9500000 0.9865170 0.0099988
560.9520000 560.9500000 560.9540050 1.0009337 0.0099997
560.9560100 560.9540050 560.9580100 0.9949006 0.0099999
560.9600100 560.9580100 560.9620100 1.0126869 0.0100000
560.9640100 560.9620100 560.9660150 0.9962503 0.0100000
560.9680200 560.9660150 560.9700200 0.9887979 0.0100000
560.9720200 560.9700200 560.9740000 0.9954351 0.0100000
560.9759800 560.9740000 560.9779800 1.0208361 0.0100000
560.9799800 560.9779800 560.9819800 0.9901528 0.0100000
560.9839800 560.9819800 560.9859850 0.9808656 0.0100000
560.9879900 560.9859850 560.9899900 0.9957830 0.0100000
560.9919900 560.9899900 560.9939950 0.9930359 0.0100000
560.9960000 560.9939950 560.9980000 1.0053967 0.0100000
561.0000000 560.9980000 561.0020000 1.0129980 0.0100000
561.0040000 561.0020000 561.0060050 1.0195611 0.0100000
561.0080100 561.0060050 561.0100100 1.0158049 0.0100000
561.0120100 561.0100100 561.0140150 0.9920943 0.0100000
561.0160200 561.0140150 561.0180200 0.9946014 0.0100000
561.0200200 561.0180200 561.0220200 1.0011255 0.0100000
561.0240200 561.0220200 561.0260000 0.9972766 0.0100000
561.0279800 561.0260000 561.0299800 0.9894431 0.0100000
561.0319800 561.0299800 561.0339850 1.0171263 0.0100000
561.0359900 561.0339850 561.0379900 1.0196040 0.0100000
561.0399900 561.0379900 561.0419900 0.9939796 0.0100000
561.0439900 561.0419900 561.0459950 0.9933366 0.0100000
561.0480000 561.0459950 561.0500000 0.9837235 0.0100000
561.0520000 561.0500000 561.0540050 1.0019705 0.0100000
561.0560100 561.0540050 561.0580100 1.0006281 0.0100000
561.0600100 561.0580100 561.0620100 0.9886421 0.0100000
561.0640100 561.0620100 561.0660150 1.0103226 0.0100000
561.0680200 561.0660150 561.0700200 0.9936965 0.0100000
561.0720200 561.0700200 561.0740000 1.0021013 0.0100000
561.0759800 561.0740000 561.0779800 1.0078986 0.0100000
561.0799800 561.0779800 561.0819800 1.0113673 0.0100000
561.0839800 561.0819800 561.0859850 0.9876390 0.0100000
561.0879900 561.0859850 561.0899900 1.0118486 0.0100000
561.0919900 561.0899900 561.0939950 0.9949201 0.0100000
561.0960000 561.0939950 561.0980000 0.9941994 0.0100000
561.1000000 561.0980000 561.1020000 0.9888943 0.0100000
561.1040000 561.1020000 561.1060050 0.9951940 0.0100000
561.1080100 561.1060050 561.1100100 1.0039172 0.0100000
561.1120100 561.1100100 561.1140150 0.9893934 0.0100000
561.1160200 561.1140150 561.1180200 0.9919610 0.0100000
561.1200200 561.1180200 561.1220200 0.9831936 0.0100000
561.1240200 561.1220200 561.1260000 1.0062569 0.0100000
561.1279800 561.1260000 561.1299800 1.0065049 0.0100000
561.1319800 561.1299800 561.1339850 0.9827391 0.0100000
561.1359900 561.1339850 561.1379900 0.9931234 0.0100000
561.1399900 561.1379900 561.1419900 1.0054825 0.0100000
561.1439900 561.1419900 561.1459950 1.0040889 0.0100000
561.1480000 561.1459950 561.1500000 1.0095636 0.0100000
561.1520000 561.1500000 561.1540050 0.9820224 0.0100000
561.1560100 561.1540050 561.1580100 1.0021636 0.0100000
561.1600100 561.1580100 561.1620100 0.9863488 0.0100000
561.1640100 561.1620100 561.1660150 0.9903665 0.0100000
561.1680200 561.1660150 561.1700200 1.0093766 0.0100000
561.1720200 561.1700200 561.1740000 0.9915422 0.0100000
561.1759800 561.1740000 561.1779800 1.0174011 0.0100000
561.1799800 561.1779800 561.1819800 1.0045490 0.0100000
561.1839800 561.1819800 561.1859850 1.0019633 0.0100000
561.1879900 561.1859850 561.1899900 0.9899227 0.0100000
561.1919900 561.1899900 561.1939950 1.0023379 0.0100000
561.1960000 561.1939950 561.1980000 1.0102258 0.0100000
561.2000000 561.1980000 561.2020000 1.0000033 0.0100000
561.2040000 561.2020000 561.2060050 1.0114246 0.0100000
561.2080100 561.2060050 561.2100100 0.9939473 0.0100000
561.2120100 561.2100100 561.2140150 1.0187206 0.0100000
561.2160200 561.2140150 561.2180200 0.9798211 0.0100000
561.2200200 561.2180200 561.2220200 1.0089159 0.0100000
561.2240200 561.2220200 561.2260000 1.0150940 0.0100000
561.2279800 561.2260000 561.2299800 1.0087116 0.0100000
561.2319800 561.2299800 561.2339850 1.0034225 0.0100000
561.2359900 561.2339850 561.2379900 1.0084600 0.0100000
561.2399900 561.2379900 561.2419900 1.0047492 0.0100000
561.2439900 561.2419900 561.2459950 1.0050116 0.0100000
561.2480000 561.2459950 561.2500000 0.9972238 0.0100000
561.2520000 561.2500000 561.2540050 1.0087232 0.0100000
561.2560100 561.2540050 561.2580100 0.9903919 0.0100000
561.2600100 561.2580100 561.2620100 0.9936840 0.0100000
561.2640100 561.2620100 561.2660150 1.0001379 0.0100000
561.2680200 561.2660150 561.2700200 1.0082254 0.0100000
561.2720200 561.2700200 561.2740000 0.9929786 0.0100000
561.2759800 561.2740000 561.2779800 0.9989942 0.0100000
561.2799800 561.2779800 561.2819800 0.9973069 0.0100000
561.2839800 561.2819800 561.2859850 0.9981649 0.0100000
561.2879900 561.2859850 561.2899900 0.9955570 0.0100000
561.2919900 561.2899900 561.2939950 1.0063499 0.0100000
561.2960000 561.2939950 561.2980000 1.0140005 0.0100000
561.3000000 561.2980000 561.3020000 0.9959047 0.0100000
561.3040000 561.3020000 561.3060050 1.0075567 0.0100000
561.3080100 561.3060050 561.3100100 0.9905012 0.0100000
561.3120100 561.3100100 561.3140150 0.9950702 0.0100000
561.3160200 561.3140150 561.3180200 1.0026454 0.0100000
561.3200200 561.3180200 561.3220200 1.0075524 0.0100000
561.3240200 561.3220200 561.3260000 1.0040605 0.0100000
561.3279800 561.3260000 561.3299800 0.9920905 0.0100000
561.3319800 561.3299800 561.3339850 1.0150081 0.0100000
561.3359900 561.3339850 561.3379900 0.9893951 0.0100000
561.3399900 561.3379900 561.3419900 1.0014831 0.0100000
561.3439900 561.3419900 561.3459950 0.9900340 0.0100000
561.3480000 561.3459950 561.3500000 1.0077586 0.0100000
561.3520000 561.3500000 561.3540050 1.0217387 0.0100000
561.3560100 561.3540050 561.3580100 1.0015699 0.0100000
561.3600100 561.3580100 561.3620100 1.0031071 0.0100000
561.3640100 561.3620100 561.3660150 1.0184954 0.0100000
561.3680200 561.3660150 561.3700200 0.9936394 0.0100000
561.3720200 561.3700200 561.3740000 1.0176192 0.0100000
561.3759800 561.3740000 561.3779800 0.9933064 0.0100000
561.3799800 561.3779800 561.3819800 0.9980485 0.0100000
561.3839800 561.3819800 561.3859850 0.9864292 0.0100000
561.3879900 561.3859850 561.3899900 1.0131501 0.0100000
561.3919900 561.3899900 561.3939950 1.0007947 0.0100000
561.3960000 561.3939950 561.3980000 0.9947634 0.0100000
561.4000000 561.3980000 561.4020000 1.0084222 0.0100000
561.4040000 561.4020000 561.4060050 1.0028440 0.0100000
561.4080100 561.4060050 561.4100100 1.0041089 0.0100000
561.4120100 561.4100100 561.4140150 1.0150158 0.0100000
561.4160200 561.4140150 561.4180200 1.0259505 0.0100000
561.4200200 561.4180200 561.4220200 0.9823450 0.0100000
561.4240200 561.4220200 561.4260000 0.9875895 0.0100000
561.4279800 561.4260000 561.4299800 1.0071911 0.0100000
561.4319800 561.4299800 561.4339850 1.0014453 0.0100000
561.4359900 561.4339850 561.4379900 0.9915325 0.0100000
561.4399900 561.4379900 561.4419900 1.0076877 0.0100000
561.4439900 561.4419900 561.4459950 1.0037879 0.0100000
561.4480000 561.4459950 561.4500000 0.9923343 0.0100000
561.4520000 561.4500000 561.4540050 1.0160876 0.0100000
561.4560100 561.4540050 561.4580100 1.0023117 0.0100000
561.4600100 561.4580100 561.4620100 0.9978775 0.0100000
561.4640100 561.4620100 561.4660150 1.0029223 0.0100000
561.4680200 561.4660150 561.4700200 0.9883808 0.0100000
561.4720200 561.4700200 561.4740000 1.0100313 0.0100000
561.4759800 561.4740000 561.4779800 1.0074057 0.0100000
561.4799800 561.4779800 561.4819800 0.9980107 0.0100000
561.4839800 561.4819800 561.4859850 1.0172304 0.0100000
561.4879900 561.4859850 561.4899900 1.0178069 0.0100000
561.4919900 561.4899900 561.4939950 0.9893383 0.0100000
561.4960000 561.4939950 561.4980000 1.0015869 0.0100000
561.5000000 561.4980000 561.5020000 1.0102498 0.0100000
561.5040000 561.5020000 561.5060050 0.9948861 0.0100000
561.5080100 561.5060050 561.5100100 1.0156249 0.0100000
561.5120100 561.5100100 561.5140150 1.0007062 0.0100000
561.5160200 561.5140150 561.5180200 1.0045168 0.0100000
561.5200200 561.5180200 561.5220200 1.0027035 0.0100000
561.5240200 561.5220200 561.5260000 1.0024815 0.0100000
561.5279800 561.5260000 561.5299800 1.0034099 0.0100000
561.5319800 561.5299800 561.5339850 1.0140265 0.0100000
561.5359900 561.5339850 561.5379900 0.9991772 0.0100000
561.5399900 561.5379900 561.5419900 0.9797555 0.0100000
561.5439900 561.5419900 561.5459950 1.0150729 0.0100000
561.5480000 561.5459950 561.5500000 1.0076296 0.0100000
561.5520000 561.5500000 561.5540050 1.0020123 0.0100000
561.5560100 561.5540050 561.5580100 0.9969517 0.0100000
561.5600100 561.5580100 561.5620100 1.0071197 0.0100000
561.5640100 561.5620100 561.5660150 0.9993896 0.0100000
561.5680200 561.5660150 561.5700200 0.9966992 0.0100000
561.5720200 561.5700200 561.5740000 1.0038900 0.0100000
561.5759800 561.5740000 561.5779800 1.0204778 0.0100000
561.5799800 561.5779800 561.5819800 1.0105531 0.0100000
561.5839800 561.5819800 561.5859850 1.0162490 0.0100000
561.5879900 561.5859850 561.5899900 1.0010187 0.0100000
561.5919900 561.5899900 561.5939950 1.0122897 0.0100000
561.5960000 561.5939950 561.5980000 0.9990673 0.0100000
561.6000000 561.5980000 561.6020000 0.9907392 0.0100000
561.6040000 561.6020000 561.6060050 1.0088010 0.0100000
561.6080100 561.6060050 561.6100100 0.9818637 0.0100000
561.6120100 561.6100100 561.6140150 0.9900279 0.0100000
561.6160200 561.6140150 561.6180200 0.9913153 0.0100000
561.6200200 561.6180200 561.6220200 0.9900954 0.0100000
561.6240200 561.6220200 561.6260000 1.0010619 0.0100000
561.6279800 561.6260000 561.6299800 1.0007916 0.0100000
561.6319800 561.6299800 561.6339850 1.0123317 0.0100000
561.6359900 561.6339850 561.6379900 1.0032201 0.0100000
561.6399900 561.6379900 561.6419900 0.9997159 0.0100000
561.6439900 561.6419900 561.6459950 1.0070255 0.0100000
561.6480000 561.6459950 561.6500000 0.9969384 0.0100000
561.6520000 561.6500000 561.6540050 0.9920428 0.0100000
561.6560100 561.6540050 561.6580100 0.9951127 0.0100000
561.6600100 561.6580100 561.6620100 0.9968280 0.0100000
561.6640100 561.6620100 561.6660150 0.9950926 0.0100000
561.6680200 561.6660150 561.6700200 1.0042698 0.0100000
561.6720200 561.6700200 561.6740000 0.9924899 0.0100000
561.6759800 561.6740000 561.6779800 0.9916488 0.0100000
561.6799800 561.6779800 561.6819800 1.0017258 0.0100000
561.6839800 561.6819800 561.6859850 1.0047237 0.0100000
561.6879900 561.6859850 561.6899900 0.9961981 0.0100000
561.6919900 561.6899900 561.6939950 1.0143398 0.0100000
561.6960000 561.6939950 561.6980000 0.9980833 0.0100000
561.7000000 561.6980000 561.7020000 0.9963122 0.0100000
561.7040000 561.7020000 561.7060050 0.9933415 0.0100000
561.7080100 561.7060050 561.7100100 0.9897672 0.0100000
561.7120100 561.7100100 561.7140150 1.0118702 0.0100000
561.7160200 561.7140150 561.7180200 0.9920953 0.0100000
561.7200200 561.7180200 561.7220200 0.9976640 0.0100000
561.7240200 561.7220200 561.7260000 0.9850158 0.0100000
561.7279800 561.7260000 561.7299800 0.9963303 0.0100000
561.7319800 561.7299800 561.7339850 1.0057624 0.0100000
561.7359900 561.7339850 561.7379900 1.0071645 0.0100000
561.7399900 561.7379900 561.7419900 1.0077472 0.0100000
561.7439900 561.7419900 561.7459950 0.9949215 0.0100000
561.7480000 561.7459950 561.7500000 1.0182789 0.0100000
561.7520000 561.7500000 561.7540050 1.0109073 0.0100000
561.7560100 561.7540050 561.7580100 1.0038167 0.0100000
561.7600100 561.7580100 561.7620100 1.0028331 0.0100000
561.7640100 561.7620100 561.7660150 0.9944094 0.0100000
561.7680200 561.7660150 561.7700200 1.0219957 0.0100000
561.7720200 561.7700200 561.7740000 1.0036309 0.0100000
561.7759800 561.7740000 561.7779800 1.0003977 0.0100000
561.7799800 561.7779800 561.7819800 0.9962624 0.0100000
561.7839800 561.7819800 561.7859850 1.0056377 0.0100000
561.7879900 561.7859850 561.7899900 0.9960645 0.0100000
561.7919900 561.7899900 561.7939950 0.9869318 0.0100000
561.7960000 561.7939950 561.7980000 1.0041110 0.0100000
561.8000000 561.7980000 561.8020000 0.9916322 0.0100000
561.8040000 561.8020000 561.8060050 0.9927545 0.0100000
561.8080100 561.8060050 561.8100100 0.9901302 0.0100000
561.8120100 561.8100100 561.8140150 1.0086170 0.0100000
561.8160200 561.8140150 561.8180200 0.9946634 0.0100000
561.8200200 561.8180200 561.8220200 0.9940331 0.0100000
561.8240200 561.8220200 561.8260000 1.0048391 0.0100000
561.8279800 561.8260000 561.8299800 0.9892169 0.0100000
561.8319800 561.8299800 561.8339850 1.0035282 0.0100000
561.8359900 561.8339850 561.8379900 1.0104438 0.0099999
561.8399900 561.8379900 561.8419900 0.9795765 0.0099995
561.8439900 561.8419900 561.8459950 0.9970853 0.0099983
561.8480000 561.8459950 561.8500000 1.0127154 0.0099959
561.8520000 561.8500000 561.8540050 1.0125971 0.0099920
561.8560100 561.8540050 561.8580100 0.9926246 0.0099878
561.8600100 561.8580100 561.8620100 1.0029300 0.0099854
561.8640100 561.8620100 561.8660150 1.0052620 0.0099863
561.8680200 561.8660150 561.8700200 0.9724691 0.0099899
561.8720200 561.8700200 561.8740000 1.0089961 0.0099942
561.8759800 561.8740000 561.8779800 1.0045181 0.0099973
561.8799800 561.8779800 561.8819800 0.9989354 0.0099990
561.8839800 561.8819800 561.8859850 1.0015271 0.0099997
561.8879900 561.8859850 561.8899900 0.9733542 0.0099999
561.8919900 561.8899900 561.8939950 1.0052600 0.0100000
561.8960000 561.8939950 561.8980000 1.0127499 0.0100000
561.9000000 561.8980000 561.9020000 0.9854817 0.0100000
561.9040000 561.9020000 561.9060050 1.0121529 0.0100000
561.9080100 561.9060050 561.9100100 0.9952769 0.0100000
561.9120100 561.9100100 561.9140150 0.9944940 0.0100000
561.9160200 561.9140150 561.9180200 1.0129190 0.0100000
561.9200200 561.9180200 561.9220200 0.9975623 0.0100000
561.9240200 561.9220200 561.9260000 0.9787453 0.0100000
561.9279800 561.9260000 561.9299800 1.0026000 0.0100000
561.9319800 561.9299800 561.9339850 1.0031246 0.0100000
561.9359900 561.9339850 561.9379900 0.9929110 0.0100000
561.9399900 561.9379900 561.9419900 0.9947126 0.0100000
561.9439900 561.9419900 561.9459950 0.9911109 0.0100000
561.9480000 561.9459950 561.9500000 1.0010578 0.0100000
561.9520000 561.9500000 561.9540050 1.0095711 0.0100000
561.9560100 561.9540050 561.9580100 1.0100908 0.0100000
561.9600100 561.9580100 561.9620100 0.9929271 0.0100000
561.9640100 561.9620100 561.9660150 0.9898108 0.0100000
561.9680200 561.9660150 561.9700200 0.9888789 0.0100000
561.9720200 561.9700200 561.9740000 1.0099296 0.0100000
561.9759800 561.9740000 561.9779800 0.9997832 0.0100000
561.9799800 561.9779800 561.9819800 0.9987064 0.0100000
561.9839800 561.9819800 561.9859850 1.0009922 0.0100000
561.9879900 561.9859850 561.9899900 0.9978115 0.0100000
561.9919900 561.9899900 561.9939950 0.9856962 0.0100000
561.9960000 561.9939950 561.9980000 1.0037003 0.0100000
562.0000000 561.9980000 562.0020000 0.9881246 0.0100000
562.0040000 562.0020000 562.0060050 0.9968153 0.0100000
562.0080100 562.0060050 562.0100100 1.0028500 0.0100000
562.0120100 562.0100100 562.0140150 1.0222430 0.0100000
562.0160200 562.0140150 562.0180200 0.9993989 0.0100000
562.0200200 562.0180200 562.0220200 1.0049163 0.0100000
562.0240200 562.0220200 562.0260000 1.0092229 0.0100000
562.0279800 562.0260000 562.0299800 1.0081064 0.0100000
562.0319800 562.0299800 562.0339850 1.0045492 0.0100000
562.0359900 562.0339850 562.0379900 1.0074187 0.0100000
562.0399900 562.0379900 562.0419900 1.0101756 0.0100000
562.0439900 562.0419900 562.0459950 1.0170385 0.0100000
562.0480000 562.0459950 562.0500000 1.0200157 0.0100000
562.0520000 562.0500000 562.0540050 0.9952413 0.0100000
562.0560100 562.0540050 562.0580100 0.9969599 0.0100000
562.0600100 562.0580100 562.0620100 1.0037792 0.0100000
562.0640100 562.0620100 562.0660150 1.0285927 0.0100000
562.0680200 562.0660150 562.0700200 1.0086695 0.0100000
562.0720200 562.0700200 562.0740000 1.0061723 0.0100000
562.0759800 562.0740000 562.0779800 0.9923967 0.0100000
562.0799800 562.0779800 562.0819800 0.9993035 0.0100000
562.0839800 562.0819800 562.0859850 0.9839300 0.0100000
562.0879900 562.0859850 562.0899900 0.9767922 0.0100000
562.0919900 562.0899900 562.0939950 1.0122724 0.0100000
562.0960000 562.0939950 562.0980000 0.9973125 0.0100000
562.1000000 562.0980000 562.1020000 1.0151115 0.0100000
562.1040000 562.1020000 562.1060050 0.9871869 0.0100000
562.1080100 562.1060050 562.1100100 1.0109052 0.0100000
562.1120100 562.1100100 562.1140150 1.0159914 0.0100000
562.1160200 562.1140150 562.1180200 1.0020890 0.0100000
562.1200200 562.1180200 562.1220200 0.9972003 0.0100000
562.1240200 562.1220200 562.1260000 1.0051671 0.0100000
562.1279800 562.1260000 562.1299800 0.9869600 0.0100000
562.1319800 562.1299800 562.1339850 0.9908802 0.0100000
562.1359900 562.1339850 562.1379900 0.9934826 0.0100000
562.1399900 562.1379900 562.1419900 0.9938083 0.0100000
562.1439900 562.1419900 562.1459950 0.9968951 0.0100000
562.1480000 562.1459950 562.1500000 0.9957797 0.0100000
562.1520000 562.1500000 562.1540050 1.0060170 0.0100000
562.1560100 562.1540050 562.1580100 1.0074375 0.0100000
562.1600100 562.1580100 562.1620100 1.0069699 0.0100000
562.1640100 562.1620100 562.1660150 1.0068453 0.0100000
562.1680200 562.1660150 562.1700200 1.0010729 0.0100000
562.1720200 562.1700200 562.1740000 1.0207996 0.0100000
562.1759800 562.1740000 562.1779800 0.9936092 0.0100000
562.1799800 562.1779800 562.1819800 0.9986463 0.0100000
562.1839800 562.1819800 562.1859850 1.0061688 0.0100000
562.1879900 562.1859850 562.1899900 1.0121632 0.0100000
562.1919900 562.1899900 562.1939950 0.9874229 0.0100000
562.1960000 562.1939950 562.1980000 0.9771713 0.0100000
562.2000000 562.1980000 562.2020000 0.9934028 0.0100000
562.2040000 562.2020000 562.2060050 0.9930643 0.0100000
562.2080100 562.2060050 562.2100100 0.9765353 0.0100000
562.2120100 562.2100100 562.2140150 1.0168737 0.0100000
562.2160200 562.2140150 562.2180200 0.9896507 0.0100000
562.2200200 562.2180200 562.2220200 0.9994214 0.0100000
562.2240200 562.2220200 562.2260000 0.9906578 0.0100000
562.2279800 562.2260000 562.2299800 1.0069699 0.0100000
562.2319800 562.2299800 562.2339850 0.9946972 0.0100000
562.2359900 562.2339850 562.2379900 0.9846748 0.0100000
562.2399900 562.2379900 562.2419900 0.9868771 0.0100000
562.2439900 562.2419900 562.2459950 0.9969009 0.0100000
562.2480000 562.2459950 562.2500000 1.0006571 0.0100000
562.2520000 562.2500000 562.2540050 1.0044035 0.0100000
562.2560100 562.2540050 562.2580100 1.0041342 0.0100000
562.2600100 562.2580100 562.2620100 0.9894647 0.0100000
562.2640100 562.2620100 562.2660150 0.9985556 0.0100000
562.2680200 562.2660150 562.2700200 0.9883078 0.0100000
562.2720200 562.2700200 562.2740000 1.0021642 0.0100000
562.2759800 562.2740000 562.2779800 1.0003873 0.0100000
562.2799800 562.2779800 562.2819800 0.9794202 0.0100000
562.2839800 562.2819800 562.2859850 1.0059075 0.0100000
562.2879900 562.2859850 562.2899900 1.0011081 0.0100000
562.2919900 562.2899900 562.2939950 0.9987472 0.0100000
562.2960000 562.2939950 562.2980000 0.9931394 0.0100000
562.3000000 562.2980000 562.3020000 1.0100550 0.0100000
562.3040000 562.3020000 562.3060050 1.0098614 0.0100000
562.3080100 562.3060050 562.3100100 0.9905062 0.0100000
562.3120100 562.3100100 562.3140150 1.0048828 0.0100000
562.3160200 562.3140150 562.3180200 1.0215229 0.0100000
562.3200200 562.3180200 562.3220200 0.9921072 0.0100000
562.3240200 562.3220200 562.3260000 1.0094090 0.0100000
562.3279800 562.3260000 562.3299800 1.0046479 0.0100000
562.3319800 562.3299800 562.3339850 0.9885982 0.0100000
562.3359900 562.3339850 562.3379900 1.0139961 0.0100000
562.3399900 562.3379900 562.3419900 0.9979356 0.0100000
562.3439900 562.3419900 562.3459950 1.0067045 0.0100000
562.3480000 562.3459950 562.3500000 1.0088315 0.0100000
562.3520000 562.3500000 562.3540050 0.9918787 0.0100000
562.3560100 562.3540050 562.3580100 1.0017435 0.0100000
562.3600100 562.3580100 562.3620100 0.9994715 0.0100000
562.3640100 562.3620100 562.3660150 0.9874128 0.0100000
562.3680200 562.3660150 562.3700200 1.0074869 0.0100000
562.3720200 562.3700200 562.3740000 0.9854015 0.0100000
562.3759800 562.3740000 562.3779800 1.0052753 0.0100000
562.3799800 562.3779800 562.3819800 1.0042961 0.0100000
562.3839800 562.3819800 562.3859850 0.9946560 0.0100000
562.3879900 562.3859850 562.3899900 0.9971330 0.0100000
562.3919900 562.3899900 562.3939950 1.0048300 0.0100000
562.3960000 562.3939950 562.3980000 0.9836983 0.0100000
562.4000000 562.3980000 562.4020000 1.0056407 0.0100000
562.4040000 562.4020000 562.4060050 1.0117151 0.0100000
562.4080100 562.4060050 562.4100100 0.9886178 0.0100000
562.4120100 562.4100100 562.4140150 0.9969104 0.0100000
562.4160200 562.4140150 562.4180200 1.0392872 0.0100000
562.4200200 562.4180200 562.4220200 1.0053369 0.0100000
562.4240200 562.4220200 562.4260000 1.0234283 0.0100000
562.4279800 562.4260000 562.4299800 0.9955511 0.0100000
562.4319800 562.4299800 562.4339850 0.9857250 0.0100000
562.4359900 562.4339850 562.4379900 0.9992109 0.0100000
562.4399900 562.4379900 562.4419900 1.0157605 0.0100000
562.4439900 562.4419900 562.4459950 1.0101205 0.0100000
562.4480000 562.4459950 562.4500000 1.0061580 0.0100000
562.4520000 562.4500000 562.4540050 0.9964918 0.0100000
562.4560100 562.4540050 562.4580100 0.9825923 0.0100000
562.4600100 562.4580100 562.4620100 1.0188083 0.0100000
562.4640100 562.4620100 562.4660150 0.9950320 0.0100000
562.4680200 562.4660150 562.4700200 0.9838823 0.0100000
562.4720200 562.4700200 562.4740000 1.0053552 0.0100000
562.4759800 562.4740000 562.4779800 0.9923646 0.0100000
562.4799800 562.4779800 562.4819800 1.0097323 0.0100000
562.4839800 562.4819800 562.4859850 0.9832782 0.0100000
