# x xmin xmax y dy
555.8399900 555.8379900 555.8419900 0.9704467 0.0199449
555.8439900 555.8419900 555.8459950 0.9682397 0.0199193
555.8480000 555.8459950 555.8500000 0.9901240 0.0199075
555.8520000 555.8500000 555.8540050 1.0125877 0.0199171
555.8560100 555.8540050 555.8580100 0.9597416 0.0199420
555.8600100 555.8580100 555.8620100 0.9774994 0.0199682
555.8640100 555.8620100 555.8660150 0.9904548 0.0199863
555.8680200 555.8660150 555.8700200 0.9941416 0.0199954
555.8720200 555.8700200 555.8740000 0.9767307 0.0199988
555.8759800 555.8740000 555.8779800 1.0010184 0.0199997
555.8799800 555.8779800 555.8819800 1.0121986 0.0200000
555.8839800 555.8819800 555.8859850 1.0373997 0.0200000
555.8879900 555.8859850 555.8899900 0.9764101 0.0200000
555.8919900 555.8899900 555.8939950 0.9986692 0.0200000
555.8960000 555.8939950 555.8980000 1.0218299 0.0200000
555.9000000 555.8980000 555.9020000 1.0009786 0.0200000
555.9040000 555.9020000 555.9060050 1.0019634 0.0200000
555.9080100 555.9060050 555.9100100 1.0198595 0.0200000
555.9120100 555.9100100 555.9140150 0.9772081 0.0200000
555.9160200 555.9140150 555.9180200 1.0025760 0.0200000
555.9200200 555.9180200 555.9220200 1.0014778 0.0200000
555.9240200 555.9220200 555.9260000 0.9931276 0.0200000
555.9279800 555.9260000 555.9299800 1.0090216 0.0200000
555.9319800 555.9299800 555.9339850 0.9815854 0.0200000
555.9359900 555.9339850 555.9379900 0.9820899 0.0200000
555.9399900 555.9379900 555.9419900 1.0212193 0.0200000
555.9439900 555.9419900 555.9459950 1.0029312 0.0200000
555.9480000 555.9459950 555.9500000 1.0028252 0.0200000
555.9520000 555.9500000 555.9540050 0.9892203 0.0200000
555.9560100 555.9540050 555.9580100 1.0043355 0.0200000
555.9600100 555.9580100 555.9620100 0.9820618 0.0200000
555.9640100 555.9620100 555.9660150 1.0196761 0.0200000
555.9680200 555.9660150 555.9700200 1.0018942 0.0200000
555.9720200 555.9700200 555.9740000 0.9998493 0.0200000
555.9759800 555.9740000 555.9779800 1.0120813 0.0200000
555.9799800 555.9779800 555.9819800 0.9650412 0.0199999
555.9839800 555.9819800 555.9859850 0.9952015 0.0199993
555.9879900 555.9859850 555.9899900 0.9850054 0.0199970
555.9919900 555.9899900 555.9939950 1.0050429 0.0199906
555.9960000 555.9939950 555.9980000 0.9879210 0.0199765
556.0000000 555.9980000 556.0020000 0.9942798 0.0199536
556.0040000 556.0020000 556.0060050 0.9824684 0.0199282
556.0080100 556.0060050 556.0100100 0.9649940 0.0199131
556.0120100 556.0100100 556.0140150 0.9900260 0.0199177
556.0160200 556.0140150 556.0180200 0.9627712 0.0199391
556.0200200 556.0180200 556.0220200 1.0179539 0.0199647
556.0240200 556.0220200 556.0260000 1.0000282 0.0199840
556.0279800 556.0260000 556.0299800 0.9852730 0.0199943
556.0319800 556.0299800 556.0339850 0.9897245 0.0199984
556.0359900 556.0339850 556.0379900 1.0214719 0.0199996
556.0399900 556.0379900 556.0419900 0.9699621 0.0199999
556.0439900 556.0419900 556.0459950 0.9860890 0.0200000
556.0480000 556.0459950 556.0500000 0.9642402 0.0200000
556.0520000 556.0500000 556.0540050 0.9925553 0.0200000
556.0560100 556.0540050 556.0580100 1.0053871 0.0200000
556.0600100 556.0580100 556.0620100 1.0008293 0.0200000
556.0640100 556.0620100 556.0660150 0.9943748 0.0200000
556.0680200 556.0660150 556.0700200 0.9639469 0.0200000
556.0720200 556.0700200 556.0740000 1.0024416 0.0200000
556.0759800 556.0740000 556.0779800 0.9927905 0.0200000
556.0799800 556.0779800 556.0819800 0.9951663 0.0200000
556.0839800 556.0819800 556.0859850 0.9235382 0.0200000
556.0879900 556.0859850 556.0899900 1.0029064 0.0200000
556.0919900 556.0899900 556.0939950 0.9793463 0.0200000
556.0960000 556.0939950 556.0980000 0.9815633 0.0200000
556.1000000 556.0980000 556.1020000 0.9885081 0.0200000
556.1040000 556.1020000 556.1060050 0.9653477 0.0200000
556.1080100 556.1060050 556.1100100 0.9887372 0.0200000
556.1120100 556.1100100 556.1140150 0.9834977 0.0200000
556.1160200 556.1140150 556.1180200 1.0171894 0.0200000
556.1200200 556.1180200 556.1220200 1.0210015 0.0200000
556.1240200 556.1220200 556.1260000 1.0129755 0.0200000
556.1279800 556.1260000 556.1299800 0.9676917 0.0200000
556.1319800 556.1299800 556.1339850 0.9801608 0.0200000
556.1359900 556.1339850 556.1379900 1.0004926 0.0200000
556.1399900 556.1379900 556.1419900 0.9993526 0.0200000
556.1439900 556.1419900 556.1459950 1.0059540 0.0200000
556.1480000 556.1459950 556.1500000 1.0063226 0.0200000
556.1520000 556.1500000 556.1540050 1.0107943 0.0200000
556.1560100 556.1540050 556.1580100 0.9915283 0.0200000
556.1600100 556.1580100 556.1620100 0.9823738 0.0200000
556.1640100 556.1620100 556.1660150 1.0067830 0.0200000
556.1680200 556.1660150 556.1700200 0.9970195 0.0200000
556.1720200 556.1700200 556.1740000 1.0028049 0.0200000
556.1759800 556.1740000 556.1779800 1.0193295 0.0200000
556.1799800 556.1779800 556.1819800 0.9519886 0.0200000
556.1839800 556.1819800 556.1859850 0.9898692 0.0200000
556.1879900 556.1859850 556.1899900 1.0291671 0.0200000
556.1919900 556.1899900 556.1939950 1.0070762 0.0200000
556.1960000 556.1939950 556.1980000 1.0475144 0.0200000
556.2000000 556.1980000 556.2020000 1.0222851 0.0200000
556.2040000 556.2020000 556.2060050 0.9816413 0.0200000
556.2080100 556.2060050 556.2100100 1.0178142 0.0200000
556.2120100 556.2100100 556.2140150 1.0091822 0.0200000
556.2160200 556.2140150 556.2180200 0.9828847 0.0200000
556.2200200 556.2180200 556.2220200 1.0205024 0.0200000
556.2240200 556.2220200 556.2260000 0.9978734 0.0200000
556.2279800 556.2260000 556.2299800 1.0169393 0.0200000
556.2319800 556.2299800 556.2339850 1.0093667 0.0200000
556.2359900 556.2339850 556.2379900 0.9897831 0.0200000
556.2399900 556.2379900 556.2419900 0.9701981 0.0200000
556.2439900 556.2419900 556.2459950 0.9769071 0.0200000
556.2480000 556.2459950 556.2500000 1.0106153 0.0200000
556.2520000 556.2500000 556.2540050 0.9714064 0.0200000
556.2560100 556.2540050 556.2580100 0.9964582 0.0200000
556.2600100 556.2580100 556.2620100 1.0191386 0.0200000
556.2640100 556.2620100 556.2660150 1.0046902 0.0200000
556.2680200 556.2660150 556.2700200 0.9572719 0.0200000
556.2720200 556.2700200 556.2740000 1.0034924 0.0200000
556.2759800 556.2740000 556.2779800 1.0361569 0.0200000
556.2799800 556.2779800 556.2819800 1.0262824 0.0200000
556.2839800 556.2819800 556.2859850 0.9735364 0.0200000
556.2879900 556.2859850 556.2899900 0.9765638 0.0200000
556.2919900 556.2899900 556.2939950 1.0117566 0.0200000
556.2960000 556.2939950 556.2980000 1.0056733 0.0200000
556.3000000 556.2980000 556.3020000 1.0073109 0.0200000
556.3040000 556.3020000 556.3060050 1.0056260 0.0200000
556.3080100 556.3060050 556.3100100 0.9855708 0.0200000
556.3120100 556.3100100 556.3140150 1.0147401 0.0200000
556.3160200 556.3140150 556.3180200 0.9839989 0.0200000
556.3200200 556.3180200 556.3220200 1.0518060 0.0200000
556.3240200 556.3220200 556.3260000 1.0208730 0.0200000
556.3279800 556.3260000 556.3299800 0.9944288 0.0200000
556.3319800 556.3299800 556.3339850 0.9726909 0.0200000
556.3359900 556.3339850 556.3379900 1.0187253 0.0200000
556.3399900 556.3379900 556.3419900 1.0084046 0.0200000
556.3439900 556.3419900 556.3459950 1.0226161 0.0200000
556.3480000 556.3459950 556.3500000 0.9862659 0.0200000
556.3520000 556.3500000 556.3540050 0.9883046 0.0200000
556.3560100 556.3540050 556.3580100 1.0012142 0.0200000
556.3600100 556.3580100 556.3620100 0.9816716 0.0200000
556.3640100 556.3620100 556.3660150 0.9682566 0.0200000
556.3680200 556.3660150 556.3700200 1.0243475 0.0200000
556.3720200 556.3700200 556.3740000 1.0285731 0.0200000
556.3759800 556.3740000 556.3779800 1.0042301 0.0200000
556.3799800 556.3779800 556.3819800 1.0055232 0.0200000
556.3839800 556.3819800 556.3859850 0.9705940 0.0200000
556.3879900 556.3859850 556.3899900 0.9965985 0.0200000
556.3919900 556.3899900 556.3939950 1.0144383 0.0200000
556.3960000 556.3939950 556.3980000 0.9837850 0.0200000
556.4000000 556.3980000 556.4020000 0.9979668 0.0200000
556.4040000 556.4020000 556.4060050 0.9821488 0.0200000
556.4080100 556.4060050 556.4100100 0.9900914 0.0200000
556.4120100 556.4100100 556.4140150 0.9714862 0.0200000
556.4160200 556.4140150 556.4180200 0.9921811 0.0200000
556.4200200 556.4180200 556.4220200 1.0123638 0.0200000
556.4240200 556.4220200 556.4260000 0.9875789 0.0200000
556.4279800 556.4260000 556.4299800 0.9996254 0.0200000
556.4319800 556.4299800 556.4339850 1.0010818 0.0200000
556.4359900 556.4339850 556.4379900 0.9991444 0.0200000
556.4399900 556.4379900 556.4419900 0.9856324 0.0200000
556.4439900 556.4419900 556.4459950 0.9898200 0.0200000
556.4480000 556.4459950 556.4500000 1.0481060 0.0200000
556.4520000 556.4500000 556.4540050 1.0141044 0.0200000
556.4560100 556.4540050 556.4580100 0.9964517 0.0200000
556.4600100 556.4580100 556.4620100 1.0139038 0.0200000
556.4640100 556.4620100 556.4660150 1.0146861 0.0200000
556.4680200 556.4660150 556.4700200 0.9762000 0.0200000
556.4720200 556.4700200 556.4740000 1.0143563 0.0200000
556.4759800 556.4740000 556.4779800 0.9969584 0.0200000
556.4799800 556.4779800 556.4819800 1.0308310 0.0200000
556.4839800 556.4819800 556.4859850 1.0053615 0.0200000
556.4879900 556.4859850 556.4899900 1.0432080 0.0200000
556.4919900 556.4899900 556.4939950 1.0230721 0.0200000
556.4960000 556.4939950 556.4980000 1.0107110 0.0200000
556.5000000 556.4980000 556.5020000 0.9778182 0.0200000
556.5040000 556.5020000 556.5060050 1.0195624 0.0200000
556.5080100 556.5060050 556.5100100 1.0145030 0.0200000
556.5120100 556.5100100 556.5140150 0.9698113 0.0200000
556.5160200 556.5140150 556.5180200 0.9740717 0.0200000
556.5200200 556.5180200 556.5220200 1.0039181 0.0200000
556.5240200 556.5220200 556.5260000 0.9256373 0.0200000
556.5279800 556.5260000 556.5299800 0.9969784 0.0200000
556.5319800 556.5299800 556.5339850 0.9729640 0.0200000
556.5359900 556.5339850 556.5379900 0.9975099 0.0200000
556.5399900 556.5379900 556.5419900 1.0278007 0.0200000
556.5439900 556.5419900 556.5459950 1.0132917 0.0200000
556.5480000 556.5459950 556.5500000 0.9854576 0.0200000
556.5520000 556.5500000 556.5540050 1.0222833 0.0200000
556.5560100 556.5540050 556.5580100 1.0123097 0.0200000
556.5600100 556.5580100 556.5620100 0.9746916 0.0200000
556.5640100 556.5620100 556.5660150 1.0170247 0.0200000
556.5680200 556.5660150 556.5700200 1.0139767 0.0200000
556.5720200 556.5700200 556.5740000 0.9768707 0.0200000
556.5759800 556.5740000 556.5779800 1.0117592 0.0200000
556.5799800 556.5779800 556.5819800 0.9910367 0.0200000
556.5839800 556.5819800 556.5859850 0.9978195 0.0200000
556.5879900 556.5859850 556.5899900 1.0079008 0.0200000
556.5919900 556.5899900 556.5939950 0.9991637 0.0200000
556.5960000 556.5939950 556.5980000 1.0300358 0.0200000
556.6000000 556.5980000 556.6020000 1.0066875 0.0200000
556.6040000 556.6020000 556.6060050 1.0015597 0.0200000
556.6080100 556.6060050 556.6100100 0.9944391 0.0200000
556.6120100 556.6100100 556.6140150 1.0045597 0.0200000
556.6160200 556.6140150 556.6180200 1.0002998 0.0200000
556.6200200 556.6180200 556.6220200 0.9726716 0.0200000
556.6240200 556.6220200 556.6260000 1.0269765 0.0200000
556.6279800 556.6260000 556.6299800 0.9580213 0.0200000
556.6319800 556.6299800 556.6339850 1.0128670 0.0200000
556.6359900 556.6339850 556.6379900 0.9840503 0.0200000
556.6399900 556.6379900 556.6419900 1.0061657 0.0200000
556.6439900 556.6419900 556.6459950 1.0162372 0.0200000
556.6480000 556.6459950 556.6500000 0.9938289 0.0200000
556.6520000 556.6500000 556.6540050 1.0029094 0.0200000
556.6560100 556.6540050 556.6580100 0.9757936 0.0200000
556.6600100 556.6580100 556.6620100 1.0218657 0.0200000
556.6640100 556.6620100 556.6660150 0.9866254 0.0200000
556.6680200 556.6660150 556.6700200 1.0136250 0.0200000
556.6720200 556.6700200 556.6740000 1.0030613 0.0200000
556.6759800 556.6740000 556.6779800 0.9867226 0.0200000
556.6799800 556.6779800 556.6819800 0.9806377 0.0200000
556.6839800 556.6819800 556.6859850 0.9845703 0.0200000
556.6879900 556.6859850 556.6899900 1.0096829 0.0200000
556.6919900 556.6899900 556.6939950 0.9857431 0.0200000
556.6960000 556.6939950 556.6980000 1.0162821 0.0200000
556.7000000 556.6980000 556.7020000 0.9699791 0.0200000
556.7040000 556.7020000 556.7060050 1.0208344 0.0200000
556.7080100 556.7060050 556.7100100 0.9988509 0.0200000
556.7120100 556.7100100 556.7140150 0.9945038 0.0200000
556.7160200 556.7140150 556.7180200 1.0298431 0.0200000
556.7200200 556.7180200 556.7220200 0.9733006 0.0200000
556.7240200 556.7220200 556.7260000 0.9971870 0.0200000
556.7279800 556.7260000 556.7299800 0.9893195 0.0200000
556.7319800 556.7299800 556.7339850 1.0014764 0.0200000
556.7359900 556.7339850 556.7379900 1.0142611 0.0200000
556.7399900 556.7379900 556.7419900 1.0009171 0.0200000
556.7439900 556.7419900 556.7459950 0.9676401 0.0200000
556.7480000 556.7459950 556.7500000 0.9781577 0.0200000
556.7520000 556.7500000 556.7540050 0.9854550 0.0200000
556.7560100 556.7540050 556.7580100 1.0152370 0.0200000
556.7600100 556.7580100 556.7620100 1.0263804 0.0200000
556.7640100 556.7620100 556.7660150 1.0201256 0.0200000
556.7680200 556.7660150 556.7700200 1.0495446 0.0200000
556.7720200 556.7700200 556.7740000 1.0394655 0.0200000
556.7759800 556.7740000 556.7779800 1.0636317 0.0200000
556.7799800 556.7779800 556.7819800 1.0223372 0.0200000
556.7839800 556.7819800 556.7859850 0.9895318 0.0200000
556.7879900 556.7859850 556.7899900 1.0105938 0.0200000
556.7919900 556.7899900 556.7939950 0.9785419 0.0200000
556.7960000 556.7939950 556.7980000 0.9958655 0.0200000
556.8000000 556.7980000 556.8020000 1.0285602 0.0200000
556.8040000 556.8020000 556.8060050 1.0127661 0.0200000
556.8080100 556.8060050 556.8100100 0.9931116 0.0200000
556.8120100 556.8100100 556.8140150 1.0052877 0.0200000
556.8160200 556.8140150 556.8180200 1.0092713 0.0200000
556.8200200 556.8180200 556.8220200 0.9886080 0.0200000
556.8240200 556.8220200 556.8260000 0.9943537 0.0200000
556.8279800 556.8260000 556.8299800 1.0200541 0.0200000
556.8319800 556.8299800 556.8339850 0.9786959 0.0200000
556.8359900 556.8339850 556.8379900 1.0131216 0.0200000
556.8399900 556.8379900 556.8419900 0.9774814 0.0200000
556.8439900 556.8419900 556.8459950 0.9895317 0.0200000
556.8480000 556.8459950 556.8500000 1.0160141 0.0200000
556.8520000 556.8500000 556.8540050 0.9996120 0.0200000
556.8560100 556.8540050 556.8580100 1.0194920 0.0200000
556.8600100 556.8580100 556.8620100 0.9975920 0.0200000
556.8640100 556.8620100 556.8660150 1.0118264 0.0200000
556.8680200 556.8660150 556.8700200 1.0100127 0.0200000
556.8720200 556.8700200 556.8740000 1.0218001 0.0200000
556.8759800 556.8740000 556.8779800 1.0104428 0.0200000
556.8799800 556.8779800 556.8819800 1.0014080 0.0200000
556.8839800 556.8819800 556.8859850 1.0171629 0.0200000
556.8879900 556.8859850 556.8899900 0.9769098 0.0200000
556.8919900 556.8899900 556.8939950 1.0072947 0.0200000
556.8960000 556.8939950 556.8980000 1.0054625 0.0200000
556.9000000 556.8980000 556.9020000 0.9852109 0.0200000
556.9040000 556.9020000 556.9060050 0.9818435 0.0200000
556.9080100 556.9060050 556.9100100 0.9854074 0.0200000
556.9120100 556.9100100 556.9140150 1.0013535 0.0200000
556.9160200 556.9140150 556.9180200 0.9729943 0.0200000
556.9200200 556.9180200 556.9220200 1.0165459 0.0200000
556.9240200 556.9220200 556.9260000 0.9875243 0.0200000
556.9279800 556.9260000 556.9299800 1.0177048 0.0200000
556.9319800 556.9299800 556.9339850 1.0163450 0.0200000
556.9359900 556.9339850 556.9379900 0.9811056 0.0200000
556.9399900 556.9379900 556.9419900 0.9943866 0.0200000
556.9439900 556.9419900 556.9459950 1.0088125 0.0200000
556.9480000 556.9459950 556.9500000 0.9665852 0.0200000
556.9520000 556.9500000 556.9540050 0.9919441 0.0200000
556.9560100 556.9540050 556.9580100 0.9608959 0.0200000
556.9600100 556.9580100 556.9620100 0.9822286 0.0200000
556.9640100 556.9620100 556.9660150 0.9653616 0.0200000
556.9680200 556.9660150 556.9700200 1.0335439 0.0200000
556.9720200 556.9700200 556.9740000 1.0119479 0.0200000
556.9759800 556.9740000 556.9779800 1.0164630 0.0200000
556.9799800 556.9779800 556.9819800 0.9809302 0.0200000
556.9839800 556.9819800 556.9859850 0.9721785 0.0200000
556.9879900 556.9859850 556.9899900 0.9903556 0.0200000
556.9919900 556.9899900 556.9939950 0.9827914 0.0200000
556.9960000 556.9939950 556.9980000 1.0150726 0.0200000
557.0000000 556.9980000 557.0020000 0.9642803 0.0200000
557.0040000 557.0020000 557.0060050 1.0019362 0.0200000
557.0080100 557.0060050 557.0100100 0.9550972 0.0200000
557.0120100 557.0100100 557.0140150 1.0135824 0.0200000
557.0160200 557.0140150 557.0180200 0.9495471 0.0200000
557.0200200 557.0180200 557.0220200 1.0225024 0.0200000
557.0240200 557.0220200 557.0260000 1.0111545 0.0200000
557.0279800 557.0260000 557.0299800 0.9688453 0.0200000
557.0319800 557.0299800 557.0339850 1.0196575 0.0200000
557.0359900 557.0339850 557.0379900 1.0136856 0.0200000
557.0399900 557.0379900 557.0419900 0.9744352 0.0200000
557.0439900 557.0419900 557.0459950 1.0305484 0.0200000
557.0480000 557.0459950 557.0500000 1.0398043 0.0200000
557.0520000 557.0500000 557.0540050 0.9809108 0.0200000
557.0560100 557.0540050 557.0580100 1.0134944 0.0200000
557.0600100 557.0580100 557.0620100 1.0116218 0.0200000
557.0640100 557.0620100 557.0660150 0.9536177 0.0200000
557.0680200 557.0660150 557.0700200 0.9892756 0.0200000
557.0720200 557.0700200 557.0740000 1.0004509 0.0200000
557.0759800 557.0740000 557.0779800 1.0185022 0.0200000
557.0799800 557.0779800 557.0819800 1.0313347 0.0200000
557.0839800 557.0819800 557.0859850 1.0119773 0.0200000
557.0879900 557.0859850 557.0899900 1.0129140 0.0200000
557.0919900 557.0899900 557.0939950 0.9956269 0.0200000
557.0960000 557.0939950 557.0980000 0.9847469 0.0200000
557.1000000 557.0980000 557.1020000 1.0338818 0.0200000
557.1040000 557.1020000 557.1060050 1.0205134 0.0200000
557.1080100 557.1060050 557.1100100 0.9939091 0.0200000
557.1120100 557.1100100 557.1140150 1.0223086 0.0200000
557.1160200 557.1140150 557.1180200 1.0067622 0.0200000
557.1200200 557.1180200 557.1220200 1.0414100 0.0200000
557.1240200 557.1220200 557.1260000 1.0470715 0.0200000
557.1279800 557.1260000 557.1299800 0.9995759 0.0200000
557.1319800 557.1299800 557.1339850 1.0290571 0.0200000
557.1359900 557.1339850 557.1379900 1.0056754 0.0200000
557.1399900 557.1379900 557.1419900 1.0153076 0.0200000
557.1439900 557.1419900 557.1459950 1.0328494 0.0200000
557.1480000 557.1459950 557.1500000 1.0013665 0.0200000
557.1520000 557.1500000 557.1540050 0.9940345 0.0200000
557.1560100 557.1540050 557.1580100 0.9725078 0.0200000
557.1600100 557.1580100 557.1620100 1.0041577 0.0200000
557.1640100 557.1620100 557.1660150 0.9763896 0.0200000
557.1680200 557.1660150 557.1700200 0.9904714 0.0200000
557.1720200 557.1700200 557.1740000 1.0154364 0.0200000
557.1759800 557.1740000 557.1779800 1.0262926 0.0200000
557.1799800 557.1779800 557.1819800 1.0056947 0.0200000
557.1839800 557.1819800 557.1859850 1.0210749 0.0200000
557.1879900 557.1859850 557.1899900 0.9603960 0.0200000
557.1919900 557.1899900 557.1939950 1.0121697 0.0200000
557.1960000 557.1939950 557.1980000 1.0006157 0.0200000
557.2000000 557.1980000 557.2020000 0.9979322 0.0200000
557.2040000 557.2020000 557.2060050 1.0066416 0.0200000
557.2080100 557.2060050 557.2100100 1.0106147 0.0200000
557.2120100 557.2100100 557.2140150 0.9842224 0.0200000
557.2160200 557.2140150 557.2180200 1.0269058 0.0200000
557.2200200 557.2180200 557.2220200 0.9968054 0.0200000
557.2240200 557.2220200 557.2260000 0.9873001 0.0200000
557.2279800 557.2260000 557.2299800 1.0198693 0.0200000
557.2319800 557.2299800 557.2339850 1.0018411 0.0200000
557.2359900 557.2339850 557.2379900 0.9744934 0.0200000
557.2399900 557.2379900 557.2419900 0.9423301 0.0200000
557.2439900 557.2419900 557.2459950 1.0055689 0.0200000
557.2480000 557.2459950 557.2500000 0.9835599 0.0200000
557.2520000 557.2500000 557.2540050 1.0276381 0.0200000
557.2560100 557.2540050 557.2580100 1.0150775 0.0200000
557.2600100 557.2580100 557.2620100 1.0061754 0.0200000
557.2640100 557.2620100 557.2660150 0.9920856 0.0200000
557.2680200 557.2660150 557.2700200 0.9958073 0.0200000
557.2720200 557.2700200 557.2740000 1.0099678 0.0200000
557.2759800 557.2740000 557.2779800 1.0048938 0.0200000
557.2799800 557.2779800 557.2819800 1.0124769 0.0200000
557.2839800 557.2819800 557.2859850 1.0278416 0.0200000
557.2879900 557.2859850 557.2899900 1.0195541 0.0200000
557.2919900 557.2899900 557.2939950 0.9797381 0.0200000
557.2960000 557.2939950 557.2980000 0.9543434 0.0200000
557.3000000 557.2980000 557.3020000 0.9748496 0.0200000
557.3040000 557.3020000 557.3060050 1.0186593 0.0200000
557.3080100 557.3060050 557.3100100 1.0091284 0.0200000
557.3120100 557.3100100 557.3140150 1.0211287 0.0200000
557.3160200 557.3140150 557.3180200 1.0178119 0.0200000
557.3200200 557.3180200 557.3220200 1.0142865 0.0200000
557.3240200 557.3220200 557.3260000 1.0133994 0.0200000
557.3279800 557.3260000 557.3299800 0.9931716 0.0200000
557.3319800 557.3299800 557.3339850 1.0024475 0.0200000
557.3359900 557.3339850 557.3379900 1.0066705 0.0200000
557.3399900 557.3379900 557.3419900 1.0280129 0.0200000
557.3439900 557.3419900 557.3459950 0.9720504 0.0200000
557.3480000 557.3459950 557.3500000 0.9797068 0.0200000
557.3520000 557.3500000 557.3540050 0.9870285 0.0200000
557.3560100 557.3540050 557.3580100 0.9777036 0.0200000
557.3600100 557.3580100 557.3620100 0.9760141 0.0200000
557.3640100 557.3620100 557.3660150 1.0023902 0.0200000
557.3680200 557.3660150 557.3700200 0.9948935 0.0200000
557.3720200 557.3700200 557.3740000 0.9541026 0.0200000
557.3759800 557.3740000 557.3779800 0.9950346 0.0200000
557.3799800 557.3779800 557.3819800 1.0196981 0.0200000
557.3839800 557.3819800 557.3859850 1.0312069 0.0200000
557.3879900 557.3859850 557.3899900 0.9776965 0.0200000
557.3919900 557.3899900 557.3939950 0.9910840 0.0200000
557.3960000 557.3939950 557.3980000 1.0383012 0.0200000
557.4000000 557.3980000 557.4020000 0.9726106 0.0200000
557.4040000 557.4020000 557.4060050 1.0177139 0.0200000
557.4080100 557.4060050 557.4100100 1.0061275 0.0200000
557.4120100 557.4100100 557.4140150 0.9680740 0.0200000
557.4160200 557.4140150 557.4180200 0.9917178 0.0200000
557.4200200 557.4180200 557.4220200 0.9971103 0.0200000
557.4240200 557.4220200 557.4260000 0.9936649 0.0200000
557.4279800 557.4260000 557.4299800 1.0116976 0.0200000
557.4319800 557.4299800 557.4339850 0.9842019 0.0200000
557.4359900 557.4339850 557.4379900 1.0083320 0.0200000
557.4399900 557.4379900 557.4419900 1.0086371 0.0200000
557.4439900 557.4419900 557.4459950 0.9761681 0.0200000
557.4480000 557.4459950 557.4500000 1.0069728 0.0200000
557.4520000 557.4500000 557.4540050 1.0110094 0.0200000
557.4560100 557.4540050 557.4580100 1.0167956 0.0200000
557.4600100 557.4580100 557.4620100 0.9986431 0.0200000
557.4640100 557.4620100 557.4660150 1.0427353 0.0200000
557.4680200 557.4660150 557.4700200 0.9807018 0.0200000
557.4720200 557.4700200 557.4740000 1.0323624 0.0200000
557.4759800 557.4740000 557.4779800 1.0136543 0.0200000
557.4799800 557.4779800 557.4819800 1.0112632 0.0200000
557.4839800 557.4819800 557.4859850 1.0017674 0.0200000
557.4879900 557.4859850 557.4899900 0.9778770 0.0200000
557.4919900 557.4899900 557.4939950 1.0135357 0.0200000
557.4960000 557.4939950 557.4980000 1.0043156 0.0200000
557.5000000 557.4980000 557.5020000 0.9736565 0.0200000
557.5040000 557.5020000 557.5060050 1.0029723 0.0200000
557.5080100 557.5060050 557.5100100 0.9751154 0.0200000
557.5120100 557.5100100 557.5140150 0.9817185 0.0200000
557.5160200 557.5140150 557.5180200 0.9772260 0.0200000
557.5200200 557.5180200 557.5220200 0.9964966 0.0200000
557.5240200 557.5220200 557.5260000 1.0190005 0.0200000
557.5279800 557.5260000 557.5299800 1.0197030 0.0200000
557.5319800 557.5299800 557.5339850 1.0158249 0.0200000
557.5359900 557.5339850 557.5379900 1.0333611 0.0200000
557.5399900 557.5379900 557.5419900 0.9988652 0.0200000
557.5439900 557.5419900 557.5459950 0.9723664 0.0200000
557.5480000 557.5459950 557.5500000 0.9650097 0.0200000
557.5520000 557.5500000 557.5540050 1.0134046 0.0200000
557.5560100 557.5540050 557.5580100 0.9831856 0.0200000
557.5600100 557.5580100 557.5620100 1.0223171 0.0200000
557.5640100 557.5620100 557.5660150 1.0058197 0.0200000
557.5680200 557.5660150 557.5700200 1.0188209 0.0200000
557.5720200 557.5700200 557.5740000 1.0080944 0.0200000
557.5759800 557.5740000 557.5779800 1.0117300 0.0200000
557.5799800 557.5779800 557.5819800 1.0125062 0.0200000
557.5839800 557.5819800 557.5859850 0.9785946 0.0200000
557.5879900 557.5859850 557.5899900 1.0223667 0.0200000
557.5919900 557.5899900 557.5939950 1.0303679 0.0200000
557.5960000 557.5939950 557.5980000 0.9898996 0.0200000
557.6000000 557.5980000 557.6020000 1.0285136 0.0200000
557.6040000 557.6020000 557.6060050 1.0203010 0.0200000
557.6080100 557.6060050 557.6100100 0.9879152 0.0200000
557.6120100 557.6100100 557.6140150 1.0186939 0.0200000
557.6160200 557.6140150 557.6180200 1.0030789 0.0200000
557.6200200 557.6180200 557.6220200 1.0050342 0.0200000
557.6240200 557.6220200 557.6260000 0.9801428 0.0200000
557.6279800 557.6260000 557.6299800 1.0026380 0.0200000
557.6319800 557.6299800 557.6339850 0.9652418 0.0200000
557.6359900 557.6339850 557.6379900 1.0578551 0.0200000
557.6399900 557.6379900 557.6419900 1.0011315 0.0200000
557.6439900 557.6419900 557.6459950 1.0149014 0.0200000
557.6480000 557.6459950 557.6500000 1.0036053 0.0200000
557.6520000 557.6500000 557.6540050 0.9684429 0.0200000
557.6560100 557.6540050 557.6580100 1.0242537 0.0200000
557.6600100 557.6580100 557.6620100 1.0006079 0.0200000
557.6640100 557.6620100 557.6660150 1.0114573 0.0200000
557.6680200 557.6660150 557.6700200 1.0039855 0.0200000
557.6720200 557.6700200 557.6740000 0.9878510 0.0200000
557.6759800 557.6740000 557.6779800 0.9956895 0.0200000
557.6799800 557.6779800 557.6819800 0.9896223 0.0200000
557.6839800 557.6819800 557.6859850 1.0093011 0.0200000
557.6879900 557.6859850 557.6899900 0.9964626 0.0200000
557.6919900 557.6899900 557.6939950 0.9802236 0.0200000
557.6960000 557.6939950 557.6980000 0.9918259 0.0200000
557.7000000 557.6980000 557.7020000 0.9988204 0.0200000
