# x xmin xmax y dy
554.4919900 554.4899900 554.4939950 0.9806303 0.0200000
554.4960000 554.4939950 554.4980000 1.0258758 0.0200000
554.5000000 554.4980000 554.5020000 1.0066024 0.0200000
554.5040000 554.5020000 554.5060050 1.0102900 0.0200000
554.5080100 554.5060050 554.5100100 0.9906886 0.0200000
554.5120100 554.5100100 554.5140150 1.0021415 0.0200000
554.5160200 554.5140150 554.5180200 0.9985364 0.0200000
554.5200200 554.5180200 554.5220200 0.9920574 0.0200000
554.5240200 554.5220200 554.5260000 0.9929291 0.0200000
554.5279800 554.5260000 554.5299800 0.9612998 0.0200000
554.5319800 554.5299800 554.5339850 1.0204166 0.0200000
554.5359900 554.5339850 554.5379900 1.0074512 0.0200000
554.5399900 554.5379900 554.5419900 1.0074814 0.0200000
554.5439900 554.5419900 554.5459950 1.0068975 0.0200000
554.5480000 554.5459950 554.5500000 0.9885104 0.0200000
554.5520000 554.5500000 554.5540050 0.9819955 0.0200000
554.5560100 554.5540050 554.5580100 0.9717714 0.0200000
554.5600100 554.5580100 554.5620100 0.9970649 0.0200000
554.5640100 554.5620100 554.5660150 0.9921185 0.0200000
554.5680200 554.5660150 554.5700200 0.9913907 0.0200000
554.5720200 554.5700200 554.5740000 0.9730470 0.0200000
554.5759800 554.5740000 554.5779800 1.0434788 0.0200000
554.5799800 554.5779800 554.5819800 1.0250405 0.0200000
554.5839800 554.5819800 554.5859850 0.9849024 0.0200000
554.5879900 554.5859850 554.5899900 1.0231044 0.0200000
554.5919900 554.5899900 554.5939950 0.9701793 0.0200000
554.5960000 554.5939950 554.5980000 1.0193884 0.0200000
554.6000000 554.5980000 554.6020000 1.0046822 0.0200000
554.6040000 554.6020000 554.6060050 1.0137298 0.0200000
554.6080100 554.6060050 554.6100100 1.0123480 0.0200000
554.6120100 554.6100100 554.6140150 1.0027412 0.0200000
554.6160200 554.6140150 554.6180200 0.9904918 0.0200000
554.6200200 554.6180200 554.6220200 1.0271254 0.0200000
554.6240200 554.6220200 554.6260000 1.0070896 0.0200000
554.6279800 554.6260000 554.6299800 1.0155493 0.0200000
554.6319800 554.6299800 554.6339850 1.0254394 0.0200000
554.6359900 554.6339850 554.6379900 1.0115863 0.0200000
554.6399900 554.6379900 554.6419900 1.0085054 0.0200000
554.6439900 554.6419900 554.6459950 1.0003701 0.0200000
554.6480000 554.6459950 554.6500000 1.0191046 0.0200000
554.6520000 554.6500000 554.6540050 0.9883866 0.0200000
554.6560100 554.6540050 554.6580100 1.0190448 0.0200000
554.6600100 554.6580100 554.6620100 1.0001511 0.0200000
554.6640100 554.6620100 554.6660150 1.0084096 0.0200000
554.6680200 554.6660150 554.6700200 1.0290616 0.0200000
554.6720200 554.6700200 554.6740000 1.0110158 0.0200000
554.6759800 554.6740000 554.6779800 1.0044867 0.0200000
554.6799800 554.6779800 554.6819800 0.9925325 0.0200000
554.6839800 554.6819800 554.6859850 0.9835172 0.0200000
554.6879900 554.6859850 554.6899900 0.9953354 0.0200000
554.6919900 554.6899900 554.6939950 0.9840269 0.0200000
554.6960000 554.6939950 554.6980000 0.9771418 0.0200000
554.7000000 554.6980000 554.7020000 0.9723728 0.0200000
554.7040000 554.7020000 554.7060050 0.9889526 0.0200000
554.7080100 554.7060050 554.7100100 1.0037964 0.0200000
554.7120100 554.7100100 554.7140150 1.0177147 0.0200000
554.7160200 554.7140150 554.7180200 0.9884253 0.0200000
554.7200200 554.7180200 554.7220200 0.9645195 0.0200000
554.7240200 554.7220200 554.7260000 1.0274927 0.0200000
554.7279800 554.7260000 554.7299800 1.0227543 0.0200000
554.7319800 554.7299800 554.7339850 0.9975188 0.0200000
554.7359900 554.7339850 554.7379900 0.9613213 0.0200000
554.7399900 554.7379900 554.7419900 1.0138011 0.0200000
554.7439900 554.7419900 554.7459950 1.0270146 0.0200000
554.7480000 554.7459950 554.7500000 0.9966803 0.0200000
554.7520000 554.7500000 554.7540050 1.0121270 0.0200000
554.7560100 554.7540050 554.7580100 0.9856551 0.0200000
554.7600100 554.7580100 554.7620100 0.9957255 0.0200000
554.7640100 554.7620100 554.7660150 0.9872859 0.0200000
554.7680200 554.7660150 554.7700200 1.0132145 0.0200000
554.7720200 554.7700200 554.7740000 1.0392109 0.0200000
554.7759800 554.7740000 554.7779800 0.9866690 0.0200000
554.7799800 554.7779800 554.7819800 1.0071875 0.0200000
554.7839800 554.7819800 554.7859850 0.9695885 0.0200000
554.7879900 554.7859850 554.7899900 0.9675519 0.0200000
554.7919900 554.7899900 554.7939950 0.9959252 0.0200000
554.7960000 554.7939950 554.7980000 0.9910565 0.0200000
554.8000000 554.7980000 554.8020000 1.0188620 0.0200000
554.8040000 554.8020000 554.8060050 0.9974907 0.0200000
554.8080100 554.8060050 554.8100100 1.0135480 0.0200000
554.8120100 554.8100100 554.8140150 1.0221301 0.0200000
554.8160200 554.8140150 554.8180200 1.0024306 0.0200000
554.8200200 554.8180200 554.8220200 1.0252046 0.0200000
554.8240200 554.8220200 554.8260000 0.9897118 0.0200000
554.8279800 554.8260000 554.8299800 0.9944384 0.0200000
554.8319800 554.8299800 554.8339850 0.9658331 0.0200000
554.8359900 554.8339850 554.8379900 1.0151995 0.0200000
554.8399900 554.8379900 554.8419900 0.9762181 0.0200000
554.8439900 554.8419900 554.8459950 1.0135818 0.0200000
554.8480000 554.8459950 554.8500000 0.9856311 0.0200000
554.8520000 554.8500000 554.8540050 0.9906382 0.0200000
554.8560100 554.8540050 554.8580100 1.0166132 0.0200000
554.8600100 554.8580100 554.8620100 0.9875645 0.0200000
554.8640100 554.8620100 554.8660150 1.0145440 0.0200000
554.8680200 554.8660150 554.8700200 1.0200366 0.0200000
554.8720200 554.8700200 554.8740000 1.0006171 0.0200000
554.8759800 554.8740000 554.8779800 1.0110302 0.0200000
554.8799800 554.8779800 554.8819800 1.0099405 0.0200000
554.8839800 554.8819800 554.8859850 0.9865160 0.0200000
554.8879900 554.8859850 554.8899900 0.9813548 0.0200000
554.8919900 554.8899900 554.8939950 1.0099280 0.0200000
554.8960000 554.8939950 554.8980000 1.0017244 0.0200000
554.9000000 554.8980000 554.9020000 1.0268355 0.0200000
554.9040000 554.9020000 554.9060050 1.0050111 0.0200000
554.9080100 554.9060050 554.9100100 1.0127327 0.0200000
554.9120100 554.9100100 554.9140150 1.0246876 0.0200000
554.9160200 554.9140150 554.9180200 1.0468227 0.0200000
554.9200200 554.9180200 554.9220200 0.9920350 0.0200000
554.9240200 554.9220200 554.9260000 0.9896677 0.0200000
554.9279800 554.9260000 554.9299800 0.9957845 0.0200000
554.9319800 554.9299800 554.9339850 0.9936874 0.0200000
554.9359900 554.9339850 554.9379900 0.9944023 0.0200000
554.9399900 554.9379900 554.9419900 0.9884617 0.0200000
554.9439900 554.9419900 554.9459950 1.0237246 0.0200000
554.9480000 554.9459950 554.9500000 1.0084763 0.0200000
554.9520000 554.9500000 554.9540050 0.9631850 0.0200000
554.9560100 554.9540050 554.9580100 0.9504526 0.0200000
554.9600100 554.9580100 554.9620100 1.0077875 0.0200000
554.9640100 554.9620100 554.9660150 1.0054808 0.0200000
554.9680200 554.9660150 554.9700200 1.0239852 0.0200000
554.9720200 554.9700200 554.9740000 1.0081732 0.0200000
554.9759800 554.9740000 554.9779800 0.9994703 0.0200000
554.9799800 554.9779800 554.9819800 0.9944233 0.0200000
554.9839800 554.9819800 554.9859850 0.9963313 0.0200000
554.9879900 554.9859850 554.9899900 0.9980567 0.0200000
554.9919900 554.9899900 554.9939950 1.0082171 0.0200000
554.9960000 554.9939950 554.9980000 1.0160537 0.0200000
555.0000000 554.9980000 555.0020000 1.0169937 0.0200000
555.0040000 555.0020000 555.0060050 0.9787031 0.0200000
555.0080100 555.0060050 555.0100100 0.9919564 0.0200000
555.0120100 555.0100100 555.0140150 1.0200341 0.0200000
555.0160200 555.0140150 555.0180200 0.9881621 0.0200000
555.0200200 555.0180200 555.0220200 0.9586099 0.0200000
555.0240200 555.0220200 555.0260000 1.0164327 0.0200000
555.0279800 555.0260000 555.0299800 0.9907566 0.0200000
555.0319800 555.0299800 555.0339850 0.9662975 0.0200000
555.0359900 555.0339850 555.0379900 0.9676694 0.0200000
555.0399900 555.0379900 555.0419900 0.9909505 0.0200000
555.0439900 555.0419900 555.0459950 0.9857002 0.0200000
555.0480000 555.0459950 555.0500000 0.9724397 0.0200000
555.0520000 555.0500000 555.0540050 0.9368754 0.0200000
555.0560100 555.0540050 555.0580100 0.9882028 0.0200000
555.0600100 555.0580100 555.0620100 1.0253036 0.0200000
555.0640100 555.0620100 555.0660150 1.0218067 0.0200000
555.0680200 555.0660150 555.0700200 1.0349987 0.0200000
555.0720200 555.0700200 555.0740000 0.9898816 0.0200000
555.0759800 555.0740000 555.0779800 0.9897696 0.0200000
555.0799800 555.0779800 555.0819800 1.0080959 0.0200000
555.0839800 555.0819800 555.0859850 1.0194271 0.0200000
555.0879900 555.0859850 555.0899900 1.0129208 0.0200000
555.0919900 555.0899900 555.0939950 1.0078420 0.0200000
555.0960000 555.0939950 555.0980000 0.9858758 0.0200000
555.1000000 555.0980000 555.1020000 1.0168949 0.0200000
555.1040000 555.1020000 555.1060050 0.9939077 0.0200000
555.1080100 555.1060050 555.1100100 1.0111836 0.0200000
555.1120100 555.1100100 555.1140150 1.0285342 0.0200000
555.1160200 555.1140150 555.1180200 0.9922090 0.0200000
555.1200200 555.1180200 555.1220200 0.9923235 0.0200000
555.1240200 555.1220200 555.1260000 0.9812566 0.0200000
555.1279800 555.1260000 555.1299800 1.0064271 0.0200000
555.1319800 555.1299800 555.1339850 0.9840689 0.0200000
555.1359900 555.1339850 555.1379900 1.0096986 0.0200000
555.1399900 555.1379900 555.1419900 0.9658719 0.0200000
555.1439900 555.1419900 555.1459950 0.9831288 0.0200000
555.1480000 555.1459950 555.1500000 1.0279671 0.0200000
555.1520000 555.1500000 555.1540050 0.9823853 0.0200000
555.1560100 555.1540050 555.1580100 0.9958203 0.0200000
555.1600100 555.1580100 555.1620100 0.9864620 0.0200000
555.1640100 555.1620100 555.1660150 1.0152732 0.0200000
555.1680200 555.1660150 555.1700200 1.0230869 0.0200000
555.1720200 555.1700200 555.1740000 1.0181000 0.0200000
555.1759800 555.1740000 555.1779800 1.0275011 0.0200000
555.1799800 555.1779800 555.1819800 0.9785654 0.0200000
555.1839800 555.1819800 555.1859850 0.9883681 0.0200000
555.1879900 555.1859850 555.1899900 0.9949001 0.0200000
555.1919900 555.1899900 555.1939950 0.9739319 0.0200000
555.1960000 555.1939950 555.1980000 1.0064525 0.0200000
555.2000000 555.1980000 555.2020000 1.0092299 0.0200000
555.2040000 555.2020000 555.2060050 1.0388830 0.0200000
555.2080100 555.2060050 555.2100100 0.9827811 0.0200000
555.2120100 555.2100100 555.2140150 1.0170769 0.0200000
555.2160200 555.2140150 555.2180200 0.9969805 0.0200000
555.2200200 555.2180200 555.2220200 0.9792830 0.0200000
555.2240200 555.2220200 555.2260000 1.0162173 0.0200000
555.2279800 555.2260000 555.2299800 0.9869811 0.0200000
555.2319800 555.2299800 555.2339850 0.9995758 0.0200000
555.2359900 555.2339850 555.2379900 1.0280881 0.0200000
555.2399900 555.2379900 555.2419900 0.9942048 0.0200000
555.2439900 555.2419900 555.2459950 1.0335253 0.0200000
555.2480000 555.2459950 555.2500000 0.9825388 0.0200000
555.2520000 555.2500000 555.2540050 1.0192303 0.0200000
555.2560100 555.2540050 555.2580100 0.9339358 0.0200000
555.2600100 555.2580100 555.2620100 1.0065897 0.0200000
555.2640100 555.2620100 555.2660150 0.9867612 0.0200000
555.2680200 555.2660150 555.2700200 1.0252928 0.0200000
555.2720200 555.2700200 555.2740000 1.0261119 0.0200000
555.2759800 555.2740000 555.2779800 0.9999468 0.0200000
555.2799800 555.2779800 555.2819800 1.0038724 0.0200000
555.2839800 555.2819800 555.2859850 0.9979823 0.0200000
555.2879900 555.2859850 555.2899900 0.9891525 0.0200000
555.2919900 555.2899900 555.2939950 1.0082154 0.0200000
555.2960000 555.2939950 555.2980000 1.0374235 0.0200000
555.3000000 555.2980000 555.3020000 0.9796148 0.0200000
555.3040000 555.3020000 555.3060050 0.9896225 0.0199999
555.3080100 555.3060050 555.3100100 0.9930373 0.0199997
555.3120100 555.3100100 555.3140150 1.0064907 0.0199985
555.3160200 555.3140150 555.3180200 1.0161735 0.0199939
555.3200200 555.3180200 555.3220200 1.0045155 0.0199801
555.3240200 555.3220200 555.3260000 0.9695464 0.0199487
555.3279800 555.3260000 555.3299800 0.9795352 0.0198961
555.3319800 555.3299800 555.3339850 0.9840986 0.0198346
555.3359900 555.3339850 555.3379900 0.9716051 0.0197938
555.3399900 555.3379900 555.3419900 1.0224450 0.0197990
555.3439900 555.3419900 555.3459950 1.0034968 0.0198468
555.3480000 555.3459950 555.3500000 0.9744646 0.0199087
555.3520000 555.3500000 555.3540050 1.0011564 0.0199573
555.3560100 555.3540050 555.3580100 0.9861714 0.0199843
555.3600100 555.3580100 555.3620100 1.0269839 0.0199955
555.3640100 555.3620100 555.3660150 0.9970179 0.0199990
555.3680200 555.3660150 555.3700200 1.0026223 0.0199998
555.3720200 555.3700200 555.3740000 0.9947871 0.0200000
555.3759800 555.3740000 555.3779800 0.9955477 0.0200000
555.3799800 555.3779800 555.3819800 1.0359474 0.0200000
555.3839800 555.3819800 555.3859850 0.9796657 0.0200000
555.3879900 555.3859850 555.3899900 1.0278995 0.0200000
555.3919900 555.3899900 555.3939950 0.9943515 0.0200000
555.3960000 555.3939950 555.3980000 1.0105352 0.0200000
555.4000000 555.3980000 555.4020000 1.0184744 0.0200000
555.4040000 555.4020000 555.4060050 0.9924428 0.0200000
555.4080100 555.4060050 555.4100100 1.0219878 0.0200000
555.4120100 555.4100100 555.4140150 1.0096988 0.0200000
555.4160200 555.4140150 555.4180200 0.9528459 0.0200000
555.4200200 555.4180200 555.4220200 1.0308650 0.0200000
555.4240200 555.4220200 555.4260000 0.9838501 0.0200000
555.4279800 555.4260000 555.4299800 0.9974493 0.0200000
555.4319800 555.4299800 555.4339850 1.0033349 0.0200000
555.4359900 555.4339850 555.4379900 0.9946982 0.0200000
555.4399900 555.4379900 555.4419900 1.0319101 0.0200000
555.4439900 555.4419900 555.4459950 1.0057724 0.0200000
555.4480000 555.4459950 555.4500000 1.0246994 0.0200000
555.4520000 555.4500000 555.4540050 0.9962934 0.0200000
555.4560100 555.4540050 555.4580100 1.0147501 0.0200000
555.4600100 555.4580100 555.4620100 1.0073246 0.0200000
555.4640100 555.4620100 555.4660150 1.0129956 0.0200000
555.4680200 555.4660150 555.4700200 1.0176140 0.0200000
555.4720200 555.4700200 555.4740000 0.9882893 0.0200000
555.4759800 555.4740000 555.4779800 0.9821601 0.0200000
555.4799800 555.4779800 555.4819800 0.9943678 0.0200000
555.4839800 555.4819800 555.4859850 1.0154531 0.0200000
555.4879900 555.4859850 555.4899900 0.9653346 0.0200000
555.4919900 555.4899900 555.4939950 0.9963132 0.0200000
555.4960000 555.4939950 555.4980000 0.9824026 0.0200000
555.5000000 555.4980000 555.5020000 1.0145693 0.0200000
555.5040000 555.5020000 555.5060050 0.9733041 0.0200000
555.5080100 555.5060050 555.5100100 0.9929944 0.0200000
555.5120100 555.5100100 555.5140150 0.9981921 0.0200000
555.5160200 555.5140150 555.5180200 1.0065703 0.0200000
555.5200200 555.5180200 555.5220200 1.0023187 0.0200000
555.5240200 555.5220200 555.5260000 1.0060215 0.0200000
555.5279800 555.5260000 555.5299800 0.9877285 0.0200000
555.5319800 555.5299800 555.5339850 0.9792573 0.0200000
555.5359900 555.5339850 555.5379900 1.0415303 0.0200000
555.5399900 555.5379900 555.5419900 1.0177580 0.0200000
555.5439900 555.5419900 555.5459950 1.0029445 0.0200000
555.5480000 555.5459950 555.5500000 1.0017448 0.0200000
555.5520000 555.5500000 555.5540050 1.0116659 0.0200000
555.5560100 555.5540050 555.5580100 1.0353356 0.0200000
555.5600100 555.5580100 555.5620100 0.9692115 0.0200000
555.5640100 555.5620100 555.5660150 1.0149650 0.0200000
555.5680200 555.5660150 555.5700200 0.9898647 0.0200000
555.5720200 555.5700200 555.5740000 0.9799172 0.0200000
555.5759800 555.5740000 555.5779800 0.9732777 0.0200000
555.5799800 555.5779800 555.5819800 1.0012873 0.0200000
555.5839800 555.5819800 555.5859850 0.9908210 0.0200000
555.5879900 555.5859850 555.5899900 0.9784474 0.0200000
555.5919900 555.5899900 555.5939950 1.0190837 0.0200000
555.5960000 555.5939950 555.5980000 1.0284126 0.0200000
555.6000000 555.5980000 555.6020000 1.0053785 0.0200000
555.6040000 555.6020000 555.6060050 1.0212240 0.0200000
555.6080100 555.6060050 555.6100100 0.9938735 0.0200000
555.6120100 555.6100100 555.6140150 1.0033150 0.0200000
555.6160200 555.6140150 555.6180200 1.0026164 0.0200000
555.6200200 555.6180200 555.6220200 0.9900309 0.0200000
555.6240200 555.6220200 555.6260000 0.9976564 0.0200000
555.6279800 555.6260000 555.6299800 0.9897387 0.0200000
555.6319800 555.6299800 555.6339850 1.0111492 0.0200000
555.6359900 555.6339850 555.6379900 0.9839179 0.0200000
555.6399900 555.6379900 555.6419900 0.9850621 0.0200000
555.6439900 555.6419900 555.6459950 0.9878955 0.0200000
555.6480000 555.6459950 555.6500000 1.0315378 0.0200000
555.6520000 555.6500000 555.6540050 1.0237220 0.0200000
555.6560100 555.6540050 555.6580100 1.0198957 0.0200000
555.6600100 555.6580100 555.6620100 1.0179751 0.0200000
555.6640100 555.6620100 555.6660150 1.0065430 0.0200000
555.6680200 555.6660150 555.6700200 0.9752061 0.0200000
555.6720200 555.6700200 555.6740000 0.9880416 0.0200000
555.6759800 555.6740000 555.6779800 1.0280957 0.0200000
555.6799800 555.6779800 555.6819800 1.0187214 0.0200000
555.6839800 555.6819800 555.6859850 1.0188553 0.0200000
555.6879900 555.6859850 555.6899900 0.9776793 0.0200000
555.6919900 555.6899900 555.6939950 0.9527907 0.0200000
555.6960000 555.6939950 555.6980000 0.9864058 0.0200000
555.7000000 555.6980000 555.7020000 0.9843796 0.0200000
555.7040000 555.7020000 555.7060050 1.0003680 0.0200000
555.7080100 555.7060050 555.7100100 0.9911061 0.0200000
555.7120100 555.7100100 555.7140150 0.9976506 0.0200000
555.7160200 555.7140150 555.7180200 0.9976690 0.0200000
555.7200200 555.7180200 555.7220200 1.0115517 0.0200000
555.7240200 555.7220200 555.7260000 0.9553365 0.0200000
555.7279800 555.7260000 555.7299800 1.0033014 0.0200000
555.7319800 555.7299800 555.7339850 1.0147724 0.0200000
555.7359900 555.7339850 555.7379900 0.9972875 0.0200000
555.7399900 555.7379900 555.7419900 1.0089221 0.0200000
555.7439900 555.7419900 555.7459950 0.9950324 0.0200000
555.7480000 555.7459950 555.7500000 0.9941233 0.0200000
555.7520000 555.7500000 555.7540050 0.9420897 0.0200000
555.7560100 555.7540050 555.7580100 1.0240323 0.0200000
555.7600100 555.7580100 555.7620100 0.9984324 0.0200000
555.7640100 555.7620100 555.7660150 1.0204973 0.0200000
555.7680200 555.7660150 555.7700200 1.0302529 0.0200000
555.7720200 555.7700200 555.7740000 1.0056725 0.0200000
555.7759800 555.7740000 555.7779800 0.9903042 0.0200000
555.7799800 555.7779800 555.7819800 1.0012048 0.0200000
555.7839800 555.7819800 555.7859850 0.9928032 0.0200000
555.7879900 555.7859850 555.7899900 1.0267531 0.0200000
555.7919900 555.7899900 555.7939950 0.9850531 0.0200000
555.7960000 555.7939950 555.7980000 1.0059059 0.0200000
555.8000000 555.7980000 555.8020000 0.9978403 0.0200000
555.8040000 555.8020000 555.8060050 1.0173066 0.0200000
555.8080100 555.8060050 555.8100100 1.0049898 0.0200000
555.8120100 555.8100100 555.8140150 1.0582203 0.0200000
555.8160200 555.8140150 555.8180200 1.0040183 0.0200000
555.8200200 555.8180200 555.8220200 1.0122533 0.0200000
555.8240200 555.8220200 555.8260000 1.0038473 0.0200000
555.8279800 555.8260000 555.8299800 0.9881741 0.0200000
555.8319800 555.8299800 555.8339850 1.0189443 0.0200000
555.8359900 555.8339850 555.8379900 1.0119903 0.0200000
555.8399900 555.8379900 555.8419900 0.9786847 0.0200000
555.8439900 555.8419900 555.8459950 0.9929224 0.0200000
555.8480000 555.8459950 555.8500000 1.0116664 0.0200000
555.8520000 555.8500000 555.8540050 0.9845100 0.0200000
555.8560100 555.8540050 555.8580100 0.9790100 0.0200000
555.8600100 555.8580100 555.8620100 1.0162435 0.0200000
555.8640100 555.8620100 555.8660150 0.9964066 0.0200000
555.8680200 555.8660150 555.8700200 0.9770400 0.0200000
555.8720200 555.8700200 555.8740000 1.0027226 0.0200000
555.8759800 555.8740000 555.8779800 1.0311164 0.0200000
555.8799800 555.8779800 555.8819800 0.9921425 0.0200000
555.8839800 555.8819800 555.8859850 1.0097936 0.0200000
555.8879900 555.8859850 555.8899900 1.0028351 0.0200000
555.8919900 555.8899900 555.8939950 0.9899151 0.0200000
555.8960000 555.8939950 555.8980000 1.0000014 0.0200000
555.9000000 555.8980000 555.9020000 0.9928441 0.0200000
555.9040000 555.9020000 555.9060050 1.0085999 0.0200000
555.9080100 555.9060050 555.9100100 0.9725177 0.0200000
555.9120100 555.9100100 555.9140150 1.0038500 0.0200000
555.9160200 555.9140150 555.9180200 0.9978969 0.0200000
555.9200200 555.9180200 555.9220200 1.0004362 0.0200000
555.9240200 555.9220200 555.9260000 0.9778817 0.0200000
555.9279800 555.9260000 555.9299800 1.0056917 0.0200000
555.9319800 555.9299800 555.9339850 0.9731535 0.0200000
555.9359900 555.9339850 555.9379900 1.0038368 0.0200000
555.9399900 555.9379900 555.9419900 1.0179571 0.0200000
555.9439900 555.9419900 555.9459950 0.9806395 0.0200000
555.9480000 555.9459950 555.9500000 1.0095530 0.0200000
555.9520000 555.9500000 555.9540050 1.0523299 0.0200000
555.9560100 555.9540050 555.9580100 1.0014081 0.0200000
555.9600100 555.9580100 555.9620100 0.9727510 0.0200000
555.9640100 555.9620100 555.9660150 1.0199767 0.0200000
555.9680200 555.9660150 555.9700200 0.9675865 0.0200000
555.9720200 555.9700200 555.9740000 1.0127482 0.0200000
555.9759800 555.9740000 555.9779800 0.9790556 0.0200000
555.9799800 555.9779800 555.9819800 0.9785283 0.0200000
555.9839800 555.9819800 555.9859850 0.9704243 0.0200000
555.9879900 555.9859850 555.9899900 1.0088308 0.0200000
555.9919900 555.9899900 555.9939950 1.0251769 0.0200000
555.9960000 555.9939950 555.9980000 0.9861686 0.0200000
556.0000000 555.9980000 556.0020000 0.9733629 0.0200000
556.0040000 556.0020000 556.0060050 1.0120191 0.0200000
556.0080100 556.0060050 556.0100100 0.9881656 0.0200000
556.0120100 556.0100100 556.0140150 1.0017889 0.0200000
556.0160200 556.0140150 556.0180200 1.0080769 0.0200000
556.0200200 556.0180200 556.0220200 0.9802449 0.0200000
556.0240200 556.0220200 556.0260000 1.0249501 0.0200000
556.0279800 556.0260000 556.0299800 1.0008335 0.0200000
556.0319800 556.0299800 556.0339850 0.9899677 0.0200000
556.0359900 556.0339850 556.0379900 0.9965145 0.0200000
556.0399900 556.0379900 556.0419900 1.0100453 0.0200000
556.0439900 556.0419900 556.0459950 1.0049827 0.0200000
556.0480000 556.0459950 556.0500000 1.0235420 0.0200000
556.0520000 556.0500000 556.0540050 0.9718660 0.0200000
556.0560100 556.0540050 556.0580100 0.9813693 0.0200000
556.0600100 556.0580100 556.0620100 0.9945167 0.0200000
556.0640100 556.0620100 556.0660150 1.0091654 0.0200000
556.0680200 556.0660150 556.0700200 1.0142229 0.0200000
556.0720200 556.0700200 556.0740000 0.9944898 0.0200000
556.0759800 556.0740000 556.0779800 1.0144022 0.0200000
556.0799800 556.0779800 556.0819800 1.0089968 0.0200000
556.0839800 556.0819800 556.0859850 0.9902062 0.0200000
556.0879900 556.0859850 556.0899900 0.9630039 0.0200000
556.0919900 556.0899900 556.0939950 0.9872425 0.0200000
556.0960000 556.0939950 556.0980000 1.0357276 0.0200000
556.1000000 556.0980000 556.1020000 1.0062111 0.0200000
556.1040000 556.1020000 556.1060050 0.9338907 0.0200000
556.1080100 556.1060050 556.1100100 1.0079212 0.0200000
556.1120100 556.1100100 556.1140150 1.0383630 0.0200000
556.1160200 556.1140150 556.1180200 0.9966577 0.0200000
556.1200200 556.1180200 556.1220200 1.0204797 0.0200000
556.1240200 556.1220200 556.1260000 1.0019001 0.0200000
556.1279800 556.1260000 556.1299800 0.9997693 0.0200000
556.1319800 556.1299800 556.1339850 0.9904399 0.0200000
556.1359900 556.1339850 556.1379900 1.0316554 0.0200000
556.1399900 556.1379900 556.1419900 0.9729846 0.0200000
556.1439900 556.1419900 556.1459950 0.9768906 0.0200000
556.1480000 556.1459950 556.1500000 0.9778946 0.0200000
556.1520000 556.1500000 556.1540050 1.0029590 0.0200000
556.1560100 556.1540050 556.1580100 0.9971372 0.0200000
556.1600100 556.1580100 556.1620100 0.9955707 0.0200000
556.1640100 556.1620100 556.1660150 1.0116409 0.0200000
556.1680200 556.1660150 556.1700200 1.0022717 0.0200000
556.1720200 556.1700200 556.1740000 1.0223951 0.0200000
556.1759800 556.1740000 556.1779800 1.0396692 0.0200000
556.1799800 556.1779800 556.1819800 0.9960365 0.0200000
556.1839800 556.1819800 556.1859850 0.9928377 0.0200000
556.1879900 556.1859850 556.1899900 0.9769502 0.0200000
556.1919900 556.1899900 556.1939950 0.9770853 0.0200000
556.1960000 556.1939950 556.1980000 1.0078194 0.0200000
556.2000000 556.1980000 556.2020000 0.9751669 0.0200000
556.2040000 556.2020000 556.2060050 1.0113378 0.0200000
556.2080100 556.2060050 556.2100100 1.0252709 0.0200000
556.2120100 556.2100100 556.2140150 0.9680199 0.0200000
556.2160200 556.2140150 556.2180200 0.9804906 0.0200000
556.2200200 556.2180200 556.2220200 0.9850470 0.0200000
556.2240200 556.2220200 556.2260000 1.0301261 0.0200000
556.2279800 556.2260000 556.2299800 1.0099503 0.0200000
556.2319800 556.2299800 556.2339850 1.0089746 0.0200000
556.2359900 556.2339850 556.2379900 0.9748285 0.0200000
556.2399900 556.2379900 556.2419900 1.0432734 0.0200000
556.2439900 556.2419900 556.2459950 1.0028746 0.0200000
556.2480000 556.2459950 556.2500000 1.0122611 0.0200000
556.2520000 556.2500000 556.2540050 0.9903722 0.0200000
556.2560100 556.2540050 556.2580100 0.9744639 0.0200000
556.2600100 556.2580100 556.2620100 1.0010469 0.0200000
556.2640100 556.2620100 556.2660150 1.0143509 0.0200000
556.2680200 556.2660150 556.2700200 1.0034278 0.0200000
556.2720200 556.2700200 556.2740000 1.0091106 0.0200000
556.2759800 556.2740000 556.2779800 0.9892676 0.0200000
556.2799800 556.2779800 556.2819800 1.0356417 0.0200000
556.2839800 556.2819800 556.2859850 1.0068799 0.0200000
556.2879900 556.2859850 556.2899900 1.0038370 0.0200000
556.2919900 556.2899900 556.2939950 0.9842799 0.0200000
556.2960000 556.2939950 556.2980000 1.0363622 0.0200000
556.3000000 556.2980000 556.3020000 0.9943199 0.0200000
556.3040000 556.3020000 556.3060050 0.9629608 0.0200000
556.3080100 556.3060050 556.3100100 0.9849585 0.0200000
556.3120100 556.3100100 556.3140150 0.9914082 0.0200000
556.3160200 556.3140150 556.3180200 1.0419809 0.0200000
556.3200200 556.3180200 556.3220200 0.9998132 0.0200000
556.3240200 556.3220200 556.3260000 1.0120718 0.0200000
556.3279800 556.3260000 556.3299800 1.0141812 0.0200000
556.3319800 556.3299800 556.3339850 1.0065111 0.0200000
556.3359900 556.3339850 556.3379900 1.0171573 0.0200000
556.3399900 556.3379900 556.3419900 0.9626734 0.0200000
556.3439900 556.3419900 556.3459950 0.9891096 0.0200000
556.3480000 556.3459950 556.3500000 0.9984676 0.0200000
556.3520000 556.3500000 556.3540050 0.9868232 0.0200000
