# x xmin xmax y dy
544.5879900 544.5859850 544.5899900 0.9911334 0.0100000
544.5919900 544.5899900 544.5939950 1.0090696 0.0100000
544.5960000 544.5939950 544.5980000 1.0057266 0.0100000
544.6000000 544.5980000 544.6020000 0.9991213 0.0100000
544.6040000 544.6020000 544.6060050 0.9905432 0.0100000
544.6080100 544.6060050 544.6100100 0.9800319 0.0100000
544.6120100 544.6100100 544.6140150 1.0041022 0.0100000
544.6160200 544.6140150 544.6180200 1.0036682 0.0100000
544.6200200 544.6180200 544.6220200 0.9969777 0.0100000
544.6240200 544.6220200 544.6260000 1.0097983 0.0100000
544.6279800 544.6260000 544.6299800 1.0029264 0.0100000
544.6319800 544.6299800 544.6339850 0.9903841 0.0100000
544.6359900 544.6339850 544.6379900 1.0069387 0.0100000
544.6399900 544.6379900 544.6419900 1.0016924 0.0100000
544.6439900 544.6419900 544.6459950 1.0035834 0.0100000
544.6480000 544.6459950 544.6500000 1.0067104 0.0100000
544.6520000 544.6500000 544.6540050 1.0128578 0.0100000
544.6560100 544.6540050 544.6580100 1.0066063 0.0100000
544.6600100 544.6580100 544.6620100 1.0120841 0.0100000
544.6640100 544.6620100 544.6660150 1.0117957 0.0100000
544.6680200 544.6660150 544.6700200 0.9990593 0.0100000
544.6720200 544.6700200 544.6740000 0.9943480 0.0100000
544.6759800 544.6740000 544.6779800 1.0073231 0.0100000
544.6799800 544.6779800 544.6819800 0.9786814 0.0100000
544.6839800 544.6819800 544.6859850 1.0047114 0.0100000
544.6879900 544.6859850 544.6899900 1.0159479 0.0100000
544.6919900 544.6899900 544.6939950 0.9968533 0.0100000
544.6960000 544.6939950 544.6980000 1.0120611 0.0100000
544.7000000 544.6980000 544.7020000 0.9872219 0.0100000
544.7040000 544.7020000 544.7060050 0.9877470 0.0100000
544.7080100 544.7060050 544.7100100 0.9994004 0.0100000
544.7120100 544.7100100 544.7140150 0.9951769 0.0100000
544.7160200 544.7140150 544.7180200 1.0126910 0.0100000
544.7200200 544.7180200 544.7220200 0.9972346 0.0100000
544.7240200 544.7220200 544.7260000 0.9923709 0.0100000
544.7279800 544.7260000 544.7299800 0.9940852 0.0100000
544.7319800 544.7299800 544.7339850 0.9963262 0.0100000
544.7359900 544.7339850 544.7379900 0.9967760 0.0100000
544.7399900 544.7379900 544.7419900 0.9952672 0.0100000
544.7439900 544.7419900 544.7459950 1.0055470 0.0100000
544.7480000 544.7459950 544.7500000 0.9774981 0.0100000
544.7520000 544.7500000 544.7540050 0.9953831 0.0100000
544.7560100 544.7540050 544.7580100 0.9821349 0.0100000
544.7600100 544.7580100 544.7620100 1.0026732 0.0100000
544.7640100 544.7620100 544.7660150 0.9970062 0.0100000
544.7680200 544.7660150 544.7700200 1.0044719 0.0100000
544.7720200 544.7700200 544.7740000 1.0257178 0.0100000
544.7759800 544.7740000 544.7779800 1.0016939 0.0100000
544.7799800 544.7779800 544.7819800 0.9939140 0.0100000
544.7839800 544.7819800 544.7859850 0.9965742 0.0100000
544.7879900 544.7859850 544.7899900 0.9878196 0.0100000
544.7919900 544.7899900 544.7939950 1.0074779 0.0100000
544.7960000 544.7939950 544.7980000 1.0043326 0.0100000
544.8000000 544.7980000 544.8020000 1.0101784 0.0100000
544.8040000 544.8020000 544.8060050 1.0050619 0.0100000
544.8080100 544.8060050 544.8100100 0.9923906 0.0100000
544.8120100 544.8100100 544.8140150 1.0014172 0.0100000
544.8160200 544.8140150 544.8180200 1.0025481 0.0100000
544.8200200 544.8180200 544.8220200 0.9860872 0.0100000
544.8240200 544.8220200 544.8260000 1.0136415 0.0100000
544.8279800 544.8260000 544.8299800 1.0084537 0.0100000
544.8319800 544.8299800 544.8339850 1.0189689 0.0100000
544.8359900 544.8339850 544.8379900 1.0032493 0.0100000
544.8399900 544.8379900 544.8419900 0.9771960 0.0100000
544.8439900 544.8419900 544.8459950 1.0058346 0.0100000
544.8480000 544.8459950 544.8500000 1.0020281 0.0100000
544.8520000 544.8500000 544.8540050 1.0080141 0.0100000
544.8560100 544.8540050 544.8580100 0.9968807 0.0100000
544.8600100 544.8580100 544.8620100 1.0110645 0.0100000
544.8640100 544.8620100 544.8660150 1.0050919 0.0100000
544.8680200 544.8660150 544.8700200 1.0076636 0.0100000
544.8720200 544.8700200 544.8740000 0.9910763 0.0100000
544.8759800 544.8740000 544.8779800 0.9790530 0.0100000
544.8799800 544.8779800 544.8819800 0.9959152 0.0100000
544.8839800 544.8819800 544.8859850 1.0088194 0.0100000
544.8879900 544.8859850 544.8899900 0.9998992 0.0100000
544.8919900 544.8899900 544.8939950 0.9940821 0.0100000
544.8960000 544.8939950 544.8980000 0.9956624 0.0100000
544.9000000 544.8980000 544.9020000 0.9984964 0.0100000
544.9040000 544.9020000 544.9060050 1.0097712 0.0100000
544.9080100 544.9060050 544.9100100 1.0110188 0.0100000
544.9120100 544.9100100 544.9140150 1.0149425 0.0100000
544.9160200 544.9140150 544.9180200 0.9948148 0.0100000
544.9200200 544.9180200 544.9220200 0.9754470 0.0100000
544.9240200 544.9220200 544.9260000 0.9998086 0.0100000
544.9279800 544.9260000 544.9299800 1.0055135 0.0100000
544.9319800 544.9299800 544.9339850 1.0183920 0.0100000
544.9359900 544.9339850 544.9379900 1.0063277 0.0100000
544.9399900 544.9379900 544.9419900 0.9803345 0.0100000
544.9439900 544.9419900 544.9459950 1.0115378 0.0100000
544.9480000 544.9459950 544.9500000 1.0028102 0.0100000
544.9520000 544.9500000 544.9540050 1.0141004 0.0100000
544.9560100 544.9540050 544.9580100 1.0065006 0.0100000
544.9600100 544.9580100 544.9620100 1.0025593 0.0100000
544.9640100 544.9620100 544.9660150 0.9974383 0.0100000
544.9680200 544.9660150 544.9700200 1.0140135 0.0100000
544.9720200 544.9700200 544.9740000 0.9997114 0.0100000
544.9759800 544.9740000 544.9779800 1.0144142 0.0100000
544.9799800 544.9779800 544.9819800 1.0015376 0.0100000
544.9839800 544.9819800 544.9859850 0.9904366 0.0100000
544.9879900 544.9859850 544.9899900 0.9867161 0.0100000
544.9919900 544.9899900 544.9939950 1.0012734 0.0100000
544.9960000 544.9939950 544.9980000 1.0021172 0.0100000
545.0000000 544.9980000 545.0020000 1.0075575 0.0100000
545.0040000 545.0020000 545.0060050 0.9921769 0.0100000
545.0080100 545.0060050 545.0100100 1.0073273 0.0100000
545.0120100 545.0100100 545.0140150 1.0027343 0.0100000
545.0160200 545.0140150 545.0180200 1.0072956 0.0100000
545.0200200 545.0180200 545.0220200 1.0070169 0.0100000
545.0240200 545.0220200 545.0260000 0.9872797 0.0100000
545.0279800 545.0260000 545.0299800 1.0153623 0.0100000
545.0319800 545.0299800 545.0339850 0.9960783 0.0100000
545.0359900 545.0339850 545.0379900 1.0144248 0.0100000
545.0399900 545.0379900 545.0419900 0.9838708 0.0100000
545.0439900 545.0419900 545.0459950 0.9898687 0.0100000
545.0480000 545.0459950 545.0500000 1.0017676 0.0100000
545.0520000 545.0500000 545.0540050 0.9931726 0.0100000
545.0560100 545.0540050 545.0580100 0.9891578 0.0100000
545.0600100 545.0580100 545.0620100 1.0141774 0.0100000
545.0640100 545.0620100 545.0660150 0.9953926 0.0100000
545.0680200 545.0660150 545.0700200 1.0060396 0.0100000
545.0720200 545.0700200 545.0740000 1.0020378 0.0100000
545.0759800 545.0740000 545.0779800 1.0066264 0.0100000
545.0799800 545.0779800 545.0819800 0.9978086 0.0100000
545.0839800 545.0819800 545.0859850 0.9835739 0.0100000
545.0879900 545.0859850 545.0899900 1.0141457 0.0100000
545.0919900 545.0899900 545.0939950 1.0084951 0.0100000
545.0960000 545.0939950 545.0980000 0.9864872 0.0100000
545.1000000 545.0980000 545.1020000 1.0108990 0.0100000
545.1040000 545.1020000 545.1060050 1.0111239 0.0100000
545.1080100 545.1060050 545.1100100 1.0021759 0.0100000
545.1120100 545.1100100 545.1140150 0.9855408 0.0100000
545.1160200 545.1140150 545.1180200 0.9825678 0.0100000
545.1200200 545.1180200 545.1220200 0.9997882 0.0100000
545.1240200 545.1220200 545.1260000 0.9968128 0.0100000
545.1279800 545.1260000 545.1299800 0.9981891 0.0100000
545.1319800 545.1299800 545.1339850 1.0079620 0.0100000
545.1359900 545.1339850 545.1379900 1.0046308 0.0100000
545.1399900 545.1379900 545.1419900 0.9952220 0.0100000
545.1439900 545.1419900 545.1459950 1.0063598 0.0100000
545.1480000 545.1459950 545.1500000 1.0073388 0.0100000
545.1520000 545.1500000 545.1540050 1.0039431 0.0100000
545.1560100 545.1540050 545.1580100 1.0018123 0.0100000
545.1600100 545.1580100 545.1620100 0.9926621 0.0100000
545.1640100 545.1620100 545.1660150 1.0027448 0.0100000
545.1680200 545.1660150 545.1700200 0.9925955 0.0100000
545.1720200 545.1700200 545.1740000 1.0041515 0.0100000
545.1759800 545.1740000 545.1779800 0.9927488 0.0100000
545.1799800 545.1779800 545.1819800 1.0005964 0.0100000
545.1839800 545.1819800 545.1859850 1.0095404 0.0100000
545.1879900 545.1859850 545.1899900 0.9796923 0.0100000
545.1919900 545.1899900 545.1939950 1.0135271 0.0100000
545.1960000 545.1939950 545.1980000 0.9907808 0.0100000
545.2000000 545.1980000 545.2020000 0.9865175 0.0100000
545.2040000 545.2020000 545.2060050 0.9973817 0.0100000
545.2080100 545.2060050 545.2100100 0.9973229 0.0100000
545.2120100 545.2100100 545.2140150 1.0050061 0.0100000
545.2160200 545.2140150 545.2180200 1.0006962 0.0100000
545.2200200 545.2180200 545.2220200 0.9923854 0.0100000
545.2240200 545.2220200 545.2260000 0.9879249 0.0100000
545.2279800 545.2260000 545.2299800 0.9912971 0.0100000
545.2319800 545.2299800 545.2339850 1.0251332 0.0100000
545.2359900 545.2339850 545.2379900 1.0025356 0.0100000
545.2399900 545.2379900 545.2419900 0.9791646 0.0100000
545.2439900 545.2419900 545.2459950 0.9910835 0.0100000
545.2480000 545.2459950 545.2500000 0.9954954 0.0100000
545.2520000 545.2500000 545.2540050 1.0173338 0.0100000
545.2560100 545.2540050 545.2580100 1.0158783 0.0100000
545.2600100 545.2580100 545.2620100 0.9996289 0.0100000
545.2640100 545.2620100 545.2660150 0.9966137 0.0100000
545.2680200 545.2660150 545.2700200 1.0010864 0.0100000
545.2720200 545.2700200 545.2740000 1.0193906 0.0100000
545.2759800 545.2740000 545.2779800 1.0051741 0.0100000
545.2799800 545.2779800 545.2819800 0.9964927 0.0100000
545.2839800 545.2819800 545.2859850 0.9948723 0.0100000
545.2879900 545.2859850 545.2899900 1.0079040 0.0100000
545.2919900 545.2899900 545.2939950 1.0051833 0.0100000
545.2960000 545.2939950 545.2980000 1.0015436 0.0100000
545.3000000 545.2980000 545.3020000 0.9879945 0.0100000
545.3040000 545.3020000 545.3060050 0.9905644 0.0100000
545.3080100 545.3060050 545.3100100 0.9975768 0.0100000
545.3120100 545.3100100 545.3140150 0.9867874 0.0100000
545.3160200 545.3140150 545.3180200 1.0155161 0.0100000
545.3200200 545.3180200 545.3220200 1.0207150 0.0100000
545.3240200 545.3220200 545.3260000 0.9795330 0.0100000
545.3279800 545.3260000 545.3299800 0.9933028 0.0100000
545.3319800 545.3299800 545.3339850 0.9938033 0.0100000
545.3359900 545.3339850 545.3379900 1.0101700 0.0100000
545.3399900 545.3379900 545.3419900 1.0124625 0.0100000
545.3439900 545.3419900 545.3459950 0.9870423 0.0100000
545.3480000 545.3459950 545.3500000 0.9951549 0.0100000
545.3520000 545.3500000 545.3540050 0.9952253 0.0100000
545.3560100 545.3540050 545.3580100 1.0015684 0.0100000
545.3600100 545.3580100 545.3620100 1.0026693 0.0100000
545.3640100 545.3620100 545.3660150 1.0074085 0.0100000
545.3680200 545.3660150 545.3700200 0.9944543 0.0100000
545.3720200 545.3700200 545.3740000 0.9990839 0.0100000
545.3759800 545.3740000 545.3779800 1.0081812 0.0100000
545.3799800 545.3779800 545.3819800 0.9959913 0.0100000
545.3839800 545.3819800 545.3859850 0.9855613 0.0100000
545.3879900 545.3859850 545.3899900 1.0126240 0.0100000
545.3919900 545.3899900 545.3939950 0.9976435 0.0100000
545.3960000 545.3939950 545.3980000 0.9838845 0.0100000
545.4000000 545.3980000 545.4020000 0.9910632 0.0100000
545.4040000 545.4020000 545.4060050 1.0087645 0.0100000
545.4080100 545.4060050 545.4100100 1.0082722 0.0100000
545.4120100 545.4100100 545.4140150 1.0019966 0.0100000
545.4160200 545.4140150 545.4180200 0.9911016 0.0100000
545.4200200 545.4180200 545.4220200 1.0088279 0.0100000
545.4240200 545.4220200 545.4260000 1.0024909 0.0100000
545.4279800 545.4260000 545.4299800 0.9969802 0.0100000
545.4319800 545.4299800 545.4339850 1.0030897 0.0100000
545.4359900 545.4339850 545.4379900 1.0058042 0.0100000
545.4399900 545.4379900 545.4419900 1.0010749 0.0100000
545.4439900 545.4419900 545.4459950 1.0172326 0.0100000
545.4480000 545.4459950 545.4500000 1.0052101 0.0100000
545.4520000 545.4500000 545.4540050 1.0003883 0.0100000
545.4560100 545.4540050 545.4580100 1.0100822 0.0100000
545.4600100 545.4580100 545.4620100 1.0068070 0.0100000
545.4640100 545.4620100 545.4660150 0.9842383 0.0100000
545.4680200 545.4660150 545.4700200 1.0066863 0.0100000
545.4720200 545.4700200 545.4740000 0.9999271 0.0100000
545.4759800 545.4740000 545.4779800 1.0050569 0.0100000
545.4799800 545.4779800 545.4819800 0.9906986 0.0100000
545.4839800 545.4819800 545.4859850 1.0027665 0.0100000
545.4879900 545.4859850 545.4899900 0.9691301 0.0100000
545.4919900 545.4899900 545.4939950 0.9911168 0.0100000
545.4960000 545.4939950 545.4980000 1.0215983 0.0100000
545.5000000 545.4980000 545.5020000 1.0033535 0.0100000
545.5040000 545.5020000 545.5060050 1.0056496 0.0100000
545.5080100 545.5060050 545.5100100 0.9984521 0.0100000
545.5120100 545.5100100 545.5140150 1.0145593 0.0100000
545.5160200 545.5140150 545.5180200 1.0103339 0.0100000
545.5200200 545.5180200 545.5220200 0.9862147 0.0100000
545.5240200 545.5220200 545.5260000 0.9889980 0.0100000
545.5279800 545.5260000 545.5299800 1.0023571 0.0100000
545.5319800 545.5299800 545.5339850 0.9861842 0.0100000
545.5359900 545.5339850 545.5379900 1.0024247 0.0100000
545.5399900 545.5379900 545.5419900 1.0009625 0.0100000
545.5439900 545.5419900 545.5459950 1.0029931 0.0100000
545.5480000 545.5459950 545.5500000 0.9972256 0.0100000
545.5520000 545.5500000 545.5540050 1.0072415 0.0100000
545.5560100 545.5540050 545.5580100 1.0098069 0.0100000
545.5600100 545.5580100 545.5620100 1.0010883 0.0100000
545.5640100 545.5620100 545.5660150 1.0071063 0.0100000
545.5680200 545.5660150 545.5700200 1.0054382 0.0100000
545.5720200 545.5700200 545.5740000 1.0059942 0.0100000
545.5759800 545.5740000 545.5779800 0.9974493 0.0100000
545.5799800 545.5779800 545.5819800 0.9910538 0.0100000
545.5839800 545.5819800 545.5859850 0.9760647 0.0100000
545.5879900 545.5859850 545.5899900 1.0100042 0.0100000
545.5919900 545.5899900 545.5939950 0.9912915 0.0100000
545.5960000 545.5939950 545.5980000 0.9979158 0.0100000
545.6000000 545.5980000 545.6020000 1.0037916 0.0100000
545.6040000 545.6020000 545.6060050 1.0119000 0.0100000
545.6080100 545.6060050 545.6100100 1.0075310 0.0100000
545.6120100 545.6100100 545.6140150 1.0163470 0.0100000
545.6160200 545.6140150 545.6180200 0.9913723 0.0100000
545.6200200 545.6180200 545.6220200 1.0014235 0.0100000
545.6240200 545.6220200 545.6260000 1.0127605 0.0100000
545.6279800 545.6260000 545.6299800 1.0037034 0.0100000
545.6319800 545.6299800 545.6339850 1.0025142 0.0100000
545.6359900 545.6339850 545.6379900 0.9896258 0.0100000
545.6399900 545.6379900 545.6419900 1.0133020 0.0100000
545.6439900 545.6419900 545.6459950 1.0038636 0.0100000
545.6480000 545.6459950 545.6500000 0.9853860 0.0100000
545.6520000 545.6500000 545.6540050 1.0023272 0.0100000
545.6560100 545.6540050 545.6580100 0.9919367 0.0100000
545.6600100 545.6580100 545.6620100 1.0126817 0.0100000
545.6640100 545.6620100 545.6660150 0.9999360 0.0100000
545.6680200 545.6660150 545.6700200 1.0075296 0.0100000
545.6720200 545.6700200 545.6740000 0.9759939 0.0100000
545.6759800 545.6740000 545.6779800 0.9886281 0.0100000
545.6799800 545.6779800 545.6819800 1.0106468 0.0100000
545.6839800 545.6819800 545.6859850 1.0035423 0.0100000
545.6879900 545.6859850 545.6899900 0.9853918 0.0100000
545.6919900 545.6899900 545.6939950 1.0031279 0.0100000
545.6960000 545.6939950 545.6980000 1.0033649 0.0100000
545.7000000 545.6980000 545.7020000 0.9941374 0.0100000
545.7040000 545.7020000 545.7060050 0.9835206 0.0100000
545.7080100 545.7060050 545.7100100 0.9903818 0.0100000
545.7120100 545.7100100 545.7140150 1.0058108 0.0100000
545.7160200 545.7140150 545.7180200 1.0093217 0.0100000
545.7200200 545.7180200 545.7220200 1.0089805 0.0100000
545.7240200 545.7220200 545.7260000 1.0027423 0.0100000
545.7279800 545.7260000 545.7299800 1.0033168 0.0100000
545.7319800 545.7299800 545.7339850 1.0085360 0.0100000
545.7359900 545.7339850 545.7379900 0.9970198 0.0100000
545.7399900 545.7379900 545.7419900 1.0031723 0.0100000
545.7439900 545.7419900 545.7459950 1.0063791 0.0100000
545.7480000 545.7459950 545.7500000 1.0112223 0.0100000
545.7520000 545.7500000 545.7540050 0.9886349 0.0100000
545.7560100 545.7540050 545.7580100 0.9965823 0.0100000
545.7600100 545.7580100 545.7620100 0.9867995 0.0100000
545.7640100 545.7620100 545.7660150 0.9955291 0.0100000
545.7680200 545.7660150 545.7700200 1.0041412 0.0100000
545.7720200 545.7700200 545.7740000 0.9937811 0.0100000
545.7759800 545.7740000 545.7779800 0.9958353 0.0100000
545.7799800 545.7779800 545.7819800 1.0120741 0.0100000
545.7839800 545.7819800 545.7859850 1.0155267 0.0100000
545.7879900 545.7859850 545.7899900 0.9990062 0.0100000
545.7919900 545.7899900 545.7939950 1.0004516 0.0100000
545.7960000 545.7939950 545.7980000 1.0169065 0.0100000
545.8000000 545.7980000 545.8020000 0.9882326 0.0100000
545.8040000 545.8020000 545.8060050 1.0051757 0.0100000
545.8080100 545.8060050 545.8100100 1.0077805 0.0100000
545.8120100 545.8100100 545.8140150 1.0003803 0.0100000
545.8160200 545.8140150 545.8180200 1.0013197 0.0100000
545.8200200 545.8180200 545.8220200 0.9987805 0.0100000
545.8240200 545.8220200 545.8260000 1.0066987 0.0100000
545.8279800 545.8260000 545.8299800 0.9939805 0.0100000
545.8319800 545.8299800 545.8339850 1.0098908 0.0100000
545.8359900 545.8339850 545.8379900 1.0040550 0.0100000
545.8399900 545.8379900 545.8419900 1.0210643 0.0100000
545.8439900 545.8419900 545.8459950 0.9944659 0.0100000
545.8480000 545.8459950 545.8500000 1.0000517 0.0100000
545.8520000 545.8500000 545.8540050 1.0155172 0.0100000
545.8560100 545.8540050 545.8580100 1.0068702 0.0100000
545.8600100 545.8580100 545.8620100 0.9885093 0.0100000
545.8640100 545.8620100 545.8660150 0.9988883 0.0100000
545.8680200 545.8660150 545.8700200 0.9911088 0.0100000
545.8720200 545.8700200 545.8740000 0.9977709 0.0100000
545.8759800 545.8740000 545.8779800 1.0024592 0.0100000
545.8799800 545.8779800 545.8819800 0.9980083 0.0100000
545.8839800 545.8819800 545.8859850 1.0014519 0.0100000
545.8879900 545.8859850 545.8899900 1.0108932 0.0100000
545.8919900 545.8899900 545.8939950 0.9831310 0.0100000
545.8960000 545.8939950 545.8980000 0.9885625 0.0100000
545.9000000 545.8980000 545.9020000 0.9867080 0.0100000
545.9040000 545.9020000 545.9060050 0.9949593 0.0100000
545.9080100 545.9060050 545.9100100 0.9945161 0.0100000
545.9120100 545.9100100 545.9140150 1.0131645 0.0100000
545.9160200 545.9140150 545.9180200 0.9895588 0.0100000
545.9200200 545.9180200 545.9220200 0.9937950 0.0100000
545.9240200 545.9220200 545.9260000 0.9988660 0.0100000
545.9279800 545.9260000 545.9299800 0.9838808 0.0100000
545.9319800 545.9299800 545.9339850 1.0253842 0.0100000
545.9359900 545.9339850 545.9379900 1.0113912 0.0100000
545.9399900 545.9379900 545.9419900 0.9999119 0.0100000
545.9439900 545.9419900 545.9459950 0.9943167 0.0100000
545.9480000 545.9459950 545.9500000 1.0022161 0.0100000
545.9520000 545.9500000 545.9540050 1.0143761 0.0100000
545.9560100 545.9540050 545.9580100 1.0137827 0.0100000
545.9600100 545.9580100 545.9620100 0.9967334 0.0100000
545.9640100 545.9620100 545.9660150 1.0264088 0.0100000
545.9680200 545.9660150 545.9700200 0.9929929 0.0100000
545.9720200 545.9700200 545.9740000 1.0020105 0.0100000
545.9759800 545.9740000 545.9779800 1.0027845 0.0100000
545.9799800 545.9779800 545.9819800 0.9875371 0.0100000
545.9839800 545.9819800 545.9859850 0.9951902 0.0100000
545.9879900 545.9859850 545.9899900 0.9768718 0.0100000
545.9919900 545.9899900 545.9939950 1.0170836 0.0100000
545.9960000 545.9939950 545.9980000 0.9946774 0.0100000
546.0000000 545.9980000 546.0020000 1.0001416 0.0100000
546.0040000 546.0020000 546.0060050 1.0068977 0.0100000
546.0080100 546.0060050 546.0100100 1.0096160 0.0100000
546.0120100 546.0100100 546.0140150 1.0106761 0.0100000
546.0160200 546.0140150 546.0180200 0.9879133 0.0100000
546.0200200 546.0180200 546.0220200 0.9973705 0.0100000
546.0240200 546.0220200 546.0260000 1.0091587 0.0100000
546.0279800 546.0260000 546.0299800 0.9845143 0.0100000
546.0319800 546.0299800 546.0339850 0.9845531 0.0100000
546.0359900 546.0339850 546.0379900 0.9868488 0.0100000
546.0399900 546.0379900 546.0419900 0.9839433 0.0100000
546.0439900 546.0419900 546.0459950 0.9782092 0.0100000
546.0480000 546.0459950 546.0500000 1.0021401 0.0100000
546.0520000 546.0500000 546.0540050 1.0027587 0.0100000
546.0560100 546.0540050 546.0580100 0.9834651 0.0100000
546.0600100 546.0580100 546.0620100 0.9999633 0.0100000
546.0640100 546.0620100 546.0660150 0.9864590 0.0100000
546.0680200 546.0660150 546.0700200 1.0064768 0.0100000
546.0720200 546.0700200 546.0740000 0.9931145 0.0100000
546.0759800 546.0740000 546.0779800 1.0207427 0.0100000
546.0799800 546.0779800 546.0819800 0.9940879 0.0100000
546.0839800 546.0819800 546.0859850 0.9955924 0.0100000
546.0879900 546.0859850 546.0899900 0.9953859 0.0100000
546.0919900 546.0899900 546.0939950 0.9834827 0.0100000
546.0960000 546.0939950 546.0980000 0.9704481 0.0100000
546.1000000 546.0980000 546.1020000 0.9775287 0.0100000
546.1040000 546.1020000 546.1060050 1.0025465 0.0100000
546.1080100 546.1060050 546.1100100 0.9954049 0.0100000
546.1120100 546.1100100 546.1140150 1.0115663 0.0100000
546.1160200 546.1140150 546.1180200 0.9945458 0.0100000
546.1200200 546.1180200 546.1220200 1.0002543 0.0100000
546.1240200 546.1220200 546.1260000 1.0116308 0.0100000
546.1279800 546.1260000 546.1299800 1.0006585 0.0100000
546.1319800 546.1299800 546.1339850 0.9998333 0.0100000
546.1359900 546.1339850 546.1379900 1.0083240 0.0100000
546.1399900 546.1379900 546.1419900 0.9966148 0.0100000
546.1439900 546.1419900 546.1459950 1.0006445 0.0100000
546.1480000 546.1459950 546.1500000 0.9914039 0.0100000
546.1520000 546.1500000 546.1540050 1.0002770 0.0100000
546.1560100 546.1540050 546.1580100 0.9984810 0.0100000
546.1600100 546.1580100 546.1620100 0.9966014 0.0100000
546.1640100 546.1620100 546.1660150 1.0131882 0.0100000
546.1680200 546.1660150 546.1700200 0.9980975 0.0100000
546.1720200 546.1700200 546.1740000 1.0309896 0.0100000
546.1759800 546.1740000 546.1779800 1.0010776 0.0100000
546.1799800 546.1779800 546.1819800 0.9991298 0.0100000
546.1839800 546.1819800 546.1859850 1.0029320 0.0100000
546.1879900 546.1859850 546.1899900 0.9933734 0.0100000
546.1919900 546.1899900 546.1939950 0.9994115 0.0100000
546.1960000 546.1939950 546.1980000 1.0030046 0.0100000
546.2000000 546.1980000 546.2020000 1.0202250 0.0100000
546.2040000 546.2020000 546.2060050 1.0090148 0.0100000
546.2080100 546.2060050 546.2100100 0.9861595 0.0100000
546.2120100 546.2100100 546.2140150 0.9875101 0.0100000
546.2160200 546.2140150 546.2180200 1.0108476 0.0100000
546.2200200 546.2180200 546.2220200 1.0052275 0.0100000
546.2240200 546.2220200 546.2260000 1.0001110 0.0100000
546.2279800 546.2260000 546.2299800 1.0001020 0.0100000
546.2319800 546.2299800 546.2339850 1.0188202 0.0100000
546.2359900 546.2339850 546.2379900 0.9986952 0.0100000
546.2399900 546.2379900 546.2419900 1.0014062 0.0100000
546.2439900 546.2419900 546.2459950 1.0038679 0.0100000
546.2480000 546.2459950 546.2500000 0.9944199 0.0100000
546.2520000 546.2500000 546.2540050 0.9951676 0.0100000
546.2560100 546.2540050 546.2580100 1.0007497 0.0100000
546.2600100 546.2580100 546.2620100 0.9925769 0.0100000
546.2640100 546.2620100 546.2660150 0.9780632 0.0100000
546.2680200 546.2660150 546.2700200 0.9921198 0.0100000
546.2720200 546.2700200 546.2740000 1.0110225 0.0100000
546.2759800 546.2740000 546.2779800 1.0140671 0.0100000
546.2799800 546.2779800 546.2819800 1.0082688 0.0100000
546.2839800 546.2819800 546.2859850 0.9956645 0.0100000
546.2879900 546.2859850 546.2899900 1.0009065 0.0100000
546.2919900 546.2899900 546.2939950 0.9914819 0.0100000
546.2960000 546.2939950 546.2980000 1.0116855 0.0100000
546.3000000 546.2980000 546.3020000 0.9966374 0.0100000
546.3040000 546.3020000 546.3060050 1.0008819 0.0100000
546.3080100 546.3060050 546.3100100 1.0004575 0.0100000
546.3120100 546.3100100 546.3140150 0.9997892 0.0100000
546.3160200 546.3140150 546.3180200 0.9967048 0.0100000
546.3200200 546.3180200 546.3220200 0.9914721 0.0100000
546.3240200 546.3220200 546.3260000 1.0056981 0.0100000
546.3279800 546.3260000 546.3299800 1.0095266 0.0100000
546.3319800 546.3299800 546.3339850 0.9949547 0.0100000
546.3359900 546.3339850 546.3379900 0.9992480 0.0100000
546.3399900 546.3379900 546.3419900 0.9903666 0.0100000
546.3439900 546.3419900 546.3459950 1.0170796 0.0100000
546.3480000 546.3459950 546.3500000 1.0012543 0.0100000
546.3520000 546.3500000 546.3540050 0.9969921 0.0100000
546.3560100 546.3540050 546.3580100 1.0029292 0.0100000
546.3600100 546.3580100 546.3620100 1.0117201 0.0100000
546.3640100 546.3620100 546.3660150 1.0014919 0.0100000
546.3680200 546.3660150 546.3700200 0.9975242 0.0100000
546.3720200 546.3700200 546.3740000 0.9968565 0.0100000
546.3759800 546.3740000 546.3779800 1.0004806 0.0100000
546.3799800 546.3779800 546.3819800 1.0209824 0.0100000
546.3839800 546.3819800 546.3859850 0.9955540 0.0100000
546.3879900 546.3859850 546.3899900 1.0016644 0.0100000
546.3919900 546.3899900 546.3939950 1.0086488 0.0100000
546.3960000 546.3939950 546.3980000 1.0004559 0.0100000
546.4000000 546.3980000 546.4020000 1.0052739 0.0100000
546.4040000 546.4020000 546.4060050 1.0069518 0.0100000
546.4080100 546.4060050 546.4100100 0.9933256 0.0100000
546.4120100 546.4100100 546.4140150 0.9942990 0.0100000
546.4160200 546.4140150 546.4180200 0.9816069 0.0100000
546.4200200 546.4180200 546.4220200 1.0128790 0.0100000
546.4240200 546.4220200 546.4260000 0.9917255 0.0100000
546.4279800 546.4260000 546.4299800 0.9834853 0.0100000
546.4319800 546.4299800 546.4339850 0.9991279 0.0100000
546.4359900 546.4339850 546.4379900 1.0014458 0.0100000
546.4399900 546.4379900 546.4419900 1.0157169 0.0100000
546.4439900 546.4419900 546.4459950 0.9935333 0.0100000
546.4480000 546.4459950 546.4500000 0.9959192 0.0100000
