# x xmin xmax y dy
558.2919900 558.2899900 558.2939950 0.9962290 0.0050000
558.2960000 558.2939950 558.2980000 1.0058191 0.0050000
558.3000000 558.2980000 558.3020000 1.0019647 0.0050000
558.3040000 558.3020000 558.3060050 1.0034150 0.0050000
558.3080100 558.3060050 558.3100100 1.0010092 0.0050000
558.3120100 558.3100100 558.3140150 1.0031953 0.0050000
558.3160200 558.3140150 558.3180200 0.9918100 0.0050000
558.3200200 558.3180200 558.3220200 0.9963670 0.0050000
558.3240200 558.3220200 558.3260000 0.9966984 0.0050000
558.3279800 558.3260000 558.3299800 1.0008864 0.0050000
558.3319800 558.3299800 558.3339850 0.9965386 0.0050000
558.3359900 558.3339850 558.3379900 0.9925875 0.0050000
558.3399900 558.3379900 558.3419900 1.0118522 0.0050000
558.3439900 558.3419900 558.3459950 0.9976563 0.0050000
558.3480000 558.3459950 558.3500000 0.9992016 0.0050000
558.3520000 558.3500000 558.3540050 0.9928035 0.0050000
558.3560100 558.3540050 558.3580100 1.0061604 0.0050000
558.3600100 558.3580100 558.3620100 1.0008717 0.0050000
558.3640100 558.3620100 558.3660150 0.9985721 0.0050000
558.3680200 558.3660150 558.3700200 0.9983697 0.0050000
558.3720200 558.3700200 558.3740000 1.0013050 0.0050000
558.3759800 558.3740000 558.3779800 1.0071249 0.0050000
558.3799800 558.3779800 558.3819800 0.9946668 0.0050000
558.3839800 558.3819800 558.3859850 0.9968866 0.0050000
558.3879900 558.3859850 558.3899900 1.0049247 0.0050000
558.3919900 558.3899900 558.3939950 0.9973198 0.0050000
558.3960000 558.3939950 558.3980000 0.9954669 0.0050000
558.4000000 558.3980000 558.4020000 0.9964049 0.0050000
558.4040000 558.4020000 558.4060050 0.9972121 0.0050000
558.4080100 558.4060050 558.4100100 0.9991474 0.0050000
558.4120100 558.4100100 558.4140150 1.0071881 0.0050000
558.4160200 558.4140150 558.4180200 1.0017248 0.0050000
558.4200200 558.4180200 558.4220200 1.0006591 0.0050000
558.4240200 558.4220200 558.4260000 1.0003733 0.0050000
558.4279800 558.4260000 558.4299800 0.9942112 0.0050000
558.4319800 558.4299800 558.4339850 1.0030788 0.0050000
558.4359900 558.4339850 558.4379900 0.9991525 0.0050000
558.4399900 558.4379900 558.4419900 0.9950021 0.0050000
558.4439900 558.4419900 558.4459950 1.0088949 0.0050000
558.4480000 558.4459950 558.4500000 1.0004854 0.0050000
558.4520000 558.4500000 558.4540050 0.9932107 0.0050000
558.4560100 558.4540050 558.4580100 0.9914137 0.0050000
558.4600100 558.4580100 558.4620100 0.9976495 0.0050000
558.4640100 558.4620100 558.4660150 0.9951741 0.0050000
558.4680200 558.4660150 558.4700200 0.9972797 0.0050000
558.4720200 558.4700200 558.4740000 0.9997873 0.0050000
558.4759800 558.4740000 558.4779800 0.9991407 0.0050000
558.4799800 558.4779800 558.4819800 1.0049670 0.0050000
558.4839800 558.4819800 558.4859850 1.0048240 0.0050000
558.4879900 558.4859850 558.4899900 1.0035387 0.0050000
558.4919900 558.4899900 558.4939950 0.9999311 0.0050000
558.4960000 558.4939950 558.4980000 0.9989688 0.0050000
558.5000000 558.4980000 558.5020000 0.9980992 0.0050000
558.5040000 558.5020000 558.5060050 1.0037235 0.0050000
558.5080100 558.5060050 558.5100100 0.9987773 0.0050000
558.5120100 558.5100100 558.5140150 1.0059009 0.0050000
558.5160200 558.5140150 558.5180200 0.9980670 0.0050000
558.5200200 558.5180200 558.5220200 1.0026150 0.0050000
558.5240200 558.5220200 558.5260000 0.9888937 0.0050000
558.5279800 558.5260000 558.5299800 0.9963302 0.0050000
558.5319800 558.5299800 558.5339850 1.0040434 0.0050000
558.5359900 558.5339850 558.5379900 1.0035309 0.0050000
558.5399900 558.5379900 558.5419900 1.0021722 0.0050000
558.5439900 558.5419900 558.5459950 0.9951781 0.0050000
558.5480000 558.5459950 558.5500000 1.0048338 0.0050000
558.5520000 558.5500000 558.5540050 0.9994781 0.0050000
558.5560100 558.5540050 558.5580100 1.0069173 0.0050000
558.5600100 558.5580100 558.5620100 1.0025621 0.0050000
558.5640100 558.5620100 558.5660150 1.0013001 0.0050000
558.5680200 558.5660150 558.5700200 0.9948536 0.0050000
558.5720200 558.5700200 558.5740000 0.9937581 0.0050000
558.5759800 558.5740000 558.5779800 1.0003749 0.0050000
558.5799800 558.5779800 558.5819800 1.0047610 0.0050000
558.5839800 558.5819800 558.5859850 0.9987895 0.0050000
558.5879900 558.5859850 558.5899900 0.9987583 0.0050000
558.5919900 558.5899900 558.5939950 0.9969882 0.0050000
558.5960000 558.5939950 558.5980000 1.0075547 0.0050000
558.6000000 558.5980000 558.6020000 1.0042080 0.0050000
558.6040000 558.6020000 558.6060050 1.0033537 0.0050000
558.6080100 558.6060050 558.6100100 0.9953937 0.0050000
558.6120100 558.6100100 558.6140150 1.0049993 0.0050000
558.6160200 558.6140150 558.6180200 1.0072321 0.0050000
558.6200200 558.6180200 558.6220200 0.9959456 0.0050000
558.6240200 558.6220200 558.6260000 1.0038623 0.0050000
558.6279800 558.6260000 558.6299800 0.9987797 0.0050000
558.6319800 558.6299800 558.6339850 0.9976793 0.0050000
558.6359900 558.6339850 558.6379900 1.0009030 0.0050000
558.6399900 558.6379900 558.6419900 0.9895326 0.0050000
558.6439900 558.6419900 558.6459950 0.9980479 0.0050000
558.6480000 558.6459950 558.6500000 1.0120199 0.0050000
558.6520000 558.6500000 558.6540050 1.0038719 0.0050000
558.6560100 558.6540050 558.6580100 1.0050898 0.0050000
558.6600100 558.6580100 558.6620100 1.0056642 0.0050000
558.6640100 558.6620100 558.6660150 0.9991315 0.0050000
558.6680200 558.6660150 558.6700200 1.0038305 0.0050000
558.6720200 558.6700200 558.6740000 0.9949386 0.0050000
558.6759800 558.6740000 558.6779800 1.0012206 0.0050000
558.6799800 558.6779800 558.6819800 0.9999541 0.0050000
558.6839800 558.6819800 558.6859850 0.9929322 0.0050000
558.6879900 558.6859850 558.6899900 0.9991302 0.0050000
558.6919900 558.6899900 558.6939950 1.0048325 0.0050000
558.6960000 558.6939950 558.6980000 0.9973141 0.0050000
558.7000000 558.6980000 558.7020000 0.9934243 0.0050000
558.7040000 558.7020000 558.7060050 0.9970927 0.0050000
558.7080100 558.7060050 558.7100100 1.0027867 0.0050000
558.7120100 558.7100100 558.7140150 1.0061506 0.0050000
558.7160200 558.7140150 558.7180200 0.9979330 0.0050000
558.7200200 558.7180200 558.7220200 1.0042397 0.0050000
558.7240200 558.7220200 558.7260000 0.9943296 0.0050000
558.7279800 558.7260000 558.7299800 0.9910356 0.0050000
558.7319800 558.7299800 558.7339850 0.9986848 0.0050000
558.7359900 558.7339850 558.7379900 0.9958122 0.0050000
558.7399900 558.7379900 558.7419900 1.0001056 0.0050000
558.7439900 558.7419900 558.7459950 1.0000402 0.0050000
558.7480000 558.7459950 558.7500000 1.0025564 0.0050000
558.7520000 558.7500000 558.7540050 0.9941725 0.0050000
558.7560100 558.7540050 558.7580100 0.9976691 0.0050000
558.7600100 558.7580100 558.7620100 0.9932365 0.0050000
558.7640100 558.7620100 558.7660150 0.9989141 0.0050000
558.7680200 558.7660150 558.7700200 0.9953514 0.0050000
558.7720200 558.7700200 558.7740000 1.0073508 0.0050000
558.7759800 558.7740000 558.7779800 0.9993543 0.0050000
558.7799800 558.7779800 558.7819800 1.0063156 0.0050000
558.7839800 558.7819800 558.7859850 1.0011031 0.0050000
558.7879900 558.7859850 558.7899900 1.0077126 0.0050000
558.7919900 558.7899900 558.7939950 0.9966507 0.0050000
558.7960000 558.7939950 558.7980000 0.9951498 0.0050000
558.8000000 558.7980000 558.8020000 0.9989728 0.0050000
558.8040000 558.8020000 558.8060050 0.9976204 0.0050000
558.8080100 558.8060050 558.8100100 1.0021785 0.0050000
558.8120100 558.8100100 558.8140150 0.9987647 0.0050000
558.8160200 558.8140150 558.8180200 0.9967562 0.0050000
558.8200200 558.8180200 558.8220200 0.9977290 0.0050000
558.8240200 558.8220200 558.8260000 0.9980337 0.0050000
558.8279800 558.8260000 558.8299800 0.9966485 0.0050000
558.8319800 558.8299800 558.8339850 0.9982190 0.0050000
558.8359900 558.8339850 558.8379900 0.9988391 0.0050000
558.8399900 558.8379900 558.8419900 0.9989604 0.0050000
558.8439900 558.8419900 558.8459950 1.0029069 0.0050000
558.8480000 558.8459950 558.8500000 1.0038367 0.0050000
558.8520000 558.8500000 558.8540050 0.9985731 0.0050000
558.8560100 558.8540050 558.8580100 0.9957332 0.0050000
558.8600100 558.8580100 558.8620100 0.9952156 0.0050000
558.8640100 558.8620100 558.8660150 0.9992288 0.0050000
558.8680200 558.8660150 558.8700200 0.9952170 0.0050000
558.8720200 558.8700200 558.8740000 0.9933088 0.0050000
558.8759800 558.8740000 558.8779800 1.0025115 0.0050000
558.8799800 558.8779800 558.8819800 0.9998997 0.0050000
558.8839800 558.8819800 558.8859850 1.0007964 0.0050000
558.8879900 558.8859850 558.8899900 0.9979934 0.0050000
558.8919900 558.8899900 558.8939950 1.0074168 0.0050000
558.8960000 558.8939950 558.8980000 1.0023369 0.0050000
558.9000000 558.8980000 558.9020000 1.0008397 0.0050000
558.9040000 558.9020000 558.9060050 1.0028146 0.0050000
558.9080100 558.9060050 558.9100100 1.0103747 0.0050000
558.9120100 558.9100100 558.9140150 0.9962816 0.0050000
558.9160200 558.9140150 558.9180200 1.0018727 0.0050000
558.9200200 558.9180200 558.9220200 1.0012150 0.0050000
558.9240200 558.9220200 558.9260000 1.0024708 0.0050000
558.9279800 558.9260000 558.9299800 1.0122616 0.0050000
558.9319800 558.9299800 558.9339850 1.0022935 0.0050000
558.9359900 558.9339850 558.9379900 1.0014430 0.0050000
558.9399900 558.9379900 558.9419900 0.9944405 0.0050000
558.9439900 558.9419900 558.9459950 1.0022394 0.0050000
558.9480000 558.9459950 558.9500000 0.9962677 0.0050000
558.9520000 558.9500000 558.9540050 1.0076154 0.0050000
558.9560100 558.9540050 558.9580100 0.9994252 0.0050000
558.9600100 558.9580100 558.9620100 1.0014416 0.0050000
558.9640100 558.9620100 558.9660150 0.9991380 0.0050000
558.9680200 558.9660150 558.9700200 0.9978865 0.0050000
558.9720200 558.9700200 558.9740000 0.9991094 0.0050000
558.9759800 558.9740000 558.9779800 1.0053391 0.0050000
558.9799800 558.9779800 558.9819800 0.9988572 0.0050000
558.9839800 558.9819800 558.9859850 0.9977737 0.0050000
558.9879900 558.9859850 558.9899900 0.9982239 0.0050000
558.9919900 558.9899900 558.9939950 0.9966216 0.0050000
558.9960000 558.9939950 558.9980000 0.9999210 0.0050000
559.0000000 558.9980000 559.0020000 1.0064896 0.0050000
559.0040000 559.0020000 559.0060050 1.0041334 0.0050000
559.0080100 559.0060050 559.0100100 1.0080313 0.0050000
559.0120100 559.0100100 559.0140150 1.0004499 0.0050000
559.0160200 559.0140150 559.0180200 1.0046339 0.0050000
559.0200200 559.0180200 559.0220200 1.0034464 0.0050000
559.0240200 559.0220200 559.0260000 1.0055308 0.0050000
559.0279800 559.0260000 559.0299800 1.0008084 0.0050000
559.0319800 559.0299800 559.0339850 1.0003511 0.0050000
559.0359900 559.0339850 559.0379900 0.9976285 0.0050000
559.0399900 559.0379900 559.0419900 1.0011474 0.0050000
559.0439900 559.0419900 559.0459950 0.9907949 0.0050000
559.0480000 559.0459950 559.0500000 1.0039503 0.0050000
559.0520000 559.0500000 559.0540050 0.9971965 0.0050000
559.0560100 559.0540050 559.0580100 0.9934213 0.0050000
559.0600100 559.0580100 559.0620100 1.0029546 0.0050000
559.0640100 559.0620100 559.0660150 0.9941965 0.0050000
559.0680200 559.0660150 559.0700200 0.9997937 0.0050000
559.0720200 559.0700200 559.0740000 1.0007595 0.0050000
559.0759800 559.0740000 559.0779800 1.0034512 0.0050000
559.0799800 559.0779800 559.0819800 1.0001139 0.0050000
559.0839800 559.0819800 559.0859850 0.9939248 0.0050000
559.0879900 559.0859850 559.0899900 0.9909916 0.0050000
559.0919900 559.0899900 559.0939950 1.0017022 0.0050000
559.0960000 559.0939950 559.0980000 0.9935660 0.0050000
559.1000000 559.0980000 559.1020000 1.0051918 0.0050000
559.1040000 559.1020000 559.1060050 0.9985685 0.0050000
559.1080100 559.1060050 559.1100100 0.9972316 0.0050000
559.1120100 559.1100100 559.1140150 1.0008978 0.0050000
559.1160200 559.1140150 559.1180200 1.0081713 0.0050000
559.1200200 559.1180200 559.1220200 0.9824367 0.0050000
559.1240200 559.1220200 559.1260000 1.0032672 0.0050000
559.1279800 559.1260000 559.1299800 0.9977879 0.0050000
559.1319800 559.1299800 559.1339850 0.9995059 0.0050000
559.1359900 559.1339850 559.1379900 0.9986229 0.0050000
559.1399900 559.1379900 559.1419900 0.9921217 0.0050000
559.1439900 559.1419900 559.1459950 0.9931559 0.0050000
559.1480000 559.1459950 559.1500000 1.0032806 0.0050000
559.1520000 559.1500000 559.1540050 0.9968697 0.0050000
559.1560100 559.1540050 559.1580100 0.9995231 0.0050000
559.1600100 559.1580100 559.1620100 0.9965018 0.0050000
559.1640100 559.1620100 559.1660150 1.0064917 0.0050000
559.1680200 559.1660150 559.1700200 1.0057163 0.0050000
559.1720200 559.1700200 559.1740000 1.0041647 0.0050000
559.1759800 559.1740000 559.1779800 1.0002235 0.0050000
559.1799800 559.1779800 559.1819800 0.9996425 0.0050000
559.1839800 559.1819800 559.1859850 1.0085717 0.0050000
559.1879900 559.1859850 559.1899900 0.9988729 0.0050000
559.1919900 559.1899900 559.1939950 0.9987172 0.0050000
559.1960000 559.1939950 559.1980000 1.0017822 0.0050000
559.2000000 559.1980000 559.2020000 1.0021097 0.0050000
559.2040000 559.2020000 559.2060050 1.0021465 0.0050000
559.2080100 559.2060050 559.2100100 1.0015360 0.0050000
559.2120100 559.2100100 559.2140150 1.0090987 0.0050000
559.2160200 559.2140150 559.2180200 0.9996357 0.0050000
559.2200200 559.2180200 559.2220200 1.0041151 0.0050000
559.2240200 559.2220200 559.2260000 1.0004668 0.0050000
559.2279800 559.2260000 559.2299800 0.9985042 0.0050000
559.2319800 559.2299800 559.2339850 1.0010190 0.0050000
559.2359900 559.2339850 559.2379900 0.9999873 0.0050000
559.2399900 559.2379900 559.2419900 0.9996891 0.0050000
559.2439900 559.2419900 559.2459950 1.0032099 0.0050000
559.2480000 559.2459950 559.2500000 1.0018357 0.0050000
559.2520000 559.2500000 559.2540050 1.0061802 0.0050000
559.2560100 559.2540050 559.2580100 0.9946486 0.0050000
559.2600100 559.2580100 559.2620100 0.9976173 0.0050000
559.2640100 559.2620100 559.2660150 0.9987774 0.0050000
559.2680200 559.2660150 559.2700200 1.0001465 0.0050000
559.2720200 559.2700200 559.2740000 0.9959834 0.0050000
559.2759800 559.2740000 559.2779800 0.9982083 0.0050000
559.2799800 559.2779800 559.2819800 0.9938928 0.0050000
559.2839800 559.2819800 559.2859850 1.0057685 0.0050000
559.2879900 559.2859850 559.2899900 1.0002192 0.0050000
559.2919900 559.2899900 559.2939950 0.9990810 0.0050000
559.2960000 559.2939950 559.2980000 1.0003197 0.0050000
559.3000000 559.2980000 559.3020000 0.9980488 0.0050000
559.3040000 559.3020000 559.3060050 0.9932242 0.0050000
559.3080100 559.3060050 559.3100100 1.0024120 0.0050000
559.3120100 559.3100100 559.3140150 1.0047894 0.0050000
559.3160200 559.3140150 559.3180200 0.9965895 0.0050000
559.3200200 559.3180200 559.3220200 0.9935865 0.0050000
559.3240200 559.3220200 559.3260000 0.9994604 0.0050000
559.3279800 559.3260000 559.3299800 1.0022588 0.0050000
559.3319800 559.3299800 559.3339850 0.9997992 0.0050000
559.3359900 559.3339850 559.3379900 1.0026974 0.0050000
559.3399900 559.3379900 559.3419900 0.9977164 0.0050000
559.3439900 559.3419900 559.3459950 0.9965987 0.0050000
559.3480000 559.3459950 559.3500000 1.0029143 0.0050000
559.3520000 559.3500000 559.3540050 0.9958447 0.0050000
559.3560100 559.3540050 559.3580100 0.9952586 0.0050000
559.3600100 559.3580100 559.3620100 0.9994636 0.0050000
559.3640100 559.3620100 559.3660150 1.0073116 0.0050000
559.3680200 559.3660150 559.3700200 0.9889903 0.0050000
559.3720200 559.3700200 559.3740000 0.9977022 0.0050000
559.3759800 559.3740000 559.3779800 0.9974475 0.0050000
559.3799800 559.3779800 559.3819800 0.9916758 0.0050000
559.3839800 559.3819800 559.3859850 1.0034251 0.0050000
559.3879900 559.3859850 559.3899900 0.9985745 0.0050000
559.3919900 559.3899900 559.3939950 1.0024157 0.0050000
559.3960000 559.3939950 559.3980000 0.9937274 0.0050000
559.4000000 559.3980000 559.4020000 1.0002870 0.0050000
559.4040000 559.4020000 559.4060050 0.9957699 0.0050000
559.4080100 559.4060050 559.4100100 1.0005819 0.0050000
559.4120100 559.4100100 559.4140150 0.9981364 0.0050000
559.4160200 559.4140150 559.4180200 1.0005444 0.0050000
559.4200200 559.4180200 559.4220200 0.9978477 0.0050000
559.4240200 559.4220200 559.4260000 0.9969167 0.0050000
559.4279800 559.4260000 559.4299800 1.0016550 0.0050000
559.4319800 559.4299800 559.4339850 0.9984050 0.0050000
559.4359900 559.4339850 559.4379900 0.9969623 0.0050000
559.4399900 559.4379900 559.4419900 0.9994996 0.0050000
559.4439900 559.4419900 559.4459950 0.9944152 0.0050000
559.4480000 559.4459950 559.4500000 1.0019075 0.0050000
559.4520000 559.4500000 559.4540050 0.9955538 0.0050000
559.4560100 559.4540050 559.4580100 1.0018007 0.0050000
559.4600100 559.4580100 559.4620100 1.0003743 0.0050000
559.4640100 559.4620100 559.4660150 1.0041594 0.0050000
559.4680200 559.4660150 559.4700200 0.9996766 0.0050000
559.4720200 559.4700200 559.4740000 1.0009455 0.0050000
559.4759800 559.4740000 559.4779800 1.0017112 0.0050000
559.4799800 559.4779800 559.4819800 1.0030141 0.0050000
559.4839800 559.4819800 559.4859850 1.0003115 0.0050000
559.4879900 559.4859850 559.4899900 1.0101501 0.0050000
559.4919900 559.4899900 559.4939950 1.0009119 0.0050000
559.4960000 559.4939950 559.4980000 0.9986882 0.0050000
559.5000000 559.4980000 559.5020000 0.9998444 0.0050000
559.5040000 559.5020000 559.5060050 0.9990427 0.0050000
559.5080100 559.5060050 559.5100100 0.9969673 0.0050000
559.5120100 559.5100100 559.5140150 1.0047106 0.0050000
559.5160200 559.5140150 559.5180200 1.0021247 0.0050000
559.5200200 559.5180200 559.5220200 1.0051098 0.0050000
559.5240200 559.5220200 559.5260000 0.9968429 0.0050000
559.5279800 559.5260000 559.5299800 1.0000619 0.0050000
559.5319800 559.5299800 559.5339850 0.9950886 0.0050000
559.5359900 559.5339850 559.5379900 0.9972174 0.0050000
559.5399900 559.5379900 559.5419900 0.9949370 0.0050000
559.5439900 559.5419900 559.5459950 0.9962792 0.0050000
559.5480000 559.5459950 559.5500000 1.0039225 0.0050000
559.5520000 559.5500000 559.5540050 0.9967301 0.0050000
559.5560100 559.5540050 559.5580100 0.9938389 0.0050000
559.5600100 559.5580100 559.5620100 1.0032653 0.0050000
559.5640100 559.5620100 559.5660150 1.0012422 0.0050000
559.5680200 559.5660150 559.5700200 1.0059398 0.0050000
559.5720200 559.5700200 559.5740000 1.0102043 0.0050000
559.5759800 559.5740000 559.5779800 1.0013204 0.0050000
559.5799800 559.5779800 559.5819800 0.9980899 0.0050000
559.5839800 559.5819800 559.5859850 0.9964372 0.0050000
559.5879900 559.5859850 559.5899900 0.9936214 0.0050000
559.5919900 559.5899900 559.5939950 1.0026130 0.0050000
559.5960000 559.5939950 559.5980000 0.9917123 0.0050000
559.6000000 559.5980000 559.6020000 1.0042847 0.0050000
559.6040000 559.6020000 559.6060050 1.0022013 0.0050000
559.6080100 559.6060050 559.6100100 0.9902189 0.0050000
559.6120100 559.6100100 559.6140150 1.0010532 0.0050000
559.6160200 559.6140150 559.6180200 0.9968993 0.0050000
559.6200200 559.6180200 559.6220200 1.0034933 0.0050000
559.6240200 559.6220200 559.6260000 1.0046829 0.0050000
559.6279800 559.6260000 559.6299800 0.9987098 0.0050000
559.6319800 559.6299800 559.6339850 0.9958515 0.0050000
559.6359900 559.6339850 559.6379900 0.9893036 0.0050000
559.6399900 559.6379900 559.6419900 0.9953161 0.0050000
559.6439900 559.6419900 559.6459950 1.0061123 0.0050000
559.6480000 559.6459950 559.6500000 1.0021470 0.0050000
559.6520000 559.6500000 559.6540050 0.9976220 0.0050000
559.6560100 559.6540050 559.6580100 1.0103091 0.0050000
559.6600100 559.6580100 559.6620100 0.9985073 0.0050000
559.6640100 559.6620100 559.6660150 1.0051117 0.0050000
559.6680200 559.6660150 559.6700200 0.9993957 0.0050000
559.6720200 559.6700200 559.6740000 0.9927458 0.0050000
559.6759800 559.6740000 559.6779800 1.0050403 0.0050000
559.6799800 559.6779800 559.6819800 1.0059072 0.0050000
559.6839800 559.6819800 559.6859850 1.0097184 0.0050000
559.6879900 559.6859850 559.6899900 0.9970642 0.0050000
559.6919900 559.6899900 559.6939950 1.0008680 0.0050000
559.6960000 559.6939950 559.6980000 0.9965858 0.0050000
559.7000000 559.6980000 559.7020000 1.0149630 0.0050000
559.7040000 559.7020000 559.7060050 0.9980975 0.0050000
559.7080100 559.7060050 559.7100100 0.9945618 0.0050000
559.7120100 559.7100100 559.7140150 0.9970406 0.0050000
559.7160200 559.7140150 559.7180200 1.0010065 0.0050000
559.7200200 559.7180200 559.7220200 1.0094512 0.0050000
559.7240200 559.7220200 559.7260000 1.0035321 0.0050000
559.7279800 559.7260000 559.7299800 1.0007606 0.0050000
559.7319800 559.7299800 559.7339850 0.9912343 0.0050000
559.7359900 559.7339850 559.7379900 1.0059819 0.0050000
559.7399900 559.7379900 559.7419900 1.0072541 0.0050000
559.7439900 559.7419900 559.7459950 0.9899546 0.0050000
559.7480000 559.7459950 559.7500000 0.9994681 0.0050000
559.7520000 559.7500000 559.7540050 0.9989535 0.0050000
559.7560100 559.7540050 559.7580100 1.0027298 0.0050000
559.7600100 559.7580100 559.7620100 0.9961790 0.0050000
559.7640100 559.7620100 559.7660150 1.0073786 0.0050000
559.7680200 559.7660150 559.7700200 1.0016598 0.0050000
559.7720200 559.7700200 559.7740000 1.0071290 0.0050000
559.7759800 559.7740000 559.7779800 1.0034385 0.0050000
559.7799800 559.7779800 559.7819800 1.0033502 0.0050000
559.7839800 559.7819800 559.7859850 1.0001814 0.0050000
559.7879900 559.7859850 559.7899900 0.9940523 0.0050000
559.7919900 559.7899900 559.7939950 1.0045324 0.0050000
559.7960000 559.7939950 559.7980000 1.0025628 0.0050000
559.8000000 559.7980000 559.8020000 0.9924786 0.0050000
559.8040000 559.8020000 559.8060050 1.0001781 0.0050000
559.8080100 559.8060050 559.8100100 1.0065178 0.0050000
559.8120100 559.8100100 559.8140150 1.0024237 0.0050000
559.8160200 559.8140150 559.8180200 0.9996371 0.0050000
559.8200200 559.8180200 559.8220200 1.0049924 0.0050000
559.8240200 559.8220200 559.8260000 0.9952370 0.0050000
559.8279800 559.8260000 559.8299800 0.9975940 0.0050000
559.8319800 559.8299800 559.8339850 0.9975200 0.0050000
559.8359900 559.8339850 559.8379900 0.9946836 0.0050000
559.8399900 559.8379900 559.8419900 0.9966152 0.0050000
559.8439900 559.8419900 559.8459950 1.0071574 0.0050000
559.8480000 559.8459950 559.8500000 0.9917694 0.0050000
559.8520000 559.8500000 559.8540050 1.0065629 0.0050000
559.8560100 559.8540050 559.8580100 1.0003370 0.0050000
559.8600100 559.8580100 559.8620100 1.0042992 0.0050000
559.8640100 559.8620100 559.8660150 1.0094056 0.0050000
559.8680200 559.8660150 559.8700200 1.0054272 0.0050000
559.8720200 559.8700200 559.8740000 1.0057337 0.0050000
559.8759800 559.8740000 559.8779800 0.9983652 0.0050000
559.8799800 559.8779800 559.8819800 0.9927042 0.0050000
559.8839800 559.8819800 559.8859850 0.9963375 0.0050000
559.8879900 559.8859850 559.8899900 1.0066382 0.0050000
559.8919900 559.8899900 559.8939950 0.9991050 0.0050000
559.8960000 559.8939950 559.8980000 0.9946663 0.0050000
559.9000000 559.8980000 559.9020000 1.0035563 0.0050000
559.9040000 559.9020000 559.9060050 0.9934670 0.0050000
559.9080100 559.9060050 559.9100100 0.9954961 0.0050000
559.9120100 559.9100100 559.9140150 0.9986473 0.0050000
559.9160200 559.9140150 559.9180200 0.9936293 0.0050000
559.9200200 559.9180200 559.9220200 1.0097707 0.0050000
559.9240200 559.9220200 559.9260000 0.9943696 0.0050000
559.9279800 559.9260000 559.9299800 1.0045873 0.0050000
559.9319800 559.9299800 559.9339850 1.0007623 0.0050000
559.9359900 559.9339850 559.9379900 0.9965904 0.0050000
559.9399900 559.9379900 559.9419900 1.0010548 0.0050000
559.9439900 559.9419900 559.9459950 0.9974898 0.0050000
559.9480000 559.9459950 559.9500000 0.9984692 0.0050000
559.9520000 559.9500000 559.9540050 1.0036874 0.0050000
559.9560100 559.9540050 559.9580100 0.9963567 0.0050000
559.9600100 559.9580100 559.9620100 0.9985272 0.0050000
559.9640100 559.9620100 559.9660150 0.9897978 0.0050000
559.9680200 559.9660150 559.9700200 0.9964060 0.0050000
559.9720200 559.9700200 559.9740000 0.9950542 0.0050000
559.9759800 559.9740000 559.9779800 0.9991166 0.0050000
559.9799800 559.9779800 559.9819800 1.0049330 0.0050000
559.9839800 559.9819800 559.9859850 0.9979760 0.0050000
559.9879900 559.9859850 559.9899900 0.9984962 0.0050000
559.9919900 559.9899900 559.9939950 0.9952922 0.0050000
559.9960000 559.9939950 559.9980000 0.9966089 0.0050000
560.0000000 559.9980000 560.0020000 1.0003019 0.0050000
560.0040000 560.0020000 560.0060050 1.0002951 0.0050000
560.0080100 560.0060050 560.0100100 0.9938623 0.0050000
560.0120100 560.0100100 560.0140150 0.9957625 0.0050000
560.0160200 560.0140150 560.0180200 1.0011482 0.0050000
560.0200200 560.0180200 560.0220200 0.9999018 0.0050000
560.0240200 560.0220200 560.0260000 0.9949114 0.0050000
560.0279800 560.0260000 560.0299800 0.9986608 0.0050000
560.0319800 560.0299800 560.0339850 0.9973220 0.0050000
560.0359900 560.0339850 560.0379900 0.9931142 0.0050000
560.0399900 560.0379900 560.0419900 0.9932662 0.0050000
560.0439900 560.0419900 560.0459950 1.0011157 0.0050000
560.0480000 560.0459950 560.0500000 0.9905842 0.0050000
560.0520000 560.0500000 560.0540050 1.0146254 0.0050000
560.0560100 560.0540050 560.0580100 0.9945342 0.0050000
560.0600100 560.0580100 560.0620100 0.9990035 0.0050000
560.0640100 560.0620100 560.0660150 1.0029156 0.0050000
560.0680200 560.0660150 560.0700200 0.9953497 0.0050000
560.0720200 560.0700200 560.0740000 0.9979462 0.0050000
560.0759800 560.0740000 560.0779800 0.9903960 0.0050000
560.0799800 560.0779800 560.0819800 1.0032440 0.0050000
560.0839800 560.0819800 560.0859850 0.9983329 0.0050000
560.0879900 560.0859850 560.0899900 0.9997615 0.0050000
560.0919900 560.0899900 560.0939950 0.9967981 0.0050000
560.0960000 560.0939950 560.0980000 1.0013719 0.0050000
560.1000000 560.0980000 560.1020000 1.0022570 0.0050000
560.1040000 560.1020000 560.1060050 1.0077389 0.0050000
560.1080100 560.1060050 560.1100100 0.9938936 0.0050000
560.1120100 560.1100100 560.1140150 1.0066061 0.0050000
560.1160200 560.1140150 560.1180200 1.0021454 0.0050000
560.1200200 560.1180200 560.1220200 1.0004169 0.0050000
560.1240200 560.1220200 560.1260000 1.0062086 0.0050000
560.1279800 560.1260000 560.1299800 1.0017739 0.0050000
560.1319800 560.1299800 560.1339850 0.9974510 0.0050000
560.1359900 560.1339850 560.1379900 0.9962317 0.0050000
560.1399900 560.1379900 560.1419900 0.9933291 0.0050000
560.1439900 560.1419900 560.1459950 1.0015728 0.0050000
560.1480000 560.1459950 560.1500000 0.9957319 0.0050000
560.1520000 560.1500000 560.1540050 1.0047276 0.0050000
