# x xmin xmax y dy
544.1919900 544.1899900 544.1939950 1.0033085 0.0200000
544.1960000 544.1939950 544.1980000 0.9787575 0.0200000
544.2000000 544.1980000 544.2020000 0.9820094 0.0200000
544.2040000 544.2020000 544.2060050 1.0128237 0.0200000
544.2080100 544.2060050 544.2100100 1.0025766 0.0200000
544.2120100 544.2100100 544.2140150 0.9594573 0.0200000
544.2160200 544.2140150 544.2180200 0.9814660 0.0200000
544.2200200 544.2180200 544.2220200 1.0116436 0.0200000
544.2240200 544.2220200 544.2260000 1.0319048 0.0200000
544.2279800 544.2260000 544.2299800 0.9964602 0.0200000
544.2319800 544.2299800 544.2339850 0.9946875 0.0200000
544.2359900 544.2339850 544.2379900 1.0056991 0.0200000
544.2399900 544.2379900 544.2419900 1.0186533 0.0200000
544.2439900 544.2419900 544.2459950 0.9998213 0.0200000
544.2480000 544.2459950 544.2500000 0.9765654 0.0200000
544.2520000 544.2500000 544.2540050 0.9700092 0.0200000
544.2560100 544.2540050 544.2580100 1.0116943 0.0200000
544.2600100 544.2580100 544.2620100 0.9987684 0.0200000
544.2640100 544.2620100 544.2660150 0.9948166 0.0200000
544.2680200 544.2660150 544.2700200 1.0098739 0.0200000
544.2720200 544.2700200 544.2740000 1.0060254 0.0200000
544.2759800 544.2740000 544.2779800 1.0124813 0.0200000
544.2799800 544.2779800 544.2819800 1.0023816 0.0200000
544.2839800 544.2819800 544.2859850 0.9789953 0.0200000
544.2879900 544.2859850 544.2899900 0.9972098 0.0200000
544.2919900 544.2899900 544.2939950 1.0068268 0.0200000
544.2960000 544.2939950 544.2980000 1.0139602 0.0200000
544.3000000 544.2980000 544.3020000 1.0036234 0.0200000
544.3040000 544.3020000 544.3060050 0.9980568 0.0200000
544.3080100 544.3060050 544.3100100 1.0013967 0.0200000
544.3120100 544.3100100 544.3140150 1.0300948 0.0199999
544.3160200 544.3140150 544.3180200 1.0069765 0.0199997
544.3200200 544.3180200 544.3220200 1.0383394 0.0199987
544.3240200 544.3220200 544.3260000 0.9778320 0.0199959
544.3279800 544.3260000 544.3299800 0.9870271 0.0199898
544.3319800 544.3299800 544.3339850 0.9995549 0.0199801
544.3359900 544.3339850 544.3379900 1.0001176 0.0199699
544.3399900 544.3379900 544.3419900 0.9923315 0.0199645
544.3439900 544.3419900 544.3459950 0.9995561 0.0199675
544.3480000 544.3459950 544.3500000 0.9906592 0.0199769
544.3520000 544.3500000 544.3540050 0.9896121 0.0199872
544.3560100 544.3540050 544.3580100 1.0298612 0.0199945
544.3600100 544.3580100 544.3620100 1.0061439 0.0199982
544.3640100 544.3620100 544.3660150 0.9873591 0.0199995
544.3680200 544.3660150 544.3700200 0.9846869 0.0199999
544.3720200 544.3700200 544.3740000 0.9654571 0.0200000
544.3759800 544.3740000 544.3779800 1.0016342 0.0200000
544.3799800 544.3779800 544.3819800 1.0256287 0.0200000
544.3839800 544.3819800 544.3859850 0.9920478 0.0200000
544.3879900 544.3859850 544.3899900 1.0274283 0.0200000
544.3919900 544.3899900 544.3939950 0.9752298 0.0200000
544.3960000 544.3939950 544.3980000 1.0187874 0.0200000
544.4000000 544.3980000 544.4020000 1.0007752 0.0200000
544.4040000 544.4020000 544.4060050 1.0282988 0.0200000
544.4080100 544.4060050 544.4100100 0.9989194 0.0200000
544.4120100 544.4100100 544.4140150 0.9990637 0.0200000
544.4160200 544.4140150 544.4180200 1.0174943 0.0200000
544.4200200 544.4180200 544.4220200 1.0192707 0.0200000
544.4240200 544.4220200 544.4260000 1.0106012 0.0200000
544.4279800 544.4260000 544.4299800 0.9869036 0.0200000
544.4319800 544.4299800 544.4339850 0.9993114 0.0200000
544.4359900 544.4339850 544.4379900 1.0079161 0.0200000
544.4399900 544.4379900 544.4419900 1.0249080 0.0200000
544.4439900 544.4419900 544.4459950 0.9800599 0.0200000
544.4480000 544.4459950 544.4500000 1.0028096 0.0200000
544.4520000 544.4500000 544.4540050 1.0088338 0.0200000
544.4560100 544.4540050 544.4580100 0.9796330 0.0200000
544.4600100 544.4580100 544.4620100 0.9972953 0.0200000
544.4640100 544.4620100 544.4660150 1.0108843 0.0200000
544.4680200 544.4660150 544.4700200 1.0444462 0.0200000
544.4720200 544.4700200 544.4740000 1.0026785 0.0200000
544.4759800 544.4740000 544.4779800 1.0111410 0.0200000
544.4799800 544.4779800 544.4819800 0.9802365 0.0200000
544.4839800 544.4819800 544.4859850 0.9997275 0.0200000
544.4879900 544.4859850 544.4899900 1.0354900 0.0200000
544.4919900 544.4899900 544.4939950 0.9958831 0.0200000
544.4960000 544.4939950 544.4980000 0.9848752 0.0200000
544.5000000 544.4980000 544.5020000 1.0380954 0.0200000
544.5040000 544.5020000 544.5060050 1.0024950 0.0200000
544.5080100 544.5060050 544.5100100 1.0071012 0.0200000
544.5120100 544.5100100 544.5140150 0.9896821 0.0200000
544.5160200 544.5140150 544.5180200 0.9922219 0.0200000
544.5200200 544.5180200 544.5220200 1.0176472 0.0200000
544.5240200 544.5220200 544.5260000 0.9644322 0.0200000
544.5279800 544.5260000 544.5299800 1.0226581 0.0200000
544.5319800 544.5299800 544.5339850 0.9901114 0.0200000
544.5359900 544.5339850 544.5379900 0.9992427 0.0200000
544.5399900 544.5379900 544.5419900 1.0411982 0.0200000
544.5439900 544.5419900 544.5459950 1.0280830 0.0200000
544.5480000 544.5459950 544.5500000 1.0039484 0.0200000
544.5520000 544.5500000 544.5540050 0.9829141 0.0200000
544.5560100 544.5540050 544.5580100 1.0252766 0.0200000
544.5600100 544.5580100 544.5620100 0.9960174 0.0200000
544.5640100 544.5620100 544.5660150 1.0060518 0.0200000
544.5680200 544.5660150 544.5700200 0.9568172 0.0200000
544.5720200 544.5700200 544.5740000 0.9915014 0.0200000
544.5759800 544.5740000 544.5779800 0.9983413 0.0200000
544.5799800 544.5779800 544.5819800 1.0162704 0.0200000
544.5839800 544.5819800 544.5859850 0.9810862 0.0200000
544.5879900 544.5859850 544.5899900 0.9964127 0.0200000
544.5919900 544.5899900 544.5939950 0.9998828 0.0200000
544.5960000 544.5939950 544.5980000 0.9962426 0.0200000
544.6000000 544.5980000 544.6020000 1.0066933 0.0200000
544.6040000 544.6020000 544.6060050 1.0136222 0.0200000
544.6080100 544.6060050 544.6100100 0.9919948 0.0200000
544.6120100 544.6100100 544.6140150 0.9648098 0.0200000
544.6160200 544.6140150 544.6180200 0.9910555 0.0200000
544.6200200 544.6180200 544.6220200 1.0082371 0.0200000
544.6240200 544.6220200 544.6260000 0.9842903 0.0200000
544.6279800 544.6260000 544.6299800 1.0157204 0.0200000
544.6319800 544.6299800 544.6339850 1.0125876 0.0200000
544.6359900 544.6339850 544.6379900 1.0018854 0.0200000
544.6399900 544.6379900 544.6419900 0.9883283 0.0200000
544.6439900 544.6419900 544.6459950 0.9627229 0.0200000
544.6480000 544.6459950 544.6500000 0.9968403 0.0200000
544.6520000 544.6500000 544.6540050 1.0205089 0.0200000
544.6560100 544.6540050 544.6580100 1.0101543 0.0200000
544.6600100 544.6580100 544.6620100 0.9984603 0.0200000
544.6640100 544.6620100 544.6660150 1.0077516 0.0200000
544.6680200 544.6660150 544.6700200 1.0297533 0.0200000
544.6720200 544.6700200 544.6740000 0.9674540 0.0200000
544.6759800 544.6740000 544.6779800 1.0320627 0.0200000
544.6799800 544.6779800 544.6819800 1.0213485 0.0200000
544.6839800 544.6819800 544.6859850 1.0051776 0.0200000
544.6879900 544.6859850 544.6899900 1.0008239 0.0200000
544.6919900 544.6899900 544.6939950 1.0084739 0.0200000
544.6960000 544.6939950 544.6980000 0.9898796 0.0200000
544.7000000 544.6980000 544.7020000 1.0151928 0.0200000
544.7040000 544.7020000 544.7060050 1.0305332 0.0200000
544.7080100 544.7060050 544.7100100 1.0235010 0.0200000
544.7120100 544.7100100 544.7140150 0.9673163 0.0200000
544.7160200 544.7140150 544.7180200 0.9970904 0.0200000
544.7200200 544.7180200 544.7220200 1.0072528 0.0200000
544.7240200 544.7220200 544.7260000 1.0155832 0.0200000
544.7279800 544.7260000 544.7299800 0.9435075 0.0200000
544.7319800 544.7299800 544.7339850 0.9737047 0.0200000
544.7359900 544.7339850 544.7379900 1.0125996 0.0200000
544.7399900 544.7379900 544.7419900 0.9964114 0.0200000
544.7439900 544.7419900 544.7459950 1.0080133 0.0200000
544.7480000 544.7459950 544.7500000 1.0128476 0.0200000
544.7520000 544.7500000 544.7540050 1.0210979 0.0200000
544.7560100 544.7540050 544.7580100 1.0132936 0.0200000
544.7600100 544.7580100 544.7620100 1.0127215 0.0200000
544.7640100 544.7620100 544.7660150 1.0207586 0.0200000
544.7680200 544.7660150 544.7700200 1.0056568 0.0200000
544.7720200 544.7700200 544.7740000 1.0194618 0.0200000
544.7759800 544.7740000 544.7779800 1.0253958 0.0200000
544.7799800 544.7779800 544.7819800 0.9809288 0.0200000
544.7839800 544.7819800 544.7859850 0.9558468 0.0200000
544.7879900 544.7859850 544.7899900 0.9902692 0.0200000
544.7919900 544.7899900 544.7939950 0.9911529 0.0200000
544.7960000 544.7939950 544.7980000 0.9928950 0.0200000
544.8000000 544.7980000 544.8020000 0.9945952 0.0200000
544.8040000 544.8020000 544.8060050 0.9909867 0.0200000
544.8080100 544.8060050 544.8100100 0.9794052 0.0200000
544.8120100 544.8100100 544.8140150 1.0307596 0.0200000
544.8160200 544.8140150 544.8180200 1.0270474 0.0200000
544.8200200 544.8180200 544.8220200 0.9865602 0.0200000
544.8240200 544.8220200 544.8260000 0.9945698 0.0200000
544.8279800 544.8260000 544.8299800 0.9880939 0.0200000
544.8319800 544.8299800 544.8339850 0.9717943 0.0200000
544.8359900 544.8339850 544.8379900 0.9900129 0.0200000
544.8399900 544.8379900 544.8419900 0.9938489 0.0200000
544.8439900 544.8419900 544.8459950 0.9872053 0.0200000
544.8480000 544.8459950 544.8500000 0.9957633 0.0200000
544.8520000 544.8500000 544.8540050 0.9942355 0.0200000
544.8560100 544.8540050 544.8580100 1.0257418 0.0200000
544.8600100 544.8580100 544.8620100 0.9922432 0.0200000
544.8640100 544.8620100 544.8660150 0.9890263 0.0200000
544.8680200 544.8660150 544.8700200 0.9907262 0.0200000
544.8720200 544.8700200 544.8740000 0.9838788 0.0200000
544.8759800 544.8740000 544.8779800 1.0321659 0.0200000
544.8799800 544.8779800 544.8819800 0.9875986 0.0200000
544.8839800 544.8819800 544.8859850 1.0339366 0.0200000
544.8879900 544.8859850 544.8899900 0.9947942 0.0200000
544.8919900 544.8899900 544.8939950 0.9905779 0.0200000
544.8960000 544.8939950 544.8980000 1.0005005 0.0200000
544.9000000 544.8980000 544.9020000 0.9891568 0.0200000
544.9040000 544.9020000 544.9060050 0.9743772 0.0200000
544.9080100 544.9060050 544.9100100 0.9632614 0.0200000
544.9120100 544.9100100 544.9140150 1.0000909 0.0200000
544.9160200 544.9140150 544.9180200 1.0034873 0.0200000
544.9200200 544.9180200 544.9220200 0.9487597 0.0200000
544.9240200 544.9220200 544.9260000 1.0020588 0.0200000
544.9279800 544.9260000 544.9299800 0.9512021 0.0200000
544.9319800 544.9299800 544.9339850 0.9952045 0.0200000
544.9359900 544.9339850 544.9379900 0.9988417 0.0200000
544.9399900 544.9379900 544.9419900 1.0268459 0.0200000
544.9439900 544.9419900 544.9459950 1.0189883 0.0200000
544.9480000 544.9459950 544.9500000 0.9896296 0.0200000
544.9520000 544.9500000 544.9540050 0.9674730 0.0200000
544.9560100 544.9540050 544.9580100 1.0305244 0.0200000
544.9600100 544.9580100 544.9620100 1.0420266 0.0200000
544.9640100 544.9620100 544.9660150 1.0057011 0.0200000
544.9680200 544.9660150 544.9700200 0.9916782 0.0200000
544.9720200 544.9700200 544.9740000 1.0236817 0.0200000
544.9759800 544.9740000 544.9779800 0.9802739 0.0200000
544.9799800 544.9779800 544.9819800 1.0449489 0.0200000
544.9839800 544.9819800 544.9859850 1.0195846 0.0200000
544.9879900 544.9859850 544.9899900 1.0128824 0.0200000
544.9919900 544.9899900 544.9939950 1.0411786 0.0200000
544.9960000 544.9939950 544.9980000 1.0217026 0.0200000
545.0000000 544.9980000 545.0020000 1.0308949 0.0200000
545.0040000 545.0020000 545.0060050 0.9776249 0.0200000
545.0080100 545.0060050 545.0100100 0.9806619 0.0200000
545.0120100 545.0100100 545.0140150 0.9651433 0.0200000
545.0160200 545.0140150 545.0180200 1.0106927 0.0200000
545.0200200 545.0180200 545.0220200 1.0030780 0.0200000
545.0240200 545.0220200 545.0260000 0.9784983 0.0200000
545.0279800 545.0260000 545.0299800 1.0165205 0.0200000
545.0319800 545.0299800 545.0339850 0.9971072 0.0200000
545.0359900 545.0339850 545.0379900 1.0076764 0.0200000
545.0399900 545.0379900 545.0419900 0.9852708 0.0200000
545.0439900 545.0419900 545.0459950 0.9729406 0.0200000
545.0480000 545.0459950 545.0500000 0.9901993 0.0200000
545.0520000 545.0500000 545.0540050 1.0386249 0.0200000
545.0560100 545.0540050 545.0580100 1.0078176 0.0200000
545.0600100 545.0580100 545.0620100 1.0308535 0.0200000
545.0640100 545.0620100 545.0660150 0.9835993 0.0200000
545.0680200 545.0660150 545.0700200 0.9971548 0.0200000
545.0720200 545.0700200 545.0740000 1.0060796 0.0200000
545.0759800 545.0740000 545.0779800 1.0052622 0.0200000
545.0799800 545.0779800 545.0819800 0.9960248 0.0200000
545.0839800 545.0819800 545.0859850 0.9926075 0.0200000
545.0879900 545.0859850 545.0899900 0.9792518 0.0200000
545.0919900 545.0899900 545.0939950 0.9694190 0.0200000
545.0960000 545.0939950 545.0980000 1.0127748 0.0200000
545.1000000 545.0980000 545.1020000 1.0069698 0.0200000
545.1040000 545.1020000 545.1060050 0.9806291 0.0200000
545.1080100 545.1060050 545.1100100 1.0067866 0.0200000
545.1120100 545.1100100 545.1140150 1.0101133 0.0200000
545.1160200 545.1140150 545.1180200 0.9738398 0.0200000
545.1200200 545.1180200 545.1220200 1.0331586 0.0200000
545.1240200 545.1220200 545.1260000 1.0189528 0.0200000
545.1279800 545.1260000 545.1299800 1.0009947 0.0200000
545.1319800 545.1299800 545.1339850 0.9917755 0.0200000
545.1359900 545.1339850 545.1379900 1.0118556 0.0200000
545.1399900 545.1379900 545.1419900 0.9693812 0.0200000
545.1439900 545.1419900 545.1459950 1.0056876 0.0200000
545.1480000 545.1459950 545.1500000 1.0164216 0.0200000
545.1520000 545.1500000 545.1540050 0.9802541 0.0200000
545.1560100 545.1540050 545.1580100 1.0070566 0.0200000
545.1600100 545.1580100 545.1620100 0.9704083 0.0200000
545.1640100 545.1620100 545.1660150 1.0025105 0.0200000
545.1680200 545.1660150 545.1700200 0.9921054 0.0200000
545.1720200 545.1700200 545.1740000 0.9745060 0.0200000
545.1759800 545.1740000 545.1779800 0.9923464 0.0200000
545.1799800 545.1779800 545.1819800 1.0223028 0.0200000
545.1839800 545.1819800 545.1859850 0.9924202 0.0200000
545.1879900 545.1859850 545.1899900 0.9403964 0.0200000
545.1919900 545.1899900 545.1939950 0.9999153 0.0200000
545.1960000 545.1939950 545.1980000 1.0028959 0.0200000
545.2000000 545.1980000 545.2020000 1.0125614 0.0200000
545.2040000 545.2020000 545.2060050 0.9889609 0.0200000
545.2080100 545.2060050 545.2100100 1.0008895 0.0200000
545.2120100 545.2100100 545.2140150 0.9746044 0.0200000
545.2160200 545.2140150 545.2180200 0.9846842 0.0200000
545.2200200 545.2180200 545.2220200 1.0004843 0.0200000
545.2240200 545.2220200 545.2260000 0.9954620 0.0200000
545.2279800 545.2260000 545.2299800 1.0304466 0.0200000
545.2319800 545.2299800 545.2339850 1.0118107 0.0200000
545.2359900 545.2339850 545.2379900 0.9885630 0.0200000
545.2399900 545.2379900 545.2419900 1.0002316 0.0200000
545.2439900 545.2419900 545.2459950 0.9714305 0.0200000
545.2480000 545.2459950 545.2500000 0.9929474 0.0200000
545.2520000 545.2500000 545.2540050 1.0359844 0.0200000
545.2560100 545.2540050 545.2580100 0.9770307 0.0200000
545.2600100 545.2580100 545.2620100 1.0007887 0.0200000
545.2640100 545.2620100 545.2660150 1.0038073 0.0200000
545.2680200 545.2660150 545.2700200 0.9984258 0.0200000
545.2720200 545.2700200 545.2740000 1.0027327 0.0200000
545.2759800 545.2740000 545.2779800 1.0118992 0.0200000
545.2799800 545.2779800 545.2819800 0.9736941 0.0200000
545.2839800 545.2819800 545.2859850 1.0152859 0.0200000
545.2879900 545.2859850 545.2899900 0.9707129 0.0200000
545.2919900 545.2899900 545.2939950 0.9519134 0.0200000
545.2960000 545.2939950 545.2980000 0.9876980 0.0200000
545.3000000 545.2980000 545.3020000 1.0021344 0.0200000
545.3040000 545.3020000 545.3060050 1.0139203 0.0200000
545.3080100 545.3060050 545.3100100 0.9818620 0.0200000
545.3120100 545.3100100 545.3140150 1.0172865 0.0200000
545.3160200 545.3140150 545.3180200 0.9754168 0.0200000
545.3200200 545.3180200 545.3220200 0.9792158 0.0200000
545.3240200 545.3220200 545.3260000 1.0210465 0.0200000
545.3279800 545.3260000 545.3299800 1.0166645 0.0200000
545.3319800 545.3299800 545.3339850 0.9806105 0.0200000
545.3359900 545.3339850 545.3379900 1.0109633 0.0200000
545.3399900 545.3379900 545.3419900 1.0000838 0.0200000
545.3439900 545.3419900 545.3459950 0.9843165 0.0200000
545.3480000 545.3459950 545.3500000 1.0194503 0.0200000
545.3520000 545.3500000 545.3540050 0.9929709 0.0200000
545.3560100 545.3540050 545.3580100 0.9685628 0.0200000
545.3600100 545.3580100 545.3620100 0.9610489 0.0200000
545.3640100 545.3620100 545.3660150 0.9820985 0.0200000
545.3680200 545.3660150 545.3700200 1.0177708 0.0200000
545.3720200 545.3700200 545.3740000 1.0065790 0.0200000
545.3759800 545.3740000 545.3779800 0.9848186 0.0200000
545.3799800 545.3779800 545.3819800 0.9821275 0.0200000
545.3839800 545.3819800 545.3859850 1.0017091 0.0200000
545.3879900 545.3859850 545.3899900 1.0001275 0.0200000
545.3919900 545.3899900 545.3939950 1.0024953 0.0200000
545.3960000 545.3939950 545.3980000 1.0170500 0.0200000
545.4000000 545.3980000 545.4020000 0.9844049 0.0200000
545.4040000 545.4020000 545.4060050 1.0108763 0.0200000
545.4080100 545.4060050 545.4100100 0.9967578 0.0200000
545.4120100 545.4100100 545.4140150 1.0069305 0.0200000
545.4160200 545.4140150 545.4180200 0.9829270 0.0200000
545.4200200 545.4180200 545.4220200 0.9657901 0.0200000
545.4240200 545.4220200 545.4260000 1.0080216 0.0200000
545.4279800 545.4260000 545.4299800 1.0111718 0.0200000
545.4319800 545.4299800 545.4339850 1.0352546 0.0200000
545.4359900 545.4339850 545.4379900 1.0178203 0.0200000
545.4399900 545.4379900 545.4419900 0.9722885 0.0200000
545.4439900 545.4419900 545.4459950 1.0046660 0.0200000
545.4480000 545.4459950 545.4500000 1.0211297 0.0200000
545.4520000 545.4500000 545.4540050 0.9772696 0.0200000
545.4560100 545.4540050 545.4580100 0.9812774 0.0200000
545.4600100 545.4580100 545.4620100 1.0054514 0.0200000
545.4640100 545.4620100 545.4660150 0.9861334 0.0200000
545.4680200 545.4660150 545.4700200 0.9943005 0.0200000
545.4720200 545.4700200 545.4740000 0.9689520 0.0200000
545.4759800 545.4740000 545.4779800 1.0277279 0.0200000
545.4799800 545.4779800 545.4819800 0.9730572 0.0200000
545.4839800 545.4819800 545.4859850 1.0141554 0.0200000
545.4879900 545.4859850 545.4899900 0.9909117 0.0200000
545.4919900 545.4899900 545.4939950 0.9859434 0.0200000
545.4960000 545.4939950 545.4980000 0.9933150 0.0200000
545.5000000 545.4980000 545.5020000 1.0122157 0.0200000
545.5040000 545.5020000 545.5060050 0.9885794 0.0200000
545.5080100 545.5060050 545.5100100 0.9585454 0.0200000
545.5120100 545.5100100 545.5140150 0.9808493 0.0200000
545.5160200 545.5140150 545.5180200 0.9893560 0.0200000
545.5200200 545.5180200 545.5220200 0.9905183 0.0200000
545.5240200 545.5220200 545.5260000 1.0127300 0.0200000
545.5279800 545.5260000 545.5299800 1.0213022 0.0200000
545.5319800 545.5299800 545.5339850 1.0169270 0.0200000
545.5359900 545.5339850 545.5379900 0.9676093 0.0200000
545.5399900 545.5379900 545.5419900 0.9670065 0.0200000
545.5439900 545.5419900 545.5459950 1.0019329 0.0200000
545.5480000 545.5459950 545.5500000 0.9706725 0.0200000
545.5520000 545.5500000 545.5540050 0.9916765 0.0200000
545.5560100 545.5540050 545.5580100 1.0334690 0.0200000
545.5600100 545.5580100 545.5620100 0.9861771 0.0200000
545.5640100 545.5620100 545.5660150 0.9827141 0.0200000
545.5680200 545.5660150 545.5700200 0.9934455 0.0200000
545.5720200 545.5700200 545.5740000 1.0302236 0.0200000
545.5759800 545.5740000 545.5779800 0.9739696 0.0200000
545.5799800 545.5779800 545.5819800 0.9919934 0.0200000
545.5839800 545.5819800 545.5859850 1.0017745 0.0200000
545.5879900 545.5859850 545.5899900 1.0523869 0.0200000
545.5919900 545.5899900 545.5939950 0.9924661 0.0200000
545.5960000 545.5939950 545.5980000 1.0112965 0.0200000
545.6000000 545.5980000 545.6020000 1.0006182 0.0200000
545.6040000 545.6020000 545.6060050 0.9963525 0.0200000
545.6080100 545.6060050 545.6100100 1.0167023 0.0200000
545.6120100 545.6100100 545.6140150 1.0066433 0.0200000
545.6160200 545.6140150 545.6180200 1.0291730 0.0200000
545.6200200 545.6180200 545.6220200 1.0245908 0.0200000
545.6240200 545.6220200 545.6260000 1.0097158 0.0200000
545.6279800 545.6260000 545.6299800 0.9886343 0.0200000
545.6319800 545.6299800 545.6339850 1.0063659 0.0200000
545.6359900 545.6339850 545.6379900 1.0119432 0.0200000
545.6399900 545.6379900 545.6419900 0.9799861 0.0200000
545.6439900 545.6419900 545.6459950 1.0213612 0.0200000
545.6480000 545.6459950 545.6500000 0.9975043 0.0200000
545.6520000 545.6500000 545.6540050 0.9695170 0.0200000
545.6560100 545.6540050 545.6580100 1.0128157 0.0200000
545.6600100 545.6580100 545.6620100 1.0006364 0.0200000
545.6640100 545.6620100 545.6660150 1.0251292 0.0200000
545.6680200 545.6660150 545.6700200 0.9740610 0.0200000
545.6720200 545.6700200 545.6740000 0.9911857 0.0200000
545.6759800 545.6740000 545.6779800 0.9845514 0.0200000
545.6799800 545.6779800 545.6819800 0.9915350 0.0200000
545.6839800 545.6819800 545.6859850 0.9938501 0.0200000
545.6879900 545.6859850 545.6899900 0.9993395 0.0200000
545.6919900 545.6899900 545.6939950 1.0192600 0.0200000
545.6960000 545.6939950 545.6980000 0.9985672 0.0200000
545.7000000 545.6980000 545.7020000 0.9793686 0.0200000
545.7040000 545.7020000 545.7060050 1.0138148 0.0200000
545.7080100 545.7060050 545.7100100 0.9946286 0.0200000
545.7120100 545.7100100 545.7140150 1.0046105 0.0200000
545.7160200 545.7140150 545.7180200 0.9873622 0.0200000
545.7200200 545.7180200 545.7220200 0.9907194 0.0200000
545.7240200 545.7220200 545.7260000 0.9898802 0.0200000
545.7279800 545.7260000 545.7299800 0.9911744 0.0200000
545.7319800 545.7299800 545.7339850 1.0414841 0.0200000
545.7359900 545.7339850 545.7379900 1.0043254 0.0200000
545.7399900 545.7379900 545.7419900 1.0224670 0.0200000
545.7439900 545.7419900 545.7459950 0.9808708 0.0200000
545.7480000 545.7459950 545.7500000 0.9539064 0.0200000
545.7520000 545.7500000 545.7540050 1.0024840 0.0200000
545.7560100 545.7540050 545.7580100 0.9976239 0.0200000
545.7600100 545.7580100 545.7620100 0.9711002 0.0200000
545.7640100 545.7620100 545.7660150 1.0221066 0.0200000
545.7680200 545.7660150 545.7700200 0.9945150 0.0200000
545.7720200 545.7700200 545.7740000 0.9977890 0.0200000
545.7759800 545.7740000 545.7779800 1.0020077 0.0200000
545.7799800 545.7779800 545.7819800 0.9951204 0.0200000
545.7839800 545.7819800 545.7859850 1.0065819 0.0200000
545.7879900 545.7859850 545.7899900 0.9975094 0.0200000
545.7919900 545.7899900 545.7939950 1.0089789 0.0200000
545.7960000 545.7939950 545.7980000 0.9707662 0.0200000
545.8000000 545.7980000 545.8020000 0.9966696 0.0200000
545.8040000 545.8020000 545.8060050 0.9901937 0.0200000
545.8080100 545.8060050 545.8100100 1.0378949 0.0200000
545.8120100 545.8100100 545.8140150 1.0183069 0.0200000
545.8160200 545.8140150 545.8180200 0.9964505 0.0200000
545.8200200 545.8180200 545.8220200 1.0245087 0.0200000
545.8240200 545.8220200 545.8260000 1.0132444 0.0200000
545.8279800 545.8260000 545.8299800 0.9734158 0.0200000
545.8319800 545.8299800 545.8339850 1.0025563 0.0200000
545.8359900 545.8339850 545.8379900 0.9936080 0.0200000
545.8399900 545.8379900 545.8419900 0.9946049 0.0200000
545.8439900 545.8419900 545.8459950 1.0409917 0.0200000
545.8480000 545.8459950 545.8500000 1.0044660 0.0200000
545.8520000 545.8500000 545.8540050 0.9648688 0.0200000
545.8560100 545.8540050 545.8580100 0.9581755 0.0200000
545.8600100 545.8580100 545.8620100 1.0084009 0.0200000
545.8640100 545.8620100 545.8660150 0.9895858 0.0200000
545.8680200 545.8660150 545.8700200 1.0098602 0.0200000
545.8720200 545.8700200 545.8740000 0.9591877 0.0200000
545.8759800 545.8740000 545.8779800 0.9722600 0.0200000
545.8799800 545.8779800 545.8819800 0.9791722 0.0200000
545.8839800 545.8819800 545.8859850 1.0269724 0.0200000
545.8879900 545.8859850 545.8899900 0.9717854 0.0200000
545.8919900 545.8899900 545.8939950 0.9884664 0.0200000
545.8960000 545.8939950 545.8980000 0.9706506 0.0200000
545.9000000 545.8980000 545.9020000 0.9872080 0.0200000
545.9040000 545.9020000 545.9060050 1.0091309 0.0199999
545.9080100 545.9060050 545.9100100 1.0445011 0.0199994
545.9120100 545.9100100 545.9140150 1.0051668 0.0199976
545.9160200 545.9140150 545.9180200 0.9841747 0.0199925
545.9200200 545.9180200 545.9220200 1.0242978 0.0199812
545.9240200 545.9220200 545.9260000 0.9848471 0.0199634
545.9279800 545.9260000 545.9299800 0.9618269 0.0199442
545.9319800 545.9299800 545.9339850 0.9739396 0.0199338
545.9359900 545.9339850 545.9379900 0.9691738 0.0199390
545.9399900 545.9379900 545.9419900 0.9703543 0.0199562
545.9439900 545.9419900 545.9459950 0.9880026 0.0199756
545.9480000 545.9459950 545.9500000 1.0006350 0.0199894
545.9520000 545.9500000 545.9540050 1.0079501 0.0199964
545.9560100 545.9540050 545.9580100 0.9706147 0.0199990
545.9600100 545.9580100 545.9620100 0.9703261 0.0199998
545.9640100 545.9620100 545.9660150 0.9897233 0.0200000
545.9680200 545.9660150 545.9700200 1.0416684 0.0200000
545.9720200 545.9700200 545.9740000 1.0150484 0.0200000
545.9759800 545.9740000 545.9779800 1.0192399 0.0200000
545.9799800 545.9779800 545.9819800 1.0035867 0.0200000
545.9839800 545.9819800 545.9859850 1.0183171 0.0200000
545.9879900 545.9859850 545.9899900 0.9713329 0.0200000
545.9919900 545.9899900 545.9939950 0.9966154 0.0200000
545.9960000 545.9939950 545.9980000 0.9581691 0.0200000
546.0000000 545.9980000 546.0020000 1.0335400 0.0200000
546.0040000 546.0020000 546.0060050 1.0166181 0.0200000
546.0080100 546.0060050 546.0100100 0.9767921 0.0200000
546.0120100 546.0100100 546.0140150 1.0062140 0.0200000
546.0160200 546.0140150 546.0180200 1.0111232 0.0200000
546.0200200 546.0180200 546.0220200 1.0011577 0.0200000
546.0240200 546.0220200 546.0260000 0.9967554 0.0200000
546.0279800 546.0260000 546.0299800 0.9899252 0.0200000
546.0319800 546.0299800 546.0339850 1.0174567 0.0200000
546.0359900 546.0339850 546.0379900 0.9774086 0.0200000
546.0399900 546.0379900 546.0419900 1.0039948 0.0200000
546.0439900 546.0419900 546.0459950 1.0142910 0.0200000
546.0480000 546.0459950 546.0500000 0.9996678 0.0200000
546.0520000 546.0500000 546.0540050 0.9623199 0.0200000
