# x xmin xmax y dy
558.6240200 558.6220200 558.6260000 0.9885688 0.0200000
558.6279800 558.6260000 558.6299800 1.0182273 0.0200000
558.6319800 558.6299800 558.6339850 0.9848336 0.0200000
558.6359900 558.6339850 558.6379900 0.9955560 0.0200000
558.6399900 558.6379900 558.6419900 1.0028374 0.0200000
558.6439900 558.6419900 558.6459950 1.0033334 0.0200000
558.6480000 558.6459950 558.6500000 0.9881854 0.0200000
558.6520000 558.6500000 558.6540050 0.9736243 0.0200000
558.6560100 558.6540050 558.6580100 0.9854030 0.0200000
558.6600100 558.6580100 558.6620100 0.9890973 0.0200000
558.6640100 558.6620100 558.6660150 0.9844787 0.0200000
558.6680200 558.6660150 558.6700200 1.0205854 0.0200000
558.6720200 558.6700200 558.6740000 1.0018256 0.0200000
558.6759800 558.6740000 558.6779800 0.9854915 0.0200000
558.6799800 558.6779800 558.6819800 1.0108001 0.0200000
558.6839800 558.6819800 558.6859850 1.0112253 0.0200000
558.6879900 558.6859850 558.6899900 1.0006394 0.0200000
558.6919900 558.6899900 558.6939950 0.9821382 0.0200000
558.6960000 558.6939950 558.6980000 1.0346712 0.0200000
558.7000000 558.6980000 558.7020000 1.0071634 0.0200000
558.7040000 558.7020000 558.7060050 0.9916414 0.0200000
558.7080100 558.7060050 558.7100100 0.9886895 0.0200000
558.7120100 558.7100100 558.7140150 1.0085830 0.0200000
558.7160200 558.7140150 558.7180200 0.9611106 0.0200000
558.7200200 558.7180200 558.7220200 0.9949817 0.0200000
558.7240200 558.7220200 558.7260000 1.0006679 0.0200000
558.7279800 558.7260000 558.7299800 1.0000707 0.0200000
558.7319800 558.7299800 558.7339850 0.9848852 0.0200000
558.7359900 558.7339850 558.7379900 1.0201451 0.0200000
558.7399900 558.7379900 558.7419900 0.9902888 0.0200000
558.7439900 558.7419900 558.7459950 1.0059295 0.0200000
558.7480000 558.7459950 558.7500000 0.9949190 0.0200000
558.7520000 558.7500000 558.7540050 1.0220224 0.0200000
558.7560100 558.7540050 558.7580100 0.9974728 0.0200000
558.7600100 558.7580100 558.7620100 1.0092118 0.0200000
558.7640100 558.7620100 558.7660150 0.9950364 0.0200000
558.7680200 558.7660150 558.7700200 1.0006623 0.0200000
558.7720200 558.7700200 558.7740000 0.9815422 0.0200000
558.7759800 558.7740000 558.7779800 0.9982678 0.0200000
558.7799800 558.7779800 558.7819800 0.9800330 0.0200000
558.7839800 558.7819800 558.7859850 1.0065216 0.0200000
558.7879900 558.7859850 558.7899900 0.9898183 0.0200000
558.7919900 558.7899900 558.7939950 1.0180630 0.0200000
558.7960000 558.7939950 558.7980000 0.9649356 0.0200000
558.8000000 558.7980000 558.8020000 1.0221253 0.0200000
558.8040000 558.8020000 558.8060050 0.9724620 0.0200000
558.8080100 558.8060050 558.8100100 0.9869299 0.0200000
558.8120100 558.8100100 558.8140150 1.0259383 0.0200000
558.8160200 558.8140150 558.8180200 1.0143624 0.0200000
558.8200200 558.8180200 558.8220200 1.0183669 0.0200000
558.8240200 558.8220200 558.8260000 1.0068859 0.0200000
558.8279800 558.8260000 558.8299800 0.9986921 0.0200000
558.8319800 558.8299800 558.8339850 1.0243083 0.0200000
558.8359900 558.8339850 558.8379900 0.9987315 0.0200000
558.8399900 558.8379900 558.8419900 0.9918122 0.0200000
558.8439900 558.8419900 558.8459950 1.0129443 0.0200000
558.8480000 558.8459950 558.8500000 1.0052914 0.0200000
558.8520000 558.8500000 558.8540050 0.9751122 0.0200000
558.8560100 558.8540050 558.8580100 1.0465796 0.0200000
558.8600100 558.8580100 558.8620100 1.0211624 0.0200000
558.8640100 558.8620100 558.8660150 0.9698830 0.0200000
558.8680200 558.8660150 558.8700200 1.0416893 0.0200000
558.8720200 558.8700200 558.8740000 1.0001398 0.0200000
558.8759800 558.8740000 558.8779800 1.0044445 0.0200000
558.8799800 558.8779800 558.8819800 1.0200412 0.0200000
558.8839800 558.8819800 558.8859850 0.9803760 0.0200000
558.8879900 558.8859850 558.8899900 1.0041203 0.0200000
558.8919900 558.8899900 558.8939950 1.0085311 0.0200000
558.8960000 558.8939950 558.8980000 0.9927447 0.0200000
558.9000000 558.8980000 558.9020000 1.0184453 0.0200000
558.9040000 558.9020000 558.9060050 1.0125175 0.0200000
558.9080100 558.9060050 558.9100100 0.9996087 0.0200000
558.9120100 558.9100100 558.9140150 1.0045774 0.0200000
558.9160200 558.9140150 558.9180200 0.9769948 0.0200000
558.9200200 558.9180200 558.9220200 0.9917874 0.0200000
558.9240200 558.9220200 558.9260000 0.9623751 0.0200000
558.9279800 558.9260000 558.9299800 0.9723674 0.0200000
558.9319800 558.9299800 558.9339850 1.0012872 0.0200000
558.9359900 558.9339850 558.9379900 0.9722813 0.0200000
558.9399900 558.9379900 558.9419900 0.9920598 0.0200000
558.9439900 558.9419900 558.9459950 1.0070818 0.0200000
558.9480000 558.9459950 558.9500000 0.9764930 0.0200000
558.9520000 558.9500000 558.9540050 1.0054558 0.0200000
558.9560100 558.9540050 558.9580100 0.9958077 0.0200000
558.9600100 558.9580100 558.9620100 1.0084072 0.0200000
558.9640100 558.9620100 558.9660150 0.9800024 0.0200000
558.9680200 558.9660150 558.9700200 0.9836077 0.0200000
558.9720200 558.9700200 558.9740000 0.9948437 0.0200000
558.9759800 558.9740000 558.9779800 0.9932481 0.0200000
558.9799800 558.9779800 558.9819800 0.9988990 0.0200000
558.9839800 558.9819800 558.9859850 0.9783820 0.0200000
558.9879900 558.9859850 558.9899900 1.0193878 0.0200000
558.9919900 558.9899900 558.9939950 1.0435579 0.0200000
558.9960000 558.9939950 558.9980000 1.0054352 0.0200000
559.0000000 558.9980000 559.0020000 0.9932506 0.0200000
559.0040000 559.0020000 559.0060050 0.9950512 0.0200000
559.0080100 559.0060050 559.0100100 0.9653858 0.0200000
559.0120100 559.0100100 559.0140150 1.0284234 0.0200000
559.0160200 559.0140150 559.0180200 0.9813387 0.0200000
559.0200200 559.0180200 559.0220200 1.0097783 0.0200000
559.0240200 559.0220200 559.0260000 0.9761258 0.0200000
559.0279800 559.0260000 559.0299800 1.0023081 0.0200000
559.0319800 559.0299800 559.0339850 0.9720942 0.0200000
559.0359900 559.0339850 559.0379900 0.9925972 0.0200000
559.0399900 559.0379900 559.0419900 1.0040734 0.0200000
559.0439900 559.0419900 559.0459950 1.0120178 0.0200000
559.0480000 559.0459950 559.0500000 1.0434950 0.0200000
559.0520000 559.0500000 559.0540050 1.0160088 0.0200000
559.0560100 559.0540050 559.0580100 1.0021589 0.0200000
559.0600100 559.0580100 559.0620100 1.0096733 0.0200000
559.0640100 559.0620100 559.0660150 0.9834044 0.0200000
559.0680200 559.0660150 559.0700200 1.0269078 0.0200000
559.0720200 559.0700200 559.0740000 0.9975684 0.0200000
559.0759800 559.0740000 559.0779800 0.9618978 0.0200000
559.0799800 559.0779800 559.0819800 0.9953862 0.0200000
559.0839800 559.0819800 559.0859850 1.0218313 0.0200000
559.0879900 559.0859850 559.0899900 0.9611162 0.0200000
559.0919900 559.0899900 559.0939950 0.9856332 0.0200000
559.0960000 559.0939950 559.0980000 1.0257331 0.0200000
559.1000000 559.0980000 559.1020000 1.0085927 0.0200000
559.1040000 559.1020000 559.1060050 0.9902403 0.0200000
559.1080100 559.1060050 559.1100100 0.9754428 0.0200000
559.1120100 559.1100100 559.1140150 0.9889397 0.0200000
559.1160200 559.1140150 559.1180200 0.9870424 0.0200000
559.1200200 559.1180200 559.1220200 0.9579153 0.0200000
559.1240200 559.1220200 559.1260000 1.0057856 0.0200000
559.1279800 559.1260000 559.1299800 0.9929163 0.0200000
559.1319800 559.1299800 559.1339850 0.9799339 0.0200000
559.1359900 559.1339850 559.1379900 0.9999864 0.0200000
559.1399900 559.1379900 559.1419900 0.9822688 0.0200000
559.1439900 559.1419900 559.1459950 0.9907528 0.0200000
559.1480000 559.1459950 559.1500000 1.0230668 0.0200000
559.1520000 559.1500000 559.1540050 0.9763548 0.0200000
559.1560100 559.1540050 559.1580100 1.0281680 0.0200000
559.1600100 559.1580100 559.1620100 0.9810547 0.0200000
559.1640100 559.1620100 559.1660150 0.9801256 0.0200000
559.1680200 559.1660150 559.1700200 0.9787403 0.0200000
559.1720200 559.1700200 559.1740000 0.9744327 0.0200000
559.1759800 559.1740000 559.1779800 0.9855264 0.0200000
559.1799800 559.1779800 559.1819800 0.9886410 0.0200000
559.1839800 559.1819800 559.1859850 1.0272132 0.0200000
559.1879900 559.1859850 559.1899900 0.9909905 0.0200000
559.1919900 559.1899900 559.1939950 0.9598757 0.0200000
559.1960000 559.1939950 559.1980000 0.9879283 0.0200000
559.2000000 559.1980000 559.2020000 1.0063336 0.0200000
559.2040000 559.2020000 559.2060050 0.9960596 0.0200000
559.2080100 559.2060050 559.2100100 1.0251180 0.0200000
559.2120100 559.2100100 559.2140150 1.0038126 0.0200000
559.2160200 559.2140150 559.2180200 1.0315537 0.0200000
559.2200200 559.2180200 559.2220200 0.9405007 0.0200000
559.2240200 559.2220200 559.2260000 0.9909621 0.0200000
559.2279800 559.2260000 559.2299800 0.9911077 0.0200000
559.2319800 559.2299800 559.2339850 0.9752309 0.0200000
559.2359900 559.2339850 559.2379900 1.0081384 0.0200000
559.2399900 559.2379900 559.2419900 1.0141771 0.0200000
559.2439900 559.2419900 559.2459950 0.9942344 0.0200000
559.2480000 559.2459950 559.2500000 0.9965630 0.0200000
559.2520000 559.2500000 559.2540050 0.9734304 0.0200000
559.2560100 559.2540050 559.2580100 0.9830315 0.0200000
559.2600100 559.2580100 559.2620100 0.9797567 0.0200000
559.2640100 559.2620100 559.2660150 1.0060640 0.0200000
559.2680200 559.2660150 559.2700200 0.9968422 0.0200000
559.2720200 559.2700200 559.2740000 0.9619123 0.0200000
559.2759800 559.2740000 559.2779800 0.9864011 0.0200000
559.2799800 559.2779800 559.2819800 1.0283304 0.0200000
559.2839800 559.2819800 559.2859850 0.9903589 0.0200000
559.2879900 559.2859850 559.2899900 0.9735636 0.0200000
559.2919900 559.2899900 559.2939950 1.0035964 0.0200000
559.2960000 559.2939950 559.2980000 0.9825045 0.0200000
559.3000000 559.2980000 559.3020000 1.0139901 0.0200000
559.3040000 559.3020000 559.3060050 1.0448658 0.0200000
559.3080100 559.3060050 559.3100100 0.9932671 0.0200000
559.3120100 559.3100100 559.3140150 0.9688675 0.0200000
559.3160200 559.3140150 559.3180200 1.0051892 0.0200000
559.3200200 559.3180200 559.3220200 0.9857099 0.0199999
559.3240200 559.3220200 559.3260000 0.9961823 0.0199994
559.3279800 559.3260000 559.3299800 1.0151721 0.0199971
559.3319800 559.3299800 559.3339850 1.0042083 0.0199885
559.3359900 559.3339850 559.3379900 0.9954968 0.0199642
559.3399900 559.3379900 559.3419900 1.0048008 0.0199122
559.3439900 559.3419900 559.3459950 1.0143449 0.0198302
559.3480000 559.3459950 559.3500000 0.9892011 0.0197421
559.3520000 559.3500000 559.3540050 0.9575117 0.0196927
559.3560100 559.3540050 559.3580100 0.9952001 0.0197130
559.3600100 559.3580100 559.3620100 0.9925643 0.0197899
559.3640100 559.3620100 559.3660150 0.9838808 0.0198794
559.3680200 559.3660150 559.3700200 1.0121225 0.0199456
559.3720200 559.3700200 559.3740000 0.9960508 0.0199806
559.3759800 559.3740000 559.3779800 1.0122226 0.0199945
559.3799800 559.3779800 559.3819800 1.0307886 0.0199988
559.3839800 559.3819800 559.3859850 1.0323811 0.0199998
559.3879900 559.3859850 559.3899900 1.0433909 0.0200000
559.3919900 559.3899900 559.3939950 0.9941144 0.0200000
559.3960000 559.3939950 559.3980000 0.9907131 0.0200000
559.4000000 559.3980000 559.4020000 1.0189302 0.0200000
559.4040000 559.4020000 559.4060050 1.0104213 0.0200000
559.4080100 559.4060050 559.4100100 1.0026254 0.0200000
559.4120100 559.4100100 559.4140150 1.0166749 0.0200000
559.4160200 559.4140150 559.4180200 0.9958131 0.0200000
559.4200200 559.4180200 559.4220200 0.9877542 0.0200000
559.4240200 559.4220200 559.4260000 1.0138532 0.0200000
559.4279800 559.4260000 559.4299800 1.0268740 0.0200000
559.4319800 559.4299800 559.4339850 0.9815437 0.0200000
559.4359900 559.4339850 559.4379900 1.0203842 0.0200000
559.4399900 559.4379900 559.4419900 1.0208092 0.0200000
559.4439900 559.4419900 559.4459950 1.0224534 0.0200000
559.4480000 559.4459950 559.4500000 1.0240501 0.0200000
559.4520000 559.4500000 559.4540050 0.9942631 0.0200000
559.4560100 559.4540050 559.4580100 1.0019016 0.0200000
559.4600100 559.4580100 559.4620100 1.0012694 0.0200000
559.4640100 559.4620100 559.4660150 1.0154639 0.0200000
559.4680200 559.4660150 559.4700200 1.0022128 0.0200000
559.4720200 559.4700200 559.4740000 1.0148590 0.0200000
559.4759800 559.4740000 559.4779800 1.0213122 0.0200000
559.4799800 559.4779800 559.4819800 1.0024444 0.0200000
559.4839800 559.4819800 559.4859850 0.9682391 0.0200000
559.4879900 559.4859850 559.4899900 1.0181865 0.0200000
559.4919900 559.4899900 559.4939950 1.0244868 0.0200000
559.4960000 559.4939950 559.4980000 1.0038794 0.0200000
559.5000000 559.4980000 559.5020000 0.9842473 0.0200000
559.5040000 559.5020000 559.5060050 0.9672218 0.0200000
559.5080100 559.5060050 559.5100100 0.9768649 0.0200000
559.5120100 559.5100100 559.5140150 0.9741768 0.0200000
559.5160200 559.5140150 559.5180200 1.0394037 0.0200000
559.5200200 559.5180200 559.5220200 0.9965345 0.0200000
559.5240200 559.5220200 559.5260000 0.9877217 0.0200000
559.5279800 559.5260000 559.5299800 0.9929979 0.0200000
559.5319800 559.5299800 559.5339850 1.0091661 0.0200000
559.5359900 559.5339850 559.5379900 1.0363626 0.0200000
559.5399900 559.5379900 559.5419900 1.0226333 0.0200000
559.5439900 559.5419900 559.5459950 0.9937286 0.0200000
559.5480000 559.5459950 559.5500000 1.0174465 0.0200000
559.5520000 559.5500000 559.5540050 0.9876072 0.0200000
559.5560100 559.5540050 559.5580100 0.9972797 0.0200000
559.5600100 559.5580100 559.5620100 1.0028707 0.0200000
559.5640100 559.5620100 559.5660150 0.9629030 0.0200000
559.5680200 559.5660150 559.5700200 0.9967782 0.0200000
559.5720200 559.5700200 559.5740000 0.9974812 0.0200000
559.5759800 559.5740000 559.5779800 0.9613850 0.0200000
559.5799800 559.5779800 559.5819800 1.0016784 0.0200000
559.5839800 559.5819800 559.5859850 1.0079312 0.0200000
559.5879900 559.5859850 559.5899900 1.0067102 0.0200000
559.5919900 559.5899900 559.5939950 0.9706292 0.0200000
559.5960000 559.5939950 559.5980000 1.0125177 0.0200000
559.6000000 559.5980000 559.6020000 0.9645350 0.0200000
559.6040000 559.6020000 559.6060050 1.0126521 0.0200000
559.6080100 559.6060050 559.6100100 1.0194308 0.0200000
559.6120100 559.6100100 559.6140150 0.9963421 0.0200000
559.6160200 559.6140150 559.6180200 1.0049704 0.0200000
559.6200200 559.6180200 559.6220200 1.0253999 0.0200000
559.6240200 559.6220200 559.6260000 0.9783630 0.0200000
559.6279800 559.6260000 559.6299800 0.9851055 0.0200000
559.6319800 559.6299800 559.6339850 0.9985525 0.0200000
559.6359900 559.6339850 559.6379900 1.0084576 0.0200000
559.6399900 559.6379900 559.6419900 1.0016166 0.0200000
559.6439900 559.6419900 559.6459950 0.9995320 0.0200000
559.6480000 559.6459950 559.6500000 1.0328826 0.0200000
559.6520000 559.6500000 559.6540050 1.0121105 0.0200000
559.6560100 559.6540050 559.6580100 1.0031332 0.0200000
559.6600100 559.6580100 559.6620100 0.9870285 0.0200000
559.6640100 559.6620100 559.6660150 1.0017055 0.0200000
559.6680200 559.6660150 559.6700200 1.0157129 0.0200000
559.6720200 559.6700200 559.6740000 0.9936648 0.0200000
559.6759800 559.6740000 559.6779800 1.0221326 0.0200000
559.6799800 559.6779800 559.6819800 1.0027506 0.0200000
559.6839800 559.6819800 559.6859850 1.0280989 0.0200000
559.6879900 559.6859850 559.6899900 0.9867290 0.0200000
559.6919900 559.6899900 559.6939950 1.0144686 0.0200000
559.6960000 559.6939950 559.6980000 0.9949333 0.0200000
559.7000000 559.6980000 559.7020000 0.9884937 0.0200000
559.7040000 559.7020000 559.7060050 1.0085927 0.0200000
559.7080100 559.7060050 559.7100100 1.0414723 0.0200000
559.7120100 559.7100100 559.7140150 0.9737986 0.0200000
559.7160200 559.7140150 559.7180200 1.0077086 0.0200000
559.7200200 559.7180200 559.7220200 1.0322467 0.0200000
559.7240200 559.7220200 559.7260000 0.9921418 0.0200000
559.7279800 559.7260000 559.7299800 1.0203810 0.0200000
559.7319800 559.7299800 559.7339850 1.0193144 0.0200000
559.7359900 559.7339850 559.7379900 0.9876819 0.0200000
559.7399900 559.7379900 559.7419900 0.9985310 0.0200000
559.7439900 559.7419900 559.7459950 1.0227399 0.0200000
559.7480000 559.7459950 559.7500000 0.9852109 0.0200000
559.7520000 559.7500000 559.7540050 1.0204246 0.0200000
559.7560100 559.7540050 559.7580100 0.9948415 0.0200000
559.7600100 559.7580100 559.7620100 0.9801864 0.0200000
559.7640100 559.7620100 559.7660150 1.0286299 0.0200000
559.7680200 559.7660150 559.7700200 1.0025256 0.0200000
559.7720200 559.7700200 559.7740000 0.9796000 0.0200000
559.7759800 559.7740000 559.7779800 1.0420963 0.0200000
559.7799800 559.7779800 559.7819800 0.9938215 0.0200000
559.7839800 559.7819800 559.7859850 0.9800008 0.0200000
559.7879900 559.7859850 559.7899900 0.9676242 0.0200000
559.7919900 559.7899900 559.7939950 0.9838530 0.0200000
559.7960000 559.7939950 559.7980000 0.9841517 0.0200000
559.8000000 559.7980000 559.8020000 1.0062225 0.0200000
559.8040000 559.8020000 559.8060050 0.9940827 0.0200000
559.8080100 559.8060050 559.8100100 1.0018625 0.0200000
559.8120100 559.8100100 559.8140150 1.0458452 0.0200000
559.8160200 559.8140150 559.8180200 0.9921073 0.0200000
559.8200200 559.8180200 559.8220200 0.9932046 0.0200000
559.8240200 559.8220200 559.8260000 0.9662401 0.0200000
559.8279800 559.8260000 559.8299800 0.9912810 0.0200000
559.8319800 559.8299800 559.8339850 1.0299837 0.0200000
559.8359900 559.8339850 559.8379900 1.0161177 0.0200000
559.8399900 559.8379900 559.8419900 0.9981997 0.0200000
559.8439900 559.8419900 559.8459950 1.0044650 0.0200000
559.8480000 559.8459950 559.8500000 1.0036341 0.0200000
559.8520000 559.8500000 559.8540050 0.9794598 0.0200000
559.8560100 559.8540050 559.8580100 1.0157853 0.0200000
559.8600100 559.8580100 559.8620100 1.0047978 0.0200000
559.8640100 559.8620100 559.8660150 1.0157802 0.0200000
559.8680200 559.8660150 559.8700200 0.9523813 0.0200000
559.8720200 559.8700200 559.8740000 1.0091384 0.0200000
559.8759800 559.8740000 559.8779800 0.9548241 0.0200000
559.8799800 559.8779800 559.8819800 1.0011732 0.0200000
559.8839800 559.8819800 559.8859850 0.9992139 0.0200000
559.8879900 559.8859850 559.8899900 0.9689097 0.0200000
559.8919900 559.8899900 559.8939950 1.0077772 0.0200000
559.8960000 559.8939950 559.8980000 1.0124710 0.0200000
559.9000000 559.8980000 559.9020000 1.0175660 0.0200000
559.9040000 559.9020000 559.9060050 1.0287145 0.0200000
559.9080100 559.9060050 559.9100100 1.0236353 0.0200000
559.9120100 559.9100100 559.9140150 0.9879529 0.0200000
559.9160200 559.9140150 559.9180200 0.9509354 0.0200000
559.9200200 559.9180200 559.9220200 0.9766123 0.0200000
559.9240200 559.9220200 559.9260000 1.0146882 0.0200000
559.9279800 559.9260000 559.9299800 0.9894564 0.0200000
559.9319800 559.9299800 559.9339850 0.9956905 0.0200000
559.9359900 559.9339850 559.9379900 0.9815757 0.0200000
559.9399900 559.9379900 559.9419900 0.9840373 0.0200000
559.9439900 559.9419900 559.9459950 1.0208204 0.0200000
559.9480000 559.9459950 559.9500000 0.9933375 0.0200000
559.9520000 559.9500000 559.9540050 1.0283525 0.0200000
559.9560100 559.9540050 559.9580100 0.9899949 0.0200000
559.9600100 559.9580100 559.9620100 1.0161772 0.0200000
559.9640100 559.9620100 559.9660150 0.9895169 0.0200000
559.9680200 559.9660150 559.9700200 0.9961476 0.0200000
559.9720200 559.9700200 559.9740000 0.9875967 0.0200000
559.9759800 559.9740000 559.9779800 1.0121514 0.0200000
559.9799800 559.9779800 559.9819800 0.9723591 0.0200000
559.9839800 559.9819800 559.9859850 1.0091867 0.0200000
559.9879900 559.9859850 559.9899900 0.9934030 0.0200000
559.9919900 559.9899900 559.9939950 1.0003539 0.0200000
559.9960000 559.9939950 559.9980000 0.9872499 0.0200000
560.0000000 559.9980000 560.0020000 0.9966056 0.0200000
560.0040000 560.0020000 560.0060050 1.0379005 0.0200000
560.0080100 560.0060050 560.0100100 0.9775208 0.0200000
560.0120100 560.0100100 560.0140150 1.0351257 0.0200000
560.0160200 560.0140150 560.0180200 1.0167795 0.0200000
560.0200200 560.0180200 560.0220200 0.9735007 0.0200000
560.0240200 560.0220200 560.0260000 0.9916017 0.0200000
560.0279800 560.0260000 560.0299800 0.9895012 0.0200000
560.0319800 560.0299800 560.0339850 1.0088444 0.0200000
560.0359900 560.0339850 560.0379900 0.9957828 0.0200000
560.0399900 560.0379900 560.0419900 1.0097523 0.0200000
560.0439900 560.0419900 560.0459950 1.0319760 0.0200000
560.0480000 560.0459950 560.0500000 1.0161382 0.0200000
560.0520000 560.0500000 560.0540050 0.9974987 0.0200000
560.0560100 560.0540050 560.0580100 0.9898276 0.0200000
560.0600100 560.0580100 560.0620100 0.9999294 0.0200000
560.0640100 560.0620100 560.0660150 1.0075850 0.0200000
560.0680200 560.0660150 560.0700200 0.9768382 0.0200000
560.0720200 560.0700200 560.0740000 1.0177551 0.0200000
560.0759800 560.0740000 560.0779800 1.0084252 0.0200000
560.0799800 560.0779800 560.0819800 1.0268270 0.0200000
560.0839800 560.0819800 560.0859850 0.9919939 0.0200000
560.0879900 560.0859850 560.0899900 0.9916439 0.0200000
560.0919900 560.0899900 560.0939950 1.0067816 0.0200000
560.0960000 560.0939950 560.0980000 0.9955927 0.0200000
560.1000000 560.0980000 560.1020000 0.9815692 0.0200000
560.1040000 560.1020000 560.1060050 1.0240485 0.0200000
560.1080100 560.1060050 560.1100100 0.9778727 0.0200000
560.1120100 560.1100100 560.1140150 0.9965562 0.0200000
560.1160200 560.1140150 560.1180200 1.0312547 0.0200000
560.1200200 560.1180200 560.1220200 0.9882942 0.0200000
560.1240200 560.1220200 560.1260000 0.9842495 0.0200000
560.1279800 560.1260000 560.1299800 0.9930607 0.0200000
560.1319800 560.1299800 560.1339850 0.9834311 0.0200000
560.1359900 560.1339850 560.1379900 1.0076439 0.0200000
560.1399900 560.1379900 560.1419900 1.0005995 0.0200000
560.1439900 560.1419900 560.1459950 0.9959933 0.0200000
560.1480000 560.1459950 560.1500000 1.0151134 0.0200000
560.1520000 560.1500000 560.1540050 0.9998254 0.0200000
560.1560100 560.1540050 560.1580100 0.9950896 0.0200000
560.1600100 560.1580100 560.1620100 1.0055646 0.0200000
560.1640100 560.1620100 560.1660150 0.9849959 0.0200000
560.1680200 560.1660150 560.1700200 1.0039160 0.0200000
560.1720200 560.1700200 560.1740000 1.0020603 0.0200000
560.1759800 560.1740000 560.1779800 0.9887489 0.0200000
560.1799800 560.1779800 560.1819800 1.0537820 0.0200000
560.1839800 560.1819800 560.1859850 1.0311996 0.0200000
560.1879900 560.1859850 560.1899900 1.0110550 0.0200000
560.1919900 560.1899900 560.1939950 1.0051810 0.0200000
560.1960000 560.1939950 560.1980000 1.0088384 0.0200000
560.2000000 560.1980000 560.2020000 0.9847175 0.0200000
560.2040000 560.2020000 560.2060050 0.9580317 0.0200000
560.2080100 560.2060050 560.2100100 1.0034147 0.0200000
560.2120100 560.2100100 560.2140150 0.9938324 0.0200000
560.2160200 560.2140150 560.2180200 1.0011557 0.0200000
560.2200200 560.2180200 560.2220200 0.9531022 0.0200000
560.2240200 560.2220200 560.2260000 0.9832040 0.0200000
560.2279800 560.2260000 560.2299800 1.0059404 0.0200000
560.2319800 560.2299800 560.2339850 1.0182367 0.0200000
560.2359900 560.2339850 560.2379900 0.9945197 0.0200000
560.2399900 560.2379900 560.2419900 1.0055455 0.0200000
560.2439900 560.2419900 560.2459950 0.9796466 0.0200000
560.2480000 560.2459950 560.2500000 0.9955506 0.0200000
560.2520000 560.2500000 560.2540050 1.0022266 0.0199999
560.2560100 560.2540050 560.2580100 0.9689380 0.0199995
560.2600100 560.2580100 560.2620100 0.9957827 0.0199979
560.2640100 560.2620100 560.2660150 1.0290525 0.0199922
560.2680200 560.2660150 560.2700200 0.9968571 0.0199771
560.2720200 560.2700200 560.2740000 0.9726221 0.0199472
560.2759800 560.2740000 560.2779800 1.0142228 0.0199038
560.2799800 560.2779800 560.2819800 0.9764688 0.0198621
560.2839800 560.2819800 560.2859850 0.9823413 0.0198448
560.2879900 560.2859850 560.2899900 1.0002252 0.0198631
560.2919900 560.2899900 560.2939950 1.0118269 0.0199053
560.2960000 560.2939950 560.2980000 0.9960653 0.0199486
560.3000000 560.2980000 560.3020000 0.9634123 0.0199780
560.3040000 560.3020000 560.3060050 0.9949524 0.0199926
560.3080100 560.3060050 560.3100100 0.9974905 0.0199980
560.3120100 560.3100100 560.3140150 0.9935132 0.0199996
560.3160200 560.3140150 560.3180200 0.9917599 0.0199999
560.3200200 560.3180200 560.3220200 0.9837395 0.0200000
560.3240200 560.3220200 560.3260000 1.0058884 0.0200000
560.3279800 560.3260000 560.3299800 0.9953154 0.0200000
560.3319800 560.3299800 560.3339850 0.9889603 0.0200000
560.3359900 560.3339850 560.3379900 0.9965962 0.0200000
560.3399900 560.3379900 560.3419900 1.0048659 0.0200000
560.3439900 560.3419900 560.3459950 1.0116197 0.0200000
560.3480000 560.3459950 560.3500000 0.9942890 0.0200000
560.3520000 560.3500000 560.3540050 1.0303349 0.0200000
560.3560100 560.3540050 560.3580100 0.9864263 0.0200000
560.3600100 560.3580100 560.3620100 1.0213784 0.0200000
560.3640100 560.3620100 560.3660150 1.0142605 0.0200000
560.3680200 560.3660150 560.3700200 0.9941481 0.0200000
560.3720200 560.3700200 560.3740000 0.9929591 0.0200000
560.3759800 560.3740000 560.3779800 1.0029837 0.0200000
560.3799800 560.3779800 560.3819800 1.0010462 0.0200000
560.3839800 560.3819800 560.3859850 1.0074940 0.0200000
560.3879900 560.3859850 560.3899900 1.0309901 0.0200000
560.3919900 560.3899900 560.3939950 0.9733771 0.0200000
560.3960000 560.3939950 560.3980000 0.9748021 0.0200000
560.4000000 560.3980000 560.4020000 0.9679052 0.0200000
560.4040000 560.4020000 560.4060050 0.9983292 0.0200000
560.4080100 560.4060050 560.4100100 0.9708764 0.0200000
560.4120100 560.4100100 560.4140150 1.0077384 0.0200000
560.4160200 560.4140150 560.4180200 0.9771904 0.0200000
560.4200200 560.4180200 560.4220200 1.0057614 0.0200000
560.4240200 560.4220200 560.4260000 0.9991410 0.0200000
560.4279800 560.4260000 560.4299800 1.0282001 0.0200000
560.4319800 560.4299800 560.4339850 1.0191446 0.0200000
560.4359900 560.4339850 560.4379900 1.0062988 0.0200000
560.4399900 560.4379900 560.4419900 1.0063881 0.0200000
560.4439900 560.4419900 560.4459950 0.9917390 0.0200000
560.4480000 560.4459950 560.4500000 1.0141714 0.0200000
560.4520000 560.4500000 560.4540050 0.9862756 0.0200000
560.4560100 560.4540050 560.4580100 1.0172576 0.0200000
560.4600100 560.4580100 560.4620100 1.0217940 0.0200000
560.4640100 560.4620100 560.4660150 0.9911704 0.0200000
560.4680200 560.4660150 560.4700200 0.9833185 0.0200000
560.4720200 560.4700200 560.4740000 1.0019286 0.0200000
560.4759800 560.4740000 560.4779800 0.9888608 0.0200000
560.4799800 560.4779800 560.4819800 1.0111820 0.0200000
560.4839800 560.4819800 560.4859850 0.9953645 0.0200000
