# x xmin xmax y dy
552.3560100 552.3540050 552.3580100 0.9980255 0.0031250
552.3600100 552.3580100 552.3620100 1.0016066 0.0031250
552.3640100 552.3620100 552.3660150 0.9946409 0.0031250
552.3680200 552.3660150 552.3700200 1.0027877 0.0031250
552.3720200 552.3700200 552.3740000 0.9959218 0.0031250
552.3759800 552.3740000 552.3779800 1.0004387 0.0031250
552.3799800 552.3779800 552.3819800 1.0007559 0.0031250
552.3839800 552.3819800 552.3859850 1.0017196 0.0031250
552.3879900 552.3859850 552.3899900 0.9975263 0.0031250
552.3919900 552.3899900 552.3939950 1.0056414 0.0031250
552.3960000 552.3939950 552.3980000 0.9969094 0.0031250
552.4000000 552.3980000 552.4020000 1.0036723 0.0031250
552.4040000 552.4020000 552.4060050 1.0025925 0.0031250
552.4080100 552.4060050 552.4100100 0.9984372 0.0031250
552.4120100 552.4100100 552.4140150 1.0005891 0.0031250
552.4160200 552.4140150 552.4180200 1.0000236 0.0031250
552.4200200 552.4180200 552.4220200 0.9990216 0.0031250
552.4240200 552.4220200 552.4260000 1.0049020 0.0031250
552.4279800 552.4260000 552.4299800 1.0062693 0.0031250
552.4319800 552.4299800 552.4339850 1.0023206 0.0031250
552.4359900 552.4339850 552.4379900 1.0014076 0.0031250
552.4399900 552.4379900 552.4419900 1.0031050 0.0031250
552.4439900 552.4419900 552.4459950 1.0007998 0.0031250
552.4480000 552.4459950 552.4500000 1.0004791 0.0031250
552.4520000 552.4500000 552.4540050 1.0031420 0.0031250
552.4560100 552.4540050 552.4580100 0.9985838 0.0031250
552.4600100 552.4580100 552.4620100 1.0014151 0.0031250
552.4640100 552.4620100 552.4660150 1.0004315 0.0031250
552.4680200 552.4660150 552.4700200 0.9958248 0.0031250
552.4720200 552.4700200 552.4740000 0.9918481 0.0031250
552.4759800 552.4740000 552.4779800 1.0037213 0.0031250
552.4799800 552.4779800 552.4819800 0.9994201 0.0031250
552.4839800 552.4819800 552.4859850 1.0008012 0.0031250
552.4879900 552.4859850 552.4899900 1.0007150 0.0031250
552.4919900 552.4899900 552.4939950 1.0003104 0.0031250
552.4960000 552.4939950 552.4980000 1.0048753 0.0031250
552.5000000 552.4980000 552.5020000 0.9947173 0.0031250
552.5040000 552.5020000 552.5060050 0.9985677 0.0031250
552.5080100 552.5060050 552.5100100 0.9992916 0.0031250
552.5120100 552.5100100 552.5140150 1.0032645 0.0031250
552.5160200 552.5140150 552.5180200 0.9984928 0.0031250
552.5200200 552.5180200 552.5220200 0.9983686 0.0031250
552.5240200 552.5220200 552.5260000 0.9996539 0.0031250
552.5279800 552.5260000 552.5299800 1.0024439 0.0031248
552.5319800 552.5299800 552.5339850 1.0015157 0.0031242
552.5359900 552.5339850 552.5379900 1.0005293 0.0031222
552.5399900 552.5379900 552.5419900 1.0044196 0.0031174
552.5439900 552.5419900 552.5459950 0.9912886 0.0031092
552.5480000 552.5459950 552.5500000 0.9916147 0.0030990
552.5520000 552.5500000 552.5540050 0.9916889 0.0030916
552.5560100 552.5540050 552.5580100 0.9837290 0.0030915
552.5600100 552.5580100 552.5620100 0.9898822 0.0030988
552.5640100 552.5620100 552.5660150 0.9927330 0.0031090
552.5680200 552.5660150 552.5700200 1.0009660 0.0031174
552.5720200 552.5700200 552.5740000 0.9995556 0.0031221
552.5759800 552.5740000 552.5779800 0.9998676 0.0031242
552.5799800 552.5779800 552.5819800 0.9987154 0.0031248
552.5839800 552.5819800 552.5859850 1.0008305 0.0031250
552.5879900 552.5859850 552.5899900 0.9974999 0.0031250
552.5919900 552.5899900 552.5939950 1.0064729 0.0031250
552.5960000 552.5939950 552.5980000 0.9996263 0.0031250
552.6000000 552.5980000 552.6020000 0.9947576 0.0031250
552.6040000 552.6020000 552.6060050 0.9986708 0.0031250
552.6080100 552.6060050 552.6100100 0.9993068 0.0031250
552.6120100 552.6100100 552.6140150 0.9990378 0.0031250
552.6160200 552.6140150 552.6180200 0.9951527 0.0031250
552.6200200 552.6180200 552.6220200 0.9936210 0.0031250
552.6240200 552.6220200 552.6260000 1.0018436 0.0031250
552.6279800 552.6260000 552.6299800 0.9946215 0.0031250
552.6319800 552.6299800 552.6339850 0.9977668 0.0031250
552.6359900 552.6339850 552.6379900 0.9967132 0.0031250
552.6399900 552.6379900 552.6419900 0.9961254 0.0031250
552.6439900 552.6419900 552.6459950 1.0003116 0.0031250
552.6480000 552.6459950 552.6500000 1.0020428 0.0031250
552.6520000 552.6500000 552.6540050 1.0026433 0.0031250
552.6560100 552.6540050 552.6580100 0.9981870 0.0031250
552.6600100 552.6580100 552.6620100 0.9956355 0.0031250
552.6640100 552.6620100 552.6660150 1.0025480 0.0031250
552.6680200 552.6660150 552.6700200 1.0003219 0.0031250
552.6720200 552.6700200 552.6740000 1.0033184 0.0031250
552.6759800 552.6740000 552.6779800 0.9991192 0.0031250
552.6799800 552.6779800 552.6819800 1.0003737 0.0031250
552.6839800 552.6819800 552.6859850 1.0027810 0.0031250
552.6879900 552.6859850 552.6899900 0.9963427 0.0031250
552.6919900 552.6899900 552.6939950 1.0046134 0.0031250
552.6960000 552.6939950 552.6980000 0.9954853 0.0031250
552.7000000 552.6980000 552.7020000 1.0020910 0.0031250
552.7040000 552.7020000 552.7060050 0.9983749 0.0031250
552.7080100 552.7060050 552.7100100 1.0013404 0.0031250
552.7120100 552.7100100 552.7140150 0.9927786 0.0031250
552.7160200 552.7140150 552.7180200 0.9954249 0.0031250
552.7200200 552.7180200 552.7220200 1.0033909 0.0031250
552.7240200 552.7220200 552.7260000 0.9991326 0.0031250
552.7279800 552.7260000 552.7299800 1.0050437 0.0031250
552.7319800 552.7299800 552.7339850 0.9977274 0.0031250
552.7359900 552.7339850 552.7379900 0.9909505 0.0031250
552.7399900 552.7379900 552.7419900 1.0033735 0.0031250
552.7439900 552.7419900 552.7459950 0.9956189 0.0031250
552.7480000 552.7459950 552.7500000 1.0007409 0.0031250
552.7520000 552.7500000 552.7540050 1.0037767 0.0031250
552.7560100 552.7540050 552.7580100 0.9986832 0.0031250
552.7600100 552.7580100 552.7620100 1.0013499 0.0031250
552.7640100 552.7620100 552.7660150 0.9973187 0.0031250
552.7680200 552.7660150 552.7700200 0.9975072 0.0031250
552.7720200 552.7700200 552.7740000 0.9983383 0.0031250
552.7759800 552.7740000 552.7779800 1.0039028 0.0031250
552.7799800 552.7779800 552.7819800 1.0022037 0.0031250
552.7839800 552.7819800 552.7859850 0.9967106 0.0031250
552.7879900 552.7859850 552.7899900 1.0015564 0.0031250
552.7919900 552.7899900 552.7939950 0.9947728 0.0031250
552.7960000 552.7939950 552.7980000 0.9965609 0.0031250
552.8000000 552.7980000 552.8020000 1.0009101 0.0031250
552.8040000 552.8020000 552.8060050 0.9993100 0.0031250
552.8080100 552.8060050 552.8100100 1.0008261 0.0031250
552.8120100 552.8100100 552.8140150 1.0000618 0.0031250
552.8160200 552.8140150 552.8180200 1.0013302 0.0031250
552.8200200 552.8180200 552.8220200 0.9986806 0.0031250
552.8240200 552.8220200 552.8260000 1.0006678 0.0031250
552.8279800 552.8260000 552.8299800 0.9986606 0.0031250
552.8319800 552.8299800 552.8339850 1.0036450 0.0031250
552.8359900 552.8339850 552.8379900 1.0010666 0.0031250
552.8399900 552.8379900 552.8419900 0.9962432 0.0031250
552.8439900 552.8419900 552.8459950 0.9996891 0.0031250
552.8480000 552.8459950 552.8500000 0.9986566 0.0031250
552.8520000 552.8500000 552.8540050 0.9987159 0.0031250
552.8560100 552.8540050 552.8580100 0.9991612 0.0031250
552.8600100 552.8580100 552.8620100 1.0040237 0.0031250
552.8640100 552.8620100 552.8660150 0.9978364 0.0031250
552.8680200 552.8660150 552.8700200 1.0015507 0.0031250
552.8720200 552.8700200 552.8740000 0.9993564 0.0031250
552.8759800 552.8740000 552.8779800 0.9947616 0.0031250
552.8799800 552.8779800 552.8819800 1.0041632 0.0031250
552.8839800 552.8819800 552.8859850 1.0035090 0.0031250
552.8879900 552.8859850 552.8899900 0.9971579 0.0031250
552.8919900 552.8899900 552.8939950 0.9976094 0.0031250
552.8960000 552.8939950 552.8980000 1.0049669 0.0031250
552.9000000 552.8980000 552.9020000 1.0014789 0.0031250
552.9040000 552.9020000 552.9060050 1.0010151 0.0031250
552.9080100 552.9060050 552.9100100 1.0029190 0.0031250
552.9120100 552.9100100 552.9140150 1.0001153 0.0031250
552.9160200 552.9140150 552.9180200 1.0009328 0.0031250
552.9200200 552.9180200 552.9220200 0.9924960 0.0031250
552.9240200 552.9220200 552.9260000 1.0055865 0.0031250
552.9279800 552.9260000 552.9299800 1.0009270 0.0031250
552.9319800 552.9299800 552.9339850 0.9973778 0.0031250
552.9359900 552.9339850 552.9379900 0.9958397 0.0031250
552.9399900 552.9379900 552.9419900 0.9980774 0.0031250
552.9439900 552.9419900 552.9459950 1.0016283 0.0031250
552.9480000 552.9459950 552.9500000 0.9994158 0.0031250
552.9520000 552.9500000 552.9540050 0.9967576 0.0031250
552.9560100 552.9540050 552.9580100 1.0008967 0.0031250
552.9600100 552.9580100 552.9620100 0.9979458 0.0031250
552.9640100 552.9620100 552.9660150 1.0038987 0.0031250
552.9680200 552.9660150 552.9700200 1.0002888 0.0031250
552.9720200 552.9700200 552.9740000 0.9991353 0.0031250
552.9759800 552.9740000 552.9779800 1.0014825 0.0031250
552.9799800 552.9779800 552.9819800 1.0025324 0.0031250
552.9839800 552.9819800 552.9859850 0.9985871 0.0031250
552.9879900 552.9859850 552.9899900 0.9918062 0.0031250
552.9919900 552.9899900 552.9939950 0.9997545 0.0031250
552.9960000 552.9939950 552.9980000 0.9982032 0.0031250
553.0000000 552.9980000 553.0020000 0.9959139 0.0031250
553.0040000 553.0020000 553.0060050 1.0011680 0.0031250
553.0080100 553.0060050 553.0100100 1.0042363 0.0031250
553.0120100 553.0100100 553.0140150 0.9982470 0.0031250
553.0160200 553.0140150 553.0180200 1.0012502 0.0031250
553.0200200 553.0180200 553.0220200 0.9985689 0.0031250
553.0240200 553.0220200 553.0260000 1.0021346 0.0031250
553.0279800 553.0260000 553.0299800 1.0026203 0.0031250
553.0319800 553.0299800 553.0339850 1.0023766 0.0031250
553.0359900 553.0339850 553.0379900 1.0001124 0.0031250
553.0399900 553.0379900 553.0419900 1.0011126 0.0031250
553.0439900 553.0419900 553.0459950 0.9979738 0.0031250
553.0480000 553.0459950 553.0500000 0.9970302 0.0031250
553.0520000 553.0500000 553.0540050 0.9984686 0.0031250
553.0560100 553.0540050 553.0580100 1.0022379 0.0031250
553.0600100 553.0580100 553.0620100 1.0057310 0.0031250
553.0640100 553.0620100 553.0660150 1.0054359 0.0031250
553.0680200 553.0660150 553.0700200 1.0034017 0.0031250
553.0720200 553.0700200 553.0740000 1.0022092 0.0031250
553.0759800 553.0740000 553.0779800 0.9956287 0.0031250
553.0799800 553.0779800 553.0819800 1.0021565 0.0031250
553.0839800 553.0819800 553.0859850 0.9986560 0.0031250
553.0879900 553.0859850 553.0899900 1.0006245 0.0031250
553.0919900 553.0899900 553.0939950 0.9992495 0.0031250
553.0960000 553.0939950 553.0980000 0.9987576 0.0031250
553.1000000 553.0980000 553.1020000 1.0015342 0.0031250
553.1040000 553.1020000 553.1060050 0.9992035 0.0031250
553.1080100 553.1060050 553.1100100 1.0061134 0.0031250
553.1120100 553.1100100 553.1140150 0.9991121 0.0031250
553.1160200 553.1140150 553.1180200 0.9975174 0.0031250
553.1200200 553.1180200 553.1220200 1.0007040 0.0031250
553.1240200 553.1220200 553.1260000 0.9974487 0.0031250
553.1279800 553.1260000 553.1299800 0.9948812 0.0031250
553.1319800 553.1299800 553.1339850 1.0014101 0.0031250
553.1359900 553.1339850 553.1379900 0.9972202 0.0031250
553.1399900 553.1379900 553.1419900 0.9976201 0.0031250
553.1439900 553.1419900 553.1459950 0.9959621 0.0031250
553.1480000 553.1459950 553.1500000 0.9961059 0.0031250
553.1520000 553.1500000 553.1540050 0.9995599 0.0031250
553.1560100 553.1540050 553.1580100 1.0001109 0.0031250
553.1600100 553.1580100 553.1620100 0.9986980 0.0031250
553.1640100 553.1620100 553.1660150 0.9987808 0.0031250
553.1680200 553.1660150 553.1700200 0.9964890 0.0031250
553.1720200 553.1700200 553.1740000 0.9990722 0.0031250
553.1759800 553.1740000 553.1779800 1.0065881 0.0031250
553.1799800 553.1779800 553.1819800 0.9996388 0.0031250
553.1839800 553.1819800 553.1859850 0.9999740 0.0031250
553.1879900 553.1859850 553.1899900 0.9958719 0.0031250
553.1919900 553.1899900 553.1939950 1.0016309 0.0031250
553.1960000 553.1939950 553.1980000 1.0032771 0.0031250
553.2000000 553.1980000 553.2020000 0.9981946 0.0031250
553.2040000 553.2020000 553.2060050 0.9969782 0.0031250
553.2080100 553.2060050 553.2100100 0.9995618 0.0031250
553.2120100 553.2100100 553.2140150 1.0039555 0.0031250
553.2160200 553.2140150 553.2180200 0.9976485 0.0031250
553.2200200 553.2180200 553.2220200 1.0022660 0.0031250
553.2240200 553.2220200 553.2260000 0.9998355 0.0031250
553.2279800 553.2260000 553.2299800 1.0001979 0.0031250
553.2319800 553.2299800 553.2339850 1.0037469 0.0031250
553.2359900 553.2339850 553.2379900 1.0001641 0.0031250
553.2399900 553.2379900 553.2419900 1.0011910 0.0031250
553.2439900 553.2419900 553.2459950 1.0033512 0.0031250
553.2480000 553.2459950 553.2500000 1.0026281 0.0031250
553.2520000 553.2500000 553.2540050 1.0061991 0.0031250
553.2560100 553.2540050 553.2580100 0.9997277 0.0031250
553.2600100 553.2580100 553.2620100 1.0002972 0.0031250
553.2640100 553.2620100 553.2660150 0.9967719 0.0031250
553.2680200 553.2660150 553.2700200 0.9955188 0.0031250
553.2720200 553.2700200 553.2740000 0.9944915 0.0031250
553.2759800 553.2740000 553.2779800 1.0013674 0.0031250
553.2799800 553.2779800 553.2819800 1.0004487 0.0031250
553.2839800 553.2819800 553.2859850 1.0012472 0.0031250
553.2879900 553.2859850 553.2899900 0.9974023 0.0031250
553.2919900 553.2899900 553.2939950 0.9986437 0.0031250
553.2960000 553.2939950 553.2980000 0.9953987 0.0031250
553.3000000 553.2980000 553.3020000 1.0023176 0.0031250
553.3040000 553.3020000 553.3060050 0.9953821 0.0031250
553.3080100 553.3060050 553.3100100 0.9920217 0.0031250
553.3120100 553.3100100 553.3140150 0.9995204 0.0031250
553.3160200 553.3140150 553.3180200 0.9936249 0.0031250
553.3200200 553.3180200 553.3220200 1.0004797 0.0031250
553.3240200 553.3220200 553.3260000 1.0001610 0.0031250
553.3279800 553.3260000 553.3299800 0.9909629 0.0031250
553.3319800 553.3299800 553.3339850 0.9996784 0.0031250
553.3359900 553.3339850 553.3379900 1.0045200 0.0031250
553.3399900 553.3379900 553.3419900 0.9942244 0.0031250
553.3439900 553.3419900 553.3459950 1.0000910 0.0031250
553.3480000 553.3459950 553.3500000 1.0016916 0.0031250
553.3520000 553.3500000 553.3540050 0.9966178 0.0031250
553.3560100 553.3540050 553.3580100 1.0004389 0.0031250
553.3600100 553.3580100 553.3620100 1.0036713 0.0031250
553.3640100 553.3620100 553.3660150 1.0012058 0.0031250
553.3680200 553.3660150 553.3700200 0.9958822 0.0031250
553.3720200 553.3700200 553.3740000 0.9997476 0.0031250
553.3759800 553.3740000 553.3779800 0.9948108 0.0031250
553.3799800 553.3779800 553.3819800 0.9959108 0.0031250
553.3839800 553.3819800 553.3859850 0.9970119 0.0031250
553.3879900 553.3859850 553.3899900 1.0027260 0.0031250
553.3919900 553.3899900 553.3939950 1.0010575 0.0031250
553.3960000 553.3939950 553.3980000 1.0029205 0.0031250
553.4000000 553.3980000 553.4020000 1.0020460 0.0031250
553.4040000 553.4020000 553.4060050 1.0019376 0.0031250
553.4080100 553.4060050 553.4100100 0.9972012 0.0031250
553.4120100 553.4100100 553.4140150 1.0017351 0.0031250
553.4160200 553.4140150 553.4180200 0.9997796 0.0031250
553.4200200 553.4180200 553.4220200 1.0012124 0.0031250
553.4240200 553.4220200 553.4260000 0.9990986 0.0031250
553.4279800 553.4260000 553.4299800 1.0046549 0.0031250
553.4319800 553.4299800 553.4339850 0.9989851 0.0031250
553.4359900 553.4339850 553.4379900 0.9972874 0.0031250
553.4399900 553.4379900 553.4419900 1.0029595 0.0031250
553.4439900 553.4419900 553.4459950 1.0038511 0.0031250
553.4480000 553.4459950 553.4500000 1.0009507 0.0031249
553.4520000 553.4500000 553.4540050 1.0018532 0.0031245
553.4560100 553.4540050 553.4580100 1.0006053 0.0031235
553.4600100 553.4580100 553.4620100 0.9960821 0.0031210
553.4640100 553.4620100 553.4660150 0.9965497 0.0031167
553.4680200 553.4660150 553.4700200 0.9918677 0.0031116
553.4720200 553.4700200 553.4740000 0.9912001 0.0031081
553.4759800 553.4740000 553.4779800 0.9910486 0.0031083
553.4799800 553.4779800 553.4819800 1.0012074 0.0031122
553.4839800 553.4819800 553.4859850 1.0024024 0.0031173
553.4879900 553.4859850 553.4899900 0.9990797 0.0031214
553.4919900 553.4899900 553.4939950 0.9999286 0.0031237
553.4960000 553.4939950 553.4980000 1.0028751 0.0031246
553.5000000 553.4980000 553.5020000 1.0000369 0.0031249
553.5040000 553.5020000 553.5060050 0.9938779 0.0031250
553.5080100 553.5060050 553.5100100 1.0023209 0.0031250
553.5120100 553.5100100 553.5140150 1.0045929 0.0031250
553.5160200 553.5140150 553.5180200 1.0011127 0.0031250
553.5200200 553.5180200 553.5220200 0.9990895 0.0031250
553.5240200 553.5220200 553.5260000 0.9982127 0.0031250
553.5279800 553.5260000 553.5299800 0.9983759 0.0031250
553.5319800 553.5299800 553.5339850 0.9994836 0.0031250
553.5359900 553.5339850 553.5379900 1.0003456 0.0031250
553.5399900 553.5379900 553.5419900 0.9953998 0.0031250
553.5439900 553.5419900 553.5459950 0.9997284 0.0031250
553.5480000 553.5459950 553.5500000 0.9978046 0.0031250
553.5520000 553.5500000 553.5540050 0.9953930 0.0031250
553.5560100 553.5540050 553.5580100 0.9993659 0.0031250
553.5600100 553.5580100 553.5620100 0.9968840 0.0031250
553.5640100 553.5620100 553.5660150 0.9992510 0.0031250
553.5680200 553.5660150 553.5700200 1.0007046 0.0031250
553.5720200 553.5700200 553.5740000 1.0020652 0.0031250
553.5759800 553.5740000 553.5779800 1.0029145 0.0031250
553.5799800 553.5779800 553.5819800 0.9957883 0.0031250
553.5839800 553.5819800 553.5859850 1.0035168 0.0031250
553.5879900 553.5859850 553.5899900 1.0042369 0.0031250
553.5919900 553.5899900 553.5939950 1.0003625 0.0031250
553.5960000 553.5939950 553.5980000 0.9951593 0.0031250
553.6000000 553.5980000 553.6020000 1.0010660 0.0031250
553.6040000 553.6020000 553.6060050 0.9982876 0.0031250
553.6080100 553.6060050 553.6100100 1.0071248 0.0031250
553.6120100 553.6100100 553.6140150 1.0013726 0.0031250
553.6160200 553.6140150 553.6180200 0.9980245 0.0031250
553.6200200 553.6180200 553.6220200 1.0003034 0.0031250
553.6240200 553.6220200 553.6260000 1.0020836 0.0031250
553.6279800 553.6260000 553.6299800 1.0031813 0.0031250
553.6319800 553.6299800 553.6339850 1.0007591 0.0031250
553.6359900 553.6339850 553.6379900 1.0006337 0.0031250
553.6399900 553.6379900 553.6419900 1.0034874 0.0031250
553.6439900 553.6419900 553.6459950 1.0010281 0.0031250
553.6480000 553.6459950 553.6500000 0.9995669 0.0031250
553.6520000 553.6500000 553.6540050 0.9979260 0.0031250
553.6560100 553.6540050 553.6580100 0.9962345 0.0031250
553.6600100 553.6580100 553.6620100 1.0015188 0.0031250
553.6640100 553.6620100 553.6660150 1.0026782 0.0031250
553.6680200 553.6660150 553.6700200 1.0049256 0.0031250
553.6720200 553.6700200 553.6740000 0.9972219 0.0031250
553.6759800 553.6740000 553.6779800 1.0007025 0.0031250
553.6799800 553.6779800 553.6819800 1.0002902 0.0031250
553.6839800 553.6819800 553.6859850 1.0079355 0.0031250
553.6879900 553.6859850 553.6899900 1.0013868 0.0031250
553.6919900 553.6899900 553.6939950 1.0031673 0.0031250
553.6960000 553.6939950 553.6980000 0.9946340 0.0031250
553.7000000 553.6980000 553.7020000 1.0083167 0.0031250
553.7040000 553.7020000 553.7060050 1.0033901 0.0031250
553.7080100 553.7060050 553.7100100 0.9978834 0.0031250
553.7120100 553.7100100 553.7140150 1.0004297 0.0031250
553.7160200 553.7140150 553.7180200 0.9983172 0.0031250
553.7200200 553.7180200 553.7220200 0.9979838 0.0031250
553.7240200 553.7220200 553.7260000 0.9996032 0.0031250
553.7279800 553.7260000 553.7299800 0.9988083 0.0031250
553.7319800 553.7299800 553.7339850 1.0033695 0.0031250
553.7359900 553.7339850 553.7379900 1.0031450 0.0031250
553.7399900 553.7379900 553.7419900 1.0005437 0.0031250
553.7439900 553.7419900 553.7459950 1.0034419 0.0031250
553.7480000 553.7459950 553.7500000 1.0010970 0.0031250
553.7520000 553.7500000 553.7540050 1.0028982 0.0031250
553.7560100 553.7540050 553.7580100 1.0008792 0.0031250
553.7600100 553.7580100 553.7620100 0.9992926 0.0031250
553.7640100 553.7620100 553.7660150 1.0038226 0.0031250
553.7680200 553.7660150 553.7700200 1.0024527 0.0031250
553.7720200 553.7700200 553.7740000 1.0024286 0.0031250
553.7759800 553.7740000 553.7779800 0.9977448 0.0031250
553.7799800 553.7779800 553.7819800 0.9989850 0.0031250
553.7839800 553.7819800 553.7859850 1.0008245 0.0031250
553.7879900 553.7859850 553.7899900 1.0006017 0.0031250
553.7919900 553.7899900 553.7939950 1.0002900 0.0031250
553.7960000 553.7939950 553.7980000 1.0012445 0.0031250
553.8000000 553.7980000 553.8020000 1.0023871 0.0031250
553.8040000 553.8020000 553.8060050 1.0009694 0.0031250
553.8080100 553.8060050 553.8100100 0.9973470 0.0031250
553.8120100 553.8100100 553.8140150 1.0030684 0.0031250
553.8160200 553.8140150 553.8180200 1.0016695 0.0031250
553.8200200 553.8180200 553.8220200 0.9986902 0.0031250
553.8240200 553.8220200 553.8260000 0.9958642 0.0031250
553.8279800 553.8260000 553.8299800 0.9930174 0.0031250
553.8319800 553.8299800 553.8339850 1.0003575 0.0031250
553.8359900 553.8339850 553.8379900 0.9995127 0.0031250
553.8399900 553.8379900 553.8419900 0.9997022 0.0031250
553.8439900 553.8419900 553.8459950 1.0048411 0.0031250
553.8480000 553.8459950 553.8500000 0.9999852 0.0031250
553.8520000 553.8500000 553.8540050 0.9984999 0.0031250
553.8560100 553.8540050 553.8580100 1.0020091 0.0031250
553.8600100 553.8580100 553.8620100 1.0013715 0.0031250
553.8640100 553.8620100 553.8660150 1.0029348 0.0031250
553.8680200 553.8660150 553.8700200 0.9990253 0.0031250
553.8720200 553.8700200 553.8740000 0.9996184 0.0031250
553.8759800 553.8740000 553.8779800 1.0029871 0.0031250
553.8799800 553.8779800 553.8819800 0.9990246 0.0031250
553.8839800 553.8819800 553.8859850 0.9995044 0.0031250
553.8879900 553.8859850 553.8899900 1.0012542 0.0031250
553.8919900 553.8899900 553.8939950 0.9969816 0.0031250
553.8960000 553.8939950 553.8980000 1.0026326 0.0031250
553.9000000 553.8980000 553.9020000 1.0018268 0.0031250
553.9040000 553.9020000 553.9060050 1.0022429 0.0031250
553.9080100 553.9060050 553.9100100 1.0063315 0.0031250
553.9120100 553.9100100 553.9140150 0.9948411 0.0031250
553.9160200 553.9140150 553.9180200 0.9954472 0.0031250
553.9200200 553.9180200 553.9220200 0.9963802 0.0031250
553.9240200 553.9220200 553.9260000 0.9979418 0.0031250
553.9279800 553.9260000 553.9299800 0.9964871 0.0031250
553.9319800 553.9299800 553.9339850 0.9979429 0.0031250
553.9359900 553.9339850 553.9379900 1.0043389 0.0031250
553.9399900 553.9379900 553.9419900 0.9987798 0.0031250
553.9439900 553.9419900 553.9459950 1.0004639 0.0031250
553.9480000 553.9459950 553.9500000 0.9997728 0.0031250
553.9520000 553.9500000 553.9540050 0.9969214 0.0031250
553.9560100 553.9540050 553.9580100 0.9981554 0.0031250
553.9600100 553.9580100 553.9620100 0.9997048 0.0031250
553.9640100 553.9620100 553.9660150 1.0038563 0.0031250
553.9680200 553.9660150 553.9700200 0.9969727 0.0031250
553.9720200 553.9700200 553.9740000 0.9990153 0.0031250
553.9759800 553.9740000 553.9779800 1.0002776 0.0031250
553.9799800 553.9779800 553.9819800 0.9975951 0.0031250
553.9839800 553.9819800 553.9859850 1.0033713 0.0031250
553.9879900 553.9859850 553.9899900 0.9991012 0.0031250
553.9919900 553.9899900 553.9939950 1.0038784 0.0031250
553.9960000 553.9939950 553.9980000 0.9950152 0.0031250
554.0000000 553.9980000 554.0020000 1.0008094 0.0031250
554.0040000 554.0020000 554.0060050 1.0010276 0.0031250
554.0080100 554.0060050 554.0100100 0.9958467 0.0031250
554.0120100 554.0100100 554.0140150 0.9986424 0.0031250
554.0160200 554.0140150 554.0180200 0.9990839 0.0031250
554.0200200 554.0180200 554.0220200 1.0006762 0.0031250
554.0240200 554.0220200 554.0260000 0.9990492 0.0031250
554.0279800 554.0260000 554.0299800 1.0004177 0.0031250
554.0319800 554.0299800 554.0339850 0.9990456 0.0031250
554.0359900 554.0339850 554.0379900 0.9943738 0.0031250
554.0399900 554.0379900 554.0419900 1.0045949 0.0031250
554.0439900 554.0419900 554.0459950 0.9970301 0.0031250
554.0480000 554.0459950 554.0500000 1.0026452 0.0031250
554.0520000 554.0500000 554.0540050 0.9988271 0.0031250
554.0560100 554.0540050 554.0580100 0.9978101 0.0031250
554.0600100 554.0580100 554.0620100 0.9996642 0.0031250
554.0640100 554.0620100 554.0660150 1.0011086 0.0031250
554.0680200 554.0660150 554.0700200 1.0002169 0.0031250
554.0720200 554.0700200 554.0740000 1.0011016 0.0031250
554.0759800 554.0740000 554.0779800 1.0012512 0.0031250
554.0799800 554.0779800 554.0819800 0.9994089 0.0031250
554.0839800 554.0819800 554.0859850 1.0044430 0.0031250
554.0879900 554.0859850 554.0899900 1.0007120 0.0031250
554.0919900 554.0899900 554.0939950 0.9990907 0.0031250
554.0960000 554.0939950 554.0980000 1.0011427 0.0031250
554.1000000 554.0980000 554.1020000 1.0022100 0.0031250
554.1040000 554.1020000 554.1060050 0.9999902 0.0031250
554.1080100 554.1060050 554.1100100 1.0001315 0.0031250
554.1120100 554.1100100 554.1140150 0.9972036 0.0031250
554.1160200 554.1140150 554.1180200 0.9968698 0.0031250
554.1200200 554.1180200 554.1220200 0.9993502 0.0031250
554.1240200 554.1220200 554.1260000 1.0012515 0.0031250
554.1279800 554.1260000 554.1299800 1.0030976 0.0031250
554.1319800 554.1299800 554.1339850 1.0043464 0.0031250
554.1359900 554.1339850 554.1379900 0.9996178 0.0031250
554.1399900 554.1379900 554.1419900 0.9921703 0.0031250
554.1439900 554.1419900 554.1459950 0.9991811 0.0031250
554.1480000 554.1459950 554.1500000 1.0045293 0.0031250
554.1520000 554.1500000 554.1540050 1.0022824 0.0031250
554.1560100 554.1540050 554.1580100 0.9997013 0.0031250
554.1600100 554.1580100 554.1620100 0.9983926 0.0031250
554.1640100 554.1620100 554.1660150 0.9979773 0.0031250
554.1680200 554.1660150 554.1700200 1.0012672 0.0031250
554.1720200 554.1700200 554.1740000 1.0003015 0.0031250
554.1759800 554.1740000 554.1779800 0.9943940 0.0031250
554.1799800 554.1779800 554.1819800 0.9986413 0.0031250
554.1839800 554.1819800 554.1859850 0.9993282 0.0031250
554.1879900 554.1859850 554.1899900 1.0033607 0.0031250
554.1919900 554.1899900 554.1939950 1.0003644 0.0031250
554.1960000 554.1939950 554.1980000 0.9958260 0.0031250
554.2000000 554.1980000 554.2020000 1.0058729 0.0031250
554.2040000 554.2020000 554.2060050 1.0032911 0.0031250
554.2080100 554.2060050 554.2100100 0.9989940 0.0031250
554.2120100 554.2100100 554.2140150 0.9949059 0.0031250
554.2160200 554.2140150 554.2180200 1.0005831 0.0031250
