# x xmin xmax y dy
559.3000000 559.2980000 559.3020000 1.0051305 0.0200000
559.3040000 559.3020000 559.3060050 1.0124626 0.0200000
559.3080100 559.3060050 559.3100100 0.9951421 0.0200000
559.3120100 559.3100100 559.3140150 0.9844576 0.0200000
559.3160200 559.3140150 559.3180200 0.9942234 0.0200000
559.3200200 559.3180200 559.3220200 1.0257836 0.0200000
559.3240200 559.3220200 559.3260000 1.0089185 0.0200000
559.3279800 559.3260000 559.3299800 1.0304033 0.0200000
559.3319800 559.3299800 559.3339850 1.0156450 0.0200000
559.3359900 559.3339850 559.3379900 1.0094482 0.0200000
559.3399900 559.3379900 559.3419900 1.0563938 0.0200000
559.3439900 559.3419900 559.3459950 0.9764763 0.0200000
559.3480000 559.3459950 559.3500000 0.9890037 0.0200000
559.3520000 559.3500000 559.3540050 0.9839007 0.0200000
559.3560100 559.3540050 559.3580100 1.0258212 0.0200000
559.3600100 559.3580100 559.3620100 1.0018098 0.0200000
559.3640100 559.3620100 559.3660150 1.0027672 0.0200000
559.3680200 559.3660150 559.3700200 1.0001116 0.0200000
559.3720200 559.3700200 559.3740000 1.0178105 0.0200000
559.3759800 559.3740000 559.3779800 0.9807785 0.0200000
559.3799800 559.3779800 559.3819800 0.9957348 0.0200000
559.3839800 559.3819800 559.3859850 0.9680668 0.0200000
559.3879900 559.3859850 559.3899900 0.9872440 0.0200000
559.3919900 559.3899900 559.3939950 1.0088112 0.0200000
559.3960000 559.3939950 559.3980000 0.9717994 0.0200000
559.4000000 559.3980000 559.4020000 0.9986588 0.0200000
559.4040000 559.4020000 559.4060050 1.0145919 0.0200000
559.4080100 559.4060050 559.4100100 1.0474372 0.0200000
559.4120100 559.4100100 559.4140150 1.0196440 0.0200000
559.4160200 559.4140150 559.4180200 1.0024760 0.0200000
559.4200200 559.4180200 559.4220200 0.9974233 0.0200000
559.4240200 559.4220200 559.4260000 1.0084843 0.0200000
559.4279800 559.4260000 559.4299800 0.9851713 0.0200000
559.4319800 559.4299800 559.4339850 1.0364499 0.0200000
559.4359900 559.4339850 559.4379900 0.9994369 0.0200000
559.4399900 559.4379900 559.4419900 1.0204929 0.0200000
559.4439900 559.4419900 559.4459950 0.9917545 0.0200000
559.4480000 559.4459950 559.4500000 0.9884118 0.0200000
559.4520000 559.4500000 559.4540050 0.9858372 0.0200000
559.4560100 559.4540050 559.4580100 0.9695790 0.0200000
559.4600100 559.4580100 559.4620100 1.0577948 0.0200000
559.4640100 559.4620100 559.4660150 1.0029993 0.0200000
559.4680200 559.4660150 559.4700200 0.9889358 0.0200000
559.4720200 559.4700200 559.4740000 1.0044046 0.0200000
559.4759800 559.4740000 559.4779800 0.9952078 0.0200000
559.4799800 559.4779800 559.4819800 0.9737087 0.0200000
559.4839800 559.4819800 559.4859850 1.0051895 0.0200000
559.4879900 559.4859850 559.4899900 0.9985164 0.0200000
559.4919900 559.4899900 559.4939950 0.9772992 0.0200000
559.4960000 559.4939950 559.4980000 1.0280273 0.0200000
559.5000000 559.4980000 559.5020000 0.9830430 0.0200000
559.5040000 559.5020000 559.5060050 1.0358584 0.0200000
559.5080100 559.5060050 559.5100100 0.9990331 0.0200000
559.5120100 559.5100100 559.5140150 0.9532395 0.0200000
559.5160200 559.5140150 559.5180200 0.9821577 0.0200000
559.5200200 559.5180200 559.5220200 1.0067090 0.0200000
559.5240200 559.5220200 559.5260000 0.9792075 0.0200000
559.5279800 559.5260000 559.5299800 0.9834832 0.0200000
559.5319800 559.5299800 559.5339850 0.9805714 0.0200000
559.5359900 559.5339850 559.5379900 0.9960880 0.0200000
559.5399900 559.5379900 559.5419900 0.9976008 0.0200000
559.5439900 559.5419900 559.5459950 0.9863305 0.0200000
559.5480000 559.5459950 559.5500000 1.0010269 0.0200000
559.5520000 559.5500000 559.5540050 1.0318470 0.0200000
559.5560100 559.5540050 559.5580100 1.0020329 0.0200000
559.5600100 559.5580100 559.5620100 0.9496590 0.0200000
559.5640100 559.5620100 559.5660150 1.0301877 0.0200000
559.5680200 559.5660150 559.5700200 0.9951763 0.0200000
559.5720200 559.5700200 559.5740000 1.0053515 0.0200000
559.5759800 559.5740000 559.5779800 0.9996404 0.0200000
559.5799800 559.5779800 559.5819800 1.0047252 0.0200000
559.5839800 559.5819800 559.5859850 0.9746834 0.0200000
559.5879900 559.5859850 559.5899900 1.0062232 0.0200000
559.5919900 559.5899900 559.5939950 1.0326122 0.0200000
559.5960000 559.5939950 559.5980000 1.0520567 0.0200000
559.6000000 559.5980000 559.6020000 0.9543444 0.0200000
559.6040000 559.6020000 559.6060050 1.0101133 0.0200000
559.6080100 559.6060050 559.6100100 0.9879360 0.0200000
559.6120100 559.6100100 559.6140150 0.9985391 0.0200000
559.6160200 559.6140150 559.6180200 0.9761058 0.0200000
559.6200200 559.6180200 559.6220200 0.9889748 0.0200000
559.6240200 559.6220200 559.6260000 0.9593732 0.0200000
559.6279800 559.6260000 559.6299800 0.9729076 0.0200000
559.6319800 559.6299800 559.6339850 0.9990353 0.0200000
559.6359900 559.6339850 559.6379900 0.9929049 0.0200000
559.6399900 559.6379900 559.6419900 0.9797704 0.0200000
559.6439900 559.6419900 559.6459950 1.0190199 0.0200000
559.6480000 559.6459950 559.6500000 1.0362743 0.0200000
559.6520000 559.6500000 559.6540050 1.0344981 0.0200000
559.6560100 559.6540050 559.6580100 1.0039063 0.0200000
559.6600100 559.6580100 559.6620100 0.9914953 0.0200000
559.6640100 559.6620100 559.6660150 0.9975617 0.0200000
559.6680200 559.6660150 559.6700200 1.0092135 0.0200000
559.6720200 559.6700200 559.6740000 0.9848308 0.0200000
559.6759800 559.6740000 559.6779800 0.9897690 0.0200000
559.6799800 559.6779800 559.6819800 0.9624666 0.0200000
559.6839800 559.6819800 559.6859850 1.0215363 0.0200000
559.6879900 559.6859850 559.6899900 0.9969304 0.0200000
559.6919900 559.6899900 559.6939950 0.9976308 0.0200000
559.6960000 559.6939950 559.6980000 0.9497073 0.0200000
559.7000000 559.6980000 559.7020000 1.0171283 0.0200000
559.7040000 559.7020000 559.7060050 1.0176673 0.0200000
559.7080100 559.7060050 559.7100100 0.9964139 0.0200000
559.7120100 559.7100100 559.7140150 0.9741277 0.0200000
559.7160200 559.7140150 559.7180200 1.0202970 0.0200000
559.7200200 559.7180200 559.7220200 0.9962417 0.0200000
559.7240200 559.7220200 559.7260000 1.0402541 0.0200000
559.7279800 559.7260000 559.7299800 1.0267181 0.0200000
559.7319800 559.7299800 559.7339850 1.0193245 0.0200000
559.7359900 559.7339850 559.7379900 1.0015573 0.0200000
559.7399900 559.7379900 559.7419900 1.0233029 0.0200000
559.7439900 559.7419900 559.7459950 0.9986223 0.0200000
559.7480000 559.7459950 559.7500000 0.9982035 0.0200000
559.7520000 559.7500000 559.7540050 0.9978247 0.0200000
559.7560100 559.7540050 559.7580100 0.9534659 0.0200000
559.7600100 559.7580100 559.7620100 0.9927022 0.0200000
559.7640100 559.7620100 559.7660150 0.9839178 0.0200000
559.7680200 559.7660150 559.7700200 0.9805383 0.0200000
559.7720200 559.7700200 559.7740000 0.9911344 0.0200000
559.7759800 559.7740000 559.7779800 0.9923790 0.0200000
559.7799800 559.7779800 559.7819800 1.0088210 0.0200000
559.7839800 559.7819800 559.7859850 0.9864326 0.0200000
559.7879900 559.7859850 559.7899900 0.9916035 0.0200000
559.7919900 559.7899900 559.7939950 1.0111800 0.0200000
559.7960000 559.7939950 559.7980000 0.9825937 0.0200000
559.8000000 559.7980000 559.8020000 1.0172090 0.0200000
559.8040000 559.8020000 559.8060050 0.9631641 0.0200000
559.8080100 559.8060050 559.8100100 1.0127137 0.0200000
559.8120100 559.8100100 559.8140150 1.0118051 0.0200000
559.8160200 559.8140150 559.8180200 1.0069133 0.0200000
559.8200200 559.8180200 559.8220200 0.9981732 0.0200000
559.8240200 559.8220200 559.8260000 1.0328558 0.0200000
559.8279800 559.8260000 559.8299800 1.0195834 0.0200000
559.8319800 559.8299800 559.8339850 0.9896059 0.0200000
559.8359900 559.8339850 559.8379900 1.0016899 0.0200000
559.8399900 559.8379900 559.8419900 0.9692052 0.0200000
559.8439900 559.8419900 559.8459950 0.9878699 0.0200000
559.8480000 559.8459950 559.8500000 0.9954340 0.0200000
559.8520000 559.8500000 559.8540050 0.9597274 0.0200000
559.8560100 559.8540050 559.8580100 0.9522011 0.0200000
559.8600100 559.8580100 559.8620100 1.0074826 0.0200000
559.8640100 559.8620100 559.8660150 1.0059865 0.0200000
559.8680200 559.8660150 559.8700200 0.9766116 0.0200000
559.8720200 559.8700200 559.8740000 0.9861704 0.0200000
559.8759800 559.8740000 559.8779800 1.0080488 0.0200000
559.8799800 559.8779800 559.8819800 0.9934618 0.0200000
559.8839800 559.8819800 559.8859850 1.0171706 0.0200000
559.8879900 559.8859850 559.8899900 1.0165804 0.0200000
559.8919900 559.8899900 559.8939950 0.9922313 0.0200000
559.8960000 559.8939950 559.8980000 0.9649238 0.0200000
559.9000000 559.8980000 559.9020000 1.0003753 0.0200000
559.9040000 559.9020000 559.9060050 0.9609182 0.0200000
559.9080100 559.9060050 559.9100100 0.9985850 0.0200000
559.9120100 559.9100100 559.9140150 1.0142590 0.0200000
559.9160200 559.9140150 559.9180200 1.0046371 0.0200000
559.9200200 559.9180200 559.9220200 0.9998910 0.0200000
559.9240200 559.9220200 559.9260000 1.0039221 0.0200000
559.9279800 559.9260000 559.9299800 0.9923771 0.0200000
559.9319800 559.9299800 559.9339850 0.9850470 0.0200000
559.9359900 559.9339850 559.9379900 0.9902481 0.0200000
559.9399900 559.9379900 559.9419900 0.9551446 0.0200000
559.9439900 559.9419900 559.9459950 1.0079572 0.0200000
559.9480000 559.9459950 559.9500000 0.9797815 0.0200000
559.9520000 559.9500000 559.9540050 0.9851797 0.0200000
559.9560100 559.9540050 559.9580100 0.9660260 0.0200000
559.9600100 559.9580100 559.9620100 0.9806114 0.0200000
559.9640100 559.9620100 559.9660150 1.0000878 0.0200000
559.9680200 559.9660150 559.9700200 0.9989580 0.0200000
559.9720200 559.9700200 559.9740000 0.9926987 0.0200000
559.9759800 559.9740000 559.9779800 0.9640816 0.0200000
559.9799800 559.9779800 559.9819800 1.0020399 0.0200000
559.9839800 559.9819800 559.9859850 0.9761392 0.0200000
559.9879900 559.9859850 559.9899900 1.0498345 0.0200000
559.9919900 559.9899900 559.9939950 0.9901276 0.0200000
559.9960000 559.9939950 559.9980000 1.0000310 0.0200000
560.0000000 559.9980000 560.0020000 0.9835070 0.0200000
560.0040000 560.0020000 560.0060050 1.0229821 0.0200000
560.0080100 560.0060050 560.0100100 0.9886041 0.0200000
560.0120100 560.0100100 560.0140150 0.9794938 0.0200000
560.0160200 560.0140150 560.0180200 1.0217200 0.0200000
560.0200200 560.0180200 560.0220200 0.9991711 0.0200000
560.0240200 560.0220200 560.0260000 0.9893717 0.0200000
560.0279800 560.0260000 560.0299800 0.9863551 0.0200000
560.0319800 560.0299800 560.0339850 0.9942287 0.0200000
560.0359900 560.0339850 560.0379900 0.9737951 0.0200000
560.0399900 560.0379900 560.0419900 1.0044118 0.0200000
560.0439900 560.0419900 560.0459950 0.9962987 0.0200000
560.0480000 560.0459950 560.0500000 1.0105669 0.0200000
560.0520000 560.0500000 560.0540050 1.0152279 0.0200000
560.0560100 560.0540050 560.0580100 0.9952579 0.0200000
560.0600100 560.0580100 560.0620100 1.0388808 0.0200000
560.0640100 560.0620100 560.0660150 1.0236121 0.0200000
560.0680200 560.0660150 560.0700200 0.9894360 0.0200000
560.0720200 560.0700200 560.0740000 0.9737597 0.0200000
560.0759800 560.0740000 560.0779800 0.9885663 0.0200000
560.0799800 560.0779800 560.0819800 1.0163192 0.0200000
560.0839800 560.0819800 560.0859850 0.9925105 0.0200000
560.0879900 560.0859850 560.0899900 0.9837176 0.0200000
560.0919900 560.0899900 560.0939950 1.0021277 0.0200000
560.0960000 560.0939950 560.0980000 1.0065182 0.0200000
560.1000000 560.0980000 560.1020000 0.9991942 0.0200000
560.1040000 560.1020000 560.1060050 1.0397322 0.0200000
560.1080100 560.1060050 560.1100100 0.9508785 0.0200000
560.1120100 560.1100100 560.1140150 1.0154695 0.0200000
560.1160200 560.1140150 560.1180200 0.9893518 0.0200000
560.1200200 560.1180200 560.1220200 1.0009301 0.0200000
560.1240200 560.1220200 560.1260000 0.9919459 0.0200000
560.1279800 560.1260000 560.1299800 0.9733813 0.0200000
560.1319800 560.1299800 560.1339850 0.9849205 0.0200000
560.1359900 560.1339850 560.1379900 1.0026163 0.0200000
560.1399900 560.1379900 560.1419900 1.0241180 0.0200000
560.1439900 560.1419900 560.1459950 1.0128944 0.0200000
560.1480000 560.1459950 560.1500000 1.0085442 0.0200000
560.1520000 560.1500000 560.1540050 1.0042219 0.0200000
560.1560100 560.1540050 560.1580100 0.9977440 0.0200000
560.1600100 560.1580100 560.1620100 0.9795193 0.0200000
560.1640100 560.1620100 560.1660150 0.9845016 0.0200000
560.1680200 560.1660150 560.1700200 0.9814531 0.0200000
560.1720200 560.1700200 560.1740000 1.0141279 0.0200000
560.1759800 560.1740000 560.1779800 0.9851223 0.0200000
560.1799800 560.1779800 560.1819800 1.0616257 0.0200000
560.1839800 560.1819800 560.1859850 1.0126161 0.0200000
560.1879900 560.1859850 560.1899900 1.0272356 0.0200000
560.1919900 560.1899900 560.1939950 0.9959517 0.0200000
560.1960000 560.1939950 560.1980000 1.0014700 0.0200000
560.2000000 560.1980000 560.2020000 0.9871722 0.0200000
560.2040000 560.2020000 560.2060050 1.0136793 0.0200000
560.2080100 560.2060050 560.2100100 0.9835348 0.0200000
560.2120100 560.2100100 560.2140150 0.9969857 0.0200000
560.2160200 560.2140150 560.2180200 1.0215635 0.0200000
560.2200200 560.2180200 560.2220200 0.9712421 0.0200000
560.2240200 560.2220200 560.2260000 1.0232643 0.0200000
560.2279800 560.2260000 560.2299800 0.9790643 0.0200000
560.2319800 560.2299800 560.2339850 0.9953989 0.0200000
560.2359900 560.2339850 560.2379900 0.9778716 0.0200000
560.2399900 560.2379900 560.2419900 1.0141639 0.0200000
560.2439900 560.2419900 560.2459950 0.9834332 0.0200000
560.2480000 560.2459950 560.2500000 1.0119348 0.0200000
560.2520000 560.2500000 560.2540050 1.0087170 0.0200000
560.2560100 560.2540050 560.2580100 1.0296830 0.0200000
560.2600100 560.2580100 560.2620100 0.9930021 0.0200000
560.2640100 560.2620100 560.2660150 0.9860537 0.0200000
560.2680200 560.2660150 560.2700200 0.9697278 0.0200000
560.2720200 560.2700200 560.2740000 1.0002143 0.0200000
560.2759800 560.2740000 560.2779800 1.0113112 0.0200000
560.2799800 560.2779800 560.2819800 0.9952287 0.0200000
560.2839800 560.2819800 560.2859850 1.0307122 0.0200000
560.2879900 560.2859850 560.2899900 1.0003891 0.0200000
560.2919900 560.2899900 560.2939950 0.9859422 0.0200000
560.2960000 560.2939950 560.2980000 0.9884446 0.0200000
560.3000000 560.2980000 560.3020000 0.9993731 0.0200000
560.3040000 560.3020000 560.3060050 1.0153833 0.0200000
560.3080100 560.3060050 560.3100100 0.9804243 0.0200000
560.3120100 560.3100100 560.3140150 1.0341831 0.0200000
560.3160200 560.3140150 560.3180200 0.9678798 0.0200000
560.3200200 560.3180200 560.3220200 0.9852027 0.0200000
560.3240200 560.3220200 560.3260000 0.9721214 0.0200000
560.3279800 560.3260000 560.3299800 0.9728061 0.0200000
560.3319800 560.3299800 560.3339850 1.0425943 0.0200000
560.3359900 560.3339850 560.3379900 1.0048149 0.0200000
560.3399900 560.3379900 560.3419900 1.0102296 0.0200000
560.3439900 560.3419900 560.3459950 1.0360776 0.0200000
560.3480000 560.3459950 560.3500000 1.0283303 0.0200000
560.3520000 560.3500000 560.3540050 0.9933854 0.0200000
560.3560100 560.3540050 560.3580100 0.9897759 0.0200000
560.3600100 560.3580100 560.3620100 1.0015506 0.0200000
560.3640100 560.3620100 560.3660150 0.9596738 0.0200000
560.3680200 560.3660150 560.3700200 0.9877945 0.0200000
560.3720200 560.3700200 560.3740000 1.0396684 0.0200000
560.3759800 560.3740000 560.3779800 0.9611550 0.0200000
560.3799800 560.3779800 560.3819800 1.0111362 0.0200000
560.3839800 560.3819800 560.3859850 0.9922001 0.0200000
560.3879900 560.3859850 560.3899900 1.0335794 0.0200000
560.3919900 560.3899900 560.3939950 1.0205223 0.0200000
560.3960000 560.3939950 560.3980000 1.0295102 0.0200000
560.4000000 560.3980000 560.4020000 1.0102193 0.0200000
560.4040000 560.4020000 560.4060050 1.0259523 0.0200000
560.4080100 560.4060050 560.4100100 1.0247006 0.0200000
560.4120100 560.4100100 560.4140150 1.0024204 0.0200000
560.4160200 560.4140150 560.4180200 0.9969249 0.0200000
560.4200200 560.4180200 560.4220200 1.0011502 0.0200000
560.4240200 560.4220200 560.4260000 1.0172356 0.0200000
560.4279800 560.4260000 560.4299800 0.9977287 0.0200000
560.4319800 560.4299800 560.4339850 1.0163874 0.0200000
560.4359900 560.4339850 560.4379900 0.9950061 0.0200000
560.4399900 560.4379900 560.4419900 0.9906488 0.0200000
560.4439900 560.4419900 560.4459950 1.0311513 0.0200000
560.4480000 560.4459950 560.4500000 1.0048155 0.0200000
560.4520000 560.4500000 560.4540050 0.9794636 0.0200000
560.4560100 560.4540050 560.4580100 0.9861675 0.0200000
560.4600100 560.4580100 560.4620100 0.9859446 0.0200000
560.4640100 560.4620100 560.4660150 1.0204947 0.0200000
560.4680200 560.4660150 560.4700200 0.9980253 0.0200000
560.4720200 560.4700200 560.4740000 1.0369372 0.0200000
560.4759800 560.4740000 560.4779800 1.0013756 0.0200000
560.4799800 560.4779800 560.4819800 0.9967883 0.0200000
560.4839800 560.4819800 560.4859850 0.9940292 0.0200000
560.4879900 560.4859850 560.4899900 0.9863198 0.0200000
560.4919900 560.4899900 560.4939950 0.9874334 0.0200000
560.4960000 560.4939950 560.4980000 1.0196898 0.0200000
560.5000000 560.4980000 560.5020000 0.9912422 0.0200000
560.5040000 560.5020000 560.5060050 0.9975318 0.0200000
560.5080100 560.5060050 560.5100100 1.0043124 0.0200000
560.5120100 560.5100100 560.5140150 0.9897914 0.0200000
560.5160200 560.5140150 560.5180200 0.9686636 0.0200000
560.5200200 560.5180200 560.5220200 0.9781473 0.0200000
560.5240200 560.5220200 560.5260000 1.0232325 0.0200000
560.5279800 560.5260000 560.5299800 1.0484719 0.0200000
560.5319800 560.5299800 560.5339850 1.0305693 0.0200000
560.5359900 560.5339850 560.5379900 0.9978551 0.0200000
560.5399900 560.5379900 560.5419900 0.9879908 0.0200000
560.5439900 560.5419900 560.5459950 1.0358502 0.0200000
560.5480000 560.5459950 560.5500000 1.0061833 0.0200000
560.5520000 560.5500000 560.5540050 1.0135136 0.0200000
560.5560100 560.5540050 560.5580100 1.0007836 0.0200000
560.5600100 560.5580100 560.5620100 1.0255546 0.0200000
560.5640100 560.5620100 560.5660150 1.0057197 0.0200000
560.5680200 560.5660150 560.5700200 0.9811766 0.0200000
560.5720200 560.5700200 560.5740000 0.9953008 0.0200000
560.5759800 560.5740000 560.5779800 0.9799869 0.0200000
560.5799800 560.5779800 560.5819800 1.0178122 0.0200000
560.5839800 560.5819800 560.5859850 0.9822211 0.0200000
560.5879900 560.5859850 560.5899900 1.0087941 0.0200000
560.5919900 560.5899900 560.5939950 1.0158254 0.0200000
560.5960000 560.5939950 560.5980000 0.9823589 0.0200000
560.6000000 560.5980000 560.6020000 0.9910896 0.0200000
560.6040000 560.6020000 560.6060050 0.9986547 0.0200000
560.6080100 560.6060050 560.6100100 1.0175383 0.0200000
560.6120100 560.6100100 560.6140150 1.0007068 0.0200000
560.6160200 560.6140150 560.6180200 0.9919140 0.0200000
560.6200200 560.6180200 560.6220200 0.9877459 0.0200000
560.6240200 560.6220200 560.6260000 1.0142311 0.0200000
560.6279800 560.6260000 560.6299800 1.0269510 0.0200000
560.6319800 560.6299800 560.6339850 0.9788294 0.0200000
560.6359900 560.6339850 560.6379900 1.0084195 0.0200000
560.6399900 560.6379900 560.6419900 1.0096809 0.0200000
560.6439900 560.6419900 560.6459950 1.0357192 0.0200000
560.6480000 560.6459950 560.6500000 1.0107299 0.0200000
560.6520000 560.6500000 560.6540050 0.9986230 0.0200000
560.6560100 560.6540050 560.6580100 0.9972114 0.0200000
560.6600100 560.6580100 560.6620100 1.0192153 0.0200000
560.6640100 560.6620100 560.6660150 1.0041561 0.0200000
560.6680200 560.6660150 560.6700200 1.0108810 0.0200000
560.6720200 560.6700200 560.6740000 0.9813299 0.0200000
560.6759800 560.6740000 560.6779800 0.9847141 0.0200000
560.6799800 560.6779800 560.6819800 0.9643934 0.0200000
560.6839800 560.6819800 560.6859850 1.0034105 0.0200000
560.6879900 560.6859850 560.6899900 1.0051779 0.0200000
560.6919900 560.6899900 560.6939950 1.0227594 0.0200000
560.6960000 560.6939950 560.6980000 0.9985354 0.0200000
560.7000000 560.6980000 560.7020000 0.9579624 0.0200000
560.7040000 560.7020000 560.7060050 1.0082601 0.0200000
560.7080100 560.7060050 560.7100100 1.0182329 0.0200000
560.7120100 560.7100100 560.7140150 0.9925671 0.0200000
560.7160200 560.7140150 560.7180200 0.9987818 0.0200000
560.7200200 560.7180200 560.7220200 1.0129125 0.0200000
560.7240200 560.7220200 560.7260000 0.9819957 0.0200000
560.7279800 560.7260000 560.7299800 1.0106407 0.0200000
560.7319800 560.7299800 560.7339850 1.0170754 0.0200000
560.7359900 560.7339850 560.7379900 1.0077377 0.0200000
560.7399900 560.7379900 560.7419900 1.0168768 0.0200000
560.7439900 560.7419900 560.7459950 0.9769733 0.0200000
560.7480000 560.7459950 560.7500000 1.0283644 0.0200000
560.7520000 560.7500000 560.7540050 0.9871159 0.0200000
560.7560100 560.7540050 560.7580100 0.9852834 0.0200000
560.7600100 560.7580100 560.7620100 1.0161834 0.0200000
560.7640100 560.7620100 560.7660150 0.9773411 0.0200000
560.7680200 560.7660150 560.7700200 1.0210489 0.0200000
560.7720200 560.7700200 560.7740000 0.9801578 0.0200000
560.7759800 560.7740000 560.7779800 1.0425942 0.0200000
560.7799800 560.7779800 560.7819800 1.0056981 0.0200000
560.7839800 560.7819800 560.7859850 1.0288504 0.0200000
560.7879900 560.7859850 560.7899900 0.9947495 0.0200000
560.7919900 560.7899900 560.7939950 0.9871251 0.0200000
560.7960000 560.7939950 560.7980000 0.9731648 0.0200000
560.8000000 560.7980000 560.8020000 1.0152154 0.0200000
560.8040000 560.8020000 560.8060050 1.0082231 0.0200000
560.8080100 560.8060050 560.8100100 0.9881982 0.0200000
560.8120100 560.8100100 560.8140150 1.0178301 0.0200000
560.8160200 560.8140150 560.8180200 0.9852321 0.0200000
560.8200200 560.8180200 560.8220200 0.9843672 0.0200000
560.8240200 560.8220200 560.8260000 1.0101807 0.0200000
560.8279800 560.8260000 560.8299800 1.0263474 0.0200000
560.8319800 560.8299800 560.8339850 0.9874345 0.0200000
560.8359900 560.8339850 560.8379900 0.9800573 0.0200000
560.8399900 560.8379900 560.8419900 1.0074654 0.0200000
560.8439900 560.8419900 560.8459950 1.0489118 0.0200000
560.8480000 560.8459950 560.8500000 1.0314787 0.0200000
560.8520000 560.8500000 560.8540050 1.0159323 0.0200000
560.8560100 560.8540050 560.8580100 1.0003690 0.0200000
560.8600100 560.8580100 560.8620100 0.9759995 0.0200000
560.8640100 560.8620100 560.8660150 0.9874619 0.0200000
560.8680200 560.8660150 560.8700200 0.9723597 0.0200000
560.8720200 560.8700200 560.8740000 0.9741580 0.0200000
560.8759800 560.8740000 560.8779800 1.0093514 0.0200000
560.8799800 560.8779800 560.8819800 0.9929449 0.0200000
560.8839800 560.8819800 560.8859850 0.9930387 0.0200000
560.8879900 560.8859850 560.8899900 1.0195900 0.0200000
560.8919900 560.8899900 560.8939950 0.9824910 0.0200000
560.8960000 560.8939950 560.8980000 0.9936353 0.0200000
560.9000000 560.8980000 560.9020000 1.0527701 0.0200000
560.9040000 560.9020000 560.9060050 0.9841573 0.0200000
560.9080100 560.9060050 560.9100100 1.0085996 0.0200000
560.9120100 560.9100100 560.9140150 1.0004947 0.0200000
560.9160200 560.9140150 560.9180200 1.0144018 0.0200000
560.9200200 560.9180200 560.9220200 0.9987513 0.0200000
560.9240200 560.9220200 560.9260000 0.9923227 0.0200000
560.9279800 560.9260000 560.9299800 0.9889522 0.0200000
560.9319800 560.9299800 560.9339850 1.0400259 0.0200000
560.9359900 560.9339850 560.9379900 1.0017191 0.0200000
560.9399900 560.9379900 560.9419900 0.9890962 0.0200000
560.9439900 560.9419900 560.9459950 1.0113731 0.0200000
560.9480000 560.9459950 560.9500000 1.0193491 0.0200000
560.9520000 560.9500000 560.9540050 1.0195166 0.0200000
560.9560100 560.9540050 560.9580100 0.9719281 0.0200000
560.9600100 560.9580100 560.9620100 0.9920536 0.0200000
560.9640100 560.9620100 560.9660150 1.0197209 0.0200000
560.9680200 560.9660150 560.9700200 1.0316494 0.0200000
560.9720200 560.9700200 560.9740000 0.9951910 0.0200000
560.9759800 560.9740000 560.9779800 1.0193665 0.0200000
560.9799800 560.9779800 560.9819800 1.0307768 0.0200000
560.9839800 560.9819800 560.9859850 0.9826767 0.0200000
560.9879900 560.9859850 560.9899900 1.0262224 0.0200000
560.9919900 560.9899900 560.9939950 1.0414282 0.0200000
560.9960000 560.9939950 560.9980000 1.0009959 0.0200000
561.0000000 560.9980000 561.0020000 0.9593564 0.0200000
561.0040000 561.0020000 561.0060050 1.0167287 0.0200000
561.0080100 561.0060050 561.0100100 0.9894404 0.0200000
561.0120100 561.0100100 561.0140150 1.0125418 0.0200000
561.0160200 561.0140150 561.0180200 0.9805399 0.0200000
561.0200200 561.0180200 561.0220200 0.9886448 0.0200000
561.0240200 561.0220200 561.0260000 1.0225562 0.0200000
561.0279800 561.0260000 561.0299800 1.0020946 0.0200000
561.0319800 561.0299800 561.0339850 1.0091101 0.0200000
561.0359900 561.0339850 561.0379900 1.0129886 0.0200000
561.0399900 561.0379900 561.0419900 1.0013040 0.0200000
561.0439900 561.0419900 561.0459950 0.9704016 0.0200000
561.0480000 561.0459950 561.0500000 1.0209434 0.0200000
561.0520000 561.0500000 561.0540050 1.0143053 0.0200000
561.0560100 561.0540050 561.0580100 1.0082988 0.0200000
561.0600100 561.0580100 561.0620100 0.9825746 0.0200000
561.0640100 561.0620100 561.0660150 1.0031116 0.0200000
561.0680200 561.0660150 561.0700200 1.0111191 0.0200000
561.0720200 561.0700200 561.0740000 0.9844340 0.0200000
561.0759800 561.0740000 561.0779800 0.9908385 0.0200000
561.0799800 561.0779800 561.0819800 0.9814266 0.0200000
561.0839800 561.0819800 561.0859850 0.9854024 0.0200000
561.0879900 561.0859850 561.0899900 0.9875940 0.0200000
561.0919900 561.0899900 561.0939950 0.9828825 0.0200000
561.0960000 561.0939950 561.0980000 0.9791877 0.0200000
561.1000000 561.0980000 561.1020000 0.9904482 0.0200000
561.1040000 561.1020000 561.1060050 1.0075335 0.0200000
561.1080100 561.1060050 561.1100100 1.0365311 0.0200000
561.1120100 561.1100100 561.1140150 1.0085695 0.0200000
561.1160200 561.1140150 561.1180200 0.9929171 0.0200000
561.1200200 561.1180200 561.1220200 0.9827964 0.0200000
561.1240200 561.1220200 561.1260000 0.9788236 0.0200000
561.1279800 561.1260000 561.1299800 0.9772001 0.0200000
561.1319800 561.1299800 561.1339850 1.0254868 0.0200000
561.1359900 561.1339850 561.1379900 0.9932940 0.0200000
561.1399900 561.1379900 561.1419900 0.9793170 0.0200000
561.1439900 561.1419900 561.1459950 1.0212170 0.0200000
561.1480000 561.1459950 561.1500000 0.9911869 0.0200000
561.1520000 561.1500000 561.1540050 0.9982961 0.0200000
561.1560100 561.1540050 561.1580100 1.0343081 0.0200000
561.1600100 561.1580100 561.1620100 1.0151291 0.0200000
