# x xmin xmax y dy
548.1399900 548.1379900 548.1419900 0.9979531 0.0031250
548.1439900 548.1419900 548.1459950 1.0009959 0.0031250
548.1480000 548.1459950 548.1500000 1.0042000 0.0031250
548.1520000 548.1500000 548.1540050 1.0072827 0.0031250
548.1560100 548.1540050 548.1580100 0.9968585 0.0031250
548.1600100 548.1580100 548.1620100 1.0083558 0.0031250
548.1640100 548.1620100 548.1660150 1.0016012 0.0031250
548.1680200 548.1660150 548.1700200 1.0019518 0.0031250
548.1720200 548.1700200 548.1740000 0.9963967 0.0031250
548.1759800 548.1740000 548.1779800 0.9964930 0.0031250
548.1799800 548.1779800 548.1819800 1.0006976 0.0031250
548.1839800 548.1819800 548.1859850 0.9998636 0.0031250
548.1879900 548.1859850 548.1899900 0.9977517 0.0031250
548.1919900 548.1899900 548.1939950 1.0018308 0.0031250
548.1960000 548.1939950 548.1980000 0.9987435 0.0031250
548.2000000 548.1980000 548.2020000 1.0003925 0.0031250
548.2040000 548.2020000 548.2060050 1.0021232 0.0031250
548.2080100 548.2060050 548.2100100 1.0011735 0.0031250
548.2120100 548.2100100 548.2140150 1.0061931 0.0031250
548.2160200 548.2140150 548.2180200 0.9987584 0.0031250
548.2200200 548.2180200 548.2220200 1.0031183 0.0031250
548.2240200 548.2220200 548.2260000 0.9969199 0.0031250
548.2279800 548.2260000 548.2299800 1.0060149 0.0031250
548.2319800 548.2299800 548.2339850 0.9965408 0.0031250
548.2359900 548.2339850 548.2379900 0.9985232 0.0031250
548.2399900 548.2379900 548.2419900 1.0013315 0.0031250
548.2439900 548.2419900 548.2459950 0.9982506 0.0031250
548.2480000 548.2459950 548.2500000 0.9998195 0.0031250
548.2520000 548.2500000 548.2540050 1.0022043 0.0031250
548.2560100 548.2540050 548.2580100 0.9993071 0.0031250
548.2600100 548.2580100 548.2620100 1.0001929 0.0031250
548.2640100 548.2620100 548.2660150 1.0003168 0.0031250
548.2680200 548.2660150 548.2700200 0.9945294 0.0031250
548.2720200 548.2700200 548.2740000 1.0005035 0.0031250
548.2759800 548.2740000 548.2779800 1.0075582 0.0031250
548.2799800 548.2779800 548.2819800 0.9989594 0.0031250
548.2839800 548.2819800 548.2859850 1.0039181 0.0031250
548.2879900 548.2859850 548.2899900 1.0014600 0.0031250
548.2919900 548.2899900 548.2939950 1.0067035 0.0031250
548.2960000 548.2939950 548.2980000 1.0005834 0.0031250
548.3000000 548.2980000 548.3020000 1.0048775 0.0031250
548.3040000 548.3020000 548.3060050 0.9998387 0.0031250
548.3080100 548.3060050 548.3100100 1.0014472 0.0031250
548.3120100 548.3100100 548.3140150 0.9988433 0.0031250
548.3160200 548.3140150 548.3180200 1.0042735 0.0031250
548.3200200 548.3180200 548.3220200 0.9998786 0.0031250
548.3240200 548.3220200 548.3260000 1.0020710 0.0031250
548.3279800 548.3260000 548.3299800 0.9992375 0.0031250
548.3319800 548.3299800 548.3339850 1.0040156 0.0031250
548.3359900 548.3339850 548.3379900 0.9968115 0.0031250
548.3399900 548.3379900 548.3419900 1.0022899 0.0031250
548.3439900 548.3419900 548.3459950 0.9986684 0.0031250
548.3480000 548.3459950 548.3500000 1.0000479 0.0031250
548.3520000 548.3500000 548.3540050 1.0006339 0.0031250
548.3560100 548.3540050 548.3580100 1.0022542 0.0031250
548.3600100 548.3580100 548.3620100 0.9988199 0.0031250
548.3640100 548.3620100 548.3660150 0.9945404 0.0031250
548.3680200 548.3660150 548.3700200 1.0003856 0.0031250
548.3720200 548.3700200 548.3740000 1.0018056 0.0031250
548.3759800 548.3740000 548.3779800 1.0003649 0.0031250
548.3799800 548.3779800 548.3819800 0.9945656 0.0031250
548.3839800 548.3819800 548.3859850 0.9998108 0.0031250
548.3879900 548.3859850 548.3899900 0.9993980 0.0031250
548.3919900 548.3899900 548.3939950 0.9992573 0.0031250
548.3960000 548.3939950 548.3980000 1.0075904 0.0031250
548.4000000 548.3980000 548.4020000 0.9985329 0.0031250
548.4040000 548.4020000 548.4060050 0.9964330 0.0031250
548.4080100 548.4060050 548.4100100 0.9993109 0.0031250
548.4120100 548.4100100 548.4140150 1.0003810 0.0031250
548.4160200 548.4140150 548.4180200 1.0025778 0.0031250
548.4200200 548.4180200 548.4220200 1.0015158 0.0031250
548.4240200 548.4220200 548.4260000 0.9990943 0.0031250
548.4279800 548.4260000 548.4299800 1.0052661 0.0031250
548.4319800 548.4299800 548.4339850 0.9962530 0.0031250
548.4359900 548.4339850 548.4379900 0.9971784 0.0031250
548.4399900 548.4379900 548.4419900 0.9962027 0.0031250
548.4439900 548.4419900 548.4459950 1.0031694 0.0031250
548.4480000 548.4459950 548.4500000 0.9936418 0.0031250
548.4520000 548.4500000 548.4540050 1.0027973 0.0031250
548.4560100 548.4540050 548.4580100 0.9961971 0.0031250
548.4600100 548.4580100 548.4620100 1.0042583 0.0031250
548.4640100 548.4620100 548.4660150 0.9983949 0.0031250
548.4680200 548.4660150 548.4700200 0.9983125 0.0031250
548.4720200 548.4700200 548.4740000 0.9993332 0.0031250
548.4759800 548.4740000 548.4779800 0.9993556 0.0031250
548.4799800 548.4779800 548.4819800 0.9969460 0.0031250
548.4839800 548.4819800 548.4859850 0.9976606 0.0031248
548.4879900 548.4859850 548.4899900 0.9972799 0.0031243
548.4919900 548.4899900 548.4939950 0.9960969 0.0031230
548.4960000 548.4939950 548.4980000 0.9999340 0.0031207
548.5000000 548.4980000 548.5020000 0.9994784 0.0031176
548.5040000 548.5020000 548.5060050 0.9909536 0.0031151
548.5080100 548.5060050 548.5100100 1.0003826 0.0031147
548.5120100 548.5100100 548.5140150 0.9972174 0.0031167
548.5160200 548.5140150 548.5180200 0.9979397 0.0031197
548.5200200 548.5180200 548.5220200 0.9984852 0.0031224
548.5240200 548.5220200 548.5260000 1.0012255 0.0031240
548.5279800 548.5260000 548.5299800 0.9994981 0.0031247
548.5319800 548.5299800 548.5339850 1.0036257 0.0031249
548.5359900 548.5339850 548.5379900 0.9922145 0.0031250
548.5399900 548.5379900 548.5419900 0.9944618 0.0031250
548.5439900 548.5419900 548.5459950 1.0040671 0.0031250
548.5480000 548.5459950 548.5500000 1.0009222 0.0031250
548.5520000 548.5500000 548.5540050 1.0025216 0.0031250
548.5560100 548.5540050 548.5580100 1.0007369 0.0031250
548.5600100 548.5580100 548.5620100 0.9962801 0.0031250
548.5640100 548.5620100 548.5660150 1.0040371 0.0031250
548.5680200 548.5660150 548.5700200 0.9985620 0.0031250
548.5720200 548.5700200 548.5740000 0.9943025 0.0031250
548.5759800 548.5740000 548.5779800 0.9968375 0.0031250
548.5799800 548.5779800 548.5819800 0.9920099 0.0031250
548.5839800 548.5819800 548.5859850 1.0014878 0.0031250
548.5879900 548.5859850 548.5899900 0.9952635 0.0031250
548.5919900 548.5899900 548.5939950 1.0004010 0.0031250
548.5960000 548.5939950 548.5980000 1.0001360 0.0031250
548.6000000 548.5980000 548.6020000 1.0001688 0.0031250
548.6040000 548.6020000 548.6060050 1.0006267 0.0031250
548.6080100 548.6060050 548.6100100 0.9969492 0.0031250
548.6120100 548.6100100 548.6140150 0.9972910 0.0031250
548.6160200 548.6140150 548.6180200 0.9990522 0.0031250
548.6200200 548.6180200 548.6220200 1.0028788 0.0031250
548.6240200 548.6220200 548.6260000 0.9985094 0.0031250
548.6279800 548.6260000 548.6299800 0.9939322 0.0031250
548.6319800 548.6299800 548.6339850 0.9991812 0.0031250
548.6359900 548.6339850 548.6379900 0.9996844 0.0031250
548.6399900 548.6379900 548.6419900 0.9986115 0.0031250
548.6439900 548.6419900 548.6459950 0.9966043 0.0031250
548.6480000 548.6459950 548.6500000 1.0002675 0.0031250
548.6520000 548.6500000 548.6540050 1.0034450 0.0031250
548.6560100 548.6540050 548.6580100 0.9981168 0.0031250
548.6600100 548.6580100 548.6620100 1.0006178 0.0031250
548.6640100 548.6620100 548.6660150 1.0001784 0.0031250
548.6680200 548.6660150 548.6700200 0.9997404 0.0031250
548.6720200 548.6700200 548.6740000 1.0014949 0.0031250
548.6759800 548.6740000 548.6779800 1.0016526 0.0031250
548.6799800 548.6779800 548.6819800 0.9981588 0.0031250
548.6839800 548.6819800 548.6859850 0.9995934 0.0031250
548.6879900 548.6859850 548.6899900 1.0006528 0.0031250
548.6919900 548.6899900 548.6939950 0.9964114 0.0031250
548.6960000 548.6939950 548.6980000 0.9992223 0.0031250
548.7000000 548.6980000 548.7020000 0.9973526 0.0031250
548.7040000 548.7020000 548.7060050 0.9973429 0.0031250
548.7080100 548.7060050 548.7100100 0.9977046 0.0031250
548.7120100 548.7100100 548.7140150 1.0015269 0.0031250
548.7160200 548.7140150 548.7180200 0.9944232 0.0031250
548.7200200 548.7180200 548.7220200 1.0009116 0.0031250
548.7240200 548.7220200 548.7260000 1.0022170 0.0031250
548.7279800 548.7260000 548.7299800 0.9998857 0.0031250
548.7319800 548.7299800 548.7339850 1.0025054 0.0031250
548.7359900 548.7339850 548.7379900 0.9994777 0.0031250
548.7399900 548.7379900 548.7419900 1.0033633 0.0031250
548.7439900 548.7419900 548.7459950 1.0001207 0.0031250
548.7480000 548.7459950 548.7500000 0.9994911 0.0031250
548.7520000 548.7500000 548.7540050 0.9995601 0.0031250
548.7560100 548.7540050 548.7580100 1.0019455 0.0031250
548.7600100 548.7580100 548.7620100 0.9989725 0.0031250
548.7640100 548.7620100 548.7660150 1.0050794 0.0031250
548.7680200 548.7660150 548.7700200 1.0043954 0.0031250
548.7720200 548.7700200 548.7740000 1.0037490 0.0031250
548.7759800 548.7740000 548.7779800 0.9999699 0.0031250
548.7799800 548.7779800 548.7819800 0.9963806 0.0031250
548.7839800 548.7819800 548.7859850 1.0028487 0.0031250
548.7879900 548.7859850 548.7899900 0.9978283 0.0031250
548.7919900 548.7899900 548.7939950 1.0039635 0.0031250
548.7960000 548.7939950 548.7980000 0.9966516 0.0031250
548.8000000 548.7980000 548.8020000 1.0003977 0.0031250
548.8040000 548.8020000 548.8060050 1.0044275 0.0031250
548.8080100 548.8060050 548.8100100 0.9972617 0.0031250
548.8120100 548.8100100 548.8140150 1.0017241 0.0031250
548.8160200 548.8140150 548.8180200 1.0020749 0.0031250
548.8200200 548.8180200 548.8220200 1.0004016 0.0031250
548.8240200 548.8220200 548.8260000 0.9954491 0.0031250
548.8279800 548.8260000 548.8299800 1.0016286 0.0031250
548.8319800 548.8299800 548.8339850 0.9970892 0.0031250
548.8359900 548.8339850 548.8379900 1.0002536 0.0031250
548.8399900 548.8379900 548.8419900 1.0017186 0.0031250
548.8439900 548.8419900 548.8459950 1.0024770 0.0031250
548.8480000 548.8459950 548.8500000 0.9968017 0.0031250
548.8520000 548.8500000 548.8540050 1.0023586 0.0031250
548.8560100 548.8540050 548.8580100 1.0051269 0.0031250
548.8600100 548.8580100 548.8620100 1.0007803 0.0031250
548.8640100 548.8620100 548.8660150 0.9999982 0.0031250
548.8680200 548.8660150 548.8700200 0.9941692 0.0031250
548.8720200 548.8700200 548.8740000 0.9985772 0.0031250
548.8759800 548.8740000 548.8779800 0.9987822 0.0031250
548.8799800 548.8779800 548.8819800 0.9960543 0.0031250
548.8839800 548.8819800 548.8859850 1.0009075 0.0031250
548.8879900 548.8859850 548.8899900 0.9983873 0.0031250
548.8919900 548.8899900 548.8939950 1.0079329 0.0031250
548.8960000 548.8939950 548.8980000 0.9992131 0.0031250
548.9000000 548.8980000 548.9020000 1.0047533 0.0031250
548.9040000 548.9020000 548.9060050 0.9977984 0.0031250
548.9080100 548.9060050 548.9100100 0.9992434 0.0031250
548.9120100 548.9100100 548.9140150 0.9987133 0.0031250
548.9160200 548.9140150 548.9180200 0.9969072 0.0031250
548.9200200 548.9180200 548.9220200 0.9989438 0.0031250
548.9240200 548.9220200 548.9260000 1.0009175 0.0031250
548.9279800 548.9260000 548.9299800 1.0009963 0.0031250
548.9319800 548.9299800 548.9339850 0.9995054 0.0031250
548.9359900 548.9339850 548.9379900 1.0012877 0.0031250
548.9399900 548.9379900 548.9419900 0.9942850 0.0031250
548.9439900 548.9419900 548.9459950 1.0014045 0.0031250
548.9480000 548.9459950 548.9500000 1.0049676 0.0031250
548.9520000 548.9500000 548.9540050 0.9996979 0.0031250
548.9560100 548.9540050 548.9580100 0.9985973 0.0031250
548.9600100 548.9580100 548.9620100 0.9971743 0.0031250
548.9640100 548.9620100 548.9660150 0.9993611 0.0031250
548.9680200 548.9660150 548.9700200 1.0004748 0.0031250
548.9720200 548.9700200 548.9740000 0.9969010 0.0031250
548.9759800 548.9740000 548.9779800 1.0022225 0.0031250
548.9799800 548.9779800 548.9819800 1.0032264 0.0031250
548.9839800 548.9819800 548.9859850 1.0018287 0.0031250
548.9879900 548.9859850 548.9899900 1.0018069 0.0031250
548.9919900 548.9899900 548.9939950 1.0031544 0.0031250
548.9960000 548.9939950 548.9980000 1.0022614 0.0031250
549.0000000 548.9980000 549.0020000 1.0001145 0.0031250
549.0040000 549.0020000 549.0060050 0.9957230 0.0031250
549.0080100 549.0060050 549.0100100 0.9937442 0.0031250
549.0120100 549.0100100 549.0140150 0.9995708 0.0031250
549.0160200 549.0140150 549.0180200 0.9929968 0.0031250
549.0200200 549.0180200 549.0220200 0.9941902 0.0031250
549.0240200 549.0220200 549.0260000 0.9984435 0.0031250
549.0279800 549.0260000 549.0299800 0.9963831 0.0031250
549.0319800 549.0299800 549.0339850 0.9956514 0.0031250
549.0359900 549.0339850 549.0379900 1.0017360 0.0031250
549.0399900 549.0379900 549.0419900 0.9975901 0.0031250
549.0439900 549.0419900 549.0459950 0.9984503 0.0031250
549.0480000 549.0459950 549.0500000 1.0000110 0.0031250
549.0520000 549.0500000 549.0540050 1.0019355 0.0031250
549.0560100 549.0540050 549.0580100 1.0016927 0.0031250
549.0600100 549.0580100 549.0620100 0.9977308 0.0031250
549.0640100 549.0620100 549.0660150 0.9978963 0.0031250
549.0680200 549.0660150 549.0700200 1.0037220 0.0031250
549.0720200 549.0700200 549.0740000 0.9995937 0.0031250
549.0759800 549.0740000 549.0779800 1.0003153 0.0031250
549.0799800 549.0779800 549.0819800 1.0009825 0.0031250
549.0839800 549.0819800 549.0859850 1.0007508 0.0031250
549.0879900 549.0859850 549.0899900 1.0026718 0.0031250
549.0919900 549.0899900 549.0939950 0.9977165 0.0031250
549.0960000 549.0939950 549.0980000 1.0046682 0.0031250
549.1000000 549.0980000 549.1020000 0.9986130 0.0031250
549.1040000 549.1020000 549.1060050 0.9988575 0.0031250
549.1080100 549.1060050 549.1100100 0.9993128 0.0031250
549.1120100 549.1100100 549.1140150 1.0012354 0.0031250
549.1160200 549.1140150 549.1180200 1.0008180 0.0031250
549.1200200 549.1180200 549.1220200 1.0008988 0.0031250
549.1240200 549.1220200 549.1260000 1.0017493 0.0031250
549.1279800 549.1260000 549.1299800 1.0023196 0.0031250
549.1319800 549.1299800 549.1339850 1.0040710 0.0031250
549.1359900 549.1339850 549.1379900 1.0041394 0.0031250
549.1399900 549.1379900 549.1419900 0.9969929 0.0031250
549.1439900 549.1419900 549.1459950 1.0122540 0.0031250
549.1480000 549.1459950 549.1500000 1.0020941 0.0031250
549.1520000 549.1500000 549.1540050 0.9965474 0.0031250
549.1560100 549.1540050 549.1580100 1.0041292 0.0031250
549.1600100 549.1580100 549.1620100 1.0001632 0.0031250
549.1640100 549.1620100 549.1660150 1.0044465 0.0031250
549.1680200 549.1660150 549.1700200 1.0024182 0.0031250
549.1720200 549.1700200 549.1740000 0.9951817 0.0031250
549.1759800 549.1740000 549.1779800 1.0028248 0.0031250
549.1799800 549.1779800 549.1819800 0.9972176 0.0031250
549.1839800 549.1819800 549.1859850 1.0074927 0.0031250
549.1879900 549.1859850 549.1899900 0.9970217 0.0031250
549.1919900 549.1899900 549.1939950 0.9970999 0.0031250
549.1960000 549.1939950 549.1980000 1.0004922 0.0031250
549.2000000 549.1980000 549.2020000 1.0001353 0.0031250
549.2040000 549.2020000 549.2060050 0.9964656 0.0031250
549.2080100 549.2060050 549.2100100 1.0003491 0.0031250
549.2120100 549.2100100 549.2140150 1.0029377 0.0031250
549.2160200 549.2140150 549.2180200 0.9960218 0.0031250
549.2200200 549.2180200 549.2220200 1.0028008 0.0031250
549.2240200 549.2220200 549.2260000 0.9975415 0.0031250
549.2279800 549.2260000 549.2299800 1.0039530 0.0031250
549.2319800 549.2299800 549.2339850 1.0034939 0.0031250
549.2359900 549.2339850 549.2379900 1.0015576 0.0031250
549.2399900 549.2379900 549.2419900 1.0056692 0.0031250
549.2439900 549.2419900 549.2459950 0.9984252 0.0031250
549.2480000 549.2459950 549.2500000 1.0035286 0.0031250
549.2520000 549.2500000 549.2540050 0.9923613 0.0031250
549.2560100 549.2540050 549.2580100 0.9954804 0.0031250
549.2600100 549.2580100 549.2620100 1.0057358 0.0031250
549.2640100 549.2620100 549.2660150 0.9958696 0.0031250
549.2680200 549.2660150 549.2700200 0.9990447 0.0031250
549.2720200 549.2700200 549.2740000 1.0000726 0.0031250
549.2759800 549.2740000 549.2779800 0.9996577 0.0031250
549.2799800 549.2779800 549.2819800 0.9993511 0.0031250
549.2839800 549.2819800 549.2859850 1.0025499 0.0031250
549.2879900 549.2859850 549.2899900 0.9982821 0.0031250
549.2919900 549.2899900 549.2939950 1.0022731 0.0031250
549.2960000 549.2939950 549.2980000 1.0000946 0.0031250
549.3000000 549.2980000 549.3020000 1.0021197 0.0031250
549.3040000 549.3020000 549.3060050 1.0014480 0.0031250
549.3080100 549.3060050 549.3100100 0.9992481 0.0031250
549.3120100 549.3100100 549.3140150 1.0011300 0.0031250
549.3160200 549.3140150 549.3180200 0.9987444 0.0031250
549.3200200 549.3180200 549.3220200 0.9971452 0.0031250
549.3240200 549.3220200 549.3260000 0.9988132 0.0031250
549.3279800 549.3260000 549.3299800 0.9942133 0.0031250
549.3319800 549.3299800 549.3339850 0.9994077 0.0031250
549.3359900 549.3339850 549.3379900 0.9994526 0.0031250
549.3399900 549.3379900 549.3419900 0.9948149 0.0031250
549.3439900 549.3419900 549.3459950 0.9975034 0.0031250
549.3480000 549.3459950 549.3500000 0.9975941 0.0031250
549.3520000 549.3500000 549.3540050 1.0015166 0.0031250
549.3560100 549.3540050 549.3580100 0.9976827 0.0031250
549.3600100 549.3580100 549.3620100 1.0006491 0.0031250
549.3640100 549.3620100 549.3660150 1.0013293 0.0031250
549.3680200 549.3660150 549.3700200 0.9935385 0.0031250
549.3720200 549.3700200 549.3740000 0.9998222 0.0031250
549.3759800 549.3740000 549.3779800 0.9977278 0.0031250
549.3799800 549.3779800 549.3819800 0.9964659 0.0031250
549.3839800 549.3819800 549.3859850 1.0007843 0.0031250
549.3879900 549.3859850 549.3899900 0.9986595 0.0031250
549.3919900 549.3899900 549.3939950 0.9975330 0.0031250
549.3960000 549.3939950 549.3980000 0.9970950 0.0031249
549.4000000 549.3980000 549.4020000 1.0013803 0.0031247
549.4040000 549.4020000 549.4060050 1.0007967 0.0031242
549.4080100 549.4060050 549.4100100 0.9968848 0.0031232
549.4120100 549.4100100 549.4140150 1.0025416 0.0031217
549.4160200 549.4140150 549.4180200 0.9972434 0.0031203
549.4200200 549.4180200 549.4220200 0.9996996 0.0031198
549.4240200 549.4220200 549.4260000 1.0014442 0.0031205
549.4279800 549.4260000 549.4299800 0.9965334 0.0031220
549.4319800 549.4299800 549.4339850 0.9959706 0.0031234
549.4359900 549.4339850 549.4379900 0.9936569 0.0031243
549.4399900 549.4379900 549.4419900 0.9981081 0.0031248
549.4439900 549.4419900 549.4459950 1.0010481 0.0031249
549.4480000 549.4459950 549.4500000 1.0031678 0.0031250
549.4520000 549.4500000 549.4540050 1.0006214 0.0031250
549.4560100 549.4540050 549.4580100 1.0009400 0.0031250
549.4600100 549.4580100 549.4620100 1.0009108 0.0031250
549.4640100 549.4620100 549.4660150 0.9992504 0.0031250
549.4680200 549.4660150 549.4700200 0.9964639 0.0031250
549.4720200 549.4700200 549.4740000 0.9980547 0.0031250
549.4759800 549.4740000 549.4779800 1.0045474 0.0031250
549.4799800 549.4779800 549.4819800 0.9978491 0.0031250
549.4839800 549.4819800 549.4859850 1.0048126 0.0031250
549.4879900 549.4859850 549.4899900 0.9993203 0.0031250
549.4919900 549.4899900 549.4939950 0.9961698 0.0031250
549.4960000 549.4939950 549.4980000 0.9992212 0.0031250
549.5000000 549.4980000 549.5020000 1.0013501 0.0031250
549.5040000 549.5020000 549.5060050 0.9956921 0.0031250
549.5080100 549.5060050 549.5100100 1.0008140 0.0031250
549.5120100 549.5100100 549.5140150 0.9970726 0.0031250
549.5160200 549.5140150 549.5180200 0.9954144 0.0031250
549.5200200 549.5180200 549.5220200 0.9986834 0.0031250
549.5240200 549.5220200 549.5260000 1.0010125 0.0031250
549.5279800 549.5260000 549.5299800 1.0084165 0.0031250
549.5319800 549.5299800 549.5339850 0.9994410 0.0031250
549.5359900 549.5339850 549.5379900 1.0009511 0.0031250
549.5399900 549.5379900 549.5419900 0.9955773 0.0031250
549.5439900 549.5419900 549.5459950 0.9977988 0.0031250
549.5480000 549.5459950 549.5500000 1.0004962 0.0031250
549.5520000 549.5500000 549.5540050 1.0026331 0.0031250
549.5560100 549.5540050 549.5580100 1.0011610 0.0031250
549.5600100 549.5580100 549.5620100 0.9970203 0.0031250
549.5640100 549.5620100 549.5660150 1.0001196 0.0031250
549.5680200 549.5660150 549.5700200 0.9975578 0.0031250
549.5720200 549.5700200 549.5740000 1.0025685 0.0031250
549.5759800 549.5740000 549.5779800 0.9975093 0.0031250
549.5799800 549.5779800 549.5819800 0.9956630 0.0031250
549.5839800 549.5819800 549.5859850 0.9984212 0.0031250
549.5879900 549.5859850 549.5899900 0.9974234 0.0031250
549.5919900 549.5899900 549.5939950 1.0008584 0.0031250
549.5960000 549.5939950 549.5980000 1.0049237 0.0031250
549.6000000 549.5980000 549.6020000 1.0021129 0.0031250
549.6040000 549.6020000 549.6060050 0.9980683 0.0031250
549.6080100 549.6060050 549.6100100 1.0000061 0.0031250
549.6120100 549.6100100 549.6140150 0.9983720 0.0031250
549.6160200 549.6140150 549.6180200 1.0004263 0.0031250
549.6200200 549.6180200 549.6220200 1.0020404 0.0031250
549.6240200 549.6220200 549.6260000 1.0018730 0.0031250
549.6279800 549.6260000 549.6299800 1.0009189 0.0031250
549.6319800 549.6299800 549.6339850 1.0011925 0.0031250
549.6359900 549.6339850 549.6379900 0.9989076 0.0031250
549.6399900 549.6379900 549.6419900 0.9971520 0.0031250
549.6439900 549.6419900 549.6459950 1.0034965 0.0031250
549.6480000 549.6459950 549.6500000 1.0024277 0.0031250
549.6520000 549.6500000 549.6540050 0.9998565 0.0031250
549.6560100 549.6540050 549.6580100 0.9991811 0.0031250
549.6600100 549.6580100 549.6620100 1.0042592 0.0031250
549.6640100 549.6620100 549.6660150 1.0054799 0.0031250
549.6680200 549.6660150 549.6700200 1.0023889 0.0031250
549.6720200 549.6700200 549.6740000 0.9942536 0.0031250
549.6759800 549.6740000 549.6779800 0.9999943 0.0031250
549.6799800 549.6779800 549.6819800 0.9943536 0.0031250
549.6839800 549.6819800 549.6859850 0.9954131 0.0031250
549.6879900 549.6859850 549.6899900 1.0023544 0.0031250
549.6919900 549.6899900 549.6939950 1.0026906 0.0031250
549.6960000 549.6939950 549.6980000 1.0020121 0.0031250
549.7000000 549.6980000 549.7020000 1.0027862 0.0031250
549.7040000 549.7020000 549.7060050 1.0043333 0.0031250
549.7080100 549.7060050 549.7100100 0.9995075 0.0031250
549.7120100 549.7100100 549.7140150 1.0022175 0.0031250
549.7160200 549.7140150 549.7180200 1.0007432 0.0031250
549.7200200 549.7180200 549.7220200 0.9991695 0.0031250
549.7240200 549.7220200 549.7260000 1.0030341 0.0031250
549.7279800 549.7260000 549.7299800 0.9965931 0.0031250
549.7319800 549.7299800 549.7339850 1.0013441 0.0031250
549.7359900 549.7339850 549.7379900 1.0027143 0.0031250
549.7399900 549.7379900 549.7419900 1.0007352 0.0031250
549.7439900 549.7419900 549.7459950 0.9992366 0.0031250
549.7480000 549.7459950 549.7500000 0.9981770 0.0031250
549.7520000 549.7500000 549.7540050 1.0018343 0.0031250
549.7560100 549.7540050 549.7580100 1.0003129 0.0031250
549.7600100 549.7580100 549.7620100 1.0018436 0.0031250
549.7640100 549.7620100 549.7660150 0.9938326 0.0031250
549.7680200 549.7660150 549.7700200 1.0026926 0.0031250
549.7720200 549.7700200 549.7740000 1.0003965 0.0031250
549.7759800 549.7740000 549.7779800 0.9999305 0.0031250
549.7799800 549.7779800 549.7819800 1.0025124 0.0031250
549.7839800 549.7819800 549.7859850 0.9968233 0.0031250
549.7879900 549.7859850 549.7899900 0.9970841 0.0031250
549.7919900 549.7899900 549.7939950 1.0033876 0.0031250
549.7960000 549.7939950 549.7980000 0.9962896 0.0031250
549.8000000 549.7980000 549.8020000 0.9965637 0.0031250
549.8040000 549.8020000 549.8060050 0.9969210 0.0031250
549.8080100 549.8060050 549.8100100 0.9965006 0.0031250
549.8120100 549.8100100 549.8140150 1.0017706 0.0031250
549.8160200 549.8140150 549.8180200 0.9998503 0.0031250
549.8200200 549.8180200 549.8220200 1.0007510 0.0031250
549.8240200 549.8220200 549.8260000 1.0032964 0.0031250
549.8279800 549.8260000 549.8299800 1.0016251 0.0031250
549.8319800 549.8299800 549.8339850 0.9991706 0.0031250
549.8359900 549.8339850 549.8379900 1.0035605 0.0031250
549.8399900 549.8379900 549.8419900 1.0055725 0.0031250
549.8439900 549.8419900 549.8459950 1.0007098 0.0031250
549.8480000 549.8459950 549.8500000 1.0039086 0.0031250
549.8520000 549.8500000 549.8540050 0.9980960 0.0031250
549.8560100 549.8540050 549.8580100 0.9950325 0.0031250
549.8600100 549.8580100 549.8620100 0.9958083 0.0031250
549.8640100 549.8620100 549.8660150 0.9980843 0.0031250
549.8680200 549.8660150 549.8700200 0.9982182 0.0031250
549.8720200 549.8700200 549.8740000 1.0025394 0.0031250
549.8759800 549.8740000 549.8779800 1.0026020 0.0031250
549.8799800 549.8779800 549.8819800 1.0001399 0.0031250
549.8839800 549.8819800 549.8859850 0.9994593 0.0031250
549.8879900 549.8859850 549.8899900 0.9998942 0.0031250
549.8919900 549.8899900 549.8939950 0.9963482 0.0031250
549.8960000 549.8939950 549.8980000 1.0026697 0.0031250
549.9000000 549.8980000 549.9020000 1.0023814 0.0031250
549.9040000 549.9020000 549.9060050 0.9993978 0.0031250
549.9080100 549.9060050 549.9100100 1.0027256 0.0031250
549.9120100 549.9100100 549.9140150 1.0009935 0.0031250
549.9160200 549.9140150 549.9180200 1.0018522 0.0031250
549.9200200 549.9180200 549.9220200 0.9990575 0.0031250
549.9240200 549.9220200 549.9260000 1.0016587 0.0031250
549.9279800 549.9260000 549.9299800 0.9999286 0.0031250
549.9319800 549.9299800 549.9339850 1.0046593 0.0031250
549.9359900 549.9339850 549.9379900 0.9973717 0.0031250
549.9399900 549.9379900 549.9419900 1.0049341 0.0031250
549.9439900 549.9419900 549.9459950 0.9960502 0.0031250
549.9480000 549.9459950 549.9500000 1.0051962 0.0031250
549.9520000 549.9500000 549.9540050 1.0014441 0.0031250
549.9560100 549.9540050 549.9580100 1.0023620 0.0031250
549.9600100 549.9580100 549.9620100 1.0010809 0.0031250
549.9640100 549.9620100 549.9660150 1.0016776 0.0031250
549.9680200 549.9660150 549.9700200 0.9939674 0.0031250
549.9720200 549.9700200 549.9740000 1.0020798 0.0031250
549.9759800 549.9740000 549.9779800 0.9987484 0.0031250
549.9799800 549.9779800 549.9819800 0.9984464 0.0031250
549.9839800 549.9819800 549.9859850 0.9987361 0.0031250
549.9879900 549.9859850 549.9899900 0.9995258 0.0031250
549.9919900 549.9899900 549.9939950 0.9981666 0.0031250
549.9960000 549.9939950 549.9980000 0.9998010 0.0031250
550.0000000 549.9980000 550.0020000 0.9994677 0.0031250
