# x xmin xmax y dy
550.1240200 550.1220200 550.1260000 1.0010310 0.0050000
550.1279800 550.1260000 550.1299800 1.0038856 0.0050000
550.1319800 550.1299800 550.1339850 0.9945645 0.0050000
550.1359900 550.1339850 550.1379900 1.0020613 0.0050000
550.1399900 550.1379900 550.1419900 0.9893894 0.0050000
550.1439900 550.1419900 550.1459950 0.9952535 0.0050000
550.1480000 550.1459950 550.1500000 1.0115384 0.0050000
550.1520000 550.1500000 550.1540050 0.9977654 0.0050000
550.1560100 550.1540050 550.1580100 0.9923609 0.0050000
550.1600100 550.1580100 550.1620100 1.0024302 0.0050000
550.1640100 550.1620100 550.1660150 0.9900647 0.0050000
550.1680200 550.1660150 550.1700200 0.9957563 0.0050000
550.1720200 550.1700200 550.1740000 0.9993832 0.0050000
550.1759800 550.1740000 550.1779800 0.9985147 0.0050000
550.1799800 550.1779800 550.1819800 0.9969331 0.0050000
550.1839800 550.1819800 550.1859850 0.9994080 0.0050000
550.1879900 550.1859850 550.1899900 0.9971766 0.0050000
550.1919900 550.1899900 550.1939950 1.0000093 0.0050000
550.1960000 550.1939950 550.1980000 0.9852733 0.0050000
550.2000000 550.1980000 550.2020000 0.9965032 0.0050000
550.2040000 550.2020000 550.2060050 0.9977581 0.0050000
550.2080100 550.2060050 550.2100100 0.9950616 0.0050000
550.2120100 550.2100100 550.2140150 1.0161104 0.0050000
550.2160200 550.2140150 550.2180200 0.9945074 0.0050000
550.2200200 550.2180200 550.2220200 0.9986781 0.0050000
550.2240200 550.2220200 550.2260000 1.0023324 0.0050000
550.2279800 550.2260000 550.2299800 0.9996435 0.0050000
550.2319800 550.2299800 550.2339850 1.0023641 0.0050000
550.2359900 550.2339850 550.2379900 0.9955421 0.0050000
550.2399900 550.2379900 550.2419900 1.0010600 0.0050000
550.2439900 550.2419900 550.2459950 0.9945075 0.0050000
550.2480000 550.2459950 550.2500000 1.0029525 0.0050000
550.2520000 550.2500000 550.2540050 1.0044862 0.0050000
550.2560100 550.2540050 550.2580100 1.0008925 0.0050000
550.2600100 550.2580100 550.2620100 0.9997188 0.0050000
550.2640100 550.2620100 550.2660150 1.0009655 0.0050000
550.2680200 550.2660150 550.2700200 1.0036326 0.0050000
550.2720200 550.2700200 550.2740000 0.9974631 0.0050000
550.2759800 550.2740000 550.2779800 1.0008161 0.0050000
550.2799800 550.2779800 550.2819800 0.9929292 0.0050000
550.2839800 550.2819800 550.2859850 0.9987843 0.0050000
550.2879900 550.2859850 550.2899900 0.9996401 0.0050000
550.2919900 550.2899900 550.2939950 1.0076495 0.0050000
550.2960000 550.2939950 550.2980000 1.0081975 0.0050000
550.3000000 550.2980000 550.3020000 1.0084031 0.0050000
550.3040000 550.3020000 550.3060050 1.0023844 0.0050000
550.3080100 550.3060050 550.3100100 0.9987905 0.0050000
550.3120100 550.3100100 550.3140150 1.0033538 0.0050000
550.3160200 550.3140150 550.3180200 1.0054474 0.0050000
550.3200200 550.3180200 550.3220200 0.9958620 0.0050000
550.3240200 550.3220200 550.3260000 1.0059138 0.0050000
550.3279800 550.3260000 550.3299800 1.0013498 0.0050000
550.3319800 550.3299800 550.3339850 1.0007965 0.0050000
550.3359900 550.3339850 550.3379900 1.0038626 0.0050000
550.3399900 550.3379900 550.3419900 0.9999230 0.0050000
550.3439900 550.3419900 550.3459950 0.9943866 0.0050000
550.3480000 550.3459950 550.3500000 1.0017849 0.0050000
550.3520000 550.3500000 550.3540050 0.9954900 0.0050000
550.3560100 550.3540050 550.3580100 1.0078529 0.0050000
550.3600100 550.3580100 550.3620100 1.0068227 0.0050000
550.3640100 550.3620100 550.3660150 0.9964289 0.0050000
550.3680200 550.3660150 550.3700200 1.0075014 0.0050000
550.3720200 550.3700200 550.3740000 1.0020739 0.0050000
550.3759800 550.3740000 550.3779800 0.9865069 0.0050000
550.3799800 550.3779800 550.3819800 1.0000310 0.0050000
550.3839800 550.3819800 550.3859850 1.0050027 0.0050000
550.3879900 550.3859850 550.3899900 0.9989519 0.0050000
550.3919900 550.3899900 550.3939950 1.0028707 0.0050000
550.3960000 550.3939950 550.3980000 1.0003997 0.0050000
550.4000000 550.3980000 550.4020000 1.0050319 0.0050000
550.4040000 550.4020000 550.4060050 0.9991869 0.0050000
550.4080100 550.4060050 550.4100100 1.0035530 0.0050000
550.4120100 550.4100100 550.4140150 0.9978887 0.0050000
550.4160200 550.4140150 550.4180200 0.9927346 0.0050000
550.4200200 550.4180200 550.4220200 1.0074554 0.0050000
550.4240200 550.4220200 550.4260000 1.0017341 0.0050000
550.4279800 550.4260000 550.4299800 1.0020363 0.0050000
550.4319800 550.4299800 550.4339850 1.0013277 0.0050000
550.4359900 550.4339850 550.4379900 0.9973693 0.0050000
550.4399900 550.4379900 550.4419900 1.0021477 0.0050000
550.4439900 550.4419900 550.4459950 1.0082007 0.0050000
550.4480000 550.4459950 550.4500000 1.0004527 0.0050000
550.4520000 550.4500000 550.4540050 1.0012783 0.0050000
550.4560100 550.4540050 550.4580100 0.9907103 0.0050000
550.4600100 550.4580100 550.4620100 1.0045018 0.0050000
550.4640100 550.4620100 550.4660150 0.9939962 0.0050000
550.4680200 550.4660150 550.4700200 1.0025718 0.0050000
550.4720200 550.4700200 550.4740000 0.9904969 0.0050000
550.4759800 550.4740000 550.4779800 0.9973913 0.0050000
550.4799800 550.4779800 550.4819800 0.9991686 0.0050000
550.4839800 550.4819800 550.4859850 0.9975681 0.0050000
550.4879900 550.4859850 550.4899900 1.0048898 0.0050000
550.4919900 550.4899900 550.4939950 0.9905685 0.0050000
550.4960000 550.4939950 550.4980000 0.9908333 0.0050000
550.5000000 550.4980000 550.5020000 0.9935275 0.0050000
550.5040000 550.5020000 550.5060050 1.0022781 0.0050000
550.5080100 550.5060050 550.5100100 0.9921174 0.0050000
550.5120100 550.5100100 550.5140150 1.0045555 0.0050000
550.5160200 550.5140150 550.5180200 1.0027187 0.0050000
550.5200200 550.5180200 550.5220200 0.9926337 0.0050000
550.5240200 550.5220200 550.5260000 0.9966240 0.0050000
550.5279800 550.5260000 550.5299800 1.0090796 0.0050000
550.5319800 550.5299800 550.5339850 0.9992240 0.0050000
550.5359900 550.5339850 550.5379900 0.9947734 0.0050000
550.5399900 550.5379900 550.5419900 1.0043877 0.0050000
550.5439900 550.5419900 550.5459950 0.9996502 0.0050000
550.5480000 550.5459950 550.5500000 0.9998377 0.0050000
550.5520000 550.5500000 550.5540050 1.0068122 0.0050000
550.5560100 550.5540050 550.5580100 1.0008156 0.0050000
550.5600100 550.5580100 550.5620100 1.0037784 0.0050000
550.5640100 550.5620100 550.5660150 0.9883659 0.0050000
550.5680200 550.5660150 550.5700200 1.0031031 0.0050000
550.5720200 550.5700200 550.5740000 0.9992228 0.0050000
550.5759800 550.5740000 550.5779800 1.0074573 0.0050000
550.5799800 550.5779800 550.5819800 1.0027508 0.0050000
550.5839800 550.5819800 550.5859850 1.0048389 0.0050000
550.5879900 550.5859850 550.5899900 0.9930623 0.0050000
550.5919900 550.5899900 550.5939950 1.0008436 0.0050000
550.5960000 550.5939950 550.5980000 1.0056690 0.0050000
550.6000000 550.5980000 550.6020000 0.9966372 0.0050000
550.6040000 550.6020000 550.6060050 1.0032133 0.0050000
550.6080100 550.6060050 550.6100100 1.0033506 0.0050000
550.6120100 550.6100100 550.6140150 1.0053638 0.0050000
550.6160200 550.6140150 550.6180200 0.9962625 0.0050000
550.6200200 550.6180200 550.6220200 0.9910541 0.0050000
550.6240200 550.6220200 550.6260000 1.0024721 0.0050000
550.6279800 550.6260000 550.6299800 0.9962430 0.0050000
550.6319800 550.6299800 550.6339850 0.9947489 0.0050000
550.6359900 550.6339850 550.6379900 1.0043231 0.0050000
550.6399900 550.6379900 550.6419900 0.9927762 0.0050000
550.6439900 550.6419900 550.6459950 1.0041100 0.0050000
550.6480000 550.6459950 550.6500000 1.0006890 0.0050000
550.6520000 550.6500000 550.6540050 1.0007179 0.0050000
550.6560100 550.6540050 550.6580100 0.9936159 0.0050000
550.6600100 550.6580100 550.6620100 0.9931268 0.0050000
550.6640100 550.6620100 550.6660150 0.9994895 0.0050000
550.6680200 550.6660150 550.6700200 0.9996499 0.0050000
550.6720200 550.6700200 550.6740000 1.0019325 0.0050000
550.6759800 550.6740000 550.6779800 1.0064075 0.0050000
550.6799800 550.6779800 550.6819800 1.0037379 0.0050000
550.6839800 550.6819800 550.6859850 1.0069341 0.0050000
550.6879900 550.6859850 550.6899900 0.9931043 0.0050000
550.6919900 550.6899900 550.6939950 0.9997320 0.0050000
550.6960000 550.6939950 550.6980000 1.0044369 0.0050000
550.7000000 550.6980000 550.7020000 0.9993805 0.0050000
550.7040000 550.7020000 550.7060050 0.9995847 0.0050000
550.7080100 550.7060050 550.7100100 0.9981947 0.0050000
550.7120100 550.7100100 550.7140150 1.0011891 0.0050000
550.7160200 550.7140150 550.7180200 0.9979545 0.0050000
550.7200200 550.7180200 550.7220200 1.0030366 0.0050000
550.7240200 550.7220200 550.7260000 1.0067821 0.0050000
550.7279800 550.7260000 550.7299800 1.0078416 0.0050000
550.7319800 550.7299800 550.7339850 0.9920411 0.0050000
550.7359900 550.7339850 550.7379900 1.0041247 0.0050000
550.7399900 550.7379900 550.7419900 1.0076940 0.0050000
550.7439900 550.7419900 550.7459950 0.9991696 0.0050000
550.7480000 550.7459950 550.7500000 1.0031935 0.0050000
550.7520000 550.7500000 550.7540050 0.9931118 0.0050000
550.7560100 550.7540050 550.7580100 1.0005050 0.0050000
550.7600100 550.7580100 550.7620100 0.9997350 0.0050000
550.7640100 550.7620100 550.7660150 0.9973910 0.0050000
550.7680200 550.7660150 550.7700200 0.9890048 0.0050000
550.7720200 550.7700200 550.7740000 0.9938965 0.0050000
550.7759800 550.7740000 550.7779800 0.9960219 0.0050000
550.7799800 550.7779800 550.7819800 0.9955730 0.0050000
550.7839800 550.7819800 550.7859850 0.9997966 0.0050000
550.7879900 550.7859850 550.7899900 1.0111824 0.0050000
550.7919900 550.7899900 550.7939950 1.0030055 0.0050000
550.7960000 550.7939950 550.7980000 1.0061004 0.0050000
550.8000000 550.7980000 550.8020000 1.0005736 0.0050000
550.8040000 550.8020000 550.8060050 1.0079076 0.0050000
550.8080100 550.8060050 550.8100100 0.9982361 0.0050000
550.8120100 550.8100100 550.8140150 0.9990037 0.0050000
550.8160200 550.8140150 550.8180200 1.0032703 0.0050000
550.8200200 550.8180200 550.8220200 1.0067324 0.0050000
550.8240200 550.8220200 550.8260000 1.0002888 0.0050000
550.8279800 550.8260000 550.8299800 0.9971446 0.0050000
550.8319800 550.8299800 550.8339850 0.9935225 0.0050000
550.8359900 550.8339850 550.8379900 0.9988076 0.0050000
550.8399900 550.8379900 550.8419900 0.9950036 0.0050000
550.8439900 550.8419900 550.8459950 1.0082051 0.0050000
550.8480000 550.8459950 550.8500000 1.0018476 0.0050000
550.8520000 550.8500000 550.8540050 1.0045813 0.0050000
550.8560100 550.8540050 550.8580100 1.0018842 0.0050000
550.8600100 550.8580100 550.8620100 1.0015631 0.0050000
550.8640100 550.8620100 550.8660150 1.0044236 0.0050000
550.8680200 550.8660150 550.8700200 0.9973170 0.0050000
550.8720200 550.8700200 550.8740000 1.0090777 0.0050000
550.8759800 550.8740000 550.8779800 1.0018824 0.0050000
550.8799800 550.8779800 550.8819800 1.0036654 0.0050000
550.8839800 550.8819800 550.8859850 1.0060154 0.0050000
550.8879900 550.8859850 550.8899900 0.9935647 0.0050000
550.8919900 550.8899900 550.8939950 1.0054228 0.0050000
550.8960000 550.8939950 550.8980000 1.0064476 0.0050000
550.9000000 550.8980000 550.9020000 0.9947509 0.0050000
550.9040000 550.9020000 550.9060050 0.9971915 0.0050000
550.9080100 550.9060050 550.9100100 1.0032894 0.0050000
550.9120100 550.9100100 550.9140150 0.9947641 0.0050000
550.9160200 550.9140150 550.9180200 0.9995965 0.0050000
550.9200200 550.9180200 550.9220200 1.0017099 0.0050000
550.9240200 550.9220200 550.9260000 0.9990692 0.0050000
550.9279800 550.9260000 550.9299800 0.9922257 0.0050000
550.9319800 550.9299800 550.9339850 0.9954413 0.0050000
550.9359900 550.9339850 550.9379900 0.9990320 0.0050000
550.9399900 550.9379900 550.9419900 0.9995207 0.0050000
550.9439900 550.9419900 550.9459950 1.0039486 0.0050000
550.9480000 550.9459950 550.9500000 1.0040714 0.0050000
550.9520000 550.9500000 550.9540050 0.9956611 0.0050000
550.9560100 550.9540050 550.9580100 0.9998547 0.0050000
550.9600100 550.9580100 550.9620100 1.0046096 0.0050000
550.9640100 550.9620100 550.9660150 0.9883683 0.0050000
550.9680200 550.9660150 550.9700200 1.0046085 0.0050000
550.9720200 550.9700200 550.9740000 1.0083373 0.0050000
550.9759800 550.9740000 550.9779800 1.0006235 0.0050000
550.9799800 550.9779800 550.9819800 1.0011345 0.0050000
550.9839800 550.9819800 550.9859850 0.9968993 0.0050000
550.9879900 550.9859850 550.9899900 0.9994119 0.0050000
550.9919900 550.9899900 550.9939950 0.9944186 0.0050000
550.9960000 550.9939950 550.9980000 1.0017971 0.0050000
551.0000000 550.9980000 551.0020000 0.9984925 0.0050000
551.0040000 551.0020000 551.0060050 1.0038062 0.0050000
551.0080100 551.0060050 551.0100100 1.0098901 0.0050000
551.0120100 551.0100100 551.0140150 1.0060480 0.0050000
551.0160200 551.0140150 551.0180200 1.0005856 0.0050000
551.0200200 551.0180200 551.0220200 0.9943163 0.0050000
551.0240200 551.0220200 551.0260000 1.0055818 0.0050000
551.0279800 551.0260000 551.0299800 1.0067017 0.0050000
551.0319800 551.0299800 551.0339850 0.9966495 0.0050000
551.0359900 551.0339850 551.0379900 0.9990479 0.0050000
551.0399900 551.0379900 551.0419900 1.0022318 0.0050000
551.0439900 551.0419900 551.0459950 1.0026069 0.0050000
551.0480000 551.0459950 551.0500000 0.9941787 0.0050000
551.0520000 551.0500000 551.0540050 1.0116516 0.0050000
551.0560100 551.0540050 551.0580100 0.9989198 0.0050000
551.0600100 551.0580100 551.0620100 1.0076450 0.0050000
551.0640100 551.0620100 551.0660150 1.0005723 0.0050000
551.0680200 551.0660150 551.0700200 1.0004900 0.0050000
551.0720200 551.0700200 551.0740000 1.0060275 0.0050000
551.0759800 551.0740000 551.0779800 0.9938200 0.0050000
551.0799800 551.0779800 551.0819800 0.9960808 0.0050000
551.0839800 551.0819800 551.0859850 1.0061410 0.0050000
551.0879900 551.0859850 551.0899900 0.9939724 0.0050000
551.0919900 551.0899900 551.0939950 1.0017094 0.0050000
551.0960000 551.0939950 551.0980000 1.0065285 0.0050000
551.1000000 551.0980000 551.1020000 0.9989916 0.0050000
551.1040000 551.1020000 551.1060050 1.0006519 0.0050000
551.1080100 551.1060050 551.1100100 1.0018747 0.0050000
551.1120100 551.1100100 551.1140150 0.9956501 0.0050000
551.1160200 551.1140150 551.1180200 0.9955301 0.0050000
551.1200200 551.1180200 551.1220200 1.0034860 0.0050000
551.1240200 551.1220200 551.1260000 1.0028476 0.0050000
551.1279800 551.1260000 551.1299800 1.0004101 0.0050000
551.1319800 551.1299800 551.1339850 1.0020831 0.0050000
551.1359900 551.1339850 551.1379900 1.0056463 0.0050000
551.1399900 551.1379900 551.1419900 0.9991195 0.0050000
551.1439900 551.1419900 551.1459950 0.9934433 0.0050000
551.1480000 551.1459950 551.1500000 1.0002926 0.0050000
551.1520000 551.1500000 551.1540050 1.0039795 0.0050000
551.1560100 551.1540050 551.1580100 1.0037423 0.0050000
551.1600100 551.1580100 551.1620100 0.9998369 0.0050000
551.1640100 551.1620100 551.1660150 1.0007977 0.0050000
551.1680200 551.1660150 551.1700200 0.9881988 0.0050000
551.1720200 551.1700200 551.1740000 1.0022814 0.0050000
551.1759800 551.1740000 551.1779800 0.9993940 0.0050000
551.1799800 551.1779800 551.1819800 0.9970125 0.0050000
551.1839800 551.1819800 551.1859850 0.9934185 0.0050000
551.1879900 551.1859850 551.1899900 1.0001234 0.0050000
551.1919900 551.1899900 551.1939950 0.9949941 0.0050000
551.1960000 551.1939950 551.1980000 0.9966306 0.0050000
551.2000000 551.1980000 551.2020000 0.9950793 0.0050000
551.2040000 551.2020000 551.2060050 0.9911251 0.0050000
551.2080100 551.2060050 551.2100100 1.0078451 0.0050000
551.2120100 551.2100100 551.2140150 1.0005286 0.0050000
551.2160200 551.2140150 551.2180200 0.9905858 0.0050000
551.2200200 551.2180200 551.2220200 0.9969348 0.0050000
551.2240200 551.2220200 551.2260000 0.9958317 0.0050000
551.2279800 551.2260000 551.2299800 1.0072421 0.0050000
551.2319800 551.2299800 551.2339850 1.0004999 0.0050000
551.2359900 551.2339850 551.2379900 0.9935578 0.0050000
551.2399900 551.2379900 551.2419900 0.9948573 0.0050000
551.2439900 551.2419900 551.2459950 1.0043865 0.0050000
551.2480000 551.2459950 551.2500000 0.9977080 0.0050000
551.2520000 551.2500000 551.2540050 0.9952422 0.0050000
551.2560100 551.2540050 551.2580100 0.9944094 0.0050000
551.2600100 551.2580100 551.2620100 0.9886197 0.0050000
551.2640100 551.2620100 551.2660150 1.0055221 0.0050000
551.2680200 551.2660150 551.2700200 0.9998102 0.0050000
551.2720200 551.2700200 551.2740000 0.9939033 0.0050000
551.2759800 551.2740000 551.2779800 0.9942184 0.0050000
551.2799800 551.2779800 551.2819800 0.9967470 0.0050000
551.2839800 551.2819800 551.2859850 1.0031209 0.0050000
551.2879900 551.2859850 551.2899900 0.9998361 0.0050000
551.2919900 551.2899900 551.2939950 1.0051828 0.0050000
551.2960000 551.2939950 551.2980000 1.0002264 0.0050000
551.3000000 551.2980000 551.3020000 0.9943314 0.0050000
551.3040000 551.3020000 551.3060050 0.9995287 0.0050000
551.3080100 551.3060050 551.3100100 0.9993476 0.0050000
551.3120100 551.3100100 551.3140150 1.0050058 0.0050000
551.3160200 551.3140150 551.3180200 0.9995423 0.0050000
551.3200200 551.3180200 551.3220200 1.0015105 0.0050000
551.3240200 551.3220200 551.3260000 1.0014818 0.0050000
551.3279800 551.3260000 551.3299800 1.0059249 0.0050000
551.3319800 551.3299800 551.3339850 1.0053204 0.0050000
551.3359900 551.3339850 551.3379900 1.0068256 0.0050000
551.3399900 551.3379900 551.3419900 0.9961350 0.0050000
551.3439900 551.3419900 551.3459950 0.9999085 0.0050000
551.3480000 551.3459950 551.3500000 0.9977872 0.0050000
551.3520000 551.3500000 551.3540050 0.9985590 0.0050000
551.3560100 551.3540050 551.3580100 0.9975090 0.0050000
551.3600100 551.3580100 551.3620100 1.0027433 0.0050000
551.3640100 551.3620100 551.3660150 0.9915023 0.0050000
551.3680200 551.3660150 551.3700200 1.0047074 0.0050000
551.3720200 551.3700200 551.3740000 0.9935647 0.0050000
551.3759800 551.3740000 551.3779800 0.9954794 0.0050000
551.3799800 551.3779800 551.3819800 1.0038356 0.0050000
551.3839800 551.3819800 551.3859850 0.9989505 0.0050000
551.3879900 551.3859850 551.3899900 1.0039485 0.0050000
551.3919900 551.3899900 551.3939950 0.9999064 0.0050000
551.3960000 551.3939950 551.3980000 0.9965594 0.0050000
551.4000000 551.3980000 551.4020000 1.0011549 0.0050000
551.4040000 551.4020000 551.4060050 0.9959213 0.0050000
551.4080100 551.4060050 551.4100100 0.9919306 0.0050000
551.4120100 551.4100100 551.4140150 0.9978584 0.0050000
551.4160200 551.4140150 551.4180200 0.9933213 0.0050000
551.4200200 551.4180200 551.4220200 0.9958988 0.0050000
551.4240200 551.4220200 551.4260000 0.9901067 0.0050000
551.4279800 551.4260000 551.4299800 1.0003301 0.0050000
551.4319800 551.4299800 551.4339850 1.0036776 0.0050000
551.4359900 551.4339850 551.4379900 0.9959129 0.0050000
551.4399900 551.4379900 551.4419900 1.0035552 0.0050000
551.4439900 551.4419900 551.4459950 0.9929140 0.0050000
551.4480000 551.4459950 551.4500000 0.9951064 0.0050000
551.4520000 551.4500000 551.4540050 0.9949509 0.0050000
551.4560100 551.4540050 551.4580100 0.9934182 0.0050000
551.4600100 551.4580100 551.4620100 0.9928252 0.0050000
551.4640100 551.4620100 551.4660150 0.9955897 0.0050000
551.4680200 551.4660150 551.4700200 0.9961267 0.0050000
551.4720200 551.4700200 551.4740000 1.0000329 0.0050000
551.4759800 551.4740000 551.4779800 0.9995796 0.0050000
551.4799800 551.4779800 551.4819800 1.0007164 0.0050000
551.4839800 551.4819800 551.4859850 0.9977533 0.0050000
551.4879900 551.4859850 551.4899900 1.0022251 0.0050000
551.4919900 551.4899900 551.4939950 1.0033031 0.0050000
551.4960000 551.4939950 551.4980000 1.0093681 0.0050000
551.5000000 551.4980000 551.5020000 0.9968638 0.0050000
551.5040000 551.5020000 551.5060050 0.9898502 0.0050000
551.5080100 551.5060050 551.5100100 1.0009243 0.0050000
551.5120100 551.5100100 551.5140150 0.9942396 0.0050000
551.5160200 551.5140150 551.5180200 0.9975082 0.0050000
551.5200200 551.5180200 551.5220200 1.0033268 0.0050000
551.5240200 551.5220200 551.5260000 0.9990708 0.0050000
551.5279800 551.5260000 551.5299800 0.9927353 0.0050000
551.5319800 551.5299800 551.5339850 1.0015513 0.0050000
551.5359900 551.5339850 551.5379900 0.9995504 0.0050000
551.5399900 551.5379900 551.5419900 1.0040462 0.0050000
551.5439900 551.5419900 551.5459950 0.9977673 0.0050000
551.5480000 551.5459950 551.5500000 1.0043333 0.0050000
551.5520000 551.5500000 551.5540050 0.9999624 0.0050000
551.5560100 551.5540050 551.5580100 1.0049927 0.0050000
551.5600100 551.5580100 551.5620100 1.0030317 0.0050000
551.5640100 551.5620100 551.5660150 0.9998090 0.0050000
551.5680200 551.5660150 551.5700200 1.0014496 0.0050000
551.5720200 551.5700200 551.5740000 1.0010889 0.0050000
551.5759800 551.5740000 551.5779800 0.9999914 0.0050000
551.5799800 551.5779800 551.5819800 1.0012737 0.0050000
551.5839800 551.5819800 551.5859850 0.9982858 0.0050000
551.5879900 551.5859850 551.5899900 1.0025874 0.0050000
551.5919900 551.5899900 551.5939950 0.9985329 0.0050000
551.5960000 551.5939950 551.5980000 0.9922788 0.0050000
551.6000000 551.5980000 551.6020000 0.9900162 0.0050000
551.6040000 551.6020000 551.6060050 1.0077961 0.0050000
551.6080100 551.6060050 551.6100100 0.9963169 0.0050000
551.6120100 551.6100100 551.6140150 1.0037112 0.0050000
551.6160200 551.6140150 551.6180200 0.9981908 0.0050000
551.6200200 551.6180200 551.6220200 1.0072725 0.0050000
551.6240200 551.6220200 551.6260000 1.0113462 0.0050000
551.6279800 551.6260000 551.6299800 1.0040677 0.0050000
551.6319800 551.6299800 551.6339850 1.0007123 0.0050000
551.6359900 551.6339850 551.6379900 0.9926369 0.0050000
551.6399900 551.6379900 551.6419900 0.9931191 0.0050000
551.6439900 551.6419900 551.6459950 1.0094729 0.0050000
551.6480000 551.6459950 551.6500000 0.9999927 0.0050000
551.6520000 551.6500000 551.6540050 1.0034694 0.0050000
551.6560100 551.6540050 551.6580100 1.0025493 0.0050000
551.6600100 551.6580100 551.6620100 0.9978233 0.0050000
551.6640100 551.6620100 551.6660150 0.9992404 0.0050000
551.6680200 551.6660150 551.6700200 0.9997098 0.0050000
551.6720200 551.6700200 551.6740000 0.9954869 0.0050000
551.6759800 551.6740000 551.6779800 1.0015337 0.0050000
551.6799800 551.6779800 551.6819800 0.9888397 0.0050000
551.6839800 551.6819800 551.6859850 0.9974067 0.0050000
551.6879900 551.6859850 551.6899900 0.9891896 0.0050000
551.6919900 551.6899900 551.6939950 1.0051236 0.0050000
551.6960000 551.6939950 551.6980000 1.0002943 0.0050000
551.7000000 551.6980000 551.7020000 0.9935916 0.0050000
551.7040000 551.7020000 551.7060050 0.9960129 0.0050000
551.7080100 551.7060050 551.7100100 1.0002279 0.0050000
551.7120100 551.7100100 551.7140150 0.9962554 0.0050000
551.7160200 551.7140150 551.7180200 0.9982830 0.0050000
551.7200200 551.7180200 551.7220200 0.9994924 0.0050000
551.7240200 551.7220200 551.7260000 0.9885085 0.0050000
551.7279800 551.7260000 551.7299800 1.0069936 0.0050000
551.7319800 551.7299800 551.7339850 0.9971918 0.0050000
551.7359900 551.7339850 551.7379900 0.9938162 0.0050000
551.7399900 551.7379900 551.7419900 1.0010539 0.0050000
551.7439900 551.7419900 551.7459950 1.0009801 0.0050000
551.7480000 551.7459950 551.7500000 0.9967548 0.0050000
551.7520000 551.7500000 551.7540050 0.9958611 0.0050000
551.7560100 551.7540050 551.7580100 1.0020263 0.0050000
551.7600100 551.7580100 551.7620100 0.9997934 0.0050000
551.7640100 551.7620100 551.7660150 1.0041244 0.0050000
551.7680200 551.7660150 551.7700200 0.9932528 0.0050000
551.7720200 551.7700200 551.7740000 0.9960368 0.0050000
551.7759800 551.7740000 551.7779800 1.0021790 0.0050000
551.7799800 551.7779800 551.7819800 1.0036668 0.0050000
551.7839800 551.7819800 551.7859850 0.9921114 0.0050000
551.7879900 551.7859850 551.7899900 0.9987385 0.0050000
551.7919900 551.7899900 551.7939950 0.9997914 0.0050000
551.7960000 551.7939950 551.7980000 0.9988821 0.0050000
551.8000000 551.7980000 551.8020000 1.0034486 0.0050000
551.8040000 551.8020000 551.8060050 1.0095552 0.0050000
551.8080100 551.8060050 551.8100100 0.9916966 0.0050000
551.8120100 551.8100100 551.8140150 0.9960129 0.0050000
551.8160200 551.8140150 551.8180200 1.0004639 0.0050000
551.8200200 551.8180200 551.8220200 0.9983943 0.0050000
551.8240200 551.8220200 551.8260000 1.0023126 0.0050000
551.8279800 551.8260000 551.8299800 0.9889957 0.0050000
551.8319800 551.8299800 551.8339850 0.9980193 0.0050000
551.8359900 551.8339850 551.8379900 0.9953686 0.0050000
551.8399900 551.8379900 551.8419900 1.0034040 0.0050000
551.8439900 551.8419900 551.8459950 1.0004581 0.0050000
551.8480000 551.8459950 551.8500000 1.0056700 0.0050000
551.8520000 551.8500000 551.8540050 1.0063341 0.0050000
551.8560100 551.8540050 551.8580100 0.9935026 0.0050000
551.8600100 551.8580100 551.8620100 1.0031498 0.0050000
551.8640100 551.8620100 551.8660150 1.0029179 0.0050000
551.8680200 551.8660150 551.8700200 1.0014286 0.0050000
551.8720200 551.8700200 551.8740000 1.0014333 0.0050000
551.8759800 551.8740000 551.8779800 0.9929864 0.0050000
551.8799800 551.8779800 551.8819800 1.0014857 0.0050000
551.8839800 551.8819800 551.8859850 0.9987018 0.0050000
551.8879900 551.8859850 551.8899900 1.0025522 0.0050000
551.8919900 551.8899900 551.8939950 0.9978646 0.0050000
551.8960000 551.8939950 551.8980000 1.0014550 0.0050000
551.9000000 551.8980000 551.9020000 0.9962788 0.0050000
551.9040000 551.9020000 551.9060050 1.0005218 0.0050000
551.9080100 551.9060050 551.9100100 1.0044063 0.0050000
551.9120100 551.9100100 551.9140150 0.9949656 0.0050000
551.9160200 551.9140150 551.9180200 1.0107693 0.0050000
551.9200200 551.9180200 551.9220200 0.9948187 0.0050000
551.9240200 551.9220200 551.9260000 1.0086112 0.0050000
551.9279800 551.9260000 551.9299800 0.9971763 0.0050000
551.9319800 551.9299800 551.9339850 1.0075375 0.0050000
551.9359900 551.9339850 551.9379900 1.0018341 0.0050000
551.9399900 551.9379900 551.9419900 0.9995077 0.0050000
551.9439900 551.9419900 551.9459950 1.0001053 0.0050000
551.9480000 551.9459950 551.9500000 1.0022491 0.0050000
551.9520000 551.9500000 551.9540050 1.0068208 0.0050000
551.9560100 551.9540050 551.9580100 1.0013656 0.0050000
551.9600100 551.9580100 551.9620100 0.9987317 0.0050000
551.9640100 551.9620100 551.9660150 1.0017845 0.0050000
551.9680200 551.9660150 551.9700200 0.9885988 0.0050000
551.9720200 551.9700200 551.9740000 0.9971532 0.0050000
551.9759800 551.9740000 551.9779800 0.9939444 0.0050000
551.9799800 551.9779800 551.9819800 1.0001182 0.0050000
551.9839800 551.9819800 551.9859850 0.9916467 0.0050000
