# x xmin xmax y dy
551.3919900 551.3899900 551.3939950 1.0065189 0.0200000
551.3960000 551.3939950 551.3980000 0.9912891 0.0200000
551.4000000 551.3980000 551.4020000 1.0113323 0.0200000
551.4040000 551.4020000 551.4060050 0.9637311 0.0200000
551.4080100 551.4060050 551.4100100 1.0152514 0.0200000
551.4120100 551.4100100 551.4140150 1.0115191 0.0200000
551.4160200 551.4140150 551.4180200 0.9836011 0.0200000
551.4200200 551.4180200 551.4220200 0.9967788 0.0200000
551.4240200 551.4220200 551.4260000 0.9951108 0.0200000
551.4279800 551.4260000 551.4299800 1.0040949 0.0200000
551.4319800 551.4299800 551.4339850 0.9774939 0.0200000
551.4359900 551.4339850 551.4379900 1.0021261 0.0200000
551.4399900 551.4379900 551.4419900 1.0056910 0.0200000
551.4439900 551.4419900 551.4459950 1.0166992 0.0200000
551.4480000 551.4459950 551.4500000 0.9613818 0.0200000
551.4520000 551.4500000 551.4540050 1.0103441 0.0200000
551.4560100 551.4540050 551.4580100 1.0277942 0.0200000
551.4600100 551.4580100 551.4620100 0.9954080 0.0200000
551.4640100 551.4620100 551.4660150 1.0108999 0.0200000
551.4680200 551.4660150 551.4700200 0.9976262 0.0200000
551.4720200 551.4700200 551.4740000 0.9964407 0.0200000
551.4759800 551.4740000 551.4779800 1.0099540 0.0200000
551.4799800 551.4779800 551.4819800 0.9939184 0.0200000
551.4839800 551.4819800 551.4859850 0.9672034 0.0200000
551.4879900 551.4859850 551.4899900 0.9819862 0.0200000
551.4919900 551.4899900 551.4939950 0.9999072 0.0200000
551.4960000 551.4939950 551.4980000 0.9675693 0.0200000
551.5000000 551.4980000 551.5020000 0.9777577 0.0200000
551.5040000 551.5020000 551.5060050 0.9927757 0.0200000
551.5080100 551.5060050 551.5100100 1.0207525 0.0200000
551.5120100 551.5100100 551.5140150 0.9893879 0.0200000
551.5160200 551.5140150 551.5180200 1.0179424 0.0200000
551.5200200 551.5180200 551.5220200 1.0142479 0.0200000
551.5240200 551.5220200 551.5260000 0.9653274 0.0200000
551.5279800 551.5260000 551.5299800 1.0160356 0.0200000
551.5319800 551.5299800 551.5339850 0.9729965 0.0200000
551.5359900 551.5339850 551.5379900 1.0224792 0.0200000
551.5399900 551.5379900 551.5419900 1.0275762 0.0200000
551.5439900 551.5419900 551.5459950 1.0109790 0.0200000
551.5480000 551.5459950 551.5500000 1.0486598 0.0200000
551.5520000 551.5500000 551.5540050 1.0231348 0.0200000
551.5560100 551.5540050 551.5580100 0.9856266 0.0200000
551.5600100 551.5580100 551.5620100 0.9809414 0.0200000
551.5640100 551.5620100 551.5660150 1.0476167 0.0200000
551.5680200 551.5660150 551.5700200 0.9739938 0.0200000
551.5720200 551.5700200 551.5740000 0.9726209 0.0200000
551.5759800 551.5740000 551.5779800 0.9686995 0.0200000
551.5799800 551.5779800 551.5819800 0.9945507 0.0200000
551.5839800 551.5819800 551.5859850 1.0232459 0.0200000
551.5879900 551.5859850 551.5899900 0.9874678 0.0200000
551.5919900 551.5899900 551.5939950 0.9753857 0.0200000
551.5960000 551.5939950 551.5980000 1.0037643 0.0200000
551.6000000 551.5980000 551.6020000 1.0323349 0.0200000
551.6040000 551.6020000 551.6060050 0.9861252 0.0200000
551.6080100 551.6060050 551.6100100 0.9748741 0.0200000
551.6120100 551.6100100 551.6140150 1.0137725 0.0200000
551.6160200 551.6140150 551.6180200 1.0066553 0.0200000
551.6200200 551.6180200 551.6220200 1.0008058 0.0200000
551.6240200 551.6220200 551.6260000 0.9838936 0.0200000
551.6279800 551.6260000 551.6299800 0.9677357 0.0200000
551.6319800 551.6299800 551.6339850 0.9806933 0.0200000
551.6359900 551.6339850 551.6379900 1.0388198 0.0200000
551.6399900 551.6379900 551.6419900 0.9981577 0.0200000
551.6439900 551.6419900 551.6459950 1.0159259 0.0200000
551.6480000 551.6459950 551.6500000 1.0299260 0.0200000
551.6520000 551.6500000 551.6540050 0.9898878 0.0200000
551.6560100 551.6540050 551.6580100 0.9949476 0.0200000
551.6600100 551.6580100 551.6620100 1.0120596 0.0200000
551.6640100 551.6620100 551.6660150 0.9884255 0.0200000
551.6680200 551.6660150 551.6700200 0.9980680 0.0200000
551.6720200 551.6700200 551.6740000 0.9979709 0.0200000
551.6759800 551.6740000 551.6779800 0.9709411 0.0200000
551.6799800 551.6779800 551.6819800 1.0069874 0.0200000
551.6839800 551.6819800 551.6859850 1.0321030 0.0200000
551.6879900 551.6859850 551.6899900 1.0033652 0.0200000
551.6919900 551.6899900 551.6939950 0.9873642 0.0200000
551.6960000 551.6939950 551.6980000 1.0222231 0.0200000
551.7000000 551.6980000 551.7020000 1.0028270 0.0200000
551.7040000 551.7020000 551.7060050 1.0006310 0.0200000
551.7080100 551.7060050 551.7100100 0.9827531 0.0200000
551.7120100 551.7100100 551.7140150 1.0125971 0.0200000
551.7160200 551.7140150 551.7180200 1.0082296 0.0200000
551.7200200 551.7180200 551.7220200 1.0106871 0.0200000
551.7240200 551.7220200 551.7260000 0.9896771 0.0200000
551.7279800 551.7260000 551.7299800 0.9989462 0.0200000
551.7319800 551.7299800 551.7339850 1.0177938 0.0200000
551.7359900 551.7339850 551.7379900 0.9801655 0.0200000
551.7399900 551.7379900 551.7419900 0.9549820 0.0200000
551.7439900 551.7419900 551.7459950 0.9795262 0.0200000
551.7480000 551.7459950 551.7500000 1.0453077 0.0200000
551.7520000 551.7500000 551.7540050 1.0366420 0.0200000
551.7560100 551.7540050 551.7580100 0.9937499 0.0200000
551.7600100 551.7580100 551.7620100 0.9964370 0.0200000
551.7640100 551.7620100 551.7660150 0.9764305 0.0200000
551.7680200 551.7660150 551.7700200 1.0117302 0.0200000
551.7720200 551.7700200 551.7740000 1.0002927 0.0200000
551.7759800 551.7740000 551.7779800 0.9943045 0.0200000
551.7799800 551.7779800 551.7819800 0.9967236 0.0200000
551.7839800 551.7819800 551.7859850 0.9938164 0.0200000
551.7879900 551.7859850 551.7899900 1.0259087 0.0200000
551.7919900 551.7899900 551.7939950 1.0161026 0.0200000
551.7960000 551.7939950 551.7980000 1.0195141 0.0200000
551.8000000 551.7980000 551.8020000 1.0080406 0.0200000
551.8040000 551.8020000 551.8060050 0.9929161 0.0200000
551.8080100 551.8060050 551.8100100 0.9850605 0.0200000
551.8120100 551.8100100 551.8140150 1.0335176 0.0200000
551.8160200 551.8140150 551.8180200 1.0121668 0.0200000
551.8200200 551.8180200 551.8220200 0.9643527 0.0200000
551.8240200 551.8220200 551.8260000 1.0142410 0.0200000
551.8279800 551.8260000 551.8299800 0.9824535 0.0200000
551.8319800 551.8299800 551.8339850 1.0058880 0.0200000
551.8359900 551.8339850 551.8379900 1.0257429 0.0200000
551.8399900 551.8379900 551.8419900 1.0302804 0.0200000
551.8439900 551.8419900 551.8459950 1.0004742 0.0200000
551.8480000 551.8459950 551.8500000 1.0300233 0.0200000
551.8520000 551.8500000 551.8540050 1.0059105 0.0200000
551.8560100 551.8540050 551.8580100 1.0089821 0.0200000
551.8600100 551.8580100 551.8620100 1.0246264 0.0200000
551.8640100 551.8620100 551.8660150 0.9927786 0.0200000
551.8680200 551.8660150 551.8700200 0.9779769 0.0200000
551.8720200 551.8700200 551.8740000 0.9923351 0.0200000
551.8759800 551.8740000 551.8779800 0.9686207 0.0200000
551.8799800 551.8779800 551.8819800 1.0004033 0.0200000
551.8839800 551.8819800 551.8859850 0.9849220 0.0200000
551.8879900 551.8859850 551.8899900 1.0282659 0.0200000
551.8919900 551.8899900 551.8939950 0.9880584 0.0200000
551.8960000 551.8939950 551.8980000 0.9758389 0.0200000
551.9000000 551.8980000 551.9020000 1.0270660 0.0200000
551.9040000 551.9020000 551.9060050 1.0109875 0.0200000
551.9080100 551.9060050 551.9100100 0.9986736 0.0200000
551.9120100 551.9100100 551.9140150 0.9816569 0.0200000
551.9160200 551.9140150 551.9180200 0.9758363 0.0200000
551.9200200 551.9180200 551.9220200 1.0108466 0.0200000
551.9240200 551.9220200 551.9260000 0.9998046 0.0200000
551.9279800 551.9260000 551.9299800 1.0119646 0.0200000
551.9319800 551.9299800 551.9339850 1.0142758 0.0200000
551.9359900 551.9339850 551.9379900 1.0015276 0.0200000
551.9399900 551.9379900 551.9419900 0.9742129 0.0200000
551.9439900 551.9419900 551.9459950 1.0391217 0.0200000
551.9480000 551.9459950 551.9500000 0.9896083 0.0200000
551.9520000 551.9500000 551.9540050 1.0184265 0.0200000
551.9560100 551.9540050 551.9580100 0.9807112 0.0200000
551.9600100 551.9580100 551.9620100 0.9851434 0.0200000
551.9640100 551.9620100 551.9660150 1.0072308 0.0200000
551.9680200 551.9660150 551.9700200 0.9844639 0.0200000
551.9720200 551.9700200 551.9740000 1.0138296 0.0200000
551.9759800 551.9740000 551.9779800 0.9864156 0.0200000
551.9799800 551.9779800 551.9819800 1.0109742 0.0200000
551.9839800 551.9819800 551.9859850 0.9734473 0.0200000
551.9879900 551.9859850 551.9899900 1.0251402 0.0200000
551.9919900 551.9899900 551.9939950 1.0085610 0.0200000
551.9960000 551.9939950 551.9980000 1.0080814 0.0200000
552.0000000 551.9980000 552.0020000 0.9883752 0.0200000
552.0040000 552.0020000 552.0060050 1.0252772 0.0200000
552.0080100 552.0060050 552.0100100 1.0043607 0.0200000
552.0120100 552.0100100 552.0140150 1.0132314 0.0200000
552.0160200 552.0140150 552.0180200 0.9956377 0.0200000
552.0200200 552.0180200 552.0220200 0.9715758 0.0200000
552.0240200 552.0220200 552.0260000 1.0025231 0.0200000
552.0279800 552.0260000 552.0299800 1.0052441 0.0200000
552.0319800 552.0299800 552.0339850 0.9968183 0.0200000
552.0359900 552.0339850 552.0379900 1.0119035 0.0200000
552.0399900 552.0379900 552.0419900 1.0092649 0.0200000
552.0439900 552.0419900 552.0459950 0.9634896 0.0200000
552.0480000 552.0459950 552.0500000 0.9876564 0.0200000
552.0520000 552.0500000 552.0540050 1.0134210 0.0200000
552.0560100 552.0540050 552.0580100 0.9983319 0.0200000
552.0600100 552.0580100 552.0620100 0.9862649 0.0200000
552.0640100 552.0620100 552.0660150 0.9623075 0.0200000
552.0680200 552.0660150 552.0700200 1.0222726 0.0200000
552.0720200 552.0700200 552.0740000 1.0194558 0.0200000
552.0759800 552.0740000 552.0779800 0.9951854 0.0200000
552.0799800 552.0779800 552.0819800 1.0003395 0.0200000
552.0839800 552.0819800 552.0859850 0.9900096 0.0200000
552.0879900 552.0859850 552.0899900 0.9770919 0.0200000
552.0919900 552.0899900 552.0939950 0.9994021 0.0200000
552.0960000 552.0939950 552.0980000 1.0472298 0.0200000
552.1000000 552.0980000 552.1020000 1.0240400 0.0200000
552.1040000 552.1020000 552.1060050 1.0424557 0.0200000
552.1080100 552.1060050 552.1100100 1.0135138 0.0200000
552.1120100 552.1100100 552.1140150 1.0196865 0.0200000
552.1160200 552.1140150 552.1180200 1.0000277 0.0200000
552.1200200 552.1180200 552.1220200 1.0037486 0.0200000
552.1240200 552.1220200 552.1260000 1.0027953 0.0200000
552.1279800 552.1260000 552.1299800 0.9607332 0.0200000
552.1319800 552.1299800 552.1339850 1.0060527 0.0200000
552.1359900 552.1339850 552.1379900 1.0278325 0.0200000
552.1399900 552.1379900 552.1419900 1.0049075 0.0200000
552.1439900 552.1419900 552.1459950 1.0072913 0.0200000
552.1480000 552.1459950 552.1500000 0.9945297 0.0200000
552.1520000 552.1500000 552.1540050 0.9971991 0.0200000
552.1560100 552.1540050 552.1580100 0.9733583 0.0200000
552.1600100 552.1580100 552.1620100 1.0341053 0.0200000
552.1640100 552.1620100 552.1660150 0.9650681 0.0200000
552.1680200 552.1660150 552.1700200 0.9858675 0.0200000
552.1720200 552.1700200 552.1740000 1.0007013 0.0200000
552.1759800 552.1740000 552.1779800 0.9608012 0.0200000
552.1799800 552.1779800 552.1819800 0.9711812 0.0200000
552.1839800 552.1819800 552.1859850 1.0306500 0.0200000
552.1879900 552.1859850 552.1899900 0.9804612 0.0200000
552.1919900 552.1899900 552.1939950 1.0162397 0.0200000
552.1960000 552.1939950 552.1980000 1.0031079 0.0200000
552.2000000 552.1980000 552.2020000 0.9954512 0.0200000
552.2040000 552.2020000 552.2060050 0.9991794 0.0200000
552.2080100 552.2060050 552.2100100 1.0446066 0.0200000
552.2120100 552.2100100 552.2140150 1.0055229 0.0200000
552.2160200 552.2140150 552.2180200 0.9882388 0.0200000
552.2200200 552.2180200 552.2220200 1.0264924 0.0200000
552.2240200 552.2220200 552.2260000 0.9820109 0.0200000
552.2279800 552.2260000 552.2299800 1.0195354 0.0200000
552.2319800 552.2299800 552.2339850 0.9935031 0.0200000
552.2359900 552.2339850 552.2379900 0.9911230 0.0200000
552.2399900 552.2379900 552.2419900 1.0176310 0.0200000
552.2439900 552.2419900 552.2459950 1.0159381 0.0200000
552.2480000 552.2459950 552.2500000 0.9846050 0.0200000
552.2520000 552.2500000 552.2540050 1.0047117 0.0200000
552.2560100 552.2540050 552.2580100 0.9818953 0.0200000
552.2600100 552.2580100 552.2620100 0.9952275 0.0200000
552.2640100 552.2620100 552.2660150 1.0119196 0.0200000
552.2680200 552.2660150 552.2700200 1.0005146 0.0200000
552.2720200 552.2700200 552.2740000 0.9886923 0.0200000
552.2759800 552.2740000 552.2779800 0.9866143 0.0200000
552.2799800 552.2779800 552.2819800 1.0233169 0.0200000
552.2839800 552.2819800 552.2859850 1.0070542 0.0200000
552.2879900 552.2859850 552.2899900 0.9892011 0.0200000
552.2919900 552.2899900 552.2939950 0.9910479 0.0200000
552.2960000 552.2939950 552.2980000 1.0087596 0.0200000
552.3000000 552.2980000 552.3020000 0.9841338 0.0200000
552.3040000 552.3020000 552.3060050 1.0155760 0.0200000
552.3080100 552.3060050 552.3100100 1.0120870 0.0200000
552.3120100 552.3100100 552.3140150 1.0001797 0.0200000
552.3160200 552.3140150 552.3180200 0.9763502 0.0200000
552.3200200 552.3180200 552.3220200 0.9822576 0.0200000
552.3240200 552.3220200 552.3260000 1.0481681 0.0200000
552.3279800 552.3260000 552.3299800 0.9993898 0.0200000
552.3319800 552.3299800 552.3339850 1.0026224 0.0200000
552.3359900 552.3339850 552.3379900 0.9950541 0.0200000
552.3399900 552.3379900 552.3419900 0.9875885 0.0200000
552.3439900 552.3419900 552.3459950 1.0303819 0.0200000
552.3480000 552.3459950 552.3500000 0.9841750 0.0200000
552.3520000 552.3500000 552.3540050 0.9723218 0.0200000
552.3560100 552.3540050 552.3580100 1.0197746 0.0200000
552.3600100 552.3580100 552.3620100 1.0130028 0.0200000
552.3640100 552.3620100 552.3660150 0.9634629 0.0200000
552.3680200 552.3660150 552.3700200 0.9780441 0.0200000
552.3720200 552.3700200 552.3740000 1.0087807 0.0200000
552.3759800 552.3740000 552.3779800 1.0277513 0.0200000
552.3799800 552.3779800 552.3819800 1.0125050 0.0200000
552.3839800 552.3819800 552.3859850 0.9842268 0.0200000
552.3879900 552.3859850 552.3899900 1.0209142 0.0200000
552.3919900 552.3899900 552.3939950 1.0171515 0.0200000
552.3960000 552.3939950 552.3980000 1.0181695 0.0200000
552.4000000 552.3980000 552.4020000 1.0137784 0.0200000
552.4040000 552.4020000 552.4060050 1.0258425 0.0200000
552.4080100 552.4060050 552.4100100 0.9643505 0.0200000
552.4120100 552.4100100 552.4140150 1.0003068 0.0200000
552.4160200 552.4140150 552.4180200 1.0002085 0.0200000
552.4200200 552.4180200 552.4220200 0.9802855 0.0200000
552.4240200 552.4220200 552.4260000 0.9898855 0.0200000
552.4279800 552.4260000 552.4299800 0.9959158 0.0200000
552.4319800 552.4299800 552.4339850 1.0126411 0.0200000
552.4359900 552.4339850 552.4379900 0.9725657 0.0200000
552.4399900 552.4379900 552.4419900 0.9768869 0.0200000
552.4439900 552.4419900 552.4459950 1.0389418 0.0200000
552.4480000 552.4459950 552.4500000 0.9903542 0.0200000
552.4520000 552.4500000 552.4540050 0.9942997 0.0200000
552.4560100 552.4540050 552.4580100 1.0060069 0.0200000
552.4600100 552.4580100 552.4620100 0.9809935 0.0200000
552.4640100 552.4620100 552.4660150 1.0149388 0.0200000
552.4680200 552.4660150 552.4700200 1.0095045 0.0200000
552.4720200 552.4700200 552.4740000 0.9774657 0.0200000
552.4759800 552.4740000 552.4779800 1.0312280 0.0200000
552.4799800 552.4779800 552.4819800 1.0141578 0.0200000
552.4839800 552.4819800 552.4859850 1.0106655 0.0200000
552.4879900 552.4859850 552.4899900 1.0104423 0.0200000
552.4919900 552.4899900 552.4939950 1.0413696 0.0200000
552.4960000 552.4939950 552.4980000 1.0091786 0.0200000
552.5000000 552.4980000 552.5020000 0.9964554 0.0200000
552.5040000 552.5020000 552.5060050 1.0516165 0.0200000
552.5080100 552.5060050 552.5100100 0.9854151 0.0200000
552.5120100 552.5100100 552.5140150 1.0416896 0.0200000
552.5160200 552.5140150 552.5180200 1.0336011 0.0200000
552.5200200 552.5180200 552.5220200 0.9855156 0.0200000
552.5240200 552.5220200 552.5260000 1.0377302 0.0200000
552.5279800 552.5260000 552.5299800 0.9956050 0.0200000
552.5319800 552.5299800 552.5339850 1.0199816 0.0200000
552.5359900 552.5339850 552.5379900 0.9846377 0.0200000
552.5399900 552.5379900 552.5419900 0.9820516 0.0200000
552.5439900 552.5419900 552.5459950 1.0666159 0.0200000
552.5480000 552.5459950 552.5500000 0.9940400 0.0200000
552.5520000 552.5500000 552.5540050 1.0080105 0.0200000
552.5560100 552.5540050 552.5580100 1.0100245 0.0200000
552.5600100 552.5580100 552.5620100 1.0257319 0.0200000
552.5640100 552.5620100 552.5660150 0.9741374 0.0200000
552.5680200 552.5660150 552.5700200 0.9815228 0.0200000
552.5720200 552.5700200 552.5740000 0.9672198 0.0200000
552.5759800 552.5740000 552.5779800 1.0092583 0.0200000
552.5799800 552.5779800 552.5819800 0.9614754 0.0200000
552.5839800 552.5819800 552.5859850 1.0027310 0.0200000
552.5879900 552.5859850 552.5899900 0.9767273 0.0200000
552.5919900 552.5899900 552.5939950 1.0266007 0.0200000
552.5960000 552.5939950 552.5980000 0.9568559 0.0200000
552.6000000 552.5980000 552.6020000 0.9900034 0.0200000
552.6040000 552.6020000 552.6060050 1.0075377 0.0200000
552.6080100 552.6060050 552.6100100 1.0015302 0.0200000
552.6120100 552.6100100 552.6140150 0.9854108 0.0200000
552.6160200 552.6140150 552.6180200 1.0370520 0.0200000
552.6200200 552.6180200 552.6220200 0.9960826 0.0200000
552.6240200 552.6220200 552.6260000 0.9892748 0.0200000
552.6279800 552.6260000 552.6299800 1.0109180 0.0200000
552.6319800 552.6299800 552.6339850 1.0144905 0.0200000
552.6359900 552.6339850 552.6379900 1.0276572 0.0200000
552.6399900 552.6379900 552.6419900 0.9678155 0.0200000
552.6439900 552.6419900 552.6459950 1.0122435 0.0200000
552.6480000 552.6459950 552.6500000 0.9653754 0.0200000
552.6520000 552.6500000 552.6540050 0.9796654 0.0200000
552.6560100 552.6540050 552.6580100 0.9951272 0.0200000
552.6600100 552.6580100 552.6620100 0.9984125 0.0200000
552.6640100 552.6620100 552.6660150 0.9909519 0.0200000
552.6680200 552.6660150 552.6700200 0.9897955 0.0200000
552.6720200 552.6700200 552.6740000 1.0044686 0.0200000
552.6759800 552.6740000 552.6779800 1.0428931 0.0200000
552.6799800 552.6779800 552.6819800 1.0165208 0.0200000
552.6839800 552.6819800 552.6859850 1.0054361 0.0200000
552.6879900 552.6859850 552.6899900 1.0066834 0.0200000
552.6919900 552.6899900 552.6939950 0.9750072 0.0200000
552.6960000 552.6939950 552.6980000 1.0232046 0.0200000
552.7000000 552.6980000 552.7020000 0.9868053 0.0200000
552.7040000 552.7020000 552.7060050 0.9978078 0.0200000
552.7080100 552.7060050 552.7100100 0.9846696 0.0200000
552.7120100 552.7100100 552.7140150 1.0043431 0.0200000
552.7160200 552.7140150 552.7180200 0.9990766 0.0200000
552.7200200 552.7180200 552.7220200 0.9726623 0.0200000
552.7240200 552.7220200 552.7260000 0.9523906 0.0200000
552.7279800 552.7260000 552.7299800 0.9768595 0.0200000
552.7319800 552.7299800 552.7339850 0.9996411 0.0200000
552.7359900 552.7339850 552.7379900 0.9768581 0.0200000
552.7399900 552.7379900 552.7419900 1.0041300 0.0200000
552.7439900 552.7419900 552.7459950 1.0095690 0.0200000
552.7480000 552.7459950 552.7500000 0.9869452 0.0200000
552.7520000 552.7500000 552.7540050 0.9636848 0.0200000
552.7560100 552.7540050 552.7580100 0.9891437 0.0200000
552.7600100 552.7580100 552.7620100 1.0113174 0.0200000
552.7640100 552.7620100 552.7660150 1.0250709 0.0200000
552.7680200 552.7660150 552.7700200 0.9852490 0.0200000
552.7720200 552.7700200 552.7740000 1.0078114 0.0200000
552.7759800 552.7740000 552.7779800 1.0006970 0.0200000
552.7799800 552.7779800 552.7819800 1.0073179 0.0200000
552.7839800 552.7819800 552.7859850 1.0194405 0.0200000
552.7879900 552.7859850 552.7899900 1.0201439 0.0200000
552.7919900 552.7899900 552.7939950 0.9803182 0.0200000
552.7960000 552.7939950 552.7980000 0.9847559 0.0200000
552.8000000 552.7980000 552.8020000 0.9922175 0.0200000
552.8040000 552.8020000 552.8060050 1.0177985 0.0200000
552.8080100 552.8060050 552.8100100 1.0368252 0.0200000
552.8120100 552.8100100 552.8140150 1.0506248 0.0200000
552.8160200 552.8140150 552.8180200 1.0042738 0.0200000
552.8200200 552.8180200 552.8220200 0.9832925 0.0200000
552.8240200 552.8220200 552.8260000 0.9932808 0.0200000
552.8279800 552.8260000 552.8299800 0.9866479 0.0200000
552.8319800 552.8299800 552.8339850 1.0232923 0.0200000
552.8359900 552.8339850 552.8379900 1.0352808 0.0200000
552.8399900 552.8379900 552.8419900 0.9659342 0.0200000
552.8439900 552.8419900 552.8459950 0.9668462 0.0200000
552.8480000 552.8459950 552.8500000 0.9804208 0.0200000
552.8520000 552.8500000 552.8540050 0.9914898 0.0200000
552.8560100 552.8540050 552.8580100 0.9898820 0.0200000
552.8600100 552.8580100 552.8620100 0.9741732 0.0200000
552.8640100 552.8620100 552.8660150 1.0009592 0.0200000
552.8680200 552.8660150 552.8700200 0.9835306 0.0200000
552.8720200 552.8700200 552.8740000 1.0165824 0.0200000
552.8759800 552.8740000 552.8779800 1.0067334 0.0200000
552.8799800 552.8779800 552.8819800 0.9982798 0.0200000
552.8839800 552.8819800 552.8859850 0.9877057 0.0200000
552.8879900 552.8859850 552.8899900 0.9995086 0.0200000
552.8919900 552.8899900 552.8939950 1.0030026 0.0200000
552.8960000 552.8939950 552.8980000 1.0161031 0.0200000
552.9000000 552.8980000 552.9020000 1.0037464 0.0200000
552.9040000 552.9020000 552.9060050 1.0051742 0.0200000
552.9080100 552.9060050 552.9100100 1.0055519 0.0200000
552.9120100 552.9100100 552.9140150 0.9906619 0.0200000
552.9160200 552.9140150 552.9180200 1.0262190 0.0200000
552.9200200 552.9180200 552.9220200 1.0009716 0.0200000
552.9240200 552.9220200 552.9260000 1.0099811 0.0200000
552.9279800 552.9260000 552.9299800 0.9965835 0.0200000
552.9319800 552.9299800 552.9339850 1.0098918 0.0200000
552.9359900 552.9339850 552.9379900 0.9990001 0.0200000
552.9399900 552.9379900 552.9419900 1.0285488 0.0200000
552.9439900 552.9419900 552.9459950 1.0201865 0.0200000
552.9480000 552.9459950 552.9500000 0.9934725 0.0200000
552.9520000 552.9500000 552.9540050 1.0285005 0.0200000
552.9560100 552.9540050 552.9580100 0.9485307 0.0200000
552.9600100 552.9580100 552.9620100 1.0327792 0.0200000
552.9640100 552.9620100 552.9660150 0.9896163 0.0200000
552.9680200 552.9660150 552.9700200 0.9836844 0.0200000
552.9720200 552.9700200 552.9740000 0.9977219 0.0200000
552.9759800 552.9740000 552.9779800 1.0095028 0.0200000
552.9799800 552.9779800 552.9819800 0.9881885 0.0200000
552.9839800 552.9819800 552.9859850 0.9737016 0.0200000
552.9879900 552.9859850 552.9899900 1.0002473 0.0200000
552.9919900 552.9899900 552.9939950 0.9885027 0.0200000
552.9960000 552.9939950 552.9980000 0.9695542 0.0200000
553.0000000 552.9980000 553.0020000 1.0343282 0.0200000
553.0040000 553.0020000 553.0060050 0.9915181 0.0200000
553.0080100 553.0060050 553.0100100 1.0448388 0.0200000
553.0120100 553.0100100 553.0140150 1.0137066 0.0200000
553.0160200 553.0140150 553.0180200 0.9983573 0.0200000
553.0200200 553.0180200 553.0220200 0.9744410 0.0200000
553.0240200 553.0220200 553.0260000 1.0191319 0.0200000
553.0279800 553.0260000 553.0299800 0.9655107 0.0200000
553.0319800 553.0299800 553.0339850 0.9899919 0.0200000
553.0359900 553.0339850 553.0379900 1.0147816 0.0200000
553.0399900 553.0379900 553.0419900 0.9621505 0.0200000
553.0439900 553.0419900 553.0459950 1.0084456 0.0200000
553.0480000 553.0459950 553.0500000 1.0255806 0.0200000
553.0520000 553.0500000 553.0540050 1.0112829 0.0200000
553.0560100 553.0540050 553.0580100 0.9770756 0.0200000
553.0600100 553.0580100 553.0620100 0.9583290 0.0200000
553.0640100 553.0620100 553.0660150 1.0371040 0.0200000
553.0680200 553.0660150 553.0700200 1.0099113 0.0200000
553.0720200 553.0700200 553.0740000 0.9591076 0.0200000
553.0759800 553.0740000 553.0779800 1.0158710 0.0200000
553.0799800 553.0779800 553.0819800 0.9928648 0.0200000
553.0839800 553.0819800 553.0859850 1.0387506 0.0200000
553.0879900 553.0859850 553.0899900 1.0143199 0.0200000
553.0919900 553.0899900 553.0939950 0.9825358 0.0200000
553.0960000 553.0939950 553.0980000 1.0191402 0.0200000
553.1000000 553.0980000 553.1020000 1.0002713 0.0200000
553.1040000 553.1020000 553.1060050 1.0059772 0.0200000
553.1080100 553.1060050 553.1100100 0.9935527 0.0200000
553.1120100 553.1100100 553.1140150 0.9599672 0.0200000
553.1160200 553.1140150 553.1180200 0.9831200 0.0200000
553.1200200 553.1180200 553.1220200 0.9764026 0.0200000
553.1240200 553.1220200 553.1260000 0.9949673 0.0200000
553.1279800 553.1260000 553.1299800 1.0091936 0.0200000
553.1319800 553.1299800 553.1339850 1.0134522 0.0200000
553.1359900 553.1339850 553.1379900 1.0189592 0.0200000
553.1399900 553.1379900 553.1419900 1.0071167 0.0200000
553.1439900 553.1419900 553.1459950 1.0033532 0.0200000
553.1480000 553.1459950 553.1500000 1.0245221 0.0200000
553.1520000 553.1500000 553.1540050 0.9616960 0.0200000
553.1560100 553.1540050 553.1580100 1.0170025 0.0200000
553.1600100 553.1580100 553.1620100 0.9683892 0.0200000
553.1640100 553.1620100 553.1660150 1.0079227 0.0200000
553.1680200 553.1660150 553.1700200 1.0117416 0.0200000
553.1720200 553.1700200 553.1740000 1.0081895 0.0200000
553.1759800 553.1740000 553.1779800 0.9689341 0.0200000
553.1799800 553.1779800 553.1819800 0.9789595 0.0200000
553.1839800 553.1819800 553.1859850 1.0159392 0.0200000
553.1879900 553.1859850 553.1899900 1.0355030 0.0200000
553.1919900 553.1899900 553.1939950 0.9804455 0.0200000
553.1960000 553.1939950 553.1980000 1.0304572 0.0200000
553.2000000 553.1980000 553.2020000 1.0109960 0.0200000
553.2040000 553.2020000 553.2060050 0.9724947 0.0200000
553.2080100 553.2060050 553.2100100 1.0052711 0.0200000
553.2120100 553.2100100 553.2140150 0.9751267 0.0200000
553.2160200 553.2140150 553.2180200 1.0310311 0.0200000
553.2200200 553.2180200 553.2220200 1.0088525 0.0200000
553.2240200 553.2220200 553.2260000 0.9702152 0.0200000
553.2279800 553.2260000 553.2299800 1.0294583 0.0200000
553.2319800 553.2299800 553.2339850 0.9787490 0.0200000
553.2359900 553.2339850 553.2379900 0.9915221 0.0200000
553.2399900 553.2379900 553.2419900 0.9875806 0.0200000
553.2439900 553.2419900 553.2459950 0.9503619 0.0200000
553.2480000 553.2459950 553.2500000 0.9889440 0.0200000
553.2520000 553.2500000 553.2540050 1.0180649 0.0200000
