# x xmin xmax y dy
545.5359900 545.5339850 545.5379900 0.9977404 0.0100000
545.5399900 545.5379900 545.5419900 0.9833495 0.0100000
545.5439900 545.5419900 545.5459950 1.0010750 0.0100000
545.5480000 545.5459950 545.5500000 1.0089839 0.0100000
545.5520000 545.5500000 545.5540050 0.9869454 0.0100000
545.5560100 545.5540050 545.5580100 1.0035687 0.0100000
545.5600100 545.5580100 545.5620100 1.0030132 0.0100000
545.5640100 545.5620100 545.5660150 0.9773114 0.0100000
545.5680200 545.5660150 545.5700200 0.9942445 0.0100000
545.5720200 545.5700200 545.5740000 1.0068742 0.0100000
545.5759800 545.5740000 545.5779800 1.0075723 0.0100000
545.5799800 545.5779800 545.5819800 0.9974205 0.0100000
545.5839800 545.5819800 545.5859850 1.0206613 0.0100000
545.5879900 545.5859850 545.5899900 1.0035012 0.0100000
545.5919900 545.5899900 545.5939950 1.0109247 0.0100000
545.5960000 545.5939950 545.5980000 0.9902325 0.0100000
545.6000000 545.5980000 545.6020000 0.9977101 0.0100000
545.6040000 545.6020000 545.6060050 0.9904877 0.0100000
545.6080100 545.6060050 545.6100100 1.0010908 0.0100000
545.6120100 545.6100100 545.6140150 1.0084608 0.0100000
545.6160200 545.6140150 545.6180200 1.0028542 0.0100000
545.6200200 545.6180200 545.6220200 0.9819273 0.0100000
545.6240200 545.6220200 545.6260000 0.9995993 0.0100000
545.6279800 545.6260000 545.6299800 1.0108914 0.0100000
545.6319800 545.6299800 545.6339850 1.0005863 0.0100000
545.6359900 545.6339850 545.6379900 0.9974558 0.0100000
545.6399900 545.6379900 545.6419900 0.9967897 0.0100000
545.6439900 545.6419900 545.6459950 1.0088489 0.0100000
545.6480000 545.6459950 545.6500000 1.0039168 0.0100000
545.6520000 545.6500000 545.6540050 1.0132321 0.0100000
545.6560100 545.6540050 545.6580100 0.9940911 0.0100000
545.6600100 545.6580100 545.6620100 1.0089912 0.0100000
545.6640100 545.6620100 545.6660150 0.9982214 0.0100000
545.6680200 545.6660150 545.6700200 1.0034628 0.0100000
545.6720200 545.6700200 545.6740000 1.0157384 0.0100000
545.6759800 545.6740000 545.6779800 1.0025061 0.0099999
545.6799800 545.6779800 545.6819800 1.0086953 0.0099997
545.6839800 545.6819800 545.6859850 0.9996158 0.0099990
545.6879900 545.6859850 545.6899900 0.9986031 0.0099972
545.6919900 545.6899900 545.6939950 1.0085768 0.0099939
545.6960000 545.6939950 545.6980000 1.0065971 0.0099896
545.7000000 545.6980000 545.7020000 1.0040791 0.0099862
545.7040000 545.7020000 545.7060050 0.9974748 0.0099857
545.7080100 545.7060050 545.7100100 1.0147926 0.0099885
545.7120100 545.7100100 545.7140150 0.9688480 0.0099928
545.7160200 545.7140150 545.7180200 0.9932919 0.0099965
545.7200200 545.7180200 545.7220200 0.9780827 0.0099987
545.7240200 545.7220200 545.7260000 1.0029935 0.0099996
545.7279800 545.7260000 545.7299800 1.0028493 0.0099999
545.7319800 545.7299800 545.7339850 1.0077966 0.0100000
545.7359900 545.7339850 545.7379900 1.0177061 0.0100000
545.7399900 545.7379900 545.7419900 0.9938626 0.0100000
545.7439900 545.7419900 545.7459950 0.9915419 0.0100000
545.7480000 545.7459950 545.7500000 1.0133898 0.0100000
545.7520000 545.7500000 545.7540050 0.9930581 0.0100000
545.7560100 545.7540050 545.7580100 0.9905409 0.0100000
545.7600100 545.7580100 545.7620100 0.9893368 0.0100000
545.7640100 545.7620100 545.7660150 1.0134398 0.0100000
545.7680200 545.7660150 545.7700200 1.0212419 0.0100000
545.7720200 545.7700200 545.7740000 1.0038000 0.0100000
545.7759800 545.7740000 545.7779800 0.9912675 0.0100000
545.7799800 545.7779800 545.7819800 1.0065813 0.0100000
545.7839800 545.7819800 545.7859850 0.9950044 0.0100000
545.7879900 545.7859850 545.7899900 1.0232156 0.0100000
545.7919900 545.7899900 545.7939950 0.9968498 0.0100000
545.7960000 545.7939950 545.7980000 0.9915853 0.0100000
545.8000000 545.7980000 545.8020000 0.9953108 0.0100000
545.8040000 545.8020000 545.8060050 1.0009004 0.0100000
545.8080100 545.8060050 545.8100100 0.9952075 0.0100000
545.8120100 545.8100100 545.8140150 0.9991329 0.0100000
545.8160200 545.8140150 545.8180200 0.9807490 0.0100000
545.8200200 545.8180200 545.8220200 0.9975624 0.0100000
545.8240200 545.8220200 545.8260000 1.0150657 0.0100000
545.8279800 545.8260000 545.8299800 0.9960556 0.0100000
545.8319800 545.8299800 545.8339850 0.9913354 0.0100000
545.8359900 545.8339850 545.8379900 1.0001080 0.0100000
545.8399900 545.8379900 545.8419900 0.9986906 0.0100000
545.8439900 545.8419900 545.8459950 1.0030880 0.0100000
545.8480000 545.8459950 545.8500000 0.9827806 0.0100000
545.8520000 545.8500000 545.8540050 0.9981457 0.0100000
545.8560100 545.8540050 545.8580100 1.0080673 0.0100000
545.8600100 545.8580100 545.8620100 0.9783856 0.0100000
545.8640100 545.8620100 545.8660150 1.0053966 0.0100000
545.8680200 545.8660150 545.8700200 1.0338623 0.0100000
545.8720200 545.8700200 545.8740000 0.9948970 0.0100000
545.8759800 545.8740000 545.8779800 0.9938756 0.0100000
545.8799800 545.8779800 545.8819800 1.0059581 0.0100000
545.8839800 545.8819800 545.8859850 1.0161150 0.0100000
545.8879900 545.8859850 545.8899900 1.0053599 0.0100000
545.8919900 545.8899900 545.8939950 0.9874796 0.0100000
545.8960000 545.8939950 545.8980000 0.9911219 0.0100000
545.9000000 545.8980000 545.9020000 1.0113840 0.0100000
545.9040000 545.9020000 545.9060050 1.0155465 0.0100000
545.9080100 545.9060050 545.9100100 1.0179409 0.0100000
545.9120100 545.9100100 545.9140150 0.9994877 0.0100000
545.9160200 545.9140150 545.9180200 1.0073925 0.0100000
545.9200200 545.9180200 545.9220200 0.9853536 0.0100000
545.9240200 545.9220200 545.9260000 0.9719483 0.0100000
545.9279800 545.9260000 545.9299800 1.0091253 0.0100000
545.9319800 545.9299800 545.9339850 0.9914566 0.0100000
545.9359900 545.9339850 545.9379900 1.0046354 0.0100000
545.9399900 545.9379900 545.9419900 0.9877965 0.0100000
545.9439900 545.9419900 545.9459950 1.0131839 0.0100000
545.9480000 545.9459950 545.9500000 0.9966152 0.0100000
545.9520000 545.9500000 545.9540050 0.9929564 0.0100000
545.9560100 545.9540050 545.9580100 1.0004127 0.0100000
545.9600100 545.9580100 545.9620100 0.9850758 0.0100000
545.9640100 545.9620100 545.9660150 1.0151785 0.0100000
545.9680200 545.9660150 545.9700200 0.9975195 0.0100000
545.9720200 545.9700200 545.9740000 1.0129853 0.0100000
545.9759800 545.9740000 545.9779800 0.9902220 0.0100000
545.9799800 545.9779800 545.9819800 0.9855744 0.0100000
545.9839800 545.9819800 545.9859850 0.9923459 0.0100000
545.9879900 545.9859850 545.9899900 1.0014817 0.0100000
545.9919900 545.9899900 545.9939950 1.0010215 0.0100000
545.9960000 545.9939950 545.9980000 1.0043673 0.0100000
546.0000000 545.9980000 546.0020000 0.9912807 0.0100000
546.0040000 546.0020000 546.0060050 0.9900092 0.0100000
546.0080100 546.0060050 546.0100100 1.0041493 0.0100000
546.0120100 546.0100100 546.0140150 1.0026396 0.0100000
546.0160200 546.0140150 546.0180200 0.9989331 0.0100000
546.0200200 546.0180200 546.0220200 0.9940841 0.0100000
546.0240200 546.0220200 546.0260000 1.0101827 0.0100000
546.0279800 546.0260000 546.0299800 0.9987139 0.0100000
546.0319800 546.0299800 546.0339850 1.0065903 0.0100000
546.0359900 546.0339850 546.0379900 1.0075526 0.0100000
546.0399900 546.0379900 546.0419900 1.0158558 0.0100000
546.0439900 546.0419900 546.0459950 1.0073245 0.0100000
546.0480000 546.0459950 546.0500000 1.0014494 0.0100000
546.0520000 546.0500000 546.0540050 1.0137005 0.0100000
546.0560100 546.0540050 546.0580100 0.9896373 0.0100000
546.0600100 546.0580100 546.0620100 0.9988526 0.0100000
546.0640100 546.0620100 546.0660150 1.0012529 0.0100000
546.0680200 546.0660150 546.0700200 1.0033378 0.0100000
546.0720200 546.0700200 546.0740000 1.0117314 0.0100000
546.0759800 546.0740000 546.0779800 1.0168318 0.0100000
546.0799800 546.0779800 546.0819800 1.0059471 0.0100000
546.0839800 546.0819800 546.0859850 1.0181087 0.0100000
546.0879900 546.0859850 546.0899900 1.0111337 0.0100000
546.0919900 546.0899900 546.0939950 0.9928979 0.0100000
546.0960000 546.0939950 546.0980000 1.0042981 0.0100000
546.1000000 546.0980000 546.1020000 1.0095642 0.0100000
546.1040000 546.1020000 546.1060050 0.9759246 0.0100000
546.1080100 546.1060050 546.1100100 0.9909466 0.0100000
546.1120100 546.1100100 546.1140150 1.0002434 0.0100000
546.1160200 546.1140150 546.1180200 0.9948709 0.0100000
546.1200200 546.1180200 546.1220200 0.9869818 0.0100000
546.1240200 546.1220200 546.1260000 1.0002450 0.0100000
546.1279800 546.1260000 546.1299800 0.9959394 0.0100000
546.1319800 546.1299800 546.1339850 0.9867197 0.0100000
546.1359900 546.1339850 546.1379900 1.0162273 0.0100000
546.1399900 546.1379900 546.1419900 1.0012329 0.0100000
546.1439900 546.1419900 546.1459950 1.0044435 0.0100000
546.1480000 546.1459950 546.1500000 0.9733595 0.0100000
546.1520000 546.1500000 546.1540050 1.0021662 0.0100000
546.1560100 546.1540050 546.1580100 1.0019300 0.0100000
546.1600100 546.1580100 546.1620100 0.9935764 0.0100000
546.1640100 546.1620100 546.1660150 1.0006410 0.0100000
546.1680200 546.1660150 546.1700200 1.0109452 0.0100000
546.1720200 546.1700200 546.1740000 1.0047581 0.0100000
546.1759800 546.1740000 546.1779800 0.9879941 0.0100000
546.1799800 546.1779800 546.1819800 0.9919702 0.0100000
546.1839800 546.1819800 546.1859850 1.0073086 0.0100000
546.1879900 546.1859850 546.1899900 0.9939667 0.0100000
546.1919900 546.1899900 546.1939950 1.0070765 0.0100000
546.1960000 546.1939950 546.1980000 0.9975569 0.0100000
546.2000000 546.1980000 546.2020000 0.9938108 0.0100000
546.2040000 546.2020000 546.2060050 0.9836097 0.0100000
546.2080100 546.2060050 546.2100100 0.9909077 0.0100000
546.2120100 546.2100100 546.2140150 1.0062974 0.0100000
546.2160200 546.2140150 546.2180200 0.9749712 0.0100000
546.2200200 546.2180200 546.2220200 0.9917650 0.0100000
546.2240200 546.2220200 546.2260000 1.0089400 0.0100000
546.2279800 546.2260000 546.2299800 0.9917466 0.0100000
546.2319800 546.2299800 546.2339850 0.9986409 0.0100000
546.2359900 546.2339850 546.2379900 1.0235370 0.0100000
546.2399900 546.2379900 546.2419900 1.0090620 0.0100000
546.2439900 546.2419900 546.2459950 1.0016300 0.0100000
546.2480000 546.2459950 546.2500000 1.0049440 0.0100000
546.2520000 546.2500000 546.2540050 1.0031688 0.0100000
546.2560100 546.2540050 546.2580100 0.9895798 0.0100000
546.2600100 546.2580100 546.2620100 0.9972374 0.0100000
546.2640100 546.2620100 546.2660150 1.0145838 0.0100000
546.2680200 546.2660150 546.2700200 1.0085850 0.0100000
546.2720200 546.2700200 546.2740000 1.0072145 0.0100000
546.2759800 546.2740000 546.2779800 0.9969966 0.0100000
546.2799800 546.2779800 546.2819800 1.0037016 0.0100000
546.2839800 546.2819800 546.2859850 0.9966744 0.0100000
546.2879900 546.2859850 546.2899900 1.0051498 0.0100000
546.2919900 546.2899900 546.2939950 1.0039868 0.0100000
546.2960000 546.2939950 546.2980000 1.0088437 0.0100000
546.3000000 546.2980000 546.3020000 0.9833384 0.0100000
546.3040000 546.3020000 546.3060050 1.0021752 0.0100000
546.3080100 546.3060050 546.3100100 1.0037057 0.0100000
546.3120100 546.3100100 546.3140150 0.9950456 0.0100000
546.3160200 546.3140150 546.3180200 1.0081248 0.0100000
546.3200200 546.3180200 546.3220200 1.0087042 0.0100000
546.3240200 546.3220200 546.3260000 0.9984477 0.0100000
546.3279800 546.3260000 546.3299800 1.0046540 0.0100000
546.3319800 546.3299800 546.3339850 1.0245313 0.0100000
546.3359900 546.3339850 546.3379900 1.0023349 0.0100000
546.3399900 546.3379900 546.3419900 0.9998691 0.0100000
546.3439900 546.3419900 546.3459950 0.9911119 0.0100000
546.3480000 546.3459950 546.3500000 1.0049695 0.0100000
546.3520000 546.3500000 546.3540050 1.0045550 0.0100000
546.3560100 546.3540050 546.3580100 1.0027492 0.0100000
546.3600100 546.3580100 546.3620100 0.9912746 0.0100000
546.3640100 546.3620100 546.3660150 0.9998284 0.0100000
546.3680200 546.3660150 546.3700200 1.0021623 0.0100000
546.3720200 546.3700200 546.3740000 0.9902810 0.0100000
546.3759800 546.3740000 546.3779800 0.9968952 0.0100000
546.3799800 546.3779800 546.3819800 0.9898559 0.0100000
546.3839800 546.3819800 546.3859850 0.9896033 0.0100000
546.3879900 546.3859850 546.3899900 0.9901967 0.0100000
546.3919900 546.3899900 546.3939950 0.9980521 0.0100000
546.3960000 546.3939950 546.3980000 0.9952345 0.0100000
546.4000000 546.3980000 546.4020000 0.9976639 0.0100000
546.4040000 546.4020000 546.4060050 0.9844524 0.0100000
546.4080100 546.4060050 546.4100100 0.9892190 0.0100000
546.4120100 546.4100100 546.4140150 0.9923818 0.0100000
546.4160200 546.4140150 546.4180200 0.9924911 0.0100000
546.4200200 546.4180200 546.4220200 1.0040623 0.0100000
546.4240200 546.4220200 546.4260000 0.9941336 0.0100000
546.4279800 546.4260000 546.4299800 1.0247452 0.0100000
546.4319800 546.4299800 546.4339850 0.9818430 0.0100000
546.4359900 546.4339850 546.4379900 1.0074848 0.0100000
546.4399900 546.4379900 546.4419900 1.0116008 0.0100000
546.4439900 546.4419900 546.4459950 1.0028449 0.0100000
546.4480000 546.4459950 546.4500000 0.9845655 0.0100000
546.4520000 546.4500000 546.4540050 0.9980025 0.0100000
546.4560100 546.4540050 546.4580100 0.9987363 0.0100000
546.4600100 546.4580100 546.4620100 1.0060182 0.0100000
546.4640100 546.4620100 546.4660150 0.9749652 0.0100000
546.4680200 546.4660150 546.4700200 1.0171016 0.0100000
546.4720200 546.4700200 546.4740000 0.9922854 0.0100000
546.4759800 546.4740000 546.4779800 1.0148944 0.0100000
546.4799800 546.4779800 546.4819800 1.0149437 0.0100000
546.4839800 546.4819800 546.4859850 1.0162711 0.0100000
546.4879900 546.4859850 546.4899900 1.0164235 0.0100000
546.4919900 546.4899900 546.4939950 1.0124003 0.0100000
546.4960000 546.4939950 546.4980000 1.0115975 0.0100000
546.5000000 546.4980000 546.5020000 1.0010935 0.0100000
546.5040000 546.5020000 546.5060050 0.9945753 0.0100000
546.5080100 546.5060050 546.5100100 1.0152409 0.0100000
546.5120100 546.5100100 546.5140150 1.0058340 0.0100000
546.5160200 546.5140150 546.5180200 0.9861485 0.0100000
546.5200200 546.5180200 546.5220200 1.0068172 0.0100000
546.5240200 546.5220200 546.5260000 0.9973487 0.0100000
546.5279800 546.5260000 546.5299800 1.0120200 0.0100000
546.5319800 546.5299800 546.5339850 1.0229850 0.0100000
546.5359900 546.5339850 546.5379900 0.9904141 0.0100000
546.5399900 546.5379900 546.5419900 1.0123700 0.0100000
546.5439900 546.5419900 546.5459950 0.9984868 0.0100000
546.5480000 546.5459950 546.5500000 1.0038994 0.0100000
546.5520000 546.5500000 546.5540050 1.0050004 0.0100000
546.5560100 546.5540050 546.5580100 1.0170172 0.0100000
546.5600100 546.5580100 546.5620100 1.0147847 0.0100000
546.5640100 546.5620100 546.5660150 1.0177790 0.0100000
546.5680200 546.5660150 546.5700200 0.9942649 0.0100000
546.5720200 546.5700200 546.5740000 0.9901476 0.0100000
546.5759800 546.5740000 546.5779800 0.9958128 0.0100000
546.5799800 546.5779800 546.5819800 0.9873506 0.0100000
546.5839800 546.5819800 546.5859850 0.9935330 0.0100000
546.5879900 546.5859850 546.5899900 0.9967722 0.0100000
546.5919900 546.5899900 546.5939950 1.0024339 0.0100000
546.5960000 546.5939950 546.5980000 1.0108870 0.0100000
546.6000000 546.5980000 546.6020000 0.9906362 0.0100000
546.6040000 546.6020000 546.6060050 0.9965564 0.0100000
546.6080100 546.6060050 546.6100100 0.9966684 0.0100000
546.6120100 546.6100100 546.6140150 1.0013555 0.0100000
546.6160200 546.6140150 546.6180200 0.9899002 0.0100000
546.6200200 546.6180200 546.6220200 1.0009117 0.0100000
546.6240200 546.6220200 546.6260000 1.0102530 0.0100000
546.6279800 546.6260000 546.6299800 1.0089084 0.0100000
546.6319800 546.6299800 546.6339850 0.9964769 0.0100000
546.6359900 546.6339850 546.6379900 1.0100642 0.0100000
546.6399900 546.6379900 546.6419900 1.0021982 0.0100000
546.6439900 546.6419900 546.6459950 1.0074889 0.0100000
546.6480000 546.6459950 546.6500000 0.9975721 0.0100000
546.6520000 546.6500000 546.6540050 1.0109936 0.0100000
546.6560100 546.6540050 546.6580100 0.9896117 0.0100000
546.6600100 546.6580100 546.6620100 1.0054774 0.0100000
546.6640100 546.6620100 546.6660150 0.9818512 0.0100000
546.6680200 546.6660150 546.6700200 1.0330798 0.0100000
546.6720200 546.6700200 546.6740000 0.9854871 0.0100000
546.6759800 546.6740000 546.6779800 0.9888008 0.0100000
546.6799800 546.6779800 546.6819800 0.9980199 0.0100000
546.6839800 546.6819800 546.6859850 0.9898302 0.0100000
546.6879900 546.6859850 546.6899900 1.0036131 0.0100000
546.6919900 546.6899900 546.6939950 1.0013636 0.0100000
546.6960000 546.6939950 546.6980000 0.9996292 0.0100000
546.7000000 546.6980000 546.7020000 1.0182269 0.0100000
546.7040000 546.7020000 546.7060050 1.0109751 0.0100000
546.7080100 546.7060050 546.7100100 0.9904335 0.0100000
546.7120100 546.7100100 546.7140150 0.9975309 0.0100000
546.7160200 546.7140150 546.7180200 1.0122083 0.0100000
546.7200200 546.7180200 546.7220200 0.9880423 0.0100000
546.7240200 546.7220200 546.7260000 1.0012235 0.0100000
546.7279800 546.7260000 546.7299800 1.0130582 0.0100000
546.7319800 546.7299800 546.7339850 1.0104258 0.0100000
546.7359900 546.7339850 546.7379900 0.9909514 0.0100000
546.7399900 546.7379900 546.7419900 0.9989553 0.0100000
546.7439900 546.7419900 546.7459950 0.9995375 0.0100000
546.7480000 546.7459950 546.7500000 0.9951875 0.0100000
546.7520000 546.7500000 546.7540050 0.9928050 0.0100000
546.7560100 546.7540050 546.7580100 0.9980912 0.0100000
546.7600100 546.7580100 546.7620100 1.0125191 0.0100000
546.7640100 546.7620100 546.7660150 1.0200881 0.0100000
546.7680200 546.7660150 546.7700200 0.9995672 0.0100000
546.7720200 546.7700200 546.7740000 1.0014395 0.0100000
546.7759800 546.7740000 546.7779800 1.0060540 0.0100000
546.7799800 546.7779800 546.7819800 0.9810891 0.0100000
546.7839800 546.7819800 546.7859850 1.0030035 0.0100000
546.7879900 546.7859850 546.7899900 1.0076443 0.0100000
546.7919900 546.7899900 546.7939950 0.9912488 0.0100000
546.7960000 546.7939950 546.7980000 1.0177941 0.0100000
546.8000000 546.7980000 546.8020000 0.9921679 0.0100000
546.8040000 546.8020000 546.8060050 1.0261045 0.0100000
546.8080100 546.8060050 546.8100100 1.0085718 0.0100000
546.8120100 546.8100100 546.8140150 1.0045877 0.0100000
546.8160200 546.8140150 546.8180200 0.9996186 0.0100000
546.8200200 546.8180200 546.8220200 0.9844835 0.0100000
546.8240200 546.8220200 546.8260000 0.9837090 0.0100000
546.8279800 546.8260000 546.8299800 1.0070546 0.0100000
546.8319800 546.8299800 546.8339850 0.9998579 0.0100000
546.8359900 546.8339850 546.8379900 1.0023702 0.0100000
546.8399900 546.8379900 546.8419900 0.9931588 0.0100000
546.8439900 546.8419900 546.8459950 0.9952081 0.0100000
546.8480000 546.8459950 546.8500000 0.9999155 0.0100000
546.8520000 546.8500000 546.8540050 1.0019387 0.0100000
546.8560100 546.8540050 546.8580100 0.9897354 0.0100000
546.8600100 546.8580100 546.8620100 1.0139769 0.0100000
546.8640100 546.8620100 546.8660150 1.0003742 0.0100000
546.8680200 546.8660150 546.8700200 0.9985952 0.0100000
546.8720200 546.8700200 546.8740000 0.9827495 0.0100000
546.8759800 546.8740000 546.8779800 1.0055552 0.0100000
546.8799800 546.8779800 546.8819800 1.0049318 0.0100000
546.8839800 546.8819800 546.8859850 1.0099804 0.0100000
546.8879900 546.8859850 546.8899900 0.9780724 0.0100000
546.8919900 546.8899900 546.8939950 1.0064556 0.0100000
546.8960000 546.8939950 546.8980000 1.0063674 0.0100000
546.9000000 546.8980000 546.9020000 0.9990715 0.0100000
546.9040000 546.9020000 546.9060050 0.9915549 0.0100000
546.9080100 546.9060050 546.9100100 1.0063309 0.0100000
546.9120100 546.9100100 546.9140150 1.0074644 0.0100000
546.9160200 546.9140150 546.9180200 0.9823619 0.0100000
546.9200200 546.9180200 546.9220200 1.0153102 0.0100000
546.9240200 546.9220200 546.9260000 0.9888955 0.0100000
546.9279800 546.9260000 546.9299800 1.0037015 0.0100000
546.9319800 546.9299800 546.9339850 1.0119831 0.0100000
546.9359900 546.9339850 546.9379900 0.9886694 0.0100000
546.9399900 546.9379900 546.9419900 0.9930673 0.0100000
546.9439900 546.9419900 546.9459950 0.9944413 0.0100000
546.9480000 546.9459950 546.9500000 0.9927338 0.0100000
546.9520000 546.9500000 546.9540050 0.9880097 0.0100000
546.9560100 546.9540050 546.9580100 0.9927528 0.0100000
546.9600100 546.9580100 546.9620100 0.9975551 0.0100000
546.9640100 546.9620100 546.9660150 1.0100976 0.0100000
546.9680200 546.9660150 546.9700200 0.9968939 0.0100000
546.9720200 546.9700200 546.9740000 1.0015992 0.0100000
546.9759800 546.9740000 546.9779800 0.9972195 0.0100000
546.9799800 546.9779800 546.9819800 1.0122643 0.0100000
546.9839800 546.9819800 546.9859850 0.9790864 0.0100000
546.9879900 546.9859850 546.9899900 0.9953338 0.0100000
546.9919900 546.9899900 546.9939950 0.9976761 0.0100000
546.9960000 546.9939950 546.9980000 0.9903225 0.0100000
547.0000000 546.9980000 547.0020000 0.9804432 0.0100000
547.0040000 547.0020000 547.0060050 1.0008865 0.0100000
547.0080100 547.0060050 547.0100100 0.9906288 0.0100000
547.0120100 547.0100100 547.0140150 0.9889938 0.0100000
547.0160200 547.0140150 547.0180200 1.0128547 0.0100000
547.0200200 547.0180200 547.0220200 1.0060013 0.0100000
547.0240200 547.0220200 547.0260000 1.0096223 0.0100000
547.0279800 547.0260000 547.0299800 1.0074626 0.0100000
547.0319800 547.0299800 547.0339850 0.9927094 0.0100000
547.0359900 547.0339850 547.0379900 1.0002736 0.0100000
547.0399900 547.0379900 547.0419900 0.9932461 0.0100000
547.0439900 547.0419900 547.0459950 0.9956549 0.0100000
547.0480000 547.0459950 547.0500000 1.0179435 0.0100000
547.0520000 547.0500000 547.0540050 1.0024538 0.0100000
547.0560100 547.0540050 547.0580100 1.0019275 0.0100000
547.0600100 547.0580100 547.0620100 1.0097366 0.0100000
547.0640100 547.0620100 547.0660150 0.9917437 0.0100000
547.0680200 547.0660150 547.0700200 1.0031230 0.0100000
547.0720200 547.0700200 547.0740000 1.0022094 0.0100000
547.0759800 547.0740000 547.0779800 1.0069224 0.0100000
547.0799800 547.0779800 547.0819800 0.9907273 0.0100000
547.0839800 547.0819800 547.0859850 1.0024153 0.0100000
547.0879900 547.0859850 547.0899900 1.0009559 0.0100000
547.0919900 547.0899900 547.0939950 0.9966171 0.0100000
547.0960000 547.0939950 547.0980000 0.9933031 0.0100000
547.1000000 547.0980000 547.1020000 1.0035733 0.0100000
547.1040000 547.1020000 547.1060050 0.9893801 0.0100000
547.1080100 547.1060050 547.1100100 0.9966280 0.0100000
547.1120100 547.1100100 547.1140150 1.0134280 0.0100000
547.1160200 547.1140150 547.1180200 0.9952439 0.0100000
547.1200200 547.1180200 547.1220200 0.9976030 0.0100000
547.1240200 547.1220200 547.1260000 0.9935299 0.0100000
547.1279800 547.1260000 547.1299800 0.9795606 0.0100000
547.1319800 547.1299800 547.1339850 1.0116874 0.0100000
547.1359900 547.1339850 547.1379900 0.9987517 0.0100000
547.1399900 547.1379900 547.1419900 1.0048050 0.0100000
547.1439900 547.1419900 547.1459950 1.0063026 0.0100000
547.1480000 547.1459950 547.1500000 1.0114771 0.0100000
547.1520000 547.1500000 547.1540050 1.0009654 0.0100000
547.1560100 547.1540050 547.1580100 1.0169798 0.0100000
547.1600100 547.1580100 547.1620100 1.0214774 0.0100000
547.1640100 547.1620100 547.1660150 0.9945761 0.0100000
547.1680200 547.1660150 547.1700200 0.9912141 0.0100000
547.1720200 547.1700200 547.1740000 0.9917785 0.0100000
547.1759800 547.1740000 547.1779800 1.0176911 0.0100000
547.1799800 547.1779800 547.1819800 0.9934516 0.0100000
547.1839800 547.1819800 547.1859850 0.9891574 0.0100000
547.1879900 547.1859850 547.1899900 1.0013639 0.0100000
547.1919900 547.1899900 547.1939950 1.0032814 0.0100000
547.1960000 547.1939950 547.1980000 0.9973388 0.0100000
547.2000000 547.1980000 547.2020000 1.0160121 0.0100000
547.2040000 547.2020000 547.2060050 1.0098376 0.0100000
547.2080100 547.2060050 547.2100100 1.0001865 0.0100000
547.2120100 547.2100100 547.2140150 0.9886781 0.0100000
547.2160200 547.2140150 547.2180200 1.0128231 0.0100000
547.2200200 547.2180200 547.2220200 1.0138306 0.0100000
547.2240200 547.2220200 547.2260000 0.9907289 0.0100000
547.2279800 547.2260000 547.2299800 1.0063403 0.0100000
547.2319800 547.2299800 547.2339850 0.9907595 0.0100000
547.2359900 547.2339850 547.2379900 0.9968928 0.0100000
547.2399900 547.2379900 547.2419900 0.9940143 0.0100000
547.2439900 547.2419900 547.2459950 0.9880277 0.0100000
547.2480000 547.2459950 547.2500000 0.9929159 0.0100000
547.2520000 547.2500000 547.2540050 1.0135806 0.0100000
547.2560100 547.2540050 547.2580100 1.0097527 0.0100000
547.2600100 547.2580100 547.2620100 0.9950236 0.0100000
547.2640100 547.2620100 547.2660150 1.0054093 0.0100000
547.2680200 547.2660150 547.2700200 1.0013698 0.0100000
547.2720200 547.2700200 547.2740000 0.9993382 0.0100000
547.2759800 547.2740000 547.2779800 1.0022351 0.0100000
547.2799800 547.2779800 547.2819800 0.9945274 0.0100000
547.2839800 547.2819800 547.2859850 1.0007937 0.0100000
547.2879900 547.2859850 547.2899900 1.0046051 0.0100000
547.2919900 547.2899900 547.2939950 0.9960501 0.0100000
547.2960000 547.2939950 547.2980000 0.9960505 0.0100000
547.3000000 547.2980000 547.3020000 0.9929883 0.0100000
547.3040000 547.3020000 547.3060050 0.9980680 0.0100000
547.3080100 547.3060050 547.3100100 1.0133361 0.0100000
547.3120100 547.3100100 547.3140150 0.9898857 0.0100000
547.3160200 547.3140150 547.3180200 0.9975657 0.0100000
547.3200200 547.3180200 547.3220200 1.0068112 0.0100000
547.3240200 547.3220200 547.3260000 0.9981279 0.0100000
547.3279800 547.3260000 547.3299800 0.9906468 0.0100000
547.3319800 547.3299800 547.3339850 0.9861792 0.0100000
547.3359900 547.3339850 547.3379900 1.0014367 0.0100000
547.3399900 547.3379900 547.3419900 1.0048793 0.0100000
547.3439900 547.3419900 547.3459950 0.9964989 0.0100000
547.3480000 547.3459950 547.3500000 0.9931633 0.0100000
547.3520000 547.3500000 547.3540050 0.9833307 0.0100000
547.3560100 547.3540050 547.3580100 1.0212532 0.0100000
547.3600100 547.3580100 547.3620100 1.0004426 0.0100000
547.3640100 547.3620100 547.3660150 0.9947432 0.0100000
547.3680200 547.3660150 547.3700200 1.0172343 0.0100000
547.3720200 547.3700200 547.3740000 1.0004020 0.0100000
547.3759800 547.3740000 547.3779800 0.9990739 0.0100000
547.3799800 547.3779800 547.3819800 0.9877569 0.0100000
547.3839800 547.3819800 547.3859850 0.9801479 0.0100000
547.3879900 547.3859850 547.3899900 0.9841359 0.0100000
547.3919900 547.3899900 547.3939950 1.0055583 0.0100000
547.3960000 547.3939950 547.3980000 1.0023929 0.0100000
