# x xmin xmax y dy
559.5759800 559.5740000 559.5779800 1.0026543 0.0100000
559.5799800 559.5779800 559.5819800 1.0085485 0.0100000
559.5839800 559.5819800 559.5859850 1.0188420 0.0100000
559.5879900 559.5859850 559.5899900 1.0057745 0.0100000
559.5919900 559.5899900 559.5939950 0.9943890 0.0100000
559.5960000 559.5939950 559.5980000 0.9970415 0.0100000
559.6000000 559.5980000 559.6020000 0.9912888 0.0100000
559.6040000 559.6020000 559.6060050 0.9757116 0.0100000
559.6080100 559.6060050 559.6100100 1.0093780 0.0100000
559.6120100 559.6100100 559.6140150 0.9890783 0.0100000
559.6160200 559.6140150 559.6180200 0.9960683 0.0100000
559.6200200 559.6180200 559.6220200 0.9973298 0.0100000
559.6240200 559.6220200 559.6260000 1.0010739 0.0100000
559.6279800 559.6260000 559.6299800 0.9973140 0.0100000
559.6319800 559.6299800 559.6339850 0.9875377 0.0100000
559.6359900 559.6339850 559.6379900 0.9901528 0.0100000
559.6399900 559.6379900 559.6419900 0.9985740 0.0100000
559.6439900 559.6419900 559.6459950 1.0022295 0.0100000
559.6480000 559.6459950 559.6500000 1.0074027 0.0100000
559.6520000 559.6500000 559.6540050 0.9941853 0.0100000
559.6560100 559.6540050 559.6580100 1.0005588 0.0100000
559.6600100 559.6580100 559.6620100 1.0166061 0.0100000
559.6640100 559.6620100 559.6660150 1.0113506 0.0100000
559.6680200 559.6660150 559.6700200 0.9983299 0.0100000
559.6720200 559.6700200 559.6740000 1.0092742 0.0100000
559.6759800 559.6740000 559.6779800 1.0025539 0.0100000
559.6799800 559.6779800 559.6819800 0.9877968 0.0100000
559.6839800 559.6819800 559.6859850 1.0028120 0.0100000
559.6879900 559.6859850 559.6899900 1.0091722 0.0100000
559.6919900 559.6899900 559.6939950 0.9938713 0.0100000
559.6960000 559.6939950 559.6980000 0.9940044 0.0100000
559.7000000 559.6980000 559.7020000 1.0054085 0.0100000
559.7040000 559.7020000 559.7060050 0.9909876 0.0100000
559.7080100 559.7060050 559.7100100 0.9984071 0.0100000
559.7120100 559.7100100 559.7140150 1.0148250 0.0100000
559.7160200 559.7140150 559.7180200 0.9843133 0.0100000
559.7200200 559.7180200 559.7220200 0.9915586 0.0100000
559.7240200 559.7220200 559.7260000 0.9971140 0.0100000
559.7279800 559.7260000 559.7299800 0.9953024 0.0100000
559.7319800 559.7299800 559.7339850 0.9930922 0.0100000
559.7359900 559.7339850 559.7379900 0.9971217 0.0100000
559.7399900 559.7379900 559.7419900 1.0047941 0.0100000
559.7439900 559.7419900 559.7459950 1.0045304 0.0100000
559.7480000 559.7459950 559.7500000 0.9972289 0.0100000
559.7520000 559.7500000 559.7540050 0.9961684 0.0100000
559.7560100 559.7540050 559.7580100 1.0081994 0.0100000
559.7600100 559.7580100 559.7620100 0.9852139 0.0100000
559.7640100 559.7620100 559.7660150 1.0089146 0.0100000
559.7680200 559.7660150 559.7700200 1.0107001 0.0100000
559.7720200 559.7700200 559.7740000 1.0057600 0.0100000
559.7759800 559.7740000 559.7779800 1.0036445 0.0100000
559.7799800 559.7779800 559.7819800 1.0056608 0.0100000
559.7839800 559.7819800 559.7859850 0.9943819 0.0100000
559.7879900 559.7859850 559.7899900 0.9931461 0.0100000
559.7919900 559.7899900 559.7939950 0.9923905 0.0100000
559.7960000 559.7939950 559.7980000 1.0046333 0.0100000
559.8000000 559.7980000 559.8020000 0.9917837 0.0100000
559.8040000 559.8020000 559.8060050 0.9978510 0.0100000
559.8080100 559.8060050 559.8100100 1.0002559 0.0100000
559.8120100 559.8100100 559.8140150 0.9886649 0.0100000
559.8160200 559.8140150 559.8180200 1.0061688 0.0100000
559.8200200 559.8180200 559.8220200 0.9976852 0.0100000
559.8240200 559.8220200 559.8260000 1.0020495 0.0100000
559.8279800 559.8260000 559.8299800 1.0067265 0.0100000
559.8319800 559.8299800 559.8339850 0.9958635 0.0100000
559.8359900 559.8339850 559.8379900 0.9923075 0.0100000
559.8399900 559.8379900 559.8419900 1.0248094 0.0100000
559.8439900 559.8419900 559.8459950 0.9975620 0.0100000
559.8480000 559.8459950 559.8500000 0.9986866 0.0100000
559.8520000 559.8500000 559.8540050 0.9929265 0.0100000
559.8560100 559.8540050 559.8580100 1.0115347 0.0100000
559.8600100 559.8580100 559.8620100 0.9848437 0.0100000
559.8640100 559.8620100 559.8660150 1.0080244 0.0100000
559.8680200 559.8660150 559.8700200 0.9950428 0.0100000
559.8720200 559.8700200 559.8740000 0.9799922 0.0100000
559.8759800 559.8740000 559.8779800 1.0063332 0.0100000
559.8799800 559.8779800 559.8819800 0.9881764 0.0100000
559.8839800 559.8819800 559.8859850 0.9980536 0.0100000
559.8879900 559.8859850 559.8899900 0.9922741 0.0100000
559.8919900 559.8899900 559.8939950 1.0104382 0.0100000
559.8960000 559.8939950 559.8980000 0.9989649 0.0100000
559.9000000 559.8980000 559.9020000 1.0061275 0.0100000
559.9040000 559.9020000 559.9060050 1.0212623 0.0100000
559.9080100 559.9060050 559.9100100 0.9949333 0.0100000
559.9120100 559.9100100 559.9140150 0.9920716 0.0100000
559.9160200 559.9140150 559.9180200 1.0127850 0.0100000
559.9200200 559.9180200 559.9220200 0.9747449 0.0100000
559.9240200 559.9220200 559.9260000 0.9976364 0.0100000
559.9279800 559.9260000 559.9299800 0.9981536 0.0100000
559.9319800 559.9299800 559.9339850 1.0084825 0.0100000
559.9359900 559.9339850 559.9379900 0.9969515 0.0100000
559.9399900 559.9379900 559.9419900 0.9917132 0.0100000
559.9439900 559.9419900 559.9459950 1.0021851 0.0100000
559.9480000 559.9459950 559.9500000 0.9882624 0.0100000
559.9520000 559.9500000 559.9540050 0.9868859 0.0100000
559.9560100 559.9540050 559.9580100 0.9988478 0.0100000
559.9600100 559.9580100 559.9620100 0.9976575 0.0100000
559.9640100 559.9620100 559.9660150 0.9960781 0.0100000
559.9680200 559.9660150 559.9700200 1.0083992 0.0100000
559.9720200 559.9700200 559.9740000 0.9916367 0.0100000
559.9759800 559.9740000 559.9779800 1.0075600 0.0100000
559.9799800 559.9779800 559.9819800 1.0002666 0.0100000
559.9839800 559.9819800 559.9859850 0.9986516 0.0100000
559.9879900 559.9859850 559.9899900 1.0038643 0.0100000
559.9919900 559.9899900 559.9939950 0.9974952 0.0100000
559.9960000 559.9939950 559.9980000 1.0088445 0.0100000
560.0000000 559.9980000 560.0020000 1.0012034 0.0100000
560.0040000 560.0020000 560.0060050 0.9840636 0.0100000
560.0080100 560.0060050 560.0100100 0.9969401 0.0100000
560.0120100 560.0100100 560.0140150 1.0012842 0.0100000
560.0160200 560.0140150 560.0180200 0.9846384 0.0100000
560.0200200 560.0180200 560.0220200 0.9868157 0.0100000
560.0240200 560.0220200 560.0260000 0.9857499 0.0100000
560.0279800 560.0260000 560.0299800 0.9963424 0.0100000
560.0319800 560.0299800 560.0339850 0.9952848 0.0100000
560.0359900 560.0339850 560.0379900 0.9962888 0.0100000
560.0399900 560.0379900 560.0419900 0.9902092 0.0100000
560.0439900 560.0419900 560.0459950 1.0001953 0.0100000
560.0480000 560.0459950 560.0500000 0.9935220 0.0100000
560.0520000 560.0500000 560.0540050 1.0048584 0.0100000
560.0560100 560.0540050 560.0580100 1.0046371 0.0100000
560.0600100 560.0580100 560.0620100 1.0008513 0.0100000
560.0640100 560.0620100 560.0660150 0.9896701 0.0100000
560.0680200 560.0660150 560.0700200 0.9880830 0.0100000
560.0720200 560.0700200 560.0740000 0.9816623 0.0100000
560.0759800 560.0740000 560.0779800 0.9773601 0.0100000
560.0799800 560.0779800 560.0819800 0.9874922 0.0100000
560.0839800 560.0819800 560.0859850 0.9845210 0.0100000
560.0879900 560.0859850 560.0899900 0.9992184 0.0100000
560.0919900 560.0899900 560.0939950 1.0014952 0.0100000
560.0960000 560.0939950 560.0980000 0.9885385 0.0100000
560.1000000 560.0980000 560.1020000 1.0019117 0.0100000
560.1040000 560.1020000 560.1060050 0.9881093 0.0100000
560.1080100 560.1060050 560.1100100 0.9976033 0.0100000
560.1120100 560.1100100 560.1140150 0.9987314 0.0100000
560.1160200 560.1140150 560.1180200 1.0177391 0.0100000
560.1200200 560.1180200 560.1220200 0.9993079 0.0100000
560.1240200 560.1220200 560.1260000 0.9981301 0.0100000
560.1279800 560.1260000 560.1299800 0.9935675 0.0100000
560.1319800 560.1299800 560.1339850 0.9987114 0.0100000
560.1359900 560.1339850 560.1379900 0.9806852 0.0100000
560.1399900 560.1379900 560.1419900 1.0108178 0.0100000
560.1439900 560.1419900 560.1459950 1.0047880 0.0100000
560.1480000 560.1459950 560.1500000 0.9958104 0.0100000
560.1520000 560.1500000 560.1540050 1.0099679 0.0100000
560.1560100 560.1540050 560.1580100 1.0053818 0.0100000
560.1600100 560.1580100 560.1620100 0.9957225 0.0100000
560.1640100 560.1620100 560.1660150 0.9808318 0.0100000
560.1680200 560.1660150 560.1700200 1.0018572 0.0100000
560.1720200 560.1700200 560.1740000 0.9996048 0.0100000
560.1759800 560.1740000 560.1779800 0.9960287 0.0100000
560.1799800 560.1779800 560.1819800 0.9962850 0.0100000
560.1839800 560.1819800 560.1859850 0.9938617 0.0100000
560.1879900 560.1859850 560.1899900 1.0032311 0.0100000
560.1919900 560.1899900 560.1939950 1.0040888 0.0100000
560.1960000 560.1939950 560.1980000 1.0115679 0.0100000
560.2000000 560.1980000 560.2020000 1.0040031 0.0100000
560.2040000 560.2020000 560.2060050 1.0062242 0.0100000
560.2080100 560.2060050 560.2100100 0.9992204 0.0100000
560.2120100 560.2100100 560.2140150 1.0156559 0.0100000
560.2160200 560.2140150 560.2180200 1.0069335 0.0100000
560.2200200 560.2180200 560.2220200 1.0027676 0.0100000
560.2240200 560.2220200 560.2260000 1.0019959 0.0100000
560.2279800 560.2260000 560.2299800 0.9773504 0.0100000
560.2319800 560.2299800 560.2339850 0.9894565 0.0100000
560.2359900 560.2339850 560.2379900 0.9932443 0.0100000
560.2399900 560.2379900 560.2419900 0.9796555 0.0100000
560.2439900 560.2419900 560.2459950 1.0012874 0.0100000
560.2480000 560.2459950 560.2500000 0.9962402 0.0100000
560.2520000 560.2500000 560.2540050 1.0065062 0.0100000
560.2560100 560.2540050 560.2580100 1.0148246 0.0099999
560.2600100 560.2580100 560.2620100 1.0061706 0.0099996
560.2640100 560.2620100 560.2660150 1.0074446 0.0099984
560.2680200 560.2660150 560.2700200 1.0052569 0.0099954
560.2720200 560.2700200 560.2740000 0.9889033 0.0099895
560.2759800 560.2740000 560.2779800 1.0237661 0.0099808
560.2799800 560.2779800 560.2819800 0.9799005 0.0099725
560.2839800 560.2819800 560.2859850 0.9895222 0.0099690
560.2879900 560.2859850 560.2899900 0.9983051 0.0099727
560.2919900 560.2899900 560.2939950 0.9934162 0.0099811
560.2960000 560.2939950 560.2980000 1.0050411 0.0099897
560.3000000 560.2980000 560.3020000 1.0120943 0.0099956
560.3040000 560.3020000 560.3060050 1.0160620 0.0099985
560.3080100 560.3060050 560.3100100 1.0113365 0.0099996
560.3120100 560.3100100 560.3140150 1.0030472 0.0099999
560.3160200 560.3140150 560.3180200 1.0041099 0.0100000
560.3200200 560.3180200 560.3220200 0.9929158 0.0100000
560.3240200 560.3220200 560.3260000 1.0034254 0.0100000
560.3279800 560.3260000 560.3299800 1.0057766 0.0100000
560.3319800 560.3299800 560.3339850 1.0021687 0.0100000
560.3359900 560.3339850 560.3379900 0.9813162 0.0100000
560.3399900 560.3379900 560.3419900 1.0032097 0.0100000
560.3439900 560.3419900 560.3459950 1.0018262 0.0100000
560.3480000 560.3459950 560.3500000 0.9832879 0.0100000
560.3520000 560.3500000 560.3540050 0.9998776 0.0100000
560.3560100 560.3540050 560.3580100 1.0139767 0.0100000
560.3600100 560.3580100 560.3620100 1.0018252 0.0100000
560.3640100 560.3620100 560.3660150 0.9985782 0.0100000
560.3680200 560.3660150 560.3700200 1.0191473 0.0100000
560.3720200 560.3700200 560.3740000 1.0100510 0.0100000
560.3759800 560.3740000 560.3779800 1.0004439 0.0100000
560.3799800 560.3779800 560.3819800 0.9857136 0.0100000
560.3839800 560.3819800 560.3859850 0.9916834 0.0100000
560.3879900 560.3859850 560.3899900 0.9979137 0.0100000
560.3919900 560.3899900 560.3939950 0.9958930 0.0100000
560.3960000 560.3939950 560.3980000 0.9960886 0.0100000
560.4000000 560.3980000 560.4020000 0.9982251 0.0100000
560.4040000 560.4020000 560.4060050 0.9961482 0.0100000
560.4080100 560.4060050 560.4100100 1.0051028 0.0100000
560.4120100 560.4100100 560.4140150 0.9864174 0.0100000
560.4160200 560.4140150 560.4180200 1.0009531 0.0100000
560.4200200 560.4180200 560.4220200 1.0005979 0.0100000
560.4240200 560.4220200 560.4260000 1.0074662 0.0100000
560.4279800 560.4260000 560.4299800 1.0210753 0.0100000
560.4319800 560.4299800 560.4339850 0.9898943 0.0100000
560.4359900 560.4339850 560.4379900 0.9982087 0.0100000
560.4399900 560.4379900 560.4419900 0.9951221 0.0100000
560.4439900 560.4419900 560.4459950 1.0205325 0.0100000
560.4480000 560.4459950 560.4500000 0.9884411 0.0100000
560.4520000 560.4500000 560.4540050 1.0046957 0.0100000
560.4560100 560.4540050 560.4580100 0.9891668 0.0100000
560.4600100 560.4580100 560.4620100 1.0149222 0.0100000
560.4640100 560.4620100 560.4660150 0.9994347 0.0100000
560.4680200 560.4660150 560.4700200 0.9971666 0.0100000
560.4720200 560.4700200 560.4740000 1.0038591 0.0100000
560.4759800 560.4740000 560.4779800 1.0146781 0.0100000
560.4799800 560.4779800 560.4819800 0.9946430 0.0100000
560.4839800 560.4819800 560.4859850 0.9892251 0.0100000
560.4879900 560.4859850 560.4899900 0.9892172 0.0100000
560.4919900 560.4899900 560.4939950 0.9977587 0.0100000
560.4960000 560.4939950 560.4980000 1.0020729 0.0100000
560.5000000 560.4980000 560.5020000 0.9944109 0.0100000
560.5040000 560.5020000 560.5060050 0.9924940 0.0100000
560.5080100 560.5060050 560.5100100 0.9922995 0.0100000
560.5120100 560.5100100 560.5140150 0.9876159 0.0100000
560.5160200 560.5140150 560.5180200 1.0096596 0.0100000
560.5200200 560.5180200 560.5220200 0.9997969 0.0100000
560.5240200 560.5220200 560.5260000 1.0087855 0.0100000
560.5279800 560.5260000 560.5299800 1.0033666 0.0100000
560.5319800 560.5299800 560.5339850 0.9954725 0.0100000
560.5359900 560.5339850 560.5379900 0.9888167 0.0100000
560.5399900 560.5379900 560.5419900 0.9961209 0.0100000
560.5439900 560.5419900 560.5459950 0.9900769 0.0100000
560.5480000 560.5459950 560.5500000 1.0027047 0.0100000
560.5520000 560.5500000 560.5540050 1.0063539 0.0100000
560.5560100 560.5540050 560.5580100 0.9959219 0.0100000
560.5600100 560.5580100 560.5620100 1.0122463 0.0100000
560.5640100 560.5620100 560.5660150 0.9895880 0.0100000
560.5680200 560.5660150 560.5700200 1.0086504 0.0100000
560.5720200 560.5700200 560.5740000 0.9800234 0.0100000
560.5759800 560.5740000 560.5779800 1.0106815 0.0100000
560.5799800 560.5779800 560.5819800 1.0102580 0.0100000
560.5839800 560.5819800 560.5859850 1.0083656 0.0100000
560.5879900 560.5859850 560.5899900 1.0072299 0.0100000
560.5919900 560.5899900 560.5939950 0.9996919 0.0100000
560.5960000 560.5939950 560.5980000 1.0055160 0.0100000
560.6000000 560.5980000 560.6020000 1.0199368 0.0100000
560.6040000 560.6020000 560.6060050 0.9988586 0.0100000
560.6080100 560.6060050 560.6100100 0.9903013 0.0100000
560.6120100 560.6100100 560.6140150 0.9996112 0.0100000
560.6160200 560.6140150 560.6180200 1.0038509 0.0100000
560.6200200 560.6180200 560.6220200 0.9843588 0.0100000
560.6240200 560.6220200 560.6260000 1.0173533 0.0100000
560.6279800 560.6260000 560.6299800 0.9982313 0.0100000
560.6319800 560.6299800 560.6339850 1.0054891 0.0100000
560.6359900 560.6339850 560.6379900 1.0056070 0.0100000
560.6399900 560.6379900 560.6419900 0.9958252 0.0100000
560.6439900 560.6419900 560.6459950 0.9938697 0.0100000
560.6480000 560.6459950 560.6500000 0.9986848 0.0100000
560.6520000 560.6500000 560.6540050 1.0085824 0.0100000
560.6560100 560.6540050 560.6580100 1.0037106 0.0100000
560.6600100 560.6580100 560.6620100 0.9927946 0.0100000
560.6640100 560.6620100 560.6660150 1.0093651 0.0100000
560.6680200 560.6660150 560.6700200 0.9965563 0.0100000
560.6720200 560.6700200 560.6740000 0.9930032 0.0100000
560.6759800 560.6740000 560.6779800 0.9917457 0.0100000
560.6799800 560.6779800 560.6819800 0.9951478 0.0100000
560.6839800 560.6819800 560.6859850 1.0058295 0.0100000
560.6879900 560.6859850 560.6899900 0.9996233 0.0100000
560.6919900 560.6899900 560.6939950 1.0061987 0.0100000
560.6960000 560.6939950 560.6980000 0.9938244 0.0100000
560.7000000 560.6980000 560.7020000 1.0076121 0.0100000
560.7040000 560.7020000 560.7060050 0.9967385 0.0100000
560.7080100 560.7060050 560.7100100 1.0137332 0.0100000
560.7120100 560.7100100 560.7140150 0.9994532 0.0100000
560.7160200 560.7140150 560.7180200 0.9854354 0.0100000
560.7200200 560.7180200 560.7220200 1.0010790 0.0100000
560.7240200 560.7220200 560.7260000 0.9909364 0.0100000
560.7279800 560.7260000 560.7299800 1.0013935 0.0100000
560.7319800 560.7299800 560.7339850 0.9976411 0.0100000
560.7359900 560.7339850 560.7379900 0.9950550 0.0100000
560.7399900 560.7379900 560.7419900 0.9900748 0.0100000
560.7439900 560.7419900 560.7459950 0.9997892 0.0100000
560.7480000 560.7459950 560.7500000 0.9971200 0.0100000
560.7520000 560.7500000 560.7540050 1.0085523 0.0100000
560.7560100 560.7540050 560.7580100 0.9954449 0.0100000
560.7600100 560.7580100 560.7620100 0.9881434 0.0100000
560.7640100 560.7620100 560.7660150 0.9917656 0.0100000
560.7680200 560.7660150 560.7700200 1.0014700 0.0100000
560.7720200 560.7700200 560.7740000 0.9935137 0.0100000
560.7759800 560.7740000 560.7779800 0.9908909 0.0100000
560.7799800 560.7779800 560.7819800 0.9961770 0.0100000
560.7839800 560.7819800 560.7859850 1.0322706 0.0100000
560.7879900 560.7859850 560.7899900 1.0119840 0.0100000
560.7919900 560.7899900 560.7939950 1.0029596 0.0100000
560.7960000 560.7939950 560.7980000 0.9843115 0.0100000
560.8000000 560.7980000 560.8020000 0.9944325 0.0100000
560.8040000 560.8020000 560.8060050 1.0041702 0.0100000
560.8080100 560.8060050 560.8100100 1.0048487 0.0100000
560.8120100 560.8100100 560.8140150 1.0129902 0.0100000
560.8160200 560.8140150 560.8180200 0.9891210 0.0100000
560.8200200 560.8180200 560.8220200 0.9985594 0.0100000
560.8240200 560.8220200 560.8260000 0.9942298 0.0100000
560.8279800 560.8260000 560.8299800 0.9848103 0.0100000
560.8319800 560.8299800 560.8339850 1.0019588 0.0100000
560.8359900 560.8339850 560.8379900 1.0157032 0.0100000
560.8399900 560.8379900 560.8419900 0.9983497 0.0100000
560.8439900 560.8419900 560.8459950 0.9981777 0.0100000
560.8480000 560.8459950 560.8500000 0.9910105 0.0100000
560.8520000 560.8500000 560.8540050 0.9867112 0.0100000
560.8560100 560.8540050 560.8580100 1.0023171 0.0100000
560.8600100 560.8580100 560.8620100 1.0053176 0.0100000
560.8640100 560.8620100 560.8660150 0.9809566 0.0100000
560.8680200 560.8660150 560.8700200 0.9866974 0.0100000
560.8720200 560.8700200 560.8740000 0.9971345 0.0100000
560.8759800 560.8740000 560.8779800 0.9887544 0.0100000
560.8799800 560.8779800 560.8819800 0.9883528 0.0100000
560.8839800 560.8819800 560.8859850 0.9876800 0.0100000
560.8879900 560.8859850 560.8899900 0.9911774 0.0100000
560.8919900 560.8899900 560.8939950 0.9946615 0.0100000
560.8960000 560.8939950 560.8980000 0.9991050 0.0100000
560.9000000 560.8980000 560.9020000 1.0134517 0.0100000
560.9040000 560.9020000 560.9060050 0.9811081 0.0100000
560.9080100 560.9060050 560.9100100 1.0001769 0.0100000
560.9120100 560.9100100 560.9140150 0.9996507 0.0100000
560.9160200 560.9140150 560.9180200 1.0034986 0.0100000
560.9200200 560.9180200 560.9220200 1.0108187 0.0100000
560.9240200 560.9220200 560.9260000 0.9954681 0.0100000
560.9279800 560.9260000 560.9299800 0.9734590 0.0100000
560.9319800 560.9299800 560.9339850 1.0132158 0.0100000
560.9359900 560.9339850 560.9379900 1.0060333 0.0100000
560.9399900 560.9379900 560.9419900 1.0087278 0.0100000
560.9439900 560.9419900 560.9459950 0.9851060 0.0100000
560.9480000 560.9459950 560.9500000 1.0171126 0.0100000
560.9520000 560.9500000 560.9540050 0.9957287 0.0100000
560.9560100 560.9540050 560.9580100 0.9885724 0.0100000
560.9600100 560.9580100 560.9620100 0.9920070 0.0100000
560.9640100 560.9620100 560.9660150 0.9996112 0.0100000
560.9680200 560.9660150 560.9700200 0.9860245 0.0100000
560.9720200 560.9700200 560.9740000 1.0017464 0.0100000
560.9759800 560.9740000 560.9779800 1.0042366 0.0100000
560.9799800 560.9779800 560.9819800 0.9986303 0.0100000
560.9839800 560.9819800 560.9859850 1.0001990 0.0100000
560.9879900 560.9859850 560.9899900 1.0023570 0.0100000
560.9919900 560.9899900 560.9939950 0.9866368 0.0100000
560.9960000 560.9939950 560.9980000 1.0002002 0.0100000
561.0000000 560.9980000 561.0020000 1.0065830 0.0100000
561.0040000 561.0020000 561.0060050 1.0017237 0.0100000
561.0080100 561.0060050 561.0100100 0.9942393 0.0100000
561.0120100 561.0100100 561.0140150 0.9942616 0.0100000
561.0160200 561.0140150 561.0180200 0.9940186 0.0100000
561.0200200 561.0180200 561.0220200 1.0004561 0.0100000
561.0240200 561.0220200 561.0260000 1.0068414 0.0100000
561.0279800 561.0260000 561.0299800 1.0240474 0.0100000
561.0319800 561.0299800 561.0339850 0.9971172 0.0100000
561.0359900 561.0339850 561.0379900 1.0062366 0.0100000
561.0399900 561.0379900 561.0419900 0.9858260 0.0100000
561.0439900 561.0419900 561.0459950 1.0128846 0.0100000
561.0480000 561.0459950 561.0500000 0.9944100 0.0100000
561.0520000 561.0500000 561.0540050 1.0003286 0.0100000
561.0560100 561.0540050 561.0580100 1.0106067 0.0100000
561.0600100 561.0580100 561.0620100 0.9887058 0.0100000
561.0640100 561.0620100 561.0660150 1.0027471 0.0100000
561.0680200 561.0660150 561.0700200 1.0167484 0.0100000
561.0720200 561.0700200 561.0740000 0.9900424 0.0100000
561.0759800 561.0740000 561.0779800 1.0125249 0.0100000
561.0799800 561.0779800 561.0819800 1.0021492 0.0100000
561.0839800 561.0819800 561.0859850 1.0127070 0.0100000
561.0879900 561.0859850 561.0899900 0.9947794 0.0100000
561.0919900 561.0899900 561.0939950 1.0082626 0.0100000
561.0960000 561.0939950 561.0980000 1.0007598 0.0100000
561.1000000 561.0980000 561.1020000 1.0191477 0.0100000
561.1040000 561.1020000 561.1060050 0.9920151 0.0100000
561.1080100 561.1060050 561.1100100 0.9921498 0.0100000
561.1120100 561.1100100 561.1140150 1.0112975 0.0100000
561.1160200 561.1140150 561.1180200 0.9956343 0.0100000
561.1200200 561.1180200 561.1220200 0.9807718 0.0100000
561.1240200 561.1220200 561.1260000 0.9906282 0.0100000
561.1279800 561.1260000 561.1299800 0.9961424 0.0100000
561.1319800 561.1299800 561.1339850 0.9940334 0.0100000
561.1359900 561.1339850 561.1379900 0.9906264 0.0100000
561.1399900 561.1379900 561.1419900 0.9853080 0.0100000
561.1439900 561.1419900 561.1459950 0.9922074 0.0100000
561.1480000 561.1459950 561.1500000 1.0020611 0.0100000
561.1520000 561.1500000 561.1540050 1.0001265 0.0100000
561.1560100 561.1540050 561.1580100 0.9903178 0.0100000
561.1600100 561.1580100 561.1620100 1.0111813 0.0100000
561.1640100 561.1620100 561.1660150 1.0189402 0.0100000
561.1680200 561.1660150 561.1700200 1.0225596 0.0100000
561.1720200 561.1700200 561.1740000 1.0018397 0.0100000
561.1759800 561.1740000 561.1779800 0.9997194 0.0100000
561.1799800 561.1779800 561.1819800 0.9925357 0.0100000
561.1839800 561.1819800 561.1859850 1.0124642 0.0100000
561.1879900 561.1859850 561.1899900 1.0118414 0.0100000
561.1919900 561.1899900 561.1939950 1.0155870 0.0100000
561.1960000 561.1939950 561.1980000 0.9924829 0.0100000
561.2000000 561.1980000 561.2020000 0.9996185 0.0100000
561.2040000 561.2020000 561.2060050 1.0202192 0.0100000
561.2080100 561.2060050 561.2100100 0.9866279 0.0100000
561.2120100 561.2100100 561.2140150 1.0042618 0.0100000
561.2160200 561.2140150 561.2180200 1.0011527 0.0100000
561.2200200 561.2180200 561.2220200 1.0153752 0.0100000
561.2240200 561.2220200 561.2260000 0.9971708 0.0100000
561.2279800 561.2260000 561.2299800 1.0183398 0.0100000
561.2319800 561.2299800 561.2339850 1.0021166 0.0100000
561.2359900 561.2339850 561.2379900 1.0025310 0.0100000
561.2399900 561.2379900 561.2419900 0.9898900 0.0100000
561.2439900 561.2419900 561.2459950 0.9977433 0.0100000
561.2480000 561.2459950 561.2500000 1.0079173 0.0100000
561.2520000 561.2500000 561.2540050 1.0312461 0.0100000
561.2560100 561.2540050 561.2580100 1.0035052 0.0100000
561.2600100 561.2580100 561.2620100 1.0032209 0.0100000
561.2640100 561.2620100 561.2660150 1.0012582 0.0100000
561.2680200 561.2660150 561.2700200 0.9988183 0.0100000
561.2720200 561.2700200 561.2740000 1.0017704 0.0100000
561.2759800 561.2740000 561.2779800 0.9873651 0.0100000
561.2799800 561.2779800 561.2819800 1.0119503 0.0100000
561.2839800 561.2819800 561.2859850 0.9934865 0.0100000
561.2879900 561.2859850 561.2899900 0.9968390 0.0100000
561.2919900 561.2899900 561.2939950 1.0015055 0.0100000
561.2960000 561.2939950 561.2980000 1.0037937 0.0100000
561.3000000 561.2980000 561.3020000 1.0090795 0.0100000
561.3040000 561.3020000 561.3060050 0.9967858 0.0100000
561.3080100 561.3060050 561.3100100 0.9920036 0.0100000
561.3120100 561.3100100 561.3140150 0.9968086 0.0100000
561.3160200 561.3140150 561.3180200 0.9809337 0.0100000
561.3200200 561.3180200 561.3220200 1.0021766 0.0100000
561.3240200 561.3220200 561.3260000 1.0010826 0.0100000
561.3279800 561.3260000 561.3299800 1.0097611 0.0100000
561.3319800 561.3299800 561.3339850 0.9986425 0.0100000
561.3359900 561.3339850 561.3379900 1.0064033 0.0100000
561.3399900 561.3379900 561.3419900 1.0025585 0.0100000
561.3439900 561.3419900 561.3459950 1.0096633 0.0100000
561.3480000 561.3459950 561.3500000 0.9972194 0.0100000
561.3520000 561.3500000 561.3540050 1.0135591 0.0100000
561.3560100 561.3540050 561.3580100 0.9912266 0.0100000
561.3600100 561.3580100 561.3620100 1.0171613 0.0100000
561.3640100 561.3620100 561.3660150 0.9897401 0.0100000
561.3680200 561.3660150 561.3700200 1.0080329 0.0100000
561.3720200 561.3700200 561.3740000 0.9794530 0.0100000
561.3759800 561.3740000 561.3779800 1.0287395 0.0100000
561.3799800 561.3779800 561.3819800 1.0060089 0.0100000
561.3839800 561.3819800 561.3859850 1.0109551 0.0100000
561.3879900 561.3859850 561.3899900 0.9903525 0.0100000
561.3919900 561.3899900 561.3939950 1.0010056 0.0100000
561.3960000 561.3939950 561.3980000 1.0098828 0.0100000
561.4000000 561.3980000 561.4020000 0.9992741 0.0100000
561.4040000 561.4020000 561.4060050 0.9988047 0.0100000
561.4080100 561.4060050 561.4100100 0.9982392 0.0100000
561.4120100 561.4100100 561.4140150 0.9997480 0.0100000
561.4160200 561.4140150 561.4180200 0.9882381 0.0100000
561.4200200 561.4180200 561.4220200 1.0078696 0.0100000
561.4240200 561.4220200 561.4260000 1.0143759 0.0100000
561.4279800 561.4260000 561.4299800 0.9909012 0.0100000
561.4319800 561.4299800 561.4339850 0.9957046 0.0100000
561.4359900 561.4339850 561.4379900 0.9934917 0.0100000
