# x xmin xmax y dy
558.1359900 558.1339850 558.1379900 0.9931336 0.0100000
558.1399900 558.1379900 558.1419900 0.9908105 0.0100000
558.1439900 558.1419900 558.1459950 1.0027395 0.0100000
558.1480000 558.1459950 558.1500000 1.0163223 0.0100000
558.1520000 558.1500000 558.1540050 0.9958502 0.0100000
558.1560100 558.1540050 558.1580100 1.0013503 0.0100000
558.1600100 558.1580100 558.1620100 1.0077810 0.0100000
558.1640100 558.1620100 558.1660150 1.0057991 0.0100000
558.1680200 558.1660150 558.1700200 1.0068642 0.0100000
558.1720200 558.1700200 558.1740000 0.9941372 0.0100000
558.1759800 558.1740000 558.1779800 1.0026964 0.0100000
558.1799800 558.1779800 558.1819800 1.0166146 0.0100000
558.1839800 558.1819800 558.1859850 0.9998180 0.0100000
558.1879900 558.1859850 558.1899900 1.0136108 0.0100000
558.1919900 558.1899900 558.1939950 0.9964960 0.0100000
558.1960000 558.1939950 558.1980000 0.9993501 0.0100000
558.2000000 558.1980000 558.2020000 0.9888418 0.0100000
558.2040000 558.2020000 558.2060050 1.0059813 0.0100000
558.2080100 558.2060050 558.2100100 0.9845482 0.0100000
558.2120100 558.2100100 558.2140150 0.9991708 0.0100000
558.2160200 558.2140150 558.2180200 1.0104034 0.0100000
558.2200200 558.2180200 558.2220200 0.9924150 0.0100000
558.2240200 558.2220200 558.2260000 0.9994593 0.0100000
558.2279800 558.2260000 558.2299800 1.0029525 0.0100000
558.2319800 558.2299800 558.2339850 0.9872114 0.0100000
558.2359900 558.2339850 558.2379900 1.0202270 0.0100000
558.2399900 558.2379900 558.2419900 0.9941389 0.0100000
558.2439900 558.2419900 558.2459950 0.9927742 0.0100000
558.2480000 558.2459950 558.2500000 0.9927000 0.0100000
558.2520000 558.2500000 558.2540050 1.0047945 0.0100000
558.2560100 558.2540050 558.2580100 1.0037822 0.0100000
558.2600100 558.2580100 558.2620100 0.9939566 0.0100000
558.2640100 558.2620100 558.2660150 1.0109220 0.0100000
558.2680200 558.2660150 558.2700200 1.0077624 0.0100000
558.2720200 558.2700200 558.2740000 0.9845994 0.0100000
558.2759800 558.2740000 558.2779800 1.0074366 0.0100000
558.2799800 558.2779800 558.2819800 1.0031671 0.0100000
558.2839800 558.2819800 558.2859850 1.0029106 0.0100000
558.2879900 558.2859850 558.2899900 1.0093746 0.0100000
558.2919900 558.2899900 558.2939950 0.9943596 0.0100000
558.2960000 558.2939950 558.2980000 1.0070708 0.0100000
558.3000000 558.2980000 558.3020000 1.0236616 0.0100000
558.3040000 558.3020000 558.3060050 0.9994532 0.0100000
558.3080100 558.3060050 558.3100100 1.0066005 0.0100000
558.3120100 558.3100100 558.3140150 0.9973558 0.0100000
558.3160200 558.3140150 558.3180200 0.9996375 0.0100000
558.3200200 558.3180200 558.3220200 0.9920486 0.0100000
558.3240200 558.3220200 558.3260000 0.9865764 0.0100000
558.3279800 558.3260000 558.3299800 0.9873497 0.0100000
558.3319800 558.3299800 558.3339850 1.0023129 0.0100000
558.3359900 558.3339850 558.3379900 0.9913991 0.0100000
558.3399900 558.3379900 558.3419900 1.0226300 0.0100000
558.3439900 558.3419900 558.3459950 1.0006192 0.0100000
558.3480000 558.3459950 558.3500000 1.0061632 0.0100000
558.3520000 558.3500000 558.3540050 1.0023580 0.0100000
558.3560100 558.3540050 558.3580100 0.9980088 0.0100000
558.3600100 558.3580100 558.3620100 1.0142633 0.0100000
558.3640100 558.3620100 558.3660150 1.0107771 0.0100000
558.3680200 558.3660150 558.3700200 0.9996508 0.0100000
558.3720200 558.3700200 558.3740000 1.0022072 0.0100000
558.3759800 558.3740000 558.3779800 0.9885037 0.0100000
558.3799800 558.3779800 558.3819800 1.0008767 0.0100000
558.3839800 558.3819800 558.3859850 1.0147871 0.0100000
558.3879900 558.3859850 558.3899900 1.0136763 0.0100000
558.3919900 558.3899900 558.3939950 0.9977831 0.0100000
558.3960000 558.3939950 558.3980000 0.9888594 0.0100000
558.4000000 558.3980000 558.4020000 1.0081018 0.0100000
558.4040000 558.4020000 558.4060050 1.0119318 0.0100000
558.4080100 558.4060050 558.4100100 1.0048398 0.0100000
558.4120100 558.4100100 558.4140150 0.9806996 0.0100000
558.4160200 558.4140150 558.4180200 1.0055497 0.0100000
558.4200200 558.4180200 558.4220200 1.0092796 0.0100000
558.4240200 558.4220200 558.4260000 0.9956998 0.0100000
558.4279800 558.4260000 558.4299800 1.0037957 0.0100000
558.4319800 558.4299800 558.4339850 0.9916636 0.0100000
558.4359900 558.4339850 558.4379900 0.9976480 0.0100000
558.4399900 558.4379900 558.4419900 0.9936214 0.0100000
558.4439900 558.4419900 558.4459950 1.0068443 0.0100000
558.4480000 558.4459950 558.4500000 0.9904726 0.0100000
558.4520000 558.4500000 558.4540050 1.0000354 0.0100000
558.4560100 558.4540050 558.4580100 1.0063900 0.0100000
558.4600100 558.4580100 558.4620100 0.9973663 0.0100000
558.4640100 558.4620100 558.4660150 1.0131579 0.0100000
558.4680200 558.4660150 558.4700200 0.9949013 0.0100000
558.4720200 558.4700200 558.4740000 1.0013692 0.0100000
558.4759800 558.4740000 558.4779800 0.9807010 0.0100000
558.4799800 558.4779800 558.4819800 1.0048245 0.0100000
558.4839800 558.4819800 558.4859850 0.9856111 0.0100000
558.4879900 558.4859850 558.4899900 1.0082699 0.0100000
558.4919900 558.4899900 558.4939950 0.9999241 0.0100000
558.4960000 558.4939950 558.4980000 1.0044192 0.0100000
558.5000000 558.4980000 558.5020000 1.0019734 0.0100000
558.5040000 558.5020000 558.5060050 0.9959265 0.0100000
558.5080100 558.5060050 558.5100100 1.0012373 0.0100000
558.5120100 558.5100100 558.5140150 1.0040690 0.0100000
558.5160200 558.5140150 558.5180200 0.9938803 0.0100000
558.5200200 558.5180200 558.5220200 1.0042770 0.0100000
558.5240200 558.5220200 558.5260000 1.0127439 0.0100000
558.5279800 558.5260000 558.5299800 0.9897182 0.0100000
558.5319800 558.5299800 558.5339850 1.0201097 0.0100000
558.5359900 558.5339850 558.5379900 1.0008663 0.0100000
558.5399900 558.5379900 558.5419900 0.9958795 0.0100000
558.5439900 558.5419900 558.5459950 0.9923008 0.0100000
558.5480000 558.5459950 558.5500000 0.9997306 0.0100000
558.5520000 558.5500000 558.5540050 1.0038935 0.0100000
558.5560100 558.5540050 558.5580100 1.0173449 0.0100000
558.5600100 558.5580100 558.5620100 1.0041130 0.0100000
558.5640100 558.5620100 558.5660150 0.9901360 0.0100000
558.5680200 558.5660150 558.5700200 0.9971191 0.0100000
558.5720200 558.5700200 558.5740000 0.9969476 0.0100000
558.5759800 558.5740000 558.5779800 0.9959188 0.0100000
558.5799800 558.5779800 558.5819800 1.0030475 0.0100000
558.5839800 558.5819800 558.5859850 0.9958702 0.0100000
558.5879900 558.5859850 558.5899900 0.9964000 0.0100000
558.5919900 558.5899900 558.5939950 1.0012203 0.0100000
558.5960000 558.5939950 558.5980000 0.9976535 0.0100000
558.6000000 558.5980000 558.6020000 0.9998586 0.0100000
558.6040000 558.6020000 558.6060050 0.9997213 0.0100000
558.6080100 558.6060050 558.6100100 0.9856101 0.0100000
558.6120100 558.6100100 558.6140150 1.0061476 0.0100000
558.6160200 558.6140150 558.6180200 1.0138961 0.0100000
558.6200200 558.6180200 558.6220200 1.0023627 0.0100000
558.6240200 558.6220200 558.6260000 0.9897836 0.0100000
558.6279800 558.6260000 558.6299800 0.9896004 0.0100000
558.6319800 558.6299800 558.6339850 1.0005969 0.0100000
558.6359900 558.6339850 558.6379900 1.0157691 0.0100000
558.6399900 558.6379900 558.6419900 1.0017178 0.0100000
558.6439900 558.6419900 558.6459950 1.0149157 0.0100000
558.6480000 558.6459950 558.6500000 0.9944300 0.0100000
558.6520000 558.6500000 558.6540050 1.0038365 0.0100000
558.6560100 558.6540050 558.6580100 0.9947260 0.0100000
558.6600100 558.6580100 558.6620100 1.0236537 0.0100000
558.6640100 558.6620100 558.6660150 1.0045801 0.0100000
558.6680200 558.6660150 558.6700200 1.0044235 0.0100000
558.6720200 558.6700200 558.6740000 0.9923208 0.0100000
558.6759800 558.6740000 558.6779800 1.0066039 0.0100000
558.6799800 558.6779800 558.6819800 1.0165924 0.0100000
558.6839800 558.6819800 558.6859850 1.0000053 0.0100000
558.6879900 558.6859850 558.6899900 0.9958024 0.0100000
558.6919900 558.6899900 558.6939950 1.0011804 0.0100000
558.6960000 558.6939950 558.6980000 0.9923858 0.0100000
558.7000000 558.6980000 558.7020000 1.0000821 0.0100000
558.7040000 558.7020000 558.7060050 0.9845471 0.0100000
558.7080100 558.7060050 558.7100100 1.0073769 0.0100000
558.7120100 558.7100100 558.7140150 0.9746378 0.0100000
558.7160200 558.7140150 558.7180200 0.9944525 0.0100000
558.7200200 558.7180200 558.7220200 1.0077789 0.0100000
558.7240200 558.7220200 558.7260000 0.9855447 0.0100000
558.7279800 558.7260000 558.7299800 0.9907179 0.0100000
558.7319800 558.7299800 558.7339850 0.9964366 0.0100000
558.7359900 558.7339850 558.7379900 1.0075548 0.0100000
558.7399900 558.7379900 558.7419900 1.0130787 0.0100000
558.7439900 558.7419900 558.7459950 1.0011319 0.0100000
558.7480000 558.7459950 558.7500000 0.9939040 0.0100000
558.7520000 558.7500000 558.7540050 0.9982400 0.0100000
558.7560100 558.7540050 558.7580100 1.0061413 0.0100000
558.7600100 558.7580100 558.7620100 0.9888884 0.0100000
558.7640100 558.7620100 558.7660150 0.9929540 0.0100000
558.7680200 558.7660150 558.7700200 0.9961057 0.0100000
558.7720200 558.7700200 558.7740000 1.0033558 0.0100000
558.7759800 558.7740000 558.7779800 0.9942140 0.0100000
558.7799800 558.7779800 558.7819800 1.0027932 0.0100000
558.7839800 558.7819800 558.7859850 0.9965193 0.0100000
558.7879900 558.7859850 558.7899900 0.9979184 0.0100000
558.7919900 558.7899900 558.7939950 0.9995730 0.0100000
558.7960000 558.7939950 558.7980000 0.9998603 0.0100000
558.8000000 558.7980000 558.8020000 1.0131012 0.0100000
558.8040000 558.8020000 558.8060050 0.9977663 0.0100000
558.8080100 558.8060050 558.8100100 0.9976770 0.0100000
558.8120100 558.8100100 558.8140150 0.9965174 0.0100000
558.8160200 558.8140150 558.8180200 0.9888683 0.0100000
558.8200200 558.8180200 558.8220200 0.9919841 0.0100000
558.8240200 558.8220200 558.8260000 0.9995481 0.0100000
558.8279800 558.8260000 558.8299800 1.0025853 0.0100000
558.8319800 558.8299800 558.8339850 0.9832590 0.0100000
558.8359900 558.8339850 558.8379900 1.0021956 0.0100000
558.8399900 558.8379900 558.8419900 1.0079008 0.0100000
558.8439900 558.8419900 558.8459950 0.9871188 0.0100000
558.8480000 558.8459950 558.8500000 1.0008891 0.0100000
558.8520000 558.8500000 558.8540050 1.0029799 0.0100000
558.8560100 558.8540050 558.8580100 0.9920020 0.0100000
558.8600100 558.8580100 558.8620100 1.0101251 0.0100000
558.8640100 558.8620100 558.8660150 1.0005155 0.0100000
558.8680200 558.8660150 558.8700200 1.0011232 0.0100000
558.8720200 558.8700200 558.8740000 1.0121921 0.0100000
558.8759800 558.8740000 558.8779800 0.9981977 0.0100000
558.8799800 558.8779800 558.8819800 0.9881834 0.0100000
558.8839800 558.8819800 558.8859850 0.9869248 0.0100000
558.8879900 558.8859850 558.8899900 1.0179633 0.0100000
558.8919900 558.8899900 558.8939950 1.0157015 0.0100000
558.8960000 558.8939950 558.8980000 1.0149517 0.0100000
558.9000000 558.8980000 558.9020000 0.9787279 0.0100000
558.9040000 558.9020000 558.9060050 0.9868862 0.0100000
558.9080100 558.9060050 558.9100100 0.9855880 0.0100000
558.9120100 558.9100100 558.9140150 1.0210112 0.0100000
558.9160200 558.9140150 558.9180200 0.9880487 0.0100000
558.9200200 558.9180200 558.9220200 0.9979125 0.0100000
558.9240200 558.9220200 558.9260000 0.9831320 0.0100000
558.9279800 558.9260000 558.9299800 1.0042585 0.0100000
558.9319800 558.9299800 558.9339850 1.0015549 0.0100000
558.9359900 558.9339850 558.9379900 0.9980597 0.0100000
558.9399900 558.9379900 558.9419900 1.0109150 0.0100000
558.9439900 558.9419900 558.9459950 0.9941643 0.0100000
558.9480000 558.9459950 558.9500000 0.9938334 0.0100000
558.9520000 558.9500000 558.9540050 0.9995913 0.0100000
558.9560100 558.9540050 558.9580100 0.9863328 0.0100000
558.9600100 558.9580100 558.9620100 1.0052285 0.0100000
558.9640100 558.9620100 558.9660150 0.9935589 0.0100000
558.9680200 558.9660150 558.9700200 0.9763608 0.0100000
558.9720200 558.9700200 558.9740000 1.0151804 0.0100000
558.9759800 558.9740000 558.9779800 0.9886237 0.0100000
558.9799800 558.9779800 558.9819800 1.0086287 0.0100000
558.9839800 558.9819800 558.9859850 0.9903500 0.0100000
558.9879900 558.9859850 558.9899900 0.9896874 0.0100000
558.9919900 558.9899900 558.9939950 0.9984599 0.0100000
558.9960000 558.9939950 558.9980000 0.9870720 0.0100000
559.0000000 558.9980000 559.0020000 1.0012192 0.0100000
559.0040000 559.0020000 559.0060050 1.0253219 0.0100000
559.0080100 559.0060050 559.0100100 1.0048352 0.0100000
559.0120100 559.0100100 559.0140150 0.9917369 0.0100000
559.0160200 559.0140150 559.0180200 1.0013478 0.0100000
559.0200200 559.0180200 559.0220200 1.0063308 0.0100000
559.0240200 559.0220200 559.0260000 1.0042223 0.0100000
559.0279800 559.0260000 559.0299800 0.9969366 0.0100000
559.0319800 559.0299800 559.0339850 0.9891043 0.0100000
559.0359900 559.0339850 559.0379900 0.9827353 0.0100000
559.0399900 559.0379900 559.0419900 1.0141920 0.0100000
559.0439900 559.0419900 559.0459950 1.0090209 0.0100000
559.0480000 559.0459950 559.0500000 1.0158437 0.0100000
559.0520000 559.0500000 559.0540050 0.9869330 0.0100000
559.0560100 559.0540050 559.0580100 1.0155768 0.0100000
559.0600100 559.0580100 559.0620100 0.9948903 0.0100000
559.0640100 559.0620100 559.0660150 0.9947276 0.0100000
559.0680200 559.0660150 559.0700200 1.0087228 0.0100000
559.0720200 559.0700200 559.0740000 1.0051258 0.0100000
559.0759800 559.0740000 559.0779800 0.9970057 0.0100000
559.0799800 559.0779800 559.0819800 0.9968260 0.0100000
559.0839800 559.0819800 559.0859850 1.0013101 0.0100000
559.0879900 559.0859850 559.0899900 1.0104742 0.0100000
559.0919900 559.0899900 559.0939950 0.9773965 0.0100000
559.0960000 559.0939950 559.0980000 0.9970097 0.0100000
559.1000000 559.0980000 559.1020000 0.9894744 0.0100000
559.1040000 559.1020000 559.1060050 0.9942093 0.0100000
559.1080100 559.1060050 559.1100100 1.0070569 0.0100000
559.1120100 559.1100100 559.1140150 1.0030078 0.0100000
559.1160200 559.1140150 559.1180200 1.0106390 0.0100000
559.1200200 559.1180200 559.1220200 0.9992426 0.0100000
559.1240200 559.1220200 559.1260000 1.0140805 0.0100000
559.1279800 559.1260000 559.1299800 1.0059657 0.0100000
559.1319800 559.1299800 559.1339850 1.0171525 0.0100000
559.1359900 559.1339850 559.1379900 0.9935572 0.0100000
559.1399900 559.1379900 559.1419900 1.0053815 0.0100000
559.1439900 559.1419900 559.1459950 0.9969354 0.0100000
559.1480000 559.1459950 559.1500000 0.9876766 0.0100000
559.1520000 559.1500000 559.1540050 1.0003787 0.0100000
559.1560100 559.1540050 559.1580100 0.9961631 0.0100000
559.1600100 559.1580100 559.1620100 1.0112167 0.0100000
559.1640100 559.1620100 559.1660150 1.0013284 0.0100000
559.1680200 559.1660150 559.1700200 1.0027020 0.0100000
559.1720200 559.1700200 559.1740000 0.9939163 0.0100000
559.1759800 559.1740000 559.1779800 1.0194801 0.0100000
559.1799800 559.1779800 559.1819800 0.9851594 0.0100000
559.1839800 559.1819800 559.1859850 0.9938747 0.0100000
559.1879900 559.1859850 559.1899900 0.9901510 0.0100000
559.1919900 559.1899900 559.1939950 0.9893373 0.0100000
559.1960000 559.1939950 559.1980000 0.9873448 0.0100000
559.2000000 559.1980000 559.2020000 0.9949545 0.0100000
559.2040000 559.2020000 559.2060050 1.0021668 0.0100000
559.2080100 559.2060050 559.2100100 0.9818837 0.0100000
559.2120100 559.2100100 559.2140150 1.0035563 0.0100000
559.2160200 559.2140150 559.2180200 1.0030597 0.0100000
559.2200200 559.2180200 559.2220200 0.9977297 0.0100000
559.2240200 559.2220200 559.2260000 1.0007920 0.0100000
559.2279800 559.2260000 559.2299800 0.9881201 0.0100000
559.2319800 559.2299800 559.2339850 1.0055626 0.0100000
559.2359900 559.2339850 559.2379900 0.9936643 0.0100000
559.2399900 559.2379900 559.2419900 1.0068209 0.0100000
559.2439900 559.2419900 559.2459950 1.0150074 0.0100000
559.2480000 559.2459950 559.2500000 1.0086425 0.0100000
559.2520000 559.2500000 559.2540050 0.9995468 0.0100000
559.2560100 559.2540050 559.2580100 1.0190905 0.0100000
559.2600100 559.2580100 559.2620100 1.0013338 0.0100000
559.2640100 559.2620100 559.2660150 1.0031657 0.0100000
559.2680200 559.2660150 559.2700200 1.0093646 0.0100000
559.2720200 559.2700200 559.2740000 0.9930470 0.0100000
559.2759800 559.2740000 559.2779800 1.0005820 0.0100000
559.2799800 559.2779800 559.2819800 1.0198097 0.0100000
559.2839800 559.2819800 559.2859850 1.0055477 0.0100000
559.2879900 559.2859850 559.2899900 1.0175033 0.0100000
559.2919900 559.2899900 559.2939950 0.9984629 0.0100000
559.2960000 559.2939950 559.2980000 1.0071741 0.0100000
559.3000000 559.2980000 559.3020000 1.0050278 0.0100000
559.3040000 559.3020000 559.3060050 0.9895263 0.0100000
559.3080100 559.3060050 559.3100100 1.0046166 0.0100000
559.3120100 559.3100100 559.3140150 1.0022179 0.0100000
559.3160200 559.3140150 559.3180200 0.9986728 0.0100000
559.3200200 559.3180200 559.3220200 0.9950444 0.0100000
559.3240200 559.3220200 559.3260000 1.0205427 0.0100000
559.3279800 559.3260000 559.3299800 0.9933302 0.0100000
559.3319800 559.3299800 559.3339850 0.9835075 0.0100000
559.3359900 559.3339850 559.3379900 1.0091283 0.0100000
559.3399900 559.3379900 559.3419900 1.0025318 0.0100000
559.3439900 559.3419900 559.3459950 0.9976773 0.0100000
559.3480000 559.3459950 559.3500000 0.9849227 0.0100000
559.3520000 559.3500000 559.3540050 0.9965275 0.0100000
559.3560100 559.3540050 559.3580100 1.0149436 0.0100000
559.3600100 559.3580100 559.3620100 1.0045624 0.0100000
559.3640100 559.3620100 559.3660150 1.0019692 0.0100000
559.3680200 559.3660150 559.3700200 0.9959222 0.0100000
559.3720200 559.3700200 559.3740000 1.0151364 0.0100000
559.3759800 559.3740000 559.3779800 0.9923195 0.0100000
559.3799800 559.3779800 559.3819800 0.9948715 0.0100000
559.3839800 559.3819800 559.3859850 0.9949179 0.0100000
559.3879900 559.3859850 559.3899900 0.9930253 0.0100000
559.3919900 559.3899900 559.3939950 0.9936311 0.0100000
559.3960000 559.3939950 559.3980000 0.9919697 0.0100000
559.4000000 559.3980000 559.4020000 1.0110533 0.0100000
559.4040000 559.4020000 559.4060050 1.0106115 0.0100000
559.4080100 559.4060050 559.4100100 0.9996184 0.0100000
559.4120100 559.4100100 559.4140150 1.0030616 0.0100000
559.4160200 559.4140150 559.4180200 1.0036927 0.0100000
559.4200200 559.4180200 559.4220200 1.0004177 0.0100000
559.4240200 559.4220200 559.4260000 0.9811650 0.0100000
559.4279800 559.4260000 559.4299800 0.9929453 0.0100000
559.4319800 559.4299800 559.4339850 1.0166152 0.0100000
559.4359900 559.4339850 559.4379900 0.9973438 0.0100000
559.4399900 559.4379900 559.4419900 1.0208540 0.0100000
559.4439900 559.4419900 559.4459950 0.9967816 0.0100000
559.4480000 559.4459950 559.4500000 1.0118632 0.0100000
559.4520000 559.4500000 559.4540050 1.0036876 0.0100000
559.4560100 559.4540050 559.4580100 1.0088872 0.0100000
559.4600100 559.4580100 559.4620100 0.9943650 0.0100000
559.4640100 559.4620100 559.4660150 1.0013070 0.0100000
559.4680200 559.4660150 559.4700200 1.0000863 0.0100000
559.4720200 559.4700200 559.4740000 0.9919626 0.0100000
559.4759800 559.4740000 559.4779800 0.9905818 0.0100000
559.4799800 559.4779800 559.4819800 1.0040187 0.0100000
559.4839800 559.4819800 559.4859850 0.9969411 0.0100000
559.4879900 559.4859850 559.4899900 0.9820422 0.0100000
559.4919900 559.4899900 559.4939950 0.9846632 0.0100000
559.4960000 559.4939950 559.4980000 0.9922626 0.0100000
559.5000000 559.4980000 559.5020000 1.0084066 0.0100000
559.5040000 559.5020000 559.5060050 1.0115659 0.0100000
559.5080100 559.5060050 559.5100100 1.0130371 0.0100000
559.5120100 559.5100100 559.5140150 0.9919761 0.0100000
559.5160200 559.5140150 559.5180200 1.0140317 0.0100000
559.5200200 559.5180200 559.5220200 0.9986255 0.0100000
559.5240200 559.5220200 559.5260000 1.0039554 0.0100000
559.5279800 559.5260000 559.5299800 0.9933957 0.0100000
559.5319800 559.5299800 559.5339850 0.9990823 0.0100000
559.5359900 559.5339850 559.5379900 0.9872173 0.0100000
559.5399900 559.5379900 559.5419900 0.9944718 0.0100000
559.5439900 559.5419900 559.5459950 1.0006326 0.0100000
559.5480000 559.5459950 559.5500000 1.0016527 0.0100000
559.5520000 559.5500000 559.5540050 0.9873021 0.0100000
559.5560100 559.5540050 559.5580100 0.9909879 0.0100000
559.5600100 559.5580100 559.5620100 0.9997736 0.0100000
559.5640100 559.5620100 559.5660150 0.9876378 0.0100000
559.5680200 559.5660150 559.5700200 1.0082908 0.0100000
559.5720200 559.5700200 559.5740000 0.9815646 0.0100000
559.5759800 559.5740000 559.5779800 0.9852353 0.0100000
559.5799800 559.5779800 559.5819800 0.9868834 0.0100000
559.5839800 559.5819800 559.5859850 0.9961743 0.0100000
559.5879900 559.5859850 559.5899900 0.9840353 0.0100000
559.5919900 559.5899900 559.5939950 1.0034522 0.0100000
559.5960000 559.5939950 559.5980000 1.0112367 0.0100000
559.6000000 559.5980000 559.6020000 0.9903457 0.0100000
559.6040000 559.6020000 559.6060050 1.0065003 0.0100000
559.6080100 559.6060050 559.6100100 0.9922246 0.0100000
559.6120100 559.6100100 559.6140150 0.9882566 0.0100000
559.6160200 559.6140150 559.6180200 1.0031534 0.0100000
559.6200200 559.6180200 559.6220200 1.0006488 0.0100000
559.6240200 559.6220200 559.6260000 0.9968392 0.0100000
559.6279800 559.6260000 559.6299800 0.9973327 0.0100000
559.6319800 559.6299800 559.6339850 0.9990719 0.0100000
559.6359900 559.6339850 559.6379900 0.9948389 0.0100000
559.6399900 559.6379900 559.6419900 1.0090056 0.0100000
559.6439900 559.6419900 559.6459950 1.0002460 0.0100000
559.6480000 559.6459950 559.6500000 1.0120739 0.0100000
559.6520000 559.6500000 559.6540050 1.0031616 0.0100000
559.6560100 559.6540050 559.6580100 1.0029866 0.0100000
559.6600100 559.6580100 559.6620100 0.9827594 0.0100000
559.6640100 559.6620100 559.6660150 0.9826716 0.0100000
559.6680200 559.6660150 559.6700200 1.0143729 0.0100000
559.6720200 559.6700200 559.6740000 1.0046886 0.0100000
559.6759800 559.6740000 559.6779800 1.0178549 0.0100000
559.6799800 559.6779800 559.6819800 1.0020921 0.0100000
559.6839800 559.6819800 559.6859850 1.0018584 0.0100000
559.6879900 559.6859850 559.6899900 1.0072587 0.0100000
559.6919900 559.6899900 559.6939950 0.9891626 0.0100000
559.6960000 559.6939950 559.6980000 0.9992475 0.0100000
559.7000000 559.6980000 559.7020000 0.9939283 0.0100000
559.7040000 559.7020000 559.7060050 0.9960492 0.0100000
559.7080100 559.7060050 559.7100100 0.9974469 0.0100000
559.7120100 559.7100100 559.7140150 0.9949957 0.0100000
559.7160200 559.7140150 559.7180200 0.9919232 0.0100000
559.7200200 559.7180200 559.7220200 0.9921442 0.0100000
559.7240200 559.7220200 559.7260000 1.0003916 0.0100000
559.7279800 559.7260000 559.7299800 0.9943963 0.0100000
559.7319800 559.7299800 559.7339850 0.9988604 0.0100000
559.7359900 559.7339850 559.7379900 1.0016183 0.0100000
559.7399900 559.7379900 559.7419900 0.9962321 0.0100000
559.7439900 559.7419900 559.7459950 0.9926701 0.0100000
559.7480000 559.7459950 559.7500000 0.9979526 0.0100000
559.7520000 559.7500000 559.7540050 1.0138725 0.0100000
559.7560100 559.7540050 559.7580100 0.9894519 0.0100000
559.7600100 559.7580100 559.7620100 0.9923390 0.0100000
559.7640100 559.7620100 559.7660150 0.9988454 0.0100000
559.7680200 559.7660150 559.7700200 1.0047492 0.0100000
559.7720200 559.7700200 559.7740000 0.9958446 0.0100000
559.7759800 559.7740000 559.7779800 0.9800133 0.0100000
559.7799800 559.7779800 559.7819800 1.0067258 0.0100000
559.7839800 559.7819800 559.7859850 0.9988424 0.0100000
559.7879900 559.7859850 559.7899900 1.0191538 0.0100000
559.7919900 559.7899900 559.7939950 1.0082352 0.0100000
559.7960000 559.7939950 559.7980000 0.9897253 0.0100000
559.8000000 559.7980000 559.8020000 0.9937396 0.0100000
559.8040000 559.8020000 559.8060050 0.9898755 0.0100000
559.8080100 559.8060050 559.8100100 1.0109893 0.0100000
559.8120100 559.8100100 559.8140150 1.0091938 0.0100000
559.8160200 559.8140150 559.8180200 1.0134489 0.0100000
559.8200200 559.8180200 559.8220200 1.0188542 0.0100000
559.8240200 559.8220200 559.8260000 0.9952635 0.0100000
559.8279800 559.8260000 559.8299800 0.9961255 0.0100000
559.8319800 559.8299800 559.8339850 0.9971120 0.0100000
559.8359900 559.8339850 559.8379900 0.9986682 0.0100000
559.8399900 559.8379900 559.8419900 1.0106310 0.0100000
559.8439900 559.8419900 559.8459950 1.0076519 0.0100000
559.8480000 559.8459950 559.8500000 1.0033658 0.0100000
559.8520000 559.8500000 559.8540050 0.9940288 0.0100000
559.8560100 559.8540050 559.8580100 1.0047723 0.0100000
559.8600100 559.8580100 559.8620100 1.0008087 0.0100000
559.8640100 559.8620100 559.8660150 0.9963317 0.0100000
559.8680200 559.8660150 559.8700200 1.0070384 0.0100000
559.8720200 559.8700200 559.8740000 0.9924865 0.0100000
559.8759800 559.8740000 559.8779800 1.0206077 0.0100000
559.8799800 559.8779800 559.8819800 1.0084780 0.0100000
559.8839800 559.8819800 559.8859850 0.9864617 0.0100000
559.8879900 559.8859850 559.8899900 0.9984420 0.0100000
559.8919900 559.8899900 559.8939950 1.0002427 0.0100000
559.8960000 559.8939950 559.8980000 0.9937974 0.0100000
559.9000000 559.8980000 559.9020000 0.9994977 0.0100000
559.9040000 559.9020000 559.9060050 0.9879771 0.0100000
559.9080100 559.9060050 559.9100100 1.0075820 0.0100000
559.9120100 559.9100100 559.9140150 0.9854993 0.0100000
559.9160200 559.9140150 559.9180200 0.9833790 0.0100000
559.9200200 559.9180200 559.9220200 0.9964520 0.0100000
559.9240200 559.9220200 559.9260000 0.9980221 0.0100000
559.9279800 559.9260000 559.9299800 1.0152930 0.0100000
559.9319800 559.9299800 559.9339850 1.0014403 0.0100000
559.9359900 559.9339850 559.9379900 1.0079174 0.0100000
559.9399900 559.9379900 559.9419900 0.9953311 0.0100000
559.9439900 559.9419900 559.9459950 0.9927290 0.0100000
559.9480000 559.9459950 559.9500000 1.0015258 0.0100000
559.9520000 559.9500000 559.9540050 1.0080864 0.0100000
559.9560100 559.9540050 559.9580100 1.0022305 0.0100000
559.9600100 559.9580100 559.9620100 1.0100977 0.0100000
559.9640100 559.9620100 559.9660150 1.0199319 0.0100000
559.9680200 559.9660150 559.9700200 1.0030175 0.0100000
559.9720200 559.9700200 559.9740000 0.9906787 0.0100000
559.9759800 559.9740000 559.9779800 0.9871999 0.0100000
559.9799800 559.9779800 559.9819800 0.9864084 0.0100000
559.9839800 559.9819800 559.9859850 0.9999037 0.0100000
559.9879900 559.9859850 559.9899900 0.9949083 0.0100000
559.9919900 559.9899900 559.9939950 0.9710008 0.0100000
559.9960000 559.9939950 559.9980000 0.9859089 0.0100000
