# x xmin xmax y dy
554.9399900 554.9379900 554.9419900 0.9648648 0.0200000
554.9439900 554.9419900 554.9459950 1.0070149 0.0200000
554.9480000 554.9459950 554.9500000 1.0192934 0.0200000
554.9520000 554.9500000 554.9540050 0.9924801 0.0200000
554.9560100 554.9540050 554.9580100 0.9815100 0.0200000
554.9600100 554.9580100 554.9620100 0.9992326 0.0200000
554.9640100 554.9620100 554.9660150 0.9908518 0.0200000
554.9680200 554.9660150 554.9700200 0.9560347 0.0200000
554.9720200 554.9700200 554.9740000 0.9707131 0.0200000
554.9759800 554.9740000 554.9779800 1.0284954 0.0200000
554.9799800 554.9779800 554.9819800 1.0059868 0.0200000
554.9839800 554.9819800 554.9859850 0.9594812 0.0200000
554.9879900 554.9859850 554.9899900 1.0086590 0.0200000
554.9919900 554.9899900 554.9939950 1.0084044 0.0200000
554.9960000 554.9939950 554.9980000 1.0150631 0.0200000
555.0000000 554.9980000 555.0020000 0.9669766 0.0200000
555.0040000 555.0020000 555.0060050 0.9884077 0.0200000
555.0080100 555.0060050 555.0100100 1.0256648 0.0200000
555.0120100 555.0100100 555.0140150 1.0166480 0.0200000
555.0160200 555.0140150 555.0180200 1.0122747 0.0200000
555.0200200 555.0180200 555.0220200 0.9995717 0.0200000
555.0240200 555.0220200 555.0260000 0.9835424 0.0200000
555.0279800 555.0260000 555.0299800 0.9876078 0.0200000
555.0319800 555.0299800 555.0339850 1.0229784 0.0200000
555.0359900 555.0339850 555.0379900 1.0306873 0.0200000
555.0399900 555.0379900 555.0419900 1.0147504 0.0200000
555.0439900 555.0419900 555.0459950 0.9796941 0.0200000
555.0480000 555.0459950 555.0500000 0.9954940 0.0200000
555.0520000 555.0500000 555.0540050 1.0311728 0.0200000
555.0560100 555.0540050 555.0580100 1.0307805 0.0200000
555.0600100 555.0580100 555.0620100 0.9799787 0.0200000
555.0640100 555.0620100 555.0660150 0.9842240 0.0200000
555.0680200 555.0660150 555.0700200 0.9896256 0.0200000
555.0720200 555.0700200 555.0740000 0.9699199 0.0200000
555.0759800 555.0740000 555.0779800 1.0127761 0.0200000
555.0799800 555.0779800 555.0819800 1.0338673 0.0200000
555.0839800 555.0819800 555.0859850 0.9971520 0.0200000
555.0879900 555.0859850 555.0899900 0.9745287 0.0200000
555.0919900 555.0899900 555.0939950 0.9992647 0.0200000
555.0960000 555.0939950 555.0980000 0.9796688 0.0200000
555.1000000 555.0980000 555.1020000 0.9644492 0.0200000
555.1040000 555.1020000 555.1060050 0.9837820 0.0200000
555.1080100 555.1060050 555.1100100 1.0021872 0.0200000
555.1120100 555.1100100 555.1140150 0.9909888 0.0200000
555.1160200 555.1140150 555.1180200 1.0230663 0.0200000
555.1200200 555.1180200 555.1220200 0.9787489 0.0200000
555.1240200 555.1220200 555.1260000 1.0110327 0.0200000
555.1279800 555.1260000 555.1299800 0.9826823 0.0200000
555.1319800 555.1299800 555.1339850 0.9842030 0.0200000
555.1359900 555.1339850 555.1379900 1.0211410 0.0200000
555.1399900 555.1379900 555.1419900 0.9990857 0.0200000
555.1439900 555.1419900 555.1459950 0.9957609 0.0200000
555.1480000 555.1459950 555.1500000 1.0288404 0.0200000
555.1520000 555.1500000 555.1540050 0.9855302 0.0200000
555.1560100 555.1540050 555.1580100 0.9979183 0.0200000
555.1600100 555.1580100 555.1620100 0.9859899 0.0200000
555.1640100 555.1620100 555.1660150 1.0186571 0.0200000
555.1680200 555.1660150 555.1700200 0.9980687 0.0200000
555.1720200 555.1700200 555.1740000 0.9771547 0.0200000
555.1759800 555.1740000 555.1779800 0.9836503 0.0200000
555.1799800 555.1779800 555.1819800 0.9946393 0.0200000
555.1839800 555.1819800 555.1859850 1.0342832 0.0200000
555.1879900 555.1859850 555.1899900 0.9672583 0.0200000
555.1919900 555.1899900 555.1939950 1.0179015 0.0200000
555.1960000 555.1939950 555.1980000 0.9839843 0.0200000
555.2000000 555.1980000 555.2020000 1.0022525 0.0200000
555.2040000 555.2020000 555.2060050 0.9955139 0.0200000
555.2080100 555.2060050 555.2100100 0.9792901 0.0200000
555.2120100 555.2100100 555.2140150 1.0078110 0.0200000
555.2160200 555.2140150 555.2180200 0.9749739 0.0200000
555.2200200 555.2180200 555.2220200 1.0348357 0.0200000
555.2240200 555.2220200 555.2260000 1.0282985 0.0200000
555.2279800 555.2260000 555.2299800 0.9912096 0.0200000
555.2319800 555.2299800 555.2339850 0.9967496 0.0200000
555.2359900 555.2339850 555.2379900 1.0087236 0.0200000
555.2399900 555.2379900 555.2419900 1.0104785 0.0200000
555.2439900 555.2419900 555.2459950 0.9686023 0.0200000
555.2480000 555.2459950 555.2500000 0.9751179 0.0200000
555.2520000 555.2500000 555.2540050 1.0446189 0.0200000
555.2560100 555.2540050 555.2580100 0.9829023 0.0200000
555.2600100 555.2580100 555.2620100 0.9840890 0.0200000
555.2640100 555.2620100 555.2660150 1.0454744 0.0200000
555.2680200 555.2660150 555.2700200 1.0300641 0.0200000
555.2720200 555.2700200 555.2740000 0.9776733 0.0200000
555.2759800 555.2740000 555.2779800 0.9665223 0.0200000
555.2799800 555.2779800 555.2819800 0.9848530 0.0200000
555.2839800 555.2819800 555.2859850 0.9757166 0.0200000
555.2879900 555.2859850 555.2899900 0.9967550 0.0200000
555.2919900 555.2899900 555.2939950 0.9727768 0.0200000
555.2960000 555.2939950 555.2980000 1.0195377 0.0200000
555.3000000 555.2980000 555.3020000 0.9945912 0.0200000
555.3040000 555.3020000 555.3060050 1.0191070 0.0200000
555.3080100 555.3060050 555.3100100 1.0111674 0.0200000
555.3120100 555.3100100 555.3140150 0.9985029 0.0200000
555.3160200 555.3140150 555.3180200 1.0261139 0.0200000
555.3200200 555.3180200 555.3220200 0.9914124 0.0200000
555.3240200 555.3220200 555.3260000 0.9996778 0.0200000
555.3279800 555.3260000 555.3299800 0.9776474 0.0200000
555.3319800 555.3299800 555.3339850 0.9954479 0.0200000
555.3359900 555.3339850 555.3379900 1.0022802 0.0200000
555.3399900 555.3379900 555.3419900 0.9981032 0.0200000
555.3439900 555.3419900 555.3459950 0.9772297 0.0200000
555.3480000 555.3459950 555.3500000 1.0221055 0.0200000
555.3520000 555.3500000 555.3540050 1.0474224 0.0200000
555.3560100 555.3540050 555.3580100 1.0328931 0.0200000
555.3600100 555.3580100 555.3620100 1.0229047 0.0200000
555.3640100 555.3620100 555.3660150 0.9805324 0.0200000
555.3680200 555.3660150 555.3700200 0.9925468 0.0200000
555.3720200 555.3700200 555.3740000 0.9889247 0.0200000
555.3759800 555.3740000 555.3779800 0.9768425 0.0200000
555.3799800 555.3779800 555.3819800 1.0289735 0.0200000
555.3839800 555.3819800 555.3859850 0.9826446 0.0200000
555.3879900 555.3859850 555.3899900 1.0065939 0.0200000
555.3919900 555.3899900 555.3939950 0.9989955 0.0200000
555.3960000 555.3939950 555.3980000 0.9664749 0.0200000
555.4000000 555.3980000 555.4020000 1.0115607 0.0200000
555.4040000 555.4020000 555.4060050 1.0185531 0.0200000
555.4080100 555.4060050 555.4100100 0.9940424 0.0200000
555.4120100 555.4100100 555.4140150 1.0254732 0.0200000
555.4160200 555.4140150 555.4180200 0.9863555 0.0200000
555.4200200 555.4180200 555.4220200 1.0267855 0.0200000
555.4240200 555.4220200 555.4260000 1.0101158 0.0200000
555.4279800 555.4260000 555.4299800 1.0341490 0.0200000
555.4319800 555.4299800 555.4339850 0.9798257 0.0200000
555.4359900 555.4339850 555.4379900 0.9870574 0.0200000
555.4399900 555.4379900 555.4419900 1.0063739 0.0200000
555.4439900 555.4419900 555.4459950 0.9717389 0.0200000
555.4480000 555.4459950 555.4500000 1.0168445 0.0200000
555.4520000 555.4500000 555.4540050 0.9864920 0.0200000
555.4560100 555.4540050 555.4580100 1.0480121 0.0200000
555.4600100 555.4580100 555.4620100 0.9986997 0.0200000
555.4640100 555.4620100 555.4660150 1.0095506 0.0200000
555.4680200 555.4660150 555.4700200 0.9928172 0.0200000
555.4720200 555.4700200 555.4740000 0.9960555 0.0200000
555.4759800 555.4740000 555.4779800 1.0125073 0.0200000
555.4799800 555.4779800 555.4819800 1.0091109 0.0200000
555.4839800 555.4819800 555.4859850 0.9758189 0.0200000
555.4879900 555.4859850 555.4899900 0.9664496 0.0200000
555.4919900 555.4899900 555.4939950 1.0105452 0.0200000
555.4960000 555.4939950 555.4980000 0.9271039 0.0200000
555.5000000 555.4980000 555.5020000 0.9862943 0.0200000
555.5040000 555.5020000 555.5060050 1.0184822 0.0200000
555.5080100 555.5060050 555.5100100 0.9898079 0.0200000
555.5120100 555.5100100 555.5140150 1.0307839 0.0200000
555.5160200 555.5140150 555.5180200 0.9624189 0.0200000
555.5200200 555.5180200 555.5220200 1.0113044 0.0200000
555.5240200 555.5220200 555.5260000 1.0094352 0.0200000
555.5279800 555.5260000 555.5299800 1.0064223 0.0200000
555.5319800 555.5299800 555.5339850 1.0201532 0.0200000
555.5359900 555.5339850 555.5379900 0.9785435 0.0200000
555.5399900 555.5379900 555.5419900 1.0553274 0.0200000
555.5439900 555.5419900 555.5459950 0.9783764 0.0200000
555.5480000 555.5459950 555.5500000 1.0111852 0.0200000
555.5520000 555.5500000 555.5540050 1.0125594 0.0200000
555.5560100 555.5540050 555.5580100 1.0251450 0.0200000
555.5600100 555.5580100 555.5620100 0.9873388 0.0200000
555.5640100 555.5620100 555.5660150 0.9798468 0.0200000
555.5680200 555.5660150 555.5700200 0.9977099 0.0200000
555.5720200 555.5700200 555.5740000 0.9644905 0.0200000
555.5759800 555.5740000 555.5779800 1.0391900 0.0200000
555.5799800 555.5779800 555.5819800 0.9999252 0.0200000
555.5839800 555.5819800 555.5859850 1.0563628 0.0200000
555.5879900 555.5859850 555.5899900 0.9907006 0.0200000
555.5919900 555.5899900 555.5939950 0.9927846 0.0200000
555.5960000 555.5939950 555.5980000 1.0219714 0.0200000
555.6000000 555.5980000 555.6020000 1.0235609 0.0200000
555.6040000 555.6020000 555.6060050 0.9943682 0.0200000
555.6080100 555.6060050 555.6100100 0.9882671 0.0200000
555.6120100 555.6100100 555.6140150 1.0076150 0.0200000
555.6160200 555.6140150 555.6180200 0.9838544 0.0200000
555.6200200 555.6180200 555.6220200 1.0138962 0.0200000
555.6240200 555.6220200 555.6260000 0.9937513 0.0200000
555.6279800 555.6260000 555.6299800 1.0156288 0.0200000
555.6319800 555.6299800 555.6339850 1.0400998 0.0200000
555.6359900 555.6339850 555.6379900 1.0191812 0.0200000
555.6399900 555.6379900 555.6419900 0.9905819 0.0200000
555.6439900 555.6419900 555.6459950 0.9747395 0.0200000
555.6480000 555.6459950 555.6500000 0.9982723 0.0200000
555.6520000 555.6500000 555.6540050 0.9932073 0.0200000
555.6560100 555.6540050 555.6580100 0.9950750 0.0200000
555.6600100 555.6580100 555.6620100 1.0252878 0.0200000
555.6640100 555.6620100 555.6660150 1.0159469 0.0200000
555.6680200 555.6660150 555.6700200 1.0116285 0.0200000
555.6720200 555.6700200 555.6740000 1.0180215 0.0200000
555.6759800 555.6740000 555.6779800 1.0126587 0.0200000
555.6799800 555.6779800 555.6819800 1.0105802 0.0200000
555.6839800 555.6819800 555.6859850 0.9996631 0.0200000
555.6879900 555.6859850 555.6899900 1.0091939 0.0200000
555.6919900 555.6899900 555.6939950 1.0079182 0.0200000
555.6960000 555.6939950 555.6980000 0.9943430 0.0200000
555.7000000 555.6980000 555.7020000 0.9649163 0.0200000
555.7040000 555.7020000 555.7060050 1.0281867 0.0200000
555.7080100 555.7060050 555.7100100 0.9939615 0.0200000
555.7120100 555.7100100 555.7140150 0.9765939 0.0200000
555.7160200 555.7140150 555.7180200 1.0226869 0.0200000
555.7200200 555.7180200 555.7220200 0.9935578 0.0200000
555.7240200 555.7220200 555.7260000 0.9896677 0.0200000
555.7279800 555.7260000 555.7299800 0.9455862 0.0200000
555.7319800 555.7299800 555.7339850 1.0235241 0.0200000
555.7359900 555.7339850 555.7379900 1.0162193 0.0200000
555.7399900 555.7379900 555.7419900 0.9915832 0.0200000
555.7439900 555.7419900 555.7459950 0.9604374 0.0200000
555.7480000 555.7459950 555.7500000 1.0272533 0.0200000
555.7520000 555.7500000 555.7540050 0.9956392 0.0200000
555.7560100 555.7540050 555.7580100 1.0387543 0.0200000
555.7600100 555.7580100 555.7620100 1.0146407 0.0200000
555.7640100 555.7620100 555.7660150 1.0248267 0.0200000
555.7680200 555.7660150 555.7700200 1.0136304 0.0200000
555.7720200 555.7700200 555.7740000 1.0225283 0.0200000
555.7759800 555.7740000 555.7779800 1.0005863 0.0200000
555.7799800 555.7779800 555.7819800 1.0255413 0.0200000
555.7839800 555.7819800 555.7859850 0.9867483 0.0200000
555.7879900 555.7859850 555.7899900 1.0017576 0.0200000
555.7919900 555.7899900 555.7939950 1.0388532 0.0200000
555.7960000 555.7939950 555.7980000 1.0275702 0.0200000
555.8000000 555.7980000 555.8020000 0.9779437 0.0200000
555.8040000 555.8020000 555.8060050 0.9985608 0.0200000
555.8080100 555.8060050 555.8100100 0.9864171 0.0200000
555.8120100 555.8100100 555.8140150 1.0101157 0.0200000
555.8160200 555.8140150 555.8180200 1.0266303 0.0200000
555.8200200 555.8180200 555.8220200 0.9670142 0.0200000
555.8240200 555.8220200 555.8260000 1.0045839 0.0200000
555.8279800 555.8260000 555.8299800 0.9828847 0.0200000
555.8319800 555.8299800 555.8339850 0.9500654 0.0200000
555.8359900 555.8339850 555.8379900 0.9789965 0.0200000
555.8399900 555.8379900 555.8419900 1.0172434 0.0200000
555.8439900 555.8419900 555.8459950 1.0207882 0.0200000
555.8480000 555.8459950 555.8500000 1.0090158 0.0200000
555.8520000 555.8500000 555.8540050 1.0098836 0.0200000
555.8560100 555.8540050 555.8580100 1.0127148 0.0200000
555.8600100 555.8580100 555.8620100 1.0237143 0.0200000
555.8640100 555.8620100 555.8660150 1.0177776 0.0200000
555.8680200 555.8660150 555.8700200 0.9962769 0.0200000
555.8720200 555.8700200 555.8740000 0.9652727 0.0200000
555.8759800 555.8740000 555.8779800 0.9698287 0.0200000
555.8799800 555.8779800 555.8819800 0.9893436 0.0200000
555.8839800 555.8819800 555.8859850 1.0016883 0.0200000
555.8879900 555.8859850 555.8899900 0.9965764 0.0200000
555.8919900 555.8899900 555.8939950 0.9961703 0.0200000
555.8960000 555.8939950 555.8980000 1.0114370 0.0200000
555.9000000 555.8980000 555.9020000 0.9868296 0.0200000
555.9040000 555.9020000 555.9060050 0.9882791 0.0200000
555.9080100 555.9060050 555.9100100 1.0222392 0.0200000
555.9120100 555.9100100 555.9140150 0.9812154 0.0200000
555.9160200 555.9140150 555.9180200 1.0170627 0.0200000
555.9200200 555.9180200 555.9220200 0.9945878 0.0200000
555.9240200 555.9220200 555.9260000 1.0068058 0.0200000
555.9279800 555.9260000 555.9299800 0.9780958 0.0200000
555.9319800 555.9299800 555.9339850 0.9917356 0.0200000
555.9359900 555.9339850 555.9379900 1.0028970 0.0200000
555.9399900 555.9379900 555.9419900 0.9885669 0.0200000
555.9439900 555.9419900 555.9459950 1.0386739 0.0200000
555.9480000 555.9459950 555.9500000 1.0009452 0.0200000
555.9520000 555.9500000 555.9540050 0.9776043 0.0200000
555.9560100 555.9540050 555.9580100 1.0172411 0.0200000
555.9600100 555.9580100 555.9620100 0.9892646 0.0200000
555.9640100 555.9620100 555.9660150 0.9971128 0.0200000
555.9680200 555.9660150 555.9700200 0.9915055 0.0200000
555.9720200 555.9700200 555.9740000 0.9981067 0.0200000
555.9759800 555.9740000 555.9779800 1.0022181 0.0200000
555.9799800 555.9779800 555.9819800 0.9794694 0.0200000
555.9839800 555.9819800 555.9859850 0.9814094 0.0200000
555.9879900 555.9859850 555.9899900 0.9833531 0.0200000
555.9919900 555.9899900 555.9939950 0.9908663 0.0200000
555.9960000 555.9939950 555.9980000 1.0140221 0.0200000
556.0000000 555.9980000 556.0020000 1.0022308 0.0200000
556.0040000 556.0020000 556.0060050 0.9747979 0.0200000
556.0080100 556.0060050 556.0100100 0.9934831 0.0200000
556.0120100 556.0100100 556.0140150 0.9968550 0.0200000
556.0160200 556.0140150 556.0180200 0.9773813 0.0200000
556.0200200 556.0180200 556.0220200 1.0252323 0.0200000
556.0240200 556.0220200 556.0260000 1.0053619 0.0200000
556.0279800 556.0260000 556.0299800 0.9859867 0.0200000
556.0319800 556.0299800 556.0339850 1.0159618 0.0200000
556.0359900 556.0339850 556.0379900 1.0183462 0.0200000
556.0399900 556.0379900 556.0419900 0.9937397 0.0200000
556.0439900 556.0419900 556.0459950 1.0073375 0.0200000
556.0480000 556.0459950 556.0500000 0.9841574 0.0200000
556.0520000 556.0500000 556.0540050 1.0243550 0.0200000
556.0560100 556.0540050 556.0580100 1.0106127 0.0200000
556.0600100 556.0580100 556.0620100 0.9975786 0.0200000
556.0640100 556.0620100 556.0660150 0.9946528 0.0200000
556.0680200 556.0660150 556.0700200 0.9779518 0.0200000
556.0720200 556.0700200 556.0740000 1.0010072 0.0200000
556.0759800 556.0740000 556.0779800 0.9865522 0.0200000
556.0799800 556.0779800 556.0819800 1.0074168 0.0200000
556.0839800 556.0819800 556.0859850 1.0242398 0.0200000
556.0879900 556.0859850 556.0899900 1.0237529 0.0200000
556.0919900 556.0899900 556.0939950 0.9868108 0.0200000
556.0960000 556.0939950 556.0980000 0.9802610 0.0200000
556.1000000 556.0980000 556.1020000 1.0117551 0.0200000
556.1040000 556.1020000 556.1060050 0.9782554 0.0200000
556.1080100 556.1060050 556.1100100 1.0261946 0.0200000
556.1120100 556.1100100 556.1140150 0.9558577 0.0200000
556.1160200 556.1140150 556.1180200 1.0332643 0.0200000
556.1200200 556.1180200 556.1220200 1.0351475 0.0200000
556.1240200 556.1220200 556.1260000 0.9900970 0.0200000
556.1279800 556.1260000 556.1299800 0.9945478 0.0200000
556.1319800 556.1299800 556.1339850 0.9749648 0.0200000
556.1359900 556.1339850 556.1379900 1.0025144 0.0200000
556.1399900 556.1379900 556.1419900 1.0453965 0.0200000
556.1439900 556.1419900 556.1459950 0.9756967 0.0200000
556.1480000 556.1459950 556.1500000 0.9987397 0.0200000
556.1520000 556.1500000 556.1540050 0.9856486 0.0200000
556.1560100 556.1540050 556.1580100 1.0312733 0.0200000
556.1600100 556.1580100 556.1620100 0.9689561 0.0200000
556.1640100 556.1620100 556.1660150 0.9597036 0.0200000
556.1680200 556.1660150 556.1700200 0.9911404 0.0200000
556.1720200 556.1700200 556.1740000 0.9893993 0.0200000
556.1759800 556.1740000 556.1779800 0.9776998 0.0200000
556.1799800 556.1779800 556.1819800 0.9972145 0.0200000
556.1839800 556.1819800 556.1859850 1.0169651 0.0200000
556.1879900 556.1859850 556.1899900 1.0136482 0.0200000
556.1919900 556.1899900 556.1939950 1.0161115 0.0200000
556.1960000 556.1939950 556.1980000 0.9529151 0.0200000
556.2000000 556.1980000 556.2020000 1.0026452 0.0200000
556.2040000 556.2020000 556.2060050 1.0143320 0.0200000
556.2080100 556.2060050 556.2100100 1.0061095 0.0200000
556.2120100 556.2100100 556.2140150 1.0276288 0.0200000
556.2160200 556.2140150 556.2180200 0.9979914 0.0200000
556.2200200 556.2180200 556.2220200 1.0036529 0.0200000
556.2240200 556.2220200 556.2260000 1.0037476 0.0200000
556.2279800 556.2260000 556.2299800 0.9988066 0.0200000
556.2319800 556.2299800 556.2339850 0.9989857 0.0200000
556.2359900 556.2339850 556.2379900 1.0117992 0.0200000
556.2399900 556.2379900 556.2419900 1.0097746 0.0200000
556.2439900 556.2419900 556.2459950 1.0082199 0.0200000
556.2480000 556.2459950 556.2500000 1.0085804 0.0200000
556.2520000 556.2500000 556.2540050 0.9732420 0.0200000
556.2560100 556.2540050 556.2580100 1.0073502 0.0200000
556.2600100 556.2580100 556.2620100 1.0084666 0.0200000
556.2640100 556.2620100 556.2660150 1.0037216 0.0200000
556.2680200 556.2660150 556.2700200 1.0186205 0.0200000
556.2720200 556.2700200 556.2740000 0.9953510 0.0200000
556.2759800 556.2740000 556.2779800 1.0155855 0.0200000
556.2799800 556.2779800 556.2819800 1.0190710 0.0200000
556.2839800 556.2819800 556.2859850 0.9893012 0.0200000
556.2879900 556.2859850 556.2899900 0.9936229 0.0200000
556.2919900 556.2899900 556.2939950 0.9969378 0.0200000
556.2960000 556.2939950 556.2980000 0.9805299 0.0200000
556.3000000 556.2980000 556.3020000 1.0235603 0.0200000
556.3040000 556.3020000 556.3060050 0.9781654 0.0200000
556.3080100 556.3060050 556.3100100 1.0044915 0.0200000
556.3120100 556.3100100 556.3140150 1.0015208 0.0200000
556.3160200 556.3140150 556.3180200 1.0018114 0.0200000
556.3200200 556.3180200 556.3220200 1.0106750 0.0200000
556.3240200 556.3220200 556.3260000 0.9765920 0.0200000
556.3279800 556.3260000 556.3299800 0.9841619 0.0200000
556.3319800 556.3299800 556.3339850 0.9879122 0.0200000
556.3359900 556.3339850 556.3379900 1.0144413 0.0200000
556.3399900 556.3379900 556.3419900 1.0020575 0.0200000
556.3439900 556.3419900 556.3459950 0.9852541 0.0200000
556.3480000 556.3459950 556.3500000 1.0199432 0.0200000
556.3520000 556.3500000 556.3540050 0.9948351 0.0200000
556.3560100 556.3540050 556.3580100 0.9919616 0.0200000
556.3600100 556.3580100 556.3620100 1.0201786 0.0200000
556.3640100 556.3620100 556.3660150 0.9732292 0.0200000
556.3680200 556.3660150 556.3700200 0.9894977 0.0200000
556.3720200 556.3700200 556.3740000 0.9735965 0.0200000
556.3759800 556.3740000 556.3779800 0.9783455 0.0200000
556.3799800 556.3779800 556.3819800 1.0365265 0.0200000
556.3839800 556.3819800 556.3859850 1.0021346 0.0200000
556.3879900 556.3859850 556.3899900 0.9893825 0.0200000
556.3919900 556.3899900 556.3939950 0.9855066 0.0200000
556.3960000 556.3939950 556.3980000 1.0213979 0.0200000
556.4000000 556.3980000 556.4020000 1.0112200 0.0200000
556.4040000 556.4020000 556.4060050 1.0598761 0.0200000
556.4080100 556.4060050 556.4100100 1.0191842 0.0200000
556.4120100 556.4100100 556.4140150 1.0246206 0.0200000
556.4160200 556.4140150 556.4180200 0.9938969 0.0200000
556.4200200 556.4180200 556.4220200 1.0093383 0.0200000
556.4240200 556.4220200 556.4260000 1.0003662 0.0200000
556.4279800 556.4260000 556.4299800 1.0159232 0.0200000
556.4319800 556.4299800 556.4339850 1.0283503 0.0200000
556.4359900 556.4339850 556.4379900 0.9991136 0.0200000
556.4399900 556.4379900 556.4419900 0.9831151 0.0200000
556.4439900 556.4419900 556.4459950 1.0199639 0.0200000
556.4480000 556.4459950 556.4500000 1.0225372 0.0200000
556.4520000 556.4500000 556.4540050 0.9610406 0.0200000
556.4560100 556.4540050 556.4580100 0.9890758 0.0200000
556.4600100 556.4580100 556.4620100 0.9909962 0.0200000
556.4640100 556.4620100 556.4660150 1.0371423 0.0200000
556.4680200 556.4660150 556.4700200 0.9913819 0.0200000
556.4720200 556.4700200 556.4740000 0.9924251 0.0200000
556.4759800 556.4740000 556.4779800 0.9781404 0.0200000
556.4799800 556.4779800 556.4819800 1.0094278 0.0200000
556.4839800 556.4819800 556.4859850 1.0104709 0.0200000
556.4879900 556.4859850 556.4899900 1.0125451 0.0200000
556.4919900 556.4899900 556.4939950 0.9951683 0.0200000
556.4960000 556.4939950 556.4980000 0.9773445 0.0200000
556.5000000 556.4980000 556.5020000 0.9622336 0.0200000
556.5040000 556.5020000 556.5060050 0.9540652 0.0200000
556.5080100 556.5060050 556.5100100 0.9901687 0.0200000
556.5120100 556.5100100 556.5140150 0.9803875 0.0200000
556.5160200 556.5140150 556.5180200 0.9971752 0.0200000
556.5200200 556.5180200 556.5220200 0.9896885 0.0200000
556.5240200 556.5220200 556.5260000 0.9893967 0.0200000
556.5279800 556.5260000 556.5299800 1.0044422 0.0200000
556.5319800 556.5299800 556.5339850 1.0088371 0.0200000
556.5359900 556.5339850 556.5379900 1.0148887 0.0200000
556.5399900 556.5379900 556.5419900 1.0045994 0.0200000
556.5439900 556.5419900 556.5459950 0.9813137 0.0200000
556.5480000 556.5459950 556.5500000 1.0224646 0.0200000
556.5520000 556.5500000 556.5540050 1.0142669 0.0200000
556.5560100 556.5540050 556.5580100 0.9719490 0.0200000
556.5600100 556.5580100 556.5620100 1.0021979 0.0200000
556.5640100 556.5620100 556.5660150 1.0020015 0.0200000
556.5680200 556.5660150 556.5700200 1.0138984 0.0200000
556.5720200 556.5700200 556.5740000 0.9937856 0.0200000
556.5759800 556.5740000 556.5779800 0.9866919 0.0200000
556.5799800 556.5779800 556.5819800 0.9866268 0.0200000
556.5839800 556.5819800 556.5859850 0.9964666 0.0200000
556.5879900 556.5859850 556.5899900 0.9918353 0.0200000
556.5919900 556.5899900 556.5939950 0.9759296 0.0200000
556.5960000 556.5939950 556.5980000 0.9923684 0.0200000
556.6000000 556.5980000 556.6020000 0.9970060 0.0200000
556.6040000 556.6020000 556.6060050 0.9977604 0.0200000
556.6080100 556.6060050 556.6100100 0.9995026 0.0200000
556.6120100 556.6100100 556.6140150 1.0108427 0.0200000
556.6160200 556.6140150 556.6180200 0.9861477 0.0200000
556.6200200 556.6180200 556.6220200 1.0109248 0.0200000
556.6240200 556.6220200 556.6260000 1.0036080 0.0200000
556.6279800 556.6260000 556.6299800 0.9836300 0.0200000
556.6319800 556.6299800 556.6339850 0.9702773 0.0200000
556.6359900 556.6339850 556.6379900 0.9592589 0.0200000
556.6399900 556.6379900 556.6419900 0.9847959 0.0200000
556.6439900 556.6419900 556.6459950 1.0076887 0.0200000
556.6480000 556.6459950 556.6500000 0.9906203 0.0200000
556.6520000 556.6500000 556.6540050 1.0321494 0.0200000
556.6560100 556.6540050 556.6580100 0.9797971 0.0200000
556.6600100 556.6580100 556.6620100 0.9686322 0.0200000
556.6640100 556.6620100 556.6660150 0.9818599 0.0200000
556.6680200 556.6660150 556.6700200 0.9962659 0.0200000
556.6720200 556.6700200 556.6740000 1.0044156 0.0200000
556.6759800 556.6740000 556.6779800 1.0089524 0.0200000
556.6799800 556.6779800 556.6819800 0.9875160 0.0200000
556.6839800 556.6819800 556.6859850 0.9950408 0.0200000
556.6879900 556.6859850 556.6899900 0.9883162 0.0200000
556.6919900 556.6899900 556.6939950 1.0336977 0.0200000
556.6960000 556.6939950 556.6980000 0.9845774 0.0200000
556.7000000 556.6980000 556.7020000 1.0011014 0.0200000
556.7040000 556.7020000 556.7060050 1.0053698 0.0200000
556.7080100 556.7060050 556.7100100 1.0060567 0.0200000
556.7120100 556.7100100 556.7140150 1.0188534 0.0200000
556.7160200 556.7140150 556.7180200 0.9710810 0.0200000
556.7200200 556.7180200 556.7220200 0.9772965 0.0200000
556.7240200 556.7220200 556.7260000 1.0543143 0.0200000
556.7279800 556.7260000 556.7299800 1.0180246 0.0200000
556.7319800 556.7299800 556.7339850 0.9990153 0.0200000
556.7359900 556.7339850 556.7379900 1.0082321 0.0200000
556.7399900 556.7379900 556.7419900 1.0261785 0.0200000
556.7439900 556.7419900 556.7459950 1.0164144 0.0200000
556.7480000 556.7459950 556.7500000 0.9996738 0.0200000
556.7520000 556.7500000 556.7540050 1.0215140 0.0200000
556.7560100 556.7540050 556.7580100 0.9537006 0.0200000
556.7600100 556.7580100 556.7620100 0.9953539 0.0200000
556.7640100 556.7620100 556.7660150 0.9943561 0.0200000
556.7680200 556.7660150 556.7700200 0.9929522 0.0200000
556.7720200 556.7700200 556.7740000 0.9636920 0.0200000
556.7759800 556.7740000 556.7779800 0.9892484 0.0200000
556.7799800 556.7779800 556.7819800 1.0319245 0.0200000
556.7839800 556.7819800 556.7859850 1.0140686 0.0200000
556.7879900 556.7859850 556.7899900 0.9679915 0.0200000
556.7919900 556.7899900 556.7939950 1.0132492 0.0200000
556.7960000 556.7939950 556.7980000 1.0115279 0.0200000
556.8000000 556.7980000 556.8020000 1.0025076 0.0200000
