# x xmin xmax y dy
544.1080100 544.1060050 544.1100100 1.0059598 0.0031250
544.1120100 544.1100100 544.1140150 0.9982212 0.0031250
544.1160200 544.1140150 544.1180200 1.0053210 0.0031250
544.1200200 544.1180200 544.1220200 0.9991184 0.0031250
544.1240200 544.1220200 544.1260000 0.9967397 0.0031250
544.1279800 544.1260000 544.1299800 1.0042043 0.0031250
544.1319800 544.1299800 544.1339850 1.0010458 0.0031250
544.1359900 544.1339850 544.1379900 1.0007482 0.0031250
544.1399900 544.1379900 544.1419900 1.0007682 0.0031250
544.1439900 544.1419900 544.1459950 0.9963086 0.0031250
544.1480000 544.1459950 544.1500000 1.0017530 0.0031250
544.1520000 544.1500000 544.1540050 1.0020681 0.0031250
544.1560100 544.1540050 544.1580100 0.9951755 0.0031250
544.1600100 544.1580100 544.1620100 0.9958893 0.0031250
544.1640100 544.1620100 544.1660150 1.0009386 0.0031250
544.1680200 544.1660150 544.1700200 1.0045318 0.0031250
544.1720200 544.1700200 544.1740000 1.0014649 0.0031250
544.1759800 544.1740000 544.1779800 0.9990859 0.0031250
544.1799800 544.1779800 544.1819800 1.0024756 0.0031250
544.1839800 544.1819800 544.1859850 0.9999872 0.0031250
544.1879900 544.1859850 544.1899900 0.9956223 0.0031250
544.1919900 544.1899900 544.1939950 1.0028114 0.0031250
544.1960000 544.1939950 544.1980000 1.0020843 0.0031250
544.2000000 544.1980000 544.2020000 1.0025047 0.0031250
544.2040000 544.2020000 544.2060050 0.9991080 0.0031250
544.2080100 544.2060050 544.2100100 1.0009302 0.0031250
544.2120100 544.2100100 544.2140150 1.0017963 0.0031250
544.2160200 544.2140150 544.2180200 0.9997526 0.0031250
544.2200200 544.2180200 544.2220200 1.0011017 0.0031250
544.2240200 544.2220200 544.2260000 1.0028362 0.0031250
544.2279800 544.2260000 544.2299800 0.9997683 0.0031250
544.2319800 544.2299800 544.2339850 0.9967913 0.0031250
544.2359900 544.2339850 544.2379900 1.0062386 0.0031250
544.2399900 544.2379900 544.2419900 0.9955017 0.0031250
544.2439900 544.2419900 544.2459950 1.0037018 0.0031250
544.2480000 544.2459950 544.2500000 1.0020423 0.0031250
544.2520000 544.2500000 544.2540050 0.9989700 0.0031250
544.2560100 544.2540050 544.2580100 0.9987715 0.0031250
544.2600100 544.2580100 544.2620100 1.0027585 0.0031250
544.2640100 544.2620100 544.2660150 1.0018246 0.0031250
544.2680200 544.2660150 544.2700200 1.0049473 0.0031250
544.2720200 544.2700200 544.2740000 0.9955188 0.0031250
544.2759800 544.2740000 544.2779800 1.0035460 0.0031250
544.2799800 544.2779800 544.2819800 1.0015020 0.0031250
544.2839800 544.2819800 544.2859850 0.9999116 0.0031250
544.2879900 544.2859850 544.2899900 1.0055745 0.0031250
544.2919900 544.2899900 544.2939950 1.0013544 0.0031250
544.2960000 544.2939950 544.2980000 0.9928153 0.0031250
544.3000000 544.2980000 544.3020000 0.9974389 0.0031250
544.3040000 544.3020000 544.3060050 1.0017448 0.0031250
544.3080100 544.3060050 544.3100100 1.0027554 0.0031250
544.3120100 544.3100100 544.3140150 0.9966538 0.0031250
544.3160200 544.3140150 544.3180200 0.9993688 0.0031250
544.3200200 544.3180200 544.3220200 0.9963353 0.0031250
544.3240200 544.3220200 544.3260000 1.0040322 0.0031250
544.3279800 544.3260000 544.3299800 1.0016066 0.0031250
544.3319800 544.3299800 544.3339850 0.9984155 0.0031250
544.3359900 544.3339850 544.3379900 0.9994584 0.0031250
544.3399900 544.3379900 544.3419900 0.9971827 0.0031250
544.3439900 544.3419900 544.3459950 0.9968780 0.0031250
544.3480000 544.3459950 544.3500000 1.0018583 0.0031250
544.3520000 544.3500000 544.3540050 0.9978442 0.0031250
544.3560100 544.3540050 544.3580100 0.9985908 0.0031250
544.3600100 544.3580100 544.3620100 0.9994067 0.0031250
544.3640100 544.3620100 544.3660150 0.9960495 0.0031250
544.3680200 544.3660150 544.3700200 0.9984862 0.0031250
544.3720200 544.3700200 544.3740000 1.0011600 0.0031250
544.3759800 544.3740000 544.3779800 1.0024176 0.0031250
544.3799800 544.3779800 544.3819800 0.9937306 0.0031250
544.3839800 544.3819800 544.3859850 1.0089556 0.0031250
544.3879900 544.3859850 544.3899900 0.9997299 0.0031250
544.3919900 544.3899900 544.3939950 1.0086426 0.0031250
544.3960000 544.3939950 544.3980000 1.0026814 0.0031250
544.4000000 544.3980000 544.4020000 0.9990697 0.0031250
544.4040000 544.4020000 544.4060050 1.0013199 0.0031250
544.4080100 544.4060050 544.4100100 1.0018368 0.0031250
544.4120100 544.4100100 544.4140150 1.0020705 0.0031250
544.4160200 544.4140150 544.4180200 0.9973410 0.0031250
544.4200200 544.4180200 544.4220200 0.9951702 0.0031250
544.4240200 544.4220200 544.4260000 0.9998355 0.0031250
544.4279800 544.4260000 544.4299800 1.0031797 0.0031250
544.4319800 544.4299800 544.4339850 1.0005942 0.0031250
544.4359900 544.4339850 544.4379900 1.0037239 0.0031250
544.4399900 544.4379900 544.4419900 1.0023694 0.0031250
544.4439900 544.4419900 544.4459950 0.9992901 0.0031250
544.4480000 544.4459950 544.4500000 0.9929176 0.0031250
544.4520000 544.4500000 544.4540050 1.0037090 0.0031250
544.4560100 544.4540050 544.4580100 0.9983628 0.0031250
544.4600100 544.4580100 544.4620100 0.9961872 0.0031250
544.4640100 544.4620100 544.4660150 0.9943149 0.0031250
544.4680200 544.4660150 544.4700200 1.0034673 0.0031250
544.4720200 544.4700200 544.4740000 1.0043025 0.0031250
544.4759800 544.4740000 544.4779800 0.9993495 0.0031250
544.4799800 544.4779800 544.4819800 0.9989274 0.0031250
544.4839800 544.4819800 544.4859850 0.9995760 0.0031250
544.4879900 544.4859850 544.4899900 0.9939375 0.0031250
544.4919900 544.4899900 544.4939950 1.0019520 0.0031250
544.4960000 544.4939950 544.4980000 1.0013702 0.0031250
544.5000000 544.4980000 544.5020000 0.9937531 0.0031250
544.5040000 544.5020000 544.5060050 1.0044658 0.0031250
544.5080100 544.5060050 544.5100100 1.0026263 0.0031250
544.5120100 544.5100100 544.5140150 0.9964157 0.0031250
544.5160200 544.5140150 544.5180200 1.0016686 0.0031250
544.5200200 544.5180200 544.5220200 0.9998766 0.0031250
544.5240200 544.5220200 544.5260000 0.9969690 0.0031250
544.5279800 544.5260000 544.5299800 0.9953188 0.0031250
544.5319800 544.5299800 544.5339850 1.0038112 0.0031250
544.5359900 544.5339850 544.5379900 1.0000572 0.0031250
544.5399900 544.5379900 544.5419900 0.9995883 0.0031250
544.5439900 544.5419900 544.5459950 1.0017506 0.0031250
544.5480000 544.5459950 544.5500000 0.9976577 0.0031250
544.5520000 544.5500000 544.5540050 1.0014594 0.0031250
544.5560100 544.5540050 544.5580100 0.9997188 0.0031250
544.5600100 544.5580100 544.5620100 1.0067531 0.0031250
544.5640100 544.5620100 544.5660150 1.0015629 0.0031250
544.5680200 544.5660150 544.5700200 1.0012298 0.0031250
544.5720200 544.5700200 544.5740000 1.0000324 0.0031250
544.5759800 544.5740000 544.5779800 0.9977469 0.0031250
544.5799800 544.5779800 544.5819800 1.0062085 0.0031250
544.5839800 544.5819800 544.5859850 0.9964012 0.0031250
544.5879900 544.5859850 544.5899900 0.9974667 0.0031250
544.5919900 544.5899900 544.5939950 0.9996028 0.0031250
544.5960000 544.5939950 544.5980000 1.0038844 0.0031250
544.6000000 544.5980000 544.6020000 0.9946599 0.0031250
544.6040000 544.6020000 544.6060050 0.9964263 0.0031250
544.6080100 544.6060050 544.6100100 0.9996997 0.0031250
544.6120100 544.6100100 544.6140150 0.9972285 0.0031250
544.6160200 544.6140150 544.6180200 0.9957507 0.0031250
544.6200200 544.6180200 544.6220200 0.9972885 0.0031250
544.6240200 544.6220200 544.6260000 0.9960813 0.0031250
544.6279800 544.6260000 544.6299800 1.0024949 0.0031250
544.6319800 544.6299800 544.6339850 0.9998116 0.0031250
544.6359900 544.6339850 544.6379900 1.0015218 0.0031250
544.6399900 544.6379900 544.6419900 0.9984805 0.0031250
544.6439900 544.6419900 544.6459950 0.9967857 0.0031250
544.6480000 544.6459950 544.6500000 1.0021354 0.0031250
544.6520000 544.6500000 544.6540050 0.9973496 0.0031250
544.6560100 544.6540050 544.6580100 0.9977720 0.0031250
544.6600100 544.6580100 544.6620100 1.0032727 0.0031250
544.6640100 544.6620100 544.6660150 0.9910836 0.0031250
544.6680200 544.6660150 544.6700200 1.0029817 0.0031250
544.6720200 544.6700200 544.6740000 0.9993442 0.0031250
544.6759800 544.6740000 544.6779800 0.9940076 0.0031250
544.6799800 544.6779800 544.6819800 0.9961997 0.0031250
544.6839800 544.6819800 544.6859850 1.0070561 0.0031250
544.6879900 544.6859850 544.6899900 0.9983948 0.0031250
544.6919900 544.6899900 544.6939950 1.0019139 0.0031250
544.6960000 544.6939950 544.6980000 0.9981053 0.0031250
544.7000000 544.6980000 544.7020000 1.0025937 0.0031250
544.7040000 544.7020000 544.7060050 0.9985939 0.0031250
544.7080100 544.7060050 544.7100100 0.9979483 0.0031250
544.7120100 544.7100100 544.7140150 0.9998377 0.0031250
544.7160200 544.7140150 544.7180200 0.9973443 0.0031250
544.7200200 544.7180200 544.7220200 0.9987289 0.0031250
544.7240200 544.7220200 544.7260000 1.0046126 0.0031250
544.7279800 544.7260000 544.7299800 0.9978542 0.0031250
544.7319800 544.7299800 544.7339850 1.0020992 0.0031250
544.7359900 544.7339850 544.7379900 0.9991985 0.0031250
544.7399900 544.7379900 544.7419900 0.9987331 0.0031250
544.7439900 544.7419900 544.7459950 0.9997894 0.0031250
544.7480000 544.7459950 544.7500000 1.0015733 0.0031250
544.7520000 544.7500000 544.7540050 1.0057205 0.0031250
544.7560100 544.7540050 544.7580100 0.9979995 0.0031250
544.7600100 544.7580100 544.7620100 0.9970067 0.0031250
544.7640100 544.7620100 544.7660150 1.0017547 0.0031250
544.7680200 544.7660150 544.7700200 0.9959736 0.0031250
544.7720200 544.7700200 544.7740000 0.9957575 0.0031250
544.7759800 544.7740000 544.7779800 1.0008064 0.0031250
544.7799800 544.7779800 544.7819800 0.9983432 0.0031250
544.7839800 544.7819800 544.7859850 1.0025456 0.0031250
544.7879900 544.7859850 544.7899900 1.0041425 0.0031250
544.7919900 544.7899900 544.7939950 1.0005606 0.0031250
544.7960000 544.7939950 544.7980000 0.9978284 0.0031250
544.8000000 544.7980000 544.8020000 1.0038849 0.0031250
544.8040000 544.8020000 544.8060050 0.9994896 0.0031250
544.8080100 544.8060050 544.8100100 1.0009980 0.0031250
544.8120100 544.8100100 544.8140150 1.0024100 0.0031250
544.8160200 544.8140150 544.8180200 1.0031002 0.0031250
544.8200200 544.8180200 544.8220200 0.9966626 0.0031250
544.8240200 544.8220200 544.8260000 0.9984198 0.0031250
544.8279800 544.8260000 544.8299800 1.0031356 0.0031250
544.8319800 544.8299800 544.8339850 1.0037387 0.0031250
544.8359900 544.8339850 544.8379900 1.0014703 0.0031250
544.8399900 544.8379900 544.8419900 1.0015461 0.0031250
544.8439900 544.8419900 544.8459950 1.0019692 0.0031250
544.8480000 544.8459950 544.8500000 0.9977406 0.0031250
544.8520000 544.8500000 544.8540050 0.9990734 0.0031250
544.8560100 544.8540050 544.8580100 0.9979630 0.0031250
544.8600100 544.8580100 544.8620100 1.0000381 0.0031250
544.8640100 544.8620100 544.8660150 1.0042539 0.0031250
544.8680200 544.8660150 544.8700200 1.0024202 0.0031250
544.8720200 544.8700200 544.8740000 1.0035764 0.0031250
544.8759800 544.8740000 544.8779800 1.0017997 0.0031250
544.8799800 544.8779800 544.8819800 1.0041774 0.0031250
544.8839800 544.8819800 544.8859850 0.9999462 0.0031250
544.8879900 544.8859850 544.8899900 1.0041703 0.0031250
544.8919900 544.8899900 544.8939950 0.9972138 0.0031250
544.8960000 544.8939950 544.8980000 1.0013112 0.0031250
544.9000000 544.8980000 544.9020000 0.9995775 0.0031250
544.9040000 544.9020000 544.9060050 1.0030292 0.0031250
544.9080100 544.9060050 544.9100100 0.9939928 0.0031250
544.9120100 544.9100100 544.9140150 0.9956376 0.0031250
544.9160200 544.9140150 544.9180200 1.0010405 0.0031250
544.9200200 544.9180200 544.9220200 0.9981330 0.0031250
544.9240200 544.9220200 544.9260000 1.0035321 0.0031250
544.9279800 544.9260000 544.9299800 0.9975422 0.0031250
544.9319800 544.9299800 544.9339850 0.9957548 0.0031250
544.9359900 544.9339850 544.9379900 0.9999705 0.0031250
544.9399900 544.9379900 544.9419900 0.9965804 0.0031250
544.9439900 544.9419900 544.9459950 1.0002256 0.0031250
544.9480000 544.9459950 544.9500000 0.9989874 0.0031250
544.9520000 544.9500000 544.9540050 0.9967131 0.0031250
544.9560100 544.9540050 544.9580100 1.0022413 0.0031250
544.9600100 544.9580100 544.9620100 0.9993308 0.0031250
544.9640100 544.9620100 544.9660150 0.9949662 0.0031250
544.9680200 544.9660150 544.9700200 1.0000479 0.0031250
544.9720200 544.9700200 544.9740000 1.0024483 0.0031250
544.9759800 544.9740000 544.9779800 1.0017578 0.0031250
544.9799800 544.9779800 544.9819800 0.9992075 0.0031250
544.9839800 544.9819800 544.9859850 0.9996692 0.0031250
544.9879900 544.9859850 544.9899900 1.0050011 0.0031250
544.9919900 544.9899900 544.9939950 1.0040519 0.0031250
544.9960000 544.9939950 544.9980000 1.0001492 0.0031250
545.0000000 544.9980000 545.0020000 0.9952317 0.0031250
545.0040000 545.0020000 545.0060050 0.9973766 0.0031250
545.0080100 545.0060050 545.0100100 0.9990299 0.0031250
545.0120100 545.0100100 545.0140150 0.9961399 0.0031250
545.0160200 545.0140150 545.0180200 1.0003793 0.0031250
545.0200200 545.0180200 545.0220200 1.0023760 0.0031250
545.0240200 545.0220200 545.0260000 0.9964646 0.0031250
545.0279800 545.0260000 545.0299800 1.0015121 0.0031250
545.0319800 545.0299800 545.0339850 0.9995459 0.0031250
545.0359900 545.0339850 545.0379900 1.0048397 0.0031250
545.0399900 545.0379900 545.0419900 1.0028946 0.0031250
545.0439900 545.0419900 545.0459950 0.9963572 0.0031250
545.0480000 545.0459950 545.0500000 0.9977558 0.0031250
545.0520000 545.0500000 545.0540050 0.9988798 0.0031250
545.0560100 545.0540050 545.0580100 0.9960221 0.0031250
545.0600100 545.0580100 545.0620100 0.9963934 0.0031250
545.0640100 545.0620100 545.0660150 0.9912926 0.0031250
545.0680200 545.0660150 545.0700200 1.0010894 0.0031250
545.0720200 545.0700200 545.0740000 1.0032123 0.0031250
545.0759800 545.0740000 545.0779800 1.0017825 0.0031250
545.0799800 545.0779800 545.0819800 1.0022075 0.0031250
545.0839800 545.0819800 545.0859850 0.9978612 0.0031250
545.0879900 545.0859850 545.0899900 0.9992554 0.0031250
545.0919900 545.0899900 545.0939950 0.9947249 0.0031250
545.0960000 545.0939950 545.0980000 1.0006359 0.0031250
545.1000000 545.0980000 545.1020000 1.0035716 0.0031250
545.1040000 545.1020000 545.1060050 1.0010565 0.0031250
545.1080100 545.1060050 545.1100100 1.0020191 0.0031250
545.1120100 545.1100100 545.1140150 0.9977359 0.0031250
545.1160200 545.1140150 545.1180200 1.0002655 0.0031250
545.1200200 545.1180200 545.1220200 1.0036779 0.0031250
545.1240200 545.1220200 545.1260000 1.0036256 0.0031250
545.1279800 545.1260000 545.1299800 1.0011257 0.0031250
545.1319800 545.1299800 545.1339850 1.0044196 0.0031250
545.1359900 545.1339850 545.1379900 0.9960952 0.0031250
545.1399900 545.1379900 545.1419900 1.0015609 0.0031250
545.1439900 545.1419900 545.1459950 0.9986169 0.0031250
545.1480000 545.1459950 545.1500000 0.9969187 0.0031250
545.1520000 545.1500000 545.1540050 0.9981463 0.0031250
545.1560100 545.1540050 545.1580100 1.0002023 0.0031250
545.1600100 545.1580100 545.1620100 1.0018586 0.0031250
545.1640100 545.1620100 545.1660150 0.9967861 0.0031250
545.1680200 545.1660150 545.1700200 0.9955923 0.0031250
545.1720200 545.1700200 545.1740000 0.9979921 0.0031250
545.1759800 545.1740000 545.1779800 1.0049032 0.0031250
545.1799800 545.1779800 545.1819800 0.9996249 0.0031250
545.1839800 545.1819800 545.1859850 0.9995666 0.0031250
545.1879900 545.1859850 545.1899900 1.0009786 0.0031250
545.1919900 545.1899900 545.1939950 0.9974391 0.0031250
545.1960000 545.1939950 545.1980000 0.9969391 0.0031250
545.2000000 545.1980000 545.2020000 0.9987924 0.0031250
545.2040000 545.2020000 545.2060050 0.9976728 0.0031250
545.2080100 545.2060050 545.2100100 0.9975182 0.0031250
545.2120100 545.2100100 545.2140150 1.0042531 0.0031250
545.2160200 545.2140150 545.2180200 1.0021503 0.0031250
545.2200200 545.2180200 545.2220200 0.9963952 0.0031250
545.2240200 545.2220200 545.2260000 0.9903829 0.0031250
545.2279800 545.2260000 545.2299800 0.9980451 0.0031250
545.2319800 545.2299800 545.2339850 1.0008786 0.0031250
545.2359900 545.2339850 545.2379900 1.0009574 0.0031250
545.2399900 545.2379900 545.2419900 1.0056100 0.0031250
545.2439900 545.2419900 545.2459950 1.0046506 0.0031250
545.2480000 545.2459950 545.2500000 1.0022350 0.0031250
545.2520000 545.2500000 545.2540050 0.9948757 0.0031250
545.2560100 545.2540050 545.2580100 1.0034115 0.0031250
545.2600100 545.2580100 545.2620100 1.0034470 0.0031250
545.2640100 545.2620100 545.2660150 1.0011853 0.0031250
545.2680200 545.2660150 545.2700200 1.0010736 0.0031250
545.2720200 545.2700200 545.2740000 0.9997574 0.0031250
545.2759800 545.2740000 545.2779800 1.0011430 0.0031250
545.2799800 545.2779800 545.2819800 0.9986381 0.0031250
545.2839800 545.2819800 545.2859850 1.0006652 0.0031250
545.2879900 545.2859850 545.2899900 1.0017170 0.0031250
545.2919900 545.2899900 545.2939950 1.0029329 0.0031250
545.2960000 545.2939950 545.2980000 1.0002904 0.0031250
545.3000000 545.2980000 545.3020000 0.9988414 0.0031250
545.3040000 545.3020000 545.3060050 1.0048529 0.0031250
545.3080100 545.3060050 545.3100100 0.9971615 0.0031250
545.3120100 545.3100100 545.3140150 1.0026406 0.0031250
545.3160200 545.3140150 545.3180200 1.0027246 0.0031250
545.3200200 545.3180200 545.3220200 1.0042335 0.0031250
545.3240200 545.3220200 545.3260000 0.9990309 0.0031250
545.3279800 545.3260000 545.3299800 0.9988706 0.0031250
545.3319800 545.3299800 545.3339850 1.0007996 0.0031250
545.3359900 545.3339850 545.3379900 1.0054652 0.0031250
545.3399900 545.3379900 545.3419900 1.0003468 0.0031250
545.3439900 545.3419900 545.3459950 0.9998323 0.0031250
545.3480000 545.3459950 545.3500000 1.0019094 0.0031250
545.3520000 545.3500000 545.3540050 1.0017559 0.0031250
545.3560100 545.3540050 545.3580100 1.0002998 0.0031250
545.3600100 545.3580100 545.3620100 0.9948362 0.0031250
545.3640100 545.3620100 545.3660150 0.9967016 0.0031250
545.3680200 545.3660150 545.3700200 1.0042220 0.0031250
545.3720200 545.3700200 545.3740000 0.9987943 0.0031250
545.3759800 545.3740000 545.3779800 1.0010291 0.0031250
545.3799800 545.3779800 545.3819800 1.0044117 0.0031250
545.3839800 545.3819800 545.3859850 0.9966965 0.0031250
545.3879900 545.3859850 545.3899900 0.9959770 0.0031250
545.3919900 545.3899900 545.3939950 0.9988214 0.0031250
545.3960000 545.3939950 545.3980000 0.9956955 0.0031250
545.4000000 545.3980000 545.4020000 1.0032569 0.0031250
545.4040000 545.4020000 545.4060050 0.9956353 0.0031250
545.4080100 545.4060050 545.4100100 0.9990361 0.0031250
545.4120100 545.4100100 545.4140150 0.9989065 0.0031250
545.4160200 545.4140150 545.4180200 0.9983787 0.0031250
545.4200200 545.4180200 545.4220200 0.9989113 0.0031250
545.4240200 545.4220200 545.4260000 0.9961561 0.0031250
545.4279800 545.4260000 545.4299800 1.0008246 0.0031250
545.4319800 545.4299800 545.4339850 0.9974407 0.0031250
545.4359900 545.4339850 545.4379900 0.9914692 0.0031250
545.4399900 545.4379900 545.4419900 0.9991086 0.0031250
545.4439900 545.4419900 545.4459950 0.9967408 0.0031250
545.4480000 545.4459950 545.4500000 0.9985393 0.0031250
545.4520000 545.4500000 545.4540050 1.0045126 0.0031250
545.4560100 545.4540050 545.4580100 1.0073130 0.0031250
545.4600100 545.4580100 545.4620100 0.9961533 0.0031250
545.4640100 545.4620100 545.4660150 1.0040001 0.0031250
545.4680200 545.4660150 545.4700200 0.9975477 0.0031250
545.4720200 545.4700200 545.4740000 1.0057482 0.0031250
545.4759800 545.4740000 545.4779800 0.9998823 0.0031250
545.4799800 545.4779800 545.4819800 0.9984167 0.0031250
545.4839800 545.4819800 545.4859850 1.0065326 0.0031250
545.4879900 545.4859850 545.4899900 0.9993590 0.0031250
545.4919900 545.4899900 545.4939950 1.0008935 0.0031250
545.4960000 545.4939950 545.4980000 0.9948603 0.0031250
545.5000000 545.4980000 545.5020000 1.0012423 0.0031250
545.5040000 545.5020000 545.5060050 1.0019656 0.0031250
545.5080100 545.5060050 545.5100100 0.9987729 0.0031250
545.5120100 545.5100100 545.5140150 1.0033930 0.0031250
545.5160200 545.5140150 545.5180200 1.0034413 0.0031250
545.5200200 545.5180200 545.5220200 1.0037421 0.0031250
545.5240200 545.5220200 545.5260000 0.9999718 0.0031250
545.5279800 545.5260000 545.5299800 0.9974219 0.0031250
545.5319800 545.5299800 545.5339850 0.9954069 0.0031250
545.5359900 545.5339850 545.5379900 1.0021545 0.0031250
545.5399900 545.5379900 545.5419900 1.0029055 0.0031250
545.5439900 545.5419900 545.5459950 1.0018613 0.0031250
545.5480000 545.5459950 545.5500000 0.9982971 0.0031250
545.5520000 545.5500000 545.5540050 0.9999021 0.0031250
545.5560100 545.5540050 545.5580100 1.0026667 0.0031250
545.5600100 545.5580100 545.5620100 0.9958712 0.0031250
545.5640100 545.5620100 545.5660150 0.9997932 0.0031250
545.5680200 545.5660150 545.5700200 0.9985157 0.0031250
545.5720200 545.5700200 545.5740000 1.0052191 0.0031250
545.5759800 545.5740000 545.5779800 0.9963847 0.0031250
545.5799800 545.5779800 545.5819800 1.0004713 0.0031250
545.5839800 545.5819800 545.5859850 0.9975527 0.0031250
545.5879900 545.5859850 545.5899900 1.0037306 0.0031250
545.5919900 545.5899900 545.5939950 0.9971799 0.0031250
545.5960000 545.5939950 545.5980000 1.0055805 0.0031250
545.6000000 545.5980000 545.6020000 1.0013677 0.0031250
545.6040000 545.6020000 545.6060050 0.9939411 0.0031250
545.6080100 545.6060050 545.6100100 1.0012404 0.0031250
545.6120100 545.6100100 545.6140150 0.9946473 0.0031250
545.6160200 545.6140150 545.6180200 0.9980723 0.0031250
545.6200200 545.6180200 545.6220200 1.0007933 0.0031250
545.6240200 545.6220200 545.6260000 1.0010991 0.0031250
545.6279800 545.6260000 545.6299800 0.9979463 0.0031250
545.6319800 545.6299800 545.6339850 1.0007338 0.0031250
545.6359900 545.6339850 545.6379900 0.9956665 0.0031250
545.6399900 545.6379900 545.6419900 0.9973016 0.0031250
545.6439900 545.6419900 545.6459950 1.0036396 0.0031250
545.6480000 545.6459950 545.6500000 1.0023277 0.0031250
545.6520000 545.6500000 545.6540050 0.9961793 0.0031250
545.6560100 545.6540050 545.6580100 1.0036909 0.0031250
545.6600100 545.6580100 545.6620100 1.0024121 0.0031250
545.6640100 545.6620100 545.6660150 1.0000535 0.0031250
545.6680200 545.6660150 545.6700200 0.9952766 0.0031250
545.6720200 545.6700200 545.6740000 1.0014401 0.0031250
545.6759800 545.6740000 545.6779800 1.0015136 0.0031250
545.6799800 545.6779800 545.6819800 1.0004239 0.0031250
545.6839800 545.6819800 545.6859850 0.9979002 0.0031250
545.6879900 545.6859850 545.6899900 0.9925354 0.0031250
545.6919900 545.6899900 545.6939950 0.9990087 0.0031250
545.6960000 545.6939950 545.6980000 1.0044453 0.0031250
545.7000000 545.6980000 545.7020000 1.0030347 0.0031250
545.7040000 545.7020000 545.7060050 1.0077254 0.0031250
545.7080100 545.7060050 545.7100100 0.9969717 0.0031250
545.7120100 545.7100100 545.7140150 1.0025637 0.0031250
545.7160200 545.7140150 545.7180200 1.0003904 0.0031250
545.7200200 545.7180200 545.7220200 1.0001946 0.0031250
545.7240200 545.7220200 545.7260000 1.0032927 0.0031250
545.7279800 545.7260000 545.7299800 1.0013944 0.0031250
545.7319800 545.7299800 545.7339850 0.9962148 0.0031250
545.7359900 545.7339850 545.7379900 0.9941356 0.0031250
545.7399900 545.7379900 545.7419900 1.0001478 0.0031250
545.7439900 545.7419900 545.7459950 1.0035021 0.0031250
545.7480000 545.7459950 545.7500000 1.0070562 0.0031250
545.7520000 545.7500000 545.7540050 0.9975923 0.0031250
545.7560100 545.7540050 545.7580100 1.0016506 0.0031250
545.7600100 545.7580100 545.7620100 0.9963061 0.0031250
545.7640100 545.7620100 545.7660150 0.9994611 0.0031250
545.7680200 545.7660150 545.7700200 1.0036764 0.0031250
545.7720200 545.7700200 545.7740000 1.0035352 0.0031250
545.7759800 545.7740000 545.7779800 1.0006241 0.0031250
545.7799800 545.7779800 545.7819800 1.0081158 0.0031250
545.7839800 545.7819800 545.7859850 1.0015191 0.0031250
545.7879900 545.7859850 545.7899900 1.0017464 0.0031250
545.7919900 545.7899900 545.7939950 0.9942525 0.0031250
545.7960000 545.7939950 545.7980000 1.0016204 0.0031250
545.8000000 545.7980000 545.8020000 0.9990073 0.0031250
545.8040000 545.8020000 545.8060050 1.0052133 0.0031250
545.8080100 545.8060050 545.8100100 1.0013163 0.0031250
545.8120100 545.8100100 545.8140150 1.0010327 0.0031250
545.8160200 545.8140150 545.8180200 1.0020590 0.0031250
545.8200200 545.8180200 545.8220200 0.9980846 0.0031250
545.8240200 545.8220200 545.8260000 1.0025555 0.0031250
545.8279800 545.8260000 545.8299800 0.9990819 0.0031250
545.8319800 545.8299800 545.8339850 1.0004338 0.0031250
545.8359900 545.8339850 545.8379900 1.0023811 0.0031250
545.8399900 545.8379900 545.8419900 1.0019546 0.0031250
545.8439900 545.8419900 545.8459950 0.9981005 0.0031250
545.8480000 545.8459950 545.8500000 0.9999973 0.0031250
545.8520000 545.8500000 545.8540050 0.9991411 0.0031250
545.8560100 545.8540050 545.8580100 0.9994895 0.0031250
545.8600100 545.8580100 545.8620100 1.0033818 0.0031250
545.8640100 545.8620100 545.8660150 1.0000992 0.0031250
545.8680200 545.8660150 545.8700200 0.9991427 0.0031250
545.8720200 545.8700200 545.8740000 1.0023025 0.0031250
545.8759800 545.8740000 545.8779800 0.9967228 0.0031250
545.8799800 545.8779800 545.8819800 0.9982703 0.0031250
545.8839800 545.8819800 545.8859850 0.9987030 0.0031250
545.8879900 545.8859850 545.8899900 0.9983819 0.0031250
545.8919900 545.8899900 545.8939950 0.9980747 0.0031250
545.8960000 545.8939950 545.8980000 0.9993623 0.0031250
545.9000000 545.8980000 545.9020000 1.0002236 0.0031250
545.9040000 545.9020000 545.9060050 1.0008720 0.0031250
545.9080100 545.9060050 545.9100100 0.9973341 0.0031250
545.9120100 545.9100100 545.9140150 1.0011421 0.0031250
545.9160200 545.9140150 545.9180200 0.9984704 0.0031250
545.9200200 545.9180200 545.9220200 1.0034232 0.0031250
545.9240200 545.9220200 545.9260000 0.9967465 0.0031250
545.9279800 545.9260000 545.9299800 1.0042918 0.0031250
545.9319800 545.9299800 545.9339850 1.0011802 0.0031250
545.9359900 545.9339850 545.9379900 0.9998583 0.0031250
545.9399900 545.9379900 545.9419900 0.9980242 0.0031250
545.9439900 545.9419900 545.9459950 1.0026478 0.0031250
545.9480000 545.9459950 545.9500000 1.0029503 0.0031250
545.9520000 545.9500000 545.9540050 0.9975329 0.0031250
545.9560100 545.9540050 545.9580100 0.9963133 0.0031250
545.9600100 545.9580100 545.9620100 0.9975150 0.0031250
545.9640100 545.9620100 545.9660150 0.9980005 0.0031250
545.9680200 545.9660150 545.9700200 0.9985438 0.0031250
