# x xmin xmax y dy
557.0799800 557.0779800 557.0819800 0.9897486 0.0050000
557.0839800 557.0819800 557.0859850 0.9964358 0.0050000
557.0879900 557.0859850 557.0899900 0.9951850 0.0050000
557.0919900 557.0899900 557.0939950 1.0025415 0.0050000
557.0960000 557.0939950 557.0980000 1.0091293 0.0050000
557.1000000 557.0980000 557.1020000 0.9979179 0.0050000
557.1040000 557.1020000 557.1060050 0.9993849 0.0050000
557.1080100 557.1060050 557.1100100 0.9974371 0.0050000
557.1120100 557.1100100 557.1140150 1.0014419 0.0050000
557.1160200 557.1140150 557.1180200 1.0025857 0.0050000
557.1200200 557.1180200 557.1220200 0.9925518 0.0050000
557.1240200 557.1220200 557.1260000 0.9993074 0.0050000
557.1279800 557.1260000 557.1299800 1.0036689 0.0050000
557.1319800 557.1299800 557.1339850 0.9956642 0.0050000
557.1359900 557.1339850 557.1379900 0.9942708 0.0050000
557.1399900 557.1379900 557.1419900 1.0042647 0.0050000
557.1439900 557.1419900 557.1459950 0.9997025 0.0050000
557.1480000 557.1459950 557.1500000 0.9955465 0.0050000
557.1520000 557.1500000 557.1540050 1.0022373 0.0050000
557.1560100 557.1540050 557.1580100 1.0015589 0.0050000
557.1600100 557.1580100 557.1620100 1.0052825 0.0050000
557.1640100 557.1620100 557.1660150 0.9954069 0.0050000
557.1680200 557.1660150 557.1700200 0.9958074 0.0050000
557.1720200 557.1700200 557.1740000 1.0001757 0.0050000
557.1759800 557.1740000 557.1779800 1.0133784 0.0050000
557.1799800 557.1779800 557.1819800 1.0021975 0.0050000
557.1839800 557.1819800 557.1859850 0.9961748 0.0050000
557.1879900 557.1859850 557.1899900 0.9950927 0.0050000
557.1919900 557.1899900 557.1939950 1.0049375 0.0050000
557.1960000 557.1939950 557.1980000 0.9935148 0.0050000
557.2000000 557.1980000 557.2020000 0.9967662 0.0050000
557.2040000 557.2020000 557.2060050 1.0034492 0.0050000
557.2080100 557.2060050 557.2100100 0.9994990 0.0050000
557.2120100 557.2100100 557.2140150 1.0044438 0.0050000
557.2160200 557.2140150 557.2180200 1.0107986 0.0050000
557.2200200 557.2180200 557.2220200 1.0017807 0.0050000
557.2240200 557.2220200 557.2260000 0.9942404 0.0050000
557.2279800 557.2260000 557.2299800 1.0017396 0.0050000
557.2319800 557.2299800 557.2339850 1.0083020 0.0050000
557.2359900 557.2339850 557.2379900 0.9968260 0.0050000
557.2399900 557.2379900 557.2419900 1.0010697 0.0050000
557.2439900 557.2419900 557.2459950 0.9934214 0.0050000
557.2480000 557.2459950 557.2500000 0.9928040 0.0050000
557.2520000 557.2500000 557.2540050 1.0121286 0.0050000
557.2560100 557.2540050 557.2580100 1.0011068 0.0050000
557.2600100 557.2580100 557.2620100 1.0028768 0.0050000
557.2640100 557.2620100 557.2660150 0.9999936 0.0050000
557.2680200 557.2660150 557.2700200 0.9993267 0.0050000
557.2720200 557.2700200 557.2740000 1.0013681 0.0050000
557.2759800 557.2740000 557.2779800 1.0022482 0.0050000
557.2799800 557.2779800 557.2819800 0.9984694 0.0050000
557.2839800 557.2819800 557.2859850 0.9951156 0.0050000
557.2879900 557.2859850 557.2899900 0.9947705 0.0050000
557.2919900 557.2899900 557.2939950 0.9892563 0.0050000
557.2960000 557.2939950 557.2980000 1.0047552 0.0050000
557.3000000 557.2980000 557.3020000 1.0066884 0.0050000
557.3040000 557.3020000 557.3060050 1.0028177 0.0050000
557.3080100 557.3060050 557.3100100 1.0059874 0.0050000
557.3120100 557.3100100 557.3140150 0.9985876 0.0050000
557.3160200 557.3140150 557.3180200 1.0037060 0.0050000
557.3200200 557.3180200 557.3220200 1.0080404 0.0050000
557.3240200 557.3220200 557.3260000 0.9943658 0.0050000
557.3279800 557.3260000 557.3299800 0.9943237 0.0050000
557.3319800 557.3299800 557.3339850 1.0046343 0.0050000
557.3359900 557.3339850 557.3379900 0.9957925 0.0050000
557.3399900 557.3379900 557.3419900 0.9950816 0.0050000
557.3439900 557.3419900 557.3459950 1.0097439 0.0050000
557.3480000 557.3459950 557.3500000 1.0031931 0.0050000
557.3520000 557.3500000 557.3540050 0.9984371 0.0050000
557.3560100 557.3540050 557.3580100 0.9919857 0.0050000
557.3600100 557.3580100 557.3620100 1.0022632 0.0050000
557.3640100 557.3620100 557.3660150 0.9969913 0.0050000
557.3680200 557.3660150 557.3700200 1.0034175 0.0050000
557.3720200 557.3700200 557.3740000 1.0045289 0.0050000
557.3759800 557.3740000 557.3779800 0.9933400 0.0050000
557.3799800 557.3779800 557.3819800 0.9939378 0.0050000
557.3839800 557.3819800 557.3859850 1.0116872 0.0050000
557.3879900 557.3859850 557.3899900 0.9959102 0.0050000
557.3919900 557.3899900 557.3939950 1.0138175 0.0050000
557.3960000 557.3939950 557.3980000 0.9950245 0.0050000
557.4000000 557.3980000 557.4020000 1.0006308 0.0050000
557.4040000 557.4020000 557.4060050 0.9967963 0.0050000
557.4080100 557.4060050 557.4100100 1.0024117 0.0050000
557.4120100 557.4100100 557.4140150 1.0035700 0.0050000
557.4160200 557.4140150 557.4180200 1.0035244 0.0050000
557.4200200 557.4180200 557.4220200 0.9997524 0.0050000
557.4240200 557.4220200 557.4260000 0.9997152 0.0050000
557.4279800 557.4260000 557.4299800 0.9878522 0.0050000
557.4319800 557.4299800 557.4339850 0.9992014 0.0050000
557.4359900 557.4339850 557.4379900 1.0022168 0.0050000
557.4399900 557.4379900 557.4419900 1.0072066 0.0050000
557.4439900 557.4419900 557.4459950 0.9894596 0.0050000
557.4480000 557.4459950 557.4500000 0.9977417 0.0050000
557.4520000 557.4500000 557.4540050 1.0036504 0.0050000
557.4560100 557.4540050 557.4580100 1.0054898 0.0050000
557.4600100 557.4580100 557.4620100 0.9957362 0.0050000
557.4640100 557.4620100 557.4660150 0.9938443 0.0050000
557.4680200 557.4660150 557.4700200 0.9944024 0.0050000
557.4720200 557.4700200 557.4740000 1.0088857 0.0050000
557.4759800 557.4740000 557.4779800 1.0024721 0.0050000
557.4799800 557.4779800 557.4819800 1.0032858 0.0050000
557.4839800 557.4819800 557.4859850 0.9952205 0.0050000
557.4879900 557.4859850 557.4899900 1.0106653 0.0050000
557.4919900 557.4899900 557.4939950 0.9926205 0.0050000
557.4960000 557.4939950 557.4980000 1.0046168 0.0050000
557.5000000 557.4980000 557.5020000 0.9935810 0.0050000
557.5040000 557.5020000 557.5060050 1.0076610 0.0050000
557.5080100 557.5060050 557.5100100 0.9978458 0.0050000
557.5120100 557.5100100 557.5140150 1.0014985 0.0050000
557.5160200 557.5140150 557.5180200 1.0046718 0.0050000
557.5200200 557.5180200 557.5220200 0.9982074 0.0050000
557.5240200 557.5220200 557.5260000 0.9980523 0.0050000
557.5279800 557.5260000 557.5299800 1.0032632 0.0050000
557.5319800 557.5299800 557.5339850 0.9935687 0.0050000
557.5359900 557.5339850 557.5379900 1.0031487 0.0050000
557.5399900 557.5379900 557.5419900 0.9991499 0.0050000
557.5439900 557.5419900 557.5459950 0.9998956 0.0050000
557.5480000 557.5459950 557.5500000 0.9867814 0.0050000
557.5520000 557.5500000 557.5540050 1.0027063 0.0050000
557.5560100 557.5540050 557.5580100 1.0054852 0.0050000
557.5600100 557.5580100 557.5620100 1.0068119 0.0050000
557.5640100 557.5620100 557.5660150 1.0081303 0.0050000
557.5680200 557.5660150 557.5700200 1.0009401 0.0050000
557.5720200 557.5700200 557.5740000 1.0012410 0.0050000
557.5759800 557.5740000 557.5779800 1.0049398 0.0050000
557.5799800 557.5779800 557.5819800 0.9969729 0.0050000
557.5839800 557.5819800 557.5859850 1.0005162 0.0050000
557.5879900 557.5859850 557.5899900 0.9998124 0.0050000
557.5919900 557.5899900 557.5939950 1.0068241 0.0050000
557.5960000 557.5939950 557.5980000 1.0046972 0.0050000
557.6000000 557.5980000 557.6020000 0.9942334 0.0050000
557.6040000 557.6020000 557.6060050 0.9950201 0.0050000
557.6080100 557.6060050 557.6100100 1.0013087 0.0050000
557.6120100 557.6100100 557.6140150 1.0016747 0.0050000
557.6160200 557.6140150 557.6180200 1.0088770 0.0050000
557.6200200 557.6180200 557.6220200 0.9994922 0.0050000
557.6240200 557.6220200 557.6260000 0.9945906 0.0050000
557.6279800 557.6260000 557.6299800 1.0035078 0.0050000
557.6319800 557.6299800 557.6339850 0.9961625 0.0050000
557.6359900 557.6339850 557.6379900 0.9980227 0.0050000
557.6399900 557.6379900 557.6419900 0.9976265 0.0050000
557.6439900 557.6419900 557.6459950 0.9959295 0.0050000
557.6480000 557.6459950 557.6500000 1.0023012 0.0050000
557.6520000 557.6500000 557.6540050 0.9970094 0.0050000
557.6560100 557.6540050 557.6580100 0.9948670 0.0050000
557.6600100 557.6580100 557.6620100 1.0045140 0.0050000
557.6640100 557.6620100 557.6660150 0.9978231 0.0050000
557.6680200 557.6660150 557.6700200 1.0040495 0.0050000
557.6720200 557.6700200 557.6740000 0.9992041 0.0050000
557.6759800 557.6740000 557.6779800 0.9947630 0.0050000
557.6799800 557.6779800 557.6819800 0.9994384 0.0050000
557.6839800 557.6819800 557.6859850 0.9979363 0.0050000
557.6879900 557.6859850 557.6899900 0.9993280 0.0050000
557.6919900 557.6899900 557.6939950 1.0037359 0.0050000
557.6960000 557.6939950 557.6980000 1.0059106 0.0050000
557.7000000 557.6980000 557.7020000 1.0019330 0.0050000
557.7040000 557.7020000 557.7060050 1.0107109 0.0050000
557.7080100 557.7060050 557.7100100 1.0024740 0.0050000
557.7120100 557.7100100 557.7140150 1.0009115 0.0050000
557.7160200 557.7140150 557.7180200 1.0067248 0.0050000
557.7200200 557.7180200 557.7220200 1.0042317 0.0050000
557.7240200 557.7220200 557.7260000 0.9990345 0.0050000
557.7279800 557.7260000 557.7299800 1.0001843 0.0050000
557.7319800 557.7299800 557.7339850 0.9937394 0.0050000
557.7359900 557.7339850 557.7379900 1.0036516 0.0050000
557.7399900 557.7379900 557.7419900 1.0032911 0.0050000
557.7439900 557.7419900 557.7459950 1.0019639 0.0050000
557.7480000 557.7459950 557.7500000 0.9925626 0.0050000
557.7520000 557.7500000 557.7540050 1.0019823 0.0050000
557.7560100 557.7540050 557.7580100 0.9979578 0.0050000
557.7600100 557.7580100 557.7620100 1.0012393 0.0050000
557.7640100 557.7620100 557.7660150 0.9872284 0.0050000
557.7680200 557.7660150 557.7700200 1.0018996 0.0050000
557.7720200 557.7700200 557.7740000 0.9969163 0.0050000
557.7759800 557.7740000 557.7779800 0.9974112 0.0050000
557.7799800 557.7779800 557.7819800 0.9906841 0.0050000
557.7839800 557.7819800 557.7859850 1.0087376 0.0050000
557.7879900 557.7859850 557.7899900 1.0013800 0.0050000
557.7919900 557.7899900 557.7939950 0.9927220 0.0050000
557.7960000 557.7939950 557.7980000 0.9985699 0.0050000
557.8000000 557.7980000 557.8020000 0.9944818 0.0050000
557.8040000 557.8020000 557.8060050 0.9905887 0.0050000
557.8080100 557.8060050 557.8100100 1.0008483 0.0050000
557.8120100 557.8100100 557.8140150 1.0030918 0.0050000
557.8160200 557.8140150 557.8180200 0.9985722 0.0050000
557.8200200 557.8180200 557.8220200 0.9984909 0.0050000
557.8240200 557.8220200 557.8260000 1.0006037 0.0050000
557.8279800 557.8260000 557.8299800 0.9972473 0.0050000
557.8319800 557.8299800 557.8339850 1.0005390 0.0050000
557.8359900 557.8339850 557.8379900 0.9935226 0.0050000
557.8399900 557.8379900 557.8419900 1.0009478 0.0050000
557.8439900 557.8419900 557.8459950 1.0063876 0.0050000
557.8480000 557.8459950 557.8500000 0.9936433 0.0050000
557.8520000 557.8500000 557.8540050 0.9908942 0.0050000
557.8560100 557.8540050 557.8580100 0.9922047 0.0050000
557.8600100 557.8580100 557.8620100 1.0019054 0.0050000
557.8640100 557.8620100 557.8660150 1.0014881 0.0050000
557.8680200 557.8660150 557.8700200 0.9979107 0.0050000
557.8720200 557.8700200 557.8740000 1.0029771 0.0050000
557.8759800 557.8740000 557.8779800 1.0026059 0.0050000
557.8799800 557.8779800 557.8819800 0.9991786 0.0050000
557.8839800 557.8819800 557.8859850 0.9921032 0.0050000
557.8879900 557.8859850 557.8899900 1.0088615 0.0050000
557.8919900 557.8899900 557.8939950 1.0009387 0.0050000
557.8960000 557.8939950 557.8980000 1.0023082 0.0050000
557.9000000 557.8980000 557.9020000 1.0064916 0.0050000
557.9040000 557.9020000 557.9060050 1.0006083 0.0050000
557.9080100 557.9060050 557.9100100 0.9969868 0.0050000
557.9120100 557.9100100 557.9140150 0.9989473 0.0050000
557.9160200 557.9140150 557.9180200 0.9933134 0.0050000
557.9200200 557.9180200 557.9220200 1.0034580 0.0050000
557.9240200 557.9220200 557.9260000 1.0058847 0.0050000
557.9279800 557.9260000 557.9299800 0.9984810 0.0050000
557.9319800 557.9299800 557.9339850 0.9944989 0.0050000
557.9359900 557.9339850 557.9379900 1.0001919 0.0050000
557.9399900 557.9379900 557.9419900 0.9923548 0.0050000
557.9439900 557.9419900 557.9459950 0.9995700 0.0050000
557.9480000 557.9459950 557.9500000 0.9949454 0.0050000
557.9520000 557.9500000 557.9540050 1.0032205 0.0050000
557.9560100 557.9540050 557.9580100 1.0080083 0.0050000
557.9600100 557.9580100 557.9620100 0.9969523 0.0050000
557.9640100 557.9620100 557.9660150 0.9997876 0.0050000
557.9680200 557.9660150 557.9700200 1.0052342 0.0050000
557.9720200 557.9700200 557.9740000 0.9914434 0.0050000
557.9759800 557.9740000 557.9779800 1.0015491 0.0050000
557.9799800 557.9779800 557.9819800 0.9993300 0.0050000
557.9839800 557.9819800 557.9859850 0.9933746 0.0050000
557.9879900 557.9859850 557.9899900 1.0003254 0.0050000
557.9919900 557.9899900 557.9939950 0.9926771 0.0050000
557.9960000 557.9939950 557.9980000 1.0005557 0.0050000
558.0000000 557.9980000 558.0020000 1.0079882 0.0050000
558.0040000 558.0020000 558.0060050 0.9960859 0.0050000
558.0080100 558.0060050 558.0100100 1.0003807 0.0050000
558.0120100 558.0100100 558.0140150 0.9903925 0.0050000
558.0160200 558.0140150 558.0180200 1.0022349 0.0050000
558.0200200 558.0180200 558.0220200 1.0092282 0.0050000
558.0240200 558.0220200 558.0260000 0.9904260 0.0050000
558.0279800 558.0260000 558.0299800 1.0024011 0.0050000
558.0319800 558.0299800 558.0339850 1.0028042 0.0050000
558.0359900 558.0339850 558.0379900 0.9965436 0.0050000
558.0399900 558.0379900 558.0419900 1.0016082 0.0050000
558.0439900 558.0419900 558.0459950 1.0045701 0.0050000
558.0480000 558.0459950 558.0500000 0.9994893 0.0050000
558.0520000 558.0500000 558.0540050 0.9948288 0.0050000
558.0560100 558.0540050 558.0580100 1.0000093 0.0050000
558.0600100 558.0580100 558.0620100 0.9906637 0.0050000
558.0640100 558.0620100 558.0660150 0.9972577 0.0050000
558.0680200 558.0660150 558.0700200 1.0082351 0.0050000
558.0720200 558.0700200 558.0740000 1.0029232 0.0050000
558.0759800 558.0740000 558.0779800 1.0032026 0.0050000
558.0799800 558.0779800 558.0819800 0.9952970 0.0050000
558.0839800 558.0819800 558.0859850 0.9959762 0.0050000
558.0879900 558.0859850 558.0899900 1.0018535 0.0050000
558.0919900 558.0899900 558.0939950 0.9974796 0.0050000
558.0960000 558.0939950 558.0980000 0.9969715 0.0050000
558.1000000 558.0980000 558.1020000 0.9975881 0.0050000
558.1040000 558.1020000 558.1060050 0.9980169 0.0050000
558.1080100 558.1060050 558.1100100 1.0011540 0.0050000
558.1120100 558.1100100 558.1140150 1.0016978 0.0050000
558.1160200 558.1140150 558.1180200 0.9975895 0.0050000
558.1200200 558.1180200 558.1220200 0.9972512 0.0050000
558.1240200 558.1220200 558.1260000 0.9984097 0.0050000
558.1279800 558.1260000 558.1299800 0.9978944 0.0050000
558.1319800 558.1299800 558.1339850 1.0051997 0.0050000
558.1359900 558.1339850 558.1379900 1.0071254 0.0050000
558.1399900 558.1379900 558.1419900 1.0007159 0.0050000
558.1439900 558.1419900 558.1459950 0.9989536 0.0050000
558.1480000 558.1459950 558.1500000 0.9970927 0.0050000
558.1520000 558.1500000 558.1540050 1.0014298 0.0050000
558.1560100 558.1540050 558.1580100 1.0005914 0.0050000
558.1600100 558.1580100 558.1620100 0.9931453 0.0050000
558.1640100 558.1620100 558.1660150 1.0076998 0.0050000
558.1680200 558.1660150 558.1700200 1.0035745 0.0050000
558.1720200 558.1700200 558.1740000 1.0097455 0.0050000
558.1759800 558.1740000 558.1779800 0.9982892 0.0050000
558.1799800 558.1779800 558.1819800 0.9991705 0.0050000
558.1839800 558.1819800 558.1859850 0.9932792 0.0050000
558.1879900 558.1859850 558.1899900 1.0068169 0.0050000
558.1919900 558.1899900 558.1939950 0.9991950 0.0050000
558.1960000 558.1939950 558.1980000 0.9944278 0.0050000
558.2000000 558.1980000 558.2020000 1.0008071 0.0050000
558.2040000 558.2020000 558.2060050 0.9870236 0.0050000
558.2080100 558.2060050 558.2100100 0.9851523 0.0050000
558.2120100 558.2100100 558.2140150 0.9993057 0.0050000
558.2160200 558.2140150 558.2180200 1.0048716 0.0050000
558.2200200 558.2180200 558.2220200 1.0038745 0.0050000
558.2240200 558.2220200 558.2260000 1.0041234 0.0050000
558.2279800 558.2260000 558.2299800 1.0013130 0.0050000
558.2319800 558.2299800 558.2339850 0.9994288 0.0050000
558.2359900 558.2339850 558.2379900 0.9999863 0.0050000
558.2399900 558.2379900 558.2419900 0.9954354 0.0050000
558.2439900 558.2419900 558.2459950 1.0061607 0.0050000
558.2480000 558.2459950 558.2500000 0.9986245 0.0050000
558.2520000 558.2500000 558.2540050 0.9977022 0.0050000
558.2560100 558.2540050 558.2580100 1.0014417 0.0050000
558.2600100 558.2580100 558.2620100 0.9995145 0.0050000
558.2640100 558.2620100 558.2660150 1.0029270 0.0050000
558.2680200 558.2660150 558.2700200 0.9988931 0.0050000
558.2720200 558.2700200 558.2740000 0.9914696 0.0050000
558.2759800 558.2740000 558.2779800 1.0032199 0.0050000
558.2799800 558.2779800 558.2819800 1.0054197 0.0050000
558.2839800 558.2819800 558.2859850 0.9985538 0.0050000
558.2879900 558.2859850 558.2899900 1.0016731 0.0050000
558.2919900 558.2899900 558.2939950 0.9944548 0.0050000
558.2960000 558.2939950 558.2980000 1.0064979 0.0050000
558.3000000 558.2980000 558.3020000 0.9949378 0.0050000
558.3040000 558.3020000 558.3060050 1.0049385 0.0050000
558.3080100 558.3060050 558.3100100 0.9952003 0.0050000
558.3120100 558.3100100 558.3140150 1.0006220 0.0050000
558.3160200 558.3140150 558.3180200 1.0031944 0.0050000
558.3200200 558.3180200 558.3220200 1.0021047 0.0050000
558.3240200 558.3220200 558.3260000 0.9974394 0.0050000
558.3279800 558.3260000 558.3299800 1.0057814 0.0050000
558.3319800 558.3299800 558.3339850 1.0016371 0.0050000
558.3359900 558.3339850 558.3379900 0.9965959 0.0050000
558.3399900 558.3379900 558.3419900 0.9932981 0.0050000
558.3439900 558.3419900 558.3459950 0.9989194 0.0050000
558.3480000 558.3459950 558.3500000 1.0048806 0.0050000
558.3520000 558.3500000 558.3540050 1.0027519 0.0050000
558.3560100 558.3540050 558.3580100 0.9938525 0.0050000
558.3600100 558.3580100 558.3620100 1.0067319 0.0050000
558.3640100 558.3620100 558.3660150 0.9944910 0.0050000
558.3680200 558.3660150 558.3700200 1.0099067 0.0050000
558.3720200 558.3700200 558.3740000 1.0007707 0.0050000
558.3759800 558.3740000 558.3779800 1.0011945 0.0050000
558.3799800 558.3779800 558.3819800 0.9931826 0.0050000
558.3839800 558.3819800 558.3859850 1.0072159 0.0050000
558.3879900 558.3859850 558.3899900 0.9964015 0.0050000
558.3919900 558.3899900 558.3939950 0.9941896 0.0050000
558.3960000 558.3939950 558.3980000 1.0092418 0.0050000
558.4000000 558.3980000 558.4020000 1.0038726 0.0050000
558.4040000 558.4020000 558.4060050 1.0017547 0.0050000
558.4080100 558.4060050 558.4100100 0.9952321 0.0050000
558.4120100 558.4100100 558.4140150 1.0075718 0.0050000
558.4160200 558.4140150 558.4180200 0.9955365 0.0050000
558.4200200 558.4180200 558.4220200 1.0046027 0.0050000
558.4240200 558.4220200 558.4260000 0.9970697 0.0050000
558.4279800 558.4260000 558.4299800 1.0019889 0.0050000
558.4319800 558.4299800 558.4339850 1.0052566 0.0050000
558.4359900 558.4339850 558.4379900 0.9994518 0.0050000
558.4399900 558.4379900 558.4419900 0.9901553 0.0050000
558.4439900 558.4419900 558.4459950 1.0142268 0.0050000
558.4480000 558.4459950 558.4500000 1.0021014 0.0050000
558.4520000 558.4500000 558.4540050 1.0077689 0.0050000
558.4560100 558.4540050 558.4580100 0.9967669 0.0050000
558.4600100 558.4580100 558.4620100 0.9962532 0.0050000
558.4640100 558.4620100 558.4660150 1.0044404 0.0050000
558.4680200 558.4660150 558.4700200 0.9975886 0.0050000
558.4720200 558.4700200 558.4740000 0.9982707 0.0050000
558.4759800 558.4740000 558.4779800 1.0000961 0.0050000
558.4799800 558.4779800 558.4819800 0.9928041 0.0050000
558.4839800 558.4819800 558.4859850 1.0030828 0.0050000
558.4879900 558.4859850 558.4899900 0.9986945 0.0050000
558.4919900 558.4899900 558.4939950 1.0051396 0.0050000
558.4960000 558.4939950 558.4980000 0.9985050 0.0050000
558.5000000 558.4980000 558.5020000 1.0032556 0.0050000
558.5040000 558.5020000 558.5060050 0.9944491 0.0050000
558.5080100 558.5060050 558.5100100 1.0062279 0.0050000
558.5120100 558.5100100 558.5140150 1.0055543 0.0050000
558.5160200 558.5140150 558.5180200 1.0061743 0.0050000
558.5200200 558.5180200 558.5220200 0.9925454 0.0050000
558.5240200 558.5220200 558.5260000 0.9988358 0.0050000
558.5279800 558.5260000 558.5299800 1.0122693 0.0050000
558.5319800 558.5299800 558.5339850 1.0069000 0.0050000
558.5359900 558.5339850 558.5379900 1.0031850 0.0050000
558.5399900 558.5379900 558.5419900 0.9988182 0.0050000
558.5439900 558.5419900 558.5459950 1.0000518 0.0050000
558.5480000 558.5459950 558.5500000 0.9957852 0.0050000
558.5520000 558.5500000 558.5540050 1.0075297 0.0050000
558.5560100 558.5540050 558.5580100 0.9942278 0.0050000
558.5600100 558.5580100 558.5620100 1.0044372 0.0050000
558.5640100 558.5620100 558.5660150 0.9980867 0.0050000
558.5680200 558.5660150 558.5700200 0.9923661 0.0050000
558.5720200 558.5700200 558.5740000 1.0001480 0.0050000
558.5759800 558.5740000 558.5779800 0.9981542 0.0050000
558.5799800 558.5779800 558.5819800 1.0004272 0.0050000
558.5839800 558.5819800 558.5859850 0.9985697 0.0050000
558.5879900 558.5859850 558.5899900 1.0079319 0.0050000
558.5919900 558.5899900 558.5939950 0.9971846 0.0050000
558.5960000 558.5939950 558.5980000 1.0085886 0.0050000
558.6000000 558.5980000 558.6020000 1.0067738 0.0050000
558.6040000 558.6020000 558.6060050 0.9976495 0.0050000
558.6080100 558.6060050 558.6100100 1.0013957 0.0050000
558.6120100 558.6100100 558.6140150 0.9952521 0.0050000
558.6160200 558.6140150 558.6180200 1.0018824 0.0050000
558.6200200 558.6180200 558.6220200 0.9986932 0.0050000
558.6240200 558.6220200 558.6260000 0.9993969 0.0050000
558.6279800 558.6260000 558.6299800 0.9965740 0.0050000
558.6319800 558.6299800 558.6339850 1.0068224 0.0050000
558.6359900 558.6339850 558.6379900 1.0011884 0.0050000
558.6399900 558.6379900 558.6419900 1.0001303 0.0050000
558.6439900 558.6419900 558.6459950 1.0037005 0.0050000
558.6480000 558.6459950 558.6500000 0.9967301 0.0050000
558.6520000 558.6500000 558.6540050 0.9955424 0.0050000
558.6560100 558.6540050 558.6580100 0.9994323 0.0050000
558.6600100 558.6580100 558.6620100 1.0037513 0.0050000
558.6640100 558.6620100 558.6660150 0.9973118 0.0050000
558.6680200 558.6660150 558.6700200 0.9948406 0.0050000
558.6720200 558.6700200 558.6740000 1.0015646 0.0050000
558.6759800 558.6740000 558.6779800 0.9972037 0.0050000
558.6799800 558.6779800 558.6819800 0.9979239 0.0050000
558.6839800 558.6819800 558.6859850 1.0034193 0.0050000
558.6879900 558.6859850 558.6899900 0.9948428 0.0050000
558.6919900 558.6899900 558.6939950 0.9963070 0.0050000
558.6960000 558.6939950 558.6980000 1.0001363 0.0050000
558.7000000 558.6980000 558.7020000 1.0055122 0.0050000
558.7040000 558.7020000 558.7060050 0.9947805 0.0050000
558.7080100 558.7060050 558.7100100 1.0025496 0.0050000
558.7120100 558.7100100 558.7140150 0.9934301 0.0050000
558.7160200 558.7140150 558.7180200 0.9972040 0.0050000
558.7200200 558.7180200 558.7220200 1.0037164 0.0050000
558.7240200 558.7220200 558.7260000 1.0081674 0.0050000
558.7279800 558.7260000 558.7299800 1.0015361 0.0050000
558.7319800 558.7299800 558.7339850 1.0041906 0.0050000
558.7359900 558.7339850 558.7379900 1.0030735 0.0050000
558.7399900 558.7379900 558.7419900 0.9997849 0.0050000
558.7439900 558.7419900 558.7459950 1.0055425 0.0050000
558.7480000 558.7459950 558.7500000 0.9958523 0.0050000
558.7520000 558.7500000 558.7540050 0.9948753 0.0050000
558.7560100 558.7540050 558.7580100 1.0047525 0.0050000
558.7600100 558.7580100 558.7620100 1.0009963 0.0050000
558.7640100 558.7620100 558.7660150 1.0001700 0.0050000
558.7680200 558.7660150 558.7700200 0.9964028 0.0050000
558.7720200 558.7700200 558.7740000 0.9970312 0.0050000
558.7759800 558.7740000 558.7779800 1.0025069 0.0050000
558.7799800 558.7779800 558.7819800 0.9949006 0.0050000
558.7839800 558.7819800 558.7859850 1.0050595 0.0050000
558.7879900 558.7859850 558.7899900 0.9974202 0.0050000
558.7919900 558.7899900 558.7939950 1.0028166 0.0050000
558.7960000 558.7939950 558.7980000 0.9969712 0.0050000
558.8000000 558.7980000 558.8020000 1.0023398 0.0050000
558.8040000 558.8020000 558.8060050 1.0075221 0.0050000
558.8080100 558.8060050 558.8100100 1.0082697 0.0050000
558.8120100 558.8100100 558.8140150 0.9995700 0.0050000
558.8160200 558.8140150 558.8180200 0.9945317 0.0050000
558.8200200 558.8180200 558.8220200 0.9945701 0.0050000
558.8240200 558.8220200 558.8260000 0.9947289 0.0050000
558.8279800 558.8260000 558.8299800 1.0053590 0.0050000
558.8319800 558.8299800 558.8339850 1.0032830 0.0050000
558.8359900 558.8339850 558.8379900 1.0009495 0.0050000
558.8399900 558.8379900 558.8419900 1.0001793 0.0050000
558.8439900 558.8419900 558.8459950 0.9913702 0.0050000
558.8480000 558.8459950 558.8500000 1.0021620 0.0050000
558.8520000 558.8500000 558.8540050 1.0010003 0.0050000
558.8560100 558.8540050 558.8580100 1.0008361 0.0050000
558.8600100 558.8580100 558.8620100 0.9993136 0.0050000
558.8640100 558.8620100 558.8660150 0.9990229 0.0050000
558.8680200 558.8660150 558.8700200 0.9943873 0.0050000
558.8720200 558.8700200 558.8740000 1.0059146 0.0050000
558.8759800 558.8740000 558.8779800 1.0020676 0.0050000
558.8799800 558.8779800 558.8819800 1.0063487 0.0050000
558.8839800 558.8819800 558.8859850 1.0044547 0.0050000
558.8879900 558.8859850 558.8899900 0.9885398 0.0050000
558.8919900 558.8899900 558.8939950 1.0029306 0.0050000
558.8960000 558.8939950 558.8980000 1.0044957 0.0050000
558.9000000 558.8980000 558.9020000 1.0082321 0.0050000
558.9040000 558.9020000 558.9060050 0.9936895 0.0050000
558.9080100 558.9060050 558.9100100 0.9963091 0.0050000
558.9120100 558.9100100 558.9140150 0.9991647 0.0050000
558.9160200 558.9140150 558.9180200 1.0062933 0.0050000
558.9200200 558.9180200 558.9220200 1.0036745 0.0050000
558.9240200 558.9220200 558.9260000 0.9991114 0.0050000
558.9279800 558.9260000 558.9299800 0.9945230 0.0050000
558.9319800 558.9299800 558.9339850 1.0046408 0.0050000
558.9359900 558.9339850 558.9379900 1.0048814 0.0050000
558.9399900 558.9379900 558.9419900 1.0033032 0.0050000
