# x xmin xmax y dy
552.7200200 552.7180200 552.7220200 1.0006037 0.0100000
552.7240200 552.7220200 552.7260000 0.9895334 0.0100000
552.7279800 552.7260000 552.7299800 1.0054133 0.0100000
552.7319800 552.7299800 552.7339850 0.9882017 0.0100000
552.7359900 552.7339850 552.7379900 0.9791978 0.0100000
552.7399900 552.7379900 552.7419900 1.0034384 0.0100000
552.7439900 552.7419900 552.7459950 1.0043291 0.0100000
552.7480000 552.7459950 552.7500000 0.9956050 0.0100000
552.7520000 552.7500000 552.7540050 0.9995914 0.0100000
552.7560100 552.7540050 552.7580100 1.0113299 0.0100000
552.7600100 552.7580100 552.7620100 0.9983714 0.0100000
552.7640100 552.7620100 552.7660150 0.9850434 0.0100000
552.7680200 552.7660150 552.7700200 0.9822574 0.0100000
552.7720200 552.7700200 552.7740000 0.9981362 0.0100000
552.7759800 552.7740000 552.7779800 1.0009297 0.0100000
552.7799800 552.7779800 552.7819800 1.0037483 0.0100000
552.7839800 552.7819800 552.7859850 0.9907026 0.0100000
552.7879900 552.7859850 552.7899900 1.0011565 0.0100000
552.7919900 552.7899900 552.7939950 1.0034182 0.0100000
552.7960000 552.7939950 552.7980000 1.0044497 0.0100000
552.8000000 552.7980000 552.8020000 0.9951749 0.0100000
552.8040000 552.8020000 552.8060050 1.0093928 0.0100000
552.8080100 552.8060050 552.8100100 1.0021300 0.0100000
552.8120100 552.8100100 552.8140150 1.0258180 0.0100000
552.8160200 552.8140150 552.8180200 1.0010429 0.0100000
552.8200200 552.8180200 552.8220200 0.9960223 0.0100000
552.8240200 552.8220200 552.8260000 1.0007129 0.0100000
552.8279800 552.8260000 552.8299800 0.9890332 0.0100000
552.8319800 552.8299800 552.8339850 1.0058083 0.0100000
552.8359900 552.8339850 552.8379900 1.0072366 0.0100000
552.8399900 552.8379900 552.8419900 0.9771163 0.0100000
552.8439900 552.8419900 552.8459950 1.0002925 0.0100000
552.8480000 552.8459950 552.8500000 1.0087975 0.0100000
552.8520000 552.8500000 552.8540050 0.9867902 0.0100000
552.8560100 552.8540050 552.8580100 1.0020876 0.0100000
552.8600100 552.8580100 552.8620100 0.9951484 0.0100000
552.8640100 552.8620100 552.8660150 1.0095148 0.0100000
552.8680200 552.8660150 552.8700200 1.0097908 0.0100000
552.8720200 552.8700200 552.8740000 0.9987192 0.0100000
552.8759800 552.8740000 552.8779800 0.9881981 0.0100000
552.8799800 552.8779800 552.8819800 0.9870881 0.0100000
552.8839800 552.8819800 552.8859850 0.9906350 0.0100000
552.8879900 552.8859850 552.8899900 0.9959650 0.0100000
552.8919900 552.8899900 552.8939950 1.0125200 0.0100000
552.8960000 552.8939950 552.8980000 1.0037949 0.0100000
552.9000000 552.8980000 552.9020000 1.0093114 0.0100000
552.9040000 552.9020000 552.9060050 0.9965931 0.0100000
552.9080100 552.9060050 552.9100100 1.0160573 0.0100000
552.9120100 552.9100100 552.9140150 1.0125803 0.0100000
552.9160200 552.9140150 552.9180200 0.9850192 0.0100000
552.9200200 552.9180200 552.9220200 1.0005755 0.0100000
552.9240200 552.9220200 552.9260000 0.9909462 0.0100000
552.9279800 552.9260000 552.9299800 0.9986424 0.0100000
552.9319800 552.9299800 552.9339850 0.9807369 0.0100000
552.9359900 552.9339850 552.9379900 0.9974291 0.0100000
552.9399900 552.9379900 552.9419900 1.0039838 0.0100000
552.9439900 552.9419900 552.9459950 0.9947015 0.0100000
552.9480000 552.9459950 552.9500000 1.0229801 0.0100000
552.9520000 552.9500000 552.9540050 0.9970617 0.0100000
552.9560100 552.9540050 552.9580100 1.0098452 0.0100000
552.9600100 552.9580100 552.9620100 0.9897180 0.0100000
552.9640100 552.9620100 552.9660150 1.0199360 0.0100000
552.9680200 552.9660150 552.9700200 0.9846900 0.0100000
552.9720200 552.9700200 552.9740000 1.0125315 0.0100000
552.9759800 552.9740000 552.9779800 0.9892258 0.0100000
552.9799800 552.9779800 552.9819800 0.9953610 0.0100000
552.9839800 552.9819800 552.9859850 0.9906482 0.0100000
552.9879900 552.9859850 552.9899900 1.0169599 0.0100000
552.9919900 552.9899900 552.9939950 0.9869543 0.0100000
552.9960000 552.9939950 552.9980000 1.0060795 0.0100000
553.0000000 552.9980000 553.0020000 1.0208329 0.0100000
553.0040000 553.0020000 553.0060050 1.0051413 0.0100000
553.0080100 553.0060050 553.0100100 1.0080943 0.0100000
553.0120100 553.0100100 553.0140150 0.9987419 0.0100000
553.0160200 553.0140150 553.0180200 1.0094842 0.0100000
553.0200200 553.0180200 553.0220200 0.9907000 0.0100000
553.0240200 553.0220200 553.0260000 1.0074908 0.0100000
553.0279800 553.0260000 553.0299800 0.9861056 0.0100000
553.0319800 553.0299800 553.0339850 0.9793994 0.0100000
553.0359900 553.0339850 553.0379900 1.0009427 0.0100000
553.0399900 553.0379900 553.0419900 0.9824515 0.0100000
553.0439900 553.0419900 553.0459950 0.9970104 0.0100000
553.0480000 553.0459950 553.0500000 0.9753618 0.0100000
553.0520000 553.0500000 553.0540050 1.0212621 0.0100000
553.0560100 553.0540050 553.0580100 0.9962394 0.0100000
553.0600100 553.0580100 553.0620100 0.9899567 0.0100000
553.0640100 553.0620100 553.0660150 0.9851573 0.0100000
553.0680200 553.0660150 553.0700200 0.9914116 0.0100000
553.0720200 553.0700200 553.0740000 0.9990141 0.0100000
553.0759800 553.0740000 553.0779800 1.0063348 0.0100000
553.0799800 553.0779800 553.0819800 0.9850389 0.0100000
553.0839800 553.0819800 553.0859850 0.9989609 0.0100000
553.0879900 553.0859850 553.0899900 1.0217555 0.0100000
553.0919900 553.0899900 553.0939950 0.9993582 0.0100000
553.0960000 553.0939950 553.0980000 1.0039608 0.0100000
553.1000000 553.0980000 553.1020000 0.9958226 0.0100000
553.1040000 553.1020000 553.1060050 0.9887418 0.0100000
553.1080100 553.1060050 553.1100100 0.9696589 0.0100000
553.1120100 553.1100100 553.1140150 1.0068278 0.0100000
553.1160200 553.1140150 553.1180200 1.0153428 0.0100000
553.1200200 553.1180200 553.1220200 0.9839673 0.0100000
553.1240200 553.1220200 553.1260000 1.0088975 0.0100000
553.1279800 553.1260000 553.1299800 1.0017767 0.0100000
553.1319800 553.1299800 553.1339850 0.9925710 0.0100000
553.1359900 553.1339850 553.1379900 1.0108444 0.0100000
553.1399900 553.1379900 553.1419900 1.0021572 0.0100000
553.1439900 553.1419900 553.1459950 1.0021482 0.0100000
553.1480000 553.1459950 553.1500000 0.9998397 0.0100000
553.1520000 553.1500000 553.1540050 0.9988131 0.0100000
553.1560100 553.1540050 553.1580100 1.0118386 0.0100000
553.1600100 553.1580100 553.1620100 1.0067751 0.0100000
553.1640100 553.1620100 553.1660150 0.9889566 0.0100000
553.1680200 553.1660150 553.1700200 0.9866154 0.0100000
553.1720200 553.1700200 553.1740000 0.9909875 0.0100000
553.1759800 553.1740000 553.1779800 0.9986625 0.0100000
553.1799800 553.1779800 553.1819800 1.0124487 0.0100000
553.1839800 553.1819800 553.1859850 1.0051022 0.0100000
553.1879900 553.1859850 553.1899900 1.0057697 0.0100000
553.1919900 553.1899900 553.1939950 0.9864536 0.0100000
553.1960000 553.1939950 553.1980000 0.9836127 0.0100000
553.2000000 553.1980000 553.2020000 0.9922308 0.0100000
553.2040000 553.2020000 553.2060050 1.0069407 0.0100000
553.2080100 553.2060050 553.2100100 0.9882867 0.0100000
553.2120100 553.2100100 553.2140150 1.0094439 0.0100000
553.2160200 553.2140150 553.2180200 0.9930635 0.0100000
553.2200200 553.2180200 553.2220200 0.9922528 0.0100000
553.2240200 553.2220200 553.2260000 0.9874083 0.0100000
553.2279800 553.2260000 553.2299800 0.9927742 0.0100000
553.2319800 553.2299800 553.2339850 0.9919169 0.0100000
553.2359900 553.2339850 553.2379900 0.9886679 0.0100000
553.2399900 553.2379900 553.2419900 0.9798444 0.0100000
553.2439900 553.2419900 553.2459950 0.9888385 0.0100000
553.2480000 553.2459950 553.2500000 1.0014166 0.0100000
553.2520000 553.2500000 553.2540050 0.9981457 0.0100000
553.2560100 553.2540050 553.2580100 1.0060821 0.0100000
553.2600100 553.2580100 553.2620100 0.9855955 0.0100000
553.2640100 553.2620100 553.2660150 1.0025514 0.0100000
553.2680200 553.2660150 553.2700200 0.9896087 0.0100000
553.2720200 553.2700200 553.2740000 1.0173953 0.0100000
553.2759800 553.2740000 553.2779800 1.0288606 0.0100000
553.2799800 553.2779800 553.2819800 1.0022833 0.0100000
553.2839800 553.2819800 553.2859850 1.0095184 0.0100000
553.2879900 553.2859850 553.2899900 0.9969005 0.0100000
553.2919900 553.2899900 553.2939950 1.0071550 0.0100000
553.2960000 553.2939950 553.2980000 0.9990289 0.0100000
553.3000000 553.2980000 553.3020000 0.9914159 0.0100000
553.3040000 553.3020000 553.3060050 1.0010540 0.0100000
553.3080100 553.3060050 553.3100100 1.0066781 0.0100000
553.3120100 553.3100100 553.3140150 0.9955145 0.0100000
553.3160200 553.3140150 553.3180200 1.0071910 0.0100000
553.3200200 553.3180200 553.3220200 1.0141204 0.0100000
553.3240200 553.3220200 553.3260000 0.9932257 0.0100000
553.3279800 553.3260000 553.3299800 1.0058464 0.0100000
553.3319800 553.3299800 553.3339850 0.9924423 0.0100000
553.3359900 553.3339850 553.3379900 0.9966688 0.0100000
553.3399900 553.3379900 553.3419900 1.0011952 0.0100000
553.3439900 553.3419900 553.3459950 1.0053550 0.0100000
553.3480000 553.3459950 553.3500000 0.9938103 0.0100000
553.3520000 553.3500000 553.3540050 0.9968073 0.0100000
553.3560100 553.3540050 553.3580100 0.9786942 0.0100000
553.3600100 553.3580100 553.3620100 0.9799133 0.0100000
553.3640100 553.3620100 553.3660150 0.9978982 0.0100000
553.3680200 553.3660150 553.3700200 1.0069451 0.0100000
553.3720200 553.3700200 553.3740000 1.0124937 0.0100000
553.3759800 553.3740000 553.3779800 0.9993367 0.0100000
553.3799800 553.3779800 553.3819800 0.9875965 0.0100000
553.3839800 553.3819800 553.3859850 0.9847671 0.0100000
553.3879900 553.3859850 553.3899900 1.0139007 0.0100000
553.3919900 553.3899900 553.3939950 1.0010519 0.0100000
553.3960000 553.3939950 553.3980000 0.9931145 0.0100000
553.4000000 553.3980000 553.4020000 1.0047543 0.0100000
553.4040000 553.4020000 553.4060050 1.0067390 0.0100000
553.4080100 553.4060050 553.4100100 0.9889307 0.0100000
553.4120100 553.4100100 553.4140150 1.0066171 0.0100000
553.4160200 553.4140150 553.4180200 1.0012402 0.0100000
553.4200200 553.4180200 553.4220200 0.9885831 0.0100000
553.4240200 553.4220200 553.4260000 1.0011914 0.0100000
553.4279800 553.4260000 553.4299800 0.9976868 0.0100000
553.4319800 553.4299800 553.4339850 0.9971107 0.0100000
553.4359900 553.4339850 553.4379900 0.9826121 0.0100000
553.4399900 553.4379900 553.4419900 1.0067957 0.0100000
553.4439900 553.4419900 553.4459950 0.9857681 0.0100000
553.4480000 553.4459950 553.4500000 1.0025447 0.0100000
553.4520000 553.4500000 553.4540050 1.0010166 0.0100000
553.4560100 553.4540050 553.4580100 0.9991397 0.0100000
553.4600100 553.4580100 553.4620100 1.0140392 0.0100000
553.4640100 553.4620100 553.4660150 0.9949734 0.0100000
553.4680200 553.4660150 553.4700200 1.0010023 0.0100000
553.4720200 553.4700200 553.4740000 0.9954937 0.0100000
553.4759800 553.4740000 553.4779800 1.0037004 0.0100000
553.4799800 553.4779800 553.4819800 0.9964268 0.0100000
553.4839800 553.4819800 553.4859850 1.0035257 0.0100000
553.4879900 553.4859850 553.4899900 0.9978394 0.0100000
553.4919900 553.4899900 553.4939950 1.0047362 0.0100000
553.4960000 553.4939950 553.4980000 1.0087836 0.0100000
553.5000000 553.4980000 553.5020000 0.9891791 0.0100000
553.5040000 553.5020000 553.5060050 0.9876964 0.0100000
553.5080100 553.5060050 553.5100100 1.0051651 0.0100000
553.5120100 553.5100100 553.5140150 0.9830153 0.0100000
553.5160200 553.5140150 553.5180200 0.9898657 0.0100000
553.5200200 553.5180200 553.5220200 0.9861875 0.0100000
553.5240200 553.5220200 553.5260000 0.9892283 0.0100000
553.5279800 553.5260000 553.5299800 0.9847829 0.0100000
553.5319800 553.5299800 553.5339850 0.9826822 0.0100000
553.5359900 553.5339850 553.5379900 1.0054384 0.0100000
553.5399900 553.5379900 553.5419900 1.0263620 0.0100000
553.5439900 553.5419900 553.5459950 1.0003561 0.0100000
553.5480000 553.5459950 553.5500000 0.9960759 0.0100000
553.5520000 553.5500000 553.5540050 0.9895441 0.0100000
553.5560100 553.5540050 553.5580100 0.9842566 0.0100000
553.5600100 553.5580100 553.5620100 0.9957973 0.0100000
553.5640100 553.5620100 553.5660150 1.0065030 0.0100000
553.5680200 553.5660150 553.5700200 0.9990053 0.0100000
553.5720200 553.5700200 553.5740000 1.0040921 0.0100000
553.5759800 553.5740000 553.5779800 1.0037846 0.0100000
553.5799800 553.5779800 553.5819800 0.9968459 0.0100000
553.5839800 553.5819800 553.5859850 0.9967196 0.0100000
553.5879900 553.5859850 553.5899900 1.0115887 0.0100000
553.5919900 553.5899900 553.5939950 0.9989940 0.0100000
553.5960000 553.5939950 553.5980000 0.9814377 0.0100000
553.6000000 553.5980000 553.6020000 1.0028538 0.0100000
553.6040000 553.6020000 553.6060050 1.0041931 0.0100000
553.6080100 553.6060050 553.6100100 1.0035201 0.0100000
553.6120100 553.6100100 553.6140150 1.0093292 0.0100000
553.6160200 553.6140150 553.6180200 0.9983694 0.0100000
553.6200200 553.6180200 553.6220200 1.0157278 0.0100000
553.6240200 553.6220200 553.6260000 0.9882122 0.0100000
553.6279800 553.6260000 553.6299800 1.0027336 0.0100000
553.6319800 553.6299800 553.6339850 0.9929083 0.0100000
553.6359900 553.6339850 553.6379900 1.0000042 0.0100000
553.6399900 553.6379900 553.6419900 0.9958208 0.0100000
553.6439900 553.6419900 553.6459950 1.0053825 0.0100000
553.6480000 553.6459950 553.6500000 1.0127409 0.0100000
553.6520000 553.6500000 553.6540050 1.0034040 0.0100000
553.6560100 553.6540050 553.6580100 0.9963239 0.0100000
553.6600100 553.6580100 553.6620100 1.0063592 0.0100000
553.6640100 553.6620100 553.6660150 1.0283914 0.0100000
553.6680200 553.6660150 553.6700200 0.9911140 0.0100000
553.6720200 553.6700200 553.6740000 1.0066269 0.0100000
553.6759800 553.6740000 553.6779800 0.9984459 0.0100000
553.6799800 553.6779800 553.6819800 1.0016698 0.0100000
553.6839800 553.6819800 553.6859850 0.9958846 0.0100000
553.6879900 553.6859850 553.6899900 1.0119752 0.0100000
553.6919900 553.6899900 553.6939950 0.9967221 0.0100000
553.6960000 553.6939950 553.6980000 1.0065265 0.0100000
553.7000000 553.6980000 553.7020000 1.0004359 0.0100000
553.7040000 553.7020000 553.7060050 0.9942921 0.0100000
553.7080100 553.7060050 553.7100100 1.0164299 0.0100000
553.7120100 553.7100100 553.7140150 1.0050536 0.0100000
553.7160200 553.7140150 553.7180200 0.9995759 0.0100000
553.7200200 553.7180200 553.7220200 1.0062607 0.0100000
553.7240200 553.7220200 553.7260000 0.9961925 0.0100000
553.7279800 553.7260000 553.7299800 0.9724866 0.0100000
553.7319800 553.7299800 553.7339850 1.0038358 0.0100000
553.7359900 553.7339850 553.7379900 0.9871704 0.0100000
553.7399900 553.7379900 553.7419900 0.9857746 0.0100000
553.7439900 553.7419900 553.7459950 0.9970263 0.0100000
553.7480000 553.7459950 553.7500000 1.0035546 0.0100000
553.7520000 553.7500000 553.7540050 1.0011524 0.0100000
553.7560100 553.7540050 553.7580100 0.9911788 0.0100000
553.7600100 553.7580100 553.7620100 1.0090102 0.0100000
553.7640100 553.7620100 553.7660150 1.0072169 0.0100000
553.7680200 553.7660150 553.7700200 0.9913310 0.0100000
553.7720200 553.7700200 553.7740000 0.9983643 0.0100000
553.7759800 553.7740000 553.7779800 0.9921080 0.0100000
553.7799800 553.7779800 553.7819800 0.9989308 0.0100000
553.7839800 553.7819800 553.7859850 0.9945218 0.0100000
553.7879900 553.7859850 553.7899900 0.9941010 0.0100000
553.7919900 553.7899900 553.7939950 0.9930987 0.0100000
553.7960000 553.7939950 553.7980000 1.0051276 0.0100000
553.8000000 553.7980000 553.8020000 1.0045517 0.0100000
553.8040000 553.8020000 553.8060050 0.9819519 0.0100000
553.8080100 553.8060050 553.8100100 1.0029937 0.0100000
553.8120100 553.8100100 553.8140150 0.9953960 0.0100000
553.8160200 553.8140150 553.8180200 0.9999273 0.0100000
553.8200200 553.8180200 553.8220200 1.0054900 0.0100000
553.8240200 553.8220200 553.8260000 0.9979906 0.0100000
553.8279800 553.8260000 553.8299800 0.9984664 0.0100000
553.8319800 553.8299800 553.8339850 1.0008809 0.0100000
553.8359900 553.8339850 553.8379900 1.0050438 0.0100000
553.8399900 553.8379900 553.8419900 0.9933829 0.0100000
553.8439900 553.8419900 553.8459950 1.0158199 0.0100000
553.8480000 553.8459950 553.8500000 0.9893519 0.0100000
553.8520000 553.8500000 553.8540050 1.0028908 0.0100000
553.8560100 553.8540050 553.8580100 1.0072880 0.0100000
553.8600100 553.8580100 553.8620100 0.9936397 0.0100000
553.8640100 553.8620100 553.8660150 0.9912621 0.0100000
553.8680200 553.8660150 553.8700200 1.0047309 0.0100000
553.8720200 553.8700200 553.8740000 1.0153222 0.0100000
553.8759800 553.8740000 553.8779800 0.9908691 0.0100000
553.8799800 553.8779800 553.8819800 0.9950290 0.0100000
553.8839800 553.8819800 553.8859850 1.0153984 0.0100000
553.8879900 553.8859850 553.8899900 1.0080842 0.0100000
553.8919900 553.8899900 553.8939950 0.9985057 0.0100000
553.8960000 553.8939950 553.8980000 0.9858117 0.0100000
553.9000000 553.8980000 553.9020000 1.0138389 0.0100000
553.9040000 553.9020000 553.9060050 0.9970394 0.0100000
553.9080100 553.9060050 553.9100100 0.9952383 0.0100000
553.9120100 553.9100100 553.9140150 0.9754334 0.0100000
553.9160200 553.9140150 553.9180200 0.9891920 0.0100000
553.9200200 553.9180200 553.9220200 1.0079623 0.0100000
553.9240200 553.9220200 553.9260000 1.0003922 0.0100000
553.9279800 553.9260000 553.9299800 1.0007072 0.0100000
553.9319800 553.9299800 553.9339850 0.9962478 0.0100000
553.9359900 553.9339850 553.9379900 0.9989716 0.0100000
553.9399900 553.9379900 553.9419900 0.9931022 0.0100000
553.9439900 553.9419900 553.9459950 1.0018490 0.0100000
553.9480000 553.9459950 553.9500000 1.0148266 0.0100000
553.9520000 553.9500000 553.9540050 0.9957981 0.0100000
553.9560100 553.9540050 553.9580100 0.9946800 0.0100000
553.9600100 553.9580100 553.9620100 0.9914212 0.0100000
553.9640100 553.9620100 553.9660150 0.9883955 0.0100000
553.9680200 553.9660150 553.9700200 1.0066801 0.0100000
553.9720200 553.9700200 553.9740000 0.9974953 0.0100000
553.9759800 553.9740000 553.9779800 0.9896561 0.0100000
553.9799800 553.9779800 553.9819800 0.9809271 0.0100000
553.9839800 553.9819800 553.9859850 0.9994903 0.0100000
553.9879900 553.9859850 553.9899900 1.0002961 0.0100000
553.9919900 553.9899900 553.9939950 0.9967124 0.0100000
553.9960000 553.9939950 553.9980000 0.9994241 0.0100000
554.0000000 553.9980000 554.0020000 0.9904829 0.0100000
554.0040000 554.0020000 554.0060050 1.0013825 0.0100000
554.0080100 554.0060050 554.0100100 1.0026098 0.0100000
554.0120100 554.0100100 554.0140150 1.0012963 0.0100000
554.0160200 554.0140150 554.0180200 1.0263886 0.0100000
554.0200200 554.0180200 554.0220200 1.0046694 0.0100000
554.0240200 554.0220200 554.0260000 0.9935870 0.0100000
554.0279800 554.0260000 554.0299800 1.0018228 0.0100000
554.0319800 554.0299800 554.0339850 1.0243073 0.0100000
554.0359900 554.0339850 554.0379900 0.9842712 0.0100000
554.0399900 554.0379900 554.0419900 0.9947208 0.0100000
554.0439900 554.0419900 554.0459950 0.9938149 0.0100000
554.0480000 554.0459950 554.0500000 0.9871584 0.0100000
554.0520000 554.0500000 554.0540050 0.9836007 0.0100000
554.0560100 554.0540050 554.0580100 0.9981862 0.0100000
554.0600100 554.0580100 554.0620100 0.9834146 0.0100000
554.0640100 554.0620100 554.0660150 0.9983828 0.0100000
554.0680200 554.0660150 554.0700200 0.9935253 0.0100000
554.0720200 554.0700200 554.0740000 1.0086081 0.0100000
554.0759800 554.0740000 554.0779800 1.0043535 0.0100000
554.0799800 554.0779800 554.0819800 0.9910260 0.0100000
554.0839800 554.0819800 554.0859850 1.0043508 0.0100000
554.0879900 554.0859850 554.0899900 0.9958612 0.0100000
554.0919900 554.0899900 554.0939950 1.0015660 0.0100000
554.0960000 554.0939950 554.0980000 0.9894481 0.0100000
554.1000000 554.0980000 554.1020000 1.0074091 0.0100000
554.1040000 554.1020000 554.1060050 0.9796309 0.0100000
554.1080100 554.1060050 554.1100100 1.0024221 0.0100000
554.1120100 554.1100100 554.1140150 0.9972005 0.0100000
554.1160200 554.1140150 554.1180200 1.0005918 0.0100000
554.1200200 554.1180200 554.1220200 1.0217328 0.0100000
554.1240200 554.1220200 554.1260000 1.0082627 0.0100000
554.1279800 554.1260000 554.1299800 1.0092772 0.0100000
554.1319800 554.1299800 554.1339850 1.0116672 0.0100000
554.1359900 554.1339850 554.1379900 1.0013291 0.0100000
554.1399900 554.1379900 554.1419900 0.9895514 0.0100000
554.1439900 554.1419900 554.1459950 0.9930550 0.0100000
554.1480000 554.1459950 554.1500000 1.0165953 0.0100000
554.1520000 554.1500000 554.1540050 1.0162129 0.0100000
554.1560100 554.1540050 554.1580100 1.0121996 0.0100000
554.1600100 554.1580100 554.1620100 1.0173002 0.0100000
554.1640100 554.1620100 554.1660150 1.0081430 0.0100000
554.1680200 554.1660150 554.1700200 0.9794182 0.0100000
554.1720200 554.1700200 554.1740000 0.9942535 0.0100000
554.1759800 554.1740000 554.1779800 1.0202138 0.0100000
554.1799800 554.1779800 554.1819800 1.0003210 0.0100000
554.1839800 554.1819800 554.1859850 1.0109071 0.0100000
554.1879900 554.1859850 554.1899900 1.0129338 0.0100000
554.1919900 554.1899900 554.1939950 0.9971008 0.0100000
554.1960000 554.1939950 554.1980000 0.9887896 0.0100000
554.2000000 554.1980000 554.2020000 0.9945907 0.0100000
554.2040000 554.2020000 554.2060050 1.0033927 0.0100000
554.2080100 554.2060050 554.2100100 0.9841227 0.0100000
554.2120100 554.2100100 554.2140150 1.0009548 0.0100000
554.2160200 554.2140150 554.2180200 1.0141791 0.0100000
554.2200200 554.2180200 554.2220200 1.0171381 0.0100000
554.2240200 554.2220200 554.2260000 1.0097240 0.0100000
554.2279800 554.2260000 554.2299800 1.0030444 0.0100000
554.2319800 554.2299800 554.2339850 1.0092566 0.0100000
554.2359900 554.2339850 554.2379900 1.0001628 0.0100000
554.2399900 554.2379900 554.2419900 0.9941139 0.0100000
554.2439900 554.2419900 554.2459950 0.9883216 0.0100000
554.2480000 554.2459950 554.2500000 0.9974374 0.0100000
554.2520000 554.2500000 554.2540050 1.0133125 0.0100000
554.2560100 554.2540050 554.2580100 0.9816935 0.0100000
554.2600100 554.2580100 554.2620100 0.9833707 0.0100000
554.2640100 554.2620100 554.2660150 0.9817375 0.0100000
554.2680200 554.2660150 554.2700200 0.9880287 0.0100000
554.2720200 554.2700200 554.2740000 0.9965245 0.0100000
554.2759800 554.2740000 554.2779800 1.0140585 0.0100000
554.2799800 554.2779800 554.2819800 0.9985797 0.0100000
554.2839800 554.2819800 554.2859850 0.9911805 0.0100000
554.2879900 554.2859850 554.2899900 1.0041588 0.0100000
554.2919900 554.2899900 554.2939950 0.9926741 0.0100000
554.2960000 554.2939950 554.2980000 0.9967299 0.0100000
554.3000000 554.2980000 554.3020000 1.0048675 0.0100000
554.3040000 554.3020000 554.3060050 0.9897650 0.0100000
554.3080100 554.3060050 554.3100100 1.0035913 0.0100000
554.3120100 554.3100100 554.3140150 0.9846696 0.0100000
554.3160200 554.3140150 554.3180200 0.9977059 0.0100000
554.3200200 554.3180200 554.3220200 1.0084459 0.0100000
554.3240200 554.3220200 554.3260000 0.9929773 0.0100000
554.3279800 554.3260000 554.3299800 1.0086975 0.0100000
554.3319800 554.3299800 554.3339850 0.9868470 0.0100000
554.3359900 554.3339850 554.3379900 1.0006265 0.0100000
554.3399900 554.3379900 554.3419900 0.9983492 0.0100000
554.3439900 554.3419900 554.3459950 0.9826269 0.0100000
554.3480000 554.3459950 554.3500000 0.9842550 0.0100000
554.3520000 554.3500000 554.3540050 1.0069998 0.0100000
554.3560100 554.3540050 554.3580100 1.0002718 0.0100000
554.3600100 554.3580100 554.3620100 0.9902794 0.0100000
554.3640100 554.3620100 554.3660150 1.0000973 0.0100000
554.3680200 554.3660150 554.3700200 1.0152711 0.0100000
554.3720200 554.3700200 554.3740000 1.0060527 0.0100000
554.3759800 554.3740000 554.3779800 1.0026557 0.0100000
554.3799800 554.3779800 554.3819800 1.0167662 0.0100000
554.3839800 554.3819800 554.3859850 1.0091633 0.0100000
554.3879900 554.3859850 554.3899900 1.0043919 0.0100000
554.3919900 554.3899900 554.3939950 0.9987905 0.0100000
554.3960000 554.3939950 554.3980000 1.0151638 0.0100000
554.4000000 554.3980000 554.4020000 0.9994724 0.0100000
554.4040000 554.4020000 554.4060050 1.0005997 0.0100000
554.4080100 554.4060050 554.4100100 1.0119476 0.0100000
554.4120100 554.4100100 554.4140150 1.0004217 0.0100000
554.4160200 554.4140150 554.4180200 1.0064310 0.0100000
554.4200200 554.4180200 554.4220200 1.0002290 0.0100000
554.4240200 554.4220200 554.4260000 0.9790275 0.0100000
554.4279800 554.4260000 554.4299800 0.9944443 0.0100000
554.4319800 554.4299800 554.4339850 0.9871564 0.0100000
554.4359900 554.4339850 554.4379900 1.0160519 0.0100000
554.4399900 554.4379900 554.4419900 1.0050898 0.0100000
554.4439900 554.4419900 554.4459950 0.9959533 0.0100000
554.4480000 554.4459950 554.4500000 1.0028919 0.0100000
554.4520000 554.4500000 554.4540050 0.9969220 0.0100000
554.4560100 554.4540050 554.4580100 1.0087550 0.0100000
554.4600100 554.4580100 554.4620100 1.0065588 0.0100000
554.4640100 554.4620100 554.4660150 1.0057449 0.0100000
554.4680200 554.4660150 554.4700200 0.9708287 0.0100000
554.4720200 554.4700200 554.4740000 1.0271308 0.0100000
554.4759800 554.4740000 554.4779800 1.0069913 0.0100000
554.4799800 554.4779800 554.4819800 0.9938940 0.0100000
554.4839800 554.4819800 554.4859850 1.0080460 0.0100000
554.4879900 554.4859850 554.4899900 0.9940644 0.0100000
554.4919900 554.4899900 554.4939950 1.0113552 0.0100000
554.4960000 554.4939950 554.4980000 0.9950951 0.0100000
554.5000000 554.4980000 554.5020000 1.0024696 0.0100000
554.5040000 554.5020000 554.5060050 1.0149055 0.0100000
554.5080100 554.5060050 554.5100100 1.0150802 0.0100000
554.5120100 554.5100100 554.5140150 1.0047012 0.0100000
554.5160200 554.5140150 554.5180200 1.0044683 0.0100000
554.5200200 554.5180200 554.5220200 0.9997642 0.0100000
554.5240200 554.5220200 554.5260000 0.9833984 0.0100000
554.5279800 554.5260000 554.5299800 1.0195382 0.0100000
554.5319800 554.5299800 554.5339850 1.0091357 0.0100000
554.5359900 554.5339850 554.5379900 1.0079885 0.0100000
554.5399900 554.5379900 554.5419900 0.9968021 0.0100000
554.5439900 554.5419900 554.5459950 1.0148412 0.0100000
554.5480000 554.5459950 554.5500000 0.9890729 0.0100000
554.5520000 554.5500000 554.5540050 1.0171277 0.0100000
554.5560100 554.5540050 554.5580100 0.9778768 0.0100000
554.5600100 554.5580100 554.5620100 0.9949526 0.0100000
554.5640100 554.5620100 554.5660150 1.0067337 0.0100000
554.5680200 554.5660150 554.5700200 1.0015125 0.0100000
554.5720200 554.5700200 554.5740000 0.9863065 0.0100000
554.5759800 554.5740000 554.5779800 1.0140728 0.0100000
554.5799800 554.5779800 554.5819800 1.0080688 0.0100000
