# x xmin xmax y dy
544.7439900 544.7419900 544.7459950 0.9809698 0.0200000
544.7480000 544.7459950 544.7500000 1.0137492 0.0200000
544.7520000 544.7500000 544.7540050 0.9990496 0.0200000
544.7560100 544.7540050 544.7580100 1.0272495 0.0200000
544.7600100 544.7580100 544.7620100 1.0089036 0.0200000
544.7640100 544.7620100 544.7660150 0.9769277 0.0200000
544.7680200 544.7660150 544.7700200 0.9854914 0.0200000
544.7720200 544.7700200 544.7740000 1.0375559 0.0200000
544.7759800 544.7740000 544.7779800 1.0328419 0.0200000
544.7799800 544.7779800 544.7819800 1.0315750 0.0200000
544.7839800 544.7819800 544.7859850 1.0349902 0.0200000
544.7879900 544.7859850 544.7899900 1.0229836 0.0200000
544.7919900 544.7899900 544.7939950 0.9826970 0.0200000
544.7960000 544.7939950 544.7980000 0.9780725 0.0200000
544.8000000 544.7980000 544.8020000 0.9451866 0.0200000
544.8040000 544.8020000 544.8060050 0.9840738 0.0200000
544.8080100 544.8060050 544.8100100 1.0233286 0.0200000
544.8120100 544.8100100 544.8140150 1.0306672 0.0200000
544.8160200 544.8140150 544.8180200 1.0022167 0.0200000
544.8200200 544.8180200 544.8220200 1.0079146 0.0200000
544.8240200 544.8220200 544.8260000 0.9502081 0.0200000
544.8279800 544.8260000 544.8299800 0.9956654 0.0200000
544.8319800 544.8299800 544.8339850 0.9982089 0.0200000
544.8359900 544.8339850 544.8379900 1.0395276 0.0200000
544.8399900 544.8379900 544.8419900 0.9763948 0.0200000
544.8439900 544.8419900 544.8459950 1.0154212 0.0200000
544.8480000 544.8459950 544.8500000 1.0268712 0.0200000
544.8520000 544.8500000 544.8540050 1.0130320 0.0200000
544.8560100 544.8540050 544.8580100 0.9635027 0.0200000
544.8600100 544.8580100 544.8620100 0.9961143 0.0200000
544.8640100 544.8620100 544.8660150 0.9647250 0.0200000
544.8680200 544.8660150 544.8700200 1.0021385 0.0200000
544.8720200 544.8700200 544.8740000 0.9825191 0.0200000
544.8759800 544.8740000 544.8779800 1.0174213 0.0200000
544.8799800 544.8779800 544.8819800 0.9474950 0.0200000
544.8839800 544.8819800 544.8859850 1.0099462 0.0200000
544.8879900 544.8859850 544.8899900 1.0030363 0.0200000
544.8919900 544.8899900 544.8939950 1.0208395 0.0200000
544.8960000 544.8939950 544.8980000 0.9883298 0.0200000
544.9000000 544.8980000 544.9020000 0.9973312 0.0200000
544.9040000 544.9020000 544.9060050 1.0161223 0.0200000
544.9080100 544.9060050 544.9100100 0.9966860 0.0200000
544.9120100 544.9100100 544.9140150 1.0028818 0.0200000
544.9160200 544.9140150 544.9180200 1.0244470 0.0200000
544.9200200 544.9180200 544.9220200 1.0211897 0.0200000
544.9240200 544.9220200 544.9260000 1.0119404 0.0200000
544.9279800 544.9260000 544.9299800 0.9938114 0.0200000
544.9319800 544.9299800 544.9339850 0.9873299 0.0200000
544.9359900 544.9339850 544.9379900 0.9905806 0.0200000
544.9399900 544.9379900 544.9419900 0.9625716 0.0200000
544.9439900 544.9419900 544.9459950 0.9887144 0.0200000
544.9480000 544.9459950 544.9500000 1.0381946 0.0200000
544.9520000 544.9500000 544.9540050 1.0056463 0.0200000
544.9560100 544.9540050 544.9580100 1.0019297 0.0200000
544.9600100 544.9580100 544.9620100 1.0066643 0.0200000
544.9640100 544.9620100 544.9660150 0.9847110 0.0200000
544.9680200 544.9660150 544.9700200 1.0315370 0.0200000
544.9720200 544.9700200 544.9740000 1.0134141 0.0200000
544.9759800 544.9740000 544.9779800 0.9889884 0.0200000
544.9799800 544.9779800 544.9819800 1.0021479 0.0200000
544.9839800 544.9819800 544.9859850 0.9828623 0.0200000
544.9879900 544.9859850 544.9899900 0.9724051 0.0200000
544.9919900 544.9899900 544.9939950 0.9824067 0.0200000
544.9960000 544.9939950 544.9980000 0.9896124 0.0200000
545.0000000 544.9980000 545.0020000 0.9839520 0.0200000
545.0040000 545.0020000 545.0060050 1.0076041 0.0200000
545.0080100 545.0060050 545.0100100 0.9959311 0.0200000
545.0120100 545.0100100 545.0140150 0.9530580 0.0200000
545.0160200 545.0140150 545.0180200 1.0011365 0.0200000
545.0200200 545.0180200 545.0220200 1.0026555 0.0200000
545.0240200 545.0220200 545.0260000 1.0081644 0.0200000
545.0279800 545.0260000 545.0299800 1.0000570 0.0200000
545.0319800 545.0299800 545.0339850 0.9788472 0.0200000
545.0359900 545.0339850 545.0379900 1.0290288 0.0200000
545.0399900 545.0379900 545.0419900 1.0153484 0.0200000
545.0439900 545.0419900 545.0459950 0.9884856 0.0200000
545.0480000 545.0459950 545.0500000 0.9897497 0.0200000
545.0520000 545.0500000 545.0540050 1.0148179 0.0200000
545.0560100 545.0540050 545.0580100 0.9749436 0.0200000
545.0600100 545.0580100 545.0620100 1.0156715 0.0200000
545.0640100 545.0620100 545.0660150 1.0036782 0.0200000
545.0680200 545.0660150 545.0700200 0.9612313 0.0200000
545.0720200 545.0700200 545.0740000 1.0218443 0.0200000
545.0759800 545.0740000 545.0779800 1.0406374 0.0200000
545.0799800 545.0779800 545.0819800 0.9616915 0.0200000
545.0839800 545.0819800 545.0859850 0.9903604 0.0200000
545.0879900 545.0859850 545.0899900 0.9954760 0.0200000
545.0919900 545.0899900 545.0939950 0.9897769 0.0200000
545.0960000 545.0939950 545.0980000 1.0287450 0.0200000
545.1000000 545.0980000 545.1020000 0.9959300 0.0200000
545.1040000 545.1020000 545.1060050 0.9824794 0.0200000
545.1080100 545.1060050 545.1100100 1.0297668 0.0200000
545.1120100 545.1100100 545.1140150 0.9988175 0.0200000
545.1160200 545.1140150 545.1180200 0.9976848 0.0200000
545.1200200 545.1180200 545.1220200 0.9511926 0.0200000
545.1240200 545.1220200 545.1260000 1.0175308 0.0200000
545.1279800 545.1260000 545.1299800 1.0273651 0.0200000
545.1319800 545.1299800 545.1339850 0.9619178 0.0200000
545.1359900 545.1339850 545.1379900 0.9907857 0.0200000
545.1399900 545.1379900 545.1419900 1.0052578 0.0200000
545.1439900 545.1419900 545.1459950 0.9796152 0.0200000
545.1480000 545.1459950 545.1500000 1.0146006 0.0200000
545.1520000 545.1500000 545.1540050 0.9587808 0.0200000
545.1560100 545.1540050 545.1580100 1.0556157 0.0200000
545.1600100 545.1580100 545.1620100 0.9840547 0.0200000
545.1640100 545.1620100 545.1660150 1.0468552 0.0200000
545.1680200 545.1660150 545.1700200 0.9874914 0.0200000
545.1720200 545.1700200 545.1740000 0.9898384 0.0200000
545.1759800 545.1740000 545.1779800 0.9841193 0.0200000
545.1799800 545.1779800 545.1819800 1.0051976 0.0200000
545.1839800 545.1819800 545.1859850 0.9790167 0.0200000
545.1879900 545.1859850 545.1899900 1.0216140 0.0200000
545.1919900 545.1899900 545.1939950 1.0034711 0.0200000
545.1960000 545.1939950 545.1980000 1.0060402 0.0200000
545.2000000 545.1980000 545.2020000 0.9751151 0.0200000
545.2040000 545.2020000 545.2060050 1.0201049 0.0200000
545.2080100 545.2060050 545.2100100 1.0202833 0.0200000
545.2120100 545.2100100 545.2140150 1.0057757 0.0200000
545.2160200 545.2140150 545.2180200 0.9846972 0.0200000
545.2200200 545.2180200 545.2220200 0.9941569 0.0200000
545.2240200 545.2220200 545.2260000 1.0156627 0.0200000
545.2279800 545.2260000 545.2299800 0.9724396 0.0200000
545.2319800 545.2299800 545.2339850 0.9901992 0.0200000
545.2359900 545.2339850 545.2379900 0.9874449 0.0200000
545.2399900 545.2379900 545.2419900 0.9987598 0.0200000
545.2439900 545.2419900 545.2459950 1.0273564 0.0200000
545.2480000 545.2459950 545.2500000 0.9754598 0.0200000
545.2520000 545.2500000 545.2540050 0.9835026 0.0200000
545.2560100 545.2540050 545.2580100 0.9758695 0.0200000
545.2600100 545.2580100 545.2620100 1.0010077 0.0200000
545.2640100 545.2620100 545.2660150 1.0078155 0.0200000
545.2680200 545.2660150 545.2700200 1.0267054 0.0200000
545.2720200 545.2700200 545.2740000 1.0053465 0.0200000
545.2759800 545.2740000 545.2779800 0.9701391 0.0200000
545.2799800 545.2779800 545.2819800 0.9994432 0.0200000
545.2839800 545.2819800 545.2859850 1.0164906 0.0200000
545.2879900 545.2859850 545.2899900 0.9986196 0.0200000
545.2919900 545.2899900 545.2939950 1.0139577 0.0200000
545.2960000 545.2939950 545.2980000 0.9901157 0.0200000
545.3000000 545.2980000 545.3020000 0.9961221 0.0200000
545.3040000 545.3020000 545.3060050 0.9935491 0.0200000
545.3080100 545.3060050 545.3100100 1.0088839 0.0200000
545.3120100 545.3100100 545.3140150 1.0339414 0.0200000
545.3160200 545.3140150 545.3180200 0.9894936 0.0200000
545.3200200 545.3180200 545.3220200 0.9925715 0.0200000
545.3240200 545.3220200 545.3260000 0.9999569 0.0200000
545.3279800 545.3260000 545.3299800 0.9798913 0.0200000
545.3319800 545.3299800 545.3339850 0.9765690 0.0200000
545.3359900 545.3339850 545.3379900 1.0033962 0.0200000
545.3399900 545.3379900 545.3419900 1.0010064 0.0200000
545.3439900 545.3419900 545.3459950 0.9761398 0.0200000
545.3480000 545.3459950 545.3500000 0.9986368 0.0200000
545.3520000 545.3500000 545.3540050 1.0136629 0.0200000
545.3560100 545.3540050 545.3580100 0.9974187 0.0200000
545.3600100 545.3580100 545.3620100 1.0224141 0.0200000
545.3640100 545.3620100 545.3660150 1.0169277 0.0200000
545.3680200 545.3660150 545.3700200 1.0217129 0.0200000
545.3720200 545.3700200 545.3740000 0.9933564 0.0200000
545.3759800 545.3740000 545.3779800 0.9726475 0.0200000
545.3799800 545.3779800 545.3819800 1.0052678 0.0200000
545.3839800 545.3819800 545.3859850 1.0028503 0.0200000
545.3879900 545.3859850 545.3899900 0.9913070 0.0200000
545.3919900 545.3899900 545.3939950 0.9860691 0.0200000
545.3960000 545.3939950 545.3980000 0.9930111 0.0200000
545.4000000 545.3980000 545.4020000 1.0121863 0.0200000
545.4040000 545.4020000 545.4060050 0.9926542 0.0200000
545.4080100 545.4060050 545.4100100 0.9975744 0.0200000
545.4120100 545.4100100 545.4140150 1.0287795 0.0200000
545.4160200 545.4140150 545.4180200 1.0293201 0.0200000
545.4200200 545.4180200 545.4220200 1.0060261 0.0200000
545.4240200 545.4220200 545.4260000 1.0096022 0.0200000
545.4279800 545.4260000 545.4299800 1.0114910 0.0200000
545.4319800 545.4299800 545.4339850 0.9875396 0.0200000
545.4359900 545.4339850 545.4379900 0.9866434 0.0200000
545.4399900 545.4379900 545.4419900 1.0199116 0.0200000
545.4439900 545.4419900 545.4459950 1.0428322 0.0200000
545.4480000 545.4459950 545.4500000 1.0110449 0.0200000
545.4520000 545.4500000 545.4540050 0.9985354 0.0200000
545.4560100 545.4540050 545.4580100 1.0118589 0.0200000
545.4600100 545.4580100 545.4620100 1.0086525 0.0200000
545.4640100 545.4620100 545.4660150 1.0198963 0.0200000
545.4680200 545.4660150 545.4700200 1.0124789 0.0200000
545.4720200 545.4700200 545.4740000 1.0191613 0.0200000
545.4759800 545.4740000 545.4779800 0.9969909 0.0200000
545.4799800 545.4779800 545.4819800 1.0189221 0.0200000
545.4839800 545.4819800 545.4859850 0.9841293 0.0200000
545.4879900 545.4859850 545.4899900 1.0064072 0.0200000
545.4919900 545.4899900 545.4939950 0.9933701 0.0200000
545.4960000 545.4939950 545.4980000 1.0068091 0.0200000
545.5000000 545.4980000 545.5020000 0.9947164 0.0200000
545.5040000 545.5020000 545.5060050 1.0010805 0.0200000
545.5080100 545.5060050 545.5100100 0.9986984 0.0200000
545.5120100 545.5100100 545.5140150 1.0094988 0.0200000
545.5160200 545.5140150 545.5180200 0.9574145 0.0200000
545.5200200 545.5180200 545.5220200 1.0279358 0.0200000
545.5240200 545.5220200 545.5260000 0.9783217 0.0200000
545.5279800 545.5260000 545.5299800 1.0149782 0.0200000
545.5319800 545.5299800 545.5339850 0.9690404 0.0200000
545.5359900 545.5339850 545.5379900 1.0071882 0.0200000
545.5399900 545.5379900 545.5419900 1.0120970 0.0200000
545.5439900 545.5419900 545.5459950 0.9987585 0.0200000
545.5480000 545.5459950 545.5500000 1.0105478 0.0200000
545.5520000 545.5500000 545.5540050 0.9812411 0.0200000
545.5560100 545.5540050 545.5580100 1.0173179 0.0200000
545.5600100 545.5580100 545.5620100 1.0018506 0.0200000
545.5640100 545.5620100 545.5660150 0.9615309 0.0200000
545.5680200 545.5660150 545.5700200 1.0059170 0.0200000
545.5720200 545.5700200 545.5740000 0.9854388 0.0200000
545.5759800 545.5740000 545.5779800 1.0323826 0.0200000
545.5799800 545.5779800 545.5819800 1.0514551 0.0200000
545.5839800 545.5819800 545.5859850 1.0017102 0.0200000
545.5879900 545.5859850 545.5899900 1.0222380 0.0200000
545.5919900 545.5899900 545.5939950 0.9838378 0.0200000
545.5960000 545.5939950 545.5980000 1.0011266 0.0200000
545.6000000 545.5980000 545.6020000 0.9935130 0.0200000
545.6040000 545.6020000 545.6060050 1.0037883 0.0200000
545.6080100 545.6060050 545.6100100 0.9927342 0.0200000
545.6120100 545.6100100 545.6140150 0.9883448 0.0200000
545.6160200 545.6140150 545.6180200 1.0177639 0.0200000
545.6200200 545.6180200 545.6220200 0.9812952 0.0200000
545.6240200 545.6220200 545.6260000 1.0078429 0.0200000
545.6279800 545.6260000 545.6299800 0.9861920 0.0200000
545.6319800 545.6299800 545.6339850 0.9896425 0.0200000
545.6359900 545.6339850 545.6379900 0.9850533 0.0200000
545.6399900 545.6379900 545.6419900 1.0216162 0.0200000
545.6439900 545.6419900 545.6459950 0.9738049 0.0200000
545.6480000 545.6459950 545.6500000 1.0099405 0.0200000
545.6520000 545.6500000 545.6540050 0.9783591 0.0200000
545.6560100 545.6540050 545.6580100 1.0178814 0.0200000
545.6600100 545.6580100 545.6620100 1.0057452 0.0200000
545.6640100 545.6620100 545.6660150 0.9856045 0.0200000
545.6680200 545.6660150 545.6700200 1.0148173 0.0200000
545.6720200 545.6700200 545.6740000 0.9730535 0.0200000
545.6759800 545.6740000 545.6779800 1.0170537 0.0200000
545.6799800 545.6779800 545.6819800 0.9811139 0.0200000
545.6839800 545.6819800 545.6859850 0.9725845 0.0200000
545.6879900 545.6859850 545.6899900 0.9905442 0.0200000
545.6919900 545.6899900 545.6939950 1.0211716 0.0200000
545.6960000 545.6939950 545.6980000 0.9704293 0.0200000
545.7000000 545.6980000 545.7020000 0.9983949 0.0200000
545.7040000 545.7020000 545.7060050 0.9675439 0.0200000
545.7080100 545.7060050 545.7100100 0.9732873 0.0200000
545.7120100 545.7100100 545.7140150 1.0127958 0.0200000
545.7160200 545.7140150 545.7180200 0.9740874 0.0200000
545.7200200 545.7180200 545.7220200 1.0192591 0.0200000
545.7240200 545.7220200 545.7260000 1.0457163 0.0200000
545.7279800 545.7260000 545.7299800 0.9816474 0.0200000
545.7319800 545.7299800 545.7339850 0.9942729 0.0200000
545.7359900 545.7339850 545.7379900 1.0081299 0.0200000
545.7399900 545.7379900 545.7419900 0.9870054 0.0200000
545.7439900 545.7419900 545.7459950 0.9824709 0.0200000
545.7480000 545.7459950 545.7500000 1.0051245 0.0200000
545.7520000 545.7500000 545.7540050 0.9903086 0.0200000
545.7560100 545.7540050 545.7580100 1.0291632 0.0200000
545.7600100 545.7580100 545.7620100 0.9997920 0.0200000
545.7640100 545.7620100 545.7660150 1.0082163 0.0200000
545.7680200 545.7660150 545.7700200 1.0294081 0.0200000
545.7720200 545.7700200 545.7740000 1.0121653 0.0200000
545.7759800 545.7740000 545.7779800 0.9828880 0.0200000
545.7799800 545.7779800 545.7819800 1.0209762 0.0200000
545.7839800 545.7819800 545.7859850 1.0190720 0.0200000
545.7879900 545.7859850 545.7899900 1.0259563 0.0200000
545.7919900 545.7899900 545.7939950 0.9901230 0.0200000
545.7960000 545.7939950 545.7980000 0.9605582 0.0200000
545.8000000 545.7980000 545.8020000 0.9907761 0.0200000
545.8040000 545.8020000 545.8060050 1.0081032 0.0200000
545.8080100 545.8060050 545.8100100 0.9631860 0.0200000
545.8120100 545.8100100 545.8140150 0.9825958 0.0200000
545.8160200 545.8140150 545.8180200 0.9796802 0.0200000
545.8200200 545.8180200 545.8220200 1.0268742 0.0200000
545.8240200 545.8220200 545.8260000 0.9953096 0.0200000
545.8279800 545.8260000 545.8299800 1.0287230 0.0200000
545.8319800 545.8299800 545.8339850 1.0178049 0.0200000
545.8359900 545.8339850 545.8379900 1.0062375 0.0200000
545.8399900 545.8379900 545.8419900 1.0044561 0.0200000
545.8439900 545.8419900 545.8459950 1.0169115 0.0200000
545.8480000 545.8459950 545.8500000 0.9946864 0.0200000
545.8520000 545.8500000 545.8540050 0.9838317 0.0200000
545.8560100 545.8540050 545.8580100 0.9845802 0.0200000
545.8600100 545.8580100 545.8620100 1.0146700 0.0200000
545.8640100 545.8620100 545.8660150 0.9839149 0.0200000
545.8680200 545.8660150 545.8700200 1.0093431 0.0200000
545.8720200 545.8700200 545.8740000 0.9850505 0.0200000
545.8759800 545.8740000 545.8779800 0.9649204 0.0200000
545.8799800 545.8779800 545.8819800 0.9926153 0.0200000
545.8839800 545.8819800 545.8859850 0.9777449 0.0200000
545.8879900 545.8859850 545.8899900 1.0006485 0.0200000
545.8919900 545.8899900 545.8939950 1.0203560 0.0200000
545.8960000 545.8939950 545.8980000 0.9920337 0.0200000
545.9000000 545.8980000 545.9020000 0.9815577 0.0200000
545.9040000 545.9020000 545.9060050 0.9641994 0.0200000
545.9080100 545.9060050 545.9100100 0.9861601 0.0200000
545.9120100 545.9100100 545.9140150 1.0150531 0.0200000
545.9160200 545.9140150 545.9180200 0.9888526 0.0200000
545.9200200 545.9180200 545.9220200 1.0295602 0.0200000
545.9240200 545.9220200 545.9260000 0.9826300 0.0200000
545.9279800 545.9260000 545.9299800 1.0124731 0.0200000
545.9319800 545.9299800 545.9339850 1.0057297 0.0200000
545.9359900 545.9339850 545.9379900 1.0069522 0.0200000
545.9399900 545.9379900 545.9419900 0.9988232 0.0200000
545.9439900 545.9419900 545.9459950 0.9830351 0.0200000
545.9480000 545.9459950 545.9500000 1.0300344 0.0200000
545.9520000 545.9500000 545.9540050 0.9807170 0.0200000
545.9560100 545.9540050 545.9580100 1.0253180 0.0200000
545.9600100 545.9580100 545.9620100 0.9770874 0.0200000
545.9640100 545.9620100 545.9660150 0.9818200 0.0200000
545.9680200 545.9660150 545.9700200 1.0074740 0.0200000
545.9720200 545.9700200 545.9740000 1.0043081 0.0200000
545.9759800 545.9740000 545.9779800 0.9800658 0.0200000
545.9799800 545.9779800 545.9819800 0.9748388 0.0200000
545.9839800 545.9819800 545.9859850 0.9534280 0.0200000
545.9879900 545.9859850 545.9899900 1.0005417 0.0200000
545.9919900 545.9899900 545.9939950 0.9891899 0.0200000
545.9960000 545.9939950 545.9980000 1.0399509 0.0200000
546.0000000 545.9980000 546.0020000 0.9873479 0.0200000
546.0040000 546.0020000 546.0060050 1.0108567 0.0200000
546.0080100 546.0060050 546.0100100 1.0075008 0.0200000
546.0120100 546.0100100 546.0140150 1.0260725 0.0200000
546.0160200 546.0140150 546.0180200 0.9611181 0.0200000
546.0200200 546.0180200 546.0220200 1.0002085 0.0200000
546.0240200 546.0220200 546.0260000 1.0189410 0.0200000
546.0279800 546.0260000 546.0299800 0.9753395 0.0200000
546.0319800 546.0299800 546.0339850 0.9861041 0.0200000
546.0359900 546.0339850 546.0379900 0.9858506 0.0200000
546.0399900 546.0379900 546.0419900 1.0242047 0.0200000
546.0439900 546.0419900 546.0459950 1.0183058 0.0200000
546.0480000 546.0459950 546.0500000 0.9591166 0.0200000
546.0520000 546.0500000 546.0540050 0.9801637 0.0200000
546.0560100 546.0540050 546.0580100 0.9780341 0.0200000
546.0600100 546.0580100 546.0620100 1.0092704 0.0200000
546.0640100 546.0620100 546.0660150 1.0094786 0.0200000
546.0680200 546.0660150 546.0700200 0.9964153 0.0200000
546.0720200 546.0700200 546.0740000 1.0202787 0.0200000
546.0759800 546.0740000 546.0779800 0.9988923 0.0200000
546.0799800 546.0779800 546.0819800 0.9918681 0.0200000
546.0839800 546.0819800 546.0859850 0.9919364 0.0200000
546.0879900 546.0859850 546.0899900 1.0241785 0.0200000
546.0919900 546.0899900 546.0939950 1.0192842 0.0200000
546.0960000 546.0939950 546.0980000 0.9904596 0.0200000
546.1000000 546.0980000 546.1020000 1.0426850 0.0200000
546.1040000 546.1020000 546.1060050 0.9836856 0.0200000
546.1080100 546.1060050 546.1100100 1.0091479 0.0200000
546.1120100 546.1100100 546.1140150 0.9820253 0.0200000
546.1160200 546.1140150 546.1180200 0.9989829 0.0200000
546.1200200 546.1180200 546.1220200 1.0335116 0.0200000
546.1240200 546.1220200 546.1260000 0.9840152 0.0200000
546.1279800 546.1260000 546.1299800 1.0077841 0.0200000
546.1319800 546.1299800 546.1339850 1.0056261 0.0200000
546.1359900 546.1339850 546.1379900 1.0317612 0.0200000
546.1399900 546.1379900 546.1419900 0.9996736 0.0200000
546.1439900 546.1419900 546.1459950 0.9847652 0.0200000
546.1480000 546.1459950 546.1500000 0.9757323 0.0200000
546.1520000 546.1500000 546.1540050 0.9952612 0.0200000
546.1560100 546.1540050 546.1580100 1.0122360 0.0200000
546.1600100 546.1580100 546.1620100 0.9643284 0.0200000
546.1640100 546.1620100 546.1660150 0.9937039 0.0200000
546.1680200 546.1660150 546.1700200 0.9790606 0.0200000
546.1720200 546.1700200 546.1740000 1.0081761 0.0200000
546.1759800 546.1740000 546.1779800 0.9905375 0.0200000
546.1799800 546.1779800 546.1819800 1.0025508 0.0200000
546.1839800 546.1819800 546.1859850 0.9547769 0.0200000
546.1879900 546.1859850 546.1899900 1.0101899 0.0200000
546.1919900 546.1899900 546.1939950 1.0109176 0.0200000
546.1960000 546.1939950 546.1980000 1.0105391 0.0200000
546.2000000 546.1980000 546.2020000 1.0032313 0.0200000
546.2040000 546.2020000 546.2060050 0.9940444 0.0200000
546.2080100 546.2060050 546.2100100 1.0309813 0.0200000
546.2120100 546.2100100 546.2140150 1.0483620 0.0200000
546.2160200 546.2140150 546.2180200 0.9980780 0.0200000
546.2200200 546.2180200 546.2220200 1.0018867 0.0200000
546.2240200 546.2220200 546.2260000 0.9845665 0.0200000
546.2279800 546.2260000 546.2299800 1.0206815 0.0200000
546.2319800 546.2299800 546.2339850 0.9715096 0.0200000
546.2359900 546.2339850 546.2379900 1.0031735 0.0200000
546.2399900 546.2379900 546.2419900 0.9984413 0.0200000
546.2439900 546.2419900 546.2459950 0.9695911 0.0200000
546.2480000 546.2459950 546.2500000 1.0083031 0.0200000
546.2520000 546.2500000 546.2540050 1.0154693 0.0200000
546.2560100 546.2540050 546.2580100 1.0171082 0.0200000
546.2600100 546.2580100 546.2620100 1.0027897 0.0200000
546.2640100 546.2620100 546.2660150 0.9298031 0.0200000
546.2680200 546.2660150 546.2700200 1.0087803 0.0200000
546.2720200 546.2700200 546.2740000 1.0043036 0.0200000
546.2759800 546.2740000 546.2779800 1.0036878 0.0200000
546.2799800 546.2779800 546.2819800 0.9887536 0.0200000
546.2839800 546.2819800 546.2859850 0.9921837 0.0200000
546.2879900 546.2859850 546.2899900 1.0013365 0.0200000
546.2919900 546.2899900 546.2939950 1.0679369 0.0200000
546.2960000 546.2939950 546.2980000 0.9685668 0.0200000
546.3000000 546.2980000 546.3020000 1.0079493 0.0200000
546.3040000 546.3020000 546.3060050 1.0298780 0.0200000
546.3080100 546.3060050 546.3100100 1.0079320 0.0200000
546.3120100 546.3100100 546.3140150 1.0078238 0.0200000
546.3160200 546.3140150 546.3180200 1.0120641 0.0200000
546.3200200 546.3180200 546.3220200 1.0005107 0.0200000
546.3240200 546.3220200 546.3260000 1.0090131 0.0200000
546.3279800 546.3260000 546.3299800 1.0028408 0.0200000
546.3319800 546.3299800 546.3339850 1.0255549 0.0200000
546.3359900 546.3339850 546.3379900 0.9976087 0.0200000
546.3399900 546.3379900 546.3419900 0.9764305 0.0200000
546.3439900 546.3419900 546.3459950 1.0107164 0.0200000
546.3480000 546.3459950 546.3500000 0.9940518 0.0200000
546.3520000 546.3500000 546.3540050 0.9987477 0.0200000
546.3560100 546.3540050 546.3580100 0.9967768 0.0200000
546.3600100 546.3580100 546.3620100 1.0135527 0.0200000
546.3640100 546.3620100 546.3660150 1.0405783 0.0200000
546.3680200 546.3660150 546.3700200 0.9736171 0.0200000
546.3720200 546.3700200 546.3740000 0.9960950 0.0200000
546.3759800 546.3740000 546.3779800 1.0193265 0.0200000
546.3799800 546.3779800 546.3819800 1.0176612 0.0200000
546.3839800 546.3819800 546.3859850 0.9954318 0.0200000
546.3879900 546.3859850 546.3899900 0.9754053 0.0200000
546.3919900 546.3899900 546.3939950 1.0217087 0.0200000
546.3960000 546.3939950 546.3980000 0.9722927 0.0200000
546.4000000 546.3980000 546.4020000 0.9801961 0.0200000
546.4040000 546.4020000 546.4060050 1.0006980 0.0200000
546.4080100 546.4060050 546.4100100 1.0035119 0.0200000
546.4120100 546.4100100 546.4140150 0.9786513 0.0200000
546.4160200 546.4140150 546.4180200 0.9844301 0.0200000
546.4200200 546.4180200 546.4220200 1.0089975 0.0200000
546.4240200 546.4220200 546.4260000 0.9909288 0.0200000
546.4279800 546.4260000 546.4299800 1.0088032 0.0200000
546.4319800 546.4299800 546.4339850 0.9980911 0.0200000
546.4359900 546.4339850 546.4379900 0.9949621 0.0200000
546.4399900 546.4379900 546.4419900 1.0259086 0.0200000
546.4439900 546.4419900 546.4459950 0.9956442 0.0200000
546.4480000 546.4459950 546.4500000 1.0459516 0.0200000
546.4520000 546.4500000 546.4540050 1.0047143 0.0200000
546.4560100 546.4540050 546.4580100 0.9765616 0.0200000
546.4600100 546.4580100 546.4620100 0.9984084 0.0200000
546.4640100 546.4620100 546.4660150 0.9835514 0.0200000
546.4680200 546.4660150 546.4700200 0.9778128 0.0200000
546.4720200 546.4700200 546.4740000 1.0343367 0.0200000
546.4759800 546.4740000 546.4779800 0.9999864 0.0200000
546.4799800 546.4779800 546.4819800 0.9863695 0.0200000
546.4839800 546.4819800 546.4859850 0.9935994 0.0200000
546.4879900 546.4859850 546.4899900 0.9797429 0.0200000
546.4919900 546.4899900 546.4939950 0.9884726 0.0200000
546.4960000 546.4939950 546.4980000 0.9955424 0.0200000
546.5000000 546.4980000 546.5020000 0.9929091 0.0200000
546.5040000 546.5020000 546.5060050 0.9870513 0.0200000
546.5080100 546.5060050 546.5100100 1.0260517 0.0200000
546.5120100 546.5100100 546.5140150 0.9728108 0.0200000
546.5160200 546.5140150 546.5180200 1.0340984 0.0200000
546.5200200 546.5180200 546.5220200 0.9891395 0.0200000
546.5240200 546.5220200 546.5260000 1.0136300 0.0200000
546.5279800 546.5260000 546.5299800 0.9878303 0.0200000
546.5319800 546.5299800 546.5339850 0.9967646 0.0200000
546.5359900 546.5339850 546.5379900 1.0295063 0.0200000
546.5399900 546.5379900 546.5419900 0.9983110 0.0200000
546.5439900 546.5419900 546.5459950 1.0128414 0.0200000
546.5480000 546.5459950 546.5500000 0.9829415 0.0200000
546.5520000 546.5500000 546.5540050 1.0271505 0.0200000
546.5560100 546.5540050 546.5580100 0.9772025 0.0200000
546.5600100 546.5580100 546.5620100 0.9644277 0.0200000
546.5640100 546.5620100 546.5660150 1.0157496 0.0200000
546.5680200 546.5660150 546.5700200 0.9943967 0.0200000
546.5720200 546.5700200 546.5740000 0.9998771 0.0200000
546.5759800 546.5740000 546.5779800 1.0616157 0.0200000
546.5799800 546.5779800 546.5819800 1.0000056 0.0200000
546.5839800 546.5819800 546.5859850 1.0411603 0.0200000
546.5879900 546.5859850 546.5899900 1.0098604 0.0200000
546.5919900 546.5899900 546.5939950 1.0069773 0.0200000
546.5960000 546.5939950 546.5980000 0.9691668 0.0200000
546.6000000 546.5980000 546.6020000 1.0111744 0.0200000
546.6040000 546.6020000 546.6060050 1.0338760 0.0200000
