# x xmin xmax y dy
546.4600100 546.4580100 546.4620100 1.0015769 0.0200000
546.4640100 546.4620100 546.4660150 1.0014233 0.0200000
546.4680200 546.4660150 546.4700200 0.9885290 0.0200000
546.4720200 546.4700200 546.4740000 1.0160038 0.0200000
546.4759800 546.4740000 546.4779800 0.9816217 0.0200000
546.4799800 546.4779800 546.4819800 0.9971641 0.0200000
546.4839800 546.4819800 546.4859850 0.9943336 0.0200000
546.4879900 546.4859850 546.4899900 0.9690426 0.0200000
546.4919900 546.4899900 546.4939950 0.9910126 0.0200000
546.4960000 546.4939950 546.4980000 1.0315767 0.0200000
546.5000000 546.4980000 546.5020000 1.0197047 0.0200000
546.5040000 546.5020000 546.5060050 1.0008446 0.0200000
546.5080100 546.5060050 546.5100100 0.9918130 0.0200000
546.5120100 546.5100100 546.5140150 0.9696707 0.0200000
546.5160200 546.5140150 546.5180200 1.0005534 0.0200000
546.5200200 546.5180200 546.5220200 0.9898316 0.0200000
546.5240200 546.5220200 546.5260000 0.9826348 0.0200000
546.5279800 546.5260000 546.5299800 1.0045017 0.0200000
546.5319800 546.5299800 546.5339850 1.0225130 0.0200000
546.5359900 546.5339850 546.5379900 0.9912591 0.0200000
546.5399900 546.5379900 546.5419900 0.9766175 0.0200000
546.5439900 546.5419900 546.5459950 0.9496863 0.0200000
546.5480000 546.5459950 546.5500000 1.0296770 0.0200000
546.5520000 546.5500000 546.5540050 0.9999336 0.0200000
546.5560100 546.5540050 546.5580100 0.9668987 0.0200000
546.5600100 546.5580100 546.5620100 1.0082740 0.0200000
546.5640100 546.5620100 546.5660150 0.9968919 0.0200000
546.5680200 546.5660150 546.5700200 1.0184780 0.0200000
546.5720200 546.5700200 546.5740000 1.0009973 0.0200000
546.5759800 546.5740000 546.5779800 1.0184393 0.0200000
546.5799800 546.5779800 546.5819800 1.0048307 0.0200000
546.5839800 546.5819800 546.5859850 0.9726513 0.0200000
546.5879900 546.5859850 546.5899900 1.0029934 0.0200000
546.5919900 546.5899900 546.5939950 0.9674695 0.0200000
546.5960000 546.5939950 546.5980000 1.0052290 0.0200000
546.6000000 546.5980000 546.6020000 0.9995832 0.0200000
546.6040000 546.6020000 546.6060050 0.9741890 0.0200000
546.6080100 546.6060050 546.6100100 0.9935270 0.0200000
546.6120100 546.6100100 546.6140150 0.9788200 0.0200000
546.6160200 546.6140150 546.6180200 1.0264239 0.0200000
546.6200200 546.6180200 546.6220200 0.9670586 0.0200000
546.6240200 546.6220200 546.6260000 0.9795316 0.0200000
546.6279800 546.6260000 546.6299800 0.9618108 0.0200000
546.6319800 546.6299800 546.6339850 1.0165994 0.0200000
546.6359900 546.6339850 546.6379900 1.0124090 0.0200000
546.6399900 546.6379900 546.6419900 0.9830300 0.0200000
546.6439900 546.6419900 546.6459950 1.0002333 0.0200000
546.6480000 546.6459950 546.6500000 1.0300639 0.0200000
546.6520000 546.6500000 546.6540050 1.0085487 0.0200000
546.6560100 546.6540050 546.6580100 1.0136460 0.0200000
546.6600100 546.6580100 546.6620100 1.0066979 0.0199999
546.6640100 546.6620100 546.6660150 0.9838800 0.0199996
546.6680200 546.6660150 546.6700200 0.9759024 0.0199981
546.6720200 546.6700200 546.6740000 1.0013663 0.0199923
546.6759800 546.6740000 546.6779800 1.0523967 0.0199757
546.6799800 546.6779800 546.6819800 0.9830515 0.0199393
546.6839800 546.6819800 546.6859850 1.0089173 0.0198813
546.6879900 546.6859850 546.6899900 0.9474670 0.0198191
546.6919900 546.6899900 546.6939950 0.9876057 0.0197853
546.6960000 546.6939950 546.6980000 0.9982720 0.0198018
546.7000000 546.6980000 546.7020000 0.9907776 0.0198577
546.7040000 546.7020000 546.7060050 1.0253195 0.0199205
546.7080100 546.7060050 546.7100100 0.9955371 0.0199653
546.7120100 546.7100100 546.7140150 0.9676719 0.0199882
546.7160200 546.7140150 546.7180200 0.9947431 0.0199968
546.7200200 546.7180200 546.7220200 1.0110884 0.0199993
546.7240200 546.7220200 546.7260000 0.9889929 0.0199999
546.7279800 546.7260000 546.7299800 0.9619962 0.0200000
546.7319800 546.7299800 546.7339850 0.9996453 0.0200000
546.7359900 546.7339850 546.7379900 0.9960596 0.0200000
546.7399900 546.7379900 546.7419900 1.0224496 0.0200000
546.7439900 546.7419900 546.7459950 1.0073515 0.0200000
546.7480000 546.7459950 546.7500000 0.9960255 0.0200000
546.7520000 546.7500000 546.7540050 0.9983376 0.0200000
546.7560100 546.7540050 546.7580100 1.0153696 0.0200000
546.7600100 546.7580100 546.7620100 1.0141230 0.0200000
546.7640100 546.7620100 546.7660150 1.0042567 0.0200000
546.7680200 546.7660150 546.7700200 0.9738757 0.0200000
546.7720200 546.7700200 546.7740000 0.9651772 0.0200000
546.7759800 546.7740000 546.7779800 0.9886909 0.0200000
546.7799800 546.7779800 546.7819800 1.0274949 0.0200000
546.7839800 546.7819800 546.7859850 0.9979526 0.0200000
546.7879900 546.7859850 546.7899900 1.0116877 0.0200000
546.7919900 546.7899900 546.7939950 0.9566983 0.0200000
546.7960000 546.7939950 546.7980000 0.9491250 0.0200000
546.8000000 546.7980000 546.8020000 0.9947725 0.0200000
546.8040000 546.8020000 546.8060050 0.9734393 0.0200000
546.8080100 546.8060050 546.8100100 1.0076237 0.0200000
546.8120100 546.8100100 546.8140150 0.9778664 0.0200000
546.8160200 546.8140150 546.8180200 0.9951084 0.0200000
546.8200200 546.8180200 546.8220200 0.9957939 0.0200000
546.8240200 546.8220200 546.8260000 1.0041094 0.0200000
546.8279800 546.8260000 546.8299800 0.9556689 0.0200000
546.8319800 546.8299800 546.8339850 1.0046673 0.0200000
546.8359900 546.8339850 546.8379900 0.9948704 0.0200000
546.8399900 546.8379900 546.8419900 0.9913519 0.0200000
546.8439900 546.8419900 546.8459950 0.9797804 0.0200000
546.8480000 546.8459950 546.8500000 0.9988678 0.0200000
546.8520000 546.8500000 546.8540050 0.9467879 0.0200000
546.8560100 546.8540050 546.8580100 0.9658643 0.0200000
546.8600100 546.8580100 546.8620100 1.0161271 0.0200000
546.8640100 546.8620100 546.8660150 1.0168928 0.0200000
546.8680200 546.8660150 546.8700200 1.0019321 0.0200000
546.8720200 546.8700200 546.8740000 1.0106149 0.0200000
546.8759800 546.8740000 546.8779800 1.0021427 0.0200000
546.8799800 546.8779800 546.8819800 0.9779325 0.0200000
546.8839800 546.8819800 546.8859850 1.0024270 0.0200000
546.8879900 546.8859850 546.8899900 1.0177403 0.0200000
546.8919900 546.8899900 546.8939950 1.0034738 0.0200000
546.8960000 546.8939950 546.8980000 1.0166485 0.0200000
546.9000000 546.8980000 546.9020000 0.9784881 0.0200000
546.9040000 546.9020000 546.9060050 1.0213344 0.0200000
546.9080100 546.9060050 546.9100100 1.0162794 0.0200000
546.9120100 546.9100100 546.9140150 1.0022298 0.0200000
546.9160200 546.9140150 546.9180200 0.9991995 0.0200000
546.9200200 546.9180200 546.9220200 0.9869183 0.0200000
546.9240200 546.9220200 546.9260000 0.9814567 0.0200000
546.9279800 546.9260000 546.9299800 0.9870747 0.0200000
546.9319800 546.9299800 546.9339850 1.0135307 0.0200000
546.9359900 546.9339850 546.9379900 0.9987461 0.0200000
546.9399900 546.9379900 546.9419900 0.9869843 0.0200000
546.9439900 546.9419900 546.9459950 1.0108184 0.0200000
546.9480000 546.9459950 546.9500000 0.9890372 0.0200000
546.9520000 546.9500000 546.9540050 0.9769677 0.0200000
546.9560100 546.9540050 546.9580100 1.0231166 0.0200000
546.9600100 546.9580100 546.9620100 0.9964541 0.0200000
546.9640100 546.9620100 546.9660150 0.9848720 0.0200000
546.9680200 546.9660150 546.9700200 1.0036717 0.0200000
546.9720200 546.9700200 546.9740000 1.0041517 0.0200000
546.9759800 546.9740000 546.9779800 0.9931652 0.0200000
546.9799800 546.9779800 546.9819800 1.0104891 0.0200000
546.9839800 546.9819800 546.9859850 0.9981097 0.0200000
546.9879900 546.9859850 546.9899900 0.9951345 0.0200000
546.9919900 546.9899900 546.9939950 1.0211084 0.0200000
546.9960000 546.9939950 546.9980000 0.9902122 0.0200000
547.0000000 546.9980000 547.0020000 1.0078608 0.0200000
547.0040000 547.0020000 547.0060050 0.9922420 0.0200000
547.0080100 547.0060050 547.0100100 1.0063317 0.0200000
547.0120100 547.0100100 547.0140150 1.0128196 0.0200000
547.0160200 547.0140150 547.0180200 0.9981285 0.0200000
547.0200200 547.0180200 547.0220200 0.9846888 0.0200000
547.0240200 547.0220200 547.0260000 0.9625917 0.0200000
547.0279800 547.0260000 547.0299800 0.9876011 0.0200000
547.0319800 547.0299800 547.0339850 1.0229693 0.0200000
547.0359900 547.0339850 547.0379900 1.0007432 0.0200000
547.0399900 547.0379900 547.0419900 0.9619339 0.0200000
547.0439900 547.0419900 547.0459950 1.0032442 0.0200000
547.0480000 547.0459950 547.0500000 0.9972924 0.0200000
547.0520000 547.0500000 547.0540050 0.9905783 0.0200000
547.0560100 547.0540050 547.0580100 1.0158664 0.0200000
547.0600100 547.0580100 547.0620100 1.0052819 0.0200000
547.0640100 547.0620100 547.0660150 0.9926074 0.0200000
547.0680200 547.0660150 547.0700200 0.9903113 0.0200000
547.0720200 547.0700200 547.0740000 1.0044379 0.0200000
547.0759800 547.0740000 547.0779800 0.9954222 0.0200000
547.0799800 547.0779800 547.0819800 1.0396102 0.0200000
547.0839800 547.0819800 547.0859850 0.9913196 0.0200000
547.0879900 547.0859850 547.0899900 0.9917956 0.0200000
547.0919900 547.0899900 547.0939950 1.0059671 0.0200000
547.0960000 547.0939950 547.0980000 1.0153342 0.0200000
547.1000000 547.0980000 547.1020000 0.9975614 0.0200000
547.1040000 547.1020000 547.1060050 1.0127545 0.0200000
547.1080100 547.1060050 547.1100100 1.0129635 0.0200000
547.1120100 547.1100100 547.1140150 0.9786781 0.0200000
547.1160200 547.1140150 547.1180200 1.0056210 0.0200000
547.1200200 547.1180200 547.1220200 0.9830342 0.0200000
547.1240200 547.1220200 547.1260000 0.9866970 0.0200000
547.1279800 547.1260000 547.1299800 1.0293742 0.0200000
547.1319800 547.1299800 547.1339850 0.9924742 0.0200000
547.1359900 547.1339850 547.1379900 1.0473067 0.0200000
547.1399900 547.1379900 547.1419900 0.9739108 0.0200000
547.1439900 547.1419900 547.1459950 0.9967888 0.0200000
547.1480000 547.1459950 547.1500000 1.0172440 0.0200000
547.1520000 547.1500000 547.1540050 0.9892954 0.0200000
547.1560100 547.1540050 547.1580100 1.0058201 0.0200000
547.1600100 547.1580100 547.1620100 0.9941377 0.0200000
547.1640100 547.1620100 547.1660150 1.0183040 0.0200000
547.1680200 547.1660150 547.1700200 1.0044983 0.0200000
547.1720200 547.1700200 547.1740000 0.9739252 0.0200000
547.1759800 547.1740000 547.1779800 1.0087348 0.0200000
547.1799800 547.1779800 547.1819800 1.0155331 0.0200000
547.1839800 547.1819800 547.1859850 0.9728994 0.0200000
547.1879900 547.1859850 547.1899900 0.9876222 0.0200000
547.1919900 547.1899900 547.1939950 1.0034500 0.0200000
547.1960000 547.1939950 547.1980000 0.9802833 0.0200000
547.2000000 547.1980000 547.2020000 0.9943016 0.0200000
547.2040000 547.2020000 547.2060050 0.9953089 0.0200000
547.2080100 547.2060050 547.2100100 1.0035142 0.0200000
547.2120100 547.2100100 547.2140150 1.0049180 0.0200000
547.2160200 547.2140150 547.2180200 1.0052873 0.0200000
547.2200200 547.2180200 547.2220200 1.0101876 0.0200000
547.2240200 547.2220200 547.2260000 0.9797335 0.0200000
547.2279800 547.2260000 547.2299800 1.0116542 0.0200000
547.2319800 547.2299800 547.2339850 1.0088740 0.0200000
547.2359900 547.2339850 547.2379900 0.9817727 0.0200000
547.2399900 547.2379900 547.2419900 1.0064883 0.0200000
547.2439900 547.2419900 547.2459950 0.9553071 0.0200000
547.2480000 547.2459950 547.2500000 1.0319709 0.0200000
547.2520000 547.2500000 547.2540050 0.9818887 0.0200000
547.2560100 547.2540050 547.2580100 0.9895111 0.0200000
547.2600100 547.2580100 547.2620100 1.0198228 0.0200000
547.2640100 547.2620100 547.2660150 0.9958931 0.0200000
547.2680200 547.2660150 547.2700200 0.9890079 0.0200000
547.2720200 547.2700200 547.2740000 1.0079296 0.0200000
547.2759800 547.2740000 547.2779800 1.0202637 0.0200000
547.2799800 547.2779800 547.2819800 1.0021561 0.0200000
547.2839800 547.2819800 547.2859850 1.0161598 0.0200000
547.2879900 547.2859850 547.2899900 1.0178463 0.0200000
547.2919900 547.2899900 547.2939950 0.9720062 0.0200000
547.2960000 547.2939950 547.2980000 1.0083916 0.0200000
547.3000000 547.2980000 547.3020000 0.9971916 0.0200000
547.3040000 547.3020000 547.3060050 1.0279938 0.0200000
547.3080100 547.3060050 547.3100100 1.0138103 0.0200000
547.3120100 547.3100100 547.3140150 1.0197811 0.0200000
547.3160200 547.3140150 547.3180200 0.9685109 0.0200000
547.3200200 547.3180200 547.3220200 0.9987113 0.0200000
547.3240200 547.3220200 547.3260000 0.9973998 0.0200000
547.3279800 547.3260000 547.3299800 0.9937581 0.0200000
547.3319800 547.3299800 547.3339850 1.0062629 0.0200000
547.3359900 547.3339850 547.3379900 0.9800344 0.0200000
547.3399900 547.3379900 547.3419900 1.0323887 0.0200000
547.3439900 547.3419900 547.3459950 0.9845548 0.0200000
547.3480000 547.3459950 547.3500000 1.0214722 0.0200000
547.3520000 547.3500000 547.3540050 1.0331561 0.0200000
547.3560100 547.3540050 547.3580100 1.0023429 0.0200000
547.3600100 547.3580100 547.3620100 1.0238483 0.0200000
547.3640100 547.3620100 547.3660150 1.0217319 0.0200000
547.3680200 547.3660150 547.3700200 1.0037957 0.0200000
547.3720200 547.3700200 547.3740000 1.0198646 0.0200000
547.3759800 547.3740000 547.3779800 0.9843889 0.0200000
547.3799800 547.3779800 547.3819800 1.0144250 0.0200000
547.3839800 547.3819800 547.3859850 1.0224457 0.0200000
547.3879900 547.3859850 547.3899900 1.0235886 0.0200000
547.3919900 547.3899900 547.3939950 0.9979181 0.0200000
547.3960000 547.3939950 547.3980000 1.0139219 0.0200000
547.4000000 547.3980000 547.4020000 1.0500552 0.0200000
547.4040000 547.4020000 547.4060050 0.9969040 0.0200000
547.4080100 547.4060050 547.4100100 1.0031444 0.0200000
547.4120100 547.4100100 547.4140150 1.0180568 0.0200000
547.4160200 547.4140150 547.4180200 1.0291992 0.0200000
547.4200200 547.4180200 547.4220200 1.0326521 0.0200000
547.4240200 547.4220200 547.4260000 0.9976281 0.0200000
547.4279800 547.4260000 547.4299800 0.9828482 0.0200000
547.4319800 547.4299800 547.4339850 0.9966607 0.0200000
547.4359900 547.4339850 547.4379900 1.0000980 0.0200000
547.4399900 547.4379900 547.4419900 1.0105759 0.0200000
547.4439900 547.4419900 547.4459950 1.0149464 0.0200000
547.4480000 547.4459950 547.4500000 0.9940223 0.0200000
547.4520000 547.4500000 547.4540050 1.0197687 0.0200000
547.4560100 547.4540050 547.4580100 0.9887586 0.0200000
547.4600100 547.4580100 547.4620100 1.0356233 0.0200000
547.4640100 547.4620100 547.4660150 0.9935568 0.0200000
547.4680200 547.4660150 547.4700200 0.9656250 0.0200000
547.4720200 547.4700200 547.4740000 0.9908775 0.0200000
547.4759800 547.4740000 547.4779800 0.9868939 0.0200000
547.4799800 547.4779800 547.4819800 1.0093894 0.0200000
547.4839800 547.4819800 547.4859850 1.0106024 0.0200000
547.4879900 547.4859850 547.4899900 1.0035720 0.0200000
547.4919900 547.4899900 547.4939950 1.0088596 0.0200000
547.4960000 547.4939950 547.4980000 1.0167690 0.0200000
547.5000000 547.4980000 547.5020000 1.0001855 0.0200000
547.5040000 547.5020000 547.5060050 0.9977834 0.0200000
547.5080100 547.5060050 547.5100100 0.9907617 0.0200000
547.5120100 547.5100100 547.5140150 1.0228118 0.0200000
547.5160200 547.5140150 547.5180200 1.0088458 0.0200000
547.5200200 547.5180200 547.5220200 0.9862175 0.0200000
547.5240200 547.5220200 547.5260000 1.0466299 0.0200000
547.5279800 547.5260000 547.5299800 0.9957007 0.0200000
547.5319800 547.5299800 547.5339850 1.0044029 0.0200000
547.5359900 547.5339850 547.5379900 0.9909136 0.0200000
547.5399900 547.5379900 547.5419900 1.0009661 0.0200000
547.5439900 547.5419900 547.5459950 0.9664905 0.0200000
547.5480000 547.5459950 547.5500000 0.9656608 0.0200000
547.5520000 547.5500000 547.5540050 1.0148312 0.0200000
547.5560100 547.5540050 547.5580100 1.0013067 0.0200000
547.5600100 547.5580100 547.5620100 0.9904617 0.0200000
547.5640100 547.5620100 547.5660150 1.0242701 0.0200000
547.5680200 547.5660150 547.5700200 1.0218611 0.0200000
547.5720200 547.5700200 547.5740000 0.9726585 0.0199999
547.5759800 547.5740000 547.5779800 0.9786963 0.0199996
547.5799800 547.5779800 547.5819800 1.0033648 0.0199980
547.5839800 547.5819800 547.5859850 0.9966969 0.0199929
547.5879900 547.5859850 547.5899900 0.9602667 0.0199799
547.5919900 547.5899900 547.5939950 1.0284734 0.0199558
547.5960000 547.5939950 547.5980000 1.0144852 0.0199239
547.6000000 547.5980000 547.6020000 0.9992248 0.0198978
547.6040000 547.6020000 547.6060050 0.9681000 0.0198933
547.6080100 547.6060050 547.6100100 0.9853378 0.0199133
547.6120100 547.6100100 547.6140150 1.0134673 0.0199452
547.6160200 547.6140150 547.6180200 0.9887323 0.0199730
547.6200200 547.6180200 547.6220200 1.0001615 0.0199896
547.6240200 547.6220200 547.6260000 0.9873749 0.0199968
547.6279800 547.6260000 547.6299800 0.9963346 0.0199992
547.6319800 547.6299800 547.6339850 1.0055183 0.0199999
547.6359900 547.6339850 547.6379900 1.0076360 0.0200000
547.6399900 547.6379900 547.6419900 1.0116129 0.0200000
547.6439900 547.6419900 547.6459950 1.0028929 0.0200000
547.6480000 547.6459950 547.6500000 0.9690869 0.0200000
547.6520000 547.6500000 547.6540050 0.9901370 0.0200000
547.6560100 547.6540050 547.6580100 1.0293603 0.0200000
547.6600100 547.6580100 547.6620100 1.0153268 0.0200000
547.6640100 547.6620100 547.6660150 1.0192341 0.0200000
547.6680200 547.6660150 547.6700200 0.9822427 0.0200000
547.6720200 547.6700200 547.6740000 0.9434636 0.0200000
547.6759800 547.6740000 547.6779800 1.0044384 0.0200000
547.6799800 547.6779800 547.6819800 0.9589288 0.0200000
547.6839800 547.6819800 547.6859850 0.9772806 0.0200000
547.6879900 547.6859850 547.6899900 1.0283177 0.0200000
547.6919900 547.6899900 547.6939950 0.9766783 0.0200000
547.6960000 547.6939950 547.6980000 1.0245348 0.0200000
547.7000000 547.6980000 547.7020000 1.0137466 0.0200000
547.7040000 547.7020000 547.7060050 1.0006353 0.0200000
547.7080100 547.7060050 547.7100100 1.0090931 0.0200000
547.7120100 547.7100100 547.7140150 0.9777523 0.0200000
547.7160200 547.7140150 547.7180200 0.9776783 0.0200000
547.7200200 547.7180200 547.7220200 0.9684448 0.0200000
547.7240200 547.7220200 547.7260000 1.0220528 0.0200000
547.7279800 547.7260000 547.7299800 0.9963334 0.0200000
547.7319800 547.7299800 547.7339850 1.0008749 0.0200000
547.7359900 547.7339850 547.7379900 1.0100167 0.0200000
547.7399900 547.7379900 547.7419900 1.0052272 0.0200000
547.7439900 547.7419900 547.7459950 1.0202204 0.0200000
547.7480000 547.7459950 547.7500000 0.9544182 0.0200000
547.7520000 547.7500000 547.7540050 0.9820010 0.0200000
547.7560100 547.7540050 547.7580100 0.9814115 0.0200000
547.7600100 547.7580100 547.7620100 1.0004470 0.0200000
547.7640100 547.7620100 547.7660150 1.0041778 0.0200000
547.7680200 547.7660150 547.7700200 1.0336560 0.0200000
547.7720200 547.7700200 547.7740000 0.9912287 0.0200000
547.7759800 547.7740000 547.7779800 0.9957141 0.0200000
547.7799800 547.7779800 547.7819800 1.0126751 0.0200000
547.7839800 547.7819800 547.7859850 0.9775601 0.0200000
547.7879900 547.7859850 547.7899900 1.0167987 0.0200000
547.7919900 547.7899900 547.7939950 1.0010149 0.0200000
547.7960000 547.7939950 547.7980000 0.9982144 0.0200000
547.8000000 547.7980000 547.8020000 0.9731264 0.0200000
547.8040000 547.8020000 547.8060050 0.9942247 0.0200000
547.8080100 547.8060050 547.8100100 0.9797897 0.0200000
547.8120100 547.8100100 547.8140150 1.0008569 0.0200000
547.8160200 547.8140150 547.8180200 0.9601388 0.0200000
547.8200200 547.8180200 547.8220200 0.9566190 0.0200000
547.8240200 547.8220200 547.8260000 0.9692112 0.0200000
547.8279800 547.8260000 547.8299800 1.0102728 0.0200000
547.8319800 547.8299800 547.8339850 1.0288823 0.0200000
547.8359900 547.8339850 547.8379900 0.9874988 0.0200000
547.8399900 547.8379900 547.8419900 1.0074818 0.0200000
547.8439900 547.8419900 547.8459950 1.0034837 0.0200000
547.8480000 547.8459950 547.8500000 0.9718452 0.0200000
547.8520000 547.8500000 547.8540050 0.9472071 0.0200000
547.8560100 547.8540050 547.8580100 1.0040368 0.0200000
547.8600100 547.8580100 547.8620100 1.0019493 0.0200000
547.8640100 547.8620100 547.8660150 0.9968466 0.0200000
547.8680200 547.8660150 547.8700200 0.9977211 0.0200000
547.8720200 547.8700200 547.8740000 1.0138405 0.0200000
547.8759800 547.8740000 547.8779800 0.9732194 0.0200000
547.8799800 547.8779800 547.8819800 1.0221692 0.0200000
547.8839800 547.8819800 547.8859850 0.9952065 0.0200000
547.8879900 547.8859850 547.8899900 0.9841902 0.0200000
547.8919900 547.8899900 547.8939950 1.0234857 0.0200000
547.8960000 547.8939950 547.8980000 0.9892879 0.0200000
547.9000000 547.8980000 547.9020000 0.9960413 0.0200000
547.9040000 547.9020000 547.9060050 1.0410670 0.0200000
547.9080100 547.9060050 547.9100100 1.0012633 0.0200000
547.9120100 547.9100100 547.9140150 0.9919687 0.0200000
547.9160200 547.9140150 547.9180200 0.9711074 0.0200000
547.9200200 547.9180200 547.9220200 0.9830493 0.0200000
547.9240200 547.9220200 547.9260000 0.9892263 0.0200000
547.9279800 547.9260000 547.9299800 0.9939125 0.0200000
547.9319800 547.9299800 547.9339850 0.9909985 0.0200000
547.9359900 547.9339850 547.9379900 1.0053041 0.0200000
547.9399900 547.9379900 547.9419900 0.9889750 0.0200000
547.9439900 547.9419900 547.9459950 1.0040852 0.0200000
547.9480000 547.9459950 547.9500000 0.9694785 0.0200000
547.9520000 547.9500000 547.9540050 1.0054612 0.0200000
547.9560100 547.9540050 547.9580100 1.0154536 0.0200000
547.9600100 547.9580100 547.9620100 1.0044686 0.0200000
547.9640100 547.9620100 547.9660150 1.0036159 0.0200000
547.9680200 547.9660150 547.9700200 0.9921783 0.0200000
547.9720200 547.9700200 547.9740000 0.9847558 0.0200000
547.9759800 547.9740000 547.9779800 1.0085960 0.0200000
547.9799800 547.9779800 547.9819800 0.9838923 0.0200000
547.9839800 547.9819800 547.9859850 0.9977216 0.0200000
547.9879900 547.9859850 547.9899900 0.9880765 0.0200000
547.9919900 547.9899900 547.9939950 0.9649663 0.0200000
547.9960000 547.9939950 547.9980000 1.0011565 0.0200000
548.0000000 547.9980000 548.0020000 0.9630779 0.0200000
548.0040000 548.0020000 548.0060050 1.0320297 0.0200000
548.0080100 548.0060050 548.0100100 1.0089150 0.0200000
548.0120100 548.0100100 548.0140150 1.0081414 0.0200000
548.0160200 548.0140150 548.0180200 0.9879545 0.0200000
548.0200200 548.0180200 548.0220200 1.0097641 0.0200000
548.0240200 548.0220200 548.0260000 0.9875577 0.0200000
548.0279800 548.0260000 548.0299800 0.9873809 0.0200000
548.0319800 548.0299800 548.0339850 0.9919603 0.0200000
548.0359900 548.0339850 548.0379900 0.9911018 0.0200000
548.0399900 548.0379900 548.0419900 1.0114207 0.0200000
548.0439900 548.0419900 548.0459950 0.9866935 0.0200000
548.0480000 548.0459950 548.0500000 1.0042289 0.0200000
548.0520000 548.0500000 548.0540050 0.9859282 0.0200000
548.0560100 548.0540050 548.0580100 1.0238070 0.0200000
548.0600100 548.0580100 548.0620100 0.9959710 0.0200000
548.0640100 548.0620100 548.0660150 1.0223432 0.0200000
548.0680200 548.0660150 548.0700200 1.0004046 0.0200000
548.0720200 548.0700200 548.0740000 0.9823248 0.0200000
548.0759800 548.0740000 548.0779800 1.0207157 0.0200000
548.0799800 548.0779800 548.0819800 0.9714842 0.0200000
548.0839800 548.0819800 548.0859850 1.0075264 0.0200000
548.0879900 548.0859850 548.0899900 0.9790766 0.0200000
548.0919900 548.0899900 548.0939950 1.0365860 0.0200000
548.0960000 548.0939950 548.0980000 1.0086522 0.0200000
548.1000000 548.0980000 548.1020000 1.0246183 0.0200000
548.1040000 548.1020000 548.1060050 0.9654166 0.0200000
548.1080100 548.1060050 548.1100100 0.9754514 0.0200000
548.1120100 548.1100100 548.1140150 1.0048120 0.0200000
548.1160200 548.1140150 548.1180200 1.0071851 0.0200000
548.1200200 548.1180200 548.1220200 0.9823878 0.0200000
548.1240200 548.1220200 548.1260000 1.0118842 0.0200000
548.1279800 548.1260000 548.1299800 1.0192709 0.0200000
548.1319800 548.1299800 548.1339850 1.0029965 0.0200000
548.1359900 548.1339850 548.1379900 1.0126948 0.0200000
548.1399900 548.1379900 548.1419900 0.9739254 0.0200000
548.1439900 548.1419900 548.1459950 0.9993228 0.0200000
548.1480000 548.1459950 548.1500000 0.9855405 0.0200000
548.1520000 548.1500000 548.1540050 1.0266058 0.0200000
548.1560100 548.1540050 548.1580100 1.0249635 0.0200000
548.1600100 548.1580100 548.1620100 1.0167660 0.0200000
548.1640100 548.1620100 548.1660150 1.0361564 0.0200000
548.1680200 548.1660150 548.1700200 0.9845888 0.0200000
548.1720200 548.1700200 548.1740000 1.0171970 0.0200000
548.1759800 548.1740000 548.1779800 1.0300351 0.0200000
548.1799800 548.1779800 548.1819800 1.0173836 0.0200000
548.1839800 548.1819800 548.1859850 0.9892159 0.0200000
548.1879900 548.1859850 548.1899900 1.0407615 0.0200000
548.1919900 548.1899900 548.1939950 0.9724390 0.0200000
548.1960000 548.1939950 548.1980000 1.0088998 0.0200000
548.2000000 548.1980000 548.2020000 1.0245321 0.0200000
548.2040000 548.2020000 548.2060050 1.0213902 0.0200000
548.2080100 548.2060050 548.2100100 1.0103594 0.0200000
548.2120100 548.2100100 548.2140150 1.0200708 0.0200000
548.2160200 548.2140150 548.2180200 0.9999153 0.0200000
548.2200200 548.2180200 548.2220200 1.0529483 0.0200000
548.2240200 548.2220200 548.2260000 1.0139169 0.0200000
548.2279800 548.2260000 548.2299800 0.9817506 0.0200000
548.2319800 548.2299800 548.2339850 0.9968775 0.0200000
548.2359900 548.2339850 548.2379900 1.0116020 0.0200000
548.2399900 548.2379900 548.2419900 1.0205685 0.0200000
548.2439900 548.2419900 548.2459950 1.0057916 0.0200000
548.2480000 548.2459950 548.2500000 1.0015713 0.0200000
548.2520000 548.2500000 548.2540050 0.9713468 0.0200000
548.2560100 548.2540050 548.2580100 1.0030936 0.0200000
548.2600100 548.2580100 548.2620100 1.0171496 0.0200000
548.2640100 548.2620100 548.2660150 1.0082580 0.0200000
548.2680200 548.2660150 548.2700200 0.9655890 0.0200000
548.2720200 548.2700200 548.2740000 1.0113134 0.0200000
548.2759800 548.2740000 548.2779800 0.9631042 0.0200000
548.2799800 548.2779800 548.2819800 0.9860481 0.0200000
548.2839800 548.2819800 548.2859850 0.9980626 0.0200000
548.2879900 548.2859850 548.2899900 1.0489596 0.0200000
548.2919900 548.2899900 548.2939950 0.9911410 0.0200000
548.2960000 548.2939950 548.2980000 0.9811290 0.0200000
548.3000000 548.2980000 548.3020000 0.9743138 0.0200000
548.3040000 548.3020000 548.3060050 1.0021168 0.0200000
548.3080100 548.3060050 548.3100100 1.0096781 0.0200000
548.3120100 548.3100100 548.3140150 0.9895324 0.0200000
548.3160200 548.3140150 548.3180200 0.9728182 0.0200000
548.3200200 548.3180200 548.3220200 0.9901412 0.0200000
