# x xmin xmax y dy
558.3000000 558.2980000 558.3020000 1.0386130 0.0200000
558.3040000 558.3020000 558.3060050 0.9907641 0.0200000
558.3080100 558.3060050 558.3100100 1.0034254 0.0200000
558.3120100 558.3100100 558.3140150 0.9640847 0.0200000
558.3160200 558.3140150 558.3180200 0.9660673 0.0200000
558.3200200 558.3180200 558.3220200 0.9832553 0.0200000
558.3240200 558.3220200 558.3260000 0.9768857 0.0200000
558.3279800 558.3260000 558.3299800 1.0219826 0.0200000
558.3319800 558.3299800 558.3339850 1.0028043 0.0200000
558.3359900 558.3339850 558.3379900 1.0135359 0.0200000
558.3399900 558.3379900 558.3419900 0.9920817 0.0200000
558.3439900 558.3419900 558.3459950 0.9724005 0.0200000
558.3480000 558.3459950 558.3500000 1.0372100 0.0200000
558.3520000 558.3500000 558.3540050 0.9806187 0.0200000
558.3560100 558.3540050 558.3580100 0.9828191 0.0200000
558.3600100 558.3580100 558.3620100 1.0164031 0.0200000
558.3640100 558.3620100 558.3660150 1.0037749 0.0200000
558.3680200 558.3660150 558.3700200 0.9983767 0.0200000
558.3720200 558.3700200 558.3740000 1.0361499 0.0200000
558.3759800 558.3740000 558.3779800 1.0063027 0.0200000
558.3799800 558.3779800 558.3819800 0.9890182 0.0200000
558.3839800 558.3819800 558.3859850 0.9961638 0.0200000
558.3879900 558.3859850 558.3899900 1.0075733 0.0200000
558.3919900 558.3899900 558.3939950 0.9930681 0.0200000
558.3960000 558.3939950 558.3980000 1.0021206 0.0200000
558.4000000 558.3980000 558.4020000 1.0026678 0.0200000
558.4040000 558.4020000 558.4060050 0.9784261 0.0200000
558.4080100 558.4060050 558.4100100 1.0239985 0.0200000
558.4120100 558.4100100 558.4140150 0.9888954 0.0200000
558.4160200 558.4140150 558.4180200 1.0081914 0.0200000
558.4200200 558.4180200 558.4220200 1.0113439 0.0200000
558.4240200 558.4220200 558.4260000 0.9824453 0.0200000
558.4279800 558.4260000 558.4299800 0.9935494 0.0200000
558.4319800 558.4299800 558.4339850 1.0108387 0.0200000
558.4359900 558.4339850 558.4379900 1.0005593 0.0200000
558.4399900 558.4379900 558.4419900 1.0033168 0.0200000
558.4439900 558.4419900 558.4459950 1.0307313 0.0200000
558.4480000 558.4459950 558.4500000 1.0194433 0.0200000
558.4520000 558.4500000 558.4540050 0.9622603 0.0200000
558.4560100 558.4540050 558.4580100 0.9807668 0.0200000
558.4600100 558.4580100 558.4620100 0.9683906 0.0200000
558.4640100 558.4620100 558.4660150 1.0016719 0.0200000
558.4680200 558.4660150 558.4700200 1.0282844 0.0200000
558.4720200 558.4700200 558.4740000 0.9783841 0.0200000
558.4759800 558.4740000 558.4779800 1.0154193 0.0200000
558.4799800 558.4779800 558.4819800 0.9970197 0.0200000
558.4839800 558.4819800 558.4859850 1.0364382 0.0200000
558.4879900 558.4859850 558.4899900 0.9596220 0.0200000
558.4919900 558.4899900 558.4939950 1.0404610 0.0200000
558.4960000 558.4939950 558.4980000 0.9989067 0.0200000
558.5000000 558.4980000 558.5020000 0.9736257 0.0200000
558.5040000 558.5020000 558.5060050 1.0058253 0.0200000
558.5080100 558.5060050 558.5100100 1.0174853 0.0200000
558.5120100 558.5100100 558.5140150 1.0051037 0.0200000
558.5160200 558.5140150 558.5180200 1.0166317 0.0200000
558.5200200 558.5180200 558.5220200 0.9785217 0.0200000
558.5240200 558.5220200 558.5260000 1.0139647 0.0200000
558.5279800 558.5260000 558.5299800 1.0053668 0.0200000
558.5319800 558.5299800 558.5339850 1.0231015 0.0200000
558.5359900 558.5339850 558.5379900 0.9838524 0.0200000
558.5399900 558.5379900 558.5419900 1.0280809 0.0200000
558.5439900 558.5419900 558.5459950 0.9936068 0.0200000
558.5480000 558.5459950 558.5500000 1.0120644 0.0200000
558.5520000 558.5500000 558.5540050 1.0157873 0.0200000
558.5560100 558.5540050 558.5580100 1.0037561 0.0200000
558.5600100 558.5580100 558.5620100 1.0054031 0.0200000
558.5640100 558.5620100 558.5660150 1.0363722 0.0200000
558.5680200 558.5660150 558.5700200 0.9801620 0.0200000
558.5720200 558.5700200 558.5740000 0.9881320 0.0200000
558.5759800 558.5740000 558.5779800 0.9461098 0.0200000
558.5799800 558.5779800 558.5819800 1.0132117 0.0200000
558.5839800 558.5819800 558.5859850 0.9807610 0.0200000
558.5879900 558.5859850 558.5899900 1.0386635 0.0200000
558.5919900 558.5899900 558.5939950 1.0150194 0.0200000
558.5960000 558.5939950 558.5980000 0.9777342 0.0200000
558.6000000 558.5980000 558.6020000 0.9986027 0.0200000
558.6040000 558.6020000 558.6060050 1.0094530 0.0200000
558.6080100 558.6060050 558.6100100 1.0214617 0.0200000
558.6120100 558.6100100 558.6140150 0.9815934 0.0200000
558.6160200 558.6140150 558.6180200 1.0276745 0.0200000
558.6200200 558.6180200 558.6220200 1.0143770 0.0200000
558.6240200 558.6220200 558.6260000 1.0139552 0.0200000
558.6279800 558.6260000 558.6299800 0.9665446 0.0200000
558.6319800 558.6299800 558.6339850 0.9948094 0.0200000
558.6359900 558.6339850 558.6379900 0.9925765 0.0200000
558.6399900 558.6379900 558.6419900 0.9548239 0.0200000
558.6439900 558.6419900 558.6459950 0.9820914 0.0200000
558.6480000 558.6459950 558.6500000 0.9801674 0.0200000
558.6520000 558.6500000 558.6540050 0.9864847 0.0200000
558.6560100 558.6540050 558.6580100 1.0145451 0.0200000
558.6600100 558.6580100 558.6620100 1.0231084 0.0200000
558.6640100 558.6620100 558.6660150 0.9984102 0.0200000
558.6680200 558.6660150 558.6700200 0.9998155 0.0200000
558.6720200 558.6700200 558.6740000 0.9860662 0.0200000
558.6759800 558.6740000 558.6779800 1.0092298 0.0200000
558.6799800 558.6779800 558.6819800 1.0004261 0.0200000
558.6839800 558.6819800 558.6859850 0.9958849 0.0200000
558.6879900 558.6859850 558.6899900 1.0059675 0.0200000
558.6919900 558.6899900 558.6939950 1.0353229 0.0200000
558.6960000 558.6939950 558.6980000 0.9935962 0.0200000
558.7000000 558.6980000 558.7020000 0.9802114 0.0200000
558.7040000 558.7020000 558.7060050 1.0051720 0.0200000
558.7080100 558.7060050 558.7100100 1.0196628 0.0200000
558.7120100 558.7100100 558.7140150 1.0230814 0.0200000
558.7160200 558.7140150 558.7180200 0.9849176 0.0200000
558.7200200 558.7180200 558.7220200 1.0539558 0.0200000
558.7240200 558.7220200 558.7260000 1.0019071 0.0200000
558.7279800 558.7260000 558.7299800 1.0144187 0.0200000
558.7319800 558.7299800 558.7339850 0.9902221 0.0200000
558.7359900 558.7339850 558.7379900 1.0094831 0.0200000
558.7399900 558.7379900 558.7419900 1.0106262 0.0200000
558.7439900 558.7419900 558.7459950 0.9820439 0.0200000
558.7480000 558.7459950 558.7500000 0.9526268 0.0200000
558.7520000 558.7500000 558.7540050 1.0074306 0.0200000
558.7560100 558.7540050 558.7580100 0.9736548 0.0200000
558.7600100 558.7580100 558.7620100 1.0008226 0.0200000
558.7640100 558.7620100 558.7660150 0.9871770 0.0200000
558.7680200 558.7660150 558.7700200 0.9875522 0.0200000
558.7720200 558.7700200 558.7740000 1.0173509 0.0200000
558.7759800 558.7740000 558.7779800 1.0155881 0.0200000
558.7799800 558.7779800 558.7819800 0.9321730 0.0200000
558.7839800 558.7819800 558.7859850 1.0160915 0.0200000
558.7879900 558.7859850 558.7899900 1.0021247 0.0200000
558.7919900 558.7899900 558.7939950 0.9986642 0.0200000
558.7960000 558.7939950 558.7980000 0.9979988 0.0200000
558.8000000 558.7980000 558.8020000 1.0299000 0.0200000
558.8040000 558.8020000 558.8060050 0.9915309 0.0200000
558.8080100 558.8060050 558.8100100 1.0272462 0.0200000
558.8120100 558.8100100 558.8140150 0.9681330 0.0200000
558.8160200 558.8140150 558.8180200 1.0294604 0.0200000
558.8200200 558.8180200 558.8220200 1.0117036 0.0200000
558.8240200 558.8220200 558.8260000 0.9944247 0.0200000
558.8279800 558.8260000 558.8299800 1.0387358 0.0200000
558.8319800 558.8299800 558.8339850 1.0205206 0.0200000
558.8359900 558.8339850 558.8379900 1.0108955 0.0200000
558.8399900 558.8379900 558.8419900 0.9696918 0.0200000
558.8439900 558.8419900 558.8459950 1.0039511 0.0200000
558.8480000 558.8459950 558.8500000 0.9897495 0.0200000
558.8520000 558.8500000 558.8540050 1.0127574 0.0200000
558.8560100 558.8540050 558.8580100 0.9837992 0.0200000
558.8600100 558.8580100 558.8620100 1.0000106 0.0200000
558.8640100 558.8620100 558.8660150 0.9846539 0.0200000
558.8680200 558.8660150 558.8700200 0.9657814 0.0200000
558.8720200 558.8700200 558.8740000 1.0127760 0.0200000
558.8759800 558.8740000 558.8779800 1.0130651 0.0200000
558.8799800 558.8779800 558.8819800 1.0319330 0.0200000
558.8839800 558.8819800 558.8859850 1.0477740 0.0200000
558.8879900 558.8859850 558.8899900 1.0067668 0.0200000
558.8919900 558.8899900 558.8939950 0.9754012 0.0200000
558.8960000 558.8939950 558.8980000 0.9828339 0.0200000
558.9000000 558.8980000 558.9020000 1.0071208 0.0200000
558.9040000 558.9020000 558.9060050 0.9895524 0.0200000
558.9080100 558.9060050 558.9100100 0.9589942 0.0200000
558.9120100 558.9100100 558.9140150 0.9840828 0.0200000
558.9160200 558.9140150 558.9180200 0.9978108 0.0200000
558.9200200 558.9180200 558.9220200 0.9758733 0.0200000
558.9240200 558.9220200 558.9260000 0.9890779 0.0200000
558.9279800 558.9260000 558.9299800 0.9921203 0.0200000
558.9319800 558.9299800 558.9339850 0.9871805 0.0200000
558.9359900 558.9339850 558.9379900 1.0071655 0.0200000
558.9399900 558.9379900 558.9419900 0.9818719 0.0200000
558.9439900 558.9419900 558.9459950 0.9747791 0.0200000
558.9480000 558.9459950 558.9500000 0.9961700 0.0200000
558.9520000 558.9500000 558.9540050 1.0252248 0.0200000
558.9560100 558.9540050 558.9580100 1.0004871 0.0200000
558.9600100 558.9580100 558.9620100 0.9913989 0.0200000
558.9640100 558.9620100 558.9660150 0.9987695 0.0200000
558.9680200 558.9660150 558.9700200 1.0340404 0.0200000
558.9720200 558.9700200 558.9740000 0.9867224 0.0200000
558.9759800 558.9740000 558.9779800 0.9983587 0.0200000
558.9799800 558.9779800 558.9819800 1.0295882 0.0200000
558.9839800 558.9819800 558.9859850 1.0036219 0.0200000
558.9879900 558.9859850 558.9899900 0.9513913 0.0200000
558.9919900 558.9899900 558.9939950 1.0075926 0.0200000
558.9960000 558.9939950 558.9980000 0.9877132 0.0200000
559.0000000 558.9980000 559.0020000 1.0117574 0.0200000
559.0040000 559.0020000 559.0060050 1.0029474 0.0200000
559.0080100 559.0060050 559.0100100 1.0002147 0.0200000
559.0120100 559.0100100 559.0140150 1.0510152 0.0200000
559.0160200 559.0140150 559.0180200 0.9629455 0.0200000
559.0200200 559.0180200 559.0220200 1.0099653 0.0200000
559.0240200 559.0220200 559.0260000 1.0613593 0.0200000
559.0279800 559.0260000 559.0299800 0.9753287 0.0200000
559.0319800 559.0299800 559.0339850 1.0000113 0.0200000
559.0359900 559.0339850 559.0379900 0.9806797 0.0200000
559.0399900 559.0379900 559.0419900 1.0117279 0.0200000
559.0439900 559.0419900 559.0459950 0.9637877 0.0200000
559.0480000 559.0459950 559.0500000 1.0184947 0.0200000
559.0520000 559.0500000 559.0540050 1.0055957 0.0200000
559.0560100 559.0540050 559.0580100 0.9912098 0.0200000
559.0600100 559.0580100 559.0620100 1.0068650 0.0200000
559.0640100 559.0620100 559.0660150 0.9556584 0.0200000
559.0680200 559.0660150 559.0700200 1.0147809 0.0200000
559.0720200 559.0700200 559.0740000 1.0098199 0.0200000
559.0759800 559.0740000 559.0779800 1.0253790 0.0200000
559.0799800 559.0779800 559.0819800 1.0069075 0.0200000
559.0839800 559.0819800 559.0859850 0.9932805 0.0200000
559.0879900 559.0859850 559.0899900 0.9601747 0.0200000
559.0919900 559.0899900 559.0939950 1.0371194 0.0200000
559.0960000 559.0939950 559.0980000 0.9933935 0.0200000
559.1000000 559.0980000 559.1020000 0.9938298 0.0200000
559.1040000 559.1020000 559.1060050 1.0041061 0.0200000
559.1080100 559.1060050 559.1100100 0.9901076 0.0200000
559.1120100 559.1100100 559.1140150 0.9647106 0.0200000
559.1160200 559.1140150 559.1180200 1.0299929 0.0200000
559.1200200 559.1180200 559.1220200 0.9632986 0.0200000
559.1240200 559.1220200 559.1260000 1.0109434 0.0200000
559.1279800 559.1260000 559.1299800 1.0327264 0.0200000
559.1319800 559.1299800 559.1339850 1.0055650 0.0200000
559.1359900 559.1339850 559.1379900 1.0228982 0.0200000
559.1399900 559.1379900 559.1419900 1.0069361 0.0200000
559.1439900 559.1419900 559.1459950 1.0094499 0.0200000
559.1480000 559.1459950 559.1500000 1.0010972 0.0200000
559.1520000 559.1500000 559.1540050 0.9887738 0.0200000
559.1560100 559.1540050 559.1580100 1.0128062 0.0200000
559.1600100 559.1580100 559.1620100 0.9960613 0.0200000
559.1640100 559.1620100 559.1660150 1.0160869 0.0200000
559.1680200 559.1660150 559.1700200 0.9914453 0.0200000
559.1720200 559.1700200 559.1740000 0.9712746 0.0200000
559.1759800 559.1740000 559.1779800 0.9717111 0.0200000
559.1799800 559.1779800 559.1819800 0.9873874 0.0200000
559.1839800 559.1819800 559.1859850 0.9753917 0.0200000
559.1879900 559.1859850 559.1899900 1.0101662 0.0200000
559.1919900 559.1899900 559.1939950 0.9986716 0.0200000
559.1960000 559.1939950 559.1980000 0.9923893 0.0200000
559.2000000 559.1980000 559.2020000 1.0198423 0.0200000
559.2040000 559.2020000 559.2060050 0.9732275 0.0200000
559.2080100 559.2060050 559.2100100 0.9715026 0.0200000
559.2120100 559.2100100 559.2140150 0.9988755 0.0200000
559.2160200 559.2140150 559.2180200 0.9809331 0.0200000
559.2200200 559.2180200 559.2220200 1.0088238 0.0200000
559.2240200 559.2220200 559.2260000 1.0357954 0.0200000
559.2279800 559.2260000 559.2299800 1.0115193 0.0200000
559.2319800 559.2299800 559.2339850 0.9715632 0.0200000
559.2359900 559.2339850 559.2379900 1.0025532 0.0200000
559.2399900 559.2379900 559.2419900 0.9957263 0.0200000
559.2439900 559.2419900 559.2459950 0.9948054 0.0200000
559.2480000 559.2459950 559.2500000 1.0023030 0.0200000
559.2520000 559.2500000 559.2540050 0.9654333 0.0200000
559.2560100 559.2540050 559.2580100 0.9792591 0.0200000
559.2600100 559.2580100 559.2620100 1.0013301 0.0200000
559.2640100 559.2620100 559.2660150 0.9910770 0.0200000
559.2680200 559.2660150 559.2700200 0.9684922 0.0200000
559.2720200 559.2700200 559.2740000 0.9627113 0.0200000
559.2759800 559.2740000 559.2779800 1.0236111 0.0200000
559.2799800 559.2779800 559.2819800 0.9966053 0.0200000
559.2839800 559.2819800 559.2859850 0.9785322 0.0200000
559.2879900 559.2859850 559.2899900 1.0387401 0.0200000
559.2919900 559.2899900 559.2939950 0.9694390 0.0200000
559.2960000 559.2939950 559.2980000 0.9771723 0.0200000
559.3000000 559.2980000 559.3020000 0.9951878 0.0200000
559.3040000 559.3020000 559.3060050 0.9978675 0.0200000
559.3080100 559.3060050 559.3100100 1.0503241 0.0200000
559.3120100 559.3100100 559.3140150 0.9824443 0.0200000
559.3160200 559.3140150 559.3180200 0.9892219 0.0200000
559.3200200 559.3180200 559.3220200 1.0097869 0.0200000
559.3240200 559.3220200 559.3260000 0.9996095 0.0200000
559.3279800 559.3260000 559.3299800 1.0343747 0.0200000
559.3319800 559.3299800 559.3339850 1.0084255 0.0200000
559.3359900 559.3339850 559.3379900 0.9928492 0.0200000
559.3399900 559.3379900 559.3419900 0.9781818 0.0200000
559.3439900 559.3419900 559.3459950 0.9798276 0.0200000
559.3480000 559.3459950 559.3500000 1.0062603 0.0200000
559.3520000 559.3500000 559.3540050 1.0211633 0.0200000
559.3560100 559.3540050 559.3580100 0.9916657 0.0200000
559.3600100 559.3580100 559.3620100 1.0092179 0.0200000
559.3640100 559.3620100 559.3660150 1.0183078 0.0200000
559.3680200 559.3660150 559.3700200 0.9795560 0.0200000
559.3720200 559.3700200 559.3740000 0.9983140 0.0200000
559.3759800 559.3740000 559.3779800 0.9988424 0.0200000
559.3799800 559.3779800 559.3819800 0.9968887 0.0200000
559.3839800 559.3819800 559.3859850 0.9726525 0.0200000
559.3879900 559.3859850 559.3899900 1.0080486 0.0200000
559.3919900 559.3899900 559.3939950 0.9931168 0.0200000
559.3960000 559.3939950 559.3980000 1.0114644 0.0200000
559.4000000 559.3980000 559.4020000 1.0041863 0.0200000
559.4040000 559.4020000 559.4060050 0.9957901 0.0200000
559.4080100 559.4060050 559.4100100 0.9770394 0.0200000
559.4120100 559.4100100 559.4140150 0.9751672 0.0200000
559.4160200 559.4140150 559.4180200 0.9904324 0.0200000
559.4200200 559.4180200 559.4220200 1.0121073 0.0200000
559.4240200 559.4220200 559.4260000 0.9715838 0.0200000
559.4279800 559.4260000 559.4299800 1.0243474 0.0200000
559.4319800 559.4299800 559.4339850 1.0066043 0.0200000
559.4359900 559.4339850 559.4379900 0.9794966 0.0200000
559.4399900 559.4379900 559.4419900 1.0242151 0.0200000
559.4439900 559.4419900 559.4459950 1.0114730 0.0200000
559.4480000 559.4459950 559.4500000 1.0212065 0.0200000
559.4520000 559.4500000 559.4540050 1.0259379 0.0200000
559.4560100 559.4540050 559.4580100 0.9971861 0.0200000
559.4600100 559.4580100 559.4620100 1.0213658 0.0200000
559.4640100 559.4620100 559.4660150 1.0158694 0.0200000
559.4680200 559.4660150 559.4700200 0.9914754 0.0200000
559.4720200 559.4700200 559.4740000 0.9668047 0.0200000
559.4759800 559.4740000 559.4779800 1.0037954 0.0200000
559.4799800 559.4779800 559.4819800 1.0197591 0.0200000
559.4839800 559.4819800 559.4859850 0.9874380 0.0200000
559.4879900 559.4859850 559.4899900 0.9815986 0.0200000
559.4919900 559.4899900 559.4939950 1.0218383 0.0200000
559.4960000 559.4939950 559.4980000 1.0042104 0.0200000
559.5000000 559.4980000 559.5020000 1.0152697 0.0200000
559.5040000 559.5020000 559.5060050 1.0171032 0.0200000
559.5080100 559.5060050 559.5100100 1.0098317 0.0200000
559.5120100 559.5100100 559.5140150 1.0129096 0.0200000
559.5160200 559.5140150 559.5180200 1.0191831 0.0200000
559.5200200 559.5180200 559.5220200 1.0102890 0.0200000
559.5240200 559.5220200 559.5260000 0.9594144 0.0200000
559.5279800 559.5260000 559.5299800 0.9631921 0.0200000
559.5319800 559.5299800 559.5339850 1.0121695 0.0200000
559.5359900 559.5339850 559.5379900 1.0004862 0.0200000
559.5399900 559.5379900 559.5419900 1.0240962 0.0200000
559.5439900 559.5419900 559.5459950 0.9789051 0.0200000
559.5480000 559.5459950 559.5500000 0.9938334 0.0200000
559.5520000 559.5500000 559.5540050 0.9786586 0.0200000
559.5560100 559.5540050 559.5580100 1.0129774 0.0200000
559.5600100 559.5580100 559.5620100 1.0274380 0.0200000
559.5640100 559.5620100 559.5660150 0.9798941 0.0200000
559.5680200 559.5660150 559.5700200 1.0072967 0.0200000
559.5720200 559.5700200 559.5740000 0.9837412 0.0200000
559.5759800 559.5740000 559.5779800 0.9791046 0.0200000
559.5799800 559.5779800 559.5819800 1.0134224 0.0200000
559.5839800 559.5819800 559.5859850 1.0265300 0.0200000
559.5879900 559.5859850 559.5899900 1.0375722 0.0200000
559.5919900 559.5899900 559.5939950 1.0021480 0.0200000
559.5960000 559.5939950 559.5980000 1.0023724 0.0200000
559.6000000 559.5980000 559.6020000 1.0132835 0.0200000
559.6040000 559.6020000 559.6060050 1.0193833 0.0200000
559.6080100 559.6060050 559.6100100 0.9957124 0.0200000
559.6120100 559.6100100 559.6140150 0.9865529 0.0200000
559.6160200 559.6140150 559.6180200 0.9632024 0.0200000
559.6200200 559.6180200 559.6220200 1.0332009 0.0200000
559.6240200 559.6220200 559.6260000 1.0188200 0.0200000
559.6279800 559.6260000 559.6299800 1.0151804 0.0200000
559.6319800 559.6299800 559.6339850 1.0030659 0.0200000
559.6359900 559.6339850 559.6379900 1.0041721 0.0200000
559.6399900 559.6379900 559.6419900 1.0599833 0.0200000
559.6439900 559.6419900 559.6459950 0.9869750 0.0200000
559.6480000 559.6459950 559.6500000 0.9493846 0.0200000
559.6520000 559.6500000 559.6540050 0.9580593 0.0200000
559.6560100 559.6540050 559.6580100 1.0317080 0.0200000
559.6600100 559.6580100 559.6620100 1.0285995 0.0200000
559.6640100 559.6620100 559.6660150 0.9982778 0.0200000
559.6680200 559.6660150 559.6700200 1.0059279 0.0200000
559.6720200 559.6700200 559.6740000 0.9848737 0.0200000
559.6759800 559.6740000 559.6779800 0.9988756 0.0200000
559.6799800 559.6779800 559.6819800 1.0074623 0.0200000
559.6839800 559.6819800 559.6859850 0.9800360 0.0200000
559.6879900 559.6859850 559.6899900 0.9820205 0.0200000
559.6919900 559.6899900 559.6939950 0.9910914 0.0200000
559.6960000 559.6939950 559.6980000 1.0123840 0.0200000
559.7000000 559.6980000 559.7020000 0.9903591 0.0200000
559.7040000 559.7020000 559.7060050 1.0080309 0.0200000
559.7080100 559.7060050 559.7100100 0.9999858 0.0200000
559.7120100 559.7100100 559.7140150 0.9741391 0.0200000
559.7160200 559.7140150 559.7180200 0.9614161 0.0200000
559.7200200 559.7180200 559.7220200 1.0309645 0.0200000
559.7240200 559.7220200 559.7260000 1.0053105 0.0200000
559.7279800 559.7260000 559.7299800 0.9818072 0.0200000
559.7319800 559.7299800 559.7339850 0.9920715 0.0200000
559.7359900 559.7339850 559.7379900 1.0268217 0.0200000
559.7399900 559.7379900 559.7419900 1.0271485 0.0200000
559.7439900 559.7419900 559.7459950 0.9962542 0.0200000
559.7480000 559.7459950 559.7500000 0.9883454 0.0200000
559.7520000 559.7500000 559.7540050 0.9654790 0.0200000
559.7560100 559.7540050 559.7580100 0.9647867 0.0200000
559.7600100 559.7580100 559.7620100 0.9857523 0.0200000
559.7640100 559.7620100 559.7660150 0.9850074 0.0200000
559.7680200 559.7660150 559.7700200 1.0281409 0.0200000
559.7720200 559.7700200 559.7740000 0.9981023 0.0200000
559.7759800 559.7740000 559.7779800 0.9962010 0.0200000
559.7799800 559.7779800 559.7819800 1.0117914 0.0200000
559.7839800 559.7819800 559.7859850 1.0051018 0.0200000
559.7879900 559.7859850 559.7899900 0.9674721 0.0200000
559.7919900 559.7899900 559.7939950 1.0212449 0.0200000
559.7960000 559.7939950 559.7980000 1.0313400 0.0200000
559.8000000 559.7980000 559.8020000 1.0215015 0.0200000
559.8040000 559.8020000 559.8060050 0.9974029 0.0200000
559.8080100 559.8060050 559.8100100 1.0040942 0.0200000
559.8120100 559.8100100 559.8140150 0.9694530 0.0200000
559.8160200 559.8140150 559.8180200 1.0395298 0.0200000
559.8200200 559.8180200 559.8220200 0.9635551 0.0200000
559.8240200 559.8220200 559.8260000 0.9921246 0.0200000
559.8279800 559.8260000 559.8299800 0.9943574 0.0200000
559.8319800 559.8299800 559.8339850 0.9733883 0.0200000
559.8359900 559.8339850 559.8379900 0.9917779 0.0200000
559.8399900 559.8379900 559.8419900 0.9710084 0.0200000
559.8439900 559.8419900 559.8459950 0.9908018 0.0200000
559.8480000 559.8459950 559.8500000 1.0123395 0.0200000
559.8520000 559.8500000 559.8540050 0.9723756 0.0200000
559.8560100 559.8540050 559.8580100 1.0129842 0.0200000
559.8600100 559.8580100 559.8620100 0.9757282 0.0200000
559.8640100 559.8620100 559.8660150 1.0109982 0.0200000
559.8680200 559.8660150 559.8700200 0.9780663 0.0200000
559.8720200 559.8700200 559.8740000 1.0070071 0.0200000
559.8759800 559.8740000 559.8779800 1.0171683 0.0200000
559.8799800 559.8779800 559.8819800 1.0202779 0.0200000
559.8839800 559.8819800 559.8859850 1.0108135 0.0200000
559.8879900 559.8859850 559.8899900 0.9943089 0.0200000
559.8919900 559.8899900 559.8939950 1.0176903 0.0200000
559.8960000 559.8939950 559.8980000 0.9969872 0.0200000
559.9000000 559.8980000 559.9020000 0.9636133 0.0200000
559.9040000 559.9020000 559.9060050 0.9737470 0.0200000
559.9080100 559.9060050 559.9100100 0.9892533 0.0200000
559.9120100 559.9100100 559.9140150 0.9991751 0.0200000
559.9160200 559.9140150 559.9180200 0.9806800 0.0200000
559.9200200 559.9180200 559.9220200 0.9910449 0.0200000
559.9240200 559.9220200 559.9260000 0.9820639 0.0200000
559.9279800 559.9260000 559.9299800 1.0042481 0.0200000
559.9319800 559.9299800 559.9339850 0.9895314 0.0200000
559.9359900 559.9339850 559.9379900 0.9785532 0.0200000
559.9399900 559.9379900 559.9419900 0.9970098 0.0200000
559.9439900 559.9419900 559.9459950 1.0225646 0.0200000
559.9480000 559.9459950 559.9500000 1.0013210 0.0200000
559.9520000 559.9500000 559.9540050 1.0071319 0.0200000
559.9560100 559.9540050 559.9580100 1.0024548 0.0200000
559.9600100 559.9580100 559.9620100 0.9905228 0.0200000
559.9640100 559.9620100 559.9660150 1.0459726 0.0200000
559.9680200 559.9660150 559.9700200 0.9718339 0.0200000
559.9720200 559.9700200 559.9740000 1.0279424 0.0200000
559.9759800 559.9740000 559.9779800 1.0342258 0.0200000
559.9799800 559.9779800 559.9819800 1.0043662 0.0200000
559.9839800 559.9819800 559.9859850 1.0215315 0.0200000
559.9879900 559.9859850 559.9899900 0.9848282 0.0200000
559.9919900 559.9899900 559.9939950 0.9727497 0.0200000
559.9960000 559.9939950 559.9980000 1.0079146 0.0200000
560.0000000 559.9980000 560.0020000 1.0195189 0.0200000
560.0040000 560.0020000 560.0060050 0.9874373 0.0200000
560.0080100 560.0060050 560.0100100 1.0113731 0.0200000
560.0120100 560.0100100 560.0140150 1.0156425 0.0200000
560.0160200 560.0140150 560.0180200 1.0128098 0.0200000
560.0200200 560.0180200 560.0220200 0.9994157 0.0200000
560.0240200 560.0220200 560.0260000 0.9715979 0.0200000
560.0279800 560.0260000 560.0299800 0.9979722 0.0200000
560.0319800 560.0299800 560.0339850 0.9981769 0.0200000
560.0359900 560.0339850 560.0379900 1.0040158 0.0200000
560.0399900 560.0379900 560.0419900 0.9867226 0.0200000
560.0439900 560.0419900 560.0459950 0.9923361 0.0200000
560.0480000 560.0459950 560.0500000 0.9586250 0.0200000
560.0520000 560.0500000 560.0540050 0.9934168 0.0200000
560.0560100 560.0540050 560.0580100 1.0169183 0.0200000
560.0600100 560.0580100 560.0620100 0.9763038 0.0200000
560.0640100 560.0620100 560.0660150 1.0205800 0.0200000
560.0680200 560.0660150 560.0700200 1.0099514 0.0200000
560.0720200 560.0700200 560.0740000 1.0026094 0.0200000
560.0759800 560.0740000 560.0779800 0.9790355 0.0200000
560.0799800 560.0779800 560.0819800 1.0530256 0.0200000
560.0839800 560.0819800 560.0859850 0.9991332 0.0200000
560.0879900 560.0859850 560.0899900 1.0339205 0.0200000
560.0919900 560.0899900 560.0939950 1.0192341 0.0200000
560.0960000 560.0939950 560.0980000 0.9720853 0.0200000
560.1000000 560.0980000 560.1020000 0.9796617 0.0200000
560.1040000 560.1020000 560.1060050 0.9927538 0.0200000
560.1080100 560.1060050 560.1100100 1.0062316 0.0200000
560.1120100 560.1100100 560.1140150 0.9869166 0.0200000
560.1160200 560.1140150 560.1180200 0.9865876 0.0200000
560.1200200 560.1180200 560.1220200 1.0234310 0.0200000
560.1240200 560.1220200 560.1260000 1.0132174 0.0200000
560.1279800 560.1260000 560.1299800 1.0364956 0.0200000
560.1319800 560.1299800 560.1339850 1.0133262 0.0200000
560.1359900 560.1339850 560.1379900 0.9945236 0.0200000
560.1399900 560.1379900 560.1419900 1.0461048 0.0200000
560.1439900 560.1419900 560.1459950 1.0016143 0.0200000
560.1480000 560.1459950 560.1500000 0.9923625 0.0200000
560.1520000 560.1500000 560.1540050 0.9947785 0.0200000
560.1560100 560.1540050 560.1580100 0.9790807 0.0200000
560.1600100 560.1580100 560.1620100 1.0193806 0.0200000
