# x xmin xmax y dy
555.1919900 555.1899900 555.1939950 0.9787976 0.0100000
555.1960000 555.1939950 555.1980000 0.9677831 0.0100000
555.2000000 555.1980000 555.2020000 1.0102796 0.0100000
555.2040000 555.2020000 555.2060050 1.0091615 0.0100000
555.2080100 555.2060050 555.2100100 0.9978707 0.0100000
555.2120100 555.2100100 555.2140150 1.0228714 0.0100000
555.2160200 555.2140150 555.2180200 1.0141258 0.0100000
555.2200200 555.2180200 555.2220200 0.9901321 0.0100000
555.2240200 555.2220200 555.2260000 1.0178948 0.0100000
555.2279800 555.2260000 555.2299800 1.0127135 0.0100000
555.2319800 555.2299800 555.2339850 1.0053772 0.0100000
555.2359900 555.2339850 555.2379900 0.9933632 0.0100000
555.2399900 555.2379900 555.2419900 1.0019995 0.0100000
555.2439900 555.2419900 555.2459950 0.9996009 0.0100000
555.2480000 555.2459950 555.2500000 1.0212726 0.0100000
555.2520000 555.2500000 555.2540050 0.9975022 0.0100000
555.2560100 555.2540050 555.2580100 0.9997784 0.0100000
555.2600100 555.2580100 555.2620100 0.9891731 0.0100000
555.2640100 555.2620100 555.2660150 1.0275123 0.0100000
555.2680200 555.2660150 555.2700200 1.0024181 0.0100000
555.2720200 555.2700200 555.2740000 1.0204810 0.0100000
555.2759800 555.2740000 555.2779800 0.9907473 0.0100000
555.2799800 555.2779800 555.2819800 1.0006184 0.0100000
555.2839800 555.2819800 555.2859850 1.0266504 0.0100000
555.2879900 555.2859850 555.2899900 0.9921649 0.0100000
555.2919900 555.2899900 555.2939950 1.0110863 0.0100000
555.2960000 555.2939950 555.2980000 0.9930272 0.0100000
555.3000000 555.2980000 555.3020000 1.0223970 0.0100000
555.3040000 555.3020000 555.3060050 1.0076549 0.0100000
555.3080100 555.3060050 555.3100100 1.0045077 0.0100000
555.3120100 555.3100100 555.3140150 1.0006473 0.0100000
555.3160200 555.3140150 555.3180200 0.9969126 0.0100000
555.3200200 555.3180200 555.3220200 0.9922133 0.0100000
555.3240200 555.3220200 555.3260000 0.9969424 0.0100000
555.3279800 555.3260000 555.3299800 0.9989741 0.0100000
555.3319800 555.3299800 555.3339850 1.0016968 0.0100000
555.3359900 555.3339850 555.3379900 0.9959627 0.0100000
555.3399900 555.3379900 555.3419900 0.9954895 0.0100000
555.3439900 555.3419900 555.3459950 0.9967659 0.0100000
555.3480000 555.3459950 555.3500000 1.0130558 0.0100000
555.3520000 555.3500000 555.3540050 1.0003343 0.0100000
555.3560100 555.3540050 555.3580100 1.0055921 0.0100000
555.3600100 555.3580100 555.3620100 1.0096823 0.0100000
555.3640100 555.3620100 555.3660150 1.0065445 0.0100000
555.3680200 555.3660150 555.3700200 0.9934935 0.0100000
555.3720200 555.3700200 555.3740000 1.0185456 0.0100000
555.3759800 555.3740000 555.3779800 0.9850664 0.0100000
555.3799800 555.3779800 555.3819800 0.9951847 0.0100000
555.3839800 555.3819800 555.3859850 1.0039796 0.0100000
555.3879900 555.3859850 555.3899900 1.0111901 0.0100000
555.3919900 555.3899900 555.3939950 1.0003204 0.0100000
555.3960000 555.3939950 555.3980000 1.0075731 0.0100000
555.4000000 555.3980000 555.4020000 0.9893005 0.0100000
555.4040000 555.4020000 555.4060050 1.0047674 0.0100000
555.4080100 555.4060050 555.4100100 1.0053914 0.0100000
555.4120100 555.4100100 555.4140150 0.9980366 0.0100000
555.4160200 555.4140150 555.4180200 1.0067376 0.0100000
555.4200200 555.4180200 555.4220200 1.0009476 0.0100000
555.4240200 555.4220200 555.4260000 0.9909466 0.0100000
555.4279800 555.4260000 555.4299800 0.9852190 0.0100000
555.4319800 555.4299800 555.4339850 0.9977326 0.0100000
555.4359900 555.4339850 555.4379900 0.9962621 0.0100000
555.4399900 555.4379900 555.4419900 1.0135512 0.0100000
555.4439900 555.4419900 555.4459950 1.0011879 0.0100000
555.4480000 555.4459950 555.4500000 0.9777710 0.0100000
555.4520000 555.4500000 555.4540050 0.9810788 0.0100000
555.4560100 555.4540050 555.4580100 0.9894929 0.0100000
555.4600100 555.4580100 555.4620100 1.0015886 0.0100000
555.4640100 555.4620100 555.4660150 1.0092819 0.0100000
555.4680200 555.4660150 555.4700200 0.9979848 0.0100000
555.4720200 555.4700200 555.4740000 0.9986657 0.0100000
555.4759800 555.4740000 555.4779800 1.0090116 0.0100000
555.4799800 555.4779800 555.4819800 1.0149455 0.0100000
555.4839800 555.4819800 555.4859850 0.9953227 0.0100000
555.4879900 555.4859850 555.4899900 1.0015614 0.0100000
555.4919900 555.4899900 555.4939950 1.0008475 0.0100000
555.4960000 555.4939950 555.4980000 0.9952781 0.0100000
555.5000000 555.4980000 555.5020000 1.0030830 0.0100000
555.5040000 555.5020000 555.5060050 1.0073692 0.0100000
555.5080100 555.5060050 555.5100100 0.9932279 0.0100000
555.5120100 555.5100100 555.5140150 0.9854669 0.0100000
555.5160200 555.5140150 555.5180200 0.9790867 0.0100000
555.5200200 555.5180200 555.5220200 1.0090014 0.0100000
555.5240200 555.5220200 555.5260000 1.0114645 0.0100000
555.5279800 555.5260000 555.5299800 1.0095534 0.0100000
555.5319800 555.5299800 555.5339850 0.9949355 0.0100000
555.5359900 555.5339850 555.5379900 0.9966546 0.0100000
555.5399900 555.5379900 555.5419900 1.0010357 0.0100000
555.5439900 555.5419900 555.5459950 1.0147450 0.0100000
555.5480000 555.5459950 555.5500000 0.9882297 0.0100000
555.5520000 555.5500000 555.5540050 0.9971125 0.0100000
555.5560100 555.5540050 555.5580100 1.0123645 0.0100000
555.5600100 555.5580100 555.5620100 0.9912331 0.0100000
555.5640100 555.5620100 555.5660150 0.9991158 0.0100000
555.5680200 555.5660150 555.5700200 0.9981665 0.0100000
555.5720200 555.5700200 555.5740000 1.0181255 0.0100000
555.5759800 555.5740000 555.5779800 0.9867644 0.0100000
555.5799800 555.5779800 555.5819800 1.0082771 0.0100000
555.5839800 555.5819800 555.5859850 0.9926693 0.0100000
555.5879900 555.5859850 555.5899900 0.9932953 0.0100000
555.5919900 555.5899900 555.5939950 0.9887872 0.0100000
555.5960000 555.5939950 555.5980000 1.0230742 0.0100000
555.6000000 555.5980000 555.6020000 1.0040606 0.0100000
555.6040000 555.6020000 555.6060050 1.0027303 0.0100000
555.6080100 555.6060050 555.6100100 1.0078469 0.0100000
555.6120100 555.6100100 555.6140150 1.0007206 0.0100000
555.6160200 555.6140150 555.6180200 1.0058716 0.0100000
555.6200200 555.6180200 555.6220200 1.0062593 0.0100000
555.6240200 555.6220200 555.6260000 0.9989686 0.0100000
555.6279800 555.6260000 555.6299800 0.9944424 0.0100000
555.6319800 555.6299800 555.6339850 0.9835866 0.0100000
555.6359900 555.6339850 555.6379900 1.0018989 0.0100000
555.6399900 555.6379900 555.6419900 0.9950692 0.0100000
555.6439900 555.6419900 555.6459950 1.0057272 0.0100000
555.6480000 555.6459950 555.6500000 1.0161741 0.0100000
555.6520000 555.6500000 555.6540050 0.9922861 0.0100000
555.6560100 555.6540050 555.6580100 0.9953970 0.0100000
555.6600100 555.6580100 555.6620100 0.9900329 0.0100000
555.6640100 555.6620100 555.6660150 1.0027265 0.0100000
555.6680200 555.6660150 555.6700200 0.9959256 0.0100000
555.6720200 555.6700200 555.6740000 1.0001206 0.0100000
555.6759800 555.6740000 555.6779800 1.0092359 0.0100000
555.6799800 555.6779800 555.6819800 0.9886478 0.0100000
555.6839800 555.6819800 555.6859850 1.0148390 0.0100000
555.6879900 555.6859850 555.6899900 1.0153672 0.0100000
555.6919900 555.6899900 555.6939950 1.0061253 0.0100000
555.6960000 555.6939950 555.6980000 1.0057042 0.0100000
555.7000000 555.6980000 555.7020000 1.0130453 0.0100000
555.7040000 555.7020000 555.7060050 0.9991972 0.0100000
555.7080100 555.7060050 555.7100100 1.0113261 0.0100000
555.7120100 555.7100100 555.7140150 0.9940563 0.0100000
555.7160200 555.7140150 555.7180200 0.9911368 0.0100000
555.7200200 555.7180200 555.7220200 1.0155262 0.0100000
555.7240200 555.7220200 555.7260000 0.9933993 0.0100000
555.7279800 555.7260000 555.7299800 0.9789126 0.0100000
555.7319800 555.7299800 555.7339850 0.9941502 0.0100000
555.7359900 555.7339850 555.7379900 1.0042862 0.0100000
555.7399900 555.7379900 555.7419900 0.9931022 0.0100000
555.7439900 555.7419900 555.7459950 0.9883524 0.0100000
555.7480000 555.7459950 555.7500000 0.9942707 0.0100000
555.7520000 555.7500000 555.7540050 0.9964962 0.0100000
555.7560100 555.7540050 555.7580100 0.9899193 0.0100000
555.7600100 555.7580100 555.7620100 0.9975424 0.0100000
555.7640100 555.7620100 555.7660150 0.9991755 0.0100000
555.7680200 555.7660150 555.7700200 0.9933023 0.0100000
555.7720200 555.7700200 555.7740000 1.0163493 0.0100000
555.7759800 555.7740000 555.7779800 1.0062659 0.0100000
555.7799800 555.7779800 555.7819800 1.0137883 0.0100000
555.7839800 555.7819800 555.7859850 1.0053340 0.0100000
555.7879900 555.7859850 555.7899900 0.9954288 0.0100000
555.7919900 555.7899900 555.7939950 0.9761356 0.0100000
555.7960000 555.7939950 555.7980000 0.9984512 0.0100000
555.8000000 555.7980000 555.8020000 0.9959369 0.0100000
555.8040000 555.8020000 555.8060050 1.0135668 0.0100000
555.8080100 555.8060050 555.8100100 1.0044697 0.0100000
555.8120100 555.8100100 555.8140150 1.0003939 0.0100000
555.8160200 555.8140150 555.8180200 1.0116331 0.0100000
555.8200200 555.8180200 555.8220200 1.0196272 0.0100000
555.8240200 555.8220200 555.8260000 1.0020625 0.0100000
555.8279800 555.8260000 555.8299800 1.0041558 0.0100000
555.8319800 555.8299800 555.8339850 0.9985550 0.0100000
555.8359900 555.8339850 555.8379900 1.0090059 0.0100000
555.8399900 555.8379900 555.8419900 1.0038854 0.0100000
555.8439900 555.8419900 555.8459950 1.0028698 0.0100000
555.8480000 555.8459950 555.8500000 1.0027027 0.0100000
555.8520000 555.8500000 555.8540050 0.9854832 0.0100000
555.8560100 555.8540050 555.8580100 1.0003072 0.0100000
555.8600100 555.8580100 555.8620100 1.0026474 0.0100000
555.8640100 555.8620100 555.8660150 0.9935346 0.0100000
555.8680200 555.8660150 555.8700200 1.0051881 0.0100000
555.8720200 555.8700200 555.8740000 1.0075914 0.0100000
555.8759800 555.8740000 555.8779800 0.9920790 0.0100000
555.8799800 555.8779800 555.8819800 0.9923530 0.0100000
555.8839800 555.8819800 555.8859850 1.0009487 0.0100000
555.8879900 555.8859850 555.8899900 0.9999966 0.0100000
555.8919900 555.8899900 555.8939950 0.9873904 0.0100000
555.8960000 555.8939950 555.8980000 0.9980100 0.0100000
555.9000000 555.8980000 555.9020000 1.0209842 0.0100000
555.9040000 555.9020000 555.9060050 0.9835648 0.0100000
555.9080100 555.9060050 555.9100100 0.9769382 0.0100000
555.9120100 555.9100100 555.9140150 1.0047266 0.0100000
555.9160200 555.9140150 555.9180200 1.0016398 0.0100000
555.9200200 555.9180200 555.9220200 1.0168731 0.0100000
555.9240200 555.9220200 555.9260000 0.9972030 0.0100000
555.9279800 555.9260000 555.9299800 0.9965239 0.0100000
555.9319800 555.9299800 555.9339850 0.9924593 0.0100000
555.9359900 555.9339850 555.9379900 1.0046458 0.0100000
555.9399900 555.9379900 555.9419900 0.9976569 0.0100000
555.9439900 555.9419900 555.9459950 0.9940237 0.0100000
555.9480000 555.9459950 555.9500000 0.9931247 0.0100000
555.9520000 555.9500000 555.9540050 0.9896780 0.0100000
555.9560100 555.9540050 555.9580100 0.9981241 0.0100000
555.9600100 555.9580100 555.9620100 0.9986255 0.0100000
555.9640100 555.9620100 555.9660150 0.9939302 0.0100000
555.9680200 555.9660150 555.9700200 0.9995534 0.0100000
555.9720200 555.9700200 555.9740000 1.0034398 0.0100000
555.9759800 555.9740000 555.9779800 0.9958219 0.0100000
555.9799800 555.9779800 555.9819800 1.0225590 0.0100000
555.9839800 555.9819800 555.9859850 1.0066941 0.0100000
555.9879900 555.9859850 555.9899900 1.0192407 0.0100000
555.9919900 555.9899900 555.9939950 1.0014359 0.0100000
555.9960000 555.9939950 555.9980000 0.9929855 0.0100000
556.0000000 555.9980000 556.0020000 0.9831277 0.0100000
556.0040000 556.0020000 556.0060050 0.9994527 0.0100000
556.0080100 556.0060050 556.0100100 0.9928056 0.0100000
556.0120100 556.0100100 556.0140150 0.9988700 0.0100000
556.0160200 556.0140150 556.0180200 0.9891151 0.0100000
556.0200200 556.0180200 556.0220200 1.0015165 0.0100000
556.0240200 556.0220200 556.0260000 0.9958388 0.0100000
556.0279800 556.0260000 556.0299800 1.0049449 0.0100000
556.0319800 556.0299800 556.0339850 1.0011038 0.0100000
556.0359900 556.0339850 556.0379900 0.9974557 0.0100000
556.0399900 556.0379900 556.0419900 1.0008924 0.0100000
556.0439900 556.0419900 556.0459950 1.0115527 0.0100000
556.0480000 556.0459950 556.0500000 1.0083790 0.0100000
556.0520000 556.0500000 556.0540050 0.9971797 0.0100000
556.0560100 556.0540050 556.0580100 0.9776233 0.0100000
556.0600100 556.0580100 556.0620100 1.0042711 0.0100000
556.0640100 556.0620100 556.0660150 1.0017330 0.0100000
556.0680200 556.0660150 556.0700200 0.9894623 0.0100000
556.0720200 556.0700200 556.0740000 1.0041605 0.0100000
556.0759800 556.0740000 556.0779800 1.0090617 0.0100000
556.0799800 556.0779800 556.0819800 0.9902543 0.0100000
556.0839800 556.0819800 556.0859850 0.9917978 0.0100000
556.0879900 556.0859850 556.0899900 0.9910249 0.0100000
556.0919900 556.0899900 556.0939950 0.9976716 0.0100000
556.0960000 556.0939950 556.0980000 0.9831209 0.0100000
556.1000000 556.0980000 556.1020000 0.9962838 0.0100000
556.1040000 556.1020000 556.1060050 1.0029336 0.0100000
556.1080100 556.1060050 556.1100100 0.9964720 0.0100000
556.1120100 556.1100100 556.1140150 0.9895727 0.0100000
556.1160200 556.1140150 556.1180200 1.0087266 0.0100000
556.1200200 556.1180200 556.1220200 1.0166129 0.0100000
556.1240200 556.1220200 556.1260000 1.0088204 0.0100000
556.1279800 556.1260000 556.1299800 1.0097483 0.0100000
556.1319800 556.1299800 556.1339850 1.0055269 0.0100000
556.1359900 556.1339850 556.1379900 1.0162963 0.0100000
556.1399900 556.1379900 556.1419900 1.0020978 0.0100000
556.1439900 556.1419900 556.1459950 1.0025978 0.0100000
556.1480000 556.1459950 556.1500000 0.9984878 0.0100000
556.1520000 556.1500000 556.1540050 1.0002220 0.0100000
556.1560100 556.1540050 556.1580100 0.9881737 0.0100000
556.1600100 556.1580100 556.1620100 1.0118201 0.0100000
556.1640100 556.1620100 556.1660150 1.0085478 0.0100000
556.1680200 556.1660150 556.1700200 0.9984776 0.0100000
556.1720200 556.1700200 556.1740000 1.0092171 0.0100000
556.1759800 556.1740000 556.1779800 1.0025703 0.0100000
556.1799800 556.1779800 556.1819800 1.0207166 0.0100000
556.1839800 556.1819800 556.1859850 0.9988919 0.0100000
556.1879900 556.1859850 556.1899900 0.9993947 0.0100000
556.1919900 556.1899900 556.1939950 1.0100639 0.0100000
556.1960000 556.1939950 556.1980000 1.0038606 0.0100000
556.2000000 556.1980000 556.2020000 1.0004871 0.0100000
556.2040000 556.2020000 556.2060050 0.9972744 0.0100000
556.2080100 556.2060050 556.2100100 0.9991876 0.0100000
556.2120100 556.2100100 556.2140150 1.0037871 0.0100000
556.2160200 556.2140150 556.2180200 0.9970812 0.0100000
556.2200200 556.2180200 556.2220200 1.0008722 0.0100000
556.2240200 556.2220200 556.2260000 1.0132470 0.0100000
556.2279800 556.2260000 556.2299800 0.9907225 0.0100000
556.2319800 556.2299800 556.2339850 0.9949600 0.0100000
556.2359900 556.2339850 556.2379900 1.0087305 0.0100000
556.2399900 556.2379900 556.2419900 0.9906052 0.0100000
556.2439900 556.2419900 556.2459950 1.0055962 0.0100000
556.2480000 556.2459950 556.2500000 0.9895894 0.0100000
556.2520000 556.2500000 556.2540050 0.9963774 0.0100000
556.2560100 556.2540050 556.2580100 0.9983431 0.0100000
556.2600100 556.2580100 556.2620100 1.0123933 0.0100000
556.2640100 556.2620100 556.2660150 0.9991892 0.0100000
556.2680200 556.2660150 556.2700200 1.0036253 0.0100000
556.2720200 556.2700200 556.2740000 0.9859497 0.0100000
556.2759800 556.2740000 556.2779800 1.0093756 0.0100000
556.2799800 556.2779800 556.2819800 1.0020399 0.0100000
556.2839800 556.2819800 556.2859850 1.0110894 0.0100000
556.2879900 556.2859850 556.2899900 1.0113204 0.0100000
556.2919900 556.2899900 556.2939950 1.0028071 0.0100000
556.2960000 556.2939950 556.2980000 1.0032798 0.0100000
556.3000000 556.2980000 556.3020000 0.9963062 0.0100000
556.3040000 556.3020000 556.3060050 0.9959375 0.0100000
556.3080100 556.3060050 556.3100100 0.9849794 0.0100000
556.3120100 556.3100100 556.3140150 0.9958901 0.0100000
556.3160200 556.3140150 556.3180200 1.0097768 0.0100000
556.3200200 556.3180200 556.3220200 1.0082281 0.0100000
556.3240200 556.3220200 556.3260000 0.9690585 0.0100000
556.3279800 556.3260000 556.3299800 0.9905542 0.0100000
556.3319800 556.3299800 556.3339850 1.0017553 0.0100000
556.3359900 556.3339850 556.3379900 0.9910524 0.0100000
556.3399900 556.3379900 556.3419900 0.9949483 0.0100000
556.3439900 556.3419900 556.3459950 0.9978030 0.0100000
556.3480000 556.3459950 556.3500000 0.9837391 0.0100000
556.3520000 556.3500000 556.3540050 0.9973532 0.0100000
556.3560100 556.3540050 556.3580100 1.0157713 0.0100000
556.3600100 556.3580100 556.3620100 1.0012231 0.0100000
556.3640100 556.3620100 556.3660150 0.9896116 0.0100000
556.3680200 556.3660150 556.3700200 0.9857436 0.0100000
556.3720200 556.3700200 556.3740000 1.0017994 0.0100000
556.3759800 556.3740000 556.3779800 1.0072391 0.0100000
556.3799800 556.3779800 556.3819800 0.9931166 0.0100000
556.3839800 556.3819800 556.3859850 0.9881650 0.0100000
556.3879900 556.3859850 556.3899900 1.0191805 0.0100000
556.3919900 556.3899900 556.3939950 0.9986870 0.0100000
556.3960000 556.3939950 556.3980000 1.0002180 0.0100000
556.4000000 556.3980000 556.4020000 0.9907842 0.0100000
556.4040000 556.4020000 556.4060050 1.0005032 0.0100000
556.4080100 556.4060050 556.4100100 1.0003282 0.0100000
556.4120100 556.4100100 556.4140150 1.0153046 0.0100000
556.4160200 556.4140150 556.4180200 0.9827116 0.0100000
556.4200200 556.4180200 556.4220200 0.9953419 0.0100000
556.4240200 556.4220200 556.4260000 0.9892672 0.0100000
556.4279800 556.4260000 556.4299800 1.0109353 0.0100000
556.4319800 556.4299800 556.4339850 0.9965255 0.0100000
556.4359900 556.4339850 556.4379900 1.0084231 0.0100000
556.4399900 556.4379900 556.4419900 0.9974929 0.0099998
556.4439900 556.4419900 556.4459950 1.0090128 0.0099989
556.4480000 556.4459950 556.4500000 1.0109868 0.0099952
556.4520000 556.4500000 556.4540050 1.0205484 0.0099834
556.4560100 556.4540050 556.4580100 0.9779677 0.0099549
556.4600100 556.4580100 556.4620100 0.9810748 0.0099036
556.4640100 556.4620100 556.4660150 1.0068370 0.0098379
556.4680200 556.4660150 556.4700200 0.9868090 0.0097863
556.4720200 556.4700200 556.4740000 0.9737780 0.0097793
556.4759800 556.4740000 556.4779800 0.9919259 0.0098214
556.4799800 556.4779800 556.4819800 0.9606766 0.0098867
556.4839800 556.4819800 556.4859850 0.9850139 0.0099437
556.4879900 556.4859850 556.4899900 1.0069457 0.0099780
556.4919900 556.4899900 556.4939950 1.0075631 0.0099932
556.4960000 556.4939950 556.4980000 1.0048068 0.0099983
556.5000000 556.4980000 556.5020000 0.9901770 0.0099997
556.5040000 556.5020000 556.5060050 0.9873180 0.0099999
556.5080100 556.5060050 556.5100100 1.0089582 0.0100000
556.5120100 556.5100100 556.5140150 0.9987238 0.0100000
556.5160200 556.5140150 556.5180200 1.0026237 0.0100000
556.5200200 556.5180200 556.5220200 1.0085529 0.0100000
556.5240200 556.5220200 556.5260000 0.9884120 0.0100000
556.5279800 556.5260000 556.5299800 0.9968150 0.0100000
556.5319800 556.5299800 556.5339850 1.0061353 0.0100000
556.5359900 556.5339850 556.5379900 1.0246110 0.0100000
556.5399900 556.5379900 556.5419900 1.0092860 0.0100000
556.5439900 556.5419900 556.5459950 0.9898420 0.0100000
556.5480000 556.5459950 556.5500000 0.9963943 0.0100000
556.5520000 556.5500000 556.5540050 1.0138545 0.0100000
556.5560100 556.5540050 556.5580100 0.9960455 0.0100000
556.5600100 556.5580100 556.5620100 0.9943906 0.0100000
556.5640100 556.5620100 556.5660150 1.0007392 0.0100000
556.5680200 556.5660150 556.5700200 0.9920198 0.0100000
556.5720200 556.5700200 556.5740000 0.9960408 0.0100000
556.5759800 556.5740000 556.5779800 0.9799226 0.0100000
556.5799800 556.5779800 556.5819800 0.9971334 0.0100000
556.5839800 556.5819800 556.5859850 0.9987689 0.0100000
556.5879900 556.5859850 556.5899900 0.9999427 0.0100000
556.5919900 556.5899900 556.5939950 1.0031876 0.0100000
556.5960000 556.5939950 556.5980000 1.0096070 0.0100000
556.6000000 556.5980000 556.6020000 1.0105934 0.0100000
556.6040000 556.6020000 556.6060050 1.0093139 0.0100000
556.6080100 556.6060050 556.6100100 0.9952771 0.0100000
556.6120100 556.6100100 556.6140150 0.9979051 0.0100000
556.6160200 556.6140150 556.6180200 0.9863918 0.0100000
556.6200200 556.6180200 556.6220200 0.9976559 0.0100000
556.6240200 556.6220200 556.6260000 0.9991631 0.0100000
556.6279800 556.6260000 556.6299800 1.0167072 0.0100000
556.6319800 556.6299800 556.6339850 1.0177663 0.0100000
556.6359900 556.6339850 556.6379900 0.9909574 0.0100000
556.6399900 556.6379900 556.6419900 0.9968317 0.0100000
556.6439900 556.6419900 556.6459950 1.0060059 0.0100000
556.6480000 556.6459950 556.6500000 1.0069277 0.0100000
556.6520000 556.6500000 556.6540050 0.9843070 0.0100000
556.6560100 556.6540050 556.6580100 0.9893739 0.0100000
556.6600100 556.6580100 556.6620100 1.0098303 0.0100000
556.6640100 556.6620100 556.6660150 1.0021429 0.0100000
556.6680200 556.6660150 556.6700200 1.0015075 0.0100000
556.6720200 556.6700200 556.6740000 1.0060030 0.0100000
556.6759800 556.6740000 556.6779800 1.0050095 0.0100000
556.6799800 556.6779800 556.6819800 0.9933796 0.0100000
556.6839800 556.6819800 556.6859850 0.9962958 0.0100000
556.6879900 556.6859850 556.6899900 1.0106977 0.0100000
556.6919900 556.6899900 556.6939950 1.0153518 0.0100000
556.6960000 556.6939950 556.6980000 0.9984803 0.0100000
556.7000000 556.6980000 556.7020000 0.9923053 0.0100000
556.7040000 556.7020000 556.7060050 1.0052787 0.0100000
556.7080100 556.7060050 556.7100100 1.0012087 0.0100000
556.7120100 556.7100100 556.7140150 1.0211911 0.0100000
556.7160200 556.7140150 556.7180200 1.0117044 0.0100000
556.7200200 556.7180200 556.7220200 1.0126755 0.0100000
556.7240200 556.7220200 556.7260000 0.9992274 0.0100000
556.7279800 556.7260000 556.7299800 1.0071392 0.0100000
556.7319800 556.7299800 556.7339850 0.9906353 0.0100000
556.7359900 556.7339850 556.7379900 1.0131911 0.0100000
556.7399900 556.7379900 556.7419900 1.0026766 0.0100000
556.7439900 556.7419900 556.7459950 1.0016736 0.0100000
556.7480000 556.7459950 556.7500000 0.9992661 0.0100000
556.7520000 556.7500000 556.7540050 0.9758504 0.0100000
556.7560100 556.7540050 556.7580100 0.9882622 0.0100000
556.7600100 556.7580100 556.7620100 1.0104377 0.0100000
556.7640100 556.7620100 556.7660150 0.9996917 0.0100000
556.7680200 556.7660150 556.7700200 0.9990920 0.0100000
556.7720200 556.7700200 556.7740000 1.0109268 0.0100000
556.7759800 556.7740000 556.7779800 0.9752935 0.0100000
556.7799800 556.7779800 556.7819800 1.0056990 0.0100000
556.7839800 556.7819800 556.7859850 1.0094263 0.0100000
556.7879900 556.7859850 556.7899900 0.9953597 0.0100000
556.7919900 556.7899900 556.7939950 1.0004116 0.0100000
556.7960000 556.7939950 556.7980000 1.0012271 0.0100000
556.8000000 556.7980000 556.8020000 1.0080186 0.0100000
556.8040000 556.8020000 556.8060050 1.0000169 0.0100000
556.8080100 556.8060050 556.8100100 1.0030719 0.0100000
556.8120100 556.8100100 556.8140150 1.0029015 0.0100000
556.8160200 556.8140150 556.8180200 1.0166324 0.0100000
556.8200200 556.8180200 556.8220200 1.0123840 0.0100000
556.8240200 556.8220200 556.8260000 0.9941744 0.0100000
556.8279800 556.8260000 556.8299800 1.0014882 0.0100000
556.8319800 556.8299800 556.8339850 1.0083740 0.0100000
556.8359900 556.8339850 556.8379900 1.0065005 0.0100000
556.8399900 556.8379900 556.8419900 0.9834762 0.0100000
556.8439900 556.8419900 556.8459950 1.0013848 0.0100000
556.8480000 556.8459950 556.8500000 1.0129846 0.0100000
556.8520000 556.8500000 556.8540050 1.0088510 0.0100000
556.8560100 556.8540050 556.8580100 1.0008179 0.0100000
556.8600100 556.8580100 556.8620100 1.0100350 0.0100000
556.8640100 556.8620100 556.8660150 0.9986758 0.0100000
556.8680200 556.8660150 556.8700200 0.9944612 0.0100000
556.8720200 556.8700200 556.8740000 0.9893779 0.0100000
556.8759800 556.8740000 556.8779800 0.9973672 0.0100000
556.8799800 556.8779800 556.8819800 0.9954096 0.0100000
556.8839800 556.8819800 556.8859850 0.9853488 0.0100000
556.8879900 556.8859850 556.8899900 1.0227781 0.0100000
556.8919900 556.8899900 556.8939950 1.0027845 0.0100000
556.8960000 556.8939950 556.8980000 1.0043524 0.0100000
556.9000000 556.8980000 556.9020000 1.0000218 0.0100000
556.9040000 556.9020000 556.9060050 0.9956133 0.0100000
556.9080100 556.9060050 556.9100100 0.9957366 0.0100000
556.9120100 556.9100100 556.9140150 1.0134484 0.0100000
556.9160200 556.9140150 556.9180200 0.9842824 0.0100000
556.9200200 556.9180200 556.9220200 1.0052240 0.0100000
556.9240200 556.9220200 556.9260000 1.0127499 0.0100000
556.9279800 556.9260000 556.9299800 1.0014629 0.0100000
556.9319800 556.9299800 556.9339850 1.0077323 0.0100000
556.9359900 556.9339850 556.9379900 1.0147940 0.0100000
556.9399900 556.9379900 556.9419900 0.9865170 0.0100000
556.9439900 556.9419900 556.9459950 1.0076176 0.0100000
556.9480000 556.9459950 556.9500000 1.0024940 0.0100000
556.9520000 556.9500000 556.9540050 1.0175146 0.0100000
556.9560100 556.9540050 556.9580100 1.0119325 0.0100000
556.9600100 556.9580100 556.9620100 1.0108672 0.0100000
556.9640100 556.9620100 556.9660150 0.9973521 0.0100000
556.9680200 556.9660150 556.9700200 0.9952842 0.0100000
556.9720200 556.9700200 556.9740000 0.9923593 0.0100000
556.9759800 556.9740000 556.9779800 0.9991998 0.0100000
556.9799800 556.9779800 556.9819800 1.0104603 0.0100000
556.9839800 556.9819800 556.9859850 0.9896079 0.0100000
556.9879900 556.9859850 556.9899900 0.9897041 0.0100000
556.9919900 556.9899900 556.9939950 0.9924462 0.0100000
556.9960000 556.9939950 556.9980000 1.0170326 0.0100000
557.0000000 556.9980000 557.0020000 1.0017026 0.0100000
557.0040000 557.0020000 557.0060050 0.9979223 0.0100000
557.0080100 557.0060050 557.0100100 0.9988677 0.0100000
557.0120100 557.0100100 557.0140150 0.9893370 0.0100000
557.0160200 557.0140150 557.0180200 1.0015930 0.0100000
557.0200200 557.0180200 557.0220200 0.9893391 0.0100000
557.0240200 557.0220200 557.0260000 1.0071005 0.0100000
557.0279800 557.0260000 557.0299800 0.9961159 0.0100000
557.0319800 557.0299800 557.0339850 0.9993394 0.0100000
557.0359900 557.0339850 557.0379900 1.0132780 0.0100000
557.0399900 557.0379900 557.0419900 1.0071203 0.0100000
557.0439900 557.0419900 557.0459950 1.0061644 0.0100000
557.0480000 557.0459950 557.0500000 1.0005171 0.0100000
557.0520000 557.0500000 557.0540050 1.0000983 0.0100000
