# x xmin xmax y dy
543.7080100 543.7060050 543.7100100 0.9936037 0.0200000
543.7120100 543.7100100 543.7140150 1.0002745 0.0200000
543.7160200 543.7140150 543.7180200 0.9954410 0.0200000
543.7200200 543.7180200 543.7220200 0.9884633 0.0200000
543.7240200 543.7220200 543.7260000 1.0053262 0.0200000
543.7279800 543.7260000 543.7299800 0.9793121 0.0200000
543.7319800 543.7299800 543.7339850 0.9899909 0.0200000
543.7359900 543.7339850 543.7379900 1.0382230 0.0200000
543.7399900 543.7379900 543.7419900 0.9983936 0.0200000
543.7439900 543.7419900 543.7459950 1.0323894 0.0200000
543.7480000 543.7459950 543.7500000 0.9751275 0.0200000
543.7520000 543.7500000 543.7540050 1.0072236 0.0200000
543.7560100 543.7540050 543.7580100 1.0080021 0.0200000
543.7600100 543.7580100 543.7620100 0.9977067 0.0200000
543.7640100 543.7620100 543.7660150 1.0238935 0.0200000
543.7680200 543.7660150 543.7700200 1.0156669 0.0200000
543.7720200 543.7700200 543.7740000 1.0019799 0.0200000
543.7759800 543.7740000 543.7779800 1.0178337 0.0200000
543.7799800 543.7779800 543.7819800 1.0025774 0.0200000
543.7839800 543.7819800 543.7859850 0.9402544 0.0200000
543.7879900 543.7859850 543.7899900 1.0258777 0.0200000
543.7919900 543.7899900 543.7939950 1.0038128 0.0200000
543.7960000 543.7939950 543.7980000 1.0024886 0.0200000
543.8000000 543.7980000 543.8020000 0.9990798 0.0200000
543.8040000 543.8020000 543.8060050 1.0118040 0.0200000
543.8080100 543.8060050 543.8100100 0.9819536 0.0200000
543.8120100 543.8100100 543.8140150 1.0094493 0.0200000
543.8160200 543.8140150 543.8180200 0.9909294 0.0200000
543.8200200 543.8180200 543.8220200 0.9837990 0.0200000
543.8240200 543.8220200 543.8260000 1.0094826 0.0200000
543.8279800 543.8260000 543.8299800 0.9560856 0.0200000
543.8319800 543.8299800 543.8339850 1.0007443 0.0200000
543.8359900 543.8339850 543.8379900 0.9754274 0.0200000
543.8399900 543.8379900 543.8419900 0.9710578 0.0200000
543.8439900 543.8419900 543.8459950 1.0103434 0.0200000
543.8480000 543.8459950 543.8500000 0.9981541 0.0200000
543.8520000 543.8500000 543.8540050 0.9632970 0.0200000
543.8560100 543.8540050 543.8580100 1.0184475 0.0200000
543.8600100 543.8580100 543.8620100 0.9529995 0.0200000
543.8640100 543.8620100 543.8660150 0.9904593 0.0200000
543.8680200 543.8660150 543.8700200 1.0065007 0.0200000
543.8720200 543.8700200 543.8740000 1.0201758 0.0200000
543.8759800 543.8740000 543.8779800 1.0171695 0.0200000
543.8799800 543.8779800 543.8819800 0.9987903 0.0200000
543.8839800 543.8819800 543.8859850 1.0073294 0.0200000
543.8879900 543.8859850 543.8899900 1.0109126 0.0200000
543.8919900 543.8899900 543.8939950 0.9602052 0.0200000
543.8960000 543.8939950 543.8980000 0.9985634 0.0200000
543.9000000 543.8980000 543.9020000 1.0170877 0.0200000
543.9040000 543.9020000 543.9060050 0.9667404 0.0200000
543.9080100 543.9060050 543.9100100 1.0084652 0.0200000
543.9120100 543.9100100 543.9140150 0.9940470 0.0200000
543.9160200 543.9140150 543.9180200 1.0416900 0.0200000
543.9200200 543.9180200 543.9220200 0.9984992 0.0200000
543.9240200 543.9220200 543.9260000 0.9488683 0.0200000
543.9279800 543.9260000 543.9299800 1.0149202 0.0200000
543.9319800 543.9299800 543.9339850 0.9943927 0.0200000
543.9359900 543.9339850 543.9379900 1.0181545 0.0200000
543.9399900 543.9379900 543.9419900 1.0217237 0.0200000
543.9439900 543.9419900 543.9459950 0.9866167 0.0200000
543.9480000 543.9459950 543.9500000 1.0093579 0.0200000
543.9520000 543.9500000 543.9540050 1.0338324 0.0200000
543.9560100 543.9540050 543.9580100 1.0275796 0.0200000
543.9600100 543.9580100 543.9620100 1.0009541 0.0200000
543.9640100 543.9620100 543.9660150 0.9844237 0.0200000
543.9680200 543.9660150 543.9700200 0.9950442 0.0200000
543.9720200 543.9700200 543.9740000 1.0139270 0.0200000
543.9759800 543.9740000 543.9779800 1.0035880 0.0200000
543.9799800 543.9779800 543.9819800 1.0154290 0.0200000
543.9839800 543.9819800 543.9859850 0.9826862 0.0200000
543.9879900 543.9859850 543.9899900 1.0098177 0.0200000
543.9919900 543.9899900 543.9939950 0.9816612 0.0200000
543.9960000 543.9939950 543.9980000 0.9959312 0.0200000
544.0000000 543.9980000 544.0020000 0.9811549 0.0200000
544.0040000 544.0020000 544.0060050 1.0184137 0.0200000
544.0080100 544.0060050 544.0100100 1.0488538 0.0200000
544.0120100 544.0100100 544.0140150 1.0172867 0.0200000
544.0160200 544.0140150 544.0180200 1.0043127 0.0200000
544.0200200 544.0180200 544.0220200 1.0019751 0.0200000
544.0240200 544.0220200 544.0260000 0.9925210 0.0200000
544.0279800 544.0260000 544.0299800 1.0046187 0.0200000
544.0319800 544.0299800 544.0339850 1.0149804 0.0200000
544.0359900 544.0339850 544.0379900 0.9935251 0.0200000
544.0399900 544.0379900 544.0419900 1.0088528 0.0200000
544.0439900 544.0419900 544.0459950 1.0044975 0.0200000
544.0480000 544.0459950 544.0500000 1.0067878 0.0200000
544.0520000 544.0500000 544.0540050 1.0062761 0.0200000
544.0560100 544.0540050 544.0580100 0.9901439 0.0200000
544.0600100 544.0580100 544.0620100 0.9906619 0.0200000
544.0640100 544.0620100 544.0660150 1.0186047 0.0200000
544.0680200 544.0660150 544.0700200 1.0311315 0.0200000
544.0720200 544.0700200 544.0740000 1.0244805 0.0200000
544.0759800 544.0740000 544.0779800 1.0280449 0.0200000
544.0799800 544.0779800 544.0819800 0.9991873 0.0200000
544.0839800 544.0819800 544.0859850 1.0045647 0.0200000
544.0879900 544.0859850 544.0899900 1.0349510 0.0200000
544.0919900 544.0899900 544.0939950 1.0294950 0.0200000
544.0960000 544.0939950 544.0980000 0.9733700 0.0200000
544.1000000 544.0980000 544.1020000 1.0187564 0.0200000
544.1040000 544.1020000 544.1060050 1.0139071 0.0200000
544.1080100 544.1060050 544.1100100 0.9869020 0.0200000
544.1120100 544.1100100 544.1140150 1.0057913 0.0200000
544.1160200 544.1140150 544.1180200 0.9588571 0.0200000
544.1200200 544.1180200 544.1220200 1.0092230 0.0200000
544.1240200 544.1220200 544.1260000 0.9991614 0.0200000
544.1279800 544.1260000 544.1299800 0.9979956 0.0200000
544.1319800 544.1299800 544.1339850 1.0203714 0.0200000
544.1359900 544.1339850 544.1379900 0.9864745 0.0200000
544.1399900 544.1379900 544.1419900 0.9809908 0.0200000
544.1439900 544.1419900 544.1459950 0.9780804 0.0200000
544.1480000 544.1459950 544.1500000 0.9776321 0.0200000
544.1520000 544.1500000 544.1540050 1.0263370 0.0200000
544.1560100 544.1540050 544.1580100 1.0005893 0.0200000
544.1600100 544.1580100 544.1620100 1.0037844 0.0200000
544.1640100 544.1620100 544.1660150 1.0034246 0.0200000
544.1680200 544.1660150 544.1700200 1.0148131 0.0200000
544.1720200 544.1700200 544.1740000 0.9862376 0.0200000
544.1759800 544.1740000 544.1779800 0.9835951 0.0200000
544.1799800 544.1779800 544.1819800 0.9796330 0.0200000
544.1839800 544.1819800 544.1859850 1.0024688 0.0200000
544.1879900 544.1859850 544.1899900 0.9935936 0.0200000
544.1919900 544.1899900 544.1939950 0.9912688 0.0200000
544.1960000 544.1939950 544.1980000 1.0080602 0.0200000
544.2000000 544.1980000 544.2020000 1.0251733 0.0200000
544.2040000 544.2020000 544.2060050 1.0094322 0.0200000
544.2080100 544.2060050 544.2100100 1.0034108 0.0200000
544.2120100 544.2100100 544.2140150 1.0136769 0.0200000
544.2160200 544.2140150 544.2180200 1.0289230 0.0200000
544.2200200 544.2180200 544.2220200 0.9999792 0.0200000
544.2240200 544.2220200 544.2260000 1.0168829 0.0200000
544.2279800 544.2260000 544.2299800 1.0235904 0.0200000
544.2319800 544.2299800 544.2339850 1.0017097 0.0200000
544.2359900 544.2339850 544.2379900 0.9739090 0.0200000
544.2399900 544.2379900 544.2419900 1.0176500 0.0200000
544.2439900 544.2419900 544.2459950 1.0029991 0.0200000
544.2480000 544.2459950 544.2500000 0.9796506 0.0200000
544.2520000 544.2500000 544.2540050 1.0023843 0.0200000
544.2560100 544.2540050 544.2580100 0.9934618 0.0200000
544.2600100 544.2580100 544.2620100 1.0376592 0.0200000
544.2640100 544.2620100 544.2660150 0.9825217 0.0200000
544.2680200 544.2660150 544.2700200 1.0231036 0.0200000
544.2720200 544.2700200 544.2740000 0.9811661 0.0200000
544.2759800 544.2740000 544.2779800 1.0448346 0.0200000
544.2799800 544.2779800 544.2819800 1.0267884 0.0200000
544.2839800 544.2819800 544.2859850 0.9990840 0.0200000
544.2879900 544.2859850 544.2899900 1.0283072 0.0200000
544.2919900 544.2899900 544.2939950 0.9799412 0.0200000
544.2960000 544.2939950 544.2980000 0.9730037 0.0200000
544.3000000 544.2980000 544.3020000 1.0214349 0.0200000
544.3040000 544.3020000 544.3060050 0.9749710 0.0200000
544.3080100 544.3060050 544.3100100 0.9448652 0.0200000
544.3120100 544.3100100 544.3140150 0.9876879 0.0200000
544.3160200 544.3140150 544.3180200 1.0353951 0.0200000
544.3200200 544.3180200 544.3220200 1.0365385 0.0200000
544.3240200 544.3220200 544.3260000 1.0064091 0.0200000
544.3279800 544.3260000 544.3299800 1.0166311 0.0200000
544.3319800 544.3299800 544.3339850 1.0040131 0.0200000
544.3359900 544.3339850 544.3379900 0.9966753 0.0200000
544.3399900 544.3379900 544.3419900 1.0630834 0.0200000
544.3439900 544.3419900 544.3459950 1.0050205 0.0200000
544.3480000 544.3459950 544.3500000 1.0241897 0.0200000
544.3520000 544.3500000 544.3540050 1.0172978 0.0200000
544.3560100 544.3540050 544.3580100 0.9966693 0.0200000
544.3600100 544.3580100 544.3620100 1.0148988 0.0200000
544.3640100 544.3620100 544.3660150 1.0222639 0.0200000
544.3680200 544.3660150 544.3700200 0.9665979 0.0200000
544.3720200 544.3700200 544.3740000 1.0334439 0.0200000
544.3759800 544.3740000 544.3779800 0.9965922 0.0200000
544.3799800 544.3779800 544.3819800 1.0174753 0.0200000
544.3839800 544.3819800 544.3859850 1.0063575 0.0200000
544.3879900 544.3859850 544.3899900 0.9779202 0.0200000
544.3919900 544.3899900 544.3939950 0.9793870 0.0200000
544.3960000 544.3939950 544.3980000 1.0010778 0.0200000
544.4000000 544.3980000 544.4020000 1.0290786 0.0200000
544.4040000 544.4020000 544.4060050 0.9715343 0.0200000
544.4080100 544.4060050 544.4100100 0.9954017 0.0200000
544.4120100 544.4100100 544.4140150 0.9749842 0.0200000
544.4160200 544.4140150 544.4180200 0.9915365 0.0200000
544.4200200 544.4180200 544.4220200 1.0119387 0.0200000
544.4240200 544.4220200 544.4260000 1.0088843 0.0200000
544.4279800 544.4260000 544.4299800 0.9794541 0.0200000
544.4319800 544.4299800 544.4339850 1.0428339 0.0200000
544.4359900 544.4339850 544.4379900 1.0227330 0.0200000
544.4399900 544.4379900 544.4419900 1.0398995 0.0200000
544.4439900 544.4419900 544.4459950 1.0290722 0.0200000
544.4480000 544.4459950 544.4500000 0.9730644 0.0200000
544.4520000 544.4500000 544.4540050 1.0016082 0.0200000
544.4560100 544.4540050 544.4580100 0.9717704 0.0200000
544.4600100 544.4580100 544.4620100 1.0414467 0.0200000
544.4640100 544.4620100 544.4660150 0.9666538 0.0200000
544.4680200 544.4660150 544.4700200 1.0138049 0.0200000
544.4720200 544.4700200 544.4740000 0.9769635 0.0200000
544.4759800 544.4740000 544.4779800 1.0081941 0.0200000
544.4799800 544.4779800 544.4819800 1.0310912 0.0200000
544.4839800 544.4819800 544.4859850 1.0000248 0.0200000
544.4879900 544.4859850 544.4899900 1.0075577 0.0200000
544.4919900 544.4899900 544.4939950 1.0427583 0.0200000
544.4960000 544.4939950 544.4980000 1.0188499 0.0200000
544.5000000 544.4980000 544.5020000 0.9949830 0.0200000
544.5040000 544.5020000 544.5060050 0.9956795 0.0200000
544.5080100 544.5060050 544.5100100 0.9922922 0.0200000
544.5120100 544.5100100 544.5140150 0.9856338 0.0200000
544.5160200 544.5140150 544.5180200 1.0276096 0.0200000
544.5200200 544.5180200 544.5220200 0.9961839 0.0200000
544.5240200 544.5220200 544.5260000 0.9982209 0.0200000
544.5279800 544.5260000 544.5299800 1.0075633 0.0200000
544.5319800 544.5299800 544.5339850 0.9909399 0.0200000
544.5359900 544.5339850 544.5379900 0.9691401 0.0200000
544.5399900 544.5379900 544.5419900 1.0052751 0.0200000
544.5439900 544.5419900 544.5459950 1.0129722 0.0200000
544.5480000 544.5459950 544.5500000 1.0002558 0.0200000
544.5520000 544.5500000 544.5540050 1.0068790 0.0200000
544.5560100 544.5540050 544.5580100 0.9719706 0.0200000
544.5600100 544.5580100 544.5620100 0.9907789 0.0200000
544.5640100 544.5620100 544.5660150 0.9857404 0.0200000
544.5680200 544.5660150 544.5700200 1.0095279 0.0200000
544.5720200 544.5700200 544.5740000 1.0252931 0.0200000
544.5759800 544.5740000 544.5779800 1.0092701 0.0200000
544.5799800 544.5779800 544.5819800 0.9847490 0.0200000
544.5839800 544.5819800 544.5859850 1.0084743 0.0200000
544.5879900 544.5859850 544.5899900 0.9918332 0.0200000
544.5919900 544.5899900 544.5939950 1.0120345 0.0200000
544.5960000 544.5939950 544.5980000 1.0037206 0.0200000
544.6000000 544.5980000 544.6020000 1.0029519 0.0200000
544.6040000 544.6020000 544.6060050 1.0164163 0.0200000
544.6080100 544.6060050 544.6100100 1.0029916 0.0200000
544.6120100 544.6100100 544.6140150 0.9918692 0.0200000
544.6160200 544.6140150 544.6180200 1.0041183 0.0200000
544.6200200 544.6180200 544.6220200 1.0191471 0.0200000
544.6240200 544.6220200 544.6260000 1.0545532 0.0200000
544.6279800 544.6260000 544.6299800 0.9955433 0.0200000
544.6319800 544.6299800 544.6339850 0.9670119 0.0200000
544.6359900 544.6339850 544.6379900 1.0071561 0.0200000
544.6399900 544.6379900 544.6419900 1.0017532 0.0200000
544.6439900 544.6419900 544.6459950 1.0027492 0.0200000
544.6480000 544.6459950 544.6500000 0.9933706 0.0200000
544.6520000 544.6500000 544.6540050 1.0198390 0.0200000
544.6560100 544.6540050 544.6580100 1.0429241 0.0200000
544.6600100 544.6580100 544.6620100 1.0023483 0.0200000
544.6640100 544.6620100 544.6660150 0.9974112 0.0200000
544.6680200 544.6660150 544.6700200 1.0065038 0.0200000
544.6720200 544.6700200 544.6740000 1.0060538 0.0200000
544.6759800 544.6740000 544.6779800 0.9942997 0.0200000
544.6799800 544.6779800 544.6819800 1.0333330 0.0200000
544.6839800 544.6819800 544.6859850 1.0259008 0.0200000
544.6879900 544.6859850 544.6899900 0.9678272 0.0200000
544.6919900 544.6899900 544.6939950 1.0144640 0.0200000
544.6960000 544.6939950 544.6980000 0.9949595 0.0200000
544.7000000 544.6980000 544.7020000 0.9919432 0.0200000
544.7040000 544.7020000 544.7060050 1.0008189 0.0200000
544.7080100 544.7060050 544.7100100 0.9866013 0.0200000
544.7120100 544.7100100 544.7140150 1.0111235 0.0200000
544.7160200 544.7140150 544.7180200 0.9761029 0.0200000
544.7200200 544.7180200 544.7220200 1.0252289 0.0200000
544.7240200 544.7220200 544.7260000 0.9915574 0.0200000
544.7279800 544.7260000 544.7299800 0.9792925 0.0200000
544.7319800 544.7299800 544.7339850 0.9885249 0.0200000
544.7359900 544.7339850 544.7379900 0.9651181 0.0200000
544.7399900 544.7379900 544.7419900 0.9993174 0.0200000
544.7439900 544.7419900 544.7459950 0.9862222 0.0200000
544.7480000 544.7459950 544.7500000 0.9978093 0.0200000
544.7520000 544.7500000 544.7540050 1.0278771 0.0200000
544.7560100 544.7540050 544.7580100 0.9865485 0.0200000
544.7600100 544.7580100 544.7620100 0.9990724 0.0200000
544.7640100 544.7620100 544.7660150 1.0298634 0.0200000
544.7680200 544.7660150 544.7700200 1.0086077 0.0200000
544.7720200 544.7700200 544.7740000 0.9975408 0.0200000
544.7759800 544.7740000 544.7779800 1.0018226 0.0200000
544.7799800 544.7779800 544.7819800 0.9920806 0.0200000
544.7839800 544.7819800 544.7859850 0.9784381 0.0200000
544.7879900 544.7859850 544.7899900 1.0142374 0.0200000
544.7919900 544.7899900 544.7939950 1.0411284 0.0200000
544.7960000 544.7939950 544.7980000 1.0123352 0.0200000
544.8000000 544.7980000 544.8020000 0.9874570 0.0200000
544.8040000 544.8020000 544.8060050 1.0058171 0.0200000
544.8080100 544.8060050 544.8100100 1.0161289 0.0200000
544.8120100 544.8100100 544.8140150 1.0098771 0.0200000
544.8160200 544.8140150 544.8180200 0.9857033 0.0200000
544.8200200 544.8180200 544.8220200 1.0169122 0.0200000
544.8240200 544.8220200 544.8260000 0.9928589 0.0200000
544.8279800 544.8260000 544.8299800 0.9890973 0.0200000
544.8319800 544.8299800 544.8339850 1.0098154 0.0200000
544.8359900 544.8339850 544.8379900 1.0338895 0.0200000
544.8399900 544.8379900 544.8419900 0.9971182 0.0200000
544.8439900 544.8419900 544.8459950 0.9941820 0.0200000
544.8480000 544.8459950 544.8500000 1.0103516 0.0200000
544.8520000 544.8500000 544.8540050 1.0198852 0.0200000
544.8560100 544.8540050 544.8580100 0.9825164 0.0200000
544.8600100 544.8580100 544.8620100 1.0015316 0.0200000
544.8640100 544.8620100 544.8660150 0.9644308 0.0200000
544.8680200 544.8660150 544.8700200 0.9754382 0.0200000
544.8720200 544.8700200 544.8740000 0.9988634 0.0200000
544.8759800 544.8740000 544.8779800 0.9751008 0.0200000
544.8799800 544.8779800 544.8819800 0.9647285 0.0200000
544.8839800 544.8819800 544.8859850 1.0098328 0.0200000
544.8879900 544.8859850 544.8899900 0.9687260 0.0200000
544.8919900 544.8899900 544.8939950 1.0117931 0.0200000
544.8960000 544.8939950 544.8980000 1.0213016 0.0200000
544.9000000 544.8980000 544.9020000 0.9643989 0.0200000
544.9040000 544.9020000 544.9060050 1.0091658 0.0200000
544.9080100 544.9060050 544.9100100 0.9880440 0.0200000
544.9120100 544.9100100 544.9140150 0.9946230 0.0200000
544.9160200 544.9140150 544.9180200 1.0062834 0.0200000
544.9200200 544.9180200 544.9220200 0.9802116 0.0200000
544.9240200 544.9220200 544.9260000 0.9694134 0.0200000
544.9279800 544.9260000 544.9299800 0.9889574 0.0200000
544.9319800 544.9299800 544.9339850 1.0010279 0.0200000
544.9359900 544.9339850 544.9379900 0.9746043 0.0200000
544.9399900 544.9379900 544.9419900 1.0320339 0.0200000
544.9439900 544.9419900 544.9459950 1.0416131 0.0200000
544.9480000 544.9459950 544.9500000 0.9729087 0.0200000
544.9520000 544.9500000 544.9540050 1.0002829 0.0200000
544.9560100 544.9540050 544.9580100 1.0012836 0.0200000
544.9600100 544.9580100 544.9620100 0.9904544 0.0200000
544.9640100 544.9620100 544.9660150 0.9893174 0.0200000
544.9680200 544.9660150 544.9700200 1.0161068 0.0200000
544.9720200 544.9700200 544.9740000 1.0191808 0.0200000
544.9759800 544.9740000 544.9779800 1.0210921 0.0200000
544.9799800 544.9779800 544.9819800 1.0043418 0.0200000
544.9839800 544.9819800 544.9859850 0.9969300 0.0200000
544.9879900 544.9859850 544.9899900 0.9962240 0.0200000
544.9919900 544.9899900 544.9939950 0.9923999 0.0200000
544.9960000 544.9939950 544.9980000 0.9653907 0.0200000
545.0000000 544.9980000 545.0020000 0.9951819 0.0200000
545.0040000 545.0020000 545.0060050 1.0004699 0.0200000
545.0080100 545.0060050 545.0100100 1.0132199 0.0200000
545.0120100 545.0100100 545.0140150 1.0201394 0.0200000
545.0160200 545.0140150 545.0180200 1.0057415 0.0200000
545.0200200 545.0180200 545.0220200 0.9857039 0.0200000
545.0240200 545.0220200 545.0260000 0.9690824 0.0200000
545.0279800 545.0260000 545.0299800 1.0060857 0.0200000
545.0319800 545.0299800 545.0339850 1.0161466 0.0200000
545.0359900 545.0339850 545.0379900 1.0044800 0.0200000
545.0399900 545.0379900 545.0419900 1.0064509 0.0200000
545.0439900 545.0419900 545.0459950 1.0116664 0.0200000
545.0480000 545.0459950 545.0500000 1.0074836 0.0200000
545.0520000 545.0500000 545.0540050 0.9776079 0.0200000
545.0560100 545.0540050 545.0580100 1.0070804 0.0200000
545.0600100 545.0580100 545.0620100 1.0244348 0.0200000
545.0640100 545.0620100 545.0660150 1.0036953 0.0200000
545.0680200 545.0660150 545.0700200 1.0042278 0.0200000
545.0720200 545.0700200 545.0740000 1.0137626 0.0200000
545.0759800 545.0740000 545.0779800 0.9985446 0.0200000
545.0799800 545.0779800 545.0819800 1.0371557 0.0200000
545.0839800 545.0819800 545.0859850 1.0127849 0.0200000
545.0879900 545.0859850 545.0899900 0.9713340 0.0200000
545.0919900 545.0899900 545.0939950 1.0078104 0.0200000
545.0960000 545.0939950 545.0980000 1.0056333 0.0200000
545.1000000 545.0980000 545.1020000 0.9968624 0.0200000
545.1040000 545.1020000 545.1060050 0.9906842 0.0200000
545.1080100 545.1060050 545.1100100 1.0173646 0.0200000
545.1120100 545.1100100 545.1140150 0.9601530 0.0200000
545.1160200 545.1140150 545.1180200 1.0125158 0.0200000
545.1200200 545.1180200 545.1220200 1.0273315 0.0200000
545.1240200 545.1220200 545.1260000 0.9783162 0.0200000
545.1279800 545.1260000 545.1299800 0.9980753 0.0200000
545.1319800 545.1299800 545.1339850 0.9713974 0.0200000
545.1359900 545.1339850 545.1379900 1.0029085 0.0200000
545.1399900 545.1379900 545.1419900 0.9712596 0.0200000
545.1439900 545.1419900 545.1459950 0.9953596 0.0200000
545.1480000 545.1459950 545.1500000 1.0101126 0.0200000
545.1520000 545.1500000 545.1540050 0.9958595 0.0200000
545.1560100 545.1540050 545.1580100 1.0019444 0.0200000
545.1600100 545.1580100 545.1620100 1.0147795 0.0200000
545.1640100 545.1620100 545.1660150 1.0009167 0.0200000
545.1680200 545.1660150 545.1700200 0.9986344 0.0200000
545.1720200 545.1700200 545.1740000 0.9831621 0.0200000
545.1759800 545.1740000 545.1779800 0.9728321 0.0200000
545.1799800 545.1779800 545.1819800 0.9945184 0.0200000
545.1839800 545.1819800 545.1859850 0.9865440 0.0200000
545.1879900 545.1859850 545.1899900 0.9861815 0.0200000
545.1919900 545.1899900 545.1939950 0.9843001 0.0200000
545.1960000 545.1939950 545.1980000 1.0022889 0.0200000
545.2000000 545.1980000 545.2020000 0.9714421 0.0200000
545.2040000 545.2020000 545.2060050 0.9872326 0.0200000
545.2080100 545.2060050 545.2100100 1.0230670 0.0200000
545.2120100 545.2100100 545.2140150 0.9769877 0.0200000
545.2160200 545.2140150 545.2180200 0.9953256 0.0200000
545.2200200 545.2180200 545.2220200 0.9943274 0.0200000
545.2240200 545.2220200 545.2260000 1.0098619 0.0200000
545.2279800 545.2260000 545.2299800 0.9841399 0.0200000
545.2319800 545.2299800 545.2339850 1.0197179 0.0200000
545.2359900 545.2339850 545.2379900 0.9894984 0.0200000
545.2399900 545.2379900 545.2419900 0.9895783 0.0200000
545.2439900 545.2419900 545.2459950 1.0087814 0.0200000
545.2480000 545.2459950 545.2500000 0.9966599 0.0200000
545.2520000 545.2500000 545.2540050 0.9936484 0.0200000
545.2560100 545.2540050 545.2580100 1.0149590 0.0200000
545.2600100 545.2580100 545.2620100 0.9988939 0.0200000
545.2640100 545.2620100 545.2660150 1.0182553 0.0200000
545.2680200 545.2660150 545.2700200 0.9878079 0.0200000
545.2720200 545.2700200 545.2740000 0.9949157 0.0200000
545.2759800 545.2740000 545.2779800 1.0156546 0.0200000
545.2799800 545.2779800 545.2819800 0.9760265 0.0200000
545.2839800 545.2819800 545.2859850 1.0253631 0.0200000
545.2879900 545.2859850 545.2899900 0.9877783 0.0200000
545.2919900 545.2899900 545.2939950 0.9777119 0.0200000
545.2960000 545.2939950 545.2980000 0.9637427 0.0200000
545.3000000 545.2980000 545.3020000 0.9809792 0.0200000
545.3040000 545.3020000 545.3060050 0.9991472 0.0200000
545.3080100 545.3060050 545.3100100 0.9980052 0.0200000
545.3120100 545.3100100 545.3140150 1.0099127 0.0200000
545.3160200 545.3140150 545.3180200 0.9851686 0.0200000
545.3200200 545.3180200 545.3220200 1.0020568 0.0200000
545.3240200 545.3220200 545.3260000 0.9879731 0.0200000
545.3279800 545.3260000 545.3299800 1.0134916 0.0200000
545.3319800 545.3299800 545.3339850 1.0182245 0.0200000
545.3359900 545.3339850 545.3379900 1.0505335 0.0200000
545.3399900 545.3379900 545.3419900 1.0243550 0.0200000
545.3439900 545.3419900 545.3459950 0.9911716 0.0200000
545.3480000 545.3459950 545.3500000 1.0179249 0.0200000
545.3520000 545.3500000 545.3540050 1.0302813 0.0200000
545.3560100 545.3540050 545.3580100 1.0131148 0.0200000
545.3600100 545.3580100 545.3620100 1.0269200 0.0200000
545.3640100 545.3620100 545.3660150 0.9646286 0.0200000
545.3680200 545.3660150 545.3700200 1.0214912 0.0200000
545.3720200 545.3700200 545.3740000 1.0078061 0.0200000
545.3759800 545.3740000 545.3779800 0.9967618 0.0200000
545.3799800 545.3779800 545.3819800 0.9735958 0.0200000
545.3839800 545.3819800 545.3859850 0.9934606 0.0200000
545.3879900 545.3859850 545.3899900 1.0006963 0.0200000
545.3919900 545.3899900 545.3939950 1.0093688 0.0200000
545.3960000 545.3939950 545.3980000 1.0072460 0.0200000
545.4000000 545.3980000 545.4020000 0.9827612 0.0200000
545.4040000 545.4020000 545.4060050 1.0076089 0.0200000
545.4080100 545.4060050 545.4100100 0.9642982 0.0200000
545.4120100 545.4100100 545.4140150 1.0208869 0.0200000
545.4160200 545.4140150 545.4180200 1.0024685 0.0200000
545.4200200 545.4180200 545.4220200 1.0069744 0.0200000
545.4240200 545.4220200 545.4260000 1.0023018 0.0200000
545.4279800 545.4260000 545.4299800 0.9992374 0.0200000
545.4319800 545.4299800 545.4339850 0.9682338 0.0200000
545.4359900 545.4339850 545.4379900 0.9943538 0.0200000
545.4399900 545.4379900 545.4419900 0.9835308 0.0200000
545.4439900 545.4419900 545.4459950 1.0003699 0.0200000
545.4480000 545.4459950 545.4500000 0.9657888 0.0200000
545.4520000 545.4500000 545.4540050 0.9898049 0.0200000
545.4560100 545.4540050 545.4580100 1.0469906 0.0200000
545.4600100 545.4580100 545.4620100 1.0223301 0.0200000
545.4640100 545.4620100 545.4660150 1.0224211 0.0200000
545.4680200 545.4660150 545.4700200 1.0122137 0.0200000
545.4720200 545.4700200 545.4740000 0.9844462 0.0200000
545.4759800 545.4740000 545.4779800 0.9953658 0.0200000
545.4799800 545.4779800 545.4819800 1.0052360 0.0200000
545.4839800 545.4819800 545.4859850 0.9942841 0.0200000
545.4879900 545.4859850 545.4899900 0.9833295 0.0200000
545.4919900 545.4899900 545.4939950 1.0089908 0.0200000
545.4960000 545.4939950 545.4980000 1.0142390 0.0200000
545.5000000 545.4980000 545.5020000 1.0001267 0.0200000
545.5040000 545.5020000 545.5060050 0.9873795 0.0200000
545.5080100 545.5060050 545.5100100 1.0007400 0.0200000
545.5120100 545.5100100 545.5140150 0.9864392 0.0200000
545.5160200 545.5140150 545.5180200 1.0022419 0.0200000
545.5200200 545.5180200 545.5220200 0.9532148 0.0200000
545.5240200 545.5220200 545.5260000 1.0046516 0.0200000
545.5279800 545.5260000 545.5299800 0.9916710 0.0200000
545.5319800 545.5299800 545.5339850 1.0052873 0.0200000
545.5359900 545.5339850 545.5379900 1.0135132 0.0200000
545.5399900 545.5379900 545.5419900 1.0017375 0.0200000
545.5439900 545.5419900 545.5459950 0.9993527 0.0200000
545.5480000 545.5459950 545.5500000 1.0064102 0.0200000
545.5520000 545.5500000 545.5540050 1.0054096 0.0200000
545.5560100 545.5540050 545.5580100 0.9914796 0.0200000
545.5600100 545.5580100 545.5620100 0.9764141 0.0200000
545.5640100 545.5620100 545.5660150 0.9947316 0.0200000
545.5680200 545.5660150 545.5700200 1.0173201 0.0200000
