# x xmin xmax y dy
563.8720200 563.8700200 563.8740000 1.0155073 0.0200000
563.8759800 563.8740000 563.8779800 1.0204080 0.0200000
563.8799800 563.8779800 563.8819800 1.0500648 0.0200000
563.8839800 563.8819800 563.8859850 1.0150701 0.0200000
563.8879900 563.8859850 563.8899900 0.9780211 0.0200000
563.8919900 563.8899900 563.8939950 1.0014819 0.0200000
563.8960000 563.8939950 563.8980000 0.9901820 0.0200000
563.9000000 563.8980000 563.9020000 1.0046188 0.0200000
563.9040000 563.9020000 563.9060050 0.9480598 0.0200000
563.9080100 563.9060050 563.9100100 0.9655663 0.0200000
563.9120100 563.9100100 563.9140150 0.9796155 0.0200000
563.9160200 563.9140150 563.9180200 1.0085246 0.0200000
563.9200200 563.9180200 563.9220200 1.0117248 0.0200000
563.9240200 563.9220200 563.9260000 1.0249769 0.0200000
563.9279800 563.9260000 563.9299800 0.9981756 0.0200000
563.9319800 563.9299800 563.9339850 1.0360458 0.0200000
563.9359900 563.9339850 563.9379900 0.9960480 0.0200000
563.9399900 563.9379900 563.9419900 0.9857918 0.0200000
563.9439900 563.9419900 563.9459950 1.0186025 0.0200000
563.9480000 563.9459950 563.9500000 0.9767077 0.0200000
563.9520000 563.9500000 563.9540050 1.0023166 0.0200000
563.9560100 563.9540050 563.9580100 1.0222345 0.0200000
563.9600100 563.9580100 563.9620100 1.0291016 0.0200000
563.9640100 563.9620100 563.9660150 0.9793699 0.0200000
563.9680200 563.9660150 563.9700200 1.0087342 0.0200000
563.9720200 563.9700200 563.9740000 1.0113469 0.0200000
563.9759800 563.9740000 563.9779800 0.9896661 0.0200000
563.9799800 563.9779800 563.9819800 1.0008054 0.0200000
563.9839800 563.9819800 563.9859850 1.0112127 0.0200000
563.9879900 563.9859850 563.9899900 1.0128335 0.0200000
563.9919900 563.9899900 563.9939950 1.0394706 0.0200000
563.9960000 563.9939950 563.9980000 1.0081874 0.0200000
564.0000000 563.9980000 564.0020000 1.0067457 0.0200000
564.0040000 564.0020000 564.0060050 1.0037983 0.0200000
564.0080100 564.0060050 564.0100100 0.9437795 0.0200000
564.0120100 564.0100100 564.0140150 1.0131423 0.0200000
564.0160200 564.0140150 564.0180200 1.0240619 0.0200000
564.0200200 564.0180200 564.0220200 0.9693191 0.0200000
564.0240200 564.0220200 564.0260000 1.0054242 0.0200000
564.0279800 564.0260000 564.0299800 1.0285990 0.0200000
564.0319800 564.0299800 564.0339850 1.0104551 0.0200000
564.0359900 564.0339850 564.0379900 0.9901093 0.0200000
564.0399900 564.0379900 564.0419900 1.0171717 0.0200000
564.0439900 564.0419900 564.0459950 1.0381753 0.0200000
564.0480000 564.0459950 564.0500000 1.0255831 0.0200000
564.0520000 564.0500000 564.0540050 1.0005925 0.0200000
564.0560100 564.0540050 564.0580100 1.0427510 0.0200000
564.0600100 564.0580100 564.0620100 1.0010608 0.0200000
564.0640100 564.0620100 564.0660150 0.9847889 0.0200000
564.0680200 564.0660150 564.0700200 1.0059930 0.0200000
564.0720200 564.0700200 564.0740000 1.0188462 0.0200000
564.0759800 564.0740000 564.0779800 1.0229763 0.0200000
564.0799800 564.0779800 564.0819800 0.9899035 0.0200000
564.0839800 564.0819800 564.0859850 1.0274022 0.0200000
564.0879900 564.0859850 564.0899900 1.0044309 0.0200000
564.0919900 564.0899900 564.0939950 1.0011560 0.0200000
564.0960000 564.0939950 564.0980000 1.0192055 0.0200000
564.1000000 564.0980000 564.1020000 1.0032499 0.0200000
564.1040000 564.1020000 564.1060050 1.0152820 0.0200000
564.1080100 564.1060050 564.1100100 1.0010312 0.0200000
564.1120100 564.1100100 564.1140150 0.9869586 0.0200000
564.1160200 564.1140150 564.1180200 0.9626837 0.0200000
564.1200200 564.1180200 564.1220200 1.0491645 0.0200000
564.1240200 564.1220200 564.1260000 0.9770219 0.0200000
564.1279800 564.1260000 564.1299800 0.9446887 0.0200000
564.1319800 564.1299800 564.1339850 1.0058088 0.0200000
564.1359900 564.1339850 564.1379900 0.9604010 0.0200000
564.1399900 564.1379900 564.1419900 0.9966119 0.0200000
564.1439900 564.1419900 564.1459950 1.0115955 0.0200000
564.1480000 564.1459950 564.1500000 0.9897468 0.0200000
564.1520000 564.1500000 564.1540050 0.9936837 0.0200000
564.1560100 564.1540050 564.1580100 0.9964901 0.0200000
564.1600100 564.1580100 564.1620100 0.9825941 0.0200000
564.1640100 564.1620100 564.1660150 0.9621161 0.0200000
564.1680200 564.1660150 564.1700200 1.0016993 0.0200000
564.1720200 564.1700200 564.1740000 0.9856014 0.0200000
564.1759800 564.1740000 564.1779800 1.0121737 0.0200000
564.1799800 564.1779800 564.1819800 1.0055927 0.0200000
564.1839800 564.1819800 564.1859850 0.9832220 0.0200000
564.1879900 564.1859850 564.1899900 1.0018914 0.0200000
564.1919900 564.1899900 564.1939950 1.0052579 0.0200000
564.1960000 564.1939950 564.1980000 0.9969946 0.0200000
564.2000000 564.1980000 564.2020000 1.0067447 0.0200000
564.2040000 564.2020000 564.2060050 0.9659891 0.0200000
564.2080100 564.2060050 564.2100100 0.9974787 0.0200000
564.2120100 564.2100100 564.2140150 0.9734647 0.0200000
564.2160200 564.2140150 564.2180200 0.9846382 0.0200000
564.2200200 564.2180200 564.2220200 1.0119506 0.0200000
564.2240200 564.2220200 564.2260000 0.9768654 0.0200000
564.2279800 564.2260000 564.2299800 1.0224717 0.0200000
564.2319800 564.2299800 564.2339850 0.9906477 0.0200000
564.2359900 564.2339850 564.2379900 0.9924470 0.0200000
564.2399900 564.2379900 564.2419900 0.9776953 0.0200000
564.2439900 564.2419900 564.2459950 0.9918801 0.0200000
564.2480000 564.2459950 564.2500000 0.9829562 0.0200000
564.2520000 564.2500000 564.2540050 1.0152719 0.0200000
564.2560100 564.2540050 564.2580100 0.9936379 0.0200000
564.2600100 564.2580100 564.2620100 1.0036369 0.0200000
564.2640100 564.2620100 564.2660150 0.9825552 0.0200000
564.2680200 564.2660150 564.2700200 0.9935819 0.0200000
564.2720200 564.2700200 564.2740000 1.0290961 0.0200000
564.2759800 564.2740000 564.2779800 0.9727887 0.0200000
564.2799800 564.2779800 564.2819800 1.0137544 0.0200000
564.2839800 564.2819800 564.2859850 0.9934684 0.0200000
564.2879900 564.2859850 564.2899900 0.9763018 0.0200000
564.2919900 564.2899900 564.2939950 1.0392089 0.0200000
564.2960000 564.2939950 564.2980000 1.0298000 0.0200000
564.3000000 564.2980000 564.3020000 0.9829169 0.0200000
564.3040000 564.3020000 564.3060050 1.0068957 0.0200000
564.3080100 564.3060050 564.3100100 1.0103846 0.0200000
564.3120100 564.3100100 564.3140150 0.9915810 0.0200000
564.3160200 564.3140150 564.3180200 1.0041205 0.0200000
564.3200200 564.3180200 564.3220200 1.0137627 0.0200000
564.3240200 564.3220200 564.3260000 0.9796639 0.0200000
564.3279800 564.3260000 564.3299800 0.9966851 0.0200000
564.3319800 564.3299800 564.3339850 0.9702321 0.0200000
564.3359900 564.3339850 564.3379900 0.9981449 0.0200000
564.3399900 564.3379900 564.3419900 0.9817363 0.0200000
564.3439900 564.3419900 564.3459950 1.0036183 0.0200000
564.3480000 564.3459950 564.3500000 0.9727114 0.0200000
564.3520000 564.3500000 564.3540050 1.0256643 0.0200000
564.3560100 564.3540050 564.3580100 0.9960735 0.0200000
564.3600100 564.3580100 564.3620100 0.9833557 0.0200000
564.3640100 564.3620100 564.3660150 1.0137238 0.0200000
564.3680200 564.3660150 564.3700200 1.0072830 0.0200000
564.3720200 564.3700200 564.3740000 1.0170203 0.0200000
564.3759800 564.3740000 564.3779800 0.9936929 0.0200000
564.3799800 564.3779800 564.3819800 1.0110463 0.0200000
564.3839800 564.3819800 564.3859850 0.9990874 0.0200000
564.3879900 564.3859850 564.3899900 0.9680655 0.0200000
564.3919900 564.3899900 564.3939950 0.9593813 0.0200000
564.3960000 564.3939950 564.3980000 1.0077793 0.0200000
564.4000000 564.3980000 564.4020000 0.9804642 0.0200000
564.4040000 564.4020000 564.4060050 0.9717295 0.0200000
564.4080100 564.4060050 564.4100100 0.9754775 0.0200000
564.4120100 564.4100100 564.4140150 0.9874683 0.0200000
564.4160200 564.4140150 564.4180200 0.9955766 0.0200000
564.4200200 564.4180200 564.4220200 1.0285830 0.0200000
564.4240200 564.4220200 564.4260000 0.9878448 0.0200000
564.4279800 564.4260000 564.4299800 1.0032820 0.0200000
564.4319800 564.4299800 564.4339850 1.0037384 0.0200000
564.4359900 564.4339850 564.4379900 0.9982669 0.0200000
564.4399900 564.4379900 564.4419900 0.9756995 0.0200000
564.4439900 564.4419900 564.4459950 0.9803056 0.0200000
564.4480000 564.4459950 564.4500000 0.9796168 0.0200000
564.4520000 564.4500000 564.4540050 1.0105829 0.0200000
564.4560100 564.4540050 564.4580100 0.9929727 0.0200000
564.4600100 564.4580100 564.4620100 0.9715079 0.0200000
564.4640100 564.4620100 564.4660150 0.9965622 0.0200000
564.4680200 564.4660150 564.4700200 1.0249837 0.0200000
564.4720200 564.4700200 564.4740000 1.0093966 0.0200000
564.4759800 564.4740000 564.4779800 0.9826743 0.0200000
564.4799800 564.4779800 564.4819800 1.0052467 0.0200000
564.4839800 564.4819800 564.4859850 1.0106410 0.0200000
564.4879900 564.4859850 564.4899900 1.0082184 0.0200000
564.4919900 564.4899900 564.4939950 1.0061793 0.0200000
564.4960000 564.4939950 564.4980000 1.0052781 0.0200000
564.5000000 564.4980000 564.5020000 0.9585814 0.0200000
564.5040000 564.5020000 564.5060050 0.9966350 0.0200000
564.5080100 564.5060050 564.5100100 0.9956837 0.0200000
564.5120100 564.5100100 564.5140150 1.0076480 0.0200000
564.5160200 564.5140150 564.5180200 1.0082125 0.0200000
564.5200200 564.5180200 564.5220200 0.9978504 0.0200000
564.5240200 564.5220200 564.5260000 1.0150296 0.0200000
564.5279800 564.5260000 564.5299800 1.0125620 0.0200000
564.5319800 564.5299800 564.5339850 0.9746735 0.0200000
564.5359900 564.5339850 564.5379900 0.9707288 0.0200000
564.5399900 564.5379900 564.5419900 1.0111114 0.0200000
564.5439900 564.5419900 564.5459950 0.9874755 0.0200000
564.5480000 564.5459950 564.5500000 1.0047519 0.0200000
564.5520000 564.5500000 564.5540050 0.9938259 0.0200000
564.5560100 564.5540050 564.5580100 0.9718685 0.0200000
564.5600100 564.5580100 564.5620100 1.0173855 0.0200000
564.5640100 564.5620100 564.5660150 0.9777588 0.0200000
564.5680200 564.5660150 564.5700200 1.0168514 0.0200000
564.5720200 564.5700200 564.5740000 0.9957467 0.0200000
564.5759800 564.5740000 564.5779800 0.9894425 0.0200000
564.5799800 564.5779800 564.5819800 1.0026996 0.0200000
564.5839800 564.5819800 564.5859850 1.0228947 0.0200000
564.5879900 564.5859850 564.5899900 1.0123294 0.0200000
564.5919900 564.5899900 564.5939950 1.0040981 0.0200000
564.5960000 564.5939950 564.5980000 1.0085035 0.0200000
564.6000000 564.5980000 564.6020000 0.9991415 0.0200000
564.6040000 564.6020000 564.6060050 0.9992992 0.0200000
564.6080100 564.6060050 564.6100100 0.9939174 0.0200000
564.6120100 564.6100100 564.6140150 0.9795221 0.0200000
564.6160200 564.6140150 564.6180200 1.0113444 0.0200000
564.6200200 564.6180200 564.6220200 0.9950965 0.0200000
564.6240200 564.6220200 564.6260000 0.9853123 0.0200000
564.6279800 564.6260000 564.6299800 1.0034186 0.0200000
564.6319800 564.6299800 564.6339850 0.9694779 0.0200000
564.6359900 564.6339850 564.6379900 1.0109643 0.0200000
564.6399900 564.6379900 564.6419900 0.9996429 0.0200000
564.6439900 564.6419900 564.6459950 1.0104753 0.0200000
564.6480000 564.6459950 564.6500000 0.9736100 0.0200000
564.6520000 564.6500000 564.6540050 0.9968525 0.0200000
564.6560100 564.6540050 564.6580100 1.0221734 0.0200000
564.6600100 564.6580100 564.6620100 1.0053475 0.0200000
564.6640100 564.6620100 564.6660150 0.9887709 0.0200000
564.6680200 564.6660150 564.6700200 0.9973120 0.0200000
564.6720200 564.6700200 564.6740000 1.0102213 0.0200000
564.6759800 564.6740000 564.6779800 1.0073159 0.0200000
564.6799800 564.6779800 564.6819800 0.9953565 0.0200000
564.6839800 564.6819800 564.6859850 0.9926805 0.0200000
564.6879900 564.6859850 564.6899900 0.9959311 0.0200000
564.6919900 564.6899900 564.6939950 0.9746754 0.0200000
564.6960000 564.6939950 564.6980000 1.0055098 0.0200000
564.7000000 564.6980000 564.7020000 0.9821773 0.0200000
564.7040000 564.7020000 564.7060050 0.9811347 0.0200000
564.7080100 564.7060050 564.7100100 0.9842651 0.0200000
564.7120100 564.7100100 564.7140150 0.9665617 0.0200000
564.7160200 564.7140150 564.7180200 1.0152761 0.0200000
564.7200200 564.7180200 564.7220200 0.9891242 0.0200000
564.7240200 564.7220200 564.7260000 0.9850482 0.0200000
564.7279800 564.7260000 564.7299800 0.9766363 0.0200000
564.7319800 564.7299800 564.7339850 0.9991447 0.0200000
564.7359900 564.7339850 564.7379900 1.0031390 0.0200000
564.7399900 564.7379900 564.7419900 1.0057659 0.0200000
564.7439900 564.7419900 564.7459950 0.9999077 0.0200000
564.7480000 564.7459950 564.7500000 1.0067760 0.0200000
564.7520000 564.7500000 564.7540050 0.9674628 0.0200000
564.7560100 564.7540050 564.7580100 0.9910508 0.0200000
564.7600100 564.7580100 564.7620100 1.0369415 0.0200000
564.7640100 564.7620100 564.7660150 0.9928771 0.0200000
564.7680200 564.7660150 564.7700200 0.9973426 0.0200000
564.7720200 564.7700200 564.7740000 0.9871751 0.0200000
564.7759800 564.7740000 564.7779800 0.9707604 0.0200000
564.7799800 564.7779800 564.7819800 1.0179434 0.0200000
564.7839800 564.7819800 564.7859850 1.0015834 0.0200000
564.7879900 564.7859850 564.7899900 0.9797813 0.0200000
564.7919900 564.7899900 564.7939950 1.0087949 0.0200000
564.7960000 564.7939950 564.7980000 0.9838838 0.0200000
564.8000000 564.7980000 564.8020000 0.9961214 0.0200000
564.8040000 564.8020000 564.8060050 0.9998786 0.0200000
564.8080100 564.8060050 564.8100100 0.9810326 0.0200000
564.8120100 564.8100100 564.8140150 1.0050168 0.0200000
564.8160200 564.8140150 564.8180200 0.9989638 0.0200000
564.8200200 564.8180200 564.8220200 0.9974962 0.0200000
564.8240200 564.8220200 564.8260000 0.9859693 0.0200000
564.8279800 564.8260000 564.8299800 1.0097633 0.0200000
564.8319800 564.8299800 564.8339850 0.9919631 0.0200000
564.8359900 564.8339850 564.8379900 1.0188420 0.0200000
564.8399900 564.8379900 564.8419900 1.0072170 0.0200000
564.8439900 564.8419900 564.8459950 0.9918259 0.0200000
564.8480000 564.8459950 564.8500000 1.0058963 0.0200000
564.8520000 564.8500000 564.8540050 0.9650229 0.0200000
564.8560100 564.8540050 564.8580100 0.9554658 0.0200000
564.8600100 564.8580100 564.8620100 1.0090055 0.0200000
564.8640100 564.8620100 564.8660150 0.9861582 0.0200000
564.8680200 564.8660150 564.8700200 0.9800170 0.0200000
564.8720200 564.8700200 564.8740000 1.0064860 0.0200000
564.8759800 564.8740000 564.8779800 0.9751158 0.0200000
564.8799800 564.8779800 564.8819800 1.0016287 0.0200000
564.8839800 564.8819800 564.8859850 0.9722711 0.0200000
564.8879900 564.8859850 564.8899900 1.0409550 0.0200000
564.8919900 564.8899900 564.8939950 0.9752606 0.0200000
564.8960000 564.8939950 564.8980000 1.0157539 0.0200000
564.9000000 564.8980000 564.9020000 1.0272633 0.0200000
564.9040000 564.9020000 564.9060050 0.9967103 0.0200000
564.9080100 564.9060050 564.9100100 0.9784994 0.0200000
564.9120100 564.9100100 564.9140150 1.0090031 0.0200000
564.9160200 564.9140150 564.9180200 0.9730682 0.0200000
564.9200200 564.9180200 564.9220200 0.9920264 0.0200000
564.9240200 564.9220200 564.9260000 1.0104387 0.0200000
564.9279800 564.9260000 564.9299800 1.0183673 0.0200000
564.9319800 564.9299800 564.9339850 0.9799870 0.0200000
564.9359900 564.9339850 564.9379900 0.9967848 0.0200000
564.9399900 564.9379900 564.9419900 0.9961509 0.0200000
564.9439900 564.9419900 564.9459950 1.0145860 0.0200000
564.9480000 564.9459950 564.9500000 1.0215926 0.0200000
564.9520000 564.9500000 564.9540050 1.0380760 0.0200000
564.9560100 564.9540050 564.9580100 1.0195853 0.0200000
564.9600100 564.9580100 564.9620100 1.0282729 0.0200000
564.9640100 564.9620100 564.9660150 0.9901966 0.0200000
564.9680200 564.9660150 564.9700200 1.0077199 0.0200000
564.9720200 564.9700200 564.9740000 1.0189219 0.0200000
564.9759800 564.9740000 564.9779800 0.9881046 0.0200000
564.9799800 564.9779800 564.9819800 0.9945502 0.0200000
564.9839800 564.9819800 564.9859850 0.9812239 0.0200000
564.9879900 564.9859850 564.9899900 0.9907205 0.0200000
564.9919900 564.9899900 564.9939950 0.9657981 0.0200000
564.9960000 564.9939950 564.9980000 0.9661496 0.0200000
565.0000000 564.9980000 565.0020000 1.0036281 0.0200000
565.0040000 565.0020000 565.0060050 1.0026123 0.0200000
565.0080100 565.0060050 565.0100100 1.0052001 0.0200000
565.0120100 565.0100100 565.0140150 0.9814627 0.0200000
565.0160200 565.0140150 565.0180200 0.9973971 0.0200000
565.0200200 565.0180200 565.0220200 1.0522095 0.0200000
565.0240200 565.0220200 565.0260000 1.0205849 0.0200000
565.0279800 565.0260000 565.0299800 1.0141226 0.0200000
565.0319800 565.0299800 565.0339850 0.9784309 0.0200000
565.0359900 565.0339850 565.0379900 1.0083653 0.0200000
565.0399900 565.0379900 565.0419900 1.0173101 0.0200000
565.0439900 565.0419900 565.0459950 1.0494592 0.0200000
565.0480000 565.0459950 565.0500000 1.0070421 0.0200000
565.0520000 565.0500000 565.0540050 0.9984949 0.0200000
565.0560100 565.0540050 565.0580100 1.0214423 0.0200000
565.0600100 565.0580100 565.0620100 0.9877458 0.0200000
565.0640100 565.0620100 565.0660150 0.9940927 0.0200000
565.0680200 565.0660150 565.0700200 1.0042359 0.0200000
565.0720200 565.0700200 565.0740000 0.9843239 0.0200000
565.0759800 565.0740000 565.0779800 1.0232231 0.0200000
565.0799800 565.0779800 565.0819800 0.9840175 0.0200000
565.0839800 565.0819800 565.0859850 0.9746964 0.0200000
565.0879900 565.0859850 565.0899900 1.0354083 0.0200000
565.0919900 565.0899900 565.0939950 1.0082956 0.0200000
565.0960000 565.0939950 565.0980000 1.0282071 0.0200000
565.1000000 565.0980000 565.1020000 0.9972816 0.0200000
565.1040000 565.1020000 565.1060050 0.9600390 0.0200000
565.1080100 565.1060050 565.1100100 1.0213290 0.0200000
565.1120100 565.1100100 565.1140150 1.0034636 0.0200000
565.1160200 565.1140150 565.1180200 1.0093895 0.0200000
565.1200200 565.1180200 565.1220200 1.0311082 0.0200000
565.1240200 565.1220200 565.1260000 0.9851353 0.0200000
565.1279800 565.1260000 565.1299800 0.9968125 0.0200000
565.1319800 565.1299800 565.1339850 1.0411811 0.0200000
565.1359900 565.1339850 565.1379900 1.0363107 0.0200000
565.1399900 565.1379900 565.1419900 1.0340326 0.0200000
565.1439900 565.1419900 565.1459950 1.0189176 0.0200000
565.1480000 565.1459950 565.1500000 1.0140298 0.0200000
565.1520000 565.1500000 565.1540050 1.0093176 0.0200000
565.1560100 565.1540050 565.1580100 1.0577320 0.0200000
565.1600100 565.1580100 565.1620100 0.9878776 0.0200000
565.1640100 565.1620100 565.1660150 1.0166603 0.0200000
565.1680200 565.1660150 565.1700200 0.9614522 0.0200000
565.1720200 565.1700200 565.1740000 1.0171894 0.0200000
565.1759800 565.1740000 565.1779800 0.9846733 0.0200000
565.1799800 565.1779800 565.1819800 0.9648983 0.0200000
565.1839800 565.1819800 565.1859850 1.0061473 0.0200000
565.1879900 565.1859850 565.1899900 1.0130687 0.0200000
565.1919900 565.1899900 565.1939950 0.9756343 0.0200000
565.1960000 565.1939950 565.1980000 0.9773916 0.0200000
565.2000000 565.1980000 565.2020000 1.0292821 0.0200000
565.2040000 565.2020000 565.2060050 0.9841384 0.0200000
565.2080100 565.2060050 565.2100100 1.0249763 0.0200000
565.2120100 565.2100100 565.2140150 0.9861842 0.0200000
565.2160200 565.2140150 565.2180200 1.0049513 0.0200000
565.2200200 565.2180200 565.2220200 0.9994082 0.0200000
565.2240200 565.2220200 565.2260000 1.0385827 0.0200000
565.2279800 565.2260000 565.2299800 1.0096039 0.0200000
565.2319800 565.2299800 565.2339850 1.0169649 0.0200000
565.2359900 565.2339850 565.2379900 0.9773490 0.0200000
565.2399900 565.2379900 565.2419900 0.9800509 0.0200000
565.2439900 565.2419900 565.2459950 1.0173793 0.0200000
565.2480000 565.2459950 565.2500000 1.0108567 0.0200000
565.2520000 565.2500000 565.2540050 0.9955215 0.0200000
565.2560100 565.2540050 565.2580100 1.0275153 0.0200000
565.2600100 565.2580100 565.2620100 1.0337252 0.0200000
565.2640100 565.2620100 565.2660150 1.0056479 0.0200000
565.2680200 565.2660150 565.2700200 1.0084772 0.0200000
565.2720200 565.2700200 565.2740000 0.9516835 0.0200000
565.2759800 565.2740000 565.2779800 0.9944939 0.0200000
565.2799800 565.2779800 565.2819800 1.0142457 0.0200000
565.2839800 565.2819800 565.2859850 1.0101598 0.0200000
565.2879900 565.2859850 565.2899900 0.9915131 0.0200000
565.2919900 565.2899900 565.2939950 1.0029142 0.0200000
565.2960000 565.2939950 565.2980000 1.0142659 0.0200000
565.3000000 565.2980000 565.3020000 0.9838124 0.0200000
565.3040000 565.3020000 565.3060050 1.0064440 0.0200000
565.3080100 565.3060050 565.3100100 1.0473472 0.0200000
565.3120100 565.3100100 565.3140150 1.0044772 0.0200000
565.3160200 565.3140150 565.3180200 1.0088218 0.0200000
565.3200200 565.3180200 565.3220200 0.9756547 0.0200000
565.3240200 565.3220200 565.3260000 0.9735573 0.0200000
565.3279800 565.3260000 565.3299800 1.0072029 0.0200000
565.3319800 565.3299800 565.3339850 1.0105065 0.0200000
565.3359900 565.3339850 565.3379900 1.0122873 0.0200000
565.3399900 565.3379900 565.3419900 1.0169548 0.0200000
565.3439900 565.3419900 565.3459950 0.9854284 0.0200000
565.3480000 565.3459950 565.3500000 0.9875149 0.0200000
565.3520000 565.3500000 565.3540050 1.0223567 0.0200000
565.3560100 565.3540050 565.3580100 1.0016958 0.0200000
565.3600100 565.3580100 565.3620100 1.0300893 0.0200000
565.3640100 565.3620100 565.3660150 0.9552135 0.0200000
565.3680200 565.3660150 565.3700200 1.0140358 0.0200000
565.3720200 565.3700200 565.3740000 1.0282745 0.0200000
565.3759800 565.3740000 565.3779800 0.9843051 0.0200000
565.3799800 565.3779800 565.3819800 0.9944015 0.0200000
565.3839800 565.3819800 565.3859850 0.9813305 0.0200000
565.3879900 565.3859850 565.3899900 1.0345631 0.0200000
565.3919900 565.3899900 565.3939950 0.9986650 0.0200000
565.3960000 565.3939950 565.3980000 1.0001194 0.0200000
565.4000000 565.3980000 565.4020000 0.9888239 0.0200000
565.4040000 565.4020000 565.4060050 0.9834534 0.0200000
565.4080100 565.4060050 565.4100100 1.0454437 0.0200000
565.4120100 565.4100100 565.4140150 0.9472994 0.0200000
565.4160200 565.4140150 565.4180200 0.9962602 0.0200000
565.4200200 565.4180200 565.4220200 1.0045854 0.0200000
565.4240200 565.4220200 565.4260000 1.0139287 0.0200000
565.4279800 565.4260000 565.4299800 1.0314869 0.0200000
565.4319800 565.4299800 565.4339850 0.9833174 0.0200000
565.4359900 565.4339850 565.4379900 0.9842008 0.0200000
565.4399900 565.4379900 565.4419900 0.9817862 0.0200000
565.4439900 565.4419900 565.4459950 1.0113943 0.0200000
565.4480000 565.4459950 565.4500000 1.0252175 0.0200000
565.4520000 565.4500000 565.4540050 0.9992959 0.0200000
565.4560100 565.4540050 565.4580100 1.0160580 0.0200000
565.4600100 565.4580100 565.4620100 1.0035953 0.0200000
565.4640100 565.4620100 565.4660150 0.9998035 0.0200000
565.4680200 565.4660150 565.4700200 0.9901024 0.0200000
565.4720200 565.4700200 565.4740000 0.9817248 0.0200000
565.4759800 565.4740000 565.4779800 0.9918862 0.0200000
565.4799800 565.4779800 565.4819800 1.0276609 0.0200000
565.4839800 565.4819800 565.4859850 0.9984354 0.0200000
565.4879900 565.4859850 565.4899900 1.0082577 0.0200000
565.4919900 565.4899900 565.4939950 1.0230130 0.0200000
565.4960000 565.4939950 565.4980000 1.0288026 0.0200000
565.5000000 565.4980000 565.5020000 1.0032622 0.0200000
565.5040000 565.5020000 565.5060050 1.0090656 0.0200000
565.5080100 565.5060050 565.5100100 0.9960784 0.0200000
565.5120100 565.5100100 565.5140150 1.0329928 0.0200000
565.5160200 565.5140150 565.5180200 0.9939706 0.0200000
565.5200200 565.5180200 565.5220200 0.9914373 0.0200000
565.5240200 565.5220200 565.5260000 0.9891668 0.0200000
565.5279800 565.5260000 565.5299800 0.9619629 0.0200000
565.5319800 565.5299800 565.5339850 0.9832251 0.0200000
565.5359900 565.5339850 565.5379900 0.9806139 0.0200000
565.5399900 565.5379900 565.5419900 1.0231096 0.0200000
565.5439900 565.5419900 565.5459950 1.0225346 0.0200000
565.5480000 565.5459950 565.5500000 0.9663345 0.0200000
565.5520000 565.5500000 565.5540050 0.9907706 0.0200000
565.5560100 565.5540050 565.5580100 0.9949437 0.0200000
565.5600100 565.5580100 565.5620100 1.0115050 0.0200000
565.5640100 565.5620100 565.5660150 1.0018441 0.0200000
565.5680200 565.5660150 565.5700200 0.9940196 0.0200000
565.5720200 565.5700200 565.5740000 1.0361690 0.0200000
565.5759800 565.5740000 565.5779800 1.0333321 0.0200000
565.5799800 565.5779800 565.5819800 0.9681814 0.0200000
565.5839800 565.5819800 565.5859850 1.0077296 0.0200000
565.5879900 565.5859850 565.5899900 0.9927571 0.0200000
565.5919900 565.5899900 565.5939950 0.9886065 0.0200000
565.5960000 565.5939950 565.5980000 1.0002329 0.0200000
565.6000000 565.5980000 565.6020000 0.9337678 0.0200000
565.6040000 565.6020000 565.6060050 0.9713830 0.0200000
565.6080100 565.6060050 565.6100100 1.0066037 0.0200000
565.6120100 565.6100100 565.6140150 1.0091880 0.0200000
565.6160200 565.6140150 565.6180200 0.9711708 0.0200000
565.6200200 565.6180200 565.6220200 1.0089673 0.0200000
565.6240200 565.6220200 565.6260000 0.9997939 0.0200000
565.6279800 565.6260000 565.6299800 1.0042478 0.0200000
565.6319800 565.6299800 565.6339850 1.0062988 0.0200000
565.6359900 565.6339850 565.6379900 1.0034824 0.0200000
565.6399900 565.6379900 565.6419900 1.0117249 0.0200000
565.6439900 565.6419900 565.6459950 0.9701573 0.0200000
565.6480000 565.6459950 565.6500000 0.9754007 0.0200000
565.6520000 565.6500000 565.6540050 1.0285472 0.0200000
565.6560100 565.6540050 565.6580100 1.0206566 0.0200000
565.6600100 565.6580100 565.6620100 1.0138876 0.0200000
565.6640100 565.6620100 565.6660150 0.9691137 0.0200000
565.6680200 565.6660150 565.6700200 0.9786643 0.0200000
565.6720200 565.6700200 565.6740000 0.9849608 0.0200000
565.6759800 565.6740000 565.6779800 0.9880075 0.0200000
565.6799800 565.6779800 565.6819800 1.0008568 0.0200000
565.6839800 565.6819800 565.6859850 0.9783647 0.0200000
565.6879900 565.6859850 565.6899900 1.0137001 0.0200000
565.6919900 565.6899900 565.6939950 1.0052984 0.0200000
565.6960000 565.6939950 565.6980000 1.0059020 0.0200000
565.7000000 565.6980000 565.7020000 0.9845422 0.0200000
565.7040000 565.7020000 565.7060050 1.0368227 0.0200000
565.7080100 565.7060050 565.7100100 1.0237385 0.0200000
565.7120100 565.7100100 565.7140150 1.0010254 0.0200000
565.7160200 565.7140150 565.7180200 0.9997201 0.0200000
565.7200200 565.7180200 565.7220200 1.0098036 0.0200000
565.7240200 565.7220200 565.7260000 1.0070964 0.0200000
565.7279800 565.7260000 565.7299800 0.9813063 0.0200000
565.7319800 565.7299800 565.7339850 0.9986710 0.0200000
