# x xmin xmax y dy
549.4839800 549.4819800 549.4859850 1.0013364 0.0100000
549.4879900 549.4859850 549.4899900 0.9975801 0.0100000
549.4919900 549.4899900 549.4939950 1.0025041 0.0100000
549.4960000 549.4939950 549.4980000 1.0072901 0.0100000
549.5000000 549.4980000 549.5020000 0.9939518 0.0100000
549.5040000 549.5020000 549.5060050 1.0004488 0.0100000
549.5080100 549.5060050 549.5100100 1.0026977 0.0100000
549.5120100 549.5100100 549.5140150 0.9971324 0.0100000
549.5160200 549.5140150 549.5180200 0.9989220 0.0100000
549.5200200 549.5180200 549.5220200 0.9953806 0.0100000
549.5240200 549.5220200 549.5260000 1.0003891 0.0100000
549.5279800 549.5260000 549.5299800 0.9779076 0.0100000
549.5319800 549.5299800 549.5339850 0.9980360 0.0100000
549.5359900 549.5339850 549.5379900 1.0148344 0.0100000
549.5399900 549.5379900 549.5419900 0.9990665 0.0100000
549.5439900 549.5419900 549.5459950 1.0047314 0.0100000
549.5480000 549.5459950 549.5500000 0.9832096 0.0100000
549.5520000 549.5500000 549.5540050 1.0006328 0.0100000
549.5560100 549.5540050 549.5580100 1.0041041 0.0100000
549.5600100 549.5580100 549.5620100 1.0114893 0.0100000
549.5640100 549.5620100 549.5660150 0.9925350 0.0100000
549.5680200 549.5660150 549.5700200 0.9980350 0.0100000
549.5720200 549.5700200 549.5740000 0.9880063 0.0100000
549.5759800 549.5740000 549.5779800 1.0067047 0.0100000
549.5799800 549.5779800 549.5819800 1.0012525 0.0100000
549.5839800 549.5819800 549.5859850 0.9720039 0.0100000
549.5879900 549.5859850 549.5899900 0.9985620 0.0100000
549.5919900 549.5899900 549.5939950 0.9912250 0.0100000
549.5960000 549.5939950 549.5980000 0.9905417 0.0100000
549.6000000 549.5980000 549.6020000 0.9906467 0.0100000
549.6040000 549.6020000 549.6060050 0.9990112 0.0100000
549.6080100 549.6060050 549.6100100 1.0104453 0.0100000
549.6120100 549.6100100 549.6140150 1.0165238 0.0100000
549.6160200 549.6140150 549.6180200 1.0054496 0.0100000
549.6200200 549.6180200 549.6220200 0.9988530 0.0100000
549.6240200 549.6220200 549.6260000 1.0121838 0.0100000
549.6279800 549.6260000 549.6299800 0.9978515 0.0100000
549.6319800 549.6299800 549.6339850 1.0104085 0.0100000
549.6359900 549.6339850 549.6379900 1.0055919 0.0100000
549.6399900 549.6379900 549.6419900 0.9966801 0.0100000
549.6439900 549.6419900 549.6459950 1.0042540 0.0100000
549.6480000 549.6459950 549.6500000 1.0016401 0.0100000
549.6520000 549.6500000 549.6540050 0.9965991 0.0100000
549.6560100 549.6540050 549.6580100 0.9986328 0.0100000
549.6600100 549.6580100 549.6620100 1.0014831 0.0100000
549.6640100 549.6620100 549.6660150 1.0072123 0.0100000
549.6680200 549.6660150 549.6700200 1.0032842 0.0100000
549.6720200 549.6700200 549.6740000 1.0131893 0.0100000
549.6759800 549.6740000 549.6779800 0.9920750 0.0100000
549.6799800 549.6779800 549.6819800 1.0147101 0.0100000
549.6839800 549.6819800 549.6859850 0.9995884 0.0100000
549.6879900 549.6859850 549.6899900 0.9820104 0.0100000
549.6919900 549.6899900 549.6939950 0.9912533 0.0100000
549.6960000 549.6939950 549.6980000 0.9895794 0.0100000
549.7000000 549.6980000 549.7020000 0.9974971 0.0100000
549.7040000 549.7020000 549.7060050 1.0088806 0.0100000
549.7080100 549.7060050 549.7100100 1.0167615 0.0100000
549.7120100 549.7100100 549.7140150 0.9921021 0.0100000
549.7160200 549.7140150 549.7180200 1.0044303 0.0100000
549.7200200 549.7180200 549.7220200 0.9978866 0.0100000
549.7240200 549.7220200 549.7260000 0.9909258 0.0100000
549.7279800 549.7260000 549.7299800 1.0034254 0.0100000
549.7319800 549.7299800 549.7339850 0.9887597 0.0100000
549.7359900 549.7339850 549.7379900 1.0083651 0.0100000
549.7399900 549.7379900 549.7419900 0.9952926 0.0100000
549.7439900 549.7419900 549.7459950 1.0111035 0.0100000
549.7480000 549.7459950 549.7500000 0.9983109 0.0100000
549.7520000 549.7500000 549.7540050 1.0097856 0.0100000
549.7560100 549.7540050 549.7580100 0.9948940 0.0100000
549.7600100 549.7580100 549.7620100 1.0157545 0.0100000
549.7640100 549.7620100 549.7660150 1.0090389 0.0100000
549.7680200 549.7660150 549.7700200 1.0218136 0.0100000
549.7720200 549.7700200 549.7740000 1.0135999 0.0100000
549.7759800 549.7740000 549.7779800 0.9798998 0.0100000
549.7799800 549.7779800 549.7819800 0.9922666 0.0100000
549.7839800 549.7819800 549.7859850 0.9823525 0.0100000
549.7879900 549.7859850 549.7899900 1.0236033 0.0100000
549.7919900 549.7899900 549.7939950 1.0130519 0.0100000
549.7960000 549.7939950 549.7980000 0.9822966 0.0100000
549.8000000 549.7980000 549.8020000 1.0007880 0.0100000
549.8040000 549.8020000 549.8060050 0.9894855 0.0100000
549.8080100 549.8060050 549.8100100 0.9875132 0.0100000
549.8120100 549.8100100 549.8140150 1.0024712 0.0100000
549.8160200 549.8140150 549.8180200 1.0093745 0.0100000
549.8200200 549.8180200 549.8220200 0.9976284 0.0100000
549.8240200 549.8220200 549.8260000 1.0010440 0.0100000
549.8279800 549.8260000 549.8299800 0.9906429 0.0100000
549.8319800 549.8299800 549.8339850 1.0023407 0.0100000
549.8359900 549.8339850 549.8379900 0.9996404 0.0100000
549.8399900 549.8379900 549.8419900 0.9854676 0.0100000
549.8439900 549.8419900 549.8459950 1.0056501 0.0100000
549.8480000 549.8459950 549.8500000 0.9948467 0.0100000
549.8520000 549.8500000 549.8540050 1.0027155 0.0100000
549.8560100 549.8540050 549.8580100 0.9892052 0.0100000
549.8600100 549.8580100 549.8620100 0.9952204 0.0100000
549.8640100 549.8620100 549.8660150 0.9914560 0.0100000
549.8680200 549.8660150 549.8700200 0.9829776 0.0100000
549.8720200 549.8700200 549.8740000 1.0019175 0.0100000
549.8759800 549.8740000 549.8779800 1.0030278 0.0100000
549.8799800 549.8779800 549.8819800 0.9875559 0.0100000
549.8839800 549.8819800 549.8859850 0.9984852 0.0100000
549.8879900 549.8859850 549.8899900 1.0111286 0.0100000
549.8919900 549.8899900 549.8939950 1.0099350 0.0100000
549.8960000 549.8939950 549.8980000 0.9932619 0.0100000
549.9000000 549.8980000 549.9020000 1.0000807 0.0100000
549.9040000 549.9020000 549.9060050 1.0073180 0.0100000
549.9080100 549.9060050 549.9100100 0.9968192 0.0100000
549.9120100 549.9100100 549.9140150 0.9800378 0.0100000
549.9160200 549.9140150 549.9180200 1.0087565 0.0100000
549.9200200 549.9180200 549.9220200 0.9957497 0.0100000
549.9240200 549.9220200 549.9260000 1.0008882 0.0100000
549.9279800 549.9260000 549.9299800 0.9882146 0.0100000
549.9319800 549.9299800 549.9339850 0.9982078 0.0100000
549.9359900 549.9339850 549.9379900 0.9784656 0.0100000
549.9399900 549.9379900 549.9419900 0.9924925 0.0100000
549.9439900 549.9419900 549.9459950 1.0011038 0.0100000
549.9480000 549.9459950 549.9500000 0.9895084 0.0100000
549.9520000 549.9500000 549.9540050 1.0046436 0.0100000
549.9560100 549.9540050 549.9580100 1.0098198 0.0100000
549.9600100 549.9580100 549.9620100 0.9962741 0.0100000
549.9640100 549.9620100 549.9660150 0.9948283 0.0100000
549.9680200 549.9660150 549.9700200 0.9972941 0.0100000
549.9720200 549.9700200 549.9740000 1.0053426 0.0100000
549.9759800 549.9740000 549.9779800 1.0057385 0.0100000
549.9799800 549.9779800 549.9819800 1.0034600 0.0100000
549.9839800 549.9819800 549.9859850 0.9986738 0.0100000
549.9879900 549.9859850 549.9899900 1.0169551 0.0100000
549.9919900 549.9899900 549.9939950 1.0065219 0.0100000
549.9960000 549.9939950 549.9980000 1.0018214 0.0100000
550.0000000 549.9980000 550.0020000 0.9888489 0.0100000
550.0040000 550.0020000 550.0060050 0.9933307 0.0100000
550.0080100 550.0060050 550.0100100 0.9777015 0.0100000
550.0120100 550.0100100 550.0140150 1.0002443 0.0100000
550.0160200 550.0140150 550.0180200 0.9892786 0.0100000
550.0200200 550.0180200 550.0220200 1.0087628 0.0100000
550.0240200 550.0220200 550.0260000 0.9960934 0.0100000
550.0279800 550.0260000 550.0299800 0.9996380 0.0100000
550.0319800 550.0299800 550.0339850 0.9882444 0.0100000
550.0359900 550.0339850 550.0379900 0.9812454 0.0100000
550.0399900 550.0379900 550.0419900 0.9910109 0.0100000
550.0439900 550.0419900 550.0459950 0.9832464 0.0100000
550.0480000 550.0459950 550.0500000 1.0179044 0.0100000
550.0520000 550.0500000 550.0540050 0.9961029 0.0100000
550.0560100 550.0540050 550.0580100 0.9876617 0.0100000
550.0600100 550.0580100 550.0620100 1.0032476 0.0100000
550.0640100 550.0620100 550.0660150 0.9917441 0.0100000
550.0680200 550.0660150 550.0700200 0.9894002 0.0100000
550.0720200 550.0700200 550.0740000 1.0000625 0.0100000
550.0759800 550.0740000 550.0779800 0.9915966 0.0100000
550.0799800 550.0779800 550.0819800 0.9795893 0.0100000
550.0839800 550.0819800 550.0859850 0.9946491 0.0100000
550.0879900 550.0859850 550.0899900 1.0213753 0.0100000
550.0919900 550.0899900 550.0939950 0.9880267 0.0100000
550.0960000 550.0939950 550.0980000 1.0089412 0.0100000
550.1000000 550.0980000 550.1020000 0.9841020 0.0100000
550.1040000 550.1020000 550.1060050 1.0024779 0.0100000
550.1080100 550.1060050 550.1100100 0.9951196 0.0100000
550.1120100 550.1100100 550.1140150 0.9994166 0.0100000
550.1160200 550.1140150 550.1180200 0.9817123 0.0100000
550.1200200 550.1180200 550.1220200 0.9792738 0.0100000
550.1240200 550.1220200 550.1260000 0.9878097 0.0100000
550.1279800 550.1260000 550.1299800 1.0038932 0.0100000
550.1319800 550.1299800 550.1339850 1.0128738 0.0100000
550.1359900 550.1339850 550.1379900 0.9938293 0.0100000
550.1399900 550.1379900 550.1419900 0.9887570 0.0100000
550.1439900 550.1419900 550.1459950 0.9994994 0.0100000
550.1480000 550.1459950 550.1500000 1.0024327 0.0100000
550.1520000 550.1500000 550.1540050 0.9861647 0.0100000
550.1560100 550.1540050 550.1580100 0.9916346 0.0100000
550.1600100 550.1580100 550.1620100 1.0021365 0.0100000
550.1640100 550.1620100 550.1660150 0.9876120 0.0100000
550.1680200 550.1660150 550.1700200 1.0152656 0.0100000
550.1720200 550.1700200 550.1740000 0.9985945 0.0100000
550.1759800 550.1740000 550.1779800 0.9903564 0.0100000
550.1799800 550.1779800 550.1819800 1.0010311 0.0100000
550.1839800 550.1819800 550.1859850 0.9908848 0.0100000
550.1879900 550.1859850 550.1899900 0.9927914 0.0100000
550.1919900 550.1899900 550.1939950 1.0040283 0.0100000
550.1960000 550.1939950 550.1980000 1.0063765 0.0100000
550.2000000 550.1980000 550.2020000 1.0034150 0.0100000
550.2040000 550.2020000 550.2060050 0.9987758 0.0100000
550.2080100 550.2060050 550.2100100 0.9935432 0.0100000
550.2120100 550.2100100 550.2140150 0.9950550 0.0100000
550.2160200 550.2140150 550.2180200 0.9981500 0.0100000
550.2200200 550.2180200 550.2220200 1.0041398 0.0100000
550.2240200 550.2220200 550.2260000 0.9938361 0.0100000
550.2279800 550.2260000 550.2299800 1.0036050 0.0100000
550.2319800 550.2299800 550.2339850 0.9940613 0.0100000
550.2359900 550.2339850 550.2379900 1.0001382 0.0100000
550.2399900 550.2379900 550.2419900 0.9901093 0.0100000
550.2439900 550.2419900 550.2459950 1.0084642 0.0100000
550.2480000 550.2459950 550.2500000 1.0163717 0.0100000
550.2520000 550.2500000 550.2540050 0.9954935 0.0100000
550.2560100 550.2540050 550.2580100 0.9948099 0.0100000
550.2600100 550.2580100 550.2620100 1.0155701 0.0100000
550.2640100 550.2620100 550.2660150 0.9909412 0.0100000
550.2680200 550.2660150 550.2700200 1.0084895 0.0100000
550.2720200 550.2700200 550.2740000 0.9972118 0.0100000
550.2759800 550.2740000 550.2779800 1.0111799 0.0100000
550.2799800 550.2779800 550.2819800 1.0039013 0.0100000
550.2839800 550.2819800 550.2859850 1.0030092 0.0100000
550.2879900 550.2859850 550.2899900 0.9904429 0.0100000
550.2919900 550.2899900 550.2939950 0.9957420 0.0100000
550.2960000 550.2939950 550.2980000 0.9919641 0.0100000
550.3000000 550.2980000 550.3020000 1.0095551 0.0100000
550.3040000 550.3020000 550.3060050 0.9907013 0.0100000
550.3080100 550.3060050 550.3100100 0.9951987 0.0100000
550.3120100 550.3100100 550.3140150 1.0011864 0.0100000
550.3160200 550.3140150 550.3180200 1.0116181 0.0100000
550.3200200 550.3180200 550.3220200 0.9908976 0.0100000
550.3240200 550.3220200 550.3260000 1.0060617 0.0100000
550.3279800 550.3260000 550.3299800 0.9999072 0.0100000
550.3319800 550.3299800 550.3339850 0.9984828 0.0100000
550.3359900 550.3339850 550.3379900 1.0009984 0.0100000
550.3399900 550.3379900 550.3419900 1.0119098 0.0100000
550.3439900 550.3419900 550.3459950 0.9948839 0.0100000
550.3480000 550.3459950 550.3500000 1.0051028 0.0100000
550.3520000 550.3500000 550.3540050 1.0153988 0.0100000
550.3560100 550.3540050 550.3580100 0.9921805 0.0100000
550.3600100 550.3580100 550.3620100 0.9936804 0.0100000
550.3640100 550.3620100 550.3660150 0.9957252 0.0100000
550.3680200 550.3660150 550.3700200 0.9923347 0.0100000
550.3720200 550.3700200 550.3740000 1.0116497 0.0100000
550.3759800 550.3740000 550.3779800 1.0061702 0.0100000
550.3799800 550.3779800 550.3819800 1.0004839 0.0100000
550.3839800 550.3819800 550.3859850 0.9936769 0.0100000
550.3879900 550.3859850 550.3899900 1.0077845 0.0100000
550.3919900 550.3899900 550.3939950 1.0103778 0.0100000
550.3960000 550.3939950 550.3980000 1.0068656 0.0100000
550.4000000 550.3980000 550.4020000 0.9987577 0.0100000
550.4040000 550.4020000 550.4060050 0.9970956 0.0100000
550.4080100 550.4060050 550.4100100 0.9787105 0.0100000
550.4120100 550.4100100 550.4140150 0.9974301 0.0100000
550.4160200 550.4140150 550.4180200 0.9959730 0.0100000
550.4200200 550.4180200 550.4220200 0.9978177 0.0100000
550.4240200 550.4220200 550.4260000 1.0086955 0.0100000
550.4279800 550.4260000 550.4299800 1.0025048 0.0100000
550.4319800 550.4299800 550.4339850 1.0007432 0.0100000
550.4359900 550.4339850 550.4379900 1.0189857 0.0100000
550.4399900 550.4379900 550.4419900 0.9931101 0.0100000
550.4439900 550.4419900 550.4459950 1.0105951 0.0100000
550.4480000 550.4459950 550.4500000 0.9894730 0.0100000
550.4520000 550.4500000 550.4540050 1.0165779 0.0100000
550.4560100 550.4540050 550.4580100 1.0100121 0.0100000
550.4600100 550.4580100 550.4620100 0.9960294 0.0100000
550.4640100 550.4620100 550.4660150 0.9910525 0.0100000
550.4680200 550.4660150 550.4700200 1.0069782 0.0100000
550.4720200 550.4700200 550.4740000 1.0064759 0.0100000
550.4759800 550.4740000 550.4779800 1.0006187 0.0100000
550.4799800 550.4779800 550.4819800 1.0102193 0.0100000
550.4839800 550.4819800 550.4859850 0.9925198 0.0100000
550.4879900 550.4859850 550.4899900 1.0009820 0.0100000
550.4919900 550.4899900 550.4939950 1.0108221 0.0100000
550.4960000 550.4939950 550.4980000 0.9863781 0.0100000
550.5000000 550.4980000 550.5020000 0.9975334 0.0100000
550.5040000 550.5020000 550.5060050 0.9814954 0.0100000
550.5080100 550.5060050 550.5100100 0.9953348 0.0100000
550.5120100 550.5100100 550.5140150 1.0003631 0.0100000
550.5160200 550.5140150 550.5180200 1.0022769 0.0100000
550.5200200 550.5180200 550.5220200 1.0059655 0.0100000
550.5240200 550.5220200 550.5260000 0.9854737 0.0100000
550.5279800 550.5260000 550.5299800 1.0032354 0.0100000
550.5319800 550.5299800 550.5339850 0.9955881 0.0100000
550.5359900 550.5339850 550.5379900 1.0146792 0.0100000
550.5399900 550.5379900 550.5419900 1.0021145 0.0100000
550.5439900 550.5419900 550.5459950 1.0038552 0.0100000
550.5480000 550.5459950 550.5500000 1.0087188 0.0100000
550.5520000 550.5500000 550.5540050 1.0087251 0.0100000
550.5560100 550.5540050 550.5580100 1.0223757 0.0100000
550.5600100 550.5580100 550.5620100 0.9963485 0.0100000
550.5640100 550.5620100 550.5660150 1.0137377 0.0100000
550.5680200 550.5660150 550.5700200 1.0128903 0.0100000
550.5720200 550.5700200 550.5740000 1.0059120 0.0100000
550.5759800 550.5740000 550.5779800 1.0109544 0.0100000
550.5799800 550.5779800 550.5819800 1.0004114 0.0100000
550.5839800 550.5819800 550.5859850 0.9948678 0.0100000
550.5879900 550.5859850 550.5899900 1.0031743 0.0100000
550.5919900 550.5899900 550.5939950 0.9953329 0.0100000
550.5960000 550.5939950 550.5980000 1.0096423 0.0100000
550.6000000 550.5980000 550.6020000 1.0041463 0.0100000
550.6040000 550.6020000 550.6060050 0.9976732 0.0100000
550.6080100 550.6060050 550.6100100 1.0025875 0.0100000
550.6120100 550.6100100 550.6140150 1.0093219 0.0100000
550.6160200 550.6140150 550.6180200 0.9933980 0.0100000
550.6200200 550.6180200 550.6220200 0.9748613 0.0100000
550.6240200 550.6220200 550.6260000 1.0003128 0.0100000
550.6279800 550.6260000 550.6299800 1.0124419 0.0100000
550.6319800 550.6299800 550.6339850 0.9953558 0.0100000
550.6359900 550.6339850 550.6379900 0.9938557 0.0100000
550.6399900 550.6379900 550.6419900 0.9943163 0.0100000
550.6439900 550.6419900 550.6459950 1.0200658 0.0100000
550.6480000 550.6459950 550.6500000 0.9951559 0.0100000
550.6520000 550.6500000 550.6540050 1.0024775 0.0100000
550.6560100 550.6540050 550.6580100 1.0167815 0.0100000
550.6600100 550.6580100 550.6620100 0.9954814 0.0100000
550.6640100 550.6620100 550.6660150 1.0092396 0.0100000
550.6680200 550.6660150 550.6700200 1.0006070 0.0100000
550.6720200 550.6700200 550.6740000 1.0148523 0.0100000
550.6759800 550.6740000 550.6779800 0.9865427 0.0100000
550.6799800 550.6779800 550.6819800 1.0061793 0.0100000
550.6839800 550.6819800 550.6859850 1.0032983 0.0100000
550.6879900 550.6859850 550.6899900 1.0036774 0.0100000
550.6919900 550.6899900 550.6939950 0.9844786 0.0100000
550.6960000 550.6939950 550.6980000 0.9890319 0.0100000
550.7000000 550.6980000 550.7020000 0.9915680 0.0100000
550.7040000 550.7020000 550.7060050 0.9990612 0.0100000
550.7080100 550.7060050 550.7100100 1.0040085 0.0100000
550.7120100 550.7100100 550.7140150 0.9999537 0.0100000
550.7160200 550.7140150 550.7180200 0.9924431 0.0100000
550.7200200 550.7180200 550.7220200 0.9878732 0.0100000
550.7240200 550.7220200 550.7260000 0.9858901 0.0100000
550.7279800 550.7260000 550.7299800 1.0215526 0.0100000
550.7319800 550.7299800 550.7339850 0.9870560 0.0100000
550.7359900 550.7339850 550.7379900 0.9785050 0.0100000
550.7399900 550.7379900 550.7419900 0.9949501 0.0100000
550.7439900 550.7419900 550.7459950 0.9907908 0.0100000
550.7480000 550.7459950 550.7500000 1.0129468 0.0100000
550.7520000 550.7500000 550.7540050 0.9907119 0.0100000
550.7560100 550.7540050 550.7580100 1.0156108 0.0100000
550.7600100 550.7580100 550.7620100 0.9920877 0.0100000
550.7640100 550.7620100 550.7660150 0.9874888 0.0100000
550.7680200 550.7660150 550.7700200 1.0116212 0.0100000
550.7720200 550.7700200 550.7740000 0.9974019 0.0100000
550.7759800 550.7740000 550.7779800 0.9935564 0.0100000
550.7799800 550.7779800 550.7819800 0.9975975 0.0100000
550.7839800 550.7819800 550.7859850 0.9876130 0.0100000
550.7879900 550.7859850 550.7899900 0.9908678 0.0100000
550.7919900 550.7899900 550.7939950 0.9864422 0.0100000
550.7960000 550.7939950 550.7980000 0.9871345 0.0100000
550.8000000 550.7980000 550.8020000 1.0017859 0.0100000
550.8040000 550.8020000 550.8060050 0.9877329 0.0100000
550.8080100 550.8060050 550.8100100 0.9846706 0.0100000
550.8120100 550.8100100 550.8140150 1.0007511 0.0100000
550.8160200 550.8140150 550.8180200 1.0235976 0.0100000
550.8200200 550.8180200 550.8220200 0.9920692 0.0100000
550.8240200 550.8220200 550.8260000 0.9972918 0.0100000
550.8279800 550.8260000 550.8299800 0.9904158 0.0100000
550.8319800 550.8299800 550.8339850 1.0039691 0.0100000
550.8359900 550.8339850 550.8379900 0.9761238 0.0100000
550.8399900 550.8379900 550.8419900 1.0128481 0.0100000
550.8439900 550.8419900 550.8459950 1.0006880 0.0100000
550.8480000 550.8459950 550.8500000 0.9926481 0.0100000
550.8520000 550.8500000 550.8540050 1.0111658 0.0100000
550.8560100 550.8540050 550.8580100 0.9862294 0.0100000
550.8600100 550.8580100 550.8620100 0.9934075 0.0100000
550.8640100 550.8620100 550.8660150 0.9772545 0.0100000
550.8680200 550.8660150 550.8700200 1.0084605 0.0100000
550.8720200 550.8700200 550.8740000 0.9978755 0.0100000
550.8759800 550.8740000 550.8779800 0.9933620 0.0100000
550.8799800 550.8779800 550.8819800 0.9928405 0.0100000
550.8839800 550.8819800 550.8859850 0.9983963 0.0100000
550.8879900 550.8859850 550.8899900 1.0183697 0.0100000
550.8919900 550.8899900 550.8939950 1.0107698 0.0100000
550.8960000 550.8939950 550.8980000 0.9804229 0.0100000
550.9000000 550.8980000 550.9020000 1.0107169 0.0100000
550.9040000 550.9020000 550.9060050 1.0068652 0.0100000
550.9080100 550.9060050 550.9100100 0.9957672 0.0100000
550.9120100 550.9100100 550.9140150 1.0081625 0.0100000
550.9160200 550.9140150 550.9180200 0.9981655 0.0100000
550.9200200 550.9180200 550.9220200 0.9931026 0.0100000
550.9240200 550.9220200 550.9260000 1.0062615 0.0100000
550.9279800 550.9260000 550.9299800 0.9978419 0.0100000
550.9319800 550.9299800 550.9339850 0.9900247 0.0100000
550.9359900 550.9339850 550.9379900 1.0219825 0.0100000
550.9399900 550.9379900 550.9419900 1.0048540 0.0100000
550.9439900 550.9419900 550.9459950 0.9979547 0.0100000
550.9480000 550.9459950 550.9500000 1.0054357 0.0100000
550.9520000 550.9500000 550.9540050 1.0135710 0.0100000
550.9560100 550.9540050 550.9580100 1.0048992 0.0100000
550.9600100 550.9580100 550.9620100 0.9856472 0.0100000
550.9640100 550.9620100 550.9660150 0.9968668 0.0100000
550.9680200 550.9660150 550.9700200 0.9958316 0.0100000
550.9720200 550.9700200 550.9740000 0.9933474 0.0100000
550.9759800 550.9740000 550.9779800 0.9992987 0.0100000
550.9799800 550.9779800 550.9819800 1.0083507 0.0100000
550.9839800 550.9819800 550.9859850 1.0006442 0.0100000
550.9879900 550.9859850 550.9899900 1.0118248 0.0100000
550.9919900 550.9899900 550.9939950 0.9916381 0.0100000
550.9960000 550.9939950 550.9980000 0.9901290 0.0100000
551.0000000 550.9980000 551.0020000 0.9962739 0.0100000
551.0040000 551.0020000 551.0060050 0.9987420 0.0100000
551.0080100 551.0060050 551.0100100 1.0004372 0.0100000
551.0120100 551.0100100 551.0140150 1.0127752 0.0100000
551.0160200 551.0140150 551.0180200 0.9967620 0.0100000
551.0200200 551.0180200 551.0220200 1.0118709 0.0100000
551.0240200 551.0220200 551.0260000 0.9852954 0.0100000
551.0279800 551.0260000 551.0299800 1.0182025 0.0100000
551.0319800 551.0299800 551.0339850 0.9979729 0.0100000
551.0359900 551.0339850 551.0379900 1.0110193 0.0100000
551.0399900 551.0379900 551.0419900 1.0059786 0.0100000
551.0439900 551.0419900 551.0459950 1.0094582 0.0100000
551.0480000 551.0459950 551.0500000 1.0112181 0.0100000
551.0520000 551.0500000 551.0540050 0.9793717 0.0100000
551.0560100 551.0540050 551.0580100 1.0033353 0.0100000
551.0600100 551.0580100 551.0620100 0.9937041 0.0100000
551.0640100 551.0620100 551.0660150 1.0019666 0.0100000
551.0680200 551.0660150 551.0700200 0.9977446 0.0100000
551.0720200 551.0700200 551.0740000 0.9944164 0.0100000
551.0759800 551.0740000 551.0779800 1.0066190 0.0100000
551.0799800 551.0779800 551.0819800 0.9960844 0.0100000
551.0839800 551.0819800 551.0859850 0.9918162 0.0100000
551.0879900 551.0859850 551.0899900 1.0048850 0.0100000
551.0919900 551.0899900 551.0939950 0.9995183 0.0100000
551.0960000 551.0939950 551.0980000 1.0031189 0.0100000
551.1000000 551.0980000 551.1020000 1.0079562 0.0100000
551.1040000 551.1020000 551.1060050 1.0059808 0.0100000
551.1080100 551.1060050 551.1100100 1.0054834 0.0100000
551.1120100 551.1100100 551.1140150 0.9922606 0.0100000
551.1160200 551.1140150 551.1180200 1.0073787 0.0100000
551.1200200 551.1180200 551.1220200 1.0000783 0.0100000
551.1240200 551.1220200 551.1260000 1.0119895 0.0100000
551.1279800 551.1260000 551.1299800 0.9954853 0.0100000
551.1319800 551.1299800 551.1339850 0.9911130 0.0100000
551.1359900 551.1339850 551.1379900 1.0082748 0.0100000
551.1399900 551.1379900 551.1419900 0.9934220 0.0100000
551.1439900 551.1419900 551.1459950 1.0007396 0.0100000
551.1480000 551.1459950 551.1500000 0.9946329 0.0100000
551.1520000 551.1500000 551.1540050 1.0032701 0.0100000
551.1560100 551.1540050 551.1580100 0.9926149 0.0100000
551.1600100 551.1580100 551.1620100 1.0206967 0.0100000
551.1640100 551.1620100 551.1660150 1.0139402 0.0100000
551.1680200 551.1660150 551.1700200 1.0062252 0.0100000
551.1720200 551.1700200 551.1740000 0.9996406 0.0100000
551.1759800 551.1740000 551.1779800 0.9915448 0.0100000
551.1799800 551.1779800 551.1819800 1.0024482 0.0100000
551.1839800 551.1819800 551.1859850 1.0016473 0.0100000
551.1879900 551.1859850 551.1899900 1.0015935 0.0100000
551.1919900 551.1899900 551.1939950 1.0197720 0.0100000
551.1960000 551.1939950 551.1980000 0.9983446 0.0100000
551.2000000 551.1980000 551.2020000 1.0003047 0.0100000
551.2040000 551.2020000 551.2060050 1.0045058 0.0100000
551.2080100 551.2060050 551.2100100 1.0048328 0.0100000
551.2120100 551.2100100 551.2140150 1.0148362 0.0100000
551.2160200 551.2140150 551.2180200 1.0025844 0.0100000
551.2200200 551.2180200 551.2220200 0.9914015 0.0100000
551.2240200 551.2220200 551.2260000 1.0035399 0.0100000
551.2279800 551.2260000 551.2299800 0.9943759 0.0100000
551.2319800 551.2299800 551.2339850 0.9940726 0.0100000
551.2359900 551.2339850 551.2379900 0.9965162 0.0100000
551.2399900 551.2379900 551.2419900 1.0090437 0.0100000
551.2439900 551.2419900 551.2459950 1.0002516 0.0100000
551.2480000 551.2459950 551.2500000 1.0106456 0.0100000
551.2520000 551.2500000 551.2540050 0.9959493 0.0100000
551.2560100 551.2540050 551.2580100 0.9964986 0.0100000
551.2600100 551.2580100 551.2620100 0.9826821 0.0100000
551.2640100 551.2620100 551.2660150 1.0034920 0.0100000
551.2680200 551.2660150 551.2700200 1.0187074 0.0100000
551.2720200 551.2700200 551.2740000 1.0126612 0.0100000
551.2759800 551.2740000 551.2779800 1.0021330 0.0100000
551.2799800 551.2779800 551.2819800 1.0178176 0.0100000
551.2839800 551.2819800 551.2859850 1.0162018 0.0100000
551.2879900 551.2859850 551.2899900 0.9919274 0.0100000
551.2919900 551.2899900 551.2939950 1.0010046 0.0100000
551.2960000 551.2939950 551.2980000 0.9992241 0.0100000
551.3000000 551.2980000 551.3020000 1.0086995 0.0100000
551.3040000 551.3020000 551.3060050 0.9918422 0.0100000
551.3080100 551.3060050 551.3100100 1.0091883 0.0100000
551.3120100 551.3100100 551.3140150 1.0008196 0.0100000
551.3160200 551.3140150 551.3180200 1.0059587 0.0100000
551.3200200 551.3180200 551.3220200 1.0016780 0.0100000
551.3240200 551.3220200 551.3260000 1.0008402 0.0100000
551.3279800 551.3260000 551.3299800 0.9831185 0.0100000
551.3319800 551.3299800 551.3339850 0.9953957 0.0100000
551.3359900 551.3339850 551.3379900 1.0078056 0.0100000
551.3399900 551.3379900 551.3419900 1.0031255 0.0100000
551.3439900 551.3419900 551.3459950 1.0149029 0.0100000
