# x xmin xmax y dy
545.7080100 545.7060050 545.7100100 1.0049032 0.0050000
545.7120100 545.7100100 545.7140150 1.0030207 0.0050000
545.7160200 545.7140150 545.7180200 1.0087923 0.0050000
545.7200200 545.7180200 545.7220200 1.0005883 0.0050000
545.7240200 545.7220200 545.7260000 1.0052517 0.0050000
545.7279800 545.7260000 545.7299800 1.0016401 0.0050000
545.7319800 545.7299800 545.7339850 0.9963658 0.0050000
545.7359900 545.7339850 545.7379900 1.0017441 0.0050000
545.7399900 545.7379900 545.7419900 0.9924486 0.0050000
545.7439900 545.7419900 545.7459950 0.9929520 0.0050000
545.7480000 545.7459950 545.7500000 0.9987840 0.0050000
545.7520000 545.7500000 545.7540050 0.9932727 0.0050000
545.7560100 545.7540050 545.7580100 1.0040677 0.0050000
545.7600100 545.7580100 545.7620100 1.0019129 0.0050000
545.7640100 545.7620100 545.7660150 1.0007960 0.0050000
545.7680200 545.7660150 545.7700200 0.9972636 0.0050000
545.7720200 545.7700200 545.7740000 1.0069757 0.0050000
545.7759800 545.7740000 545.7779800 0.9935890 0.0050000
545.7799800 545.7779800 545.7819800 1.0081323 0.0050000
545.7839800 545.7819800 545.7859850 1.0029037 0.0050000
545.7879900 545.7859850 545.7899900 0.9963255 0.0050000
545.7919900 545.7899900 545.7939950 0.9960878 0.0050000
545.7960000 545.7939950 545.7980000 0.9880401 0.0050000
545.8000000 545.7980000 545.8020000 1.0153991 0.0050000
545.8040000 545.8020000 545.8060050 1.0075646 0.0050000
545.8080100 545.8060050 545.8100100 1.0027197 0.0050000
545.8120100 545.8100100 545.8140150 1.0018098 0.0050000
545.8160200 545.8140150 545.8180200 1.0012304 0.0050000
545.8200200 545.8180200 545.8220200 1.0048885 0.0050000
545.8240200 545.8220200 545.8260000 0.9965206 0.0050000
545.8279800 545.8260000 545.8299800 1.0071408 0.0050000
545.8319800 545.8299800 545.8339850 1.0023225 0.0050000
545.8359900 545.8339850 545.8379900 1.0004333 0.0050000
545.8399900 545.8379900 545.8419900 1.0036493 0.0050000
545.8439900 545.8419900 545.8459950 0.9966188 0.0050000
545.8480000 545.8459950 545.8500000 0.9955703 0.0050000
545.8520000 545.8500000 545.8540050 1.0054661 0.0050000
545.8560100 545.8540050 545.8580100 0.9984549 0.0050000
545.8600100 545.8580100 545.8620100 1.0038274 0.0050000
545.8640100 545.8620100 545.8660150 1.0041091 0.0050000
545.8680200 545.8660150 545.8700200 0.9980190 0.0050000
545.8720200 545.8700200 545.8740000 0.9919223 0.0050000
545.8759800 545.8740000 545.8779800 1.0074963 0.0050000
545.8799800 545.8779800 545.8819800 1.0019323 0.0050000
545.8839800 545.8819800 545.8859850 0.9965107 0.0050000
545.8879900 545.8859850 545.8899900 0.9899899 0.0050000
545.8919900 545.8899900 545.8939950 1.0056469 0.0050000
545.8960000 545.8939950 545.8980000 1.0045679 0.0050000
545.9000000 545.8980000 545.9020000 1.0047135 0.0050000
545.9040000 545.9020000 545.9060050 1.0037127 0.0050000
545.9080100 545.9060050 545.9100100 1.0002160 0.0050000
545.9120100 545.9100100 545.9140150 1.0032807 0.0050000
545.9160200 545.9140150 545.9180200 1.0056435 0.0050000
545.9200200 545.9180200 545.9220200 0.9963574 0.0050000
545.9240200 545.9220200 545.9260000 0.9975235 0.0050000
545.9279800 545.9260000 545.9299800 1.0012822 0.0050000
545.9319800 545.9299800 545.9339850 1.0000980 0.0050000
545.9359900 545.9339850 545.9379900 0.9981142 0.0050000
545.9399900 545.9379900 545.9419900 1.0007651 0.0050000
545.9439900 545.9419900 545.9459950 0.9925259 0.0050000
545.9480000 545.9459950 545.9500000 1.0028331 0.0050000
545.9520000 545.9500000 545.9540050 0.9973090 0.0050000
545.9560100 545.9540050 545.9580100 1.0085165 0.0050000
545.9600100 545.9580100 545.9620100 0.9893929 0.0050000
545.9640100 545.9620100 545.9660150 0.9983424 0.0050000
545.9680200 545.9660150 545.9700200 0.9946959 0.0050000
545.9720200 545.9700200 545.9740000 0.9920163 0.0050000
545.9759800 545.9740000 545.9779800 1.0137581 0.0050000
545.9799800 545.9779800 545.9819800 0.9997808 0.0050000
545.9839800 545.9819800 545.9859850 0.9981492 0.0050000
545.9879900 545.9859850 545.9899900 0.9941707 0.0050000
545.9919900 545.9899900 545.9939950 0.9960414 0.0050000
545.9960000 545.9939950 545.9980000 1.0000436 0.0050000
546.0000000 545.9980000 546.0020000 0.9989426 0.0050000
546.0040000 546.0020000 546.0060050 1.0015434 0.0050000
546.0080100 546.0060050 546.0100100 0.9987990 0.0050000
546.0120100 546.0100100 546.0140150 0.9941001 0.0050000
546.0160200 546.0140150 546.0180200 0.9974380 0.0050000
546.0200200 546.0180200 546.0220200 1.0017668 0.0050000
546.0240200 546.0220200 546.0260000 0.9926097 0.0050000
546.0279800 546.0260000 546.0299800 0.9959695 0.0050000
546.0319800 546.0299800 546.0339850 0.9940095 0.0050000
546.0359900 546.0339850 546.0379900 0.9983737 0.0050000
546.0399900 546.0379900 546.0419900 0.9944716 0.0050000
546.0439900 546.0419900 546.0459950 1.0031673 0.0050000
546.0480000 546.0459950 546.0500000 0.9963358 0.0050000
546.0520000 546.0500000 546.0540050 0.9965481 0.0050000
546.0560100 546.0540050 546.0580100 0.9957497 0.0050000
546.0600100 546.0580100 546.0620100 0.9981668 0.0050000
546.0640100 546.0620100 546.0660150 0.9935505 0.0050000
546.0680200 546.0660150 546.0700200 1.0036644 0.0050000
546.0720200 546.0700200 546.0740000 0.9982392 0.0050000
546.0759800 546.0740000 546.0779800 1.0023542 0.0050000
546.0799800 546.0779800 546.0819800 0.9963347 0.0050000
546.0839800 546.0819800 546.0859850 0.9992328 0.0050000
546.0879900 546.0859850 546.0899900 0.9992048 0.0050000
546.0919900 546.0899900 546.0939950 0.9944335 0.0050000
546.0960000 546.0939950 546.0980000 0.9944880 0.0050000
546.1000000 546.0980000 546.1020000 0.9891170 0.0050000
546.1040000 546.1020000 546.1060050 0.9889561 0.0050000
546.1080100 546.1060050 546.1100100 1.0023878 0.0050000
546.1120100 546.1100100 546.1140150 1.0083840 0.0050000
546.1160200 546.1140150 546.1180200 0.9969768 0.0050000
546.1200200 546.1180200 546.1220200 0.9973116 0.0050000
546.1240200 546.1220200 546.1260000 1.0023190 0.0050000
546.1279800 546.1260000 546.1299800 0.9978632 0.0050000
546.1319800 546.1299800 546.1339850 0.9941276 0.0050000
546.1359900 546.1339850 546.1379900 0.9972204 0.0050000
546.1399900 546.1379900 546.1419900 0.9999221 0.0050000
546.1439900 546.1419900 546.1459950 0.9906438 0.0050000
546.1480000 546.1459950 546.1500000 1.0054310 0.0050000
546.1520000 546.1500000 546.1540050 1.0039040 0.0050000
546.1560100 546.1540050 546.1580100 1.0027646 0.0050000
546.1600100 546.1580100 546.1620100 0.9977036 0.0050000
546.1640100 546.1620100 546.1660150 1.0000078 0.0050000
546.1680200 546.1660150 546.1700200 0.9959578 0.0050000
546.1720200 546.1700200 546.1740000 1.0021964 0.0050000
546.1759800 546.1740000 546.1779800 0.9968677 0.0050000
546.1799800 546.1779800 546.1819800 0.9965320 0.0050000
546.1839800 546.1819800 546.1859850 0.9952033 0.0050000
546.1879900 546.1859850 546.1899900 0.9987524 0.0050000
546.1919900 546.1899900 546.1939950 1.0037276 0.0050000
546.1960000 546.1939950 546.1980000 0.9925887 0.0050000
546.2000000 546.1980000 546.2020000 0.9972851 0.0050000
546.2040000 546.2020000 546.2060050 0.9933339 0.0050000
546.2080100 546.2060050 546.2100100 0.9954362 0.0050000
546.2120100 546.2100100 546.2140150 1.0013169 0.0050000
546.2160200 546.2140150 546.2180200 0.9953158 0.0050000
546.2200200 546.2180200 546.2220200 0.9997511 0.0050000
546.2240200 546.2220200 546.2260000 1.0053063 0.0050000
546.2279800 546.2260000 546.2299800 0.9959720 0.0050000
546.2319800 546.2299800 546.2339850 1.0034684 0.0050000
546.2359900 546.2339850 546.2379900 1.0017522 0.0050000
546.2399900 546.2379900 546.2419900 1.0012324 0.0050000
546.2439900 546.2419900 546.2459950 1.0027612 0.0050000
546.2480000 546.2459950 546.2500000 0.9999690 0.0050000
546.2520000 546.2500000 546.2540050 1.0097629 0.0050000
546.2560100 546.2540050 546.2580100 1.0031667 0.0050000
546.2600100 546.2580100 546.2620100 1.0128023 0.0050000
546.2640100 546.2620100 546.2660150 1.0067876 0.0050000
546.2680200 546.2660150 546.2700200 0.9993470 0.0050000
546.2720200 546.2700200 546.2740000 0.9923917 0.0050000
546.2759800 546.2740000 546.2779800 0.9979750 0.0050000
546.2799800 546.2779800 546.2819800 0.9999418 0.0050000
546.2839800 546.2819800 546.2859850 1.0005535 0.0050000
546.2879900 546.2859850 546.2899900 0.9993281 0.0050000
546.2919900 546.2899900 546.2939950 1.0028583 0.0050000
546.2960000 546.2939950 546.2980000 0.9927159 0.0050000
546.3000000 546.2980000 546.3020000 0.9982513 0.0050000
546.3040000 546.3020000 546.3060050 1.0017566 0.0050000
546.3080100 546.3060050 546.3100100 1.0044469 0.0050000
546.3120100 546.3100100 546.3140150 1.0004592 0.0050000
546.3160200 546.3140150 546.3180200 1.0042829 0.0050000
546.3200200 546.3180200 546.3220200 1.0005442 0.0050000
546.3240200 546.3220200 546.3260000 1.0067092 0.0050000
546.3279800 546.3260000 546.3299800 0.9935844 0.0050000
546.3319800 546.3299800 546.3339850 0.9981862 0.0050000
546.3359900 546.3339850 546.3379900 1.0033620 0.0050000
546.3399900 546.3379900 546.3419900 0.9954092 0.0050000
546.3439900 546.3419900 546.3459950 0.9988580 0.0050000
546.3480000 546.3459950 546.3500000 0.9968867 0.0050000
546.3520000 546.3500000 546.3540050 1.0046153 0.0050000
546.3560100 546.3540050 546.3580100 0.9958356 0.0050000
546.3600100 546.3580100 546.3620100 0.9949313 0.0050000
546.3640100 546.3620100 546.3660150 1.0030824 0.0050000
546.3680200 546.3660150 546.3700200 0.9963497 0.0050000
546.3720200 546.3700200 546.3740000 1.0099470 0.0050000
546.3759800 546.3740000 546.3779800 1.0048290 0.0050000
546.3799800 546.3779800 546.3819800 1.0048005 0.0050000
546.3839800 546.3819800 546.3859850 1.0023914 0.0050000
546.3879900 546.3859850 546.3899900 0.9909733 0.0050000
546.3919900 546.3899900 546.3939950 1.0041562 0.0050000
546.3960000 546.3939950 546.3980000 1.0018709 0.0050000
546.4000000 546.3980000 546.4020000 1.0003070 0.0050000
546.4040000 546.4020000 546.4060050 1.0000614 0.0050000
546.4080100 546.4060050 546.4100100 1.0084960 0.0050000
546.4120100 546.4100100 546.4140150 0.9985121 0.0050000
546.4160200 546.4140150 546.4180200 0.9978124 0.0050000
546.4200200 546.4180200 546.4220200 1.0048916 0.0050000
546.4240200 546.4220200 546.4260000 1.0040777 0.0050000
546.4279800 546.4260000 546.4299800 0.9985623 0.0050000
546.4319800 546.4299800 546.4339850 1.0013290 0.0050000
546.4359900 546.4339850 546.4379900 0.9965835 0.0050000
546.4399900 546.4379900 546.4419900 1.0124745 0.0050000
546.4439900 546.4419900 546.4459950 1.0038757 0.0050000
546.4480000 546.4459950 546.4500000 0.9963145 0.0050000
546.4520000 546.4500000 546.4540050 1.0124305 0.0050000
546.4560100 546.4540050 546.4580100 1.0086592 0.0050000
546.4600100 546.4580100 546.4620100 0.9904226 0.0050000
546.4640100 546.4620100 546.4660150 0.9991321 0.0050000
546.4680200 546.4660150 546.4700200 1.0052909 0.0050000
546.4720200 546.4700200 546.4740000 0.9934606 0.0050000
546.4759800 546.4740000 546.4779800 1.0010154 0.0050000
546.4799800 546.4779800 546.4819800 0.9987299 0.0050000
546.4839800 546.4819800 546.4859850 0.9916311 0.0050000
546.4879900 546.4859850 546.4899900 1.0095729 0.0050000
546.4919900 546.4899900 546.4939950 1.0074711 0.0050000
546.4960000 546.4939950 546.4980000 1.0109121 0.0050000
546.5000000 546.4980000 546.5020000 1.0060187 0.0050000
546.5040000 546.5020000 546.5060050 1.0010360 0.0050000
546.5080100 546.5060050 546.5100100 1.0069463 0.0050000
546.5120100 546.5100100 546.5140150 0.9976722 0.0050000
546.5160200 546.5140150 546.5180200 0.9913000 0.0050000
546.5200200 546.5180200 546.5220200 0.9968240 0.0050000
546.5240200 546.5220200 546.5260000 0.9944674 0.0050000
546.5279800 546.5260000 546.5299800 0.9923398 0.0050000
546.5319800 546.5299800 546.5339850 0.9980907 0.0050000
546.5359900 546.5339850 546.5379900 1.0015964 0.0050000
546.5399900 546.5379900 546.5419900 1.0031136 0.0050000
546.5439900 546.5419900 546.5459950 0.9987314 0.0050000
546.5480000 546.5459950 546.5500000 1.0035363 0.0050000
546.5520000 546.5500000 546.5540050 0.9955975 0.0050000
546.5560100 546.5540050 546.5580100 0.9933704 0.0050000
546.5600100 546.5580100 546.5620100 1.0024847 0.0050000
546.5640100 546.5620100 546.5660150 1.0003409 0.0050000
546.5680200 546.5660150 546.5700200 1.0059032 0.0050000
546.5720200 546.5700200 546.5740000 0.9980592 0.0050000
546.5759800 546.5740000 546.5779800 1.0022613 0.0050000
546.5799800 546.5779800 546.5819800 1.0053180 0.0050000
546.5839800 546.5819800 546.5859850 1.0051353 0.0050000
546.5879900 546.5859850 546.5899900 0.9921935 0.0050000
546.5919900 546.5899900 546.5939950 1.0035023 0.0050000
546.5960000 546.5939950 546.5980000 0.9966404 0.0050000
546.6000000 546.5980000 546.6020000 0.9964543 0.0050000
546.6040000 546.6020000 546.6060050 1.0009564 0.0050000
546.6080100 546.6060050 546.6100100 1.0083411 0.0050000
546.6120100 546.6100100 546.6140150 0.9939808 0.0050000
546.6160200 546.6140150 546.6180200 0.9961324 0.0050000
546.6200200 546.6180200 546.6220200 1.0009893 0.0050000
546.6240200 546.6220200 546.6260000 0.9911107 0.0050000
546.6279800 546.6260000 546.6299800 1.0047030 0.0050000
546.6319800 546.6299800 546.6339850 1.0058562 0.0050000
546.6359900 546.6339850 546.6379900 0.9979349 0.0050000
546.6399900 546.6379900 546.6419900 1.0012861 0.0050000
546.6439900 546.6419900 546.6459950 0.9976281 0.0050000
546.6480000 546.6459950 546.6500000 0.9961121 0.0050000
546.6520000 546.6500000 546.6540050 1.0004820 0.0050000
546.6560100 546.6540050 546.6580100 1.0018206 0.0050000
546.6600100 546.6580100 546.6620100 1.0007939 0.0050000
546.6640100 546.6620100 546.6660150 0.9964951 0.0050000
546.6680200 546.6660150 546.6700200 0.9912317 0.0050000
546.6720200 546.6700200 546.6740000 1.0013069 0.0050000
546.6759800 546.6740000 546.6779800 0.9940964 0.0050000
546.6799800 546.6779800 546.6819800 1.0040476 0.0050000
546.6839800 546.6819800 546.6859850 0.9994605 0.0050000
546.6879900 546.6859850 546.6899900 1.0065180 0.0050000
546.6919900 546.6899900 546.6939950 0.9983561 0.0050000
546.6960000 546.6939950 546.6980000 1.0078568 0.0050000
546.7000000 546.6980000 546.7020000 1.0028243 0.0050000
546.7040000 546.7020000 546.7060050 0.9988770 0.0050000
546.7080100 546.7060050 546.7100100 1.0003640 0.0050000
546.7120100 546.7100100 546.7140150 0.9976252 0.0050000
546.7160200 546.7140150 546.7180200 0.9925864 0.0050000
546.7200200 546.7180200 546.7220200 1.0078546 0.0050000
546.7240200 546.7220200 546.7260000 0.9964060 0.0050000
546.7279800 546.7260000 546.7299800 0.9937214 0.0050000
546.7319800 546.7299800 546.7339850 1.0030774 0.0050000
546.7359900 546.7339850 546.7379900 1.0069919 0.0050000
546.7399900 546.7379900 546.7419900 0.9990741 0.0050000
546.7439900 546.7419900 546.7459950 0.9968416 0.0050000
546.7480000 546.7459950 546.7500000 1.0059431 0.0050000
546.7520000 546.7500000 546.7540050 0.9888927 0.0050000
546.7560100 546.7540050 546.7580100 1.0086880 0.0050000
546.7600100 546.7580100 546.7620100 1.0069397 0.0050000
546.7640100 546.7620100 546.7660150 0.9970934 0.0050000
546.7680200 546.7660150 546.7700200 1.0039520 0.0050000
546.7720200 546.7700200 546.7740000 0.9969151 0.0050000
546.7759800 546.7740000 546.7779800 0.9957604 0.0050000
546.7799800 546.7779800 546.7819800 0.9906911 0.0050000
546.7839800 546.7819800 546.7859850 1.0008009 0.0050000
546.7879900 546.7859850 546.7899900 1.0021646 0.0050000
546.7919900 546.7899900 546.7939950 1.0001544 0.0050000
546.7960000 546.7939950 546.7980000 0.9976859 0.0050000
546.8000000 546.7980000 546.8020000 1.0024844 0.0050000
546.8040000 546.8020000 546.8060050 1.0001135 0.0050000
546.8080100 546.8060050 546.8100100 1.0001838 0.0050000
546.8120100 546.8100100 546.8140150 0.9968834 0.0050000
546.8160200 546.8140150 546.8180200 1.0045075 0.0050000
546.8200200 546.8180200 546.8220200 0.9944321 0.0050000
546.8240200 546.8220200 546.8260000 0.9935114 0.0050000
546.8279800 546.8260000 546.8299800 0.9931250 0.0050000
546.8319800 546.8299800 546.8339850 0.9919819 0.0050000
546.8359900 546.8339850 546.8379900 0.9966424 0.0050000
546.8399900 546.8379900 546.8419900 0.9944637 0.0050000
546.8439900 546.8419900 546.8459950 1.0111202 0.0050000
546.8480000 546.8459950 546.8500000 0.9970763 0.0050000
546.8520000 546.8500000 546.8540050 0.9989275 0.0050000
546.8560100 546.8540050 546.8580100 1.0023004 0.0050000
546.8600100 546.8580100 546.8620100 1.0027386 0.0050000
546.8640100 546.8620100 546.8660150 0.9994105 0.0050000
546.8680200 546.8660150 546.8700200 0.9984461 0.0050000
546.8720200 546.8700200 546.8740000 1.0036921 0.0050000
546.8759800 546.8740000 546.8779800 0.9960153 0.0050000
546.8799800 546.8779800 546.8819800 0.9985273 0.0050000
546.8839800 546.8819800 546.8859850 1.0014572 0.0050000
546.8879900 546.8859850 546.8899900 1.0015281 0.0050000
546.8919900 546.8899900 546.8939950 0.9972893 0.0050000
546.8960000 546.8939950 546.8980000 0.9997070 0.0050000
546.9000000 546.8980000 546.9020000 0.9957045 0.0050000
546.9040000 546.9020000 546.9060050 1.0105984 0.0050000
546.9080100 546.9060050 546.9100100 0.9986029 0.0050000
546.9120100 546.9100100 546.9140150 1.0011467 0.0050000
546.9160200 546.9140150 546.9180200 0.9906232 0.0050000
546.9200200 546.9180200 546.9220200 0.9993638 0.0050000
546.9240200 546.9220200 546.9260000 1.0027267 0.0050000
546.9279800 546.9260000 546.9299800 1.0006681 0.0050000
546.9319800 546.9299800 546.9339850 1.0012837 0.0050000
546.9359900 546.9339850 546.9379900 0.9942176 0.0050000
546.9399900 546.9379900 546.9419900 1.0012836 0.0050000
546.9439900 546.9419900 546.9459950 0.9942121 0.0050000
546.9480000 546.9459950 546.9500000 1.0033864 0.0050000
546.9520000 546.9500000 546.9540050 0.9978561 0.0049998
546.9560100 546.9540050 546.9580100 0.9977702 0.0049990
546.9600100 546.9580100 546.9620100 1.0084119 0.0049963
546.9640100 546.9620100 546.9660150 0.9990759 0.0049890
546.9680200 546.9660150 546.9700200 1.0032615 0.0049749
546.9720200 546.9700200 546.9740000 0.9828717 0.0049550
546.9759800 546.9740000 546.9779800 0.9820538 0.0049370
546.9799800 546.9779800 546.9819800 0.9831208 0.0049313
546.9839800 546.9819800 546.9859850 0.9852608 0.0049417
546.9879900 546.9859850 546.9899900 0.9926925 0.0049615
546.9919900 546.9899900 546.9939950 0.9951789 0.0049802
546.9960000 546.9939950 546.9980000 1.0047189 0.0049920
547.0000000 546.9980000 547.0020000 0.9941742 0.0049975
547.0040000 547.0020000 547.0060050 0.9971104 0.0049994
547.0080100 547.0060050 547.0100100 1.0039128 0.0049999
547.0120100 547.0100100 547.0140150 0.9984523 0.0050000
547.0160200 547.0140150 547.0180200 1.0007951 0.0050000
547.0200200 547.0180200 547.0220200 0.9994703 0.0050000
547.0240200 547.0220200 547.0260000 1.0073847 0.0050000
547.0279800 547.0260000 547.0299800 1.0061043 0.0050000
547.0319800 547.0299800 547.0339850 0.9901570 0.0050000
547.0359900 547.0339850 547.0379900 1.0024077 0.0050000
547.0399900 547.0379900 547.0419900 1.0044877 0.0050000
547.0439900 547.0419900 547.0459950 0.9963095 0.0050000
547.0480000 547.0459950 547.0500000 1.0084864 0.0050000
547.0520000 547.0500000 547.0540050 0.9962852 0.0050000
547.0560100 547.0540050 547.0580100 0.9953768 0.0050000
547.0600100 547.0580100 547.0620100 0.9859575 0.0050000
547.0640100 547.0620100 547.0660150 1.0028793 0.0050000
547.0680200 547.0660150 547.0700200 1.0062879 0.0050000
547.0720200 547.0700200 547.0740000 1.0019758 0.0050000
547.0759800 547.0740000 547.0779800 0.9952643 0.0050000
547.0799800 547.0779800 547.0819800 1.0026222 0.0050000
547.0839800 547.0819800 547.0859850 0.9986219 0.0050000
547.0879900 547.0859850 547.0899900 1.0103251 0.0050000
547.0919900 547.0899900 547.0939950 1.0016226 0.0050000
547.0960000 547.0939950 547.0980000 0.9925132 0.0050000
547.1000000 547.0980000 547.1020000 1.0028347 0.0050000
547.1040000 547.1020000 547.1060050 0.9958792 0.0050000
547.1080100 547.1060050 547.1100100 1.0048188 0.0050000
547.1120100 547.1100100 547.1140150 0.9994037 0.0050000
547.1160200 547.1140150 547.1180200 0.9940069 0.0050000
547.1200200 547.1180200 547.1220200 1.0002650 0.0050000
547.1240200 547.1220200 547.1260000 1.0082405 0.0050000
547.1279800 547.1260000 547.1299800 1.0032529 0.0050000
547.1319800 547.1299800 547.1339850 1.0057495 0.0050000
547.1359900 547.1339850 547.1379900 1.0075832 0.0050000
547.1399900 547.1379900 547.1419900 1.0034468 0.0050000
547.1439900 547.1419900 547.1459950 0.9890078 0.0050000
547.1480000 547.1459950 547.1500000 0.9929335 0.0050000
547.1520000 547.1500000 547.1540050 0.9979217 0.0050000
547.1560100 547.1540050 547.1580100 0.9976874 0.0050000
547.1600100 547.1580100 547.1620100 0.9984893 0.0050000
547.1640100 547.1620100 547.1660150 1.0011941 0.0050000
547.1680200 547.1660150 547.1700200 0.9980488 0.0050000
547.1720200 547.1700200 547.1740000 0.9906584 0.0050000
547.1759800 547.1740000 547.1779800 0.9926042 0.0050000
547.1799800 547.1779800 547.1819800 1.0001978 0.0050000
547.1839800 547.1819800 547.1859850 0.9995977 0.0050000
547.1879900 547.1859850 547.1899900 1.0068986 0.0050000
547.1919900 547.1899900 547.1939950 0.9987616 0.0050000
547.1960000 547.1939950 547.1980000 0.9992070 0.0050000
547.2000000 547.1980000 547.2020000 1.0094434 0.0050000
547.2040000 547.2020000 547.2060050 0.9983894 0.0050000
547.2080100 547.2060050 547.2100100 1.0067711 0.0050000
547.2120100 547.2100100 547.2140150 0.9957895 0.0050000
547.2160200 547.2140150 547.2180200 0.9975038 0.0050000
547.2200200 547.2180200 547.2220200 0.9945153 0.0050000
547.2240200 547.2220200 547.2260000 1.0047274 0.0050000
547.2279800 547.2260000 547.2299800 1.0007141 0.0050000
547.2319800 547.2299800 547.2339850 0.9968558 0.0050000
547.2359900 547.2339850 547.2379900 0.9986967 0.0050000
547.2399900 547.2379900 547.2419900 1.0032351 0.0050000
547.2439900 547.2419900 547.2459950 0.9940749 0.0050000
547.2480000 547.2459950 547.2500000 1.0016255 0.0050000
547.2520000 547.2500000 547.2540050 0.9951996 0.0050000
547.2560100 547.2540050 547.2580100 0.9965813 0.0050000
547.2600100 547.2580100 547.2620100 0.9994674 0.0050000
547.2640100 547.2620100 547.2660150 0.9999932 0.0050000
547.2680200 547.2660150 547.2700200 1.0040916 0.0050000
547.2720200 547.2700200 547.2740000 1.0004630 0.0050000
547.2759800 547.2740000 547.2779800 1.0042108 0.0050000
547.2799800 547.2779800 547.2819800 1.0033828 0.0050000
547.2839800 547.2819800 547.2859850 1.0023514 0.0050000
547.2879900 547.2859850 547.2899900 1.0064407 0.0050000
547.2919900 547.2899900 547.2939950 0.9984861 0.0050000
547.2960000 547.2939950 547.2980000 0.9986270 0.0050000
547.3000000 547.2980000 547.3020000 0.9957418 0.0050000
547.3040000 547.3020000 547.3060050 1.0027120 0.0050000
547.3080100 547.3060050 547.3100100 0.9969285 0.0050000
547.3120100 547.3100100 547.3140150 1.0090766 0.0050000
547.3160200 547.3140150 547.3180200 1.0096023 0.0050000
547.3200200 547.3180200 547.3220200 0.9986574 0.0050000
547.3240200 547.3220200 547.3260000 0.9993101 0.0050000
547.3279800 547.3260000 547.3299800 1.0041555 0.0050000
547.3319800 547.3299800 547.3339850 1.0078395 0.0050000
547.3359900 547.3339850 547.3379900 0.9922273 0.0050000
547.3399900 547.3379900 547.3419900 1.0048785 0.0050000
547.3439900 547.3419900 547.3459950 0.9984287 0.0050000
547.3480000 547.3459950 547.3500000 1.0011791 0.0050000
547.3520000 547.3500000 547.3540050 0.9984032 0.0050000
547.3560100 547.3540050 547.3580100 1.0022899 0.0050000
547.3600100 547.3580100 547.3620100 1.0022813 0.0050000
547.3640100 547.3620100 547.3660150 1.0034744 0.0050000
547.3680200 547.3660150 547.3700200 0.9971774 0.0050000
547.3720200 547.3700200 547.3740000 0.9973364 0.0050000
547.3759800 547.3740000 547.3779800 1.0026215 0.0050000
547.3799800 547.3779800 547.3819800 1.0014412 0.0050000
547.3839800 547.3819800 547.3859850 0.9960850 0.0050000
547.3879900 547.3859850 547.3899900 1.0048889 0.0050000
547.3919900 547.3899900 547.3939950 1.0054197 0.0050000
547.3960000 547.3939950 547.3980000 1.0061978 0.0050000
547.4000000 547.3980000 547.4020000 0.9897140 0.0050000
547.4040000 547.4020000 547.4060050 1.0029228 0.0050000
547.4080100 547.4060050 547.4100100 1.0006695 0.0050000
547.4120100 547.4100100 547.4140150 0.9976673 0.0050000
547.4160200 547.4140150 547.4180200 0.9979804 0.0050000
547.4200200 547.4180200 547.4220200 0.9987889 0.0050000
547.4240200 547.4220200 547.4260000 1.0045005 0.0050000
547.4279800 547.4260000 547.4299800 0.9973102 0.0050000
547.4319800 547.4299800 547.4339850 1.0058082 0.0050000
547.4359900 547.4339850 547.4379900 1.0017908 0.0050000
547.4399900 547.4379900 547.4419900 1.0107002 0.0050000
547.4439900 547.4419900 547.4459950 0.9937534 0.0050000
547.4480000 547.4459950 547.4500000 0.9981718 0.0050000
547.4520000 547.4500000 547.4540050 0.9962676 0.0050000
547.4560100 547.4540050 547.4580100 1.0056016 0.0050000
547.4600100 547.4580100 547.4620100 0.9985423 0.0050000
547.4640100 547.4620100 547.4660150 0.9996056 0.0050000
547.4680200 547.4660150 547.4700200 0.9986054 0.0050000
547.4720200 547.4700200 547.4740000 0.9991421 0.0050000
547.4759800 547.4740000 547.4779800 1.0031301 0.0050000
547.4799800 547.4779800 547.4819800 1.0040059 0.0050000
547.4839800 547.4819800 547.4859850 0.9954402 0.0050000
547.4879900 547.4859850 547.4899900 1.0095430 0.0050000
547.4919900 547.4899900 547.4939950 1.0072472 0.0050000
547.4960000 547.4939950 547.4980000 0.9953706 0.0050000
547.5000000 547.4980000 547.5020000 0.9973271 0.0050000
547.5040000 547.5020000 547.5060050 1.0028164 0.0050000
547.5080100 547.5060050 547.5100100 1.0005838 0.0050000
547.5120100 547.5100100 547.5140150 1.0021995 0.0050000
547.5160200 547.5140150 547.5180200 0.9894474 0.0050000
547.5200200 547.5180200 547.5220200 0.9943422 0.0050000
547.5240200 547.5220200 547.5260000 0.9910822 0.0050000
547.5279800 547.5260000 547.5299800 1.0032545 0.0050000
547.5319800 547.5299800 547.5339850 1.0078861 0.0050000
547.5359900 547.5339850 547.5379900 0.9978255 0.0050000
547.5399900 547.5379900 547.5419900 0.9961606 0.0050000
547.5439900 547.5419900 547.5459950 0.9947985 0.0050000
547.5480000 547.5459950 547.5500000 0.9943731 0.0050000
547.5520000 547.5500000 547.5540050 1.0027997 0.0050000
547.5560100 547.5540050 547.5580100 1.0006311 0.0050000
547.5600100 547.5580100 547.5620100 1.0037314 0.0050000
547.5640100 547.5620100 547.5660150 1.0014975 0.0050000
547.5680200 547.5660150 547.5700200 0.9997408 0.0050000
