# x xmin xmax y dy
552.2960000 552.2939950 552.2980000 0.9954275 0.0050000
552.3000000 552.2980000 552.3020000 0.9973082 0.0050000
552.3040000 552.3020000 552.3060050 1.0041262 0.0050000
552.3080100 552.3060050 552.3100100 1.0000556 0.0050000
552.3120100 552.3100100 552.3140150 1.0027329 0.0050000
552.3160200 552.3140150 552.3180200 0.9967439 0.0050000
552.3200200 552.3180200 552.3220200 1.0023575 0.0050000
552.3240200 552.3220200 552.3260000 1.0019685 0.0050000
552.3279800 552.3260000 552.3299800 0.9969975 0.0050000
552.3319800 552.3299800 552.3339850 0.9941964 0.0050000
552.3359900 552.3339850 552.3379900 1.0021172 0.0050000
552.3399900 552.3379900 552.3419900 1.0011590 0.0050000
552.3439900 552.3419900 552.3459950 1.0018487 0.0050000
552.3480000 552.3459950 552.3500000 1.0055405 0.0050000
552.3520000 552.3500000 552.3540050 0.9997038 0.0050000
552.3560100 552.3540050 552.3580100 0.9997955 0.0050000
552.3600100 552.3580100 552.3620100 1.0108105 0.0050000
552.3640100 552.3620100 552.3660150 1.0040369 0.0050000
552.3680200 552.3660150 552.3700200 1.0033448 0.0050000
552.3720200 552.3700200 552.3740000 0.9957879 0.0050000
552.3759800 552.3740000 552.3779800 0.9977908 0.0050000
552.3799800 552.3779800 552.3819800 0.9983469 0.0050000
552.3839800 552.3819800 552.3859850 0.9979447 0.0050000
552.3879900 552.3859850 552.3899900 0.9967136 0.0050000
552.3919900 552.3899900 552.3939950 1.0049497 0.0050000
552.3960000 552.3939950 552.3980000 0.9963085 0.0050000
552.4000000 552.3980000 552.4020000 1.0052662 0.0050000
552.4040000 552.4020000 552.4060050 1.0029059 0.0050000
552.4080100 552.4060050 552.4100100 0.9947143 0.0050000
552.4120100 552.4100100 552.4140150 0.9996811 0.0050000
552.4160200 552.4140150 552.4180200 0.9969585 0.0050000
552.4200200 552.4180200 552.4220200 0.9912146 0.0050000
552.4240200 552.4220200 552.4260000 0.9974548 0.0050000
552.4279800 552.4260000 552.4299800 0.9939273 0.0050000
552.4319800 552.4299800 552.4339850 1.0069120 0.0050000
552.4359900 552.4339850 552.4379900 0.9990017 0.0050000
552.4399900 552.4379900 552.4419900 1.0022504 0.0050000
552.4439900 552.4419900 552.4459950 0.9961574 0.0050000
552.4480000 552.4459950 552.4500000 1.0065262 0.0050000
552.4520000 552.4500000 552.4540050 1.0082559 0.0050000
552.4560100 552.4540050 552.4580100 0.9962748 0.0050000
552.4600100 552.4580100 552.4620100 1.0027695 0.0050000
552.4640100 552.4620100 552.4660150 0.9981928 0.0050000
552.4680200 552.4660150 552.4700200 1.0050007 0.0050000
552.4720200 552.4700200 552.4740000 0.9993524 0.0050000
552.4759800 552.4740000 552.4779800 1.0066828 0.0050000
552.4799800 552.4779800 552.4819800 0.9988455 0.0050000
552.4839800 552.4819800 552.4859850 0.9937529 0.0050000
552.4879900 552.4859850 552.4899900 0.9895936 0.0050000
552.4919900 552.4899900 552.4939950 1.0034630 0.0050000
552.4960000 552.4939950 552.4980000 0.9932506 0.0050000
552.5000000 552.4980000 552.5020000 0.9986691 0.0050000
552.5040000 552.5020000 552.5060050 1.0056034 0.0050000
552.5080100 552.5060050 552.5100100 0.9961229 0.0050000
552.5120100 552.5100100 552.5140150 1.0064504 0.0050000
552.5160200 552.5140150 552.5180200 1.0070179 0.0050000
552.5200200 552.5180200 552.5220200 0.9914792 0.0050000
552.5240200 552.5220200 552.5260000 0.9956795 0.0050000
552.5279800 552.5260000 552.5299800 0.9901915 0.0050000
552.5319800 552.5299800 552.5339850 0.9937876 0.0050000
552.5359900 552.5339850 552.5379900 0.9954637 0.0050000
552.5399900 552.5379900 552.5419900 0.9925016 0.0050000
552.5439900 552.5419900 552.5459950 1.0066460 0.0050000
552.5480000 552.5459950 552.5500000 1.0036000 0.0050000
552.5520000 552.5500000 552.5540050 0.9893130 0.0050000
552.5560100 552.5540050 552.5580100 0.9961924 0.0050000
552.5600100 552.5580100 552.5620100 0.9981020 0.0050000
552.5640100 552.5620100 552.5660150 0.9950587 0.0050000
552.5680200 552.5660150 552.5700200 0.9999949 0.0050000
552.5720200 552.5700200 552.5740000 0.9964867 0.0050000
552.5759800 552.5740000 552.5779800 0.9975389 0.0050000
552.5799800 552.5779800 552.5819800 0.9976747 0.0050000
552.5839800 552.5819800 552.5859850 0.9916445 0.0050000
552.5879900 552.5859850 552.5899900 1.0054421 0.0050000
552.5919900 552.5899900 552.5939950 1.0041769 0.0050000
552.5960000 552.5939950 552.5980000 0.9843247 0.0050000
552.6000000 552.5980000 552.6020000 0.9978204 0.0050000
552.6040000 552.6020000 552.6060050 1.0023301 0.0050000
552.6080100 552.6060050 552.6100100 0.9973343 0.0050000
552.6120100 552.6100100 552.6140150 0.9985277 0.0050000
552.6160200 552.6140150 552.6180200 1.0048612 0.0050000
552.6200200 552.6180200 552.6220200 1.0096305 0.0050000
552.6240200 552.6220200 552.6260000 0.9977207 0.0050000
552.6279800 552.6260000 552.6299800 1.0098278 0.0050000
552.6319800 552.6299800 552.6339850 1.0012481 0.0050000
552.6359900 552.6339850 552.6379900 0.9935029 0.0050000
552.6399900 552.6379900 552.6419900 0.9995966 0.0050000
552.6439900 552.6419900 552.6459950 0.9986870 0.0050000
552.6480000 552.6459950 552.6500000 1.0079160 0.0050000
552.6520000 552.6500000 552.6540050 0.9971949 0.0050000
552.6560100 552.6540050 552.6580100 0.9926802 0.0050000
552.6600100 552.6580100 552.6620100 1.0059789 0.0050000
552.6640100 552.6620100 552.6660150 1.0013590 0.0050000
552.6680200 552.6660150 552.6700200 0.9927789 0.0050000
552.6720200 552.6700200 552.6740000 1.0055146 0.0050000
552.6759800 552.6740000 552.6779800 0.9962758 0.0050000
552.6799800 552.6779800 552.6819800 0.9992445 0.0050000
552.6839800 552.6819800 552.6859850 0.9936974 0.0050000
552.6879900 552.6859850 552.6899900 0.9964480 0.0050000
552.6919900 552.6899900 552.6939950 1.0023737 0.0050000
552.6960000 552.6939950 552.6980000 0.9964347 0.0050000
552.7000000 552.6980000 552.7020000 1.0043350 0.0050000
552.7040000 552.7020000 552.7060050 0.9981291 0.0050000
552.7080100 552.7060050 552.7100100 1.0020723 0.0050000
552.7120100 552.7100100 552.7140150 0.9976519 0.0050000
552.7160200 552.7140150 552.7180200 1.0066076 0.0050000
552.7200200 552.7180200 552.7220200 0.9912657 0.0050000
552.7240200 552.7220200 552.7260000 0.9993489 0.0050000
552.7279800 552.7260000 552.7299800 0.9970865 0.0050000
552.7319800 552.7299800 552.7339850 0.9968184 0.0050000
552.7359900 552.7339850 552.7379900 1.0073136 0.0050000
552.7399900 552.7379900 552.7419900 0.9940246 0.0050000
552.7439900 552.7419900 552.7459950 1.0003016 0.0050000
552.7480000 552.7459950 552.7500000 1.0066156 0.0050000
552.7520000 552.7500000 552.7540050 0.9992247 0.0050000
552.7560100 552.7540050 552.7580100 0.9933107 0.0050000
552.7600100 552.7580100 552.7620100 1.0011072 0.0050000
552.7640100 552.7620100 552.7660150 1.0049631 0.0050000
552.7680200 552.7660150 552.7700200 1.0008809 0.0050000
552.7720200 552.7700200 552.7740000 0.9958075 0.0050000
552.7759800 552.7740000 552.7779800 0.9964303 0.0050000
552.7799800 552.7779800 552.7819800 0.9986694 0.0050000
552.7839800 552.7819800 552.7859850 1.0027993 0.0050000
552.7879900 552.7859850 552.7899900 1.0099496 0.0050000
552.7919900 552.7899900 552.7939950 1.0063958 0.0050000
552.7960000 552.7939950 552.7980000 0.9988916 0.0050000
552.8000000 552.7980000 552.8020000 0.9940710 0.0050000
552.8040000 552.8020000 552.8060050 1.0031973 0.0050000
552.8080100 552.8060050 552.8100100 1.0018285 0.0049999
552.8120100 552.8100100 552.8140150 0.9993207 0.0049997
552.8160200 552.8140150 552.8180200 0.9978525 0.0049989
552.8200200 552.8180200 552.8220200 1.0009514 0.0049969
552.8240200 552.8220200 552.8260000 0.9952292 0.0049932
552.8279800 552.8260000 552.8299800 1.0008896 0.0049882
552.8319800 552.8299800 552.8339850 1.0001178 0.0049839
552.8359900 552.8339850 552.8379900 0.9997573 0.0049830
552.8399900 552.8379900 552.8419900 0.9989272 0.0049859
552.8439900 552.8419900 552.8459950 0.9978287 0.0049909
552.8480000 552.8459950 552.8500000 0.9890688 0.0049954
552.8520000 552.8500000 552.8540050 1.0046611 0.0049982
552.8560100 552.8540050 552.8580100 0.9948632 0.0049994
552.8600100 552.8580100 552.8620100 0.9960018 0.0049999
552.8640100 552.8620100 552.8660150 0.9921948 0.0050000
552.8680200 552.8660150 552.8700200 1.0017659 0.0050000
552.8720200 552.8700200 552.8740000 0.9996705 0.0050000
552.8759800 552.8740000 552.8779800 0.9978256 0.0050000
552.8799800 552.8779800 552.8819800 0.9991413 0.0050000
552.8839800 552.8819800 552.8859850 0.9988265 0.0050000
552.8879900 552.8859850 552.8899900 0.9920705 0.0050000
552.8919900 552.8899900 552.8939950 1.0003695 0.0050000
552.8960000 552.8939950 552.8980000 1.0028131 0.0050000
552.9000000 552.8980000 552.9020000 0.9947410 0.0050000
552.9040000 552.9020000 552.9060050 0.9990509 0.0050000
552.9080100 552.9060050 552.9100100 1.0006369 0.0050000
552.9120100 552.9100100 552.9140150 0.9940006 0.0050000
552.9160200 552.9140150 552.9180200 0.9951474 0.0050000
552.9200200 552.9180200 552.9220200 1.0055358 0.0050000
552.9240200 552.9220200 552.9260000 0.9932708 0.0050000
552.9279800 552.9260000 552.9299800 1.0040492 0.0050000
552.9319800 552.9299800 552.9339850 1.0056115 0.0050000
552.9359900 552.9339850 552.9379900 1.0066003 0.0050000
552.9399900 552.9379900 552.9419900 1.0026010 0.0050000
552.9439900 552.9419900 552.9459950 1.0150683 0.0050000
552.9480000 552.9459950 552.9500000 0.9968464 0.0050000
552.9520000 552.9500000 552.9540050 0.9962901 0.0050000
552.9560100 552.9540050 552.9580100 0.9869933 0.0050000
552.9600100 552.9580100 552.9620100 1.0006077 0.0050000
552.9640100 552.9620100 552.9660150 0.9965520 0.0050000
552.9680200 552.9660150 552.9700200 0.9988459 0.0050000
552.9720200 552.9700200 552.9740000 0.9961494 0.0050000
552.9759800 552.9740000 552.9779800 0.9968406 0.0050000
552.9799800 552.9779800 552.9819800 0.9965325 0.0050000
552.9839800 552.9819800 552.9859850 0.9954552 0.0050000
552.9879900 552.9859850 552.9899900 0.9949716 0.0050000
552.9919900 552.9899900 552.9939950 0.9974951 0.0050000
552.9960000 552.9939950 552.9980000 1.0029396 0.0050000
553.0000000 552.9980000 553.0020000 1.0065645 0.0050000
553.0040000 553.0020000 553.0060050 1.0070853 0.0050000
553.0080100 553.0060050 553.0100100 1.0108985 0.0050000
553.0120100 553.0100100 553.0140150 0.9984490 0.0050000
553.0160200 553.0140150 553.0180200 0.9975508 0.0050000
553.0200200 553.0180200 553.0220200 0.9976518 0.0050000
553.0240200 553.0220200 553.0260000 0.9938595 0.0050000
553.0279800 553.0260000 553.0299800 0.9957173 0.0050000
553.0319800 553.0299800 553.0339850 1.0094424 0.0050000
553.0359900 553.0339850 553.0379900 1.0020483 0.0050000
553.0399900 553.0379900 553.0419900 0.9964609 0.0050000
553.0439900 553.0419900 553.0459950 1.0034451 0.0050000
553.0480000 553.0459950 553.0500000 0.9964632 0.0050000
553.0520000 553.0500000 553.0540050 1.0071119 0.0050000
553.0560100 553.0540050 553.0580100 0.9988228 0.0050000
553.0600100 553.0580100 553.0620100 1.0007332 0.0050000
553.0640100 553.0620100 553.0660150 0.9979098 0.0049999
553.0680200 553.0660150 553.0700200 0.9985200 0.0049996
553.0720200 553.0700200 553.0740000 1.0079346 0.0049986
553.0759800 553.0740000 553.0779800 1.0067171 0.0049963
553.0799800 553.0779800 553.0819800 0.9971100 0.0049923
553.0839800 553.0819800 553.0859850 1.0032189 0.0049873
553.0879900 553.0859850 553.0899900 1.0073729 0.0049838
553.0919900 553.0899900 553.0939950 0.9942751 0.0049839
553.0960000 553.0939950 553.0980000 0.9873819 0.0049874
553.1000000 553.0980000 553.1020000 0.9975980 0.0049924
553.1040000 553.1020000 553.1060050 1.0038323 0.0049964
553.1080100 553.1060050 553.1100100 0.9944223 0.0049986
553.1120100 553.1100100 553.1140150 0.9974681 0.0049996
553.1160200 553.1140150 553.1180200 0.9950009 0.0049999
553.1200200 553.1180200 553.1220200 0.9994496 0.0050000
553.1240200 553.1220200 553.1260000 1.0018542 0.0050000
553.1279800 553.1260000 553.1299800 0.9968727 0.0050000
553.1319800 553.1299800 553.1339850 1.0083482 0.0050000
553.1359900 553.1339850 553.1379900 1.0006059 0.0050000
553.1399900 553.1379900 553.1419900 1.0041115 0.0050000
553.1439900 553.1419900 553.1459950 0.9989391 0.0050000
553.1480000 553.1459950 553.1500000 0.9971776 0.0050000
553.1520000 553.1500000 553.1540050 0.9977112 0.0050000
553.1560100 553.1540050 553.1580100 0.9979772 0.0050000
553.1600100 553.1580100 553.1620100 0.9969957 0.0050000
553.1640100 553.1620100 553.1660150 0.9969610 0.0050000
553.1680200 553.1660150 553.1700200 0.9984570 0.0050000
553.1720200 553.1700200 553.1740000 1.0080777 0.0050000
553.1759800 553.1740000 553.1779800 1.0012889 0.0050000
553.1799800 553.1779800 553.1819800 1.0003609 0.0050000
553.1839800 553.1819800 553.1859850 1.0081263 0.0050000
553.1879900 553.1859850 553.1899900 1.0034302 0.0050000
553.1919900 553.1899900 553.1939950 0.9982881 0.0050000
553.1960000 553.1939950 553.1980000 0.9998369 0.0050000
553.2000000 553.1980000 553.2020000 1.0030486 0.0050000
553.2040000 553.2020000 553.2060050 1.0023548 0.0050000
553.2080100 553.2060050 553.2100100 1.0028766 0.0050000
553.2120100 553.2100100 553.2140150 1.0015611 0.0050000
553.2160200 553.2140150 553.2180200 1.0033248 0.0050000
553.2200200 553.2180200 553.2220200 1.0052355 0.0050000
553.2240200 553.2220200 553.2260000 0.9968710 0.0050000
553.2279800 553.2260000 553.2299800 1.0092467 0.0050000
553.2319800 553.2299800 553.2339850 1.0051593 0.0050000
553.2359900 553.2339850 553.2379900 1.0034693 0.0050000
553.2399900 553.2379900 553.2419900 1.0104982 0.0050000
553.2439900 553.2419900 553.2459950 1.0003445 0.0050000
553.2480000 553.2459950 553.2500000 1.0002065 0.0050000
553.2520000 553.2500000 553.2540050 1.0009139 0.0050000
553.2560100 553.2540050 553.2580100 0.9976003 0.0050000
553.2600100 553.2580100 553.2620100 0.9988073 0.0050000
553.2640100 553.2620100 553.2660150 1.0016683 0.0050000
553.2680200 553.2660150 553.2700200 1.0055963 0.0050000
553.2720200 553.2700200 553.2740000 1.0058062 0.0050000
553.2759800 553.2740000 553.2779800 0.9954902 0.0050000
553.2799800 553.2779800 553.2819800 0.9958201 0.0050000
553.2839800 553.2819800 553.2859850 1.0025943 0.0050000
553.2879900 553.2859850 553.2899900 1.0052824 0.0050000
553.2919900 553.2899900 553.2939950 1.0037695 0.0050000
553.2960000 553.2939950 553.2980000 0.9966895 0.0050000
553.3000000 553.2980000 553.3020000 0.9993497 0.0050000
553.3040000 553.3020000 553.3060050 0.9981818 0.0050000
553.3080100 553.3060050 553.3100100 1.0077773 0.0050000
553.3120100 553.3100100 553.3140150 0.9894511 0.0050000
553.3160200 553.3140150 553.3180200 1.0056160 0.0050000
553.3200200 553.3180200 553.3220200 0.9954776 0.0050000
553.3240200 553.3220200 553.3260000 1.0004556 0.0050000
553.3279800 553.3260000 553.3299800 1.0061946 0.0050000
553.3319800 553.3299800 553.3339850 1.0088015 0.0050000
553.3359900 553.3339850 553.3379900 1.0057464 0.0050000
553.3399900 553.3379900 553.3419900 1.0012125 0.0050000
553.3439900 553.3419900 553.3459950 1.0068299 0.0050000
553.3480000 553.3459950 553.3500000 1.0009740 0.0050000
553.3520000 553.3500000 553.3540050 0.9998644 0.0050000
553.3560100 553.3540050 553.3580100 1.0075430 0.0050000
553.3600100 553.3580100 553.3620100 0.9968551 0.0050000
553.3640100 553.3620100 553.3660150 1.0047668 0.0050000
553.3680200 553.3660150 553.3700200 0.9992700 0.0050000
553.3720200 553.3700200 553.3740000 0.9960303 0.0050000
553.3759800 553.3740000 553.3779800 0.9946508 0.0050000
553.3799800 553.3779800 553.3819800 1.0018463 0.0050000
553.3839800 553.3819800 553.3859850 0.9926688 0.0050000
553.3879900 553.3859850 553.3899900 0.9940297 0.0050000
553.3919900 553.3899900 553.3939950 0.9908482 0.0050000
553.3960000 553.3939950 553.3980000 0.9991695 0.0050000
553.4000000 553.3980000 553.4020000 0.9956231 0.0050000
553.4040000 553.4020000 553.4060050 0.9933552 0.0050000
553.4080100 553.4060050 553.4100100 1.0010131 0.0050000
553.4120100 553.4100100 553.4140150 1.0027067 0.0050000
553.4160200 553.4140150 553.4180200 1.0005541 0.0050000
553.4200200 553.4180200 553.4220200 0.9905279 0.0050000
553.4240200 553.4220200 553.4260000 0.9937528 0.0050000
553.4279800 553.4260000 553.4299800 0.9883499 0.0050000
553.4319800 553.4299800 553.4339850 1.0013348 0.0050000
553.4359900 553.4339850 553.4379900 0.9955353 0.0050000
553.4399900 553.4379900 553.4419900 0.9954948 0.0050000
553.4439900 553.4419900 553.4459950 0.9972004 0.0050000
553.4480000 553.4459950 553.4500000 1.0083097 0.0050000
553.4520000 553.4500000 553.4540050 1.0001314 0.0050000
553.4560100 553.4540050 553.4580100 1.0021304 0.0050000
553.4600100 553.4580100 553.4620100 1.0044760 0.0050000
553.4640100 553.4620100 553.4660150 0.9991664 0.0050000
553.4680200 553.4660150 553.4700200 0.9976929 0.0050000
553.4720200 553.4700200 553.4740000 0.9952140 0.0050000
553.4759800 553.4740000 553.4779800 1.0012646 0.0050000
553.4799800 553.4779800 553.4819800 0.9947179 0.0050000
553.4839800 553.4819800 553.4859850 0.9964645 0.0050000
553.4879900 553.4859850 553.4899900 1.0053562 0.0050000
553.4919900 553.4899900 553.4939950 1.0019228 0.0050000
553.4960000 553.4939950 553.4980000 0.9954236 0.0050000
553.5000000 553.4980000 553.5020000 0.9991567 0.0050000
553.5040000 553.5020000 553.5060050 0.9898140 0.0050000
553.5080100 553.5060050 553.5100100 1.0033759 0.0050000
553.5120100 553.5100100 553.5140150 0.9941136 0.0050000
553.5160200 553.5140150 553.5180200 0.9982728 0.0050000
553.5200200 553.5180200 553.5220200 1.0043401 0.0050000
553.5240200 553.5220200 553.5260000 1.0020906 0.0050000
553.5279800 553.5260000 553.5299800 0.9994145 0.0050000
553.5319800 553.5299800 553.5339850 1.0002701 0.0050000
553.5359900 553.5339850 553.5379900 1.0005509 0.0050000
553.5399900 553.5379900 553.5419900 1.0057343 0.0050000
553.5439900 553.5419900 553.5459950 0.9992811 0.0050000
553.5480000 553.5459950 553.5500000 0.9962497 0.0050000
553.5520000 553.5500000 553.5540050 1.0105373 0.0050000
553.5560100 553.5540050 553.5580100 1.0038205 0.0050000
553.5600100 553.5580100 553.5620100 0.9991506 0.0050000
553.5640100 553.5620100 553.5660150 1.0020137 0.0050000
553.5680200 553.5660150 553.5700200 1.0058827 0.0050000
553.5720200 553.5700200 553.5740000 1.0073730 0.0050000
553.5759800 553.5740000 553.5779800 1.0034418 0.0050000
553.5799800 553.5779800 553.5819800 1.0007131 0.0050000
553.5839800 553.5819800 553.5859850 0.9982713 0.0050000
553.5879900 553.5859850 553.5899900 0.9984466 0.0050000
553.5919900 553.5899900 553.5939950 0.9917627 0.0050000
553.5960000 553.5939950 553.5980000 0.9931804 0.0050000
553.6000000 553.5980000 553.6020000 1.0085002 0.0050000
553.6040000 553.6020000 553.6060050 1.0034239 0.0050000
553.6080100 553.6060050 553.6100100 0.9936837 0.0050000
553.6120100 553.6100100 553.6140150 1.0041766 0.0050000
553.6160200 553.6140150 553.6180200 1.0023804 0.0050000
553.6200200 553.6180200 553.6220200 0.9954843 0.0050000
553.6240200 553.6220200 553.6260000 0.9915544 0.0050000
553.6279800 553.6260000 553.6299800 0.9992159 0.0050000
553.6319800 553.6299800 553.6339850 0.9973169 0.0050000
553.6359900 553.6339850 553.6379900 1.0012229 0.0050000
553.6399900 553.6379900 553.6419900 1.0021627 0.0050000
553.6439900 553.6419900 553.6459950 0.9994215 0.0050000
553.6480000 553.6459950 553.6500000 0.9927274 0.0050000
553.6520000 553.6500000 553.6540050 0.9892548 0.0050000
553.6560100 553.6540050 553.6580100 0.9977580 0.0050000
553.6600100 553.6580100 553.6620100 0.9948333 0.0050000
553.6640100 553.6620100 553.6660150 0.9964752 0.0050000
553.6680200 553.6660150 553.6700200 0.9935655 0.0050000
553.6720200 553.6700200 553.6740000 0.9995556 0.0050000
553.6759800 553.6740000 553.6779800 0.9996879 0.0050000
553.6799800 553.6779800 553.6819800 1.0070163 0.0050000
553.6839800 553.6819800 553.6859850 1.0013391 0.0050000
553.6879900 553.6859850 553.6899900 0.9966359 0.0050000
553.6919900 553.6899900 553.6939950 1.0031403 0.0050000
553.6960000 553.6939950 553.6980000 0.9961541 0.0050000
553.7000000 553.6980000 553.7020000 0.9978194 0.0050000
553.7040000 553.7020000 553.7060050 0.9976992 0.0050000
553.7080100 553.7060050 553.7100100 1.0029223 0.0050000
553.7120100 553.7100100 553.7140150 1.0063703 0.0050000
553.7160200 553.7140150 553.7180200 1.0036446 0.0050000
553.7200200 553.7180200 553.7220200 0.9924393 0.0050000
553.7240200 553.7220200 553.7260000 0.9974456 0.0050000
553.7279800 553.7260000 553.7299800 0.9972877 0.0050000
553.7319800 553.7299800 553.7339850 1.0029984 0.0049999
553.7359900 553.7339850 553.7379900 1.0003072 0.0049995
553.7399900 553.7379900 553.7419900 0.9998945 0.0049985
553.7439900 553.7419900 553.7459950 1.0041179 0.0049967
553.7480000 553.7459950 553.7500000 1.0028903 0.0049942
553.7520000 553.7500000 553.7540050 1.0008485 0.0049920
553.7560100 553.7540050 553.7580100 0.9856099 0.0049915
553.7600100 553.7580100 553.7620100 1.0014855 0.0049929
553.7640100 553.7620100 553.7660150 1.0071979 0.0049953
553.7680200 553.7660150 553.7700200 1.0043520 0.0049976
553.7720200 553.7700200 553.7740000 1.0022606 0.0049990
553.7759800 553.7740000 553.7779800 1.0026155 0.0049997
553.7799800 553.7779800 553.7819800 0.9896458 0.0049999
553.7839800 553.7819800 553.7859850 1.0016664 0.0050000
553.7879900 553.7859850 553.7899900 1.0063106 0.0050000
553.7919900 553.7899900 553.7939950 1.0042387 0.0050000
553.7960000 553.7939950 553.7980000 1.0022416 0.0050000
553.8000000 553.7980000 553.8020000 1.0064699 0.0050000
553.8040000 553.8020000 553.8060050 1.0020385 0.0050000
553.8080100 553.8060050 553.8100100 1.0113897 0.0050000
553.8120100 553.8100100 553.8140150 1.0098621 0.0050000
553.8160200 553.8140150 553.8180200 0.9978914 0.0050000
553.8200200 553.8180200 553.8220200 1.0002883 0.0050000
553.8240200 553.8220200 553.8260000 0.9988052 0.0050000
553.8279800 553.8260000 553.8299800 0.9957784 0.0050000
553.8319800 553.8299800 553.8339850 0.9998979 0.0050000
553.8359900 553.8339850 553.8379900 0.9917015 0.0050000
553.8399900 553.8379900 553.8419900 1.0017034 0.0050000
553.8439900 553.8419900 553.8459950 1.0033338 0.0050000
553.8480000 553.8459950 553.8500000 0.9928508 0.0050000
553.8520000 553.8500000 553.8540050 0.9975996 0.0050000
553.8560100 553.8540050 553.8580100 1.0009421 0.0050000
553.8600100 553.8580100 553.8620100 0.9877747 0.0050000
553.8640100 553.8620100 553.8660150 0.9999756 0.0050000
553.8680200 553.8660150 553.8700200 1.0111967 0.0050000
553.8720200 553.8700200 553.8740000 0.9909005 0.0050000
553.8759800 553.8740000 553.8779800 0.9976907 0.0050000
553.8799800 553.8779800 553.8819800 0.9985170 0.0050000
553.8839800 553.8819800 553.8859850 1.0079465 0.0050000
553.8879900 553.8859850 553.8899900 0.9943901 0.0050000
553.8919900 553.8899900 553.8939950 1.0003092 0.0050000
553.8960000 553.8939950 553.8980000 1.0013535 0.0050000
553.9000000 553.8980000 553.9020000 0.9987367 0.0050000
553.9040000 553.9020000 553.9060050 1.0003001 0.0050000
553.9080100 553.9060050 553.9100100 1.0006950 0.0050000
553.9120100 553.9100100 553.9140150 0.9967057 0.0050000
553.9160200 553.9140150 553.9180200 1.0069503 0.0050000
553.9200200 553.9180200 553.9220200 1.0062916 0.0050000
553.9240200 553.9220200 553.9260000 0.9969493 0.0050000
553.9279800 553.9260000 553.9299800 0.9976413 0.0050000
553.9319800 553.9299800 553.9339850 0.9910723 0.0050000
553.9359900 553.9339850 553.9379900 0.9915280 0.0050000
553.9399900 553.9379900 553.9419900 1.0034020 0.0050000
553.9439900 553.9419900 553.9459950 1.0124711 0.0050000
553.9480000 553.9459950 553.9500000 0.9976226 0.0050000
553.9520000 553.9500000 553.9540050 1.0042889 0.0050000
553.9560100 553.9540050 553.9580100 0.9969591 0.0050000
553.9600100 553.9580100 553.9620100 1.0038672 0.0050000
553.9640100 553.9620100 553.9660150 0.9944330 0.0050000
553.9680200 553.9660150 553.9700200 1.0025102 0.0050000
553.9720200 553.9700200 553.9740000 1.0004005 0.0050000
553.9759800 553.9740000 553.9779800 1.0063981 0.0050000
553.9799800 553.9779800 553.9819800 0.9966277 0.0050000
553.9839800 553.9819800 553.9859850 1.0038677 0.0050000
553.9879900 553.9859850 553.9899900 1.0004329 0.0049998
553.9919900 553.9899900 553.9939950 0.9909654 0.0049994
553.9960000 553.9939950 553.9980000 1.0002011 0.0049984
554.0000000 553.9980000 554.0020000 0.9975151 0.0049965
554.0040000 554.0020000 554.0060050 1.0043892 0.0049940
554.0080100 554.0060050 554.0100100 0.9964952 0.0049921
554.0120100 554.0100100 554.0140150 0.9955304 0.0049918
554.0160200 554.0140150 554.0180200 1.0023297 0.0049934
554.0200200 554.0180200 554.0220200 1.0049575 0.0049958
554.0240200 554.0220200 554.0260000 1.0007459 0.0049979
554.0279800 554.0260000 554.0299800 0.9936760 0.0049992
554.0319800 554.0299800 554.0339850 0.9919791 0.0049998
554.0359900 554.0339850 554.0379900 1.0081495 0.0049999
554.0399900 554.0379900 554.0419900 1.0013552 0.0050000
554.0439900 554.0419900 554.0459950 1.0044558 0.0050000
554.0480000 554.0459950 554.0500000 1.0111279 0.0050000
554.0520000 554.0500000 554.0540050 0.9994273 0.0050000
554.0560100 554.0540050 554.0580100 0.9966433 0.0050000
554.0600100 554.0580100 554.0620100 0.9920291 0.0050000
554.0640100 554.0620100 554.0660150 0.9987562 0.0050000
554.0680200 554.0660150 554.0700200 1.0006355 0.0050000
554.0720200 554.0700200 554.0740000 1.0005909 0.0050000
554.0759800 554.0740000 554.0779800 0.9897776 0.0050000
554.0799800 554.0779800 554.0819800 1.0034236 0.0050000
554.0839800 554.0819800 554.0859850 0.9981331 0.0050000
554.0879900 554.0859850 554.0899900 1.0084342 0.0050000
554.0919900 554.0899900 554.0939950 1.0009848 0.0050000
554.0960000 554.0939950 554.0980000 1.0018986 0.0050000
554.1000000 554.0980000 554.1020000 0.9947165 0.0050000
554.1040000 554.1020000 554.1060050 1.0072333 0.0050000
554.1080100 554.1060050 554.1100100 1.0004742 0.0050000
554.1120100 554.1100100 554.1140150 0.9921311 0.0050000
554.1160200 554.1140150 554.1180200 1.0074401 0.0050000
554.1200200 554.1180200 554.1220200 0.9992263 0.0050000
554.1240200 554.1220200 554.1260000 0.9929778 0.0050000
554.1279800 554.1260000 554.1299800 0.9982304 0.0050000
554.1319800 554.1299800 554.1339850 0.9991956 0.0050000
554.1359900 554.1339850 554.1379900 1.0003296 0.0050000
554.1399900 554.1379900 554.1419900 1.0030560 0.0050000
554.1439900 554.1419900 554.1459950 1.0006105 0.0050000
554.1480000 554.1459950 554.1500000 1.0108300 0.0050000
554.1520000 554.1500000 554.1540050 1.0017177 0.0050000
554.1560100 554.1540050 554.1580100 0.9930071 0.0050000
