# x xmin xmax y dy
544.0919900 544.0899900 544.0939950 1.0036029 0.0100000
544.0960000 544.0939950 544.0980000 1.0025230 0.0100000
544.1000000 544.0980000 544.1020000 1.0003522 0.0100000
544.1040000 544.1020000 544.1060050 1.0124236 0.0100000
544.1080100 544.1060050 544.1100100 0.9860610 0.0100000
544.1120100 544.1100100 544.1140150 0.9860557 0.0100000
544.1160200 544.1140150 544.1180200 1.0004203 0.0100000
544.1200200 544.1180200 544.1220200 1.0067533 0.0100000
544.1240200 544.1220200 544.1260000 0.9948096 0.0100000
544.1279800 544.1260000 544.1299800 0.9884750 0.0100000
544.1319800 544.1299800 544.1339850 0.9967115 0.0100000
544.1359900 544.1339850 544.1379900 1.0073385 0.0100000
544.1399900 544.1379900 544.1419900 0.9892485 0.0100000
544.1439900 544.1419900 544.1459950 1.0067712 0.0100000
544.1480000 544.1459950 544.1500000 0.9871131 0.0100000
544.1520000 544.1500000 544.1540050 0.9766225 0.0100000
544.1560100 544.1540050 544.1580100 0.9962217 0.0100000
544.1600100 544.1580100 544.1620100 0.9925005 0.0100000
544.1640100 544.1620100 544.1660150 0.9918936 0.0100000
544.1680200 544.1660150 544.1700200 0.9843896 0.0100000
544.1720200 544.1700200 544.1740000 1.0127263 0.0100000
544.1759800 544.1740000 544.1779800 1.0025504 0.0100000
544.1799800 544.1779800 544.1819800 0.9744720 0.0100000
544.1839800 544.1819800 544.1859850 0.9850030 0.0100000
544.1879900 544.1859850 544.1899900 1.0051416 0.0100000
544.1919900 544.1899900 544.1939950 1.0097663 0.0100000
544.1960000 544.1939950 544.1980000 0.9780136 0.0100000
544.2000000 544.1980000 544.2020000 0.9946016 0.0100000
544.2040000 544.2020000 544.2060050 0.9927574 0.0100000
544.2080100 544.2060050 544.2100100 1.0087598 0.0100000
544.2120100 544.2100100 544.2140150 1.0118094 0.0100000
544.2160200 544.2140150 544.2180200 1.0073468 0.0100000
544.2200200 544.2180200 544.2220200 1.0057429 0.0100000
544.2240200 544.2220200 544.2260000 0.9951539 0.0100000
544.2279800 544.2260000 544.2299800 0.9956182 0.0100000
544.2319800 544.2299800 544.2339850 0.9979586 0.0100000
544.2359900 544.2339850 544.2379900 0.9979775 0.0100000
544.2399900 544.2379900 544.2419900 1.0219058 0.0100000
544.2439900 544.2419900 544.2459950 0.9893351 0.0100000
544.2480000 544.2459950 544.2500000 1.0084957 0.0100000
544.2520000 544.2500000 544.2540050 1.0056783 0.0100000
544.2560100 544.2540050 544.2580100 0.9799296 0.0100000
544.2600100 544.2580100 544.2620100 0.9982716 0.0100000
544.2640100 544.2620100 544.2660150 1.0015272 0.0100000
544.2680200 544.2660150 544.2700200 1.0013782 0.0100000
544.2720200 544.2700200 544.2740000 0.9973931 0.0100000
544.2759800 544.2740000 544.2779800 0.9877571 0.0100000
544.2799800 544.2779800 544.2819800 1.0012810 0.0100000
544.2839800 544.2819800 544.2859850 0.9755420 0.0100000
544.2879900 544.2859850 544.2899900 0.9934009 0.0100000
544.2919900 544.2899900 544.2939950 0.9885992 0.0100000
544.2960000 544.2939950 544.2980000 0.9947631 0.0100000
544.3000000 544.2980000 544.3020000 1.0121217 0.0100000
544.3040000 544.3020000 544.3060050 1.0234003 0.0100000
544.3080100 544.3060050 544.3100100 1.0030188 0.0100000
544.3120100 544.3100100 544.3140150 0.9825121 0.0100000
544.3160200 544.3140150 544.3180200 0.9960256 0.0100000
544.3200200 544.3180200 544.3220200 0.9997491 0.0100000
544.3240200 544.3220200 544.3260000 1.0016872 0.0100000
544.3279800 544.3260000 544.3299800 1.0002900 0.0100000
544.3319800 544.3299800 544.3339850 1.0131179 0.0100000
544.3359900 544.3339850 544.3379900 0.9890595 0.0100000
544.3399900 544.3379900 544.3419900 0.9944120 0.0100000
544.3439900 544.3419900 544.3459950 0.9931330 0.0100000
544.3480000 544.3459950 544.3500000 0.9841540 0.0100000
544.3520000 544.3500000 544.3540050 1.0074067 0.0100000
544.3560100 544.3540050 544.3580100 1.0026374 0.0100000
544.3600100 544.3580100 544.3620100 0.9735153 0.0100000
544.3640100 544.3620100 544.3660150 1.0082619 0.0100000
544.3680200 544.3660150 544.3700200 0.9883560 0.0100000
544.3720200 544.3700200 544.3740000 1.0177644 0.0100000
544.3759800 544.3740000 544.3779800 1.0107674 0.0100000
544.3799800 544.3779800 544.3819800 1.0168678 0.0100000
544.3839800 544.3819800 544.3859850 0.9974964 0.0100000
544.3879900 544.3859850 544.3899900 1.0052147 0.0100000
544.3919900 544.3899900 544.3939950 0.9873341 0.0100000
544.3960000 544.3939950 544.3980000 0.9996592 0.0100000
544.4000000 544.3980000 544.4020000 1.0138966 0.0100000
544.4040000 544.4020000 544.4060050 1.0101407 0.0100000
544.4080100 544.4060050 544.4100100 1.0065558 0.0100000
544.4120100 544.4100100 544.4140150 1.0000186 0.0100000
544.4160200 544.4140150 544.4180200 0.9977518 0.0100000
544.4200200 544.4180200 544.4220200 1.0017930 0.0100000
544.4240200 544.4220200 544.4260000 0.9905922 0.0100000
544.4279800 544.4260000 544.4299800 1.0072261 0.0100000
544.4319800 544.4299800 544.4339850 0.9981080 0.0100000
544.4359900 544.4339850 544.4379900 0.9895270 0.0100000
544.4399900 544.4379900 544.4419900 0.9753669 0.0100000
544.4439900 544.4419900 544.4459950 1.0173511 0.0100000
544.4480000 544.4459950 544.4500000 1.0051943 0.0100000
544.4520000 544.4500000 544.4540050 1.0004141 0.0100000
544.4560100 544.4540050 544.4580100 1.0077223 0.0100000
544.4600100 544.4580100 544.4620100 0.9971994 0.0100000
544.4640100 544.4620100 544.4660150 1.0072593 0.0100000
544.4680200 544.4660150 544.4700200 0.9987178 0.0100000
544.4720200 544.4700200 544.4740000 0.9882790 0.0100000
544.4759800 544.4740000 544.4779800 1.0038871 0.0100000
544.4799800 544.4779800 544.4819800 0.9933807 0.0100000
544.4839800 544.4819800 544.4859850 1.0019820 0.0100000
544.4879900 544.4859850 544.4899900 1.0025838 0.0100000
544.4919900 544.4899900 544.4939950 1.0101488 0.0100000
544.4960000 544.4939950 544.4980000 0.9893585 0.0100000
544.5000000 544.4980000 544.5020000 1.0095246 0.0100000
544.5040000 544.5020000 544.5060050 0.9878869 0.0100000
544.5080100 544.5060050 544.5100100 0.9912046 0.0100000
544.5120100 544.5100100 544.5140150 1.0034072 0.0100000
544.5160200 544.5140150 544.5180200 0.9913186 0.0100000
544.5200200 544.5180200 544.5220200 1.0152573 0.0100000
544.5240200 544.5220200 544.5260000 0.9973147 0.0100000
544.5279800 544.5260000 544.5299800 1.0010366 0.0100000
544.5319800 544.5299800 544.5339850 1.0066675 0.0100000
544.5359900 544.5339850 544.5379900 1.0041855 0.0100000
544.5399900 544.5379900 544.5419900 0.9962481 0.0100000
544.5439900 544.5419900 544.5459950 0.9986073 0.0100000
544.5480000 544.5459950 544.5500000 1.0042946 0.0100000
544.5520000 544.5500000 544.5540050 0.9918956 0.0100000
544.5560100 544.5540050 544.5580100 0.9768677 0.0100000
544.5600100 544.5580100 544.5620100 1.0077165 0.0100000
544.5640100 544.5620100 544.5660150 0.9985650 0.0100000
544.5680200 544.5660150 544.5700200 0.9821831 0.0100000
544.5720200 544.5700200 544.5740000 1.0021358 0.0100000
544.5759800 544.5740000 544.5779800 1.0129292 0.0100000
544.5799800 544.5779800 544.5819800 0.9944715 0.0100000
544.5839800 544.5819800 544.5859850 0.9816487 0.0100000
544.5879900 544.5859850 544.5899900 0.9937322 0.0100000
544.5919900 544.5899900 544.5939950 1.0135129 0.0100000
544.5960000 544.5939950 544.5980000 0.9953872 0.0100000
544.6000000 544.5980000 544.6020000 1.0020853 0.0100000
544.6040000 544.6020000 544.6060050 0.9986547 0.0100000
544.6080100 544.6060050 544.6100100 1.0008747 0.0100000
544.6120100 544.6100100 544.6140150 1.0126579 0.0100000
544.6160200 544.6140150 544.6180200 0.9992210 0.0100000
544.6200200 544.6180200 544.6220200 1.0073214 0.0100000
544.6240200 544.6220200 544.6260000 1.0186620 0.0100000
544.6279800 544.6260000 544.6299800 0.9980388 0.0100000
544.6319800 544.6299800 544.6339850 0.9856677 0.0100000
544.6359900 544.6339850 544.6379900 1.0015288 0.0100000
544.6399900 544.6379900 544.6419900 0.9851224 0.0100000
544.6439900 544.6419900 544.6459950 1.0023258 0.0100000
544.6480000 544.6459950 544.6500000 1.0031519 0.0100000
544.6520000 544.6500000 544.6540050 1.0089745 0.0100000
544.6560100 544.6540050 544.6580100 0.9931032 0.0100000
544.6600100 544.6580100 544.6620100 0.9866220 0.0100000
544.6640100 544.6620100 544.6660150 1.0119163 0.0100000
544.6680200 544.6660150 544.6700200 0.9989003 0.0100000
544.6720200 544.6700200 544.6740000 0.9952979 0.0100000
544.6759800 544.6740000 544.6779800 0.9813941 0.0100000
544.6799800 544.6779800 544.6819800 0.9903723 0.0100000
544.6839800 544.6819800 544.6859850 1.0172419 0.0100000
544.6879900 544.6859850 544.6899900 1.0048494 0.0100000
544.6919900 544.6899900 544.6939950 1.0007681 0.0100000
544.6960000 544.6939950 544.6980000 0.9882743 0.0100000
544.7000000 544.6980000 544.7020000 0.9973038 0.0100000
544.7040000 544.7020000 544.7060050 0.9948774 0.0100000
544.7080100 544.7060050 544.7100100 1.0117011 0.0100000
544.7120100 544.7100100 544.7140150 1.0011774 0.0100000
544.7160200 544.7140150 544.7180200 1.0034026 0.0100000
544.7200200 544.7180200 544.7220200 1.0021229 0.0100000
544.7240200 544.7220200 544.7260000 1.0105320 0.0100000
544.7279800 544.7260000 544.7299800 0.9996667 0.0100000
544.7319800 544.7299800 544.7339850 0.9900615 0.0100000
544.7359900 544.7339850 544.7379900 1.0076407 0.0100000
544.7399900 544.7379900 544.7419900 0.9899528 0.0100000
544.7439900 544.7419900 544.7459950 0.9948388 0.0100000
544.7480000 544.7459950 544.7500000 0.9914602 0.0100000
544.7520000 544.7500000 544.7540050 0.9927894 0.0100000
544.7560100 544.7540050 544.7580100 0.9901259 0.0100000
544.7600100 544.7580100 544.7620100 1.0033371 0.0100000
544.7640100 544.7620100 544.7660150 1.0016281 0.0100000
544.7680200 544.7660150 544.7700200 0.9933241 0.0100000
544.7720200 544.7700200 544.7740000 1.0003600 0.0100000
544.7759800 544.7740000 544.7779800 1.0080703 0.0100000
544.7799800 544.7779800 544.7819800 1.0045552 0.0100000
544.7839800 544.7819800 544.7859850 0.9847623 0.0100000
544.7879900 544.7859850 544.7899900 0.9946825 0.0100000
544.7919900 544.7899900 544.7939950 0.9784383 0.0100000
544.7960000 544.7939950 544.7980000 0.9907607 0.0100000
544.8000000 544.7980000 544.8020000 1.0187481 0.0100000
544.8040000 544.8020000 544.8060050 1.0142915 0.0100000
544.8080100 544.8060050 544.8100100 0.9892433 0.0100000
544.8120100 544.8100100 544.8140150 0.9993576 0.0100000
544.8160200 544.8140150 544.8180200 0.9960878 0.0100000
544.8200200 544.8180200 544.8220200 1.0158126 0.0100000
544.8240200 544.8220200 544.8260000 0.9982812 0.0100000
544.8279800 544.8260000 544.8299800 1.0019380 0.0100000
544.8319800 544.8299800 544.8339850 0.9950625 0.0100000
544.8359900 544.8339850 544.8379900 0.9961552 0.0100000
544.8399900 544.8379900 544.8419900 0.9980200 0.0100000
544.8439900 544.8419900 544.8459950 0.9994373 0.0100000
544.8480000 544.8459950 544.8500000 0.9957647 0.0100000
544.8520000 544.8500000 544.8540050 1.0031721 0.0100000
544.8560100 544.8540050 544.8580100 0.9984500 0.0100000
544.8600100 544.8580100 544.8620100 1.0123487 0.0100000
544.8640100 544.8620100 544.8660150 0.9828672 0.0100000
544.8680200 544.8660150 544.8700200 0.9902381 0.0100000
544.8720200 544.8700200 544.8740000 0.9914040 0.0100000
544.8759800 544.8740000 544.8779800 1.0153387 0.0100000
544.8799800 544.8779800 544.8819800 0.9939638 0.0100000
544.8839800 544.8819800 544.8859850 1.0029555 0.0100000
544.8879900 544.8859850 544.8899900 1.0279099 0.0100000
544.8919900 544.8899900 544.8939950 0.9888814 0.0100000
544.8960000 544.8939950 544.8980000 0.9928688 0.0100000
544.9000000 544.8980000 544.9020000 1.0042961 0.0100000
544.9040000 544.9020000 544.9060050 1.0038022 0.0100000
544.9080100 544.9060050 544.9100100 0.9972102 0.0100000
544.9120100 544.9100100 544.9140150 1.0115587 0.0100000
544.9160200 544.9140150 544.9180200 1.0121823 0.0100000
544.9200200 544.9180200 544.9220200 0.9930967 0.0100000
544.9240200 544.9220200 544.9260000 0.9948112 0.0100000
544.9279800 544.9260000 544.9299800 0.9771080 0.0100000
544.9319800 544.9299800 544.9339850 1.0040250 0.0100000
544.9359900 544.9339850 544.9379900 0.9984804 0.0100000
544.9399900 544.9379900 544.9419900 0.9850357 0.0100000
544.9439900 544.9419900 544.9459950 0.9985332 0.0100000
544.9480000 544.9459950 544.9500000 0.9789707 0.0100000
544.9520000 544.9500000 544.9540050 1.0159574 0.0100000
544.9560100 544.9540050 544.9580100 1.0134447 0.0100000
544.9600100 544.9580100 544.9620100 0.9928575 0.0100000
544.9640100 544.9620100 544.9660150 0.9798170 0.0100000
544.9680200 544.9660150 544.9700200 1.0231297 0.0100000
544.9720200 544.9700200 544.9740000 1.0124734 0.0100000
544.9759800 544.9740000 544.9779800 0.9948176 0.0100000
544.9799800 544.9779800 544.9819800 0.9996307 0.0100000
544.9839800 544.9819800 544.9859850 1.0051107 0.0100000
544.9879900 544.9859850 544.9899900 1.0037258 0.0100000
544.9919900 544.9899900 544.9939950 1.0012209 0.0100000
544.9960000 544.9939950 544.9980000 1.0156993 0.0100000
545.0000000 544.9980000 545.0020000 0.9764709 0.0100000
545.0040000 545.0020000 545.0060050 1.0120505 0.0100000
545.0080100 545.0060050 545.0100100 1.0009619 0.0100000
545.0120100 545.0100100 545.0140150 1.0059171 0.0100000
545.0160200 545.0140150 545.0180200 1.0065085 0.0100000
545.0200200 545.0180200 545.0220200 0.9829482 0.0100000
545.0240200 545.0220200 545.0260000 1.0056571 0.0100000
545.0279800 545.0260000 545.0299800 1.0034202 0.0100000
545.0319800 545.0299800 545.0339850 1.0105587 0.0100000
545.0359900 545.0339850 545.0379900 1.0004802 0.0100000
545.0399900 545.0379900 545.0419900 0.9812971 0.0100000
545.0439900 545.0419900 545.0459950 1.0015796 0.0100000
545.0480000 545.0459950 545.0500000 0.9982513 0.0100000
545.0520000 545.0500000 545.0540050 0.9999665 0.0100000
545.0560100 545.0540050 545.0580100 0.9716043 0.0100000
545.0600100 545.0580100 545.0620100 1.0174310 0.0100000
545.0640100 545.0620100 545.0660150 1.0032638 0.0100000
545.0680200 545.0660150 545.0700200 1.0195063 0.0100000
545.0720200 545.0700200 545.0740000 0.9973721 0.0100000
545.0759800 545.0740000 545.0779800 0.9925353 0.0100000
545.0799800 545.0779800 545.0819800 1.0111146 0.0100000
545.0839800 545.0819800 545.0859850 1.0007515 0.0100000
545.0879900 545.0859850 545.0899900 0.9880457 0.0100000
545.0919900 545.0899900 545.0939950 0.9970808 0.0100000
545.0960000 545.0939950 545.0980000 0.9984581 0.0100000
545.1000000 545.0980000 545.1020000 0.9950384 0.0100000
545.1040000 545.1020000 545.1060050 1.0047989 0.0100000
545.1080100 545.1060050 545.1100100 1.0001833 0.0100000
545.1120100 545.1100100 545.1140150 1.0005623 0.0100000
545.1160200 545.1140150 545.1180200 0.9890103 0.0100000
545.1200200 545.1180200 545.1220200 1.0090867 0.0100000
545.1240200 545.1220200 545.1260000 1.0039645 0.0100000
545.1279800 545.1260000 545.1299800 1.0050801 0.0100000
545.1319800 545.1299800 545.1339850 1.0234332 0.0100000
545.1359900 545.1339850 545.1379900 0.9929234 0.0100000
545.1399900 545.1379900 545.1419900 0.9976891 0.0100000
545.1439900 545.1419900 545.1459950 1.0007818 0.0100000
545.1480000 545.1459950 545.1500000 0.9960501 0.0100000
545.1520000 545.1500000 545.1540050 0.9795398 0.0100000
545.1560100 545.1540050 545.1580100 0.9856543 0.0100000
545.1600100 545.1580100 545.1620100 0.9912876 0.0100000
545.1640100 545.1620100 545.1660150 0.9817664 0.0100000
545.1680200 545.1660150 545.1700200 0.9952209 0.0100000
545.1720200 545.1700200 545.1740000 0.9948097 0.0100000
545.1759800 545.1740000 545.1779800 0.9969133 0.0100000
545.1799800 545.1779800 545.1819800 1.0082823 0.0100000
545.1839800 545.1819800 545.1859850 1.0052074 0.0100000
545.1879900 545.1859850 545.1899900 0.9956397 0.0100000
545.1919900 545.1899900 545.1939950 0.9940452 0.0100000
545.1960000 545.1939950 545.1980000 0.9912291 0.0100000
545.2000000 545.1980000 545.2020000 1.0001307 0.0100000
545.2040000 545.2020000 545.2060050 0.9924010 0.0100000
545.2080100 545.2060050 545.2100100 0.9901782 0.0100000
545.2120100 545.2100100 545.2140150 1.0013522 0.0100000
545.2160200 545.2140150 545.2180200 1.0150268 0.0100000
545.2200200 545.2180200 545.2220200 1.0026670 0.0100000
545.2240200 545.2220200 545.2260000 0.9948387 0.0100000
545.2279800 545.2260000 545.2299800 1.0004048 0.0100000
545.2319800 545.2299800 545.2339850 1.0019494 0.0100000
545.2359900 545.2339850 545.2379900 0.9938501 0.0100000
545.2399900 545.2379900 545.2419900 1.0009005 0.0100000
545.2439900 545.2419900 545.2459950 1.0015044 0.0100000
545.2480000 545.2459950 545.2500000 0.9780546 0.0100000
545.2520000 545.2500000 545.2540050 1.0018701 0.0100000
545.2560100 545.2540050 545.2580100 1.0250742 0.0100000
545.2600100 545.2580100 545.2620100 0.9961127 0.0100000
545.2640100 545.2620100 545.2660150 1.0088225 0.0100000
545.2680200 545.2660150 545.2700200 0.9873012 0.0100000
545.2720200 545.2700200 545.2740000 0.9997542 0.0100000
545.2759800 545.2740000 545.2779800 1.0107101 0.0100000
545.2799800 545.2779800 545.2819800 0.9966398 0.0100000
545.2839800 545.2819800 545.2859850 0.9947990 0.0100000
545.2879900 545.2859850 545.2899900 1.0253031 0.0100000
545.2919900 545.2899900 545.2939950 0.9821670 0.0100000
545.2960000 545.2939950 545.2980000 1.0072339 0.0100000
545.3000000 545.2980000 545.3020000 1.0112808 0.0100000
545.3040000 545.3020000 545.3060050 0.9975303 0.0100000
545.3080100 545.3060050 545.3100100 1.0107266 0.0100000
545.3120100 545.3100100 545.3140150 1.0135530 0.0100000
545.3160200 545.3140150 545.3180200 1.0177276 0.0100000
545.3200200 545.3180200 545.3220200 0.9844899 0.0100000
545.3240200 545.3220200 545.3260000 1.0011679 0.0100000
545.3279800 545.3260000 545.3299800 1.0100649 0.0100000
545.3319800 545.3299800 545.3339850 0.9993935 0.0100000
545.3359900 545.3339850 545.3379900 0.9876320 0.0100000
545.3399900 545.3379900 545.3419900 1.0026659 0.0100000
545.3439900 545.3419900 545.3459950 0.9912315 0.0099998
545.3480000 545.3459950 545.3500000 0.9905130 0.0099990
545.3520000 545.3500000 545.3540050 0.9981265 0.0099961
545.3560100 545.3540050 545.3580100 0.9918948 0.0099882
545.3600100 545.3580100 545.3620100 0.9933763 0.0099719
545.3640100 545.3620100 545.3660150 1.0002381 0.0099477
545.3680200 545.3660150 545.3700200 1.0052354 0.0099240
545.3720200 545.3700200 545.3740000 0.9799270 0.0099142
545.3759800 545.3740000 545.3779800 0.9943061 0.0099246
545.3799800 545.3779800 545.3819800 0.9984799 0.0099485
545.3839800 545.3819800 545.3859850 1.0038821 0.0099726
545.3879900 545.3859850 545.3899900 1.0022259 0.0099886
545.3919900 545.3899900 545.3939950 0.9882019 0.0099963
545.3960000 545.3939950 545.3980000 0.9933607 0.0099991
545.4000000 545.3980000 545.4020000 0.9880838 0.0099998
545.4040000 545.4020000 545.4060050 0.9996192 0.0100000
545.4080100 545.4060050 545.4100100 0.9866941 0.0100000
545.4120100 545.4100100 545.4140150 1.0013985 0.0100000
545.4160200 545.4140150 545.4180200 0.9936401 0.0100000
545.4200200 545.4180200 545.4220200 0.9903261 0.0100000
545.4240200 545.4220200 545.4260000 1.0123240 0.0100000
545.4279800 545.4260000 545.4299800 0.9974677 0.0100000
545.4319800 545.4299800 545.4339850 1.0149587 0.0100000
545.4359900 545.4339850 545.4379900 0.9961684 0.0100000
545.4399900 545.4379900 545.4419900 0.9940881 0.0100000
545.4439900 545.4419900 545.4459950 1.0095113 0.0100000
545.4480000 545.4459950 545.4500000 1.0033212 0.0100000
545.4520000 545.4500000 545.4540050 1.0052865 0.0100000
545.4560100 545.4540050 545.4580100 1.0107057 0.0100000
545.4600100 545.4580100 545.4620100 1.0009814 0.0100000
545.4640100 545.4620100 545.4660150 1.0056106 0.0100000
545.4680200 545.4660150 545.4700200 0.9994249 0.0100000
545.4720200 545.4700200 545.4740000 0.9990594 0.0100000
545.4759800 545.4740000 545.4779800 1.0028681 0.0100000
545.4799800 545.4779800 545.4819800 0.9959142 0.0100000
545.4839800 545.4819800 545.4859850 1.0123957 0.0100000
545.4879900 545.4859850 545.4899900 1.0170270 0.0100000
545.4919900 545.4899900 545.4939950 0.9890033 0.0100000
545.4960000 545.4939950 545.4980000 1.0022601 0.0100000
545.5000000 545.4980000 545.5020000 0.9879361 0.0100000
545.5040000 545.5020000 545.5060050 0.9989394 0.0100000
545.5080100 545.5060050 545.5100100 0.9962929 0.0100000
545.5120100 545.5100100 545.5140150 0.9966612 0.0100000
545.5160200 545.5140150 545.5180200 0.9836069 0.0100000
545.5200200 545.5180200 545.5220200 1.0038364 0.0100000
545.5240200 545.5220200 545.5260000 1.0048193 0.0100000
545.5279800 545.5260000 545.5299800 0.9904515 0.0100000
545.5319800 545.5299800 545.5339850 1.0108720 0.0100000
545.5359900 545.5339850 545.5379900 1.0013648 0.0100000
545.5399900 545.5379900 545.5419900 0.9888665 0.0100000
545.5439900 545.5419900 545.5459950 1.0029117 0.0100000
545.5480000 545.5459950 545.5500000 0.9981702 0.0100000
545.5520000 545.5500000 545.5540050 1.0184758 0.0100000
545.5560100 545.5540050 545.5580100 0.9827243 0.0100000
545.5600100 545.5580100 545.5620100 0.9902266 0.0100000
545.5640100 545.5620100 545.5660150 0.9962631 0.0100000
545.5680200 545.5660150 545.5700200 0.9979616 0.0100000
545.5720200 545.5700200 545.5740000 1.0117500 0.0100000
545.5759800 545.5740000 545.5779800 1.0039909 0.0100000
545.5799800 545.5779800 545.5819800 1.0134086 0.0100000
545.5839800 545.5819800 545.5859850 0.9908779 0.0100000
545.5879900 545.5859850 545.5899900 1.0065723 0.0100000
545.5919900 545.5899900 545.5939950 0.9964494 0.0100000
545.5960000 545.5939950 545.5980000 1.0060712 0.0100000
545.6000000 545.5980000 545.6020000 0.9861890 0.0100000
545.6040000 545.6020000 545.6060050 0.9992478 0.0100000
545.6080100 545.6060050 545.6100100 1.0024340 0.0100000
545.6120100 545.6100100 545.6140150 0.9976749 0.0100000
545.6160200 545.6140150 545.6180200 0.9965001 0.0100000
545.6200200 545.6180200 545.6220200 0.9842134 0.0100000
545.6240200 545.6220200 545.6260000 0.9945973 0.0100000
545.6279800 545.6260000 545.6299800 0.9999818 0.0100000
545.6319800 545.6299800 545.6339850 0.9968777 0.0100000
545.6359900 545.6339850 545.6379900 1.0052897 0.0100000
545.6399900 545.6379900 545.6419900 1.0054460 0.0100000
545.6439900 545.6419900 545.6459950 1.0033966 0.0100000
545.6480000 545.6459950 545.6500000 0.9957194 0.0100000
545.6520000 545.6500000 545.6540050 1.0095148 0.0100000
545.6560100 545.6540050 545.6580100 0.9957691 0.0100000
545.6600100 545.6580100 545.6620100 0.9825197 0.0100000
545.6640100 545.6620100 545.6660150 0.9964745 0.0100000
545.6680200 545.6660150 545.6700200 1.0068873 0.0100000
545.6720200 545.6700200 545.6740000 1.0224683 0.0100000
545.6759800 545.6740000 545.6779800 1.0011212 0.0100000
545.6799800 545.6779800 545.6819800 0.9942980 0.0100000
545.6839800 545.6819800 545.6859850 0.9869863 0.0100000
545.6879900 545.6859850 545.6899900 1.0048591 0.0100000
545.6919900 545.6899900 545.6939950 1.0017107 0.0100000
545.6960000 545.6939950 545.6980000 1.0184662 0.0100000
545.7000000 545.6980000 545.7020000 1.0029567 0.0100000
545.7040000 545.7020000 545.7060050 0.9893466 0.0100000
545.7080100 545.7060050 545.7100100 0.9881278 0.0100000
545.7120100 545.7100100 545.7140150 1.0118754 0.0100000
545.7160200 545.7140150 545.7180200 1.0168641 0.0100000
545.7200200 545.7180200 545.7220200 0.9798836 0.0100000
545.7240200 545.7220200 545.7260000 0.9941967 0.0100000
545.7279800 545.7260000 545.7299800 1.0094323 0.0100000
545.7319800 545.7299800 545.7339850 0.9890751 0.0100000
545.7359900 545.7339850 545.7379900 0.9823115 0.0100000
545.7399900 545.7379900 545.7419900 0.9896281 0.0100000
545.7439900 545.7419900 545.7459950 0.9914080 0.0100000
545.7480000 545.7459950 545.7500000 1.0019923 0.0100000
545.7520000 545.7500000 545.7540050 1.0110899 0.0100000
545.7560100 545.7540050 545.7580100 1.0081871 0.0100000
545.7600100 545.7580100 545.7620100 0.9863186 0.0100000
545.7640100 545.7620100 545.7660150 1.0157214 0.0100000
545.7680200 545.7660150 545.7700200 1.0136578 0.0100000
545.7720200 545.7700200 545.7740000 1.0155808 0.0100000
545.7759800 545.7740000 545.7779800 0.9917872 0.0100000
545.7799800 545.7779800 545.7819800 1.0052592 0.0100000
545.7839800 545.7819800 545.7859850 0.9836898 0.0100000
545.7879900 545.7859850 545.7899900 0.9842962 0.0100000
545.7919900 545.7899900 545.7939950 1.0064962 0.0100000
545.7960000 545.7939950 545.7980000 1.0117232 0.0100000
545.8000000 545.7980000 545.8020000 0.9950521 0.0100000
545.8040000 545.8020000 545.8060050 0.9924779 0.0100000
545.8080100 545.8060050 545.8100100 1.0060386 0.0100000
545.8120100 545.8100100 545.8140150 0.9968234 0.0100000
545.8160200 545.8140150 545.8180200 0.9954354 0.0100000
545.8200200 545.8180200 545.8220200 1.0024649 0.0100000
545.8240200 545.8220200 545.8260000 1.0123881 0.0100000
545.8279800 545.8260000 545.8299800 0.9948417 0.0100000
545.8319800 545.8299800 545.8339850 0.9789586 0.0100000
545.8359900 545.8339850 545.8379900 0.9840337 0.0100000
545.8399900 545.8379900 545.8419900 1.0066520 0.0100000
545.8439900 545.8419900 545.8459950 0.9936099 0.0100000
545.8480000 545.8459950 545.8500000 0.9999020 0.0100000
545.8520000 545.8500000 545.8540050 1.0134178 0.0100000
545.8560100 545.8540050 545.8580100 1.0031644 0.0100000
545.8600100 545.8580100 545.8620100 0.9905811 0.0100000
545.8640100 545.8620100 545.8660150 0.9983897 0.0100000
545.8680200 545.8660150 545.8700200 0.9931340 0.0100000
545.8720200 545.8700200 545.8740000 0.9933957 0.0100000
545.8759800 545.8740000 545.8779800 0.9998549 0.0100000
545.8799800 545.8779800 545.8819800 0.9950451 0.0100000
545.8839800 545.8819800 545.8859850 0.9965490 0.0100000
545.8879900 545.8859850 545.8899900 1.0143543 0.0100000
545.8919900 545.8899900 545.8939950 1.0034749 0.0100000
545.8960000 545.8939950 545.8980000 0.9971145 0.0100000
545.9000000 545.8980000 545.9020000 0.9929270 0.0100000
545.9040000 545.9020000 545.9060050 1.0067590 0.0100000
545.9080100 545.9060050 545.9100100 1.0101523 0.0100000
545.9120100 545.9100100 545.9140150 1.0065404 0.0100000
545.9160200 545.9140150 545.9180200 0.9932327 0.0100000
545.9200200 545.9180200 545.9220200 0.9929649 0.0100000
545.9240200 545.9220200 545.9260000 1.0230413 0.0100000
545.9279800 545.9260000 545.9299800 0.9945264 0.0100000
545.9319800 545.9299800 545.9339850 1.0192386 0.0100000
545.9359900 545.9339850 545.9379900 1.0159871 0.0100000
545.9399900 545.9379900 545.9419900 1.0079078 0.0100000
545.9439900 545.9419900 545.9459950 1.0132689 0.0100000
545.9480000 545.9459950 545.9500000 0.9986214 0.0100000
545.9520000 545.9500000 545.9540050 0.9845186 0.0100000
