# x xmin xmax y dy
555.4200200 555.4180200 555.4220200 0.9943840 0.0100000
555.4240200 555.4220200 555.4260000 0.9920793 0.0100000
555.4279800 555.4260000 555.4299800 0.9970368 0.0100000
555.4319800 555.4299800 555.4339850 1.0080821 0.0100000
555.4359900 555.4339850 555.4379900 1.0114344 0.0100000
555.4399900 555.4379900 555.4419900 0.9935478 0.0100000
555.4439900 555.4419900 555.4459950 0.9825498 0.0100000
555.4480000 555.4459950 555.4500000 1.0002210 0.0100000
555.4520000 555.4500000 555.4540050 0.9920404 0.0100000
555.4560100 555.4540050 555.4580100 1.0045594 0.0100000
555.4600100 555.4580100 555.4620100 1.0235796 0.0100000
555.4640100 555.4620100 555.4660150 0.9922671 0.0100000
555.4680200 555.4660150 555.4700200 0.9991594 0.0100000
555.4720200 555.4700200 555.4740000 0.9941660 0.0100000
555.4759800 555.4740000 555.4779800 0.9987329 0.0100000
555.4799800 555.4779800 555.4819800 1.0204776 0.0100000
555.4839800 555.4819800 555.4859850 1.0103376 0.0100000
555.4879900 555.4859850 555.4899900 1.0119578 0.0100000
555.4919900 555.4899900 555.4939950 0.9814317 0.0100000
555.4960000 555.4939950 555.4980000 1.0018001 0.0100000
555.5000000 555.4980000 555.5020000 0.9666232 0.0100000
555.5040000 555.5020000 555.5060050 1.0011107 0.0100000
555.5080100 555.5060050 555.5100100 0.9983515 0.0100000
555.5120100 555.5100100 555.5140150 1.0039763 0.0100000
555.5160200 555.5140150 555.5180200 0.9882221 0.0100000
555.5200200 555.5180200 555.5220200 0.9959978 0.0100000
555.5240200 555.5220200 555.5260000 0.9974367 0.0100000
555.5279800 555.5260000 555.5299800 1.0058461 0.0100000
555.5319800 555.5299800 555.5339850 0.9763810 0.0100000
555.5359900 555.5339850 555.5379900 0.9948101 0.0100000
555.5399900 555.5379900 555.5419900 0.9982767 0.0100000
555.5439900 555.5419900 555.5459950 0.9886647 0.0100000
555.5480000 555.5459950 555.5500000 0.9950043 0.0100000
555.5520000 555.5500000 555.5540050 0.9967195 0.0100000
555.5560100 555.5540050 555.5580100 0.9983684 0.0100000
555.5600100 555.5580100 555.5620100 1.0305826 0.0100000
555.5640100 555.5620100 555.5660150 1.0011119 0.0100000
555.5680200 555.5660150 555.5700200 0.9912475 0.0100000
555.5720200 555.5700200 555.5740000 1.0013202 0.0100000
555.5759800 555.5740000 555.5779800 0.9964627 0.0100000
555.5799800 555.5779800 555.5819800 0.9998561 0.0100000
555.5839800 555.5819800 555.5859850 0.9979952 0.0100000
555.5879900 555.5859850 555.5899900 1.0104576 0.0100000
555.5919900 555.5899900 555.5939950 1.0024505 0.0100000
555.5960000 555.5939950 555.5980000 0.9932541 0.0100000
555.6000000 555.5980000 555.6020000 1.0112115 0.0100000
555.6040000 555.6020000 555.6060050 1.0097802 0.0100000
555.6080100 555.6060050 555.6100100 1.0082212 0.0100000
555.6120100 555.6100100 555.6140150 0.9952403 0.0100000
555.6160200 555.6140150 555.6180200 0.9877975 0.0100000
555.6200200 555.6180200 555.6220200 0.9804847 0.0100000
555.6240200 555.6220200 555.6260000 0.9953266 0.0100000
555.6279800 555.6260000 555.6299800 1.0049414 0.0100000
555.6319800 555.6299800 555.6339850 0.9976431 0.0100000
555.6359900 555.6339850 555.6379900 0.9952245 0.0100000
555.6399900 555.6379900 555.6419900 1.0097682 0.0100000
555.6439900 555.6419900 555.6459950 0.9966246 0.0100000
555.6480000 555.6459950 555.6500000 0.9921116 0.0100000
555.6520000 555.6500000 555.6540050 1.0028565 0.0100000
555.6560100 555.6540050 555.6580100 1.0172667 0.0100000
555.6600100 555.6580100 555.6620100 1.0004964 0.0100000
555.6640100 555.6620100 555.6660150 1.0166019 0.0100000
555.6680200 555.6660150 555.6700200 1.0141948 0.0100000
555.6720200 555.6700200 555.6740000 1.0012145 0.0100000
555.6759800 555.6740000 555.6779800 1.0033829 0.0100000
555.6799800 555.6779800 555.6819800 0.9991891 0.0100000
555.6839800 555.6819800 555.6859850 1.0132991 0.0100000
555.6879900 555.6859850 555.6899900 1.0003643 0.0100000
555.6919900 555.6899900 555.6939950 0.9995359 0.0100000
555.6960000 555.6939950 555.6980000 0.9840962 0.0100000
555.7000000 555.6980000 555.7020000 1.0066852 0.0100000
555.7040000 555.7020000 555.7060050 1.0014073 0.0100000
555.7080100 555.7060050 555.7100100 0.9874523 0.0100000
555.7120100 555.7100100 555.7140150 1.0143074 0.0100000
555.7160200 555.7140150 555.7180200 1.0149436 0.0100000
555.7200200 555.7180200 555.7220200 0.9984950 0.0100000
555.7240200 555.7220200 555.7260000 1.0065028 0.0100000
555.7279800 555.7260000 555.7299800 0.9872255 0.0100000
555.7319800 555.7299800 555.7339850 1.0156415 0.0100000
555.7359900 555.7339850 555.7379900 0.9989743 0.0100000
555.7399900 555.7379900 555.7419900 1.0025700 0.0100000
555.7439900 555.7419900 555.7459950 1.0012709 0.0100000
555.7480000 555.7459950 555.7500000 0.9977383 0.0100000
555.7520000 555.7500000 555.7540050 1.0016669 0.0100000
555.7560100 555.7540050 555.7580100 0.9879488 0.0100000
555.7600100 555.7580100 555.7620100 1.0057130 0.0100000
555.7640100 555.7620100 555.7660150 0.9986076 0.0100000
555.7680200 555.7660150 555.7700200 1.0082677 0.0100000
555.7720200 555.7700200 555.7740000 0.9981409 0.0100000
555.7759800 555.7740000 555.7779800 1.0170124 0.0100000
555.7799800 555.7779800 555.7819800 0.9914044 0.0100000
555.7839800 555.7819800 555.7859850 0.9966851 0.0100000
555.7879900 555.7859850 555.7899900 0.9933378 0.0100000
555.7919900 555.7899900 555.7939950 0.9940352 0.0100000
555.7960000 555.7939950 555.7980000 0.9948222 0.0100000
555.8000000 555.7980000 555.8020000 0.9892976 0.0100000
555.8040000 555.8020000 555.8060050 0.9978158 0.0100000
555.8080100 555.8060050 555.8100100 1.0119827 0.0100000
555.8120100 555.8100100 555.8140150 1.0074171 0.0100000
555.8160200 555.8140150 555.8180200 1.0127345 0.0100000
555.8200200 555.8180200 555.8220200 0.9955940 0.0100000
555.8240200 555.8220200 555.8260000 0.9783444 0.0100000
555.8279800 555.8260000 555.8299800 0.9935611 0.0100000
555.8319800 555.8299800 555.8339850 1.0079824 0.0100000
555.8359900 555.8339850 555.8379900 1.0030290 0.0100000
555.8399900 555.8379900 555.8419900 0.9850023 0.0100000
555.8439900 555.8419900 555.8459950 0.9820197 0.0100000
555.8480000 555.8459950 555.8500000 1.0077762 0.0100000
555.8520000 555.8500000 555.8540050 1.0049814 0.0100000
555.8560100 555.8540050 555.8580100 0.9987372 0.0100000
555.8600100 555.8580100 555.8620100 0.9855811 0.0100000
555.8640100 555.8620100 555.8660150 1.0024946 0.0100000
555.8680200 555.8660150 555.8700200 0.9918030 0.0100000
555.8720200 555.8700200 555.8740000 1.0081407 0.0100000
555.8759800 555.8740000 555.8779800 0.9934609 0.0100000
555.8799800 555.8779800 555.8819800 0.9960250 0.0100000
555.8839800 555.8819800 555.8859850 1.0031710 0.0100000
555.8879900 555.8859850 555.8899900 1.0039764 0.0100000
555.8919900 555.8899900 555.8939950 1.0175922 0.0100000
555.8960000 555.8939950 555.8980000 0.9989324 0.0100000
555.9000000 555.8980000 555.9020000 1.0116998 0.0100000
555.9040000 555.9020000 555.9060050 0.9920551 0.0100000
555.9080100 555.9060050 555.9100100 0.9974844 0.0100000
555.9120100 555.9100100 555.9140150 0.9831199 0.0100000
555.9160200 555.9140150 555.9180200 0.9911723 0.0100000
555.9200200 555.9180200 555.9220200 0.9874746 0.0100000
555.9240200 555.9220200 555.9260000 0.9931061 0.0100000
555.9279800 555.9260000 555.9299800 0.9864035 0.0100000
555.9319800 555.9299800 555.9339850 1.0066603 0.0100000
555.9359900 555.9339850 555.9379900 0.9963806 0.0100000
555.9399900 555.9379900 555.9419900 0.9976537 0.0100000
555.9439900 555.9419900 555.9459950 1.0109375 0.0100000
555.9480000 555.9459950 555.9500000 1.0092088 0.0100000
555.9520000 555.9500000 555.9540050 0.9797365 0.0100000
555.9560100 555.9540050 555.9580100 0.9988945 0.0100000
555.9600100 555.9580100 555.9620100 1.0193462 0.0100000
555.9640100 555.9620100 555.9660150 1.0019151 0.0100000
555.9680200 555.9660150 555.9700200 1.0088244 0.0100000
555.9720200 555.9700200 555.9740000 0.9956924 0.0100000
555.9759800 555.9740000 555.9779800 1.0133278 0.0100000
555.9799800 555.9779800 555.9819800 1.0064950 0.0100000
555.9839800 555.9819800 555.9859850 1.0075355 0.0100000
555.9879900 555.9859850 555.9899900 1.0124920 0.0100000
555.9919900 555.9899900 555.9939950 1.0006579 0.0100000
555.9960000 555.9939950 555.9980000 0.9921463 0.0100000
556.0000000 555.9980000 556.0020000 1.0114829 0.0100000
556.0040000 556.0020000 556.0060050 0.9969392 0.0100000
556.0080100 556.0060050 556.0100100 1.0078578 0.0100000
556.0120100 556.0100100 556.0140150 0.9966148 0.0100000
556.0160200 556.0140150 556.0180200 1.0072641 0.0100000
556.0200200 556.0180200 556.0220200 0.9991444 0.0100000
556.0240200 556.0220200 556.0260000 0.9876828 0.0100000
556.0279800 556.0260000 556.0299800 1.0099874 0.0100000
556.0319800 556.0299800 556.0339850 0.9969471 0.0100000
556.0359900 556.0339850 556.0379900 0.9875972 0.0100000
556.0399900 556.0379900 556.0419900 1.0104789 0.0100000
556.0439900 556.0419900 556.0459950 0.9950860 0.0100000
556.0480000 556.0459950 556.0500000 1.0025366 0.0100000
556.0520000 556.0500000 556.0540050 1.0148249 0.0100000
556.0560100 556.0540050 556.0580100 0.9992256 0.0100000
556.0600100 556.0580100 556.0620100 1.0075931 0.0100000
556.0640100 556.0620100 556.0660150 1.0121783 0.0100000
556.0680200 556.0660150 556.0700200 1.0042305 0.0100000
556.0720200 556.0700200 556.0740000 0.9882816 0.0100000
556.0759800 556.0740000 556.0779800 0.9947249 0.0100000
556.0799800 556.0779800 556.0819800 0.9939693 0.0100000
556.0839800 556.0819800 556.0859850 0.9982320 0.0100000
556.0879900 556.0859850 556.0899900 0.9993515 0.0100000
556.0919900 556.0899900 556.0939950 0.9999165 0.0100000
556.0960000 556.0939950 556.0980000 1.0017876 0.0100000
556.1000000 556.0980000 556.1020000 0.9964790 0.0100000
556.1040000 556.1020000 556.1060050 0.9986934 0.0100000
556.1080100 556.1060050 556.1100100 0.9899730 0.0100000
556.1120100 556.1100100 556.1140150 1.0158709 0.0100000
556.1160200 556.1140150 556.1180200 0.9996455 0.0100000
556.1200200 556.1180200 556.1220200 0.9884009 0.0100000
556.1240200 556.1220200 556.1260000 1.0021511 0.0100000
556.1279800 556.1260000 556.1299800 0.9901929 0.0100000
556.1319800 556.1299800 556.1339850 0.9935565 0.0100000
556.1359900 556.1339850 556.1379900 1.0048604 0.0100000
556.1399900 556.1379900 556.1419900 1.0000697 0.0100000
556.1439900 556.1419900 556.1459950 1.0161362 0.0100000
556.1480000 556.1459950 556.1500000 0.9811764 0.0100000
556.1520000 556.1500000 556.1540050 1.0033078 0.0100000
556.1560100 556.1540050 556.1580100 0.9793108 0.0100000
556.1600100 556.1580100 556.1620100 1.0081429 0.0100000
556.1640100 556.1620100 556.1660150 0.9915058 0.0100000
556.1680200 556.1660150 556.1700200 1.0140979 0.0100000
556.1720200 556.1700200 556.1740000 1.0129041 0.0100000
556.1759800 556.1740000 556.1779800 0.9965820 0.0100000
556.1799800 556.1779800 556.1819800 1.0121188 0.0100000
556.1839800 556.1819800 556.1859850 0.9844167 0.0100000
556.1879900 556.1859850 556.1899900 0.9803512 0.0100000
556.1919900 556.1899900 556.1939950 1.0146860 0.0100000
556.1960000 556.1939950 556.1980000 1.0217610 0.0100000
556.2000000 556.1980000 556.2020000 1.0018060 0.0100000
556.2040000 556.2020000 556.2060050 0.9842844 0.0100000
556.2080100 556.2060050 556.2100100 1.0002854 0.0100000
556.2120100 556.2100100 556.2140150 0.9955721 0.0100000
556.2160200 556.2140150 556.2180200 1.0037115 0.0100000
556.2200200 556.2180200 556.2220200 1.0063361 0.0100000
556.2240200 556.2220200 556.2260000 1.0221357 0.0100000
556.2279800 556.2260000 556.2299800 1.0012435 0.0100000
556.2319800 556.2299800 556.2339850 0.9845162 0.0100000
556.2359900 556.2339850 556.2379900 0.9963923 0.0100000
556.2399900 556.2379900 556.2419900 1.0191156 0.0100000
556.2439900 556.2419900 556.2459950 0.9917576 0.0100000
556.2480000 556.2459950 556.2500000 0.9991784 0.0100000
556.2520000 556.2500000 556.2540050 0.9892829 0.0100000
556.2560100 556.2540050 556.2580100 1.0056780 0.0100000
556.2600100 556.2580100 556.2620100 0.9974368 0.0100000
556.2640100 556.2620100 556.2660150 0.9949787 0.0100000
556.2680200 556.2660150 556.2700200 0.9965761 0.0100000
556.2720200 556.2700200 556.2740000 0.9964913 0.0100000
556.2759800 556.2740000 556.2779800 1.0021081 0.0100000
556.2799800 556.2779800 556.2819800 0.9987584 0.0100000
556.2839800 556.2819800 556.2859850 0.9990715 0.0100000
556.2879900 556.2859850 556.2899900 0.9867411 0.0100000
556.2919900 556.2899900 556.2939950 1.0052659 0.0100000
556.2960000 556.2939950 556.2980000 1.0095370 0.0100000
556.3000000 556.2980000 556.3020000 1.0037778 0.0100000
556.3040000 556.3020000 556.3060050 1.0121433 0.0100000
556.3080100 556.3060050 556.3100100 0.9978024 0.0100000
556.3120100 556.3100100 556.3140150 0.9976158 0.0100000
556.3160200 556.3140150 556.3180200 1.0109254 0.0100000
556.3200200 556.3180200 556.3220200 0.9978333 0.0100000
556.3240200 556.3220200 556.3260000 0.9841464 0.0100000
556.3279800 556.3260000 556.3299800 1.0030789 0.0100000
556.3319800 556.3299800 556.3339850 1.0141419 0.0100000
556.3359900 556.3339850 556.3379900 0.9836793 0.0100000
556.3399900 556.3379900 556.3419900 0.9987903 0.0100000
556.3439900 556.3419900 556.3459950 0.9940721 0.0100000
556.3480000 556.3459950 556.3500000 1.0012448 0.0100000
556.3520000 556.3500000 556.3540050 0.9988591 0.0100000
556.3560100 556.3540050 556.3580100 0.9990168 0.0100000
556.3600100 556.3580100 556.3620100 0.9974117 0.0100000
556.3640100 556.3620100 556.3660150 0.9998323 0.0100000
556.3680200 556.3660150 556.3700200 0.9997884 0.0100000
556.3720200 556.3700200 556.3740000 0.9961447 0.0100000
556.3759800 556.3740000 556.3779800 0.9988958 0.0100000
556.3799800 556.3779800 556.3819800 0.9980096 0.0100000
556.3839800 556.3819800 556.3859850 1.0115022 0.0100000
556.3879900 556.3859850 556.3899900 1.0031585 0.0100000
556.3919900 556.3899900 556.3939950 0.9777171 0.0100000
556.3960000 556.3939950 556.3980000 1.0034772 0.0100000
556.4000000 556.3980000 556.4020000 1.0125993 0.0100000
556.4040000 556.4020000 556.4060050 1.0015514 0.0100000
556.4080100 556.4060050 556.4100100 0.9824629 0.0100000
556.4120100 556.4100100 556.4140150 0.9938953 0.0100000
556.4160200 556.4140150 556.4180200 0.9948400 0.0100000
556.4200200 556.4180200 556.4220200 1.0036013 0.0100000
556.4240200 556.4220200 556.4260000 1.0055852 0.0100000
556.4279800 556.4260000 556.4299800 1.0023133 0.0100000
556.4319800 556.4299800 556.4339850 0.9922664 0.0100000
556.4359900 556.4339850 556.4379900 0.9887771 0.0100000
556.4399900 556.4379900 556.4419900 0.9944654 0.0100000
556.4439900 556.4419900 556.4459950 1.0133056 0.0100000
556.4480000 556.4459950 556.4500000 0.9852282 0.0100000
556.4520000 556.4500000 556.4540050 1.0083871 0.0100000
556.4560100 556.4540050 556.4580100 1.0030395 0.0100000
556.4600100 556.4580100 556.4620100 0.9837899 0.0100000
556.4640100 556.4620100 556.4660150 0.9968779 0.0100000
556.4680200 556.4660150 556.4700200 1.0065359 0.0100000
556.4720200 556.4700200 556.4740000 1.0020035 0.0100000
556.4759800 556.4740000 556.4779800 1.0093412 0.0100000
556.4799800 556.4779800 556.4819800 1.0267469 0.0100000
556.4839800 556.4819800 556.4859850 1.0013252 0.0100000
556.4879900 556.4859850 556.4899900 1.0178519 0.0100000
556.4919900 556.4899900 556.4939950 1.0080790 0.0100000
556.4960000 556.4939950 556.4980000 0.9975500 0.0100000
556.5000000 556.4980000 556.5020000 0.9980403 0.0100000
556.5040000 556.5020000 556.5060050 1.0108957 0.0100000
556.5080100 556.5060050 556.5100100 1.0154473 0.0100000
556.5120100 556.5100100 556.5140150 1.0213950 0.0100000
556.5160200 556.5140150 556.5180200 0.9934494 0.0100000
556.5200200 556.5180200 556.5220200 1.0107757 0.0100000
556.5240200 556.5220200 556.5260000 0.9925588 0.0100000
556.5279800 556.5260000 556.5299800 1.0094975 0.0100000
556.5319800 556.5299800 556.5339850 1.0178749 0.0100000
556.5359900 556.5339850 556.5379900 1.0137736 0.0100000
556.5399900 556.5379900 556.5419900 1.0149867 0.0100000
556.5439900 556.5419900 556.5459950 1.0010920 0.0100000
556.5480000 556.5459950 556.5500000 0.9978191 0.0100000
556.5520000 556.5500000 556.5540050 1.0088337 0.0100000
556.5560100 556.5540050 556.5580100 1.0091712 0.0100000
556.5600100 556.5580100 556.5620100 0.9940201 0.0100000
556.5640100 556.5620100 556.5660150 1.0004762 0.0100000
556.5680200 556.5660150 556.5700200 0.9988329 0.0100000
556.5720200 556.5700200 556.5740000 1.0026993 0.0100000
556.5759800 556.5740000 556.5779800 1.0145851 0.0100000
556.5799800 556.5779800 556.5819800 0.9819710 0.0100000
556.5839800 556.5819800 556.5859850 0.9870553 0.0100000
556.5879900 556.5859850 556.5899900 0.9814116 0.0100000
556.5919900 556.5899900 556.5939950 0.9949079 0.0100000
556.5960000 556.5939950 556.5980000 0.9900914 0.0100000
556.6000000 556.5980000 556.6020000 1.0032849 0.0100000
556.6040000 556.6020000 556.6060050 1.0014805 0.0100000
556.6080100 556.6060050 556.6100100 1.0045817 0.0100000
556.6120100 556.6100100 556.6140150 1.0069206 0.0100000
556.6160200 556.6140150 556.6180200 0.9847760 0.0100000
556.6200200 556.6180200 556.6220200 1.0120090 0.0100000
556.6240200 556.6220200 556.6260000 0.9971817 0.0100000
556.6279800 556.6260000 556.6299800 0.9954309 0.0100000
556.6319800 556.6299800 556.6339850 0.9954896 0.0100000
556.6359900 556.6339850 556.6379900 1.0000999 0.0100000
556.6399900 556.6379900 556.6419900 1.0056451 0.0100000
556.6439900 556.6419900 556.6459950 1.0129185 0.0100000
556.6480000 556.6459950 556.6500000 0.9890554 0.0100000
556.6520000 556.6500000 556.6540050 1.0022958 0.0100000
556.6560100 556.6540050 556.6580100 0.9892663 0.0100000
556.6600100 556.6580100 556.6620100 0.9909284 0.0100000
556.6640100 556.6620100 556.6660150 0.9932466 0.0100000
556.6680200 556.6660150 556.6700200 0.9812155 0.0100000
556.6720200 556.6700200 556.6740000 1.0156590 0.0100000
556.6759800 556.6740000 556.6779800 0.9902806 0.0100000
556.6799800 556.6779800 556.6819800 1.0001782 0.0100000
556.6839800 556.6819800 556.6859850 0.9962692 0.0100000
556.6879900 556.6859850 556.6899900 0.9877133 0.0100000
556.6919900 556.6899900 556.6939950 0.9954315 0.0100000
556.6960000 556.6939950 556.6980000 0.9840136 0.0100000
556.7000000 556.6980000 556.7020000 0.9986452 0.0100000
556.7040000 556.7020000 556.7060050 0.9931633 0.0100000
556.7080100 556.7060050 556.7100100 0.9975045 0.0100000
556.7120100 556.7100100 556.7140150 0.9855254 0.0100000
556.7160200 556.7140150 556.7180200 0.9994310 0.0100000
556.7200200 556.7180200 556.7220200 0.9918231 0.0100000
556.7240200 556.7220200 556.7260000 0.9878952 0.0100000
556.7279800 556.7260000 556.7299800 0.9928490 0.0100000
556.7319800 556.7299800 556.7339850 0.9988775 0.0100000
556.7359900 556.7339850 556.7379900 0.9769656 0.0100000
556.7399900 556.7379900 556.7419900 0.9991560 0.0100000
556.7439900 556.7419900 556.7459950 0.9926430 0.0100000
556.7480000 556.7459950 556.7500000 1.0077081 0.0100000
556.7520000 556.7500000 556.7540050 0.9880108 0.0100000
556.7560100 556.7540050 556.7580100 1.0070707 0.0100000
556.7600100 556.7580100 556.7620100 1.0061893 0.0100000
556.7640100 556.7620100 556.7660150 0.9896441 0.0100000
556.7680200 556.7660150 556.7700200 1.0000986 0.0100000
556.7720200 556.7700200 556.7740000 1.0031973 0.0100000
556.7759800 556.7740000 556.7779800 1.0023665 0.0100000
556.7799800 556.7779800 556.7819800 0.9894736 0.0100000
556.7839800 556.7819800 556.7859850 0.9952024 0.0100000
556.7879900 556.7859850 556.7899900 1.0050700 0.0100000
556.7919900 556.7899900 556.7939950 1.0051167 0.0100000
556.7960000 556.7939950 556.7980000 1.0029296 0.0100000
556.8000000 556.7980000 556.8020000 1.0039904 0.0100000
556.8040000 556.8020000 556.8060050 0.9941773 0.0100000
556.8080100 556.8060050 556.8100100 1.0081516 0.0100000
556.8120100 556.8100100 556.8140150 0.9891390 0.0100000
556.8160200 556.8140150 556.8180200 1.0126953 0.0100000
556.8200200 556.8180200 556.8220200 0.9969164 0.0100000
556.8240200 556.8220200 556.8260000 0.9883836 0.0100000
556.8279800 556.8260000 556.8299800 0.9984675 0.0100000
556.8319800 556.8299800 556.8339850 1.0003206 0.0100000
556.8359900 556.8339850 556.8379900 0.9879582 0.0100000
556.8399900 556.8379900 556.8419900 1.0074340 0.0100000
556.8439900 556.8419900 556.8459950 0.9921990 0.0100000
556.8480000 556.8459950 556.8500000 1.0075871 0.0100000
556.8520000 556.8500000 556.8540050 0.9939076 0.0100000
556.8560100 556.8540050 556.8580100 0.9990380 0.0100000
556.8600100 556.8580100 556.8620100 0.9918944 0.0100000
556.8640100 556.8620100 556.8660150 0.9947553 0.0100000
556.8680200 556.8660150 556.8700200 0.9811003 0.0100000
556.8720200 556.8700200 556.8740000 0.9955166 0.0100000
556.8759800 556.8740000 556.8779800 1.0101304 0.0100000
556.8799800 556.8779800 556.8819800 1.0061926 0.0100000
556.8839800 556.8819800 556.8859850 0.9965382 0.0100000
556.8879900 556.8859850 556.8899900 0.9966362 0.0100000
556.8919900 556.8899900 556.8939950 1.0034093 0.0100000
556.8960000 556.8939950 556.8980000 0.9892812 0.0100000
556.9000000 556.8980000 556.9020000 1.0040575 0.0100000
556.9040000 556.9020000 556.9060050 0.9910258 0.0100000
556.9080100 556.9060050 556.9100100 0.9843728 0.0100000
556.9120100 556.9100100 556.9140150 1.0219062 0.0100000
556.9160200 556.9140150 556.9180200 0.9985605 0.0100000
556.9200200 556.9180200 556.9220200 0.9920281 0.0100000
556.9240200 556.9220200 556.9260000 1.0110816 0.0100000
556.9279800 556.9260000 556.9299800 1.0228818 0.0100000
556.9319800 556.9299800 556.9339850 0.9777280 0.0100000
556.9359900 556.9339850 556.9379900 0.9845959 0.0100000
556.9399900 556.9379900 556.9419900 0.9856471 0.0100000
556.9439900 556.9419900 556.9459950 0.9873958 0.0100000
556.9480000 556.9459950 556.9500000 0.9913659 0.0100000
556.9520000 556.9500000 556.9540050 1.0069993 0.0100000
556.9560100 556.9540050 556.9580100 0.9877635 0.0100000
556.9600100 556.9580100 556.9620100 1.0170614 0.0100000
556.9640100 556.9620100 556.9660150 1.0038417 0.0100000
556.9680200 556.9660150 556.9700200 1.0214172 0.0100000
556.9720200 556.9700200 556.9740000 0.9818094 0.0100000
556.9759800 556.9740000 556.9779800 1.0004337 0.0100000
556.9799800 556.9779800 556.9819800 0.9907530 0.0100000
556.9839800 556.9819800 556.9859850 0.9913288 0.0100000
556.9879900 556.9859850 556.9899900 0.9799528 0.0100000
556.9919900 556.9899900 556.9939950 1.0059823 0.0100000
556.9960000 556.9939950 556.9980000 1.0027717 0.0100000
557.0000000 556.9980000 557.0020000 0.9836808 0.0100000
557.0040000 557.0020000 557.0060050 0.9973693 0.0100000
557.0080100 557.0060050 557.0100100 0.9948191 0.0100000
557.0120100 557.0100100 557.0140150 0.9988590 0.0100000
557.0160200 557.0140150 557.0180200 0.9880689 0.0100000
557.0200200 557.0180200 557.0220200 1.0072508 0.0100000
557.0240200 557.0220200 557.0260000 1.0187072 0.0100000
557.0279800 557.0260000 557.0299800 0.9813912 0.0100000
557.0319800 557.0299800 557.0339850 1.0078517 0.0100000
557.0359900 557.0339850 557.0379900 0.9798980 0.0100000
557.0399900 557.0379900 557.0419900 0.9889334 0.0100000
557.0439900 557.0419900 557.0459950 0.9974499 0.0100000
557.0480000 557.0459950 557.0500000 0.9879387 0.0100000
557.0520000 557.0500000 557.0540050 0.9995733 0.0100000
557.0560100 557.0540050 557.0580100 0.9878554 0.0100000
557.0600100 557.0580100 557.0620100 0.9905726 0.0100000
557.0640100 557.0620100 557.0660150 0.9870897 0.0100000
557.0680200 557.0660150 557.0700200 0.9824843 0.0100000
557.0720200 557.0700200 557.0740000 0.9898722 0.0100000
557.0759800 557.0740000 557.0779800 0.9942371 0.0100000
557.0799800 557.0779800 557.0819800 1.0121284 0.0100000
557.0839800 557.0819800 557.0859850 1.0022340 0.0100000
557.0879900 557.0859850 557.0899900 0.9805542 0.0100000
557.0919900 557.0899900 557.0939950 0.9889700 0.0100000
557.0960000 557.0939950 557.0980000 0.9914424 0.0100000
557.1000000 557.0980000 557.1020000 0.9872908 0.0100000
557.1040000 557.1020000 557.1060050 0.9944177 0.0100000
557.1080100 557.1060050 557.1100100 0.9955719 0.0100000
557.1120100 557.1100100 557.1140150 0.9886440 0.0100000
557.1160200 557.1140150 557.1180200 1.0017234 0.0100000
557.1200200 557.1180200 557.1220200 0.9924404 0.0100000
557.1240200 557.1220200 557.1260000 0.9972530 0.0100000
557.1279800 557.1260000 557.1299800 1.0125550 0.0100000
557.1319800 557.1299800 557.1339850 0.9966224 0.0100000
557.1359900 557.1339850 557.1379900 1.0068436 0.0100000
557.1399900 557.1379900 557.1419900 1.0057565 0.0100000
557.1439900 557.1419900 557.1459950 0.9992483 0.0100000
557.1480000 557.1459950 557.1500000 1.0022755 0.0100000
557.1520000 557.1500000 557.1540050 1.0008221 0.0100000
557.1560100 557.1540050 557.1580100 0.9969274 0.0100000
557.1600100 557.1580100 557.1620100 1.0040998 0.0100000
557.1640100 557.1620100 557.1660150 1.0025065 0.0100000
557.1680200 557.1660150 557.1700200 1.0169723 0.0100000
557.1720200 557.1700200 557.1740000 1.0057032 0.0100000
557.1759800 557.1740000 557.1779800 0.9843827 0.0100000
557.1799800 557.1779800 557.1819800 1.0003777 0.0100000
557.1839800 557.1819800 557.1859850 0.9996499 0.0100000
557.1879900 557.1859850 557.1899900 0.9928015 0.0100000
557.1919900 557.1899900 557.1939950 0.9976116 0.0100000
557.1960000 557.1939950 557.1980000 0.9949685 0.0100000
557.2000000 557.1980000 557.2020000 0.9848955 0.0100000
557.2040000 557.2020000 557.2060050 0.9953152 0.0100000
557.2080100 557.2060050 557.2100100 0.9926678 0.0100000
557.2120100 557.2100100 557.2140150 1.0134344 0.0100000
557.2160200 557.2140150 557.2180200 1.0016689 0.0100000
557.2200200 557.2180200 557.2220200 0.9833188 0.0100000
557.2240200 557.2220200 557.2260000 0.9983391 0.0100000
557.2279800 557.2260000 557.2299800 1.0068130 0.0100000
557.2319800 557.2299800 557.2339850 1.0199901 0.0100000
557.2359900 557.2339850 557.2379900 0.9961103 0.0100000
557.2399900 557.2379900 557.2419900 0.9908565 0.0100000
557.2439900 557.2419900 557.2459950 1.0026147 0.0100000
557.2480000 557.2459950 557.2500000 1.0044328 0.0100000
557.2520000 557.2500000 557.2540050 0.9856373 0.0100000
557.2560100 557.2540050 557.2580100 0.9911732 0.0100000
557.2600100 557.2580100 557.2620100 0.9943185 0.0100000
557.2640100 557.2620100 557.2660150 1.0114503 0.0100000
557.2680200 557.2660150 557.2700200 1.0048754 0.0100000
557.2720200 557.2700200 557.2740000 0.9982061 0.0100000
557.2759800 557.2740000 557.2779800 1.0078883 0.0100000
557.2799800 557.2779800 557.2819800 1.0128109 0.0100000
