# x xmin xmax y dy
556.3359900 556.3339850 556.3379900 1.0186104 0.0200000
556.3399900 556.3379900 556.3419900 1.0025289 0.0200000
556.3439900 556.3419900 556.3459950 1.0270165 0.0200000
556.3480000 556.3459950 556.3500000 1.0144888 0.0200000
556.3520000 556.3500000 556.3540050 1.0096207 0.0200000
556.3560100 556.3540050 556.3580100 0.9913780 0.0200000
556.3600100 556.3580100 556.3620100 1.0190745 0.0200000
556.3640100 556.3620100 556.3660150 1.0107724 0.0200000
556.3680200 556.3660150 556.3700200 0.9831652 0.0200000
556.3720200 556.3700200 556.3740000 1.0123344 0.0200000
556.3759800 556.3740000 556.3779800 0.9942804 0.0200000
556.3799800 556.3779800 556.3819800 0.9965062 0.0200000
556.3839800 556.3819800 556.3859850 0.9959751 0.0200000
556.3879900 556.3859850 556.3899900 0.9407983 0.0200000
556.3919900 556.3899900 556.3939950 1.0018652 0.0200000
556.3960000 556.3939950 556.3980000 1.0060641 0.0200000
556.4000000 556.3980000 556.4020000 0.9934900 0.0200000
556.4040000 556.4020000 556.4060050 0.9868947 0.0200000
556.4080100 556.4060050 556.4100100 0.9980778 0.0200000
556.4120100 556.4100100 556.4140150 1.0066902 0.0200000
556.4160200 556.4140150 556.4180200 1.0032629 0.0200000
556.4200200 556.4180200 556.4220200 0.9882508 0.0200000
556.4240200 556.4220200 556.4260000 1.0082535 0.0200000
556.4279800 556.4260000 556.4299800 0.9974139 0.0200000
556.4319800 556.4299800 556.4339850 1.0222919 0.0200000
556.4359900 556.4339850 556.4379900 1.0070251 0.0200000
556.4399900 556.4379900 556.4419900 0.9963693 0.0200000
556.4439900 556.4419900 556.4459950 0.9975307 0.0200000
556.4480000 556.4459950 556.4500000 0.9924750 0.0200000
556.4520000 556.4500000 556.4540050 1.0280914 0.0200000
556.4560100 556.4540050 556.4580100 1.0304294 0.0200000
556.4600100 556.4580100 556.4620100 0.9913759 0.0200000
556.4640100 556.4620100 556.4660150 0.9935349 0.0200000
556.4680200 556.4660150 556.4700200 1.0096790 0.0200000
556.4720200 556.4700200 556.4740000 1.0056528 0.0200000
556.4759800 556.4740000 556.4779800 0.9758626 0.0200000
556.4799800 556.4779800 556.4819800 0.9573836 0.0200000
556.4839800 556.4819800 556.4859850 1.0044486 0.0200000
556.4879900 556.4859850 556.4899900 0.9852283 0.0200000
556.4919900 556.4899900 556.4939950 1.0153265 0.0200000
556.4960000 556.4939950 556.4980000 1.0160161 0.0200000
556.5000000 556.4980000 556.5020000 1.0117991 0.0200000
556.5040000 556.5020000 556.5060050 0.9954181 0.0200000
556.5080100 556.5060050 556.5100100 1.0062634 0.0200000
556.5120100 556.5100100 556.5140150 0.9870293 0.0200000
556.5160200 556.5140150 556.5180200 0.9856401 0.0200000
556.5200200 556.5180200 556.5220200 0.9955968 0.0200000
556.5240200 556.5220200 556.5260000 0.9942056 0.0200000
556.5279800 556.5260000 556.5299800 0.9983554 0.0200000
556.5319800 556.5299800 556.5339850 0.9802572 0.0200000
556.5359900 556.5339850 556.5379900 1.0176948 0.0200000
556.5399900 556.5379900 556.5419900 1.0127614 0.0200000
556.5439900 556.5419900 556.5459950 1.0234255 0.0200000
556.5480000 556.5459950 556.5500000 1.0037686 0.0200000
556.5520000 556.5500000 556.5540050 0.9747832 0.0200000
556.5560100 556.5540050 556.5580100 0.9759276 0.0200000
556.5600100 556.5580100 556.5620100 0.9884071 0.0200000
556.5640100 556.5620100 556.5660150 1.0096278 0.0200000
556.5680200 556.5660150 556.5700200 0.9616441 0.0200000
556.5720200 556.5700200 556.5740000 1.0180522 0.0200000
556.5759800 556.5740000 556.5779800 0.9979352 0.0200000
556.5799800 556.5779800 556.5819800 1.0134800 0.0200000
556.5839800 556.5819800 556.5859850 0.9924004 0.0200000
556.5879900 556.5859850 556.5899900 1.0216908 0.0200000
556.5919900 556.5899900 556.5939950 1.0097061 0.0200000
556.5960000 556.5939950 556.5980000 0.9714961 0.0200000
556.6000000 556.5980000 556.6020000 1.0419753 0.0200000
556.6040000 556.6020000 556.6060050 1.0045034 0.0200000
556.6080100 556.6060050 556.6100100 1.0103386 0.0200000
556.6120100 556.6100100 556.6140150 0.9836289 0.0200000
556.6160200 556.6140150 556.6180200 0.9913328 0.0200000
556.6200200 556.6180200 556.6220200 1.0027212 0.0200000
556.6240200 556.6220200 556.6260000 1.0109152 0.0200000
556.6279800 556.6260000 556.6299800 1.0156593 0.0200000
556.6319800 556.6299800 556.6339850 1.0052481 0.0200000
556.6359900 556.6339850 556.6379900 0.9894286 0.0200000
556.6399900 556.6379900 556.6419900 0.9696870 0.0200000
556.6439900 556.6419900 556.6459950 0.9683327 0.0200000
556.6480000 556.6459950 556.6500000 0.9716297 0.0200000
556.6520000 556.6500000 556.6540050 0.9924237 0.0200000
556.6560100 556.6540050 556.6580100 0.9818652 0.0200000
556.6600100 556.6580100 556.6620100 1.0530763 0.0200000
556.6640100 556.6620100 556.6660150 1.0327116 0.0200000
556.6680200 556.6660150 556.6700200 1.0116015 0.0200000
556.6720200 556.6700200 556.6740000 1.0047849 0.0200000
556.6759800 556.6740000 556.6779800 1.0050968 0.0200000
556.6799800 556.6779800 556.6819800 1.0033249 0.0200000
556.6839800 556.6819800 556.6859850 0.9730080 0.0200000
556.6879900 556.6859850 556.6899900 0.9549357 0.0200000
556.6919900 556.6899900 556.6939950 1.0067542 0.0200000
556.6960000 556.6939950 556.6980000 0.9553364 0.0200000
556.7000000 556.6980000 556.7020000 0.9817124 0.0200000
556.7040000 556.7020000 556.7060050 0.9919928 0.0200000
556.7080100 556.7060050 556.7100100 1.0002591 0.0200000
556.7120100 556.7100100 556.7140150 0.9826035 0.0200000
556.7160200 556.7140150 556.7180200 0.9976685 0.0200000
556.7200200 556.7180200 556.7220200 0.9911941 0.0200000
556.7240200 556.7220200 556.7260000 0.9811501 0.0200000
556.7279800 556.7260000 556.7299800 1.0066078 0.0200000
556.7319800 556.7299800 556.7339850 0.9976848 0.0200000
556.7359900 556.7339850 556.7379900 1.0304342 0.0200000
556.7399900 556.7379900 556.7419900 0.9799819 0.0200000
556.7439900 556.7419900 556.7459950 0.9497575 0.0200000
556.7480000 556.7459950 556.7500000 0.9937874 0.0200000
556.7520000 556.7500000 556.7540050 1.0187297 0.0200000
556.7560100 556.7540050 556.7580100 1.0010725 0.0200000
556.7600100 556.7580100 556.7620100 0.9774904 0.0200000
556.7640100 556.7620100 556.7660150 1.0264917 0.0200000
556.7680200 556.7660150 556.7700200 1.0175188 0.0200000
556.7720200 556.7700200 556.7740000 1.0137843 0.0200000
556.7759800 556.7740000 556.7779800 0.9804666 0.0200000
556.7799800 556.7779800 556.7819800 0.9841459 0.0200000
556.7839800 556.7819800 556.7859850 1.0143015 0.0200000
556.7879900 556.7859850 556.7899900 0.9932421 0.0200000
556.7919900 556.7899900 556.7939950 0.9927346 0.0200000
556.7960000 556.7939950 556.7980000 0.9894281 0.0200000
556.8000000 556.7980000 556.8020000 1.0039501 0.0200000
556.8040000 556.8020000 556.8060050 1.0002004 0.0200000
556.8080100 556.8060050 556.8100100 1.0130864 0.0200000
556.8120100 556.8100100 556.8140150 1.0402993 0.0200000
556.8160200 556.8140150 556.8180200 1.0277203 0.0200000
556.8200200 556.8180200 556.8220200 1.0175791 0.0200000
556.8240200 556.8220200 556.8260000 0.9755605 0.0200000
556.8279800 556.8260000 556.8299800 0.9922207 0.0200000
556.8319800 556.8299800 556.8339850 0.9847204 0.0200000
556.8359900 556.8339850 556.8379900 1.0130953 0.0200000
556.8399900 556.8379900 556.8419900 0.9653123 0.0200000
556.8439900 556.8419900 556.8459950 0.9720042 0.0200000
556.8480000 556.8459950 556.8500000 0.9576157 0.0200000
556.8520000 556.8500000 556.8540050 0.9775820 0.0200000
556.8560100 556.8540050 556.8580100 0.9793311 0.0200000
556.8600100 556.8580100 556.8620100 1.0088201 0.0200000
556.8640100 556.8620100 556.8660150 0.9951380 0.0200000
556.8680200 556.8660150 556.8700200 1.0471328 0.0200000
556.8720200 556.8700200 556.8740000 1.0118432 0.0200000
556.8759800 556.8740000 556.8779800 1.0060190 0.0200000
556.8799800 556.8779800 556.8819800 0.9709925 0.0200000
556.8839800 556.8819800 556.8859850 0.9619163 0.0200000
556.8879900 556.8859850 556.8899900 1.0059344 0.0200000
556.8919900 556.8899900 556.8939950 1.0119991 0.0200000
556.8960000 556.8939950 556.8980000 0.9867068 0.0200000
556.9000000 556.8980000 556.9020000 0.9984073 0.0200000
556.9040000 556.9020000 556.9060050 1.0208193 0.0200000
556.9080100 556.9060050 556.9100100 0.9858809 0.0200000
556.9120100 556.9100100 556.9140150 0.9865948 0.0200000
556.9160200 556.9140150 556.9180200 0.9660177 0.0200000
556.9200200 556.9180200 556.9220200 0.9550687 0.0200000
556.9240200 556.9220200 556.9260000 1.0120222 0.0200000
556.9279800 556.9260000 556.9299800 1.0237834 0.0200000
556.9319800 556.9299800 556.9339850 0.9812268 0.0200000
556.9359900 556.9339850 556.9379900 0.9958649 0.0200000
556.9399900 556.9379900 556.9419900 0.9724962 0.0200000
556.9439900 556.9419900 556.9459950 1.0306626 0.0200000
556.9480000 556.9459950 556.9500000 0.9990699 0.0200000
556.9520000 556.9500000 556.9540050 1.0179008 0.0200000
556.9560100 556.9540050 556.9580100 1.0042725 0.0200000
556.9600100 556.9580100 556.9620100 0.9909909 0.0200000
556.9640100 556.9620100 556.9660150 0.9873425 0.0200000
556.9680200 556.9660150 556.9700200 1.0107608 0.0200000
556.9720200 556.9700200 556.9740000 1.0040383 0.0200000
556.9759800 556.9740000 556.9779800 0.9935432 0.0200000
556.9799800 556.9779800 556.9819800 1.0209618 0.0200000
556.9839800 556.9819800 556.9859850 1.0108906 0.0200000
556.9879900 556.9859850 556.9899900 0.9904204 0.0200000
556.9919900 556.9899900 556.9939950 0.9765655 0.0200000
556.9960000 556.9939950 556.9980000 1.0261193 0.0200000
557.0000000 556.9980000 557.0020000 0.9829883 0.0200000
557.0040000 557.0020000 557.0060050 1.0167967 0.0200000
557.0080100 557.0060050 557.0100100 1.0187935 0.0200000
557.0120100 557.0100100 557.0140150 1.0207335 0.0200000
557.0160200 557.0140150 557.0180200 1.0132209 0.0200000
557.0200200 557.0180200 557.0220200 0.9925736 0.0200000
557.0240200 557.0220200 557.0260000 0.9664153 0.0200000
557.0279800 557.0260000 557.0299800 0.9730497 0.0200000
557.0319800 557.0299800 557.0339850 0.9973780 0.0200000
557.0359900 557.0339850 557.0379900 1.0028749 0.0200000
557.0399900 557.0379900 557.0419900 0.9865655 0.0200000
557.0439900 557.0419900 557.0459950 1.0107161 0.0200000
557.0480000 557.0459950 557.0500000 1.0142311 0.0200000
557.0520000 557.0500000 557.0540050 0.9734770 0.0200000
557.0560100 557.0540050 557.0580100 1.0186455 0.0200000
557.0600100 557.0580100 557.0620100 1.0075760 0.0200000
557.0640100 557.0620100 557.0660150 0.9919115 0.0200000
557.0680200 557.0660150 557.0700200 0.9925805 0.0200000
557.0720200 557.0700200 557.0740000 0.9970529 0.0200000
557.0759800 557.0740000 557.0779800 0.9732334 0.0200000
557.0799800 557.0779800 557.0819800 1.0317689 0.0200000
557.0839800 557.0819800 557.0859850 0.9960196 0.0200000
557.0879900 557.0859850 557.0899900 1.0318720 0.0200000
557.0919900 557.0899900 557.0939950 0.9965700 0.0200000
557.0960000 557.0939950 557.0980000 0.9998489 0.0200000
557.1000000 557.0980000 557.1020000 1.0247755 0.0200000
557.1040000 557.1020000 557.1060050 1.0095045 0.0200000
557.1080100 557.1060050 557.1100100 1.0295145 0.0200000
557.1120100 557.1100100 557.1140150 0.9759842 0.0200000
557.1160200 557.1140150 557.1180200 0.9677212 0.0200000
557.1200200 557.1180200 557.1220200 0.9875463 0.0200000
557.1240200 557.1220200 557.1260000 0.9877979 0.0200000
557.1279800 557.1260000 557.1299800 1.0126716 0.0200000
557.1319800 557.1299800 557.1339850 1.0119318 0.0200000
557.1359900 557.1339850 557.1379900 1.0107459 0.0200000
557.1399900 557.1379900 557.1419900 1.0151214 0.0200000
557.1439900 557.1419900 557.1459950 0.9904757 0.0200000
557.1480000 557.1459950 557.1500000 0.9594775 0.0200000
557.1520000 557.1500000 557.1540050 0.9914008 0.0200000
557.1560100 557.1540050 557.1580100 1.0113431 0.0200000
557.1600100 557.1580100 557.1620100 1.0240915 0.0200000
557.1640100 557.1620100 557.1660150 1.0230003 0.0200000
557.1680200 557.1660150 557.1700200 1.0068306 0.0200000
557.1720200 557.1700200 557.1740000 0.9796046 0.0200000
557.1759800 557.1740000 557.1779800 0.9849023 0.0200000
557.1799800 557.1779800 557.1819800 1.0284001 0.0200000
557.1839800 557.1819800 557.1859850 1.0173323 0.0200000
557.1879900 557.1859850 557.1899900 1.0161147 0.0200000
557.1919900 557.1899900 557.1939950 1.0095670 0.0200000
557.1960000 557.1939950 557.1980000 0.9880694 0.0200000
557.2000000 557.1980000 557.2020000 1.0256016 0.0200000
557.2040000 557.2020000 557.2060050 0.9965246 0.0200000
557.2080100 557.2060050 557.2100100 0.9793519 0.0200000
557.2120100 557.2100100 557.2140150 1.0051529 0.0200000
557.2160200 557.2140150 557.2180200 0.9916429 0.0200000
557.2200200 557.2180200 557.2220200 1.0180798 0.0200000
557.2240200 557.2220200 557.2260000 1.0041003 0.0200000
557.2279800 557.2260000 557.2299800 0.9945462 0.0200000
557.2319800 557.2299800 557.2339850 1.0112939 0.0200000
557.2359900 557.2339850 557.2379900 1.0044649 0.0200000
557.2399900 557.2379900 557.2419900 0.9853264 0.0200000
557.2439900 557.2419900 557.2459950 1.0057804 0.0200000
557.2480000 557.2459950 557.2500000 0.9766104 0.0200000
557.2520000 557.2500000 557.2540050 0.9746063 0.0200000
557.2560100 557.2540050 557.2580100 1.0250004 0.0200000
557.2600100 557.2580100 557.2620100 1.0283611 0.0200000
557.2640100 557.2620100 557.2660150 1.0101310 0.0200000
557.2680200 557.2660150 557.2700200 1.0207483 0.0200000
557.2720200 557.2700200 557.2740000 0.9888570 0.0200000
557.2759800 557.2740000 557.2779800 0.9832132 0.0200000
557.2799800 557.2779800 557.2819800 0.9883573 0.0200000
557.2839800 557.2819800 557.2859850 0.9650883 0.0200000
557.2879900 557.2859850 557.2899900 1.0198320 0.0200000
557.2919900 557.2899900 557.2939950 1.0333456 0.0200000
557.2960000 557.2939950 557.2980000 1.0178084 0.0200000
557.3000000 557.2980000 557.3020000 0.9835807 0.0200000
557.3040000 557.3020000 557.3060050 1.0299805 0.0200000
557.3080100 557.3060050 557.3100100 0.9902591 0.0200000
557.3120100 557.3100100 557.3140150 0.9978289 0.0200000
557.3160200 557.3140150 557.3180200 0.9751519 0.0200000
557.3200200 557.3180200 557.3220200 1.0011018 0.0200000
557.3240200 557.3220200 557.3260000 1.0261082 0.0200000
557.3279800 557.3260000 557.3299800 1.0152249 0.0200000
557.3319800 557.3299800 557.3339850 0.9891823 0.0200000
557.3359900 557.3339850 557.3379900 0.9772878 0.0200000
557.3399900 557.3379900 557.3419900 1.0158086 0.0200000
557.3439900 557.3419900 557.3459950 1.0186875 0.0200000
557.3480000 557.3459950 557.3500000 1.0002158 0.0200000
557.3520000 557.3500000 557.3540050 0.9972492 0.0200000
557.3560100 557.3540050 557.3580100 1.0085470 0.0200000
557.3600100 557.3580100 557.3620100 0.9974573 0.0200000
557.3640100 557.3620100 557.3660150 1.0047163 0.0200000
557.3680200 557.3660150 557.3700200 0.9973191 0.0200000
557.3720200 557.3700200 557.3740000 0.9903194 0.0200000
557.3759800 557.3740000 557.3779800 1.0164912 0.0200000
557.3799800 557.3779800 557.3819800 0.9817541 0.0200000
557.3839800 557.3819800 557.3859850 0.9977833 0.0200000
557.3879900 557.3859850 557.3899900 0.9901076 0.0200000
557.3919900 557.3899900 557.3939950 0.9857924 0.0200000
557.3960000 557.3939950 557.3980000 0.9912495 0.0200000
557.4000000 557.3980000 557.4020000 0.9776614 0.0200000
557.4040000 557.4020000 557.4060050 0.9951244 0.0200000
557.4080100 557.4060050 557.4100100 0.9851362 0.0200000
557.4120100 557.4100100 557.4140150 0.9796504 0.0200000
557.4160200 557.4140150 557.4180200 0.9995822 0.0200000
557.4200200 557.4180200 557.4220200 1.0266219 0.0200000
557.4240200 557.4220200 557.4260000 0.9861398 0.0200000
557.4279800 557.4260000 557.4299800 1.0029042 0.0200000
557.4319800 557.4299800 557.4339850 0.9794673 0.0200000
557.4359900 557.4339850 557.4379900 0.9956196 0.0200000
557.4399900 557.4379900 557.4419900 0.9858654 0.0200000
557.4439900 557.4419900 557.4459950 1.0280521 0.0200000
557.4480000 557.4459950 557.4500000 0.9727544 0.0200000
557.4520000 557.4500000 557.4540050 1.0274942 0.0200000
557.4560100 557.4540050 557.4580100 0.9998143 0.0200000
557.4600100 557.4580100 557.4620100 1.0149200 0.0200000
557.4640100 557.4620100 557.4660150 1.0174928 0.0200000
557.4680200 557.4660150 557.4700200 1.0136569 0.0200000
557.4720200 557.4700200 557.4740000 0.9629709 0.0200000
557.4759800 557.4740000 557.4779800 1.0126585 0.0200000
557.4799800 557.4779800 557.4819800 0.9875394 0.0200000
557.4839800 557.4819800 557.4859850 0.9914021 0.0200000
557.4879900 557.4859850 557.4899900 0.9909203 0.0200000
557.4919900 557.4899900 557.4939950 0.9922878 0.0200000
557.4960000 557.4939950 557.4980000 0.9873959 0.0200000
557.5000000 557.4980000 557.5020000 0.9808101 0.0200000
557.5040000 557.5020000 557.5060050 1.0040543 0.0200000
557.5080100 557.5060050 557.5100100 1.0294027 0.0200000
557.5120100 557.5100100 557.5140150 0.9721133 0.0200000
557.5160200 557.5140150 557.5180200 0.9910757 0.0200000
557.5200200 557.5180200 557.5220200 1.0037544 0.0200000
557.5240200 557.5220200 557.5260000 0.9964011 0.0200000
557.5279800 557.5260000 557.5299800 1.0091311 0.0200000
557.5319800 557.5299800 557.5339850 0.9874027 0.0200000
557.5359900 557.5339850 557.5379900 0.9793844 0.0200000
557.5399900 557.5379900 557.5419900 0.9728880 0.0200000
557.5439900 557.5419900 557.5459950 0.9701395 0.0200000
557.5480000 557.5459950 557.5500000 0.9712634 0.0200000
557.5520000 557.5500000 557.5540050 1.0047195 0.0200000
557.5560100 557.5540050 557.5580100 1.0160690 0.0200000
557.5600100 557.5580100 557.5620100 0.9842206 0.0200000
557.5640100 557.5620100 557.5660150 0.9837036 0.0200000
557.5680200 557.5660150 557.5700200 0.9908289 0.0200000
557.5720200 557.5700200 557.5740000 0.9825122 0.0200000
557.5759800 557.5740000 557.5779800 0.9838788 0.0200000
557.5799800 557.5779800 557.5819800 1.0135426 0.0200000
557.5839800 557.5819800 557.5859850 0.9779067 0.0200000
557.5879900 557.5859850 557.5899900 1.0161280 0.0200000
557.5919900 557.5899900 557.5939950 1.0273844 0.0200000
557.5960000 557.5939950 557.5980000 1.0239068 0.0200000
557.6000000 557.5980000 557.6020000 1.0145431 0.0200000
557.6040000 557.6020000 557.6060050 0.9932519 0.0200000
557.6080100 557.6060050 557.6100100 0.9957287 0.0200000
557.6120100 557.6100100 557.6140150 0.9840358 0.0200000
557.6160200 557.6140150 557.6180200 0.9733603 0.0200000
557.6200200 557.6180200 557.6220200 1.0076288 0.0200000
557.6240200 557.6220200 557.6260000 0.9801381 0.0200000
557.6279800 557.6260000 557.6299800 0.9992171 0.0200000
557.6319800 557.6299800 557.6339850 0.9370877 0.0200000
557.6359900 557.6339850 557.6379900 0.9933317 0.0200000
557.6399900 557.6379900 557.6419900 1.0215266 0.0200000
557.6439900 557.6419900 557.6459950 0.9971712 0.0200000
557.6480000 557.6459950 557.6500000 0.9896755 0.0200000
557.6520000 557.6500000 557.6540050 1.0093535 0.0200000
557.6560100 557.6540050 557.6580100 1.0089718 0.0200000
557.6600100 557.6580100 557.6620100 0.9920277 0.0200000
557.6640100 557.6620100 557.6660150 0.9920384 0.0200000
557.6680200 557.6660150 557.6700200 0.9982083 0.0200000
557.6720200 557.6700200 557.6740000 0.9679128 0.0200000
557.6759800 557.6740000 557.6779800 0.9634085 0.0200000
557.6799800 557.6779800 557.6819800 1.0202590 0.0200000
557.6839800 557.6819800 557.6859850 0.9906793 0.0200000
557.6879900 557.6859850 557.6899900 1.0295645 0.0200000
557.6919900 557.6899900 557.6939950 0.9819419 0.0200000
557.6960000 557.6939950 557.6980000 0.9582523 0.0200000
557.7000000 557.6980000 557.7020000 1.0076395 0.0200000
557.7040000 557.7020000 557.7060050 1.0097642 0.0200000
557.7080100 557.7060050 557.7100100 0.9935089 0.0200000
557.7120100 557.7100100 557.7140150 1.0157592 0.0200000
557.7160200 557.7140150 557.7180200 0.9687542 0.0200000
557.7200200 557.7180200 557.7220200 0.9805905 0.0200000
557.7240200 557.7220200 557.7260000 0.9633918 0.0200000
557.7279800 557.7260000 557.7299800 1.0223958 0.0200000
557.7319800 557.7299800 557.7339850 1.0458649 0.0200000
557.7359900 557.7339850 557.7379900 0.9946410 0.0200000
557.7399900 557.7379900 557.7419900 1.0045129 0.0200000
557.7439900 557.7419900 557.7459950 1.0236878 0.0200000
557.7480000 557.7459950 557.7500000 1.0073458 0.0200000
557.7520000 557.7500000 557.7540050 1.0276833 0.0200000
557.7560100 557.7540050 557.7580100 0.9911720 0.0200000
557.7600100 557.7580100 557.7620100 1.0137004 0.0200000
557.7640100 557.7620100 557.7660150 0.9881228 0.0200000
557.7680200 557.7660150 557.7700200 0.9626011 0.0200000
557.7720200 557.7700200 557.7740000 0.9632493 0.0200000
557.7759800 557.7740000 557.7779800 0.9801665 0.0200000
557.7799800 557.7779800 557.7819800 1.0221618 0.0200000
557.7839800 557.7819800 557.7859850 1.0078269 0.0200000
557.7879900 557.7859850 557.7899900 0.9982815 0.0200000
557.7919900 557.7899900 557.7939950 0.9953992 0.0200000
557.7960000 557.7939950 557.7980000 1.0084775 0.0200000
557.8000000 557.7980000 557.8020000 1.0186573 0.0200000
557.8040000 557.8020000 557.8060050 0.9954270 0.0200000
557.8080100 557.8060050 557.8100100 1.0157220 0.0200000
557.8120100 557.8100100 557.8140150 1.0172309 0.0200000
557.8160200 557.8140150 557.8180200 0.9768089 0.0200000
557.8200200 557.8180200 557.8220200 0.9936101 0.0200000
557.8240200 557.8220200 557.8260000 1.0102268 0.0200000
557.8279800 557.8260000 557.8299800 1.0256609 0.0200000
557.8319800 557.8299800 557.8339850 0.9796184 0.0200000
557.8359900 557.8339850 557.8379900 1.0251985 0.0200000
557.8399900 557.8379900 557.8419900 1.0099405 0.0200000
557.8439900 557.8419900 557.8459950 1.0418563 0.0200000
557.8480000 557.8459950 557.8500000 0.9957755 0.0200000
557.8520000 557.8500000 557.8540050 1.0316934 0.0200000
557.8560100 557.8540050 557.8580100 1.0268865 0.0200000
557.8600100 557.8580100 557.8620100 0.9890354 0.0200000
557.8640100 557.8620100 557.8660150 0.9844149 0.0200000
557.8680200 557.8660150 557.8700200 1.0239100 0.0200000
557.8720200 557.8700200 557.8740000 0.9824834 0.0200000
557.8759800 557.8740000 557.8779800 1.0020582 0.0200000
557.8799800 557.8779800 557.8819800 0.9987093 0.0200000
557.8839800 557.8819800 557.8859850 1.0371967 0.0200000
557.8879900 557.8859850 557.8899900 0.9900182 0.0200000
557.8919900 557.8899900 557.8939950 0.9892011 0.0200000
557.8960000 557.8939950 557.8980000 1.0259968 0.0200000
557.9000000 557.8980000 557.9020000 1.0288485 0.0200000
557.9040000 557.9020000 557.9060050 0.9805353 0.0200000
557.9080100 557.9060050 557.9100100 1.0269567 0.0200000
557.9120100 557.9100100 557.9140150 0.9935519 0.0200000
557.9160200 557.9140150 557.9180200 0.9919221 0.0200000
557.9200200 557.9180200 557.9220200 1.0105876 0.0200000
557.9240200 557.9220200 557.9260000 0.9882715 0.0200000
557.9279800 557.9260000 557.9299800 1.0360651 0.0200000
557.9319800 557.9299800 557.9339850 1.0147692 0.0200000
557.9359900 557.9339850 557.9379900 0.9685747 0.0200000
557.9399900 557.9379900 557.9419900 1.0031410 0.0200000
557.9439900 557.9419900 557.9459950 0.9849903 0.0200000
557.9480000 557.9459950 557.9500000 0.9915242 0.0200000
557.9520000 557.9500000 557.9540050 1.0371576 0.0200000
557.9560100 557.9540050 557.9580100 1.0006880 0.0200000
557.9600100 557.9580100 557.9620100 1.0362467 0.0200000
557.9640100 557.9620100 557.9660150 0.9963769 0.0200000
557.9680200 557.9660150 557.9700200 0.9847677 0.0200000
557.9720200 557.9700200 557.9740000 0.9902857 0.0200000
557.9759800 557.9740000 557.9779800 0.9913418 0.0200000
557.9799800 557.9779800 557.9819800 0.9794066 0.0200000
557.9839800 557.9819800 557.9859850 1.0157185 0.0200000
557.9879900 557.9859850 557.9899900 0.9838611 0.0200000
557.9919900 557.9899900 557.9939950 0.9931073 0.0200000
557.9960000 557.9939950 557.9980000 1.0017626 0.0200000
558.0000000 557.9980000 558.0020000 0.9726381 0.0200000
558.0040000 558.0020000 558.0060050 0.9984080 0.0200000
558.0080100 558.0060050 558.0100100 0.9625491 0.0200000
558.0120100 558.0100100 558.0140150 0.9956752 0.0200000
558.0160200 558.0140150 558.0180200 0.9859180 0.0200000
558.0200200 558.0180200 558.0220200 0.9809198 0.0200000
558.0240200 558.0220200 558.0260000 0.9947566 0.0200000
558.0279800 558.0260000 558.0299800 1.0259659 0.0200000
558.0319800 558.0299800 558.0339850 0.9787243 0.0200000
558.0359900 558.0339850 558.0379900 0.9853615 0.0200000
558.0399900 558.0379900 558.0419900 1.0188711 0.0200000
558.0439900 558.0419900 558.0459950 0.9909863 0.0200000
558.0480000 558.0459950 558.0500000 0.9747361 0.0200000
558.0520000 558.0500000 558.0540050 1.0242415 0.0200000
558.0560100 558.0540050 558.0580100 1.0018748 0.0200000
558.0600100 558.0580100 558.0620100 0.9860250 0.0200000
558.0640100 558.0620100 558.0660150 0.9745184 0.0200000
558.0680200 558.0660150 558.0700200 1.0203930 0.0200000
558.0720200 558.0700200 558.0740000 0.9634416 0.0200000
558.0759800 558.0740000 558.0779800 1.0379962 0.0200000
558.0799800 558.0779800 558.0819800 0.9756902 0.0200000
558.0839800 558.0819800 558.0859850 1.0458524 0.0200000
558.0879900 558.0859850 558.0899900 1.0211023 0.0200000
558.0919900 558.0899900 558.0939950 0.9945661 0.0200000
558.0960000 558.0939950 558.0980000 0.9590523 0.0200000
558.1000000 558.0980000 558.1020000 0.9762822 0.0200000
558.1040000 558.1020000 558.1060050 0.9751118 0.0200000
558.1080100 558.1060050 558.1100100 1.0030968 0.0200000
558.1120100 558.1100100 558.1140150 0.9878189 0.0200000
558.1160200 558.1140150 558.1180200 0.9672061 0.0200000
558.1200200 558.1180200 558.1220200 1.0221844 0.0200000
558.1240200 558.1220200 558.1260000 1.0244902 0.0200000
558.1279800 558.1260000 558.1299800 0.9751637 0.0200000
558.1319800 558.1299800 558.1339850 1.0185120 0.0200000
558.1359900 558.1339850 558.1379900 0.9963101 0.0200000
558.1399900 558.1379900 558.1419900 1.0143953 0.0200000
558.1439900 558.1419900 558.1459950 1.0100103 0.0200000
558.1480000 558.1459950 558.1500000 0.9913768 0.0200000
558.1520000 558.1500000 558.1540050 0.9796881 0.0200000
558.1560100 558.1540050 558.1580100 0.9874092 0.0200000
558.1600100 558.1580100 558.1620100 0.9884242 0.0200000
558.1640100 558.1620100 558.1660150 0.9673908 0.0200000
558.1680200 558.1660150 558.1700200 0.9714387 0.0200000
558.1720200 558.1700200 558.1740000 0.9990865 0.0200000
558.1759800 558.1740000 558.1779800 1.0159992 0.0200000
558.1799800 558.1779800 558.1819800 1.0172228 0.0200000
558.1839800 558.1819800 558.1859850 1.0224049 0.0200000
558.1879900 558.1859850 558.1899900 1.0172836 0.0200000
558.1919900 558.1899900 558.1939950 0.9906869 0.0200000
558.1960000 558.1939950 558.1980000 0.9977538 0.0200000
