# x xmin xmax y dy
554.9759800 554.9740000 554.9779800 1.0027430 0.0100000
554.9799800 554.9779800 554.9819800 0.9987888 0.0100000
554.9839800 554.9819800 554.9859850 1.0034300 0.0100000
554.9879900 554.9859850 554.9899900 1.0133153 0.0100000
554.9919900 554.9899900 554.9939950 0.9928396 0.0100000
554.9960000 554.9939950 554.9980000 0.9905812 0.0100000
555.0000000 554.9980000 555.0020000 1.0096497 0.0100000
555.0040000 555.0020000 555.0060050 1.0198909 0.0100000
555.0080100 555.0060050 555.0100100 0.9869765 0.0100000
555.0120100 555.0100100 555.0140150 1.0058043 0.0100000
555.0160200 555.0140150 555.0180200 1.0185295 0.0100000
555.0200200 555.0180200 555.0220200 1.0009571 0.0100000
555.0240200 555.0220200 555.0260000 1.0072345 0.0100000
555.0279800 555.0260000 555.0299800 1.0117331 0.0100000
555.0319800 555.0299800 555.0339850 0.9951461 0.0100000
555.0359900 555.0339850 555.0379900 1.0091685 0.0100000
555.0399900 555.0379900 555.0419900 0.9864456 0.0100000
555.0439900 555.0419900 555.0459950 1.0016330 0.0100000
555.0480000 555.0459950 555.0500000 0.9669619 0.0100000
555.0520000 555.0500000 555.0540050 0.9981938 0.0100000
555.0560100 555.0540050 555.0580100 0.9966193 0.0100000
555.0600100 555.0580100 555.0620100 1.0131288 0.0100000
555.0640100 555.0620100 555.0660150 0.9995364 0.0100000
555.0680200 555.0660150 555.0700200 0.9863787 0.0100000
555.0720200 555.0700200 555.0740000 0.9873085 0.0100000
555.0759800 555.0740000 555.0779800 0.9805357 0.0100000
555.0799800 555.0779800 555.0819800 1.0067749 0.0100000
555.0839800 555.0819800 555.0859850 0.9975030 0.0100000
555.0879900 555.0859850 555.0899900 1.0079026 0.0100000
555.0919900 555.0899900 555.0939950 1.0044896 0.0100000
555.0960000 555.0939950 555.0980000 0.9794975 0.0100000
555.1000000 555.0980000 555.1020000 0.9922156 0.0100000
555.1040000 555.1020000 555.1060050 0.9896708 0.0100000
555.1080100 555.1060050 555.1100100 1.0051932 0.0100000
555.1120100 555.1100100 555.1140150 1.0030754 0.0100000
555.1160200 555.1140150 555.1180200 1.0046218 0.0100000
555.1200200 555.1180200 555.1220200 0.9853175 0.0100000
555.1240200 555.1220200 555.1260000 1.0065938 0.0100000
555.1279800 555.1260000 555.1299800 1.0059307 0.0100000
555.1319800 555.1299800 555.1339850 0.9959869 0.0100000
555.1359900 555.1339850 555.1379900 0.9992269 0.0100000
555.1399900 555.1379900 555.1419900 1.0116982 0.0100000
555.1439900 555.1419900 555.1459950 1.0086987 0.0100000
555.1480000 555.1459950 555.1500000 0.9954358 0.0100000
555.1520000 555.1500000 555.1540050 0.9906239 0.0100000
555.1560100 555.1540050 555.1580100 0.9921633 0.0100000
555.1600100 555.1580100 555.1620100 0.9943253 0.0100000
555.1640100 555.1620100 555.1660150 0.9798907 0.0100000
555.1680200 555.1660150 555.1700200 1.0136437 0.0100000
555.1720200 555.1700200 555.1740000 0.9969473 0.0100000
555.1759800 555.1740000 555.1779800 1.0061671 0.0100000
555.1799800 555.1779800 555.1819800 0.9804026 0.0100000
555.1839800 555.1819800 555.1859850 0.9950534 0.0100000
555.1879900 555.1859850 555.1899900 1.0023600 0.0100000
555.1919900 555.1899900 555.1939950 0.9930758 0.0100000
555.1960000 555.1939950 555.1980000 1.0215982 0.0100000
555.2000000 555.1980000 555.2020000 1.0026872 0.0100000
555.2040000 555.2020000 555.2060050 0.9955591 0.0100000
555.2080100 555.2060050 555.2100100 1.0121679 0.0100000
555.2120100 555.2100100 555.2140150 0.9994079 0.0100000
555.2160200 555.2140150 555.2180200 0.9876210 0.0100000
555.2200200 555.2180200 555.2220200 0.9979617 0.0100000
555.2240200 555.2220200 555.2260000 0.9908687 0.0100000
555.2279800 555.2260000 555.2299800 1.0035645 0.0100000
555.2319800 555.2299800 555.2339850 1.0040136 0.0100000
555.2359900 555.2339850 555.2379900 0.9846615 0.0100000
555.2399900 555.2379900 555.2419900 1.0034953 0.0100000
555.2439900 555.2419900 555.2459950 0.9992182 0.0100000
555.2480000 555.2459950 555.2500000 1.0007300 0.0100000
555.2520000 555.2500000 555.2540050 1.0036363 0.0100000
555.2560100 555.2540050 555.2580100 0.9980143 0.0100000
555.2600100 555.2580100 555.2620100 0.9997815 0.0100000
555.2640100 555.2620100 555.2660150 1.0090138 0.0100000
555.2680200 555.2660150 555.2700200 1.0070169 0.0100000
555.2720200 555.2700200 555.2740000 0.9930532 0.0100000
555.2759800 555.2740000 555.2779800 1.0146963 0.0100000
555.2799800 555.2779800 555.2819800 1.0110375 0.0100000
555.2839800 555.2819800 555.2859850 0.9948416 0.0100000
555.2879900 555.2859850 555.2899900 0.9872183 0.0100000
555.2919900 555.2899900 555.2939950 1.0175033 0.0100000
555.2960000 555.2939950 555.2980000 1.0187205 0.0100000
555.3000000 555.2980000 555.3020000 1.0000512 0.0100000
555.3040000 555.3020000 555.3060050 1.0270854 0.0100000
555.3080100 555.3060050 555.3100100 1.0167914 0.0100000
555.3120100 555.3100100 555.3140150 0.9933666 0.0100000
555.3160200 555.3140150 555.3180200 0.9628622 0.0100000
555.3200200 555.3180200 555.3220200 0.9980941 0.0100000
555.3240200 555.3220200 555.3260000 0.9985753 0.0100000
555.3279800 555.3260000 555.3299800 1.0062298 0.0100000
555.3319800 555.3299800 555.3339850 0.9966363 0.0100000
555.3359900 555.3339850 555.3379900 0.9977696 0.0100000
555.3399900 555.3379900 555.3419900 0.9892393 0.0100000
555.3439900 555.3419900 555.3459950 0.9877145 0.0100000
555.3480000 555.3459950 555.3500000 1.0172878 0.0100000
555.3520000 555.3500000 555.3540050 0.9967896 0.0100000
555.3560100 555.3540050 555.3580100 0.9962530 0.0100000
555.3600100 555.3580100 555.3620100 0.9907109 0.0100000
555.3640100 555.3620100 555.3660150 0.9802985 0.0100000
555.3680200 555.3660150 555.3700200 0.9903021 0.0100000
555.3720200 555.3700200 555.3740000 1.0098214 0.0100000
555.3759800 555.3740000 555.3779800 1.0163659 0.0100000
555.3799800 555.3779800 555.3819800 0.9990391 0.0100000
555.3839800 555.3819800 555.3859850 1.0112107 0.0100000
555.3879900 555.3859850 555.3899900 1.0186646 0.0100000
555.3919900 555.3899900 555.3939950 1.0116680 0.0100000
555.3960000 555.3939950 555.3980000 1.0114781 0.0100000
555.4000000 555.3980000 555.4020000 1.0058155 0.0100000
555.4040000 555.4020000 555.4060050 0.9893048 0.0100000
555.4080100 555.4060050 555.4100100 1.0157426 0.0100000
555.4120100 555.4100100 555.4140150 0.9907364 0.0100000
555.4160200 555.4140150 555.4180200 0.9938474 0.0100000
555.4200200 555.4180200 555.4220200 1.0145306 0.0100000
555.4240200 555.4220200 555.4260000 1.0033224 0.0100000
555.4279800 555.4260000 555.4299800 0.9839005 0.0100000
555.4319800 555.4299800 555.4339850 0.9895935 0.0100000
555.4359900 555.4339850 555.4379900 1.0175940 0.0100000
555.4399900 555.4379900 555.4419900 1.0109880 0.0100000
555.4439900 555.4419900 555.4459950 0.9964333 0.0100000
555.4480000 555.4459950 555.4500000 1.0105295 0.0100000
555.4520000 555.4500000 555.4540050 1.0005436 0.0100000
555.4560100 555.4540050 555.4580100 1.0325602 0.0100000
555.4600100 555.4580100 555.4620100 1.0011638 0.0100000
555.4640100 555.4620100 555.4660150 0.9914300 0.0100000
555.4680200 555.4660150 555.4700200 1.0024946 0.0100000
555.4720200 555.4700200 555.4740000 0.9795691 0.0100000
555.4759800 555.4740000 555.4779800 1.0136894 0.0100000
555.4799800 555.4779800 555.4819800 1.0040201 0.0100000
555.4839800 555.4819800 555.4859850 1.0102157 0.0100000
555.4879900 555.4859850 555.4899900 1.0026480 0.0100000
555.4919900 555.4899900 555.4939950 0.9895696 0.0100000
555.4960000 555.4939950 555.4980000 1.0054850 0.0100000
555.5000000 555.4980000 555.5020000 0.9996398 0.0100000
555.5040000 555.5020000 555.5060050 0.9959870 0.0100000
555.5080100 555.5060050 555.5100100 1.0029322 0.0100000
555.5120100 555.5100100 555.5140150 0.9986938 0.0100000
555.5160200 555.5140150 555.5180200 0.9920545 0.0100000
555.5200200 555.5180200 555.5220200 1.0111299 0.0100000
555.5240200 555.5220200 555.5260000 0.9993905 0.0100000
555.5279800 555.5260000 555.5299800 1.0045187 0.0100000
555.5319800 555.5299800 555.5339850 0.9895272 0.0100000
555.5359900 555.5339850 555.5379900 0.9919230 0.0100000
555.5399900 555.5379900 555.5419900 1.0044389 0.0100000
555.5439900 555.5419900 555.5459950 0.9937093 0.0100000
555.5480000 555.5459950 555.5500000 0.9885243 0.0100000
555.5520000 555.5500000 555.5540050 1.0159193 0.0100000
555.5560100 555.5540050 555.5580100 1.0109218 0.0100000
555.5600100 555.5580100 555.5620100 0.9889301 0.0100000
555.5640100 555.5620100 555.5660150 1.0059569 0.0100000
555.5680200 555.5660150 555.5700200 0.9855453 0.0100000
555.5720200 555.5700200 555.5740000 1.0043214 0.0100000
555.5759800 555.5740000 555.5779800 1.0050795 0.0100000
555.5799800 555.5779800 555.5819800 1.0160138 0.0100000
555.5839800 555.5819800 555.5859850 0.9858336 0.0100000
555.5879900 555.5859850 555.5899900 1.0013212 0.0100000
555.5919900 555.5899900 555.5939950 1.0037915 0.0100000
555.5960000 555.5939950 555.5980000 1.0033861 0.0100000
555.6000000 555.5980000 555.6020000 1.0089738 0.0100000
555.6040000 555.6020000 555.6060050 0.9836284 0.0100000
555.6080100 555.6060050 555.6100100 1.0013457 0.0100000
555.6120100 555.6100100 555.6140150 1.0078181 0.0100000
555.6160200 555.6140150 555.6180200 1.0055134 0.0100000
555.6200200 555.6180200 555.6220200 0.9909907 0.0100000
555.6240200 555.6220200 555.6260000 0.9927747 0.0100000
555.6279800 555.6260000 555.6299800 1.0077747 0.0100000
555.6319800 555.6299800 555.6339850 1.0117551 0.0100000
555.6359900 555.6339850 555.6379900 0.9973125 0.0100000
555.6399900 555.6379900 555.6419900 1.0014506 0.0100000
555.6439900 555.6419900 555.6459950 0.9937886 0.0100000
555.6480000 555.6459950 555.6500000 0.9910989 0.0100000
555.6520000 555.6500000 555.6540050 1.0089205 0.0100000
555.6560100 555.6540050 555.6580100 1.0121786 0.0100000
555.6600100 555.6580100 555.6620100 1.0016221 0.0100000
555.6640100 555.6620100 555.6660150 0.9987461 0.0100000
555.6680200 555.6660150 555.6700200 0.9976447 0.0100000
555.6720200 555.6700200 555.6740000 1.0094964 0.0100000
555.6759800 555.6740000 555.6779800 1.0041274 0.0100000
555.6799800 555.6779800 555.6819800 1.0176797 0.0100000
555.6839800 555.6819800 555.6859850 0.9990027 0.0100000
555.6879900 555.6859850 555.6899900 0.9834435 0.0100000
555.6919900 555.6899900 555.6939950 1.0011514 0.0100000
555.6960000 555.6939950 555.6980000 0.9988908 0.0100000
555.7000000 555.6980000 555.7020000 0.9702102 0.0100000
555.7040000 555.7020000 555.7060050 1.0063614 0.0100000
555.7080100 555.7060050 555.7100100 0.9907223 0.0100000
555.7120100 555.7100100 555.7140150 0.9972834 0.0100000
555.7160200 555.7140150 555.7180200 1.0211263 0.0100000
555.7200200 555.7180200 555.7220200 0.9872369 0.0100000
555.7240200 555.7220200 555.7260000 0.9947249 0.0100000
555.7279800 555.7260000 555.7299800 0.9862494 0.0100000
555.7319800 555.7299800 555.7339850 0.9880073 0.0100000
555.7359900 555.7339850 555.7379900 0.9982259 0.0100000
555.7399900 555.7379900 555.7419900 1.0043360 0.0100000
555.7439900 555.7419900 555.7459950 1.0195687 0.0100000
555.7480000 555.7459950 555.7500000 0.9819218 0.0100000
555.7520000 555.7500000 555.7540050 1.0073932 0.0100000
555.7560100 555.7540050 555.7580100 1.0081509 0.0100000
555.7600100 555.7580100 555.7620100 0.9995109 0.0100000
555.7640100 555.7620100 555.7660150 1.0154095 0.0100000
555.7680200 555.7660150 555.7700200 0.9900624 0.0100000
555.7720200 555.7700200 555.7740000 0.9830693 0.0100000
555.7759800 555.7740000 555.7779800 0.9978185 0.0100000
555.7799800 555.7779800 555.7819800 1.0226879 0.0100000
555.7839800 555.7819800 555.7859850 0.9925557 0.0100000
555.7879900 555.7859850 555.7899900 0.9850768 0.0100000
555.7919900 555.7899900 555.7939950 0.9874582 0.0100000
555.7960000 555.7939950 555.7980000 0.9906429 0.0100000
555.8000000 555.7980000 555.8020000 0.9960352 0.0100000
555.8040000 555.8020000 555.8060050 1.0169571 0.0100000
555.8080100 555.8060050 555.8100100 1.0078411 0.0100000
555.8120100 555.8100100 555.8140150 0.9901628 0.0100000
555.8160200 555.8140150 555.8180200 1.0005916 0.0100000
555.8200200 555.8180200 555.8220200 0.9969138 0.0100000
555.8240200 555.8220200 555.8260000 1.0039345 0.0100000
555.8279800 555.8260000 555.8299800 1.0007609 0.0100000
555.8319800 555.8299800 555.8339850 0.9918191 0.0100000
555.8359900 555.8339850 555.8379900 1.0123727 0.0100000
555.8399900 555.8379900 555.8419900 1.0032235 0.0100000
555.8439900 555.8419900 555.8459950 1.0063025 0.0100000
555.8480000 555.8459950 555.8500000 0.9938592 0.0100000
555.8520000 555.8500000 555.8540050 0.9966384 0.0100000
555.8560100 555.8540050 555.8580100 1.0010545 0.0100000
555.8600100 555.8580100 555.8620100 0.9988113 0.0100000
555.8640100 555.8620100 555.8660150 0.9944991 0.0100000
555.8680200 555.8660150 555.8700200 1.0133449 0.0100000
555.8720200 555.8700200 555.8740000 0.9854738 0.0100000
555.8759800 555.8740000 555.8779800 0.9810107 0.0100000
555.8799800 555.8779800 555.8819800 1.0017692 0.0100000
555.8839800 555.8819800 555.8859850 1.0215471 0.0100000
555.8879900 555.8859850 555.8899900 0.9841673 0.0100000
555.8919900 555.8899900 555.8939950 0.9999366 0.0100000
555.8960000 555.8939950 555.8980000 1.0031710 0.0100000
555.9000000 555.8980000 555.9020000 0.9970260 0.0100000
555.9040000 555.9020000 555.9060050 0.9971682 0.0100000
555.9080100 555.9060050 555.9100100 1.0099316 0.0100000
555.9120100 555.9100100 555.9140150 1.0203379 0.0100000
555.9160200 555.9140150 555.9180200 1.0016278 0.0100000
555.9200200 555.9180200 555.9220200 1.0119190 0.0100000
555.9240200 555.9220200 555.9260000 0.9930601 0.0100000
555.9279800 555.9260000 555.9299800 1.0026526 0.0100000
555.9319800 555.9299800 555.9339850 1.0111003 0.0100000
555.9359900 555.9339850 555.9379900 0.9993451 0.0100000
555.9399900 555.9379900 555.9419900 1.0020101 0.0100000
555.9439900 555.9419900 555.9459950 0.9870319 0.0100000
555.9480000 555.9459950 555.9500000 0.9866943 0.0100000
555.9520000 555.9500000 555.9540050 0.9937291 0.0100000
555.9560100 555.9540050 555.9580100 1.0041218 0.0099999
555.9600100 555.9580100 555.9620100 1.0017552 0.0099996
555.9640100 555.9620100 555.9660150 1.0126998 0.0099981
555.9680200 555.9660150 555.9700200 0.9917266 0.0099939
555.9720200 555.9700200 555.9740000 0.9942763 0.0099841
555.9759800 555.9740000 555.9779800 1.0208158 0.0099674
555.9799800 555.9779800 555.9819800 0.9874188 0.0099475
555.9839800 555.9819800 555.9859850 0.9991320 0.0099338
555.9879900 555.9859850 555.9899900 0.9900931 0.0099347
555.9919900 555.9899900 555.9939950 0.9995412 0.0099496
555.9960000 555.9939950 555.9980000 0.9945132 0.0099696
556.0000000 555.9980000 556.0020000 1.0155340 0.0099856
556.0040000 556.0020000 556.0060050 0.9994727 0.0099947
556.0080100 556.0060050 556.0100100 0.9862863 0.0099984
556.0120100 556.0100100 556.0140150 1.0000994 0.0099996
556.0160200 556.0140150 556.0180200 0.9988938 0.0099999
556.0200200 556.0180200 556.0220200 0.9958381 0.0100000
556.0240200 556.0220200 556.0260000 1.0211630 0.0100000
556.0279800 556.0260000 556.0299800 0.9949299 0.0100000
556.0319800 556.0299800 556.0339850 1.0059292 0.0100000
556.0359900 556.0339850 556.0379900 0.9969252 0.0100000
556.0399900 556.0379900 556.0419900 0.9987818 0.0100000
556.0439900 556.0419900 556.0459950 0.9984159 0.0100000
556.0480000 556.0459950 556.0500000 0.9984130 0.0100000
556.0520000 556.0500000 556.0540050 0.9962637 0.0100000
556.0560100 556.0540050 556.0580100 0.9885563 0.0100000
556.0600100 556.0580100 556.0620100 0.9989139 0.0100000
556.0640100 556.0620100 556.0660150 1.0025911 0.0100000
556.0680200 556.0660150 556.0700200 1.0130055 0.0100000
556.0720200 556.0700200 556.0740000 0.9948738 0.0100000
556.0759800 556.0740000 556.0779800 1.0115906 0.0100000
556.0799800 556.0779800 556.0819800 0.9901418 0.0100000
556.0839800 556.0819800 556.0859850 0.9909113 0.0100000
556.0879900 556.0859850 556.0899900 1.0051050 0.0100000
556.0919900 556.0899900 556.0939950 1.0168812 0.0100000
556.0960000 556.0939950 556.0980000 0.9919569 0.0100000
556.1000000 556.0980000 556.1020000 1.0172867 0.0100000
556.1040000 556.1020000 556.1060050 1.0023149 0.0100000
556.1080100 556.1060050 556.1100100 1.0061420 0.0100000
556.1120100 556.1100100 556.1140150 0.9857285 0.0100000
556.1160200 556.1140150 556.1180200 1.0002169 0.0100000
556.1200200 556.1180200 556.1220200 1.0235878 0.0100000
556.1240200 556.1220200 556.1260000 1.0081104 0.0100000
556.1279800 556.1260000 556.1299800 0.9780975 0.0100000
556.1319800 556.1299800 556.1339850 1.0084977 0.0100000
556.1359900 556.1339850 556.1379900 1.0081240 0.0100000
556.1399900 556.1379900 556.1419900 0.9978924 0.0100000
556.1439900 556.1419900 556.1459950 1.0056117 0.0100000
556.1480000 556.1459950 556.1500000 1.0033853 0.0100000
556.1520000 556.1500000 556.1540050 0.9896044 0.0100000
556.1560100 556.1540050 556.1580100 0.9927197 0.0100000
556.1600100 556.1580100 556.1620100 1.0166824 0.0100000
556.1640100 556.1620100 556.1660150 1.0128675 0.0100000
556.1680200 556.1660150 556.1700200 1.0116169 0.0100000
556.1720200 556.1700200 556.1740000 0.9948808 0.0100000
556.1759800 556.1740000 556.1779800 1.0044846 0.0100000
556.1799800 556.1779800 556.1819800 1.0136513 0.0100000
556.1839800 556.1819800 556.1859850 1.0023960 0.0100000
556.1879900 556.1859850 556.1899900 1.0135269 0.0100000
556.1919900 556.1899900 556.1939950 0.9931982 0.0100000
556.1960000 556.1939950 556.1980000 1.0047874 0.0100000
556.2000000 556.1980000 556.2020000 0.9922459 0.0100000
556.2040000 556.2020000 556.2060050 1.0045926 0.0100000
556.2080100 556.2060050 556.2100100 1.0125775 0.0100000
556.2120100 556.2100100 556.2140150 1.0044752 0.0100000
556.2160200 556.2140150 556.2180200 0.9926994 0.0100000
556.2200200 556.2180200 556.2220200 0.9900449 0.0100000
556.2240200 556.2220200 556.2260000 1.0089038 0.0100000
556.2279800 556.2260000 556.2299800 1.0112191 0.0100000
556.2319800 556.2299800 556.2339850 0.9936874 0.0100000
556.2359900 556.2339850 556.2379900 1.0138045 0.0100000
556.2399900 556.2379900 556.2419900 1.0114841 0.0100000
556.2439900 556.2419900 556.2459950 0.9865993 0.0100000
556.2480000 556.2459950 556.2500000 0.9706290 0.0100000
556.2520000 556.2500000 556.2540050 1.0066209 0.0100000
556.2560100 556.2540050 556.2580100 1.0028489 0.0100000
556.2600100 556.2580100 556.2620100 0.9905283 0.0100000
556.2640100 556.2620100 556.2660150 0.9926906 0.0100000
556.2680200 556.2660150 556.2700200 0.9927555 0.0100000
556.2720200 556.2700200 556.2740000 1.0034122 0.0100000
556.2759800 556.2740000 556.2779800 1.0031112 0.0100000
556.2799800 556.2779800 556.2819800 0.9957652 0.0100000
556.2839800 556.2819800 556.2859850 0.9969679 0.0100000
556.2879900 556.2859850 556.2899900 1.0041344 0.0100000
556.2919900 556.2899900 556.2939950 0.9942809 0.0100000
556.2960000 556.2939950 556.2980000 0.9959096 0.0100000
556.3000000 556.2980000 556.3020000 0.9658004 0.0100000
556.3040000 556.3020000 556.3060050 1.0006720 0.0100000
556.3080100 556.3060050 556.3100100 0.9986779 0.0100000
556.3120100 556.3100100 556.3140150 0.9853047 0.0100000
556.3160200 556.3140150 556.3180200 0.9931421 0.0100000
556.3200200 556.3180200 556.3220200 1.0193917 0.0100000
556.3240200 556.3220200 556.3260000 1.0027255 0.0100000
556.3279800 556.3260000 556.3299800 0.9981581 0.0100000
556.3319800 556.3299800 556.3339850 0.9968442 0.0100000
556.3359900 556.3339850 556.3379900 0.9975252 0.0100000
556.3399900 556.3379900 556.3419900 0.9867463 0.0100000
556.3439900 556.3419900 556.3459950 0.9857536 0.0100000
556.3480000 556.3459950 556.3500000 1.0050239 0.0100000
556.3520000 556.3500000 556.3540050 0.9975690 0.0100000
556.3560100 556.3540050 556.3580100 1.0003374 0.0100000
556.3600100 556.3580100 556.3620100 1.0001768 0.0100000
556.3640100 556.3620100 556.3660150 0.9969741 0.0100000
556.3680200 556.3660150 556.3700200 0.9924905 0.0100000
556.3720200 556.3700200 556.3740000 1.0122558 0.0100000
556.3759800 556.3740000 556.3779800 1.0072334 0.0100000
556.3799800 556.3779800 556.3819800 0.9912828 0.0100000
556.3839800 556.3819800 556.3859850 1.0087059 0.0100000
556.3879900 556.3859850 556.3899900 1.0059248 0.0100000
556.3919900 556.3899900 556.3939950 0.9866585 0.0100000
556.3960000 556.3939950 556.3980000 0.9892751 0.0100000
556.4000000 556.3980000 556.4020000 1.0022536 0.0100000
556.4040000 556.4020000 556.4060050 1.0015883 0.0100000
556.4080100 556.4060050 556.4100100 0.9891150 0.0100000
556.4120100 556.4100100 556.4140150 0.9900872 0.0100000
556.4160200 556.4140150 556.4180200 1.0050854 0.0100000
556.4200200 556.4180200 556.4220200 1.0032679 0.0100000
556.4240200 556.4220200 556.4260000 0.9868470 0.0100000
556.4279800 556.4260000 556.4299800 0.9896317 0.0100000
556.4319800 556.4299800 556.4339850 0.9909409 0.0100000
556.4359900 556.4339850 556.4379900 1.0058353 0.0100000
556.4399900 556.4379900 556.4419900 1.0125346 0.0100000
556.4439900 556.4419900 556.4459950 0.9914565 0.0100000
556.4480000 556.4459950 556.4500000 1.0023517 0.0100000
556.4520000 556.4500000 556.4540050 1.0182007 0.0100000
556.4560100 556.4540050 556.4580100 0.9940871 0.0100000
556.4600100 556.4580100 556.4620100 0.9874917 0.0100000
556.4640100 556.4620100 556.4660150 1.0027155 0.0100000
556.4680200 556.4660150 556.4700200 0.9864571 0.0100000
556.4720200 556.4700200 556.4740000 1.0015716 0.0100000
556.4759800 556.4740000 556.4779800 1.0072821 0.0100000
556.4799800 556.4779800 556.4819800 1.0028650 0.0100000
556.4839800 556.4819800 556.4859850 1.0110517 0.0100000
556.4879900 556.4859850 556.4899900 0.9904378 0.0100000
556.4919900 556.4899900 556.4939950 0.9904666 0.0100000
556.4960000 556.4939950 556.4980000 1.0203350 0.0100000
556.5000000 556.4980000 556.5020000 0.9843839 0.0100000
556.5040000 556.5020000 556.5060050 0.9923431 0.0100000
556.5080100 556.5060050 556.5100100 0.9876954 0.0100000
556.5120100 556.5100100 556.5140150 0.9979734 0.0100000
556.5160200 556.5140150 556.5180200 0.9973129 0.0100000
556.5200200 556.5180200 556.5220200 0.9941709 0.0100000
556.5240200 556.5220200 556.5260000 0.9950406 0.0100000
556.5279800 556.5260000 556.5299800 1.0079914 0.0100000
556.5319800 556.5299800 556.5339850 0.9980743 0.0100000
556.5359900 556.5339850 556.5379900 0.9948551 0.0100000
556.5399900 556.5379900 556.5419900 1.0030691 0.0100000
556.5439900 556.5419900 556.5459950 0.9951408 0.0100000
556.5480000 556.5459950 556.5500000 0.9943394 0.0100000
556.5520000 556.5500000 556.5540050 1.0102777 0.0100000
556.5560100 556.5540050 556.5580100 0.9945373 0.0100000
556.5600100 556.5580100 556.5620100 0.9880201 0.0100000
556.5640100 556.5620100 556.5660150 1.0055647 0.0100000
556.5680200 556.5660150 556.5700200 0.9888156 0.0100000
556.5720200 556.5700200 556.5740000 0.9933824 0.0100000
556.5759800 556.5740000 556.5779800 0.9913827 0.0100000
556.5799800 556.5779800 556.5819800 0.9875408 0.0100000
556.5839800 556.5819800 556.5859850 1.0024189 0.0100000
556.5879900 556.5859850 556.5899900 0.9942625 0.0100000
556.5919900 556.5899900 556.5939950 0.9967877 0.0100000
556.5960000 556.5939950 556.5980000 1.0001452 0.0100000
556.6000000 556.5980000 556.6020000 0.9990551 0.0100000
556.6040000 556.6020000 556.6060050 0.9814876 0.0100000
556.6080100 556.6060050 556.6100100 0.9854252 0.0100000
556.6120100 556.6100100 556.6140150 1.0030342 0.0100000
556.6160200 556.6140150 556.6180200 1.0051604 0.0100000
556.6200200 556.6180200 556.6220200 1.0086565 0.0100000
556.6240200 556.6220200 556.6260000 1.0133779 0.0100000
556.6279800 556.6260000 556.6299800 0.9962524 0.0100000
556.6319800 556.6299800 556.6339850 1.0113657 0.0100000
556.6359900 556.6339850 556.6379900 0.9916126 0.0100000
556.6399900 556.6379900 556.6419900 0.9949393 0.0100000
556.6439900 556.6419900 556.6459950 0.9794354 0.0100000
556.6480000 556.6459950 556.6500000 1.0120402 0.0100000
556.6520000 556.6500000 556.6540050 1.0194457 0.0100000
556.6560100 556.6540050 556.6580100 0.9990679 0.0100000
556.6600100 556.6580100 556.6620100 0.9952188 0.0100000
556.6640100 556.6620100 556.6660150 1.0024451 0.0100000
556.6680200 556.6660150 556.6700200 0.9961967 0.0100000
556.6720200 556.6700200 556.6740000 0.9986252 0.0100000
556.6759800 556.6740000 556.6779800 0.9836542 0.0100000
556.6799800 556.6779800 556.6819800 0.9907497 0.0100000
556.6839800 556.6819800 556.6859850 1.0052434 0.0100000
556.6879900 556.6859850 556.6899900 1.0032930 0.0100000
556.6919900 556.6899900 556.6939950 1.0129010 0.0100000
556.6960000 556.6939950 556.6980000 0.9928624 0.0100000
556.7000000 556.6980000 556.7020000 0.9938469 0.0100000
556.7040000 556.7020000 556.7060050 0.9848199 0.0100000
556.7080100 556.7060050 556.7100100 0.9951975 0.0100000
556.7120100 556.7100100 556.7140150 1.0073440 0.0100000
556.7160200 556.7140150 556.7180200 1.0072064 0.0100000
556.7200200 556.7180200 556.7220200 0.9899989 0.0100000
556.7240200 556.7220200 556.7260000 1.0123264 0.0100000
556.7279800 556.7260000 556.7299800 0.9939704 0.0100000
556.7319800 556.7299800 556.7339850 0.9971525 0.0100000
556.7359900 556.7339850 556.7379900 1.0008742 0.0100000
556.7399900 556.7379900 556.7419900 1.0032344 0.0100000
556.7439900 556.7419900 556.7459950 0.9882726 0.0100000
556.7480000 556.7459950 556.7500000 0.9992031 0.0100000
556.7520000 556.7500000 556.7540050 1.0036642 0.0100000
556.7560100 556.7540050 556.7580100 0.9893107 0.0100000
556.7600100 556.7580100 556.7620100 0.9879196 0.0100000
556.7640100 556.7620100 556.7660150 0.9941261 0.0100000
556.7680200 556.7660150 556.7700200 1.0020428 0.0100000
556.7720200 556.7700200 556.7740000 0.9864452 0.0100000
556.7759800 556.7740000 556.7779800 0.9902870 0.0100000
556.7799800 556.7779800 556.7819800 0.9872942 0.0100000
556.7839800 556.7819800 556.7859850 1.0002858 0.0100000
556.7879900 556.7859850 556.7899900 0.9883825 0.0100000
556.7919900 556.7899900 556.7939950 1.0054326 0.0100000
556.7960000 556.7939950 556.7980000 1.0077275 0.0100000
556.8000000 556.7980000 556.8020000 0.9924862 0.0100000
556.8040000 556.8020000 556.8060050 1.0064181 0.0100000
556.8080100 556.8060050 556.8100100 0.9921888 0.0100000
556.8120100 556.8100100 556.8140150 0.9853824 0.0100000
556.8160200 556.8140150 556.8180200 1.0130042 0.0100000
556.8200200 556.8180200 556.8220200 1.0011632 0.0100000
556.8240200 556.8220200 556.8260000 0.9821199 0.0100000
556.8279800 556.8260000 556.8299800 0.9823775 0.0100000
556.8319800 556.8299800 556.8339850 1.0155368 0.0100000
556.8359900 556.8339850 556.8379900 1.0014866 0.0100000
