# x xmin xmax y dy
544.4160200 544.4140150 544.4180200 1.0011223 0.0031250
544.4200200 544.4180200 544.4220200 1.0020108 0.0031250
544.4240200 544.4220200 544.4260000 0.9980806 0.0031250
544.4279800 544.4260000 544.4299800 0.9986856 0.0031250
544.4319800 544.4299800 544.4339850 1.0004886 0.0031250
544.4359900 544.4339850 544.4379900 0.9992692 0.0031250
544.4399900 544.4379900 544.4419900 1.0005788 0.0031250
544.4439900 544.4419900 544.4459950 0.9931328 0.0031250
544.4480000 544.4459950 544.4500000 1.0021145 0.0031250
544.4520000 544.4500000 544.4540050 0.9969324 0.0031250
544.4560100 544.4540050 544.4580100 0.9985448 0.0031250
544.4600100 544.4580100 544.4620100 1.0004859 0.0031250
544.4640100 544.4620100 544.4660150 0.9955941 0.0031250
544.4680200 544.4660150 544.4700200 1.0058057 0.0031250
544.4720200 544.4700200 544.4740000 0.9995718 0.0031250
544.4759800 544.4740000 544.4779800 1.0042259 0.0031250
544.4799800 544.4779800 544.4819800 0.9959139 0.0031250
544.4839800 544.4819800 544.4859850 1.0017401 0.0031250
544.4879900 544.4859850 544.4899900 1.0021058 0.0031250
544.4919900 544.4899900 544.4939950 0.9931914 0.0031250
544.4960000 544.4939950 544.4980000 1.0024937 0.0031250
544.5000000 544.4980000 544.5020000 0.9980338 0.0031250
544.5040000 544.5020000 544.5060050 0.9998680 0.0031250
544.5080100 544.5060050 544.5100100 0.9971937 0.0031250
544.5120100 544.5100100 544.5140150 0.9993346 0.0031250
544.5160200 544.5140150 544.5180200 0.9982348 0.0031250
544.5200200 544.5180200 544.5220200 1.0003833 0.0031250
544.5240200 544.5220200 544.5260000 1.0032218 0.0031250
544.5279800 544.5260000 544.5299800 0.9997427 0.0031250
544.5319800 544.5299800 544.5339850 1.0037771 0.0031250
544.5359900 544.5339850 544.5379900 1.0017657 0.0031250
544.5399900 544.5379900 544.5419900 0.9990896 0.0031250
544.5439900 544.5419900 544.5459950 0.9991890 0.0031250
544.5480000 544.5459950 544.5500000 1.0062173 0.0031250
544.5520000 544.5500000 544.5540050 0.9940853 0.0031250
544.5560100 544.5540050 544.5580100 1.0044979 0.0031250
544.5600100 544.5580100 544.5620100 1.0009038 0.0031250
544.5640100 544.5620100 544.5660150 1.0020782 0.0031250
544.5680200 544.5660150 544.5700200 0.9990123 0.0031250
544.5720200 544.5700200 544.5740000 0.9970386 0.0031250
544.5759800 544.5740000 544.5779800 1.0020222 0.0031250
544.5799800 544.5779800 544.5819800 1.0002149 0.0031250
544.5839800 544.5819800 544.5859850 1.0036243 0.0031250
544.5879900 544.5859850 544.5899900 1.0030673 0.0031250
544.5919900 544.5899900 544.5939950 1.0032090 0.0031250
544.5960000 544.5939950 544.5980000 0.9940533 0.0031250
544.6000000 544.5980000 544.6020000 1.0006906 0.0031250
544.6040000 544.6020000 544.6060050 1.0001507 0.0031250
544.6080100 544.6060050 544.6100100 1.0024524 0.0031250
544.6120100 544.6100100 544.6140150 0.9947927 0.0031250
544.6160200 544.6140150 544.6180200 0.9958697 0.0031250
544.6200200 544.6180200 544.6220200 1.0002622 0.0031250
544.6240200 544.6220200 544.6260000 0.9994669 0.0031250
544.6279800 544.6260000 544.6299800 0.9968113 0.0031250
544.6319800 544.6299800 544.6339850 1.0083032 0.0031250
544.6359900 544.6339850 544.6379900 1.0003224 0.0031250
544.6399900 544.6379900 544.6419900 1.0042378 0.0031250
544.6439900 544.6419900 544.6459950 0.9988932 0.0031250
544.6480000 544.6459950 544.6500000 1.0086742 0.0031250
544.6520000 544.6500000 544.6540050 0.9937143 0.0031250
544.6560100 544.6540050 544.6580100 1.0007710 0.0031250
544.6600100 544.6580100 544.6620100 1.0027246 0.0031250
544.6640100 544.6620100 544.6660150 1.0032521 0.0031250
544.6680200 544.6660150 544.6700200 0.9989638 0.0031250
544.6720200 544.6700200 544.6740000 1.0018940 0.0031250
544.6759800 544.6740000 544.6779800 1.0071563 0.0031250
544.6799800 544.6779800 544.6819800 0.9977332 0.0031250
544.6839800 544.6819800 544.6859850 0.9947901 0.0031250
544.6879900 544.6859850 544.6899900 1.0002314 0.0031250
544.6919900 544.6899900 544.6939950 1.0012251 0.0031250
544.6960000 544.6939950 544.6980000 1.0024914 0.0031250
544.7000000 544.6980000 544.7020000 1.0006850 0.0031250
544.7040000 544.7020000 544.7060050 1.0018463 0.0031250
544.7080100 544.7060050 544.7100100 1.0046748 0.0031250
544.7120100 544.7100100 544.7140150 1.0015427 0.0031250
544.7160200 544.7140150 544.7180200 0.9982538 0.0031250
544.7200200 544.7180200 544.7220200 1.0040992 0.0031250
544.7240200 544.7220200 544.7260000 1.0048486 0.0031250
544.7279800 544.7260000 544.7299800 0.9984343 0.0031250
544.7319800 544.7299800 544.7339850 0.9980858 0.0031250
544.7359900 544.7339850 544.7379900 1.0001707 0.0031250
544.7399900 544.7379900 544.7419900 1.0035329 0.0031250
544.7439900 544.7419900 544.7459950 0.9944016 0.0031250
544.7480000 544.7459950 544.7500000 0.9999551 0.0031250
544.7520000 544.7500000 544.7540050 1.0004199 0.0031250
544.7560100 544.7540050 544.7580100 1.0006504 0.0031250
544.7600100 544.7580100 544.7620100 0.9999730 0.0031250
544.7640100 544.7620100 544.7660150 1.0000533 0.0031250
544.7680200 544.7660150 544.7700200 0.9978740 0.0031250
544.7720200 544.7700200 544.7740000 1.0034003 0.0031250
544.7759800 544.7740000 544.7779800 0.9978001 0.0031250
544.7799800 544.7779800 544.7819800 0.9991651 0.0031250
544.7839800 544.7819800 544.7859850 0.9993232 0.0031250
544.7879900 544.7859850 544.7899900 1.0034685 0.0031250
544.7919900 544.7899900 544.7939950 0.9989298 0.0031250
544.7960000 544.7939950 544.7980000 1.0036397 0.0031250
544.8000000 544.7980000 544.8020000 0.9977585 0.0031250
544.8040000 544.8020000 544.8060050 1.0041978 0.0031250
544.8080100 544.8060050 544.8100100 1.0013452 0.0031250
544.8120100 544.8100100 544.8140150 0.9981160 0.0031250
544.8160200 544.8140150 544.8180200 1.0015133 0.0031250
544.8200200 544.8180200 544.8220200 1.0047900 0.0031250
544.8240200 544.8220200 544.8260000 1.0028558 0.0031250
544.8279800 544.8260000 544.8299800 1.0011079 0.0031250
544.8319800 544.8299800 544.8339850 0.9942804 0.0031250
544.8359900 544.8339850 544.8379900 0.9981288 0.0031250
544.8399900 544.8379900 544.8419900 0.9965118 0.0031250
544.8439900 544.8419900 544.8459950 0.9989443 0.0031250
544.8480000 544.8459950 544.8500000 1.0011526 0.0031250
544.8520000 544.8500000 544.8540050 0.9916424 0.0031250
544.8560100 544.8540050 544.8580100 0.9995626 0.0031250
544.8600100 544.8580100 544.8620100 0.9949949 0.0031250
544.8640100 544.8620100 544.8660150 1.0023562 0.0031250
544.8680200 544.8660150 544.8700200 1.0048153 0.0031250
544.8720200 544.8700200 544.8740000 0.9924079 0.0031250
544.8759800 544.8740000 544.8779800 1.0002198 0.0031250
544.8799800 544.8779800 544.8819800 0.9978409 0.0031250
544.8839800 544.8819800 544.8859850 1.0050400 0.0031250
544.8879900 544.8859850 544.8899900 1.0007536 0.0031250
544.8919900 544.8899900 544.8939950 0.9964005 0.0031250
544.8960000 544.8939950 544.8980000 1.0004854 0.0031250
544.9000000 544.8980000 544.9020000 0.9986131 0.0031250
544.9040000 544.9020000 544.9060050 1.0041886 0.0031250
544.9080100 544.9060050 544.9100100 0.9977644 0.0031250
544.9120100 544.9100100 544.9140150 0.9992415 0.0031250
544.9160200 544.9140150 544.9180200 1.0003397 0.0031250
544.9200200 544.9180200 544.9220200 0.9995493 0.0031250
544.9240200 544.9220200 544.9260000 0.9972166 0.0031250
544.9279800 544.9260000 544.9299800 1.0016753 0.0031250
544.9319800 544.9299800 544.9339850 0.9977545 0.0031250
544.9359900 544.9339850 544.9379900 0.9925776 0.0031250
544.9399900 544.9379900 544.9419900 1.0005264 0.0031250
544.9439900 544.9419900 544.9459950 1.0022464 0.0031250
544.9480000 544.9459950 544.9500000 0.9988656 0.0031250
544.9520000 544.9500000 544.9540050 1.0014961 0.0031250
544.9560100 544.9540050 544.9580100 1.0026603 0.0031250
544.9600100 544.9580100 544.9620100 0.9998433 0.0031250
544.9640100 544.9620100 544.9660150 1.0048126 0.0031250
544.9680200 544.9660150 544.9700200 0.9993745 0.0031250
544.9720200 544.9700200 544.9740000 0.9960635 0.0031250
544.9759800 544.9740000 544.9779800 0.9984003 0.0031250
544.9799800 544.9779800 544.9819800 0.9986140 0.0031250
544.9839800 544.9819800 544.9859850 0.9980614 0.0031250
544.9879900 544.9859850 544.9899900 0.9998541 0.0031250
544.9919900 544.9899900 544.9939950 1.0006243 0.0031250
544.9960000 544.9939950 544.9980000 0.9959427 0.0031250
545.0000000 544.9980000 545.0020000 1.0005043 0.0031250
545.0040000 545.0020000 545.0060050 1.0032659 0.0031250
545.0080100 545.0060050 545.0100100 0.9977622 0.0031250
545.0120100 545.0100100 545.0140150 0.9978914 0.0031250
545.0160200 545.0140150 545.0180200 1.0005324 0.0031250
545.0200200 545.0180200 545.0220200 0.9960594 0.0031250
545.0240200 545.0220200 545.0260000 0.9982846 0.0031250
545.0279800 545.0260000 545.0299800 0.9995839 0.0031250
545.0319800 545.0299800 545.0339850 1.0013081 0.0031250
545.0359900 545.0339850 545.0379900 0.9990381 0.0031250
545.0399900 545.0379900 545.0419900 1.0052843 0.0031250
545.0439900 545.0419900 545.0459950 0.9999146 0.0031250
545.0480000 545.0459950 545.0500000 1.0046915 0.0031250
545.0520000 545.0500000 545.0540050 1.0057961 0.0031250
545.0560100 545.0540050 545.0580100 1.0054638 0.0031250
545.0600100 545.0580100 545.0620100 1.0039906 0.0031250
545.0640100 545.0620100 545.0660150 1.0010630 0.0031250
545.0680200 545.0660150 545.0700200 1.0043084 0.0031250
545.0720200 545.0700200 545.0740000 1.0009651 0.0031250
545.0759800 545.0740000 545.0779800 0.9980213 0.0031250
545.0799800 545.0779800 545.0819800 0.9994264 0.0031250
545.0839800 545.0819800 545.0859850 0.9992293 0.0031250
545.0879900 545.0859850 545.0899900 1.0030906 0.0031250
545.0919900 545.0899900 545.0939950 1.0034913 0.0031250
545.0960000 545.0939950 545.0980000 0.9981977 0.0031250
545.1000000 545.0980000 545.1020000 0.9975690 0.0031250
545.1040000 545.1020000 545.1060050 0.9980556 0.0031250
545.1080100 545.1060050 545.1100100 1.0008475 0.0031250
545.1120100 545.1100100 545.1140150 0.9969336 0.0031250
545.1160200 545.1140150 545.1180200 0.9978080 0.0031250
545.1200200 545.1180200 545.1220200 0.9942767 0.0031250
545.1240200 545.1220200 545.1260000 1.0024955 0.0031250
545.1279800 545.1260000 545.1299800 1.0041030 0.0031250
545.1319800 545.1299800 545.1339850 1.0016056 0.0031250
545.1359900 545.1339850 545.1379900 0.9999974 0.0031250
545.1399900 545.1379900 545.1419900 1.0009194 0.0031250
545.1439900 545.1419900 545.1459950 0.9952017 0.0031250
545.1480000 545.1459950 545.1500000 0.9992557 0.0031250
545.1520000 545.1500000 545.1540050 0.9978293 0.0031250
545.1560100 545.1540050 545.1580100 0.9988864 0.0031250
545.1600100 545.1580100 545.1620100 1.0018967 0.0031250
545.1640100 545.1620100 545.1660150 1.0012039 0.0031250
545.1680200 545.1660150 545.1700200 0.9968008 0.0031250
545.1720200 545.1700200 545.1740000 0.9980791 0.0031250
545.1759800 545.1740000 545.1779800 1.0023632 0.0031250
545.1799800 545.1779800 545.1819800 1.0008381 0.0031250
545.1839800 545.1819800 545.1859850 0.9973132 0.0031250
545.1879900 545.1859850 545.1899900 1.0009612 0.0031250
545.1919900 545.1899900 545.1939950 0.9988410 0.0031250
545.1960000 545.1939950 545.1980000 0.9959875 0.0031250
545.2000000 545.1980000 545.2020000 1.0061684 0.0031250
545.2040000 545.2020000 545.2060050 0.9959061 0.0031250
545.2080100 545.2060050 545.2100100 1.0022080 0.0031250
545.2120100 545.2100100 545.2140150 1.0033435 0.0031250
545.2160200 545.2140150 545.2180200 1.0023712 0.0031250
545.2200200 545.2180200 545.2220200 1.0067630 0.0031250
545.2240200 545.2220200 545.2260000 1.0002374 0.0031250
545.2279800 545.2260000 545.2299800 0.9983730 0.0031250
545.2319800 545.2299800 545.2339850 0.9980339 0.0031250
545.2359900 545.2339850 545.2379900 0.9996387 0.0031250
545.2399900 545.2379900 545.2419900 1.0034971 0.0031250
545.2439900 545.2419900 545.2459950 0.9968178 0.0031250
545.2480000 545.2459950 545.2500000 1.0004595 0.0031250
545.2520000 545.2500000 545.2540050 0.9967081 0.0031250
545.2560100 545.2540050 545.2580100 0.9990397 0.0031250
545.2600100 545.2580100 545.2620100 1.0043053 0.0031250
545.2640100 545.2620100 545.2660150 1.0092792 0.0031250
545.2680200 545.2660150 545.2700200 0.9991106 0.0031250
545.2720200 545.2700200 545.2740000 0.9962612 0.0031250
545.2759800 545.2740000 545.2779800 1.0006767 0.0031250
545.2799800 545.2779800 545.2819800 1.0041919 0.0031250
545.2839800 545.2819800 545.2859850 1.0005669 0.0031250
545.2879900 545.2859850 545.2899900 1.0009030 0.0031250
545.2919900 545.2899900 545.2939950 1.0056377 0.0031250
545.2960000 545.2939950 545.2980000 1.0061886 0.0031250
545.3000000 545.2980000 545.3020000 0.9939893 0.0031250
545.3040000 545.3020000 545.3060050 0.9963250 0.0031250
545.3080100 545.3060050 545.3100100 0.9950708 0.0031250
545.3120100 545.3100100 545.3140150 0.9963885 0.0031250
545.3160200 545.3140150 545.3180200 0.9982574 0.0031250
545.3200200 545.3180200 545.3220200 1.0020806 0.0031250
545.3240200 545.3220200 545.3260000 1.0053595 0.0031250
545.3279800 545.3260000 545.3299800 0.9992115 0.0031250
545.3319800 545.3299800 545.3339850 1.0042067 0.0031250
545.3359900 545.3339850 545.3379900 0.9973965 0.0031250
545.3399900 545.3379900 545.3419900 1.0031667 0.0031250
545.3439900 545.3419900 545.3459950 1.0011510 0.0031250
545.3480000 545.3459950 545.3500000 1.0020321 0.0031250
545.3520000 545.3500000 545.3540050 0.9980267 0.0031250
545.3560100 545.3540050 545.3580100 1.0022838 0.0031250
545.3600100 545.3580100 545.3620100 0.9929849 0.0031250
545.3640100 545.3620100 545.3660150 0.9963057 0.0031250
545.3680200 545.3660150 545.3700200 1.0004365 0.0031250
545.3720200 545.3700200 545.3740000 1.0002884 0.0031250
545.3759800 545.3740000 545.3779800 0.9991695 0.0031250
545.3799800 545.3779800 545.3819800 1.0008340 0.0031250
545.3839800 545.3819800 545.3859850 0.9993596 0.0031250
545.3879900 545.3859850 545.3899900 0.9960490 0.0031250
545.3919900 545.3899900 545.3939950 1.0002764 0.0031250
545.3960000 545.3939950 545.3980000 0.9947079 0.0031250
545.4000000 545.3980000 545.4020000 0.9989561 0.0031250
545.4040000 545.4020000 545.4060050 0.9937733 0.0031250
545.4080100 545.4060050 545.4100100 0.9978821 0.0031250
545.4120100 545.4100100 545.4140150 0.9956838 0.0031250
545.4160200 545.4140150 545.4180200 0.9988217 0.0031250
545.4200200 545.4180200 545.4220200 0.9959365 0.0031250
545.4240200 545.4220200 545.4260000 0.9991117 0.0031250
545.4279800 545.4260000 545.4299800 1.0018737 0.0031250
545.4319800 545.4299800 545.4339850 0.9989537 0.0031250
545.4359900 545.4339850 545.4379900 0.9975697 0.0031250
545.4399900 545.4379900 545.4419900 1.0000038 0.0031250
545.4439900 545.4419900 545.4459950 0.9960969 0.0031250
545.4480000 545.4459950 545.4500000 1.0006447 0.0031250
545.4520000 545.4500000 545.4540050 0.9978664 0.0031250
545.4560100 545.4540050 545.4580100 1.0025192 0.0031250
545.4600100 545.4580100 545.4620100 0.9996228 0.0031250
545.4640100 545.4620100 545.4660150 0.9999319 0.0031250
545.4680200 545.4660150 545.4700200 1.0044545 0.0031250
545.4720200 545.4700200 545.4740000 1.0002381 0.0031250
545.4759800 545.4740000 545.4779800 1.0015569 0.0031250
545.4799800 545.4779800 545.4819800 0.9975957 0.0031250
545.4839800 545.4819800 545.4859850 0.9996509 0.0031250
545.4879900 545.4859850 545.4899900 0.9985626 0.0031250
545.4919900 545.4899900 545.4939950 1.0017541 0.0031250
545.4960000 545.4939950 545.4980000 1.0035306 0.0031250
545.5000000 545.4980000 545.5020000 1.0028448 0.0031250
545.5040000 545.5020000 545.5060050 0.9984296 0.0031250
545.5080100 545.5060050 545.5100100 1.0031172 0.0031250
545.5120100 545.5100100 545.5140150 1.0011240 0.0031250
545.5160200 545.5140150 545.5180200 1.0036018 0.0031250
545.5200200 545.5180200 545.5220200 1.0010504 0.0031250
545.5240200 545.5220200 545.5260000 1.0015409 0.0031250
545.5279800 545.5260000 545.5299800 0.9957922 0.0031250
545.5319800 545.5299800 545.5339850 1.0033815 0.0031250
545.5359900 545.5339850 545.5379900 0.9944383 0.0031250
545.5399900 545.5379900 545.5419900 1.0012886 0.0031250
545.5439900 545.5419900 545.5459950 0.9981065 0.0031250
545.5480000 545.5459950 545.5500000 1.0007192 0.0031250
545.5520000 545.5500000 545.5540050 1.0056256 0.0031250
545.5560100 545.5540050 545.5580100 1.0009341 0.0031250
545.5600100 545.5580100 545.5620100 1.0039661 0.0031250
545.5640100 545.5620100 545.5660150 0.9996299 0.0031250
545.5680200 545.5660150 545.5700200 1.0033532 0.0031250
545.5720200 545.5700200 545.5740000 1.0000292 0.0031250
545.5759800 545.5740000 545.5779800 1.0007641 0.0031250
545.5799800 545.5779800 545.5819800 0.9999590 0.0031250
545.5839800 545.5819800 545.5859850 0.9964530 0.0031250
545.5879900 545.5859850 545.5899900 0.9976227 0.0031250
545.5919900 545.5899900 545.5939950 1.0031484 0.0031250
545.5960000 545.5939950 545.5980000 1.0015947 0.0031250
545.6000000 545.5980000 545.6020000 0.9980408 0.0031250
545.6040000 545.6020000 545.6060050 0.9955629 0.0031250
545.6080100 545.6060050 545.6100100 1.0036615 0.0031250
545.6120100 545.6100100 545.6140150 0.9998117 0.0031250
545.6160200 545.6140150 545.6180200 1.0044131 0.0031250
545.6200200 545.6180200 545.6220200 0.9965857 0.0031250
545.6240200 545.6220200 545.6260000 0.9999411 0.0031250
545.6279800 545.6260000 545.6299800 0.9969600 0.0031250
545.6319800 545.6299800 545.6339850 1.0049415 0.0031250
545.6359900 545.6339850 545.6379900 0.9993646 0.0031250
545.6399900 545.6379900 545.6419900 1.0029257 0.0031250
545.6439900 545.6419900 545.6459950 0.9942816 0.0031250
545.6480000 545.6459950 545.6500000 0.9985082 0.0031250
545.6520000 545.6500000 545.6540050 1.0051805 0.0031250
545.6560100 545.6540050 545.6580100 0.9981184 0.0031250
545.6600100 545.6580100 545.6620100 1.0007809 0.0031250
545.6640100 545.6620100 545.6660150 1.0030517 0.0031250
545.6680200 545.6660150 545.6700200 0.9965376 0.0031250
545.6720200 545.6700200 545.6740000 0.9969541 0.0031250
545.6759800 545.6740000 545.6779800 0.9973468 0.0031250
545.6799800 545.6779800 545.6819800 0.9994602 0.0031250
545.6839800 545.6819800 545.6859850 1.0035936 0.0031250
545.6879900 545.6859850 545.6899900 1.0018626 0.0031250
545.6919900 545.6899900 545.6939950 1.0032827 0.0031250
545.6960000 545.6939950 545.6980000 1.0035973 0.0031250
545.7000000 545.6980000 545.7020000 0.9948535 0.0031250
545.7040000 545.7020000 545.7060050 1.0007559 0.0031250
545.7080100 545.7060050 545.7100100 0.9980287 0.0031250
545.7120100 545.7100100 545.7140150 1.0027398 0.0031250
545.7160200 545.7140150 545.7180200 1.0007524 0.0031250
545.7200200 545.7180200 545.7220200 1.0018522 0.0031250
545.7240200 545.7220200 545.7260000 1.0018975 0.0031250
545.7279800 545.7260000 545.7299800 0.9978577 0.0031250
545.7319800 545.7299800 545.7339850 0.9967841 0.0031250
545.7359900 545.7339850 545.7379900 1.0002394 0.0031250
545.7399900 545.7379900 545.7419900 1.0034736 0.0031250
545.7439900 545.7419900 545.7459950 0.9985785 0.0031250
545.7480000 545.7459950 545.7500000 0.9996919 0.0031250
545.7520000 545.7500000 545.7540050 0.9949154 0.0031250
545.7560100 545.7540050 545.7580100 1.0015844 0.0031250
545.7600100 545.7580100 545.7620100 0.9988357 0.0031250
545.7640100 545.7620100 545.7660150 1.0022317 0.0031250
545.7680200 545.7660150 545.7700200 1.0011866 0.0031250
545.7720200 545.7700200 545.7740000 0.9973554 0.0031250
545.7759800 545.7740000 545.7779800 0.9992972 0.0031250
545.7799800 545.7779800 545.7819800 0.9971587 0.0031250
545.7839800 545.7819800 545.7859850 0.9998834 0.0031250
545.7879900 545.7859850 545.7899900 0.9992073 0.0031250
545.7919900 545.7899900 545.7939950 1.0004787 0.0031250
545.7960000 545.7939950 545.7980000 0.9995082 0.0031250
545.8000000 545.7980000 545.8020000 1.0010761 0.0031250
545.8040000 545.8020000 545.8060050 0.9947626 0.0031250
545.8080100 545.8060050 545.8100100 0.9976063 0.0031250
545.8120100 545.8100100 545.8140150 0.9992640 0.0031250
545.8160200 545.8140150 545.8180200 1.0010635 0.0031250
545.8200200 545.8180200 545.8220200 0.9968257 0.0031250
545.8240200 545.8220200 545.8260000 0.9978196 0.0031250
545.8279800 545.8260000 545.8299800 1.0014580 0.0031250
545.8319800 545.8299800 545.8339850 0.9986785 0.0031250
545.8359900 545.8339850 545.8379900 0.9950550 0.0031250
545.8399900 545.8379900 545.8419900 1.0042726 0.0031250
545.8439900 545.8419900 545.8459950 1.0001050 0.0031250
545.8480000 545.8459950 545.8500000 1.0033774 0.0031250
545.8520000 545.8500000 545.8540050 1.0021336 0.0031250
545.8560100 545.8540050 545.8580100 1.0003315 0.0031250
545.8600100 545.8580100 545.8620100 1.0013186 0.0031250
545.8640100 545.8620100 545.8660150 1.0015102 0.0031250
545.8680200 545.8660150 545.8700200 1.0014773 0.0031250
545.8720200 545.8700200 545.8740000 0.9949683 0.0031250
545.8759800 545.8740000 545.8779800 1.0018114 0.0031250
545.8799800 545.8779800 545.8819800 0.9994532 0.0031250
545.8839800 545.8819800 545.8859850 1.0005356 0.0031250
545.8879900 545.8859850 545.8899900 1.0005483 0.0031250
545.8919900 545.8899900 545.8939950 1.0002049 0.0031250
545.8960000 545.8939950 545.8980000 1.0007529 0.0031250
545.9000000 545.8980000 545.9020000 0.9994053 0.0031250
545.9040000 545.9020000 545.9060050 1.0014366 0.0031250
545.9080100 545.9060050 545.9100100 0.9999400 0.0031250
545.9120100 545.9100100 545.9140150 1.0007932 0.0031250
545.9160200 545.9140150 545.9180200 0.9979678 0.0031250
545.9200200 545.9180200 545.9220200 0.9998239 0.0031250
545.9240200 545.9220200 545.9260000 1.0023134 0.0031250
545.9279800 545.9260000 545.9299800 1.0022971 0.0031250
545.9319800 545.9299800 545.9339850 0.9995743 0.0031250
545.9359900 545.9339850 545.9379900 1.0002022 0.0031250
545.9399900 545.9379900 545.9419900 1.0003860 0.0031250
545.9439900 545.9419900 545.9459950 1.0014822 0.0031250
545.9480000 545.9459950 545.9500000 1.0012274 0.0031250
545.9520000 545.9500000 545.9540050 1.0004416 0.0031250
545.9560100 545.9540050 545.9580100 1.0023295 0.0031250
545.9600100 545.9580100 545.9620100 1.0006331 0.0031250
545.9640100 545.9620100 545.9660150 1.0045386 0.0031250
545.9680200 545.9660150 545.9700200 1.0006404 0.0031250
545.9720200 545.9700200 545.9740000 0.9974837 0.0031250
545.9759800 545.9740000 545.9779800 1.0017370 0.0031250
545.9799800 545.9779800 545.9819800 1.0006372 0.0031250
545.9839800 545.9819800 545.9859850 0.9962609 0.0031250
545.9879900 545.9859850 545.9899900 1.0025474 0.0031250
545.9919900 545.9899900 545.9939950 0.9985534 0.0031250
545.9960000 545.9939950 545.9980000 1.0010059 0.0031250
546.0000000 545.9980000 546.0020000 0.9929774 0.0031250
546.0040000 546.0020000 546.0060050 0.9974708 0.0031250
546.0080100 546.0060050 546.0100100 1.0088117 0.0031250
546.0120100 546.0100100 546.0140150 0.9996047 0.0031250
546.0160200 546.0140150 546.0180200 0.9944601 0.0031250
546.0200200 546.0180200 546.0220200 0.9969686 0.0031250
546.0240200 546.0220200 546.0260000 1.0023237 0.0031250
546.0279800 546.0260000 546.0299800 1.0030120 0.0031250
546.0319800 546.0299800 546.0339850 0.9911030 0.0031250
546.0359900 546.0339850 546.0379900 0.9964349 0.0031250
546.0399900 546.0379900 546.0419900 1.0033243 0.0031250
546.0439900 546.0419900 546.0459950 1.0009742 0.0031250
546.0480000 546.0459950 546.0500000 1.0034333 0.0031250
546.0520000 546.0500000 546.0540050 0.9956447 0.0031250
546.0560100 546.0540050 546.0580100 0.9923097 0.0031250
546.0600100 546.0580100 546.0620100 1.0010572 0.0031250
546.0640100 546.0620100 546.0660150 1.0013340 0.0031250
546.0680200 546.0660150 546.0700200 1.0035240 0.0031250
546.0720200 546.0700200 546.0740000 0.9949494 0.0031250
546.0759800 546.0740000 546.0779800 0.9980414 0.0031250
546.0799800 546.0779800 546.0819800 1.0023395 0.0031250
546.0839800 546.0819800 546.0859850 1.0017218 0.0031250
546.0879900 546.0859850 546.0899900 0.9983695 0.0031250
546.0919900 546.0899900 546.0939950 0.9995016 0.0031250
546.0960000 546.0939950 546.0980000 0.9954371 0.0031250
546.1000000 546.0980000 546.1020000 0.9996751 0.0031250
546.1040000 546.1020000 546.1060050 0.9988347 0.0031250
546.1080100 546.1060050 546.1100100 1.0029189 0.0031250
546.1120100 546.1100100 546.1140150 1.0017300 0.0031250
546.1160200 546.1140150 546.1180200 0.9954099 0.0031250
546.1200200 546.1180200 546.1220200 0.9975991 0.0031250
546.1240200 546.1220200 546.1260000 0.9974639 0.0031250
546.1279800 546.1260000 546.1299800 1.0006334 0.0031250
546.1319800 546.1299800 546.1339850 0.9948718 0.0031250
546.1359900 546.1339850 546.1379900 1.0067039 0.0031250
546.1399900 546.1379900 546.1419900 0.9970907 0.0031250
546.1439900 546.1419900 546.1459950 0.9960446 0.0031250
546.1480000 546.1459950 546.1500000 1.0027003 0.0031250
546.1520000 546.1500000 546.1540050 1.0036208 0.0031250
546.1560100 546.1540050 546.1580100 1.0010264 0.0031250
546.1600100 546.1580100 546.1620100 1.0035824 0.0031250
546.1640100 546.1620100 546.1660150 0.9967012 0.0031250
546.1680200 546.1660150 546.1700200 0.9984117 0.0031250
546.1720200 546.1700200 546.1740000 1.0078151 0.0031250
546.1759800 546.1740000 546.1779800 0.9980274 0.0031250
546.1799800 546.1779800 546.1819800 0.9942414 0.0031250
546.1839800 546.1819800 546.1859850 0.9953900 0.0031250
546.1879900 546.1859850 546.1899900 0.9995112 0.0031250
546.1919900 546.1899900 546.1939950 0.9987791 0.0031250
546.1960000 546.1939950 546.1980000 1.0018990 0.0031250
546.2000000 546.1980000 546.2020000 0.9942208 0.0031250
546.2040000 546.2020000 546.2060050 0.9945469 0.0031250
546.2080100 546.2060050 546.2100100 0.9979643 0.0031250
546.2120100 546.2100100 546.2140150 0.9959799 0.0031250
546.2160200 546.2140150 546.2180200 1.0001264 0.0031250
546.2200200 546.2180200 546.2220200 1.0052935 0.0031250
546.2240200 546.2220200 546.2260000 0.9961023 0.0031250
546.2279800 546.2260000 546.2299800 0.9968342 0.0031250
546.2319800 546.2299800 546.2339850 1.0030880 0.0031250
546.2359900 546.2339850 546.2379900 0.9972616 0.0031250
546.2399900 546.2379900 546.2419900 0.9969701 0.0031250
546.2439900 546.2419900 546.2459950 1.0027360 0.0031250
546.2480000 546.2459950 546.2500000 1.0018111 0.0031250
546.2520000 546.2500000 546.2540050 0.9990999 0.0031250
546.2560100 546.2540050 546.2580100 0.9992886 0.0031250
546.2600100 546.2580100 546.2620100 0.9998844 0.0031250
546.2640100 546.2620100 546.2660150 1.0014813 0.0031250
546.2680200 546.2660150 546.2700200 0.9984736 0.0031250
546.2720200 546.2700200 546.2740000 0.9985765 0.0031250
546.2759800 546.2740000 546.2779800 0.9925979 0.0031250
