# x xmin xmax y dy
558.8080100 558.8060050 558.8100100 1.0042305 0.0031250
558.8120100 558.8100100 558.8140150 1.0011330 0.0031250
558.8160200 558.8140150 558.8180200 0.9987392 0.0031250
558.8200200 558.8180200 558.8220200 1.0059014 0.0031250
558.8240200 558.8220200 558.8260000 0.9979725 0.0031250
558.8279800 558.8260000 558.8299800 0.9987131 0.0031250
558.8319800 558.8299800 558.8339850 0.9963519 0.0031250
558.8359900 558.8339850 558.8379900 0.9991767 0.0031250
558.8399900 558.8379900 558.8419900 1.0001358 0.0031250
558.8439900 558.8419900 558.8459950 1.0023619 0.0031250
558.8480000 558.8459950 558.8500000 0.9998940 0.0031250
558.8520000 558.8500000 558.8540050 1.0014203 0.0031250
558.8560100 558.8540050 558.8580100 1.0024685 0.0031250
558.8600100 558.8580100 558.8620100 0.9986157 0.0031250
558.8640100 558.8620100 558.8660150 1.0011695 0.0031250
558.8680200 558.8660150 558.8700200 1.0029468 0.0031250
558.8720200 558.8700200 558.8740000 1.0020924 0.0031250
558.8759800 558.8740000 558.8779800 0.9966194 0.0031250
558.8799800 558.8779800 558.8819800 1.0020418 0.0031250
558.8839800 558.8819800 558.8859850 0.9959826 0.0031250
558.8879900 558.8859850 558.8899900 1.0001222 0.0031250
558.8919900 558.8899900 558.8939950 0.9987062 0.0031250
558.8960000 558.8939950 558.8980000 1.0020265 0.0031250
558.9000000 558.8980000 558.9020000 0.9991289 0.0031250
558.9040000 558.9020000 558.9060050 1.0092464 0.0031250
558.9080100 558.9060050 558.9100100 1.0017270 0.0031250
558.9120100 558.9100100 558.9140150 0.9966596 0.0031250
558.9160200 558.9140150 558.9180200 1.0036748 0.0031250
558.9200200 558.9180200 558.9220200 0.9992945 0.0031250
558.9240200 558.9220200 558.9260000 1.0022960 0.0031250
558.9279800 558.9260000 558.9299800 0.9977472 0.0031250
558.9319800 558.9299800 558.9339850 1.0035003 0.0031250
558.9359900 558.9339850 558.9379900 1.0019338 0.0031250
558.9399900 558.9379900 558.9419900 1.0046802 0.0031250
558.9439900 558.9419900 558.9459950 1.0030086 0.0031250
558.9480000 558.9459950 558.9500000 0.9951380 0.0031250
558.9520000 558.9500000 558.9540050 1.0002568 0.0031250
558.9560100 558.9540050 558.9580100 0.9987759 0.0031250
558.9600100 558.9580100 558.9620100 0.9994648 0.0031250
558.9640100 558.9620100 558.9660150 1.0019630 0.0031250
558.9680200 558.9660150 558.9700200 0.9990828 0.0031250
558.9720200 558.9700200 558.9740000 1.0013096 0.0031250
558.9759800 558.9740000 558.9779800 1.0029804 0.0031250
558.9799800 558.9779800 558.9819800 0.9972290 0.0031250
558.9839800 558.9819800 558.9859850 1.0005202 0.0031250
558.9879900 558.9859850 558.9899900 0.9974145 0.0031250
558.9919900 558.9899900 558.9939950 0.9979369 0.0031250
558.9960000 558.9939950 558.9980000 0.9954850 0.0031250
559.0000000 558.9980000 559.0020000 1.0048435 0.0031250
559.0040000 559.0020000 559.0060050 1.0001933 0.0031250
559.0080100 559.0060050 559.0100100 1.0002907 0.0031250
559.0120100 559.0100100 559.0140150 0.9999079 0.0031250
559.0160200 559.0140150 559.0180200 0.9975343 0.0031250
559.0200200 559.0180200 559.0220200 0.9964784 0.0031250
559.0240200 559.0220200 559.0260000 0.9967399 0.0031250
559.0279800 559.0260000 559.0299800 1.0060449 0.0031250
559.0319800 559.0299800 559.0339850 0.9991508 0.0031250
559.0359900 559.0339850 559.0379900 1.0001872 0.0031250
559.0399900 559.0379900 559.0419900 1.0046696 0.0031250
559.0439900 559.0419900 559.0459950 1.0034269 0.0031250
559.0480000 559.0459950 559.0500000 0.9971455 0.0031250
559.0520000 559.0500000 559.0540050 0.9998094 0.0031250
559.0560100 559.0540050 559.0580100 1.0071329 0.0031250
559.0600100 559.0580100 559.0620100 1.0009463 0.0031250
559.0640100 559.0620100 559.0660150 0.9980671 0.0031250
559.0680200 559.0660150 559.0700200 1.0017181 0.0031250
559.0720200 559.0700200 559.0740000 0.9989047 0.0031250
559.0759800 559.0740000 559.0779800 0.9979532 0.0031250
559.0799800 559.0779800 559.0819800 0.9987056 0.0031250
559.0839800 559.0819800 559.0859850 0.9999974 0.0031250
559.0879900 559.0859850 559.0899900 1.0003989 0.0031250
559.0919900 559.0899900 559.0939950 1.0022867 0.0031250
559.0960000 559.0939950 559.0980000 1.0002881 0.0031250
559.1000000 559.0980000 559.1020000 0.9984707 0.0031250
559.1040000 559.1020000 559.1060050 0.9995056 0.0031250
559.1080100 559.1060050 559.1100100 1.0014527 0.0031250
559.1120100 559.1100100 559.1140150 1.0031105 0.0031250
559.1160200 559.1140150 559.1180200 0.9977614 0.0031250
559.1200200 559.1180200 559.1220200 0.9967030 0.0031250
559.1240200 559.1220200 559.1260000 1.0014317 0.0031250
559.1279800 559.1260000 559.1299800 1.0011762 0.0031250
559.1319800 559.1299800 559.1339850 0.9966378 0.0031250
559.1359900 559.1339850 559.1379900 1.0015447 0.0031250
559.1399900 559.1379900 559.1419900 1.0006273 0.0031250
559.1439900 559.1419900 559.1459950 0.9969714 0.0031250
559.1480000 559.1459950 559.1500000 0.9988024 0.0031250
559.1520000 559.1500000 559.1540050 1.0001109 0.0031250
559.1560100 559.1540050 559.1580100 0.9991843 0.0031250
559.1600100 559.1580100 559.1620100 0.9997891 0.0031250
559.1640100 559.1620100 559.1660150 0.9998870 0.0031250
559.1680200 559.1660150 559.1700200 0.9969260 0.0031250
559.1720200 559.1700200 559.1740000 0.9921025 0.0031250
559.1759800 559.1740000 559.1779800 0.9966571 0.0031250
559.1799800 559.1779800 559.1819800 1.0034486 0.0031250
559.1839800 559.1819800 559.1859850 1.0014866 0.0031250
559.1879900 559.1859850 559.1899900 0.9993983 0.0031250
559.1919900 559.1899900 559.1939950 0.9996245 0.0031250
559.1960000 559.1939950 559.1980000 1.0022701 0.0031250
559.2000000 559.1980000 559.2020000 0.9987433 0.0031250
559.2040000 559.2020000 559.2060050 0.9967144 0.0031250
559.2080100 559.2060050 559.2100100 0.9964956 0.0031250
559.2120100 559.2100100 559.2140150 1.0038817 0.0031250
559.2160200 559.2140150 559.2180200 0.9989193 0.0031250
559.2200200 559.2180200 559.2220200 0.9991355 0.0031250
559.2240200 559.2220200 559.2260000 1.0016342 0.0031250
559.2279800 559.2260000 559.2299800 1.0033383 0.0031249
559.2319800 559.2299800 559.2339850 0.9988831 0.0031245
559.2359900 559.2339850 559.2379900 0.9977079 0.0031232
559.2399900 559.2379900 559.2419900 0.9949143 0.0031198
559.2439900 559.2419900 559.2459950 1.0002920 0.0031130
559.2480000 559.2459950 559.2500000 0.9895081 0.0031034
559.2520000 559.2500000 559.2540050 0.9942593 0.0030944
559.2560100 559.2540050 559.2580100 0.9842422 0.0030911
559.2600100 559.2580100 559.2620100 0.9875123 0.0030955
559.2640100 559.2620100 559.2660150 0.9926436 0.0031049
559.2680200 559.2660150 559.2700200 0.9954517 0.0031143
559.2720200 559.2700200 559.2740000 0.9910400 0.0031205
559.2759800 559.2740000 559.2779800 0.9991517 0.0031235
559.2799800 559.2779800 559.2819800 1.0009075 0.0031246
559.2839800 559.2819800 559.2859850 1.0035997 0.0031249
559.2879900 559.2859850 559.2899900 0.9995885 0.0031250
559.2919900 559.2899900 559.2939950 0.9976566 0.0031250
559.2960000 559.2939950 559.2980000 1.0026159 0.0031250
559.3000000 559.2980000 559.3020000 0.9953356 0.0031250
559.3040000 559.3020000 559.3060050 0.9994420 0.0031250
559.3080100 559.3060050 559.3100100 1.0025664 0.0031250
559.3120100 559.3100100 559.3140150 1.0007154 0.0031250
559.3160200 559.3140150 559.3180200 1.0035901 0.0031250
559.3200200 559.3180200 559.3220200 0.9965695 0.0031250
559.3240200 559.3220200 559.3260000 0.9991809 0.0031250
559.3279800 559.3260000 559.3299800 1.0066747 0.0031250
559.3319800 559.3299800 559.3339850 1.0001640 0.0031250
559.3359900 559.3339850 559.3379900 0.9972728 0.0031250
559.3399900 559.3379900 559.3419900 0.9952177 0.0031250
559.3439900 559.3419900 559.3459950 0.9930100 0.0031250
559.3480000 559.3459950 559.3500000 1.0044313 0.0031250
559.3520000 559.3500000 559.3540050 1.0055669 0.0031250
559.3560100 559.3540050 559.3580100 0.9988040 0.0031250
559.3600100 559.3580100 559.3620100 0.9969595 0.0031250
559.3640100 559.3620100 559.3660150 0.9948312 0.0031250
559.3680200 559.3660150 559.3700200 0.9998417 0.0031250
559.3720200 559.3700200 559.3740000 1.0004009 0.0031250
559.3759800 559.3740000 559.3779800 0.9987935 0.0031250
559.3799800 559.3779800 559.3819800 0.9925551 0.0031250
559.3839800 559.3819800 559.3859850 1.0041581 0.0031250
559.3879900 559.3859850 559.3899900 1.0020877 0.0031250
559.3919900 559.3899900 559.3939950 1.0001123 0.0031250
559.3960000 559.3939950 559.3980000 1.0025429 0.0031250
559.4000000 559.3980000 559.4020000 0.9962590 0.0031250
559.4040000 559.4020000 559.4060050 0.9977968 0.0031250
559.4080100 559.4060050 559.4100100 0.9973643 0.0031250
559.4120100 559.4100100 559.4140150 1.0026218 0.0031250
559.4160200 559.4140150 559.4180200 1.0018869 0.0031250
559.4200200 559.4180200 559.4220200 1.0034612 0.0031250
559.4240200 559.4220200 559.4260000 1.0015223 0.0031250
559.4279800 559.4260000 559.4299800 1.0018477 0.0031250
559.4319800 559.4299800 559.4339850 1.0015608 0.0031250
559.4359900 559.4339850 559.4379900 1.0000781 0.0031250
559.4399900 559.4379900 559.4419900 0.9953028 0.0031250
559.4439900 559.4419900 559.4459950 1.0022330 0.0031250
559.4480000 559.4459950 559.4500000 0.9992130 0.0031250
559.4520000 559.4500000 559.4540050 0.9978645 0.0031250
559.4560100 559.4540050 559.4580100 1.0002708 0.0031250
559.4600100 559.4580100 559.4620100 1.0027299 0.0031250
559.4640100 559.4620100 559.4660150 0.9977920 0.0031250
559.4680200 559.4660150 559.4700200 0.9964440 0.0031250
559.4720200 559.4700200 559.4740000 0.9986598 0.0031250
559.4759800 559.4740000 559.4779800 1.0007755 0.0031250
559.4799800 559.4779800 559.4819800 1.0012098 0.0031250
559.4839800 559.4819800 559.4859850 0.9971868 0.0031250
559.4879900 559.4859850 559.4899900 0.9992065 0.0031250
559.4919900 559.4899900 559.4939950 0.9972426 0.0031250
559.4960000 559.4939950 559.4980000 1.0004554 0.0031250
559.5000000 559.4980000 559.5020000 1.0004053 0.0031250
559.5040000 559.5020000 559.5060050 0.9997004 0.0031250
559.5080100 559.5060050 559.5100100 0.9967640 0.0031250
559.5120100 559.5100100 559.5140150 1.0046133 0.0031250
559.5160200 559.5140150 559.5180200 1.0012008 0.0031250
559.5200200 559.5180200 559.5220200 1.0017451 0.0031250
559.5240200 559.5220200 559.5260000 1.0050286 0.0031250
559.5279800 559.5260000 559.5299800 0.9931767 0.0031250
559.5319800 559.5299800 559.5339850 1.0026731 0.0031250
559.5359900 559.5339850 559.5379900 1.0004092 0.0031250
559.5399900 559.5379900 559.5419900 0.9946681 0.0031250
559.5439900 559.5419900 559.5459950 0.9965833 0.0031250
559.5480000 559.5459950 559.5500000 1.0001638 0.0031250
559.5520000 559.5500000 559.5540050 0.9982433 0.0031250
559.5560100 559.5540050 559.5580100 0.9985072 0.0031250
559.5600100 559.5580100 559.5620100 0.9981619 0.0031250
559.5640100 559.5620100 559.5660150 0.9971243 0.0031250
559.5680200 559.5660150 559.5700200 1.0003513 0.0031250
559.5720200 559.5700200 559.5740000 1.0013622 0.0031250
559.5759800 559.5740000 559.5779800 1.0028434 0.0031250
559.5799800 559.5779800 559.5819800 0.9987028 0.0031250
559.5839800 559.5819800 559.5859850 0.9999759 0.0031250
559.5879900 559.5859850 559.5899900 1.0002546 0.0031250
559.5919900 559.5899900 559.5939950 0.9990103 0.0031250
559.5960000 559.5939950 559.5980000 0.9992487 0.0031250
559.6000000 559.5980000 559.6020000 0.9944732 0.0031250
559.6040000 559.6020000 559.6060050 1.0044895 0.0031250
559.6080100 559.6060050 559.6100100 1.0045582 0.0031250
559.6120100 559.6100100 559.6140150 1.0000824 0.0031250
559.6160200 559.6140150 559.6180200 0.9989652 0.0031250
559.6200200 559.6180200 559.6220200 1.0045720 0.0031250
559.6240200 559.6220200 559.6260000 0.9956283 0.0031250
559.6279800 559.6260000 559.6299800 1.0007475 0.0031250
559.6319800 559.6299800 559.6339850 1.0011227 0.0031250
559.6359900 559.6339850 559.6379900 0.9985916 0.0031250
559.6399900 559.6379900 559.6419900 0.9993362 0.0031250
559.6439900 559.6419900 559.6459950 0.9997293 0.0031250
559.6480000 559.6459950 559.6500000 1.0047887 0.0031250
559.6520000 559.6500000 559.6540050 1.0004156 0.0031250
559.6560100 559.6540050 559.6580100 0.9978376 0.0031250
559.6600100 559.6580100 559.6620100 1.0044011 0.0031250
559.6640100 559.6620100 559.6660150 0.9949547 0.0031250
559.6680200 559.6660150 559.6700200 0.9982258 0.0031250
559.6720200 559.6700200 559.6740000 1.0031406 0.0031250
559.6759800 559.6740000 559.6779800 0.9958092 0.0031250
559.6799800 559.6779800 559.6819800 1.0040704 0.0031250
559.6839800 559.6819800 559.6859850 0.9988919 0.0031250
559.6879900 559.6859850 559.6899900 0.9967138 0.0031250
559.6919900 559.6899900 559.6939950 1.0029401 0.0031250
559.6960000 559.6939950 559.6980000 1.0027409 0.0031250
559.7000000 559.6980000 559.7020000 0.9969354 0.0031250
559.7040000 559.7020000 559.7060050 0.9978162 0.0031250
559.7080100 559.7060050 559.7100100 1.0014837 0.0031250
559.7120100 559.7100100 559.7140150 0.9975582 0.0031250
559.7160200 559.7140150 559.7180200 0.9980484 0.0031250
559.7200200 559.7180200 559.7220200 1.0017704 0.0031250
559.7240200 559.7220200 559.7260000 1.0012706 0.0031250
559.7279800 559.7260000 559.7299800 1.0006440 0.0031250
559.7319800 559.7299800 559.7339850 1.0029341 0.0031250
559.7359900 559.7339850 559.7379900 1.0010426 0.0031250
559.7399900 559.7379900 559.7419900 1.0014205 0.0031250
559.7439900 559.7419900 559.7459950 1.0026201 0.0031250
559.7480000 559.7459950 559.7500000 1.0052804 0.0031250
559.7520000 559.7500000 559.7540050 1.0033705 0.0031250
559.7560100 559.7540050 559.7580100 1.0008871 0.0031250
559.7600100 559.7580100 559.7620100 0.9989099 0.0031250
559.7640100 559.7620100 559.7660150 0.9994985 0.0031250
559.7680200 559.7660150 559.7700200 0.9997282 0.0031250
559.7720200 559.7700200 559.7740000 1.0000180 0.0031250
559.7759800 559.7740000 559.7779800 0.9988165 0.0031250
559.7799800 559.7779800 559.7819800 0.9979794 0.0031250
559.7839800 559.7819800 559.7859850 1.0014214 0.0031250
559.7879900 559.7859850 559.7899900 1.0061471 0.0031250
559.7919900 559.7899900 559.7939950 1.0036638 0.0031250
559.7960000 559.7939950 559.7980000 1.0044249 0.0031250
559.8000000 559.7980000 559.8020000 0.9988217 0.0031250
559.8040000 559.8020000 559.8060050 0.9947150 0.0031250
559.8080100 559.8060050 559.8100100 1.0041401 0.0031250
559.8120100 559.8100100 559.8140150 0.9994362 0.0031250
559.8160200 559.8140150 559.8180200 1.0003660 0.0031250
559.8200200 559.8180200 559.8220200 1.0025932 0.0031250
559.8240200 559.8220200 559.8260000 1.0039602 0.0031250
559.8279800 559.8260000 559.8299800 0.9982230 0.0031250
559.8319800 559.8299800 559.8339850 1.0037333 0.0031250
559.8359900 559.8339850 559.8379900 1.0028005 0.0031250
559.8399900 559.8379900 559.8419900 0.9990300 0.0031250
559.8439900 559.8419900 559.8459950 0.9992746 0.0031250
559.8480000 559.8459950 559.8500000 1.0006177 0.0031250
559.8520000 559.8500000 559.8540050 0.9962072 0.0031250
559.8560100 559.8540050 559.8580100 1.0001439 0.0031250
559.8600100 559.8580100 559.8620100 0.9996203 0.0031250
559.8640100 559.8620100 559.8660150 1.0015177 0.0031250
559.8680200 559.8660150 559.8700200 1.0018792 0.0031250
559.8720200 559.8700200 559.8740000 0.9971707 0.0031250
559.8759800 559.8740000 559.8779800 0.9950163 0.0031250
559.8799800 559.8779800 559.8819800 0.9955222 0.0031250
559.8839800 559.8819800 559.8859850 1.0044971 0.0031250
559.8879900 559.8859850 559.8899900 0.9894581 0.0031250
559.8919900 559.8899900 559.8939950 1.0020745 0.0031250
559.8960000 559.8939950 559.8980000 0.9962733 0.0031250
559.9000000 559.8980000 559.9020000 0.9971586 0.0031250
559.9040000 559.9020000 559.9060050 1.0008377 0.0031250
559.9080100 559.9060050 559.9100100 1.0037833 0.0031250
559.9120100 559.9100100 559.9140150 0.9995630 0.0031250
559.9160200 559.9140150 559.9180200 1.0030263 0.0031250
559.9200200 559.9180200 559.9220200 1.0026745 0.0031250
559.9240200 559.9220200 559.9260000 1.0047310 0.0031250
559.9279800 559.9260000 559.9299800 0.9992712 0.0031250
559.9319800 559.9299800 559.9339850 0.9952068 0.0031250
559.9359900 559.9339850 559.9379900 1.0030983 0.0031250
559.9399900 559.9379900 559.9419900 0.9971579 0.0031250
559.9439900 559.9419900 559.9459950 0.9969836 0.0031250
559.9480000 559.9459950 559.9500000 0.9918173 0.0031250
559.9520000 559.9500000 559.9540050 1.0006229 0.0031250
559.9560100 559.9540050 559.9580100 0.9986217 0.0031250
559.9600100 559.9580100 559.9620100 0.9960181 0.0031250
559.9640100 559.9620100 559.9660150 1.0014655 0.0031250
559.9680200 559.9660150 559.9700200 0.9994946 0.0031250
559.9720200 559.9700200 559.9740000 1.0007095 0.0031250
559.9759800 559.9740000 559.9779800 0.9989513 0.0031250
559.9799800 559.9779800 559.9819800 0.9968046 0.0031250
559.9839800 559.9819800 559.9859850 1.0004094 0.0031250
559.9879900 559.9859850 559.9899900 1.0046791 0.0031250
559.9919900 559.9899900 559.9939950 0.9964212 0.0031250
559.9960000 559.9939950 559.9980000 1.0042442 0.0031250
560.0000000 559.9980000 560.0020000 0.9982674 0.0031250
560.0040000 560.0020000 560.0060050 0.9988184 0.0031250
560.0080100 560.0060050 560.0100100 0.9959071 0.0031250
560.0120100 560.0100100 560.0140150 1.0000455 0.0031250
560.0160200 560.0140150 560.0180200 1.0003201 0.0031250
560.0200200 560.0180200 560.0220200 1.0010251 0.0031250
560.0240200 560.0220200 560.0260000 1.0043345 0.0031250
560.0279800 560.0260000 560.0299800 1.0027684 0.0031250
560.0319800 560.0299800 560.0339850 1.0012412 0.0031250
560.0359900 560.0339850 560.0379900 1.0048390 0.0031250
560.0399900 560.0379900 560.0419900 0.9984490 0.0031250
560.0439900 560.0419900 560.0459950 0.9932480 0.0031250
560.0480000 560.0459950 560.0500000 1.0008879 0.0031250
560.0520000 560.0500000 560.0540050 0.9931829 0.0031250
560.0560100 560.0540050 560.0580100 1.0033634 0.0031250
560.0600100 560.0580100 560.0620100 0.9986326 0.0031250
560.0640100 560.0620100 560.0660150 0.9957391 0.0031250
560.0680200 560.0660150 560.0700200 1.0025522 0.0031250
560.0720200 560.0700200 560.0740000 1.0018119 0.0031250
560.0759800 560.0740000 560.0779800 1.0035144 0.0031250
560.0799800 560.0779800 560.0819800 0.9982501 0.0031250
560.0839800 560.0819800 560.0859850 1.0021090 0.0031250
560.0879900 560.0859850 560.0899900 0.9984006 0.0031250
560.0919900 560.0899900 560.0939950 1.0051640 0.0031250
560.0960000 560.0939950 560.0980000 0.9996353 0.0031250
560.1000000 560.0980000 560.1020000 1.0013040 0.0031250
560.1040000 560.1020000 560.1060050 1.0020664 0.0031250
560.1080100 560.1060050 560.1100100 0.9976008 0.0031250
560.1120100 560.1100100 560.1140150 0.9985042 0.0031250
560.1160200 560.1140150 560.1180200 1.0005859 0.0031250
560.1200200 560.1180200 560.1220200 0.9998706 0.0031250
560.1240200 560.1220200 560.1260000 0.9993819 0.0031250
560.1279800 560.1260000 560.1299800 1.0037771 0.0031250
560.1319800 560.1299800 560.1339850 0.9977592 0.0031250
560.1359900 560.1339850 560.1379900 1.0002979 0.0031250
560.1399900 560.1379900 560.1419900 0.9990326 0.0031250
560.1439900 560.1419900 560.1459950 1.0047502 0.0031250
560.1480000 560.1459950 560.1500000 1.0013175 0.0031250
560.1520000 560.1500000 560.1540050 1.0042915 0.0031250
560.1560100 560.1540050 560.1580100 1.0007490 0.0031250
560.1600100 560.1580100 560.1620100 1.0017173 0.0031249
560.1640100 560.1620100 560.1660150 0.9996074 0.0031246
560.1680200 560.1660150 560.1700200 1.0109726 0.0031237
560.1720200 560.1700200 560.1740000 0.9993572 0.0031216
560.1759800 560.1740000 560.1779800 0.9932627 0.0031177
560.1799800 560.1779800 560.1819800 0.9945743 0.0031128
560.1839800 560.1819800 560.1859850 0.9927136 0.0031088
560.1879900 560.1859850 560.1899900 0.9977041 0.0031082
560.1919900 560.1899900 560.1939950 1.0032677 0.0031114
560.1960000 560.1939950 560.1980000 0.9950492 0.0031163
560.2000000 560.1980000 560.2020000 1.0022627 0.0031206
560.2040000 560.2020000 560.2060050 0.9965843 0.0031233
560.2080100 560.2060050 560.2100100 1.0014339 0.0031245
560.2120100 560.2100100 560.2140150 0.9994448 0.0031249
560.2160200 560.2140150 560.2180200 0.9971903 0.0031250
560.2200200 560.2180200 560.2220200 0.9993299 0.0031250
560.2240200 560.2220200 560.2260000 1.0092568 0.0031250
560.2279800 560.2260000 560.2299800 0.9978435 0.0031250
560.2319800 560.2299800 560.2339850 1.0023188 0.0031250
560.2359900 560.2339850 560.2379900 1.0017735 0.0031250
560.2399900 560.2379900 560.2419900 0.9956899 0.0031250
560.2439900 560.2419900 560.2459950 0.9986108 0.0031250
560.2480000 560.2459950 560.2500000 1.0008914 0.0031250
560.2520000 560.2500000 560.2540050 1.0013133 0.0031250
560.2560100 560.2540050 560.2580100 0.9946500 0.0031250
560.2600100 560.2580100 560.2620100 0.9993861 0.0031250
560.2640100 560.2620100 560.2660150 1.0016026 0.0031250
560.2680200 560.2660150 560.2700200 1.0026314 0.0031250
560.2720200 560.2700200 560.2740000 1.0008053 0.0031250
560.2759800 560.2740000 560.2779800 0.9980075 0.0031250
560.2799800 560.2779800 560.2819800 0.9999347 0.0031250
560.2839800 560.2819800 560.2859850 1.0006070 0.0031250
560.2879900 560.2859850 560.2899900 1.0035664 0.0031250
560.2919900 560.2899900 560.2939950 0.9997030 0.0031250
560.2960000 560.2939950 560.2980000 0.9990170 0.0031250
560.3000000 560.2980000 560.3020000 1.0039130 0.0031250
560.3040000 560.3020000 560.3060050 0.9981339 0.0031250
560.3080100 560.3060050 560.3100100 1.0014452 0.0031250
560.3120100 560.3100100 560.3140150 0.9998400 0.0031250
560.3160200 560.3140150 560.3180200 1.0028509 0.0031250
560.3200200 560.3180200 560.3220200 0.9990759 0.0031250
560.3240200 560.3220200 560.3260000 0.9977562 0.0031250
560.3279800 560.3260000 560.3299800 1.0013006 0.0031250
560.3319800 560.3299800 560.3339850 0.9933985 0.0031250
560.3359900 560.3339850 560.3379900 1.0008526 0.0031250
560.3399900 560.3379900 560.3419900 1.0033437 0.0031250
560.3439900 560.3419900 560.3459950 1.0019579 0.0031250
560.3480000 560.3459950 560.3500000 0.9991791 0.0031250
560.3520000 560.3500000 560.3540050 1.0002908 0.0031250
560.3560100 560.3540050 560.3580100 1.0011218 0.0031250
560.3600100 560.3580100 560.3620100 1.0000508 0.0031250
560.3640100 560.3620100 560.3660150 0.9984800 0.0031250
560.3680200 560.3660150 560.3700200 0.9970615 0.0031250
560.3720200 560.3700200 560.3740000 1.0056133 0.0031250
560.3759800 560.3740000 560.3779800 0.9978593 0.0031250
560.3799800 560.3779800 560.3819800 1.0017823 0.0031250
560.3839800 560.3819800 560.3859850 0.9984623 0.0031250
560.3879900 560.3859850 560.3899900 1.0039151 0.0031250
560.3919900 560.3899900 560.3939950 0.9983618 0.0031250
560.3960000 560.3939950 560.3980000 1.0007977 0.0031250
560.4000000 560.3980000 560.4020000 1.0033332 0.0031250
560.4040000 560.4020000 560.4060050 0.9976978 0.0031250
560.4080100 560.4060050 560.4100100 1.0004874 0.0031250
560.4120100 560.4100100 560.4140150 1.0010509 0.0031250
560.4160200 560.4140150 560.4180200 0.9988526 0.0031250
560.4200200 560.4180200 560.4220200 0.9990078 0.0031250
560.4240200 560.4220200 560.4260000 0.9983474 0.0031250
560.4279800 560.4260000 560.4299800 0.9987260 0.0031250
560.4319800 560.4299800 560.4339850 1.0046644 0.0031250
560.4359900 560.4339850 560.4379900 0.9987218 0.0031250
560.4399900 560.4379900 560.4419900 1.0019732 0.0031250
560.4439900 560.4419900 560.4459950 1.0002634 0.0031250
560.4480000 560.4459950 560.4500000 1.0049677 0.0031250
560.4520000 560.4500000 560.4540050 1.0002948 0.0031250
560.4560100 560.4540050 560.4580100 0.9991151 0.0031250
560.4600100 560.4580100 560.4620100 0.9937395 0.0031250
560.4640100 560.4620100 560.4660150 0.9999000 0.0031250
560.4680200 560.4660150 560.4700200 0.9924236 0.0031250
560.4720200 560.4700200 560.4740000 0.9971195 0.0031250
560.4759800 560.4740000 560.4779800 0.9997889 0.0031250
560.4799800 560.4779800 560.4819800 0.9994746 0.0031250
560.4839800 560.4819800 560.4859850 0.9987890 0.0031250
560.4879900 560.4859850 560.4899900 0.9993597 0.0031250
560.4919900 560.4899900 560.4939950 0.9972065 0.0031250
560.4960000 560.4939950 560.4980000 1.0035677 0.0031250
560.5000000 560.4980000 560.5020000 0.9969707 0.0031250
560.5040000 560.5020000 560.5060050 0.9988798 0.0031250
560.5080100 560.5060050 560.5100100 0.9938788 0.0031250
560.5120100 560.5100100 560.5140150 1.0058674 0.0031250
560.5160200 560.5140150 560.5180200 1.0023429 0.0031250
560.5200200 560.5180200 560.5220200 0.9964232 0.0031250
560.5240200 560.5220200 560.5260000 1.0012275 0.0031250
560.5279800 560.5260000 560.5299800 0.9994424 0.0031250
560.5319800 560.5299800 560.5339850 0.9995180 0.0031250
560.5359900 560.5339850 560.5379900 1.0012216 0.0031250
560.5399900 560.5379900 560.5419900 0.9948674 0.0031250
560.5439900 560.5419900 560.5459950 1.0018768 0.0031250
560.5480000 560.5459950 560.5500000 1.0042130 0.0031250
560.5520000 560.5500000 560.5540050 1.0029504 0.0031250
560.5560100 560.5540050 560.5580100 1.0019799 0.0031250
560.5600100 560.5580100 560.5620100 1.0018099 0.0031250
560.5640100 560.5620100 560.5660150 1.0046633 0.0031250
560.5680200 560.5660150 560.5700200 1.0017373 0.0031250
560.5720200 560.5700200 560.5740000 1.0040535 0.0031250
560.5759800 560.5740000 560.5779800 1.0022206 0.0031250
560.5799800 560.5779800 560.5819800 1.0008798 0.0031250
560.5839800 560.5819800 560.5859850 1.0004549 0.0031250
560.5879900 560.5859850 560.5899900 1.0046498 0.0031250
560.5919900 560.5899900 560.5939950 0.9977011 0.0031250
560.5960000 560.5939950 560.5980000 1.0018408 0.0031250
560.6000000 560.5980000 560.6020000 0.9994543 0.0031250
560.6040000 560.6020000 560.6060050 1.0060380 0.0031250
560.6080100 560.6060050 560.6100100 0.9983391 0.0031250
560.6120100 560.6100100 560.6140150 1.0033443 0.0031250
560.6160200 560.6140150 560.6180200 0.9959398 0.0031250
560.6200200 560.6180200 560.6220200 1.0016436 0.0031250
560.6240200 560.6220200 560.6260000 1.0007652 0.0031250
560.6279800 560.6260000 560.6299800 0.9995712 0.0031250
560.6319800 560.6299800 560.6339850 0.9976648 0.0031250
560.6359900 560.6339850 560.6379900 0.9945492 0.0031250
560.6399900 560.6379900 560.6419900 1.0050671 0.0031250
560.6439900 560.6419900 560.6459950 0.9998068 0.0031250
560.6480000 560.6459950 560.6500000 0.9986376 0.0031250
560.6520000 560.6500000 560.6540050 0.9983875 0.0031250
560.6560100 560.6540050 560.6580100 1.0065105 0.0031250
560.6600100 560.6580100 560.6620100 0.9983853 0.0031250
560.6640100 560.6620100 560.6660150 0.9976175 0.0031250
560.6680200 560.6660150 560.6700200 0.9992552 0.0031250
