# x xmin xmax y dy
563.5560100 563.5540050 563.5580100 0.9889215 0.0200000
563.5600100 563.5580100 563.5620100 0.9744524 0.0200000
563.5640100 563.5620100 563.5660150 0.9934671 0.0200000
563.5680200 563.5660150 563.5700200 1.0022742 0.0200000
563.5720200 563.5700200 563.5740000 1.0236606 0.0200000
563.5759800 563.5740000 563.5779800 1.0099618 0.0200000
563.5799800 563.5779800 563.5819800 0.9900133 0.0200000
563.5839800 563.5819800 563.5859850 0.9835688 0.0200000
563.5879900 563.5859850 563.5899900 0.9970713 0.0200000
563.5919900 563.5899900 563.5939950 0.9693989 0.0200000
563.5960000 563.5939950 563.5980000 0.9855094 0.0200000
563.6000000 563.5980000 563.6020000 1.0185731 0.0200000
563.6040000 563.6020000 563.6060050 0.9867833 0.0200000
563.6080100 563.6060050 563.6100100 1.0072074 0.0200000
563.6120100 563.6100100 563.6140150 0.9752033 0.0200000
563.6160200 563.6140150 563.6180200 1.0140555 0.0200000
563.6200200 563.6180200 563.6220200 0.9951953 0.0200000
563.6240200 563.6220200 563.6260000 0.9916953 0.0200000
563.6279800 563.6260000 563.6299800 1.0140767 0.0200000
563.6319800 563.6299800 563.6339850 1.0228488 0.0200000
563.6359900 563.6339850 563.6379900 0.9936794 0.0200000
563.6399900 563.6379900 563.6419900 0.9958290 0.0200000
563.6439900 563.6419900 563.6459950 0.9726168 0.0200000
563.6480000 563.6459950 563.6500000 0.9686078 0.0200000
563.6520000 563.6500000 563.6540050 1.0049496 0.0200000
563.6560100 563.6540050 563.6580100 1.0176817 0.0200000
563.6600100 563.6580100 563.6620100 0.9799172 0.0200000
563.6640100 563.6620100 563.6660150 1.0308798 0.0200000
563.6680200 563.6660150 563.6700200 0.9754991 0.0200000
563.6720200 563.6700200 563.6740000 0.9913695 0.0200000
563.6759800 563.6740000 563.6779800 1.0020694 0.0200000
563.6799800 563.6779800 563.6819800 0.9905902 0.0200000
563.6839800 563.6819800 563.6859850 1.0018087 0.0200000
563.6879900 563.6859850 563.6899900 0.9896627 0.0200000
563.6919900 563.6899900 563.6939950 1.0052185 0.0200000
563.6960000 563.6939950 563.6980000 0.9757987 0.0200000
563.7000000 563.6980000 563.7020000 0.9927390 0.0200000
563.7040000 563.7020000 563.7060050 0.9900190 0.0200000
563.7080100 563.7060050 563.7100100 0.9996812 0.0200000
563.7120100 563.7100100 563.7140150 1.0090795 0.0200000
563.7160200 563.7140150 563.7180200 0.9651830 0.0200000
563.7200200 563.7180200 563.7220200 1.0364791 0.0200000
563.7240200 563.7220200 563.7260000 1.0183524 0.0200000
563.7279800 563.7260000 563.7299800 1.0043091 0.0200000
563.7319800 563.7299800 563.7339850 0.9900129 0.0200000
563.7359900 563.7339850 563.7379900 0.9619972 0.0200000
563.7399900 563.7379900 563.7419900 0.9572229 0.0200000
563.7439900 563.7419900 563.7459950 0.9920490 0.0200000
563.7480000 563.7459950 563.7500000 1.0252657 0.0200000
563.7520000 563.7500000 563.7540050 1.0178118 0.0200000
563.7560100 563.7540050 563.7580100 1.0005961 0.0200000
563.7600100 563.7580100 563.7620100 0.9938651 0.0200000
563.7640100 563.7620100 563.7660150 1.0346133 0.0200000
563.7680200 563.7660150 563.7700200 1.0196370 0.0200000
563.7720200 563.7700200 563.7740000 0.9972635 0.0200000
563.7759800 563.7740000 563.7779800 0.9937410 0.0200000
563.7799800 563.7779800 563.7819800 0.9898325 0.0200000
563.7839800 563.7819800 563.7859850 1.0524123 0.0200000
563.7879900 563.7859850 563.7899900 1.0595074 0.0200000
563.7919900 563.7899900 563.7939950 1.0003753 0.0200000
563.7960000 563.7939950 563.7980000 0.9866903 0.0200000
563.8000000 563.7980000 563.8020000 1.0073373 0.0200000
563.8040000 563.8020000 563.8060050 0.9999426 0.0200000
563.8080100 563.8060050 563.8100100 0.9691409 0.0200000
563.8120100 563.8100100 563.8140150 0.9967540 0.0200000
563.8160200 563.8140150 563.8180200 0.9902838 0.0200000
563.8200200 563.8180200 563.8220200 0.9944905 0.0200000
563.8240200 563.8220200 563.8260000 1.0194297 0.0200000
563.8279800 563.8260000 563.8299800 0.9849578 0.0200000
563.8319800 563.8299800 563.8339850 1.0217403 0.0200000
563.8359900 563.8339850 563.8379900 1.0024132 0.0200000
563.8399900 563.8379900 563.8419900 0.9618190 0.0200000
563.8439900 563.8419900 563.8459950 0.9803025 0.0200000
563.8480000 563.8459950 563.8500000 0.9992896 0.0200000
563.8520000 563.8500000 563.8540050 1.0078314 0.0200000
563.8560100 563.8540050 563.8580100 1.0119591 0.0200000
563.8600100 563.8580100 563.8620100 1.0088189 0.0200000
563.8640100 563.8620100 563.8660150 1.0298278 0.0200000
563.8680200 563.8660150 563.8700200 0.9787266 0.0200000
563.8720200 563.8700200 563.8740000 0.9783665 0.0200000
563.8759800 563.8740000 563.8779800 1.0226068 0.0200000
563.8799800 563.8779800 563.8819800 0.9739172 0.0200000
563.8839800 563.8819800 563.8859850 0.9809189 0.0200000
563.8879900 563.8859850 563.8899900 0.9785006 0.0200000
563.8919900 563.8899900 563.8939950 1.0434639 0.0200000
563.8960000 563.8939950 563.8980000 1.0058348 0.0200000
563.9000000 563.8980000 563.9020000 0.9950988 0.0200000
563.9040000 563.9020000 563.9060050 1.0029795 0.0200000
563.9080100 563.9060050 563.9100100 1.0215991 0.0200000
563.9120100 563.9100100 563.9140150 0.9911266 0.0200000
563.9160200 563.9140150 563.9180200 0.9760627 0.0200000
563.9200200 563.9180200 563.9220200 0.9369898 0.0200000
563.9240200 563.9220200 563.9260000 0.9779380 0.0200000
563.9279800 563.9260000 563.9299800 1.0145417 0.0200000
563.9319800 563.9299800 563.9339850 0.9952392 0.0200000
563.9359900 563.9339850 563.9379900 1.0016871 0.0200000
563.9399900 563.9379900 563.9419900 1.0007545 0.0200000
563.9439900 563.9419900 563.9459950 1.0026384 0.0200000
563.9480000 563.9459950 563.9500000 1.0179422 0.0200000
563.9520000 563.9500000 563.9540050 0.9819833 0.0200000
563.9560100 563.9540050 563.9580100 1.0109736 0.0200000
563.9600100 563.9580100 563.9620100 1.0217686 0.0200000
563.9640100 563.9620100 563.9660150 0.9560982 0.0200000
563.9680200 563.9660150 563.9700200 1.0040083 0.0200000
563.9720200 563.9700200 563.9740000 1.0078181 0.0200000
563.9759800 563.9740000 563.9779800 1.0345066 0.0200000
563.9799800 563.9779800 563.9819800 1.0107084 0.0200000
563.9839800 563.9819800 563.9859850 1.0025158 0.0200000
563.9879900 563.9859850 563.9899900 1.0079745 0.0200000
563.9919900 563.9899900 563.9939950 0.9959346 0.0200000
563.9960000 563.9939950 563.9980000 0.9815242 0.0200000
564.0000000 563.9980000 564.0020000 0.9941788 0.0200000
564.0040000 564.0020000 564.0060050 1.0030658 0.0200000
564.0080100 564.0060050 564.0100100 1.0088998 0.0200000
564.0120100 564.0100100 564.0140150 0.9999783 0.0200000
564.0160200 564.0140150 564.0180200 1.0204230 0.0200000
564.0200200 564.0180200 564.0220200 0.9929418 0.0200000
564.0240200 564.0220200 564.0260000 1.0150819 0.0200000
564.0279800 564.0260000 564.0299800 0.9805092 0.0200000
564.0319800 564.0299800 564.0339850 1.0378831 0.0200000
564.0359900 564.0339850 564.0379900 1.0066851 0.0200000
564.0399900 564.0379900 564.0419900 0.9782695 0.0200000
564.0439900 564.0419900 564.0459950 0.9927651 0.0200000
564.0480000 564.0459950 564.0500000 1.0113360 0.0200000
564.0520000 564.0500000 564.0540050 0.9757535 0.0200000
564.0560100 564.0540050 564.0580100 1.0014682 0.0200000
564.0600100 564.0580100 564.0620100 0.9941625 0.0200000
564.0640100 564.0620100 564.0660150 1.0186818 0.0200000
564.0680200 564.0660150 564.0700200 0.9912840 0.0200000
564.0720200 564.0700200 564.0740000 1.0220383 0.0200000
564.0759800 564.0740000 564.0779800 0.9995481 0.0200000
564.0799800 564.0779800 564.0819800 0.9572134 0.0200000
564.0839800 564.0819800 564.0859850 1.0094946 0.0200000
564.0879900 564.0859850 564.0899900 0.9883266 0.0200000
564.0919900 564.0899900 564.0939950 0.9702307 0.0200000
564.0960000 564.0939950 564.0980000 0.9584118 0.0200000
564.1000000 564.0980000 564.1020000 0.9962164 0.0200000
564.1040000 564.1020000 564.1060050 0.9919163 0.0200000
564.1080100 564.1060050 564.1100100 1.0089172 0.0200000
564.1120100 564.1100100 564.1140150 1.0040885 0.0200000
564.1160200 564.1140150 564.1180200 0.9528906 0.0200000
564.1200200 564.1180200 564.1220200 0.9944081 0.0200000
564.1240200 564.1220200 564.1260000 1.0363329 0.0200000
564.1279800 564.1260000 564.1299800 1.0511477 0.0200000
564.1319800 564.1299800 564.1339850 1.0106765 0.0200000
564.1359900 564.1339850 564.1379900 0.9948251 0.0200000
564.1399900 564.1379900 564.1419900 0.9672332 0.0200000
564.1439900 564.1419900 564.1459950 0.9908533 0.0200000
564.1480000 564.1459950 564.1500000 0.9898066 0.0200000
564.1520000 564.1500000 564.1540050 0.9578382 0.0200000
564.1560100 564.1540050 564.1580100 1.0125909 0.0200000
564.1600100 564.1580100 564.1620100 0.9914728 0.0200000
564.1640100 564.1620100 564.1660150 1.0623250 0.0200000
564.1680200 564.1660150 564.1700200 0.9980461 0.0200000
564.1720200 564.1700200 564.1740000 1.0213034 0.0200000
564.1759800 564.1740000 564.1779800 0.9842700 0.0200000
564.1799800 564.1779800 564.1819800 0.9844077 0.0200000
564.1839800 564.1819800 564.1859850 0.9686852 0.0200000
564.1879900 564.1859850 564.1899900 1.0082639 0.0200000
564.1919900 564.1899900 564.1939950 1.0116837 0.0200000
564.1960000 564.1939950 564.1980000 0.9982862 0.0200000
564.2000000 564.1980000 564.2020000 0.9540824 0.0200000
564.2040000 564.2020000 564.2060050 0.9685776 0.0200000
564.2080100 564.2060050 564.2100100 0.9664379 0.0200000
564.2120100 564.2100100 564.2140150 1.0168676 0.0200000
564.2160200 564.2140150 564.2180200 1.0355384 0.0200000
564.2200200 564.2180200 564.2220200 0.9771388 0.0200000
564.2240200 564.2220200 564.2260000 0.9978279 0.0200000
564.2279800 564.2260000 564.2299800 1.0330211 0.0200000
564.2319800 564.2299800 564.2339850 1.0143828 0.0200000
564.2359900 564.2339850 564.2379900 1.0154151 0.0200000
564.2399900 564.2379900 564.2419900 1.0366560 0.0200000
564.2439900 564.2419900 564.2459950 0.9905973 0.0200000
564.2480000 564.2459950 564.2500000 1.0115905 0.0200000
564.2520000 564.2500000 564.2540050 0.9754409 0.0200000
564.2560100 564.2540050 564.2580100 1.0121248 0.0200000
564.2600100 564.2580100 564.2620100 1.0205381 0.0200000
564.2640100 564.2620100 564.2660150 1.0031870 0.0200000
564.2680200 564.2660150 564.2700200 1.0051219 0.0200000
564.2720200 564.2700200 564.2740000 0.9961725 0.0200000
564.2759800 564.2740000 564.2779800 1.0289866 0.0200000
564.2799800 564.2779800 564.2819800 0.9958369 0.0200000
564.2839800 564.2819800 564.2859850 1.0234820 0.0200000
564.2879900 564.2859850 564.2899900 1.0156217 0.0200000
564.2919900 564.2899900 564.2939950 1.0029352 0.0200000
564.2960000 564.2939950 564.2980000 0.9775397 0.0200000
564.3000000 564.2980000 564.3020000 0.9826612 0.0200000
564.3040000 564.3020000 564.3060050 1.0073849 0.0200000
564.3080100 564.3060050 564.3100100 1.0174681 0.0200000
564.3120100 564.3100100 564.3140150 0.9931982 0.0200000
564.3160200 564.3140150 564.3180200 0.9875388 0.0200000
564.3200200 564.3180200 564.3220200 0.9994239 0.0200000
564.3240200 564.3220200 564.3260000 1.0071211 0.0200000
564.3279800 564.3260000 564.3299800 0.9840397 0.0200000
564.3319800 564.3299800 564.3339850 1.0304503 0.0200000
564.3359900 564.3339850 564.3379900 1.0123305 0.0200000
564.3399900 564.3379900 564.3419900 0.9661583 0.0200000
564.3439900 564.3419900 564.3459950 1.0159542 0.0200000
564.3480000 564.3459950 564.3500000 0.9656077 0.0200000
564.3520000 564.3500000 564.3540050 1.0329613 0.0200000
564.3560100 564.3540050 564.3580100 1.0111281 0.0200000
564.3600100 564.3580100 564.3620100 1.0077915 0.0200000
564.3640100 564.3620100 564.3660150 1.0137383 0.0200000
564.3680200 564.3660150 564.3700200 0.9949269 0.0200000
564.3720200 564.3700200 564.3740000 0.9803775 0.0200000
564.3759800 564.3740000 564.3779800 0.9899784 0.0200000
564.3799800 564.3779800 564.3819800 0.9796286 0.0200000
564.3839800 564.3819800 564.3859850 1.0118061 0.0200000
564.3879900 564.3859850 564.3899900 1.0147514 0.0200000
564.3919900 564.3899900 564.3939950 1.0386954 0.0200000
564.3960000 564.3939950 564.3980000 1.0168542 0.0200000
564.4000000 564.3980000 564.4020000 1.0062787 0.0200000
564.4040000 564.4020000 564.4060050 0.9979869 0.0200000
564.4080100 564.4060050 564.4100100 1.0044805 0.0200000
564.4120100 564.4100100 564.4140150 1.0056355 0.0200000
564.4160200 564.4140150 564.4180200 0.9800681 0.0200000
564.4200200 564.4180200 564.4220200 0.9953009 0.0200000
564.4240200 564.4220200 564.4260000 1.0166900 0.0200000
564.4279800 564.4260000 564.4299800 1.0051475 0.0200000
564.4319800 564.4299800 564.4339850 0.9840457 0.0200000
564.4359900 564.4339850 564.4379900 1.0157450 0.0200000
564.4399900 564.4379900 564.4419900 0.9832584 0.0200000
564.4439900 564.4419900 564.4459950 1.0221511 0.0200000
564.4480000 564.4459950 564.4500000 0.9899259 0.0200000
564.4520000 564.4500000 564.4540050 1.0206370 0.0200000
564.4560100 564.4540050 564.4580100 0.9873866 0.0200000
564.4600100 564.4580100 564.4620100 0.9430067 0.0200000
564.4640100 564.4620100 564.4660150 0.9922649 0.0200000
564.4680200 564.4660150 564.4700200 0.9649553 0.0200000
564.4720200 564.4700200 564.4740000 0.9608225 0.0200000
564.4759800 564.4740000 564.4779800 1.0014699 0.0200000
564.4799800 564.4779800 564.4819800 1.0120334 0.0200000
564.4839800 564.4819800 564.4859850 0.9746060 0.0200000
564.4879900 564.4859850 564.4899900 0.9712902 0.0200000
564.4919900 564.4899900 564.4939950 0.9652527 0.0200000
564.4960000 564.4939950 564.4980000 1.0063177 0.0200000
564.5000000 564.4980000 564.5020000 1.0155888 0.0200000
564.5040000 564.5020000 564.5060050 1.0073015 0.0200000
564.5080100 564.5060050 564.5100100 0.9962689 0.0200000
564.5120100 564.5100100 564.5140150 0.9643583 0.0200000
564.5160200 564.5140150 564.5180200 0.9970648 0.0200000
564.5200200 564.5180200 564.5220200 1.0163477 0.0200000
564.5240200 564.5220200 564.5260000 0.9933223 0.0200000
564.5279800 564.5260000 564.5299800 0.9882083 0.0200000
564.5319800 564.5299800 564.5339850 1.0014646 0.0200000
564.5359900 564.5339850 564.5379900 0.9531852 0.0200000
564.5399900 564.5379900 564.5419900 0.9824234 0.0200000
564.5439900 564.5419900 564.5459950 0.9931998 0.0200000
564.5480000 564.5459950 564.5500000 1.0042929 0.0200000
564.5520000 564.5500000 564.5540050 1.0222499 0.0200000
564.5560100 564.5540050 564.5580100 1.0306667 0.0200000
564.5600100 564.5580100 564.5620100 0.9903890 0.0200000
564.5640100 564.5620100 564.5660150 1.0028504 0.0200000
564.5680200 564.5660150 564.5700200 1.0278767 0.0200000
564.5720200 564.5700200 564.5740000 0.9824110 0.0200000
564.5759800 564.5740000 564.5779800 1.0124606 0.0200000
564.5799800 564.5779800 564.5819800 0.9747817 0.0200000
564.5839800 564.5819800 564.5859850 1.0109372 0.0200000
564.5879900 564.5859850 564.5899900 0.9828157 0.0200000
564.5919900 564.5899900 564.5939950 1.0368728 0.0200000
564.5960000 564.5939950 564.5980000 1.0219902 0.0200000
564.6000000 564.5980000 564.6020000 1.0036289 0.0200000
564.6040000 564.6020000 564.6060050 1.0068914 0.0200000
564.6080100 564.6060050 564.6100100 0.9968849 0.0200000
564.6120100 564.6100100 564.6140150 1.0450702 0.0200000
564.6160200 564.6140150 564.6180200 1.0053530 0.0200000
564.6200200 564.6180200 564.6220200 0.9847370 0.0200000
564.6240200 564.6220200 564.6260000 1.0223699 0.0200000
564.6279800 564.6260000 564.6299800 0.9948204 0.0200000
564.6319800 564.6299800 564.6339850 0.9273509 0.0200000
564.6359900 564.6339850 564.6379900 1.0145972 0.0200000
564.6399900 564.6379900 564.6419900 1.0068858 0.0200000
564.6439900 564.6419900 564.6459950 1.0129336 0.0200000
564.6480000 564.6459950 564.6500000 1.0310255 0.0200000
564.6520000 564.6500000 564.6540050 1.0115300 0.0200000
564.6560100 564.6540050 564.6580100 1.0154299 0.0200000
564.6600100 564.6580100 564.6620100 1.0273525 0.0200000
564.6640100 564.6620100 564.6660150 1.0205075 0.0200000
564.6680200 564.6660150 564.6700200 1.0398108 0.0200000
564.6720200 564.6700200 564.6740000 1.0322632 0.0200000
564.6759800 564.6740000 564.6779800 0.9506901 0.0200000
564.6799800 564.6779800 564.6819800 1.0008753 0.0200000
564.6839800 564.6819800 564.6859850 1.0167058 0.0200000
564.6879900 564.6859850 564.6899900 1.0419003 0.0200000
564.6919900 564.6899900 564.6939950 1.0406786 0.0200000
564.6960000 564.6939950 564.6980000 0.9910095 0.0200000
564.7000000 564.6980000 564.7020000 0.9948978 0.0200000
564.7040000 564.7020000 564.7060050 1.0142004 0.0200000
564.7080100 564.7060050 564.7100100 1.0236202 0.0200000
564.7120100 564.7100100 564.7140150 1.0025325 0.0200000
564.7160200 564.7140150 564.7180200 1.0269238 0.0200000
564.7200200 564.7180200 564.7220200 1.0171721 0.0200000
564.7240200 564.7220200 564.7260000 1.0253778 0.0200000
564.7279800 564.7260000 564.7299800 0.9971677 0.0200000
564.7319800 564.7299800 564.7339850 1.0071048 0.0200000
564.7359900 564.7339850 564.7379900 1.0207985 0.0200000
564.7399900 564.7379900 564.7419900 1.0255377 0.0200000
564.7439900 564.7419900 564.7459950 0.9972054 0.0200000
564.7480000 564.7459950 564.7500000 1.0148747 0.0200000
564.7520000 564.7500000 564.7540050 0.9943041 0.0200000
564.7560100 564.7540050 564.7580100 0.9686589 0.0200000
564.7600100 564.7580100 564.7620100 1.0159904 0.0200000
564.7640100 564.7620100 564.7660150 0.9866298 0.0200000
564.7680200 564.7660150 564.7700200 1.0154047 0.0200000
564.7720200 564.7700200 564.7740000 1.0273474 0.0200000
564.7759800 564.7740000 564.7779800 1.0447732 0.0200000
564.7799800 564.7779800 564.7819800 0.9720063 0.0200000
564.7839800 564.7819800 564.7859850 0.9987988 0.0200000
564.7879900 564.7859850 564.7899900 1.0075525 0.0200000
564.7919900 564.7899900 564.7939950 1.0330874 0.0200000
564.7960000 564.7939950 564.7980000 1.0145423 0.0200000
564.8000000 564.7980000 564.8020000 0.9469966 0.0200000
564.8040000 564.8020000 564.8060050 0.9899059 0.0200000
564.8080100 564.8060050 564.8100100 0.9867373 0.0200000
564.8120100 564.8100100 564.8140150 0.9780327 0.0200000
564.8160200 564.8140150 564.8180200 1.0254259 0.0200000
564.8200200 564.8180200 564.8220200 0.9899304 0.0200000
564.8240200 564.8220200 564.8260000 1.0056438 0.0200000
564.8279800 564.8260000 564.8299800 0.9981506 0.0200000
564.8319800 564.8299800 564.8339850 0.9945565 0.0200000
564.8359900 564.8339850 564.8379900 0.9691387 0.0200000
564.8399900 564.8379900 564.8419900 0.9719462 0.0200000
564.8439900 564.8419900 564.8459950 0.9992253 0.0200000
564.8480000 564.8459950 564.8500000 0.9833200 0.0200000
564.8520000 564.8500000 564.8540050 1.0110069 0.0200000
564.8560100 564.8540050 564.8580100 1.0116017 0.0200000
564.8600100 564.8580100 564.8620100 1.0357503 0.0200000
564.8640100 564.8620100 564.8660150 0.9951219 0.0200000
564.8680200 564.8660150 564.8700200 0.9921285 0.0200000
564.8720200 564.8700200 564.8740000 1.0000947 0.0200000
564.8759800 564.8740000 564.8779800 1.0007497 0.0200000
564.8799800 564.8779800 564.8819800 0.9998458 0.0200000
564.8839800 564.8819800 564.8859850 0.9574706 0.0200000
564.8879900 564.8859850 564.8899900 0.9872827 0.0200000
564.8919900 564.8899900 564.8939950 0.9871525 0.0200000
564.8960000 564.8939950 564.8980000 0.9948945 0.0200000
564.9000000 564.8980000 564.9020000 0.9578592 0.0200000
564.9040000 564.9020000 564.9060050 0.9401832 0.0200000
564.9080100 564.9060050 564.9100100 1.0086094 0.0200000
564.9120100 564.9100100 564.9140150 1.0068589 0.0200000
564.9160200 564.9140150 564.9180200 0.9793777 0.0200000
564.9200200 564.9180200 564.9220200 0.9885634 0.0200000
564.9240200 564.9220200 564.9260000 0.9892304 0.0200000
564.9279800 564.9260000 564.9299800 0.9957116 0.0200000
564.9319800 564.9299800 564.9339850 0.9860485 0.0200000
564.9359900 564.9339850 564.9379900 1.0129040 0.0200000
564.9399900 564.9379900 564.9419900 1.0052131 0.0200000
564.9439900 564.9419900 564.9459950 0.9921056 0.0200000
564.9480000 564.9459950 564.9500000 1.0023537 0.0200000
564.9520000 564.9500000 564.9540050 0.9843775 0.0200000
564.9560100 564.9540050 564.9580100 1.0116165 0.0200000
564.9600100 564.9580100 564.9620100 0.9609437 0.0200000
564.9640100 564.9620100 564.9660150 1.0002966 0.0200000
564.9680200 564.9660150 564.9700200 0.9693361 0.0200000
564.9720200 564.9700200 564.9740000 0.9663896 0.0200000
564.9759800 564.9740000 564.9779800 1.0011159 0.0200000
564.9799800 564.9779800 564.9819800 1.0231860 0.0200000
564.9839800 564.9819800 564.9859850 0.9894995 0.0200000
564.9879900 564.9859850 564.9899900 0.9859752 0.0200000
564.9919900 564.9899900 564.9939950 1.0391042 0.0200000
564.9960000 564.9939950 564.9980000 1.0169757 0.0200000
565.0000000 564.9980000 565.0020000 1.0225895 0.0200000
565.0040000 565.0020000 565.0060050 0.9943775 0.0200000
565.0080100 565.0060050 565.0100100 1.0146271 0.0200000
565.0120100 565.0100100 565.0140150 0.9878363 0.0200000
565.0160200 565.0140150 565.0180200 0.9878311 0.0200000
565.0200200 565.0180200 565.0220200 1.0019134 0.0200000
565.0240200 565.0220200 565.0260000 1.0192878 0.0200000
565.0279800 565.0260000 565.0299800 1.0105126 0.0200000
565.0319800 565.0299800 565.0339850 1.0063900 0.0200000
565.0359900 565.0339850 565.0379900 1.0199258 0.0200000
565.0399900 565.0379900 565.0419900 0.9816029 0.0200000
565.0439900 565.0419900 565.0459950 0.9861467 0.0200000
565.0480000 565.0459950 565.0500000 0.9789130 0.0200000
565.0520000 565.0500000 565.0540050 1.0156069 0.0200000
565.0560100 565.0540050 565.0580100 0.9640174 0.0200000
565.0600100 565.0580100 565.0620100 1.0352351 0.0200000
565.0640100 565.0620100 565.0660150 1.0098703 0.0200000
565.0680200 565.0660150 565.0700200 1.0049119 0.0200000
565.0720200 565.0700200 565.0740000 0.9989055 0.0200000
565.0759800 565.0740000 565.0779800 1.0219757 0.0200000
565.0799800 565.0779800 565.0819800 1.0161101 0.0200000
565.0839800 565.0819800 565.0859850 1.0078158 0.0200000
565.0879900 565.0859850 565.0899900 1.0178949 0.0200000
565.0919900 565.0899900 565.0939950 0.9989854 0.0200000
565.0960000 565.0939950 565.0980000 1.0153404 0.0200000
565.1000000 565.0980000 565.1020000 1.0041878 0.0200000
565.1040000 565.1020000 565.1060050 1.0284894 0.0200000
565.1080100 565.1060050 565.1100100 0.9721825 0.0200000
565.1120100 565.1100100 565.1140150 0.9913434 0.0200000
565.1160200 565.1140150 565.1180200 0.9983534 0.0200000
565.1200200 565.1180200 565.1220200 1.0279988 0.0200000
565.1240200 565.1220200 565.1260000 1.0129737 0.0200000
565.1279800 565.1260000 565.1299800 0.9852369 0.0200000
565.1319800 565.1299800 565.1339850 0.9999375 0.0200000
565.1359900 565.1339850 565.1379900 1.0086957 0.0200000
565.1399900 565.1379900 565.1419900 0.9907271 0.0200000
565.1439900 565.1419900 565.1459950 0.9898097 0.0200000
565.1480000 565.1459950 565.1500000 0.9939061 0.0200000
565.1520000 565.1500000 565.1540050 1.0204114 0.0200000
565.1560100 565.1540050 565.1580100 0.9973719 0.0200000
565.1600100 565.1580100 565.1620100 1.0040075 0.0200000
565.1640100 565.1620100 565.1660150 0.9723750 0.0200000
565.1680200 565.1660150 565.1700200 1.0083168 0.0200000
565.1720200 565.1700200 565.1740000 0.9971807 0.0200000
565.1759800 565.1740000 565.1779800 1.0242396 0.0200000
565.1799800 565.1779800 565.1819800 0.9857450 0.0200000
565.1839800 565.1819800 565.1859850 1.0206089 0.0200000
565.1879900 565.1859850 565.1899900 1.0142836 0.0200000
565.1919900 565.1899900 565.1939950 1.0105857 0.0200000
565.1960000 565.1939950 565.1980000 0.9818694 0.0200000
565.2000000 565.1980000 565.2020000 0.9947707 0.0200000
565.2040000 565.2020000 565.2060050 1.0285993 0.0200000
565.2080100 565.2060050 565.2100100 1.0132696 0.0200000
565.2120100 565.2100100 565.2140150 0.9900824 0.0200000
565.2160200 565.2140150 565.2180200 1.0054552 0.0200000
565.2200200 565.2180200 565.2220200 0.9993050 0.0200000
565.2240200 565.2220200 565.2260000 1.0000470 0.0200000
565.2279800 565.2260000 565.2299800 0.9700332 0.0200000
565.2319800 565.2299800 565.2339850 0.9943454 0.0200000
565.2359900 565.2339850 565.2379900 0.9964290 0.0200000
565.2399900 565.2379900 565.2419900 1.0175178 0.0200000
565.2439900 565.2419900 565.2459950 1.0211174 0.0200000
565.2480000 565.2459950 565.2500000 1.0176874 0.0200000
565.2520000 565.2500000 565.2540050 0.9977154 0.0200000
565.2560100 565.2540050 565.2580100 1.0100385 0.0200000
565.2600100 565.2580100 565.2620100 1.0076889 0.0200000
565.2640100 565.2620100 565.2660150 0.9893130 0.0200000
565.2680200 565.2660150 565.2700200 0.9721647 0.0200000
565.2720200 565.2700200 565.2740000 0.9905969 0.0200000
565.2759800 565.2740000 565.2779800 1.0164440 0.0200000
565.2799800 565.2779800 565.2819800 0.9773199 0.0200000
565.2839800 565.2819800 565.2859850 1.0153291 0.0200000
565.2879900 565.2859850 565.2899900 0.9881930 0.0200000
565.2919900 565.2899900 565.2939950 1.0168177 0.0200000
565.2960000 565.2939950 565.2980000 1.0251968 0.0200000
565.3000000 565.2980000 565.3020000 1.0320604 0.0200000
565.3040000 565.3020000 565.3060050 1.0148643 0.0200000
565.3080100 565.3060050 565.3100100 0.9857403 0.0200000
565.3120100 565.3100100 565.3140150 1.0016097 0.0200000
565.3160200 565.3140150 565.3180200 1.0021533 0.0200000
565.3200200 565.3180200 565.3220200 0.9786396 0.0200000
565.3240200 565.3220200 565.3260000 0.9882733 0.0200000
565.3279800 565.3260000 565.3299800 0.9948442 0.0200000
565.3319800 565.3299800 565.3339850 1.0318741 0.0200000
565.3359900 565.3339850 565.3379900 1.0009547 0.0200000
565.3399900 565.3379900 565.3419900 0.9980325 0.0200000
565.3439900 565.3419900 565.3459950 0.9781575 0.0200000
565.3480000 565.3459950 565.3500000 1.0179625 0.0200000
565.3520000 565.3500000 565.3540050 1.0246336 0.0200000
565.3560100 565.3540050 565.3580100 1.0240006 0.0200000
565.3600100 565.3580100 565.3620100 1.0213209 0.0200000
565.3640100 565.3620100 565.3660150 0.9952495 0.0200000
565.3680200 565.3660150 565.3700200 0.9959045 0.0200000
565.3720200 565.3700200 565.3740000 1.0123251 0.0199998
565.3759800 565.3740000 565.3779800 0.9889820 0.0199992
565.3799800 565.3779800 565.3819800 0.9972199 0.0199971
565.3839800 565.3819800 565.3859850 1.0054443 0.0199912
565.3879900 565.3859850 565.3899900 1.0253508 0.0199792
565.3919900 565.3899900 565.3939950 0.9873842 0.0199611
565.3960000 565.3939950 565.3980000 1.0088965 0.0199427
565.4000000 565.3980000 565.4020000 0.9705153 0.0199335
565.4040000 565.4020000 565.4060050 1.0228688 0.0199394
565.4080100 565.4060050 565.4100100 1.0116580 0.0199565
565.4120100 565.4100100 565.4140150 1.0447227 0.0199755
565.4160200 565.4140150 565.4180200 0.9765556 0.0199891
