# x xmin xmax y dy
551.4879900 551.4859850 551.4899900 1.0004550 0.0200000
551.4919900 551.4899900 551.4939950 0.9929286 0.0200000
551.4960000 551.4939950 551.4980000 1.0083222 0.0200000
551.5000000 551.4980000 551.5020000 0.9984992 0.0200000
551.5040000 551.5020000 551.5060050 1.0334521 0.0200000
551.5080100 551.5060050 551.5100100 0.9919952 0.0200000
551.5120100 551.5100100 551.5140150 1.0073244 0.0200000
551.5160200 551.5140150 551.5180200 1.0107027 0.0200000
551.5200200 551.5180200 551.5220200 0.9975183 0.0200000
551.5240200 551.5220200 551.5260000 1.0118008 0.0200000
551.5279800 551.5260000 551.5299800 1.0186303 0.0200000
551.5319800 551.5299800 551.5339850 0.9910177 0.0200000
551.5359900 551.5339850 551.5379900 0.9982454 0.0200000
551.5399900 551.5379900 551.5419900 0.9834845 0.0200000
551.5439900 551.5419900 551.5459950 1.0000713 0.0199999
551.5480000 551.5459950 551.5500000 0.9929700 0.0199994
551.5520000 551.5500000 551.5540050 0.9823147 0.0199980
551.5560100 551.5540050 551.5580100 0.9877445 0.0199946
551.5600100 551.5580100 551.5620100 0.9777190 0.0199884
551.5640100 551.5620100 551.5660150 0.9971289 0.0199803
551.5680200 551.5660150 551.5700200 1.0043236 0.0199740
551.5720200 551.5700200 551.5740000 0.9627775 0.0199732
551.5759800 551.5740000 551.5779800 0.9960698 0.0199784
551.5799800 551.5779800 551.5819800 0.9669583 0.0199864
551.5839800 551.5819800 551.5859850 1.0254461 0.0199933
551.5879900 551.5859850 551.5899900 1.0127674 0.0199974
551.5919900 551.5899900 551.5939950 1.0053315 0.0199992
551.5960000 551.5939950 551.5980000 1.0265380 0.0199998
551.6000000 551.5980000 551.6020000 0.9738786 0.0200000
551.6040000 551.6020000 551.6060050 0.9868175 0.0200000
551.6080100 551.6060050 551.6100100 1.0342626 0.0200000
551.6120100 551.6100100 551.6140150 0.9906195 0.0200000
551.6160200 551.6140150 551.6180200 1.0010191 0.0200000
551.6200200 551.6180200 551.6220200 0.9994233 0.0200000
551.6240200 551.6220200 551.6260000 1.0131859 0.0200000
551.6279800 551.6260000 551.6299800 0.9945067 0.0200000
551.6319800 551.6299800 551.6339850 1.0014369 0.0200000
551.6359900 551.6339850 551.6379900 1.0018590 0.0200000
551.6399900 551.6379900 551.6419900 0.9930151 0.0200000
551.6439900 551.6419900 551.6459950 0.9930520 0.0200000
551.6480000 551.6459950 551.6500000 0.9836548 0.0200000
551.6520000 551.6500000 551.6540050 1.0194545 0.0200000
551.6560100 551.6540050 551.6580100 1.0109092 0.0200000
551.6600100 551.6580100 551.6620100 0.9907786 0.0200000
551.6640100 551.6620100 551.6660150 0.9792987 0.0200000
551.6680200 551.6660150 551.6700200 0.9740975 0.0200000
551.6720200 551.6700200 551.6740000 0.9872362 0.0200000
551.6759800 551.6740000 551.6779800 0.9952536 0.0200000
551.6799800 551.6779800 551.6819800 0.9966792 0.0200000
551.6839800 551.6819800 551.6859850 1.0141095 0.0200000
551.6879900 551.6859850 551.6899900 1.0108625 0.0200000
551.6919900 551.6899900 551.6939950 1.0018438 0.0200000
551.6960000 551.6939950 551.6980000 1.0068984 0.0200000
551.7000000 551.6980000 551.7020000 1.0030542 0.0200000
551.7040000 551.7020000 551.7060050 0.9920493 0.0200000
551.7080100 551.7060050 551.7100100 1.0068365 0.0200000
551.7120100 551.7100100 551.7140150 1.0004368 0.0200000
551.7160200 551.7140150 551.7180200 0.9659085 0.0200000
551.7200200 551.7180200 551.7220200 1.0267561 0.0200000
551.7240200 551.7220200 551.7260000 0.9706238 0.0200000
551.7279800 551.7260000 551.7299800 1.0085020 0.0200000
551.7319800 551.7299800 551.7339850 0.9500131 0.0200000
551.7359900 551.7339850 551.7379900 0.9784365 0.0200000
551.7399900 551.7379900 551.7419900 0.9994144 0.0200000
551.7439900 551.7419900 551.7459950 1.0211246 0.0200000
551.7480000 551.7459950 551.7500000 1.0367351 0.0200000
551.7520000 551.7500000 551.7540050 0.9919258 0.0200000
551.7560100 551.7540050 551.7580100 1.0078465 0.0200000
551.7600100 551.7580100 551.7620100 1.0210307 0.0200000
551.7640100 551.7620100 551.7660150 1.0065437 0.0200000
551.7680200 551.7660150 551.7700200 1.0046031 0.0200000
551.7720200 551.7700200 551.7740000 0.9656483 0.0200000
551.7759800 551.7740000 551.7779800 1.0244584 0.0200000
551.7799800 551.7779800 551.7819800 1.0003720 0.0200000
551.7839800 551.7819800 551.7859850 0.9957568 0.0200000
551.7879900 551.7859850 551.7899900 0.9764965 0.0200000
551.7919900 551.7899900 551.7939950 1.0277567 0.0200000
551.7960000 551.7939950 551.7980000 1.0081199 0.0200000
551.8000000 551.7980000 551.8020000 1.0090129 0.0200000
551.8040000 551.8020000 551.8060050 1.0254630 0.0200000
551.8080100 551.8060050 551.8100100 1.0309851 0.0200000
551.8120100 551.8100100 551.8140150 0.9939164 0.0200000
551.8160200 551.8140150 551.8180200 1.0287937 0.0200000
551.8200200 551.8180200 551.8220200 0.9833195 0.0200000
551.8240200 551.8220200 551.8260000 0.9893254 0.0200000
551.8279800 551.8260000 551.8299800 1.0023581 0.0200000
551.8319800 551.8299800 551.8339850 1.0124807 0.0200000
551.8359900 551.8339850 551.8379900 0.9923008 0.0200000
551.8399900 551.8379900 551.8419900 0.9931956 0.0200000
551.8439900 551.8419900 551.8459950 1.0033499 0.0200000
551.8480000 551.8459950 551.8500000 0.9875665 0.0200000
551.8520000 551.8500000 551.8540050 0.9916322 0.0200000
551.8560100 551.8540050 551.8580100 0.9739672 0.0200000
551.8600100 551.8580100 551.8620100 1.0120169 0.0200000
551.8640100 551.8620100 551.8660150 1.0039626 0.0200000
551.8680200 551.8660150 551.8700200 0.9961876 0.0200000
551.8720200 551.8700200 551.8740000 1.0020903 0.0200000
551.8759800 551.8740000 551.8779800 1.0063259 0.0200000
551.8799800 551.8779800 551.8819800 0.9796043 0.0200000
551.8839800 551.8819800 551.8859850 0.9653313 0.0200000
551.8879900 551.8859850 551.8899900 1.0415956 0.0200000
551.8919900 551.8899900 551.8939950 1.0119604 0.0200000
551.8960000 551.8939950 551.8980000 0.9836490 0.0200000
551.9000000 551.8980000 551.9020000 0.9633337 0.0200000
551.9040000 551.9020000 551.9060050 1.0032155 0.0200000
551.9080100 551.9060050 551.9100100 1.0035062 0.0200000
551.9120100 551.9100100 551.9140150 1.0060452 0.0200000
551.9160200 551.9140150 551.9180200 1.0182077 0.0200000
551.9200200 551.9180200 551.9220200 0.9601179 0.0200000
551.9240200 551.9220200 551.9260000 1.0131206 0.0200000
551.9279800 551.9260000 551.9299800 1.0169408 0.0200000
551.9319800 551.9299800 551.9339850 1.0150094 0.0200000
551.9359900 551.9339850 551.9379900 1.0106151 0.0200000
551.9399900 551.9379900 551.9419900 0.9934306 0.0200000
551.9439900 551.9419900 551.9459950 0.9977658 0.0200000
551.9480000 551.9459950 551.9500000 1.0010998 0.0200000
551.9520000 551.9500000 551.9540050 1.0314499 0.0200000
551.9560100 551.9540050 551.9580100 0.9976589 0.0200000
551.9600100 551.9580100 551.9620100 0.9830834 0.0200000
551.9640100 551.9620100 551.9660150 0.9627687 0.0200000
551.9680200 551.9660150 551.9700200 1.0026346 0.0200000
551.9720200 551.9700200 551.9740000 0.9875347 0.0200000
551.9759800 551.9740000 551.9779800 1.0133355 0.0200000
551.9799800 551.9779800 551.9819800 0.9907731 0.0200000
551.9839800 551.9819800 551.9859850 1.0292670 0.0200000
551.9879900 551.9859850 551.9899900 1.0236708 0.0200000
551.9919900 551.9899900 551.9939950 1.0207380 0.0200000
551.9960000 551.9939950 551.9980000 0.9897287 0.0200000
552.0000000 551.9980000 552.0020000 0.9786350 0.0200000
552.0040000 552.0020000 552.0060050 0.9841087 0.0200000
552.0080100 552.0060050 552.0100100 1.0195205 0.0200000
552.0120100 552.0100100 552.0140150 0.9846308 0.0200000
552.0160200 552.0140150 552.0180200 1.0151598 0.0200000
552.0200200 552.0180200 552.0220200 0.9675900 0.0200000
552.0240200 552.0220200 552.0260000 1.0104071 0.0200000
552.0279800 552.0260000 552.0299800 0.9915002 0.0200000
552.0319800 552.0299800 552.0339850 0.9755826 0.0200000
552.0359900 552.0339850 552.0379900 0.9936573 0.0200000
552.0399900 552.0379900 552.0419900 1.0111140 0.0200000
552.0439900 552.0419900 552.0459950 1.0095614 0.0200000
552.0480000 552.0459950 552.0500000 1.0021028 0.0200000
552.0520000 552.0500000 552.0540050 0.9782935 0.0200000
552.0560100 552.0540050 552.0580100 0.9835204 0.0200000
552.0600100 552.0580100 552.0620100 0.9759120 0.0200000
552.0640100 552.0620100 552.0660150 1.0324793 0.0200000
552.0680200 552.0660150 552.0700200 1.0038444 0.0200000
552.0720200 552.0700200 552.0740000 1.0013653 0.0200000
552.0759800 552.0740000 552.0779800 1.0010535 0.0200000
552.0799800 552.0779800 552.0819800 0.9857789 0.0200000
552.0839800 552.0819800 552.0859850 0.9973991 0.0200000
552.0879900 552.0859850 552.0899900 0.9944603 0.0200000
552.0919900 552.0899900 552.0939950 1.0130935 0.0200000
552.0960000 552.0939950 552.0980000 1.0640111 0.0200000
552.1000000 552.0980000 552.1020000 0.9931914 0.0200000
552.1040000 552.1020000 552.1060050 1.0143085 0.0200000
552.1080100 552.1060050 552.1100100 1.0446123 0.0200000
552.1120100 552.1100100 552.1140150 1.0445566 0.0200000
552.1160200 552.1140150 552.1180200 1.0006162 0.0200000
552.1200200 552.1180200 552.1220200 0.9575156 0.0200000
552.1240200 552.1220200 552.1260000 0.9843481 0.0200000
552.1279800 552.1260000 552.1299800 1.0085524 0.0200000
552.1319800 552.1299800 552.1339850 1.0038756 0.0200000
552.1359900 552.1339850 552.1379900 0.9997254 0.0200000
552.1399900 552.1379900 552.1419900 0.9744657 0.0200000
552.1439900 552.1419900 552.1459950 1.0193160 0.0200000
552.1480000 552.1459950 552.1500000 1.0148157 0.0200000
552.1520000 552.1500000 552.1540050 0.9635648 0.0200000
552.1560100 552.1540050 552.1580100 0.9973378 0.0200000
552.1600100 552.1580100 552.1620100 1.0415874 0.0200000
552.1640100 552.1620100 552.1660150 1.0180144 0.0200000
552.1680200 552.1660150 552.1700200 1.0348762 0.0200000
552.1720200 552.1700200 552.1740000 0.9912583 0.0200000
552.1759800 552.1740000 552.1779800 0.9824475 0.0200000
552.1799800 552.1779800 552.1819800 0.9946112 0.0200000
552.1839800 552.1819800 552.1859850 1.0099139 0.0200000
552.1879900 552.1859850 552.1899900 0.9888821 0.0200000
552.1919900 552.1899900 552.1939950 1.0422335 0.0200000
552.1960000 552.1939950 552.1980000 0.9791792 0.0200000
552.2000000 552.1980000 552.2020000 0.9966117 0.0200000
552.2040000 552.2020000 552.2060050 1.0109738 0.0200000
552.2080100 552.2060050 552.2100100 1.0179938 0.0200000
552.2120100 552.2100100 552.2140150 1.0076478 0.0200000
552.2160200 552.2140150 552.2180200 0.9600007 0.0200000
552.2200200 552.2180200 552.2220200 0.9963299 0.0200000
552.2240200 552.2220200 552.2260000 1.0318749 0.0200000
552.2279800 552.2260000 552.2299800 1.0144882 0.0200000
552.2319800 552.2299800 552.2339850 0.9981252 0.0200000
552.2359900 552.2339850 552.2379900 1.0074700 0.0200000
552.2399900 552.2379900 552.2419900 0.9966070 0.0200000
552.2439900 552.2419900 552.2459950 1.0200287 0.0200000
552.2480000 552.2459950 552.2500000 0.9885566 0.0200000
552.2520000 552.2500000 552.2540050 1.0088183 0.0200000
552.2560100 552.2540050 552.2580100 0.9910360 0.0200000
552.2600100 552.2580100 552.2620100 1.0110556 0.0200000
552.2640100 552.2620100 552.2660150 0.9896762 0.0200000
552.2680200 552.2660150 552.2700200 0.9711696 0.0200000
552.2720200 552.2700200 552.2740000 1.0042617 0.0200000
552.2759800 552.2740000 552.2779800 1.0128912 0.0200000
552.2799800 552.2779800 552.2819800 1.0003313 0.0200000
552.2839800 552.2819800 552.2859850 1.0147604 0.0200000
552.2879900 552.2859850 552.2899900 1.0015973 0.0200000
552.2919900 552.2899900 552.2939950 0.9830697 0.0200000
552.2960000 552.2939950 552.2980000 1.0144588 0.0200000
552.3000000 552.2980000 552.3020000 1.0190979 0.0200000
552.3040000 552.3020000 552.3060050 1.0177686 0.0200000
552.3080100 552.3060050 552.3100100 0.9723741 0.0200000
552.3120100 552.3100100 552.3140150 0.9767170 0.0200000
552.3160200 552.3140150 552.3180200 1.0783272 0.0200000
552.3200200 552.3180200 552.3220200 1.0006046 0.0200000
552.3240200 552.3220200 552.3260000 1.0172816 0.0200000
552.3279800 552.3260000 552.3299800 1.0070318 0.0200000
552.3319800 552.3299800 552.3339850 0.9963314 0.0200000
552.3359900 552.3339850 552.3379900 0.9933521 0.0200000
552.3399900 552.3379900 552.3419900 0.9439718 0.0200000
552.3439900 552.3419900 552.3459950 0.9881291 0.0200000
552.3480000 552.3459950 552.3500000 1.0543901 0.0200000
552.3520000 552.3500000 552.3540050 0.9945742 0.0200000
552.3560100 552.3540050 552.3580100 1.0338693 0.0200000
552.3600100 552.3580100 552.3620100 1.0084279 0.0200000
552.3640100 552.3620100 552.3660150 1.0034783 0.0200000
552.3680200 552.3660150 552.3700200 1.0000092 0.0200000
552.3720200 552.3700200 552.3740000 0.9932678 0.0200000
552.3759800 552.3740000 552.3779800 0.9820928 0.0200000
552.3799800 552.3779800 552.3819800 1.0189580 0.0200000
552.3839800 552.3819800 552.3859850 0.9930753 0.0200000
552.3879900 552.3859850 552.3899900 1.0191737 0.0200000
552.3919900 552.3899900 552.3939950 1.0548697 0.0200000
552.3960000 552.3939950 552.3980000 1.0309568 0.0200000
552.4000000 552.3980000 552.4020000 1.0031656 0.0200000
552.4040000 552.4020000 552.4060050 1.0203671 0.0200000
552.4080100 552.4060050 552.4100100 0.9995175 0.0200000
552.4120100 552.4100100 552.4140150 0.9882742 0.0200000
552.4160200 552.4140150 552.4180200 0.9499671 0.0200000
552.4200200 552.4180200 552.4220200 0.9950636 0.0200000
552.4240200 552.4220200 552.4260000 1.0128292 0.0200000
552.4279800 552.4260000 552.4299800 1.0334140 0.0200000
552.4319800 552.4299800 552.4339850 0.9641506 0.0200000
552.4359900 552.4339850 552.4379900 0.9637454 0.0200000
552.4399900 552.4379900 552.4419900 0.9950420 0.0200000
552.4439900 552.4419900 552.4459950 1.0229817 0.0200000
552.4480000 552.4459950 552.4500000 1.0047917 0.0200000
552.4520000 552.4500000 552.4540050 0.9944002 0.0200000
552.4560100 552.4540050 552.4580100 0.9961790 0.0200000
552.4600100 552.4580100 552.4620100 1.0256767 0.0200000
552.4640100 552.4620100 552.4660150 0.9989721 0.0200000
552.4680200 552.4660150 552.4700200 1.0361860 0.0200000
552.4720200 552.4700200 552.4740000 1.0273268 0.0200000
552.4759800 552.4740000 552.4779800 0.9819450 0.0200000
552.4799800 552.4779800 552.4819800 0.9952095 0.0200000
552.4839800 552.4819800 552.4859850 0.9981807 0.0200000
552.4879900 552.4859850 552.4899900 0.9783907 0.0200000
552.4919900 552.4899900 552.4939950 1.0154872 0.0200000
552.4960000 552.4939950 552.4980000 1.0231135 0.0200000
552.5000000 552.4980000 552.5020000 0.9794097 0.0200000
552.5040000 552.5020000 552.5060050 1.0102105 0.0200000
552.5080100 552.5060050 552.5100100 1.0220245 0.0200000
552.5120100 552.5100100 552.5140150 1.0162249 0.0200000
552.5160200 552.5140150 552.5180200 0.9803787 0.0200000
552.5200200 552.5180200 552.5220200 0.9970409 0.0200000
552.5240200 552.5220200 552.5260000 1.0442130 0.0200000
552.5279800 552.5260000 552.5299800 1.0068363 0.0200000
552.5319800 552.5299800 552.5339850 0.9561162 0.0200000
552.5359900 552.5339850 552.5379900 0.9941503 0.0200000
552.5399900 552.5379900 552.5419900 0.9873914 0.0200000
552.5439900 552.5419900 552.5459950 1.0316257 0.0200000
552.5480000 552.5459950 552.5500000 0.9989749 0.0200000
552.5520000 552.5500000 552.5540050 0.9964963 0.0200000
552.5560100 552.5540050 552.5580100 0.9995937 0.0200000
552.5600100 552.5580100 552.5620100 0.9627389 0.0200000
552.5640100 552.5620100 552.5660150 0.9907904 0.0200000
552.5680200 552.5660150 552.5700200 0.9724895 0.0200000
552.5720200 552.5700200 552.5740000 0.9924880 0.0200000
552.5759800 552.5740000 552.5779800 0.9740176 0.0200000
552.5799800 552.5779800 552.5819800 1.0305444 0.0200000
552.5839800 552.5819800 552.5859850 0.9902969 0.0200000
552.5879900 552.5859850 552.5899900 1.0302930 0.0200000
552.5919900 552.5899900 552.5939950 1.0109455 0.0200000
552.5960000 552.5939950 552.5980000 1.0121552 0.0200000
552.6000000 552.5980000 552.6020000 1.0014021 0.0200000
552.6040000 552.6020000 552.6060050 0.9747736 0.0200000
552.6080100 552.6060050 552.6100100 1.0098561 0.0200000
552.6120100 552.6100100 552.6140150 1.0078508 0.0200000
552.6160200 552.6140150 552.6180200 1.0343032 0.0200000
552.6200200 552.6180200 552.6220200 1.0051870 0.0200000
552.6240200 552.6220200 552.6260000 1.0136751 0.0200000
552.6279800 552.6260000 552.6299800 1.0127169 0.0200000
552.6319800 552.6299800 552.6339850 1.0058223 0.0200000
552.6359900 552.6339850 552.6379900 0.9949430 0.0200000
552.6399900 552.6379900 552.6419900 0.9919322 0.0200000
552.6439900 552.6419900 552.6459950 1.0066141 0.0200000
552.6480000 552.6459950 552.6500000 1.0035173 0.0200000
552.6520000 552.6500000 552.6540050 1.0241910 0.0200000
552.6560100 552.6540050 552.6580100 0.9986571 0.0200000
552.6600100 552.6580100 552.6620100 1.0053341 0.0200000
552.6640100 552.6620100 552.6660150 1.0308463 0.0200000
552.6680200 552.6660150 552.6700200 0.9885159 0.0200000
552.6720200 552.6700200 552.6740000 1.0221981 0.0200000
552.6759800 552.6740000 552.6779800 1.0222043 0.0200000
552.6799800 552.6779800 552.6819800 0.9965963 0.0200000
552.6839800 552.6819800 552.6859850 1.0266597 0.0200000
552.6879900 552.6859850 552.6899900 1.0005206 0.0200000
552.6919900 552.6899900 552.6939950 0.9883215 0.0200000
552.6960000 552.6939950 552.6980000 1.0084660 0.0200000
552.7000000 552.6980000 552.7020000 0.9651187 0.0200000
552.7040000 552.7020000 552.7060050 1.0144024 0.0200000
552.7080100 552.7060050 552.7100100 1.0363546 0.0200000
552.7120100 552.7100100 552.7140150 1.0146668 0.0200000
552.7160200 552.7140150 552.7180200 1.0062438 0.0200000
552.7200200 552.7180200 552.7220200 0.9856890 0.0200000
552.7240200 552.7220200 552.7260000 0.9761637 0.0200000
552.7279800 552.7260000 552.7299800 0.9866720 0.0200000
552.7319800 552.7299800 552.7339850 1.0195533 0.0200000
552.7359900 552.7339850 552.7379900 0.9986588 0.0200000
552.7399900 552.7379900 552.7419900 1.0076859 0.0200000
552.7439900 552.7419900 552.7459950 1.0135763 0.0200000
552.7480000 552.7459950 552.7500000 1.0093114 0.0200000
552.7520000 552.7500000 552.7540050 1.0256506 0.0200000
552.7560100 552.7540050 552.7580100 1.0271877 0.0200000
552.7600100 552.7580100 552.7620100 0.9668328 0.0200000
552.7640100 552.7620100 552.7660150 0.9797468 0.0200000
552.7680200 552.7660150 552.7700200 0.9938381 0.0200000
552.7720200 552.7700200 552.7740000 1.0098873 0.0200000
552.7759800 552.7740000 552.7779800 0.9906708 0.0200000
552.7799800 552.7779800 552.7819800 0.9609765 0.0200000
552.7839800 552.7819800 552.7859850 1.0490759 0.0200000
552.7879900 552.7859850 552.7899900 0.9925709 0.0200000
552.7919900 552.7899900 552.7939950 1.0285055 0.0200000
552.7960000 552.7939950 552.7980000 0.9839332 0.0200000
552.8000000 552.7980000 552.8020000 1.0083566 0.0200000
552.8040000 552.8020000 552.8060050 1.0059893 0.0200000
552.8080100 552.8060050 552.8100100 1.0218010 0.0200000
552.8120100 552.8100100 552.8140150 1.0105791 0.0200000
552.8160200 552.8140150 552.8180200 1.0046240 0.0200000
552.8200200 552.8180200 552.8220200 0.9812961 0.0200000
552.8240200 552.8220200 552.8260000 0.9925436 0.0200000
552.8279800 552.8260000 552.8299800 1.0130618 0.0200000
552.8319800 552.8299800 552.8339850 1.0157757 0.0200000
552.8359900 552.8339850 552.8379900 0.9987226 0.0200000
552.8399900 552.8379900 552.8419900 1.0198175 0.0200000
552.8439900 552.8419900 552.8459950 0.9898428 0.0200000
552.8480000 552.8459950 552.8500000 0.9639772 0.0200000
552.8520000 552.8500000 552.8540050 1.0372304 0.0200000
552.8560100 552.8540050 552.8580100 1.0120127 0.0200000
552.8600100 552.8580100 552.8620100 0.9931005 0.0200000
552.8640100 552.8620100 552.8660150 0.9773638 0.0200000
552.8680200 552.8660150 552.8700200 0.9923946 0.0200000
552.8720200 552.8700200 552.8740000 0.9900283 0.0200000
552.8759800 552.8740000 552.8779800 1.0302238 0.0200000
552.8799800 552.8779800 552.8819800 0.9856091 0.0200000
552.8839800 552.8819800 552.8859850 0.9882181 0.0200000
552.8879900 552.8859850 552.8899900 0.9774609 0.0200000
552.8919900 552.8899900 552.8939950 1.0044886 0.0200000
552.8960000 552.8939950 552.8980000 1.0180364 0.0200000
552.9000000 552.8980000 552.9020000 1.0007565 0.0200000
552.9040000 552.9020000 552.9060050 0.9780062 0.0200000
552.9080100 552.9060050 552.9100100 0.9700036 0.0200000
552.9120100 552.9100100 552.9140150 0.9992106 0.0200000
552.9160200 552.9140150 552.9180200 0.9962694 0.0200000
552.9200200 552.9180200 552.9220200 1.0246213 0.0200000
552.9240200 552.9220200 552.9260000 0.9774403 0.0200000
552.9279800 552.9260000 552.9299800 1.0051737 0.0200000
552.9319800 552.9299800 552.9339850 0.9777351 0.0200000
552.9359900 552.9339850 552.9379900 0.9943445 0.0200000
552.9399900 552.9379900 552.9419900 1.0005473 0.0200000
552.9439900 552.9419900 552.9459950 0.9910020 0.0200000
552.9480000 552.9459950 552.9500000 1.0175854 0.0200000
552.9520000 552.9500000 552.9540050 0.9886990 0.0200000
552.9560100 552.9540050 552.9580100 1.0104033 0.0200000
552.9600100 552.9580100 552.9620100 1.0145460 0.0200000
552.9640100 552.9620100 552.9660150 1.0004929 0.0200000
552.9680200 552.9660150 552.9700200 0.9863915 0.0200000
552.9720200 552.9700200 552.9740000 0.9768502 0.0200000
552.9759800 552.9740000 552.9779800 0.9709700 0.0200000
552.9799800 552.9779800 552.9819800 0.9754215 0.0200000
552.9839800 552.9819800 552.9859850 0.9620593 0.0200000
552.9879900 552.9859850 552.9899900 1.0528553 0.0200000
552.9919900 552.9899900 552.9939950 1.0219982 0.0200000
552.9960000 552.9939950 552.9980000 0.9735767 0.0200000
553.0000000 552.9980000 553.0020000 0.9845100 0.0200000
553.0040000 553.0020000 553.0060050 1.0454430 0.0200000
553.0080100 553.0060050 553.0100100 1.0065516 0.0200000
553.0120100 553.0100100 553.0140150 0.9934816 0.0200000
553.0160200 553.0140150 553.0180200 0.9805619 0.0200000
553.0200200 553.0180200 553.0220200 0.9650488 0.0200000
553.0240200 553.0220200 553.0260000 1.0116212 0.0200000
553.0279800 553.0260000 553.0299800 0.9847587 0.0200000
553.0319800 553.0299800 553.0339850 1.0337259 0.0200000
553.0359900 553.0339850 553.0379900 0.9722667 0.0200000
553.0399900 553.0379900 553.0419900 0.9461033 0.0200000
553.0439900 553.0419900 553.0459950 1.0008504 0.0200000
553.0480000 553.0459950 553.0500000 1.0149433 0.0200000
553.0520000 553.0500000 553.0540050 0.9917786 0.0200000
553.0560100 553.0540050 553.0580100 1.0142604 0.0200000
553.0600100 553.0580100 553.0620100 1.0250856 0.0200000
553.0640100 553.0620100 553.0660150 1.0194860 0.0200000
553.0680200 553.0660150 553.0700200 0.9830234 0.0200000
553.0720200 553.0700200 553.0740000 1.0029831 0.0200000
553.0759800 553.0740000 553.0779800 1.0243291 0.0200000
553.0799800 553.0779800 553.0819800 0.9934793 0.0200000
553.0839800 553.0819800 553.0859850 1.0019961 0.0200000
553.0879900 553.0859850 553.0899900 1.0456270 0.0200000
553.0919900 553.0899900 553.0939950 1.0062750 0.0200000
553.0960000 553.0939950 553.0980000 0.9882786 0.0200000
553.1000000 553.0980000 553.1020000 1.0230799 0.0200000
553.1040000 553.1020000 553.1060050 1.0030405 0.0200000
553.1080100 553.1060050 553.1100100 0.9902111 0.0200000
553.1120100 553.1100100 553.1140150 1.0014210 0.0200000
553.1160200 553.1140150 553.1180200 1.0137499 0.0200000
553.1200200 553.1180200 553.1220200 1.0129621 0.0200000
553.1240200 553.1220200 553.1260000 0.9788349 0.0200000
553.1279800 553.1260000 553.1299800 1.0094747 0.0200000
553.1319800 553.1299800 553.1339850 0.9919379 0.0200000
553.1359900 553.1339850 553.1379900 1.0063090 0.0200000
553.1399900 553.1379900 553.1419900 1.0030752 0.0200000
553.1439900 553.1419900 553.1459950 0.9801441 0.0200000
553.1480000 553.1459950 553.1500000 0.9940904 0.0200000
553.1520000 553.1500000 553.1540050 1.0176500 0.0200000
553.1560100 553.1540050 553.1580100 1.0096507 0.0200000
553.1600100 553.1580100 553.1620100 0.9870772 0.0200000
553.1640100 553.1620100 553.1660150 0.9812825 0.0200000
553.1680200 553.1660150 553.1700200 0.9913528 0.0200000
553.1720200 553.1700200 553.1740000 1.0119743 0.0200000
553.1759800 553.1740000 553.1779800 0.9652149 0.0200000
553.1799800 553.1779800 553.1819800 0.9897978 0.0200000
553.1839800 553.1819800 553.1859850 1.0266870 0.0200000
553.1879900 553.1859850 553.1899900 0.9691054 0.0200000
553.1919900 553.1899900 553.1939950 0.9800159 0.0200000
553.1960000 553.1939950 553.1980000 0.9757429 0.0200000
553.2000000 553.1980000 553.2020000 0.9991206 0.0200000
553.2040000 553.2020000 553.2060050 1.0117862 0.0200000
553.2080100 553.2060050 553.2100100 0.9747955 0.0200000
553.2120100 553.2100100 553.2140150 0.9882157 0.0200000
553.2160200 553.2140150 553.2180200 1.0153435 0.0200000
553.2200200 553.2180200 553.2220200 0.9937774 0.0200000
553.2240200 553.2220200 553.2260000 1.0117482 0.0200000
553.2279800 553.2260000 553.2299800 1.0166077 0.0200000
553.2319800 553.2299800 553.2339850 0.9819017 0.0200000
553.2359900 553.2339850 553.2379900 1.0075285 0.0200000
553.2399900 553.2379900 553.2419900 0.9814487 0.0200000
553.2439900 553.2419900 553.2459950 1.0339594 0.0200000
553.2480000 553.2459950 553.2500000 0.9701635 0.0200000
553.2520000 553.2500000 553.2540050 0.9970677 0.0200000
553.2560100 553.2540050 553.2580100 0.9778206 0.0200000
553.2600100 553.2580100 553.2620100 1.0044901 0.0200000
553.2640100 553.2620100 553.2660150 1.0142497 0.0200000
553.2680200 553.2660150 553.2700200 1.0286334 0.0200000
553.2720200 553.2700200 553.2740000 1.0058903 0.0200000
553.2759800 553.2740000 553.2779800 0.9828728 0.0200000
553.2799800 553.2779800 553.2819800 0.9584745 0.0200000
553.2839800 553.2819800 553.2859850 1.0119798 0.0200000
553.2879900 553.2859850 553.2899900 1.0071557 0.0200000
553.2919900 553.2899900 553.2939950 1.0444897 0.0200000
553.2960000 553.2939950 553.2980000 1.0299842 0.0200000
553.3000000 553.2980000 553.3020000 0.9831087 0.0200000
553.3040000 553.3020000 553.3060050 0.9880380 0.0200000
553.3080100 553.3060050 553.3100100 1.0326274 0.0200000
553.3120100 553.3100100 553.3140150 0.9964231 0.0200000
553.3160200 553.3140150 553.3180200 1.0092447 0.0200000
553.3200200 553.3180200 553.3220200 0.9886099 0.0200000
553.3240200 553.3220200 553.3260000 1.0283381 0.0200000
553.3279800 553.3260000 553.3299800 0.9984673 0.0200000
553.3319800 553.3299800 553.3339850 1.0176838 0.0200000
553.3359900 553.3339850 553.3379900 1.0167053 0.0200000
553.3399900 553.3379900 553.3419900 1.0032103 0.0200000
553.3439900 553.3419900 553.3459950 0.9847281 0.0200000
553.3480000 553.3459950 553.3500000 1.0210653 0.0200000
