# x xmin xmax y dy
549.0040000 549.0020000 549.0060050 0.9936092 0.0031250
549.0080100 549.0060050 549.0100100 1.0011966 0.0031250
549.0120100 549.0100100 549.0140150 1.0062822 0.0031250
549.0160200 549.0140150 549.0180200 0.9979273 0.0031250
549.0200200 549.0180200 549.0220200 1.0000369 0.0031250
549.0240200 549.0220200 549.0260000 1.0002055 0.0031250
549.0279800 549.0260000 549.0299800 1.0082752 0.0031250
549.0319800 549.0299800 549.0339850 1.0020916 0.0031250
549.0359900 549.0339850 549.0379900 0.9950631 0.0031250
549.0399900 549.0379900 549.0419900 0.9953230 0.0031250
549.0439900 549.0419900 549.0459950 1.0012657 0.0031250
549.0480000 549.0459950 549.0500000 0.9969382 0.0031250
549.0520000 549.0500000 549.0540050 0.9967862 0.0031250
549.0560100 549.0540050 549.0580100 1.0052832 0.0031250
549.0600100 549.0580100 549.0620100 0.9980273 0.0031250
549.0640100 549.0620100 549.0660150 1.0023494 0.0031250
549.0680200 549.0660150 549.0700200 1.0044898 0.0031250
549.0720200 549.0700200 549.0740000 1.0003113 0.0031250
549.0759800 549.0740000 549.0779800 0.9971293 0.0031250
549.0799800 549.0779800 549.0819800 1.0028198 0.0031250
549.0839800 549.0819800 549.0859850 0.9974373 0.0031250
549.0879900 549.0859850 549.0899900 1.0017293 0.0031250
549.0919900 549.0899900 549.0939950 1.0024567 0.0031250
549.0960000 549.0939950 549.0980000 0.9991640 0.0031250
549.1000000 549.0980000 549.1020000 1.0003745 0.0031250
549.1040000 549.1020000 549.1060050 0.9946600 0.0031250
549.1080100 549.1060050 549.1100100 1.0037845 0.0031250
549.1120100 549.1100100 549.1140150 1.0001146 0.0031250
549.1160200 549.1140150 549.1180200 0.9990886 0.0031250
549.1200200 549.1180200 549.1220200 0.9958733 0.0031250
549.1240200 549.1220200 549.1260000 0.9999451 0.0031250
549.1279800 549.1260000 549.1299800 0.9967182 0.0031250
549.1319800 549.1299800 549.1339850 0.9992250 0.0031250
549.1359900 549.1339850 549.1379900 1.0053922 0.0031250
549.1399900 549.1379900 549.1419900 0.9995298 0.0031250
549.1439900 549.1419900 549.1459950 0.9971461 0.0031250
549.1480000 549.1459950 549.1500000 0.9936057 0.0031250
549.1520000 549.1500000 549.1540050 0.9944912 0.0031250
549.1560100 549.1540050 549.1580100 1.0023793 0.0031250
549.1600100 549.1580100 549.1620100 1.0001254 0.0031250
549.1640100 549.1620100 549.1660150 1.0038186 0.0031250
549.1680200 549.1660150 549.1700200 1.0001003 0.0031250
549.1720200 549.1700200 549.1740000 0.9972665 0.0031250
549.1759800 549.1740000 549.1779800 1.0009510 0.0031250
549.1799800 549.1779800 549.1819800 1.0016818 0.0031250
549.1839800 549.1819800 549.1859850 0.9969693 0.0031250
549.1879900 549.1859850 549.1899900 1.0019008 0.0031250
549.1919900 549.1899900 549.1939950 1.0010540 0.0031250
549.1960000 549.1939950 549.1980000 0.9999330 0.0031250
549.2000000 549.1980000 549.2020000 0.9987305 0.0031250
549.2040000 549.2020000 549.2060050 1.0014311 0.0031250
549.2080100 549.2060050 549.2100100 0.9985966 0.0031250
549.2120100 549.2100100 549.2140150 1.0014048 0.0031250
549.2160200 549.2140150 549.2180200 0.9996433 0.0031250
549.2200200 549.2180200 549.2220200 1.0025490 0.0031250
549.2240200 549.2220200 549.2260000 1.0020304 0.0031250
549.2279800 549.2260000 549.2299800 0.9961454 0.0031250
549.2319800 549.2299800 549.2339850 0.9941315 0.0031250
549.2359900 549.2339850 549.2379900 0.9966588 0.0031250
549.2399900 549.2379900 549.2419900 0.9984965 0.0031250
549.2439900 549.2419900 549.2459950 1.0018564 0.0031250
549.2480000 549.2459950 549.2500000 1.0031059 0.0031250
549.2520000 549.2500000 549.2540050 0.9989000 0.0031250
549.2560100 549.2540050 549.2580100 1.0010256 0.0031250
549.2600100 549.2580100 549.2620100 1.0050313 0.0031250
549.2640100 549.2620100 549.2660150 1.0049962 0.0031250
549.2680200 549.2660150 549.2700200 0.9983096 0.0031250
549.2720200 549.2700200 549.2740000 1.0001391 0.0031250
549.2759800 549.2740000 549.2779800 1.0009571 0.0031250
549.2799800 549.2779800 549.2819800 0.9994225 0.0031250
549.2839800 549.2819800 549.2859850 1.0078118 0.0031250
549.2879900 549.2859850 549.2899900 0.9993874 0.0031250
549.2919900 549.2899900 549.2939950 1.0016880 0.0031250
549.2960000 549.2939950 549.2980000 1.0009074 0.0031250
549.3000000 549.2980000 549.3020000 1.0002054 0.0031250
549.3040000 549.3020000 549.3060050 1.0026447 0.0031250
549.3080100 549.3060050 549.3100100 0.9967390 0.0031250
549.3120100 549.3100100 549.3140150 1.0020828 0.0031250
549.3160200 549.3140150 549.3180200 0.9980132 0.0031250
549.3200200 549.3180200 549.3220200 0.9990350 0.0031250
549.3240200 549.3220200 549.3260000 1.0019687 0.0031250
549.3279800 549.3260000 549.3299800 1.0038742 0.0031250
549.3319800 549.3299800 549.3339850 1.0017278 0.0031250
549.3359900 549.3339850 549.3379900 1.0030016 0.0031250
549.3399900 549.3379900 549.3419900 1.0020626 0.0031250
549.3439900 549.3419900 549.3459950 1.0019583 0.0031250
549.3480000 549.3459950 549.3500000 0.9995017 0.0031250
549.3520000 549.3500000 549.3540050 0.9970360 0.0031250
549.3560100 549.3540050 549.3580100 1.0014432 0.0031250
549.3600100 549.3580100 549.3620100 0.9971809 0.0031250
549.3640100 549.3620100 549.3660150 1.0010678 0.0031250
549.3680200 549.3660150 549.3700200 0.9979515 0.0031250
549.3720200 549.3700200 549.3740000 0.9995582 0.0031250
549.3759800 549.3740000 549.3779800 1.0032298 0.0031250
549.3799800 549.3779800 549.3819800 0.9989995 0.0031250
549.3839800 549.3819800 549.3859850 0.9999115 0.0031250
549.3879900 549.3859850 549.3899900 1.0026500 0.0031250
549.3919900 549.3899900 549.3939950 0.9955716 0.0031250
549.3960000 549.3939950 549.3980000 0.9903029 0.0031250
549.4000000 549.3980000 549.4020000 0.9965433 0.0031250
549.4040000 549.4020000 549.4060050 1.0031566 0.0031250
549.4080100 549.4060050 549.4100100 0.9978339 0.0031250
549.4120100 549.4100100 549.4140150 0.9992800 0.0031250
549.4160200 549.4140150 549.4180200 0.9976792 0.0031250
549.4200200 549.4180200 549.4220200 1.0050727 0.0031250
549.4240200 549.4220200 549.4260000 1.0010086 0.0031250
549.4279800 549.4260000 549.4299800 1.0042311 0.0031250
549.4319800 549.4299800 549.4339850 0.9984514 0.0031250
549.4359900 549.4339850 549.4379900 0.9945251 0.0031250
549.4399900 549.4379900 549.4419900 0.9989743 0.0031250
549.4439900 549.4419900 549.4459950 1.0048637 0.0031250
549.4480000 549.4459950 549.4500000 1.0034485 0.0031250
549.4520000 549.4500000 549.4540050 0.9985446 0.0031250
549.4560100 549.4540050 549.4580100 0.9951740 0.0031250
549.4600100 549.4580100 549.4620100 0.9946511 0.0031250
549.4640100 549.4620100 549.4660150 0.9989040 0.0031250
549.4680200 549.4660150 549.4700200 1.0016223 0.0031250
549.4720200 549.4700200 549.4740000 1.0030185 0.0031250
549.4759800 549.4740000 549.4779800 1.0065318 0.0031250
549.4799800 549.4779800 549.4819800 1.0054426 0.0031250
549.4839800 549.4819800 549.4859850 1.0070231 0.0031250
549.4879900 549.4859850 549.4899900 0.9913753 0.0031250
549.4919900 549.4899900 549.4939950 0.9998565 0.0031250
549.4960000 549.4939950 549.4980000 1.0047839 0.0031250
549.5000000 549.4980000 549.5020000 0.9988988 0.0031250
549.5040000 549.5020000 549.5060050 0.9986836 0.0031250
549.5080100 549.5060050 549.5100100 0.9993259 0.0031250
549.5120100 549.5100100 549.5140150 1.0044017 0.0031250
549.5160200 549.5140150 549.5180200 1.0006601 0.0031250
549.5200200 549.5180200 549.5220200 1.0024784 0.0031250
549.5240200 549.5220200 549.5260000 1.0011365 0.0031250
549.5279800 549.5260000 549.5299800 0.9999447 0.0031250
549.5319800 549.5299800 549.5339850 0.9978855 0.0031250
549.5359900 549.5339850 549.5379900 1.0023749 0.0031250
549.5399900 549.5379900 549.5419900 0.9998734 0.0031250
549.5439900 549.5419900 549.5459950 1.0000450 0.0031250
549.5480000 549.5459950 549.5500000 0.9992844 0.0031250
549.5520000 549.5500000 549.5540050 1.0029498 0.0031250
549.5560100 549.5540050 549.5580100 0.9970047 0.0031250
549.5600100 549.5580100 549.5620100 0.9991013 0.0031250
549.5640100 549.5620100 549.5660150 1.0005758 0.0031250
549.5680200 549.5660150 549.5700200 0.9987333 0.0031250
549.5720200 549.5700200 549.5740000 0.9962320 0.0031250
549.5759800 549.5740000 549.5779800 1.0036168 0.0031250
549.5799800 549.5779800 549.5819800 1.0024950 0.0031250
549.5839800 549.5819800 549.5859850 0.9970387 0.0031250
549.5879900 549.5859850 549.5899900 1.0020788 0.0031250
549.5919900 549.5899900 549.5939950 1.0037171 0.0031250
549.5960000 549.5939950 549.5980000 1.0027527 0.0031250
549.6000000 549.5980000 549.6020000 1.0030511 0.0031250
549.6040000 549.6020000 549.6060050 1.0004959 0.0031250
549.6080100 549.6060050 549.6100100 0.9991075 0.0031250
549.6120100 549.6100100 549.6140150 1.0023010 0.0031250
549.6160200 549.6140150 549.6180200 1.0009853 0.0031250
549.6200200 549.6180200 549.6220200 1.0063282 0.0031250
549.6240200 549.6220200 549.6260000 1.0040744 0.0031250
549.6279800 549.6260000 549.6299800 0.9975454 0.0031250
549.6319800 549.6299800 549.6339850 0.9967004 0.0031250
549.6359900 549.6339850 549.6379900 1.0055716 0.0031250
549.6399900 549.6379900 549.6419900 1.0001750 0.0031250
549.6439900 549.6419900 549.6459950 0.9986715 0.0031250
549.6480000 549.6459950 549.6500000 0.9947347 0.0031250
549.6520000 549.6500000 549.6540050 0.9975439 0.0031250
549.6560100 549.6540050 549.6580100 1.0023651 0.0031250
549.6600100 549.6580100 549.6620100 1.0039464 0.0031249
549.6640100 549.6620100 549.6660150 0.9992896 0.0031246
549.6680200 549.6660150 549.6700200 0.9975698 0.0031236
549.6720200 549.6700200 549.6740000 1.0007255 0.0031213
549.6759800 549.6740000 549.6779800 0.9952675 0.0031173
549.6799800 549.6779800 549.6819800 0.9985431 0.0031124
549.6839800 549.6819800 549.6859850 0.9927911 0.0031090
549.6879900 549.6859850 549.6899900 0.9929778 0.0031092
549.6919900 549.6899900 549.6939950 0.9924871 0.0031128
549.6960000 549.6939950 549.6980000 0.9979950 0.0031177
549.7000000 549.6980000 549.7020000 0.9977485 0.0031216
549.7040000 549.7020000 549.7060050 1.0022534 0.0031237
549.7080100 549.7060050 549.7100100 0.9967573 0.0031246
549.7120100 549.7100100 549.7140150 1.0021043 0.0031249
549.7160200 549.7140150 549.7180200 0.9967551 0.0031250
549.7200200 549.7180200 549.7220200 0.9989244 0.0031250
549.7240200 549.7220200 549.7260000 0.9976097 0.0031250
549.7279800 549.7260000 549.7299800 1.0023080 0.0031250
549.7319800 549.7299800 549.7339850 0.9986865 0.0031250
549.7359900 549.7339850 549.7379900 0.9990844 0.0031250
549.7399900 549.7379900 549.7419900 0.9994419 0.0031250
549.7439900 549.7419900 549.7459950 0.9928179 0.0031250
549.7480000 549.7459950 549.7500000 1.0035399 0.0031250
549.7520000 549.7500000 549.7540050 1.0026242 0.0031250
549.7560100 549.7540050 549.7580100 1.0003114 0.0031250
549.7600100 549.7580100 549.7620100 1.0025494 0.0031250
549.7640100 549.7620100 549.7660150 0.9994586 0.0031250
549.7680200 549.7660150 549.7700200 0.9985325 0.0031250
549.7720200 549.7700200 549.7740000 1.0026548 0.0031250
549.7759800 549.7740000 549.7779800 0.9972189 0.0031250
549.7799800 549.7779800 549.7819800 0.9959549 0.0031250
549.7839800 549.7819800 549.7859850 0.9971485 0.0031250
549.7879900 549.7859850 549.7899900 1.0056490 0.0031250
549.7919900 549.7899900 549.7939950 0.9952230 0.0031250
549.7960000 549.7939950 549.7980000 1.0011869 0.0031250
549.8000000 549.7980000 549.8020000 0.9992297 0.0031250
549.8040000 549.8020000 549.8060050 1.0028459 0.0031250
549.8080100 549.8060050 549.8100100 1.0036254 0.0031250
549.8120100 549.8100100 549.8140150 0.9982174 0.0031250
549.8160200 549.8140150 549.8180200 0.9984635 0.0031250
549.8200200 549.8180200 549.8220200 0.9964923 0.0031250
549.8240200 549.8220200 549.8260000 0.9977375 0.0031250
549.8279800 549.8260000 549.8299800 0.9991297 0.0031250
549.8319800 549.8299800 549.8339850 0.9940641 0.0031250
549.8359900 549.8339850 549.8379900 1.0012778 0.0031250
549.8399900 549.8379900 549.8419900 1.0023396 0.0031250
549.8439900 549.8419900 549.8459950 1.0016769 0.0031250
549.8480000 549.8459950 549.8500000 1.0014325 0.0031250
549.8520000 549.8500000 549.8540050 1.0003960 0.0031250
549.8560100 549.8540050 549.8580100 0.9996384 0.0031250
549.8600100 549.8580100 549.8620100 1.0024914 0.0031250
549.8640100 549.8620100 549.8660150 0.9949074 0.0031250
549.8680200 549.8660150 549.8700200 1.0019466 0.0031250
549.8720200 549.8700200 549.8740000 1.0026602 0.0031250
549.8759800 549.8740000 549.8779800 0.9968117 0.0031250
549.8799800 549.8779800 549.8819800 0.9990332 0.0031250
549.8839800 549.8819800 549.8859850 1.0004535 0.0031250
549.8879900 549.8859850 549.8899900 1.0010626 0.0031250
549.8919900 549.8899900 549.8939950 0.9965698 0.0031250
549.8960000 549.8939950 549.8980000 0.9964376 0.0031250
549.9000000 549.8980000 549.9020000 1.0018736 0.0031250
549.9040000 549.9020000 549.9060050 0.9963185 0.0031250
549.9080100 549.9060050 549.9100100 1.0008720 0.0031250
549.9120100 549.9100100 549.9140150 0.9960394 0.0031250
549.9160200 549.9140150 549.9180200 0.9963745 0.0031250
549.9200200 549.9180200 549.9220200 0.9974644 0.0031250
549.9240200 549.9220200 549.9260000 0.9968883 0.0031250
549.9279800 549.9260000 549.9299800 0.9978640 0.0031250
549.9319800 549.9299800 549.9339850 0.9980287 0.0031250
549.9359900 549.9339850 549.9379900 1.0026427 0.0031250
549.9399900 549.9379900 549.9419900 0.9975968 0.0031250
549.9439900 549.9419900 549.9459950 0.9945783 0.0031250
549.9480000 549.9459950 549.9500000 1.0048414 0.0031250
549.9520000 549.9500000 549.9540050 1.0006930 0.0031250
549.9560100 549.9540050 549.9580100 0.9959043 0.0031250
549.9600100 549.9580100 549.9620100 1.0043907 0.0031250
549.9640100 549.9620100 549.9660150 0.9972705 0.0031250
549.9680200 549.9660150 549.9700200 1.0062465 0.0031250
549.9720200 549.9700200 549.9740000 1.0017187 0.0031250
549.9759800 549.9740000 549.9779800 0.9983245 0.0031250
549.9799800 549.9779800 549.9819800 0.9990967 0.0031250
549.9839800 549.9819800 549.9859850 0.9983467 0.0031250
549.9879900 549.9859850 549.9899900 0.9952238 0.0031250
549.9919900 549.9899900 549.9939950 1.0024976 0.0031250
549.9960000 549.9939950 549.9980000 1.0043417 0.0031250
550.0000000 549.9980000 550.0020000 0.9995840 0.0031250
550.0040000 550.0020000 550.0060050 0.9996154 0.0031250
550.0080100 550.0060050 550.0100100 0.9974877 0.0031250
550.0120100 550.0100100 550.0140150 0.9945715 0.0031250
550.0160200 550.0140150 550.0180200 0.9930202 0.0031250
550.0200200 550.0180200 550.0220200 0.9989011 0.0031250
550.0240200 550.0220200 550.0260000 0.9966360 0.0031250
550.0279800 550.0260000 550.0299800 0.9963685 0.0031250
550.0319800 550.0299800 550.0339850 0.9968953 0.0031250
550.0359900 550.0339850 550.0379900 1.0025525 0.0031250
550.0399900 550.0379900 550.0419900 0.9949436 0.0031250
550.0439900 550.0419900 550.0459950 1.0026626 0.0031250
550.0480000 550.0459950 550.0500000 0.9941182 0.0031250
550.0520000 550.0500000 550.0540050 1.0029314 0.0031250
550.0560100 550.0540050 550.0580100 1.0022081 0.0031250
550.0600100 550.0580100 550.0620100 1.0020139 0.0031250
550.0640100 550.0620100 550.0660150 1.0044112 0.0031250
550.0680200 550.0660150 550.0700200 0.9993762 0.0031250
550.0720200 550.0700200 550.0740000 1.0005120 0.0031250
550.0759800 550.0740000 550.0779800 0.9970975 0.0031250
550.0799800 550.0779800 550.0819800 0.9983947 0.0031250
550.0839800 550.0819800 550.0859850 1.0000273 0.0031250
550.0879900 550.0859850 550.0899900 1.0002766 0.0031250
550.0919900 550.0899900 550.0939950 0.9991164 0.0031250
550.0960000 550.0939950 550.0980000 1.0018762 0.0031250
550.1000000 550.0980000 550.1020000 1.0007815 0.0031250
550.1040000 550.1020000 550.1060050 0.9999824 0.0031250
550.1080100 550.1060050 550.1100100 1.0026486 0.0031250
550.1120100 550.1100100 550.1140150 1.0012001 0.0031250
550.1160200 550.1140150 550.1180200 1.0040729 0.0031250
550.1200200 550.1180200 550.1220200 0.9988058 0.0031250
550.1240200 550.1220200 550.1260000 0.9972166 0.0031250
550.1279800 550.1260000 550.1299800 1.0010811 0.0031250
550.1319800 550.1299800 550.1339850 0.9993138 0.0031250
550.1359900 550.1339850 550.1379900 1.0012656 0.0031250
550.1399900 550.1379900 550.1419900 1.0009529 0.0031250
550.1439900 550.1419900 550.1459950 1.0023932 0.0031250
550.1480000 550.1459950 550.1500000 0.9990426 0.0031250
550.1520000 550.1500000 550.1540050 0.9992369 0.0031250
550.1560100 550.1540050 550.1580100 0.9981767 0.0031250
550.1600100 550.1580100 550.1620100 0.9971414 0.0031250
550.1640100 550.1620100 550.1660150 0.9955473 0.0031250
550.1680200 550.1660150 550.1700200 1.0003408 0.0031250
550.1720200 550.1700200 550.1740000 1.0009573 0.0031250
550.1759800 550.1740000 550.1779800 1.0000882 0.0031250
550.1799800 550.1779800 550.1819800 0.9958016 0.0031250
550.1839800 550.1819800 550.1859850 1.0023828 0.0031250
550.1879900 550.1859850 550.1899900 1.0046033 0.0031250
550.1919900 550.1899900 550.1939950 0.9926316 0.0031250
550.1960000 550.1939950 550.1980000 0.9971757 0.0031250
550.2000000 550.1980000 550.2020000 0.9983083 0.0031250
550.2040000 550.2020000 550.2060050 0.9995549 0.0031250
550.2080100 550.2060050 550.2100100 1.0064940 0.0031250
550.2120100 550.2100100 550.2140150 0.9971990 0.0031250
550.2160200 550.2140150 550.2180200 0.9972352 0.0031250
550.2200200 550.2180200 550.2220200 0.9981166 0.0031250
550.2240200 550.2220200 550.2260000 1.0035241 0.0031250
550.2279800 550.2260000 550.2299800 1.0007043 0.0031250
550.2319800 550.2299800 550.2339850 1.0031429 0.0031250
550.2359900 550.2339850 550.2379900 1.0014523 0.0031250
550.2399900 550.2379900 550.2419900 0.9976169 0.0031250
550.2439900 550.2419900 550.2459950 1.0010461 0.0031250
550.2480000 550.2459950 550.2500000 1.0033090 0.0031250
550.2520000 550.2500000 550.2540050 0.9966158 0.0031250
550.2560100 550.2540050 550.2580100 1.0027192 0.0031250
550.2600100 550.2580100 550.2620100 1.0026308 0.0031250
550.2640100 550.2620100 550.2660150 0.9973443 0.0031250
550.2680200 550.2660150 550.2700200 0.9960154 0.0031250
550.2720200 550.2700200 550.2740000 0.9972154 0.0031250
550.2759800 550.2740000 550.2779800 1.0035422 0.0031250
550.2799800 550.2779800 550.2819800 1.0012305 0.0031250
550.2839800 550.2819800 550.2859850 0.9978257 0.0031250
550.2879900 550.2859850 550.2899900 0.9965079 0.0031250
550.2919900 550.2899900 550.2939950 1.0063186 0.0031250
550.2960000 550.2939950 550.2980000 0.9987865 0.0031250
550.3000000 550.2980000 550.3020000 1.0041485 0.0031250
550.3040000 550.3020000 550.3060050 1.0024249 0.0031250
550.3080100 550.3060050 550.3100100 0.9982110 0.0031250
550.3120100 550.3100100 550.3140150 0.9988871 0.0031250
550.3160200 550.3140150 550.3180200 0.9976529 0.0031250
550.3200200 550.3180200 550.3220200 0.9982504 0.0031250
550.3240200 550.3220200 550.3260000 0.9987299 0.0031250
550.3279800 550.3260000 550.3299800 0.9995245 0.0031250
550.3319800 550.3299800 550.3339850 0.9959432 0.0031250
550.3359900 550.3339850 550.3379900 1.0026563 0.0031250
550.3399900 550.3379900 550.3419900 1.0049409 0.0031250
550.3439900 550.3419900 550.3459950 1.0012561 0.0031250
550.3480000 550.3459950 550.3500000 0.9985928 0.0031250
550.3520000 550.3500000 550.3540050 1.0044297 0.0031250
550.3560100 550.3540050 550.3580100 1.0041473 0.0031250
550.3600100 550.3580100 550.3620100 1.0040164 0.0031250
550.3640100 550.3620100 550.3660150 0.9963719 0.0031250
550.3680200 550.3660150 550.3700200 0.9988528 0.0031250
550.3720200 550.3700200 550.3740000 1.0027600 0.0031250
550.3759800 550.3740000 550.3779800 0.9924847 0.0031250
550.3799800 550.3779800 550.3819800 1.0009177 0.0031250
550.3839800 550.3819800 550.3859850 0.9958054 0.0031250
550.3879900 550.3859850 550.3899900 1.0001824 0.0031250
550.3919900 550.3899900 550.3939950 1.0044269 0.0031250
550.3960000 550.3939950 550.3980000 0.9985707 0.0031250
550.4000000 550.3980000 550.4020000 0.9980277 0.0031250
550.4040000 550.4020000 550.4060050 0.9980121 0.0031250
550.4080100 550.4060050 550.4100100 0.9981490 0.0031250
550.4120100 550.4100100 550.4140150 0.9965784 0.0031250
550.4160200 550.4140150 550.4180200 0.9946087 0.0031250
550.4200200 550.4180200 550.4220200 1.0004348 0.0031250
550.4240200 550.4220200 550.4260000 1.0023468 0.0031250
550.4279800 550.4260000 550.4299800 1.0069018 0.0031250
550.4319800 550.4299800 550.4339850 1.0003372 0.0031250
550.4359900 550.4339850 550.4379900 0.9991259 0.0031250
550.4399900 550.4379900 550.4419900 0.9978536 0.0031250
550.4439900 550.4419900 550.4459950 0.9997202 0.0031250
550.4480000 550.4459950 550.4500000 0.9928220 0.0031250
550.4520000 550.4500000 550.4540050 1.0002948 0.0031250
550.4560100 550.4540050 550.4580100 0.9991826 0.0031250
550.4600100 550.4580100 550.4620100 0.9996488 0.0031250
550.4640100 550.4620100 550.4660150 1.0042461 0.0031250
550.4680200 550.4660150 550.4700200 0.9945217 0.0031250
550.4720200 550.4700200 550.4740000 0.9983975 0.0031250
550.4759800 550.4740000 550.4779800 0.9960165 0.0031250
550.4799800 550.4779800 550.4819800 1.0015087 0.0031250
550.4839800 550.4819800 550.4859850 0.9947968 0.0031250
550.4879900 550.4859850 550.4899900 0.9964706 0.0031250
550.4919900 550.4899900 550.4939950 1.0041411 0.0031250
550.4960000 550.4939950 550.4980000 0.9984771 0.0031250
550.5000000 550.4980000 550.5020000 1.0007481 0.0031250
550.5040000 550.5020000 550.5060050 1.0030444 0.0031250
550.5080100 550.5060050 550.5100100 0.9999164 0.0031250
550.5120100 550.5100100 550.5140150 0.9990822 0.0031250
550.5160200 550.5140150 550.5180200 0.9990644 0.0031250
550.5200200 550.5180200 550.5220200 1.0028862 0.0031250
550.5240200 550.5220200 550.5260000 0.9966216 0.0031250
550.5279800 550.5260000 550.5299800 0.9985875 0.0031250
550.5319800 550.5299800 550.5339850 0.9995567 0.0031250
550.5359900 550.5339850 550.5379900 1.0007225 0.0031250
550.5399900 550.5379900 550.5419900 1.0031678 0.0031250
550.5439900 550.5419900 550.5459950 0.9994871 0.0031250
550.5480000 550.5459950 550.5500000 1.0020856 0.0031250
550.5520000 550.5500000 550.5540050 0.9993508 0.0031250
550.5560100 550.5540050 550.5580100 1.0004291 0.0031250
550.5600100 550.5580100 550.5620100 0.9997672 0.0031250
550.5640100 550.5620100 550.5660150 1.0005814 0.0031250
550.5680200 550.5660150 550.5700200 1.0002634 0.0031250
550.5720200 550.5700200 550.5740000 0.9978268 0.0031250
550.5759800 550.5740000 550.5779800 0.9991764 0.0031250
550.5799800 550.5779800 550.5819800 1.0015526 0.0031250
550.5839800 550.5819800 550.5859850 0.9990995 0.0031250
550.5879900 550.5859850 550.5899900 1.0016405 0.0031250
550.5919900 550.5899900 550.5939950 0.9999939 0.0031250
550.5960000 550.5939950 550.5980000 1.0032508 0.0031250
550.6000000 550.5980000 550.6020000 1.0036637 0.0031250
550.6040000 550.6020000 550.6060050 1.0019949 0.0031250
550.6080100 550.6060050 550.6100100 0.9966845 0.0031250
550.6120100 550.6100100 550.6140150 0.9939016 0.0031250
550.6160200 550.6140150 550.6180200 0.9994858 0.0031250
550.6200200 550.6180200 550.6220200 1.0006170 0.0031250
550.6240200 550.6220200 550.6260000 0.9995369 0.0031250
550.6279800 550.6260000 550.6299800 0.9958696 0.0031250
550.6319800 550.6299800 550.6339850 0.9970517 0.0031250
550.6359900 550.6339850 550.6379900 0.9992970 0.0031250
550.6399900 550.6379900 550.6419900 1.0041809 0.0031250
550.6439900 550.6419900 550.6459950 0.9999022 0.0031250
550.6480000 550.6459950 550.6500000 0.9983847 0.0031250
550.6520000 550.6500000 550.6540050 0.9932054 0.0031250
550.6560100 550.6540050 550.6580100 0.9983055 0.0031250
550.6600100 550.6580100 550.6620100 0.9999912 0.0031250
550.6640100 550.6620100 550.6660150 1.0022681 0.0031250
550.6680200 550.6660150 550.6700200 0.9950326 0.0031250
550.6720200 550.6700200 550.6740000 0.9999405 0.0031250
550.6759800 550.6740000 550.6779800 1.0022990 0.0031250
550.6799800 550.6779800 550.6819800 1.0046720 0.0031250
550.6839800 550.6819800 550.6859850 1.0009141 0.0031250
550.6879900 550.6859850 550.6899900 0.9996550 0.0031250
550.6919900 550.6899900 550.6939950 0.9978935 0.0031250
550.6960000 550.6939950 550.6980000 0.9977803 0.0031250
550.7000000 550.6980000 550.7020000 1.0023991 0.0031250
550.7040000 550.7020000 550.7060050 0.9972170 0.0031250
550.7080100 550.7060050 550.7100100 1.0012683 0.0031250
550.7120100 550.7100100 550.7140150 0.9990765 0.0031250
550.7160200 550.7140150 550.7180200 0.9999976 0.0031250
550.7200200 550.7180200 550.7220200 1.0017908 0.0031250
550.7240200 550.7220200 550.7260000 1.0035664 0.0031250
550.7279800 550.7260000 550.7299800 0.9990117 0.0031250
550.7319800 550.7299800 550.7339850 0.9958805 0.0031250
550.7359900 550.7339850 550.7379900 1.0037355 0.0031250
550.7399900 550.7379900 550.7419900 0.9970020 0.0031250
550.7439900 550.7419900 550.7459950 0.9997303 0.0031250
550.7480000 550.7459950 550.7500000 0.9966469 0.0031250
550.7520000 550.7500000 550.7540050 1.0044105 0.0031250
550.7560100 550.7540050 550.7580100 1.0028790 0.0031250
550.7600100 550.7580100 550.7620100 0.9978458 0.0031250
550.7640100 550.7620100 550.7660150 1.0055494 0.0031250
550.7680200 550.7660150 550.7700200 0.9998208 0.0031250
550.7720200 550.7700200 550.7740000 1.0023268 0.0031250
550.7759800 550.7740000 550.7779800 0.9975911 0.0031250
550.7799800 550.7779800 550.7819800 1.0027609 0.0031250
550.7839800 550.7819800 550.7859850 1.0032731 0.0031250
550.7879900 550.7859850 550.7899900 1.0029612 0.0031250
550.7919900 550.7899900 550.7939950 1.0035049 0.0031250
550.7960000 550.7939950 550.7980000 0.9998555 0.0031250
550.8000000 550.7980000 550.8020000 1.0036719 0.0031250
550.8040000 550.8020000 550.8060050 1.0048918 0.0031250
550.8080100 550.8060050 550.8100100 0.9988259 0.0031250
550.8120100 550.8100100 550.8140150 0.9974048 0.0031250
550.8160200 550.8140150 550.8180200 0.9967917 0.0031250
550.8200200 550.8180200 550.8220200 1.0043318 0.0031250
550.8240200 550.8220200 550.8260000 0.9976635 0.0031250
550.8279800 550.8260000 550.8299800 1.0032490 0.0031250
550.8319800 550.8299800 550.8339850 0.9950517 0.0031250
550.8359900 550.8339850 550.8379900 0.9952949 0.0031250
550.8399900 550.8379900 550.8419900 1.0002927 0.0031250
550.8439900 550.8419900 550.8459950 1.0031714 0.0031250
550.8480000 550.8459950 550.8500000 0.9961734 0.0031250
550.8520000 550.8500000 550.8540050 1.0022268 0.0031250
550.8560100 550.8540050 550.8580100 1.0054855 0.0031250
550.8600100 550.8580100 550.8620100 0.9993109 0.0031250
550.8640100 550.8620100 550.8660150 0.9992294 0.0031250
