# x xmin xmax y dy
553.1520000 553.1500000 553.1540050 1.0075472 0.0200000
553.1560100 553.1540050 553.1580100 1.0322587 0.0200000
553.1600100 553.1580100 553.1620100 1.0188141 0.0200000
553.1640100 553.1620100 553.1660150 0.9783484 0.0200000
553.1680200 553.1660150 553.1700200 0.9992385 0.0200000
553.1720200 553.1700200 553.1740000 0.9916220 0.0200000
553.1759800 553.1740000 553.1779800 0.9912341 0.0200000
553.1799800 553.1779800 553.1819800 0.9824474 0.0200000
553.1839800 553.1819800 553.1859850 1.0164449 0.0200000
553.1879900 553.1859850 553.1899900 1.0191759 0.0200000
553.1919900 553.1899900 553.1939950 1.0140134 0.0200000
553.1960000 553.1939950 553.1980000 1.0273256 0.0200000
553.2000000 553.1980000 553.2020000 1.0041087 0.0200000
553.2040000 553.2020000 553.2060050 0.9914837 0.0200000
553.2080100 553.2060050 553.2100100 1.0017065 0.0200000
553.2120100 553.2100100 553.2140150 0.9716907 0.0200000
553.2160200 553.2140150 553.2180200 1.0025502 0.0200000
553.2200200 553.2180200 553.2220200 1.0192362 0.0200000
553.2240200 553.2220200 553.2260000 1.0300916 0.0200000
553.2279800 553.2260000 553.2299800 1.0352383 0.0200000
553.2319800 553.2299800 553.2339850 0.9945478 0.0199999
553.2359900 553.2339850 553.2379900 0.9690858 0.0199994
553.2399900 553.2379900 553.2419900 1.0186417 0.0199979
553.2439900 553.2419900 553.2459950 0.9970936 0.0199937
553.2480000 553.2459950 553.2500000 0.9808125 0.0199853
553.2520000 553.2500000 553.2540050 1.0164259 0.0199728
553.2560100 553.2540050 553.2580100 0.9811132 0.0199608
553.2600100 553.2580100 553.2620100 1.0173224 0.0199557
553.2640100 553.2620100 553.2660150 1.0490324 0.0199610
553.2680200 553.2660150 553.2700200 0.9805976 0.0199732
553.2720200 553.2700200 553.2740000 1.0004639 0.0199856
553.2759800 553.2740000 553.2779800 1.0189924 0.0199939
553.2799800 553.2779800 553.2819800 1.0297557 0.0199980
553.2839800 553.2819800 553.2859850 1.0177526 0.0199995
553.2879900 553.2859850 553.2899900 1.0257713 0.0199999
553.2919900 553.2899900 553.2939950 1.0359665 0.0200000
553.2960000 553.2939950 553.2980000 1.0068508 0.0200000
553.3000000 553.2980000 553.3020000 1.0171151 0.0200000
553.3040000 553.3020000 553.3060050 0.9695590 0.0200000
553.3080100 553.3060050 553.3100100 0.9663356 0.0200000
553.3120100 553.3100100 553.3140150 1.0088060 0.0200000
553.3160200 553.3140150 553.3180200 1.0144389 0.0200000
553.3200200 553.3180200 553.3220200 0.9953594 0.0200000
553.3240200 553.3220200 553.3260000 1.0142583 0.0200000
553.3279800 553.3260000 553.3299800 0.9609388 0.0200000
553.3319800 553.3299800 553.3339850 1.0264590 0.0200000
553.3359900 553.3339850 553.3379900 0.9958734 0.0200000
553.3399900 553.3379900 553.3419900 1.0002883 0.0200000
553.3439900 553.3419900 553.3459950 1.0020633 0.0200000
553.3480000 553.3459950 553.3500000 1.0030074 0.0200000
553.3520000 553.3500000 553.3540050 0.9894887 0.0200000
553.3560100 553.3540050 553.3580100 0.9650555 0.0200000
553.3600100 553.3580100 553.3620100 1.0313765 0.0200000
553.3640100 553.3620100 553.3660150 1.0025884 0.0200000
553.3680200 553.3660150 553.3700200 1.0231369 0.0200000
553.3720200 553.3700200 553.3740000 0.9985684 0.0200000
553.3759800 553.3740000 553.3779800 0.9816284 0.0200000
553.3799800 553.3779800 553.3819800 1.0149710 0.0200000
553.3839800 553.3819800 553.3859850 0.9789674 0.0200000
553.3879900 553.3859850 553.3899900 0.9724980 0.0200000
553.3919900 553.3899900 553.3939950 1.0041729 0.0200000
553.3960000 553.3939950 553.3980000 1.0282200 0.0200000
553.4000000 553.3980000 553.4020000 1.0042486 0.0200000
553.4040000 553.4020000 553.4060050 0.9988075 0.0200000
553.4080100 553.4060050 553.4100100 0.9721903 0.0200000
553.4120100 553.4100100 553.4140150 1.0098665 0.0200000
553.4160200 553.4140150 553.4180200 0.9809026 0.0200000
553.4200200 553.4180200 553.4220200 1.0064613 0.0200000
553.4240200 553.4220200 553.4260000 1.0025168 0.0200000
553.4279800 553.4260000 553.4299800 0.9740678 0.0200000
553.4319800 553.4299800 553.4339850 0.9807644 0.0200000
553.4359900 553.4339850 553.4379900 1.0143305 0.0200000
553.4399900 553.4379900 553.4419900 1.0088887 0.0200000
553.4439900 553.4419900 553.4459950 0.9754449 0.0200000
553.4480000 553.4459950 553.4500000 0.9731453 0.0200000
553.4520000 553.4500000 553.4540050 1.0110984 0.0200000
553.4560100 553.4540050 553.4580100 1.0211779 0.0200000
553.4600100 553.4580100 553.4620100 0.9896327 0.0200000
553.4640100 553.4620100 553.4660150 1.0274358 0.0200000
553.4680200 553.4660150 553.4700200 1.0080191 0.0200000
553.4720200 553.4700200 553.4740000 0.9996639 0.0200000
553.4759800 553.4740000 553.4779800 1.0323614 0.0200000
553.4799800 553.4779800 553.4819800 0.9704890 0.0200000
553.4839800 553.4819800 553.4859850 0.9894849 0.0200000
553.4879900 553.4859850 553.4899900 1.0525486 0.0200000
553.4919900 553.4899900 553.4939950 1.0073288 0.0200000
553.4960000 553.4939950 553.4980000 0.9775026 0.0200000
553.5000000 553.4980000 553.5020000 1.0569908 0.0200000
553.5040000 553.5020000 553.5060050 0.9855779 0.0200000
553.5080100 553.5060050 553.5100100 0.9902106 0.0200000
553.5120100 553.5100100 553.5140150 1.0167137 0.0200000
553.5160200 553.5140150 553.5180200 0.9658194 0.0200000
553.5200200 553.5180200 553.5220200 1.0166893 0.0200000
553.5240200 553.5220200 553.5260000 1.0091886 0.0200000
553.5279800 553.5260000 553.5299800 0.9923333 0.0200000
553.5319800 553.5299800 553.5339850 0.9682307 0.0200000
553.5359900 553.5339850 553.5379900 0.9879054 0.0200000
553.5399900 553.5379900 553.5419900 1.0045673 0.0200000
553.5439900 553.5419900 553.5459950 1.0575631 0.0200000
553.5480000 553.5459950 553.5500000 0.9834540 0.0200000
553.5520000 553.5500000 553.5540050 0.9896915 0.0200000
553.5560100 553.5540050 553.5580100 0.9989563 0.0200000
553.5600100 553.5580100 553.5620100 1.0051838 0.0200000
553.5640100 553.5620100 553.5660150 0.9799344 0.0200000
553.5680200 553.5660150 553.5700200 1.0117422 0.0200000
553.5720200 553.5700200 553.5740000 0.9815787 0.0200000
553.5759800 553.5740000 553.5779800 1.0035562 0.0200000
553.5799800 553.5779800 553.5819800 0.9805582 0.0200000
553.5839800 553.5819800 553.5859850 1.0282097 0.0200000
553.5879900 553.5859850 553.5899900 0.9680550 0.0200000
553.5919900 553.5899900 553.5939950 0.9996245 0.0200000
553.5960000 553.5939950 553.5980000 1.0126750 0.0200000
553.6000000 553.5980000 553.6020000 1.0047031 0.0200000
553.6040000 553.6020000 553.6060050 0.9797702 0.0200000
553.6080100 553.6060050 553.6100100 1.0219178 0.0200000
553.6120100 553.6100100 553.6140150 0.9951972 0.0200000
553.6160200 553.6140150 553.6180200 1.0005284 0.0200000
553.6200200 553.6180200 553.6220200 0.9762019 0.0200000
553.6240200 553.6220200 553.6260000 1.0092749 0.0200000
553.6279800 553.6260000 553.6299800 0.9941789 0.0200000
553.6319800 553.6299800 553.6339850 1.0011712 0.0200000
553.6359900 553.6339850 553.6379900 1.0114763 0.0200000
553.6399900 553.6379900 553.6419900 1.0116409 0.0200000
553.6439900 553.6419900 553.6459950 0.9757835 0.0200000
553.6480000 553.6459950 553.6500000 1.0109461 0.0200000
553.6520000 553.6500000 553.6540050 1.0042570 0.0199999
553.6560100 553.6540050 553.6580100 1.0092382 0.0199997
553.6600100 553.6580100 553.6620100 1.0333075 0.0199989
553.6640100 553.6620100 553.6660150 1.0059347 0.0199968
553.6680200 553.6660150 553.6700200 0.9955288 0.0199925
553.6720200 553.6700200 553.6740000 1.0068703 0.0199860
553.6759800 553.6740000 553.6779800 1.0172395 0.0199796
553.6799800 553.6779800 553.6819800 1.0220449 0.0199768
553.6839800 553.6819800 553.6859850 1.0191896 0.0199793
553.6879900 553.6859850 553.6899900 1.0193018 0.0199856
553.6919900 553.6899900 553.6939950 1.0045815 0.0199922
553.6960000 553.6939950 553.6980000 1.0298715 0.0199967
553.7000000 553.6980000 553.7020000 0.9698668 0.0199989
553.7040000 553.7020000 553.7060050 1.0094935 0.0199997
553.7080100 553.7060050 553.7100100 1.0035183 0.0199999
553.7120100 553.7100100 553.7140150 1.0183144 0.0200000
553.7160200 553.7140150 553.7180200 0.9930578 0.0200000
553.7200200 553.7180200 553.7220200 0.9879345 0.0200000
553.7240200 553.7220200 553.7260000 0.9946136 0.0200000
553.7279800 553.7260000 553.7299800 0.9986898 0.0200000
553.7319800 553.7299800 553.7339850 0.9949749 0.0200000
553.7359900 553.7339850 553.7379900 1.0139157 0.0200000
553.7399900 553.7379900 553.7419900 0.9991111 0.0200000
553.7439900 553.7419900 553.7459950 0.9904153 0.0200000
553.7480000 553.7459950 553.7500000 0.9548638 0.0200000
553.7520000 553.7500000 553.7540050 1.0287959 0.0200000
553.7560100 553.7540050 553.7580100 0.9831466 0.0200000
553.7600100 553.7580100 553.7620100 0.9557452 0.0200000
553.7640100 553.7620100 553.7660150 0.9971357 0.0200000
553.7680200 553.7660150 553.7700200 0.9931499 0.0200000
553.7720200 553.7700200 553.7740000 1.0000998 0.0200000
553.7759800 553.7740000 553.7779800 0.9740564 0.0200000
553.7799800 553.7779800 553.7819800 1.0056869 0.0200000
553.7839800 553.7819800 553.7859850 1.0039932 0.0200000
553.7879900 553.7859850 553.7899900 1.0069085 0.0200000
553.7919900 553.7899900 553.7939950 0.9755319 0.0200000
553.7960000 553.7939950 553.7980000 1.0033666 0.0200000
553.8000000 553.7980000 553.8020000 1.0304685 0.0200000
553.8040000 553.8020000 553.8060050 1.0065049 0.0200000
553.8080100 553.8060050 553.8100100 0.9932853 0.0200000
553.8120100 553.8100100 553.8140150 1.0248534 0.0200000
553.8160200 553.8140150 553.8180200 0.9990752 0.0200000
553.8200200 553.8180200 553.8220200 1.0076029 0.0200000
553.8240200 553.8220200 553.8260000 0.9865668 0.0200000
553.8279800 553.8260000 553.8299800 1.0289344 0.0200000
553.8319800 553.8299800 553.8339850 1.0092327 0.0200000
553.8359900 553.8339850 553.8379900 0.9971287 0.0200000
553.8399900 553.8379900 553.8419900 0.9844109 0.0200000
553.8439900 553.8419900 553.8459950 0.9901510 0.0200000
553.8480000 553.8459950 553.8500000 1.0255008 0.0200000
553.8520000 553.8500000 553.8540050 0.9772068 0.0200000
553.8560100 553.8540050 553.8580100 1.0004342 0.0200000
553.8600100 553.8580100 553.8620100 0.9970514 0.0200000
553.8640100 553.8620100 553.8660150 0.9925219 0.0200000
553.8680200 553.8660150 553.8700200 0.9696636 0.0200000
553.8720200 553.8700200 553.8740000 1.0331308 0.0200000
553.8759800 553.8740000 553.8779800 0.9954209 0.0200000
553.8799800 553.8779800 553.8819800 1.0038683 0.0200000
553.8839800 553.8819800 553.8859850 1.0087603 0.0200000
553.8879900 553.8859850 553.8899900 1.0196853 0.0200000
553.8919900 553.8899900 553.8939950 0.9894808 0.0200000
553.8960000 553.8939950 553.8980000 1.0237842 0.0200000
553.9000000 553.8980000 553.9020000 0.9704544 0.0200000
553.9040000 553.9020000 553.9060050 0.9918772 0.0200000
553.9080100 553.9060050 553.9100100 1.0205802 0.0200000
553.9120100 553.9100100 553.9140150 1.0207939 0.0200000
553.9160200 553.9140150 553.9180200 1.0019121 0.0200000
553.9200200 553.9180200 553.9220200 1.0035819 0.0200000
553.9240200 553.9220200 553.9260000 0.9876394 0.0200000
553.9279800 553.9260000 553.9299800 1.0032828 0.0200000
553.9319800 553.9299800 553.9339850 0.9826270 0.0200000
553.9359900 553.9339850 553.9379900 0.9767508 0.0200000
553.9399900 553.9379900 553.9419900 1.0011981 0.0200000
553.9439900 553.9419900 553.9459950 1.0257356 0.0200000
553.9480000 553.9459950 553.9500000 1.0258851 0.0200000
553.9520000 553.9500000 553.9540050 0.9877489 0.0200000
553.9560100 553.9540050 553.9580100 1.0056781 0.0200000
553.9600100 553.9580100 553.9620100 0.9680170 0.0200000
553.9640100 553.9620100 553.9660150 1.0251464 0.0200000
553.9680200 553.9660150 553.9700200 0.9885510 0.0200000
553.9720200 553.9700200 553.9740000 0.9978603 0.0200000
553.9759800 553.9740000 553.9779800 0.9979259 0.0200000
553.9799800 553.9779800 553.9819800 0.9989864 0.0200000
553.9839800 553.9819800 553.9859850 1.0447091 0.0200000
553.9879900 553.9859850 553.9899900 0.9727005 0.0200000
553.9919900 553.9899900 553.9939950 0.9752642 0.0200000
553.9960000 553.9939950 553.9980000 0.9752662 0.0200000
554.0000000 553.9980000 554.0020000 1.0022423 0.0200000
554.0040000 554.0020000 554.0060050 0.9597875 0.0200000
554.0080100 554.0060050 554.0100100 0.9849705 0.0200000
554.0120100 554.0100100 554.0140150 0.9635338 0.0200000
554.0160200 554.0140150 554.0180200 0.9933309 0.0200000
554.0200200 554.0180200 554.0220200 1.0271366 0.0200000
554.0240200 554.0220200 554.0260000 1.0143200 0.0200000
554.0279800 554.0260000 554.0299800 1.0084453 0.0200000
554.0319800 554.0299800 554.0339850 1.0103052 0.0200000
554.0359900 554.0339850 554.0379900 0.9887727 0.0200000
554.0399900 554.0379900 554.0419900 1.0414324 0.0200000
554.0439900 554.0419900 554.0459950 0.9943585 0.0200000
554.0480000 554.0459950 554.0500000 0.9586393 0.0200000
554.0520000 554.0500000 554.0540050 0.9725587 0.0200000
554.0560100 554.0540050 554.0580100 0.9833825 0.0200000
554.0600100 554.0580100 554.0620100 0.9959638 0.0200000
554.0640100 554.0620100 554.0660150 1.0184293 0.0200000
554.0680200 554.0660150 554.0700200 0.9759884 0.0200000
554.0720200 554.0700200 554.0740000 1.0277289 0.0200000
554.0759800 554.0740000 554.0779800 0.9816953 0.0200000
554.0799800 554.0779800 554.0819800 1.0107865 0.0200000
554.0839800 554.0819800 554.0859850 1.0105203 0.0200000
554.0879900 554.0859850 554.0899900 0.9906280 0.0200000
554.0919900 554.0899900 554.0939950 1.0062995 0.0200000
554.0960000 554.0939950 554.0980000 0.9983112 0.0200000
554.1000000 554.0980000 554.1020000 1.0111422 0.0200000
554.1040000 554.1020000 554.1060050 1.0140160 0.0200000
554.1080100 554.1060050 554.1100100 0.9948483 0.0200000
554.1120100 554.1100100 554.1140150 1.0053042 0.0200000
554.1160200 554.1140150 554.1180200 1.0049920 0.0200000
554.1200200 554.1180200 554.1220200 1.0104128 0.0200000
554.1240200 554.1220200 554.1260000 0.9763238 0.0200000
554.1279800 554.1260000 554.1299800 0.9564285 0.0200000
554.1319800 554.1299800 554.1339850 0.9738958 0.0200000
554.1359900 554.1339850 554.1379900 1.0112686 0.0200000
554.1399900 554.1379900 554.1419900 0.9862249 0.0200000
554.1439900 554.1419900 554.1459950 1.0072536 0.0200000
554.1480000 554.1459950 554.1500000 1.0140691 0.0200000
554.1520000 554.1500000 554.1540050 1.0245739 0.0200000
554.1560100 554.1540050 554.1580100 1.0207710 0.0199998
554.1600100 554.1580100 554.1620100 0.9873953 0.0199992
554.1640100 554.1620100 554.1660150 0.9678779 0.0199975
554.1680200 554.1660150 554.1700200 1.0105514 0.0199938
554.1720200 554.1700200 554.1740000 1.0110311 0.0199879
554.1759800 554.1740000 554.1779800 1.0135380 0.0199815
554.1799800 554.1779800 554.1819800 0.9843051 0.0199780
554.1839800 554.1819800 554.1859850 0.9855172 0.0199795
554.1879900 554.1859850 554.1899900 1.0382531 0.0199850
554.1919900 554.1899900 554.1939950 0.9894291 0.0199915
554.1960000 554.1939950 554.1980000 0.9940436 0.0199962
554.2000000 554.1980000 554.2020000 0.9953449 0.0199987
554.2040000 554.2020000 554.2060050 0.9894279 0.0199996
554.2080100 554.2060050 554.2100100 0.9965536 0.0199999
554.2120100 554.2100100 554.2140150 0.9803321 0.0200000
554.2160200 554.2140150 554.2180200 1.0071880 0.0200000
554.2200200 554.2180200 554.2220200 1.0107355 0.0200000
554.2240200 554.2220200 554.2260000 0.9908965 0.0200000
554.2279800 554.2260000 554.2299800 1.0116815 0.0200000
554.2319800 554.2299800 554.2339850 0.9683851 0.0200000
554.2359900 554.2339850 554.2379900 1.0253102 0.0200000
554.2399900 554.2379900 554.2419900 1.0092040 0.0200000
554.2439900 554.2419900 554.2459950 1.0015592 0.0200000
554.2480000 554.2459950 554.2500000 1.0003887 0.0200000
554.2520000 554.2500000 554.2540050 0.9883458 0.0200000
554.2560100 554.2540050 554.2580100 1.0076915 0.0200000
554.2600100 554.2580100 554.2620100 1.0153756 0.0200000
554.2640100 554.2620100 554.2660150 1.0300937 0.0200000
554.2680200 554.2660150 554.2700200 0.9993956 0.0200000
554.2720200 554.2700200 554.2740000 1.0308669 0.0200000
554.2759800 554.2740000 554.2779800 0.9947375 0.0200000
554.2799800 554.2779800 554.2819800 1.0177986 0.0200000
554.2839800 554.2819800 554.2859850 1.0103595 0.0200000
554.2879900 554.2859850 554.2899900 1.0275921 0.0200000
554.2919900 554.2899900 554.2939950 0.9981554 0.0200000
554.2960000 554.2939950 554.2980000 1.0038295 0.0200000
554.3000000 554.2980000 554.3020000 0.9933417 0.0200000
554.3040000 554.3020000 554.3060050 0.9886386 0.0200000
554.3080100 554.3060050 554.3100100 0.9766136 0.0200000
554.3120100 554.3100100 554.3140150 0.9936932 0.0200000
554.3160200 554.3140150 554.3180200 1.0256612 0.0200000
554.3200200 554.3180200 554.3220200 0.9832630 0.0200000
554.3240200 554.3220200 554.3260000 0.9863331 0.0200000
554.3279800 554.3260000 554.3299800 1.0157464 0.0200000
554.3319800 554.3299800 554.3339850 1.0089048 0.0200000
554.3359900 554.3339850 554.3379900 0.9760246 0.0200000
554.3399900 554.3379900 554.3419900 0.9864822 0.0200000
554.3439900 554.3419900 554.3459950 0.9986840 0.0200000
554.3480000 554.3459950 554.3500000 0.9879102 0.0200000
554.3520000 554.3500000 554.3540050 0.9649744 0.0200000
554.3560100 554.3540050 554.3580100 0.9988993 0.0200000
554.3600100 554.3580100 554.3620100 0.9973401 0.0200000
554.3640100 554.3620100 554.3660150 1.0167298 0.0200000
554.3680200 554.3660150 554.3700200 0.9793187 0.0200000
554.3720200 554.3700200 554.3740000 1.0098886 0.0200000
554.3759800 554.3740000 554.3779800 0.9968758 0.0200000
554.3799800 554.3779800 554.3819800 0.9748437 0.0200000
554.3839800 554.3819800 554.3859850 1.0085630 0.0200000
554.3879900 554.3859850 554.3899900 0.9914441 0.0200000
554.3919900 554.3899900 554.3939950 1.0556922 0.0200000
554.3960000 554.3939950 554.3980000 1.0088253 0.0200000
554.4000000 554.3980000 554.4020000 1.0185647 0.0200000
554.4040000 554.4020000 554.4060050 1.0254797 0.0200000
554.4080100 554.4060050 554.4100100 0.9732965 0.0200000
554.4120100 554.4100100 554.4140150 1.0159189 0.0200000
554.4160200 554.4140150 554.4180200 0.9912795 0.0200000
554.4200200 554.4180200 554.4220200 0.9848389 0.0200000
554.4240200 554.4220200 554.4260000 0.9908311 0.0200000
554.4279800 554.4260000 554.4299800 1.0353872 0.0200000
554.4319800 554.4299800 554.4339850 0.9798217 0.0200000
554.4359900 554.4339850 554.4379900 1.0049827 0.0200000
554.4399900 554.4379900 554.4419900 1.0018080 0.0200000
554.4439900 554.4419900 554.4459950 0.9804274 0.0200000
554.4480000 554.4459950 554.4500000 0.9939854 0.0200000
554.4520000 554.4500000 554.4540050 0.9796800 0.0200000
554.4560100 554.4540050 554.4580100 1.0114377 0.0200000
554.4600100 554.4580100 554.4620100 0.9967686 0.0200000
554.4640100 554.4620100 554.4660150 0.9823122 0.0200000
554.4680200 554.4660150 554.4700200 0.9732251 0.0200000
554.4720200 554.4700200 554.4740000 0.9871689 0.0200000
554.4759800 554.4740000 554.4779800 0.9968515 0.0200000
554.4799800 554.4779800 554.4819800 0.9835094 0.0200000
554.4839800 554.4819800 554.4859850 0.9803160 0.0200000
554.4879900 554.4859850 554.4899900 0.9975881 0.0200000
554.4919900 554.4899900 554.4939950 0.9898277 0.0200000
554.4960000 554.4939950 554.4980000 1.0049732 0.0200000
554.5000000 554.4980000 554.5020000 1.0110864 0.0200000
554.5040000 554.5020000 554.5060050 0.9992530 0.0200000
554.5080100 554.5060050 554.5100100 0.9848598 0.0200000
554.5120100 554.5100100 554.5140150 1.0082639 0.0200000
554.5160200 554.5140150 554.5180200 0.9929029 0.0200000
554.5200200 554.5180200 554.5220200 1.0306721 0.0200000
554.5240200 554.5220200 554.5260000 0.9873589 0.0200000
554.5279800 554.5260000 554.5299800 1.0195040 0.0200000
554.5319800 554.5299800 554.5339850 0.9865345 0.0200000
554.5359900 554.5339850 554.5379900 1.0100947 0.0200000
554.5399900 554.5379900 554.5419900 1.0000711 0.0200000
554.5439900 554.5419900 554.5459950 1.0101674 0.0200000
554.5480000 554.5459950 554.5500000 0.9937822 0.0200000
554.5520000 554.5500000 554.5540050 0.9906624 0.0200000
554.5560100 554.5540050 554.5580100 1.0254715 0.0200000
554.5600100 554.5580100 554.5620100 0.9894374 0.0200000
554.5640100 554.5620100 554.5660150 1.0043930 0.0200000
554.5680200 554.5660150 554.5700200 0.9653484 0.0200000
554.5720200 554.5700200 554.5740000 0.9780098 0.0200000
554.5759800 554.5740000 554.5779800 1.0041143 0.0200000
554.5799800 554.5779800 554.5819800 0.9887842 0.0200000
554.5839800 554.5819800 554.5859850 1.0111007 0.0200000
554.5879900 554.5859850 554.5899900 0.9789577 0.0200000
554.5919900 554.5899900 554.5939950 1.0311492 0.0200000
554.5960000 554.5939950 554.5980000 0.9773907 0.0200000
554.6000000 554.5980000 554.6020000 1.0175407 0.0200000
554.6040000 554.6020000 554.6060050 0.9641205 0.0200000
554.6080100 554.6060050 554.6100100 1.0080596 0.0200000
554.6120100 554.6100100 554.6140150 1.0002029 0.0200000
554.6160200 554.6140150 554.6180200 1.0234857 0.0200000
554.6200200 554.6180200 554.6220200 0.9994417 0.0200000
554.6240200 554.6220200 554.6260000 1.0292102 0.0200000
554.6279800 554.6260000 554.6299800 1.0030653 0.0200000
554.6319800 554.6299800 554.6339850 1.0136279 0.0200000
554.6359900 554.6339850 554.6379900 0.9821880 0.0200000
554.6399900 554.6379900 554.6419900 0.9937639 0.0200000
554.6439900 554.6419900 554.6459950 1.0122449 0.0200000
554.6480000 554.6459950 554.6500000 1.0171504 0.0200000
554.6520000 554.6500000 554.6540050 1.0126084 0.0200000
554.6560100 554.6540050 554.6580100 0.9941116 0.0200000
554.6600100 554.6580100 554.6620100 0.9782394 0.0200000
554.6640100 554.6620100 554.6660150 1.0195495 0.0200000
554.6680200 554.6660150 554.6700200 1.0063677 0.0200000
554.6720200 554.6700200 554.6740000 1.0122202 0.0200000
554.6759800 554.6740000 554.6779800 1.0088344 0.0200000
554.6799800 554.6779800 554.6819800 1.0166156 0.0200000
554.6839800 554.6819800 554.6859850 0.9863566 0.0200000
554.6879900 554.6859850 554.6899900 1.0174381 0.0200000
554.6919900 554.6899900 554.6939950 1.0062387 0.0200000
554.6960000 554.6939950 554.6980000 0.9897341 0.0200000
554.7000000 554.6980000 554.7020000 0.9839693 0.0200000
554.7040000 554.7020000 554.7060050 1.0192451 0.0200000
554.7080100 554.7060050 554.7100100 0.9852185 0.0200000
554.7120100 554.7100100 554.7140150 1.0175637 0.0200000
554.7160200 554.7140150 554.7180200 0.9932314 0.0200000
554.7200200 554.7180200 554.7220200 0.9772664 0.0200000
554.7240200 554.7220200 554.7260000 1.0101577 0.0200000
554.7279800 554.7260000 554.7299800 0.9797194 0.0200000
554.7319800 554.7299800 554.7339850 1.0142082 0.0200000
554.7359900 554.7339850 554.7379900 1.0422389 0.0200000
554.7399900 554.7379900 554.7419900 0.9716463 0.0200000
554.7439900 554.7419900 554.7459950 0.9913189 0.0200000
554.7480000 554.7459950 554.7500000 1.0061013 0.0200000
554.7520000 554.7500000 554.7540050 0.9710969 0.0200000
554.7560100 554.7540050 554.7580100 0.9744682 0.0200000
554.7600100 554.7580100 554.7620100 0.9821636 0.0200000
554.7640100 554.7620100 554.7660150 1.0186417 0.0200000
554.7680200 554.7660150 554.7700200 0.9915246 0.0200000
554.7720200 554.7700200 554.7740000 1.0002739 0.0200000
554.7759800 554.7740000 554.7779800 1.0124886 0.0200000
554.7799800 554.7779800 554.7819800 0.9927521 0.0200000
554.7839800 554.7819800 554.7859850 0.9995361 0.0200000
554.7879900 554.7859850 554.7899900 1.0016512 0.0200000
554.7919900 554.7899900 554.7939950 0.9819060 0.0200000
554.7960000 554.7939950 554.7980000 1.0252062 0.0200000
554.8000000 554.7980000 554.8020000 0.9856693 0.0200000
554.8040000 554.8020000 554.8060050 0.9825001 0.0200000
554.8080100 554.8060050 554.8100100 1.0225905 0.0200000
554.8120100 554.8100100 554.8140150 0.9558466 0.0200000
554.8160200 554.8140150 554.8180200 0.9762748 0.0200000
554.8200200 554.8180200 554.8220200 1.0118391 0.0200000
554.8240200 554.8220200 554.8260000 0.9752710 0.0200000
554.8279800 554.8260000 554.8299800 1.0023694 0.0200000
554.8319800 554.8299800 554.8339850 1.0209949 0.0200000
554.8359900 554.8339850 554.8379900 0.9726850 0.0200000
554.8399900 554.8379900 554.8419900 1.0000985 0.0200000
554.8439900 554.8419900 554.8459950 1.0154622 0.0200000
554.8480000 554.8459950 554.8500000 0.9811482 0.0200000
554.8520000 554.8500000 554.8540050 1.0096161 0.0200000
554.8560100 554.8540050 554.8580100 0.9921356 0.0200000
554.8600100 554.8580100 554.8620100 0.9928069 0.0200000
554.8640100 554.8620100 554.8660150 1.0363649 0.0200000
554.8680200 554.8660150 554.8700200 0.9898277 0.0200000
554.8720200 554.8700200 554.8740000 0.9963384 0.0200000
554.8759800 554.8740000 554.8779800 1.0042833 0.0200000
554.8799800 554.8779800 554.8819800 0.9836264 0.0200000
554.8839800 554.8819800 554.8859850 1.0202491 0.0200000
554.8879900 554.8859850 554.8899900 0.9905782 0.0200000
554.8919900 554.8899900 554.8939950 1.0107657 0.0200000
554.8960000 554.8939950 554.8980000 0.9722304 0.0200000
554.9000000 554.8980000 554.9020000 1.0075853 0.0200000
554.9040000 554.9020000 554.9060050 1.0158687 0.0200000
554.9080100 554.9060050 554.9100100 0.9990639 0.0200000
554.9120100 554.9100100 554.9140150 0.9847106 0.0200000
554.9160200 554.9140150 554.9180200 1.0164594 0.0200000
554.9200200 554.9180200 554.9220200 1.0141279 0.0200000
554.9240200 554.9220200 554.9260000 1.0274411 0.0200000
554.9279800 554.9260000 554.9299800 1.0013692 0.0200000
554.9319800 554.9299800 554.9339850 0.9815423 0.0200000
554.9359900 554.9339850 554.9379900 1.0163862 0.0200000
554.9399900 554.9379900 554.9419900 0.9962802 0.0200000
554.9439900 554.9419900 554.9459950 1.0267960 0.0200000
554.9480000 554.9459950 554.9500000 1.0249552 0.0200000
554.9520000 554.9500000 554.9540050 0.9542776 0.0200000
554.9560100 554.9540050 554.9580100 1.0135245 0.0200000
554.9600100 554.9580100 554.9620100 1.0187964 0.0200000
554.9640100 554.9620100 554.9660150 0.9804656 0.0200000
554.9680200 554.9660150 554.9700200 0.9841646 0.0200000
554.9720200 554.9700200 554.9740000 0.9950786 0.0200000
554.9759800 554.9740000 554.9779800 1.0056789 0.0200000
554.9799800 554.9779800 554.9819800 1.0206217 0.0200000
554.9839800 554.9819800 554.9859850 0.9821966 0.0200000
554.9879900 554.9859850 554.9899900 1.0502790 0.0200000
554.9919900 554.9899900 554.9939950 0.9960848 0.0200000
554.9960000 554.9939950 554.9980000 1.0328875 0.0200000
555.0000000 554.9980000 555.0020000 1.0055813 0.0200000
555.0040000 555.0020000 555.0060050 1.0078438 0.0200000
555.0080100 555.0060050 555.0100100 0.9840071 0.0200000
555.0120100 555.0100100 555.0140150 1.0159781 0.0200000
