# x xmin xmax y dy
557.1839800 557.1819800 557.1859850 1.0023959 0.0200000
557.1879900 557.1859850 557.1899900 1.0005656 0.0200000
557.1919900 557.1899900 557.1939950 0.9727872 0.0200000
557.1960000 557.1939950 557.1980000 0.9888951 0.0200000
557.2000000 557.1980000 557.2020000 0.9788122 0.0200000
557.2040000 557.2020000 557.2060050 1.0044710 0.0200000
557.2080100 557.2060050 557.2100100 0.9852370 0.0200000
557.2120100 557.2100100 557.2140150 1.0070713 0.0200000
557.2160200 557.2140150 557.2180200 0.9763867 0.0200000
557.2200200 557.2180200 557.2220200 1.0043057 0.0200000
557.2240200 557.2220200 557.2260000 1.0172999 0.0200000
557.2279800 557.2260000 557.2299800 1.0359023 0.0200000
557.2319800 557.2299800 557.2339850 1.0065533 0.0200000
557.2359900 557.2339850 557.2379900 1.0056443 0.0200000
557.2399900 557.2379900 557.2419900 1.0023845 0.0200000
557.2439900 557.2419900 557.2459950 1.0131593 0.0200000
557.2480000 557.2459950 557.2500000 1.0033707 0.0200000
557.2520000 557.2500000 557.2540050 0.9977646 0.0200000
557.2560100 557.2540050 557.2580100 1.0121778 0.0200000
557.2600100 557.2580100 557.2620100 1.0213975 0.0200000
557.2640100 557.2620100 557.2660150 0.9926759 0.0200000
557.2680200 557.2660150 557.2700200 1.0022697 0.0200000
557.2720200 557.2700200 557.2740000 1.0196409 0.0200000
557.2759800 557.2740000 557.2779800 0.9643636 0.0200000
557.2799800 557.2779800 557.2819800 0.9971988 0.0200000
557.2839800 557.2819800 557.2859850 1.0049559 0.0200000
557.2879900 557.2859850 557.2899900 0.9991301 0.0200000
557.2919900 557.2899900 557.2939950 1.0077997 0.0200000
557.2960000 557.2939950 557.2980000 1.0176835 0.0200000
557.3000000 557.2980000 557.3020000 0.9972428 0.0200000
557.3040000 557.3020000 557.3060050 1.0000352 0.0200000
557.3080100 557.3060050 557.3100100 1.0121654 0.0200000
557.3120100 557.3100100 557.3140150 0.9851419 0.0200000
557.3160200 557.3140150 557.3180200 1.0009431 0.0200000
557.3200200 557.3180200 557.3220200 1.0002336 0.0200000
557.3240200 557.3220200 557.3260000 0.9924524 0.0200000
557.3279800 557.3260000 557.3299800 1.0262751 0.0200000
557.3319800 557.3299800 557.3339850 0.9641226 0.0200000
557.3359900 557.3339850 557.3379900 1.0219785 0.0200000
557.3399900 557.3379900 557.3419900 1.0107725 0.0200000
557.3439900 557.3419900 557.3459950 0.9879810 0.0200000
557.3480000 557.3459950 557.3500000 1.0077085 0.0200000
557.3520000 557.3500000 557.3540050 1.0012153 0.0200000
557.3560100 557.3540050 557.3580100 0.9698842 0.0200000
557.3600100 557.3580100 557.3620100 0.9750344 0.0200000
557.3640100 557.3620100 557.3660150 1.0079417 0.0200000
557.3680200 557.3660150 557.3700200 0.9968561 0.0200000
557.3720200 557.3700200 557.3740000 1.0233613 0.0200000
557.3759800 557.3740000 557.3779800 0.9561968 0.0200000
557.3799800 557.3779800 557.3819800 0.9721066 0.0200000
557.3839800 557.3819800 557.3859850 1.0278595 0.0200000
557.3879900 557.3859850 557.3899900 0.9904511 0.0200000
557.3919900 557.3899900 557.3939950 1.0061680 0.0199999
557.3960000 557.3939950 557.3980000 1.0111102 0.0199996
557.4000000 557.3980000 557.4020000 0.9950608 0.0199980
557.4040000 557.4020000 557.4060050 1.0154217 0.0199926
557.4080100 557.4060050 557.4100100 0.9766152 0.0199788
557.4120100 557.4100100 557.4140150 0.9455014 0.0199517
557.4160200 557.4140150 557.4180200 0.9813975 0.0199137
557.4200200 557.4180200 557.4220200 0.9840465 0.0198791
557.4240200 557.4220200 557.4260000 0.9972290 0.0198672
557.4279800 557.4260000 557.4299800 0.9891627 0.0198858
557.4319800 557.4299800 557.4339850 0.9754124 0.0199231
557.4359900 557.4339850 557.4379900 0.9832537 0.0199594
557.4399900 557.4379900 557.4419900 1.0081556 0.0199831
557.4439900 557.4419900 557.4459950 0.9928091 0.0199945
557.4480000 557.4459950 557.4500000 1.0050694 0.0199986
557.4520000 557.4500000 557.4540050 1.0186757 0.0199997
557.4560100 557.4540050 557.4580100 0.9803875 0.0199999
557.4600100 557.4580100 557.4620100 0.9702910 0.0200000
557.4640100 557.4620100 557.4660150 1.0191390 0.0200000
557.4680200 557.4660150 557.4700200 0.9773820 0.0200000
557.4720200 557.4700200 557.4740000 0.9880005 0.0200000
557.4759800 557.4740000 557.4779800 1.0001037 0.0200000
557.4799800 557.4779800 557.4819800 0.9967062 0.0200000
557.4839800 557.4819800 557.4859850 0.9952094 0.0200000
557.4879900 557.4859850 557.4899900 0.9937809 0.0200000
557.4919900 557.4899900 557.4939950 1.0241443 0.0200000
557.4960000 557.4939950 557.4980000 0.9801455 0.0200000
557.5000000 557.4980000 557.5020000 0.9924997 0.0200000
557.5040000 557.5020000 557.5060050 0.9863085 0.0200000
557.5080100 557.5060050 557.5100100 1.0164247 0.0200000
557.5120100 557.5100100 557.5140150 1.0437940 0.0200000
557.5160200 557.5140150 557.5180200 1.0309258 0.0200000
557.5200200 557.5180200 557.5220200 0.9931276 0.0200000
557.5240200 557.5220200 557.5260000 0.9986734 0.0200000
557.5279800 557.5260000 557.5299800 0.9771767 0.0200000
557.5319800 557.5299800 557.5339850 0.9975295 0.0200000
557.5359900 557.5339850 557.5379900 0.9622421 0.0200000
557.5399900 557.5379900 557.5419900 1.0119560 0.0200000
557.5439900 557.5419900 557.5459950 1.0014599 0.0200000
557.5480000 557.5459950 557.5500000 1.0146199 0.0200000
557.5520000 557.5500000 557.5540050 0.9815133 0.0200000
557.5560100 557.5540050 557.5580100 1.0077246 0.0200000
557.5600100 557.5580100 557.5620100 0.9903884 0.0200000
557.5640100 557.5620100 557.5660150 0.9931500 0.0200000
557.5680200 557.5660150 557.5700200 0.9853962 0.0200000
557.5720200 557.5700200 557.5740000 0.9973458 0.0200000
557.5759800 557.5740000 557.5779800 0.9649031 0.0200000
557.5799800 557.5779800 557.5819800 1.0212873 0.0200000
557.5839800 557.5819800 557.5859850 0.9686686 0.0200000
557.5879900 557.5859850 557.5899900 1.0175631 0.0200000
557.5919900 557.5899900 557.5939950 1.0087437 0.0200000
557.5960000 557.5939950 557.5980000 1.0269697 0.0200000
557.6000000 557.5980000 557.6020000 0.9718531 0.0200000
557.6040000 557.6020000 557.6060050 1.0153192 0.0200000
557.6080100 557.6060050 557.6100100 1.0122232 0.0200000
557.6120100 557.6100100 557.6140150 1.0100747 0.0200000
557.6160200 557.6140150 557.6180200 0.9821309 0.0200000
557.6200200 557.6180200 557.6220200 0.9949639 0.0200000
557.6240200 557.6220200 557.6260000 1.0107203 0.0200000
557.6279800 557.6260000 557.6299800 1.0163730 0.0200000
557.6319800 557.6299800 557.6339850 1.0053519 0.0200000
557.6359900 557.6339850 557.6379900 1.0194659 0.0200000
557.6399900 557.6379900 557.6419900 0.9694082 0.0200000
557.6439900 557.6419900 557.6459950 1.0052678 0.0200000
557.6480000 557.6459950 557.6500000 0.9998185 0.0200000
557.6520000 557.6500000 557.6540050 1.0030265 0.0200000
557.6560100 557.6540050 557.6580100 0.9505387 0.0200000
557.6600100 557.6580100 557.6620100 1.0116722 0.0200000
557.6640100 557.6620100 557.6660150 1.0008847 0.0200000
557.6680200 557.6660150 557.6700200 0.9933958 0.0200000
557.6720200 557.6700200 557.6740000 0.9436220 0.0200000
557.6759800 557.6740000 557.6779800 1.0171045 0.0200000
557.6799800 557.6779800 557.6819800 0.9842534 0.0200000
557.6839800 557.6819800 557.6859850 0.9859975 0.0200000
557.6879900 557.6859850 557.6899900 1.0270050 0.0200000
557.6919900 557.6899900 557.6939950 1.0011207 0.0200000
557.6960000 557.6939950 557.6980000 1.0194872 0.0200000
557.7000000 557.6980000 557.7020000 1.0114759 0.0200000
557.7040000 557.7020000 557.7060050 0.9840183 0.0200000
557.7080100 557.7060050 557.7100100 1.0131696 0.0200000
557.7120100 557.7100100 557.7140150 0.9793986 0.0200000
557.7160200 557.7140150 557.7180200 1.0095426 0.0200000
557.7200200 557.7180200 557.7220200 0.9933660 0.0200000
557.7240200 557.7220200 557.7260000 1.0076849 0.0200000
557.7279800 557.7260000 557.7299800 1.0392697 0.0200000
557.7319800 557.7299800 557.7339850 1.0116973 0.0200000
557.7359900 557.7339850 557.7379900 0.9996452 0.0200000
557.7399900 557.7379900 557.7419900 0.9846398 0.0200000
557.7439900 557.7419900 557.7459950 0.9889917 0.0200000
557.7480000 557.7459950 557.7500000 0.9862791 0.0200000
557.7520000 557.7500000 557.7540050 0.9637234 0.0200000
557.7560100 557.7540050 557.7580100 1.0051867 0.0200000
557.7600100 557.7580100 557.7620100 1.0209650 0.0200000
557.7640100 557.7620100 557.7660150 0.9803090 0.0200000
557.7680200 557.7660150 557.7700200 0.9816605 0.0200000
557.7720200 557.7700200 557.7740000 1.0118479 0.0200000
557.7759800 557.7740000 557.7779800 0.9778454 0.0200000
557.7799800 557.7779800 557.7819800 0.9885247 0.0200000
557.7839800 557.7819800 557.7859850 1.0095689 0.0200000
557.7879900 557.7859850 557.7899900 1.0063356 0.0200000
557.7919900 557.7899900 557.7939950 0.9899768 0.0200000
557.7960000 557.7939950 557.7980000 1.0342367 0.0200000
557.8000000 557.7980000 557.8020000 0.9919873 0.0200000
557.8040000 557.8020000 557.8060050 1.0038981 0.0200000
557.8080100 557.8060050 557.8100100 1.0166032 0.0200000
557.8120100 557.8100100 557.8140150 1.0181334 0.0200000
557.8160200 557.8140150 557.8180200 1.0173649 0.0200000
557.8200200 557.8180200 557.8220200 1.0110719 0.0200000
557.8240200 557.8220200 557.8260000 0.9905700 0.0200000
557.8279800 557.8260000 557.8299800 0.9904347 0.0200000
557.8319800 557.8299800 557.8339850 1.0358120 0.0200000
557.8359900 557.8339850 557.8379900 1.0055940 0.0200000
557.8399900 557.8379900 557.8419900 1.0019643 0.0200000
557.8439900 557.8419900 557.8459950 1.0193513 0.0200000
557.8480000 557.8459950 557.8500000 0.9640569 0.0200000
557.8520000 557.8500000 557.8540050 1.0122551 0.0200000
557.8560100 557.8540050 557.8580100 0.9886676 0.0200000
557.8600100 557.8580100 557.8620100 1.0078001 0.0200000
557.8640100 557.8620100 557.8660150 1.0008935 0.0200000
557.8680200 557.8660150 557.8700200 1.0011776 0.0200000
557.8720200 557.8700200 557.8740000 0.9971684 0.0200000
557.8759800 557.8740000 557.8779800 1.0220979 0.0200000
557.8799800 557.8779800 557.8819800 1.0097415 0.0200000
557.8839800 557.8819800 557.8859850 0.9942105 0.0200000
557.8879900 557.8859850 557.8899900 0.9846464 0.0200000
557.8919900 557.8899900 557.8939950 0.9655456 0.0200000
557.8960000 557.8939950 557.8980000 1.0131988 0.0200000
557.9000000 557.8980000 557.9020000 0.9879074 0.0200000
557.9040000 557.9020000 557.9060050 0.9897218 0.0200000
557.9080100 557.9060050 557.9100100 0.9664533 0.0200000
557.9120100 557.9100100 557.9140150 1.0053943 0.0200000
557.9160200 557.9140150 557.9180200 1.0157716 0.0200000
557.9200200 557.9180200 557.9220200 1.0351461 0.0200000
557.9240200 557.9220200 557.9260000 1.0048224 0.0200000
557.9279800 557.9260000 557.9299800 0.9951223 0.0200000
557.9319800 557.9299800 557.9339850 0.9860561 0.0200000
557.9359900 557.9339850 557.9379900 1.0090969 0.0200000
557.9399900 557.9379900 557.9419900 1.0275863 0.0200000
557.9439900 557.9419900 557.9459950 0.9952082 0.0200000
557.9480000 557.9459950 557.9500000 0.9969194 0.0200000
557.9520000 557.9500000 557.9540050 1.0162492 0.0200000
557.9560100 557.9540050 557.9580100 1.0185136 0.0200000
557.9600100 557.9580100 557.9620100 1.0015086 0.0200000
557.9640100 557.9620100 557.9660150 1.0131764 0.0200000
557.9680200 557.9660150 557.9700200 0.9914723 0.0200000
557.9720200 557.9700200 557.9740000 0.9640736 0.0200000
557.9759800 557.9740000 557.9779800 1.0113475 0.0200000
557.9799800 557.9779800 557.9819800 0.9930358 0.0200000
557.9839800 557.9819800 557.9859850 0.9708806 0.0200000
557.9879900 557.9859850 557.9899900 0.9693170 0.0200000
557.9919900 557.9899900 557.9939950 0.9938955 0.0200000
557.9960000 557.9939950 557.9980000 1.0091053 0.0200000
558.0000000 557.9980000 558.0020000 1.0141738 0.0200000
558.0040000 558.0020000 558.0060050 1.0078686 0.0200000
558.0080100 558.0060050 558.0100100 0.9985559 0.0200000
558.0120100 558.0100100 558.0140150 0.9978747 0.0200000
558.0160200 558.0140150 558.0180200 0.9699891 0.0200000
558.0200200 558.0180200 558.0220200 0.9936167 0.0200000
558.0240200 558.0220200 558.0260000 0.9854005 0.0200000
558.0279800 558.0260000 558.0299800 1.0224677 0.0200000
558.0319800 558.0299800 558.0339850 0.9895601 0.0200000
558.0359900 558.0339850 558.0379900 0.9968131 0.0200000
558.0399900 558.0379900 558.0419900 1.0170916 0.0200000
558.0439900 558.0419900 558.0459950 1.0299625 0.0200000
558.0480000 558.0459950 558.0500000 0.9997247 0.0200000
558.0520000 558.0500000 558.0540050 0.9838365 0.0200000
558.0560100 558.0540050 558.0580100 0.9621079 0.0200000
558.0600100 558.0580100 558.0620100 1.0167526 0.0200000
558.0640100 558.0620100 558.0660150 1.0120791 0.0200000
558.0680200 558.0660150 558.0700200 0.9984583 0.0200000
558.0720200 558.0700200 558.0740000 1.0118404 0.0200000
558.0759800 558.0740000 558.0779800 1.0146102 0.0200000
558.0799800 558.0779800 558.0819800 1.0045173 0.0200000
558.0839800 558.0819800 558.0859850 1.0016544 0.0200000
558.0879900 558.0859850 558.0899900 0.9985104 0.0200000
558.0919900 558.0899900 558.0939950 0.9995502 0.0200000
558.0960000 558.0939950 558.0980000 0.9969819 0.0200000
558.1000000 558.0980000 558.1020000 0.9866778 0.0200000
558.1040000 558.1020000 558.1060050 1.0205402 0.0200000
558.1080100 558.1060050 558.1100100 0.9964733 0.0200000
558.1120100 558.1100100 558.1140150 0.9731888 0.0200000
558.1160200 558.1140150 558.1180200 0.9696749 0.0200000
558.1200200 558.1180200 558.1220200 1.0068167 0.0200000
558.1240200 558.1220200 558.1260000 1.0263125 0.0200000
558.1279800 558.1260000 558.1299800 1.0092977 0.0200000
558.1319800 558.1299800 558.1339850 1.0353805 0.0200000
558.1359900 558.1339850 558.1379900 1.0045423 0.0200000
558.1399900 558.1379900 558.1419900 1.0105001 0.0200000
558.1439900 558.1419900 558.1459950 0.9805812 0.0200000
558.1480000 558.1459950 558.1500000 0.9906276 0.0200000
558.1520000 558.1500000 558.1540050 0.9917306 0.0200000
558.1560100 558.1540050 558.1580100 1.0073014 0.0200000
558.1600100 558.1580100 558.1620100 1.0218542 0.0200000
558.1640100 558.1620100 558.1660150 1.0329426 0.0200000
558.1680200 558.1660150 558.1700200 0.9979389 0.0200000
558.1720200 558.1700200 558.1740000 0.9767255 0.0200000
558.1759800 558.1740000 558.1779800 1.0128703 0.0200000
558.1799800 558.1779800 558.1819800 0.9958193 0.0200000
558.1839800 558.1819800 558.1859850 1.0102911 0.0200000
558.1879900 558.1859850 558.1899900 0.9692356 0.0200000
558.1919900 558.1899900 558.1939950 0.9559454 0.0200000
558.1960000 558.1939950 558.1980000 1.0044454 0.0200000
558.2000000 558.1980000 558.2020000 1.0127172 0.0200000
558.2040000 558.2020000 558.2060050 1.0084278 0.0200000
558.2080100 558.2060050 558.2100100 0.9832121 0.0200000
558.2120100 558.2100100 558.2140150 1.0056034 0.0200000
558.2160200 558.2140150 558.2180200 1.0452371 0.0200000
558.2200200 558.2180200 558.2220200 0.9946482 0.0200000
558.2240200 558.2220200 558.2260000 1.0167583 0.0200000
558.2279800 558.2260000 558.2299800 1.0134131 0.0200000
558.2319800 558.2299800 558.2339850 0.9921983 0.0200000
558.2359900 558.2339850 558.2379900 1.0094727 0.0200000
558.2399900 558.2379900 558.2419900 0.9871232 0.0200000
558.2439900 558.2419900 558.2459950 1.0122404 0.0200000
558.2480000 558.2459950 558.2500000 1.0131063 0.0200000
558.2520000 558.2500000 558.2540050 1.0284497 0.0200000
558.2560100 558.2540050 558.2580100 1.0026261 0.0200000
558.2600100 558.2580100 558.2620100 0.9929888 0.0200000
558.2640100 558.2620100 558.2660150 1.0300159 0.0200000
558.2680200 558.2660150 558.2700200 1.0039280 0.0200000
558.2720200 558.2700200 558.2740000 1.0094665 0.0200000
558.2759800 558.2740000 558.2779800 0.9849584 0.0200000
558.2799800 558.2779800 558.2819800 1.0243921 0.0200000
558.2839800 558.2819800 558.2859850 1.0385810 0.0200000
558.2879900 558.2859850 558.2899900 1.0175858 0.0200000
558.2919900 558.2899900 558.2939950 0.9713044 0.0200000
558.2960000 558.2939950 558.2980000 0.9766930 0.0200000
558.3000000 558.2980000 558.3020000 0.9648237 0.0200000
558.3040000 558.3020000 558.3060050 1.0142750 0.0200000
558.3080100 558.3060050 558.3100100 1.0308690 0.0200000
558.3120100 558.3100100 558.3140150 1.0392334 0.0200000
558.3160200 558.3140150 558.3180200 1.0290166 0.0200000
558.3200200 558.3180200 558.3220200 0.9973107 0.0200000
558.3240200 558.3220200 558.3260000 0.9989694 0.0199998
558.3279800 558.3260000 558.3299800 0.9760259 0.0199989
558.3319800 558.3299800 558.3339850 1.0134425 0.0199961
558.3359900 558.3339850 558.3379900 1.0033205 0.0199890
558.3399900 558.3379900 558.3419900 1.0101570 0.0199752
558.3439900 558.3419900 558.3459950 1.0013133 0.0199561
558.3480000 558.3459950 558.3500000 1.0058458 0.0199390
558.3520000 558.3500000 558.3540050 0.9687103 0.0199337
558.3560100 558.3540050 558.3580100 1.0415780 0.0199436
558.3600100 558.3580100 558.3620100 0.9718330 0.0199624
558.3640100 558.3620100 558.3660150 1.0234709 0.0199803
558.3680200 558.3660150 558.3700200 0.9829657 0.0199919
558.3720200 558.3700200 558.3740000 1.0115725 0.0199974
558.3759800 558.3740000 558.3779800 0.9758419 0.0199993
558.3799800 558.3779800 558.3819800 0.9777864 0.0199999
558.3839800 558.3819800 558.3859850 0.9984360 0.0200000
558.3879900 558.3859850 558.3899900 1.0049544 0.0200000
558.3919900 558.3899900 558.3939950 1.0164076 0.0200000
558.3960000 558.3939950 558.3980000 0.9953135 0.0200000
558.4000000 558.3980000 558.4020000 0.9889912 0.0200000
558.4040000 558.4020000 558.4060050 1.0040162 0.0200000
558.4080100 558.4060050 558.4100100 0.9911833 0.0200000
558.4120100 558.4100100 558.4140150 0.9988203 0.0200000
558.4160200 558.4140150 558.4180200 1.0148193 0.0200000
558.4200200 558.4180200 558.4220200 1.0416805 0.0200000
558.4240200 558.4220200 558.4260000 1.0117889 0.0200000
558.4279800 558.4260000 558.4299800 1.0193107 0.0200000
558.4319800 558.4299800 558.4339850 1.0095776 0.0200000
558.4359900 558.4339850 558.4379900 0.9904653 0.0200000
558.4399900 558.4379900 558.4419900 0.9915240 0.0200000
558.4439900 558.4419900 558.4459950 1.0067283 0.0200000
558.4480000 558.4459950 558.4500000 1.0100781 0.0200000
558.4520000 558.4500000 558.4540050 0.9839660 0.0200000
558.4560100 558.4540050 558.4580100 0.9858401 0.0200000
558.4600100 558.4580100 558.4620100 1.0290532 0.0200000
558.4640100 558.4620100 558.4660150 1.0266816 0.0200000
558.4680200 558.4660150 558.4700200 0.9645070 0.0200000
558.4720200 558.4700200 558.4740000 0.9837956 0.0200000
558.4759800 558.4740000 558.4779800 0.9823033 0.0200000
558.4799800 558.4779800 558.4819800 1.0200755 0.0200000
558.4839800 558.4819800 558.4859850 1.0176086 0.0200000
558.4879900 558.4859850 558.4899900 1.0155247 0.0200000
558.4919900 558.4899900 558.4939950 1.0082500 0.0200000
558.4960000 558.4939950 558.4980000 1.0070644 0.0200000
558.5000000 558.4980000 558.5020000 1.0075218 0.0200000
558.5040000 558.5020000 558.5060050 0.9884260 0.0200000
558.5080100 558.5060050 558.5100100 0.9930595 0.0200000
558.5120100 558.5100100 558.5140150 0.9999101 0.0200000
558.5160200 558.5140150 558.5180200 0.9901022 0.0200000
558.5200200 558.5180200 558.5220200 1.0141045 0.0200000
558.5240200 558.5220200 558.5260000 0.9583556 0.0200000
558.5279800 558.5260000 558.5299800 0.9974349 0.0200000
558.5319800 558.5299800 558.5339850 1.0072875 0.0200000
558.5359900 558.5339850 558.5379900 1.0020909 0.0200000
558.5399900 558.5379900 558.5419900 0.9888137 0.0200000
558.5439900 558.5419900 558.5459950 0.9958783 0.0200000
558.5480000 558.5459950 558.5500000 0.9957296 0.0200000
558.5520000 558.5500000 558.5540050 0.9818467 0.0200000
558.5560100 558.5540050 558.5580100 1.0128187 0.0200000
558.5600100 558.5580100 558.5620100 0.9951953 0.0200000
558.5640100 558.5620100 558.5660150 1.0068499 0.0200000
558.5680200 558.5660150 558.5700200 1.0087412 0.0200000
558.5720200 558.5700200 558.5740000 1.0364582 0.0200000
558.5759800 558.5740000 558.5779800 1.0058966 0.0200000
558.5799800 558.5779800 558.5819800 1.0468473 0.0200000
558.5839800 558.5819800 558.5859850 1.0017702 0.0200000
558.5879900 558.5859850 558.5899900 0.9703301 0.0200000
558.5919900 558.5899900 558.5939950 0.9771109 0.0200000
558.5960000 558.5939950 558.5980000 0.9907276 0.0200000
558.6000000 558.5980000 558.6020000 0.9846928 0.0200000
558.6040000 558.6020000 558.6060050 1.0226957 0.0200000
558.6080100 558.6060050 558.6100100 0.9803473 0.0200000
558.6120100 558.6100100 558.6140150 1.0057152 0.0200000
558.6160200 558.6140150 558.6180200 0.9950458 0.0200000
558.6200200 558.6180200 558.6220200 0.9762331 0.0200000
558.6240200 558.6220200 558.6260000 0.9671505 0.0200000
558.6279800 558.6260000 558.6299800 1.0036092 0.0200000
558.6319800 558.6299800 558.6339850 1.0208590 0.0200000
558.6359900 558.6339850 558.6379900 0.9769688 0.0200000
558.6399900 558.6379900 558.6419900 0.9825521 0.0200000
558.6439900 558.6419900 558.6459950 0.9723962 0.0200000
558.6480000 558.6459950 558.6500000 0.9727137 0.0200000
558.6520000 558.6500000 558.6540050 0.9985814 0.0200000
558.6560100 558.6540050 558.6580100 1.0240873 0.0200000
558.6600100 558.6580100 558.6620100 0.9990382 0.0200000
558.6640100 558.6620100 558.6660150 0.9680607 0.0200000
558.6680200 558.6660150 558.6700200 0.9909869 0.0200000
558.6720200 558.6700200 558.6740000 0.9579767 0.0200000
558.6759800 558.6740000 558.6779800 1.0069802 0.0200000
558.6799800 558.6779800 558.6819800 0.9757362 0.0200000
558.6839800 558.6819800 558.6859850 1.0208618 0.0200000
558.6879900 558.6859850 558.6899900 1.0201376 0.0200000
558.6919900 558.6899900 558.6939950 1.0243410 0.0200000
558.6960000 558.6939950 558.6980000 0.9936396 0.0200000
558.7000000 558.6980000 558.7020000 1.0318486 0.0200000
558.7040000 558.7020000 558.7060050 1.0036058 0.0200000
558.7080100 558.7060050 558.7100100 0.9881222 0.0200000
558.7120100 558.7100100 558.7140150 1.0008883 0.0200000
558.7160200 558.7140150 558.7180200 0.9987784 0.0200000
558.7200200 558.7180200 558.7220200 1.0209682 0.0200000
558.7240200 558.7220200 558.7260000 1.0276750 0.0200000
558.7279800 558.7260000 558.7299800 1.0272858 0.0200000
558.7319800 558.7299800 558.7339850 1.0613473 0.0200000
558.7359900 558.7339850 558.7379900 1.0268171 0.0200000
558.7399900 558.7379900 558.7419900 1.0015848 0.0200000
558.7439900 558.7419900 558.7459950 1.0083296 0.0200000
558.7480000 558.7459950 558.7500000 1.0100284 0.0200000
558.7520000 558.7500000 558.7540050 1.0462337 0.0200000
558.7560100 558.7540050 558.7580100 1.0466133 0.0200000
558.7600100 558.7580100 558.7620100 1.0194312 0.0200000
558.7640100 558.7620100 558.7660150 0.9961477 0.0200000
558.7680200 558.7660150 558.7700200 1.0110612 0.0200000
558.7720200 558.7700200 558.7740000 1.0032956 0.0200000
558.7759800 558.7740000 558.7779800 1.0089074 0.0200000
558.7799800 558.7779800 558.7819800 0.9927362 0.0200000
558.7839800 558.7819800 558.7859850 0.9832710 0.0200000
558.7879900 558.7859850 558.7899900 0.9831320 0.0200000
558.7919900 558.7899900 558.7939950 0.9980529 0.0200000
558.7960000 558.7939950 558.7980000 1.0168404 0.0200000
558.8000000 558.7980000 558.8020000 0.9729552 0.0200000
558.8040000 558.8020000 558.8060050 0.9921086 0.0200000
558.8080100 558.8060050 558.8100100 0.9951619 0.0200000
558.8120100 558.8100100 558.8140150 0.9828751 0.0200000
558.8160200 558.8140150 558.8180200 1.0096590 0.0200000
558.8200200 558.8180200 558.8220200 0.9872010 0.0200000
558.8240200 558.8220200 558.8260000 1.0016535 0.0200000
558.8279800 558.8260000 558.8299800 0.9885169 0.0200000
558.8319800 558.8299800 558.8339850 1.0126899 0.0200000
558.8359900 558.8339850 558.8379900 0.9962303 0.0200000
558.8399900 558.8379900 558.8419900 1.0171599 0.0200000
558.8439900 558.8419900 558.8459950 0.9959912 0.0200000
558.8480000 558.8459950 558.8500000 0.9821742 0.0200000
558.8520000 558.8500000 558.8540050 1.0262257 0.0200000
558.8560100 558.8540050 558.8580100 1.0099121 0.0200000
558.8600100 558.8580100 558.8620100 0.9884670 0.0200000
558.8640100 558.8620100 558.8660150 1.0011829 0.0200000
558.8680200 558.8660150 558.8700200 1.0069413 0.0200000
558.8720200 558.8700200 558.8740000 1.0072398 0.0200000
558.8759800 558.8740000 558.8779800 0.9891364 0.0200000
558.8799800 558.8779800 558.8819800 1.0025330 0.0200000
558.8839800 558.8819800 558.8859850 0.9630712 0.0200000
558.8879900 558.8859850 558.8899900 1.0078514 0.0200000
558.8919900 558.8899900 558.8939950 1.0327446 0.0200000
558.8960000 558.8939950 558.8980000 0.9882266 0.0200000
558.9000000 558.8980000 558.9020000 0.9947223 0.0200000
558.9040000 558.9020000 558.9060050 0.9930547 0.0200000
558.9080100 558.9060050 558.9100100 1.0254430 0.0200000
558.9120100 558.9100100 558.9140150 0.9961996 0.0200000
558.9160200 558.9140150 558.9180200 1.0102753 0.0200000
558.9200200 558.9180200 558.9220200 1.0369150 0.0200000
558.9240200 558.9220200 558.9260000 0.9801692 0.0200000
558.9279800 558.9260000 558.9299800 1.0153054 0.0200000
558.9319800 558.9299800 558.9339850 0.9969876 0.0200000
558.9359900 558.9339850 558.9379900 0.9956749 0.0200000
558.9399900 558.9379900 558.9419900 1.0019926 0.0200000
558.9439900 558.9419900 558.9459950 1.0092649 0.0200000
558.9480000 558.9459950 558.9500000 1.0305248 0.0200000
558.9520000 558.9500000 558.9540050 1.0149345 0.0200000
558.9560100 558.9540050 558.9580100 0.9791800 0.0200000
558.9600100 558.9580100 558.9620100 1.0147049 0.0200000
558.9640100 558.9620100 558.9660150 0.9965260 0.0200000
558.9680200 558.9660150 558.9700200 0.9997176 0.0200000
558.9720200 558.9700200 558.9740000 0.9818667 0.0200000
558.9759800 558.9740000 558.9779800 1.0174118 0.0200000
558.9799800 558.9779800 558.9819800 1.0279003 0.0200000
558.9839800 558.9819800 558.9859850 0.9920313 0.0200000
558.9879900 558.9859850 558.9899900 1.0391425 0.0200000
558.9919900 558.9899900 558.9939950 0.9811927 0.0200000
558.9960000 558.9939950 558.9980000 1.0550730 0.0200000
559.0000000 558.9980000 559.0020000 1.0092557 0.0200000
559.0040000 559.0020000 559.0060050 1.0045524 0.0200000
559.0080100 559.0060050 559.0100100 1.0128041 0.0200000
559.0120100 559.0100100 559.0140150 1.0019474 0.0200000
559.0160200 559.0140150 559.0180200 1.0150058 0.0200000
559.0200200 559.0180200 559.0220200 1.0438366 0.0200000
559.0240200 559.0220200 559.0260000 0.9925479 0.0200000
559.0279800 559.0260000 559.0299800 1.0285257 0.0200000
559.0319800 559.0299800 559.0339850 1.0343128 0.0200000
559.0359900 559.0339850 559.0379900 0.9988873 0.0200000
559.0399900 559.0379900 559.0419900 0.9885456 0.0200000
559.0439900 559.0419900 559.0459950 1.0052942 0.0200000
